store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
이순신공원,경남 통영시 정량동 688-1,콩콩맘콤,길도 잘되어있고 놀이터도 있고 바다도 볼수있어요,길도 잘되어있고 놀이터도 있고 바다도 볼수있어요,"['길다', '놀이터', '있다', '바다']",Positive,0.9576995372772217
이순신공원,경남 통영시 정량동 688-1,알콩달콩일상스토리,32전 32승 이순신!!아이들과 산책하면서 이순신업적도 이야기해보는시간 가졌어요~,32전 32승 이순신!!아이들과 산책하면서 이순신업적도 이야기해보는시간 가졌어요,"['이순신', '아이', '산책', '이순신', '업적', '이야기', '시간']",Positive,0.9737744331359863
이순신공원,경남 통영시 정량동 688-1,hyounja1366,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,푸른블라인드,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,다다64,괜찮아요,괜찮아요,['괜찮다'],Positive,0.9586563110351562
이순신공원,경남 통영시 정량동 688-1,2p****,공원뷰가 넘 이쁘고 산책로가 잘되어있고 주차비도 저렴하네요~너무 좋았어요!,공원뷰가 넘 이쁘고 산책로가 잘되어있고 주차비도 저렴하네요너무 좋았어요!,"['이쁘다', '산책로', '주차', '비도', '저렴하다', '좋다']",Positive,0.9746777415275574
이순신공원,경남 통영시 정량동 688-1,겨울잠zzz,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
이순신공원,경남 통영시 정량동 688-1,땅콩사냥꾼,좋습ㄴㅣ다,좋습ㄴㅣ다,['좋다'],Positive,0.9703322649002075
이순신공원,경남 통영시 정량동 688-1,눈꽃 민트,주차시설 굿이에요🥰,주차시설 굿이에요,"['주차', '시설']",Positive,0.9739006757736206
이순신공원,경남 통영시 정량동 688-1,cs****,통영에 이런곳이 있다니 진짜 최고였어요 완전 넓고 시간가는줄 모르게 있었는데 주차비도 저렴하네요 ^^,통영에 이런곳이 있다니 진짜 최고였어요 완전 넓고 시간가는줄 모르게 있었는데 주차비도 저렴하네요,"['통영', '있다', '진짜', '최고', '완전', '넓다', '시간', '있다', '주차', '비도', '저렴하다']",Positive,0.9739813208580017
이순신공원,경남 통영시 정량동 688-1,lie****,이순신공원 뷰가 정말 좋아요~경치 맛집~~,이순신공원 뷰가 정말 좋아요경치 맛집,"['이순신', '공원', '정말', '좋다', '경치', '맛집']",Positive,0.9746357202529907
이순신공원,경남 통영시 정량동 688-1,연송,산책하기 너무나 좋은 이순신공원,산책하기 너무나 좋은 이순신공원,"['산책', '좋다', '이순신', '공원']",Positive,0.9717743396759033
이순신공원,경남 통영시 정량동 688-1,늘봄보이123,바닷가뷰 좋아요,바닷가뷰 좋아요,"['바닷가', '좋다']",Positive,0.9720587134361267
이순신공원,경남 통영시 정량동 688-1,oks****,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
이순신공원,경남 통영시 정량동 688-1,하람0903,무료로 볼 수 있는 이렇게 좋은곳이 있다는게 너무 감사하네요.,무료로 볼 수 있는 이렇게 좋은곳이 있다는게 너무 감사하네요.,"['무료', '있다', '좋다', '있다']",Positive,0.9722036719322205
이순신공원,경남 통영시 정량동 688-1,macara,주차장이넓고 주차하기 편해요산책로가 잘되어있어 산책이나 쉬기도 좋아요탁트인 바다뷰에 속이 뻥 뚫리는곳 좋아요!,주차장이넓고 주차하기 편해요산책로가 잘되어있어 산책이나 쉬기도 좋아요탁트인 바다뷰에 속이 뻥 뚫리는곳 좋아요!,"['주차', '넓다', '주차', '편하다', '산책로', '산책', '기도', '좋다', '탁트인', '바다', '좋다']",Positive,0.9745741486549377
이순신공원,경남 통영시 정량동 688-1,Yoony88,너~~무 너무 좋아요ㅠ 뷰가 예술,너무 너무 좋아요ㅠ 뷰가 예술,"['좋다', '예술']",Positive,0.9745649695396423
이순신공원,경남 통영시 정량동 688-1,lov****,뻥 뚫린 바다뷰로고된 삶을 위로해주는곳이순신장군의 얼을 느끼며회복의 힘을 얻어가는곳,뻥 뚫린 바다뷰로고된 삶을 위로해주는곳이순신장군의 얼을 느끼며회복의 힘을 얻어가는곳,"['바다', '위로', '이순신장군', '회복']",Positive,0.9677281379699707
이순신공원,경남 통영시 정량동 688-1,ABC쵸코렛,넓고 좋아요. 미리정산도 가능해요!!,넓고 좋아요. 미리정산도 가능해요!!,"['넓다', '좋다', '미리', '정산', '가능하다']",Positive,0.9722817540168762
이순신공원,경남 통영시 정량동 688-1,다도리영,이순신공원 산책로와 뷰 좋고 주차공간도 많아요,이순신공원 산책로와 뷰 좋고 주차공간도 많아요,"['이순신', '공원', '산책로', '좋다', '주차공간', '많다']",Positive,0.9563016295433044
이순신공원,경남 통영시 정량동 688-1,백호야가자75,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,ohstar48,공원에 주차장이있어서 편하구 깔끔하구 좋아용,공원에 주차장이있어서 편하구 깔끔하구 좋아용,"['공원', '주차', '있다', '편하다', '깔끔하다', '좋다']",Positive,0.9671872854232788
이순신공원,경남 통영시 정량동 688-1,달코마니,별도의 입장료가 없고 주차비만 받고 있고이순신장군의 업적를 알아보고 동상도 보고통영 바다를 보면서 그날 를 떠올릴 수 도 있어 좋았다.,별도의 입장료가 없고 주차비만 받고 있고이순신장군의 업적를 알아보고 동상도 보고통영 바다를 보면서 그날 를 떠올릴 수 도 있어 좋았다.,"['별도', '입장료', '없다', '주차', '비만', '있다', '이순신장군', '업적', '동상', '보고', '통영', '바다', '그날', '있다', '좋다']",Positive,0.9680532217025757
이순신공원,경남 통영시 정량동 688-1,슈퍼대디14,주차장이 넗고 쾌적함,주차장이 넗고 쾌적함,"['주차장', '쾌적하다']",Positive,0.9300916194915771
이순신공원,경남 통영시 정량동 688-1,베티93,뷰도 산책길도 좋아요,뷰도 산책길도 좋아요,"['산책길', '좋다']",Positive,0.968227744102478
이순신공원,경남 통영시 정량동 688-1,모노크롬01,해안로 산책로 조성이 잘 되어있어요. 수국이랑 장미같은 꽃 피는 전성기에 오면 정말 예쁠거 같아요,해안로 산책로 조성이 잘 되어있어요. 수국이랑 장미같은 꽃 피는 전성기에 오면 정말 예쁠거 같아요,"['해안로', '산책로', '조성', '수국', '장미', '같다', '전성기', '정말', '예쁘다', '같다']",Positive,0.970119833946228
이순신공원,경남 통영시 정량동 688-1,jsw03,공원에서 보는 바다전망이 아주 좋아요,공원에서 보는 바다전망이 아주 좋아요,"['공원', '바다', '전망', '아주', '좋다']",Positive,0.974125325679779
이순신공원,경남 통영시 정량동 688-1,배부른루피,산책하기 좋은 공원 주차 편함,산책하기 좋은 공원 주차 편함,"['산책', '좋다', '공원', '주차', '편하다']",Positive,0.8331978917121887
이순신공원,경남 통영시 정량동 688-1,맑은맘37,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,내구역달인,조경이 너무 잘되있어요,조경이 너무 잘되있어요,['조경이'],Positive,0.964269757270813
이순신공원,경남 통영시 정량동 688-1,jsdhk,처음 가보았는데 뷰가 좋았고 시간을 갖고 산책로따라  산책까지 하면 더 좋을것 같습니다. 주차장은 30분까진 무료네요.,처음 가보았는데 뷰가 좋았고 시간을 갖고 산책로따라 산책까지 하면 더 좋을것 같습니다. 주차장은 30분까진 무료네요.,"['처음', '좋다', '시간', '산책로', '산책', '좋다', '같다', '주차장', '무료']",Positive,0.9691541790962219
이순신공원,경남 통영시 정량동 688-1,비바람42,통영시장 사용해도 무료가. 아니라 50%할인입니다.,통영시장 사용해도 무료가. 아니라 50할인입니다.,"['통영시', '사용', '무료', '아니다', '할인', '이다']",Positive,0.7364354729652405
이순신공원,경남 통영시 정량동 688-1,아프지말고 힘차게,^^,,[],Neutral,0.0
이순신공원,경남 통영시 정량동 688-1,joeyong123,주차가 편해요,주차가 편해요,"['주차', '편하다']",Positive,0.9400742650032043
이순신공원,경남 통영시 정량동 688-1,로열티2,이순신공원공영주차장산 비탈길  잠시 힘들게 올라가면 뷰가 최고,이순신공원공영주차장산 비탈길 잠시 힘들게 올라가면 뷰가 최고,"['이순신', '공원', '공영', '주차', '장산', '비탈길', '잠시', '힘들다', '최고']",Positive,0.9213173389434814
이순신공원,경남 통영시 정량동 688-1,jja****,경치가 좋아요,경치가 좋아요,"['경치', '좋다']",Positive,0.955208957195282
이순신공원,경남 통영시 정량동 688-1,김여사858,사진뷰가 좋아요,사진뷰가 좋아요,"['사진', '좋다']",Positive,0.9667981863021851
이순신공원,경남 통영시 정량동 688-1,진저레몬123,뷰 좋고 한적해서 좋아요,뷰 좋고 한적해서 좋아요,"['좋다', '한적하다', '좋다']",Positive,0.9588750600814819
이순신공원,경남 통영시 정량동 688-1,puk****,만족합니다,만족합니다,['만족하다'],Positive,0.9711010456085205
이순신공원,경남 통영시 정량동 688-1,호랑이기운916,조아요~!!,조아요!!,['좋다'],Positive,0.9668710231781006
이순신공원,경남 통영시 정량동 688-1,공주10,이순신공원 바다 뷰가 멋져요사계절 내내 방문하기 좋은 곳이에요 ❤️‍🔥,이순신공원 바다 뷰가 멋져요사계절 내내 방문하기 좋은 곳이에요,"['이순신', '공원', '바다', '멋지다', '사계절', '내내', '방문', '좋다']",Positive,0.974656343460083
이순신공원,경남 통영시 정량동 688-1,일미,뷰 너무 좋아요! 놀이터도 아이들이 좋아해요밑에 바닷가 바위에 사진 너무 멋져요,뷰 너무 좋아요! 놀이터도 아이들이 좋아해요밑에 바닷가 바위에 사진 너무 멋져요,"['좋다', '놀이터', '아이', '좋아하다', '바닷가', '바위', '사진', '멋지다']",Positive,0.9731622338294983
이순신공원,경남 통영시 정량동 688-1,yj****,한적하게 바다를 보면 좋아요,한적하게 바다를 보면 좋아요,"['한적하다', '바다', '좋다']",Positive,0.9477100372314453
이순신공원,경남 통영시 정량동 688-1,yj1000ju10,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,wld****,뷰도 좋코 멋있어요.바닷가 산책로도 있고 최고예요,뷰도 좋코 멋있어요.바닷가 산책로도 있고 최고예요,"['좋다', '멋있다', '바닷가', '산책로', '있다', '최고']",Positive,0.9739031791687012
이순신공원,경남 통영시 정량동 688-1,럭키햅삐,이순신 공원 구경하기 좋네요,이순신 공원 구경하기 좋네요,"['이순신', '공원', '구경', '좋다']",Positive,0.9676143527030945
이순신공원,경남 통영시 정량동 688-1,bss12,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,열정도전3,관리가 잘 되어 있어 경치가 참 좋았어요,관리가 잘 되어 있어 경치가 참 좋았어요,"['관리', '있다', '경치', '좋다']",Positive,0.9552293419837952
이순신공원,경남 통영시 정량동 688-1,pig****,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,wwn****,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
이순신공원,경남 통영시 정량동 688-1,ssk****,..,..,[],Negative,0.8924649357795715
이순신공원,경남 통영시 정량동 688-1,mc****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,씬3319,젛아용,젛아용,['젛아용'],Positive,0.9740792512893677
이순신공원,경남 통영시 정량동 688-1,해피솔93,숨겨진 명소곳곳이 사진스팟 & 힐링장소에요~,숨겨진 명소곳곳이 사진스팟 힐링장소에요,"['명소', '곳곳이', '사진', '스팟', '힐링', '장소']",Positive,0.9601598978042603
이순신공원,경남 통영시 정량동 688-1,윤483,최고의 휴식 장소에요 몇번째 방문하는지,최고의 휴식 장소에요 몇번째 방문하는지,"['최고', '휴식', '장소', '몇번', '방문']",Positive,0.9722883105278015
이순신공원,경남 통영시 정량동 688-1,bh****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,kmsej2,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,신데렐라 막내,봄에 가면 엄청이쁘다는데...또 가야지,봄에 가면 엄청이쁘다는데...또 가야지,"['가면', '이쁘다', '가야']",Positive,0.9586053490638733
이순신공원,경남 통영시 정량동 688-1,rol****,아주좋아요,아주좋아요,"['아주', '좋다']",Positive,0.9552735686302185
이순신공원,경남 통영시 정량동 688-1,다이애나3158,산책로가 아주 좋아요,산책로가 아주 좋아요,"['산책로', '아주', '좋다']",Positive,0.9723144769668579
이순신공원,경남 통영시 정량동 688-1,han****,^^,,[],Neutral,0.0
이순신공원,경남 통영시 정량동 688-1,evaskim,걷기에 참 좋았어요,걷기에 참 좋았어요,"['걷기', '좋다']",Positive,0.9674698710441589
이순신공원,경남 통영시 정량동 688-1,나는야 Judy,산책로가 너무 잘되어 있네요. 파도 소리 들으며 걷는 숲길... 대박~~~ 벗꽃이랑 동백꽃도 한창이라 너무나 예쁜데다 엄청 넓어요. 다 걸어보지 못한게 아쉬워요. 댕댕이들을 위한 배려까지 짱 좋아요~~~통영 사시는 분들이 부러워요~~~,산책로가 너무 잘되어 있네요. 파도 소리 들으며 걷는 숲길... 대박 벗꽃이랑 동백꽃도 한창이라 너무나 예쁜데다 엄청 넓어요. 다 걸어보지 못한게 아쉬워요. 댕댕이들을 위한 배려까지 짱 좋아요통영 사시는 분들이 부러워요,"['산책로', '있다', '파도', '소리', '숲길', '대박', '벗꽃', '동백꽃', '한창', '예쁘다', '넓다', '보지', '아쉽다', '댕댕', '배려', '좋다', '통영', '사시', '부럽다']",Positive,0.973463237285614
이순신공원,경남 통영시 정량동 688-1,kwo****,주차하기 편하고 사전 정산이 가능해서 편리해요,주차하기 편하고 사전 정산이 가능해서 편리해요,"['주차', '편하다', '사전', '정산', '가능하다', '편리하다']",Positive,0.9640369415283203
이순신공원,경남 통영시 정량동 688-1,조각남82,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,sei****,"주차공간이 넓고, 가격도 저렴해요","주차공간이 넓고, 가격도 저렴해요","['주차공간', '넓다', '가격', '저렴하다']",Positive,0.9503386616706848
이순신공원,경남 통영시 정량동 688-1,미도리갈,너무 좋아요~,너무 좋아요,['좋다'],Positive,0.9725247025489807
이순신공원,경남 통영시 정량동 688-1,puk****,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,프치예,산책하기 좋아요. 주차하기 편해요. 산책코스 좋아요.바다향기가 시원해요~ 6월 1일 방문. 올때마다 쉬어가기 너무 좋은곳이에요. 일방통행로이니  잘 보고 가셔요. 가끔 반대로 이동하는 차량들 보였어요.,산책하기 좋아요. 주차하기 편해요. 산책코스 좋아요.바다향기가 시원해요 6월 1일 방문. 올때마다 쉬어가기 너무 좋은곳이에요. 일방통행로이니 잘 보고 가셔요. 가끔 반대로 이동하는 차량들 보였어요.,"['산책', '좋다', '주차', '편하다', '산책', '코스', '좋다', '바다', '향기', '시원하다', '방문', '좋다', '방통', '행로', '보고', '가끔', '반대', '이동', '차량']",Positive,0.9720585942268372
이순신공원,경남 통영시 정량동 688-1,0000004544,넓어서 좋아요,넓어서 좋아요,"['넓다', '좋다']",Positive,0.9533153772354126
이순신공원,경남 통영시 정량동 688-1,KSH5916,산책하기 너무 좋습니다,산책하기 너무 좋습니다,"['산책', '좋다']",Positive,0.9717631936073303
이순신공원,경남 통영시 정량동 688-1,치키차,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
이순신공원,경남 통영시 정량동 688-1,philodreamer,축제 때문에 갔습니다 잠깐에 700원 관광지라 그렇겠죠?,축제 때문에 갔습니다 잠깐에 700원 관광지라 그렇겠죠?,"['축제', '때문', '잠깐', '관광지', '그렇다']",Negative,0.7060568928718567
이순신공원,경남 통영시 정량동 688-1,꽉이14,풍경이 장관이고 지대가 높아 바람이 부니 한여름인데 너무 덥지도 않았어요. 기대없이 갔다가 너무 구경 잘하고 왔습니다!,풍경이 장관이고 지대가 높아 바람이 부니 한여름인데 너무 덥지도 않았어요. 기대없이 갔다가 너무 구경 잘하고 왔습니다!,"['풍경', '장관', '지대', '높다', '바람', '한여름', '덥다', '기대', '구경']",Positive,0.9616736173629761
이순신공원,경남 통영시 정량동 688-1,some35,강아지와 함께 산책하기 너무 좋아요통영을 한눈에 볼 수 있어서 굿!,강아지와 함께 산책하기 너무 좋아요통영을 한눈에 볼 수 있어서 굿!,"['강아지', '산책', '좋다', '통영', '한눈', '있다']",Positive,0.973249614238739
이순신공원,경남 통영시 정량동 688-1,구르미맘3,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,땀나네,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,9410,ㆍ,,[],Neutral,0.0
이순신공원,경남 통영시 정량동 688-1,여행하는판다,산책로가 좋던데 너무 더울때 가서 담에 다시 방문해볼래요:) 주차장 넓어서 편했어요!,산책로가 좋던데 너무 더울때 가서 담에 다시 방문해볼래요 주차장 넓어서 편했어요!,"['산책로', '좋다', '덥다', '다시', '방문', '주차장', '넓다', '편하다']",Positive,0.973068356513977
이순신공원,경남 통영시 정량동 688-1,khs****,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,jmi091116,경치 좋아 산책이 즐거워요,경치 좋아 산책이 즐거워요,"['경치', '좋다', '산책', '즐겁다']",Positive,0.9526733756065369
이순신공원,경남 통영시 정량동 688-1,누키니,좋았네요,좋았네요,['좋다'],Positive,0.9715880751609802
이순신공원,경남 통영시 정량동 688-1,calmly,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,LSR80,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,썬1855,관리잘되어있어요,관리잘되어있어요,['관리'],Positive,0.969261109828949
이순신공원,경남 통영시 정량동 688-1,매력봉봉음미,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,kmj****,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,달빛사냥89,주차편해요,주차편해요,"['주차', '편하다']",Positive,0.9601215720176697
이순신공원,경남 통영시 정량동 688-1,고소한누룽지,공영주차장 이용,공영주차장 이용,"['공영', '주차장', '이용']",Negative,0.7468204498291016
이순신공원,경남 통영시 정량동 688-1,tl****,날씨 좋을때 가면 좋아요,날씨 좋을때 가면 좋아요,"['날씨', '좋다', '가면', '좋다']",Positive,0.8593529462814331
이순신공원,경남 통영시 정량동 688-1,yamuchi89,다시 방문하고싶어요,다시 방문하고싶어요,"['다시', '방문']",Positive,0.9732921123504639
이순신공원,경남 통영시 정량동 688-1,하루3957,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,쑤7499,너무 좋아요. 굿 👍,너무 좋아요. 굿,['좋다'],Positive,0.9732057452201843
이순신공원,경남 통영시 정량동 688-1,날마다 CHIC,쪼아요,쪼아요,['쪼아'],Positive,0.9636011719703674
이순신공원,경남 통영시 정량동 688-1,소복0201,통영가면 꼭 가보세요,통영가면 꼭 가보세요,"['통영', '가면']",Positive,0.9732680320739746
이순신공원,경남 통영시 정량동 688-1,콩새0114,주차하기조아요,주차하기조아요,"['주차', '좋다']",Positive,0.9690473675727844
이순신공원,경남 통영시 정량동 688-1,나라올라4310,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,Haffhnm,애견동반도되고 공원이 깨끗하게 잘조성되있어서 담에 또올게요~!!,애견동반도되고 공원이 깨끗하게 잘조성되있어서 담에 또올게요!!,"['애견', '동반', '공원', '깨끗하다', '조성']",Positive,0.9737846851348877
이순신공원,경남 통영시 정량동 688-1,oxy****,주차장이깨끗해요,주차장이깨끗해요,"['주차', '깨끗하다']",Positive,0.9297977089881897
이순신공원,경남 통영시 정량동 688-1,jaehyeok18,주차장도 넓고 이순신공원에서 바라보는 경치가 너무 아름다웠습니당,주차장도 넓고 이순신공원에서 바라보는 경치가 너무 아름다웠습니당,"['주차장', '넓다', '이순신', '공원', '경치', '아름답다']",Positive,0.9727727174758911
이순신공원,경남 통영시 정량동 688-1,bmk369369,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,thf****,멋친 바다와  이순신 동상이 한눈에,멋친 바다와 이순신 동상이 한눈에,"['멋친', '바다', '이순신', '동상', '한눈']",Positive,0.9618768692016602
이순신공원,경남 통영시 정량동 688-1,소중한하선맘,정말 정말 멋지고 산책하기 좋아요~,정말 정말 멋지고 산책하기 좋아요,"['정말', '정말', '멋지다', '산책', '좋다']",Positive,0.9737217426300049
이순신공원,경남 통영시 정량동 688-1,pre****,산책하기 좋고 이뻐요,산책하기 좋고 이뻐요,"['산책', '좋다', '이쁘다']",Positive,0.9700102806091309
이순신공원,경남 통영시 정량동 688-1,soo****,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,고요11,뷰 좋고 산책로 좋아요. 추천합니다.,뷰 좋고 산책로 좋아요. 추천합니다.,"['좋다', '산책로', '좋다', '추천']",Positive,0.9737603068351746
이순신공원,경남 통영시 정량동 688-1,kks****,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,빼꼼352,통영가면 산책하러 들려요~ 조금 더 있음 수국도 예쁘고 뷰는 언제 봐도 좋고 곳곳에 있는 정자에 앉아있으면 너무 시원하고 좋습니다^^ 남파랑길도 이어져있어 도보여행도 너무 좋습니다~~,통영가면 산책하러 들려요 조금 더 있음 수국도 예쁘고 뷰는 언제 봐도 좋고 곳곳에 있는 정자에 앉아있으면 너무 시원하고 좋습니다 남파랑길도 이어져있어 도보여행도 너무 좋습니다,"['통영', '가면', '산책', '조금', '있다', '수국', '예쁘다', '언제', '좋다', '곳곳', '있다', '정자', '시원하다', '좋다', '파랑', '길다', '도보', '여행', '좋다']",Positive,0.9729464650154114
이순신공원,경남 통영시 정량동 688-1,presentation,멋짐,멋짐,['멋지다'],Positive,0.9677473306655884
이순신공원,경남 통영시 정량동 688-1,sab****,뷰가 죽여요,뷰가 죽여요,[],Positive,0.9723600149154663
이순신공원,경남 통영시 정량동 688-1,지니9640,역사적의미도 새기고 뷰는 덤,역사적의미도 새기고 뷰는 덤,"['역사', '의미']",Positive,0.9601413607597351
이순신공원,경남 통영시 정량동 688-1,happy1407,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,빼꼼352,좋아요!! 수국이 피기시작했어요~~,좋아요!! 수국이 피기시작했어요,"['좋다', '수국', '피기', '시작']",Positive,0.9729078412055969
이순신공원,경남 통영시 정량동 688-1,사랑이넘쳐흘러,너무좋아요,너무좋아요,['좋다'],Positive,0.9734622836112976
이순신공원,경남 통영시 정량동 688-1,question9,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,장아린84,너무 이뻐요~~^^,너무 이뻐요,['이쁘다'],Positive,0.9713490009307861
이순신공원,경남 통영시 정량동 688-1,블랙됴,너무 좋네요!!!,너무 좋네요!!!,['좋다'],Positive,0.9719993472099304
이순신공원,경남 통영시 정량동 688-1,chongkeun,주차장 양방향출입로가 생겨 편해요~~,주차장 양방향출입로가 생겨 편해요,"['주차장', '방향', '출입', '편하다']",Positive,0.9578633308410645
이순신공원,경남 통영시 정량동 688-1,Chris Kyh,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
이순신공원,경남 통영시 정량동 688-1,chu****,산책로도 멋지고 바다뷰도 얼마나 좋은지 가슴이 확 트이는 곳입니다.물론 이순신장군동상과 역사도 알기 쉽게 설명도 자세하게 나와 있어서 좋아요^^,산책로도 멋지고 바다뷰도 얼마나 좋은지 가슴이 확 트이는 곳입니다.물론 이순신장군동상과 역사도 알기 쉽게 설명도 자세하게 나와 있어서 좋아요,"['산책로', '멋지다', '바다', '얼마나', '좋다', '가슴', '이다', '이순신장군', '동상', '역사', '설명', '자세하다', '있다', '좋다']",Positive,0.9749745726585388
이순신공원,경남 통영시 정량동 688-1,오잠15,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,양냥67,구경하기 좋아요,구경하기 좋아요,"['구경', '좋다']",Positive,0.9627087712287903
이순신공원,경남 통영시 정량동 688-1,min****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
이순신공원,경남 통영시 정량동 688-1,해피라이프86,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,Cash90,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,bonlucia1224,"공원 자체는 이쁜데, 해변 주변에 쓰레기+ 멋진 소나무가 덩굴식물로 싸여서 죽을거 같아요 관리가 필요해요","공원 자체는 이쁜데, 해변 주변에 쓰레기 멋진 소나무가 덩굴식물로 싸여서 죽을거 같아요 관리가 필요해요","['공원', '자체', '이쁘다', '해변', '주변', '쓰레기', '멋지다', '소나무', '덩굴식물', '같다', '관리', '필요하다']",Negative,0.9507874250411987
이순신공원,경남 통영시 정량동 688-1,juu****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,똠이28,🤗,,[],Neutral,0.0
이순신공원,경남 통영시 정량동 688-1,twinkle1367,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,동우테크,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,쵸파 쵸코 엄마,굿~~,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,kym****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,비인13,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,pmj5611,아름다워요,아름다워요,['아름답다'],Positive,0.9689964652061462
이순신공원,경남 통영시 정량동 688-1,행복소녀9464,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,lee****,긋,긋,[],Positive,0.9502806067466736
이순신공원,경남 통영시 정량동 688-1,ISFJ햄집사,굳,굳,['굳다'],Positive,0.9499149918556213
이순신공원,경남 통영시 정량동 688-1,chankak,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
이순신공원,경남 통영시 정량동 688-1,choehs9898,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,노벨 님,굳,굳,['굳다'],Positive,0.9499149918556213
이순신공원,경남 통영시 정량동 688-1,ddd1284,감사합니다~ 친절하세요!,감사합니다 친절하세요!,['친절하다'],Positive,0.9689157605171204
이순신공원,경남 통영시 정량동 688-1,sophysee,뷰 너무 좋아요,뷰 너무 좋아요,['좋다'],Positive,0.9703229665756226
이순신공원,경남 통영시 정량동 688-1,알아서뭐하오,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,헤이즐럿라떼33,조아요,조아요,['좋다'],Positive,0.9475513100624084
이순신공원,경남 통영시 정량동 688-1,석쓰20,이뻐요,이뻐요,['이쁘다'],Positive,0.9716236591339111
이순신공원,경남 통영시 정량동 688-1,호호걸,친절해요~~~,친절해요,['친절하다'],Positive,0.9661136269569397
이순신공원,경남 통영시 정량동 688-1,여우비7764,좋아요~꼭 가보세요,좋아요꼭 가보세요,['좋다'],Positive,0.9684896469116211
이순신공원,경남 통영시 정량동 688-1,개인정보3,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,yun****,굿,굿,[],Positive,0.9277362823486328
이순신공원,경남 통영시 정량동 688-1,황제마누라,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
이순신공원,경남 통영시 정량동 688-1,dlt****,너무멋있었어요,너무멋있었어요,['멋있다'],Positive,0.9744114875793457
