store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
오동도,전남 여수시 수정동 산1-11,맛집명소기록,열차 가격도 싸고 대학생은 500원이었어요!! 걸어서 가도 좋지만 올 때 시간이 딱 맞아서 탔어요! 기다리는 곳에 음악분수도 있어서 좋아요! 오동도 바람골 날씨 좋을 때 진짜 이쁠 것 같아요~,열차 가격도 싸고 대학생은 500원이었어요!! 걸어서 가도 좋지만 올 때 시간이 딱 맞아서 탔어요! 기다리는 곳에 음악분수도 있어서 좋아요! 오동도 바람골 날씨 좋을 때 진짜 이쁠 것 같아요,"['열차', '가격', '대학생', '가도', '좋다', '시간', '음악분수', '있다', '좋다', '오동도', '바람', '날씨', '좋다', '진짜', '이쁘다', '같다']",Positive,0.9732387065887451
오동도,전남 여수시 수정동 산1-11,리뷰은근잼,성수기가 아니라 한적했어요,성수기가 아니라 한적했어요,"['수기', '아니다', '한적하다']",Positive,0.7867324352264404
오동도,전남 여수시 수정동 산1-11,다람쥐팜,"너무 예쁘고, 산책하기 좋아요~","너무 예쁘고, 산책하기 좋아요","['예쁘다', '산책', '좋다']",Positive,0.9733917117118835
오동도,전남 여수시 수정동 산1-11,Junymom,올 여름 휴가는 여수 오동도~~~,올 여름 휴가는 여수 오동도,"['여름', '휴가', '여수', '오동도']",Positive,0.9404295682907104
오동도,전남 여수시 수정동 산1-11,lun****,천천히 걷기 좋아요,천천히 걷기 좋아요,"['걷기', '좋다']",Positive,0.9569193720817566
오동도,전남 여수시 수정동 산1-11,205****,오동도섬에 갈증이날때 만난 카페에서 아이스커피 한잔으로 갈증을 해소해봅니다.,오동도섬에 갈증이날때 만난 카페에서 아이스커피 한잔으로 갈증을 해소해봅니다.,"['오동도', '갈증', '날때', '만난', '카페', '아이스커피', '한잔', '갈증', '해소']",Positive,0.9534338116645813
오동도,전남 여수시 수정동 산1-11,jj21056인생은 즐거워,계절마다 다른 느낌을 주는 오동도~저마다 자전거타고 걸어서 또는 동백열차타고오동도로 고고씽~우린 당근 걸어서~날이 좋아서 모든것이 좋았음^^,계절마다 다른 느낌을 주는 오동도저마다 자전거타고 걸어서 또는 동백열차타고오동도로 고고씽우린 당근 걸어서날이 좋아서 모든것이 좋았음,"['계절', '다른', '느낌', '오동도', '마다', '자전거', '타고', '열차', '타고', '오동도', '고고씽', '우린', '당근', '좋다', '좋다']",Positive,0.9625411629676819
오동도,전남 여수시 수정동 산1-11,네오6212,산책 ~~좋아요,산책 좋아요,"['산책', '좋다']",Positive,0.9675783514976501
오동도,전남 여수시 수정동 산1-11,여기저기좋아,"오동도 두번째인데,이번에도 너무 좋았어요~!다음에도 또 가고 싶어요","오동도 두번째인데,이번에도 너무 좋았어요!다음에도 또 가고 싶어요","['오동도', '두번째', '이번', '좋다', '다음']",Positive,0.9722824692726135
오동도,전남 여수시 수정동 산1-11,도로시7015,여수 여행가서 4월에 동백꽃 별로 없지만 대표하는곳이라 들렀어요.^^ 주말이라 사람많은거 빼고 좋아요.,여수 여행가서 4월에 동백꽃 별로 없지만 대표하는곳이라 들렀어요. 주말이라 사람많은거 빼고 좋아요.,"['여수', '여행가', '동백꽃', '별로', '없다', '대표', '주말', '사람', '많다', '좋다']",Positive,0.9698140025138855
오동도,전남 여수시 수정동 산1-11,임뽕74,오동도 동백열차를 타고 들어갔어요. 가까운 거리라 걸어가도 됩니다. 동백꽃은 조금피어있더라구요. 나무가 많이 우거져 그늘이라 걷기 좋았어요. 밥먹은뒤 간곳이라 운동겸 좋았어요.,오동도 동백열차를 타고 들어갔어요. 가까운 거리라 걸어가도 됩니다. 동백꽃은 조금피어있더라구요. 나무가 많이 우거져 그늘이라 걷기 좋았어요. 밥먹은뒤 간곳이라 운동겸 좋았어요.,"['오동도', '열차', '타고', '가깝다', '거리', '동백꽃', '조금', '나무', '그늘', '걷기', '좋다', '간곳', '운동', '좋다']",Positive,0.9681236147880554
오동도,전남 여수시 수정동 산1-11,kon****,여수에서 유명한 오동도입니다.동백나무가 울창한 여수에 많이 ㅡ오세요.,여수에서 유명한 오동도입니다.동백나무가 울창한 여수에 많이 ㅡ오세요.,"['여수', '유명하다', '오동도', '이다', '동백나무', '울창', '여수']",Positive,0.9735454320907593
오동도,전남 여수시 수정동 산1-11,잘마른굴비,굿,굿,[],Positive,0.9277362823486328
오동도,전남 여수시 수정동 산1-11,출퇴근왕복4시간,"동백열차타고 오동도로 gogogo!!! 동백꽃보러 오동도에 다녀왔어요. 오동도로 들어가는 길 입구에는 동백열차를 운행하고 있었고, 편도1000원 티켓 사서 기다리면 정해진시간에 열차가 출발해요. 들어갈때는 열차타고, 나올때는 벽화를 구경하면서 천천히 걸어서 나왔어요! 동백꽃이 예쁘게 많이 피어있더라구요. 🌺","동백열차타고 오동도로 gogogo!!! 동백꽃보러 오동도에 다녀왔어요. 오동도로 들어가는 길 입구에는 동백열차를 운행하고 있었고, 편도1000원 티켓 사서 기다리면 정해진시간에 열차가 출발해요. 들어갈때는 열차타고, 나올때는 벽화를 구경하면서 천천히 걸어서 나왔어요! 동백꽃이 예쁘게 많이 피어있더라구요.","['동백', '열차', '타고', '오동도', '동백꽃', '오동도', '오동도', '입구', '열차', '운행', '있다', '편도', '티켓', '사서', '정해진', '시간', '열차', '출발', '열차', '타고', '벽화', '구경', '동백꽃', '예쁘다']",Positive,0.9607437252998352
오동도,전남 여수시 수정동 산1-11,일상 공감,여수 낭만여행의 마지막 밤은 크루즈와 함께~♡,여수 낭만여행의 마지막 밤은 크루즈와 함께,"['여수', '낭만', '여행', '마지막', '크루즈']",Positive,0.8699960708618164
오동도,전남 여수시 수정동 산1-11,행복자유건강,좋아요 만족합니다 감사합니다,좋아요 만족합니다 감사합니다,"['좋다', '만족하다']",Positive,0.9709808230400085
오동도,전남 여수시 수정동 산1-11,왕누니44,엄청 더워요,엄청 더워요,['덥다'],Positive,0.7982567548751831
오동도,전남 여수시 수정동 산1-11,샤앙리,오동도 안에 등산코스도 잘되어있고중간중간에 사진맛집도 있고화장실및 편의시설도 잘되어 있어 좋아요오동도등대에서 먹는 동백차도 끝내줍니다,오동도 안에 등산코스도 잘되어있고중간중간에 사진맛집도 있고화장실및 편의시설도 잘되어 있어 좋아요오동도등대에서 먹는 동백차도 끝내줍니다,"['오동도', '등산', '코스', '중간', '중간', '사진', '맛집', '있다', '화장실', '편의', '시설', '있다', '좋다', '오동도', '등대', '동백', '차도', '끝내주다']",Positive,0.9728115797042847
오동도,전남 여수시 수정동 산1-11,보물69,바람골과 용골에서 바라보는 바다뷰가 좋았습니다..동백꽃 군락지에는 아직 동백꽇이 많이 피어 있어서 사진 찍기 좋았습니다^^,바람골과 용골에서 바라보는 바다뷰가 좋았습니다..동백꽃 군락지에는 아직 동백꽇이 많이 피어 있어서 사진 찍기 좋았습니다,"['바람', '용골', '바다', '좋다', '동백꽃', '군락', '피어', '있다', '사진', '찍기', '좋다']",Positive,0.9721575975418091
오동도,전남 여수시 수정동 산1-11,나야뽕,아이와 부모님과 함께 산책하기 너무 좋아요^^저녁에 노을도 이쁘네요,아이와 부모님과 함께 산책하기 너무 좋아요저녁에 노을도 이쁘네요,"['아이', '부모님', '산책', '좋다', '저녁', '노을', '이쁘다']",Positive,0.973712146282196
오동도,전남 여수시 수정동 산1-11,정엽No2,짱,짱,[],Positive,0.8896031379699707
오동도,전남 여수시 수정동 산1-11,천상계7,육지에서 도보 10분이면 오동도 도착하고 적당한 크기라 산책하기 좋습니다.,육지에서 도보 10분이면 오동도 도착하고 적당한 크기라 산책하기 좋습니다.,"['육지', '도보', '오동도', '도착', '적당하다', '크기', '산책', '좋다']",Positive,0.943850576877594
오동도,전남 여수시 수정동 산1-11,사과아이스크림,섬이 작아서 산책하기 좋아요,섬이 작아서 산책하기 좋아요,"['작다', '산책', '좋다']",Positive,0.9540212750434875
오동도,전남 여수시 수정동 산1-11,대부호90,여수 오동도아름답고 멋져요~~^^,여수 오동도아름답고 멋져요,"['여수', '오동도', '아름답다', '멋지다']",Positive,0.9727737903594971
오동도,전남 여수시 수정동 산1-11,raooonnn,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오동도,전남 여수시 수정동 산1-11,wki****,가지마세요.경치도 별로 안 좋고 다리만 아프고...열차 타고 들어가는 섬이라고해서 예쁜 바다와 경치를 기대하고 갔는데 완전 실망...사람들 모두 다 불평했어요.가시려면 큰 기대는 하지 마시고 그냥 아이들 열차만 잠깐 태워준다고 생각하고 가세요.주차는 주차타워에 어렵지 않게 주차했네요.,가지마세요.경치도 별로 안 좋고 다리만 아프고...열차 타고 들어가는 섬이라고해서 예쁜 바다와 경치를 기대하고 갔는데 완전 실망...사람들 모두 다 불평했어요.가시려면 큰 기대는 하지 마시고 그냥 아이들 열차만 잠깐 태워준다고 생각하고 가세요.주차는 주차타워에 어렵지 않게 주차했네요.,"['가지', '경치', '별로', '좋다', '다리', '아프다', '열차', '타고', '예쁘다', '바다', '경치', '기대하다', '완전', '실망', '사람', '모두', '불평', '그냥', '아이', '열차', '잠깐', '생각', '가세', '주차', '주차', '타워', '어렵다', '주차']",Negative,0.923022449016571
오동도,전남 여수시 수정동 산1-11,간장2024,여수하면 오동도는 꼭가야해요걸어서 도착한 섬은천천히 구경하고 오기 좋아용,여수하면 오동도는 꼭가야해요걸어서 도착한 섬은천천히 구경하고 오기 좋아용,"['여수', '오동도', '야하다', '도착', '구경', '오기', '좋다']",Positive,0.9726665616035461
오동도,전남 여수시 수정동 산1-11,찐뚜례,여수의 대표 관광지인 오동도! 산책로가 잘 되어있어서 좋아요! 오동도 들어가는 열차는 30분마다 있는데 16:30이 막차고 나오는 열차는 16:45이 막차입니다. 오동도 산책로 끝에는 등대와 주변을 둘러 볼 수 있는 전망대가 있는데 전망대 이용시간도 17:00입니다! 동백꽃은 언제 무수히 필까요? 빨간 섬을 기대하고 갔는데 푸르른 나무들이 더 많았습니다. 여러 역사가 있는 오동도는 여수에 오면 한번 쯤은 가봐야 할 것 같아요. 가볍게 산책하기 좋은 곳!,여수의 대표 관광지인 오동도! 산책로가 잘 되어있어서 좋아요! 오동도 들어가는 열차는 30분마다 있는데 1630이 막차고 나오는 열차는 1645이 막차입니다. 오동도 산책로 끝에는 등대와 주변을 둘러 볼 수 있는 전망대가 있는데 전망대 이용시간도 1700입니다! 동백꽃은 언제 무수히 필까요? 빨간 섬을 기대하고 갔는데 푸르른 나무들이 더 많았습니다. 여러 역사가 있는 오동도는 여수에 오면 한번 쯤은 가봐야 할 것 같아요. 가볍게 산책하기 좋은 곳!,"['여수', '대표', '관광지', '오동도', '산책로', '좋다', '오동도', '열차', '있다', '차고', '열차', '오동도', '산책로', '등대', '주변', '있다', '전망대', '있다', '전망대', '이용', '시간', '이다', '동백꽃', '언제', '무수', '빨갛다', '기대하다', '푸르른', '나무', '많다', '여러', '역사', '있다', '오동도', '여수', '한번', '같다', '가볍다', '산책', '좋다']",Positive,0.9710149765014648
오동도,전남 여수시 수정동 산1-11,마둥이588,여수의 심장소리~동백꽃의 랜드마크시원한 바다바람가족과함께연인과함께산책도보하기참 좋은곳다음에 또 와야겟네요,여수의 심장소리동백꽃의 랜드마크시원한 바다바람가족과함께연인과함께산책도보하기참 좋은곳다음에 또 와야겟네요,"['여수', '심장소리', '동백꽃', '랜드마크', '시원하다', '바다', '바람', '가족', '연인', '산책', '도보', '좋다', '다음']",Positive,0.9744545817375183
오동도,전남 여수시 수정동 산1-11,에이프릴루나,여수여행으로 오동도~^^ 아이랑 동백열차 타고 오동도 도착해서 동백꽃 보고 산책하며 즐거웠어요!!예쁜 글귀와 포토존들이 군데 군데 있어서 추억사진 남기기에도 좋았어요^^,여수여행으로 오동도 아이랑 동백열차 타고 오동도 도착해서 동백꽃 보고 산책하며 즐거웠어요!!예쁜 글귀와 포토존들이 군데 군데 있어서 추억사진 남기기에도 좋았어요,"['여행', '오동도', '아이', '동백', '열차', '타고', '오동도', '도착', '동백꽃', '보고', '산책', '즐겁다', '예쁘다', '글귀', '포토', '군데', '군데', '있다', '추억', '사진', '기기', '좋다']",Positive,0.9726784825325012
오동도,전남 여수시 수정동 산1-11,dlyty,혼자여행이 정말 진짜 여행인듯 ..신비의 오동도,혼자여행이 정말 진짜 여행인듯 ..신비의 오동도,"['혼자', '여행', '정말', '진짜', '여행', '신비', '오동도']",Positive,0.9704262614250183
오동도,전남 여수시 수정동 산1-11,오후5시30분,굿,굿,[],Positive,0.9277362823486328
오동도,전남 여수시 수정동 산1-11,리다리다,"비가 오는 날이라 날씨가 흐렸던 것만 빼면 완벽한 곳이었던 것 같아요! 뷰도 좋구! 부모님을 모시고 갔는데 부모님께서도 너무 좋아하시더라구요! 동백이 폈을 때 가면 더 예쁠 것 같아요! 그리고 동백열차로 가니까 금방 가더라구요! 주변 경관도 보면서 한 번 정도는 타보셔도 될 것 같아요! 가격도 1,000원정도면 충분히 괜찮아서 다음에도 또 탈 것 같아요!","비가 오는 날이라 날씨가 흐렸던 것만 빼면 완벽한 곳이었던 것 같아요! 뷰도 좋구! 부모님을 모시고 갔는데 부모님께서도 너무 좋아하시더라구요! 동백이 폈을 때 가면 더 예쁠 것 같아요! 그리고 동백열차로 가니까 금방 가더라구요! 주변 경관도 보면서 한 번 정도는 타보셔도 될 것 같아요! 가격도 1,000원정도면 충분히 괜찮아서 다음에도 또 탈 것 같아요!","['날씨', '완벽하다', '같다', '좋다', '부모님', '모시', '부모님', '서도', '좋아하다', '동백', '가면', '예쁘다', '같다', '차로', '금방', '주변', '경관', '정도', '같다', '가격', '충분하다', '괜찮다', '다음', '같다']",Positive,0.9709135890007019
오동도,전남 여수시 수정동 산1-11,ds5pqy,여수오동도 몇년만에 와보았네요 연휴라 많은 분들이 찾아왔네요 동백꽃의 만개는 조금 이르네요 산책길로 슬렁슬렁 걷기에 딱 좋은 오동도였답니다,여수오동도 몇년만에 와보았네요 연휴라 많은 분들이 찾아왔네요 동백꽃의 만개는 조금 이르네요 산책길로 슬렁슬렁 걷기에 딱 좋은 오동도였답니다,"['오동도', '연휴', '많다', '동백꽃', '조금', '산책길', '걷기', '좋다', '오동도']",Positive,0.9712069630622864
오동도,전남 여수시 수정동 산1-11,댄장24,엿 여행 3일차 오동도 여행왔어요동백꽃도 맛지 산책로도 좋았어요,엿 여행 3일차 오동도 여행왔어요동백꽃도 맛지 산책로도 좋았어요,"['여행', '오동도', '여행', '동백꽃', '산책로', '좋다']",Positive,0.9739503264427185
오동도,전남 여수시 수정동 산1-11,woo****,너무더웠던....날씨가 안도와줬던...,너무더웠던....날씨가 안도와줬던...,"['무덥다', '날씨']",Negative,0.8832270503044128
오동도,전남 여수시 수정동 산1-11,seo****,주차하기,주차하기,['주차'],Negative,0.6671518087387085
오동도,전남 여수시 수정동 산1-11,조윤진20,비가와서 제대로 즐기지는 못했지만 분수쇼도 보고 비 맞으며 오동도 한바퀴 한적하게 도는 맛이 좋아요~물고기가 튀어 오르는 장면도 재밌어요^^주차하기 편해요~,비가와서 제대로 즐기지는 못했지만 분수쇼도 보고 비 맞으며 오동도 한바퀴 한적하게 도는 맛이 좋아요물고기가 튀어 오르는 장면도 재밌어요주차하기 편해요,"['제대로', '분수', '보고', '오동도', '바퀴', '한적하다', '좋다', '물고기', '튀어', '장면', '재밌다', '주차', '편하다']",Positive,0.9719141125679016
오동도,전남 여수시 수정동 산1-11,호박스대박,정말 아름다운 섬입니다 안쪽으로도 등대까지 데이트다운 여행. 만족하면서 즐겼어요,정말 아름다운 섬입니다 안쪽으로도 등대까지 데이트다운 여행. 만족하면서 즐겼어요,"['정말', '아름답다', '이다', '안쪽', '등대', '데이트', '다운', '여행', '만족하다']",Positive,0.9741432666778564
오동도,전남 여수시 수정동 산1-11,ee로즈,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
오동도,전남 여수시 수정동 산1-11,은예맘,오동도걸어서 섬 한바퀴 경치가 끝내줍니다.,오동도걸어서 섬 한바퀴 경치가 끝내줍니다.,"['오동도', '바퀴', '경치', '끝내주다']",Positive,0.9651695489883423
오동도,전남 여수시 수정동 산1-11,이롬19,자전거를 타고 들어갔음 더 좋았을것을 하는 아쉬움이 남는곳 주차는 터널 지나 가면 무료로 할 수 있어요,자전거를 타고 들어갔음 더 좋았을것을 하는 아쉬움이 남는곳 주차는 터널 지나 가면 무료로 할 수 있어요,"['자전거', '타고', '좋다', '아쉬움', '주차', '터널', '지나', '가면', '무료', '있다']",Negative,0.5185650587081909
오동도,전남 여수시 수정동 산1-11,룽띠롱,오동도 열차 안 타고 걸어서 들어가도 10분밖에 안 걸려요!바다 풍경 구경하며 슬슬 걸어갔어요!동백꽃이 생각했던 것 만큼 많지는 않았지만한바퀴 쭉 둘러봐도 힘들지 않을 정도의 코스라서산책 재밌게 하고 갑니다👍👍,오동도 열차 안 타고 걸어서 들어가도 10분밖에 안 걸려요!바다 풍경 구경하며 슬슬 걸어갔어요!동백꽃이 생각했던 것 만큼 많지는 않았지만한바퀴 쭉 둘러봐도 힘들지 않을 정도의 코스라서산책 재밌게 하고 갑니다,"['오동도', '열차', '타고', '바다', '풍경', '구경', '슬슬', '동백꽃', '생각', '만큼', '많다', '바퀴', '힘들다', '정도', '코스', '산책', '재밌다']",Positive,0.9630927443504333
오동도,전남 여수시 수정동 산1-11,tkfkdgodua14,바람골인가?? 거기는 꼭 들려야해요!! 너뮤너무 시원하고 좋어요,바람골인가?? 거기는 꼭 들려야해요!! 너뮤너무 시원하고 좋어요,"['바람', '골인', '거기', '야하다', '시원하다', '좋다']",Positive,0.9738003015518188
오동도,전남 여수시 수정동 산1-11,만수르르르,"여수하면 꼭 들려봐야하는곳이라는데둘러보는데 부담스럽지않고 좋았다중간중간 전망대가있어서 좋았고중간쯤에 동백차를 파는곳도있어서도좋다열차사용료도 저렴하고시간이30분에1대, 매진되면 매표소셔터를내렸다가 열차가 출발하면다시 셔터를 올린다재미있는 광경이다ㅋ바닷바람 맞으면서 섬 한비퀴를도니 금방 시장기가 느껴진다상가가있어 라면하나씩 흡입ㅋ나올때는 열차타고 금방 나왔다꽃이피는계절에오면 정말 좋을듯하다동백나무가 이렇게 큰것은 처음본다","여수하면 꼭 들려봐야하는곳이라는데둘러보는데 부담스럽지않고 좋았다중간중간 전망대가있어서 좋았고중간쯤에 동백차를 파는곳도있어서도좋다열차사용료도 저렴하고시간이30분에1대, 매진되면 매표소셔터를내렸다가 열차가 출발하면다시 셔터를 올린다재미있는 광경이다ㅋ바닷바람 맞으면서 섬 한비퀴를도니 금방 시장기가 느껴진다상가가있어 라면하나씩 흡입ㅋ나올때는 열차타고 금방 나왔다꽃이피는계절에오면 정말 좋을듯하다동백나무가 이렇게 큰것은 처음본다","['여수', '야하다', '부담', '좋다', '중간', '중간', '전망대', '있다', '좋다', '중간', '백차', '곳도', '있다', '좋다', '열차', '사용', '저렴하다', '시간', '매진', '매표소', '셔터', '열차', '출발', '셔터', '올린다', '재미있다', '광경', '바람', '한비', '도니', '금방', '장기', '상가', '있다', '라면', '하나', '흡입', '열차', '타고', '금방', '계절', '정말', '좋다', '동백나무', '처음']",Positive,0.9707993268966675
오동도,전남 여수시 수정동 산1-11,chsh3720,굿~~!!,굿!!,[],Positive,0.9628252387046814
오동도,전남 여수시 수정동 산1-11,슬멩의 맛집모음,"▪️오동도 ▪️주차 : 오동도 주차타워 - 1시간까지 무료 - 이후 10분당 200원 하루 최대 5,000원- 경차, 다자녀, 장애인 할인 있음✏️ 1월 1일 해맞이하러 간 오동도 ! 전 날 엘레베이터 타고 올라가서 풍경 구경하기도 좋았고 아침에 해 보기도 너무 좋았어요. 뻥 뚫려있는 경치가 너무 좋으니 다들 방문해보세요 :)","오동도 주차 오동도 주차타워 1시간까지 무료 이후 10분당 200원 하루 최대 5,000원 경차, 다자녀, 장애인 할인 있음 1월 1일 해맞이하러 간 오동도 ! 전 날 엘레베이터 타고 올라가서 풍경 구경하기도 좋았고 아침에 해 보기도 너무 좋았어요. 뻥 뚫려있는 경치가 너무 좋으니 다들 방문해보세요","['오동도', '주차', '오동도', '주차', '타워', '무료', '이후', '하루', '최대', '경차', '다자', '장애인', '할인', '있다', '맞이', '오동도', '엘레베이터', '타고', '풍경', '구경', '좋다', '아침', '보기', '좋다', '경치', '좋다', '방문']",Positive,0.9669339060783386
오동도,전남 여수시 수정동 산1-11,가마솥식지로,비가 추적추적60분. 동백열차타고 들어기서 거닐고 구경하고 비맞고. 부산보다 여수 오동도에 동백이 훨씬 많은 듯. 대나무도 꽤 많음.  데크 조성도 잘되어있어서 좋음. 날이 흐려서 아쉽게도 바다뷰는 해무에 잠김. 그래도 몇컷 살려봄. 물벼락 맞으면서.🫠,비가 추적추적60분. 동백열차타고 들어기서 거닐고 구경하고 비맞고. 부산보다 여수 오동도에 동백이 훨씬 많은 듯. 대나무도 꽤 많음. 데크 조성도 잘되어있어서 좋음. 날이 흐려서 아쉽게도 바다뷰는 해무에 잠김. 그래도 몇컷 살려봄. 물벼락 맞으면서.,"['동백', '열차', '타고', '어기', '구경', '부산', '여수', '오동도', '동백', '많다', '대나무', '많다', '데크', '조성도', '좋다', '아쉽다', '바다', '해무', '물벼락']",Positive,0.9317455887794495
오동도,전남 여수시 수정동 산1-11,Okkki,동백꽃 구경하러 다녀왔어요. 아직 동백이 덜 핀 건지.. 꽃이 많이 없었지만 ㅠㅠ 누군가 만들어둔 하트 덕분에 기분 좋게 동백꽃 구경하고 나왔습니다^^,동백꽃 구경하러 다녀왔어요. 아직 동백이 덜 핀 건지.. 꽃이 많이 없었지만 ㅠㅠ 누군가 만들어둔 하트 덕분에 기분 좋게 동백꽃 구경하고 나왔습니다,"['동백꽃', '구경', '동백', '없다', '누군가', '하트', '덕분', '기분', '좋다', '동백꽃', '구경']",Positive,0.9723845720291138
오동도,전남 여수시 수정동 산1-11,mytemps8088,오동도 처음인데 좋아요. 동백꽃이 섬 한쪽에 잘  조성되어 있어요.섬을  한바퀴 도는 산책로 잘 되어 있고  기차같은 것 타고 둘러 볼 수도 있어요.,오동도 처음인데 좋아요. 동백꽃이 섬 한쪽에 잘 조성되어 있어요.섬을 한바퀴 도는 산책로 잘 되어 있고 기차같은 것 타고 둘러 볼 수도 있어요.,"['오동도', '처음', '좋다', '동백꽃', '한쪽', '조성', '있다', '바퀴', '산책로', '있다', '기차', '같다', '타고', '수도', '있다']",Positive,0.9727281332015991
오동도,전남 여수시 수정동 산1-11,에쓰케이24,별 기대 안하고 갔는데 좋았어요,별 기대 안하고 갔는데 좋았어요,"['기대', '좋다']",Positive,0.929397702217102
오동도,전남 여수시 수정동 산1-11,으니워니둥이,동백열차 탑니다3km정도 걷기 싫어 타고갑니다,동백열차 탑니다3km정도 걷기 싫어 타고갑니다,"['동백', '열차', '정도', '걷기', '싫다', '타고']",Negative,0.6449357271194458
오동도,전남 여수시 수정동 산1-11,카덴자,시간되고 체력되시면 오동도로 가는 방파제 걸어보심도 좋을 듯 해요.. 오늘은 비가 와서..,시간되고 체력되시면 오동도로 가는 방파제 걸어보심도 좋을 듯 해요.. 오늘은 비가 와서..,"['시간', '체력', '오동도', '방파제', '어보', '좋다', '오늘']",Positive,0.9400105476379395
오동도,전남 여수시 수정동 산1-11,Lllllloooo,굿,굿,[],Positive,0.9277362823486328
오동도,전남 여수시 수정동 산1-11,하얀나무70,동백꽃은 만개가 없다더니 동백꽃 실컷보고 왔어요. 나무만 봐도 힐링입니다,동백꽃은 만개가 없다더니 동백꽃 실컷보고 왔어요. 나무만 봐도 힐링입니다,"['동백꽃', '없다', '동백꽃', '실컷', '보고', '나무', '힐링', '이다']",Positive,0.9735240936279297
오동도,전남 여수시 수정동 산1-11,ENTJ90,"오동도 선착장쪽으로 가면 동백열차타는곳 옆으로 걸어서 들어갈 수 있는 길이 있어요~선차장 근처에서 자전거 대여해서 자전거로도 가능~산책겸 걸어서 들어갔어요~오동도 들어가면 바로 오른쪽에 계단으로 갈 수 있는 산책로가 있고 직진벙향으로 가면 분수대광장이 나오는데 휠체어, 유모차 대여도 가능하고 이쪽 산책로는 경사로로 되어있어 케리어가 있어도 편하게 걸어올라갈 수 있어요~몸이 불편하시거나 아이를 데리고 편하게 즐길 수 있게 잘 조성햐놓았네요👍등대에 가보는게 목적!등대에 도착하면 전망대로 올라가는 계단만 있는게 아니라 옆으로 엘베도 있으니 편하게 이용 가능해요~등대 아래쪽으로 동백꽃 군락지에 가니 그나마 동백꽃이 좀 보여요~~^^동백꽃이 흐드러지게 핀 모습을 못봐서 아쉽...🥲","오동도 선착장쪽으로 가면 동백열차타는곳 옆으로 걸어서 들어갈 수 있는 길이 있어요선차장 근처에서 자전거 대여해서 자전거로도 가능산책겸 걸어서 들어갔어요오동도 들어가면 바로 오른쪽에 계단으로 갈 수 있는 산책로가 있고 직진벙향으로 가면 분수대광장이 나오는데 휠체어, 유모차 대여도 가능하고 이쪽 산책로는 경사로로 되어있어 케리어가 있어도 편하게 걸어올라갈 수 있어요몸이 불편하시거나 아이를 데리고 편하게 즐길 수 있게 잘 조성햐놓았네요등대에 가보는게 목적!등대에 도착하면 전망대로 올라가는 계단만 있는게 아니라 옆으로 엘베도 있으니 편하게 이용 가능해요등대 아래쪽으로 동백꽃 군락지에 가니 그나마 동백꽃이 좀 보여요동백꽃이 흐드러지게 핀 모습을 못봐서 아쉽...","['오동도', '선착장', '가면', '열차', '있다', '길이', '있다', '차장', '근처', '자전거', '대여', '자전거', '가능', '산책', '오동도', '바로', '오른쪽', '계단', '있다', '산책로', '있다', '직진벙향', '가면', '분수', '광장', '휠체어', '유모차', '대여', '가능하다', '산책로', '케리', '있다', '편하다', '있다', '불편하다', '아이', '데리', '편하다', '있다', '등대', '목적', '등대', '도착', '전망', '계단', '있다', '아니다', '엘베', '있다', '편하다', '이용', '가능하다', '등대', '아래쪽', '동백꽃', '군락', '동백꽃', '동백꽃', '드럽다', '모습', '아쉽다']",Positive,0.9407836198806763
