store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
별마로천문대,강원 영월군 영월읍 천문대길 397,내려놓기중,영월 여행가면 꼭 들리는곳이예요~~~차한잔 마시기좋아요,영월 여행가면 꼭 들리는곳이예요차한잔 마시기좋아요,"['영월', '여행가', '한잔', '마시기', '좋다']",Positive,0.9747651815414429
별마로천문대,강원 영월군 영월읍 천문대길 397,한국관광실록,제 두 눈으로 별을 보기 위해 야간(11시)에 차량을 끌고 천문대로 갔습니다. 그 시간대에도 사람들이 좀 있더군요. 야간운전은 위험하니 안전운전하시기 바랍니다. 날씨에 따라 다르지만 제가 방문한 날은하늘에서는 사진보다 더 많은 별이 쏟아지고아래에서는 불빛이 더 예뻤습니다.정상에서의 시원한 바람을 맞으며 흩어진 보석처럼 빛나는 하늘을 누워서 보고 있으니 정말 행복하였습니다.다시 한번 찾아가고 싶네요.,제 두 눈으로 별을 보기 위해 야간11시에 차량을 끌고 천문대로 갔습니다. 그 시간대에도 사람들이 좀 있더군요. 야간운전은 위험하니 안전운전하시기 바랍니다. 날씨에 따라 다르지만 제가 방문한 날은하늘에서는 사진보다 더 많은 별이 쏟아지고아래에서는 불빛이 더 예뻤습니다.정상에서의 시원한 바람을 맞으며 흩어진 보석처럼 빛나는 하늘을 누워서 보고 있으니 정말 행복하였습니다.다시 한번 찾아가고 싶네요.,"['보기', '위해', '야간', '차량', '천문', '시간대', '사람', '있다', '야간', '운전', '위험하다', '날씨', '다르다', '방문', '하늘', '사진', '많다', '아래', '불빛', '예쁘다', '정상', '시원하다', '바람', '보석', '하늘', '보고', '있다', '정말', '행복하다', '다시', '한번']",Positive,0.9694275856018066
별마로천문대,강원 영월군 영월읍 천문대길 397,reyun32,영월시내가 보이는 별마로 친문대뷰가미쳤다,영월시내가 보이는 별마로 친문대뷰가미쳤다,"['영월', '시내', '마로', '문대', '미치다']",Negative,0.9188598394393921
별마로천문대,강원 영월군 영월읍 천문대길 397,오빗,"더운여름밤  시원한바람과  아아한잔  딱좋은 영월 봉래산 정상 천문대입니다야경과  밤하늘,별,달  넘 좋아요시원햐바람도 ...더운여름밤 피서로  딱입니다좁은산길5 km  운전 외에는  흠이  없어요ㅋㅋ","더운여름밤 시원한바람과 아아한잔 딱좋은 영월 봉래산 정상 천문대입니다야경과 밤하늘,별,달 넘 좋아요시원햐바람도 ...더운여름밤 피서로 딱입니다좁은산길5 km 운전 외에는 흠이 없어요ㅋㅋ","['덥다', '여름밤', '시원하다', '바람', '아아', '한잔', '딱좋다', '영월', '봉래산', '정상', '천문대', '이다', '야경', '밤하늘', '좋다', '시원', '바람', '덥다', '여름밤', '서로', '딱이다', '좁다', '산길', '운전', '없다']",Positive,0.9698230028152466
별마로천문대,강원 영월군 영월읍 천문대길 397,오아시스6762,탁 트인 조망이 일품입니다! 또 또 가고싶어요^^,탁 트인 조망이 일품입니다! 또 또 가고싶어요,"['일품', '이다']",Positive,0.9747267961502075
별마로천문대,강원 영월군 영월읍 천문대길 397,NYONG,영월에 가면 별마로천문대에서 별보기 체험 꼭 해보세요! 너무 즐겁고 유익한 시간이었어요.카페 음료도 맛있고 뷰가 미쳤어요🤭,영월에 가면 별마로천문대에서 별보기 체험 꼭 해보세요! 너무 즐겁고 유익한 시간이었어요.카페 음료도 맛있고 뷰가 미쳤어요,"['영월', '가면', '별마로천문대', '보기', '체험', '즐겁다', '유익하다', '시간', '카페', '음료', '맛있다', '미치다']",Positive,0.9745935201644897
별마로천문대,강원 영월군 영월읍 천문대길 397,아리짱짱맨,두번째 온 곳이에요. 오늘은 비가 내리고 흐린 날이라 별구경을 못했네요. 생강차 5500원이구 정말 맛있어요,두번째 온 곳이에요. 오늘은 비가 내리고 흐린 날이라 별구경을 못했네요. 생강차 5500원이구 정말 맛있어요,"['두번째', '오늘', '구경', '생강차', '정말', '맛있다']",Positive,0.968798041343689
별마로천문대,강원 영월군 영월읍 천문대길 397,lhr2502,굿,굿,[],Positive,0.9277362823486328
별마로천문대,강원 영월군 영월읍 천문대길 397,hara3311,오늘 길은 살짝 힘들지만(특히 밤운전주의) 망원경으로 태양과  별관측도하고 우유별마 마시면서 풍경보니 너무 좋았습니다. 재방문하고싶네요 🌸,오늘 길은 살짝 힘들지만특히 밤운전주의 망원경으로 태양과 별관측도하고 우유별마 마시면서 풍경보니 너무 좋았습니다. 재방문하고싶네요,"['오늘', '길다', '살짝', '힘들다', '운전', '주의', '망원경', '태양', '별관', '측도', '우유', '풍경', '좋다', '방문']",Positive,0.9715647101402283
별마로천문대,강원 영월군 영월읍 천문대길 397,프롱스85,전망이 좋은 카페네요,전망이 좋은 카페네요,"['전망', '좋다', '카페']",Positive,0.973145067691803
별마로천문대,강원 영월군 영월읍 천문대길 397,Keepgoinggogo,언제와도 좋아요.,언제와도 좋아요.,"['언제', '좋다']",Positive,0.9684537649154663
별마로천문대,강원 영월군 영월읍 천문대길 397,매지션카프리,넘 기여워요 나눠가질꺼에요 ㅎ🙈👍,넘 기여워요 나눠가질꺼에요 ㅎ,['기여'],Positive,0.9730273485183716
별마로천문대,강원 영월군 영월읍 천문대길 397,dive in purple,운이 좋아서 별도 제대로 구경하고 굿즈들도 이뻐서 구경하는 재미도 쏠쏠했어요,운이 좋아서 별도 제대로 구경하고 굿즈들도 이뻐서 구경하는 재미도 쏠쏠했어요,"['좋다', '별도', '제대로', '구경', '굿즈들', '이쁘다', '구경', '재미', '쏠쏠하다']",Positive,0.967010498046875
별마로천문대,강원 영월군 영월읍 천문대길 397,니팅 시에르,천문대에 가서 ~ 정말 모두들 친절하시네요^^!!!아이스티도 맛있었어요~~ 열쇠고리가 파란색이 없어서 아쉬웠어요;;;늦은시간까지 일하시는분들 화이팅입니다^^,천문대에 가서 정말 모두들 친절하시네요!!!아이스티도 맛있었어요 열쇠고리가 파란색이 없어서 아쉬웠어요늦은시간까지 일하시는분들 화이팅입니다,"['천문대', '정말', '모두', '친절하다', '아이스티', '맛있다', '쇠고리', '파란색', '없다', '아쉽다', '시간', '화이팅', '이다']",Positive,0.9747373461723328
별마로천문대,강원 영월군 영월읍 천문대길 397,Hsami,깔끔하구 아주 좋아요옹~.~,깔끔하구 아주 좋아요옹.,"['깔끔하다', '아주', '좋다']",Positive,0.9711464643478394
별마로천문대,강원 영월군 영월읍 천문대길 397,Keepgoinggogo,비와도 좋아요.,비와도 좋아요.,['좋다'],Positive,0.955530047416687
별마로천문대,강원 영월군 영월읍 천문대길 397,아리짱짱맨,"돌체라떼 아이스 5,500원 찐하고 맛있어요. 매장이 3층에 있어요.  테이블은 5개 정도 밖에 안되는 작은 매장이구 인테리어가 예뻐요. 아늑한 느낌..","돌체라떼 아이스 5,500원 찐하고 맛있어요. 매장이 3층에 있어요. 테이블은 5개 정도 밖에 안되는 작은 매장이구 인테리어가 예뻐요. 아늑한 느낌..","['돌체', '라떼', '아이스', '맛있다', '매장', '있다', '테이블', '정도', '안되다', '작다', '매장', '이구', '인테리어', '예쁘다', '아늑하다', '느낌']",Positive,0.9726135730743408
별마로천문대,강원 영월군 영월읍 천문대길 397,ky0****,사과빵 맛있어요~낮에가서 별을 볼수가 없었어요ㅜ,사과빵 맛있어요낮에가서 별을 볼수가 없었어요ㅜ,"['사과', '맛있다', '없다']",Positive,0.9637807607650757
별마로천문대,강원 영월군 영월읍 천문대길 397,미르1204,올라가는 길이 너무 힘든 별마로 천문대.북두칠성 북극성 직녀성 등을 관찰할수있는 멋진곳.토성기념하기 위해서 마그넷구입했어요.,올라가는 길이 너무 힘든 별마로 천문대.북두칠성 북극성 직녀성 등을 관찰할수있는 멋진곳.토성기념하기 위해서 마그넷구입했어요.,"['길이', '힘드다', '마로', '천문대', '북두칠성', '북극성', '직녀성', '관찰', '멋지다', '토성', '기념', '위해', '마그넷', '구입']",Positive,0.9683493375778198
별마로천문대,강원 영월군 영월읍 천문대길 397,happy moment 2024,별마로천문대 카페 799전망 진짜 좋아요~~~,별마로천문대 카페 799전망 진짜 좋아요,"['별마로천문대', '카페', '전망', '진짜', '좋다']",Positive,0.9695866703987122
별마로천문대,강원 영월군 영월읍 천문대길 397,복수하는밀가루중독자,조아용,조아용,['좋다'],Positive,0.9721439480781555
별마로천문대,강원 영월군 영월읍 천문대길 397,mirakorea77,방문한 날에는 밤에 비가 많이 내린다고 해서 천문대 예약은 안했지만 카페 방문한 것만으로도 너무 좋았어요~~천문대 카페에서 보는 강원도 영월뷰 정말 최고입니다~~!!!♡♡,방문한 날에는 밤에 비가 많이 내린다고 해서 천문대 예약은 안했지만 카페 방문한 것만으로도 너무 좋았어요천문대 카페에서 보는 강원도 영월뷰 정말 최고입니다!!!,"['방문', '천문대', '예약', '카페', '방문', '좋다', '천문대', '카페', '강원도', '영월', '정말', '최고', '이다']",Positive,0.9721459150314331
별마로천문대,강원 영월군 영월읍 천문대길 397,끌로이9083,좋아요가는길이좀험난하지만,좋아요가는길이좀험난하지만,"['좋다', '길이', '험난하다']",Positive,0.9492263793945312
별마로천문대,강원 영월군 영월읍 천문대길 397,우녕이,아이가 너무 좋아했어요!!,아이가 너무 좋아했어요!!,"['아이', '좋아하다']",Positive,0.9718540906906128
별마로천문대,강원 영월군 영월읍 천문대길 397,매지션카프리,거울이 넘 기여워욤 ㅎㅎ>.<,거울이 넘 기여워욤 ㅎㅎ.,"['거울', '기여', '워욤']",Positive,0.9713478088378906
별마로천문대,강원 영월군 영월읍 천문대길 397,동탄타조,전망이 좋은 카페예요,전망이 좋은 카페예요,"['전망', '좋다', '카페']",Positive,0.9742680788040161
별마로천문대,강원 영월군 영월읍 천문대길 397,hanlee81,천문대 별관측은 예약 하고 와야하는데 가끔 취소하시는 분들이 있어서 운 좋으면 관측도 가능 합니다카페는 라떼 맛있고초코별도 맛있어요,천문대 별관측은 예약 하고 와야하는데 가끔 취소하시는 분들이 있어서 운 좋으면 관측도 가능 합니다카페는 라떼 맛있고초코별도 맛있어요,"['천문대', '별관', '측은', '예약', '가끔', '취소', '있다', '좋다', '관측', '가능', '카페', '라떼', '맛있다', '초코', '별도', '맛있다']",Positive,0.9402297139167786
별마로천문대,강원 영월군 영월읍 천문대길 397,태짱,별보고 귀여운 키링 하나씩 사서 나왔습니다. 볼거리도 많고 설명도 자세히 들으니 좋았습니다. 별이 잘 보이는 날 가시는 걸 추천드려요. 날씨 좋고 구름 없는 맑은 하늘이 별이 잘보여요. 설명해주시는 남자분 목소리 좋음요,별보고 귀여운 키링 하나씩 사서 나왔습니다. 볼거리도 많고 설명도 자세히 들으니 좋았습니다. 별이 잘 보이는 날 가시는 걸 추천드려요. 날씨 좋고 구름 없는 맑은 하늘이 별이 잘보여요. 설명해주시는 남자분 목소리 좋음요,"['별보', '귀엽다', '키링', '하나', '사서', '볼거리', '많다', '설명', '자세하다', '좋다', '추천', '날씨', '좋다', '구름', '없다', '맑은', '하늘', '설명', '남자', '목소리', '좋다']",Positive,0.9714463353157043
별마로천문대,강원 영월군 영월읍 천문대길 397,빤짝86,좋아여 시원하고 ㅎㅎ,좋아여 시원하고 ㅎㅎ,"['좋다', '시원하다']",Positive,0.9740018248558044
별마로천문대,강원 영월군 영월읍 천문대길 397,C L,굿,굿,[],Positive,0.9277362823486328
별마로천문대,강원 영월군 영월읍 천문대길 397,효주아그네스,우유에빠진별마루 주문...  돌체라떼느낌~입니다.,우유에빠진별마루 주문... 돌체라떼느낌입니다.,"['우유', '마루', '주문', '돌체', '라떼', '느낌', '이다']",Positive,0.9053078889846802
별마로천문대,강원 영월군 영월읍 천문대길 397,리뷰쓰는 배고픈돼지,너무 좋아요><예약 필수,너무 좋아요예약 필수,"['좋다', '예약', '필수']",Positive,0.9743238687515259
별마로천문대,강원 영월군 영월읍 천문대길 397,아이원츄원어,최고에요 경치굿굿!!,최고에요 경치굿굿!!,"['최고', '경치', '굿굿']",Positive,0.9743392467498779
별마로천문대,강원 영월군 영월읍 천문대길 397,안녕4770,마그넷 기념으로 하나 사왔어요^^ 귀엽네요^^,마그넷 기념으로 하나 사왔어요 귀엽네요,"['마그넷', '기념', '하나', '귀엽다']",Positive,0.9498531222343445
별마로천문대,강원 영월군 영월읍 천문대길 397,산골샘93,커피맛있네요,커피맛있네요,"['커피', '맛있다']",Positive,0.9703946113586426
별마로천문대,강원 영월군 영월읍 천문대길 397,끼리끼리짱,인생 최고 뷰맛집 카페!!아무렇게나 찍어도 막 건질수 있는 사진 맛집임ㅋㅋㅋ,인생 최고 뷰맛집 카페!!아무렇게나 찍어도 막 건질수 있는 사진 맛집임ㅋㅋㅋ,"['인생', '최고', '맛집', '카페', '아무렇다', '있다', '사진', '맛집']",Positive,0.9095470905303955
별마로천문대,강원 영월군 영월읍 천문대길 397,cdm****,👍👍👍,,[],Neutral,0.0
별마로천문대,강원 영월군 영월읍 천문대길 397,jsy****,굿,굿,[],Positive,0.9277362823486328
별마로천문대,강원 영월군 영월읍 천문대길 397,경리쩡94,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
별마로천문대,강원 영월군 영월읍 천문대길 397,하늘이5758,구슬아이스크림동심의세계로맛나게 ㅎㅎ,구슬아이스크림동심의세계로맛나게 ㅎㅎ,"['구슬', '아이스크림', '심의', '세계']",Positive,0.9665343761444092
별마로천문대,강원 영월군 영월읍 천문대길 397,아기곰탱이83,굿,굿,[],Positive,0.9277362823486328
별마로천문대,강원 영월군 영월읍 천문대길 397,nimo3552,영월 전경 보고 별도 보고 천문대에서 음료 한 잔 하니 넘 좋습니다.,영월 전경 보고 별도 보고 천문대에서 음료 한 잔 하니 넘 좋습니다.,"['영월', '전경', '보고', '별도', '보고', '천문대', '음료', '하니', '좋다']",Positive,0.9731435179710388
별마로천문대,강원 영월군 영월읍 천문대길 397,okm****,"좋아요,강추입니다","좋아요,강추입니다","['좋다', '강추', '이다']",Positive,0.9682102799415588
별마로천문대,강원 영월군 영월읍 천문대길 397,Keepgoinggogo,지난주에 왔는데 또 왔어요^^,지난주에 왔는데 또 왔어요,['지난주'],Positive,0.7574752569198608
별마로천문대,강원 영월군 영월읍 천문대길 397,고냥이21,"볼거리가 다양했고, 구름에 따라 복불복이지만 천문 프로그램이 너무 인상적이었다","볼거리가 다양했고, 구름에 따라 복불복이지만 천문 프로그램이 너무 인상적이었다","['볼거리', '다양하다', '구름', '복불복', '천문', '프로그램', '인상']",Positive,0.9534664154052734
별마로천문대,강원 영월군 영월읍 천문대길 397,대방수자,천문대 너무 좋습니다.,천문대 너무 좋습니다.,"['천문대', '좋다']",Positive,0.9716652035713196
별마로천문대,강원 영월군 영월읍 천문대길 397,헌이24,뷰짱 입니다..,뷰짱 입니다..,['이다'],Positive,0.9714845418930054
별마로천문대,강원 영월군 영월읍 천문대길 397,꿈꾸는 My 하우스,봉래산에 야경보러 올라갔어요.영월시내야경을 보고 카페에서맛있는 커피와 기념품도 구입했어요.,봉래산에 야경보러 올라갔어요.영월시내야경을 보고 카페에서맛있는 커피와 기념품도 구입했어요.,"['봉래산', '야경', '영월', '야경', '보고', '카페', '맛있다', '커피', '기념품', '구입']",Positive,0.9708597660064697
별마로천문대,강원 영월군 영월읍 천문대길 397,Keepgoinggogo,낮에도 밤에도 좋아요.,낮에도 밤에도 좋아요.,['좋다'],Positive,0.9667096138000488
별마로천문대,강원 영월군 영월읍 천문대길 397,ohn****,별마로 천문대  갔다가 조각케이크 🍰   먹었어요. 맛나고 경치도 굿~^^,별마로 천문대 갔다가 조각케이크 먹었어요. 맛나고 경치도 굿,"['마로', '천문대', '조각', '케이크', '경치']",Positive,0.9719022512435913
별마로천문대,강원 영월군 영월읍 천문대길 397,매지션카프리,넘 기여움,넘 기여움,['기여'],Positive,0.9645394086837769
별마로천문대,강원 영월군 영월읍 천문대길 397,냐옹이69,듣던대로 어린왕자 다회용 컵이예요커피도 좋은데 천문대 관람 중에는 들고다닐 수 없어서 미리 마시거나 끝나고 사가는걸 추천합니다,듣던대로 어린왕자 다회용 컵이예요커피도 좋은데 천문대 관람 중에는 들고다닐 수 없어서 미리 마시거나 끝나고 사가는걸 추천합니다,"['어린왕자', '회용', '커피', '좋다', '천문대', '관람', '없다', '미리', '추천']",Negative,0.6788908839225769
별마로천문대,강원 영월군 영월읍 천문대길 397,하쿠나마타타6679,가는길도 카페도 예뻐요. 다회용 컵도 챙겨왔어요,가는길도 카페도 예뻐요. 다회용 컵도 챙겨왔어요,"['길다', '카페', '예쁘다', '회용']",Positive,0.9725031852722168
별마로천문대,강원 영월군 영월읍 천문대길 397,하쿠나마타타6679,커피맛이 좋아요.,커피맛이 좋아요.,"['커피', '좋다']",Positive,0.9692699909210205
별마로천문대,강원 영월군 영월읍 천문대길 397,eli****,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
별마로천문대,강원 영월군 영월읍 천문대길 397,매지션카프리,귀여워요 ㅎ,귀여워요 ㅎ,['귀엽다'],Positive,0.9702614545822144
별마로천문대,강원 영월군 영월읍 천문대길 397,pds****,뷰가  정말 좋아요  엄지 척  입니다,뷰가 정말 좋아요 엄지 척 입니다,"['정말', '좋다', '엄지', '이다']",Positive,0.9718865156173706
별마로천문대,강원 영월군 영월읍 천문대길 397,okm****,굿,굿,[],Positive,0.9277362823486328
별마로천문대,강원 영월군 영월읍 천문대길 397,Keepgoinggogo,영월 오면 항상 들러요.,영월 오면 항상 들러요.,"['영월', '항상']",Positive,0.9712753295898438
별마로천문대,강원 영월군 영월읍 천문대길 397,arangharang,이런 전망 좋은 곳에 멋진 카페까지 있어서 넘 좋았어요!다음에 영월 가도 또 방문할 것 같아요.,이런 전망 좋은 곳에 멋진 카페까지 있어서 넘 좋았어요!다음에 영월 가도 또 방문할 것 같아요.,"['이렇다', '전망', '좋다', '멋지다', '카페', '있다', '좋다', '다음', '영월', '가도', '방문', '같다']",Positive,0.9708555936813354
별마로천문대,강원 영월군 영월읍 천문대길 397,로니맘66,강추!,강추!,['강추'],Positive,0.9610186815261841
별마로천문대,강원 영월군 영월읍 천문대길 397,별이 별하,자주이용,자주이용,"['자주', '이용']",Positive,0.9730408191680908
별마로천문대,강원 영월군 영월읍 천문대길 397,nam****,카페에서 커피를 마시고 좋았어요.맛있어요,카페에서 커피를 마시고 좋았어요.맛있어요,"['카페', '커피', '좋다', '맛있다']",Positive,0.9735141396522522
별마로천문대,강원 영월군 영월읍 천문대길 397,Youtube 문어네,아기자기,아기자기,['아기자기'],Positive,0.802723228931427
별마로천문대,강원 영월군 영월읍 천문대길 397,uiee84,뷰 맛집이에요~,뷰 맛집이에요,['맛집'],Positive,0.9717774987220764
별마로천문대,강원 영월군 영월읍 천문대길 397,pds****,기념품 사서 넘 좋았어요,기념품 사서 넘 좋았어요,"['기념품', '사서', '좋다']",Positive,0.9706345200538635
별마로천문대,강원 영월군 영월읍 천문대길 397,라벤다1042,천문대까페,천문대까페,"['천문대', '까페']",Positive,0.5011699795722961
별마로천문대,강원 영월군 영월읍 천문대길 397,유자6784,5살아이가 너무 좋아했어욥~^^어른인 저도 신기방기~~ㅎㅎㅎ,5살아이가 너무 좋아했어욥어른인 저도 신기방기ㅎㅎㅎ,"['좋아하다', '어른', '신기', '방기']",Positive,0.9734793901443481
별마로천문대,강원 영월군 영월읍 천문대길 397,Wkdal63,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
별마로천문대,강원 영월군 영월읍 천문대길 397,푸른나무984,"영월 봉래산 정상 별마로천문대에 있는 카페 799 일출도 볼 수 있고, 환경을 생각한 다회용컵에 제공해 줘서 친환경이라 더 좋아요. 전망대 테라스도 있고 카페내에서도 바깥 풍경을 볼 수 있어 좋네요","영월 봉래산 정상 별마로천문대에 있는 카페 799 일출도 볼 수 있고, 환경을 생각한 다회용컵에 제공해 줘서 친환경이라 더 좋아요. 전망대 테라스도 있고 카페내에서도 바깥 풍경을 볼 수 있어 좋네요","['영월', '봉래산', '정상', '별마로천문대', '있다', '카페', '일출', '있다', '환경', '생각', '회용컵', '제공', '친환경', '좋다', '전망대', '테라스', '있다', '카페', '바깥', '풍경', '있다', '좋다']",Positive,0.9655672907829285
별마로천문대,강원 영월군 영월읍 천문대길 397,쭈블링17,커피 맛있네용,커피 맛있네용,"['커피', '맛있다']",Positive,0.973160445690155
별마로천문대,강원 영월군 영월읍 천문대길 397,kn****,굿,굿,[],Positive,0.9277362823486328
별마로천문대,강원 영월군 영월읍 천문대길 397,콩보 맘,별마로 천마대!영월에 가볼만한 곳이라고 해서 갔는데 페러글라이딩하는곳만 올라갈수있구 그래서 들른곳이 이층에 위치한 커피숍ᆢ이뿐 언냐들 몇몇만 수다떨기 바쁘구 (이뿐 딸랑구들ㅋ)별마로 천마대는 오후 2시경이후에나 오픈한다는 ㅠㅠ커피만 마시다 테크아웃해 나와보니 입구에 진열된 진열상품! 미처 사진은 못찍었지만 만든건지 귀엽게 진열도 되어있구 판매도 하더라구요ᆢ대신 가격은 up?^^,별마로 천마대!영월에 가볼만한 곳이라고 해서 갔는데 페러글라이딩하는곳만 올라갈수있구 그래서 들른곳이 이층에 위치한 커피숍이뿐 언냐들 몇몇만 수다떨기 바쁘구 이뿐 딸랑구들ㅋ별마로 천마대는 오후 2시경이후에나 오픈한다는 ㅠㅠ커피만 마시다 테크아웃해 나와보니 입구에 진열된 진열상품! 미처 사진은 못찍었지만 만든건지 귀엽게 진열도 되어있구 판매도 하더라구요대신 가격은 up?,"['마로', '천마', '영월', '페러', '글라이딩', '위치', '커피숍', '이뿌다', '몇몇', '수다', '떨기', '바쁘다', '이뿌다', '구들', '마로', '천마', '오후', '오픈', '커피', '테크', '아웃', '입구', '진열', '진열', '상품', '미처', '사진', '귀엽다', '진열', '판매', '대신', '가격']",Negative,0.7056049108505249
별마로천문대,강원 영월군 영월읍 천문대길 397,상도라이아짐,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
별마로천문대,강원 영월군 영월읍 천문대길 397,toywinter68,좋아요기념품이 너무 비싸요,좋아요기념품이 너무 비싸요,"['좋다', '기념품', '비싸다']",Negative,0.8442974090576172
별마로천문대,강원 영월군 영월읍 천문대길 397,swisslov,별도보고 분위기도 좋은 카페네요,별도보고 분위기도 좋은 카페네요,"['별도', '보고', '분위기', '좋다', '카페']",Positive,0.9737034440040588
별마로천문대,강원 영월군 영월읍 천문대길 397,벨라v,천문대 구경 갔다가 추워서 따뜻한 뱅쇼 마셨어여,천문대 구경 갔다가 추워서 따뜻한 뱅쇼 마셨어여,"['천문대', '구경', '춥다', '따뜻하다', '뱅쇼']",Positive,0.5861592292785645
별마로천문대,강원 영월군 영월읍 천문대길 397,윤선경283,분위기 좋아요,분위기 좋아요,"['분위기', '좋다']",Positive,0.9695768356323242
별마로천문대,강원 영월군 영월읍 천문대길 397,roc****,다양한 상품이 구비되어 필요한 것 다 구매했어요.,다양한 상품이 구비되어 필요한 것 다 구매했어요.,"['다양하다', '상품', '구비', '필요하다', '구매']",Positive,0.9719732999801636
별마로천문대,강원 영월군 영월읍 천문대길 397,jungju726877,별마로 천문대  경치 끝내줘요,별마로 천문대 경치 끝내줘요,"['마로', '천문대', '경치', '끝내주다']",Positive,0.9645007252693176
별마로천문대,강원 영월군 영월읍 천문대길 397,djqtdma60,아이들이랑 한번은 꼭 와야할곳입니다 신비로운 경험과 더불어 호기심천국이 됩니다,아이들이랑 한번은 꼭 와야할곳입니다 신비로운 경험과 더불어 호기심천국이 됩니다,"['아이', '한번', '야하다', '이다', '신비롭다', '경험', '호기심천국']",Positive,0.9750065207481384
별마로천문대,강원 영월군 영월읍 천문대길 397,wha****,천문대카페 커피맛 보통이예요.운무땜에 경치를  못봐서 아쉬웠어요,천문대카페 커피맛 보통이예요.운무땜에 경치를 못봐서 아쉬웠어요,"['천문대', '카페', '커피', '보통', '운무', '경치', '아쉽다']",Positive,0.9689448475837708
별마로천문대,강원 영월군 영월읍 천문대길 397,tjgmlwjd2431,굿,굿,[],Positive,0.9277362823486328
별마로천문대,강원 영월군 영월읍 천문대길 397,rinsikbin9821,👍,,[],Neutral,0.0
별마로천문대,강원 영월군 영월읍 천문대길 397,스위트니스,비가 왔지만 다양한 프로그램이 있어요,비가 왔지만 다양한 프로그램이 있어요,"['다양하다', '프로그램', '있다']",Positive,0.9443158507347107
별마로천문대,강원 영월군 영월읍 천문대길 397,you****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
별마로천문대,강원 영월군 영월읍 천문대길 397,적당,천문대 9시예약을 해서 1층~3층 구경후 시간남아 카페서 한시간 대기.잔이 환경을 생각하는 용기네요. 에이드맛나고 아아도 좋아요,천문대 9시예약을 해서 1층3층 구경후 시간남아 카페서 한시간 대기.잔이 환경을 생각하는 용기네요. 에이드맛나고 아아도 좋아요,"['천문대', '경후', '시간', '남아', '카페', '시간', '대기', '환경', '생각', '이드', '아아', '좋다']",Positive,0.9667179584503174
별마로천문대,강원 영월군 영월읍 천문대길 397,꿈나물65,가까워서 자주 갑니다,가까워서 자주 갑니다,"['가깝다', '자주']",Positive,0.9564406275749207
별마로천문대,강원 영월군 영월읍 천문대길 397,이슬27,뷰가 너무 좋습니다,뷰가 너무 좋습니다,['좋다'],Positive,0.9723658561706543
별마로천문대,강원 영월군 영월읍 천문대길 397,맘가는대로ㅋ,굿,굿,[],Positive,0.9277362823486328
별마로천문대,강원 영월군 영월읍 천문대길 397,치로11,추울 것을 예상했지만 상상보다 훨씬 더 춥습니다. 옷 따뜻하게 입고 오셔야 별 오래 보실 수 있어요!,추울 것을 예상했지만 상상보다 훨씬 더 춥습니다. 옷 따뜻하게 입고 오셔야 별 오래 보실 수 있어요!,"['예상', '상상', '따뜻하다', '있다']",Positive,0.8863160014152527
별마로천문대,강원 영월군 영월읍 천문대길 397,zzz803,즐거운 추억~,즐거운 추억,"['즐겁다', '추억']",Positive,0.9703831076622009
별마로천문대,강원 영월군 영월읍 천문대길 397,Sooa1553,"개기월식 보러 왔어요~~화성,토성,목성도 보고 페가수스ㆍ카시오페아 별도 보았어요너무 좋은데요ㅎㅎ설명하시는 분도 목소리가 너무 좋았습니다","개기월식 보러 왔어요화성,토성,목성도 보고 페가수스카시오페아 별도 보았어요너무 좋은데요ㅎㅎ설명하시는 분도 목소리가 너무 좋았습니다","['개기월식', '화성', '토성', '목성', '보고', '페가수스', '카시오페아', '별도', '좋다', '설명', '분도', '목소리', '좋다']",Positive,0.9704775214195251
별마로천문대,강원 영월군 영월읍 천문대길 397,ludia59,뷰좋고 음료맛나용,뷰좋고 음료맛나용,"['좋다', '음료', '나용']",Positive,0.9731998443603516
별마로천문대,강원 영월군 영월읍 천문대길 397,파랑새29,799미터에서 바라보는 영월은 좋았습니다,799미터에서 바라보는 영월은 좋았습니다,"['미터', '영월', '좋다']",Positive,0.9474731683731079
별마로천문대,강원 영월군 영월읍 천문대길 397,레이스20,디저트 음료 모두 괜찮았어요 가격이 살짝 아쉬워요,디저트 음료 모두 괜찮았어요 가격이 살짝 아쉬워요,"['디저트', '음료', '모두', '괜찮다', '가격', '살짝', '아쉽다']",Positive,0.9693043231964111
별마로천문대,강원 영월군 영월읍 천문대길 397,휴우33,"이렇게 세상 아름다운 뷰를 보게 되다니!!천문대 관측하고 카페에서 잠깐 쉬었는데뷰가 뷰가 이 세상 뷰가 아니네요♡안구 정화, 힐링 실컷 했어요!!","이렇게 세상 아름다운 뷰를 보게 되다니!!천문대 관측하고 카페에서 잠깐 쉬었는데뷰가 뷰가 이 세상 뷰가 아니네요안구 정화, 힐링 실컷 했어요!!","['세상', '아름답다', '천문대', '관측', '카페', '잠깐', '데뷰', '세상', '아니다', '안구', '정화', '힐링', '실컷']",Positive,0.9742567539215088
별마로천문대,강원 영월군 영월읍 천문대길 397,Keepgoinggogo,커피 맛있어요.,커피 맛있어요.,"['커피', '맛있다']",Positive,0.9719878435134888
