store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,1124hamys27,목포 근대 역사관좋아요애들과 동행하면 더좋을듯하나의표로1관2관다 볼수 있어요,목포 근대 역사관좋아요애들과 동행하면 더좋을듯하나의표로1관2관다 볼수 있어요,"['목포', '근대', '역사관', '좋다', '동행', '좋다', '하나', '있다']",Positive,0.9692322015762329
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,비타밍aa,좋았어요,좋았어요,['좋다'],Positive,0.9726364612579346
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,루비975,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,날마다행복2,너무 좋은 곳입니다. 역사를 제대로 알 수 있게 잘 보존되면 좋겠습니다. ♡,너무 좋은 곳입니다. 역사를 제대로 알 수 있게 잘 보존되면 좋겠습니다.,"['좋다', '이다', '역사', '제대로', '있다', '보존', '좋다']",Positive,0.9743714928627014
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,따뜻한 심장,목포의 역사를 잘 설명해 놓았어요,목포의 역사를 잘 설명해 놓았어요,"['목포', '역사', '설명']",Positive,0.9661698341369629
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,구공34,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,P2K,😎😎,,[],Neutral,0.0
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,iam****,구경 잘 했어요~~,구경 잘 했어요,['구경'],Negative,0.8938391208648682
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,jhk****,친절합니다,친절합니다,['친절하다'],Positive,0.9636236429214478
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,찌야맘25,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,boymhg,아픈역사가 떠오르지만 아이와 역사교육하기좋아요,아픈역사가 떠오르지만 아이와 역사교육하기좋아요,"['아프다', '역사', '아이', '역사교육', '좋다']",Positive,0.973778486251831
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,오후우,1인당 단돈 천원 내고 목포역사 잘 알아갑니다,1인당 단돈 천원 내고 목포역사 잘 알아갑니다,"['단돈', '천원', '목포', '역사']",Positive,0.9441705346107483
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,요호1234567,👍🏻,,[],Neutral,0.0
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,이치고이치에77,유익해요,유익해요,['유익하다'],Positive,0.9733028411865234
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,app****,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,hyeon03030,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,dev1004,ㄱ,ㄱ,[],Positive,0.6165680885314941
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,wkh****,좀 더 개선이 필요한 듯,좀 더 개선이 필요한 듯,"['개선', '필요하다']",Negative,0.5961451530456543
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,lhy****,목포의 근대사를 볼 수 있어서 좋았다.,목포의 근대사를 볼 수 있어서 좋았다.,"['목포', '근대사', '있다', '좋다']",Positive,0.9701421856880188
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,화이 팅,.,.,[],Negative,0.6441146731376648
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,메가톤바4,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,Jiably,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,순정녀98,유익한 관람이었습니다,유익한 관람이었습니다,"['유익하다', '관람']",Positive,0.9727877974510193
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,Wonha,"티켓 하나로 제1, 2 전시관 모두 입장 가능하고 가격도 저렴합니다.또 특수안경 착용해서 AR 체험도 할 수 있고 너무 좋았습니다!","티켓 하나로 제1, 2 전시관 모두 입장 가능하고 가격도 저렴합니다.또 특수안경 착용해서 AR 체험도 할 수 있고 너무 좋았습니다!","['티켓', '하나로', '전시관', '모두', '입장', '가능하다', '가격', '저렴하다', '특수', '안경', '착용', '체험', '있다', '좋다']",Positive,0.9705188870429993
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,나나꾸,호텔델루나 촬영지래서 구경갔다가 목포를 알고 나왔어요~~~,호텔델루나 촬영지래서 구경갔다가 목포를 알고 나왔어요,"['호텔', '루나', '촬영', '래서', '구경', '목포']",Positive,0.9001085162162781
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,점프55,역사관 주변으로 근대거리 잘되어 있어요.2관 공사중이라 입장료 50프로 할인적용,역사관 주변으로 근대거리 잘되어 있어요.2관 공사중이라 입장료 50프로 할인적용,"['역사관', '주변', '대거리', '있다', '공사', '입장료', '프로', '할인', '적용']",Positive,0.96543949842453
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,qkffp,볼것없러요.. 가뜩이나 볼것없눈 목포인데...무료면좋겟어요.,볼것없러요.. 가뜩이나 볼것없눈 목포인데...무료면좋겟어요.,"['없다', '가뜩이나', '없다', '목포', '무료', '좋다']",Negative,0.7202118635177612
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,민트6512,2관이 공사중이네요ㅜㅜ,2관이 공사중이네요ㅜㅜ,['중이'],Positive,0.8605996966362
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,별25,일하시는 분들이 정말 친절해요🙂 여름 날씨 더운데 에어컨도 시원하게 틀어져 있어서 좋았어요,일하시는 분들이 정말 친절해요 여름 날씨 더운데 에어컨도 시원하게 틀어져 있어서 좋았어요,"['정말', '친절하다', '여름', '날씨', '덥다', '에어컨', '시원하다', '있다', '좋다']",Positive,0.9727579355239868
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,suyajung7595,조아요,조아요,['좋다'],Positive,0.9475513100624084
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,아그짱8,가볼만해요,가볼만해요,['만해'],Positive,0.9670073390007019
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,함코다,굿최고,굿최고,['최고'],Positive,0.9668216705322266
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,국민새댁,.,.,[],Negative,0.6441146731376648
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,siy****,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,cut****,애들과 역사공부하기 좋아요,애들과 역사공부하기 좋아요,"['역사', '공부', '좋다']",Positive,0.9666162729263306
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,포비와돌멩이67,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,christmashj,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,벼리77,목포의 옛모습도 볼수있었고 아픈역사도 가슴아프고 유익한 시간이였습니다~,목포의 옛모습도 볼수있었고 아픈역사도 가슴아프고 유익한 시간이였습니다,"['목포', '모습', '아프다', '역사', '가슴', '아프다', '유익하다', '시간']",Positive,0.9739417433738708
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,맘해피,친절하게 안내해주셨어요.방공호를 직접 볼 수 있어서 좋았어요.,친절하게 안내해주셨어요.방공호를 직접 볼 수 있어서 좋았어요.,"['친절하다', '안내', '방공호', '직접', '있다', '좋다']",Positive,0.973102331161499
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,국뱝냠냠,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,jsl****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,비영신같은게,조아요,조아요,['좋다'],Positive,0.9475513100624084
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,열려라 뚝딱,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,dnfl1360,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,머니자스민,가족들과 오기 좋은 곳입니다.,가족들과 오기 좋은 곳입니다.,"['가족', '오기', '좋다', '이다']",Positive,0.9673824906349182
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,가넷98,역사관 방문,역사관 방문,"['역사관', '방문']",Negative,0.5408015847206116
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,lko****,조신경,조신경,['신경'],Positive,0.5452946424484253
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,san****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,수천향,^^,,[],Neutral,0.0
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,복실복실복실복실,좋았어요,좋았어요,['좋다'],Positive,0.9726364612579346
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,coconut45,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,혁이팡,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,오소길이,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,루키드림,전체적으로 만족합니다,전체적으로 만족합니다,"['전체', '만족하다']",Positive,0.9705819487571716
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,smc****,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,cks****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,설낭자63,유익해요,유익해요,['유익하다'],Positive,0.9733028411865234
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,hyu****,가보길잘했어요~~~,가보길잘했어요,[],Positive,0.9624896049499512
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,안산솜방망이,좋아요 일본이 더 싫어지네요 👍,좋아요 일본이 더 싫어지네요,"['좋다', '일본', '싫어지다']",Positive,0.7296329736709595
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,이올의 일상방,쏘쏘해용!,쏘쏘해용!,[],Negative,0.635601818561554
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,내가또간집모음,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,스티치921,감사합니다,감사합니다,[],Positive,0.9589338898658752
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,km359,관람하기 좋아요.,관람하기 좋아요.,"['관람', '좋다']",Positive,0.968599259853363
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,허사내,유익하지만 글이 좀 많군요.,유익하지만 글이 좀 많군요.,"['유익하다', '많다']",Positive,0.9695696234703064
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,yoms0723,조아요,조아요,['좋다'],Positive,0.9475513100624084
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,하쿠나마타타올레,목포의 역사를 알 수 있어서 좋았습니다.호텔 델루나 촬영지라 더 좋았어요:),목포의 역사를 알 수 있어서 좋았습니다.호텔 델루나 촬영지라 더 좋았어요,"['목포', '역사', '있다', '좋다', '호텔', '델루', '촬영', '지라', '좋다']",Positive,0.9726768136024475
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,콜드브루굿,"근대역사관1, 2관을 둘러보며 목포 역사와 숭고한 독립운동가를 알게된 좋은 시간이였어요.","근대역사관1, 2관을 둘러보며 목포 역사와 숭고한 독립운동가를 알게된 좋은 시간이였어요.","['근대역사관', '목포', '역사', '숭고하다', '독립운동가', '좋다', '시간']",Positive,0.9737856984138489
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,두두우우,"근대역사관1,2","근대역사관1,2",['근대역사관'],Negative,0.5498759746551514
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,조성기48,현재 외부 공사 중입니다 내부 관람 가능 합니다.공사기간은 2021.11.01 ~2022.01.29까지 라고 하니  참고하세요.,현재 외부 공사 중입니다 내부 관람 가능 합니다.공사기간은 2021.11.01 2022.01.29까지 라고 하니 참고하세요.,"['현재', '외부', '공사', '이다', '내부', '관람', '가능', '기간', '하니', '참고']",Positive,0.8296534419059753
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,위성래,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,eunouknow,옛 건물을 볼 수 있어서 유익했어요,옛 건물을 볼 수 있어서 유익했어요,"['건물', '있다', '유익하다']",Positive,0.9727187752723694
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,쑤기ㅎㅎ,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,지구인326,안내를 잘해주시고 친절하셨어요!!,안내를 잘해주시고 친절하셨어요!!,"['안내', '친절하다']",Positive,0.9727180004119873
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,냠냠321,목포 역사관,목포 역사관,"['목포', '역사관']",Negative,0.8802968263626099
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,lee****,호텔델루나 촬영지라서 한번더 보게 되었네요,호텔델루나 촬영지라서 한번더 보게 되었네요,"['호텔', '루나', '촬영', '라서', '한번']",Positive,0.9703238606452942
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,cks1513,목포가 특별해지네요^^,목포가 특별해지네요,"['목포', '특별하다']",Positive,0.8982649445533752
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,cjh****,좋았어요,좋았어요,['좋다'],Positive,0.9726364612579346
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,kmln1029,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,Aslongasloveme,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,sj6****,잘봤습니다,잘봤습니다,[],Positive,0.9603675603866577
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,달이398,주차는 2관에서 하시고!목포가신다면 꼭 가보시길!(1관에 방공호도 있어요),주차는 2관에서 하시고!목포가신다면 꼭 가보시길!1관에 방공호도 있어요,"['주차', '목포', '방공호', '있다']",Positive,0.9574446082115173
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,gud****,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,qpq****,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,STEL LA,네이버 인플루언서들이 꼭 추천한다고 해서 갔는데근대역사관 정말 재미없었어요써있는것도 글씨만 엄청 많아서 글도 눈에 잘 안들어오고 XR로 이용하라는데 키작은 아이들은 제대로 보지도 못하는거 같고 가까이서도 제대로 뜨지 않는 군데군데가 있네요. 입장료 2천원이라니...돈아까워요. 사람이 없는 이유가 있었다..,네이버 인플루언서들이 꼭 추천한다고 해서 갔는데근대역사관 정말 재미없었어요써있는것도 글씨만 엄청 많아서 글도 눈에 잘 안들어오고 XR로 이용하라는데 키작은 아이들은 제대로 보지도 못하는거 같고 가까이서도 제대로 뜨지 않는 군데군데가 있네요. 입장료 2천원이라니...돈아까워요. 사람이 없는 이유가 있었다..,"['네이버', '플루', '추천', '근대역사관', '정말', '재미없다', '글씨', '많다', '용하다', '작다', '아이', '제대로', '보지', '같다', '가깝다', '제대로', '군데군데', '있다', '입장료', '아깝다', '사람', '없다', '이유', '있다']",Negative,0.9637436866760254
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,라라9312,생각보다볼거리많았음,생각보다볼거리많았음,"['생각', '볼거리', '많다']",Positive,0.9716770052909851
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,tna****,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,nay****,방공호 마음이  아프네오,방공호 마음이 아프네오,"['방공호', '마음', '아프다', '네오']",Positive,0.9711529016494751
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,C7A52,외관공사중이라서 살짝아쉽…지만 알참,외관공사중이라서 살짝아쉽지만 알참,"['외관', '공사', '살짝', '아쉽다', '알차다']",Positive,0.9580699801445007
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,엄마는외계인7317,사라지지않고 잘 보존되었으면좋겠네요~,사라지지않고 잘 보존되었으면좋겠네요,"['보존', '좋다']",Positive,0.9606202840805054
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,bysung7,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,Lyante,방공호가 특히 볼만했어요,방공호가 특히 볼만했어요,['방공호'],Positive,0.9597886800765991
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,금의환향58,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,cutekooj,방공호가 볼만했어요,방공호가 볼만했어요,['방공호'],Positive,0.942749559879303
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,cok****,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,은영이랑지수,.,.,[],Negative,0.6441146731376648
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,왕왕이76,한번가볼만 한 곳이예요,한번가볼만 한 곳이예요,['한번'],Positive,0.9728345274925232
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,왕비날다,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,싱기싱기,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,nay****,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,나야81,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,채송화8865,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,별별엘리,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,kamchii,ㅣㅣ,ㅣㅣ,[],Positive,0.600922167301178
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,향돌이84,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,아임노바디,건물 뒤편 방공호도 가보세요,건물 뒤편 방공호도 가보세요,"['건물', '뒤편', '방공호']",Positive,0.7619814276695251
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,에그타르,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,lee****,굳,굳,['굳다'],Positive,0.9499149918556213
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,보노보노2552,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,kn0068,호텔 델루나 촬영지~~,호텔 델루나 촬영지,"['호텔', '델루', '촬영']",Negative,0.9246711134910583
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,jin1470,아이와 역사 공부도 하고 좋았어요,아이와 역사 공부도 하고 좋았어요,"['아이', '역사', '공부', '좋다']",Positive,0.9732990860939026
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,예삐언니77,볼만해요,볼만해요,['만해'],Positive,0.9735788106918335
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,kl78,건물 분위기를 잘 살힌 내부 전시도 무척 보기 좋았고 전시 내용도 너무 좋았습니다,건물 분위기를 잘 살힌 내부 전시도 무척 보기 좋았고 전시 내용도 너무 좋았습니다,"['건물', '분위기', '살힌', '내부', '전시', '무척', '보기', '좋다', '전시', '내용', '좋다']",Positive,0.9737606048583984
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,뚱이86,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,꽁지머리92,조아요,조아요,['좋다'],Positive,0.9475513100624084
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,y2****,한번은 가볼많한 곳입니다,한번은 가볼많한 곳입니다,"['한번', '많다', '이다']",Positive,0.9728263020515442
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,zeuse00,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,뿌케뿌케,나들이로 괜찮지만 작은 곳에 사람들이 많아서 불안쓰,나들이로 괜찮지만 작은 곳에 사람들이 많아서 불안쓰,"['나들이', '괜찮다', '작다', '사람', '많다', '불안']",Negative,0.9424055218696594
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,sun****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,견출인,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,하록12,좋와요,좋와요,['좋다'],Positive,0.9697332978248596
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,나마담,근대사설명 좋았어요,근대사설명 좋았어요,"['근대사', '설명', '좋다']",Positive,0.9744745492935181
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,신디633,천원만 받아도 될거같야오,천원만 받아도 될거같야오,"['천원', '같다']",Negative,0.5640988349914551
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,몽이5377,한번쯤 가기 좋아요과거 현재 목포 비교 사진이있었는데 새로워요!,한번쯤 가기 좋아요과거 현재 목포 비교 사진이있었는데 새로워요!,"['한번', '가기', '좋다', '과거', '현재', '목포', '비교', '새롭다']",Positive,0.9739011526107788
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,nay****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,yoo****,생각보다 귀하고 흥미로운 물건들이 많이 소장되어 있었어요^^,생각보다 귀하고 흥미로운 물건들이 많이 소장되어 있었어요,"['생각', '귀하다', '흥미롭다', '물건', '소장', '있다']",Positive,0.9738315343856812
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,MyReflection,한번은 가볼만해요,한번은 가볼만해요,"['한번', '만해']",Positive,0.9594558477401733
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,kei0907,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,침대47,입장료 2천원이었지만 볼 거리는 많지 않았다1관과 2관 떨어져있는 것도 다소 불편하고냉방이 잘 되어 있어 좋았다,입장료 2천원이었지만 볼 거리는 많지 않았다1관과 2관 떨어져있는 것도 다소 불편하고냉방이 잘 되어 있어 좋았다,"['입장료', '거리', '많다', '다소', '불편하다', '냉방', '있다', '좋다']",Positive,0.910877525806427
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,오크23,여행중 근대역사관 방문,여행중 근대역사관 방문,"['여행', '근대역사관', '방문']",Negative,0.6760536432266235
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,넹무새,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,Yoo hoo,호탤 델루나 촬영지,호탤 델루나 촬영지,"['호탤', '델루', '촬영']",Negative,0.9274925589561462
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,qwq****,굿,굿,[],Positive,0.9277362823486328
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,아다람71,정말좋아요,정말좋아요,"['정말', '좋다']",Positive,0.9737729430198669
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,프리스타일88,역사에 대해알수있엇네요,역사에 대해알수있엇네요,"['역사', '대해', '엇네']",Positive,0.9661503434181213
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,ok2****,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,네버3910,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,네버3910,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,인모짱,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,seo****,목포의 역사에 대해 알수있던 좋은시간 이였습니다^^,목포의 역사에 대해 알수있던 좋은시간 이였습니다,"['목포', '역사', '대해', '좋다', '시간']",Positive,0.9730431437492371
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,잠만보웃음보,목포의 근대역사를 알수있어서 좋아오,목포의 근대역사를 알수있어서 좋아오,"['목포', '역사', '좋다']",Positive,0.9722026586532593
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,sunshine301,그닥..  볼껀.. 드라마 때문에 가봄,그닥.. 볼껀.. 드라마 때문에 가봄,"['그닥', '볼껀', '드라마', '때문']",Negative,0.9590400457382202
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,san****,뜻깊고 좋습니다!!,뜻깊고 좋습니다!!,"['깊다', '좋다']",Positive,0.9703450798988342
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,장다경77,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,장태주9,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,Regina49,정말 좋습니다,정말 좋습니다,"['정말', '좋다']",Positive,0.9705367088317871
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,꽃보다 나27,꼭 가봐야할곳,꼭 가봐야할곳,['야하다'],Positive,0.9742580056190491
목포근대역사관 1관,전남 목포시 영산로29번길 6 목포근대역사관,쭈효니73,굿,굿,[],Positive,0.9277362823486328
