store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
전주 한옥마을,전북 전주시 완산구 기린대로 99,해원의 생각,전주 한옥마을에서사람이 많고 볼거리 많고 가게에서 파는 물품이다른 관광지보다 저렴해서 좋았어요^^카페 메뉴도 가격 착해서 좋았어요.가족과 함께 가다 모임에서 가봤어요.모든 관광지가 이렇다면 참 좋을 듯.바가지라는 말이 사라질 것 같아요.단체 모임에서 갔지만친구들과 재방문 해야겠어요.,전주 한옥마을에서사람이 많고 볼거리 많고 가게에서 파는 물품이다른 관광지보다 저렴해서 좋았어요카페 메뉴도 가격 착해서 좋았어요.가족과 함께 가다 모임에서 가봤어요.모든 관광지가 이렇다면 참 좋을 듯.바가지라는 말이 사라질 것 같아요.단체 모임에서 갔지만친구들과 재방문 해야겠어요.,"['전주', '마을', '사람', '많다', '볼거리', '많다', '가게', '물품', '다른', '관광지', '저렴하다', '좋다', '카페', '메뉴', '가격', '착하다', '좋다', '가족', '모임', '모든', '관광지', '이렇다', '좋다', '바가지', '같다', '단체', '모임', '친구', '방문']",Positive,0.9728351831436157
전주 한옥마을,전북 전주시 완산구 기린대로 99,폼O디,전주 향교와 한옥마을 거리입니다..올해 가을도 정말 가을이 깊다 못해 끝나는 것 같네요,전주 향교와 한옥마을 거리입니다..올해 가을도 정말 가을이 깊다 못해 끝나는 것 같네요,"['전주', '향교', '마을', '거리', '이다', '올해', '가을', '정말', '가을', '깊다', '같다']",Positive,0.9705424308776855
전주 한옥마을,전북 전주시 완산구 기린대로 99,소소한날의기록,비오는날 평일~~한적하고 좋네요.산책하기도 좋고 방문하는 모든곳 비때문에 운치 있어요,비오는날 평일한적하고 좋네요.산책하기도 좋고 방문하는 모든곳 비때문에 운치 있어요,"['평일', '한적하다', '좋다', '산책', '좋다', '방문', '때문', '운치', '있다']",Positive,0.973015308380127
전주 한옥마을,전북 전주시 완산구 기린대로 99,키몌12,방문,방문,['방문'],Positive,0.5272987484931946
전주 한옥마을,전북 전주시 완산구 기린대로 99,백구한끼,"노랑노랑 #전주한옥마을 가을여행,🍂가을 끝나기전 오길 잘했다~!!#경기전 앞에 여기저기 다 한복입고..난 한번도 도전 못해봤는데 ..😳담에는 한번 입어볼까..??#전주여행 #전주 #한옥마을 #가을여행","노랑노랑 전주한옥마을 가을여행,가을 끝나기전 오길 잘했다!!경기전 앞에 여기저기 다 한복입고..난 한번도 도전 못해봤는데 ..담에는 한번 입어볼까..??전주여행 전주 한옥마을 가을여행","['노랑', '노랑', '마을', '가을', '여행', '가을', '기전', '여기저기', '한복', '한번', '도전', '한번', '전주', '여행', '전주', '마을', '가을', '여행']",Positive,0.9443076848983765
전주 한옥마을,전북 전주시 완산구 기린대로 99,은샘은별,전주한옥마을 곳곳에 구경거리 먹을거리도 많고 여행와서 너무 만족했어요. 전주는 어딜가나 음식도 맛있고 구경거리도 너무 많은 좋은 곳이네요.,전주한옥마을 곳곳에 구경거리 먹을거리도 많고 여행와서 너무 만족했어요. 전주는 어딜가나 음식도 맛있고 구경거리도 너무 많은 좋은 곳이네요.,"['마을', '곳곳', '구경', '거리', '거리', '많다', '여행', '만족하다', '전주', '가나', '음식', '맛있다', '거리', '많다', '좋다']",Positive,0.9741287231445312
전주 한옥마을,전북 전주시 완산구 기린대로 99,파란 북극곰,"은행나무 색이 너무 예뻐요~~ 사진 찍는 사람도 많고, 관광객도 많아요! (❁´▽`❁)","은행나무 색이 너무 예뻐요 사진 찍는 사람도 많고, 관광객도 많아요!","['은행나무', '예쁘다', '사진', '사람', '많다', '관광객', '많다']",Positive,0.9742573499679565
전주 한옥마을,전북 전주시 완산구 기린대로 99,아이스노우,맛집도 있고 핫플레이스 방묹ᆢ하코 너무 좋아요,맛집도 있고 핫플레이스 방묹하코 너무 좋아요,"['맛집', '있다', '레이스', '방묹하코', '좋다']",Positive,0.9733545780181885
전주 한옥마을,전북 전주시 완산구 기린대로 99,환경사랑040,전주 한옥마을 옆이라 그런지 가깝고. 개업한지 얼마안된 카페도 깨끗하고 직접 키운 딸기라서인지 딸기라테가 참 신선한 맛이었어요.사장님 대박나세요.,전주 한옥마을 옆이라 그런지 가깝고. 개업한지 얼마안된 카페도 깨끗하고 직접 키운 딸기라서인지 딸기라테가 참 신선한 맛이었어요.사장님 대박나세요.,"['전주', '마을', '그렇다', '가깝다', '개업', '한지', '얼마', '안되다', '카페', '깨끗하다', '직접', '딸기', '인지', '딸기', '라테', '신선하다', '사장']",Positive,0.974480152130127
전주 한옥마을,전북 전주시 완산구 기린대로 99,초코하우스의 피넛버터,전주 한옥마을에 비빔밥 먹으러 왔어요 좀 선선해지면작정하고 와야겠어요날이 더워서 밖에 다니기가 좀 힘드네요먹는거 좋아하면 여기가 바로 지상낙원이네요,전주 한옥마을에 비빔밥 먹으러 왔어요 좀 선선해지면작정하고 와야겠어요날이 더워서 밖에 다니기가 좀 힘드네요먹는거 좋아하면 여기가 바로 지상낙원이네요,"['전주', '마을', '비빔밥', '선선해지다', '작정', '덥다', '힘드다', '좋아하다', '여기', '바로', '지상', '낙원']",Positive,0.8908934593200684
전주 한옥마을,전북 전주시 완산구 기린대로 99,하늘노랑장미,비오는 날~~흐린 하늘전주 여행~~느긋이 즐기기 좋다,비오는 날흐린 하늘전주 여행느긋이 즐기기 좋다,"['하늘', '전주', '여행느긋', '좋다']",Positive,0.9368832111358643
전주 한옥마을,전북 전주시 완산구 기린대로 99,짬뽕사냥꾼,"경상도 사람들이.평소 가기.힘든.곳.어머니도 평생 가보지 못한 곳이라 모시고 갔다.이쁜 풍경에 눈이 즐겁고 다양한 먹을거리에 입이 즐겁다.단, 다양한 문화체험을 할 수 있는 공간이라는 느낌보다는단순히 먹고 마시고 즐길 오락적인 요소만을 강조한 거리인느낌이 강해 많이 아쉬웠다.전반적으로 가격도 비싼편이고...아아가 6천원 ㅋ","경상도 사람들이.평소 가기.힘든.곳.어머니도 평생 가보지 못한 곳이라 모시고 갔다.이쁜 풍경에 눈이 즐겁고 다양한 먹을거리에 입이 즐겁다.단, 다양한 문화체험을 할 수 있는 공간이라는 느낌보다는단순히 먹고 마시고 즐길 오락적인 요소만을 강조한 거리인느낌이 강해 많이 아쉬웠다.전반적으로 가격도 비싼편이고...아아가 6천원 ㅋ","['경상도', '사람', '평소', '가기', '힘드다', '어머니', '평생', '모시', '이쁘다', '풍경', '즐겁다', '다양하다', '거리', '즐겁다', '다양하다', '문화', '체험', '있다', '공간', '느낌', '단순하다', '오락', '요소', '강조', '거리', '느낌', '강하다', '아쉽다', '전반', '가격', '비싸다', '편이', '아아']",Negative,0.8821527361869812
전주 한옥마을,전북 전주시 완산구 기린대로 99,나윤5159,굿,굿,[],Positive,0.9277362823486328
전주 한옥마을,전북 전주시 완산구 기린대로 99,eury퀸,한복입고 다니기는 좋은데 주말이라 사람도 차도 너무 많고 한옥마을구경이 아니라 한복입은 사람만 구경하다 왔네요.전주 비빔밥 먹으러 간것 같아요.두번은  쩝!,한복입고 다니기는 좋은데 주말이라 사람도 차도 너무 많고 한옥마을구경이 아니라 한복입은 사람만 구경하다 왔네요.전주 비빔밥 먹으러 간것 같아요.두번은 쩝!,"['한복', '좋다', '주말', '사람', '차도', '많다', '마을', '구경이', '아니다', '한복', '사람', '구경', '전주', '비빔밥', '같다', '번은']",Negative,0.9531065225601196
전주 한옥마을,전북 전주시 완산구 기린대로 99,지피지기92,전주한옥마을  구경할곳도 많고 먹거리도 많아요,전주한옥마을 구경할곳도 많고 먹거리도 많아요,"['마을', '구경', '곳도', '많다', '먹거리', '많다']",Positive,0.9492476582527161
전주 한옥마을,전북 전주시 완산구 기린대로 99,인공이,볼거리와 먹거리가 많아요:),볼거리와 먹거리가 많아요,"['볼거리', '먹거리', '많다']",Positive,0.9552190899848938
전주 한옥마을,전북 전주시 완산구 기린대로 99,숨은 맛집 탐탐하기,"포토존,볼거리, 먹을거리가 많습니다.아쉬운게 있다면,브레이크 타임 때문에 전주 한정식을 못 먹었다는것과,저녁에 회포를 풀만한 포차가 드물어서,밤 10시이후부터는 결국 편의점에서 주전부리를 했습니다.또,의외로 월요일에 쉬는 매장이 많아서 더욱 먹을데가 없었던거 같아요","포토존,볼거리, 먹을거리가 많습니다.아쉬운게 있다면,브레이크 타임 때문에 전주 한정식을 못 먹었다는것과,저녁에 회포를 풀만한 포차가 드물어서,밤 10시이후부터는 결국 편의점에서 주전부리를 했습니다.또,의외로 월요일에 쉬는 매장이 많아서 더욱 먹을데가 없었던거 같아요","['포토', '볼거리', '거리', '많다', '아쉽다', '있다', '브레이크', '타임', '때문', '전주', '한정식', '저녁', '회포', '포차', '드물다', '편의점', '주전부리', '월요일', '매장', '많다', '더욱', '없다', '같다']",Positive,0.8139662742614746
전주 한옥마을,전북 전주시 완산구 기린대로 99,류니모,굿,굿,[],Positive,0.9277362823486328
전주 한옥마을,전북 전주시 완산구 기린대로 99,캐치니니핑,👍🏻,,[],Neutral,0.0
전주 한옥마을,전북 전주시 완산구 기린대로 99,ATP111,새롭진 않지만 연인과 가기 무난합니다,새롭진 않지만 연인과 가기 무난합니다,"['새롭다', '연인', '가기', '무난']",Positive,0.789054811000824
전주 한옥마을,전북 전주시 완산구 기린대로 99,cjh****,기념품이 많고 리저브라 좋네요,기념품이 많고 리저브라 좋네요,"['기념품', '많다', '리저', '브라', '좋다']",Positive,0.9707174301147461
전주 한옥마을,전북 전주시 완산구 기린대로 99,ds5pqy,"때이른 더위가 여행을 조금 더디게 하는듯해요 그래서인지 전주한옥마을엔 많은 사람들이 몰려왔더라구요 다양한 사람들과의 어울림이 멋진 전주한옥마을이었습니다.다만 주차가 어렵답니다.주차는 외부유료주차장을 이용하시면 더 편하게 즐길 수도 있어요 유료주차장은 하루 8,000원이면 가능하답니다","때이른 더위가 여행을 조금 더디게 하는듯해요 그래서인지 전주한옥마을엔 많은 사람들이 몰려왔더라구요 다양한 사람들과의 어울림이 멋진 전주한옥마을이었습니다.다만 주차가 어렵답니다.주차는 외부유료주차장을 이용하시면 더 편하게 즐길 수도 있어요 유료주차장은 하루 8,000원이면 가능하답니다","['더위', '여행', '조금', '래서', '마을', '많다', '사람', '다양하다', '사람', '어울림', '멋지다', '마을', '다만', '주차', '어렵다', '주차', '외부', '유료', '주차장', '이용', '편하다', '수도', '있다', '유료', '주차장', '하루', '가능하다']",Positive,0.9573553800582886
전주 한옥마을,전북 전주시 완산구 기린대로 99,piano00,👍🏻👍🏻👍🏻 멋진곳,멋진곳,['멋지다'],Positive,0.9713156223297119
전주 한옥마을,전북 전주시 완산구 기린대로 99,게이까,부모님과 함께 방문했는데관광객이 너무 많아 붐비는거 빼곤 좋았어요,부모님과 함께 방문했는데관광객이 너무 많아 붐비는거 빼곤 좋았어요,"['부모님', '방문', '관광객', '많다', '좋다']",Positive,0.9663506746292114
전주 한옥마을,전북 전주시 완산구 기린대로 99,SEMY,우리나라 한옥과 초록빛 나무가 멋있고 조용히 산책하며 자연을 느낄 수 있는 곳이에요.,우리나라 한옥과 초록빛 나무가 멋있고 조용히 산책하며 자연을 느낄 수 있는 곳이에요.,"['우리나라', '초록빛', '나무', '멋있다', '조용하다', '산책', '자연', '있다']",Positive,0.969244122505188
전주 한옥마을,전북 전주시 완산구 기린대로 99,혜린아빠88,오랫만에 순창가다가 가족과 하루  숙박 한 한옥마을 야경,오랫만에 순창가다가 가족과 하루 숙박 한 한옥마을 야경,"['순창', '가다가', '가족', '하루', '숙박', '마을', '야경']",Positive,0.6990893483161926
전주 한옥마을,전북 전주시 완산구 기린대로 99,푸른달하루486,아침 산책길 ㅋㅋ,아침 산책길 ㅋㅋ,"['아침', '산책길']",Negative,0.9131892919540405
전주 한옥마을,전북 전주시 완산구 기린대로 99,월인도령,전주에 가시면 필수로 방문하는 한옥마을 입니다. 먹거리도 풍부하고. 볼거리도 많아서 한나절 충분히  즐기기에 안성맞춤 입니다. 2.3년마다 방문을 하는데. 아직도 전체를 다 방문하지 못했을 정도로 볼거리는 정말 많은듯 싶습니다 ^^,전주에 가시면 필수로 방문하는 한옥마을 입니다. 먹거리도 풍부하고. 볼거리도 많아서 한나절 충분히 즐기기에 안성맞춤 입니다. 2.3년마다 방문을 하는데. 아직도 전체를 다 방문하지 못했을 정도로 볼거리는 정말 많은듯 싶습니다,"['전주', '가시', '필수', '방문', '마을', '이다', '먹거리', '풍부하다', '볼거리', '많다', '한나절', '충분하다', '안성맞춤', '이다', '방문', '전체', '방문', '정도', '볼거리', '정말', '많다']",Positive,0.9729344844818115
전주 한옥마을,전북 전주시 완산구 기린대로 99,신보선,전주는 꼭 가보고 싶던 곳이기도 했지만이번 여행은 숙소와 이동수단만 정하고 떠난 여행이였다.가족여행지로 역사투어하는 장소로 너무 좋은 전주인것 같다역사관도 좋았고 걸으며 구경할곳이 많네요,전주는 꼭 가보고 싶던 곳이기도 했지만이번 여행은 숙소와 이동수단만 정하고 떠난 여행이였다.가족여행지로 역사투어하는 장소로 너무 좋은 전주인것 같다역사관도 좋았고 걸으며 구경할곳이 많네요,"['전주', '이번', '여행', '숙소', '수단', '여행', '가족', '여행지', '역사', '투어', '장소', '좋다', '주인', '같다', '역사관', '좋다', '구경', '많다']",Positive,0.9740893244743347
전주 한옥마을,전북 전주시 완산구 기린대로 99,차민경23,"주변 관광지와 편의시설이 잘 갖춰져 있고, 숙소 내의 편의도 이용하는데 불편함 없이 잘 되어있네요.다음에는 연박으로 머무르며 여행해보고 싶네요","주변 관광지와 편의시설이 잘 갖춰져 있고, 숙소 내의 편의도 이용하는데 불편함 없이 잘 되어있네요.다음에는 연박으로 머무르며 여행해보고 싶네요","['주변', '관광지', '편의', '시설', '있다', '숙소', '내의', '편의', '이용', '불편하다', '다음', '여행']",Positive,0.9731412529945374
전주 한옥마을,전북 전주시 완산구 기린대로 99,workinginthecloud,오랫만에방문이라여기저기변한곳이많은것같고한복체험하면서걸어다니며사진찍기좋은곳이에요먹거리도여러가지고기념삼아초코파이도사고구석구석다리아프게돌아다녔어요전망좋은카페에서사진찍으니더잘보이고좋았어요,오랫만에방문이라여기저기변한곳이많은것같고한복체험하면서걸어다니며사진찍기좋은곳이에요먹거리도여러가지고기념삼아초코파이도사고구석구석다리아프게돌아다녔어요전망좋은카페에서사진찍으니더잘보이고좋았어요,"['방문', '여기저기', '변하다', '많다', '같다', '한복', '체험', '사진', '찍기', '좋다', '먹거리', '여러가지', '기념', '초코파이', '사고', '구석구석', '다리', '아프다', '전망', '좋다', '카페', '사진', '덥다', '보이', '좋다']",Positive,0.9729941487312317
전주 한옥마을,전북 전주시 완산구 기린대로 99,줄82,출장길 한옥마을 지나갑니다. 사람 많네요.,출장길 한옥마을 지나갑니다. 사람 많네요.,"['출장', '마을', '사람', '많다']",Positive,0.9516050815582275
전주 한옥마을,전북 전주시 완산구 기린대로 99,아웅8223,"메인 스트릿을 벗어난 곳의 골목길 ,,,,!산책하기 좋아요오 ㅎㅎ","메인 스트릿을 벗어난 곳의 골목길 ,,,,!산책하기 좋아요오 ㅎㅎ","['메인', '스트릿', '골목길', '산책', '좋다']",Positive,0.9717451930046082
전주 한옥마을,전북 전주시 완산구 기린대로 99,ACE마미,전주한옥마을 가족여행으로 좋아요 사진 찍는곳마다 다 멋져요!!!,전주한옥마을 가족여행으로 좋아요 사진 찍는곳마다 다 멋져요!!!,"['마을', '가족', '여행', '좋다', '사진', '멋지다']",Positive,0.9747841954231262
전주 한옥마을,전북 전주시 완산구 기린대로 99,wjd****,"전주하면 생각나는 전주한옥마을~먹거리, 볼거리, 즐길거리가 즐비한 한옥마을!!맛있는 것들이 많아서 뭐부터 먹어야할지 고민은 물론 경기전, 전동성당 등 볼거리도 다양해서 즐기기 좋아요~놀다가 밤에 오목대에 올라가서 전주한옥마을의 야경까지 즐겨보세요~","전주하면 생각나는 전주한옥마을먹거리, 볼거리, 즐길거리가 즐비한 한옥마을!!맛있는 것들이 많아서 뭐부터 먹어야할지 고민은 물론 경기전, 전동성당 등 볼거리도 다양해서 즐기기 좋아요놀다가 밤에 오목대에 올라가서 전주한옥마을의 야경까지 즐겨보세요","['전주', '마을', '먹거리', '볼거리', '거리', '즐비하다', '마을', '맛있다', '많다', '야하다', '고민', '기전', '전동성당', '볼거리', '다양하다', '좋다', '오목', '마을', '야경']",Positive,0.9720048308372498
전주 한옥마을,전북 전주시 완산구 기린대로 99,사진빨77,전주한옥마을 도자기체험 도꿈에거. 했어요,전주한옥마을 도자기체험 도꿈에거. 했어요,"['마을', '도자기', '체험', '도꿈']",Positive,0.7446699738502502
전주 한옥마을,전북 전주시 완산구 기린대로 99,천왕성위제트,"평일에 여유롭게 다녀왔습니다. 거리도 이쁘고, 건물도 너무 이쁘네요~","평일에 여유롭게 다녀왔습니다. 거리도 이쁘고, 건물도 너무 이쁘네요","['평일', '거리', '이쁘다', '건물', '이쁘다']",Positive,0.9730899930000305
전주 한옥마을,전북 전주시 완산구 기린대로 99,sit****,아이와 전주로 여행을 다녀왔어요~구경할것도 많고 먹거리도 많고~사람이 많은데도 불과하고 거리도 깨끗하고~특히 주차하는데 ( 공용주차장 ) 주차도우미분들께서 한차한차 갈수 있게 끔~  붐비지않게 교통정리해주셔서 좋았어요~^^,아이와 전주로 여행을 다녀왔어요구경할것도 많고 먹거리도 많고사람이 많은데도 불과하고 거리도 깨끗하고특히 주차하는데 공용주차장 주차도우미분들께서 한차한차 갈수 있게 끔 붐비지않게 교통정리해주셔서 좋았어요,"['아이', '전주', '여행', '구경', '많다', '먹거리', '많다', '사람', '많다', '불과하다', '거리', '깨끗하다', '주차', '공용', '주차장', '주차', '도우미', '갈수', '있다', '교통', '정리', '좋다']",Positive,0.9718576669692993
전주 한옥마을,전북 전주시 완산구 기린대로 99,학봉쿠,🚶,,[],Neutral,0.0
전주 한옥마을,전북 전주시 완산구 기린대로 99,망원동대박부동산,너무 좋네요,너무 좋네요,['좋다'],Positive,0.9723003506660461
전주 한옥마을,전북 전주시 완산구 기린대로 99,아빠찍사,3년만에 딸아이와 다시 찾은 전주 한옥마을... 3년 전 한복 대여를 처음 해 본 딸아이 모습이 너무 예뻤던 기억이 있어 올해 다시 방문하게 되었다. 3년이란 시간이 흐르는 탓인지 그때보다 훨씬 다양한 체험과 견학을 할 수 있었고 미리 준비해 간 구미호 코스프레로 더 재미있게 즐기고 올 수 있었다.  한옥마을에는 한옥거리 자체로도 충분히 아름답지만  이곳은 경기전과 전동 성당이라는 멋지고 고풍스러운 공간이  많이 있다.  그것들을 하나하나 들여다보면 4시간이란 시간도 무척 금방 지나간다.  거리에 있는 전시관이나 체험장도 잘 챙기자.  멋진 국악 공연도 관람할 수 있고  바깥에서 보는 것보다 훨씬 멋진 포토존들도 많이 준비되어 있다.  여행은 구석구석 직접 찾아보며 즐기는 재미가 훨씬 더 재미있다.,3년만에 딸아이와 다시 찾은 전주 한옥마을... 3년 전 한복 대여를 처음 해 본 딸아이 모습이 너무 예뻤던 기억이 있어 올해 다시 방문하게 되었다. 3년이란 시간이 흐르는 탓인지 그때보다 훨씬 다양한 체험과 견학을 할 수 있었고 미리 준비해 간 구미호 코스프레로 더 재미있게 즐기고 올 수 있었다. 한옥마을에는 한옥거리 자체로도 충분히 아름답지만 이곳은 경기전과 전동 성당이라는 멋지고 고풍스러운 공간이 많이 있다. 그것들을 하나하나 들여다보면 4시간이란 시간도 무척 금방 지나간다. 거리에 있는 전시관이나 체험장도 잘 챙기자. 멋진 국악 공연도 관람할 수 있고 바깥에서 보는 것보다 훨씬 멋진 포토존들도 많이 준비되어 있다. 여행은 구석구석 직접 찾아보며 즐기는 재미가 훨씬 더 재미있다.,"['딸아이', '다시', '전주', '마을', '한복', '대여', '처음', '딸아이', '모습', '예쁘다', '기억', '있다', '올해', '다시', '방문', '시간', '그때', '다양하다', '체험', '견학', '있다', '미리', '준비', '구미호', '코스프레', '재미있다', '있다', '마을', '거리', '자체', '충분하다', '아름답다', '경기', '전과', '전동', '성당', '멋지다', '고풍', '공간', '있다', '그것', '하나', '하나', '시간', '무척', '금방', '거리', '있다', '전시관', '체험', '장도', '멋지다', '국악', '공연', '관람', '있다', '바깥', '멋지다', '포토', '준비', '있다', '여행', '구석구석', '직접', '재미', '재미있다']",Positive,0.9607058763504028
전주 한옥마을,전북 전주시 완산구 기린대로 99,SYJ80,한옥마을 갔다가 가을밤 불멍 좋아요,한옥마을 갔다가 가을밤 불멍 좋아요,"['마을', '가을', '불멍', '좋다']",Positive,0.9711639285087585
전주 한옥마을,전북 전주시 완산구 기린대로 99,무한긍정4,1박으로 다녀온 전주여행여러번 가봤지만 같이 간 일행에 따라색다른 느낌이에요구석구석 돌아다녔네요,1박으로 다녀온 전주여행여러번 가봤지만 같이 간 일행에 따라색다른 느낌이에요구석구석 돌아다녔네요,"['여행', '일행', '색다르다', '느낌', '구석구석']",Positive,0.6267500519752502
전주 한옥마을,전북 전주시 완산구 기린대로 99,yeonijoa,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
전주 한옥마을,전북 전주시 완산구 기린대로 99,hy1004x36,낮에도 놀게 많았는데 비가와서 밤에 다시방문 밤산책하기 좋았어요~♡ 곳곳이 예쁜곳이 많아요,낮에도 놀게 많았는데 비가와서 밤에 다시방문 밤산책하기 좋았어요 곳곳이 예쁜곳이 많아요,"['많다', '다시', '방문', '산책', '좋다', '곳곳이', '예쁘다', '많다']",Positive,0.9749147295951843
전주 한옥마을,전북 전주시 완산구 기린대로 99,baedory67,전주 도심에 있는 전통한옥마을. 신구 조화가 어울리는 마을입니다.,전주 도심에 있는 전통한옥마을. 신구 조화가 어울리는 마을입니다.,"['전주', '도심', '있다', '전통', '마을', '신구', '조화', '마을', '이다']",Positive,0.968962550163269
전주 한옥마을,전북 전주시 완산구 기린대로 99,박너구리구리,"설 전에다가 비성수기라 그런지 모르겠지만 사람이 진짜 없었어요 ㅋㅋ제가 생각했던 한옥마을은 사람 북적북적하고 먹거리들 엄청 많을 줄 알았는데 휑 해서 놀랐던 ,, 😂경주 황리단길이 오히려 사람 엄청 많고 복잡함그래도 걸으면서 간단하게 간식도 사 먹고 좋았습니다","설 전에다가 비성수기라 그런지 모르겠지만 사람이 진짜 없었어요 ㅋㅋ제가 생각했던 한옥마을은 사람 북적북적하고 먹거리들 엄청 많을 줄 알았는데 휑 해서 놀랐던 ,, 경주 황리단길이 오히려 사람 엄청 많고 복잡함그래도 걸으면서 간단하게 간식도 사 먹고 좋았습니다","['비성', '수기', '그렇다', '사람', '진짜', '없다', '생각', '마을', '사람', '북적', '북적', '먹거리', '많다', '경주', '황리', '길이', '오히려', '사람', '많다', '복잡하다', '간단하다', '간식', '좋다']",Positive,0.8735445141792297
전주 한옥마을,전북 전주시 완산구 기린대로 99,참맛있다,봄이 왔어요~목련꽃과 산수유꽃이 폈네요~볼거리많고 걷기좋고 먹거리가 풍부해요~,봄이 왔어요목련꽃과 산수유꽃이 폈네요볼거리많고 걷기좋고 먹거리가 풍부해요,"['목련', '산수유', '볼거리', '많다', '걷기', '좋다', '먹거리', '풍부하다']",Positive,0.9694632887840271
전주 한옥마을,전북 전주시 완산구 기린대로 99,JuneACE,"가족여행지로 방문했어요. 날씨도 너무 포근하고 화창한 2월의 어느 주말나들이!! 정말 아이도 어른도 모두 만족한 즐거운 여행길이었답니다 😀 길목마다 곳곳에 주전부리를 먹으며, 예쁜 가게들과 한옥길을 구경하면서 따라 걷다보면 경기전과 전동성당까지 이어지는 길이 참 인상깊었어요!!유치원 꼬마아이도 보고 즐기며 걷기 좋은 길이었습니다 😉","가족여행지로 방문했어요. 날씨도 너무 포근하고 화창한 2월의 어느 주말나들이!! 정말 아이도 어른도 모두 만족한 즐거운 여행길이었답니다 길목마다 곳곳에 주전부리를 먹으며, 예쁜 가게들과 한옥길을 구경하면서 따라 걷다보면 경기전과 전동성당까지 이어지는 길이 참 인상깊었어요!!유치원 꼬마아이도 보고 즐기며 걷기 좋은 길이었습니다","['가족', '여행지', '방문', '날씨', '포근하다', '화창하다', '주말', '나들이', '정말', '아이', '어른', '모두', '만족하다', '즐겁다', '여행', '길목', '곳곳', '주전부리', '예쁘다', '가게', '옥길', '구경', '경기', '전과', '전동성당', '길이', '인상', '깊다', '유치원', '꼬마', '아이', '보고', '걷기', '좋다']",Positive,0.9733052849769592
전주 한옥마을,전북 전주시 완산구 기린대로 99,mukvel,갈때 마다 사람이 많음주차가 힘듦하지만 너무 재밋고 구경할 것도 많고무엇보다 먹가리가 너무나 풍부하다🩷❤️,갈때 마다 사람이 많음주차가 힘듦하지만 너무 재밋고 구경할 것도 많고무엇보다 먹가리가 너무나 풍부하다,"['마다', '사람', '많다', '주차', '힘들다', '재밋', '구경', '많다', '무엇', '리가', '풍부하다']",Positive,0.9743989109992981
전주 한옥마을,전북 전주시 완산구 기린대로 99,콩구리,볼거리가많고음식가격은비싸지만길거리가. 깨끗해서 좋았어요,볼거리가많고음식가격은비싸지만길거리가. 깨끗해서 좋았어요,"['볼거리', '많다', '음식', '가격', '비싸다', '길거리', '깨끗하다', '좋다']",Positive,0.9704922437667847
전주 한옥마을,전북 전주시 완산구 기린대로 99,jhj****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
전주 한옥마을,전북 전주시 완산구 기린대로 99,sweet리디,"첫 전주 여행이었는데 한옥마을이 아직도 눈에 아른거릴 정도로 너무 좋았어요. 날씨도 좋았고, 먹거리도 좋았고, 사람도 많아서 힐링되었고, 야시장도 다시 시작되어 여행내내 배불렀답니다😂","첫 전주 여행이었는데 한옥마을이 아직도 눈에 아른거릴 정도로 너무 좋았어요. 날씨도 좋았고, 먹거리도 좋았고, 사람도 많아서 힐링되었고, 야시장도 다시 시작되어 여행내내 배불렀답니다","['전주', '여행', '마을', '정도', '좋다', '날씨', '좋다', '먹거리', '좋다', '사람', '많다', '힐링', '야시장', '다시', '시작', '여행', '내내', '배부르다']",Positive,0.9740108251571655
전주 한옥마을,전북 전주시 완산구 기린대로 99,너바라기48,한옥을 보니 아름다웠고  적당히 사람이  붐비고 체험할것도 많습니다.  한복입고 이곳저곳에서 사진 찍는것 추천드립니다,한옥을 보니 아름다웠고 적당히 사람이 붐비고 체험할것도 많습니다. 한복입고 이곳저곳에서 사진 찍는것 추천드립니다,"['아름답다', '적당하다', '사람', '체험', '많다', '한복', '사진', '추천']",Positive,0.908072829246521
전주 한옥마을,전북 전주시 완산구 기린대로 99,hjk****,날이 좋은 날 전주한옥마을에 다녀왔는데 산책하기에도 좋고 한옥들이 예뻐서 넘 좋았어요.약간 먹자골목같은 분위기에 상업성을 좀 많이 띄고 있긴 하지만 전주여행을 오면 꼭 한번은 들러서 예쁜 사진찍기 좋은 곳입니다.,날이 좋은 날 전주한옥마을에 다녀왔는데 산책하기에도 좋고 한옥들이 예뻐서 넘 좋았어요.약간 먹자골목같은 분위기에 상업성을 좀 많이 띄고 있긴 하지만 전주여행을 오면 꼭 한번은 들러서 예쁜 사진찍기 좋은 곳입니다.,"['좋다', '마을', '산책', '좋다', '예쁘다', '좋다', '약간', '골목', '같다', '분위기', '상업성', '있다', '여행', '한번', '예쁘다', '사진', '찍기', '좋다', '이다']",Positive,0.9735047817230225
전주 한옥마을,전북 전주시 완산구 기린대로 99,빠니94,예쁘네요,예쁘네요,['예쁘다'],Positive,0.9679292440414429
전주 한옥마을,전북 전주시 완산구 기린대로 99,너를위한작은빵,예전에 비해 상업적이란 느낌이 들긴하지만 구석구석 가보고 체험할만햔 좋은 곳들이 꾀 많네요,예전에 비해 상업적이란 느낌이 들긴하지만 구석구석 가보고 체험할만햔 좋은 곳들이 꾀 많네요,"['예전', '상업', '느낌', '구석구석', '체험', '좋다', '많다']",Positive,0.9650028944015503
