store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,진우야2636,제주도 오기전에 일정이 여기여서 와보길 잘한것 같아요. 시각이 너무 즐거운 느낌이었습니다. 명화를 보는것도 좋았어요.,제주도 오기전에 일정이 여기여서 와보길 잘한것 같아요. 시각이 너무 즐거운 느낌이었습니다. 명화를 보는것도 좋았어요.,"['제주도', '기전', '일정', '여기', '같다', '시각', '즐겁다', '명화', '좋다']",Positive,0.9757078289985657
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,송편31,2번째 방문입니다. 갈수록 예뻐지는 것 같아요. 안내 직원분들도 친절해서 잘 보고갑니다~,2번째 방문입니다. 갈수록 예뻐지는 것 같아요. 안내 직원분들도 친절해서 잘 보고갑니다,"['방문', '이다', '갈수록', '예쁘다', '같다', '안내', '직원', '친절하다', '보고']",Positive,0.974092960357666
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,SJINY,정말 경이로워요~꼭 들려보세요!!! 뮤지엄에서 미술작품과 클레식 감상도 너무 좋았어요!,정말 경이로워요꼭 들려보세요!!! 뮤지엄에서 미술작품과 클레식 감상도 너무 좋았어요!,"['정말', '이롭다', '지엄', '미술', '작품', '클레', '감상', '좋다']",Positive,0.9750829339027405
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,ykoos,몇 년전 빛의 벙커에서 고흐전의 감동 못지않은 영상이었습니다. 기대 이상으로 멋지고 감동적인..#아르떼뮤지엄#제주여행,몇 년전 빛의 벙커에서 고흐전의 감동 못지않은 영상이었습니다. 기대 이상으로 멋지고 감동적인..아르떼뮤지엄제주여행,"['년전', '벙커', '고흐', '전의', '감동', '못지않다', '영상', '기대', '이상', '멋지다', '감동', '아르떼', '지엄', '제주', '여행']",Positive,0.9742631316184998
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,fnd****,다양한 구경거리가 있어요.,다양한 구경거리가 있어요.,"['다양하다', '거리', '있다']",Positive,0.8721674680709839
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,양파언니52,두번째 방문이에요~! 잘 보구 갑니다 ㅎㅎ,두번째 방문이에요! 잘 보구 갑니다 ㅎㅎ,"['두번째', '방문', '보구']",Positive,0.9686728119850159
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,호호찐빵1,"미디어아트가 이런거구나~충분히 경험할 수 있는 시간이었어요. 계속 감탄하면서 전시를 구경했고, 명화가 펼쳐지는 공간은 너무 좋아서 오래 머물렀어요 :)","미디어아트가 이런거구나충분히 경험할 수 있는 시간이었어요. 계속 감탄하면서 전시를 구경했고, 명화가 펼쳐지는 공간은 너무 좋아서 오래 머물렀어요","['미디어아트', '거구', '충분하다', '경험', '있다', '시간', '계속', '감탄', '전시', '구경', '명화', '공간', '좋다']",Positive,0.975735068321228
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,han****,아이들과 방문 했습니다!!!,아이들과 방문 했습니다!!!,"['아이', '방문']",Positive,0.966907262802124
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,yyj4421,볼거리가 많아서 가족들과 함께 오기 좋아요~^^,볼거리가 많아서 가족들과 함께 오기 좋아요,"['볼거리', '많다', '가족', '오기', '좋다']",Positive,0.9664212465286255
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,마으밍,"미디어 아트를 다양하게 경험할 수 있어 좋았습니다. 거리가 좀 있어서 너무 좋았기에 거리에 대한 불편함은 금세 해소가 되더라구요 ◡̎ 뚜벅이더라도, 전시 다 보고 나면 택시가 앞에 대기 하고 있기도 해서 편안히 다녀왔습니다 🤗 꼭 제주가 아니더라도 다른 지역의 아르떼뮤지엄도 즐길 것 같다는 생각이 들었어요! 장소와 시간에 구애받지 않고 본 미디어 아트였어요. 재밌게 봤습니다!","미디어 아트를 다양하게 경험할 수 있어 좋았습니다. 거리가 좀 있어서 너무 좋았기에 거리에 대한 불편함은 금세 해소가 되더라구요 뚜벅이더라도, 전시 다 보고 나면 택시가 앞에 대기 하고 있기도 해서 편안히 다녀왔습니다 꼭 제주가 아니더라도 다른 지역의 아르떼뮤지엄도 즐길 것 같다는 생각이 들었어요! 장소와 시간에 구애받지 않고 본 미디어 아트였어요. 재밌게 봤습니다!","['미디어', '아트', '다양하다', '경험', '있다', '좋다', '거리', '있다', '좋다', '거리', '대한', '불편하다', '금세', '해소', '뚜벅', '더라도', '전시', '보고', '택시', '대기', '있다', '편안하다', '제주', '아니다', '다른', '지역', '아르떼', '지엄', '같다', '생각', '장소', '시간', '구애', '미디어', '아트', '재밌다']",Positive,0.9724858999252319
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,라이언700,예술에 여술을 더한 느낌!!!새로은 경험이 될거에요,예술에 여술을 더한 느낌!!!새로은 경험이 될거에요,"['예술', '여술', '더하다', '느낌', '새롭다', '경험']",Positive,0.9747058749198914
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,juny94,멋지네요 계속 감상하고 사진 잔뜩 찍고왔어요,멋지네요 계속 감상하고 사진 잔뜩 찍고왔어요,"['멋지다', '계속', '감상', '사진', '잔뜩']",Positive,0.9709986448287964
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,sil****,"음,,, 사람이 너무 많아 시끄럽고 이게 다야?? 했어요 제주도 유료 실내는 별로 만족스러운게 없어 아쉬워요 아르떼는 노형이나 새로생긴 곳보다도 가격도 비싼데 돈 아깝다 생각했어요 같이 간 사람 모두 같은 생각이었습니다 가격을 낮추던가 컨텐츠를 보강하던가 필요해보입니다~","음,,, 사람이 너무 많아 시끄럽고 이게 다야?? 했어요 제주도 유료 실내는 별로 만족스러운게 없어 아쉬워요 아르떼는 노형이나 새로생긴 곳보다도 가격도 비싼데 돈 아깝다 생각했어요 같이 간 사람 모두 같은 생각이었습니다 가격을 낮추던가 컨텐츠를 보강하던가 필요해보입니다","['사람', '많다', '시끄럽다', '다야', '제주도', '유료', '실내', '별로', '만족스럽다', '없다', '아쉽다', '아르떼', '새롭다', '가격', '비싸다', '아깝다', '생각', '사람', '모두', '같다', '생각', '가격', '컨텐츠', '보강', '필요하다']",Negative,0.9335964918136597
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,닝겐씌,혼자갓어도 전시회장이 너무 예뻐 좋앗습니다 근데 어두워서 조금씩 조심하셔야 할것 같습니다 담에 또 올게용,혼자갓어도 전시회장이 너무 예뻐 좋앗습니다 근데 어두워서 조금씩 조심하셔야 할것 같습니다 담에 또 올게용,"['혼자', '어도', '전시회장', '예쁘다', '좋다', '어둡다', '같다']",Positive,0.9689525365829468
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,jih****,지난해 겨울에 오고 두번째예요!  다양한 미디어아트 테마별로 잘 감상하고 갑니다!   특히나 동물그림 색칠해서 스캔영상 화면에 뜨는거 넘나 잼있어요^^~~~♡#아르떼뮤지엄 #아르떼뮤지엄화이트플라워 #제주데이트 #화이트데이,지난해 겨울에 오고 두번째예요! 다양한 미디어아트 테마별로 잘 감상하고 갑니다! 특히나 동물그림 색칠해서 스캔영상 화면에 뜨는거 넘나 잼있어요아르떼뮤지엄 아르떼뮤지엄화이트플라워 제주데이트 화이트데이,"['지난해', '겨울', '두번째', '다양하다', '미디어아트', '테마', '별로', '감상', '동물', '그림', '색칠', '스캔', '영상', '화면', '아르떼', '지엄', '아르떼', '지엄', '화이트', '플라워', '제주', '데이트', '화이트데이']",Positive,0.9736312031745911
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,현주컴퓨터조치원,좋아요 편안하게 보고 힐링하기 좋은 장소입니다,좋아요 편안하게 보고 힐링하기 좋은 장소입니다,"['좋다', '편안하다', '보고', '힐링', '좋다', '장소', '이다']",Positive,0.9736390113830566
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,J2504,"제주 아르떼뮤지엄 정말 대박이었어요! 요즘 이런 전시 많이 나오잖아요, 근데 여긴 정말 다르더라구요. 현대미술을 좋아하는데, 여기선 빛과 소리를 활용한 전시들이 많아서 너무 신기하고 몰입감 넘쳤어요. 한참을 서서 구경하게 되더라고요! 또, 사진 찍을 수 있는 공간들이 많아서 인스타용 사진도 잔뜩 찍었답니다. 분위기도 세련되고 힙해서 친구랑 함께 가면 좋을 것 같아요. 제주 여행 중 색다른 경험 찾는다면 꼭 가봐야 할 곳!","제주 아르떼뮤지엄 정말 대박이었어요! 요즘 이런 전시 많이 나오잖아요, 근데 여긴 정말 다르더라구요. 현대미술을 좋아하는데, 여기선 빛과 소리를 활용한 전시들이 많아서 너무 신기하고 몰입감 넘쳤어요. 한참을 서서 구경하게 되더라고요! 또, 사진 찍을 수 있는 공간들이 많아서 인스타용 사진도 잔뜩 찍었답니다. 분위기도 세련되고 힙해서 친구랑 함께 가면 좋을 것 같아요. 제주 여행 중 색다른 경험 찾는다면 꼭 가봐야 할 곳!","['제주', '아르떼', '지엄', '정말', '대박', '요즘', '이렇다', '전시', '정말', '다르다', '미술', '좋아하다', '기선', '빛과', '소리', '활용', '전시', '많다', '신기하다', '몰입', '넘치다', '한참', '서서', '구경', '사진', '있다', '공간', '많다', '인스타', '사진', '잔뜩', '분위기', '세련되다', '힙해', '친구', '가면', '좋다', '같다', '제주', '여행', '색다르다', '경험']",Positive,0.9727470874786377
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,tlf****,제주도 여행와서 한번쯤은 와볼만한 멋진곳이에요^^#제주가볼만한곳,제주도 여행와서 한번쯤은 와볼만한 멋진곳이에요제주가볼만한곳,"['제주도', '여행', '한번', '멋지다', '제주']",Positive,0.974380373954773
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,김은경8691,7개월아기도 신기해서 두리번 두리번 ㅎㅎㅎ,7개월아기도 신기해서 두리번 두리번 ㅎㅎㅎ,"['개월', '기도', '신기하다', '두리', '두리']",Positive,0.7927753925323486
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,여시ㄴ라,이쁘고 사진맛집이요~그치만 생각보단 작아서 ㅋㅋ 그래도 사진 많이 건지고 갑니당,이쁘고 사진맛집이요그치만 생각보단 작아서 ㅋㅋ 그래도 사진 많이 건지고 갑니당,"['이쁘다', '사진', '맛집', '생각', '작다', '사진']",Positive,0.7694503664970398
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,밥통이93,다양한 미디어아트를 볼 수 있고 예뻐서 포토존으로도 좋아요특히 음악이 정말 멋집니다,다양한 미디어아트를 볼 수 있고 예뻐서 포토존으로도 좋아요특히 음악이 정말 멋집니다,"['다양하다', '미디어아트', '있다', '예쁘다', '포토', '좋다', '음악', '정말', '멋지다']",Positive,0.9739476442337036
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,깡이9931,색다른 느낌 신비감 있고 시간 가는줄모르고 재미있게 잘 봤어요^^,색다른 느낌 신비감 있고 시간 가는줄모르고 재미있게 잘 봤어요,"['색다르다', '느낌', '비감', '있다', '시간', '재미있다']",Positive,0.9742336869239807
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,koohan12350,#5월 아르떼 #제주 가볼만한 곳 #아르떼뮤지엄 제주부모님과 아기와 함께 아주 좋은 경험했습니다!!,5월 아르떼 제주 가볼만한 곳 아르떼뮤지엄 제주부모님과 아기와 함께 아주 좋은 경험했습니다!!,"['아르떼', '제주', '아르떼', '지엄', '부모님', '아기', '아주', '좋다', '경험']",Positive,0.9744324088096619
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,개복치1493,미디어 아트 전시회 처음 와봤는데 퀄리티 좋고 예뻐요. 사진 많이 찍고 갑니다ㅎㅎ 추천해요,미디어 아트 전시회 처음 와봤는데 퀄리티 좋고 예뻐요. 사진 많이 찍고 갑니다ㅎㅎ 추천해요,"['미디어', '아트', '전시회', '처음', '퀄리티', '좋다', '예쁘다', '사진', '추천']",Positive,0.9729996919631958
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,김세민3,처음 와봤는데 나름 재밌었네요ㅋㅋ 여자친구랑 오니까 서로 사진 찍어주고 좋네용,처음 와봤는데 나름 재밌었네요ㅋㅋ 여자친구랑 오니까 서로 사진 찍어주고 좋네용,"['처음', '나름', '재밌다', '여자친구', '서로', '사진', '좋다']",Positive,0.971718430519104
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,두군35,왕우~미디오아트는처음인데신세계예요아이들도 좋아하고사진 찍어도 너무 예뻐요,왕우미디오아트는처음인데신세계예요아이들도 좋아하고사진 찍어도 너무 예뻐요,"['왕우', '미디', '처음', '신세계', '아이', '좋아하다', '사진', '예쁘다']",Positive,0.974237859249115
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,sun****,#아르뻬뮤지엄 #제주여행 #제주데이트 #아르떼뮤지엄화이트플라워너무 재미있습니다!,아르뻬뮤지엄 제주여행 제주데이트 아르떼뮤지엄화이트플라워너무 재미있습니다!,"['아르', '뻬뮤', '지엄', '제주', '여행', '제주', '데이트', '아르떼', '지엄', '화이트', '플라워', '재미있다']",Positive,0.9722819924354553
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,날씨가흐리다,비가 와서 방문했어요.실내 전시라 괜찮았어요,비가 와서 방문했어요.실내 전시라 괜찮았어요,"['방문', '실내', '전시', '괜찮다']",Positive,0.9681304097175598
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,허니컴,너무 좋아요특히 가든은 다보고 나오시는걸 추천합니다!#제주가볼만한곳,너무 좋아요특히 가든은 다보고 나오시는걸 추천합니다!제주가볼만한곳,"['좋다', '가든', '보고', '추천', '제주']",Positive,0.9751467108726501
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,qui****,초딩 아이데리고 즐겁게 여러 체험해보았습니다,초딩 아이데리고 즐겁게 여러 체험해보았습니다,"['초딩', '아이', '데리', '즐겁다', '여러', '체험']",Positive,0.9576600790023804
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,크리스탈3251,외양은 컨테이너라서 실망스러웠는데입장후 진행되는 내용이 괜찮았어요.외부  조경을 정비하면 더 많은 사람들이 갈수 있을것 같네요.,외양은 컨테이너라서 실망스러웠는데입장후 진행되는 내용이 괜찮았어요.외부 조경을 정비하면 더 많은 사람들이 갈수 있을것 같네요.,"['외양', '컨테이너', '실망', '스럽다', '입장', '진행', '내용', '괜찮다', '외부', '조경', '정비', '많다', '사람', '갈수', '있다', '같다']",Positive,0.9707674980163574
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,깜보최고,너무 이뻐요,너무 이뻐요,['이쁘다'],Positive,0.9713490009307861
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,이얏호116,♥️🐰♥️화이트데이 기념으로 사랑스럽게 변신한 토끼라니ㅠㅠ재방문인데 너무 귀여워서 행복했어요 :),화이트데이 기념으로 사랑스럽게 변신한 토끼라니ㅠㅠ재방문인데 너무 귀여워서 행복했어요,"['화이트데이', '기념', '사랑', '변신', '토끼', '방문', '귀엽다', '행복하다']",Positive,0.9724733829498291
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,송라둥,재밌었어요~,재밌었어요,['재밌다'],Positive,0.9725967645645142
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,hmk****,"아이들과 방문했습니다. 정말 좋았어요. 가족여행, 친구들, 홀로 여행 모두 추천합니다!","아이들과 방문했습니다. 정말 좋았어요. 가족여행, 친구들, 홀로 여행 모두 추천합니다!","['아이', '방문', '정말', '좋다', '가족', '여행', '친구', '홀로', '여행', '모두', '추천']",Positive,0.972525954246521
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,dbs****,제가 이런걸 좋아하는지 이번에 처음알았습니다.볼수록 웅장함에 놀라고 바닥에 그냥 앉아 시간가는줄 모르고 관람했습니다ㅠ 돈아깝지않았습니다,제가 이런걸 좋아하는지 이번에 처음알았습니다.볼수록 웅장함에 놀라고 바닥에 그냥 앉아 시간가는줄 모르고 관람했습니다ㅠ 돈아깝지않았습니다,"['좋아하다', '이번', '처음', '웅장', '바닥', '그냥', '시간', '관람', '아깝다']",Positive,0.9740212559700012
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,골로프킨60,"영상미가 너무 좋고, 나이대 상관없이 즐길 수 있는 요소들이 많습니다.추운 겨울에 실내에서 즐길 수 있어 좋습니다!","영상미가 너무 좋고, 나이대 상관없이 즐길 수 있는 요소들이 많습니다.추운 겨울에 실내에서 즐길 수 있어 좋습니다!","['영상', '미가', '좋다', '나이', '상관없다', '있다', '요소', '많다', '겨울', '실내', '있다', '좋다']",Positive,0.9737480878829956
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,정재짜세,재밌어요! 넓어서 볼거리도 많고 사진 이쁘게 잘나옵니다👍,재밌어요! 넓어서 볼거리도 많고 사진 이쁘게 잘나옵니다,"['재밌다', '넓다', '볼거리', '많다', '사진', '이쁘다']",Positive,0.973586916923523
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,Sol2413,너무 예뻐요! 사진찍을 포토존도 많아서 재미있게 사진 찍고 갑니다😆,너무 예뻐요! 사진찍을 포토존도 많아서 재미있게 사진 찍고 갑니다,"['예쁘다', '사진', '포토', '많다', '재미있다', '사진']",Positive,0.9700363874435425
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,리썬쌤,아이들과 부모님 모시고 가기 좋아요~눈이 조금 오고 바람이 많이 부는날씨여서 실내에서 움직이기 딱 좋습니다!,아이들과 부모님 모시고 가기 좋아요눈이 조금 오고 바람이 많이 부는날씨여서 실내에서 움직이기 딱 좋습니다!,"['아이', '부모님', '모시', '가기', '좋다', '조금', '바람', '날씨', '실내', '좋다']",Positive,0.9665729403495789
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,melody002,환상적인 작품들의 향연으로 감동을 받았습니다적극 추천합니다,환상적인 작품들의 향연으로 감동을 받았습니다적극 추천합니다,"['환상', '작품', '향연', '감동', '적극', '추천']",Positive,0.9738744497299194
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,qhr****,직접그린 그림으로  영상촬영도하고 나중에 손녀랑 재방문할래요#제주가볼만한곳,직접그린 그림으로 영상촬영도하고 나중에 손녀랑 재방문할래요제주가볼만한곳,"['직접', '그린', '그림', '영상', '촬영', '도하', '나중', '손녀', '방문', '제주']",Positive,0.970313310623169
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,구리구리7535,너무 재밌었고 신기했어요또 가고싶네요,너무 재밌었고 신기했어요또 가고싶네요,"['재밌다', '신기하다']",Positive,0.9731602072715759
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,권승오59,너무좋아요조용히 시간보내기 좋아요꼭한번가보세요,너무좋아요조용히 시간보내기 좋아요꼭한번가보세요,"['좋다', '조용하다', '시간', '좋다', '한번']",Positive,0.974452555179596
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,밥냠냠,굿,굿,[],Positive,0.9277362823486328
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,gyeongjugalru,"말해! 뭐해?, 말해! 뭐해?이러다가 바보처럼한눈팔게 하지 말고말해볼래, 말해볼래나의 맘에 담긴 아르떼~~~♡역시 최고였어요ㅠ ㅎㅎㅎ","말해! 뭐해?, 말해! 뭐해?이러다가 바보처럼한눈팔게 하지 말고말해볼래, 말해볼래나의 맘에 담긴 아르떼역시 최고였어요ㅠ ㅎㅎㅎ","['바보', '아르떼', '역시', '최고']",Positive,0.8963630199432373
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,진짜진짜장,부모님 모시고 오기 너무 좋아요!!!,부모님 모시고 오기 너무 좋아요!!!,"['부모님', '모시', '오기', '좋다']",Positive,0.971656084060669
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,lazyboy87,색다른 경험을 하고 싶은 분들 추천드립니다,색다른 경험을 하고 싶은 분들 추천드립니다,"['색다르다', '경험', '추천']",Positive,0.7852622270584106
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,쿠크다스40,힐링 제대로 하고 왔어요 ❤️🌟😬,힐링 제대로 하고 왔어요,"['힐링', '제대로']",Positive,0.9717426300048828
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,byb****,신기한 미디어아트를 많이 볼 수 있어서 너무 신선한 기분이였어요! 시각적이지만 촉각으로 느껴지는 신기한 기분 덕에 남자친구랑 재미있게 구경하고 놀다가 왔습니다! 추천드립니다,신기한 미디어아트를 많이 볼 수 있어서 너무 신선한 기분이였어요! 시각적이지만 촉각으로 느껴지는 신기한 기분 덕에 남자친구랑 재미있게 구경하고 놀다가 왔습니다! 추천드립니다,"['신기하다', '미디어아트', '있다', '신선하다', '기분', '시각', '촉각', '신기하다', '기분', '남자친구', '재미있다', '구경', '추천']",Positive,0.9721367359161377
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,dun****,들어가는순간 와아   조명들이 정말  멋져요가족 연인 다 좋아할거 같아요,들어가는순간 와아 조명들이 정말 멋져요가족 연인 다 좋아할거 같아요,"['순간', '조명', '정말', '멋지다', '가족', '연인', '좋아하다', '같다']",Positive,0.9727493524551392
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,카이06,멋있어요ㅎㅎ,멋있어요ㅎㅎ,['멋있다'],Positive,0.9721224308013916
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,맛집미틴미식가,저의 미디어아트 첫경험이었는데요규모가 커서 보는 재미가 컸어요예쁘게 사진 찍을 수 있는 곳도 많으니 사진 좋아하시는 분들 강력 추천할게요그리고 아르떼 카페 테이블 너무 신기했어요테이블에 손을 올리면 손 위에 꽃이 피다니~제주 여행 중 비가 온다면 꼭 방문해보세요,저의 미디어아트 첫경험이었는데요규모가 커서 보는 재미가 컸어요예쁘게 사진 찍을 수 있는 곳도 많으니 사진 좋아하시는 분들 강력 추천할게요그리고 아르떼 카페 테이블 너무 신기했어요테이블에 손을 올리면 손 위에 꽃이 피다니제주 여행 중 비가 온다면 꼭 방문해보세요,"['미디어아트', '첫경험', '규모', '커서', '재미', '예쁘다', '사진', '있다', '곳도', '많다', '사진', '좋아하다', '강력', '추천', '아르떼', '카페', '테이블', '신기하다', '테이블', '제주', '여행', '방문']",Positive,0.9713890552520752
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,kfeel,평일이라 조용하게 거닐면서 느긋하게 작품 감상하고 쉴수 있어서 좋습니다. 생각보다 좋아요,평일이라 조용하게 거닐면서 느긋하게 작품 감상하고 쉴수 있어서 좋습니다. 생각보다 좋아요,"['평일', '조용하다', '느긋하다', '작품', '감상', '있다', '좋다', '생각', '좋다']",Positive,0.965476930141449
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,del****,정말 왜 추천하는지 당최 이유를 모르겠어요.촌스럽고답답하고재미없고기분 나빠요재밌게 즐기는 분도 계시긴 한데 대부분 어르신들.광고 작작 했으면 좋겠어요.마지막 카페는 어두운데서 마시고 음료도 뭐 별거 없고 맛도 그냥 그래요. 테이블에도 미디어 아트가 들어갔는데 필요 없어요.,정말 왜 추천하는지 당최 이유를 모르겠어요.촌스럽고답답하고재미없고기분 나빠요재밌게 즐기는 분도 계시긴 한데 대부분 어르신들.광고 작작 했으면 좋겠어요.마지막 카페는 어두운데서 마시고 음료도 뭐 별거 없고 맛도 그냥 그래요. 테이블에도 미디어 아트가 들어갔는데 필요 없어요.,"['정말', '추천', '이유', '촌스럽다', '답답하다', '재미없다', '기분', '나쁘다', '재밌다', '분도', '계시다', '대부분', '어르신', '광고', '작작', '좋다', '마지막', '카페', '음료', '별거', '없다', '그냥', '그렇다', '테이블', '미디어', '아트', '필요', '없다']",Negative,0.9624416828155518
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,청주유목민,숙소가 서쪽이라 어디갈지 고민했었는데 구경거리도 많고 시간때우기 좋습니다 ! 예쁜 사진 많이 건질 수 있어서 좋아요!,숙소가 서쪽이라 어디갈지 고민했었는데 구경거리도 많고 시간때우기 좋습니다 ! 예쁜 사진 많이 건질 수 있어서 좋아요!,"['숙소', '서쪽', '어디', '고민', '거리', '많다', '시간', '좋다', '예쁘다', '사진', '있다', '좋다']",Positive,0.9694294929504395
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,llo****,제주도 여행 와서 미술관 방문 ! 부산 아르떼 보다 다른 느낌이에요!!#제주가볼만한곳,제주도 여행 와서 미술관 방문 ! 부산 아르떼 보다 다른 느낌이에요!!제주가볼만한곳,"['제주도', '여행', '미술관', '방문', '부산', '아르떼', '다른', '느낌', '제주']",Positive,0.974548876285553
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,수수꽃다리7,"강원도에 있는 아르떼뮤지엄을 다녀왔었는데  입장료가 아깝지 않을 정도로 너무 좋은 시간이었었거든요, 이번 제주도 여행에서도 함께 간 가족들과 좋은 시간을 보내려고 갔는데 규모도 작고 화장실 찾기도 어렵고 해서 좀 실망을 많이 했습니다.","강원도에 있는 아르떼뮤지엄을 다녀왔었는데 입장료가 아깝지 않을 정도로 너무 좋은 시간이었었거든요, 이번 제주도 여행에서도 함께 간 가족들과 좋은 시간을 보내려고 갔는데 규모도 작고 화장실 찾기도 어렵고 해서 좀 실망을 많이 했습니다.","['강원도', '있다', '아르떼', '지엄', '입장료', '아깝다', '정도', '좋다', '시간', '이번', '제주도', '여행', '가족', '좋다', '시간', '규모', '작고', '화장실', '찾기', '어렵다', '실망']",Positive,0.9509129524230957
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,lkc764649,미디어아트의 놀라움 환상적이었습니다,미디어아트의 놀라움 환상적이었습니다,"['미디어아트', '환상']",Positive,0.9752360582351685
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,꿈꾸는하늘맛집,볼거리가 많아서 좋았어요!,볼거리가 많아서 좋았어요!,"['볼거리', '많다', '좋다']",Positive,0.973741888999939
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,이덴일라이,두번째 방문하는거 같은데 다시 방문해도 여전히 좋습니다.파트별로 포토존이 많아서 사진건지기 너무 좋았고중앙?쪽에 사진 그리면 화면에 나와 재밌기도 했습니다.,두번째 방문하는거 같은데 다시 방문해도 여전히 좋습니다.파트별로 포토존이 많아서 사진건지기 너무 좋았고중앙?쪽에 사진 그리면 화면에 나와 재밌기도 했습니다.,"['두번째', '방문', '같다', '다시', '방문', '여전하다', '좋다', '파트', '별로', '포토', '많다', '사진', '좋다', '중앙', '사진', '화면', '재밌다']",Positive,0.9729169011116028
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,GM1287,이쁘고 좋습니다!! 잘 즐기다 왔어요직원분들 친절합니다!#아르떼뮤지엄#아르떼뮤지엄화이트데이,이쁘고 좋습니다!! 잘 즐기다 왔어요직원분들 친절합니다!아르떼뮤지엄아르떼뮤지엄화이트데이,"['이쁘다', '좋다', '직원', '친절하다', '아르떼', '지엄', '아르떼', '지엄', '화이트데이']",Positive,0.9723114371299744
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,날아보자8413,비쥬얼 향기 다 맘에 듭니다,비쥬얼 향기 다 맘에 듭니다,"['비쥬', '향기', '듭니']",Positive,0.9701505899429321
아르떼뮤지엄 제주,제주 제주시 애월읍 어림비로 478,gjs9405181,예쁜 사진 많이 건졌어요!분위기 굳!!,예쁜 사진 많이 건졌어요!분위기 굳!!,"['예쁘다', '사진', '분위기', '굳다']",Positive,0.9736419320106506
