store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
속초해수욕장,강원 속초시 조양동 1450-158,민초러브03,바다가 너무 예쁘고 쉬어가기 참 좋아요.,바다가 너무 예쁘고 쉬어가기 참 좋아요.,"['바다', '예쁘다', '좋다']",Positive,0.9716888070106506
속초해수욕장,강원 속초시 조양동 1450-158,참맛있다,속초해수욕장에 왔어요~구름낀 날씨지만~ 바닷물도 깨끗하고 시원한 바닷바람도좋아요~,속초해수욕장에 왔어요구름낀 날씨지만 바닷물도 깨끗하고 시원한 바닷바람도좋아요,"['속초', '해수욕장', '구름', '날씨', '바닷물', '깨끗하다', '시원하다', '바람', '좋다']",Positive,0.9725501537322998
속초해수욕장,강원 속초시 조양동 1450-158,하늘비파,여기는 그유명한 속초해수욕장 여기또한 힐링장소 대박잡시도 눈이 쉴틈이없을정도 눈호강 지대로파도치는 억센파도 갈매기와 잘어울리다는한폼작고 찰싹찰싹 기분 만땅 좋왔다...조형물 사랑나무와함께랑이랑함께 ㅋㅋ 착칵많이 쑥스러워하는 랑이올도 역시 👍 😎 최고당,여기는 그유명한 속초해수욕장 여기또한 힐링장소 대박잡시도 눈이 쉴틈이없을정도 눈호강 지대로파도치는 억센파도 갈매기와 잘어울리다는한폼작고 찰싹찰싹 기분 만땅 좋왔다...조형물 사랑나무와함께랑이랑함께 ㅋㅋ 착칵많이 쑥스러워하는 랑이올도 역시 최고당,"['유명', '속초', '해수욕장', '여기', '또한', '힐링', '장소', '대박', '시도', '없다', '정도', '호강', '지대', '억세다', '파도', '갈매기', '작고', '기분', '좋다', '조형', '사랑', '나무', '착칵많', '쑥스럽다', '역시', '최고']",Positive,0.9732507467269897
속초해수욕장,강원 속초시 조양동 1450-158,나를만나는여행,설악케이블카 타고 권금성토왕성폭포 찍고 이곳 속초 해수욕장 왔어요소공원주차장에서 차랑이동 시간  20분 정도 됩니다.오늘은  먼바다에서 바람이 부나봐요파도가  높고 강하네요속초 해수욕장  지금 공사가 한창입니다.야간조명공사가 진행이되고 나면 밤에도 반짝반짝  빛나는 속초해수욕장이 될것 같아요파도소리 듣고 있으니 그냥 좋아요오늘 휴일이라서 그런지 많은 사람들로 부쩍부쩍이는 바닷가...아이들 웃음소리가 끊이지 않는 바닷가 ...그저 바라만 보고 있어도 입가에 미소가 번집니다.,설악케이블카 타고 권금성토왕성폭포 찍고 이곳 속초 해수욕장 왔어요소공원주차장에서 차랑이동 시간 20분 정도 됩니다.오늘은 먼바다에서 바람이 부나봐요파도가 높고 강하네요속초 해수욕장 지금 공사가 한창입니다.야간조명공사가 진행이되고 나면 밤에도 반짝반짝 빛나는 속초해수욕장이 될것 같아요파도소리 듣고 있으니 그냥 좋아요오늘 휴일이라서 그런지 많은 사람들로 부쩍부쩍이는 바닷가...아이들 웃음소리가 끊이지 않는 바닷가 ...그저 바라만 보고 있어도 입가에 미소가 번집니다.,"['설악', '케이블카', '타고', '금성', '폭포', '속초', '해수욕장', '공원', '주차장', '이동', '시간', '정도', '오늘', '멀다', '바다', '바람', '파도', '높다', '강하다', '속초', '해수욕장', '지금', '공사', '한창', '이다', '야간', '조명', '공사', '진행', '속초', '해수욕장', '같다', '파도', '소리', '있다', '그냥', '좋다', '오늘', '휴일', '그렇다', '많다', '사람', '부쩍부쩍', '바닷가', '아이', '웃음소리', '바닷가', '보고', '있다', '입가', '미소']",Positive,0.9699109792709351
속초해수욕장,강원 속초시 조양동 1450-158,도비5622,"빛의바다 보러 밤에 갔어요밤바다는 처음인데 너무 예쁘고,미디어아트도 너무 너무 예뻤어요좋은 관람이었습니다!","빛의바다 보러 밤에 갔어요밤바다는 처음인데 너무 예쁘고,미디어아트도 너무 너무 예뻤어요좋은 관람이었습니다!","['바다', '바다', '처음', '예쁘다', '미디어아트', '예쁘다', '좋다', '관람']",Positive,0.9733354449272156
속초해수욕장,강원 속초시 조양동 1450-158,쥬리56,좋아요:),좋아요,['좋다'],Positive,0.9396566152572632
속초해수욕장,강원 속초시 조양동 1450-158,모꾸모꾸또모꾸,너무 멋진 바다뷰입니다. 속초아이 관람차 돌아가는것도 ㄱ 경하고 귀여운 속초 포토존도 있어요.,너무 멋진 바다뷰입니다. 속초아이 관람차 돌아가는것도 ㄱ 경하고 귀여운 속초 포토존도 있어요.,"['멋지다', '바다', '이다', '속초', '아이', '관람차', '경하', '귀엽다', '속초', '포토', '있다']",Positive,0.9737161993980408
속초해수욕장,강원 속초시 조양동 1450-158,MatchaL,밤에도 속초아이 덕분에 예쁜 해수욕장.강풍 때문에 파도가 엄청났지만.,밤에도 속초아이 덕분에 예쁜 해수욕장.강풍 때문에 파도가 엄청났지만.,"['속초', '아이', '덕분', '예쁘다', '해수욕장', '강풍', '때문', '파도', '엄청나다']",Positive,0.9633011221885681
속초해수욕장,강원 속초시 조양동 1450-158,누리와 함께하는 세상,🏖속초해수욕장🏖여름에 오면 너무 좋지만 겨울에도 햇빛잘들고 좋은 바닷가강아지랑 산책하기 좋아요🐾 갑자기 몰아치는 파도에 발이 젖을 수도 있으니 조심하세요!! ㅋㅋㅋㅋ 옆에 커플들 사진찍고 있는데 파도가 높이 올라와서 발젖은거보고 절망이였어요🤣,속초해수욕장여름에 오면 너무 좋지만 겨울에도 햇빛잘들고 좋은 바닷가강아지랑 산책하기 좋아요 갑자기 몰아치는 파도에 발이 젖을 수도 있으니 조심하세요!! ㅋㅋㅋㅋ 옆에 커플들 사진찍고 있는데 파도가 높이 올라와서 발젖은거보고 절망이였어요,"['속초', '해수욕장', '여름', '좋다', '겨울', '햇빛', '좋다', '바닷가', '강아지', '산책', '좋다', '갑자기', '파도', '수도', '있다', '커플', '사진', '있다', '파도', '높이', '보고', '절망']",Positive,0.870783805847168
속초해수욕장,강원 속초시 조양동 1450-158,art4love,"속초, 바다푸르고 맑다2월 속초춥지 않았어요","속초, 바다푸르고 맑다2월 속초춥지 않았어요","['속초', '바다', '푸르다', '맑다', '속초']",Positive,0.9627653360366821
속초해수욕장,강원 속초시 조양동 1450-158,하이유나,겨울이라 바람이 춥긴 했지만 속초아이도 이쁘고 포토존도 많아서 사진 많이 찍고 왔어요. 겨울에도 속초해수욕장 오길 잘 했네요.,겨울이라 바람이 춥긴 했지만 속초아이도 이쁘고 포토존도 많아서 사진 많이 찍고 왔어요. 겨울에도 속초해수욕장 오길 잘 했네요.,"['겨울', '바람', '초아', '이쁘다', '포토', '많다', '사진', '겨울', '속초', '해수욕장']",Positive,0.9675871133804321
속초해수욕장,강원 속초시 조양동 1450-158,맘s파워 정혜진입니다,겨울바다 보기 좋고 맛있는거 먹기 좋고 사진찍기 좋은 속초해변올해만 두번째 ^^;; 일출 보러 왔었는데...또 왔네요눈쌓인 설악산과 함께 너무 예쁜 곳 입니다.,겨울바다 보기 좋고 맛있는거 먹기 좋고 사진찍기 좋은 속초해변올해만 두번째 일출 보러 왔었는데...또 왔네요눈쌓인 설악산과 함께 너무 예쁜 곳 입니다.,"['겨울', '바다', '보기', '좋다', '맛있다', '먹기', '좋다', '사진', '찍기', '좋다', '속초', '해변', '올해', '두번째', '일출', '설악산', '예쁘다', '이다']",Positive,0.972088634967804
속초해수욕장,강원 속초시 조양동 1450-158,닉네임 구함,"오랜만에 방문했는데 사람이 많아요.10월임에도 날이 좋아 반팔을 입을 정도로 날씨가 좋습니다.원래 해변은 둘러 볼 생각이 없었는데 속초아이(대관람차)에서 해변을 보고 한번 둘러보자 하고 갔는데 그냥 갔으면 후회 할 뻔 했어요. 넓게 펼쳐진 해변과 생각보다 너무 깨끗한 동해바다 보니 마음이 뚫리는 기분입니다. 옷이 없어 발도 못 담궈 많이 아쉬웠지만 짧은시간 동해바다 충분히 느낄 수 있었어요.속초아이, 앙젤루스, 속초해변 코스로 다녀가시길 추천합니다.잘 보고 다녀갑니다.","오랜만에 방문했는데 사람이 많아요.10월임에도 날이 좋아 반팔을 입을 정도로 날씨가 좋습니다.원래 해변은 둘러 볼 생각이 없었는데 속초아이대관람차에서 해변을 보고 한번 둘러보자 하고 갔는데 그냥 갔으면 후회 할 뻔 했어요. 넓게 펼쳐진 해변과 생각보다 너무 깨끗한 동해바다 보니 마음이 뚫리는 기분입니다. 옷이 없어 발도 못 담궈 많이 아쉬웠지만 짧은시간 동해바다 충분히 느낄 수 있었어요.속초아이, 앙젤루스, 속초해변 코스로 다녀가시길 추천합니다.잘 보고 다녀갑니다.","['방문', '사람', '많다', '좋다', '정도', '날씨', '좋다', '원래', '해변', '생각', '없다', '초아', '대관람차', '해변', '보고', '한번', '그냥', '후회', '넓다', '해변', '생각', '깨끗하다', '동해', '바다', '마음', '기분', '이다', '없다', '발도', '아쉽다', '짧다', '시간', '동해', '바다', '충분하다', '있다', '속초', '아이', '루스', '속초', '해변', '코스', '추천', '보고']",Positive,0.9689103960990906
속초해수욕장,강원 속초시 조양동 1450-158,골골샅샅,바다에서 일출을 본다는 건 일출을 자주 접하는 현지인이 아닌 이상 감동적인 일이다.어제 울릉도에서 나올 때와 마찬가지로 오늘 아침도 잔뜩 찌푸린 날씨다.혹여 일출을 볼 수 있다면 좋겠단 생각으로 큰 기대 없이 해변으로 나간다.온통 수평선을 뒤덮은 구름은 다행스럽게도 일출 지역만 살짝 걷힌 상태이다.이날 일출을 보기 위해 해변에 나선 사람들은 일출 광경을 보게 되는 행운을 누렸다.하늘의 영광이 수평선 너머에도 이어지는 행운을 본 날이다..,바다에서 일출을 본다는 건 일출을 자주 접하는 현지인이 아닌 이상 감동적인 일이다.어제 울릉도에서 나올 때와 마찬가지로 오늘 아침도 잔뜩 찌푸린 날씨다.혹여 일출을 볼 수 있다면 좋겠단 생각으로 큰 기대 없이 해변으로 나간다.온통 수평선을 뒤덮은 구름은 다행스럽게도 일출 지역만 살짝 걷힌 상태이다.이날 일출을 보기 위해 해변에 나선 사람들은 일출 광경을 보게 되는 행운을 누렸다.하늘의 영광이 수평선 너머에도 이어지는 행운을 본 날이다..,"['바다', '일출', '일출', '자주', '지인', '아니다', '이상', '감동', '일이', '어제', '울릉도', '마찬가지', '오늘', '아침', '잔뜩', '날씨', '일출', '있다', '좋다', '생각', '기대', '해변', '온통', '수평선', '구름', '다행', '일출', '지역', '살짝', '상태', '일출', '보기', '위해', '해변', '나선', '사람', '일출', '광경', '행운', '하늘', '영광', '수평선', '너머', '행운']",Positive,0.9159414172172546
속초해수욕장,강원 속초시 조양동 1450-158,나나나랜드,속초해수욕장 사람 많네요~~물도 맑고 시원하니 놀기 좋아요.모래도 곱고 해변 걷기도 좋고바다보고 힐링하고갑니당~~,속초해수욕장 사람 많네요물도 맑고 시원하니 놀기 좋아요.모래도 곱고 해변 걷기도 좋고바다보고 힐링하고갑니당,"['속초', '해수욕장', '사람', '많다', '요물', '맑다', '시원하다', '좋다', '모래', '해변', '걷기', '좋다', '바다', '보고', '힐링']",Positive,0.9742003083229065
속초해수욕장,강원 속초시 조양동 1450-158,미카상,주차하고 속초아이 타고왔어요,주차하고 속초아이 타고왔어요,"['주차', '속초', '아이', '타고']",Positive,0.7086036205291748
속초해수욕장,강원 속초시 조양동 1450-158,동그라미879,난생처음 무박으로 전주에서 속초로 해돋이 보러갔어요새벽 1시에 출발해서 6시반쯤 주차하고 한시간동안 자리잡고 두근대는 마음으로 기다렸는데 항상 서해에서 보던거와 다르게 동해는 역시 동해구나 느꼈어요아쉬운게 있다면 저 크루즈가...제 2025년 동해 첫 해돋이를 망가트렸다는점...잠깐 멈춰있다가 해가 뜨니까 움직이면서 해를 가려서저말고도 주변사람들도 다 욕하더라구요..무박으로 힘들게 갔는데 크루즈배때문에 실망했어요..,난생처음 무박으로 전주에서 속초로 해돋이 보러갔어요새벽 1시에 출발해서 6시반쯤 주차하고 한시간동안 자리잡고 두근대는 마음으로 기다렸는데 항상 서해에서 보던거와 다르게 동해는 역시 동해구나 느꼈어요아쉬운게 있다면 저 크루즈가...제 2025년 동해 첫 해돋이를 망가트렸다는점...잠깐 멈춰있다가 해가 뜨니까 움직이면서 해를 가려서저말고도 주변사람들도 다 욕하더라구요..무박으로 힘들게 갔는데 크루즈배때문에 실망했어요..,"['난생처음', '무박', '전주', '속초', '해돋이', '새벽', '출발', '주차', '시간', '동안', '자리', '잡고', '근대', '마음', '항상', '서해', '다르다', '동해', '역시', '동해', '구나', '아쉽다', '있다', '크루즈', '동해', '해돋이', '가트', '잠깐', '주변', '사람', '무박', '힘들다', '크루즈', '때문', '실망하다']",Negative,0.7760059237480164
속초해수욕장,강원 속초시 조양동 1450-158,동그마,겨울  해수욕장은 한가해서 좋네요.바닷물이 더 깨끗해요.,겨울 해수욕장은 한가해서 좋네요.바닷물이 더 깨끗해요.,"['겨울', '해수욕장', '한가하다', '좋다', '바닷물', '깨끗하다']",Positive,0.9042684435844421
속초해수욕장,강원 속초시 조양동 1450-158,핑크핑크아코,상쾌하니 너무 좋아요,상쾌하니 너무 좋아요,"['상쾌하다', '좋다']",Positive,0.9683858752250671
속초해수욕장,강원 속초시 조양동 1450-158,단단뚜뚜,푸른 바다부서지는 파도차디찬 바람 대관람차많은 사람들놓치면 아쉬운 바다 구경잘 하고 갑니다,푸른 바다부서지는 파도차디찬 바람 대관람차많은 사람들놓치면 아쉬운 바다 구경잘 하고 갑니다,"['푸른', '바다', '파도', '차디차다', '바람', '대관람차', '많다', '사람', '아쉽다', '바다', '구경']",Positive,0.8587602376937866
속초해수욕장,강원 속초시 조양동 1450-158,마리너스,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
속초해수욕장,강원 속초시 조양동 1450-158,eun****,겨울~바다~나들이하기 조와요~!,겨울바다나들이하기 조와요!,"['겨울', '바다', '나들이']",Positive,0.9653035998344421
속초해수욕장,강원 속초시 조양동 1450-158,kim****,모래사장에서의 공연 좋았어요,모래사장에서의 공연 좋았어요,"['모래사장', '공연', '좋다']",Positive,0.9745251536369324
속초해수욕장,강원 속초시 조양동 1450-158,느티나무501,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
속초해수욕장,강원 속초시 조양동 1450-158,뿌뿌박,파도소리 참 좋다,파도소리 참 좋다,"['파도', '소리', '좋다']",Positive,0.9681692123413086
속초해수욕장,강원 속초시 조양동 1450-158,영수증다가져와,속초아이도 보고 바다도 보고,속초아이도 보고 바다도 보고,"['초아', '보고', '바다', '보고']",Positive,0.9058251976966858
속초해수욕장,강원 속초시 조양동 1450-158,인디안 썸머,마음이 시원해지는 바다뷰..예뻤어요,마음이 시원해지는 바다뷰..예뻤어요,"['마음', '시원하다', '바다', '예쁘다']",Positive,0.9744178056716919
속초해수욕장,강원 속초시 조양동 1450-158,아이리스24,날씨가 너무 좋았어요하늘이 너무  예뻤던 날~~,날씨가 너무 좋았어요하늘이 너무 예뻤던 날,"['날씨', '좋다', '하늘', '예쁘다']",Positive,0.9696243405342102
속초해수욕장,강원 속초시 조양동 1450-158,줄리아 님,속초 밤바다는 첨인데 이뿌네요~~~근데 넘 추워요ㅎㅎ,속초 밤바다는 첨인데 이뿌네요근데 넘 추워요ㅎㅎ,"['속초', '바다', '이뿌다', '춥다']",Positive,0.9413949847221375
속초해수욕장,강원 속초시 조양동 1450-158,핑크핑크아코,대중교통 너무 편하고걷기 좋아요,대중교통 너무 편하고걷기 좋아요,"['대중교통', '편하다', '걷기', '좋다']",Positive,0.9661831855773926
속초해수욕장,강원 속초시 조양동 1450-158,먼지와 미미,사람이 많지만 그래도 좋네요 ㅎㅎ,사람이 많지만 그래도 좋네요 ㅎㅎ,"['사람', '많다', '좋다']",Positive,0.9693652987480164
속초해수욕장,강원 속초시 조양동 1450-158,생얼의버섯,좋아요 런던아이,좋아요 런던아이,"['좋다', '런던아이']",Positive,0.9668861031532288
속초해수욕장,강원 속초시 조양동 1450-158,보니타라니아,속초 바닷가 너무좋아요 또 오께요,속초 바닷가 너무좋아요 또 오께요,"['속초', '바닷가', '좋다']",Positive,0.9742083549499512
속초해수욕장,강원 속초시 조양동 1450-158,스카97,오랫만에 간 겨울바다 (속초)가슴이 트이네요 ^^,오랫만에 간 겨울바다 속초가슴이 트이네요,"['겨울', '바다', '속초', '가슴']",Positive,0.9705623388290405
속초해수욕장,강원 속초시 조양동 1450-158,핑크핑크아코,한적하니 좋아요,한적하니 좋아요,"['한적하다', '좋다']",Positive,0.9243680834770203
속초해수욕장,강원 속초시 조양동 1450-158,따행88,일출이 환상적이네요~~^^,일출이 환상적이네요,"['일출', '환상']",Positive,0.9724618792533875
속초해수욕장,강원 속초시 조양동 1450-158,바람8260,겨울바다 조용하지만 스산하지 않는 사진포인트가 많은곳,겨울바다 조용하지만 스산하지 않는 사진포인트가 많은곳,"['겨울', '바다', '조용하다', '스산하', '사진', '포인트', '많다']",Positive,0.802916944026947
속초해수욕장,강원 속초시 조양동 1450-158,골골샅샅,"속초해수욕장의 야경이 궁금했다.해수욕장은 이미 폐장했어도 여름의 열기는 아직 그대로 남아있다.밤이라고는 하지만 밖은 여전히 푹푹찌는 여름날씨다.햇살 뜨거운 낮보다 밤의 어두움이 뜨거운 열기를 식혀주기에 인파가 몰린다.입구에선 가수가 지나가는 사람의 발목을 잡으며 선율을 타고 가사가 흐른다.그뒤로 속초아이대관람차가 노랫가사에 귀 기울이는듯 천천히 움직인다.간혹 폭죽이 터지지만 예전처럼 요란하지 않은 게 다행이다.대관람차가 한때 문제가 됐다는 기사따위는 중요하지 않다.한때 여수의 밤바다란 노래가 유행이었는데, 속초의 밤바다는 여전히 활기차다.바다는 젊은이의 놀이터다..","속초해수욕장의 야경이 궁금했다.해수욕장은 이미 폐장했어도 여름의 열기는 아직 그대로 남아있다.밤이라고는 하지만 밖은 여전히 푹푹찌는 여름날씨다.햇살 뜨거운 낮보다 밤의 어두움이 뜨거운 열기를 식혀주기에 인파가 몰린다.입구에선 가수가 지나가는 사람의 발목을 잡으며 선율을 타고 가사가 흐른다.그뒤로 속초아이대관람차가 노랫가사에 귀 기울이는듯 천천히 움직인다.간혹 폭죽이 터지지만 예전처럼 요란하지 않은 게 다행이다.대관람차가 한때 문제가 됐다는 기사따위는 중요하지 않다.한때 여수의 밤바다란 노래가 유행이었는데, 속초의 밤바다는 여전히 활기차다.바다는 젊은이의 놀이터다..","['속초', '해수욕장', '야경', '궁금하다', '해수욕장', '폐장', '여름', '열기', '그대로', '여전하다', '여름날', '햇살', '뜨겁다', '어두움', '뜨겁다', '열기', '인파', '입구', '가수', '사람', '발목', '선율', '타고', '가사', '초아', '대관람차', '노랫가사', '간혹', '폭죽', '예전', '요란하다', '다행', '대관람차', '문제', '따위', '중요하다', '여수', '바다', '노래', '유행', '속초', '바다', '여전하다', '활기차다', '바다', '젊은이', '놀이터']",Positive,0.9280253052711487
속초해수욕장,강원 속초시 조양동 1450-158,Jake웅,속초해변의 야경!!좋아요,속초해변의 야경!!좋아요,"['속초', '해변', '야경', '좋다']",Positive,0.9744874238967896
속초해수욕장,강원 속초시 조양동 1450-158,블루파인트리,겨울바다 보러 속초에 다녀왔는데바닷물도 너무 맑고 바람쐬니 할링 타임 제대로 즐기로 왔어요.,겨울바다 보러 속초에 다녀왔는데바닷물도 너무 맑고 바람쐬니 할링 타임 제대로 즐기로 왔어요.,"['겨울', '바다', '속초', '바닷물', '맑다', '바람', '타임', '제대로']",Positive,0.9687407612800598
속초해수욕장,강원 속초시 조양동 1450-158,전진용입니다,"강원도 동해바다 하면 속초해수욕장이 가장 생각나는데 이번 방문도 너무나 좋았고 행복했던 여행이라 가족, 친구, 연인과 꼭 방문해서 좋은 시간을 보내보시길 적극 추천드려요.","강원도 동해바다 하면 속초해수욕장이 가장 생각나는데 이번 방문도 너무나 좋았고 행복했던 여행이라 가족, 친구, 연인과 꼭 방문해서 좋은 시간을 보내보시길 적극 추천드려요.","['강원도', '동해', '바다', '속초', '해수욕장', '가장', '이번', '방문', '좋다', '행복하다', '여행', '가족', '친구', '연인', '방문', '좋다', '시간', '적극', '추천']",Positive,0.9730876088142395
속초해수욕장,강원 속초시 조양동 1450-158,b e r r y,멋있어요 바다 색깔이 넘 예뻐요,멋있어요 바다 색깔이 넘 예뻐요,"['멋있다', '바다', '색깔', '예쁘다']",Positive,0.9720736742019653
속초해수욕장,강원 속초시 조양동 1450-158,개취가득리뷰,"성수기가 지났음에도 많은 여행객이 왔습니다!ㅎㅎ속초해수욕장 오는 이유는 아무래도 푸르른 바다와 파도 아닐까 하는데 마침 찾아간 날에 날씨가 너무 좋아서 사진도 잘 찍힌 것 같습니다.해수욕장에 대중교통으로 오시는 분들이 조금 더 좋으실 것 같습니다! 주차장은 꽉차면.. 무한 대기라서요.. 그렇지만 주차장이 많습니다ㅎㅎ 잘 찾아가시길 바랍니다.단, 많은 여행객들이 많음에도 샤워시설을 사용하지 못하게 하여 그 점은 조금 불편했네요!","성수기가 지났음에도 많은 여행객이 왔습니다!ㅎㅎ속초해수욕장 오는 이유는 아무래도 푸르른 바다와 파도 아닐까 하는데 마침 찾아간 날에 날씨가 너무 좋아서 사진도 잘 찍힌 것 같습니다.해수욕장에 대중교통으로 오시는 분들이 조금 더 좋으실 것 같습니다! 주차장은 꽉차면.. 무한 대기라서요.. 그렇지만 주차장이 많습니다ㅎㅎ 잘 찾아가시길 바랍니다.단, 많은 여행객들이 많음에도 샤워시설을 사용하지 못하게 하여 그 점은 조금 불편했네요!","['수기', '많다', '여행객', '속초', '해수욕장', '이유', '푸르른', '바다', '파도', '아니다', '마침', '날씨', '좋다', '사진', '같다', '해수욕장', '대중교통', '오시', '조금', '좋다', '같다', '주차장', '무한', '라서', '주차장', '많다', '많다', '여행객', '많다', '샤워', '시설', '사용', '조금', '불편하다']",Positive,0.9328705668449402
속초해수욕장,강원 속초시 조양동 1450-158,interfly,아쉽게도 일출은 못 봤지만 풍경 보며 걷기 좋았습니다. 산책길도 잘 되어있고요👍,아쉽게도 일출은 못 봤지만 풍경 보며 걷기 좋았습니다. 산책길도 잘 되어있고요,"['아쉽다', '일출', '풍경', '걷기', '좋다', '산책길']",Positive,0.9706390500068665
속초해수욕장,강원 속초시 조양동 1450-158,연수동쿨가이,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
속초해수욕장,강원 속초시 조양동 1450-158,Jake웅,좋아요!!,좋아요!!,['좋다'],Positive,0.963089644908905
속초해수욕장,강원 속초시 조양동 1450-158,꽉채워,조용하고 날씨 너무 좋네요.👍👍👍,조용하고 날씨 너무 좋네요.,"['조용하다', '날씨', '좋다']",Positive,0.9706689119338989
속초해수욕장,강원 속초시 조양동 1450-158,산타는감자돌이,"속초 해변 여기저기 갔었는데 방문객이 가장 많고 그만큼 포토스팟, 시설도 잘 돼있었어요.","속초 해변 여기저기 갔었는데 방문객이 가장 많고 그만큼 포토스팟, 시설도 잘 돼있었어요.","['속초', '해변', '여기저기', '방문객', '가장', '많다', '포토', '스팟', '시설']",Positive,0.9647678136825562
속초해수욕장,강원 속초시 조양동 1450-158,tdc1015,여름에 오기좋아요주중이라 붐비지 않아 좋네요,여름에 오기좋아요주중이라 붐비지 않아 좋네요,"['여름', '오기', '좋다', '주중', '좋다']",Positive,0.962578296661377
속초해수욕장,강원 속초시 조양동 1450-158,goo****,굿,굿,[],Positive,0.9277362823486328
속초해수욕장,강원 속초시 조양동 1450-158,아이란29,바닷가 이뻐요,바닷가 이뻐요,"['바닷가', '이쁘다']",Positive,0.9681780338287354
속초해수욕장,강원 속초시 조양동 1450-158,먼지와 미미,한달만에 다시 올줄 몰랐는데다시와도 좋네영 ㅎㅎ,한달만에 다시 올줄 몰랐는데다시와도 좋네영 ㅎㅎ,"['다시', '좋다']",Positive,0.9717050194740295
속초해수욕장,강원 속초시 조양동 1450-158,골골샅샅,"속초해수욕장은 강원 속초시에 위치한 해수욕장으로, 아름다운 해안선과 맑은 바다, 그리고 다양한 시설과 편의 시설로 유명하다.속초해수욕장은 길이 약 2km, 폭 약 50m의 백사장과 푸른 바다와 높은 파도로 유명하다. 해수욕장 주변에는 속초시내와 속초관광수산시장, 그리고 다양한 맛집과 숙박시설이 위치해 있어 많은 관광객들이 방문한다.속초해수욕장은 해수욕을 즐길 수 있는 최적의 장소이다. 해수욕장 내에는 샤워시설, 화장실, 그리고 파라솔과 튜브 대여소 등이 있으며, 안전요원들이 상주하고 있다.또한, 속초해수욕장은 일출 일몰이 아름다운 장소로도 유명다. 해수욕장 일출을 감상하면, 붉은 노을과 함께 아름다운 풍경을 즐길 수 있다.📩비지니스문의 : golgolsat@gmail.com","속초해수욕장은 강원 속초시에 위치한 해수욕장으로, 아름다운 해안선과 맑은 바다, 그리고 다양한 시설과 편의 시설로 유명하다.속초해수욕장은 길이 약 2km, 폭 약 50m의 백사장과 푸른 바다와 높은 파도로 유명하다. 해수욕장 주변에는 속초시내와 속초관광수산시장, 그리고 다양한 맛집과 숙박시설이 위치해 있어 많은 관광객들이 방문한다.속초해수욕장은 해수욕을 즐길 수 있는 최적의 장소이다. 해수욕장 내에는 샤워시설, 화장실, 그리고 파라솔과 튜브 대여소 등이 있으며, 안전요원들이 상주하고 있다.또한, 속초해수욕장은 일출 일몰이 아름다운 장소로도 유명다. 해수욕장 일출을 감상하면, 붉은 노을과 함께 아름다운 풍경을 즐길 수 있다.비지니스문의 golgolsatgmail.com","['속초', '해수욕장', '강원', '속초시', '위치', '해수욕장', '아름답다', '해안선', '맑은', '바다', '다양하다', '시설', '편의', '시설', '유명하다', '속초', '해수욕장', '길이', '사장', '푸른', '바다', '높다', '파도', '유명하다', '해수욕장', '주변', '속초', '시내', '속초', '관광', '수산시장', '다양하다', '맛집', '숙박시설', '위치', '있다', '많다', '관광객', '방문', '속초', '해수욕장', '해수욕', '있다', '최적', '장소', '해수욕장', '샤워', '시설', '화장실', '파라솔', '튜브', '여소', '있다', '안전', '요원', '상주', '있다', '또한', '속초', '해수욕장', '일출', '일몰', '아름답다', '장소', '해수욕장', '일출', '감상', '붉다', '노을', '아름답다', '풍경', '있다', '비지니스', '문의']",Positive,0.8844516277313232
속초해수욕장,강원 속초시 조양동 1450-158,까햐,시원한 속초 겨울바다❤️,시원한 속초 겨울바다,"['시원하다', '속초', '겨울', '바다']",Positive,0.8963260650634766
속초해수욕장,강원 속초시 조양동 1450-158,진진진888,해질무렵 속초 해수욕장 산책하기 좋아요.,해질무렵 속초 해수욕장 산책하기 좋아요.,"['무렵', '속초', '해수욕장', '산책', '좋다']",Positive,0.966648519039154
속초해수욕장,강원 속초시 조양동 1450-158,쓰니29,"속초 겨울바다여행 해수욕장 바로앞 숙소잡고 바다멍 진짜 미침요,,","속초 겨울바다여행 해수욕장 바로앞 숙소잡고 바다멍 진짜 미침요,,","['속초', '겨울', '바다', '여행', '해수욕장', '바로', '숙소', '잡고', '바다', '진짜', '미치다']",Positive,0.8067944049835205
속초해수욕장,강원 속초시 조양동 1450-158,oe****,날씨가 흐렸는데도 좋았어요날 좋을때 또 가야죠 !!,날씨가 흐렸는데도 좋았어요날 좋을때 또 가야죠 !!,"['날씨', '좋다', '좋다', '가야']",Positive,0.9722455143928528
속초해수욕장,강원 속초시 조양동 1450-158,ujo****,해수욕하기좋아요날씨가 오늘 너무 좋았어요아침일찍  도착해서 파라솔   튜브  빌려서앞자리에 앉아서 즐거운시간보냇어요~평일이고 휴가철이라 사람들이 많았어요~^^오늘 하루 좋았어요~^^,해수욕하기좋아요날씨가 오늘 너무 좋았어요아침일찍 도착해서 파라솔 튜브 빌려서앞자리에 앉아서 즐거운시간보냇어요평일이고 휴가철이라 사람들이 많았어요오늘 하루 좋았어요,"['해수욕', '좋다', '날씨', '오늘', '좋다', '아침', '일찍', '도착', '파라솔', '튜브', '즐겁다', '시간', '보냇', '평일', '휴가', '사람', '많다', '오늘', '하루', '좋다']",Positive,0.9739804267883301
