store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
낙산공원,서울 종로구 낙산길 41,소망y,오늘은 낙산공원에 왔습니다 낙산공원중앙광장에서계단 오르며 땀뻘뻘 흘리면서 올라왔어요어디로 올라가야 하는지 모른채 전망대 쪽으로 올라가면 되겠지? 라며 올라갔네요 오늘 많이 먹어서 몸이 무겁네하며 가만히 있어도 땀이 주르륵 흐릅니다 다 오르고 나니 파란하늘이 날 반겨줍니다찌는듯한 더위에 진짜 얼음마냥 녹아버릴것만 같았어요암문으로 나가니 성곽과 도시뷰가 반겨주네요일본인 분들과 외국인 분들도 많았음대학로와 동대문으로부터 이어져 역사와 문화를함께 즐길수 있는 공원입니다서울 야경 명소로 알려져 있으며 멋진 성곽길이있어서 사람들이 사진을 많이 찍어요성곽길 조명이 밤11시 소등한대요운동기구들도 몇개 있어서 운동하기 좋아요 그늘에 있으니 신선놀음 저리가라네요24시간 상시 개방합니다,오늘은 낙산공원에 왔습니다 낙산공원중앙광장에서계단 오르며 땀뻘뻘 흘리면서 올라왔어요어디로 올라가야 하는지 모른채 전망대 쪽으로 올라가면 되겠지? 라며 올라갔네요 오늘 많이 먹어서 몸이 무겁네하며 가만히 있어도 땀이 주르륵 흐릅니다 다 오르고 나니 파란하늘이 날 반겨줍니다찌는듯한 더위에 진짜 얼음마냥 녹아버릴것만 같았어요암문으로 나가니 성곽과 도시뷰가 반겨주네요일본인 분들과 외국인 분들도 많았음대학로와 동대문으로부터 이어져 역사와 문화를함께 즐길수 있는 공원입니다서울 야경 명소로 알려져 있으며 멋진 성곽길이있어서 사람들이 사진을 많이 찍어요성곽길 조명이 밤11시 소등한대요운동기구들도 몇개 있어서 운동하기 좋아요 그늘에 있으니 신선놀음 저리가라네요24시간 상시 개방합니다,"['오늘', '낙산', '공원', '낙산', '중앙', '광장', '계단', '뻘뻘', '어디', '전망대', '라며', '오늘', '무겁다', '있다', '주르륵', '나니', '파란하늘', '더위', '진짜', '얼음', '마냥', '같다', '암문', '성곽', '도시', '일본인', '외국인', '많다', '대학로', '동대문', '역사', '문화', '있다', '공원', '이다', '서울', '야경', '명소', '있다', '멋지다', '성곽', '사람', '사진', '성곽', '조명', '소등', '운동', '기구', '몇개', '있다', '운동', '좋다', '그늘', '있다', '신선', '저리', '상시', '개방']",Positive,0.9616343975067139
낙산공원,서울 종로구 낙산길 41,먹고있는 혀니,오늘은 노을이 비쁘네요,오늘은 노을이 비쁘네요,"['오늘', '노을', '비쁘네']",Positive,0.9582335948944092
낙산공원,서울 종로구 낙산길 41,DreamingWatcher,날씨에 따라서 변하는 서울의 모습을 볼 수 있어요.조금만 올라가면 멋진 풍경이 펼쳐집니다.다양한 서울의 스카이라인이 인상적입니다.,날씨에 따라서 변하는 서울의 모습을 볼 수 있어요.조금만 올라가면 멋진 풍경이 펼쳐집니다.다양한 서울의 스카이라인이 인상적입니다.,"['날씨', '따라서', '변하다', '서울', '모습', '있다', '조금', '멋지다', '풍경', '다양하다', '서울', '스카이라인', '인상', '이다']",Positive,0.9745200276374817
낙산공원,서울 종로구 낙산길 41,Day and nite,"해질녘 방문하면 너무 예쁜 노을과 야경을 동시에 누릴 수 있는 낙상공원입니다. 봄바람 시원하게 불어서 저녁에 산책하거나 종로데이트 즐기는 연인들도, 멋진 서울 야경을 즐기눈 외국인들도 많네요.올라가는길 마다 뷰도 달라서 즐거워요.이화벽화마을 한양도성 길따라 서울의 매력적인 뷰를 마음껏 누릴 수 있어 넘 좋아요 ❤️","해질녘 방문하면 너무 예쁜 노을과 야경을 동시에 누릴 수 있는 낙상공원입니다. 봄바람 시원하게 불어서 저녁에 산책하거나 종로데이트 즐기는 연인들도, 멋진 서울 야경을 즐기눈 외국인들도 많네요.올라가는길 마다 뷰도 달라서 즐거워요.이화벽화마을 한양도성 길따라 서울의 매력적인 뷰를 마음껏 누릴 수 있어 넘 좋아요","['해질녘', '방문', '예쁘다', '노을', '야경', '동시', '있다', '낙상', '공원', '이다', '봄바람', '시원하다', '불어', '저녁', '산책', '거나', '종로', '데이트', '연인', '멋지다', '서울', '야경', '외국인', '많다', '마다', '달라', '즐겁다', '화벽', '마을', '한양도성', '서울', '매력', '마음껏', '있다', '좋다']",Positive,0.9714565277099609
낙산공원,서울 종로구 낙산길 41,드림쉐어러,설이 오기전에 밤 산책삼아 낙산의 야경을 담아보았습니다. 최근 날씨도 굳고 설전이라 사람들이 붐비지 않아서 좀 색다른 경험입니다. 조용히 낙산 공원을 돌아보게 되었네요. 평소와 다른 길로 내려오니 낙산 성곽과 잘어울리는 마실카페도 있던데 나중에 노을과 함께 커피를 즐기면 좋을 것 같네요. 오늘도 고양이가 조연을 담당하고 즐거운 산책길이었습니다.ps. 며칠 미세먼지가 있었는데 걷혔는지 밤하늘에 뿌려진 별들을 사진에 담을 수 있었네요,설이 오기전에 밤 산책삼아 낙산의 야경을 담아보았습니다. 최근 날씨도 굳고 설전이라 사람들이 붐비지 않아서 좀 색다른 경험입니다. 조용히 낙산 공원을 돌아보게 되었네요. 평소와 다른 길로 내려오니 낙산 성곽과 잘어울리는 마실카페도 있던데 나중에 노을과 함께 커피를 즐기면 좋을 것 같네요. 오늘도 고양이가 조연을 담당하고 즐거운 산책길이었습니다.ps. 며칠 미세먼지가 있었는데 걷혔는지 밤하늘에 뿌려진 별들을 사진에 담을 수 있었네요,"['기전', '산책', '낙산', '야경', '최근', '날씨', '굳다', '설전', '사람', '색다르다', '경험', '이다', '조용하다', '낙산', '공원', '평소', '다른', '낙산', '성곽', '카페', '있다', '나중', '노을', '커피', '좋다', '같다', '오늘', '고양이', '조연', '담당', '즐겁다', '산책길', '며칠', '미세먼지', '있다', '밤하늘', '사진', '있다']",Positive,0.9678020477294922
낙산공원,서울 종로구 낙산길 41,재키24,"5월 봄날에 가기 좋은 낙산공원 성곽길입니다~😃산책로도 잘되어있고, 예쁜 자연을 느낄수 있어요!성곽길을 걷다보니 369성곽마을도 나와서 잘 구경했습니다!","5월 봄날에 가기 좋은 낙산공원 성곽길입니다산책로도 잘되어있고, 예쁜 자연을 느낄수 있어요!성곽길을 걷다보니 369성곽마을도 나와서 잘 구경했습니다!","['봄날', '가기', '좋다', '낙산', '공원', '성곽', '이다', '산책로', '예쁘다', '자연', '있다', '성곽', '성곽', '마을', '구경']",Positive,0.9744005799293518
낙산공원,서울 종로구 낙산길 41,나비 처럼 날아,"낙산은 지형이 낙타의 등처럼 생겨 낙타산이라고도 했고, 궁에 우유를 보급하던 왕실 목장이 있어 타락산이라고도 불렀다.   혜화문에서 흥인지문으로 연결되는 성곽을 끼고 있어서 푸른 숲이 어우러진 시민의 휴식 공간이자 서울에서 가장 아름다운 야경을 볼 수 있는 곳 이기도 하다.","낙산은 지형이 낙타의 등처럼 생겨 낙타산이라고도 했고, 궁에 우유를 보급하던 왕실 목장이 있어 타락산이라고도 불렀다. 혜화문에서 흥인지문으로 연결되는 성곽을 끼고 있어서 푸른 숲이 어우러진 시민의 휴식 공간이자 서울에서 가장 아름다운 야경을 볼 수 있는 곳 이기도 하다.","['낙산', '지형', '낙타', '낙타산', '우유', '보급', '왕실', '목장', '있다', '타락', '혜화문', '흥인지문', '연결', '성곽', '있다', '푸른', '시민', '휴식', '공간', '이자', '서울', '가장', '아름답다', '야경', '있다']",Positive,0.9472091197967529
낙산공원,서울 종로구 낙산길 41,Haveagoodtime,산보 하듯이 걷기에 좋은 산책로가 있는. 낙산공원. 요즘처럼 날씨 좋을때 부지런히 걸어요.즐겁게 산책하는 강아지.평온한 고양이보면서.노을이 지는 시간도 정말 아름다워요.,산보 하듯이 걷기에 좋은 산책로가 있는. 낙산공원. 요즘처럼 날씨 좋을때 부지런히 걸어요.즐겁게 산책하는 강아지.평온한 고양이보면서.노을이 지는 시간도 정말 아름다워요.,"['산보', '듯이', '걷기', '좋다', '산책로', '있다', '낙산', '공원', '요즘', '날씨', '좋다', '부지런하다', '즐겁다', '산책', '강아지', '평온하다', '고양이', '노을', '시간', '정말', '아름답다']",Positive,0.9740508794784546
낙산공원,서울 종로구 낙산길 41,먹고있는 혀니,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
낙산공원,서울 종로구 낙산길 41,전국일주 루니,"서울의 가을이 이렇게 예쁜 줄 몰랐어요.10월의 낙산공원은 노을과 함께 물들어, 걷는 내내 마음이 포근해집니다.성곽길을 따라 불어오는 바람, 붉게 물든 나무들, 그리고 저 멀리 보이는 서울의 야경까지.사진 한 장 한 장이 그림처럼 남아요. 도심 속에서도 이렇게 여유로운 순간을 만날 수 있다니—가을 산책, 낙산공원으로 꼭 가보세요","서울의 가을이 이렇게 예쁜 줄 몰랐어요.10월의 낙산공원은 노을과 함께 물들어, 걷는 내내 마음이 포근해집니다.성곽길을 따라 불어오는 바람, 붉게 물든 나무들, 그리고 저 멀리 보이는 서울의 야경까지.사진 한 장 한 장이 그림처럼 남아요. 도심 속에서도 이렇게 여유로운 순간을 만날 수 있다니가을 산책, 낙산공원으로 꼭 가보세요","['서울', '가을', '예쁘다', '낙산', '공원', '노을', '내내', '마음', '포근하다', '성곽', '바람', '붉다', '물든', '나무', '멀리', '서울', '야경', '사진', '그림', '남아', '도심', '여유', '순간', '만날', '있다', '산책', '낙산', '공원']",Positive,0.969092845916748
낙산공원,서울 종로구 낙산길 41,먹고있는 혀니,산책하기좋아요,산책하기좋아요,"['산책', '좋다']",Positive,0.9714122414588928
낙산공원,서울 종로구 낙산길 41,가짜리뷰는 없는남자,3.6.9마을을통해    369마실가서  차마시고산책했어요 ~~~~~너무좋아요...,3.6.9마을을통해 369마실가서 차마시고산책했어요 너무좋아요...,"['마을', '통해', '차마', '산책', '좋다']",Positive,0.9741691946983337
낙산공원,서울 종로구 낙산길 41,파니 핑크1,야경도 산책로도 다 예쁜 곳이에요. 대학로에서 올라가는 길에 가게구경도 꿀잼~,야경도 산책로도 다 예쁜 곳이에요. 대학로에서 올라가는 길에 가게구경도 꿀잼,"['야경', '산책로', '예쁘다', '대학로', '가게', '구경', '꿀잼']",Positive,0.9731003046035767
낙산공원,서울 종로구 낙산길 41,드림쉐어러,"올해도 채열흘도 남지 않았네요. 어제 내린 눈이 아직도 남아 있어 분위기도 한겨울이네요. 갑자기 고양이가 다가와 사람의 온기가 그리운지 제 옆에서 한동안 있다 갑니다. 누가 만들어놓은 눈오리도 있고, 곧 크리스마스라 트리 장식도 해놓아 데이트하는 연인들에겐 기억에 남는 추억이 될 것 같네요. 춥지만 서울 야경을 구경하는 외국인 관광객과 사진작가들도 많이 보였습니다. 모두 한해 동안 수고많으셨습니다.","올해도 채열흘도 남지 않았네요. 어제 내린 눈이 아직도 남아 있어 분위기도 한겨울이네요. 갑자기 고양이가 다가와 사람의 온기가 그리운지 제 옆에서 한동안 있다 갑니다. 누가 만들어놓은 눈오리도 있고, 곧 크리스마스라 트리 장식도 해놓아 데이트하는 연인들에겐 기억에 남는 추억이 될 것 같네요. 춥지만 서울 야경을 구경하는 외국인 관광객과 사진작가들도 많이 보였습니다. 모두 한해 동안 수고많으셨습니다.","['올해', '열흘', '남지', '어제', '남아', '있다', '분위기', '한겨울', '갑자기', '고양이', '사람', '온기', '그립다', '있다', '누가', '오리', '있다', '크리스마스', '트리', '장식', '데이트', '연인', '기억', '추억', '같다', '서울', '야경', '구경', '외국인', '관광객', '사진작가', '모두', '한해', '동안', '수고', '많다']",Positive,0.9714257121086121
낙산공원,서울 종로구 낙산길 41,WPPP,좀 높긴한데 서울시내에 한시간 1800원에 전기차 할인 50% 이런곳이 어디에 있어요! 번창하세요!,좀 높긴한데 서울시내에 한시간 1800원에 전기차 할인 50 이런곳이 어디에 있어요! 번창하세요!,"['높다', '시내', '시간', '전기차', '할인', '어디', '있다', '번창']",Positive,0.9737758636474609
낙산공원,서울 종로구 낙산길 41,황금들녘78,갈때마다 다른 느낌으로 다가오는 낙산. 서울의 옛 풍경이 남아있어 골목길 걸으며 잠시 추억에 잠기기 좋습니다. 이날은 날이 좋아 하늘이 더욱 푸르네요.,갈때마다 다른 느낌으로 다가오는 낙산. 서울의 옛 풍경이 남아있어 골목길 걸으며 잠시 추억에 잠기기 좋습니다. 이날은 날이 좋아 하늘이 더욱 푸르네요.,"['다른', '느낌', '낙산', '서울', '풍경', '골목길', '잠시', '추억', '좋다', '좋다', '하늘', '더욱', '푸르다']",Positive,0.9744859337806702
낙산공원,서울 종로구 낙산길 41,사동통구리,"비행기 타고 온 친구가 드라마에서 자주 본 성벽을 꼭 보고 싶다 해서 밤에 방문했어요😁 저도 처음 와 보는 곳인데 야경이 너무 예뻐서 마음에 드네요 !! 근데 버스나 차를 이용해야 하는지 모르고 걸어 올라왔더니 언덕과 계단이 너무 심해서 뜨헉... 하긴 했어요😨 산책하기에 너무 좋고, 사진도 예쁘게 잘 나오는 코스였던 것 같아요. ^_^","비행기 타고 온 친구가 드라마에서 자주 본 성벽을 꼭 보고 싶다 해서 밤에 방문했어요 저도 처음 와 보는 곳인데 야경이 너무 예뻐서 마음에 드네요 !! 근데 버스나 차를 이용해야 하는지 모르고 걸어 올라왔더니 언덕과 계단이 너무 심해서 뜨헉... 하긴 했어요 산책하기에 너무 좋고, 사진도 예쁘게 잘 나오는 코스였던 것 같아요.","['비행기', '타고', '친구', '드라마', '자주', '성벽', '보고', '방문', '처음', '야경', '예쁘다', '마음', '드네', '버스', '이용', '언덕', '계단', '심하다', '산책', '좋다', '사진', '예쁘다', '코스', '같다']",Positive,0.9680197238922119
낙산공원,서울 종로구 낙산길 41,성호동,이제 더워서 밤에 와야겠어요,이제 더워서 밤에 와야겠어요,"['이제', '덥다']",Negative,0.7039764523506165
낙산공원,서울 종로구 낙산길 41,하루0611,밤산책~!,밤산책!,['산책'],Negative,0.817713737487793
낙산공원,서울 종로구 낙산길 41,에스영88,비가와도 산책은 계속된다~ 오히려 느낌가득한 산책길~,비가와도 산책은 계속된다 오히려 느낌가득한 산책길,"['산책', '계속', '오히려', '느낌', '가득하다', '산책길']",Positive,0.9644219875335693
낙산공원,서울 종로구 낙산길 41,먹고있는 혀니,비오는낙산  아무것도안보여요 ㅎㅎ,비오는낙산 아무것도안보여요 ㅎㅎ,"['낙산', '안보', '여요']",Negative,0.8821169137954712
낙산공원,서울 종로구 낙산길 41,드림쉐어러,겨울로 접어들어 제법 쌀쌀해졌지만 서울 야경 맛집 낙산공원을 찾는 사람들은 더 많아지네요.. 외국인들도 상당히 많네요. 운동삼아 오시는 어르신들과 학생들도 있고요. 대학로에서는 즐거운 캐롤이 들리고 연인들로 붐비는 걸보니 드디어 크리스마스와 연말 분위기가 돌기 시작합니다.,겨울로 접어들어 제법 쌀쌀해졌지만 서울 야경 맛집 낙산공원을 찾는 사람들은 더 많아지네요.. 외국인들도 상당히 많네요. 운동삼아 오시는 어르신들과 학생들도 있고요. 대학로에서는 즐거운 캐롤이 들리고 연인들로 붐비는 걸보니 드디어 크리스마스와 연말 분위기가 돌기 시작합니다.,"['겨울', '제법', '쌀쌀하다', '서울', '야경', '맛집', '낙산', '공원', '사람', '외국인', '상당하다', '많다', '운동', '오시', '어르신', '학생', '있다', '대학로', '즐겁다', '캐롤', '연인', '크리스마스', '연말', '분위기', '돌기', '시작']",Positive,0.9650335311889648
낙산공원,서울 종로구 낙산길 41,똥글아빠83,서울밤풍경 스폿 낙산공원입니다. 흥인지문에서 헤화문 구간은산책코스로도 좋아서 추천드려요.,서울밤풍경 스폿 낙산공원입니다. 흥인지문에서 헤화문 구간은산책코스로도 좋아서 추천드려요.,"['서울', '풍경', '스폿', '낙산', '공원', '이다', '흥인지문', '헤화문', '구간', '산책', '코스', '좋다', '추천']",Positive,0.965210497379303
낙산공원,서울 종로구 낙산길 41,Parangdom34,혜화 올일 있어 잠깐 왔는데 벚꽃이 엄청 예쁘게 피어서 생각지도 못하게 꽃구경도 하고가네요,혜화 올일 있어 잠깐 왔는데 벚꽃이 엄청 예쁘게 피어서 생각지도 못하게 꽃구경도 하고가네요,"['혜화', '있다', '잠깐', '벚꽃', '예쁘다', '피어', '생각', '지도', '구경']",Positive,0.9614494442939758
낙산공원,서울 종로구 낙산길 41,연꽃과  물,서울조망하기   아주 좋은곳  낮에도  이쁘지만   밤에도   야경이  이쁜곳,서울조망하기 아주 좋은곳 낮에도 이쁘지만 밤에도 야경이 이쁜곳,"['서울', '망하다', '아주', '좋다', '이쁘다', '야경', '이쁘다']",Positive,0.9472589492797852
낙산공원,서울 종로구 낙산길 41,냠냐미스트,오늘 날이 맑아서 북악산이 한 눈에 보이더라구요! 성곽길을 따라 걷는 코스가 낮에도 서울의 전경을 볼 수 있어 이색적이고 특히 밤에는 더욱 운치있는 것 같아요. 길 고냥이는 복실복실하니 넘 귀엽네요 💕,오늘 날이 맑아서 북악산이 한 눈에 보이더라구요! 성곽길을 따라 걷는 코스가 낮에도 서울의 전경을 볼 수 있어 이색적이고 특히 밤에는 더욱 운치있는 것 같아요. 길 고냥이는 복실복실하니 넘 귀엽네요,"['오늘', '맑다', '북악산', '성곽', '코스', '서울', '전경', '있다', '이색', '더욱', '운치', '있다', '같다', '고냥이', '복실복실하다', '귀엽다']",Positive,0.9729084372520447
낙산공원,서울 종로구 낙산길 41,Koala5,봄이되면 방문하기 좋은 낙산공원.야경도 돋보이지만 봄에는 점심-오후쯤 오기 좋아요:),봄이되면 방문하기 좋은 낙산공원.야경도 돋보이지만 봄에는 점심오후쯤 오기 좋아요,"['방문', '좋다', '낙산', '공원', '야경', '점심', '오후', '오기', '좋다']",Positive,0.9559562802314758
낙산공원,서울 종로구 낙산길 41,드림쉐어러,"깊어가는 가을이지만 올해는 단풍이 조금 늦었네요. 갑자기 추위가 다가왔지만 낙산공원에는 항상 사람들로 북적입니다.  서울 중심부와 여의도 마천루, 남산도 한눈에 들어와 야경 사진을 찍기에도 최적의 장소이면서 가을 분위기를 물씬느낄 수 있는 대학로 산책길도 즐겁네요. 마침 고맙게도 고양이도 제 앞으로와 모델이 되어주네요.","깊어가는 가을이지만 올해는 단풍이 조금 늦었네요. 갑자기 추위가 다가왔지만 낙산공원에는 항상 사람들로 북적입니다. 서울 중심부와 여의도 마천루, 남산도 한눈에 들어와 야경 사진을 찍기에도 최적의 장소이면서 가을 분위기를 물씬느낄 수 있는 대학로 산책길도 즐겁네요. 마침 고맙게도 고양이도 제 앞으로와 모델이 되어주네요.","['깊다', '가을', '올해', '단풍', '조금', '갑자기', '추위', '낙산', '공원', '항상', '사람', '북적', '이다', '서울', '중심부', '여의도', '마천루', '남산', '한눈', '야경', '사진', '찍기', '최적', '장소', '면서', '가을', '분위기', '물씬', '있다', '대학로', '산책길', '즐겁다', '마침', '고맙다', '고양이', '모델']",Positive,0.970012366771698
낙산공원,서울 종로구 낙산길 41,야무진걸인걸,눈오는날 사람도없을거같아서 후다닥갔는데 재설을 어찌나 빨리해두셨던지 ㅎㅎㅎ 반은 강아지 안고다녔어요 ㅎㅎ 그래도 간만에 즐거운산책했습니다,눈오는날 사람도없을거같아서 후다닥갔는데 재설을 어찌나 빨리해두셨던지 ㅎㅎㅎ 반은 강아지 안고다녔어요 ㅎㅎ 그래도 간만에 즐거운산책했습니다,"['사람', '없다', '같다', '재설', '리해', '강아지', '안고', '간만', '즐겁다', '산책']",Positive,0.9241753220558167
낙산공원,서울 종로구 낙산길 41,성호동,밤 조명이 멋있어요,밤 조명이 멋있어요,"['조명', '멋있다']",Positive,0.9641292691230774
낙산공원,서울 종로구 낙산길 41,황금들녘78,"You can visit during the day, but if you visit at night, you can walk while enjoying the night view of Seoul. It is also good to look around the alleys of Changsin-dong and Chungshin-dong, which retain the old appearance of Seoul, and there are many pretty cafes nearby, so it is good to rest while having a cup of tea. Maybe because it's a good dating course, I see a lot of young couples.","You can visit during the day, but if you visit at night, you can walk while enjoying the night view of Seoul. It is also good to look around the alleys of Changsindong and Chungshindong, which retain the old appearance of Seoul, and there are many pretty cafes nearby, so it is good to rest while having a cup of tea. Maybe because its a good dating course, I see a lot of young couples.",[],Positive,0.8438806533813477
낙산공원,서울 종로구 낙산길 41,은비령을넘어,"서울 시내 전망을 한눈에 볼수 있는낙산공원 다녀왔어요..대학로 쪽에서 올라와서 힘들긴 한데그래도 멋진 전망과 서울 도성 성곽을 보고 오니 정말 좋아요.산책하기 좋고, 운동하기 좋은 낙산공원 잘 돌아보고 왔어요.","서울 시내 전망을 한눈에 볼수 있는낙산공원 다녀왔어요..대학로 쪽에서 올라와서 힘들긴 한데그래도 멋진 전망과 서울 도성 성곽을 보고 오니 정말 좋아요.산책하기 좋고, 운동하기 좋은 낙산공원 잘 돌아보고 왔어요.","['서울', '시내', '전망', '한눈', '있다', '낙산', '공원', '대학로', '힘들다', '멋지다', '전망', '서울', '도성', '성곽', '보고', '오니', '정말', '좋다', '산책', '좋다', '운동', '좋다', '낙산', '공원']",Positive,0.9740201234817505
낙산공원,서울 종로구 낙산길 41,홍탐정 먹탐방,"가을 밤 분위기 정말 멋져요🎆대낮에 와도 아름답지만 밤 분위기 특유의 냄새를 느껴보고 싶어서 저녁에도 많이들 오시네요😆왜 사람들이 11월에 많이 오고싶어하는지 이해가 갈 것 같아요❤️혜화역에서 내려서 걸어올라오셔도 되지만 대중교통으로 가장 쉽게 오시는 방법은 마을버스 타시면 되세요🙏✔️ 동대문역에서 종로03번 타고 종점까지 올라와 성곽길 따라 제 2전망광장쪽으로 걸어오시면 한성대 방면 아름다운 뷰를 볼 수 있어요🔥서울 대표 사진 출사 명소답게 DSLR 들고 오시는 전문가들도 많으셨어요📸대학로랑 가깝고 예쁜 카페들도, 아기자기한 감성 맛집과 소품샵도 많아 데이트 코스로도 좋아요~😀","가을 밤 분위기 정말 멋져요대낮에 와도 아름답지만 밤 분위기 특유의 냄새를 느껴보고 싶어서 저녁에도 많이들 오시네요왜 사람들이 11월에 많이 오고싶어하는지 이해가 갈 것 같아요혜화역에서 내려서 걸어올라오셔도 되지만 대중교통으로 가장 쉽게 오시는 방법은 마을버스 타시면 되세요 동대문역에서 종로03번 타고 종점까지 올라와 성곽길 따라 제 2전망광장쪽으로 걸어오시면 한성대 방면 아름다운 뷰를 볼 수 있어요서울 대표 사진 출사 명소답게 DSLR 들고 오시는 전문가들도 많으셨어요대학로랑 가깝고 예쁜 카페들도, 아기자기한 감성 맛집과 소품샵도 많아 데이트 코스로도 좋아요","['가을', '분위기', '정말', '멋지다', '대낮', '아름답다', '분위기', '특유', '냄새', '보고', '저녁', '사람', '이해', '같다', '혜화역', '대중교통', '가장', '오시', '방법', '마을', '버스', '동대문역', '종로', '타고', '종점', '성곽', '전망', '광장', '한성대', '방면', '아름답다', '있다', '서울', '대표', '사진', '출사', '명소', '오시', '전문가', '많다', '대학로', '가깝다', '예쁘다', '카페', '아기자기하다', '감성', '맛집', '소품', '많다', '데이트', '코스', '좋다']",Positive,0.9608083367347717
낙산공원,서울 종로구 낙산길 41,황금들녘78,평소에 자주 가던 낙산 공원. 눈 내리는 날 가보니 풍경이 또 다르게 보이네요. 설경이 멋져 영상으로 남겨봅니다.,평소에 자주 가던 낙산 공원. 눈 내리는 날 가보니 풍경이 또 다르게 보이네요. 설경이 멋져 영상으로 남겨봅니다.,"['평소', '자주', '낙산', '공원', '풍경', '다르다', '설경', '멋지다', '영상']",Positive,0.9743236303329468
낙산공원,서울 종로구 낙산길 41,Koala5,걷기 좋은 곳입니다.날이 맑아지고 봄이 되면 자주 방문하게 되어요:),걷기 좋은 곳입니다.날이 맑아지고 봄이 되면 자주 방문하게 되어요,"['걷기', '좋다', '이다', '맑다', '자주', '방문']",Positive,0.9746397137641907
낙산공원,서울 종로구 낙산길 41,엉뚱한조랑말,나들이가 여행마냥 즐거운 곳 사진찍기 좋아요^^,나들이가 여행마냥 즐거운 곳 사진찍기 좋아요,"['나들이', '여행', '마냥', '즐겁다', '사진', '찍기', '좋다']",Positive,0.941163182258606
낙산공원,서울 종로구 낙산길 41,먹고있는 혀니,어느계절에와도 모두좋아요,어느계절에와도 모두좋아요,"['계절', '모두', '좋다']",Positive,0.9742128849029541
낙산공원,서울 종로구 낙산길 41,빵이네tv,"이곳은 멋진 야경을 보면서 데이틀할 수 있는 멋진 곳입니다.낙산공원은 동대문에서 올라갈 수도 있고, 혜화쪽으로도 올라갈 수 있는데 저는 동대문 생선갈비집에서 생선구이를 먹고 동대문 야경을 보고 올라갔는데, 동대문 왼편에 서울 성곽길을 따라가면 낙산공원으로 이어지게 됩니다.예쁜 조명들이 설치되어 있어서 야간에 서울 야경 구경하면서 천천히 산책하시면 되는데, 화려한 불빛이 있는 카페도 있어서 카페에서 커피 한잔 하실 수도 있고요.안쪽으로 조금 더 들어가면 서울시내의 야경이 한눈에 들어오는데, 많이 걷지 않고 이렇게 화려한 야경을 보면서 데이트하기 좋은 곳입니다.서울의 멋진 야경을 보면서 데이트할 수 있는 낙산공원에도 꼭 가보시기 바랍니다.감사합니다.","이곳은 멋진 야경을 보면서 데이틀할 수 있는 멋진 곳입니다.낙산공원은 동대문에서 올라갈 수도 있고, 혜화쪽으로도 올라갈 수 있는데 저는 동대문 생선갈비집에서 생선구이를 먹고 동대문 야경을 보고 올라갔는데, 동대문 왼편에 서울 성곽길을 따라가면 낙산공원으로 이어지게 됩니다.예쁜 조명들이 설치되어 있어서 야간에 서울 야경 구경하면서 천천히 산책하시면 되는데, 화려한 불빛이 있는 카페도 있어서 카페에서 커피 한잔 하실 수도 있고요.안쪽으로 조금 더 들어가면 서울시내의 야경이 한눈에 들어오는데, 많이 걷지 않고 이렇게 화려한 야경을 보면서 데이트하기 좋은 곳입니다.서울의 멋진 야경을 보면서 데이트할 수 있는 낙산공원에도 꼭 가보시기 바랍니다.감사합니다.","['멋지다', '야경', '데이', '있다', '멋지다', '이다', '낙산', '공원', '동대문', '수도', '있다', '혜화쪽', '있다', '동대문', '생선', '갈비', '생선', '구이', '동대문', '야경', '보고', '동대문', '서울', '성곽', '낙산', '공원', '예쁘다', '조명', '설치', '있다', '야간', '서울', '야경', '구경', '산책', '화려하다', '불빛', '있다', '카페', '있다', '카페', '커피', '한잔', '수도', '있다', '안쪽', '조금', '서울시', '내의', '야경', '한눈', '화려하다', '야경', '데이트', '좋다', '이다', '서울', '멋지다', '야경', '데이트', '있다', '낙산', '공원']",Positive,0.9635999798774719
낙산공원,서울 종로구 낙산길 41,하루0611,비오는 낙산..,비오는 낙산..,['낙산'],Negative,0.8426975011825562
