store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
광안리해수욕장,부산 수영구 광안해변로 219,행복한어린왕자사랑,"광안리 구경~ 바닷가, 카페, 사람들 고루 구경하는 재미예요!","광안리 구경 바닷가, 카페, 사람들 고루 구경하는 재미예요!","['광안', '구경', '바닷가', '카페', '사람', '고루', '구경', '재미']",Positive,0.9723819494247437
광안리해수욕장,부산 수영구 광안해변로 219,백호뚱이맘,우와~ 여름이당~~~~~~^^,우와 여름이당,['여름'],Positive,0.9577775001525879
광안리해수욕장,부산 수영구 광안해변로 219,키위키키키,여름엔 광안대교에서 하는 물놀이가 최고에요,여름엔 광안대교에서 하는 물놀이가 최고에요,"['여름', '광안대교', '물놀이', '최고']",Positive,0.589287281036377
광안리해수욕장,부산 수영구 광안해변로 219,쮜냥,낮에도 이뿌고 밤에도 이쁜 광안리~너무 좋았어요~,낮에도 이뿌고 밤에도 이쁜 광안리너무 좋았어요,"['이뿌다', '이쁘다', '광안', '좋다']",Positive,0.9724442958831787
광안리해수욕장,부산 수영구 광안해변로 219,jeon9312,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
광안리해수욕장,부산 수영구 광안해변로 219,바라미슈,아이들과 부산으로 떠난 여행~내가 알던 광안리가 아니였다. 낮에는 파도가 날 유혹하고 밤에는 화려함으로 유혹하는 광안리! 핫플 맞다! 밤에 피는 광안리를 보고 왔다.,아이들과 부산으로 떠난 여행내가 알던 광안리가 아니였다. 낮에는 파도가 날 유혹하고 밤에는 화려함으로 유혹하는 광안리! 핫플 맞다! 밤에 피는 광안리를 보고 왔다.,"['아이', '부산', '여행', '광안', '리가', '아니다', '파도', '유혹', '화려하다', '유혹', '광안', '광안', '보고']",Positive,0.9483494758605957
광안리해수욕장,부산 수영구 광안해변로 219,캔디0510,주차하기 개힘듬ㅋ야경 이쁨,주차하기 개힘듬ㅋ야경 이쁨,"['주차', '힘드다', '야경', '이쁘다']",Negative,0.9230148196220398
광안리해수욕장,부산 수영구 광안해변로 219,쇼킴20,"햇살 가득한 여름날의 광안리도 좋지만, 구름 낀 하늘과 부슬비 속의 광안리 해변은 또 다른 매력을 가지고 있더군요.사람이 많지 않아 조용했고, 그래서 더 여유롭게 바다와 마주할 수 있었습니다.특히 시선을 사로잡는 건 바로 광안대교 뷰!언제 봐도 멋진 그 풍경은, 부산을 찾을 때마다 감탄하게 만드는 포인트죠. 흐린 하늘 아래 펼쳐진 광안대교의 실루엣은 몽환적인 분위기를 자아냈습니다.파라솔 벤치에서 느낀 한적한 바다의 여운이번에 새롭게 보인 건, 해변가에 설치된 고정형 파라솔과 벤치였어요.이 자리는 꼭 추천드리고 싶어요. 앉아서 바다를 바라보며 잠깐이나마 생각을 정리하거나 여유를 느끼기 정말 좋습니다.","햇살 가득한 여름날의 광안리도 좋지만, 구름 낀 하늘과 부슬비 속의 광안리 해변은 또 다른 매력을 가지고 있더군요.사람이 많지 않아 조용했고, 그래서 더 여유롭게 바다와 마주할 수 있었습니다.특히 시선을 사로잡는 건 바로 광안대교 뷰!언제 봐도 멋진 그 풍경은, 부산을 찾을 때마다 감탄하게 만드는 포인트죠. 흐린 하늘 아래 펼쳐진 광안대교의 실루엣은 몽환적인 분위기를 자아냈습니다.파라솔 벤치에서 느낀 한적한 바다의 여운이번에 새롭게 보인 건, 해변가에 설치된 고정형 파라솔과 벤치였어요.이 자리는 꼭 추천드리고 싶어요. 앉아서 바다를 바라보며 잠깐이나마 생각을 정리하거나 여유를 느끼기 정말 좋습니다.","['햇살', '가득하다', '여름날', '광안', '리도', '좋다', '구름', '하늘', '부슬비', '광안', '해변', '다른', '매력', '가지', '있다', '사람', '많다', '조용하다', '바다', '마주', '있다', '시선', '바로', '광안대교', '언제', '멋지다', '풍경', '부산', '감탄', '포인트', '하늘', '아래', '광안대교', '실루엣', '몽환', '분위기', '파라솔', '벤치', '한적하다', '바다', '여운', '이번', '새롭다', '해변', '설치', '고정', '파라솔', '자리다', '추천', '바다', '잠깐', '생각', '정리', '거나', '여유', '정말', '좋다']",Positive,0.969878613948822
광안리해수욕장,부산 수영구 광안해변로 219,눈떠보니파인애플,🌊,,[],Neutral,0.0
광안리해수욕장,부산 수영구 광안해변로 219,호갱,광안리~~ ⛱️ 🚢 광안대교 멋지고~바다뷰 멋지고~물 깨끗하고~ 만족한여행♡부산좋다~~~~😁,광안리 광안대교 멋지고바다뷰 멋지고물 깨끗하고 만족한여행부산좋다,"['광안', '광안대교', '멋지다', '바다', '멋지다', '고물', '깨끗하다', '만족하다', '여행', '부산', '좋다']",Positive,0.9705930948257446
광안리해수욕장,부산 수영구 광안해변로 219,가보자 go,부산여행중 가볼만한곳 광안리해수욕장  광안대교뷰랑 시티뷰가좋고 근처에 먹거리도많아 좋아요 밤에가니 야경이멋지고좋네요,부산여행중 가볼만한곳 광안리해수욕장 광안대교뷰랑 시티뷰가좋고 근처에 먹거리도많아 좋아요 밤에가니 야경이멋지고좋네요,"['부산여행', '광안리해수욕장', '광안대교', '시티', '좋다', '근처', '먹거리', '많다', '좋다', '야경', '멋지다', '좋다']",Positive,0.9704160094261169
광안리해수욕장,부산 수영구 광안해변로 219,집순잉,바다 넘 좋네요,바다 넘 좋네요,"['바다', '좋다']",Positive,0.9694522023200989
광안리해수욕장,부산 수영구 광안해변로 219,곰돌방구,"부산여행 왔으면 광안리 해수욕장을 안가볼 수는 없죠,, 촌스럽지만 광안대교도 꼭 건너줘야 하고,, 광안리 해수욕장 뷰를 바라보며 밥도 커피도 마셔줘야 합니다🥹","부산여행 왔으면 광안리 해수욕장을 안가볼 수는 없죠,, 촌스럽지만 광안대교도 꼭 건너줘야 하고,, 광안리 해수욕장 뷰를 바라보며 밥도 커피도 마셔줘야 합니다","['부산여행', '광안', '해수욕장', '없다', '촌스럽다', '광안대교', '광안', '해수욕장', '커피']",Positive,0.9546017646789551
광안리해수욕장,부산 수영구 광안해변로 219,팩폭행형사로써팩폭을때린다잇,"주차, 꿀팁 알려드립니다.시원한 파도 소리를 들을 수 있는 광안리 해수욕장에 방문 하였습니다광안리 근처에는 주차할 공간이 마땅치 않으니 도보로 오시는 걸 추천 드립니다감사합니다. 잘 이용했습니다.","주차, 꿀팁 알려드립니다.시원한 파도 소리를 들을 수 있는 광안리 해수욕장에 방문 하였습니다광안리 근처에는 주차할 공간이 마땅치 않으니 도보로 오시는 걸 추천 드립니다감사합니다. 잘 이용했습니다.","['주차', '꿀팁', '시원하다', '파도', '소리', '있다', '광안', '해수욕장', '방문', '광안', '근처', '주차', '공간', '마땅치', '도보', '오시', '추천', '이용']",Positive,0.9365410208702087
광안리해수욕장,부산 수영구 광안해변로 219,달달3535,오랜만에 광안리 데이트 다녀왔어요연휴라 그런지 사람이 많기는 했지만 맛있게 먹고 즐겁게 데이트 했어요밤바다도 예뻣구 보트에서 불꽃놀이 하던데 구경하는 재미가 솔솔 다음번에는 조금 덜 붐빌 때 여유롭게 데이트하고 싶어요,오랜만에 광안리 데이트 다녀왔어요연휴라 그런지 사람이 많기는 했지만 맛있게 먹고 즐겁게 데이트 했어요밤바다도 예뻣구 보트에서 불꽃놀이 하던데 구경하는 재미가 솔솔 다음번에는 조금 덜 붐빌 때 여유롭게 데이트하고 싶어요,"['광안', '데이트', '연휴', '그렇다', '사람', '많다', '맛있다', '즐겁다', '데이트', '바다', '예뻣구', '보트', '불꽃놀이', '구경', '재미', '솔솔', '다음', '조금', '데이트']",Positive,0.9724544286727905
광안리해수욕장,부산 수영구 광안해변로 219,tangofseaair,광안리 해수욕장 광안대교 야간 조명은시간 시간 색깔과 느낌이 새롭게 다가온다!,광안리 해수욕장 광안대교 야간 조명은시간 시간 색깔과 느낌이 새롭게 다가온다!,"['광안', '해수욕장', '광안대교', '야간', '조명', '시간', '시간', '색깔', '느낌', '새롭다']",Positive,0.9722291827201843
광안리해수욕장,부산 수영구 광안해변로 219,마틸다레옹,광안리는 올때마다 좋아요,광안리는 올때마다 좋아요,"['광안', '좋다']",Positive,0.9727771878242493
광안리해수욕장,부산 수영구 광안해변로 219,행복승화,"서울은 ""한강""이 유명하고 부산은 ""바다""가 유명하다더니 ㅎㅎ 부산 도착하자마자 광안리 해수욕장 도착했는데! 주변 바다 보면서 먹을수 있는 카페,음식점,각종 스토어들도 많고 정말 야간 🌃 야경이 낭만있어요👍부산 광안리해수욕장 잘 구경하고 갑니다❤️ 너무 좋아용🧡","서울은 한강이 유명하고 부산은 바다가 유명하다더니 ㅎㅎ 부산 도착하자마자 광안리 해수욕장 도착했는데! 주변 바다 보면서 먹을수 있는 카페,음식점,각종 스토어들도 많고 정말 야간 야경이 낭만있어요부산 광안리해수욕장 잘 구경하고 갑니다 너무 좋아용","['서울', '한강', '유명하다', '부산', '바다', '유명하다', '부산', '도착', '자마자', '광안', '해수욕장', '도착', '주변', '바다', '있다', '카페', '음식점', '각종', '스토어', '많다', '정말', '야간', '야경', '낭만', '있다', '부산', '광안리해수욕장', '구경', '좋다']",Positive,0.9730024337768555
광안리해수욕장,부산 수영구 광안해변로 219,you****,광안리👍,광안리,['광안'],Positive,0.7699775099754333
광안리해수욕장,부산 수영구 광안해변로 219,구르는달래,주차하기 힘들지만 다리도 이쁘고 사람들이많네요 ~~더워서 밤에. 구경하고 왓어요,주차하기 힘들지만 다리도 이쁘고 사람들이많네요 더워서 밤에. 구경하고 왓어요,"['주차', '힘들다', '다리', '이쁘다', '사람', '많다', '덥다', '구경', '왓어']",Positive,0.9700397849082947
광안리해수욕장,부산 수영구 광안해변로 219,우리의우주,"부산의 대표적인 해변인 광안리 해수욕장은 여름철의 활기찬 분위기와는 달리, 겨울에는 한적하고 평온한 매력을 선사합니다. 특히 광안대교를 배경으로 펼쳐지는 겨울 바다는 색다른 감동을 줍니다.겨울철 광안리 해변은 관광객이 적어 조용한 산책을 즐기기에 좋습니다. 차가운 바닷바람과 함께 들려오는 파도 소리는 마음을 차분하게 만들어줍니다. 해변을 따라 조성된 산책로를 걸으며, 광안대교의 웅장한 모습을 감상할 수 있습니다. 특히 해 질 무렵에는 노을이 지는 하늘과 바다가 어우러져 아름다운 풍경을 연출합니다. 밤이 되면 광안대교의 화려한 조명이 해변을 비추며 낭만적인 분위기를 자아냅니다. 해변 근처의 카페나 음식점에 앉아 따뜻한 음료를 마시며 야경을 즐기는 것도 추천합니다.😀","부산의 대표적인 해변인 광안리 해수욕장은 여름철의 활기찬 분위기와는 달리, 겨울에는 한적하고 평온한 매력을 선사합니다. 특히 광안대교를 배경으로 펼쳐지는 겨울 바다는 색다른 감동을 줍니다.겨울철 광안리 해변은 관광객이 적어 조용한 산책을 즐기기에 좋습니다. 차가운 바닷바람과 함께 들려오는 파도 소리는 마음을 차분하게 만들어줍니다. 해변을 따라 조성된 산책로를 걸으며, 광안대교의 웅장한 모습을 감상할 수 있습니다. 특히 해 질 무렵에는 노을이 지는 하늘과 바다가 어우러져 아름다운 풍경을 연출합니다. 밤이 되면 광안대교의 화려한 조명이 해변을 비추며 낭만적인 분위기를 자아냅니다. 해변 근처의 카페나 음식점에 앉아 따뜻한 음료를 마시며 야경을 즐기는 것도 추천합니다.","['부산', '대표', '해변', '광안', '해수욕장', '여름철', '활기차다', '분위기', '달리', '겨울', '한적하다', '평온하다', '매력', '선사', '광안대교', '배경', '겨울', '바다', '색다르다', '감동', '겨울철', '광안', '해변', '관광객', '조용하다', '산책', '좋다', '차갑다', '바람', '파도', '소리', '마음', '차분하다', '해변', '조성', '산책로', '광안대교', '웅장', '모습', '감상', '있다', '무렵', '노을', '하늘', '바다', '아름답다', '풍경', '연출', '광안대교', '화려하다', '조명', '해변', '낭만', '분위기', '해변', '근처', '카페나', '음식점', '따뜻하다', '음료', '야경', '추천']",Positive,0.9547721147537231
광안리해수욕장,부산 수영구 광안해변로 219,비밀의 남자,부산 광안리 ♥,부산 광안리,"['부산', '광안']",Positive,0.8315811157226562
광안리해수욕장,부산 수영구 광안해변로 219,당신의 하루가 별보다 빛나길,광안리에서 해장하고 삼익비치아파트 벚꽃 구경하며 드라이브 했어요. 오전에 방문이라 차도 안밀리고 조용해서 좋았어요. 오래된 벚꽃나무가 넘 근사해요!,광안리에서 해장하고 삼익비치아파트 벚꽃 구경하며 드라이브 했어요. 오전에 방문이라 차도 안밀리고 조용해서 좋았어요. 오래된 벚꽃나무가 넘 근사해요!,"['광안', '해장', '삼익', '비치', '아파트', '벚꽃', '구경', '드라이브', '오전', '방문', '차도', '조용하다', '좋다', '오래되다', '벚꽃', '나무', '근사하다']",Positive,0.972970724105835
광안리해수욕장,부산 수영구 광안해변로 219,행복나눔50,바다 넓고 관광지같아요.드론효8 시.10시 2회,바다 넓고 관광지같아요.드론효8 시.10시 2회,"['바다', '넓다', '관광지', '같다', '드론']",Positive,0.9650198817253113
광안리해수욕장,부산 수영구 광안해변로 219,꼬북사마,"겨울이 이제 끝나가나봐요. 광안리에 나왔는데 햇살이 너무 따스합니다. 산책하기 너무 좋은 날씨에 때마침 북극곰수영대회까지 하고 있어서 구경 했네요 ㅎㅎ 광안리 오셔서 뷰 좋은 식당에서 가족,연인분들과 즐거운 식사도 하시고 좋은 추억 많이 만드세요","겨울이 이제 끝나가나봐요. 광안리에 나왔는데 햇살이 너무 따스합니다. 산책하기 너무 좋은 날씨에 때마침 북극곰수영대회까지 하고 있어서 구경 했네요 ㅎㅎ 광안리 오셔서 뷰 좋은 식당에서 가족,연인분들과 즐거운 식사도 하시고 좋은 추억 많이 만드세요","['겨울', '이제', '광안', '햇살', '따스하다', '산책', '좋다', '날씨', '때마침', '북극곰', '대회', '있다', '구경', '광안', '좋다', '식당', '가족', '연인', '즐겁다', '식사', '좋다', '추억']",Positive,0.9710255265235901
광안리해수욕장,부산 수영구 광안해변로 219,seon3273,흐린날도 광안리 걷기도  좋고  경치도 좋아요.,흐린날도 광안리 걷기도 좋고 경치도 좋아요.,"['광안', '걷기', '좋다', '경치', '좋다']",Positive,0.9706891179084778
광안리해수욕장,부산 수영구 광안해변로 219,Msmy8278,속이뻥~뚫리네요^^담에오면 더 잘 즐기다 가야겠어요!,속이뻥뚫리네요담에오면 더 잘 즐기다 가야겠어요!,['요담'],Positive,0.9739961624145508
광안리해수욕장,부산 수영구 광안해변로 219,세계무대,광안리 해수욕장은 역시 좋습니다넓고 모래사장도 있고 아이들 놀기에너무 좋습니다아직은 바람이 너무 간하긴 합니다종종 놀러 오겠습니다다음에 또 들르고 싶습니다,광안리 해수욕장은 역시 좋습니다넓고 모래사장도 있고 아이들 놀기에너무 좋습니다아직은 바람이 너무 간하긴 합니다종종 놀러 오겠습니다다음에 또 들르고 싶습니다,"['광안', '해수욕장', '역시', '좋다', '넓다', '모래사장', '있다', '아이', '좋다', '바람', '종종', '다음']",Positive,0.9730747938156128
광안리해수욕장,부산 수영구 광안해변로 219,Lucid Stella,야경이 이쁜 “광안리해수욕장”광안대교 조명때문에 인지 몰라도 광안리해수욕장이 빛나는 느낌이다.,야경이 이쁜 광안리해수욕장광안대교 조명때문에 인지 몰라도 광안리해수욕장이 빛나는 느낌이다.,"['야경', '이쁘다', '광안리해수욕장', '광안대교', '조명', '때문', '인지', '광안리해수욕장', '느낌']",Positive,0.9437047839164734
광안리해수욕장,부산 수영구 광안해변로 219,라라보라해,오랜만에 광안리해수욕장역시나 좋다.,오랜만에 광안리해수욕장역시나 좋다.,"['광안리해수욕장', '역시', '좋다']",Positive,0.9702101945877075
광안리해수욕장,부산 수영구 광안해변로 219,천번째,남천벚꽃길 걷고 광안리 해변을 걸었어요..,남천벚꽃길 걷고 광안리 해변을 걸었어요..,"['남천', '벚꽃', '광안', '해변']",Positive,0.8651500940322876
광안리해수욕장,부산 수영구 광안해변로 219,타마군,😁😁😁😁평일에 와야 한산합니다,평일에 와야 한산합니다,"['평일', '한산하다']",Negative,0.8174304962158203
광안리해수욕장,부산 수영구 광안해변로 219,소박한기쁨99,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
광안리해수욕장,부산 수영구 광안해변로 219,빵이네tv,부산 여행을 하면서 꼭가 보고 싶었던 광안리 드론쇼를 보고 왔습니다. 매주 토요일 날 오후 7시하고 9시에 진행하는데 대략 10분 정도 진행하더라고요. 저는 7시에 보고 왔는데 역시나 너무 아름다웠습니다. 저 멀리 광안대교와 함께 바라보는 드론쇼가 너무 좋았고요. 부산은 날이 그렇게 춥지도 않아서 밤에도 돌아다니기 괜찮더라고요. 근처에 카페들도 많아서 커피 한잔하기에도 좋고요. 부산 여행을 하신다면 광안리 해수욕장은 꼭가 보시기 바랍니다. 감사합니다.,부산 여행을 하면서 꼭가 보고 싶었던 광안리 드론쇼를 보고 왔습니다. 매주 토요일 날 오후 7시하고 9시에 진행하는데 대략 10분 정도 진행하더라고요. 저는 7시에 보고 왔는데 역시나 너무 아름다웠습니다. 저 멀리 광안대교와 함께 바라보는 드론쇼가 너무 좋았고요. 부산은 날이 그렇게 춥지도 않아서 밤에도 돌아다니기 괜찮더라고요. 근처에 카페들도 많아서 커피 한잔하기에도 좋고요. 부산 여행을 하신다면 광안리 해수욕장은 꼭가 보시기 바랍니다. 감사합니다.,"['부산', '여행', '보고', '광안', '드론', '보고', '토요일', '오후', '진행', '대략', '정도', '진행', '보고', '역시', '아름답다', '멀리', '광안대교', '드론', '좋다', '부산', '괜찮다', '근처', '카페', '많다', '커피', '한잔', '좋다', '부산', '여행', '광안', '해수욕장']",Positive,0.9702624678611755
광안리해수욕장,부산 수영구 광안해변로 219,lovely Sun,아직 여름 전이라 한적한편인 광안리해변. 좀있으면 북새통이 될테니 조용할때 산책하러 다녀 옴.,아직 여름 전이라 한적한편인 광안리해변. 좀있으면 북새통이 될테니 조용할때 산책하러 다녀 옴.,"['여름', '전이', '한적', '한편', '광안', '해변', '좋다', '북새통', '조용하다', '산책']",Positive,0.8921508193016052
광안리해수욕장,부산 수영구 광안해변로 219,잡양반,야경이 아름답고 드론쇼도 너무 멋졌습니다. 부산에 이런 곳이 있다는게 자랑스러웠습니다. 관광시즌때는 차가 많고 주차비가 비싸서 대중교통이나 먼곳에 차를대고 오는것을 추천합니다.,야경이 아름답고 드론쇼도 너무 멋졌습니다. 부산에 이런 곳이 있다는게 자랑스러웠습니다. 관광시즌때는 차가 많고 주차비가 비싸서 대중교통이나 먼곳에 차를대고 오는것을 추천합니다.,"['야경', '아름답다', '드론', '멋지다', '부산', '이렇다', '있다', '자랑스럽다', '관광', '시즌', '차갑다', '많다', '차비', '비싸다', '대중교통', '멀다', '대고', '추천']",Positive,0.9735723733901978
광안리해수욕장,부산 수영구 광안해변로 219,방콕맨,오랜만에 다시 찾은 광안리 봄날. 나들이 겸 산책으로 너무 좋았던 시간,오랜만에 다시 찾은 광안리 봄날. 나들이 겸 산책으로 너무 좋았던 시간,"['다시', '광안', '봄날', '나들이', '산책', '좋다', '시간']",Positive,0.9745455980300903
광안리해수욕장,부산 수영구 광안해변로 219,은영7767,"바람은 쌀쌀하지만, 햇볕이 좋아서 나들이 하기 좋았어요.벗꽃구경은 덤!!느린우편도  이용해보세요.","바람은 쌀쌀하지만, 햇볕이 좋아서 나들이 하기 좋았어요.벗꽃구경은 덤!!느린우편도 이용해보세요.","['바람', '쌀쌀하다', '햇볕', '좋다', '나들이', '좋다', '벗꽃', '구경', '느리다', '우편', '이용']",Positive,0.9682648181915283
광안리해수욕장,부산 수영구 광안해변로 219,구미ㅁ,언제 가도 좋아요,언제 가도 좋아요,"['언제', '가도', '좋다']",Positive,0.9637088775634766
광안리해수욕장,부산 수영구 광안해변로 219,Foodfighter88,일상이 여행이되는 곳 광안리🥳,일상이 여행이되는 곳 광안리,"['일상', '여행', '광안']",Positive,0.9110590219497681
광안리해수욕장,부산 수영구 광안해변로 219,eentp,사람 늘 많은 핫플이지만 분위기가 좋아서 자주 산책하러 갑니다 ㅋㅋㅋ 여행기분도 나고 좋아요.,사람 늘 많은 핫플이지만 분위기가 좋아서 자주 산책하러 갑니다 ㅋㅋㅋ 여행기분도 나고 좋아요.,"['사람', '많다', '핫플', '분위기', '좋다', '자주', '산책', '여행기', '좋다']",Positive,0.971470296382904
광안리해수욕장,부산 수영구 광안해변로 219,1Iiiil1,"때로는 이국적인, 잊혀질때 쯤 찾아줘야하는 곳","때로는 이국적인, 잊혀질때 쯤 찾아줘야하는 곳","['때로는', '국적', '야하다']",Positive,0.9667713046073914
광안리해수욕장,부산 수영구 광안해변로 219,pierucci2820,"볼거리,놀거리,먹거리 어느 하나 빠지는게 없음^^","볼거리,놀거리,먹거리 어느 하나 빠지는게 없음","['볼거리', '거리', '먹거리', '하나', '없다']",Positive,0.931194007396698
광안리해수욕장,부산 수영구 광안해변로 219,seon3273,광안리 지나는데 비가오네요. 그래도 바다뷰는 옳죠,광안리 지나는데 비가오네요. 그래도 바다뷰는 옳죠,"['광안', '바다', '옳다']",Negative,0.5283066034317017
광안리해수욕장,부산 수영구 광안해변로 219,쿼카모음,야경 좋아요,야경 좋아요,"['야경', '좋다']",Positive,0.9636232256889343
광안리해수욕장,부산 수영구 광안해변로 219,FiveStarPlace,"대한민국 최고의 해변중 아나인 광안리에 처음 왔는데, 겨울 바다라 그런지 그렇게 붐비진 않네요.탁 트인게 기분도 좋아지고 좋네요^^","대한민국 최고의 해변중 아나인 광안리에 처음 왔는데, 겨울 바다라 그런지 그렇게 붐비진 않네요.탁 트인게 기분도 좋아지고 좋네요","['대한민국', '최고', '해변', '나인', '광안', '처음', '겨울', '바다', '그렇다', '기분', '좋다']",Positive,0.9710412621498108
광안리해수욕장,부산 수영구 광안해변로 219,빵이네tv,"정말 날이 좋을 때 광안리 해수욕장에 다녀왔습니다. 광안리 해수욕장은 언제 가도 좋지만 이렇게 날씨 좋을 때가 가니까 더 특별함을 느낄 수 있더라고요. 저 멀리 광안대교도 보이고 갈매기들이 멋진 풍경을 만들어 줬습니다. 근처에 맛집들도 많고 카페도 많아서 부산에 가면 항상 들리는데요, 부산의 멋진 해수욕장 광안리 해수욕장에 꼭 가 보시기 바랍니다.감사합니다.","정말 날이 좋을 때 광안리 해수욕장에 다녀왔습니다. 광안리 해수욕장은 언제 가도 좋지만 이렇게 날씨 좋을 때가 가니까 더 특별함을 느낄 수 있더라고요. 저 멀리 광안대교도 보이고 갈매기들이 멋진 풍경을 만들어 줬습니다. 근처에 맛집들도 많고 카페도 많아서 부산에 가면 항상 들리는데요, 부산의 멋진 해수욕장 광안리 해수욕장에 꼭 가 보시기 바랍니다.감사합니다.","['정말', '좋다', '광안', '해수욕장', '광안', '해수욕장', '언제', '가도', '좋다', '날씨', '좋다', '특별하다', '있다', '멀리', '광안대교', '보이', '갈매기', '멋지다', '풍경', '근처', '맛집', '많다', '카페', '많다', '부산', '가면', '항상', '부산', '멋지다', '해수욕장', '광안', '해수욕장']",Positive,0.9734105467796326
광안리해수욕장,부산 수영구 광안해변로 219,rayonayo,광안리,광안리,['광안'],Positive,0.7699775099754333
광안리해수욕장,부산 수영구 광안해변로 219,양지영9178,광안리가 제일 좋아요매번 볼 때마다 좋아요🥰,광안리가 제일 좋아요매번 볼 때마다 좋아요,"['광안', '리가', '제일', '좋다', '매번', '좋다']",Positive,0.9751399159431458
광안리해수욕장,부산 수영구 광안해변로 219,아름다운사람2060,노을뷰가 품은 멋스러운 광안리바다와 광안대교..왠지 치분해지며 위로받는 기분이 든다..,노을뷰가 품은 멋스러운 광안리바다와 광안대교..왠지 치분해지며 위로받는 기분이 든다..,"['노을', '광안', '바다', '광안대교', '해지', '위로', '기분']",Positive,0.9732159972190857
광안리해수욕장,부산 수영구 광안해변로 219,그래 나 쉬했는지도 몰라,EVERYBODY COME TO 광안리,EVERYBODY COME TO 광안리,['광안'],Positive,0.8425707817077637
광안리해수욕장,부산 수영구 광안해변로 219,yrko42,멋진 광안리 광안대교,멋진 광안리 광안대교,"['멋지다', '광안', '광안대교']",Positive,0.9727638959884644
광안리해수욕장,부산 수영구 광안해변로 219,미니마니97,광안리드론쇼 보러 방문했습니다.쉴 수 있는 공간도 마련되어있고각종 볼거리 즐길거리가 많은 거 같아요.다음에 또 부산에 온다면 여름에 해수욕하러 올 거 같아요.,광안리드론쇼 보러 방문했습니다.쉴 수 있는 공간도 마련되어있고각종 볼거리 즐길거리가 많은 거 같아요.다음에 또 부산에 온다면 여름에 해수욕하러 올 거 같아요.,"['광안', '리드', '론쇼', '방문', '있다', '공간', '마련', '각종', '볼거리', '거리', '많다', '같다', '다음', '부산', '여름', '해수욕', '같다']",Positive,0.9737809896469116
광안리해수욕장,부산 수영구 광안해변로 219,맛집찾아삼만뤼,광안리에서 하는 어방축제 넘 좋아요~~~^^,광안리에서 하는 어방축제 넘 좋아요,"['광안', '어방', '축제', '좋다']",Positive,0.9735086560249329
광안리해수욕장,부산 수영구 광안해변로 219,미코천사,바다뷰 너무 이쁘고모래사장도 걷기좋아요아이와 부모님과 함께하기 좋은 여행지입니다.광안대교 야경도 너무 이쁘고 사진찍기 명소인듯합니다.,바다뷰 너무 이쁘고모래사장도 걷기좋아요아이와 부모님과 함께하기 좋은 여행지입니다.광안대교 야경도 너무 이쁘고 사진찍기 명소인듯합니다.,"['바다', '이쁘다', '모래사장', '걷기', '좋다', '아이', '부모님', '좋다', '여행지', '이다', '광안대교', '야경', '이쁘다', '사진', '찍기', '명소']",Positive,0.9744477868080139
광안리해수욕장,부산 수영구 광안해변로 219,fun****,노을이 멋있고 넓은 바다가 낭만적이에요,노을이 멋있고 넓은 바다가 낭만적이에요,"['노을', '멋있다', '넓다', '바다', '낭만']",Positive,0.9509797096252441
광안리해수욕장,부산 수영구 광안해변로 219,프란18,"맛집도 많고 드론쇼도 있고, 광안대교 배경으로 물망때리기도 좋고","맛집도 많고 드론쇼도 있고, 광안대교 배경으로 물망때리기도 좋고","['맛집', '많다', '드론', '있다', '광안대교', '배경', '물망', '기도', '좋다']",Positive,0.8812263607978821
광안리해수욕장,부산 수영구 광안해변로 219,놈일,이번엔 모래질이 안좋아 보였다.,이번엔 모래질이 안좋아 보였다.,"['이번', '모래', '안좋다']",Negative,0.9608768820762634
