store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
청계천,서울 종로구 창신동,hag****,불빛축제,불빛축제,"['불빛', '축제']",Negative,0.7703136801719666
청계천,서울 종로구 창신동,jad****,야외도선관이 있네요 ~너무 좋아요 ~,야외도선관이 있네요 너무 좋아요,"['야외', '선관', '있다', '좋다']",Positive,0.973785400390625
청계천,서울 종로구 창신동,goo****,굿,굿,[],Positive,0.9277362823486328
청계천,서울 종로구 창신동,sensatiOn,언제 와도 기분 좋은 곳. 산책로가 잘 되어있어서 걷기 편해요.,언제 와도 기분 좋은 곳. 산책로가 잘 되어있어서 걷기 편해요.,"['언제', '기분', '좋다', '산책로', '걷기', '편하다']",Positive,0.975119948387146
청계천,서울 종로구 창신동,콩순이 7,청계천에 발 담구다날이 9월도 너무 더워청계천에서 발 담구고 왔어요,청계천에 발 담구다날이 9월도 너무 더워청계천에서 발 담구고 왔어요,"['청계천', '다날', '덥다', '청계천']",Positive,0.6176713109016418
청계천,서울 종로구 창신동,수수리별이,빛초롱축제라 사랑들이 많아요,빛초롱축제라 사랑들이 많아요,"['빛초롱', '축제', '사랑', '많다']",Positive,0.9715738892555237
청계천,서울 종로구 창신동,보라빛향기02,도심한가운데 졸졸흐르는 청계천 산책하기 넘좋더라구요~,도심한가운데 졸졸흐르는 청계천 산책하기 넘좋더라구요,"['도심', '한가운데', '졸졸', '청계천', '산책', '좋다']",Positive,0.972099244594574
청계천,서울 종로구 창신동,호냉이,보라니들아 제발 도로교통법 좀 준수하자ㅋㅋㅋㅋㅋㅋㅋ 자전거나 자동차 운전자들에게 억울한일 생기게 하지 말고 챙피한줄 알아라 참고로 보행자가 보행금지 구약에 보행할 경우 과태료 부과 대상이라는걸 알아라 그리고 즉시 신고도 가능하단다,보라니들아 제발 도로교통법 좀 준수하자ㅋㅋㅋㅋㅋㅋㅋ 자전거나 자동차 운전자들에게 억울한일 생기게 하지 말고 챙피한줄 알아라 참고로 보행자가 보행금지 구약에 보행할 경우 과태료 부과 대상이라는걸 알아라 그리고 즉시 신고도 가능하단다,"['보라', '제발', '도로교통법', '준수', '자전거', '자동차', '운전자', '억울', '한일', '생기', '챙피', '참고', '보행자', '보행', '금지', '구약', '보행', '경우', '과태료', '부과', '대상', '는걸', '즉시', '신고', '가능하다']",Negative,0.8778218626976013
청계천,서울 종로구 창신동,bok****,날씨 좋아 걷기 좋았어요~,날씨 좋아 걷기 좋았어요,"['날씨', '좋다', '걷기', '좋다']",Positive,0.9149187207221985
청계천,서울 종로구 창신동,의지가생기다,산책이 좋은곳입니다,산책이 좋은곳입니다,"['산책', '좋다', '이다']",Positive,0.9637675881385803
청계천,서울 종로구 창신동,sensatiOn,산책로가 잘 되어있어요. 선선해지면 더 걷기 좋을 것 같아요.,산책로가 잘 되어있어요. 선선해지면 더 걷기 좋을 것 같아요.,"['산책로', '선선해지다', '걷기', '좋다', '같다']",Positive,0.9728882312774658
청계천,서울 종로구 창신동,즐겁게 하루 시작요,간만에 친구와 청계천 걷기하며 이야기를 많이했습니다,간만에 친구와 청계천 걷기하며 이야기를 많이했습니다,"['간만', '친구', '청계천', '걷기', '이야기']",Positive,0.966670036315918
청계천,서울 종로구 창신동,두리끼리,더운날 물으로 바람부는 청계천이 짱좋아요...다리밑에 가면 선선하니 너무 좋구여 물고기도 보고 새도 보고 이만한곳이 없네요,더운날 물으로 바람부는 청계천이 짱좋아요...다리밑에 가면 선선하니 너무 좋구여 물고기도 보고 새도 보고 이만한곳이 없네요,"['덥다', '바람', '청계천', '좋다', '다리', '가면', '선선', '좋다', '물고기', '보고', '보고', '없다']",Positive,0.9727679491043091
청계천,서울 종로구 창신동,동건맘3,산책하기 좋으네요,산책하기 좋으네요,"['산책', '좋다']",Positive,0.9682930111885071
청계천,서울 종로구 창신동,nightbook,청계천 광장에 행사가 많네요,청계천 광장에 행사가 많네요,"['청계천', '광장', '행사', '많다']",Positive,0.9496602416038513
청계천,서울 종로구 창신동,theCOOL,청계천 빛축제 야간 풍경이 더 멋져요 ❤️,청계천 빛축제 야간 풍경이 더 멋져요,"['청계천', '축제', '야간', '풍경', '멋지다']",Negative,0.7326147556304932
청계천,서울 종로구 창신동,gml****,청계천에 발 담그고 책도 읽고 시원한 여름밤이네요,청계천에 발 담그고 책도 읽고 시원한 여름밤이네요,"['청계천', '시원하다', '여름밤']",Positive,0.9716582894325256
청계천,서울 종로구 창신동,엄마사랑빵14,따사로운 가을햇살 아래 시원하게 발 담그고 있는 왜가리~~:),따사로운 가을햇살 아래 시원하게 발 담그고 있는 왜가리,"['가을', '햇살', '아래', '시원하다', '있다', '왜가리']",Positive,0.9218147993087769
청계천,서울 종로구 창신동,미명과 여명,바쁜 도심에서 즐기는 여유👍 산책하기 좋아요!,바쁜 도심에서 즐기는 여유 산책하기 좋아요!,"['바쁘다', '도심', '여유', '산책', '좋다']",Positive,0.972375214099884
청계천,서울 종로구 창신동,jane987626,청계천 밤에도 사람들 많이 앉아있네요 ㅎㅎ 걷기에 시원하고 좋아요,청계천 밤에도 사람들 많이 앉아있네요 ㅎㅎ 걷기에 시원하고 좋아요,"['청계천', '사람', '걷기', '시원하다', '좋다']",Positive,0.9744870662689209
청계천,서울 종로구 창신동,Christine Daae,청계천을 걷다가 찰칵!,청계천을 걷다가 찰칵!,['청계천'],Negative,0.824828028678894
청계천,서울 종로구 창신동,찔레리나,빌딩숲속의 청계천 조형물. 멋지네요,빌딩숲속의 청계천 조형물. 멋지네요,"['빌딩', '숲속', '청계천', '조형', '멋지다']",Positive,0.9495718479156494
청계천,서울 종로구 창신동,Ps타치O,사람이 좀 많지만 산책하기 좋아요중간 중간 앉을곳도 있어요도심속의 이런공간 소중합니다,사람이 좀 많지만 산책하기 좋아요중간 중간 앉을곳도 있어요도심속의 이런공간 소중합니다,"['사람', '많다', '산책', '좋다', '중간', '중간', '곳도', '있다', '도심', '공간', '소중하다']",Positive,0.9750483632087708
청계천,서울 종로구 창신동,삵365,종로5가와 동대문 사이의 청계천계천을 사이로 양쪽 산책로의 분위기가 달라 둘러보기에도 좋고많이 걸어서 지칠때 잠시 앉아서 물을 바라보고있으면한가로이 헤엄치는 물고기들을 볼 수 있어요.,종로5가와 동대문 사이의 청계천계천을 사이로 양쪽 산책로의 분위기가 달라 둘러보기에도 좋고많이 걸어서 지칠때 잠시 앉아서 물을 바라보고있으면한가로이 헤엄치는 물고기들을 볼 수 있어요.,"['종로', '동대문', '사이', '청계천', '계천', '사이', '양쪽', '산책로', '분위기', '달라', '둘러보기', '좋다', '잠시', '헤엄', '물고기', '있다']",Positive,0.9681771397590637
청계천,서울 종로구 창신동,황금들녘78,밤에 조용히 혼자 걷기도 좋고 낮에 걷기도 좋은 청계천. 광화문에서 종로 구간은 좀더 사람이 많고 붐비는 느낌이고 동대문에서 용두동 구간은 조용하고 한가한 느낌입니다. 광화문 을지로 종로 동대문등 주변에 가볼만한 곳이 많아 서울에 여행오시는 분이라면 꼭 한번 들러보시기 바랍니다. 주변에 사는 사람들에게는 산책코스로도 참 좋습니다.,밤에 조용히 혼자 걷기도 좋고 낮에 걷기도 좋은 청계천. 광화문에서 종로 구간은 좀더 사람이 많고 붐비는 느낌이고 동대문에서 용두동 구간은 조용하고 한가한 느낌입니다. 광화문 을지로 종로 동대문등 주변에 가볼만한 곳이 많아 서울에 여행오시는 분이라면 꼭 한번 들러보시기 바랍니다. 주변에 사는 사람들에게는 산책코스로도 참 좋습니다.,"['조용하다', '혼자', '걷기', '좋다', '걷기', '좋다', '청계천', '광화문', '종로', '구간', '좀더', '사람', '많다', '느낌', '동대문', '용두동', '구간', '조용하다', '한가하다', '느낌', '이다', '광화문', '을지로', '종로', '동대문', '주변', '많다', '서울', '여행', '오시', '한번', '주변', '사람', '산책', '코스', '좋다']",Positive,0.9698083996772766
청계천,서울 종로구 창신동,BeautifulB,관리가 잘 되어 있어서 산책하기 좋아요~아이는 물고기 보는 재미에 청계천을 좋아하네요^^가족이 함께 걷고 운동하기에 좋은 곳이에요~,관리가 잘 되어 있어서 산책하기 좋아요아이는 물고기 보는 재미에 청계천을 좋아하네요가족이 함께 걷고 운동하기에 좋은 곳이에요,"['관리', '있다', '산책', '좋다', '아이', '물고기', '재미', '청계천', '좋아하다', '가족', '운동', '좋다']",Positive,0.9707470536231995
청계천,서울 종로구 창신동,mv****,가볍게 산책,가볍게 산책,"['가볍다', '산책']",Negative,0.5649722814559937
청계천,서울 종로구 창신동,Shu의리뷰일기,걷기 좋은 청계천💚너무 좋아요!,걷기 좋은 청계천너무 좋아요!,"['걷기', '좋다', '청계천', '좋다']",Positive,0.9737133979797363
청계천,서울 종로구 창신동,죤이초이뚜,"늦은 저녁 청계천에서 앉아 책도 읽고휴식시간을 보냈던 곳. 야경,습도,온도 모든것이 완벽했다 🌠","늦은 저녁 청계천에서 앉아 책도 읽고휴식시간을 보냈던 곳. 야경,습도,온도 모든것이 완벽했다","['저녁', '청계천', '휴식시간', '야경', '습도', '온도', '완벽하다']",Positive,0.9745373725891113
청계천,서울 종로구 창신동,다종선생사랑해,청계천 빛초롱축제.1월 12일까지예요.요즘 너무 우울한데기분전환에 도움돼요.웃음나오게 하는 조형물이 있더라구요...,청계천 빛초롱축제.1월 12일까지예요.요즘 너무 우울한데기분전환에 도움돼요.웃음나오게 하는 조형물이 있더라구요...,"['청계천', '빛초롱', '축제', '요즘', '우울하다', '기분', '전환', '도움', '웃음', '조형', '물이', '있다']",Positive,0.9742090106010437
청계천,서울 종로구 창신동,훈도사,청계천에 야외 도서관이 설치되어 있습니다. 분위기가 참 좋네요. 가족들과 한번 가보시길 추천합니다.,청계천에 야외 도서관이 설치되어 있습니다. 분위기가 참 좋네요. 가족들과 한번 가보시길 추천합니다.,"['청계천', '야외', '도서관', '설치', '있다', '분위기', '좋다', '가족', '한번', '추천']",Positive,0.972874104976654
청계천,서울 종로구 창신동,진887,새벽의 청계천,새벽의 청계천,"['새벽', '청계천']",Positive,0.9240850210189819
청계천,서울 종로구 창신동,베토벤바이러스,"어느 계절에 가도 풍경이 좋습니다겨울엔 좀 쓸쓸하긴 하지만지금은 봄꽃이 만개해서 넘나 보기 좋네요오리 비둘기 잉어들도 많고 개 산책시키기에도 좋아요광화문부터 걷다보면 여러 다리를 쭉 지나면서 종로와 을지로 사이를 관통해 갑니다광장시장과 가까워서 간단한 주전부리 사먹고 가기도 좋고동대문 닭한마리, 을지로 노가리골목 등 맛집들도 주변에 많아서데이트할 때 딱히 생각나는 곳 없다면 일단 청계천 걸으면서 계획해도 좋을 것 같아요","어느 계절에 가도 풍경이 좋습니다겨울엔 좀 쓸쓸하긴 하지만지금은 봄꽃이 만개해서 넘나 보기 좋네요오리 비둘기 잉어들도 많고 개 산책시키기에도 좋아요광화문부터 걷다보면 여러 다리를 쭉 지나면서 종로와 을지로 사이를 관통해 갑니다광장시장과 가까워서 간단한 주전부리 사먹고 가기도 좋고동대문 닭한마리, 을지로 노가리골목 등 맛집들도 주변에 많아서데이트할 때 딱히 생각나는 곳 없다면 일단 청계천 걸으면서 계획해도 좋을 것 같아요","['계절', '가도', '풍경', '좋다', '겨울', '쓸쓸하다', '금은', '봄꽃', '보기', '좋다', '오리', '비둘기', '잉어', '많다', '산책', '좋다', '광화문', '여러', '다리', '종로', '을지로', '사이', '관통', '광장시장', '가깝다', '간단하다', '주전부리', '가기', '좋다', '동대문', '마리', '을지로', '노가리', '골목', '맛집', '주변', '많다', '데이트', '딱하다', '없다', '일단', '청계천', '계획', '좋다', '같다']",Positive,0.9654002785682678
청계천,서울 종로구 창신동,아멜리에8917,요즘 가보니 물도 깨끗해지고 참 좋네요. 청계천이 그늘이 많진 않은데 양산 쓰고 다니면 바람도 시원하게 잘 불고 좋았습니다.,요즘 가보니 물도 깨끗해지고 참 좋네요. 청계천이 그늘이 많진 않은데 양산 쓰고 다니면 바람도 시원하게 잘 불고 좋았습니다.,"['요즘', '좋다', '청계천', '그늘', '많다', '양산', '바람', '시원하다', '좋다']",Positive,0.97286057472229
청계천,서울 종로구 창신동,a0972354,걷기 좋아요,걷기 좋아요,"['걷기', '좋다']",Positive,0.9388977289199829
청계천,서울 종로구 창신동,황금들녘78,청계천 광화문에서 동대문 구간만 걷다가 주말 오후에 동대문에서 정릉천까지 걷고선 제기동에서 나와 청량리에서 식사를 하고 왔습니다. 종로 부근하고는 분위기가 다르면서 좀더 한적한게 조용히 생각하며 걷기 좋네요. 청계천 좋아하시는 분들은 이쪽 구간도 와보시면 좋을듯합니다.,청계천 광화문에서 동대문 구간만 걷다가 주말 오후에 동대문에서 정릉천까지 걷고선 제기동에서 나와 청량리에서 식사를 하고 왔습니다. 종로 부근하고는 분위기가 다르면서 좀더 한적한게 조용히 생각하며 걷기 좋네요. 청계천 좋아하시는 분들은 이쪽 구간도 와보시면 좋을듯합니다.,"['청계천', '광화문', '동대문', '구간', '주말', '오후', '동대문', '정릉천', '제기동', '청량리', '식사', '종로', '부근', '분위기', '다르다', '좀더', '한적하다', '조용하다', '생각', '걷기', '좋다', '청계천', '좋아하다', '구간', '보시', '좋다']",Positive,0.9634116291999817
청계천,서울 종로구 창신동,art****,동생과 부자재 사러 갔는데 청계천도 보고 좋았습니다,동생과 부자재 사러 갔는데 청계천도 보고 좋았습니다,"['동생', '부자', '청계천', '보고', '좋다']",Positive,0.9742094874382019
청계천,서울 종로구 창신동,ㅁㄴㅇ2735,간만에 해떴다했더니청계천에 무지개가 따악🌈무지개야 반갑다해도 반갑다,간만에 해떴다했더니청계천에 무지개가 따악무지개야 반갑다해도 반갑다,"['간만', '청계천', '무지개', '무지개', '반갑다', '다해', '반갑다']",Positive,0.9363163709640503
청계천,서울 종로구 창신동,Wasabiman,주변에 맛집이 많아서 걸어서 이동하면 뷰와 함께 칼로리 소모까지 할 수 있네요 ㅎㅎ저녁까지 먹고 마무리 산책하니 개운하니 기분 좋았습니다.제법 거리도 있어서 운동하기도 좋네요.,주변에 맛집이 많아서 걸어서 이동하면 뷰와 함께 칼로리 소모까지 할 수 있네요 ㅎㅎ저녁까지 먹고 마무리 산책하니 개운하니 기분 좋았습니다.제법 거리도 있어서 운동하기도 좋네요.,"['주변', '맛집', '많다', '이동', '칼로리', '소모', '있다', '저녁', '마무리', '산책', '개운하다', '기분', '좋다', '제법', '거리', '있다', '운동', '좋다']",Positive,0.970171332359314
청계천,서울 종로구 창신동,a0972354,걷기 좋아요,걷기 좋아요,"['걷기', '좋다']",Positive,0.9388977289199829
청계천,서울 종로구 창신동,a0972354,걷기 좋아요,걷기 좋아요,"['걷기', '좋다']",Positive,0.9388977289199829
청계천,서울 종로구 창신동,오후5시30분,굿,굿,[],Positive,0.9277362823486328
청계천,서울 종로구 창신동,뇽냥뇽냐냐냐,원래도 산책하기 좋은 청계천을 무척좋아하는데연등회기간이라 예쁘게 꾸며져있어 좋았습니다,원래도 산책하기 좋은 청계천을 무척좋아하는데연등회기간이라 예쁘게 꾸며져있어 좋았습니다,"['원래', '산책', '좋다', '청계천', '무척', '좋아하다', '연등회', '기간', '예쁘다', '좋다']",Positive,0.9710811972618103
청계천,서울 종로구 창신동,T리비,청계천에서 붕어 보면서 힐링하세요.,청계천에서 붕어 보면서 힐링하세요.,"['청계천', '붕어', '힐링']",Negative,0.8668504357337952
청계천,서울 종로구 창신동,aya1226,첫시작점은 괜찮았는데점점 내려갈수록  냄새가쫌...,첫시작점은 괜찮았는데점점 내려갈수록 냄새가쫌...,"['괜찮다', '점점', '냄새']",Negative,0.9478262066841125
청계천,서울 종로구 창신동,오리지날캔디,바위가 뚜렷하게 보일 정도 물이 맑아서인지 백로 한 마리가 보였어요. 날씨도 따뜻해서 좋았는데 저는 못내려가서 아쉬운 마음에 동영상만 찍었어요. 엘리베이터 같은 이동수단이 있으면 갔을텐데.. 계단 오르내리는 게 힘든 저에겐 부러울뿐.. 언젠가는 저같은 장애인도 갈 수 있는 날이 오길..,바위가 뚜렷하게 보일 정도 물이 맑아서인지 백로 한 마리가 보였어요. 날씨도 따뜻해서 좋았는데 저는 못내려가서 아쉬운 마음에 동영상만 찍었어요. 엘리베이터 같은 이동수단이 있으면 갔을텐데.. 계단 오르내리는 게 힘든 저에겐 부러울뿐.. 언젠가는 저같은 장애인도 갈 수 있는 날이 오길..,"['바위', '뚜렷하다', '정도', '물이', '맑다', '인지', '백로', '마리', '날씨', '따뜻하다', '좋다', '아쉽다', '마음', '동영상', '엘리베이터', '같다', '수단', '있다', '계단', '힘드다', '부러', '같다', '장애인', '있다']",Positive,0.9461506009101868
청계천,서울 종로구 창신동,으라차차6413,조카와 청계천걷기,조카와 청계천걷기,"['조카', '청계천', '걷기']",Negative,0.8232992887496948
청계천,서울 종로구 창신동,엄마사랑빵14,왜가리도 발을 개울물에 푹 담그고떠날 생각을 하지 않네요^^!많이 더운 여름에 물소리 덕분에 시원해집니다,왜가리도 발을 개울물에 푹 담그고떠날 생각을 하지 않네요!많이 더운 여름에 물소리 덕분에 시원해집니다,"['왜가리', '개울물', '생각', '덥다', '여름', '소리', '덕분', '시원하다']",Positive,0.9695978760719299
청계천,서울 종로구 창신동,먹물마미,이뻐요 좋아요,이뻐요 좋아요,"['이쁘다', '좋다']",Positive,0.9716683030128479
청계천,서울 종로구 창신동,ㅁㄴㅇ2735,물멍..청계천 너무 예뻐요연등 장식도 올라간거같던데불 다 들어오면얼마나 멋질지 궁금합니당기대중,물멍..청계천 너무 예뻐요연등 장식도 올라간거같던데불 다 들어오면얼마나 멋질지 궁금합니당기대중,"['물멍', '청계천', '예쁘다', '연등', '장식', '같다', '얼마나', '멋지다', '궁금하다', '기대']",Positive,0.9736356139183044
청계천,서울 종로구 창신동,뚜벅이탐험가,청계천에 설치된 해치 조형물 !넘 귀여워요 ㅋㅋㅋ,청계천에 설치된 해치 조형물 !넘 귀여워요 ㅋㅋㅋ,"['청계천', '설치', '해치', '조형', '귀엽다']",Positive,0.9729252457618713
청계천,서울 종로구 창신동,아이란29,장미꽃이 아직 있어요,장미꽃이 아직 있어요,"['장미꽃', '있다']",Positive,0.8368159532546997
청계천,서울 종로구 창신동,a0972354,산챡하기 좋아요,산챡하기 좋아요,"['산챡', '좋다']",Positive,0.9552181959152222
청계천,서울 종로구 창신동,Wjleehea,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
청계천,서울 종로구 창신동,황금들녘78,금요일밤 청계천 야경입니다. 퇴근길 집으로 가면서 걷다보면 운동도 되고 멋진 야경에 눈호강도 하게되는 서울의 명소 청계천. 오랜만에 청계천 걷다가 찍은 사진 올려봤습니다 .,금요일밤 청계천 야경입니다. 퇴근길 집으로 가면서 걷다보면 운동도 되고 멋진 야경에 눈호강도 하게되는 서울의 명소 청계천. 오랜만에 청계천 걷다가 찍은 사진 올려봤습니다 .,"['금요일', '청계천', '야경', '이다', '퇴근길', '가면', '운동', '멋지다', '야경', '호강', '서울', '명소', '청계천', '청계천', '사진']",Positive,0.9729937314987183
청계천,서울 종로구 창신동,호냉이,이글을 보고 있는 여러분들 중 한명이 될수 있다는 사실을 명심하지 마시고 제발 자전거에 치여서 뒤져버리세요 그라고 자전거에 치여서 죽은 사망자의 유가족 분들 법적으로 고소나 민사소송 하지 마시고 그냥 짜져 있으새요 양심 있으시면ㅋㅋㅋㅋㅋㅋㅋㅋ 보행금지 구역 써놔도 쳐 돌아다니니 경찰에 신고해서 한놈 한테  단속 과태료 부과 처분을 해도 다른분들이 또 걸어 다니니ㅋㅋㅋㅋ 제발 나가 뒤져버리세욬ㅋㅋㅋhttps://m.blog.naver.com/world-story/222734062599,이글을 보고 있는 여러분들 중 한명이 될수 있다는 사실을 명심하지 마시고 제발 자전거에 치여서 뒤져버리세요 그라고 자전거에 치여서 죽은 사망자의 유가족 분들 법적으로 고소나 민사소송 하지 마시고 그냥 짜져 있으새요 양심 있으시면ㅋㅋㅋㅋㅋㅋㅋㅋ 보행금지 구역 써놔도 쳐 돌아다니니 경찰에 신고해서 한놈 한테 단속 과태료 부과 처분을 해도 다른분들이 또 걸어 다니니ㅋㅋㅋㅋ 제발 나가 뒤져버리세욬ㅋㅋㅋhttpsm.blog.naver.comworldstory222734062599,"['이글', '보고', '있다', '여러분', '있다', '사실', '심하다', '제발', '자전거', '자전거', '사망자', '유가족', '법적', '고소', '민사소송', '그냥', '짜져', '있다', '양심', '있다', '보행', '금지', '구역', '경찰', '신고', '단속', '과태료', '부과', '처분', '해도', '다른', '제발']",Negative,0.8473541736602783
청계천,서울 종로구 창신동,우람나무앵두걸렸네,날씨도 좋고 푸릇푸릇한 풍경보며 힐링했어요:),날씨도 좋고 푸릇푸릇한 풍경보며 힐링했어요,"['날씨', '좋다', '푸릇푸릇', '풍경', '힐링']",Positive,0.9687013626098633
청계천,서울 종로구 창신동,a0972354,걷기 좋아요,걷기 좋아요,"['걷기', '좋다']",Positive,0.9388977289199829
청계천,서울 종로구 창신동,참입맛광배,책도 볼 수 있도록 비치 해 두었고 의자도 마련해 뒀습니다. 잔잔하게 음악도 틀어주고 라이브로 노래도 해줍니다. 무엇보다 햇살은 따뜻하고 바람은 시원해서 지금 딱 좋은 시기 같습니다.,책도 볼 수 있도록 비치 해 두었고 의자도 마련해 뒀습니다. 잔잔하게 음악도 틀어주고 라이브로 노래도 해줍니다. 무엇보다 햇살은 따뜻하고 바람은 시원해서 지금 딱 좋은 시기 같습니다.,"['있다', '비치', '의자', '마련', '잔잔하다', '음악', '라이브', '노래', '무엇', '햇살', '따뜻하다', '바람', '시원하다', '지금', '좋다', '시기', '같다']",Positive,0.9643254280090332
청계천,서울 종로구 창신동,푸르뎅0,크으... 청계천을 수놓은 연등이란 🩵 몽환 그 자체,크으... 청계천을 수놓은 연등이란 몽환 그 자체,"['청계천', '연등', '몽환', '자체']",Positive,0.9713867902755737
청계천,서울 종로구 창신동,oe****,멋 진가을,멋 진가을,['가을'],Positive,0.9604701399803162
청계천,서울 종로구 창신동,redcamellia,여름에 발담그고 놀기 굿,여름에 발담그고 놀기 굿,['여름'],Positive,0.8891574144363403
청계천,서울 종로구 창신동,a0972354,걷기 좋아요.,걷기 좋아요.,"['걷기', '좋다']",Positive,0.9355188012123108
청계천,서울 종로구 창신동,응깜,산책하기 정말 좋은 곳,산책하기 정말 좋은 곳,"['산책', '정말', '좋다']",Positive,0.9719783663749695
청계천,서울 종로구 창신동,art4love,4말 5초!산책하기 아주 최적화시원하다,4말 5초!산책하기 아주 최적화시원하다,"['산책', '아주', '최적화', '시원하다']",Positive,0.9679053425788879
청계천,서울 종로구 창신동,맑은 구름,청계천 근처에 갔다가 청둥오리 한 쌍을 봤어요. 도심에서는 보기 힘든데 신기해서 찍었어요. 청둥오리는 원래 철새인데 요즘에는 기후 온난화 영향으로 텃새화 되어가고 있다고 하네요. 비도 조금씩 오고 물 떨어지는 소리가 아주 시원해서 마음이 뻥 뚫니는 느낌이었어요. 가끔 이렇게 물떨어지는 소리 듣고 있으면 좋을 것 같아요.,청계천 근처에 갔다가 청둥오리 한 쌍을 봤어요. 도심에서는 보기 힘든데 신기해서 찍었어요. 청둥오리는 원래 철새인데 요즘에는 기후 온난화 영향으로 텃새화 되어가고 있다고 하네요. 비도 조금씩 오고 물 떨어지는 소리가 아주 시원해서 마음이 뻥 뚫니는 느낌이었어요. 가끔 이렇게 물떨어지는 소리 듣고 있으면 좋을 것 같아요.,"['청계천', '근처', '청둥오리', '도심', '보기', '힘드다', '신기하다', '청둥오리', '원래', '철새', '요즘', '기후', '온난화', '영향', '텃새', '있다', '비도', '소리', '아주', '시원하다', '마음', '가끔', '소리', '있다', '좋다', '같다']",Positive,0.9699221253395081
청계천,서울 종로구 창신동,아가타670,정말 더운(?) 봄날이였다걷기 딱 좋은날이어서 광화문에서  일보고청계천을 걸었다점심사간이기도하고 날씨가 더우니 근처 직장인들이 얼마나 많던지.... 전부 다 걷는 사람들이였다,정말 더운? 봄날이였다걷기 딱 좋은날이어서 광화문에서 일보고청계천을 걸었다점심사간이기도하고 날씨가 더우니 근처 직장인들이 얼마나 많던지.... 전부 다 걷는 사람들이였다,"['정말', '덥다', '봄날', '걷기', '좋다', '광화문', '보고', '청계천', '다점', '심사', '날씨', '덥다', '근처', '직장인', '얼마나', '많다', '전부', '사람']",Positive,0.966605007648468
청계천,서울 종로구 창신동,파워야미,청계천 종로구부터 왕십리까지 이어진 하천으로 복원공사로 멋진면모를 뽐내고 있는 하천이다 서울시민의 쉼터로 자리잡고 있는 청계천은 여름에는 더위를 식혀주고 겨울에는 이런멋진 빛축제를 하고있어 볼거리가 항상 가득한 곳으로 외국인들도 많이 찾는곳이다 하천주변으로 맛집 노포들이 즐비해 항상 밥먹고 술한잔하고 산책하면서 집에 걸어가는 귀가길로 내 건강을 책임지고 있는 곳이기도하다 하수시설 미흡해 강아지산책이 안되는곳인데 가끔 강아지 데리고오거나 길이좁아 자전거는 하천위로 타야하는데 자전거 사람들을 볼때면 너무 황당한데 시민의식을 가지고 좀 자제했음 좋겠다🙏,청계천 종로구부터 왕십리까지 이어진 하천으로 복원공사로 멋진면모를 뽐내고 있는 하천이다 서울시민의 쉼터로 자리잡고 있는 청계천은 여름에는 더위를 식혀주고 겨울에는 이런멋진 빛축제를 하고있어 볼거리가 항상 가득한 곳으로 외국인들도 많이 찾는곳이다 하천주변으로 맛집 노포들이 즐비해 항상 밥먹고 술한잔하고 산책하면서 집에 걸어가는 귀가길로 내 건강을 책임지고 있는 곳이기도하다 하수시설 미흡해 강아지산책이 안되는곳인데 가끔 강아지 데리고오거나 길이좁아 자전거는 하천위로 타야하는데 자전거 사람들을 볼때면 너무 황당한데 시민의식을 가지고 좀 자제했음 좋겠다,"['청계천', '종로구', '왕십리', '이어진', '하천', '복원', '공사', '멋지다', '면모', '있다', '하천', '시민', '자리', '잡고', '있다', '청계천', '여름', '더위', '겨울', '이렇다', '멋지다', '축제', '볼거리', '항상', '가득하다', '외국인', '하천', '주변', '맛집', '노포', '즐비하다', '항상', '한잔', '산책', '귀가', '건강', '있다', '하수', '시설', '미흡하다', '강아지', '산책', '안되다', '가끔', '강아지', '길이', '좁다', '자전거', '하천', '위로', '자전거', '사람', '볼때', '황당하다', '시민', '의식', '가지', '자제', '좋다']",Positive,0.9548582434654236
청계천,서울 종로구 창신동,해피라라2193,오늘 날씨가 더웠다 청계천 더 걷고 싶었는데  시간이 부족해서 다음에 다시 오기로 하고 지하철역으로 향했다청계천 주변에 빈티지 가게가 많아 구경도 쏠쏠 했다,오늘 날씨가 더웠다 청계천 더 걷고 싶었는데 시간이 부족해서 다음에 다시 오기로 하고 지하철역으로 향했다청계천 주변에 빈티지 가게가 많아 구경도 쏠쏠 했다,"['오늘', '날씨', '덥다', '청계천', '시간', '부족하다', '다음', '다시', '오기', '지하철역', '청계천', '주변', '빈티', '가게', '많다', '구경', '쏠쏠']",Positive,0.9525501132011414
청계천,서울 종로구 창신동,월인도령,(두번째 사진). 멀리 보이는 다리는 삼일교입니다. (세번째 사진)  사진상 보이는 다리는 수표교입니다    햇볕이 따뜻해서인지 산수유가 살짝 고개를 내밀었 습니다. 봄이 오려나 봅니다,두번째 사진. 멀리 보이는 다리는 삼일교입니다. 세번째 사진 사진상 보이는 다리는 수표교입니다 햇볕이 따뜻해서인지 산수유가 살짝 고개를 내밀었 습니다. 봄이 오려나 봅니다,"['두번째', '사진', '멀리', '이다', '세번', '사진', '사진', '수표교', '이다', '햇볕', '따뜻하다', '산수유', '살짝', '고개']",Positive,0.9124411344528198
청계천,서울 종로구 창신동,a0972354,날씨가 좋아서 산책하기 안성마춤이네요,날씨가 좋아서 산책하기 안성마춤이네요,"['날씨', '좋다', '산책', '안성', '마춤']",Positive,0.9622239470481873
