store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
온달관광지,충북 단양군 영춘면 온달로 23,멀바61,드라마 촬영지여서 볼만하네요 온달동굴도 볼만했어요,드라마 촬영지여서 볼만하네요 온달동굴도 볼만했어요,"['드라마', '촬영', '여서', '온달동굴']",Positive,0.9703477621078491
온달관광지,충북 단양군 영춘면 온달로 23,jachaey1024,비가 내리던날이었는데 비교적 깔끔하게 잘유지 되엏네요,비가 내리던날이었는데 비교적 깔끔하게 잘유지 되엏네요,"['비교', '깔끔하다', '유지', '되엏네']",Positive,0.9429407119750977
온달관광지,충북 단양군 영춘면 온달로 23,ay****,친절 해요,친절 해요,['친절'],Positive,0.9665484428405762
온달관광지,충북 단양군 영춘면 온달로 23,김영창36,아침 일찍 가서 사람이 없어 한적하고 잘 구경했어요.,아침 일찍 가서 사람이 없어 한적하고 잘 구경했어요.,"['아침', '일찍', '사람', '없다', '한적하다', '구경']",Positive,0.9611133337020874
온달관광지,충북 단양군 영춘면 온달로 23,숯고개먹보씨,너무 더웠지만 좋았던 온달관광지,너무 더웠지만 좋았던 온달관광지,"['덥다', '좋다', '온달', '관광지']",Positive,0.9726805090904236
온달관광지,충북 단양군 영춘면 온달로 23,dne****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,pkm****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,온새미로sa,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,휴네스트,오지탐방후 구인사 아래 온달관광지 구경봄바람이 넘 세게불어 제대로 관람하지못해 아쉬움이 남은곳,오지탐방후 구인사 아래 온달관광지 구경봄바람이 넘 세게불어 제대로 관람하지못해 아쉬움이 남은곳,"['오지', '탐방', '인사', '아래', '온달', '관광지', '봄바람', '불어', '제대로', '관람', '아쉬움']",Positive,0.7052193880081177
온달관광지,충북 단양군 영춘면 온달로 23,마이쿵꿍,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,뜨끈한치킨,1,1,[],Negative,0.5765079259872437
온달관광지,충북 단양군 영춘면 온달로 23,리얼라리,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,dew****,아이들이 재미있어했어요~,아이들이 재미있어했어요,"['아이', '재미있다']",Positive,0.9728863835334778
온달관광지,충북 단양군 영춘면 온달로 23,잘먹는토실이,볼거리많음. 가봐야할곳.좋아요!!,볼거리많음. 가봐야할곳.좋아요!!,"['볼거리', '많다', '야하다', '좋다']",Positive,0.9753824472427368
온달관광지,충북 단양군 영춘면 온달로 23,fri****,단양구경하면서 아이들에게 새로운 경험을 해주고 싶어서 방문했습니다 드라마 촬영장이라고 하니 엄청 좋아하네요 날씨가 너무 추워서 세트장을 꼼꼼히 보기는 어려웠지만 나름 그래도 재미있었습니다 아쉬운점은 너무 관리가 안되어 있어서 좀 보기 흉한곳도 있고 벌레가 말라 붙어 있는 곳도 있어서 아쉬웠습니다 이왕 짓었고 돈내고 입장하는데 실망하지 않게 관리해 주시면 좋겠다는 생각이 듭니다,단양구경하면서 아이들에게 새로운 경험을 해주고 싶어서 방문했습니다 드라마 촬영장이라고 하니 엄청 좋아하네요 날씨가 너무 추워서 세트장을 꼼꼼히 보기는 어려웠지만 나름 그래도 재미있었습니다 아쉬운점은 너무 관리가 안되어 있어서 좀 보기 흉한곳도 있고 벌레가 말라 붙어 있는 곳도 있어서 아쉬웠습니다 이왕 짓었고 돈내고 입장하는데 실망하지 않게 관리해 주시면 좋겠다는 생각이 듭니다,"['구경', '아이', '새롭다', '경험', '방문', '드라마', '촬영장', '하니', '좋아하다', '날씨', '춥다', '세트', '꼼꼼하다', '보기', '어렵다', '나름', '재미있다', '아쉽다', '관리', '안되다', '있다', '보기', '흉하다', '곳도', '있다', '벌레', '말르다', '있다', '곳도', '있다', '아쉽다', '입장', '실망하다', '관리', '주시', '좋다', '생각', '듭니']",Positive,0.880247950553894
온달관광지,충북 단양군 영춘면 온달로 23,홍이짱43,관리가 잘 안 된 느낌...관광지로서 고객 맞이할 준비가 안된 느낌,관리가 잘 안 된 느낌...관광지로서 고객 맞이할 준비가 안된 느낌,"['관리', '느낌', '관광지', '로서', '고객', '맞이', '준비', '안되다', '느낌']",Negative,0.9593398571014404
온달관광지,충북 단양군 영춘면 온달로 23,nicejs24,아이들과 조용하게 구경하기 좋습니다.,아이들과 조용하게 구경하기 좋습니다.,"['아이', '조용하다', '구경', '좋다']",Positive,0.9502614736557007
온달관광지,충북 단양군 영춘면 온달로 23,p29****,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,pjsksh21,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,cream720,"입장료가 5천원인데 사진 찍을 곳이 많아요. 천추대후, 신의, 연개소문, 연인 등의 역사 관련 드라마 셋트장 외에도 온달 역사관, 동굴 등이 있는 곳이예요.매표소 앞 근처에는 산채비빔밥, 파전 등의 맛집도 많아요.시내에서 올 때는 남한강변이라 드라이브 코스로 너무 좋네요.","입장료가 5천원인데 사진 찍을 곳이 많아요. 천추대후, 신의, 연개소문, 연인 등의 역사 관련 드라마 셋트장 외에도 온달 역사관, 동굴 등이 있는 곳이예요.매표소 앞 근처에는 산채비빔밥, 파전 등의 맛집도 많아요.시내에서 올 때는 남한강변이라 드라이브 코스로 너무 좋네요.","['입장료', '사진', '많다', '천추', '대후', '신의', '연개소문', '연인', '역사', '관련', '드라마', '셋트장', '온달', '역사관', '동굴', '있다', '매표소', '근처', '산채', '비빔밥', '파전', '맛집', '많다', '시내', '남한', '강변', '드라이브', '코스', '좋다']",Positive,0.955050528049469
온달관광지,충북 단양군 영춘면 온달로 23,JOY0617,관리가 잘 되어 있는 느낌은 아니었지만한번쯤 가볼만 합니다,관리가 잘 되어 있는 느낌은 아니었지만한번쯤 가볼만 합니다,"['관리', '있다', '느낌', '아니다', '한번']",Positive,0.9681482911109924
온달관광지,충북 단양군 영춘면 온달로 23,더히스thhe6296,온달동굴 시원해요,온달동굴 시원해요,"['온달동굴', '시원하다']",Positive,0.9706196188926697
온달관광지,충북 단양군 영춘면 온달로 23,몬스터92,드라마 영화 세트장이라 넓고 볼거리두 많고 좋았어요,드라마 영화 세트장이라 넓고 볼거리두 많고 좋았어요,"['드라마', '영화', '세트', '넓다', '볼거리', '많다', '좋다']",Positive,0.9671732783317566
온달관광지,충북 단양군 영춘면 온달로 23,jks6022,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,규미호,정말 좋았어요~ 입장료도 5000원이면 저렴한편이구 곳곳에 사진찍는곳도 많고 동굴도 너어어어무 시원해서 더위가 날아갔어요 ㅜㅜ 고수동굴은 입장료11000원인데여기 동굴도 은근 길고 온달전시관 인포당담자님도 친절하시고 화장실도 깔끔했어요! 전시관 포토존 많이 길지도 않고 사진도 잘나와요 아이들에게도 좋을곳같네요!추천드립니다👏💓💓 사진찍고 걷는건 왕복 2시간 정도 잡으시면 좋을것같아요~,정말 좋았어요 입장료도 5000원이면 저렴한편이구 곳곳에 사진찍는곳도 많고 동굴도 너어어어무 시원해서 더위가 날아갔어요 ㅜㅜ 고수동굴은 입장료11000원인데여기 동굴도 은근 길고 온달전시관 인포당담자님도 친절하시고 화장실도 깔끔했어요! 전시관 포토존 많이 길지도 않고 사진도 잘나와요 아이들에게도 좋을곳같네요!추천드립니다 사진찍고 걷는건 왕복 2시간 정도 잡으시면 좋을것같아요,"['정말', '좋다', '입장료', '저렴', '한편', '이구', '곳곳', '사진', '곳도', '많다', '동굴', '어어', '시원하다', '더위', '고수동굴', '입장료', '동굴', '은근', '길다', '온달', '전시관', '인포', '친절하다', '화장실', '깔끔하다', '전시관', '포토', '사진', '아이', '좋다', '같다', '추천', '사진', '왕복', '정도', '좋다', '같다']",Positive,0.9721657037734985
온달관광지,충북 단양군 영춘면 온달로 23,애쉬리,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,새우깡양파깡감자깡,세트장으로 사용되었던 곳이라 그런지 규모도 굉장히 크고 볼거리가 많았습니다,세트장으로 사용되었던 곳이라 그런지 규모도 굉장히 크고 볼거리가 많았습니다,"['세트', '사용', '그렇다', '규모', '굉장하다', '볼거리', '많다']",Positive,0.9729217290878296
온달관광지,충북 단양군 영춘면 온달로 23,묘해61,"운영시간이 6시까지(5시50분 퇴장)인데5시에 도착해서 아쉬웠어요.온달관광지는입장료 (5,000원)에온달동굴, 온달산성, 드라마촬영장, 온달전시관을다~ 둘러볼 수 있다고해요.늦어도 3~4시에는 도착하는게 좋겠어요.드라마촬영장과 온달전시관을급 들렀는데온달전시관이 꽤 괜찮았어요.다른 관광지에 비해관광객이 거의 없더라고요.다른 분들도 많이 찾을 수 있는명소가 됐음 좋겠습니다~","운영시간이 6시까지5시50분 퇴장인데5시에 도착해서 아쉬웠어요.온달관광지는입장료 5,000원에온달동굴, 온달산성, 드라마촬영장, 온달전시관을다 둘러볼 수 있다고해요.늦어도 34시에는 도착하는게 좋겠어요.드라마촬영장과 온달전시관을급 들렀는데온달전시관이 꽤 괜찮았어요.다른 관광지에 비해관광객이 거의 없더라고요.다른 분들도 많이 찾을 수 있는명소가 됐음 좋겠습니다","['운영', '시간', '퇴장', '도착', '아쉽다', '온달', '관광', '입장료', '온달산성', '드라마', '촬영장', '온달', '전시관', '있다', '고해', '도착', '좋다', '드라마', '촬영장', '온달', '전시관', '온달', '전시관', '괜찮다', '다른', '관광지', '관광객', '거의', '없다', '다른', '있다', '명소', '좋다']",Positive,0.9611787796020508
온달관광지,충북 단양군 영춘면 온달로 23,코스모스92,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,정찰대장,단양군의 명소 드라마세트장에서 사진찍는 재미에 온달동굴의 자연의 신비 체험까지 남녀노소 누구나 좋아할 단양군 대표 관광지네요.,단양군의 명소 드라마세트장에서 사진찍는 재미에 온달동굴의 자연의 신비 체험까지 남녀노소 누구나 좋아할 단양군 대표 관광지네요.,"['단양군', '명소', '드라마', '세트', '사진', '재미', '온달동굴', '자연', '신비', '체험', '남녀', '노소', '누구', '좋아하다', '단양군', '대표', '관광지']",Positive,0.9634785652160645
온달관광지,충북 단양군 영춘면 온달로 23,매지2,입장료가 아깝지 않았습니다. 너무 즐거웠던 방문이었습니다. 민속촌 느낌!,입장료가 아깝지 않았습니다. 너무 즐거웠던 방문이었습니다. 민속촌 느낌!,"['입장료', '아깝다', '즐겁다', '방문', '민속촌', '느낌']",Positive,0.9737517237663269
온달관광지,충북 단양군 영춘면 온달로 23,ejr****,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,신현영90,깨끗하고 친절해요,깨끗하고 친절해요,"['깨끗하다', '친절하다']",Positive,0.960629403591156
온달관광지,충북 단양군 영춘면 온달로 23,몽구스8038,사람이 적어 좀 쓸쓸하게 느껴짐.,사람이 적어 좀 쓸쓸하게 느껴짐.,"['사람', '쓸쓸하다']",Positive,0.6150869131088257
온달관광지,충북 단양군 영춘면 온달로 23,행복한깜지,편안하게 관광하기 좋아요,편안하게 관광하기 좋아요,"['편안하다', '관광', '좋다']",Positive,0.9568643569946289
온달관광지,충북 단양군 영춘면 온달로 23,메시68,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,우인99,생각보다 넒고 재밌어요,생각보다 넒고 재밌어요,"['생각', '재밌다']",Positive,0.9719516038894653
온달관광지,충북 단양군 영춘면 온달로 23,악어거부기,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,ej****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,seony1023,둘러보며 구경하기 좋았어요,둘러보며 구경하기 좋았어요,"['구경', '좋다']",Positive,0.969508707523346
온달관광지,충북 단양군 영춘면 온달로 23,홀로서기4497,ㅇㅇ,ㅇㅇ,[],Positive,0.7879194617271423
온달관광지,충북 단양군 영춘면 온달로 23,미아보호,고구려 셋트장 상 8점온달동굴 상 9점,고구려 셋트장 상 8점온달동굴 상 9점,"['고구려', '셋트장', '온달동굴']",Positive,0.8946885466575623
온달관광지,충북 단양군 영춘면 온달로 23,Lina265,볼거리 많아요,볼거리 많아요,"['볼거리', '많다']",Positive,0.9725202918052673
온달관광지,충북 단양군 영춘면 온달로 23,두둥50,풍경좋음,풍경좋음,"['풍경', '좋다']",Positive,0.9677720069885254
온달관광지,충북 단양군 영춘면 온달로 23,303동 미니,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,kjy1022,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,뺀주니,"생각보다 괜찮았어요동굴도 있고, 온달관도 잘 봤어요","생각보다 괜찮았어요동굴도 있고, 온달관도 잘 봤어요","['생각', '괜찮다', '동굴', '있다', '달관']",Positive,0.9735600352287292
온달관광지,충북 단양군 영춘면 온달로 23,쿨한 여행가,너무좋네요❤  단풍과  산책하기 좋아요.,너무좋네요 단풍과 산책하기 좋아요.,"['좋다', '단풍', '산책', '좋다']",Positive,0.9741201996803284
온달관광지,충북 단양군 영춘면 온달로 23,그린앵무,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,skh****,세트장이  볼만해요,세트장이 볼만해요,"['세트', '만해']",Positive,0.9608350396156311
온달관광지,충북 단양군 영춘면 온달로 23,마리아9033,구경 잘했어요,구경 잘했어요,['구경'],Negative,0.8679193258285522
온달관광지,충북 단양군 영춘면 온달로 23,pa****,조아요,조아요,['좋다'],Positive,0.9475513100624084
온달관광지,충북 단양군 영춘면 온달로 23,서준바라기29,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
온달관광지,충북 단양군 영춘면 온달로 23,품안,생각보다 볼거리 많아요!,생각보다 볼거리 많아요!,"['생각', '볼거리', '많다']",Positive,0.9728930592536926
온달관광지,충북 단양군 영춘면 온달로 23,쫑이916,깨끗하고 박물관 같아요 동굴도 있고 온달장군에 대한 설명도 자세히 나오고 공연도 해요,깨끗하고 박물관 같아요 동굴도 있고 온달장군에 대한 설명도 자세히 나오고 공연도 해요,"['깨끗하다', '박물관', '같다', '동굴', '있다', '온달장군', '대한', '설명', '자세하다', '공연']",Positive,0.9740307331085205
온달관광지,충북 단양군 영춘면 온달로 23,hwa****,촬영지도 구경하고 동굴도 구경하기 좋아요,촬영지도 구경하고 동굴도 구경하기 좋아요,"['촬영', '지도', '구경', '동굴', '구경', '좋다']",Positive,0.959779679775238
온달관광지,충북 단양군 영춘면 온달로 23,하늘4836,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
온달관광지,충북 단양군 영춘면 온달로 23,star na,"드라마 촬영지도 구경할 수 있고, 온달동굴도 들어갈 수 있어서 가족들과 가기 너무 좋은 곳이에요👍👍","드라마 촬영지도 구경할 수 있고, 온달동굴도 들어갈 수 있어서 가족들과 가기 너무 좋은 곳이에요","['드라마', '촬영', '지도', '구경', '있다', '온달동굴', '있다', '가족', '가기', '좋다']",Positive,0.9676970839500427
온달관광지,충북 단양군 영춘면 온달로 23,먹쨔응,볼것 많고 너무 좋았습니다잘 가꾸어놓은 느낌온달동굴도 꼭 들르세여,볼것 많고 너무 좋았습니다잘 가꾸어놓은 느낌온달동굴도 꼭 들르세여,"['많다', '좋다', '느낌', '온달동굴']",Positive,0.9736806154251099
온달관광지,충북 단양군 영춘면 온달로 23,웨이브36,재밌어요,재밌어요,['재밌다'],Positive,0.973504900932312
온달관광지,충북 단양군 영춘면 온달로 23,꽃분이95,사진찍기좋아요 생각보다넓고 동굴도 가고 좋았어요 동굴은 숙이고 가는곳이더러있어서 담날 다리알밸각오 하고 가야하지만 그래서 기억에 많이남아요,사진찍기좋아요 생각보다넓고 동굴도 가고 좋았어요 동굴은 숙이고 가는곳이더러있어서 담날 다리알밸각오 하고 가야하지만 그래서 기억에 많이남아요,"['사진', '찍기', '좋다', '생각', '넓다', '동굴', '좋다', '동굴', '더럽다', '담날', '다리', '알밸', '각오', '가야', '기억', '남아']",Positive,0.9682183265686035
온달관광지,충북 단양군 영춘면 온달로 23,뚜롸미,드라마세트장도 잘되어있고 산책하며 경치도 너무 좋아요~~^^,드라마세트장도 잘되어있고 산책하며 경치도 너무 좋아요,"['드라마', '세트', '장도', '산책', '경치', '좋다']",Positive,0.9735950827598572
온달관광지,충북 단양군 영춘면 온달로 23,way****,ㄴㅇ,ㄴㅇ,[],Negative,0.8616145849227905
온달관광지,충북 단양군 영춘면 온달로 23,슝니,입장료 저렴한데 볼 것도 많고 시간 보내기 좋아요!동굴도 들어갈 수 있어요! 굿굿,입장료 저렴한데 볼 것도 많고 시간 보내기 좋아요!동굴도 들어갈 수 있어요! 굿굿,"['입장료', '저렴하다', '많다', '시간', '좋다', '동굴', '있다', '굿굿']",Positive,0.970252513885498
온달관광지,충북 단양군 영춘면 온달로 23,ub8****,#온달평강 역사 #동굴 #천추대후#사극세트장,온달평강 역사 동굴 천추대후사극세트장,"['온달', '평강', '역사', '동굴', '천추', '후사', '세트']",Positive,0.7363942265510559
온달관광지,충북 단양군 영춘면 온달로 23,따라쟁이65,평강공주...달이 뜨는 강  나인우 ^^,평강공주...달이 뜨는 강 나인우,"['평강공주', '달이']",Positive,0.9441654682159424
온달관광지,충북 단양군 영춘면 온달로 23,용용이메렁,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,angelyoung2128,볼거리가  있어요,볼거리가 있어요,"['볼거리', '있다']",Positive,0.93324875831604
온달관광지,충북 단양군 영춘면 온달로 23,NPNG26,.,.,[],Negative,0.6441146731376648
온달관광지,충북 단양군 영춘면 온달로 23,기분좋은웃음,가격대비 진짜 별로 정말 관리도 제대로 안되고,가격대비 진짜 별로 정말 관리도 제대로 안되고,"['가격', '대비', '진짜', '별로', '정말', '관리', '제대로', '안되다']",Negative,0.9667747616767883
온달관광지,충북 단양군 영춘면 온달로 23,아빠전문가,기대 이상으로 볼 게 많아요,기대 이상으로 볼 게 많아요,"['기대', '이상', '많다']",Positive,0.9467686414718628
온달관광지,충북 단양군 영춘면 온달로 23,달려라ㅉ6ㅉ6,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,잎싹98,볼거리가 많아요~,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
온달관광지,충북 단양군 영춘면 온달로 23,oys****,온달관광지 둘러보면서 사진찍기 좋아요. 드라마 연인 촬영하는 것도 볼 수 있었습니다!,온달관광지 둘러보면서 사진찍기 좋아요. 드라마 연인 촬영하는 것도 볼 수 있었습니다!,"['온달', '관광지', '사진', '찍기', '좋다', '드라마', '연인', '촬영', '있다']",Positive,0.9706847667694092
온달관광지,충북 단양군 영춘면 온달로 23,Veronica60,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,진경찬,"오후4시에 들어가니 사람이 별로 없어서 온달동굴, 민속촌? 여유있게 잘 보고 나왔어요.","오후4시에 들어가니 사람이 별로 없어서 온달동굴, 민속촌? 여유있게 잘 보고 나왔어요.","['오후', '사람', '별로', '없다', '온달동굴', '민속촌', '여유', '있다', '보고']",Positive,0.95967036485672
온달관광지,충북 단양군 영춘면 온달로 23,가나마바라사,기대 안하고 갔는데 생각보다 잘 되어있어서 놀랐어요 사진 찍기에도 좋아요,기대 안하고 갔는데 생각보다 잘 되어있어서 놀랐어요 사진 찍기에도 좋아요,"['기대', '생각', '사진', '찍기', '좋다']",Positive,0.965593159198761
온달관광지,충북 단양군 영춘면 온달로 23,유녕13,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,파니파니v,날 좋을때 가서 기대를 하고 갔는데 드라마 촬영중이어서 드라마 스텝이 절반 이상을 못들어가게 막아서 멀리 찾아갔다가 좀 실망을 했습니다....입장료도 그렇~~게 저렴한 것 같진 않은데....드라마 촬영을 하면 들어가기 전에 알려줬으면 합니다. 그래도 온달동굴은 고수동굴보다 돌아보기  편하게 되어있네요. 헬멧 안쓰면 머리 깨져요~ 꼭 쓰세요~,날 좋을때 가서 기대를 하고 갔는데 드라마 촬영중이어서 드라마 스텝이 절반 이상을 못들어가게 막아서 멀리 찾아갔다가 좀 실망을 했습니다....입장료도 그렇게 저렴한 것 같진 않은데....드라마 촬영을 하면 들어가기 전에 알려줬으면 합니다. 그래도 온달동굴은 고수동굴보다 돌아보기 편하게 되어있네요. 헬멧 안쓰면 머리 깨져요 꼭 쓰세요,"['좋다', '기대', '드라마', '촬영', '드라마', '스텝', '절반', '이상', '멀리', '실망', '입장료', '저렴하다', '같다', '드라마', '촬영', '온달동굴', '고수동굴', '편하다', '헬멧', '머리']",Negative,0.7968101501464844
온달관광지,충북 단양군 영춘면 온달로 23,오름작가 올라양,여러가지 볼거리를 한번에 볼수있는  가성비 관광지~~  동굴 믓져요~,여러가지 볼거리를 한번에 볼수있는 가성비 관광지 동굴 믓져요,"['여러가지', '볼거리', '한번', '가성', '관광지', '동굴', '믓져']",Positive,0.9732120633125305
온달관광지,충북 단양군 영춘면 온달로 23,하하호호키키캬캬,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,혲이쀼,산책하기 좋어요,산책하기 좋어요,"['산책', '좋다']",Positive,0.9667854905128479
온달관광지,충북 단양군 영춘면 온달로 23,ssh1628,굿,굿,[],Positive,0.9277362823486328
온달관광지,충북 단양군 영춘면 온달로 23,피자빵8,"세트장, 동굴체험, 온달전시관까지..포토존, 볼거리, 체험거리가 많아서 아이랑 신나게 돌아다녔어요. 다 돌아보는데 거의 2시간 정도 걸린것 같아요세트장이 좀 오래되긴했지만 사진 찍으면 이국적인 느낌이 나요. 중간에 정원에서 굶주린(?) 잉어들도 볼수있어요. 예전에는 먹이를 팔았던것같은데 이젠 없더라구요온달동굴은 기대 이상이었어요생각보다 코스도 길고 낮고 좁은 길이 구불구불ㅎㅎ다이나믹합니다^^온달전시관 안에서 다양한 배경으로 인생사진도 찍고 예쁜 미디어아트도 볼수있어요입구 바로 앞에 뺑떡이라고 써있는 가게에 들어가시면 갓구운 빵 시식할수 있는데 담백하고 진짜 맛있어요!!!다른 여행지로 가는길이라 하나만 구입했는데 마이 아쉬웠다는ㅎㅎ 온달관광지 가시는분들 강추입니다!!","세트장, 동굴체험, 온달전시관까지..포토존, 볼거리, 체험거리가 많아서 아이랑 신나게 돌아다녔어요. 다 돌아보는데 거의 2시간 정도 걸린것 같아요세트장이 좀 오래되긴했지만 사진 찍으면 이국적인 느낌이 나요. 중간에 정원에서 굶주린? 잉어들도 볼수있어요. 예전에는 먹이를 팔았던것같은데 이젠 없더라구요온달동굴은 기대 이상이었어요생각보다 코스도 길고 낮고 좁은 길이 구불구불ㅎㅎ다이나믹합니다온달전시관 안에서 다양한 배경으로 인생사진도 찍고 예쁜 미디어아트도 볼수있어요입구 바로 앞에 뺑떡이라고 써있는 가게에 들어가시면 갓구운 빵 시식할수 있는데 담백하고 진짜 맛있어요!!!다른 여행지로 가는길이라 하나만 구입했는데 마이 아쉬웠다는ㅎㅎ 온달관광지 가시는분들 강추입니다!!","['세트', '동굴', '체험', '온달', '전시관', '포토', '볼거리', '체험', '거리', '많다', '아이', '신나다', '거의', '정도', '같다', '세트', '오래되다', '사진', '국적', '느낌', '중간', '정원', '잉어', '예전', '먹이', '같다', '없다', '온달동굴', '기대', '이상', '생각', '코스', '길다', '낮다', '좁다', '길이', '다이나믹', '온달', '전시관', '다양하다', '배경', '인생', '사진', '예쁘다', '미디어아트', '입구', '바로', '뺑떡', '가게', '시식', '있다', '담백하다', '진짜', '맛있다', '다른', '여행지', '길이', '하나', '구입', '마이', '아쉽다', '온달', '관광지', '강추', '이다']",Positive,0.9672855734825134
온달관광지,충북 단양군 영춘면 온달로 23,son****,좋았어요.,좋았어요.,['좋다'],Positive,0.9722133874893188
온달관광지,충북 단양군 영춘면 온달로 23,dla****,"날이너무더워서 헥헥 거리고 온달동굴 들어갔는데 너무 시원해서 더위시키고,또 세트장 구경하다 더워서 온달관 들어갔는데 시원해서 좋았고 포토존이 있어서 사진 이쁘게찍고갑니다~","날이너무더워서 헥헥 거리고 온달동굴 들어갔는데 너무 시원해서 더위시키고,또 세트장 구경하다 더워서 온달관 들어갔는데 시원해서 좋았고 포토존이 있어서 사진 이쁘게찍고갑니다","['무덥다', '헥헥', '거리', '온달동굴', '시원하다', '더위', '세트', '구경', '덥다', '달관', '시원하다', '좋다', '포토', '있다', '사진', '이쁘다']",Positive,0.9619636535644531
온달관광지,충북 단양군 영춘면 온달로 23,소망77,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,거봉51,"오천원으로 온달동굴, 드라마세트장을 볼 수 있어요. 주차장 넓고 연휴에도 관광객들 붐비지않아요.","오천원으로 온달동굴, 드라마세트장을 볼 수 있어요. 주차장 넓고 연휴에도 관광객들 붐비지않아요.","['오천원', '온달동굴', '드라마', '세트', '있다', '주차장', '넓다', '연휴', '관광객']",Positive,0.9405304193496704
온달관광지,충북 단양군 영춘면 온달로 23,빵센,"시부모님 모시고 5세 아이랑 같이 갔어요 신기한 옛날 세트장과 동굴에 아이도 즐겁고 색다른 경험이었어요. 아이 모자를 두고와서 연락을 드렸었는데, 찾아주시고 너무 감사드립니다. 부산에서 멀리 간 여행에 행복한 기억이 되었습니다^^","시부모님 모시고 5세 아이랑 같이 갔어요 신기한 옛날 세트장과 동굴에 아이도 즐겁고 색다른 경험이었어요. 아이 모자를 두고와서 연락을 드렸었는데, 찾아주시고 너무 감사드립니다. 부산에서 멀리 간 여행에 행복한 기억이 되었습니다","['시부모', '모시', '아이', '신기하다', '옛날', '세트', '동굴', '아이', '즐겁다', '색다르다', '경험', '아이', '모자', '연락', '감사', '부산', '멀리', '여행', '행복하다', '기억']",Positive,0.9739863276481628
온달관광지,충북 단양군 영춘면 온달로 23,도담명리,볼만해요,볼만해요,['만해'],Positive,0.9735788106918335
온달관광지,충북 단양군 영춘면 온달로 23,F1ythe5ky,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
온달관광지,충북 단양군 영춘면 온달로 23,퍼플다이아몬드,여름에 가기너무좋아요 동굴안이 너무시원해서 좋고 연인 찰영하는것도보고  좋은여행이 되었네요,여름에 가기너무좋아요 동굴안이 너무시원해서 좋고 연인 찰영하는것도보고 좋은여행이 되었네요,"['여름', '가기', '좋다', '동굴', '안이', '시원하다', '좋다', '연인', '영하', '보고', '좋다', '여행']",Positive,0.9751993417739868
온달관광지,충북 단양군 영춘면 온달로 23,자아도취83,동굴이 멋져요,동굴이 멋져요,"['동굴', '멋지다']",Positive,0.9192120432853699
온달관광지,충북 단양군 영춘면 온달로 23,gig****,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
온달관광지,충북 단양군 영춘면 온달로 23,방방곡곡돌순이,동굴 안열어서 50퍼 할인받구 갔어요,동굴 안열어서 50퍼 할인받구 갔어요,"['동굴', '할인']",Positive,0.5313799381256104
