store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
낙산사,강원 양양군 강현면 낙산사로 100,여니0055,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
낙산사,강원 양양군 강현면 낙산사로 100,쭈쭈2815,검색후 방문했는데 너무 좋아요.,검색후 방문했는데 너무 좋아요.,"['검색', '방문', '좋다']",Positive,0.9742497801780701
낙산사,강원 양양군 강현면 낙산사로 100,soimii,속초 여행 왔다가 차로 20분 정도라 가까워서 방문했어요! 산책겸 걷기 좋아요,속초 여행 왔다가 차로 20분 정도라 가까워서 방문했어요! 산책겸 걷기 좋아요,"['속초', '여행', '차로', '정도', '가깝다', '방문', '산책', '걷기', '좋다']",Positive,0.9677533507347107
낙산사,강원 양양군 강현면 낙산사로 100,한시십칠분,평일 정오즈음에도 자리가 많진 않아요.,평일 정오즈음에도 자리가 많진 않아요.,"['평일', '정오', '즈음', '자리', '많다']",Negative,0.8394492268562317
낙산사,강원 양양군 강현면 낙산사로 100,미리내394,굿,굿,[],Positive,0.9277362823486328
낙산사,강원 양양군 강현면 낙산사로 100,소예짱아,소원이 이뤄지길 바라며...,소원이 이뤄지길 바라며...,['소원'],Positive,0.9432643055915833
낙산사,강원 양양군 강현면 낙산사로 100,거지같은낙산사,종치는데 옆에매점아줌마 종소리가 시끄럽다고 소리칠꺼면 거기서 일하지말던가 누가쳤는지 누가여러번쳤은지 눈깔있으면 쳐다보고 짖걸여라 예절 교육이나 받고일하냐 다시는 가고싶지않군 ㅉㅉ,종치는데 옆에매점아줌마 종소리가 시끄럽다고 소리칠꺼면 거기서 일하지말던가 누가쳤는지 누가여러번쳤은지 눈깔있으면 쳐다보고 짖걸여라 예절 교육이나 받고일하냐 다시는 가고싶지않군 ㅉㅉ,"['매점', '아줌마', '종소리', '시끄럽다', '거기', '누가', '누가', '걸여', '예절', '교육']",Negative,0.9403480291366577
낙산사,강원 양양군 강현면 낙산사로 100,Jurumi,낙산사는 5000원으로 주차비 입장료를 받고 계셨는데 날좋을때가니 특히 멋있네요,낙산사는 5000원으로 주차비 입장료를 받고 계셨는데 날좋을때가니 특히 멋있네요,"['낙산사', '차비', '입장료', '계시다', '좋다', '멋있다']",Positive,0.9421069622039795
낙산사,강원 양양군 강현면 낙산사로 100,ELIN KIM,입장료대신 주차비가 있어요.,입장료대신 주차비가 있어요.,"['입장료', '대신', '차비', '있다']",Negative,0.5502893328666687
낙산사,강원 양양군 강현면 낙산사로 100,미셸83,굿,굿,[],Positive,0.9277362823486328
낙산사,강원 양양군 강현면 낙산사로 100,00000oooooOOOOO,좋아요 :) 다돌아보면 2-3시간정도 소요되는것같아요,좋아요 다돌아보면 23시간정도 소요되는것같아요,"['좋다', '소요', '같다']",Positive,0.85776686668396
낙산사,강원 양양군 강현면 낙산사로 100,냥쥽,"낙산사에는 데이지가 한창입니다,가볍게 올라가기좋고올라가서 바다뷰가 너무 멋찐곳","낙산사에는 데이지가 한창입니다,가볍게 올라가기좋고올라가서 바다뷰가 너무 멋찐곳","['낙산사', '데이지', '한창', '이다', '가볍다', '좋다', '바다']",Positive,0.974590003490448
낙산사,강원 양양군 강현면 낙산사로 100,짱1972,낙산사 주차장 넓고 좋네요,낙산사 주차장 넓고 좋네요,"['낙산사', '주차장', '넓다', '좋다']",Positive,0.9673561453819275
낙산사,강원 양양군 강현면 낙산사로 100,난나나햐,주차비가 비싸요,주차비가 비싸요,"['차비', '비싸다']",Negative,0.9452524781227112
낙산사,강원 양양군 강현면 낙산사로 100,ilovejudi,구경하기 좋아요뷰가 끝내줘요,구경하기 좋아요뷰가 끝내줘요,"['구경', '좋다', '끝내주다']",Positive,0.956574022769928
낙산사,강원 양양군 강현면 낙산사로 100,miumiumiumiu,해안절경이 예술~~!!절벽속에 부엉이~~!!,해안절경이 예술!!절벽속에 부엉이!!,"['해안', '절경', '예술', '절벽', '부엉이']",Positive,0.9524195790290833
낙산사,강원 양양군 강현면 낙산사로 100,쑤꼐비서,"양양여행 첫 방문지<낙산사>예전에 갔을 때 갑자기 비가 와 안개가 잔뜩 끼어  아이들이 낙산사를제대로 못 본거 같아 다시 데리고 갔어요꼭 보여주고 싶었어요,  절에서 보는 바다뷰~아니나다를까! 애들의 환호성에 기분 좋고뿌듯하네요 ^^성공~~~인데 겨울바람 매섭네요, 마무리는 호떡으로~~별 맛 없네요,100% 찹쌀인지 쫀득쫀득해요, 기름기가 장난아니네요ps. 낙산사 가는 길에 본 버스정류장젊었을 적 여행 온 추억이 떠올라 한장 컷~^^","양양여행 첫 방문지낙산사예전에 갔을 때 갑자기 비가 와 안개가 잔뜩 끼어 아이들이 낙산사를제대로 못 본거 같아 다시 데리고 갔어요꼭 보여주고 싶었어요, 절에서 보는 바다뷰아니나다를까! 애들의 환호성에 기분 좋고뿌듯하네요 성공인데 겨울바람 매섭네요, 마무리는 호떡으로별 맛 없네요,100 찹쌀인지 쫀득쫀득해요, 기름기가 장난아니네요ps. 낙산사 가는 길에 본 버스정류장젊었을 적 여행 온 추억이 떠올라 한장 컷","['양양', '여행', '방문', '낙산사', '예전', '갑자기', '안개', '잔뜩', '아이', '낙산사', '제대로', '같다', '다시', '데리', '바다', '니나', '다르다', '환호성', '기분', '좋다', '뿌듯하다', '성공', '겨울', '바람', '마무리', '호떡', '없다', '찹쌀', '쫀득쫀득해', '기름기', '장난', '아니다', '낙산사', '버스정류장', '젊다', '여행', '추억', '한장']",Positive,0.9123229384422302
낙산사,강원 양양군 강현면 낙산사로 100,찌아3825,주차비 5천원을 받으면서 무료입장이라고 해놨네요요즘 최초30분 주차는 무료인데 모두 돌아봐도 30분도 안걸리는곳에서  5천원은 너무 폭리인듯...,주차비 5천원을 받으면서 무료입장이라고 해놨네요요즘 최초30분 주차는 무료인데 모두 돌아봐도 30분도 안걸리는곳에서 5천원은 너무 폭리인듯...,"['차비', '무료', '입장', '요즘', '최초', '주차', '무료', '모두', '폭리']",Negative,0.9381752610206604
낙산사,강원 양양군 강현면 낙산사로 100,잠보132,올만에 가니 너무 좋았어요부처님오신날 기간에 발견되었다는 희긔한길조라는 수리부엉이도 2마리나 보여서너무 좋은기를 받고온거같아요,올만에 가니 너무 좋았어요부처님오신날 기간에 발견되었다는 희긔한길조라는 수리부엉이도 2마리나 보여서너무 좋은기를 받고온거같아요,"['좋다', '부처님오신날', '기간', '발견', '희다', '길조', '수리부엉이', '마리나', '좋다', '은기', '같다']",Positive,0.9747182130813599
낙산사,강원 양양군 강현면 낙산사로 100,hik****,주차장이넓고좋아요,주차장이넓고좋아요,"['주차', '넓다', '좋다']",Positive,0.9655094742774963
낙산사,강원 양양군 강현면 낙산사로 100,for****,굳,굳,['굳다'],Positive,0.9499149918556213
낙산사,강원 양양군 강현면 낙산사로 100,시민58,첫 방문인데 너무 좋아요,첫 방문인데 너무 좋아요,"['방문', '좋다']",Positive,0.9710996150970459
낙산사,강원 양양군 강현면 낙산사로 100,레몬트리2257,오랜만에 낙산사 방문 염원을 담아 팔찌구매했어요,오랜만에 낙산사 방문 염원을 담아 팔찌구매했어요,"['낙산사', '방문', '염원', '팔찌', '구매']",Positive,0.9636682868003845
낙산사,강원 양양군 강현면 낙산사로 100,Jeong0701,전망이 아주 좋아요.,전망이 아주 좋아요.,"['전망', '아주', '좋다']",Positive,0.9697088599205017
낙산사,강원 양양군 강현면 낙산사로 100,하마007,.,.,[],Negative,0.6441146731376648
낙산사,강원 양양군 강현면 낙산사로 100,771리,언제나 와도 좋은 곳. 무료개방이라 더 좋고 한적하니 안정감이 드네요. 후문주차장 이용하면 입구랑 가깝고 정문쪽으로 돌아서 한바퀴 도세요. 제일 안힘든 코스입니다. 그리고 구석구석 다 둘러보시는걸 추천합니다,언제나 와도 좋은 곳. 무료개방이라 더 좋고 한적하니 안정감이 드네요. 후문주차장 이용하면 입구랑 가깝고 정문쪽으로 돌아서 한바퀴 도세요. 제일 안힘든 코스입니다. 그리고 구석구석 다 둘러보시는걸 추천합니다,"['좋다', '무료', '개방', '좋다', '한적하다', '안정감', '드네', '후문', '주차장', '이용', '입구', '가깝다', '정문', '바퀴', '도세', '제일', '힘드다', '코스', '이다', '구석구석', '추천']",Positive,0.9658478498458862
낙산사,강원 양양군 강현면 낙산사로 100,연꽃7171,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
낙산사,강원 양양군 강현면 낙산사로 100,ban****,멋져유,멋져유,['멋지다'],Positive,0.9711692929267883
낙산사,강원 양양군 강현면 낙산사로 100,hjjn0426,염주디자인 다양해요,염주디자인 다양해요,"['염주', '디자인', '다양하다']",Positive,0.6906346082687378
낙산사,강원 양양군 강현면 낙산사로 100,1156lejdj,커피맛이 별론데.. 1000원짜리 맛? 편의점보다 별로인듯 근데 아아는 6천원..가격이 너무비싸요 그리고 스트로우는 왜안주시죠? 아이슨데; 별루..,커피맛이 별론데.. 1000원짜리 맛? 편의점보다 별로인듯 근데 아아는 6천원..가격이 너무비싸요 그리고 스트로우는 왜안주시죠? 아이슨데 별루..,"['커피', '론데', '편의점', '별로', '아아', '가격', '비싸다', '스트로우', '안주시', '아이', '슨데', '별루']",Negative,0.9601134061813354
낙산사,강원 양양군 강현면 낙산사로 100,붕어빵호빵,유모차로 다니기도 편해요! 정말 좋아요,유모차로 다니기도 편해요! 정말 좋아요,"['유모차', '기도', '편하다', '정말', '좋다']",Positive,0.9742274880409241
낙산사,강원 양양군 강현면 낙산사로 100,짤진이,"낙산사는 바다를 배경으로 우뚝 선 해수관음상이 인상적인 곳으로, 양양 여행 중 조용한 힐링을 원한다면 꼭 들러야 할 장소예요. 입장료 무료 방문하기 좋았고, 특히 해가 떠오르는 시간에 맞춰가면 절경을 감상할 수 있어요. 해수관음상 앞 포토존은 사진 명소로도 인기 많고, 사찰 내부도 깔끔하고 조용해서 명상하기에 제격이었어요. 관람 동선도 잘 정비돼 있고 친절한 안내 표지 덕분에 편하게 둘러볼 수 있었어요. 다음에도 다시 방문하고 싶은 곳이에요.","낙산사는 바다를 배경으로 우뚝 선 해수관음상이 인상적인 곳으로, 양양 여행 중 조용한 힐링을 원한다면 꼭 들러야 할 장소예요. 입장료 무료 방문하기 좋았고, 특히 해가 떠오르는 시간에 맞춰가면 절경을 감상할 수 있어요. 해수관음상 앞 포토존은 사진 명소로도 인기 많고, 사찰 내부도 깔끔하고 조용해서 명상하기에 제격이었어요. 관람 동선도 잘 정비돼 있고 친절한 안내 표지 덕분에 편하게 둘러볼 수 있었어요. 다음에도 다시 방문하고 싶은 곳이에요.","['낙산사', '바다', '배경', '우뚝', '해수', '관음', '상이', '인상', '양양', '여행', '조용하다', '힐링', '원하다', '장소', '입장료', '무료', '방문', '좋다', '시간', '절경', '감상', '있다', '해수', '관음', '포토', '사진', '명소', '인기', '많다', '사찰', '내부', '깔끔하다', '조용하다', '명상', '제격', '관람', '동선', '정비', '있다', '친절하다', '안내', '표지', '덕분', '편하다', '있다', '다음', '다시', '방문']",Positive,0.9689676761627197
낙산사,강원 양양군 강현면 낙산사로 100,은초롱27,소나무 풍경이 너무 예뻐요.주차비는 너무 바가지 ㅠㅠ,소나무 풍경이 너무 예뻐요.주차비는 너무 바가지 ㅠㅠ,"['소나무', '풍경', '예쁘다', '차비', '바가지']",Positive,0.9563556909561157
낙산사,강원 양양군 강현면 낙산사로 100,heo****,딸들이랑 속초 양양 강릉으로 여행낙산사도 둘러보았어요,딸들이랑 속초 양양 강릉으로 여행낙산사도 둘러보았어요,"['속초', '양양', '강릉', '여행', '낙산사']",Positive,0.9459811449050903
낙산사,강원 양양군 강현면 낙산사로 100,우람별,해변전망이 좋은 사찰,해변전망이 좋은 사찰,"['해변', '전망', '좋다', '사찰']",Positive,0.7768193483352661
낙산사,강원 양양군 강현면 낙산사로 100,y0****,폭염속 은행같은곳,폭염속 은행같은곳,"['폭염', '은행', '같다']",Positive,0.9063206911087036
낙산사,강원 양양군 강현면 낙산사로 100,골든소보루,뷰 끝내줘요~,뷰 끝내줘요,['끝내주다'],Positive,0.968182384967804
낙산사,강원 양양군 강현면 낙산사로 100,호두맘92,굿,굿,[],Positive,0.9277362823486328
낙산사,강원 양양군 강현면 낙산사로 100,빵이네tv,"📸 낙산사에서 만난 겨울 일출의 매력1️⃣ 해수관음상에서 맞이한 일출낙산사의 상징적인 장소인 해수관음상 앞에서 바라본 일출은 정말 장관이었어요. 바다 수평선 위로 떠오르는 붉은 태양이 어두웠던 새벽을 밝히는 순간, 모든 것이 멈춘 듯한 고요함과 함께 마음속 깊은 감동을 느낄 수 있었답니다.2️⃣ 홍련암에서 바라본 황홀한 풍경절벽 끝에 자리 잡은 홍련암에서의 일출은 또 다른 매력을 보여줬어요. 파도가 절벽에 부딪히며 만들어내는 소리와 함께 태양이 떠오르는 모습을 바라보니, 자연과 인간이 하나가 되는 듯한 순간을 경험할 수 있었어요.3️⃣ 고요한 사찰의 아침일출 후의 낙산사는 고요함 속에서 차분한 시간을 보내기에 딱 좋은 장소였어요.양양 낙산사에서의 일출은 정말 멋지더라고요. 추천합니다.","낙산사에서 만난 겨울 일출의 매력1 해수관음상에서 맞이한 일출낙산사의 상징적인 장소인 해수관음상 앞에서 바라본 일출은 정말 장관이었어요. 바다 수평선 위로 떠오르는 붉은 태양이 어두웠던 새벽을 밝히는 순간, 모든 것이 멈춘 듯한 고요함과 함께 마음속 깊은 감동을 느낄 수 있었답니다.2 홍련암에서 바라본 황홀한 풍경절벽 끝에 자리 잡은 홍련암에서의 일출은 또 다른 매력을 보여줬어요. 파도가 절벽에 부딪히며 만들어내는 소리와 함께 태양이 떠오르는 모습을 바라보니, 자연과 인간이 하나가 되는 듯한 순간을 경험할 수 있었어요.3 고요한 사찰의 아침일출 후의 낙산사는 고요함 속에서 차분한 시간을 보내기에 딱 좋은 장소였어요.양양 낙산사에서의 일출은 정말 멋지더라고요. 추천합니다.","['낙산사', '만난', '겨울', '일출', '매력', '해수', '관음', '맞이', '일출', '낙산사', '상징', '장소', '해수', '관음', '일출', '정말', '장관', '바다', '수평선', '위로', '붉다', '태양', '어둡다', '새벽', '순간', '모든', '고요함', '마음속', '깊다', '감동', '있다', '홍련암', '황홀하다', '풍경', '절벽', '자리', '홍련암', '일출', '다른', '매력', '파도', '절벽', '소리', '태양', '모습', '자연', '인간', '하나', '순간', '경험', '있다', '고요한', '사찰', '아침', '일출', '후의', '낙산사', '고요함', '차분하다', '시간', '좋다', '장소', '양양', '낙산사', '일출', '정말', '멋지다', '추천']",Positive,0.9660189151763916
낙산사,강원 양양군 강현면 낙산사로 100,han****,곧 부처님 오신날 기념으로 연등으로 꾸민 낙산사🏔️색별로 장식한 연등은 낙산사를 한층 꾸며줍니다양양가면 꼭 들려야해요,곧 부처님 오신날 기념으로 연등으로 꾸민 낙산사색별로 장식한 연등은 낙산사를 한층 꾸며줍니다양양가면 꼭 들려야해요,"['부처님', '기념', '연등', '낙산', '사색', '별로', '장식', '연등', '낙산사', '한층', '다양', '가면', '야하다']",Positive,0.9581728577613831
낙산사,강원 양양군 강현면 낙산사로 100,켈리켈리켈리,너무 절경이고 멋있습니다 2년? 만에 왔는데 여전히 좋고 산책하기 좋습니다 약 1시간 코스,너무 절경이고 멋있습니다 2년? 만에 왔는데 여전히 좋고 산책하기 좋습니다 약 1시간 코스,"['절경', '멋있다', '여전하다', '좋다', '산책', '좋다', '코스']",Positive,0.9738746881484985
낙산사,강원 양양군 강현면 낙산사로 100,니니로로,경치가 멋지고 마음이 편안해지는곳,경치가 멋지고 마음이 편안해지는곳,"['경치', '멋지다', '마음', '편안하다']",Positive,0.9600431323051453
낙산사,강원 양양군 강현면 낙산사로 100,llee7560이루리60,환상입니다,환상입니다,"['환상', '이다']",Positive,0.9725592136383057
낙산사,강원 양양군 강현면 낙산사로 100,psychopomp sun,오랜만에 낙산사 해수관음상에서 기도드리고 반지도 구매했습니다^^,오랜만에 낙산사 해수관음상에서 기도드리고 반지도 구매했습니다,"['낙산사', '해수', '관음', '도드리', '반지', '구매']",Positive,0.9639121294021606
낙산사,강원 양양군 강현면 낙산사로 100,라임오렌지2075,마음 편안해지는 사찰~♡부처님의 가피를  🙏,마음 편안해지는 사찰부처님의 가피를,"['마음', '편안하다', '사찰', '부처님']",Positive,0.9714938998222351
낙산사,강원 양양군 강현면 낙산사로 100,렛츠고렛츠,"낙산사에 가서 저의 소원을 빌었습니다~ 연초라 촛불을 킬까 쌀을 올릴까 고민하면서 쌀을 올렸습니다^^ 항상 다녀오면 마음 편하고 저의 소원을 이루어주는 낙산사라서 이번에도 진심을 다해 소원을 빌어보았네요! 해수관음상 주위에 있는 벤치에 앉아서 바다를 감상하고 있으니 마음도, 눈도 더 최고였습니다^^ 천천히 걸어 절을 한바퀴 돌아보는 것도 참 좋아서 꼭 한번씩 다녀와보시면 좋겠습니다🙏🏻👍","낙산사에 가서 저의 소원을 빌었습니다 연초라 촛불을 킬까 쌀을 올릴까 고민하면서 쌀을 올렸습니다 항상 다녀오면 마음 편하고 저의 소원을 이루어주는 낙산사라서 이번에도 진심을 다해 소원을 빌어보았네요! 해수관음상 주위에 있는 벤치에 앉아서 바다를 감상하고 있으니 마음도, 눈도 더 최고였습니다 천천히 걸어 절을 한바퀴 돌아보는 것도 참 좋아서 꼭 한번씩 다녀와보시면 좋겠습니다","['낙산사', '소원', '연초', '촛불', '킬까', '고민', '항상', '마음', '편하다', '소원', '낙산사', '이번', '진심', '다해', '소원', '빌어', '해수', '관음', '주위', '있다', '벤치', '바다', '감상', '있다', '마음', '최고', '바퀴', '좋다', '한번', '보시', '좋다']",Positive,0.9692553877830505
낙산사,강원 양양군 강현면 낙산사로 100,Josephina301,"무료입장, 정문보다 후문주차장에서 걸어 올라가 크게 도는것을 추천, 무료찻집에서 따뜻한 둥굴레차한잔, 쉬었다가기도 추천","무료입장, 정문보다 후문주차장에서 걸어 올라가 크게 도는것을 추천, 무료찻집에서 따뜻한 둥굴레차한잔, 쉬었다가기도 추천","['무료', '입장', '정문', '후문', '주차장', '크게', '추천', '무료', '찻집', '따뜻하다', '둥굴레', '한잔', '기도', '추천']",Positive,0.6056437492370605
낙산사,강원 양양군 강현면 낙산사로 100,kan****,낙산사 경치가 너무 좋어요.,낙산사 경치가 너무 좋어요.,"['낙산사', '경치', '좋다']",Positive,0.9690993428230286
낙산사,강원 양양군 강현면 낙산사로 100,Q리리,멋진 풍경 보러 갔는데 만족해요 ㅎ올라가는 길은 가벼운 운동하는 느낌이라 좋았어요 ㅎ한여름엔 오르기 힘들 수 있지만 다른 계절엔 충분히 갈만합니다! ㅎ겨울이라 바람이 많이 불었지만 풍경이 넘 좋았어요 :),멋진 풍경 보러 갔는데 만족해요 ㅎ올라가는 길은 가벼운 운동하는 느낌이라 좋았어요 ㅎ한여름엔 오르기 힘들 수 있지만 다른 계절엔 충분히 갈만합니다! ㅎ겨울이라 바람이 많이 불었지만 풍경이 넘 좋았어요,"['멋지다', '풍경', '만족하다', '길다', '가볍다', '운동', '느낌', '좋다', '한여름', '힘들다', '있다', '다른', '계절', '충분하다', '겨울', '바람', '풍경', '좋다']",Positive,0.9684052467346191
낙산사,강원 양양군 강현면 낙산사로 100,조블랙,강원도 양양 관광에서 낙산사를 빼놓을 수 없죠홍련암까지 산책하기도 좋고곳곳이 아름다운 사찰입니다,강원도 양양 관광에서 낙산사를 빼놓을 수 없죠홍련암까지 산책하기도 좋고곳곳이 아름다운 사찰입니다,"['강원도', '양양', '관광', '낙산사', '없죠홍련암', '산책', '좋다', '곳곳이', '아름답다', '사찰', '이다']",Positive,0.9755261540412903
낙산사,강원 양양군 강현면 낙산사로 100,뀨뀨777,주차장이 협소해서 한대 나가야 한대 들어가는  시스템입니다.입장료없이 주차비5000원만 내면 시간제한없이 편히 구경하다 가면 됩니다,주차장이 협소해서 한대 나가야 한대 들어가는 시스템입니다.입장료없이 주차비5000원만 내면 시간제한없이 편히 구경하다 가면 됩니다,"['주차장', '협소해', '나가야', '시스템', '이다', '입장료', '차비', '내면', '시간제', '편하다', '구경', '가면']",Positive,0.545864462852478
낙산사,강원 양양군 강현면 낙산사로 100,황후A,해수관세음 부저님 만나뵙고 왔습니다,해수관세음 부저님 만나뵙고 왔습니다,"['해수', '관세음', '부저']",Positive,0.9483539462089539
낙산사,강원 양양군 강현면 낙산사로 100,맛있게  먹으면  0칼로리,낙산사  멋진곳 이네요마음이  편안해지는 곳 다래헌도 ♡바라는  모든일이  이루어졌음 좋겠어요,낙산사 멋진곳 이네요마음이 편안해지는 곳 다래헌도 바라는 모든일이 이루어졌음 좋겠어요,"['낙산사', '멋지다', '마음', '편안하다', '다래', '일이', '좋다']",Positive,0.9742221236228943
낙산사,강원 양양군 강현면 낙산사로 100,예쁜언니그대,후문주차장 호텔쪽,후문주차장 호텔쪽,"['후문', '주차장', '호텔']",Negative,0.7664075493812561
낙산사,강원 양양군 강현면 낙산사로 100,베티붑52,낙산사 수리부엉이 봤어요. 천연기념물.,낙산사 수리부엉이 봤어요. 천연기념물.,"['낙산사', '수리부엉이', '천연기념물']",Positive,0.9337497353553772
낙산사,강원 양양군 강현면 낙산사로 100,아모레78,낙산사 구경후 액마이 팔찌 하나씩 샀습니다,낙산사 구경후 액마이 팔찌 하나씩 샀습니다,"['낙산사', '경후', '마이', '팔찌', '하나']",Positive,0.771286129951477
낙산사,강원 양양군 강현면 낙산사로 100,김경남매니저,굿,굿,[],Positive,0.9277362823486328
낙산사,강원 양양군 강현면 낙산사로 100,솔직구체리뷰어,"처음 와봤을땐 주차장에 관광버스들도 있고 하길래,이곳은 절이 아니라 관광지인가? 생각했는데그만큼 전망도 좋아서 그런것 같네요바다가 보이는 부처님상까지 올라가려면 꽤 걸어야하지만, 초 켜고 마음속의 원하는 소원을 기도드리면 마음이 좋아지네요.어쩌다어른에서 성진스님이 화재사고시에 무사했던 일들을 강연하기도 하셨죠(https://youtu.be/sdT0kCTW5zA?si=LkLI724bb3B3EnGI)사천왕님들께도 기도드리니 든든했습니다. 동참금은 너무 비싼것 같습니다.초에 불 붙히기 어려우니 초 살때 라이터 부탁해서 라이터로 붙히시고 라이터 다시 반납하시면 됩니다준비물)겨울엔 따뜻한 옷과 모자,장갑,핫팩 등.그 외엔 직사광선이니 선크림 챙겨바르시고 선글라스와 마스크 정도도 지참하시면 도움","처음 와봤을땐 주차장에 관광버스들도 있고 하길래,이곳은 절이 아니라 관광지인가? 생각했는데그만큼 전망도 좋아서 그런것 같네요바다가 보이는 부처님상까지 올라가려면 꽤 걸어야하지만, 초 켜고 마음속의 원하는 소원을 기도드리면 마음이 좋아지네요.어쩌다어른에서 성진스님이 화재사고시에 무사했던 일들을 강연하기도 하셨죠httpsyoutu.besdT0kCTW5zA?siLkLI724bb3B3EnGI사천왕님들께도 기도드리니 든든했습니다. 동참금은 너무 비싼것 같습니다.초에 불 붙히기 어려우니 초 살때 라이터 부탁해서 라이터로 붙히시고 라이터 다시 반납하시면 됩니다준비물겨울엔 따뜻한 옷과 모자,장갑,핫팩 등.그 외엔 직사광선이니 선크림 챙겨바르시고 선글라스와 마스크 정도도 지참하시면 도움","['처음', '주차장', '관광버스', '있다', '아니다', '관광지', '생각', '전망', '좋다', '그렇다', '같다', '바다', '부처님', '마음속', '원하다', '소원', '도드리', '마음', '어른', '성진', '스님', '화재', '고시', '무사하다', '강연', '사천왕', '도드리', '든든하다', '동참', '금은', '비싸다', '같다', '살때', '라이터', '부탁', '라이터', '라이터', '다시', '반납', '준비물', '겨울', '따뜻하다', '모자', '장갑', '핫팩', '직사', '광선', '선크림', '선글라스', '마스크', '정도', '도움']",Positive,0.8939868807792664
낙산사,강원 양양군 강현면 낙산사로 100,갱스ter,5년만에 다시 가본 낙산사 완전 탁 트인 바다를 보고 있으니 오길 잘 했다 생각이 드네요 전망대 까지 그렇게 어렵지 않게 쉽게 다녀올수 있으니 다녀오세요 👍🏻주차비는 기본 5000원 입니다 입장료라고 생각하면  그렇게 비싸게 안느껴집니다 ...(?),5년만에 다시 가본 낙산사 완전 탁 트인 바다를 보고 있으니 오길 잘 했다 생각이 드네요 전망대 까지 그렇게 어렵지 않게 쉽게 다녀올수 있으니 다녀오세요 주차비는 기본 5000원 입니다 입장료라고 생각하면 그렇게 비싸게 안느껴집니다 ...?,"['다시', '낙산사', '완전', '바다', '보고', '있다', '생각', '드네', '전망대', '어렵다', '있다', '차비', '기본', '이다', '입장료', '생각', '비싸다']",Positive,0.9675137400627136
낙산사,강원 양양군 강현면 낙산사로 100,크리스마스죠아,경사가 꽤 있어서 운동화 신고 가세요. 주차비는 5천원입니다. 주차 하려면 차들이 많아서 시간도 꽤 걸리니 아래에 두고 올라가시는 걸 추천드려요스님께서 법당에서 계셔서 절하시는 분들도 꽤 많았습니다. 공간이 좁아 저도 절 세번 하고 나왔고 소원들어주는 두꺼비 같은 게 있어서 만지고 소원 빌고 초도 켜고 왔네요 ㅎㅎ,경사가 꽤 있어서 운동화 신고 가세요. 주차비는 5천원입니다. 주차 하려면 차들이 많아서 시간도 꽤 걸리니 아래에 두고 올라가시는 걸 추천드려요스님께서 법당에서 계셔서 절하시는 분들도 꽤 많았습니다. 공간이 좁아 저도 절 세번 하고 나왔고 소원들어주는 두꺼비 같은 게 있어서 만지고 소원 빌고 초도 켜고 왔네요 ㅎㅎ,"['경사', '있다', '운동화', '신고', '가세', '차비', '주차', '많다', '시간', '아래', '추천', '스님', '법당', '계시다', '많다', '공간', '좁다', '세번', '소원', '두꺼비', '같다', '있다', '지고', '소원', '초도']",Positive,0.8489318490028381
낙산사,강원 양양군 강현면 낙산사로 100,드렁큰초코묭,부처님 오신날을 맞이하여 연등이 입구부터 예쁘게 걸려있어요 이 날은 특히 하늘이 너무 예뻤어요,부처님 오신날을 맞이하여 연등이 입구부터 예쁘게 걸려있어요 이 날은 특히 하늘이 너무 예뻤어요,"['부처님', '맞이', '연등', '입구', '예쁘다', '하늘', '예쁘다']",Positive,0.9739406108856201
낙산사,강원 양양군 강현면 낙산사로 100,펭순남편,"풍경도 좋고 한적한 낙산사!!주차요금이 5천원이나 하는지 모르고 올라와서야 헉 했는데, 30분내에 빠르게 보고나가니 안내더라구요 ㅋㅋㅋ 굳","풍경도 좋고 한적한 낙산사!!주차요금이 5천원이나 하는지 모르고 올라와서야 헉 했는데, 30분내에 빠르게 보고나가니 안내더라구요 ㅋㅋㅋ 굳","['풍경', '좋다', '한적하다', '낙산사', '주차', '요금', '빠르다', '보고', '굳다']",Positive,0.9715262055397034
낙산사,강원 양양군 강현면 낙산사로 100,seu****,너무 좋은 경험이였습니다.,너무 좋은 경험이였습니다.,"['좋다', '경험']",Positive,0.9725005626678467
낙산사,강원 양양군 강현면 낙산사로 100,수달민지,낙산사 너무좋아요,낙산사 너무좋아요,"['낙산사', '좋다']",Positive,0.9726028442382812
낙산사,강원 양양군 강현면 낙산사로 100,궁금이입니당,"주차가 편리합니다. 공간이 많아요.주차 한시간 반에 5,000원입니다.볼거리가 많아서 돌기 좋고 꽃피는 계절이 넘 기대되네요!","주차가 편리합니다. 공간이 많아요.주차 한시간 반에 5,000원입니다.볼거리가 많아서 돌기 좋고 꽃피는 계절이 넘 기대되네요!","['주차', '편리하다', '공간', '많다', '주차', '시간', '볼거리', '많다', '돌기', '좋다', '계절', '기대']",Positive,0.9725790619850159
낙산사,강원 양양군 강현면 낙산사로 100,rb****,낙산사 까페 다래헌뷰가 뷰가 최고^^,낙산사 까페 다래헌뷰가 뷰가 최고,"['낙산사', '까페', '다래', '최고']",Positive,0.619282603263855
낙산사,강원 양양군 강현면 낙산사로 100,timese,부처님 오시는 날갔어요.진짜 멋져요,부처님 오시는 날갔어요.진짜 멋져요,"['부처님', '오시', '진짜', '멋지다']",Positive,0.9734200835227966
