store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,안빈낙도40,아가와 함께 탔는데 너무 즐거웠어요. 경치도 좋고 또 타고 싶네요,아가와 함께 탔는데 너무 즐거웠어요. 경치도 좋고 또 타고 싶네요,"['아가', '즐겁다', '경치', '좋다', '타고']",Positive,0.9747719764709473
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,이쁘지혜,뷰가 좋지만~사진찍을때 번호표있는거보고 좀 놀랏자냐 가성비가 별로에요..,뷰가 좋지만사진찍을때 번호표있는거보고 좀 놀랏자냐 가성비가 별로에요..,"['좋다', '사진', '번호', '있다', '보고', '놀랏자', '가성', '별로']",Negative,0.9567100405693054
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,지나꼬야,너무 더운 여름보다는햇빛좋은 가을에 가면 좋을거같아요,너무 더운 여름보다는햇빛좋은 가을에 가면 좋을거같아요,"['덥다', '여름', '햇빛', '좋다', '가을', '가면', '좋다', '같다']",Positive,0.9082444310188293
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,wndusss,대관람차에서 인생샷도 건지고 남자친구가 미디어아트도 하고싶다해서 오후권할인받아서ㅓ 추억 만들고 왔어욬ㅋㅋㅋㅋㅋㅋ 담에 가면 카트도 타보려구합니당,대관람차에서 인생샷도 건지고 남자친구가 미디어아트도 하고싶다해서 오후권할인받아서ㅓ 추억 만들고 왔어욬ㅋㅋㅋㅋㅋㅋ 담에 가면 카트도 타보려구합니당,"['대관람차', '인생샷', '남자친구', '미디어아트', '다해', '오후', '할인', '추억', '왔어욬', '가면', '카트', '구합']",Positive,0.9613829255104065
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,똥돌이50,트릭아트 22버전인가? 다양하게 설치되어 있어서 정말 멋있었어요~ 서울에서 전시할때보다 지방이라서 규모가 훨씬 커서 재밌었어요^^,트릭아트 22버전인가? 다양하게 설치되어 있어서 정말 멋있었어요 서울에서 전시할때보다 지방이라서 규모가 훨씬 커서 재밌었어요,"['트릭', '아트', '버전', '다양하다', '설치', '있다', '정말', '멋있다', '서울', '전시', '지방', '규모', '커서', '재밌다']",Positive,0.9724069833755493
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,써니2002,두번째 오는건데 여전히 멋지고 예쁘네요.이번엔 트릭아뮤지엄도 같이 봤어요.보길 잘했다 싶네요.멋지고 특이한 사진 정말 많이 찍고 아주좋은 추억 또 남겼네요.바다로 둘러쌓인 멋진 예술랜드가 좀 더발전했으면 합니다.더 기발한 놀이기구나 전시회가 열리면좋겠어요.여수오면 꼭 한번 방문하길 추천드립니다.그리고 마이다스손은 계단을 안보이게설치했으면 더더 좋았겠단 생각을 또 하게되네요.좀 더 생생하고 멋지게 보이게 사진 찍으면계단이 거슬리더라고요.걍 제 바램입니다.ㅎ~,두번째 오는건데 여전히 멋지고 예쁘네요.이번엔 트릭아뮤지엄도 같이 봤어요.보길 잘했다 싶네요.멋지고 특이한 사진 정말 많이 찍고 아주좋은 추억 또 남겼네요.바다로 둘러쌓인 멋진 예술랜드가 좀 더발전했으면 합니다.더 기발한 놀이기구나 전시회가 열리면좋겠어요.여수오면 꼭 한번 방문하길 추천드립니다.그리고 마이다스손은 계단을 안보이게설치했으면 더더 좋았겠단 생각을 또 하게되네요.좀 더 생생하고 멋지게 보이게 사진 찍으면계단이 거슬리더라고요.걍 제 바램입니다.ㅎ,"['두번째', '여전하다', '멋지다', '예쁘다', '이번', '트릭', '아뮤', '지엄', '멋지다', '특이하다', '사진', '정말', '아주', '좋다', '추억', '바다로', '멋지다', '예술', '랜드', '발전', '기발하다', '놀이기구', '전시회', '좋다', '수오', '한번', '방문', '추천', '마이', '다스', '계단', '안보', '설치', '더더', '좋다', '생각', '생생하다', '멋지다', '보이', '사진', '계단', '바램', '이다']",Positive,0.9689082503318787
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,풀립이야기,가족들이  3시간동안 즐거운 시간을 보냈습니다.야외에 마련된 조각작품들과 아름다운 바다가 어우러져 상상할 수 없는 풍경을 만들어내고트릭아트는 우리의 운동신경을작극하기에 충분했답니다.사진 찍느라 온 몸이  쑤십니다^^,가족들이 3시간동안 즐거운 시간을 보냈습니다.야외에 마련된 조각작품들과 아름다운 바다가 어우러져 상상할 수 없는 풍경을 만들어내고트릭아트는 우리의 운동신경을작극하기에 충분했답니다.사진 찍느라 온 몸이 쑤십니다,"['가족', '즐겁다', '시간', '야외', '마련', '작품', '아름답다', '바다', '상상', '없다', '풍경', '트릭', '아트', '우리', '운동신경', '충분하다', '사진']",Positive,0.9715228080749512
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,fka****,신비로운 분위기,신비로운 분위기,"['신비롭다', '분위기']",Positive,0.9677450060844421
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,행복발견,망하고있는데는 다 이유가 있음이용방법을 좀 알려주면서 이용하게해야지 진짜 돈만날림 이용시 사람이 많은것도아니였는데 안내가 너무 안댐. 미디어랑 조각공원이랑 같이 있는지도 몰랏고 비오는데 우산이 없어서 못나갓는데 우산을빌려주는지도 몰랏고비 그치고 다시가려니깐 재입장이 안된다네.애초에 우산잇다고얘기해주고 재입장이안된다고도 안내해주면 되잖아? 입구에직원은 무슨 장식인가요?그냥 멀뚱히 서잇다가 무조건 안된다고하면 그게안내에요? 진짜 직원교육좀 다시 해요,망하고있는데는 다 이유가 있음이용방법을 좀 알려주면서 이용하게해야지 진짜 돈만날림 이용시 사람이 많은것도아니였는데 안내가 너무 안댐. 미디어랑 조각공원이랑 같이 있는지도 몰랏고 비오는데 우산이 없어서 못나갓는데 우산을빌려주는지도 몰랏고비 그치고 다시가려니깐 재입장이 안된다네.애초에 우산잇다고얘기해주고 재입장이안된다고도 안내해주면 되잖아? 입구에직원은 무슨 장식인가요?그냥 멀뚱히 서잇다가 무조건 안된다고하면 그게안내에요? 진짜 직원교육좀 다시 해요,"['망하다', '이유', '있다', '이용', '방법', '이용', '진짜', '날림', '이용', '사람', '많다', '아니다', '안내', '미디어', '공원', '있다', '몰랏', '우산', '없다', '우산', '몰랏', '고비', '다시', '입장', '안되다', '애초', '우산', '얘기', '입장', '안되다', '안내', '입구', '직원', '무슨', '장식', '그냥', '멀뚱하다', '무조건', '안되다', '그게', '안내', '진짜', '직원', '교육', '다시']",Negative,0.9309592247009277
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,해피엔드25,자연과 예술이 조화로워요손바닥 꼭 올라오세요,자연과 예술이 조화로워요손바닥 꼭 올라오세요,"['자연', '예술', '조화롭다', '손바닥']",Positive,0.9739940166473389
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,ton****,날씨도 너무좋왔어요 여수 예술랜드 꼭한번와보고 싶었는대 이번에 오게되었는대 줄도안서고  바로바로 입장할수있어서 넘좋왔어요 여수여행 마무리를 예술랜드에서 지인들과함께 했어요강추합니다  꼭한번들러 보세요,날씨도 너무좋왔어요 여수 예술랜드 꼭한번와보고 싶었는대 이번에 오게되었는대 줄도안서고 바로바로 입장할수있어서 넘좋왔어요 여수여행 마무리를 예술랜드에서 지인들과함께 했어요강추합니다 꼭한번들러 보세요,"['날씨', '좋다', '여수', '예술', '랜드', '한번', '보고', '이번', '도안', '서고', '입장', '좋다', '여수', '여행', '마무리', '예술', '랜드', '지인', '요강', '추하다', '한번']",Positive,0.9736729264259338
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,따스난,"여수 돌산도에서 액티비티 찾다가 방문했습니다 :)대관람차도 얼마전에 생겼다고 하던데, 그 아래에는 카트 레이싱을 위한 환경조성도 하고 있는거 같던데 테마파크 느낌처럼 꾸미는 거 같았습니다🤔대관람차는 인당 22,000원!! 여기어때로 할인받아 예약했고, 한바퀴 도는데 17-20분 정도 걸리더라구요 ㅎㅎ 여수 바다 구경하는 느낌이 좋았는데, 대관람차라는 흔치 않은 경험이 신기했습니다 :)공원은 입장료를 내고 들어갈 수 있는데, 들어가보키 약간은 옛날 느낌나면서도 산책하기엔 좋았습니다 ㅎㅎ올라가는 길에 스카이워크 + 짚라인도 탔는데, 바람이 심하게 부는 날이라 그런지 생각보다 많이 무서웠습니다🥹 재미도 있었구요!! (키가 160cm 이하면 탑승 제한 있으니 참고하세요)","여수 돌산도에서 액티비티 찾다가 방문했습니다 대관람차도 얼마전에 생겼다고 하던데, 그 아래에는 카트 레이싱을 위한 환경조성도 하고 있는거 같던데 테마파크 느낌처럼 꾸미는 거 같았습니다대관람차는 인당 22,000원!! 여기어때로 할인받아 예약했고, 한바퀴 도는데 1720분 정도 걸리더라구요 ㅎㅎ 여수 바다 구경하는 느낌이 좋았는데, 대관람차라는 흔치 않은 경험이 신기했습니다 공원은 입장료를 내고 들어갈 수 있는데, 들어가보키 약간은 옛날 느낌나면서도 산책하기엔 좋았습니다 ㅎㅎ올라가는 길에 스카이워크 짚라인도 탔는데, 바람이 심하게 부는 날이라 그런지 생각보다 많이 무서웠습니다 재미도 있었구요!! 키가 160cm 이하면 탑승 제한 있으니 참고하세요","['여수', '돌산도', '티비', '방문', '대관람차', '얼마', '아래', '카트', '레이싱', '환경', '조성도', '있다', '같다', '테마', '파크', '느낌', '같다', '대관람차', '할인', '예약', '바퀴', '정도', '여수', '바다', '구경', '느낌', '좋다', '대관람차', '경험', '신기하다', '공원', '입장료', '있다', '가보', '약간', '옛날', '산책', '좋다', '스카이', '짚라인', '바람', '심하다', '그렇다', '생각', '무섭다', '재미', '있다', '이하', '탑승', '제한', '있다', '참고']",Positive,0.9537754058837891
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,anypik,여수 예술랜드 와이프랑 같이 방문했는데 아침일찍 방문해서 초대형 손모양 마이더스이 손에서 마음껏 사진촬영하고 편안히 않아서 바람을 맞으며 그 풍경을 마음껏 느낄 수 있어서 너무 좋았던 곳이었어요.,여수 예술랜드 와이프랑 같이 방문했는데 아침일찍 방문해서 초대형 손모양 마이더스이 손에서 마음껏 사진촬영하고 편안히 않아서 바람을 맞으며 그 풍경을 마음껏 느낄 수 있어서 너무 좋았던 곳이었어요.,"['여수', '예술', '랜드', '와이프', '방문', '아침', '일찍', '방문', '초대형', '모양', '마이더스', '마음껏', '사진촬영', '편안하다', '바람', '풍경', '마음껏', '있다', '좋다']",Positive,0.9724074602127075
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,뽁띵짱짱맘,기대를 크게 안했는데 진짜 여수 오시면 꼭 가보세요~아이도 어른도 모두 만족해요. 스카이워크 그네도 넘 재밌고 포토스팟도 진짜 굿~,기대를 크게 안했는데 진짜 여수 오시면 꼭 가보세요아이도 어른도 모두 만족해요. 스카이워크 그네도 넘 재밌고 포토스팟도 진짜 굿,"['기대', '크게', '진짜', '여수', '오시', '아이', '어른', '모두', '만족하다', '스카이', '그네', '재밌다', '포토', '스팟', '진짜']",Positive,0.9745970368385315
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,don****,즐길거리도 많고 볼게 많아서 좋아요!!,즐길거리도 많고 볼게 많아서 좋아요!!,"['거리', '많다', '많다', '좋다']",Positive,0.9740588068962097
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,아오테아로아1,여수에 이렇게 예쁜랜드마크가 있었다뇨관람차도 너무 예쁘지만여기서 보이는 뷰도 너무좋았고 시설도 깨끗하고 너무 재미있고이거 빼면 여수가 너무서운할정도 입니다너무 너무 강추합니당,여수에 이렇게 예쁜랜드마크가 있었다뇨관람차도 너무 예쁘지만여기서 보이는 뷰도 너무좋았고 시설도 깨끗하고 너무 재미있고이거 빼면 여수가 너무서운할정도 입니다너무 너무 강추합니당,"['여수', '예쁘다', '랜드마크', '있다', '뇨관', '차도', '예쁘다', '여기', '좋다', '시설', '깨끗하다', '재미있다', '여수', '서운하다', '정도', '이다', '추하다']",Positive,0.9740083813667297
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,양가이버20,요즘 누가 이렇게 장사합니까  조금만 펜션도 이딴식으로 장사안해요 아이들 데리고 물놀이는 이미 많이해서 물놀이는 간단하게하고 이것저것태워주려고 여길 예약한건데 물놀이는 해주지도 못하고 여기서 돈쓰기싫어서 잠만잤습니다 너이버 예악하기누르면 객실탭으로 넘어가는데 수영장이 9월도 아니고 8월 중순에 마감됐으면 예약할때 객실탭에 전부 표기를하고 추가인원비용도 예약할때 전부보이게 표기를해야지 찾기도힘든 홈페이지 공지창에 있다느니 네이버 페이지 홈탭을 클릭해 한참드레그해야 보이는 정보를 누가 일일이 찾아봅니까?  가까운 라테라스는 예약창에 객실정보가 음식가격까지 표기사는정돈데 라테러스보고좀 배우세요 낚시성으로 장사하는것도아니고 머하자는건지 준비해온 사람들 여행일정  배려놓는게 이 리조트가  바라는바인가요?,요즘 누가 이렇게 장사합니까 조금만 펜션도 이딴식으로 장사안해요 아이들 데리고 물놀이는 이미 많이해서 물놀이는 간단하게하고 이것저것태워주려고 여길 예약한건데 물놀이는 해주지도 못하고 여기서 돈쓰기싫어서 잠만잤습니다 너이버 예악하기누르면 객실탭으로 넘어가는데 수영장이 9월도 아니고 8월 중순에 마감됐으면 예약할때 객실탭에 전부 표기를하고 추가인원비용도 예약할때 전부보이게 표기를해야지 찾기도힘든 홈페이지 공지창에 있다느니 네이버 페이지 홈탭을 클릭해 한참드레그해야 보이는 정보를 누가 일일이 찾아봅니까? 가까운 라테라스는 예약창에 객실정보가 음식가격까지 표기사는정돈데 라테러스보고좀 배우세요 낚시성으로 장사하는것도아니고 머하자는건지 준비해온 사람들 여행일정 배려놓는게 이 리조트가 바라는바인가요?,"['요즘', '누가', '장사', '조금', '펜션', '장사', '안해', '아이', '데리', '물놀이', '물놀이', '간단하다', '건데', '물놀이', '여기', '쓰기', '싫다', '악하다', '객실탭', '수영장', '아니다', '중순', '마감', '예약', '객실탭', '전부', '표기', '추가', '인원', '비용', '예약', '전부', '보이', '표기', '찾기', '힘드다', '홈페이지', '있다', '네이버', '페이지', '홈탭', '클릭', '참드', '정보', '누가', '일일이', '가깝다', '라테', '라스', '객실', '정보', '음식', '가격', '표기', '정돈', '라테', '러스', '보고', '낚시', '장사', '아니다', '준비', '사람', '여행', '일정', '리조트', '는바']",Negative,0.9121946692466736
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,nanunna,"입장료가 생각보다 비싸 15분 기다려야간할인 받고 들어갔습니다.한번 가볼만해요.대관람차는 비싸서속초에서 같이 타봤어서 안땡긴다는 친구부탁해서 같이 탔는데,속초아이보다 감흥이 없어 후회했네요.친구한테 넘 미안했다는..","입장료가 생각보다 비싸 15분 기다려야간할인 받고 들어갔습니다.한번 가볼만해요.대관람차는 비싸서속초에서 같이 타봤어서 안땡긴다는 친구부탁해서 같이 탔는데,속초아이보다 감흥이 없어 후회했네요.친구한테 넘 미안했다는..","['입장료', '생각', '비싸다', '야간', '할인', '한번', '만해', '대관람차', '비싸다', '속초', '친구', '부탁', '초아', '감흥', '없다', '후회', '친구', '미안하다']",Positive,0.8996822834014893
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,영051,"주말에 갔다보니 대기줄이 긴 편이었는데 회전율이 좋아서 생각보단 금방 탑승했어요!내부가 성인 10명은 들어가도 될만큼 넓었어요🤗에어컨까지 빵빵해서 더운 날씨에도 쾌적했습니다✨ 음악 선택 가능한 터치패드에 블루투스까지..🎵뷰는 말해뭐해🌊좋은 경치를 구경하기에 최적의 환경이었습니다!단, 가성비는 떨어지는 거 같아요..20분 정도 탑승시간에 1인당 약 2만원😢(온라인 예매 필수, 현장 구매가 몇 천원 더 비싸요)여수 와서 한 번쯤은 타볼만하다 정도입니다가격 안 따진다면 추천합니다!😆","주말에 갔다보니 대기줄이 긴 편이었는데 회전율이 좋아서 생각보단 금방 탑승했어요!내부가 성인 10명은 들어가도 될만큼 넓었어요에어컨까지 빵빵해서 더운 날씨에도 쾌적했습니다 음악 선택 가능한 터치패드에 블루투스까지..뷰는 말해뭐해좋은 경치를 구경하기에 최적의 환경이었습니다!단, 가성비는 떨어지는 거 같아요..20분 정도 탑승시간에 1인당 약 2만원온라인 예매 필수, 현장 구매가 몇 천원 더 비싸요여수 와서 한 번쯤은 타볼만하다 정도입니다가격 안 따진다면 추천합니다!","['주말', '회전', '좋다', '생각', '금방', '탑승', '내부', '성인', '넓다', '에어컨', '빵빵', '덥다', '날씨', '쾌적하다', '음악', '선택', '가능하다', '터치패드', '블루투스', '뭐해', '좋다', '경치', '구경', '최적', '환경', '가성', '같다', '정도', '탑승', '시간', '예매', '필수', '현장', '구매', '천원', '비싸다', '여수', '만하', '정도', '이다', '가격', '추천']",Positive,0.9604812860488892
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,동이419,트릭아트보는데 실내에 에어컨이 안틀어있어서 너무 더웠습니다이날씨에 에어컨을 왜 안틀죠…,트릭아트보는데 실내에 에어컨이 안틀어있어서 너무 더웠습니다이날씨에 에어컨을 왜 안틀죠,"['트릭', '아트', '실내', '에어컨', '덥다', '날씨', '에어컨']",Negative,0.5445766448974609
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,sun****,뷰가 멋있는곳이에요가격은 비싼듯,뷰가 멋있는곳이에요가격은 비싼듯,"['멋있다', '가격', '비싸다']",Positive,0.9647471904754639
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,heeyean325,미디어아트+트릭아트 네이버로 예약해서 이용했습니다. 평일 오픈런했더니 사람이 없어서 여유롭게 구경할 수 있어서 좋았습니다!,미디어아트트릭아트 네이버로 예약해서 이용했습니다. 평일 오픈런했더니 사람이 없어서 여유롭게 구경할 수 있어서 좋았습니다!,"['미디어아트', '트릭', '아트', '네이버', '예약', '이용', '평일', '오픈', '사람', '없다', '구경', '있다', '좋다']",Positive,0.970081627368927
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,나무나무6239,뷰가 좋아요~~~!!!!,뷰가 좋아요!!!!,['좋다'],Positive,0.9693703055381775
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,일정2022,"여수여행 필수코스죠.네이버에서 인터넷 예매하면 할인된 금액으로 예매할수 있어요.패키지요금도 있는데미디어아트 조각공원만 본다고 15,000원인데 13,900원에 예매.입장료가 아깝지않아요.몇년전에도 와보고 두번째 방문인데 요금이 오르지 않았네요.사진 잘 나옵니다.","여수여행 필수코스죠.네이버에서 인터넷 예매하면 할인된 금액으로 예매할수 있어요.패키지요금도 있는데미디어아트 조각공원만 본다고 15,000원인데 13,900원에 예매.입장료가 아깝지않아요.몇년전에도 와보고 두번째 방문인데 요금이 오르지 않았네요.사진 잘 나옵니다.","['여수', '여행', '필수', '코스', '네이버', '인터넷', '예매', '할인', '금액', '예매', '있다', '패키지', '요금', '있다', '미디어아트', '공원', '예매', '입장료', '아깝다', '년전', '보고', '두번째', '방문', '요금', '사진']",Positive,0.9663479924201965
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,나의순돌너의순돌,네이버 예약후 1시간뒤에 사용할수있으니 참고바랍니다.가족 여행으로는 좋습니다.,네이버 예약후 1시간뒤에 사용할수있으니 참고바랍니다.가족 여행으로는 좋습니다.,"['네이버', '예약', '사용', '참고', '가족', '여행', '좋다']",Positive,0.935857355594635
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,jky****,"여수에 살면서도 예술랜드 가 볼 생각을 못했는데 달라스에서 온 동생과 조카들을 데리고 큰 기대 없이 찾아 갔어요그런데 짧은 코스지만 스릴있는 카트며 타워링에서 보는 오션 뷰, 트릭아트에서 사진찍기, 미디어 아트 모두 충분한 만족을 얻었습니다. 스윙도 따로 돈을 지불해야 했지만 그만큼 가치가 있는 체험이었어요이제 누가 여수에 방문하며 가 볼 곳을 찾으면 꼭 꼭 예술랜드에 가 보라고 추천할 수 있어요","여수에 살면서도 예술랜드 가 볼 생각을 못했는데 달라스에서 온 동생과 조카들을 데리고 큰 기대 없이 찾아 갔어요그런데 짧은 코스지만 스릴있는 카트며 타워링에서 보는 오션 뷰, 트릭아트에서 사진찍기, 미디어 아트 모두 충분한 만족을 얻었습니다. 스윙도 따로 돈을 지불해야 했지만 그만큼 가치가 있는 체험이었어요이제 누가 여수에 방문하며 가 볼 곳을 찾으면 꼭 꼭 예술랜드에 가 보라고 추천할 수 있어요","['여수', '예술', '랜드', '생각', '달라스', '동생', '조카', '데리', '기대', '짧다', '코스', '스릴', '있다', '카트', '타워', '오션', '트릭', '아트', '사진', '찍기', '미디어', '아트', '모두', '충분하다', '만족', '스윙', '지불', '가치', '있다', '체험', '이제', '누가', '여수', '방문', '예술', '랜드', '보라', '추천', '있다']",Positive,0.9725507497787476
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,fun****,카트가 가격에비해 너무짧고대기하는곳이 너무 땡볕이네요ㅜ카운터에서는 40분부터 브레이크타임끝난다고하더니 땡볕에 기다리는데 늦게 시작하고 죽을뻔ㅜ,카트가 가격에비해 너무짧고대기하는곳이 너무 땡볕이네요ㅜ카운터에서는 40분부터 브레이크타임끝난다고하더니 땡볕에 기다리는데 늦게 시작하고 죽을뻔ㅜ,"['카트', '가격', '짧다', '대기', '땡볕', '카운터', '브레이크', '타임', '땡볕', '시작']",Negative,0.9428249597549438
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,빡묭,타워링 너무 이뻐요!인생샷 정말 많이 찍었는데 여수 관광지에 하나로 자리 잡힐것 같네요^^,타워링 너무 이뻐요!인생샷 정말 많이 찍었는데 여수 관광지에 하나로 자리 잡힐것 같네요,"['타워', '이쁘다', '인생', '정말', '여수', '관광지', '하나로', '자리', '같다']",Positive,0.9743237495422363
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,lyl****,아이들이랑 여름 휴가겸 여수 오랜만에 놀러왔는데 여기는 처음와봤는데 너무 좋습니다^^ 좋우 추억만들고 가요~,아이들이랑 여름 휴가겸 여수 오랜만에 놀러왔는데 여기는 처음와봤는데 너무 좋습니다 좋우 추억만들고 가요,"['아이', '여름', '휴가', '여수', '처음', '좋다', '좋다', '추억', '가요']",Positive,0.9738587737083435
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,강철새잎,한번쯤은 타볼만함. 매번 개장 연기되더만.. 정말 오래 기다렸다,한번쯤은 타볼만함. 매번 개장 연기되더만.. 정말 오래 기다렸다,"['한번', '매번', '개장', '연기', '정말']",Positive,0.9692432284355164
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,매머드블랙,관람차 생각보다 좋아요~ 나름 구경할만해여,관람차 생각보다 좋아요 나름 구경할만해여,"['관람차', '생각', '좋다', '나름', '구경', '만해']",Positive,0.9525284171104431
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,10찌닝04,굳이 저 돈 내고 저기 다시 간다?절대 네버 안가요 볼것도 그닥없고 굳이... 비싸기만 하고 나오는 사람들마다 하는 말과 저도 같은 생각..돈 아깝다.,굳이 저 돈 내고 저기 다시 간다?절대 네버 안가요 볼것도 그닥없고 굳이... 비싸기만 하고 나오는 사람들마다 하는 말과 저도 같은 생각..돈 아깝다.,"['굳이', '저기', '다시', '간다', '절대', '네버', '그닥없', '굳이', '비싸다', '사람', '같다', '생각', '아깝다']",Negative,0.9459478855133057
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,531****,당일 나들이로 괜찮은곳이네요,당일 나들이로 괜찮은곳이네요,"['당일', '나들이', '괜찮다']",Positive,0.9586442708969116
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,뚱댕2,와~첨 왔늣데 볼거리 너무많아요~대기시간 길어도 주위에 볼거리가 많아서 진짜 강추해요^^좋아요~애들과 가족 모두 너무 좋아해요♡,와첨 왔늣데 볼거리 너무많아요대기시간 길어도 주위에 볼거리가 많아서 진짜 강추해요좋아요애들과 가족 모두 너무 좋아해요,"['왔늣데', '볼거리', '많다', '대기', '시간', '주위', '볼거리', '많다', '진짜', '추하다', '좋다', '가족', '모두', '좋아하다']",Positive,0.9741708040237427
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,jar****,미디어아트 네이버예약할인 받아서 갔어요~평일이라 사진 찍기도 좋고 기다리지 않어서 너무 좋습니다.좋은 추억 남기기 딱입니다~~,미디어아트 네이버예약할인 받아서 갔어요평일이라 사진 찍기도 좋고 기다리지 않어서 너무 좋습니다.좋은 추억 남기기 딱입니다,"['미디어아트', '네이버', '예약', '할인', '평일', '사진', '찍기', '좋다', '좋다', '좋다', '추억', '딱이다']",Positive,0.9678786396980286
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,김종유,재미났어요~,재미났어요,['재미'],Positive,0.9738629460334778
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,지혜주삼,빠르고 잼있어요,빠르고 잼있어요,['빠르다'],Positive,0.9734143018722534
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,gml****,아이와 즐거운 여수 데이트^~여름이라 걱정했지만 곳곳에 쉴공간이 마련되어 힘들지 않고 즐거운 체험이었어요,아이와 즐거운 여수 데이트여름이라 걱정했지만 곳곳에 쉴공간이 마련되어 힘들지 않고 즐거운 체험이었어요,"['아이', '즐겁다', '여수', '데이트', '여름', '걱정', '곳곳', '공간', '마련', '힘들다', '즐겁다', '체험']",Positive,0.9734864830970764
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,부스터1931,날씨는더웠지만. 너무 좋았습니다,날씨는더웠지만. 너무 좋았습니다,"['날씨', '덥다', '좋다']",Positive,0.9694032669067383
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,gre****,가족 여름휴가로 떠난 여수여행~~날씨가 습하긴 했지만 평일이라 사람도 없어 사진찍기도 좋았고  대관람차도 너무 좋았어요,가족 여름휴가로 떠난 여수여행날씨가 습하긴 했지만 평일이라 사람도 없어 사진찍기도 좋았고 대관람차도 너무 좋았어요,"['가족', '여름', '휴가', '여행', '날씨', '습하다', '평일', '사람', '없다', '사진', '찍기', '좋다', '대관람차', '좋다']",Positive,0.9719666838645935
여수예술랜드,전남 여수시 돌산읍 무술목길 142-1 여수예술랜드,센스유,처음와봤는데 뷰도 좋고 아이들 할 액티비티할것도 있고 좋아요~~:) 다음에 또 올게요 ㅎㅎ,처음와봤는데 뷰도 좋고 아이들 할 액티비티할것도 있고 좋아요 다음에 또 올게요 ㅎㅎ,"['처음', '좋다', '아이', '티비', '있다', '좋다', '다음']",Positive,0.9738867878913879
