store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
올림픽공원,서울 송파구 올림픽로 424,사과72,넓어서 산책하기 좋고 피크닉하기도 좋았어요. 날씨 더 풀이면 더 자주 오고싶어요. 주차창도 크고 많아서 주말인데도 자리 많았어요!,넓어서 산책하기 좋고 피크닉하기도 좋았어요. 날씨 더 풀이면 더 자주 오고싶어요. 주차창도 크고 많아서 주말인데도 자리 많았어요!,"['넓다', '산책', '좋다', '피크닉', '좋다', '날씨', '풀이', '자주', '차창', '많다', '주말', '자리', '많다']",Positive,0.9745982885360718
올림픽공원,서울 송파구 올림픽로 424,songkc2120,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
올림픽공원,서울 송파구 올림픽로 424,경자30,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
올림픽공원,서울 송파구 올림픽로 424,빵이네tv,"❄️ 하얀 겨울의 동화, 올림픽공원 나홀로나무 🌳☃️얼마 전, 눈이 소복이 쌓인 겨울날에 올림픽공원의 나홀로나무를 다녀왔어요. 눈 덮인 풍경 속 나홀로나무는 마치 겨울 동화 속 한 장면처럼 신비롭고 아름다웠답니다. 🤍✨드넓은 하얀 초원 한가운데 우뚝 서 있는 나홀로나무는 겨울의 고요함과 차분한 매력을 그대로 담고 있었어요. 주변의 잔잔한 눈밭은 마치 커다란 캔버스처럼 펼쳐져 있었고, 하늘에서 떨어지는 눈송이가 나무 위에 얹히는 모습은 정말 환상적이었어요. 🌨️📸 사진 찍기 좋은 곳으로 너무나도 유명한 만큼, 이날도 많은 사람들이 카메라와 삼각대를 준비해 멋진 겨울 풍경을 담고 있었어요. 특히, 나무와 눈밭이 어우러진 풍경은 어디서도 보기 힘든 특별한 장면이라 열심히 셔터를 눌렀답니다.감사합니다.","하얀 겨울의 동화, 올림픽공원 나홀로나무 얼마 전, 눈이 소복이 쌓인 겨울날에 올림픽공원의 나홀로나무를 다녀왔어요. 눈 덮인 풍경 속 나홀로나무는 마치 겨울 동화 속 한 장면처럼 신비롭고 아름다웠답니다. 드넓은 하얀 초원 한가운데 우뚝 서 있는 나홀로나무는 겨울의 고요함과 차분한 매력을 그대로 담고 있었어요. 주변의 잔잔한 눈밭은 마치 커다란 캔버스처럼 펼쳐져 있었고, 하늘에서 떨어지는 눈송이가 나무 위에 얹히는 모습은 정말 환상적이었어요. 사진 찍기 좋은 곳으로 너무나도 유명한 만큼, 이날도 많은 사람들이 카메라와 삼각대를 준비해 멋진 겨울 풍경을 담고 있었어요. 특히, 나무와 눈밭이 어우러진 풍경은 어디서도 보기 힘든 특별한 장면이라 열심히 셔터를 눌렀답니다.감사합니다.","['하얗다', '겨울', '동화', '올림픽', '공원', '홀로', '나무', '얼마', '겨울', '올림픽', '공원', '홀로', '나무', '풍경', '홀로', '나무', '마치', '겨울', '동화', '장면', '신비', '아름답다', '드넓다', '하얗다', '초원', '한가운데', '우뚝', '있다', '홀로', '나무', '겨울', '고요함', '차분하다', '매력', '그대로', '있다', '주변', '잔잔하다', '눈밭', '마치', '커다랗다', '캔버스', '있다', '하늘', '눈송이', '나무', '모습', '정말', '환상', '사진', '찍기', '좋다', '유명하다', '만큼', '많다', '사람', '카메라', '삼각대', '준비', '멋지다', '겨울', '풍경', '있다', '나무', '눈밭', '풍경', '어디', '서도', '보기', '힘드다', '특별하다', '장면', '셔터']",Positive,0.960890531539917
올림픽공원,서울 송파구 올림픽로 424,파니 핑크1,"열번가면 열개의 코스가 생기는 곳입니다. 볼거리가 많아서 발길닿는대로 가면 그게 저의 길이 되어요. 가을 분위기 물씬나는 들꽃마루, 가을햇살이 예뻤던 장미원, 가을이 와도 향기로운 야생화정원, 쉬어가기좋은 한성백제문화관, 문화관 뒷길은 공원에서 제가 제일 좋아하는 산책로에요. 아기자기한데 넓은, 산책하기에도 피크닉하기에도 좋아요.","열번가면 열개의 코스가 생기는 곳입니다. 볼거리가 많아서 발길닿는대로 가면 그게 저의 길이 되어요. 가을 분위기 물씬나는 들꽃마루, 가을햇살이 예뻤던 장미원, 가을이 와도 향기로운 야생화정원, 쉬어가기좋은 한성백제문화관, 문화관 뒷길은 공원에서 제가 제일 좋아하는 산책로에요. 아기자기한데 넓은, 산책하기에도 피크닉하기에도 좋아요.","['번가', '코스', '이다', '볼거리', '많다', '발길', '가면', '그게', '길이', '가을', '분위기', '씬나다', '들꽃', '마루', '가을', '햇살', '예쁘다', '장미', '가을', '향기롭다', '야생화', '정원', '좋다', '화관', '화관', '뒷길', '공원', '제일', '좋아하다', '산책로', '아기자기하다', '넓다', '산책', '피크닉', '좋다']",Positive,0.9701877236366272
올림픽공원,서울 송파구 올림픽로 424,이웃집 에스파파,🥇🥈🥉송파구 대표 공원 올팍입니다😄평화의 문을 비롯 자전거 조깅 테니스 수영등등스포츠의 모든 액티비티 각종 야외모임의 송파구 공원성지 숲세권이죠😘둔촌주공이 떠오르는 건 바로 올팍때문이죠이만한 공원 서울에서 찾기 어려운 건그만큼 공원의 퀄리티가 높아서죠😍매년 열리는 한성백제문화제도한번 나중에 경험해보셔요🎊🎈,송파구 대표 공원 올팍입니다평화의 문을 비롯 자전거 조깅 테니스 수영등등스포츠의 모든 액티비티 각종 야외모임의 송파구 공원성지 숲세권이죠둔촌주공이 떠오르는 건 바로 올팍때문이죠이만한 공원 서울에서 찾기 어려운 건그만큼 공원의 퀄리티가 높아서죠매년 열리는 한성백제문화제도한번 나중에 경험해보셔요,"['송파구', '대표', '공원', '이다', '평화', '비롯', '자전거', '조깅', '테니스', '등등', '스포츠', '모든', '티비', '각종', '야외', '모임', '송파구', '공원', '성지', '둔촌', '공이', '바로', '때문', '이만', '공원', '서울', '찾기', '어렵다', '공원', '퀄리티', '높다', '매년', '문화제', '한번', '나중', '경험']",Positive,0.9656561017036438
올림픽공원,서울 송파구 올림픽로 424,노을보러가쟈,서울 도심에서 늘 힐링되는 곳이에요! 가을이라서 푸릇한 잔디도 노르스름하고 나홀로 나무가 더 눈에 띄는 곳입니다. 나른하게 산책하시는 분들도 많고 벤치에 앉아서 힐링하기 좋고 강아지 산책으로도 딱입니다! 산수유길부터 코스모스 억새 등 다양한 꽃들과 식물들이 잘 꾸며져있어서 사진찍기도 좋고 단풍철에 방문하니 은행나무까지 더 볼거리도 많아서 좋았어요! 호수부터 들판 하늘과 나무들까지 늘 힐링하고 갑니다! 돗자리 꼭 챙겨가세요!,서울 도심에서 늘 힐링되는 곳이에요! 가을이라서 푸릇한 잔디도 노르스름하고 나홀로 나무가 더 눈에 띄는 곳입니다. 나른하게 산책하시는 분들도 많고 벤치에 앉아서 힐링하기 좋고 강아지 산책으로도 딱입니다! 산수유길부터 코스모스 억새 등 다양한 꽃들과 식물들이 잘 꾸며져있어서 사진찍기도 좋고 단풍철에 방문하니 은행나무까지 더 볼거리도 많아서 좋았어요! 호수부터 들판 하늘과 나무들까지 늘 힐링하고 갑니다! 돗자리 꼭 챙겨가세요!,"['서울', '도심', '힐링', '가을', '푸릇', '잔디', '노르스름', '홀로', '나무', '이다', '나른하다', '산책', '많다', '벤치', '힐링', '좋다', '강아지', '산책', '딱이다', '산수유', '코스모스', '억새', '다양하다', '식물', '사진', '찍기', '좋다', '단풍', '방문', '은행나무', '볼거리', '많다', '좋다', '호수', '들판', '하늘', '나무', '힐링', '돗자리']",Positive,0.9724828600883484
올림픽공원,서울 송파구 올림픽로 424,둘러보자,사계절 모두 아름다운 공간이라 언제 가도 좋습니다,사계절 모두 아름다운 공간이라 언제 가도 좋습니다,"['사계절', '모두', '아름답다', '공간', '언제', '가도', '좋다']",Positive,0.9732686281204224
올림픽공원,서울 송파구 올림픽로 424,최하영55,너무 좋았어요!한가하고 벚꽃도 개나리도 활짝 피어있어 좋은 시간보내고 왔습니다,너무 좋았어요!한가하고 벚꽃도 개나리도 활짝 피어있어 좋은 시간보내고 왔습니다,"['좋다', '한가하다', '벚꽃', '개나리', '활짝', '좋다', '시간']",Positive,0.972233772277832
올림픽공원,서울 송파구 올림픽로 424,comment,산책하기 좋으네요. 한 번씩 산책하러 올게요~,산책하기 좋으네요. 한 번씩 산책하러 올게요,"['산책', '좋다', '산책']",Positive,0.9708583950996399
올림픽공원,서울 송파구 올림픽로 424,가온다은누리,올림픽공원 9경 스탬프 트래킹 하고 있어요.,올림픽공원 9경 스탬프 트래킹 하고 있어요.,"['올림픽', '공원', '스탬프', '트래킹', '있다']",Positive,0.6602621078491211
올림픽공원,서울 송파구 올림픽로 424,초이2030,"오늘의 올림픽공원   가을이 깊어가네요. 곳곳에 나무잎이 쌓이고, 감은 익었고 잎은 없네요. 소마미술관에서는 전시회, 올림픽회관 내부 천정 전광판이 화려하네요.","오늘의 올림픽공원 가을이 깊어가네요. 곳곳에 나무잎이 쌓이고, 감은 익었고 잎은 없네요. 소마미술관에서는 전시회, 올림픽회관 내부 천정 전광판이 화려하네요.","['오늘', '올림픽', '공원', '가을', '깊다', '곳곳', '나무', '없다', '소마', '미술관', '전시회', '올림픽', '회관', '내부', '천정', '전광판', '화려하다']",Positive,0.9592190980911255
올림픽공원,서울 송파구 올림픽로 424,아름드리2336,봄이지만 아직 겨울이 숨어 있어요.조만간 봄 소식을 전하지 않을까요?,봄이지만 아직 겨울이 숨어 있어요.조만간 봄 소식을 전하지 않을까요?,"['겨울', '있다', '조만간', '소식', '전하']",Positive,0.8863500356674194
올림픽공원,서울 송파구 올림픽로 424,초이2030,"올림픽공원 야경입니다.  오늘은 날도 춥고, 바람도 심하게  불고, 비도 오고있어 한적하네요. 그러나 은행나무 새집은 잘 버티고 있네요.","올림픽공원 야경입니다. 오늘은 날도 춥고, 바람도 심하게 불고, 비도 오고있어 한적하네요. 그러나 은행나무 새집은 잘 버티고 있네요.","['올림픽', '공원', '야경', '이다', '오늘', '바람', '심하다', '비도', '한적하다', '은행나무', '새집', '버티고', '있다']",Positive,0.8709202408790588
올림픽공원,서울 송파구 올림픽로 424,공연조아,가을 올림픽공원은 어떤 목적으로도 다 해결됨.최적의 장소.토요일이기도 하고  또 음악페스티발과 아이돌콘서트도 있어서 사람들이 진짜 많았지만 워낙 넓어서 한적한 곳도 있음.주차는 아무래도 어려워 보이기는 함.,가을 올림픽공원은 어떤 목적으로도 다 해결됨.최적의 장소.토요일이기도 하고 또 음악페스티발과 아이돌콘서트도 있어서 사람들이 진짜 많았지만 워낙 넓어서 한적한 곳도 있음.주차는 아무래도 어려워 보이기는 함.,"['가을', '올림픽', '공원', '어떻다', '목적', '해결', '최적', '장소', '토요일', '음악', '페스티발', '아이돌', '콘서트', '있다', '사람', '진짜', '많다', '워낙', '넓다', '한적하다', '곳도', '있다', '주차', '어렵다', '보이']",Positive,0.9690911173820496
올림픽공원,서울 송파구 올림픽로 424,Oranienburger,ㅊㅊ,ㅊㅊ,[],Negative,0.620294451713562
올림픽공원,서울 송파구 올림픽로 424,얄루얄루 얄라셩,올림픽공원에서 진행한 그랜드 민트 페스티벌에 방문했어요 🥳단풍이 들어서 낙엽이 떨어지는 와중에 날씨도 너무 좋아서 즐거운 시간 보낼 수 있었어요 💕하루종일 좋은 날씨에 시원한 바람과 함께 올림픽공원을 만끽할 수 있었어요 👍,올림픽공원에서 진행한 그랜드 민트 페스티벌에 방문했어요 단풍이 들어서 낙엽이 떨어지는 와중에 날씨도 너무 좋아서 즐거운 시간 보낼 수 있었어요 하루종일 좋은 날씨에 시원한 바람과 함께 올림픽공원을 만끽할 수 있었어요,"['올림픽', '공원', '진행', '그랜드', '민트', '페스티벌', '방문', '단풍', '낙엽', '와중', '날씨', '좋다', '즐겁다', '시간', '있다', '하루', '종일', '좋다', '날씨', '시원하다', '바람', '올림픽', '공원', '만끽', '있다']",Positive,0.9714694023132324
올림픽공원,서울 송파구 올림픽로 424,초이2030,"올림픽공원내 한성백제 박물관 하늘정원에서 본 주변전경 입니다. 남쪽으로는  올림픽선수촌 아파트 너머 남한산성도 보이고, 오는 11월에 입주하는 올림픽파크포레온도 보이고, 북쪽으로는 아차산,, 서.북쪽은 롯데월드 타워와 파크리오아파트 그리고 신축하고 있는 진주 아파트가 보이네요.","올림픽공원내 한성백제 박물관 하늘정원에서 본 주변전경 입니다. 남쪽으로는 올림픽선수촌 아파트 너머 남한산성도 보이고, 오는 11월에 입주하는 올림픽파크포레온도 보이고, 북쪽으로는 아차산,, 서.북쪽은 롯데월드 타워와 파크리오아파트 그리고 신축하고 있는 진주 아파트가 보이네요.","['올림픽', '원내', '백제', '박물관', '하늘정원', '주변', '전경', '이다', '남쪽', '올림픽', '선수촌', '아파트', '너머', '남한', '산성', '보이', '이다', '올림픽', '파크', '포레', '온도', '보이', '북쪽', '아차산', '북쪽', '롯데', '월드', '타워', '파크', '리오', '아파트', '신축', '있다', '진주', '아파트']",Positive,0.8553099632263184
올림픽공원,서울 송파구 올림픽로 424,초이2030,올림픽공원  평화의 광장에 있는 영광의 벽에서 국화로 된 작품 전시회가 10월11일~15일 까지 전시된다고 하네요.  날씨도 좋고  나들이하기 좋은 계절입니다. 꼭 오셔서 감상해 보세요.,올림픽공원 평화의 광장에 있는 영광의 벽에서 국화로 된 작품 전시회가 10월11일15일 까지 전시된다고 하네요. 날씨도 좋고 나들이하기 좋은 계절입니다. 꼭 오셔서 감상해 보세요.,"['올림픽', '공원', '평화', '광장', '있다', '영광', '국화', '작품', '전시회', '전시', '날씨', '좋다', '나들이', '좋다', '계절', '이다', '감상']",Positive,0.9694839119911194
올림픽공원,서울 송파구 올림픽로 424,ㅁㄴㅇ2735,올림픽공원 꽃보러가고싶은데너무 넓어서 어떻게 가야할지 모르겠어요하시는분들을 위해 좌표 콕콕 찍어드립니다잉장미를 보고 싶다 - 장미광장코스모스 보고 싶다 - 들꽃마루핑크뮬리 보고 싶다 - 야생화단지혼자 고고히 자라는 나무가 보고 싶다 - 나홀로나무왕엄지가 보고 싶다 - 만남의광장평화의문이 보고 싶다 - 평화의광장호수가 보고 싶다 - 88호수높은곳에서 전경을 보고 싶다 - 몽촌토성빙글빙글 돌다가 보고싶은거 못보는분들 많은데지도에 저렇게 찍고 따라가심대여참고로 지금 들꽃마루엔 노랑 코스모스가야생화단지엔 댑싸리가 절정입니다핑크뮬리는 아직이네요,올림픽공원 꽃보러가고싶은데너무 넓어서 어떻게 가야할지 모르겠어요하시는분들을 위해 좌표 콕콕 찍어드립니다잉장미를 보고 싶다 장미광장코스모스 보고 싶다 들꽃마루핑크뮬리 보고 싶다 야생화단지혼자 고고히 자라는 나무가 보고 싶다 나홀로나무왕엄지가 보고 싶다 만남의광장평화의문이 보고 싶다 평화의광장호수가 보고 싶다 88호수높은곳에서 전경을 보고 싶다 몽촌토성빙글빙글 돌다가 보고싶은거 못보는분들 많은데지도에 저렇게 찍고 따라가심대여참고로 지금 들꽃마루엔 노랑 코스모스가야생화단지엔 댑싸리가 절정입니다핑크뮬리는 아직이네요,"['올림픽', '공원', '넓다', '어떻다', '가야', '위해', '좌표', '장미', '보고', '장미', '광장', '코스모스', '보고', '들꽃', '마루', '핑크', '뮬리', '보고', '야생화', '단지', '혼자', '곱다', '나무', '보고', '홀로', '나무', '엄지', '보고', '만남', '광장', '평화의문', '보고', '평화', '광장', '호수', '보고', '호수', '높다', '전경', '보고', '몽촌토성', '보고', '많다', '지도', '참고', '지금', '들꽃', '마루', '노랑', '코스모스', '야생화', '단지', '댑싸리', '절정', '이다', '핑크', '뮬리']",Positive,0.9079728722572327
올림픽공원,서울 송파구 올림픽로 424,초이2030,"봄날 같은 늦 가을 입니다. 은행나무 잎도 떨어지고, 단풍색이 더 짙어지네요. 소풍 나온 학생들이 많이 보입니다.","봄날 같은 늦 가을 입니다. 은행나무 잎도 떨어지고, 단풍색이 더 짙어지네요. 소풍 나온 학생들이 많이 보입니다.","['봄날', '같다', '가을', '이다', '은행나무', '단풍', '소풍', '학생']",Positive,0.8782352209091187
올림픽공원,서울 송파구 올림픽로 424,초이2030,여름 같은 늦가을입니다. 나들이 하기 좋은 날씨입니다.  단풍도 이제 많이 들었네요.,여름 같은 늦가을입니다. 나들이 하기 좋은 날씨입니다. 단풍도 이제 많이 들었네요.,"['여름', '같다', '늦가을', '이다', '나들이', '좋다', '날씨', '이다', '단풍', '이제']",Positive,0.9600094556808472
올림픽공원,서울 송파구 올림픽로 424,초이2030,이제 단풍이 제법 많이 들었네요.  예년에 비해서는 색깔이 연합니다. 오늘은 날씨가 좋아 가족나들이가 많네요. 산책하기 좋은 날입니다.,이제 단풍이 제법 많이 들었네요. 예년에 비해서는 색깔이 연합니다. 오늘은 날씨가 좋아 가족나들이가 많네요. 산책하기 좋은 날입니다.,"['이제', '단풍', '제법', '예년', '색깔', '연하다', '오늘', '날씨', '좋다', '가족', '나들이', '많다', '산책', '좋다', '이다']",Positive,0.9611011147499084
올림픽공원,서울 송파구 올림픽로 424,초이2030,올림픽공원과 롯데월드몰 그리고 몽촌토성~~~,올림픽공원과 롯데월드몰 그리고 몽촌토성,"['올림픽', '공원', '롯데', '월드', '몽촌토성']",Positive,0.899350106716156
올림픽공원,서울 송파구 올림픽로 424,숀 더 쉬프,한성백제의 역사와 올림픽의 감동이 어우러진 공원이라서 그런지 넓은데다가 분위기가 최고예요.,한성백제의 역사와 올림픽의 감동이 어우러진 공원이라서 그런지 넓은데다가 분위기가 최고예요.,"['제의', '역사', '올림픽', '감동', '공원', '그렇다', '넓다', '분위기', '최고']",Positive,0.9738252758979797
올림픽공원,서울 송파구 올림픽로 424,초이2030,11월 하순인데도 날씨가 좋아 나들이 하는 사람이 많네요.  이제 단풍도 끝나 가는 듯합니다.,11월 하순인데도 날씨가 좋아 나들이 하는 사람이 많네요. 이제 단풍도 끝나 가는 듯합니다.,"['하순', '날씨', '좋다', '나들이', '사람', '많다', '이제', '단풍']",Positive,0.715665876865387
올림픽공원,서울 송파구 올림픽로 424,쌈바3569,다음주에 산수유 필듯,다음주에 산수유 필듯,"['다음주', '산수유']",Negative,0.5097287893295288
올림픽공원,서울 송파구 올림픽로 424,초이2030,"올림픽공원 내 조각공원에 있는 작품입니다.  올림픽공원 내 조각 작품은 약 200여점 있습니다.  작가와 작품설명 잘 되어있어요. 공원내에 곳곳에 작품이 있고, 어떤 것은 처음가서는 찾기 어려운 작품도 많이 있습니다. 시간 날때 감상해 보세요.","올림픽공원 내 조각공원에 있는 작품입니다. 올림픽공원 내 조각 작품은 약 200여점 있습니다. 작가와 작품설명 잘 되어있어요. 공원내에 곳곳에 작품이 있고, 어떤 것은 처음가서는 찾기 어려운 작품도 많이 있습니다. 시간 날때 감상해 보세요.","['올림픽', '공원', '공원', '있다', '작품', '이다', '올림픽', '공원', '조각', '작품', '있다', '작가', '작품', '설명', '원내', '곳곳', '작품', '있다', '어떻다', '처음', '찾기', '어렵다', '작품', '있다', '시간', '날때', '감상']",Positive,0.965343177318573
올림픽공원,서울 송파구 올림픽로 424,초이2030,올림픽공원 크리스마스 트리와 야경입니다. 날이 좋아 보름달이  크게 보이네요.,올림픽공원 크리스마스 트리와 야경입니다. 날이 좋아 보름달이 크게 보이네요.,"['올림픽', '공원', '크리스마스', '트리', '야경', '이다', '좋다', '보름달', '크게']",Positive,0.9305973052978516
올림픽공원,서울 송파구 올림픽로 424,초이2030,이제 단풍이 많이 들었네요.  어린이들이 야유회를 나와서 놀이를 하는 모습이 보기 좋네요.,이제 단풍이 많이 들었네요. 어린이들이 야유회를 나와서 놀이를 하는 모습이 보기 좋네요.,"['이제', '단풍', '어린이', '야유회', '놀이', '모습', '보기', '좋다']",Positive,0.9663614630699158
올림픽공원,서울 송파구 올림픽로 424,쭈니서야대디,봄이와서 날이 풀리니 나들이하기 좋았어요♡,봄이와서 날이 풀리니 나들이하기 좋았어요,"['나들이', '좋다']",Positive,0.9429041147232056
올림픽공원,서울 송파구 올림픽로 424,초이2030,"오늘은 나들이객이 엄청나네요. 공연도 있고, 날씨(24°C)도 좋고, 휴일이라 가족 나들이가 많이 보입니다.  가을이라 감,모과도 익어가고, 산수유 열매도 익어갑니다.","오늘은 나들이객이 엄청나네요. 공연도 있고, 날씨24C도 좋고, 휴일이라 가족 나들이가 많이 보입니다. 가을이라 감,모과도 익어가고, 산수유 열매도 익어갑니다.","['오늘', '나들이', '엄청나다', '공연', '있다', '날씨', '좋다', '휴일', '가족', '나들이', '가을', '모과', '산수유', '열매']",Positive,0.9610991477966309
올림픽공원,서울 송파구 올림픽로 424,경자30,동네구경하면서 산책하기 좋아요 공원도넒고 볼거리가 많아 종종 애용해요,동네구경하면서 산책하기 좋아요 공원도넒고 볼거리가 많아 종종 애용해요,"['구경', '산책', '좋다', '공원', '볼거리', '많다', '종종', '애용']",Positive,0.9725382328033447
올림픽공원,서울 송파구 올림픽로 424,kilstreet86,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
올림픽공원,서울 송파구 올림픽로 424,경자30,주변 산책및 볼거리 다양해요,주변 산책및 볼거리 다양해요,"['주변', '산책', '볼거리', '다양하다']",Positive,0.9703898429870605
올림픽공원,서울 송파구 올림픽로 424,해삐뿌,💜💜💜💜💜💜💜,,[],Neutral,0.0
올림픽공원,서울 송파구 올림픽로 424,ribe,눈이와서 눈구경 갔는데 눈이 많이 녹아서 질퍽!추운데도 사람들이 많네요 어린이들이 팀으로 몰려다니며 자연체험학습을 빙자한 회손하는데  이거 합법적인가 궁금하네요 일종의 그룹과외인것같은데 공공장소에서 가능한지...  엄마분들 떼로 몰려있으시고 좀....  주말에 갈때마다 여기 저기 어린이팀들 이거 안했으면하네요 쉬러 오는건데 공공장소에서 일종의 영업? 하는거 불법 아닌가요? 이런건 어디에 민원을 넣어야되는지...,눈이와서 눈구경 갔는데 눈이 많이 녹아서 질퍽!추운데도 사람들이 많네요 어린이들이 팀으로 몰려다니며 자연체험학습을 빙자한 회손하는데 이거 합법적인가 궁금하네요 일종의 그룹과외인것같은데 공공장소에서 가능한지... 엄마분들 떼로 몰려있으시고 좀.... 주말에 갈때마다 여기 저기 어린이팀들 이거 안했으면하네요 쉬러 오는건데 공공장소에서 일종의 영업? 하는거 불법 아닌가요? 이런건 어디에 민원을 넣어야되는지...,"['구경', '질퍽', '사람', '많다', '어린이', '자연', '체험학습', '빙자', '손하', '합법', '궁금하다', '일종', '그룹', '과외', '같다', '공공장소', '가능하다', '엄마', '주말', '여기', '저기', '어린이', '공공장소', '일종', '영업', '불법', '아니다', '이렇다', '어디', '민원']",Negative,0.9164632558822632
올림픽공원,서울 송파구 올림픽로 424,초이2030,"하늘이 높은 전형적인 가을입니다. 날씨가 좋고, 휴일이라 나들이 온 사람이 엄청나네요. 돗자리를 펴고  휴식을 취하고 있는 모습도  보이네요.사진 찍는 사람도 많이 있습니다.","하늘이 높은 전형적인 가을입니다. 날씨가 좋고, 휴일이라 나들이 온 사람이 엄청나네요. 돗자리를 펴고 휴식을 취하고 있는 모습도 보이네요.사진 찍는 사람도 많이 있습니다.","['하늘', '높다', '전형', '가을', '이다', '날씨', '좋다', '휴일', '나들이', '사람', '엄청나다', '돗자리', '휴식', '취하', '있다', '모습', '사진', '사람', '있다']",Positive,0.9559696912765503
올림픽공원,서울 송파구 올림픽로 424,초이2030,비 오는 오후 올림픽공원입니다. 한적합니다. 이제는 단풍도 제법 들었네요.이번주에 나들이 하면 단풍을 볼 수 있습니다.,비 오는 오후 올림픽공원입니다. 한적합니다. 이제는 단풍도 제법 들었네요.이번주에 나들이 하면 단풍을 볼 수 있습니다.,"['오후', '올림픽', '공원', '이다', '한적하다', '이제', '단풍', '제법', '이번', '나들이', '단풍', '있다']",Positive,0.9620475172996521
올림픽공원,서울 송파구 올림픽로 424,DONGDONG,할인 및 응대가 좋아요 주차장이 넓어요.,할인 및 응대가 좋아요 주차장이 넓어요.,"['할인', '응대', '좋다', '주차장', '넓다']",Positive,0.9720486998558044
올림픽공원,서울 송파구 올림픽로 424,초이2030,"올림픽공원 야생화 학습장 주변입니다. 댑싸리, 코스모스, 개미취, 참빗살나무 등 가을에 볼 수 있는 꽃들입니다. 주변 나무들도 조금씩 색이 변하고 있네요.","올림픽공원 야생화 학습장 주변입니다. 댑싸리, 코스모스, 개미취, 참빗살나무 등 가을에 볼 수 있는 꽃들입니다. 주변 나무들도 조금씩 색이 변하고 있네요.","['올림픽', '공원', '야생화', '학습장', '주변', '이다', '댑싸리', '코스모스', '미취', '참빗살나무', '가을', '있다', '주변', '나무', '변하다', '있다']",Positive,0.962847113609314
올림픽공원,서울 송파구 올림픽로 424,Thwn0603,뮤지컬 보고 주차굿~,뮤지컬 보고 주차굿,"['뮤지컬', '보고', '주차']",Negative,0.7706420421600342
올림픽공원,서울 송파구 올림픽로 424,초이2030,단풍이 많이 들었네요. 이번 주말이면 최고 일 것 같네요.,단풍이 많이 들었네요. 이번 주말이면 최고 일 것 같네요.,"['단풍', '이번', '주말', '이면', '최고', '같다']",Positive,0.9718020558357239
올림픽공원,서울 송파구 올림픽로 424,The Secret Garden,올림픽공원의 산수유길을 걸었는데 한적하고 경치가 아주 좋았습니다~.,올림픽공원의 산수유길을 걸었는데 한적하고 경치가 아주 좋았습니다.,"['올림픽', '공원', '산수유', '한적하다', '경치', '아주', '좋다']",Positive,0.9673256278038025
올림픽공원,서울 송파구 올림픽로 424,초이2030,"올림픽공원 들꽃마루 노란코스모스와 코스모스, 한성백제박물관 하늘정원에서 본 주변전경입니다.","올림픽공원 들꽃마루 노란코스모스와 코스모스, 한성백제박물관 하늘정원에서 본 주변전경입니다.","['올림픽', '공원', '들꽃', '마루', '노랗다', '코스모스', '코스모스', '박물관', '하늘정원', '주변', '전경', '이다']",Positive,0.8708163499832153
올림픽공원,서울 송파구 올림픽로 424,don****,산책하러 갔다가 트리 사진 담아왔어요. 역시 크리스마스 시즌이라 조명이 반짝반짝 합니다. 사람 많고 줄서서 사진 찍는 곳은 아니라도 산책 하다 얼른 크리스마스 분위기 담아갈 수 있겠어요^^자세한 리뷰https://m.blog.naver.com/dongdong0128/223682852746,산책하러 갔다가 트리 사진 담아왔어요. 역시 크리스마스 시즌이라 조명이 반짝반짝 합니다. 사람 많고 줄서서 사진 찍는 곳은 아니라도 산책 하다 얼른 크리스마스 분위기 담아갈 수 있겠어요자세한 리뷰httpsm.blog.naver.comdongdong0128223682852746,"['산책', '트리', '사진', '역시', '크리스마스', '시즌', '조명', '사람', '많다', '서서', '사진', '아니다', '산책', '얼른', '크리스마스', '분위기', '있다', '자세하다']",Positive,0.9453269243240356
올림픽공원,서울 송파구 올림픽로 424,초이2030,올림픽공원과 롯데월드 타워 그리고 올림픽회관 천정 전광판~~~,올림픽공원과 롯데월드 타워 그리고 올림픽회관 천정 전광판,"['올림픽', '공원', '롯데', '월드', '타워', '올림픽', '회관', '천정', '전광판']",Positive,0.7663094401359558
올림픽공원,서울 송파구 올림픽로 424,초이2030,올림픽공원 가을입니다. 나들이하기 좋은 날씨입니다.,올림픽공원 가을입니다. 나들이하기 좋은 날씨입니다.,"['올림픽', '공원', '가을', '이다', '나들이', '좋다', '날씨', '이다']",Positive,0.9665606617927551
