store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
갯골생태공원,경기 시흥시 동서로 287,하준 아빠,굿,굿,[],Positive,0.9277362823486328
갯골생태공원,경기 시흥시 동서로 287,bjuryu2218,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
갯골생태공원,경기 시흥시 동서로 287,PIGLET51,염전 체험 생소하지만수도권에 이런 공간이 있다니!햇볕이 너무 따가워 선글라스 필수! 모자 필수!예약은 현장선착순인데11시에 도착하니 14시것만 매진~피크닉하니 15시는 금방이쥬~,염전 체험 생소하지만수도권에 이런 공간이 있다니!햇볕이 너무 따가워 선글라스 필수! 모자 필수!예약은 현장선착순인데11시에 도착하니 14시것만 매진피크닉하니 15시는 금방이쥬,"['염전', '체험', '생소하다', '수도권', '이렇다', '공간', '있다', '햇볕', '따갑다', '선글라스', '필수', '모자', '필수', '예약', '현장', '선착순', '도착', '매진', '피크닉', '하니', '금방']",Positive,0.8627407550811768
갯골생태공원,경기 시흥시 동서로 287,kistsun,신기한 동식물들이 많아요,신기한 동식물들이 많아요,"['신기하다', '동식물', '많다']",Positive,0.9694608449935913
갯골생태공원,경기 시흥시 동서로 287,yhr****,매점 없어진다니 아쉬워요 ㅠㅠ,매점 없어진다니 아쉬워요 ㅠㅠ,"['매점', '아쉽다']",Positive,0.964961051940918
갯골생태공원,경기 시흥시 동서로 287,야옹야옹이요,산책로가 잘 되어있어요 넓어요,산책로가 잘 되어있어요 넓어요,"['산책로', '넓다']",Positive,0.968896746635437
갯골생태공원,경기 시흥시 동서로 287,goodsyloves,아이와 놀러왔어요.  다회용 그릇 사용이 환경적이라 좋아요,아이와 놀러왔어요. 다회용 그릇 사용이 환경적이라 좋아요,"['아이', '회용', '그릇', '사용', '환경', '좋다']",Positive,0.9668871760368347
갯골생태공원,경기 시흥시 동서로 287,다잡아용,동네산책,동네산책,"['동네', '산책']",Negative,0.909773051738739
갯골생태공원,경기 시흥시 동서로 287,uoo****,아이랑 같이가서 다인승자전거 빌려서 탔어요30분에 만원이라 쪼금 비싼느낌....한바퀴도는데 10분이면 되서 두바퀴돌고 반납!,아이랑 같이가서 다인승자전거 빌려서 탔어요30분에 만원이라 쪼금 비싼느낌....한바퀴도는데 10분이면 되서 두바퀴돌고 반납!,"['아이', '다인', '자전거', '만원', '쪼금', '비싸다', '느낌', '바퀴', '바퀴', '반납']",Positive,0.7358977794647217
갯골생태공원,경기 시흥시 동서로 287,큐큐키쿄,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
갯골생태공원,경기 시흥시 동서로 287,kistsun,연꽃이 활짝 폈어요 ^^,연꽃이 활짝 폈어요,"['연꽃', '활짝']",Positive,0.953794002532959
갯골생태공원,경기 시흥시 동서로 287,소망y,"오늘은~ 경기 시흥 "" 갯골 생태공원"" 에 왔습니다!시흥시민이 함께하는 통일한마당 행사가 있나봐요!주차도 생태공원안에 주차할수 있고 주차비는 사전무인 정산기를 통해 내시면 됩니다 공원 입장료는 무료에요! 오늘 공무원분들 달리기 대회가 있었나봐요! 드론도 날아다녀서 방송으로 일반분들께 피해가 가지않게 조심해달라는 안내방송도 나왔어요 아이들이 소금 놀이터에서 놀고 있고 반려견들과 산책도 하고 아빠가 자전거 타면 아이들도 자전거 타며 뒤를 쫒아가네요ㅎㅎ비눗방울 부는 아이들이 깔깔대며 웃고 웨딩사진도 찍고있고 더운것 같으면서 바람도 많이 불어서 너무 좋았어요연들도 길게 많이 높이 떠있어요! 흔들전망대는 망원경 있는쪽이 많이 흔들림 배달존도 있어서 주문할수있고 곧 여름에 수영장오픈 예정인듯",오늘은 경기 시흥 갯골 생태공원 에 왔습니다!시흥시민이 함께하는 통일한마당 행사가 있나봐요!주차도 생태공원안에 주차할수 있고 주차비는 사전무인 정산기를 통해 내시면 됩니다 공원 입장료는 무료에요! 오늘 공무원분들 달리기 대회가 있었나봐요! 드론도 날아다녀서 방송으로 일반분들께 피해가 가지않게 조심해달라는 안내방송도 나왔어요 아이들이 소금 놀이터에서 놀고 있고 반려견들과 산책도 하고 아빠가 자전거 타면 아이들도 자전거 타며 뒤를 쫒아가네요ㅎㅎ비눗방울 부는 아이들이 깔깔대며 웃고 웨딩사진도 찍고있고 더운것 같으면서 바람도 많이 불어서 너무 좋았어요연들도 길게 많이 높이 떠있어요! 흔들전망대는 망원경 있는쪽이 많이 흔들림 배달존도 있어서 주문할수있고 곧 여름에 수영장오픈 예정인듯,"['오늘', '경기', '시흥', '갯골', '생태', '공원', '시흥', '시민', '통일', '마당', '행사', '있다', '주차', '생태', '원안', '주차', '있다', '차비', '사전', '무인', '정산', '통해', '내시', '공원', '입장료', '무료', '오늘', '공무원', '달리기', '대회', '있다', '드론', '방송', '일반', '피해', '가지', '조심', '안내', '방송', '아이', '소금', '놀이터', '있다', '반려견', '산책', '아빠', '자전거', '아이', '자전거', '비눗방울', '아이', '깔깔', '웨딩사진', '덥다', '같다', '바람', '불어', '좋다', '길다', '높이', '전망대', '망원경', '있다', '배달', '있다', '주문', '여름', '수영장', '오픈', '예정']",Positive,0.9565497040748596
갯골생태공원,경기 시흥시 동서로 287,j55****,산책하기좋아요,산책하기좋아요,"['산책', '좋다']",Positive,0.9714122414588928
갯골생태공원,경기 시흥시 동서로 287,사랑행복향기,요즘 벚꽃이 만발 해서  삼삼오오 가족들이 나들이 하며 텐트며 돗자리 펼치고 맛난음식을 먹는 모습들이 정말 평화로운 핫 플레이스다   댕댕이들의 산책코스도 많아서댕댕이와 같이 천국을 걷는 느낌이다,요즘 벚꽃이 만발 해서 삼삼오오 가족들이 나들이 하며 텐트며 돗자리 펼치고 맛난음식을 먹는 모습들이 정말 평화로운 핫 플레이스다 댕댕이들의 산책코스도 많아서댕댕이와 같이 천국을 걷는 느낌이다,"['요즘', '벚꽃', '만발', '삼삼오오', '가족', '나들이', '텐트', '돗자리', '음식', '모습', '정말', '평화롭다', '레이스', '댕댕', '산책', '코스', '많다', '댕댕', '천국', '느낌']",Positive,0.9720403552055359
갯골생태공원,경기 시흥시 동서로 287,에스영88,넓어서 다양한 활동이 가능하겠네요~ 갯벌이라해서 염전만 생각했는데~ 다양한 조류도 관찰하고 산책도 해서 알찬 나들이였네요~ 또 오고 싶어요~^^,넓어서 다양한 활동이 가능하겠네요 갯벌이라해서 염전만 생각했는데 다양한 조류도 관찰하고 산책도 해서 알찬 나들이였네요 또 오고 싶어요,"['넓다', '다양하다', '활동', '가능하다', '갯벌', '염전', '생각', '다양하다', '조류', '관찰', '산책', '알차다', '나들이']",Positive,0.9691821932792664
갯골생태공원,경기 시흥시 동서로 287,해바라기꽂,너무좋았어요산챕하기 좋은곳입니다,너무좋았어요산챕하기 좋은곳입니다,"['좋다', '좋다', '이다']",Positive,0.9735218286514282
갯골생태공원,경기 시흥시 동서로 287,kistsun,해수풀 오픈했어요^^ 금액은 4000원 시흥시민 30%dc  산책하기 좋아요^ 시흥시민 2시간 무료주차,해수풀 오픈했어요 금액은 4000원 시흥시민 30dc 산책하기 좋아요 시흥시민 2시간 무료주차,"['해수', '오픈', '금액', '시흥', '시민', '산책', '좋다', '시흥', '시민', '무료', '주차']",Positive,0.9398167729377747
갯골생태공원,경기 시흥시 동서로 287,humami,물이 얕아서 아이놀기 좋고 시흥시민 할인되니 더 좋아요,물이 얕아서 아이놀기 좋고 시흥시민 할인되니 더 좋아요,"['물이', '얕다', '아이', '좋다', '시흥', '시민', '할인', '좋다']",Positive,0.9710404872894287
갯골생태공원,경기 시흥시 동서로 287,정원여신,넓고 깨끗하고 멋있어요,넓고 깨끗하고 멋있어요,"['넓다', '깨끗하다', '멋있다']",Positive,0.9581445455551147
갯골생태공원,경기 시흥시 동서로 287,서리꽃45,산책로가 좋고 꽃이 참 아릉답다~^^,산책로가 좋고 꽃이 참 아릉답다,"['산책로', '좋다', '아릉답다']",Positive,0.9490869045257568
갯골생태공원,경기 시흥시 동서로 287,책방꽃방,갯골생태공원은 푸릇푸릇합니다. 보라색 꽃들이 가득 피어 이쁘구요 벚나무길이 역시 제일 시원합니다.^^,갯골생태공원은 푸릇푸릇합니다. 보라색 꽃들이 가득 피어 이쁘구요 벚나무길이 역시 제일 시원합니다.,"['갯골', '생태', '공원', '푸릇푸릇합니', '보라색', '꽃들이', '가득', '피어', '이쁘다', '벚나무', '길이', '역시', '제일', '시원하다']",Positive,0.9719811081886292
갯골생태공원,경기 시흥시 동서로 287,닉네임을 확인해주셈,"피크닉하기 좋은곳.쓰레기통이 없어서 다 회수해가야 하지만, 일부 몰상식한들이 버리고 간다.강아지들도 산책하기 좋을듯.","피크닉하기 좋은곳.쓰레기통이 없어서 다 회수해가야 하지만, 일부 몰상식한들이 버리고 간다.강아지들도 산책하기 좋을듯.","['피크닉', '좋다', '쓰레기통', '없다', '회수', '일부', '몰상식하다', '간다', '강아지', '산책', '좋다']",Positive,0.9597991108894348
갯골생태공원,경기 시흥시 동서로 287,찌하루,봄 여름 가을 겨울언제 가도 힐링 🌳 되는 곳 😁,봄 여름 가을 겨울언제 가도 힐링 되는 곳,"['여름', '가을', '겨울', '언제', '가도', '힐링']",Positive,0.968367874622345
갯골생태공원,경기 시흥시 동서로 287,고슴도치2866,바람이 너무...ㅋ,바람이 너무...ㅋ,['바람'],Positive,0.6678478717803955
갯골생태공원,경기 시흥시 동서로 287,아드리아43,남편하고 갯골생태공원 나들이 훌륭했답니다자연속에서 커피도한잔 즐기며,남편하고 갯골생태공원 나들이 훌륭했답니다자연속에서 커피도한잔 즐기며,"['남편', '갯골', '생태', '공원', '나들이', '훌륭하다', '연속', '커피', '한잔']",Positive,0.9662030935287476
갯골생태공원,경기 시흥시 동서로 287,하늘나무보다,벚꽃이 활짝 피었고 수선화 꽃도 이쁘게 피어 가족나들이 하기 좋은곳이에요흔들전망대에서 바라보는 풍경이 멋지고 일몰이 멋진곳이에요,벚꽃이 활짝 피었고 수선화 꽃도 이쁘게 피어 가족나들이 하기 좋은곳이에요흔들전망대에서 바라보는 풍경이 멋지고 일몰이 멋진곳이에요,"['벚꽃', '활짝', '수선화', '이쁘다', '피어', '가족', '나들이', '좋다', '전망대', '풍경', '멋지다', '일몰', '멋지다']",Positive,0.973129153251648
갯골생태공원,경기 시흥시 동서로 287,루시844,👍,,[],Neutral,0.0
갯골생태공원,경기 시흥시 동서로 287,SoyJ,가을에 최고,가을에 최고,"['가을', '최고']",Positive,0.9612972736358643
갯골생태공원,경기 시흥시 동서로 287,whi****,해당화꽃길이 좋아요.텐트치고 쉴 수도 있어요,해당화꽃길이 좋아요.텐트치고 쉴 수도 있어요,"['해당화', '길이', '좋다', '텐트', '수도', '있다']",Positive,0.9677610397338867
갯골생태공원,경기 시흥시 동서로 287,사랑행복향기,시흥에 이런 자연 그대로의 뷰가 있다는게참 자랑스럽다   갈대랑 계절마다 조경하는 다채로운 꽃들의 축제가  더 아름다운 시흥갯골 생태공원을 강추한다   맨발걷기 힐링 하기에 참 좋은 코스도 있어서 또한 그렇다   댕댕이  울반려견들의 천국이다,시흥에 이런 자연 그대로의 뷰가 있다는게참 자랑스럽다 갈대랑 계절마다 조경하는 다채로운 꽃들의 축제가 더 아름다운 시흥갯골 생태공원을 강추한다 맨발걷기 힐링 하기에 참 좋은 코스도 있어서 또한 그렇다 댕댕이 울반려견들의 천국이다,"['시흥', '이렇다', '자연', '그대로', '있다', '자랑스럽다', '갈대', '계절', '조경하', '축제', '아름답다', '시흥', '갯골', '생태', '공원', '추하다', '맨발', '걷기', '힐링', '좋다', '코스', '있다', '또한', '그렇다', '댕댕', '반려견', '천국']",Positive,0.9738525152206421
갯골생태공원,경기 시흥시 동서로 287,옥토넛35,좋았어요,좋았어요,['좋다'],Positive,0.9726364612579346
갯골생태공원,경기 시흥시 동서로 287,정원여신,넓고 꽃도 좋고 꽃도 많고 초록 녹음이 좋아요,넓고 꽃도 좋고 꽃도 많고 초록 녹음이 좋아요,"['넓다', '좋다', '많다', '초록', '녹음', '좋다']",Positive,0.9352670907974243
갯골생태공원,경기 시흥시 동서로 287,s-u****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
갯골생태공원,경기 시흥시 동서로 287,천생 여자,지인들과 산책겸 피크닉 많이 걷고 많이 웃고,지인들과 산책겸 피크닉 많이 걷고 많이 웃고,"['지인', '산책', '피크닉']",Positive,0.9391586184501648
갯골생태공원,경기 시흥시 동서로 287,찡098,좋았습니다,좋았습니다,['좋다'],Positive,0.970792829990387
갯골생태공원,경기 시흥시 동서로 287,jsk****,^^,,[],Neutral,0.0
갯골생태공원,경기 시흥시 동서로 287,hw0****,오랜만에 가족들이랑 바람쐴겸 갯골 갔다가 우연히 푸드트럭 있길래 츄러스랑 츄러스 핫도그 사먹어봤는데 제가 먹은 츄러스 중에 역대급으로 맛있었어요 겉은 바삭 속은 쫄깃쫄깃!! 츄러스 먹으러 갯골 또 가게 생겼네요 산책도 하고 배도 채우고 아주 만족스러운 하루였답니다☺️☺️,오랜만에 가족들이랑 바람쐴겸 갯골 갔다가 우연히 푸드트럭 있길래 츄러스랑 츄러스 핫도그 사먹어봤는데 제가 먹은 츄러스 중에 역대급으로 맛있었어요 겉은 바삭 속은 쫄깃쫄깃!! 츄러스 먹으러 갯골 또 가게 생겼네요 산책도 하고 배도 채우고 아주 만족스러운 하루였답니다,"['가족', '바람', '갯골', '푸드', '트럭', '있다', '츄러스', '츄러스', '핫도그', '츄러스', '역대', '맛있다', '바삭', '쫄깃쫄깃', '츄러스', '갯골', '가게', '산책', '아주', '만족스럽다', '하루']",Positive,0.9681501984596252
갯골생태공원,경기 시흥시 동서로 287,kistsun,산책로 및 피크닉하기 최고 시흥에서 넘버원공원,산책로 및 피크닉하기 최고 시흥에서 넘버원공원,"['산책로', '피크닉', '최고', '시흥', '넘버원', '공원']",Positive,0.9672566652297974
갯골생태공원,경기 시흥시 동서로 287,아이엠스타보라,^^최고예요^^,최고예요,['최고'],Positive,0.9720507860183716
갯골생태공원,경기 시흥시 동서로 287,eun****,",",",",[],Negative,0.6106188893318176
갯골생태공원,경기 시흥시 동서로 287,loophee,"평일에 한적하고, 푸드트럭에서 맛있는 음식들도 많이 팔아 좋아요~ 꽃은 아직 피기 전이네요^^","평일에 한적하고, 푸드트럭에서 맛있는 음식들도 많이 팔아 좋아요 꽃은 아직 피기 전이네요","['평일', '한적하다', '푸드', '트럭', '맛있다', '음식', '좋다', '피기', '전이']",Positive,0.9629204869270325
갯골생태공원,경기 시흥시 동서로 287,aka egg,"급하게 준비해서 출발!무더운 초여름 오후. 나무그늘덕분에 시원하고,조용하게 포장해간 음식과 커피한잔 하고쉬다 옴~*","급하게 준비해서 출발!무더운 초여름 오후. 나무그늘덕분에 시원하고,조용하게 포장해간 음식과 커피한잔 하고쉬다 옴","['급하다', '준비', '출발', '무덥다', '초여름', '오후', '나무', '그늘', '덕분', '시원하다', '조용하다', '포장', '음식', '커피한잔']",Positive,0.8691880106925964
갯골생태공원,경기 시흥시 동서로 287,ZONY,봄기운이 완연한 4월갯골생태공원 수상자전거에서 봄바람을 느끼니 신선놀음이 따로없네요☺️,봄기운이 완연한 4월갯골생태공원 수상자전거에서 봄바람을 느끼니 신선놀음이 따로없네요,"['기운', '완연', '수상', '자전거', '봄바람', '신선', '없다']",Positive,0.9632300734519958
갯골생태공원,경기 시흥시 동서로 287,그레인96,우연히 가게 됬어요.  사진이 잘나와요. ㅎㅎㅎ,우연히 가게 됬어요. 사진이 잘나와요. ㅎㅎㅎ,"['가게', '사진']",Positive,0.94025057554245
갯골생태공원,경기 시흥시 동서로 287,dew****,굿,굿,[],Positive,0.9277362823486328
갯골생태공원,경기 시흥시 동서로 287,kistsun,여러 동물들이 살아요,여러 동물들이 살아요,"['여러', '동물']",Positive,0.9566184282302856
갯골생태공원,경기 시흥시 동서로 287,보아천사,남친과 함께 시흥갯골생태공원 방문했는데 양귀비도 볼 수 있었고  걷기에 좋은거 같아요,남친과 함께 시흥갯골생태공원 방문했는데 양귀비도 볼 수 있었고 걷기에 좋은거 같아요,"['남친', '시흥', '갯골', '생태', '공원', '방문', '양귀비', '있다', '걷기', '좋다', '같다']",Positive,0.97050541639328
갯골생태공원,경기 시흥시 동서로 287,재재은,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
갯골생태공원,경기 시흥시 동서로 287,제라드한,아름다운산책로,아름다운산책로,"['아름답다', '산책로']",Negative,0.5671505331993103
갯골생태공원,경기 시흥시 동서로 287,알콩달콩13,굿,굿,[],Positive,0.9277362823486328
갯골생태공원,경기 시흥시 동서로 287,예니82,비가 온다고해서 그런지 사람들이 없었어요 다음에 방문하면 여러가지 체험하고싶어요,비가 온다고해서 그런지 사람들이 없었어요 다음에 방문하면 여러가지 체험하고싶어요,"['그렇다', '사람', '없다', '다음', '방문', '여러가지', '체험']",Positive,0.9668166637420654
갯골생태공원,경기 시흥시 동서로 287,그대는 별,벚꽃 터널 구경했어요 굿굿 🌸 👍 💕,벚꽃 터널 구경했어요 굿굿,"['벚꽃', '터널', '구경', '굿굿']",Positive,0.9688431024551392
갯골생태공원,경기 시흥시 동서로 287,천생 여자,걷기 좋고 눈의 피로도 풀고점심도 도시락으로 맛있게 냠냠 바로 눈앞에 작은 소용돌이,걷기 좋고 눈의 피로도 풀고점심도 도시락으로 맛있게 냠냠 바로 눈앞에 작은 소용돌이,"['걷기', '좋다', '피로', '점심', '도시락', '맛있다', '바로', '눈앞', '작다', '소용돌이']",Positive,0.9641393423080444
갯골생태공원,경기 시흥시 동서로 287,둘이하나,굿,굿,[],Positive,0.9277362823486328
갯골생태공원,경기 시흥시 동서로 287,mooldori,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
갯골생태공원,경기 시흥시 동서로 287,마프으을,굿,굿,[],Positive,0.9277362823486328
갯골생태공원,경기 시흥시 동서로 287,모리1535,가깝고 산책하기 넘 좋아요,가깝고 산책하기 넘 좋아요,"['가깝다', '산책', '좋다']",Positive,0.9702656269073486
갯골생태공원,경기 시흥시 동서로 287,the0706,"비 오기전에 사진도 많이 찍고, 자전거도 탔어요.날씨 탓인지 한적했어요~","비 오기전에 사진도 많이 찍고, 자전거도 탔어요.날씨 탓인지 한적했어요","['기전', '사진', '자전거', '날씨', '한적하다']",Positive,0.9568819403648376
갯골생태공원,경기 시흥시 동서로 287,챱챱쌀,감사합니다,감사합니다,[],Positive,0.9589338898658752
갯골생태공원,경기 시흥시 동서로 287,vag****,갯골에 푸드트럭이 생겼네요. 추러스랑 전망대 핫도그 너무 맛있게 먹었어요~완전 강추합니다.,갯골에 푸드트럭이 생겼네요. 추러스랑 전망대 핫도그 너무 맛있게 먹었어요완전 강추합니다.,"['갯골', '푸드', '트럭', '추러스', '전망대', '핫도그', '맛있다', '완전', '추하다']",Positive,0.9746372103691101
갯골생태공원,경기 시흥시 동서로 287,꽃봄잉,언제와도 좋네요.봄날같은 겨울에는 처음 방문했는데아이들과 산책하기 너무 좋았어요.가까워서 더 자주 방문해야겠어요 ~,언제와도 좋네요.봄날같은 겨울에는 처음 방문했는데아이들과 산책하기 너무 좋았어요.가까워서 더 자주 방문해야겠어요,"['언제', '좋다', '봄날', '같다', '겨울', '처음', '방문', '아이', '산책', '좋다', '가깝다', '자주', '방문']",Positive,0.9735997915267944
갯골생태공원,경기 시흥시 동서로 287,아녜스17,아이들놀거리 많아요,아이들놀거리 많아요,"['아이', '많다']",Positive,0.9530342221260071
갯골생태공원,경기 시흥시 동서로 287,보미당,친구랑 오랜만에 갯골로 산책 왔는데 푸드트럭이 생겼네요 ㅎㅎ 핫도그가 전망대랑 똑같이 생겼어요 바삭하고 겉바속촉 그 자체 !!!!! 다들 갯골 가시면 츄러스 사드세요 😚,친구랑 오랜만에 갯골로 산책 왔는데 푸드트럭이 생겼네요 ㅎㅎ 핫도그가 전망대랑 똑같이 생겼어요 바삭하고 겉바속촉 그 자체 !!!!! 다들 갯골 가시면 츄러스 사드세요,"['친구', '갯골', '산책', '푸드', '트럭', '핫도그', '전망대', '바삭', '겉바', '자체', '갯골', '가시', '츄러스', '사드']",Positive,0.9646110534667969
갯골생태공원,경기 시흥시 동서로 287,anald49,시흥시민은 2시간 무료주차도 가능해요. 주말에 근교 나들이 가고 싶을때 딱이에요,시흥시민은 2시간 무료주차도 가능해요. 주말에 근교 나들이 가고 싶을때 딱이에요,"['시흥', '시민', '무료', '주차', '가능하다', '주말', '근교', '나들이', '딱이다']",Positive,0.9583935737609863
갯골생태공원,경기 시흥시 동서로 287,caesar0902,걷기도 너무 좋고 아이들 뛰어놀 공간도 많아 나들이오기 좋은 곳입니다.,걷기도 너무 좋고 아이들 뛰어놀 공간도 많아 나들이오기 좋은 곳입니다.,"['걷기', '좋다', '아이', '공간', '많다', '나들이', '오기', '좋다', '이다']",Positive,0.9711083769798279
갯골생태공원,경기 시흥시 동서로 287,아림sms,조용한 산책,조용한 산책,"['조용하다', '산책']",Positive,0.7154577970504761
갯골생태공원,경기 시흥시 동서로 287,shdqns,👍,,[],Neutral,0.0
갯골생태공원,경기 시흥시 동서로 287,춘똥아 떠나자,가을이 깊어가는 갯골생태공원 짧지만 메타세콰이어길도 있고 칠면초도 아주 예쁘게 물들고 특히 갯벌위를 걸으면서 농게와 망둥어까지 볼 수 있는 갯벌체험길이 아주 좋아요. 전망대와 억새의 멋진 조화 산책로와  자전거길 야영장까지 잘조성되어 있어서 아이들과 함께 와도정말 좋아요,가을이 깊어가는 갯골생태공원 짧지만 메타세콰이어길도 있고 칠면초도 아주 예쁘게 물들고 특히 갯벌위를 걸으면서 농게와 망둥어까지 볼 수 있는 갯벌체험길이 아주 좋아요. 전망대와 억새의 멋진 조화 산책로와 자전거길 야영장까지 잘조성되어 있어서 아이들과 함께 와도정말 좋아요,"['가을', '깊다', '갯골', '생태', '공원', '짧다', '메타세콰이어', '길다', '있다', '칠면초', '아주', '예쁘다', '갯벌', '농게', '망둥어', '있다', '갯벌', '체험', '길이', '아주', '좋다', '전망대', '억새', '멋지다', '조화', '산책로', '자전거', '야영장', '조성', '있다', '아이', '정말', '좋다']",Positive,0.9719637632369995
갯골생태공원,경기 시흥시 동서로 287,tht****,갯골공원안에 푸드트럭이 없었는데  생겨서  완전 좋아요간단한 간식도 있고 커피도 있고~~날이 더워져서 그런지 아아를 먹었는데 커피맛도  좋네요.  츄러스  완전 맛나고~~~잘 놀다 왔어요,갯골공원안에 푸드트럭이 없었는데 생겨서 완전 좋아요간단한 간식도 있고 커피도 있고날이 더워져서 그런지 아아를 먹었는데 커피맛도 좋네요. 츄러스 완전 맛나고잘 놀다 왔어요,"['갯골', '원안', '푸드', '트럭', '없다', '완전', '좋다', '간단하다', '간식', '있다', '커피', '있다', '그렇다', '아아', '커피', '좋다', '츄러스', '완전']",Positive,0.9735198020935059
갯골생태공원,경기 시흥시 동서로 287,baby25,"집 근처라 자주 방문하는 공원이다. 가끔은 야외 식탁에서 ㅁ식을 가져 와 먹기도 히는데, 오늘오니 야외 식탁 테이블이 사라지고 벤치로 교체되었다. 텐트도 치게 하고, 푸드 트럭도 허용하면서 야외 식탁을 없앤 것은, 참으로 납득이 안 되는 행태이다. 싸온 음식을 먹게 해줘야 하는데 아예 푸드트럭에서 판매되은 거나 먹으라는 말인데 지나치게 상업적 냄새를 풍기고 있다. 공원에서 뭘 먹은 게 싫으면 푸드트럭도 없애야 한다. 미국에 살다 왔는데 미국 공원엔 음식을 먹읓 수 있늨 야외 식탁이  잘 갖춰져 있다. 텐트도 없지만 푸드트럭도  없다. 시민을 위한 공원이 왠지 시민들을 거 불편하게 만드는 상업성을 띄고 있어 참으로 개탄스럽다.","집 근처라 자주 방문하는 공원이다. 가끔은 야외 식탁에서 ㅁ식을 가져 와 먹기도 히는데, 오늘오니 야외 식탁 테이블이 사라지고 벤치로 교체되었다. 텐트도 치게 하고, 푸드 트럭도 허용하면서 야외 식탁을 없앤 것은, 참으로 납득이 안 되는 행태이다. 싸온 음식을 먹게 해줘야 하는데 아예 푸드트럭에서 판매되은 거나 먹으라는 말인데 지나치게 상업적 냄새를 풍기고 있다. 공원에서 뭘 먹은 게 싫으면 푸드트럭도 없애야 한다. 미국에 살다 왔는데 미국 공원엔 음식을 먹읓 수 있늨 야외 식탁이 잘 갖춰져 있다. 텐트도 없지만 푸드트럭도 없다. 시민을 위한 공원이 왠지 시민들을 거 불편하게 만드는 상업성을 띄고 있어 참으로 개탄스럽다.","['근처', '자주', '방문', '공원', '가끔', '야외', '식탁', '먹기', '오늘', '오니', '야외', '식탁', '테이블', '벤치', '교체', '텐트', '푸드', '트럭', '허용', '야외', '식탁', '참으로', '납득', '행태', '음식', '아예', '푸드', '트럭', '판매', '거나', '상업', '냄새', '풍기', '있다', '공원', '싫다', '푸드', '트럭', '미국', '미국', '공원', '음식', '먹읓', '있늨', '야외', '식탁', '있다', '텐트', '없다', '푸드', '트럭', '없다', '시민', '공원', '시민', '불편하다', '상업성', '있다', '참으로', '개탄', '스럽다']",Negative,0.839620053768158
갯골생태공원,경기 시흥시 동서로 287,hap****,시흥시민이 되고싶을정도로 너무 좋은 곳멋쟁이yc해설사님 감사합니다,시흥시민이 되고싶을정도로 너무 좋은 곳멋쟁이yc해설사님 감사합니다,"['시흥', '시민', '정도', '좋다', '멋쟁이', '해설']",Positive,0.9753838181495667
갯골생태공원,경기 시흥시 동서로 287,모리1535,가을에 산책하기 좋아요,가을에 산책하기 좋아요,"['가을', '산책', '좋다']",Positive,0.9658077359199524
갯골생태공원,경기 시흥시 동서로 287,유나4080,산책하기 좋아요^^,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
갯골생태공원,경기 시흥시 동서로 287,byu****,주차비도 저렴하고 예쁩니다,주차비도 저렴하고 예쁩니다,"['주차', '비도', '저렴하다', '예쁘다']",Positive,0.9650462865829468
갯골생태공원,경기 시흥시 동서로 287,엠여사,도시락 들고 한번더 왔야 겠어요,도시락 들고 한번더 왔야 겠어요,"['도시락', '한번']",Positive,0.5259043574333191
갯골생태공원,경기 시흥시 동서로 287,샤샤핑1,ㄹ,ㄹ,[],Negative,0.802016019821167
갯골생태공원,경기 시흥시 동서로 287,llee7560이루리60,아름다워요,아름다워요,['아름답다'],Positive,0.9689964652061462
갯골생태공원,경기 시흥시 동서로 287,만수무강백호랑이,강아지랑 재미있는 산책이 가능합니다! 무개념 견주분들 제발 줄좀 하세요 오ㅐ 풀고 다니냐고요,강아지랑 재미있는 산책이 가능합니다! 무개념 견주분들 제발 줄좀 하세요 오ㅐ 풀고 다니냐고요,"['강아지', '재미있다', '산책', '가능하다', '개념', '견주', '제발', '줄좀']",Negative,0.5307920575141907
갯골생태공원,경기 시흥시 동서로 287,BOMBOMKIM,넓고 푸르고 좋아요,넓고 푸르고 좋아요,"['넓다', '푸르다', '좋다']",Positive,0.9666112065315247
갯골생태공원,경기 시흥시 동서로 287,영맵,잘다녀왔습니다,잘다녀왔습니다,[],Positive,0.9718185067176819
갯골생태공원,경기 시흥시 동서로 287,khs****,즐거운모임,즐거운모임,"['즐겁다', '모임']",Positive,0.9712845683097839
갯골생태공원,경기 시흥시 동서로 287,kkangji14,긋,긋,[],Positive,0.9502806067466736
갯골생태공원,경기 시흥시 동서로 287,주랑얌,주말은 차가 너무 많아요,주말은 차가 너무 많아요,"['주말', '차갑다', '많다']",Negative,0.9396791458129883
갯골생태공원,경기 시흥시 동서로 287,행복가득2122,넓고 잔듸밭에서 아이들뛰어놀기 좋아요,넓고 잔듸밭에서 아이들뛰어놀기 좋아요,"['넓다', '잔듸', '아이', '좋다']",Positive,0.9466760158538818
