store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,꼬미꼼쓰,리뷰에 대관람차가 넘 예뻐보여서 당진 카페 놀러갔다가 보러갔어요 실제로 보니 야경이 더 예뻐서 가보길 잘했다 싶었답니당~ 놀이기구 종류가 많지는않은데 월미도 같은 느낌의 놀이기구들이 좀 있고 야구장 사격장 등 즐길거리가 몇개 있어서 신랑이랑 잘 놀다왔어요 왔으니 놀이기구 하나는 타자 싶어서 바이킹을 탔다가 무서워서 사망할뻔..10년넘게 놀이기구를 안타다 타서 그런건지 신랑은 신이났고 저는 너무 무서웠어요ㅜ근처 놀러가시면 마무리로 찍고가기 좋은 곳인거 같습니다,리뷰에 대관람차가 넘 예뻐보여서 당진 카페 놀러갔다가 보러갔어요 실제로 보니 야경이 더 예뻐서 가보길 잘했다 싶었답니당 놀이기구 종류가 많지는않은데 월미도 같은 느낌의 놀이기구들이 좀 있고 야구장 사격장 등 즐길거리가 몇개 있어서 신랑이랑 잘 놀다왔어요 왔으니 놀이기구 하나는 타자 싶어서 바이킹을 탔다가 무서워서 사망할뻔..10년넘게 놀이기구를 안타다 타서 그런건지 신랑은 신이났고 저는 너무 무서웠어요ㅜ근처 놀러가시면 마무리로 찍고가기 좋은 곳인거 같습니다,"['리뷰', '대관람차', '예쁘다', '당진', '카페', '실제', '야경', '예쁘다', '놀이기구', '종류', '많다', '월미도', '같다', '느낌', '놀이기구', '있다', '야구장', '사격장', '거리', '몇개', '있다', '신랑', '놀이기구', '하나', '타자', '바이킹', '무섭다', '사망', '놀이기구', '안타', '신랑', '무섭다', '근처', '가시', '마무리', '좋다', '같다']",Positive,0.9488387107849121
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,퀀Q,히히 사격장가서 토끼얻고 갔어요✨✨공포체험도 하고가족끼리 재밌는 추억 얻고 갑니다(❛◡❛)✿,히히 사격장가서 토끼얻고 갔어요공포체험도 하고가족끼리 재밌는 추억 얻고 갑니다,"['사격장', '토끼', '공포', '체험', '가족', '끼리', '재밌다', '추억']",Positive,0.9660311937332153
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,내다5294,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,c31****,삽교호놀이동산 재미나게 놀앗어요,삽교호놀이동산 재미나게 놀앗어요,"['교호', '놀이동산', '재미나']",Positive,0.970964252948761
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,JJ입니다,무료입장 가능해서 좋았구요 아이가 원하는 기구만 돈내고 타는것도 괜찮은거 같아요. 테마파크 까지 멀리 안가도 되고 좋네요. 디스코팡팡 아저씨 넘 웃겨요 ㅎ,무료입장 가능해서 좋았구요 아이가 원하는 기구만 돈내고 타는것도 괜찮은거 같아요. 테마파크 까지 멀리 안가도 되고 좋네요. 디스코팡팡 아저씨 넘 웃겨요 ㅎ,"['무료', '입장', '가능하다', '좋다', '아이', '원하다', '기구', '괜찮다', '같다', '테마', '파크', '멀리', '좋다', '디스코', '아저씨']",Positive,0.9710780382156372
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,정처없이 발길따라,삽교,삽교,['삽교'],Positive,0.878394365310669
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,써니플라워v,삽교호놀이동산 대관람차 조명들어오기전이라  디스코팡팡이랑 바이킹 신나게 타고 왔네요 ㅋ 탑승시간이 긴편이라 이용금액이 아깝지는 않았네요.,삽교호놀이동산 대관람차 조명들어오기전이라 디스코팡팡이랑 바이킹 신나게 타고 왔네요 ㅋ 탑승시간이 긴편이라 이용금액이 아깝지는 않았네요.,"['교호', '놀이동산', '대관람차', '조명', '디스코', '바이킹', '신나다', '타고', '탑승', '시간', '편이', '이용', '금액', '아깝다']",Positive,0.939228892326355
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,infomail113,놀이기구 개당 결제라 비싸네요.,놀이기구 개당 결제라 비싸네요.,"['놀이기구', '결제', '비싸다']",Negative,0.930138349533081
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,비밀의 남자,♥♥♥♥♥,,[],Neutral,0.0
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,jj****,한적해요,한적해요,['한적하다'],Positive,0.8312771320343018
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,james kim,사진찍기 좋은 명소였어요,사진찍기 좋은 명소였어요,"['사진', '찍기', '좋다', '명소']",Positive,0.8105915784835815
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,뿌니뿌이,오랜만에 와서 그런지 스트레스 확 풀린듯 ~,오랜만에 와서 그런지 스트레스 확 풀린듯,"['그렇다', '스트레스']",Positive,0.9621009230613708
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,kor****,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,액션마크,아기자기하고 재미있어요,아기자기하고 재미있어요,"['아기자기하다', '재미있다']",Positive,0.9728253483772278
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,냥아지73,아이랑 가기 넘 좋아요주말엔 차가 많이 막히긴 하지만 그래도 당일치기로 다녀오기 참 좋네요.또 가고 싶어요,아이랑 가기 넘 좋아요주말엔 차가 많이 막히긴 하지만 그래도 당일치기로 다녀오기 참 좋네요.또 가고 싶어요,"['아이', '가기', '좋다', '주말', '차갑다', '당일치기', '좋다']",Positive,0.9717793464660645
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,유잼72,놀이기구 사진은 없네요~ 자이로드롭이라고 하나요? 위아래로 왔다 갔다 하는 놀이기구 두 번 해주시더라고요~~ 나이가 조금 있어서 그걸로도 충분한 느낌이 있긴 있었는데 잘 모르겠습니다. 만족을 할려고 탄 것이 아닌가 봐요 우리가~ 아무튼 저는 운이 좋거든요 좋은 시간이었습니다~,놀이기구 사진은 없네요 자이로드롭이라고 하나요? 위아래로 왔다 갔다 하는 놀이기구 두 번 해주시더라고요 나이가 조금 있어서 그걸로도 충분한 느낌이 있긴 있었는데 잘 모르겠습니다. 만족을 할려고 탄 것이 아닌가 봐요 우리가 아무튼 저는 운이 좋거든요 좋은 시간이었습니다,"['놀이기구', '사진', '없다', '자이로드롭', '하나요', '위아래', '놀이기구', '나이', '조금', '있다', '충분하다', '느낌', '있다', '있다', '만족', '아니다', '우리', '좋다', '좋다', '시간']",Positive,0.8836397528648376
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,빵이스토리,유명해서 가봤는데 사진 많이 찍고 왔어요,유명해서 가봤는데 사진 많이 찍고 왔어요,"['유명하다', '사진']",Negative,0.9168228507041931
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,샴푸의  요정,가성비최고입니다^^,가성비최고입니다,"['가성', '최고', '이다']",Positive,0.9657418131828308
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,희르릉,3살아기를 미니바이킹에 태웠는데 중간에 애기가 무섭다고 엄마를찾아서 괜찮다 달래다가 안되겠다싶어 죄송하지만 멈춰주시면 안되냐고 알바에게 물어봤는데 세번이나 씹더라구요 .. 사람이 말을하는데 대꾸도없이 애가 무섭다고 그렇게 외쳐대는데도 계속 올림버튼을 누르길래 저기요 하고 부르니 좀더할게요 하며 고개숙이고 무서워하는 애를 끝날때까지 계속태우네요.. 알바들이 중학생들이던데 부모동의는 받고 일시키고있는건가요? 법적으로 신고가능하지않나요?.. 융통성이 어느정도 있는 사람을 일을시키셔야죠.. 세상 핏덩이같은 애들을 .. 담당자라는 분이 교육시키겠다고 얘기만듣고 당사자한테는 사과한마디못듣고 기분만 망치고왔네요 ..,3살아기를 미니바이킹에 태웠는데 중간에 애기가 무섭다고 엄마를찾아서 괜찮다 달래다가 안되겠다싶어 죄송하지만 멈춰주시면 안되냐고 알바에게 물어봤는데 세번이나 씹더라구요 .. 사람이 말을하는데 대꾸도없이 애가 무섭다고 그렇게 외쳐대는데도 계속 올림버튼을 누르길래 저기요 하고 부르니 좀더할게요 하며 고개숙이고 무서워하는 애를 끝날때까지 계속태우네요.. 알바들이 중학생들이던데 부모동의는 받고 일시키고있는건가요? 법적으로 신고가능하지않나요?.. 융통성이 어느정도 있는 사람을 일을시키셔야죠.. 세상 핏덩이같은 애들을 .. 담당자라는 분이 교육시키겠다고 얘기만듣고 당사자한테는 사과한마디못듣고 기분만 망치고왔네요 ..,"['아기', '미니', '바이킹', '중간', '애기', '무섭다', '엄마', '괜찮다', '안되다', '죄송하다', '안되다', '알바', '세번', '사람', '대꾸', '애가', '무섭다', '계속', '버튼', '저기', '좀더', '고개', '무섭다', '계속', '알바', '중학생', '부모', '동의', '가요', '법적', '신고', '가능하다', '융통성', '정도', '있다', '사람', '세상', '덩이', '같다', '담당자', '교육', '얘기', '당사자', '사과', '한마디', '기분', '망치']",Negative,0.8423250317573547
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,iiilllliii,삽교호 놀이기구는 조금 비싸지만 대기없이 바로 탈 수있어좋아요♡ 야경으로 관람차 너무 예쁘네요😍,삽교호 놀이기구는 조금 비싸지만 대기없이 바로 탈 수있어좋아요 야경으로 관람차 너무 예쁘네요,"['교호', '놀이기구', '조금', '비싸다', '대기', '바로', '있다', '좋다', '야경', '관람차', '예쁘다']",Positive,0.970436692237854
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,아토슬기,놀이기구가 있어서 아이들이 좋아해요가격이 좀 있네요자유이용권이 있으면 좋겠어요4인가족 몇개타니 순식간에 10만원이 훌쩍 넘네요,놀이기구가 있어서 아이들이 좋아해요가격이 좀 있네요자유이용권이 있으면 좋겠어요4인가족 몇개타니 순식간에 10만원이 훌쩍 넘네요,"['놀이기구', '있다', '아이', '좋아하다', '가격', '있다', '자유', '이용권', '있다', '좋다', '가족', '몇개', '순식간', '훌쩍']",Positive,0.7532816529273987
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,농협은행U,놀이동산에서 아이가 뒹굴러 탓어요. 얼마전에 방영한드라마 선재엎고튀어에 나왔덧 삽교호놀이동산입니다.,놀이동산에서 아이가 뒹굴러 탓어요. 얼마전에 방영한드라마 선재엎고튀어에 나왔덧 삽교호놀이동산입니다.,"['놀이동산', '아이', '뒹굴러', '얼마', '방영', '드라마', '선재', '튀어', '교호', '놀이동산', '이다']",Positive,0.8899704813957214
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,rhehrtkfkd23,ㅇ,ㅇ,[],Negative,0.7833418846130371
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,아날로그52,"바이킹 개무서움, 삐걱삐걱 소리도 나고 ㄷ ㄷ","바이킹 개무서움, 삐걱삐걱 소리도 나고 ㄷ ㄷ","['바이킹', '무서움', '삐걱', '삐걱', '소리']",Positive,0.81535404920578
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,맛없고 불친절하면 안가요,삽교호왔다가 놀이동산있다길래 바로왔는데선재업고튀어촬영지더라구요 날씨가 너무 더워서관람차는 못탔지만 바이킹이라도 타고왔어요 재밌었어요:-),삽교호왔다가 놀이동산있다길래 바로왔는데선재업고튀어촬영지더라구요 날씨가 너무 더워서관람차는 못탔지만 바이킹이라도 타고왔어요 재밌었어요,"['교호', '놀이동산', '있다', '바로', '선재', '튀어', '촬영', '덥다', '날씨', '덥다', '관람차', '바이킹', '타고', '재밌다']",Positive,0.9726170301437378
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,도로시1089,👍,,[],Neutral,0.0
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,좋은얘기,아이들이 제일 좋아해요~,아이들이 제일 좋아해요,"['아이', '제일', '좋아하다']",Positive,0.9637966156005859
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,천안뭉치말티즈,그늘이 부족해요,그늘이 부족해요,"['그늘', '부족하다']",Negative,0.9125431776046753
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,그뤠이핑크,예전부터 가보고 싶었는데 드디어 가봤네요~아이들 탈것도 간식들도  많고 재밌게 놀고와서 너무 좋았어요~^^ 일요일인데도 그렇게 많이 줄서거나 붐비지는 않았던 것 같아용,예전부터 가보고 싶었는데 드디어 가봤네요아이들 탈것도 간식들도 많고 재밌게 놀고와서 너무 좋았어요 일요일인데도 그렇게 많이 줄서거나 붐비지는 않았던 것 같아용,"['예전', '아이', '탈것', '간식', '많다', '재밌다', '좋다', '일요일', '서거', '같다']",Positive,0.9727544188499451
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,이제부터방문인증,놀이기구 자유이용권 있으면 좋겠어요,놀이기구 자유이용권 있으면 좋겠어요,"['놀이기구', '자유', '이용권', '있다', '좋다']",Positive,0.8288964033126831
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,메룽이얌,자유이용권은 없고 개별구매만 가능하네요. 간만에 재밌게 탔어요.,자유이용권은 없고 개별구매만 가능하네요. 간만에 재밌게 탔어요.,"['자유', '이용권', '없다', '개별', '구매', '가능하다', '간만', '재밌다']",Positive,0.9710736274719238
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,hap****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,kim탱이탱이a,처음 갔는데 생각보다 아이들 데리구 가기 좋았어요.,처음 갔는데 생각보다 아이들 데리구 가기 좋았어요.,"['처음', '생각', '아이', '가기', '좋다']",Positive,0.9730835556983948
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,you****,ㅇ손주들이 놀이기구 타는거 좋아해 자주가서 신나게 놀다와요...자유이용권있음 좋을텐데 ㅠㅠㅜ,ㅇ손주들이 놀이기구 타는거 좋아해 자주가서 신나게 놀다와요...자유이용권있음 좋을텐데 ㅠㅠㅜ,"['손주', '놀이기구', '좋아하다', '자주', '신나다', '자유', '이용권', '있다', '좋다']",Positive,0.9693998098373413
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,dshk54,바이킹 뒷자리는 조금 무섭지만 신났어요ㅎ,바이킹 뒷자리는 조금 무섭지만 신났어요ㅎ,"['바이킹', '자리', '조금', '무섭다', '신나다']",Positive,0.9700221419334412
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,Raon하제,재미있음,재미있음,['재미있다'],Positive,0.9735707640647888
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,쫍쫍박사님,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,발신자상태메롱,재미 있습니다. ~^^ 추억만들기 좋아요,재미 있습니다. 추억만들기 좋아요,"['재미', '있다', '추억', '만들기', '좋다']",Positive,0.97450190782547
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,쇼슈파,아이들이 좋아해요,아이들이 좋아해요,"['아이', '좋아하다']",Positive,0.962235689163208
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,icyou0427,아이들과 즐거운 시간보내고 갑니다. 선재업고튀어 드라마 촬영지라 더 좋네요,아이들과 즐거운 시간보내고 갑니다. 선재업고튀어 드라마 촬영지라 더 좋네요,"['아이', '즐겁다', '시간', '선재', '튀어', '드라마', '촬영', '지라', '좋다']",Positive,0.972266674041748
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,도경이맘85,작지만 놀이공원 느낌 물씬나서 좋아요,작지만 놀이공원 느낌 물씬나서 좋아요,"['놀이', '공원', '느낌', '물씬', '좋다']",Positive,0.9727216958999634
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,마실나온슬리퍼,아이와 함께~,아이와 함께,['아이'],Positive,0.8510828614234924
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,elf5631,재미나고다양해요,재미나고다양해요,"['재미나', '다양하다']",Positive,0.9752905964851379
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,부르미17,ㅇ,ㅇ,[],Negative,0.7833418846130371
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,여름별맘,🎡🎠🎢🎪,,[],Neutral,0.0
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,ackdj,잼나요,잼나요,[],Positive,0.9734024405479431
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,긍정의 아이콘10,놀이기구도 타고 먹을것도 많습니다,놀이기구도 타고 먹을것도 많습니다,"['놀이기구', '타고', '많다']",Positive,0.8892641067504883
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,호호힣히,직원들이 곳곳에 상주하여 돌발 상황에 대비해야할것가ㅏㅌ아요. 런닝맨인가. 손님이 찾으러 다녀야함 ㅠㅠ,직원들이 곳곳에 상주하여 돌발 상황에 대비해야할것가ㅏㅌ아요. 런닝맨인가. 손님이 찾으러 다녀야함 ㅠㅠ,"['직원', '곳곳', '상주', '돌발', '상황', '대비', '런닝맨', '손님', '야하다']",Positive,0.9396619200706482
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,ssogoood,저녁에 놀러가면 더 예쁘고 재밌는 곳😄놀이기구도 많고 다양해서 여러가지 즐길거리도 있고 주변에 먹거리도 너무 잘되어있어서 먹고놀기에 너무 좋은 곳인것 같아요생각보다 규모도 크고 사람들도 많아서 구경할 거리도많았어요!!주변 놀러갔다가 들리기 좋은 곳입니당👍🏻👍🏻놀이기구도 다 재밌어용🙃,저녁에 놀러가면 더 예쁘고 재밌는 곳놀이기구도 많고 다양해서 여러가지 즐길거리도 있고 주변에 먹거리도 너무 잘되어있어서 먹고놀기에 너무 좋은 곳인것 같아요생각보다 규모도 크고 사람들도 많아서 구경할 거리도많았어요!!주변 놀러갔다가 들리기 좋은 곳입니당놀이기구도 다 재밌어용,"['저녁', '가면', '예쁘다', '재밌다', '놀이기구', '많다', '다양하다', '여러가지', '거리', '있다', '주변', '먹거리', '좋다', '같다', '생각', '규모', '사람', '많다', '구경', '거리', '많다', '주변', '좋다', '이다', '놀이기구', '재밌다']",Positive,0.9729049205780029
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,벚꽃요니,관람차 무서워요 흑흑,관람차 무서워요 흑흑,"['관람차', '무섭다']",Negative,0.9071363210678101
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,guru0827,늦은봄 시원하고 즐겁게 아기자기하게 즐길 수 있는곳~^^*,늦은봄 시원하고 즐겁게 아기자기하게 즐길 수 있는곳,"['시원하다', '즐겁다', '아기자기하다', '있다']",Positive,0.9648483991622925
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,우주최강4888,ㅈ,ㅈ,[],Negative,0.8041886687278748
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,amaranth00772,👍,,[],Neutral,0.0
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,내가기른기린그,밤에 가면 야경이 좋아요,밤에 가면 야경이 좋아요,"['가면', '야경', '좋다']",Positive,0.8175923824310303
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,너의의미45,어린이날 잘놀고왔습니다^^,어린이날 잘놀고왔습니다,['어린이날'],Positive,0.9425321817398071
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,뿌니사랑맘,굿굿굿,굿굿굿,['굿굿굿'],Positive,0.959433376789093
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,베스트리뷰왕,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,1004아침햇살,재미있게 놀았어요바이킹 많이 태워주어줬어요~,재미있게 놀았어요바이킹 많이 태워주어줬어요,"['재미있다', '바이킹']",Positive,0.9734032154083252
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,꽃블리니,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,하계동아나바다,오래된 놀이동산이 주는 정겨움이 있는 곳 :),오래된 놀이동산이 주는 정겨움이 있는 곳,"['오래되다', '놀이동산', '정겹다', '있다']",Positive,0.9703602194786072
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,카리스마1210,당진 여행 갔다가 들렀습니다 재밌게 놀았어요.,당진 여행 갔다가 들렀습니다 재밌게 놀았어요.,"['당진', '여행', '재밌다']",Positive,0.9732354283332825
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,홍이남매맘,조카랑 애기들이랑 갔다왔어요~~ 재밋게 잘놀았어요^^,조카랑 애기들이랑 갔다왔어요 재밋게 잘놀았어요,"['조카', '애기', '재밋']",Positive,0.973901629447937
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,좋은얘기,아이들이 제일 좋아하는 뒹굴러..아이들 많으면 10분도 채 못타고 좀 적으면 10분 좀 넘게 타네요.,아이들이 제일 좋아하는 뒹굴러..아이들 많으면 10분도 채 못타고 좀 적으면 10분 좀 넘게 타네요.,"['아이', '제일', '좋아하다', '뒹굴러', '아이', '많다', '타네']",Positive,0.8677603602409363
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,dofhd920,처음가봤는데 놀이기구도 다양하고 재밌게 놀다 왔어요,처음가봤는데 놀이기구도 다양하고 재밌게 놀다 왔어요,"['처음', '놀이기구', '다양하다', '재밌다']",Positive,0.9737748503684998
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,MOON달님,당진 첫 방문!! 너무 추워서 논밭에서 관람차 배경으로 사진을 못 찍었지만 너무 즐거웠어요. 대관람차 무서웠지만 또 타고 싶을 정도예요👍🏻✨,당진 첫 방문!! 너무 추워서 논밭에서 관람차 배경으로 사진을 못 찍었지만 너무 즐거웠어요. 대관람차 무서웠지만 또 타고 싶을 정도예요,"['당진', '방문', '춥다', '논밭', '관람차', '배경', '사진', '즐겁다', '대관람차', '무섭다', '타고', '정도']",Positive,0.9735531210899353
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,잠과재력을따로주세요,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,Leave a review,지인집 놀러 왔다가 같이 왔는데 놀이기구 탈때 묶어서 할인 이런거 있음 더 좋을거 같네요 바이킹 재밌었어요~,지인집 놀러 왔다가 같이 왔는데 놀이기구 탈때 묶어서 할인 이런거 있음 더 좋을거 같네요 바이킹 재밌었어요,"['지인', '놀이기구', '탈때', '할인', '이렇다', '있다', '좋다', '같다', '바이킹', '재밌다']",Positive,0.9718962907791138
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,맛있게먹고적어보기,근처에 조개구이 먹고놀이기구 몇개탐너무 작지도 크지도 적당한 사이즈각 기구마다 음악이 다르게 나와서이동하면서 듣기좋음,근처에 조개구이 먹고놀이기구 몇개탐너무 작지도 크지도 적당한 사이즈각 기구마다 음악이 다르게 나와서이동하면서 듣기좋음,"['근처', '조개', '구이', '놀이기구', '몇개', '지도', '적당하다', '사이즈', '기구', '음악', '다르다', '이동', '듣기', '좋다']",Positive,0.9500693678855896
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,서니815,기다리는거 없이 바로 타고 너무 좋아요~~,기다리는거 없이 바로 타고 너무 좋아요,"['바로', '타고', '좋다']",Positive,0.9741091132164001
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,jklpoi,놀이기구도 있지만 다트풍선 사격 등다양하게 즐길거리가 많네요😊😊,놀이기구도 있지만 다트풍선 사격 등다양하게 즐길거리가 많네요,"['놀이기구', '있다', '다트', '풍선', '사격', '다양하다', '거리', '많다']",Positive,0.9650644063949585
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,taxi825538,ㄱ,ㄱ,[],Positive,0.6165680885314941
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,polriya,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,뿅뿅9243,가격이 비싸지만 충청도에 여행갔다 집에 가는길에 한번씩 가서 놀아요,가격이 비싸지만 충청도에 여행갔다 집에 가는길에 한번씩 가서 놀아요,"['가격', '비싸다', '충청도', '여행', '한번']",Positive,0.969739556312561
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,Onivon,스컬킹덤 진짜 돈 아깝고 재미 없습니다  천천히 가도 5분도 안걸리고 무서운거 없습니다대인 일인당 12000원은 말도 안됨 ☢️,스컬킹덤 진짜 돈 아깝고 재미 없습니다 천천히 가도 5분도 안걸리고 무서운거 없습니다대인 일인당 12000원은 말도 안됨,"['스컬', '킹덤', '진짜', '아깝다', '재미', '없다', '가도', '무섭다', '없다', '대인', '일인', '안되다']",Negative,0.9619014859199524
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,엉이88,.,.,[],Negative,0.6441146731376648
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,fk****,.,.,[],Negative,0.6441146731376648
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,khc52056138,굿,굿,[],Positive,0.9277362823486328
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,더홈부동산,날씨가좋아 오랜만에 가족과 즐거운 시간보냈어요~,날씨가좋아 오랜만에 가족과 즐거운 시간보냈어요,"['날씨', '좋다', '가족', '즐겁다', '시간']",Positive,0.9623023271560669
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,슈르댕,ㄱㄱ,ㄱㄱ,[],Positive,0.8115635514259338
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,비니슈아,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삽교호놀이동산,충남 당진시 신평면 삽교천3길 15 삽교호놀이동산,슈르댕,ㄱㄱ,ㄱㄱ,[],Positive,0.8115635514259338
