store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
하늘공원,서울 마포구 하늘공원로 95,진로코치,아이들 소풍 오기 좋아요,아이들 소풍 오기 좋아요,"['아이', '소풍', '오기', '좋다']",Positive,0.9436303973197937
하늘공원,서울 마포구 하늘공원로 95,달콤헤어 마포망원점,좋아용,좋아용,['좋다'],Positive,0.9715167284011841
하늘공원,서울 마포구 하늘공원로 95,아티스트태이,서울시 마포구에 위치한 하늘공원에 다녀왔습니다.서울억새축제를 진행하고 있어 다양한 체험과 볼거리가 한 가득했습니다.주소 : 서울 마포구 하늘공원로 95운영시간 : 매일(07:00 ~ 18:00)전화번호 : 02-300-5501,서울시 마포구에 위치한 하늘공원에 다녀왔습니다.서울억새축제를 진행하고 있어 다양한 체험과 볼거리가 한 가득했습니다.주소 서울 마포구 하늘공원로 95운영시간 매일0700 1800전화번호 023005501,"['서울시', '마포구', '위치', '하늘', '공원', '축제', '진행', '있다', '다양하다', '체험', '볼거리', '가득하다', '주소', '서울', '마포구', '하늘', '공원로', '운영', '시간', '매일', '전화번호']",Positive,0.9541396498680115
하늘공원,서울 마포구 하늘공원로 95,싱그러운 일상,"억새가 피기 시작해 11월에 가도 좋을것 같아요.억새밭이 엄청 넓고, 군데군데 포토존도 많아요.","억새가 피기 시작해 11월에 가도 좋을것 같아요.억새밭이 엄청 넓고, 군데군데 포토존도 많아요.","['억새', '피기', '시작', '가도', '좋다', '같다', '넓다', '군데군데', '포토', '많다']",Positive,0.9730284810066223
하늘공원,서울 마포구 하늘공원로 95,저에요ㅎㅎ,가을 분위기 만끽할 수 있어요,가을 분위기 만끽할 수 있어요,"['가을', '분위기', '만끽', '있다']",Positive,0.9595913887023926
하늘공원,서울 마포구 하늘공원로 95,Hey Stella,억새축제  보고 왔어요  날씨도 좋고  걷기좋은  장소입니다,억새축제 보고 왔어요 날씨도 좋고 걷기좋은 장소입니다,"['축제', '보고', '날씨', '좋다', '걷기', '좋다', '장소', '이다']",Positive,0.9740372896194458
하늘공원,서울 마포구 하늘공원로 95,yub****,ㅎㅎㅎㅎ 아주아주 소중한 맹꽁이열차 경험이네요.. 넘 기다렸어요. ㅋㅋㅋ,ㅎㅎㅎㅎ 아주아주 소중한 맹꽁이열차 경험이네요.. 넘 기다렸어요. ㅋㅋㅋ,"['소중하다', '맹꽁이', '열차', '경험']",Positive,0.9694930911064148
하늘공원,서울 마포구 하늘공원로 95,스마일 유갱,억새축제도 한창이고 코스모스가 만개해서 넘 이쁘고 좋습니다,억새축제도 한창이고 코스모스가 만개해서 넘 이쁘고 좋습니다,"['축제', '한창', '코스모스', '이쁘다', '좋다']",Positive,0.9717472195625305
하늘공원,서울 마포구 하늘공원로 95,미명과 여명,억새가 보기 좋네요~,억새가 보기 좋네요,"['억새', '보기', '좋다']",Positive,0.968103289604187
하늘공원,서울 마포구 하늘공원로 95,0326_shu,맹꽁이 타고 올라갈때도 눈이 휘둥그레  걸어서 내려갈때도 꽃길 좋아요,맹꽁이 타고 올라갈때도 눈이 휘둥그레 걸어서 내려갈때도 꽃길 좋아요,"['맹꽁이', '타고', '휘둥그레', '꽃길', '좋다']",Positive,0.967542827129364
하늘공원,서울 마포구 하늘공원로 95,리아세상,데이트 하구 아주 좋아요 억세도 이쁘고요 가을 분위기 🙆🏻‍♀️,데이트 하구 아주 좋아요 억세도 이쁘고요 가을 분위기,"['데이트', '아주', '좋다', '억세다', '이쁘다', '가을', '분위기']",Positive,0.9730051159858704
하늘공원,서울 마포구 하늘공원로 95,황금들녘78,오랜만에 운동하러 가봤는데 해질녘 노을이 굉장히 멋지네요. 6호선 상암월드컵 경기장역에서 가까워 대중교통으로 접근하기도 좋습니다. 운동하기에도 좋고 풍경보며 이야기 나누며 걷기에도 좋은 코스인데 초저녁에 오니 더 좋네요. 이날은 바람도 시원하게 불어 상쾌하게 걸을수 있어 더 좋았습니다.,오랜만에 운동하러 가봤는데 해질녘 노을이 굉장히 멋지네요. 6호선 상암월드컵 경기장역에서 가까워 대중교통으로 접근하기도 좋습니다. 운동하기에도 좋고 풍경보며 이야기 나누며 걷기에도 좋은 코스인데 초저녁에 오니 더 좋네요. 이날은 바람도 시원하게 불어 상쾌하게 걸을수 있어 더 좋았습니다.,"['운동', '해질녘', '노을', '굉장하다', '멋지다', '호선', '상암', '월드컵', '기장역', '가깝다', '대중교통', '접근', '좋다', '운동', '좋다', '풍경', '이야기', '걷기', '좋다', '코스', '초저녁', '오니', '좋다', '바람', '시원하다', '불어', '상쾌하다', '있다', '좋다']",Positive,0.9695717692375183
하늘공원,서울 마포구 하늘공원로 95,yub****,사람 바글바글이지만.. 너무 이쁘죠?,사람 바글바글이지만.. 너무 이쁘죠?,"['사람', '이쁘다']",Positive,0.9720178246498108
하늘공원,서울 마포구 하늘공원로 95,Christine Daae,억새축제가 열린 하늘공원바람개비와 함께,억새축제가 열린 하늘공원바람개비와 함께,"['축제', '하늘', '바람개비']",Positive,0.6568299531936646
하늘공원,서울 마포구 하늘공원로 95,다이어트를 위해,2024년 하늘공원 억새축제에 다녀왔습니다.행복한 시간이었습니다^^,2024년 하늘공원 억새축제에 다녀왔습니다.행복한 시간이었습니다,"['하늘', '공원', '축제', '행복하다', '시간']",Positive,0.9734104871749878
하늘공원,서울 마포구 하늘공원로 95,똑똑박사70,억세축제 다녀왔어요완전 예뻐요,억세축제 다녀왔어요완전 예뻐요,"['축제', '완전', '예쁘다']",Positive,0.9742709398269653
하늘공원,서울 마포구 하늘공원로 95,뭉게1구름,하늘공원 년 ㅣ회방문 맹꽁이차 탐,하늘공원 년 ㅣ회방문 맹꽁이차 탐,"['하늘', '공원', '방문', '맹꽁이']",Negative,0.9240671992301941
하늘공원,서울 마포구 하늘공원로 95,11621237,탁트인 뷰가 너무 이쁨,탁트인 뷰가 너무 이쁨,"['탁트인', '이쁘다']",Positive,0.9705623388290405
하늘공원,서울 마포구 하늘공원로 95,1116khh,코스노스길 너무 아름다워요,코스노스길 너무 아름다워요,"['코스', '노스', '아름답다']",Positive,0.9717001914978027
하늘공원,서울 마포구 하늘공원로 95,sensatiOn,산책로가 잘 되어있어요. 날씨 좋은 날 산책하기 좋아요.,산책로가 잘 되어있어요. 날씨 좋은 날 산책하기 좋아요.,"['산책로', '날씨', '좋다', '산책', '좋다']",Positive,0.9717599749565125
하늘공원,서울 마포구 하늘공원로 95,제이레이,언제가도 좋지만 억새축제할때의 하늘공원은 정말 최고예요.. 사람이 많이와도 워낙 넓은지라 잘 안부딪칩니다..^^,언제가도 좋지만 억새축제할때의 하늘공원은 정말 최고예요.. 사람이 많이와도 워낙 넓은지라 잘 안부딪칩니다..,"['가도', '좋다', '축제', '하늘', '공원', '정말', '최고', '사람', '많다', '워낙', '넓다']",Positive,0.9738372564315796
하늘공원,서울 마포구 하늘공원로 95,리뷰어멍뭉이,하늘공원에 댑싸리 심고있어요9월말 되면 억새 축제 하기 전에 붉게 물든 댑싸리 구경할 수 있을듯요올해 하늘공원 억새축제는 다른해보다 더 좋을것 같네요,하늘공원에 댑싸리 심고있어요9월말 되면 억새 축제 하기 전에 붉게 물든 댑싸리 구경할 수 있을듯요올해 하늘공원 억새축제는 다른해보다 더 좋을것 같네요,"['하늘', '공원', '댑싸리', '억새', '축제', '붉다', '물든', '댑싸리', '구경', '있다', '올해', '하늘', '공원', '축제', '다른', '좋다', '같다']",Positive,0.9675748944282532
하늘공원,서울 마포구 하늘공원로 95,R89,"9월 17일에 하늘 공원 다녀왔습니다. 하늘공원 정상에 하늘공원 바위랑 그 옆쪽에 있는 벤치, 쭉 걸어가면 나오는 전망대(?) 그렇게 다녀왔는데 어제 강아지들 몸에 진드기가 너무 많아서 병원 다녀오고 급하게 매트랑 옷이랑 하루 종일 세탁하고, 아이들 목욕 시켰습니다. 병원에서는 저 정도로 많은 진드기가 한 번에 흡혈을 하면 강아지가 죽을 수 있다고 해서 새벽까지 계속 진드기만 찾아서 죽였습니다. 어제 저희가 갔을때는 외국인 관광객들도 많고 아이들도 많이 있었는데 계단이나 바닥에 앉아서 사진 찍는 경우가 많았는데 뱀주의 외에 진드기에 대한 주의 경고 문구가 하나도 없었습니다. 영문 한국어 등 다양한 언어로 번역해서 꼭 주의 문구 좀 설치해 주세요","9월 17일에 하늘 공원 다녀왔습니다. 하늘공원 정상에 하늘공원 바위랑 그 옆쪽에 있는 벤치, 쭉 걸어가면 나오는 전망대? 그렇게 다녀왔는데 어제 강아지들 몸에 진드기가 너무 많아서 병원 다녀오고 급하게 매트랑 옷이랑 하루 종일 세탁하고, 아이들 목욕 시켰습니다. 병원에서는 저 정도로 많은 진드기가 한 번에 흡혈을 하면 강아지가 죽을 수 있다고 해서 새벽까지 계속 진드기만 찾아서 죽였습니다. 어제 저희가 갔을때는 외국인 관광객들도 많고 아이들도 많이 있었는데 계단이나 바닥에 앉아서 사진 찍는 경우가 많았는데 뱀주의 외에 진드기에 대한 주의 경고 문구가 하나도 없었습니다. 영문 한국어 등 다양한 언어로 번역해서 꼭 주의 문구 좀 설치해 주세요","['하늘', '공원', '하늘', '공원', '정상', '하늘', '공원', '바위', '옆쪽', '있다', '벤치', '전망대', '어제', '강아지', '진드기', '많다', '병원', '급하다', '매트', '하루', '종일', '세탁', '아이', '목욕', '병원', '정도', '많다', '진드기', '흡혈', '강아지', '있다', '새벽', '계속', '진드기', '어제', '저희', '외국인', '관광객', '많다', '아이', '있다', '계단', '바닥', '사진', '경우', '많다', '주의', '진드기', '대한', '주의', '경고', '문구', '하나', '없다', '영문', '한국어', '다양하다', '언어', '번역', '주의', '문구', '설치']",Negative,0.5245702266693115
하늘공원,서울 마포구 하늘공원로 95,bel****,작년에 이어 올해도 구경하러 다녀왔어요. 늘 좋아용,작년에 이어 올해도 구경하러 다녀왔어요. 늘 좋아용,"['작년', '올해', '구경', '좋다']",Positive,0.9737079739570618
하늘공원,서울 마포구 하늘공원로 95,담벼락6584,이제 가을 인가,이제 가을 인가,"['이제', '가을']",Positive,0.6730932593345642
하늘공원,서울 마포구 하늘공원로 95,diane60,"★★★한번쯤 가볼만한 곳, 생각보다 협소하지만 둘러보기 편한 구조로 가서 먹을만한 건 없음","한번쯤 가볼만한 곳, 생각보다 협소하지만 둘러보기 편한 구조로 가서 먹을만한 건 없음","['한번', '생각', '협소하', '둘러보기', '편하다', '구조', '없다']",Positive,0.8262222409248352
하늘공원,서울 마포구 하늘공원로 95,PoliPoli,오전에 하늘공원오니 넘넘 상쾌하고 좋아요.노랑꽃이 활짝피어서 넘넘 예뻐요.한바퀴돌고 뷰감상하고 내려왔어요.,오전에 하늘공원오니 넘넘 상쾌하고 좋아요.노랑꽃이 활짝피어서 넘넘 예뻐요.한바퀴돌고 뷰감상하고 내려왔어요.,"['오전', '하늘', '공원', '오니', '상쾌하다', '좋다', '노랑', '활짝', '피어', '예쁘다', '바퀴', '감상']",Positive,0.9729143977165222
하늘공원,서울 마포구 하늘공원로 95,달달Sweet,"아침일찍 운동하러 자주 가는 곳입니다. 여기는 사계절이 다 예쁘고 좋은 곳이라서언제가도 힐링되는거 같아요.한강공원,하늘공원 러닝 코스로 좋고,특히 새벽에 가면 시원하고 운동하기도 좋아요.요즘 초록이 너무 예쁘고,관리가 잘되어 있어서, 산책하기 좋은 곳입니다.","아침일찍 운동하러 자주 가는 곳입니다. 여기는 사계절이 다 예쁘고 좋은 곳이라서언제가도 힐링되는거 같아요.한강공원,하늘공원 러닝 코스로 좋고,특히 새벽에 가면 시원하고 운동하기도 좋아요.요즘 초록이 너무 예쁘고,관리가 잘되어 있어서, 산책하기 좋은 곳입니다.","['아침', '일찍', '운동', '자주', '이다', '사계절', '예쁘다', '좋다', '언제', '가도', '힐링', '같다', '한강', '공원', '하늘', '공원', '러닝', '코스', '좋다', '새벽', '가면', '시원하다', '운동', '좋다', '요즘', '초록', '예쁘다', '관리', '있다', '산책', '좋다', '이다']",Positive,0.9725854396820068
하늘공원,서울 마포구 하늘공원로 95,dkny7018,하늘공원 좋아요,하늘공원 좋아요,"['하늘', '공원', '좋다']",Positive,0.9652348756790161
하늘공원,서울 마포구 하늘공원로 95,린에스테틱a,"하늘공원에서 하루는 마치 동화속처럼, 벚꽃아래 천천히 걷는동안 부드러운 봄바람이 얼굴을 감싸았습니다!아름다운 꽃들이 만개하고 각양각색의 사람들로 활기를 띠고 가족들과 연인들이 꽃을 감상하며 즐거워하는모습을 보았습니다.💕또 열차안에서 바라보는 풍경은 꽃과 시원한 바람이 마음을 가볍게 만들어주는 시간!❣️벚꽃을 보는 주말시간은 하늘공원에서 진정한 힐링하는 시간을 경험했습니다.🪻너무 이쁜 하루 하늘과 바람, 꽃, 사람들로 아름다운 꿈같은 시간이였어요🌸또 지나가는 가을쯤에 방문하려구요🩵","하늘공원에서 하루는 마치 동화속처럼, 벚꽃아래 천천히 걷는동안 부드러운 봄바람이 얼굴을 감싸았습니다!아름다운 꽃들이 만개하고 각양각색의 사람들로 활기를 띠고 가족들과 연인들이 꽃을 감상하며 즐거워하는모습을 보았습니다.또 열차안에서 바라보는 풍경은 꽃과 시원한 바람이 마음을 가볍게 만들어주는 시간!벚꽃을 보는 주말시간은 하늘공원에서 진정한 힐링하는 시간을 경험했습니다.너무 이쁜 하루 하늘과 바람, 꽃, 사람들로 아름다운 꿈같은 시간이였어요또 지나가는 가을쯤에 방문하려구요","['하늘', '공원', '하루', '마치', '동화', '처럼', '벚꽃', '아래', '동안', '부드럽다', '봄바람', '얼굴', '아름답다', '꽃들이', '각양각색', '사람', '활기', '가족', '연인', '감상', '즐겁다', '모습', '차안', '풍경', '시원하다', '바람', '마음', '가볍다', '시간', '벚꽃', '주말', '시간', '하늘', '공원', '진정하다', '힐링', '시간', '경험', '이쁘다', '하루', '하늘', '바람', '사람', '아름답다', '같다', '시간', '가을', '방문']",Positive,0.971141517162323
하늘공원,서울 마포구 하늘공원로 95,vVip,하늘계단을 오르면 볼수있는 노을과 야경 너무 멋지지만 가로등이 하나도 없는 공원이라 해가지고나면 돌아가기 무서워요,하늘계단을 오르면 볼수있는 노을과 야경 너무 멋지지만 가로등이 하나도 없는 공원이라 해가지고나면 돌아가기 무서워요,"['하늘', '계단', '노을', '야경', '멋지다', '가로등', '하나', '없다', '공원', '무섭다']",Negative,0.9301896095275879
하늘공원,서울 마포구 하늘공원로 95,chxyenxkix,월드컵경기장에 갔다가 옆에 있던 하늘공원에 들렸는데..와.. 오늘 비오기로 한날 맞나..? 하늘 왜케 이쁨...???,월드컵경기장에 갔다가 옆에 있던 하늘공원에 들렸는데..와.. 오늘 비오기로 한날 맞나..? 하늘 왜케 이쁨...???,"['월드컵경기', '있다', '하늘', '공원', '오늘', '하늘', '왜케', '이쁘다']",Positive,0.9192566871643066
하늘공원,서울 마포구 하늘공원로 95,따봉9541,맹꽁이 전기차,맹꽁이 전기차,"['맹꽁이', '전기차']",Negative,0.9572689533233643
하늘공원,서울 마포구 하늘공원로 95,interfly,맹꽁이 전기차 타고🚋바람🌀 푸릇푸릇한 풍경🍀 노을🌄완벽하게 즐긴 주말🌟🌳 상암하늘공원서울 하늘공원은 언덕을 올라 정상에 위치해 있어요😅산책 삼아 걸어가도 좋지만 맹꽁이 열차를 이용해서 시원한 바람 맞고 피톤치드 즐기면서 편하게 올라가세요🙌,맹꽁이 전기차 타고바람 푸릇푸릇한 풍경 노을완벽하게 즐긴 주말 상암하늘공원서울 하늘공원은 언덕을 올라 정상에 위치해 있어요산책 삼아 걸어가도 좋지만 맹꽁이 열차를 이용해서 시원한 바람 맞고 피톤치드 즐기면서 편하게 올라가세요,"['맹꽁이', '전기차', '타고', '바람', '푸릇푸릇', '풍경', '노을', '완벽하다', '주말', '상암', '하늘', '공원', '서울', '하늘', '공원', '언덕', '정상', '위치', '있다', '산책', '좋다', '맹꽁이', '열차', '이용', '시원하다', '바람', '피톤', '치드', '편하다']",Positive,0.914948046207428
하늘공원,서울 마포구 하늘공원로 95,Jkhgfdb88,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
하늘공원,서울 마포구 하늘공원로 95,kjm****,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
하늘공원,서울 마포구 하늘공원로 95,지구탐험대,귀한 야고의 꽃을 볼수 있는 시기라 좋습니다.제주산인데 억새를 가져올때 무임승차 했다네요.맑은 가을 하늘과 빛나는 억새와 ...바람도 좋고 ..추천합니다~,귀한 야고의 꽃을 볼수 있는 시기라 좋습니다.제주산인데 억새를 가져올때 무임승차 했다네요.맑은 가을 하늘과 빛나는 억새와 ...바람도 좋고 ..추천합니다,"['귀하다', '고의', '있다', '시기', '좋다', '주산', '억새', '무임', '승차', '맑은', '가을', '하늘', '억새', '바람', '좋다', '추천']",Positive,0.9741284847259521
하늘공원,서울 마포구 하늘공원로 95,mgw****,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
하늘공원,서울 마포구 하늘공원로 95,달팽이8277,넘 져아요,넘 져아요,[],Positive,0.9711058139801025
하늘공원,서울 마포구 하늘공원로 95,삠쁨빰,좋은날 좋은사람들과 나들이!,좋은날 좋은사람들과 나들이!,"['좋다', '좋다', '사람', '나들이']",Positive,0.948904275894165
하늘공원,서울 마포구 하늘공원로 95,Eg  큐리,마포구 상암동 하 늘 공 원메타세쿼이아길힐링의 산책로...,마포구 상암동 하 늘 공 원메타세쿼이아길힐링의 산책로...,"['마포구', '상암동', '메타세쿼이아', '힐링', '산책로']",Positive,0.9066673517227173
하늘공원,서울 마포구 하늘공원로 95,Christine Daae,날이 정말 좋았다노을을 보기 위해 방문했는데해 지는 방향이 이쪽이 아니더라아쉬웠다그래도 초록초록한 풍경을 많이 봐서 좋았다,날이 정말 좋았다노을을 보기 위해 방문했는데해 지는 방향이 이쪽이 아니더라아쉬웠다그래도 초록초록한 풍경을 많이 봐서 좋았다,"['정말', '좋다', '노을', '보기', '위해', '방문', '방향', '아니다', '아쉽다', '초록', '초록', '풍경', '좋다']",Positive,0.9671635627746582
하늘공원,서울 마포구 하늘공원로 95,플랫화이트H,자전거타고 언덕 올라오는건 너무 힘들지만...공원은 너무 좋아요,자전거타고 언덕 올라오는건 너무 힘들지만...공원은 너무 좋아요,"['자전거', '타고', '언덕', '힘들다', '공원', '좋다']",Positive,0.9713671207427979
하늘공원,서울 마포구 하늘공원로 95,감사의하루,친구들과 함께 하는 노을 정말 행복합니다.서울에서 가을 만끽하기 더없이 좋은 곳이에요.,친구들과 함께 하는 노을 정말 행복합니다.서울에서 가을 만끽하기 더없이 좋은 곳이에요.,"['친구', '노을', '정말', '행복하다', '서울', '가을', '만끽', '더없이', '좋다']",Positive,0.9747070670127869
하늘공원,서울 마포구 하늘공원로 95,쉠니,아이들과 바람쐬러가기 참 좋네요,아이들과 바람쐬러가기 참 좋네요,"['아이', '바람', '가기', '좋다']",Positive,0.9577810764312744
하늘공원,서울 마포구 하늘공원로 95,친환경녹색늘보,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
하늘공원,서울 마포구 하늘공원로 95,Wolftango,"탁트인하늘, 한강. 야경. ⭐️🤩","탁트인하늘, 한강. 야경.","['탁트인', '하늘', '한강', '야경']",Positive,0.96286940574646
하늘공원,서울 마포구 하늘공원로 95,BBNW,시원한 바람이 불어서 걷는 내내 덥진 않았지만 하늘 공원 위에는 그늘이 많지는 않네요 (아숩)꽃은 여전히 이쁘지만 봄 꽃은 이번주 내로 다 떨어질 듯...서울시내를 동서남북으로 내려다 볼 수 있어서 좋아요,시원한 바람이 불어서 걷는 내내 덥진 않았지만 하늘 공원 위에는 그늘이 많지는 않네요 아숩꽃은 여전히 이쁘지만 봄 꽃은 이번주 내로 다 떨어질 듯...서울시내를 동서남북으로 내려다 볼 수 있어서 좋아요,"['시원하다', '바람', '불어', '내내', '덥다', '하늘', '공원', '그늘', '많다', '아숩꽃', '여전하다', '이쁘다', '이번', '시내', '동서남북', '있다', '좋다']",Positive,0.9491288065910339
하늘공원,서울 마포구 하늘공원로 95,크레용2479,푸릇푸릇할 때와 가을이 이쁠듯해요 봄에는 전경이 매우 멋지지는 않지만 거닐기에는 좋네요,푸릇푸릇할 때와 가을이 이쁠듯해요 봄에는 전경이 매우 멋지지는 않지만 거닐기에는 좋네요,"['푸릇푸릇할', '가을', '이쁘다', '전경', '매우', '멋지다', '좋다']",Positive,0.9577603340148926
하늘공원,서울 마포구 하늘공원로 95,왕눈이884,산책로 좋아요,산책로 좋아요,"['산책로', '좋다']",Positive,0.9656159281730652
하늘공원,서울 마포구 하늘공원로 95,헤이요36,.,.,[],Negative,0.6441146731376648
하늘공원,서울 마포구 하늘공원로 95,NEALNEALNEAL2,나들이하기 좋아요,나들이하기 좋아요,"['나들이', '좋다']",Positive,0.9459496736526489
하늘공원,서울 마포구 하늘공원로 95,캘거리뚜벅초,벚꽃이 살랑살랑 너무 좋은 산책길이 많은 곳이에요,벚꽃이 살랑살랑 너무 좋은 산책길이 많은 곳이에요,"['벚꽃', '좋다', '산책길', '많다']",Positive,0.970811128616333
하늘공원,서울 마포구 하늘공원로 95,세상의중심Y,너무너무 좋았어요 억새도 단풍도 기억에 남아요,너무너무 좋았어요 억새도 단풍도 기억에 남아요,"['좋다', '억새', '단풍', '기억', '남아']",Positive,0.9751274585723877
하늘공원,서울 마포구 하늘공원로 95,동패녀74,"가을가을~지금 하늘공원은  추녀,추남들이  억새길 걷고 있어요.들넓은  들판에  온통 억새길로  이루어졌어요.이번해는  댑사리와 핑크뮬리가  없고 그자리에  가냘픈 코스모스 꽃밭에 코스모스꽃이 활짝 크게 피어있었네요.억새풀밭 사이사이에  현대조각작품들이  억새와 예전부터  함께 했던것처럼 제법 잘어울렸네요~이번해는  시민참여가  많은듯 해요.정원 꾸미기 금,은,동작품이  전시 되어 있었는데  보는 재미도 있었네요.코스모스쪽  큰액자 하늘공원의 핫 포토존~정말 이쁘게 나와용.한강뷰도  볼 수있는  전망대도  굿~하늘공원의  바쁘게  다니는  맹꽁이도 강력추천~가파른 하늘공원 계단 올라오면 건강해지는듯 하지만 일주일 근육통으로 고생한 기억이~ㅋㅋ 그다음부터는 맹꽁이 타요주차장 넓어요","가을가을지금 하늘공원은 추녀,추남들이 억새길 걷고 있어요.들넓은 들판에 온통 억새길로 이루어졌어요.이번해는 댑사리와 핑크뮬리가 없고 그자리에 가냘픈 코스모스 꽃밭에 코스모스꽃이 활짝 크게 피어있었네요.억새풀밭 사이사이에 현대조각작품들이 억새와 예전부터 함께 했던것처럼 제법 잘어울렸네요이번해는 시민참여가 많은듯 해요.정원 꾸미기 금,은,동작품이 전시 되어 있었는데 보는 재미도 있었네요.코스모스쪽 큰액자 하늘공원의 핫 포토존정말 이쁘게 나와용.한강뷰도 볼 수있는 전망대도 굿하늘공원의 바쁘게 다니는 맹꽁이도 강력추천가파른 하늘공원 계단 올라오면 건강해지는듯 하지만 일주일 근육통으로 고생한 기억이ㅋㅋ 그다음부터는 맹꽁이 타요주차장 넓어요","['가을', '가을', '지금', '하늘', '공원', '추녀', '추남', '있다', '넓다', '들판', '온통', '이번', '사리', '핑크', '리가', '없다', '자리', '가냘프다', '코스모스', '꽃밭', '코스모스', '활짝', '크게', '풀밭', '사이사이', '작품', '억새', '예전', '제법', '이번', '시민', '참여', '많다', '정원', '작품', '전시', '있다', '재미', '있다', '코스모스', '액자', '하늘', '공원', '포토', '정말', '이쁘다', '한강', '있다', '전망대', '하늘', '공원', '바쁘다', '맹꽁이', '강력', '추천', '파른', '하늘', '공원', '계단', '건강하다', '일주일', '근육통', '고생', '기억', '그다음', '맹꽁이', '타요', '주차장', '넓다']",Positive,0.9682002663612366
하늘공원,서울 마포구 하늘공원로 95,따행88,😄,,[],Neutral,0.0
하늘공원,서울 마포구 하늘공원로 95,Ryungeo,높은 곳에서 서울을 내려다볼 수 있어요 운동하기 좋습니다,높은 곳에서 서울을 내려다볼 수 있어요 운동하기 좋습니다,"['높다', '서울', '있다', '운동', '좋다']",Positive,0.9730552434921265
하늘공원,서울 마포구 하늘공원로 95,소소한 힐링,"2년만에 방문인데 억새는 키가 더 커지고,멋진 작품들도 많고, 코스모스가 아직도 너무 예쁘게 핑크뿜뿜이에요~~역시 가을에 오는게 정답♡곳곳이 포토스팟이에요구경거리가 많아서 시간 가는줄 모르고 봤어요,구름 한점없이 햇살가득 좋았던 오늘^^오전9시에 도착해서 11시에 내려왔는데, 한가하게 보고 다니며 사진찍을 수 있어서 좋았어요~맹꽁이차 타고 왔다갔다해서, 공원안에서는  힘들지 않게 다니며 구경했네요(오래 걷기 힘드신 분들은 매표소에서 맹꽁이차 표 구매하셔서 왕복으로 타시길 추천!!사진 찍는거 좋아하시는 분들은 오전에 방문하시면 편하게 찍기 좋아요^^)","2년만에 방문인데 억새는 키가 더 커지고,멋진 작품들도 많고, 코스모스가 아직도 너무 예쁘게 핑크뿜뿜이에요역시 가을에 오는게 정답곳곳이 포토스팟이에요구경거리가 많아서 시간 가는줄 모르고 봤어요,구름 한점없이 햇살가득 좋았던 오늘오전9시에 도착해서 11시에 내려왔는데, 한가하게 보고 다니며 사진찍을 수 있어서 좋았어요맹꽁이차 타고 왔다갔다해서, 공원안에서는 힘들지 않게 다니며 구경했네요오래 걷기 힘드신 분들은 매표소에서 맹꽁이차 표 구매하셔서 왕복으로 타시길 추천!!사진 찍는거 좋아하시는 분들은 오전에 방문하시면 편하게 찍기 좋아요","['방문', '억새', '멋지다', '작품', '많다', '코스모스', '예쁘다', '핑크', '뿜뿜', '역시', '가을', '정답', '곳곳이', '포토', '스팟', '거리', '많다', '시간', '구름', '햇살', '가득', '좋다', '오늘', '오전', '도착', '한가하다', '보고', '사진', '있다', '좋다', '이차', '타고', '다해', '원안', '힘들다', '구경', '걷기', '힘들다', '매표소', '맹꽁이', '구매', '왕복', '추천', '사진', '좋아하다', '오전', '방문', '편하다', '찍기', '좋다']",Positive,0.9659631848335266
하늘공원,서울 마포구 하늘공원로 95,파티마85,하늘공원을 맹콩이차 이용하면 편리합니다.,하늘공원을 맹콩이차 이용하면 편리합니다.,"['하늘', '공원', '맹콩', '이차', '이용', '편리하다']",Positive,0.9416851997375488
하늘공원,서울 마포구 하늘공원로 95,dydgus0691,하늘공원 억새축제 때 다녀왔었습니다. 맹꽁이 열차는 처음 타봤는데 나름 재밌었고 편안하게 올라가서 좋았습니다.하늘공원으로 올라가는 열차는 억새 축재와 주말이 겹쳐서 그런 지 1시간 조금 안 되게 대기했었고 아래로 내려가는 건 30분 정도 대기했던 것 같습니다.축재라 그런지 사람이 많아도 부지가 넓어서 북적이는 느낌은 별로 없었습니다.한눈에 다 들어오지 않을 정도로 펼쳐진 억새들이 바람에 흩날리는 모습과 소리가 정말 예뻤습니다.,하늘공원 억새축제 때 다녀왔었습니다. 맹꽁이 열차는 처음 타봤는데 나름 재밌었고 편안하게 올라가서 좋았습니다.하늘공원으로 올라가는 열차는 억새 축재와 주말이 겹쳐서 그런 지 1시간 조금 안 되게 대기했었고 아래로 내려가는 건 30분 정도 대기했던 것 같습니다.축재라 그런지 사람이 많아도 부지가 넓어서 북적이는 느낌은 별로 없었습니다.한눈에 다 들어오지 않을 정도로 펼쳐진 억새들이 바람에 흩날리는 모습과 소리가 정말 예뻤습니다.,"['하늘', '공원', '축제', '맹꽁이', '열차', '처음', '나름', '재밌다', '편안하다', '좋다', '하늘', '공원', '열차', '억새', '축재', '주말', '그렇다', '조금', '대기', '아래', '정도', '대기', '같다', '축재', '그렇다', '사람', '많다', '부지', '넓다', '북적', '느낌', '별로', '없다', '한눈', '정도', '억새', '바람', '모습', '소리', '정말', '예쁘다']",Positive,0.9640111327171326
