store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
벽초지수목원,경기 파주시 광탄면 부흥로 242,산호랭이35,잘꾸며 놓고 볼거리 등아주 좋았어요 하지만입장료가 다소 비싸고화장실 냄새가 너무나네요,잘꾸며 놓고 볼거리 등아주 좋았어요 하지만입장료가 다소 비싸고화장실 냄새가 너무나네요,"['볼거리', '아주', '좋다', '입장료', '다소', '비싸다', '화장실', '냄새']",Negative,0.871548593044281
벽초지수목원,경기 파주시 광탄면 부흥로 242,행복쟁이3482,화창한 가을날 국화축제가 있다고 해서 찾은 곳.날씨가ㅠ좋아서 그언지 사진이 너무 잘 나와서 대 만족..,화창한 가을날 국화축제가 있다고 해서 찾은 곳.날씨가ㅠ좋아서 그언지 사진이 너무 잘 나와서 대 만족..,"['화창하다', '가을', '국화축제', '있다', '날씨', '좋다', '사진', '만족']",Positive,0.9679789543151855
벽초지수목원,경기 파주시 광탄면 부흥로 242,ssjm041944,아직 꽃 피기전이라,아직 꽃 피기전이라,"['피기', '전이']",Negative,0.7591063976287842
벽초지수목원,경기 파주시 광탄면 부흥로 242,bonjouur,너무 너무 아름다운 벽초지 수목원 🫜🪴,너무 너무 아름다운 벽초지 수목원,"['아름답다', '벽초', '수목원']",Positive,0.9735398292541504
벽초지수목원,경기 파주시 광탄면 부흥로 242,toyssh,꽃이 예뻐요,꽃이 예뻐요,['예쁘다'],Positive,0.8940132856369019
벽초지수목원,경기 파주시 광탄면 부흥로 242,귀여운여인25,가을이 와서 가을꽃 축제를 보기위해 왔더니 옆 초등학교 운동장에 주차할수 있게 준비되어 주차도 편하고 정원을 산책하기 좋았어요,가을이 와서 가을꽃 축제를 보기위해 왔더니 옆 초등학교 운동장에 주차할수 있게 준비되어 주차도 편하고 정원을 산책하기 좋았어요,"['가을', '가을', '축제', '보기', '위해', '초등학교', '운동장', '주차', '있다', '준비', '주차', '편하다', '정원', '산책', '좋다']",Positive,0.9532615542411804
벽초지수목원,경기 파주시 광탄면 부흥로 242,mijeong0072,"날씨가 다 했던 벽초지수목원.다양한 정원과 산책길이 마음을 안정시켜주고, 기분 좋게 만들어주는 곳이에요.밤이면  예쁜 조명을 받아더 예쁘겠죠?","날씨가 다 했던 벽초지수목원.다양한 정원과 산책길이 마음을 안정시켜주고, 기분 좋게 만들어주는 곳이에요.밤이면 예쁜 조명을 받아더 예쁘겠죠?","['날씨', '벽초', '수목원', '다양하다', '정원', '산책길', '마음', '안정', '기분', '좋다', '예쁘다', '조명', '예쁘다']",Positive,0.968505859375
벽초지수목원,경기 파주시 광탄면 부흥로 242,범도강해상,서울에서 가까이 이렇게 잘 해놓은 곳이 있다니 ! 1시간 거리라 치면 꼭 와보시길 바랍니다 ! 포토 스팟도 많고 무인핀매점도 있어서 시원한 음료수도 마시며 걸을수 있습니다 강추 !,서울에서 가까이 이렇게 잘 해놓은 곳이 있다니 ! 1시간 거리라 치면 꼭 와보시길 바랍니다 ! 포토 스팟도 많고 무인핀매점도 있어서 시원한 음료수도 마시며 걸을수 있습니다 강추 !,"['서울', '가까이', '있다', '거리', '치면', '포토', '스팟', '많다', '무인', '매점', '있다', '시원하다', '음료수', '있다', '강추']",Positive,0.9705910682678223
벽초지수목원,경기 파주시 광탄면 부흥로 242,늘푸른 솔,"올여름 폭염으로 엄청 더운데,비온뒤라 날씨가 시원해서  벽초지수목원으로 출발했어요.요즘 날씨가 뜨거워 사람들이 많이 찾지 않아서관람하기는 좋았어요.산책로가  잘가꿔진 아름다운 수목원이네요. 사진도 예쁘게 잘나오는데, 신화의공간은 땡볕이라 더워요.모자, 양산 챙겨서 한번쯤 다녀오세요.","올여름 폭염으로 엄청 더운데,비온뒤라 날씨가 시원해서 벽초지수목원으로 출발했어요.요즘 날씨가 뜨거워 사람들이 많이 찾지 않아서관람하기는 좋았어요.산책로가 잘가꿔진 아름다운 수목원이네요. 사진도 예쁘게 잘나오는데, 신화의공간은 땡볕이라 더워요.모자, 양산 챙겨서 한번쯤 다녀오세요.","['올여름', '폭염', '덥다', '비온뒤', '날씨', '시원하다', '벽초', '수목원', '출발', '요즘', '날씨', '뜨겁다', '사람', '관람', '좋다', '산책로', '아름답다', '수목원', '사진', '예쁘다', '신화', '공간', '땡볕', '덥다', '모자', '양산', '한번']",Positive,0.9696463942527771
벽초지수목원,경기 파주시 광탄면 부흥로 242,권삼주,캠핑하고 지인가족과 안가본곳 찾다가 수목원 좋다고 해서 방문해봤어요산책하기 좋고 잘꾸며 놓았네요입장료가 조금 있긴한데? 그래도 한번쯤은 가볼만한 곳입니다,캠핑하고 지인가족과 안가본곳 찾다가 수목원 좋다고 해서 방문해봤어요산책하기 좋고 잘꾸며 놓았네요입장료가 조금 있긴한데? 그래도 한번쯤은 가볼만한 곳입니다,"['캠핑', '지인', '가족', '수목원', '좋다', '방문', '산책', '좋다', '입장료', '조금', '있다', '한번', '이다']",Positive,0.9718601703643799
벽초지수목원,경기 파주시 광탄면 부흥로 242,format44421,너무아름답습니다 꼭 가보세요 강추,너무아름답습니다 꼭 가보세요 강추,"['아름답다', '강추']",Positive,0.974366307258606
벽초지수목원,경기 파주시 광탄면 부흥로 242,2069911,날씨가 좋아 나들이갔는데 생각보다 좋았어요예쁘게 잘 꾸며져있어요분수대공원은 작은 유럽이네요,날씨가 좋아 나들이갔는데 생각보다 좋았어요예쁘게 잘 꾸며져있어요분수대공원은 작은 유럽이네요,"['날씨', '좋다', '나들이', '생각', '좋다', '예쁘다', '분수', '공원', '작다', '유럽']",Positive,0.971261203289032
벽초지수목원,경기 파주시 광탄면 부흥로 242,사과나무2451,"선선한 바람이 부는 가을...한시간가량, 아무 생각없이 자연을 만끽~!물소리, 새소리, 바람에 흩날리며 나는 잎소리..꽃도 이쁘게 피어, 마음에 평온함을 주는 곳.다시 또 오고 싶은 곳!!!","선선한 바람이 부는 가을...한시간가량, 아무 생각없이 자연을 만끽!물소리, 새소리, 바람에 흩날리며 나는 잎소리..꽃도 이쁘게 피어, 마음에 평온함을 주는 곳.다시 또 오고 싶은 곳!!!","['선선', '바람', '가을', '시간', '가량', '아무', '생각', '자연', '만끽', '소리', '새소리', '바람', '소리', '이쁘다', '피어', '마음', '평온하다', '다시']",Positive,0.9718137383460999
벽초지수목원,경기 파주시 광탄면 부흥로 242,하진이랑빡빡이,벽초지수목원 아주 이국적 이고 너무 좋았어요관리가 잘 되어 있더라구요부모님 모시고 가기 1등 장소 아니에요? ^^,벽초지수목원 아주 이국적 이고 너무 좋았어요관리가 잘 되어 있더라구요부모님 모시고 가기 1등 장소 아니에요?,"['벽초', '수목원', '아주', '국적', '좋다', '관리', '있다', '부모님', '모시', '가기', '장소', '아니다']",Positive,0.974728524684906
벽초지수목원,경기 파주시 광탄면 부흥로 242,쯔압쯔압,드라이브 바람쐬러 갔는데 날씨도 좋고 산책로가 있어서 좋았어요 더 큰줄 알았는데 생각보다 좀 작아서 실망도 했지만 드라이브 가기 좋네요,드라이브 바람쐬러 갔는데 날씨도 좋고 산책로가 있어서 좋았어요 더 큰줄 알았는데 생각보다 좀 작아서 실망도 했지만 드라이브 가기 좋네요,"['드라이브', '바람', '날씨', '좋다', '산책로', '있다', '좋다', '생각', '작다', '실망', '드라이브', '가기', '좋다']",Positive,0.9705978035926819
벽초지수목원,경기 파주시 광탄면 부흥로 242,kka****,어르신들이 딱 좋아하시는 스타일,어르신들이 딱 좋아하시는 스타일,"['어르신', '좋아하다', '스타일']",Positive,0.6227781176567078
벽초지수목원,경기 파주시 광탄면 부흥로 242,잎새86,가을꽃국화축제 기간에 갔는데 꽃이 그렇게 많지는 않았지만 푸른 나무와 식물들 보며 산책할수 있는 힐링하는 시간이었어요^^,가을꽃국화축제 기간에 갔는데 꽃이 그렇게 많지는 않았지만 푸른 나무와 식물들 보며 산책할수 있는 힐링하는 시간이었어요,"['가을', '국화축제', '기간', '많다', '푸른', '나무', '식물', '산책', '있다', '힐링', '시간']",Positive,0.9713712930679321
벽초지수목원,경기 파주시 광탄면 부흥로 242,스타뚜49,4년전다녀가고다싲닺은벽초지/더이쁘고산책하기좋게만들어놨네요가을가을하늘과잘어울리는멋진곳!!다시옵니다.,4년전다녀가고다싲닺은벽초지더이쁘고산책하기좋게만들어놨네요가을가을하늘과잘어울리는멋진곳!!다시옵니다.,[],Positive,0.97437584400177
벽초지수목원,경기 파주시 광탄면 부흥로 242,냥냥사랑해,날씨가흐렸지만 살랑 바람불어서 걷기좋았어요. 사진찍기 좋은장소가많아요.,날씨가흐렸지만 살랑 바람불어서 걷기좋았어요. 사진찍기 좋은장소가많아요.,"['날씨', '살랑', '바람', '불어', '걷기', '좋다', '사진', '찍기', '좋다', '장소', '많다']",Positive,0.9721231460571289
벽초지수목원,경기 파주시 광탄면 부흥로 242,Angzz,"11/7 오후에 8개월 아이와 방문했어요돌길이 많아서 유모차는 힘들어요유모차끌면서 다니기에 부적합한 식물원입니다볼거리가 연결되는 지점에 계단으로 되어있거나가파른 경사, 돌길이라 매우 불편했어요다 돌기에는 또 넓어서 아기띠도 힘들것 같고 ..좀 애매해요 ㅋㅋㅋㅋ보타닉카페에 아기의자, 수유실이 있긴한데수유실은 개방되어 있어서 모유수유 절대 불가고, 이유식먹이기에도 전자렌지없어서 ㅠ 음식점에부탁드렸네요..........그리고 매우 올드해요 ... ㅎㅎ식물은 다 죽어서 ...ㅎ 너무 아쉬웠어요사진이 예쁘게 나오는것도 아니구용 ㅋ봄엔 예쁘려나요? 단풍도 없는데 왜 단풍명소인지 의문이예요 입장료도 비싼편이라 ㅠ 돈아까웠어요아 그리고 화장실은 입구쪽화장실은 매우 지저분해요","117 오후에 8개월 아이와 방문했어요돌길이 많아서 유모차는 힘들어요유모차끌면서 다니기에 부적합한 식물원입니다볼거리가 연결되는 지점에 계단으로 되어있거나가파른 경사, 돌길이라 매우 불편했어요다 돌기에는 또 넓어서 아기띠도 힘들것 같고 ..좀 애매해요 ㅋㅋㅋㅋ보타닉카페에 아기의자, 수유실이 있긴한데수유실은 개방되어 있어서 모유수유 절대 불가고, 이유식먹이기에도 전자렌지없어서 ㅠ 음식점에부탁드렸네요..........그리고 매우 올드해요 ... ㅎㅎ식물은 다 죽어서 ...ㅎ 너무 아쉬웠어요사진이 예쁘게 나오는것도 아니구용 ㅋ봄엔 예쁘려나요? 단풍도 없는데 왜 단풍명소인지 의문이예요 입장료도 비싼편이라 ㅠ 돈아까웠어요아 그리고 화장실은 입구쪽화장실은 매우 지저분해요","['오후', '개월', '아이', '방문', '많다', '유모차', '힘들다', '유모차', '부적합하다', '식물원', '이다', '볼거리', '연결', '지점', '계단', '파른', '경사', '매우', '불편하다', '어요', '돌기', '넓다', '아기', '힘들다', '같다', '애매하다', '카페', '아기', '의자', '유실', '있다', '유실', '개방', '있다', '모유수유', '절대', '불가', '이유식', '이기', '전자렌지', '없다', '음식점', '부탁드리다', '매우', '올드해', '식물', '아쉽다', '사진', '예쁘다', '아니다', '예쁘다', '단풍', '없다', '단풍', '명소', '의문', '입장료', '비싸다', '편이', '아깝다', '어요', '화장실', '입구', '화장실', '매우', '지저분하다']",Negative,0.9467438459396362
벽초지수목원,경기 파주시 광탄면 부흥로 242,사탕솜사탕,알차게 나름 이것저것 볼 게 많고 사진도 많이 찍었어요 완전 거대하진 않고 나름 코스 조절도 가능해서 가볍게 가기 너무 좋슴다ㅏ,알차게 나름 이것저것 볼 게 많고 사진도 많이 찍었어요 완전 거대하진 않고 나름 코스 조절도 가능해서 가볍게 가기 너무 좋슴다ㅏ,"['알차다', '나름', '많다', '사진', '완전', '거대하다', '나름', '코스', '조절', '가능하다', '가볍다', '가기', '좋슴다']",Positive,0.9726320505142212
벽초지수목원,경기 파주시 광탄면 부흥로 242,크리스8906,좋아요 ~~,좋아요,['좋다'],Positive,0.9396566152572632
벽초지수목원,경기 파주시 광탄면 부흥로 242,parkda1110,우연히 들어간 벽초지수목원! 생각보다 산책로가 잘되어있고 볼거리도 많다!굿굿!!,우연히 들어간 벽초지수목원! 생각보다 산책로가 잘되어있고 볼거리도 많다!굿굿!!,"['벽초', '수목원', '생각', '산책로', '볼거리', '많다', '굿굿']",Positive,0.9735268354415894
벽초지수목원,경기 파주시 광탄면 부흥로 242,쭌윤써리원,가을 바람 선선하게 불어서 아이와 기분 좋게 산책할 수 있었어요. 네이버 예약 할인은 없었지만 포인트 적립으로 할인 받았다 생각하고 만족합니다.예전에는 식당에 한식 식사류도 있었던 것 같은데 그건 좀 아쉽네요^^;;,가을 바람 선선하게 불어서 아이와 기분 좋게 산책할 수 있었어요. 네이버 예약 할인은 없었지만 포인트 적립으로 할인 받았다 생각하고 만족합니다.예전에는 식당에 한식 식사류도 있었던 것 같은데 그건 좀 아쉽네요,"['가을', '바람', '선선', '불어', '아이', '기분', '좋다', '산책', '있다', '네이버', '예약', '할인', '없다', '포인트', '적립', '할인', '생각', '만족하다', '예전', '식당', '한식', '식사', '있다', '같다', '아쉽다']",Positive,0.9673109650611877
벽초지수목원,경기 파주시 광탄면 부흥로 242,챠클,국화축제 기간이라고했는데 축제라고 이름 붙일 정도는 아닙니다.. 동상있는 쪽보다 연못이랑 갈대 있는 쪽이 훨씬 멋져요,국화축제 기간이라고했는데 축제라고 이름 붙일 정도는 아닙니다.. 동상있는 쪽보다 연못이랑 갈대 있는 쪽이 훨씬 멋져요,"['국화축제', '기간', '축제', '이름', '정도', '아니다', '동상', '있다', '연못', '갈대', '있다', '멋지다']",Positive,0.6791926026344299
벽초지수목원,경기 파주시 광탄면 부흥로 242,스마일엘라,아기자기 정원같은 벽초지 수목원에서 힐링하고 왔어요. 다람쥐를 만나서 너무 반가웠어요.ㅎㅎ,아기자기 정원같은 벽초지 수목원에서 힐링하고 왔어요. 다람쥐를 만나서 너무 반가웠어요.ㅎㅎ,"['아기자기', '정원', '같다', '벽초', '수목원', '힐링', '다람쥐', '반갑다']",Positive,0.9744685292243958
벽초지수목원,경기 파주시 광탄면 부흥로 242,다크나이투,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
벽초지수목원,경기 파주시 광탄면 부흥로 242,팬도리85,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
벽초지수목원,경기 파주시 광탄면 부흥로 242,ha_****,"기대 없이 갔는데 너무 즐거웠어요.아이가 신나게 뛰어 놀 수 있었고(어린이 공간이잘되어 있음) 어머님도 자연에서 쉴수 있어서 너무 좋았다고 하셨어요! 아이, 어른 모두 즐길 수 있는 공간이였습니다.","기대 없이 갔는데 너무 즐거웠어요.아이가 신나게 뛰어 놀 수 있었고어린이 공간이잘되어 있음 어머님도 자연에서 쉴수 있어서 너무 좋았다고 하셨어요! 아이, 어른 모두 즐길 수 있는 공간이였습니다.","['기대', '즐겁다', '아이', '신나다', '있다', '어린이', '공간', '되다', '있다', '어머님', '자연', '있다', '좋다', '아이', '어른', '모두', '있다', '공간']",Positive,0.9739842414855957
벽초지수목원,경기 파주시 광탄면 부흥로 242,Shin7715,사계절이 아름다운 벽초지 수목원~ 수목원 관리가 잘 되어있어서 언제와도 너무 예쁘고 사진도 잘 나와요^^ 단풍 절정 시기때 꼭 가보세요!,사계절이 아름다운 벽초지 수목원 수목원 관리가 잘 되어있어서 언제와도 너무 예쁘고 사진도 잘 나와요 단풍 절정 시기때 꼭 가보세요!,"['사계절', '아름답다', '벽초', '수목원', '수목원', '관리', '언제', '예쁘다', '사진', '단풍', '절정', '시기']",Positive,0.9741606116294861
벽초지수목원,경기 파주시 광탄면 부흥로 242,tin****,가을 분위기 느끼기에 최고네요. 잘 놀다 왔어요. 멋져요 추천,가을 분위기 느끼기에 최고네요. 잘 놀다 왔어요. 멋져요 추천,"['가을', '분위기', '최고', '멋지다', '추천']",Positive,0.974856972694397
벽초지수목원,경기 파주시 광탄면 부흥로 242,다온해,평일 방문이라 한산해서 너무 좋았어요^^ 꽃들도 이쁘게 폈고 깨끗하게 잘 관리되어 관람하기 편했어요~,평일 방문이라 한산해서 너무 좋았어요 꽃들도 이쁘게 폈고 깨끗하게 잘 관리되어 관람하기 편했어요,"['평일', '방문', '한산하다', '좋다', '이쁘다', '깨끗하다', '관리', '관람', '편하다']",Positive,0.9709388613700867
벽초지수목원,경기 파주시 광탄면 부흥로 242,유보리뷰,어머님과 함께 즐거운 산책길이었습니다:) 지금 한창 또 공사중이던데 나중에 한번 더 와야겠어요🌿,어머님과 함께 즐거운 산책길이었습니다 지금 한창 또 공사중이던데 나중에 한번 더 와야겠어요,"['어머님', '즐겁다', '산책길', '지금', '한창', '공사', '중이', '던데', '나중', '한번']",Positive,0.9733626842498779
벽초지수목원,경기 파주시 광탄면 부흥로 242,yuj****,가을나들이 다녀왔어요. 산책하기 좋ㄱ습니다.,가을나들이 다녀왔어요. 산책하기 좋ㄱ습니다.,"['가을', '나들이', '산책', '좋다']",Positive,0.9738323092460632
벽초지수목원,경기 파주시 광탄면 부흥로 242,alr****,"천일홍, 다알리아, 가우라, 수국, 좋아하는 꽃들로 가득한 정원에서 파랗고 높은 하늘과 선선한 가을바람과 함께한 기분좋은 하루였어요~ 가족과 친구와 연인과 꼭 한번 가보세요~","천일홍, 다알리아, 가우라, 수국, 좋아하는 꽃들로 가득한 정원에서 파랗고 높은 하늘과 선선한 가을바람과 함께한 기분좋은 하루였어요 가족과 친구와 연인과 꼭 한번 가보세요","['천일홍', '다알리아', '가우', '수국', '좋아하다', '가득하다', '정원', '파랗다', '높다', '하늘', '선선', '가을', '바람', '기분', '좋다', '하루', '가족', '친구', '연인', '한번']",Positive,0.9717928171157837
벽초지수목원,경기 파주시 광탄면 부흥로 242,요거언니,가을맞이겸 방문했어요 😊,가을맞이겸 방문했어요,"['가을', '맞이', '방문']",Positive,0.6422389149665833
벽초지수목원,경기 파주시 광탄면 부흥로 242,정인숙6970,산책하기' 좋은곳예쁜곳,산책하기 좋은곳예쁜곳,"['산책', '좋다', '예쁘다']",Positive,0.8996883034706116
벽초지수목원,경기 파주시 광탄면 부흥로 242,게을러46,굳,굳,['굳다'],Positive,0.9499149918556213
벽초지수목원,경기 파주시 광탄면 부흥로 242,와우나,꽃이 많이 피지 않아 좀 아쉬웠어요또 시설 보수중인것이 많아 어수선했는데더 따뜻해지면 볼거리가 더 많을 것 같아요,꽃이 많이 피지 않아 좀 아쉬웠어요또 시설 보수중인것이 많아 어수선했는데더 따뜻해지면 볼거리가 더 많을 것 같아요,"['피지', '아쉽다', '시설', '보수', '많다', '어수선하다', '따뜻하다', '볼거리', '많다', '같다']",Positive,0.9689798951148987
벽초지수목원,경기 파주시 광탄면 부흥로 242,Mingdol,공기도 좋고 너무 이쁘게 되어있는벽초지 수목원!또 오고 싶은 수목원이네요!수목원 안에 있는 보타니 이탈리안 레스토랑도맛있었어요!!,공기도 좋고 너무 이쁘게 되어있는벽초지 수목원!또 오고 싶은 수목원이네요!수목원 안에 있는 보타니 이탈리안 레스토랑도맛있었어요!!,"['공기', '좋다', '이쁘다', '벽초', '수목원', '수목원', '수목원', '있다', '이탈리안', '레스토랑', '맛있다']",Positive,0.9734107851982117
벽초지수목원,경기 파주시 광탄면 부흥로 242,wx****,아빠 엄마 랑 같이 갔어요. 엄마가 작년에 뇌출혈 때문에 휠체어 타고 있어요. 혜택이 받았어 입장료 8500원 입니다.^^휠체어를 이용하신분에게 완전히 편리하다고 할수 없어서 좀 아쉬워요.그레도 재밌는 하루 했어요.감사합니다.,아빠 엄마 랑 같이 갔어요. 엄마가 작년에 뇌출혈 때문에 휠체어 타고 있어요. 혜택이 받았어 입장료 8500원 입니다.휠체어를 이용하신분에게 완전히 편리하다고 할수 없어서 좀 아쉬워요.그레도 재밌는 하루 했어요.감사합니다.,"['아빠', '엄마', '엄마', '작년', '뇌출혈', '때문', '휠체어', '타고', '있다', '혜택', '입장료', '이다', '휠체어', '이용', '신분', '완전하다', '편리하다', '없다', '아쉽다', '그레', '재밌다', '하루']",Positive,0.9716601371765137
벽초지수목원,경기 파주시 광탄면 부흥로 242,츄츄610,유치원 다닐 시절 왔었는데 십년 넘게 지나 다시 찾았습니다! 전과 비슷하고 역시나 식물들이 너무 잘 가꾸어져 있어요 꽃 많이 필 시기에 오면 더 예쁠 것 같아요!! 더워도 간간히 그늘도 있고 웨딩촬영 하시는 분도 계시는 만큼 배경이 예쁜 곳 같네요😊,유치원 다닐 시절 왔었는데 십년 넘게 지나 다시 찾았습니다! 전과 비슷하고 역시나 식물들이 너무 잘 가꾸어져 있어요 꽃 많이 필 시기에 오면 더 예쁠 것 같아요!! 더워도 간간히 그늘도 있고 웨딩촬영 하시는 분도 계시는 만큼 배경이 예쁜 곳 같네요,"['유치원', '시절', '십년', '지나', '다시', '전과', '비슷하다', '역시', '식물', '있다', '시기', '예쁘다', '같다', '덥다', '그늘', '있다', '웨딩촬영', '분도', '계시다', '만큼', '배경', '예쁘다', '같다']",Positive,0.9730493426322937
벽초지수목원,경기 파주시 광탄면 부흥로 242,로지0729,가을이왓네요 가을나들이가기좋아요 좀 넓은 들판? 같은곳에돗자리깔고 앉아잇는 분들 계시는데 그렇게.있어도 좋을것 같아요,가을이왓네요 가을나들이가기좋아요 좀 넓은 들판? 같은곳에돗자리깔고 앉아잇는 분들 계시는데 그렇게.있어도 좋을것 같아요,"['가을', '가을', '나들이', '가기', '좋다', '넓다', '들판', '같다', '돗자리', '계시다', '있다', '좋다', '같다']",Positive,0.972446084022522
벽초지수목원,경기 파주시 광탄면 부흥로 242,맛있둥,여긴정말 계절이 바뀔때마다 와야하는 너무 그림같은 수목원이에요..👀💚작지만 알차고 너무 예뻐서 기분이 좋아지는 장소 ㅠㅠ특히 정원이 정말 예쁘게 되어있어서 산책하기 너무 재미있어요. 큰 건물에 화장실 있고주차장도 수목원 앞에 넓게 있어요! 근데 의외로 갖고 들어갈 수 없는 물건의 종류가 많아서 들어가기전에 확인해보세요.앞에 관람객이 기타를 메고 들어가려고 하셨는데 연주안하더라도 절때 출입안된다고 완강히 막으시더라구요!,여긴정말 계절이 바뀔때마다 와야하는 너무 그림같은 수목원이에요..작지만 알차고 너무 예뻐서 기분이 좋아지는 장소 ㅠㅠ특히 정원이 정말 예쁘게 되어있어서 산책하기 너무 재미있어요. 큰 건물에 화장실 있고주차장도 수목원 앞에 넓게 있어요! 근데 의외로 갖고 들어갈 수 없는 물건의 종류가 많아서 들어가기전에 확인해보세요.앞에 관람객이 기타를 메고 들어가려고 하셨는데 연주안하더라도 절때 출입안된다고 완강히 막으시더라구요!,"['정말', '계절', '야하다', '그림', '같다', '수목원', '알차다', '예쁘다', '기분', '장소', '정원', '정말', '예쁘다', '산책', '재미있다', '건물', '화장실', '있다', '주차장', '수목원', '넓다', '있다', '없다', '물건', '종류', '많다', '확인', '관람객', '기타', '연주', '절때', '출입', '안되다', '완강']",Positive,0.9696308374404907
벽초지수목원,경기 파주시 광탄면 부흥로 242,snow93,가을에 다녀왔던 벽초지수목원.계절마다 방문해야할 이유가 분명합니다.,가을에 다녀왔던 벽초지수목원.계절마다 방문해야할 이유가 분명합니다.,"['가을', '벽초', '수목원', '계절', '방문', '이유', '분명하다']",Positive,0.9738710522651672
벽초지수목원,경기 파주시 광탄면 부흥로 242,요기어때,"날이 좋아서, 사람이 많지  않아서","날이 좋아서, 사람이 많지 않아서","['좋다', '사람', '많다']",Negative,0.7965337038040161
벽초지수목원,경기 파주시 광탄면 부흥로 242,에메랄드9595,가을 꽃축제라고해서 찾아간 벽초지수목원은 최악이였어요 축제인데 이렇게 관리를 안해놓을수 있는건지? 유난히도 더웠던 날씨탓이라면 10프로 디씨라도 해줘야 이해가 될만했어요... 이러니 다음엔 절대 가지말자 라고들 하죠...,가을 꽃축제라고해서 찾아간 벽초지수목원은 최악이였어요 축제인데 이렇게 관리를 안해놓을수 있는건지? 유난히도 더웠던 날씨탓이라면 10프로 디씨라도 해줘야 이해가 될만했어요... 이러니 다음엔 절대 가지말자 라고들 하죠...,"['가을', '축제', '벽초', '수목원', '최악', '축제', '관리', '있다', '덥다', '날씨', '라면', '프로', '디씨', '이해', '다음', '절대']",Negative,0.9540488123893738
벽초지수목원,경기 파주시 광탄면 부흥로 242,도토리7방,"산책로가 잘 되어있고 사진찍기도 좋았어요!여름날씨 같다는 말에 양산, 얼음물을 챙겨갔었는데  잘한것 같아요.  봄, 가을에 또 오고 싶은 곳입니다","산책로가 잘 되어있고 사진찍기도 좋았어요!여름날씨 같다는 말에 양산, 얼음물을 챙겨갔었는데 잘한것 같아요. 봄, 가을에 또 오고 싶은 곳입니다","['산책로', '사진', '찍기', '좋다', '여름날', '같다', '양산', '얼음', '같다', '가을', '이다']",Positive,0.9749276638031006
벽초지수목원,경기 파주시 광탄면 부흥로 242,jja****,날이 좋아서  사진이 잘 나왔네요입장료는 비싸요,날이 좋아서 사진이 잘 나왔네요입장료는 비싸요,"['좋다', '사진', '입장료', '비싸다']",Negative,0.9200435876846313
벽초지수목원,경기 파주시 광탄면 부흥로 242,en****,국화꽃축제라고해서 갔는데 축제같은 느낌은 없네여막바지라 그런가 꽃들도 시들시들비싼 입장료 만큼 더 볼거리가 있었음 좋겠어요,국화꽃축제라고해서 갔는데 축제같은 느낌은 없네여막바지라 그런가 꽃들도 시들시들비싼 입장료 만큼 더 볼거리가 있었음 좋겠어요,"['국화', '축제', '축제', '같다', '느낌', '없다', '막바지', '런가', '시들시들', '비싸다', '입장료', '만큼', '볼거리', '있다', '좋다']",Negative,0.9450113773345947
벽초지수목원,경기 파주시 광탄면 부흥로 242,예에0,예쁘고 넓고 산책로가 잘 되어 있어요. 사람들이 많아서 좀 불편하긴 했지만 구경하긴 좋아요.,예쁘고 넓고 산책로가 잘 되어 있어요. 사람들이 많아서 좀 불편하긴 했지만 구경하긴 좋아요.,"['예쁘다', '넓다', '산책로', '있다', '사람', '많다', '불편하다', '구경', '좋다']",Positive,0.9720557928085327
벽초지수목원,경기 파주시 광탄면 부흥로 242,나비 처럼 날아,"폐쇄된 양어장을 손보기 시작하면서 지금의 규모있는 수목원으로 변모한 곳이다.수련정원과 말리성의 가든을 중심으로한 다양한 식물들이 빛을 발하는 곳이지만 입장료도 가볍지 않고 국화축제라는 타이틀을 붙이기에는 다소 옹색한 구석이 있어 보인다.since 1997》가을꽃 국화축제□ 운영기간 9월21일~11월17일□ 운영시간 09시~19시□ 입장료 10,500원","폐쇄된 양어장을 손보기 시작하면서 지금의 규모있는 수목원으로 변모한 곳이다.수련정원과 말리성의 가든을 중심으로한 다양한 식물들이 빛을 발하는 곳이지만 입장료도 가볍지 않고 국화축제라는 타이틀을 붙이기에는 다소 옹색한 구석이 있어 보인다.since 1997가을꽃 국화축제 운영기간 9월21일11월17일 운영시간 09시19시 입장료 10,500원","['폐쇄된', '어장', '손보기', '시작', '지금', '규모', '있다', '수목원', '변모', '수련', '정원', '말리', '성의', '가든', '중심', '다양하다', '식물', '입장료', '가볍다', '국화축제', '타이틀', '이기', '다소', '옹색', '구석', '있다', '가을', '국화축제', '운영', '기간', '운영', '시간', '입장료']",Positive,0.8649240732192993
벽초지수목원,경기 파주시 광탄면 부흥로 242,nbi****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
벽초지수목원,경기 파주시 광탄면 부흥로 242,퍼키77,가을꽃축제 중이라 참 예뻐요.,가을꽃축제 중이라 참 예뻐요.,"['가을', '축제', '중이', '예쁘다']",Positive,0.9640915989875793
