store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
청와대사랑채,서울 종로구 효자로13길 45,쪼율8,엄마랑 동생이랑 오려고 찾아둔곳인데 너무 이뻐서 담에 또 오고싶어요~~ 더 많은 이벤트 하면 좋을꺼 같아요^^,엄마랑 동생이랑 오려고 찾아둔곳인데 너무 이뻐서 담에 또 오고싶어요 더 많은 이벤트 하면 좋을꺼 같아요,"['엄마', '동생', '려고', '이쁘다', '많다', '이벤트', '좋다', '같다']",Positive,0.974020779132843
청와대사랑채,서울 종로구 효자로13길 45,hus****,시기별로 전시가 바뀌고 항상 깨끗하고 친절함이 가득한 곳으로 기억에 남는 기분 좋은 곳이에요.,시기별로 전시가 바뀌고 항상 깨끗하고 친절함이 가득한 곳으로 기억에 남는 기분 좋은 곳이에요.,"['시기', '별로', '전시', '항상', '깨끗하다', '친절하다', '가득하다', '기억', '기분', '좋다']",Positive,0.9743705987930298
청와대사랑채,서울 종로구 효자로13길 45,dori318,노랑버스 타고 투어 하다가 청와대 사랑채를 들르게 되었어요! 러브챕터 무료 전시회 너무 좋네요 ^^ 다양한 이벤트도 많아서 힐링하고 갑니다~~,노랑버스 타고 투어 하다가 청와대 사랑채를 들르게 되었어요! 러브챕터 무료 전시회 너무 좋네요 다양한 이벤트도 많아서 힐링하고 갑니다,"['노랑', '버스', '타고', '투어', '청와대', '사랑', '러브', '무료', '전시회', '좋다', '다양하다', '이벤트', '많다', '힐링']",Positive,0.9715903401374817
청와대사랑채,서울 종로구 효자로13길 45,하이얀아이리스67,친구들과 여행 청와대를 배경으로 사랑채 관람편안하게 둘러볼 수 있어서 아기자기해서 좋았음,친구들과 여행 청와대를 배경으로 사랑채 관람편안하게 둘러볼 수 있어서 아기자기해서 좋았음,"['친구', '여행', '청와대', '배경', '사랑', '관람', '편안하다', '있다', '아기자기하다', '좋다']",Positive,0.9688305854797363
청와대사랑채,서울 종로구 효자로13길 45,lkjhgfdsa28,친절하고 볼거리가 많아서 좋아요~~^^,친절하고 볼거리가 많아서 좋아요,"['친절하다', '볼거리', '많다', '좋다']",Positive,0.9659040570259094
청와대사랑채,서울 종로구 효자로13길 45,Ringring3,청와대 방문하고 기념품도 보고 쉴 겸 방문했는데 콘텐츠도 많고 쉴 수 있는 공간이 잘 갖추어져 있어서 더운 날에 쉬었다 갈 수 있었습니다.아이들 데리고 오기도 좋은 공간인 것 같아요!광화문 근처 오신다면 방문 추천드려요ㅎㅎ,청와대 방문하고 기념품도 보고 쉴 겸 방문했는데 콘텐츠도 많고 쉴 수 있는 공간이 잘 갖추어져 있어서 더운 날에 쉬었다 갈 수 있었습니다.아이들 데리고 오기도 좋은 공간인 것 같아요!광화문 근처 오신다면 방문 추천드려요ㅎㅎ,"['청와대', '방문', '기념품', '보고', '방문', '콘텐츠', '많다', '있다', '공간', '있다', '덥다', '있다', '아이', '데리', '오기', '좋다', '공간', '같다', '광화문', '근처', '방문', '추천']",Positive,0.9720813632011414
청와대사랑채,서울 종로구 효자로13길 45,민팅44,언제 와도 좋은 사랑채! 마음이 편안해집니다.,언제 와도 좋은 사랑채! 마음이 편안해집니다.,"['언제', '좋다', '사랑', '마음', '편안하다']",Positive,0.9741829037666321
청와대사랑채,서울 종로구 효자로13길 45,사자함,경복궁 갔다가 방문했어요~ 조명들도 어여쁘고 스탬프 찍는걸 너무 좋아하네요 ㅎㅎ 구경하기 좋아요~!,경복궁 갔다가 방문했어요 조명들도 어여쁘고 스탬프 찍는걸 너무 좋아하네요 ㅎㅎ 구경하기 좋아요!,"['경복궁', '방문', '조명', '어여쁘다', '스탬프', '좋아하다', '구경', '좋다']",Positive,0.9737491011619568
청와대사랑채,서울 종로구 효자로13길 45,탕슉68,내부 쾌적하고 볼거리도 많아서 여유있게 들렸다 갑니다!화장실도 깨끗하고 서촌 둘러보다가 꼭 함께 방문하세용,내부 쾌적하고 볼거리도 많아서 여유있게 들렸다 갑니다!화장실도 깨끗하고 서촌 둘러보다가 꼭 함께 방문하세용,"['내부', '쾌적하다', '볼거리', '많다', '여유', '있다', '화장실', '깨끗하다', '방문']",Positive,0.974346399307251
청와대사랑채,서울 종로구 효자로13길 45,Ariyu,공간이 참 멋있고 부분적으로 재밌는 전시가 있어요. 와볼만한 전시이고 한국의 멋과 전통에 집중을 해서 얻을 만한 정보가 많아요. 강추!!!!! 또 오고 싶어요,공간이 참 멋있고 부분적으로 재밌는 전시가 있어요. 와볼만한 전시이고 한국의 멋과 전통에 집중을 해서 얻을 만한 정보가 많아요. 강추!!!!! 또 오고 싶어요,"['공간', '멋있다', '부분', '재밌다', '전시', '있다', '전시', '한국', '전통', '집중', '정보', '많다', '강추']",Positive,0.9749723076820374
청와대사랑채,서울 종로구 효자로13길 45,ddol0114,우연히 들렀는데 이벤트도 다양하구 즐길거리가 생각보다 있어서 방문해봐도 좋을 것 같아요!,우연히 들렀는데 이벤트도 다양하구 즐길거리가 생각보다 있어서 방문해봐도 좋을 것 같아요!,"['이벤트', '다양하다', '거리', '생각', '있다', '방문', '좋다', '같다']",Positive,0.9711902141571045
청와대사랑채,서울 종로구 효자로13길 45,리ㄹ1,우연히 네이버 블로그를 통해 알게된 청와대사랑채!누구에게나 열린 안식처 답게 복잡하지 않고 편안란 분위기의 문화 공간이었습니다!,우연히 네이버 블로그를 통해 알게된 청와대사랑채!누구에게나 열린 안식처 답게 복잡하지 않고 편안란 분위기의 문화 공간이었습니다!,"['네이버', '블로그', '통해', '청와대', '사랑', '누구', '안식처', '복잡하다', '분위기', '문화', '공간']",Positive,0.9734495282173157
청와대사랑채,서울 종로구 효자로13길 45,cua****,전시장이 넓고 예뻐요 무엇보다 서울에서 탁트인 청와대 뷰가 아주 멋있고 고즈넉합니다 🩷,전시장이 넓고 예뻐요 무엇보다 서울에서 탁트인 청와대 뷰가 아주 멋있고 고즈넉합니다,"['전시장', '넓다', '예쁘다', '무엇', '서울', '탁트인', '청와대', '아주', '멋있다']",Positive,0.973581850528717
청와대사랑채,서울 종로구 효자로13길 45,보라보라123,엄청 예쁘게 꾸며져있어서 힐링하고 갑니다강추👍,엄청 예쁘게 꾸며져있어서 힐링하고 갑니다강추,"['예쁘다', '힐링', '강추']",Positive,0.9730678796768188
청와대사랑채,서울 종로구 효자로13길 45,agnes9,우연히 들렸는데 구경할 것도 많고 제가 너무 좋아하는 한옥 분위기 낭낭하면서 마음이 편안해지는 공간이라 자주 올 것 같아요ㅜㅜ 근처 사시는 분들 부러워요,우연히 들렸는데 구경할 것도 많고 제가 너무 좋아하는 한옥 분위기 낭낭하면서 마음이 편안해지는 공간이라 자주 올 것 같아요ㅜㅜ 근처 사시는 분들 부러워요,"['구경', '많다', '좋아하다', '분위기', '낭낭', '마음', '편안하다', '공간', '자주', '같다', '근처', '사시', '부럽다']",Positive,0.9740886688232422
청와대사랑채,서울 종로구 효자로13길 45,dls****,친구들이랑 나들이 왔다 사랑채 들렸습니다들어와서 나의 여행 유형 테스트하고 가볼만한곳 추천도 받아서 다음 계획을 세울수 있어서 좋았습니다~그리고 주변에 가볼만한 곳을 알수 있어서 좋았습니다!,친구들이랑 나들이 왔다 사랑채 들렸습니다들어와서 나의 여행 유형 테스트하고 가볼만한곳 추천도 받아서 다음 계획을 세울수 있어서 좋았습니다그리고 주변에 가볼만한 곳을 알수 있어서 좋았습니다!,"['친구', '나들이', '사랑', '여행', '유형', '테스트', '추천', '다음', '계획', '있다', '좋다', '주변', '있다', '좋다']",Positive,0.965925931930542
청와대사랑채,서울 종로구 효자로13길 45,bell95,청와대 사랑채 좋아요전시테마도 좋고 잘 보고 갑니가.,청와대 사랑채 좋아요전시테마도 좋고 잘 보고 갑니가.,"['청와대', '사랑', '좋다', '테마', '좋다', '보고']",Positive,0.9736970067024231
청와대사랑채,서울 종로구 효자로13길 45,밍밍수르,예쁘고 멋져요전시가 깔끔해요ㅎㅎ,예쁘고 멋져요전시가 깔끔해요ㅎㅎ,"['예쁘다', '멋지다', '전시', '깔끔하다']",Positive,0.9741106033325195
청와대사랑채,서울 종로구 효자로13길 45,Kch99,청와대 서촌산책시 필수코스에용 더많은 전시회 생기면 좋을것 같아요!,청와대 서촌산책시 필수코스에용 더많은 전시회 생기면 좋을것 같아요!,"['청와대', '산책', '필수', '코스', '많다', '전시회', '생기', '좋다', '같다']",Positive,0.9739600419998169
청와대사랑채,서울 종로구 효자로13길 45,Lllucy,감상하기 좋은 전시와 편안한 공간이였습니다! 추천합니다👍🏻,감상하기 좋은 전시와 편안한 공간이였습니다! 추천합니다,"['감상', '좋다', '전시', '편안하다', '공간', '추천']",Positive,0.9732042551040649
청와대사랑채,서울 종로구 효자로13길 45,봉이봉봉97,지난번 방문 후 너무 좋아서 지인과 함께 아침 일찍 서둘러서 재방문했어요. 여유로운 오전 시간을 너무 좋은 곳에서 좋은 사람과 함께하니 행복 충만이네요. 산도 보고 전시도 보고 책도 보고~~최곱니다^^,지난번 방문 후 너무 좋아서 지인과 함께 아침 일찍 서둘러서 재방문했어요. 여유로운 오전 시간을 너무 좋은 곳에서 좋은 사람과 함께하니 행복 충만이네요. 산도 보고 전시도 보고 책도 보고최곱니다,"['지난번', '방문', '좋다', '지인', '아침', '일찍', '방문', '여유', '오전', '시간', '좋다', '좋다', '사람과', '하니', '행복', '충만', '산도', '보고', '전시', '보고', '보고', '곱다']",Positive,0.97356116771698
청와대사랑채,서울 종로구 효자로13길 45,쭈니버스750,종로나왔다가발견했어요 데이트하면서방문하기좋은거같아요,종로나왔다가발견했어요 데이트하면서방문하기좋은거같아요,"['종로', '발견', '데이트', '방문', '좋다', '같다']",Positive,0.9731854200363159
청와대사랑채,서울 종로구 효자로13길 45,na100dnjs,다양한 전시와 체험이 가능했던 청와대 사랑채별기대없이 방문했는데 너무 즐거운 시간 보내고 갑니다,다양한 전시와 체험이 가능했던 청와대 사랑채별기대없이 방문했는데 너무 즐거운 시간 보내고 갑니다,"['다양하다', '전시', '체험', '가능하다', '청와대', '사랑', '기대', '방문', '즐겁다', '시간']",Positive,0.9740508794784546
청와대사랑채,서울 종로구 효자로13길 45,aradalkom,무료전시 관람과 다양한 체험도 할 수 있어서 좋았어요~ 뷰 좋은 카페도 있어서 더더욱 좋았습니다^^,무료전시 관람과 다양한 체험도 할 수 있어서 좋았어요 뷰 좋은 카페도 있어서 더더욱 좋았습니다,"['무료', '전시', '관람', '다양하다', '체험', '있다', '좋다', '좋다', '카페', '있다', '더욱', '좋다']",Positive,0.9727141261100769
청와대사랑채,서울 종로구 효자로13길 45,JULIA,붐비지 않는 곳에서 음악과 함께 힐링의 시간을 가질 수 있는 곳입니다 여유로움과 한국적 아름다움을 느끼고 선물도 받아가네요 또 놀러올래요,붐비지 않는 곳에서 음악과 함께 힐링의 시간을 가질 수 있는 곳입니다 여유로움과 한국적 아름다움을 느끼고 선물도 받아가네요 또 놀러올래요,"['음악', '힐링', '시간', '있다', '이다', '여유', '로움', '한국', '아름답다', '선물']",Positive,0.9712003469467163
청와대사랑채,서울 종로구 효자로13길 45,86free,10년만에 왔는데 엄마랑 너무 좋은 시간이에요♡,10년만에 왔는데 엄마랑 너무 좋은 시간이에요,"['엄마', '좋다', '시간']",Positive,0.974465012550354
청와대사랑채,서울 종로구 효자로13길 45,연앤린,전시회가 너무 깔끔하고 감각있게 잘 되어 있어요스탬프 찍는곳이 있는데 색감 디자인 최고에요!!,전시회가 너무 깔끔하고 감각있게 잘 되어 있어요스탬프 찍는곳이 있는데 색감 디자인 최고에요!!,"['전시회', '깔끔하다', '감각', '있다', '있다', '스탬프', '있다', '색감', '디자인', '최고']",Positive,0.9725603461265564
청와대사랑채,서울 종로구 효자로13길 45,강대님,여러가지 체험도 할수있고 창밖으로 보이는 풍경도 아름다운 곳이에요,여러가지 체험도 할수있고 창밖으로 보이는 풍경도 아름다운 곳이에요,"['여러가지', '체험', '창밖', '풍경', '아름답다']",Positive,0.9697060585021973
청와대사랑채,서울 종로구 효자로13길 45,담을지니,아이와 같이 방문해서 편하게 즐길거리가 많아요. 생각했던 것보다 훨씬 더 좋아요,아이와 같이 방문해서 편하게 즐길거리가 많아요. 생각했던 것보다 훨씬 더 좋아요,"['아이', '방문', '편하다', '거리', '많다', '생각', '좋다']",Positive,0.9734150767326355
청와대사랑채,서울 종로구 효자로13길 45,강유진40,청와대 사랑채길진 않지만 5분 남짓한 kadrama전시도 하고 있고 무엇보다 휴게공간으로도 너무 좋습니다!북악산 뷰가 좋고 직원분들도 친절하세요💕,청와대 사랑채길진 않지만 5분 남짓한 kadrama전시도 하고 있고 무엇보다 휴게공간으로도 너무 좋습니다!북악산 뷰가 좋고 직원분들도 친절하세요,"['청와대', '사랑', '남짓하다', '전시', '있다', '무엇', '휴게', '공간', '좋다', '북악산', '좋다', '직원', '친절하다']",Positive,0.971206545829773
청와대사랑채,서울 종로구 효자로13길 45,YJ553,기획 전시관 분위기가 정말 신비롭고 아름다워요기념품들 너무 예쁘고 귀여운데 지갑 사정으로 구매는 못 했어요. 사랑 테마의 공간은 예쁘긴 한데 첫 구간이 좀 눈부셔요. 그 다음은 예뻤어요. 나와서 엽서에 6개 지역별로 알록달록한 스탬프 찍는 체험을 할 수 있어요.,기획 전시관 분위기가 정말 신비롭고 아름다워요기념품들 너무 예쁘고 귀여운데 지갑 사정으로 구매는 못 했어요. 사랑 테마의 공간은 예쁘긴 한데 첫 구간이 좀 눈부셔요. 그 다음은 예뻤어요. 나와서 엽서에 6개 지역별로 알록달록한 스탬프 찍는 체험을 할 수 있어요.,"['기획', '전시관', '분위기', '정말', '신비', '아름답다', '기념품', '예쁘다', '귀엽다', '지갑', '사정', '구매', '사랑', '테마', '공간', '예쁘다', '구간', '눈부시다', '다음', '예쁘다', '엽서', '지역별', '알록달록하다', '스탬프', '체험', '있다']",Positive,0.9698087573051453
청와대사랑채,서울 종로구 효자로13길 45,카무이사랑,처음 방문해보는 청와대사랑채~한국관광100선 스탬프가 있는 장소이기도 하고만남의 광장으로 약속잡아도 될거 같아요~전시와 도서등 다양한 체험과 전시가 있어서 꼭 한번 방문해보면 좋을 거 같아요!!!,처음 방문해보는 청와대사랑채한국관광100선 스탬프가 있는 장소이기도 하고만남의 광장으로 약속잡아도 될거 같아요전시와 도서등 다양한 체험과 전시가 있어서 꼭 한번 방문해보면 좋을 거 같아요!!!,"['처음', '방문', '청와대', '사랑', '한국', '관광', '스탬프', '있다', '장소', '만남', '광장', '약속', '같다', '전시', '도서', '다양하다', '체험', '전시', '있다', '한번', '방문', '좋다', '같다']",Positive,0.9725065231323242
청와대사랑채,서울 종로구 효자로13길 45,Js mom,전시도 참신하고 너무 예뻐요,전시도 참신하고 너무 예뻐요,"['전시', '참신하다', '예쁘다']",Positive,0.9742982983589172
청와대사랑채,서울 종로구 효자로13길 45,모리보리,아이와 함께 2층전시 보러 왔어요.건물 디자인도 좋고 전시도 훌륭하네요,아이와 함께 2층전시 보러 왔어요.건물 디자인도 좋고 전시도 훌륭하네요,"['아이', '전시', '건물', '디자인', '좋다', '전시', '훌륭하다']",Positive,0.9740800857543945
청와대사랑채,서울 종로구 효자로13길 45,곰네마리고양이한마리,전시도 정말 예뻤고 청와대가 보이는 뷰라서 커피마시기 좋았어요!!,전시도 정말 예뻤고 청와대가 보이는 뷰라서 커피마시기 좋았어요!!,"['전시', '정말', '예쁘다', '청와대', '커피', '마시기', '좋다']",Positive,0.9742690920829773
청와대사랑채,서울 종로구 효자로13길 45,새벽별75,구석구석 알찬 내용의 전시회가 여행 감성 뿜뿜이네요조금 더 넓었으면 좋으련만~ 하루 나들이하기 넘 좋았어요,구석구석 알찬 내용의 전시회가 여행 감성 뿜뿜이네요조금 더 넓었으면 좋으련만 하루 나들이하기 넘 좋았어요,"['구석구석', '알차다', '내용', '전시회', '여행', '감성', '뿜뿜', '조금', '넓다', '좋다', '하루', '나들이', '좋다']",Positive,0.974867582321167
청와대사랑채,서울 종로구 효자로13길 45,노가르씌아,날씨 좋은날 데이트하기 좋어서 왔는데 너무 좋네요~좋은 추억 만들고 갑니다:),날씨 좋은날 데이트하기 좋어서 왔는데 너무 좋네요좋은 추억 만들고 갑니다,"['날씨', '좋다', '데이트', '좋다', '좋다', '좋다', '추억']",Positive,0.9716916084289551
청와대사랑채,서울 종로구 효자로13길 45,mangotulipgood,너무 조아요!!! 재밌어요❤️❤️❤️,너무 조아요!!! 재밌어요,"['좋다', '재밌다']",Positive,0.9733125567436218
청와대사랑채,서울 종로구 효자로13길 45,97****,무료전시라서 좋았고연출이 독특하고 조용해서 의미있었습니다!,무료전시라서 좋았고연출이 독특하고 조용해서 의미있었습니다!,"['무료', '전시', '좋다', '연출', '독특하다', '조용하다', '의미', '있다']",Positive,0.9705110192298889
청와대사랑채,서울 종로구 효자로13길 45,moo****,청와대 사랑채 처음 와봤네요넓은 공간에 한적하니 좋네요,청와대 사랑채 처음 와봤네요넓은 공간에 한적하니 좋네요,"['청와대', '사랑', '처음', '넓다', '공간', '한적하다', '좋다']",Positive,0.9709306955337524
청와대사랑채,서울 종로구 효자로13길 45,maaaaa,가족이랑 유익한 시간이예요🩵 재방문 하고 싶어요,가족이랑 유익한 시간이예요 재방문 하고 싶어요,"['가족', '유익하다', '시간', '방문']",Positive,0.975406289100647
청와대사랑채,서울 종로구 효자로13길 45,hjs****,"오늘 청와대 사랑채를 다녀왔어요.청와대의 역사와 대통령 공간을 한눈에 볼 수 있어서 뜻깊은 시간이었습니다.전시도 깔끔하게 구성되어 있고, 아이들과 함께 오기에도 좋아요.주변 경복궁까지 함께 둘러보니 하루 코스로 딱 좋았습니다.무료로 관람할 수 있다는 점도 큰 장점이에요. 😊!","오늘 청와대 사랑채를 다녀왔어요.청와대의 역사와 대통령 공간을 한눈에 볼 수 있어서 뜻깊은 시간이었습니다.전시도 깔끔하게 구성되어 있고, 아이들과 함께 오기에도 좋아요.주변 경복궁까지 함께 둘러보니 하루 코스로 딱 좋았습니다.무료로 관람할 수 있다는 점도 큰 장점이에요. !","['오늘', '청와대', '사랑', '청와대', '역사', '대통령', '공간', '한눈', '있다', '깊다', '시간', '전시', '깔끔하다', '구성', '있다', '아이', '오기', '좋다', '주변', '경복궁', '하루', '코스', '좋다', '무료', '관람', '있다', '점도', '장점']",Positive,0.9734768867492676
청와대사랑채,서울 종로구 효자로13길 45,푸른마녀88,날이 좋아 걷다보니 도착한 곳 청와대 사랑채 한적하게 시간 보내기 좋네요.,날이 좋아 걷다보니 도착한 곳 청와대 사랑채 한적하게 시간 보내기 좋네요.,"['좋다', '도착', '청와대', '사랑', '한적하다', '시간', '좋다']",Positive,0.9634015560150146
청와대사랑채,서울 종로구 효자로13길 45,일산잼미니,"연휴에 쉴곳 찾아해메다가 왔는데 너무 좋게 잘되어있어서 오히려 너무 좋습니다^^ 전시도 무료인데, 재밌는 테스트도 하고 선물도 받아가도록 해주시니 즐거운 시간이 되네요","연휴에 쉴곳 찾아해메다가 왔는데 너무 좋게 잘되어있어서 오히려 너무 좋습니다 전시도 무료인데, 재밌는 테스트도 하고 선물도 받아가도록 해주시니 즐거운 시간이 되네요","['연휴', '좋다', '오히려', '좋다', '전시', '무료', '재밌다', '테스트', '선물', '해주시', '즐겁다', '시간']",Positive,0.9721804857254028
청와대사랑채,서울 종로구 효자로13길 45,테미스25,부모님 모시고 왔는데 일층 이층 모두 전시가 진행 되고 있었다. 길즈 않고 시선 업 화끈는 전시여서 두 어머니 모두 만족하셨다. 접근성도 좋고 공간도 흥미롭고 전시 내용도 풍족 해서 굉장히 만족스럽고. 무엇보다 두 어머니가 굉장히 좋아 하셨다.,부모님 모시고 왔는데 일층 이층 모두 전시가 진행 되고 있었다. 길즈 않고 시선 업 화끈는 전시여서 두 어머니 모두 만족하셨다. 접근성도 좋고 공간도 흥미롭고 전시 내용도 풍족 해서 굉장히 만족스럽고. 무엇보다 두 어머니가 굉장히 좋아 하셨다.,"['부모님', '모시', '모두', '전시', '진행', '있다', '시선', '화끈', '전시', '어머니', '모두', '만족하다', '접근성', '좋다', '공간', '흥미', '전시', '내용', '풍족', '굉장하다', '만족스럽다', '무엇', '어머니', '굉장하다', '좋다']",Positive,0.9725967645645142
청와대사랑채,서울 종로구 효자로13길 45,eun****,k-드라마  본 장면들이 나와서 기억이 새록새록 즐거웠어요~2층 전시도 너무 반짝반짝 이쁘고 아름다웠네요~커피솦 커피도 시원하고 좋았으나 다만 더운날 에어컨이 아쉬웠어요,k드라마 본 장면들이 나와서 기억이 새록새록 즐거웠어요2층 전시도 너무 반짝반짝 이쁘고 아름다웠네요커피솦 커피도 시원하고 좋았으나 다만 더운날 에어컨이 아쉬웠어요,"['드라마', '장면', '기억', '새록새록', '즐겁다', '전시', '이쁘다', '아름답다', '커피', '커피', '시원하다', '좋다', '다만', '덥다', '에어컨', '아쉽다']",Positive,0.9722297191619873
청와대사랑채,서울 종로구 효자로13길 45,가연성,다양한 체험과 관람할게 많아서 좋아요,다양한 체험과 관람할게 많아서 좋아요,"['다양하다', '체험', '관람', '많다', '좋다']",Positive,0.9717375636100769
청와대사랑채,서울 종로구 효자로13길 45,짱짱걸35,어제 종일 비가 오고 오늘 맑은 청와대를보고싶어서 달려왔어요 지하철에 버스에 조금 안쪽에위치해 있지만 조용하고~ 시원하고~ 힐링되는장소네요!!무료 전시도 있구  리뷰 증정이벤트도있고 또오게 만드네요ㅎㅎ,어제 종일 비가 오고 오늘 맑은 청와대를보고싶어서 달려왔어요 지하철에 버스에 조금 안쪽에위치해 있지만 조용하고 시원하고 힐링되는장소네요!!무료 전시도 있구 리뷰 증정이벤트도있고 또오게 만드네요ㅎㅎ,"['어제', '종일', '오늘', '맑은', '청와대', '지하철', '버스', '조금', '안쪽', '위치', '있다', '조용하다', '시원하다', '힐링', '장소', '무료', '전시', '있다', '리뷰', '증정', '이벤트', '있다']",Positive,0.9746227264404297
청와대사랑채,서울 종로구 효자로13길 45,발형,청와대 사랑채~ 요즘 같은 날씨에 오기 딱 좋음~,청와대 사랑채 요즘 같은 날씨에 오기 딱 좋음,"['청와대', '사랑', '요즘', '같다', '날씨', '오기', '좋다']",Positive,0.9455764889717102
청와대사랑채,서울 종로구 효자로13길 45,winneroflife,"이렇게 좋은곳을 이제야 알았다니! 정말 힐링되는 좋은 공간이네요.전시도 황홀하게 잘 관람했고, 아이들도 스탬프 체험 즐겁게했습니다◡̈","이렇게 좋은곳을 이제야 알았다니! 정말 힐링되는 좋은 공간이네요.전시도 황홀하게 잘 관람했고, 아이들도 스탬프 체험 즐겁게했습니다","['좋다', '이제야', '정말', '힐링', '좋다', '공간', '전시', '황홀하다', '관람', '아이', '스탬프', '체험', '즐겁다']",Positive,0.9720793962478638
청와대사랑채,서울 종로구 효자로13길 45,짭자리,"청와대쪽으로 걸어오다가 발견해서 들어온 사랑채인데,, 알차고 즐거운 시간 보냈어요!","청와대쪽으로 걸어오다가 발견해서 들어온 사랑채인데,, 알차고 즐거운 시간 보냈어요!","['청와대', '발견', '사랑', '알차다', '즐겁다', '시간']",Positive,0.9713373184204102
청와대사랑채,서울 종로구 효자로13길 45,jgy****,작년에 방문하고 올해도 방문했는데 여행 관련 특별전시 보러 왔다가 작년에도 관람했던 연화전시 한번더 보고 가요~,작년에 방문하고 올해도 방문했는데 여행 관련 특별전시 보러 왔다가 작년에도 관람했던 연화전시 한번더 보고 가요,"['작년', '방문', '올해', '방문', '여행', '관련', '특별', '전시', '작년', '관람', '연화', '전시', '한번', '보고', '가요']",Positive,0.9138696789741516
청와대사랑채,서울 종로구 효자로13길 45,꿈이36,한국관광공사와 함께하는 여행 유형 테스트 및 장소 추천 전시 너무 인상 깊었습니다:)앞으로도 좋은 프로그램 많이 만들어주세요!!,한국관광공사와 함께하는 여행 유형 테스트 및 장소 추천 전시 너무 인상 깊었습니다앞으로도 좋은 프로그램 많이 만들어주세요!!,"['한국', '관광', '공사', '여행', '유형', '테스트', '장소', '추천', '전시', '인상', '깊다', '좋다', '프로그램']",Positive,0.9735191464424133
청와대사랑채,서울 종로구 효자로13길 45,설화86,2층에 연화 기획전시도 정말 이쁘고 여러개 구경할 거리가 많아서 좋아요~ 경복궁 갔다가 들리면 참 좋아요!,2층에 연화 기획전시도 정말 이쁘고 여러개 구경할 거리가 많아서 좋아요 경복궁 갔다가 들리면 참 좋아요!,"['연화', '기획전', '시도', '정말', '이쁘다', '구경', '거리', '많다', '좋다', '경복궁', '좋다']",Positive,0.9740617275238037
청와대사랑채,서울 종로구 효자로13길 45,sally7221,전시공간 조아요!!,전시공간 조아요!!,"['시공간', '좋다']",Positive,0.9649380445480347
청와대사랑채,서울 종로구 효자로13길 45,프리지아2623,친구랑 전시보러왔다가 너무 분위기 좋은곳 처음 알앗어요 !!! ㅎㅎㅎㅎ 추천합니다,친구랑 전시보러왔다가 너무 분위기 좋은곳 처음 알앗어요 !!! ㅎㅎㅎㅎ 추천합니다,"['친구', '전시', '분위기', '좋다', '처음', '추천']",Positive,0.9743115305900574
청와대사랑채,서울 종로구 효자로13길 45,dlrudc,여기에 이렇게 전시랑 많은 기념품들이 있는지 몰랐네요. 정말 시간 가는 줄 몰랐어요. 다음에 또 올게요. 카페도 오겠습니다. 다 정말 재밌는 것 같아요. 동료들과 친구들 모두 추천이에요~~^^,여기에 이렇게 전시랑 많은 기념품들이 있는지 몰랐네요. 정말 시간 가는 줄 몰랐어요. 다음에 또 올게요. 카페도 오겠습니다. 다 정말 재밌는 것 같아요. 동료들과 친구들 모두 추천이에요,"['여기', '전시', '많다', '기념품', '있다', '정말', '시간', '다음', '카페', '정말', '재밌다', '같다', '동료', '친구', '모두', '추천']",Positive,0.973622739315033
청와대사랑채,서울 종로구 효자로13길 45,미미2122,얘쁘고 깔끔해요 전시있네요,얘쁘고 깔끔해요 전시있네요,"['얘쁘', '깔끔하다', '전시', '있다']",Positive,0.9711366891860962
청와대사랑채,서울 종로구 효자로13길 45,luvluv20,지나가다 우연히 들렀는데 잘 꾸며져있어서 구경하기 좋았어요,지나가다 우연히 들렀는데 잘 꾸며져있어서 구경하기 좋았어요,"['구경', '좋다']",Positive,0.9677562713623047
청와대사랑채,서울 종로구 효자로13길 45,리베비브바웅,지나칠 수 있는 국내 곳곳의 이야기들을 소소하지만 알차게 담은곳,지나칠 수 있는 국내 곳곳의 이야기들을 소소하지만 알차게 담은곳,"['있다', '국내', '곳곳', '이야기', '소소하다', '알차다']",Positive,0.9747929573059082
청와대사랑채,서울 종로구 효자로13길 45,qkr****,오랜만에 청와대사랑채를 방문했습니다. k컨텐츠 미디어 아트와 창와대사랑채 재개관 기념으로 연화 미디어아트 전시회를 하고 있습니다 공간이 쾌적하고 좋은 전시회를 관람할 수 있어 좋았습니다.,오랜만에 청와대사랑채를 방문했습니다. k컨텐츠 미디어 아트와 창와대사랑채 재개관 기념으로 연화 미디어아트 전시회를 하고 있습니다 공간이 쾌적하고 좋은 전시회를 관람할 수 있어 좋았습니다.,"['청와대', '사랑', '방문', '컨텐츠', '미디어', '아트', '사랑', '재개', '기념', '연화', '미디어아트', '전시회', '있다', '공간', '쾌적하다', '좋다', '전시회', '관람', '있다', '좋다']",Positive,0.9683340191841125
청와대사랑채,서울 종로구 효자로13길 45,전망키,가을날 산책하고 들러서 편히 구경하기 좋은 공간입니다!,가을날 산책하고 들러서 편히 구경하기 좋은 공간입니다!,"['가을', '산책', '편하다', '구경', '좋다', '공간', '이다']",Positive,0.9715138077735901
