store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
동문시장,제주 제주시 동문로 16,eor****,너무너무 기대하고 온 동진식당 정말 맛있네요 다들 제주도 고기국수 드시고 싶으시다면 강추 입니다,너무너무 기대하고 온 동진식당 정말 맛있네요 다들 제주도 고기국수 드시고 싶으시다면 강추 입니다,"['기대하다', '동진', '식당', '정말', '맛있다', '제주도', '고기국수', '강추', '이다']",Positive,0.9735875129699707
동문시장,제주 제주시 동문로 16,다애66,진짜 너무너무너무너무 맛있어요 ㅜㅜㅜㅜ 간도 적당하고 고기가 완전 실함 굿굿,진짜 너무너무너무너무 맛있어요 ㅜㅜㅜㅜ 간도 적당하고 고기가 완전 실함 굿굿,"['진짜', '맛있다', '간도', '적당하다', '고기', '완전', '실하다', '굿굿']",Positive,0.9739960432052612
동문시장,제주 제주시 동문로 16,박수민1776,면에도 국물이 잘 베겨있어서 맛있게 먹을수있었어요! 고기도 야들야들해서 넘 맛있게 먹었습니다!,면에도 국물이 잘 베겨있어서 맛있게 먹을수있었어요! 고기도 야들야들해서 넘 맛있게 먹었습니다!,"['국물', '맛있다', '고기', '야들야들하다', '맛있다']",Positive,0.9745012521743774
동문시장,제주 제주시 동문로 16,Zih7,요즘같은 고물가 시대에 착한 가격과 맛있는 국수를 둘 다 누릴수 있는 가게를 만나서 너무 좋았어요! 국수에 들어있는 고기도 충분하고 고기국수의 국물이 정말 너무 맛있었어요 ㅠㅠ 제주도에 또 온다면 다시 오고싶습니다 사장님이 너무 친절하셔서 편하게 잘 먹었습니다 감사합니당!!,요즘같은 고물가 시대에 착한 가격과 맛있는 국수를 둘 다 누릴수 있는 가게를 만나서 너무 좋았어요! 국수에 들어있는 고기도 충분하고 고기국수의 국물이 정말 너무 맛있었어요 ㅠㅠ 제주도에 또 온다면 다시 오고싶습니다 사장님이 너무 친절하셔서 편하게 잘 먹었습니다 감사합니당!!,"['요즘', '같다', '고물', '시대', '착하다', '가격', '맛있다', '국수', '있다', '가게', '좋다', '국수', '고기', '충분하다', '고기국수', '국물', '정말', '맛있다', '제주도', '다시', '사장', '친절하다', '편하다']",Positive,0.9742912650108337
동문시장,제주 제주시 동문로 16,Mmsarchive,시장 골목 안에 있는 모퉁이 자리의 닭강정집.예전에 유자오란다팔던 자리였는데아 진짜 최악이었습니다.거기서 조리하시는 분들 보면 다 제 또래 같으신데엄마랑 조리하는 곳 뒤돌고 다른 가게 쳐다보고있었거든요?웬걸ㅋ 포장된 닭강정 집에 와서 보니 뭔 살은 없고 다 껍데기 튀겨져 있는거 양념 묻혀서 주셨더라구요?먹으란건지 말란건지 조리하는 곳도 깔끔해보이지 않지만 닭강정 워낙 좋아해서 사먹은건데.. 아.. 진짜 이러시면 안되죠….돈이 아깝습니다 여행 간 김에 쓴 비용이라고 생각하겠습니다 그렇게 장사하지마세요떡갈비는 맛있습니다.,시장 골목 안에 있는 모퉁이 자리의 닭강정집.예전에 유자오란다팔던 자리였는데아 진짜 최악이었습니다.거기서 조리하시는 분들 보면 다 제 또래 같으신데엄마랑 조리하는 곳 뒤돌고 다른 가게 쳐다보고있었거든요?웬걸ㅋ 포장된 닭강정 집에 와서 보니 뭔 살은 없고 다 껍데기 튀겨져 있는거 양념 묻혀서 주셨더라구요?먹으란건지 말란건지 조리하는 곳도 깔끔해보이지 않지만 닭강정 워낙 좋아해서 사먹은건데.. 아.. 진짜 이러시면 안되죠.돈이 아깝습니다 여행 간 김에 쓴 비용이라고 생각하겠습니다 그렇게 장사하지마세요떡갈비는 맛있습니다.,"['시장', '골목', '있다', '모퉁이', '자리', '닭강정', '예전', '유자', '자리다', '진짜', '최악', '거기', '조리', '또래', '같다', '엄마', '조리', '다른', '가게', '웬걸', '포장', '닭강정', '없다', '껍데기', '있다', '양념', '조리', '곳도', '깔끔하다', '보이지', '닭강정', '워낙', '좋아하다', '진짜', '러시', '안되다', '아깝다', '여행', '비용', '생각', '장사', '떡갈비', '맛있다']",Negative,0.9175169467926025
동문시장,제주 제주시 동문로 16,전설의피자왕,좋아요!,좋아요!,['좋다'],Positive,0.9632229804992676
동문시장,제주 제주시 동문로 16,샨이엄마,굿,굿,[],Positive,0.9277362823486328
동문시장,제주 제주시 동문로 16,풍친놈,닭강정 만원짜리 소짜 시켰는데 나중에 결제내역 보니까 14000원 결제함 개빡침.. 닭도 누리끼리 상태 안 좋은 싸구려쓰면서 양아치장사 어이없네ㅠ,닭강정 만원짜리 소짜 시켰는데 나중에 결제내역 보니까 14000원 결제함 개빡침.. 닭도 누리끼리 상태 안 좋은 싸구려쓰면서 양아치장사 어이없네ㅠ,"['닭강정', '만원', '나중', '결제', '결제', '빡치다', '누리', '끼리', '상태', '좋다', '싸구려', '아치', '장사', '어이없다']",Negative,0.9562398195266724
동문시장,제주 제주시 동문로 16,doy****,ㄱㄱ,ㄱㄱ,[],Positive,0.8115635514259338
동문시장,제주 제주시 동문로 16,헷지호그,좋아요! :),좋아요!,['좋다'],Positive,0.9632229804992676
동문시장,제주 제주시 동문로 16,모카퐁퐁,"옥돔도 구매하고, 제주에서 먹을 수 있는 별미 홍해삼도 구매하고, 돗멘도 구매하고 ㅎㅎ.역시 관광하면 시장을 빼놓을 수 없네요! 안쪽에 있던 닭강정도 맛있고 좋았습니다!","옥돔도 구매하고, 제주에서 먹을 수 있는 별미 홍해삼도 구매하고, 돗멘도 구매하고 ㅎㅎ.역시 관광하면 시장을 빼놓을 수 없네요! 안쪽에 있던 닭강정도 맛있고 좋았습니다!","['옥돔', '구매', '제주', '있다', '별미', '홍해', '삼도', '구매', '구매', '역시', '관광', '시장', '없다', '안쪽', '있다', '닭강정', '맛있다', '좋다']",Positive,0.9726547002792358
동문시장,제주 제주시 동문로 16,Yellowbutter,하시마끼 맛있어요👍🏻 탕후루도 굿굿,하시마끼 맛있어요 탕후루도 굿굿,"['하시마', '맛있다', '탕후루', '굿굿']",Positive,0.9721983671188354
동문시장,제주 제주시 동문로 16,뮈9041,굿,굿,[],Positive,0.9277362823486328
동문시장,제주 제주시 동문로 16,kye****,닭강정 샀는데 괜찮았어요~!!,닭강정 샀는데 괜찮았어요!!,"['닭강정', '괜찮다']",Positive,0.9702975749969482
동문시장,제주 제주시 동문로 16,liebhaber,포장해서 숙소에서 먹었어요저렴하진 않지만 좋았어요,포장해서 숙소에서 먹었어요저렴하진 않지만 좋았어요,"['포장', '숙소', '저렴하다', '좋다']",Positive,0.9737030863761902
동문시장,제주 제주시 동문로 16,miharu80,점심먹고나서 저녁에 먹으려고 미리 샀는데 완전 식었지만 너무 맛있게 잘 먹었습니다!! 다음엔 뜨거울때도 먹어보고 싶어요!,점심먹고나서 저녁에 먹으려고 미리 샀는데 완전 식었지만 너무 맛있게 잘 먹었습니다!! 다음엔 뜨거울때도 먹어보고 싶어요!,"['점심', '저녁', '미리', '완전', '맛있다', '다음', '뜨겁다', '보고']",Positive,0.9706932902336121
동문시장,제주 제주시 동문로 16,복숭아의유혹,"공용주차장에 주차하기는 좀 힘들어요 저녁에 나가는데도 시간 좀 걸립니다.그래도 막상 안에 들어가면 볼거리 먹을거리 가득이었어요. 청년들이 이색메뉴를 많이 팔고있는데, 닭강정과 만두를 추천합니다","공용주차장에 주차하기는 좀 힘들어요 저녁에 나가는데도 시간 좀 걸립니다.그래도 막상 안에 들어가면 볼거리 먹을거리 가득이었어요. 청년들이 이색메뉴를 많이 팔고있는데, 닭강정과 만두를 추천합니다","['공용', '주차장', '주차', '힘들다', '저녁', '시간', '막상', '볼거리', '가득', '청년', '이색', '메뉴', '닭강정', '만두', '추천']",Positive,0.9671233296394348
동문시장,제주 제주시 동문로 16,상큼졍이,다양하고 특색있는 상품이 많아요~,다양하고 특색있는 상품이 많아요,"['다양하다', '특색', '있다', '상품', '많다']",Positive,0.9515472054481506
동문시장,제주 제주시 동문로 16,꿈별77,돼지 강정이라뇨!!! 너무 맛있잖아요. 다음에 또 올께요!!!! 꿀봉도 허니치즈도 기본 휴라이드도 제 입맛이네요^^,돼지 강정이라뇨!!! 너무 맛있잖아요. 다음에 또 올께요!!!! 꿀봉도 허니치즈도 기본 휴라이드도 제 입맛이네요,"['돼지', '강정', '맛있다', '다음', '꿀봉', '허니', '치즈', '기본', '라이드', '입맛']",Positive,0.972938060760498
동문시장,제주 제주시 동문로 16,창현맘75,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
동문시장,제주 제주시 동문로 16,뚯뚜루루,썸제주 동문시장점 방문 후기입니다. 제주에서 4아메리카노가 4천원이라면 그나마 싼 편이긴 해요. (그래도 조금 더 저렴하면 좋겠..),썸제주 동문시장점 방문 후기입니다. 제주에서 4아메리카노가 4천원이라면 그나마 싼 편이긴 해요. 그래도 조금 더 저렴하면 좋겠..,"['제주', '장점', '방문', '후기', '이다', '제주', '아메리카노', '조금', '저렴하다', '좋다']",Negative,0.5760096907615662
동문시장,제주 제주시 동문로 16,포뽀리포오,고기국수 먹고 나오는 길에 보여서 샀는데오? 맛이 괜찮네요!저랑 남편 입맛에 딱이었음 ㅋㅋㅋ산도도 적당하고 물양이랑 그냥 모든게 제 입맛..!,고기국수 먹고 나오는 길에 보여서 샀는데오? 맛이 괜찮네요!저랑 남편 입맛에 딱이었음 ㅋㅋㅋ산도도 적당하고 물양이랑 그냥 모든게 제 입맛..!,"['고기국수', '괜찮다', '남편', '입맛', '딱이다', '산도', '적당하다', '그냥', '모든', '입맛']",Positive,0.9717684984207153
동문시장,제주 제주시 동문로 16,금오산개구리,좋어요,좋어요,['좋다'],Positive,0.9674270153045654
동문시장,제주 제주시 동문로 16,꼬룽꼬룽,진짜 복잡하고 덥고ㅠㅜ근데 볼거리는 많아서 제주 갈 때마다 항상 들러요.,진짜 복잡하고 덥고ㅠㅜ근데 볼거리는 많아서 제주 갈 때마다 항상 들러요.,"['진짜', '복잡하다', '덥다', '볼거리', '많다', '제주', '항상']",Positive,0.9694029092788696
동문시장,제주 제주시 동문로 16,후당이,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
동문시장,제주 제주시 동문로 16,빙글빙글112,굿,굿,[],Positive,0.9277362823486328
동문시장,제주 제주시 동문로 16,ebl****,맛없어 맛없어,맛없어 맛없어,"['맛없다', '맛없다']",Negative,0.9530580043792725
동문시장,제주 제주시 동문로 16,khk****,맛있어 보여서 샀는데 약과도 아닌것이 모양에 비해 맛은 별로네요,맛있어 보여서 샀는데 약과도 아닌것이 모양에 비해 맛은 별로네요,"['맛있다', '약과', '아니다', '모양', '별로']",Negative,0.9586600661277771
동문시장,제주 제주시 동문로 16,별이8737,찹쌀 도넛에 토핑 올리고 3500원 가격 비싸다한번은 먹어볼만하다곁은 바삭바삭 속은 쫄깃쫄깃한 맛이다매장에 테이블 한개있어서 장보다 쉬면서 먹을수있다,찹쌀 도넛에 토핑 올리고 3500원 가격 비싸다한번은 먹어볼만하다곁은 바삭바삭 속은 쫄깃쫄깃한 맛이다매장에 테이블 한개있어서 장보다 쉬면서 먹을수있다,"['찹쌀', '도넛', '토핑', '가격', '비싸다', '번은', '만하', '쫄깃쫄깃', '매장', '테이블', '있다', '장보']",Positive,0.9460296630859375
동문시장,제주 제주시 동문로 16,롱키83,굿,굿,[],Positive,0.9277362823486328
동문시장,제주 제주시 동문로 16,blueday12670,굿,굿,[],Positive,0.9277362823486328
동문시장,제주 제주시 동문로 16,밍기뉴27,"동문시장 초입에 길게 늘어선 줄이 있은 전복버터볶음밥집!! 줄서서 먹을만한 것 같아요. 맛있어요!! 이것만 많이 먹으면 좀 느끼할 것 같고 여러가지 음식이랑 같이 사이드 디쉬로 먹을만 합니다. 1인분 7,000원.","동문시장 초입에 길게 늘어선 줄이 있은 전복버터볶음밥집!! 줄서서 먹을만한 것 같아요. 맛있어요!! 이것만 많이 먹으면 좀 느끼할 것 같고 여러가지 음식이랑 같이 사이드 디쉬로 먹을만 합니다. 1인분 7,000원.","['동문', '시장', '초입', '길다', '있다', '전복', '버터', '볶음밥', '서서', '같다', '맛있다', '느끼하다', '같다', '여러가지', '음식', '사이드', '디쉬', '인분']",Positive,0.9589079022407532
동문시장,제주 제주시 동문로 16,냐냐98,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
동문시장,제주 제주시 동문로 16,sarah맘,굿!,굿!,[],Positive,0.9615681171417236
동문시장,제주 제주시 동문로 16,ruka38317,조아요,조아요,['좋다'],Positive,0.9475513100624084
동문시장,제주 제주시 동문로 16,lej****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
동문시장,제주 제주시 동문로 16,룬3361,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
동문시장,제주 제주시 동문로 16,oyhgnuoy,긋,긋,[],Positive,0.9502806067466736
동문시장,제주 제주시 동문로 16,푸른이81,좋아요 좋아요 좋아요 좋아요,좋아요 좋아요 좋아요 좋아요,"['좋다', '좋다', '좋다', '좋다']",Positive,0.9570063948631287
동문시장,제주 제주시 동문로 16,NAYE,ㅎ,ㅎ,[],Positive,0.9185588955879211
동문시장,제주 제주시 동문로 16,ufo****,굿,굿,[],Positive,0.9277362823486328
동문시장,제주 제주시 동문로 16,다이제12,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
동문시장,제주 제주시 동문로 16,주야812,추천합니다,추천합니다,['추천'],Positive,0.9605644941329956
동문시장,제주 제주시 동문로 16,피자집아들,맛있는버많네요,맛있는버많네요,"['맛있다', '많다']",Positive,0.9726162552833557
동문시장,제주 제주시 동문로 16,미애겅주,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
동문시장,제주 제주시 동문로 16,오즈의맙소사61,응대도맛도별로..........,응대도맛도별로..........,"['응대', '별로']",Negative,0.9575734734535217
동문시장,제주 제주시 동문로 16,ha5****,ᆢ,,[],Neutral,0.0
동문시장,제주 제주시 동문로 16,똥콩,비싸긴한데 맛있어요~,비싸긴한데 맛있어요,"['비싸다', '맛있다']",Positive,0.9514947533607483
동문시장,제주 제주시 동문로 16,Qkrwl,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
동문시장,제주 제주시 동문로 16,Mwm,굿,굿,[],Positive,0.9277362823486328
동문시장,제주 제주시 동문로 16,seon2zzang,야시장 종류가 좀 적어서 아쉽고 맛있어요,야시장 종류가 좀 적어서 아쉽고 맛있어요,"['야시장', '종류', '아쉽다', '맛있다']",Positive,0.9711007475852966
동문시장,제주 제주시 동문로 16,치타6,굿,굿,[],Positive,0.9277362823486328
동문시장,제주 제주시 동문로 16,현106,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
동문시장,제주 제주시 동문로 16,fine6761,재밌음 볼건 없고 그냥,재밌음 볼건 없고 그냥,"['재밌다', '없다', '그냥']",Positive,0.6102608442306519
동문시장,제주 제주시 동문로 16,도로돗ㅇ,좋아요!,좋아요!,['좋다'],Positive,0.9632229804992676
동문시장,제주 제주시 동문로 16,들풀용희,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
동문시장,제주 제주시 동문로 16,jane1214,동문시장 좋아요,동문시장 좋아요,"['동문', '시장', '좋다']",Positive,0.9687673449516296
동문시장,제주 제주시 동문로 16,zlz****,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
동문시장,제주 제주시 동문로 16,뚱땅뚱땅 연이,맛나게 먹었어요,맛나게 먹었어요,[],Positive,0.9730780124664307
동문시장,제주 제주시 동문로 16,쭵쭵박사,회도 신선하고 굳뜨,회도 신선하고 굳뜨,"['회도', '신선하다', '굳다']",Positive,0.9708955883979797
동문시장,제주 제주시 동문로 16,성 Yeop,망고아이스크림 맛있어요깔끔하고 ~,망고아이스크림 맛있어요깔끔하고,"['망고', '아이스크림', '맛있다', '깔끔하다']",Positive,0.9723735451698303
동문시장,제주 제주시 동문로 16,soo7715,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
동문시장,제주 제주시 동문로 16,eunsol178,딱새우 그냥저냥이었아요,딱새우 그냥저냥이었아요,['새우'],Negative,0.9014232754707336
동문시장,제주 제주시 동문로 16,MINJI2,"맛있었어요 줄이안길었지만,,, 다른곳보다맛난듯,,!!김치볶음밥","맛있었어요 줄이안길었지만,,, 다른곳보다맛난듯,,!!김치볶음밥","['맛있다', '김치볶음밥']",Positive,0.974270224571228
동문시장,제주 제주시 동문로 16,FormulaS,쌍둥이 농산물 한라봉 타르트 맛있어요,쌍둥이 농산물 한라봉 타르트 맛있어요,"['쌍둥이', '농산물', '한라봉', '타르트', '맛있다']",Positive,0.9699767231941223
동문시장,제주 제주시 동문로 16,kam****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
동문시장,제주 제주시 동문로 16,pjm****,한라봉 쥬스 시원해요~,한라봉 쥬스 시원해요,"['한라봉', '쥬스', '시원하다']",Positive,0.9695595502853394
동문시장,제주 제주시 동문로 16,힐링타임,야시장 재밌어요,야시장 재밌어요,"['야시장', '재밌다']",Positive,0.9715244174003601
동문시장,제주 제주시 동문로 16,cnj****,최고 친절해요~^^,최고 친절해요,"['최고', '친절하다']",Positive,0.9722368121147156
동문시장,제주 제주시 동문로 16,love짱,막창,막창,['막창'],Negative,0.868070662021637
동문시장,제주 제주시 동문로 16,Ttthgus888,굿,굿,[],Positive,0.9277362823486328
동문시장,제주 제주시 동문로 16,도리도리6793,올래수상,올래수상,['수상'],Positive,0.9577169418334961
동문시장,제주 제주시 동문로 16,Havana turtle,곱창흐,곱창흐,['곱창'],Positive,0.6290289759635925
동문시장,제주 제주시 동문로 16,j yun,시장에서,시장에서,['시장'],Negative,0.7830724716186523
동문시장,제주 제주시 동문로 16,김김74,.,.,[],Negative,0.6441146731376648
동문시장,제주 제주시 동문로 16,122****,"코코넛은 못 먹을 맛, 한라봉주스 추천","코코넛은 못 먹을 맛, 한라봉주스 추천","['코코넛', '한라봉', '주스', '추천']",Negative,0.7610853910446167
동문시장,제주 제주시 동문로 16,제주도민5363,기념품,기념품,['기념품'],Negative,0.8053680658340454
동문시장,제주 제주시 동문로 16,mhl****,좋아요~~,좋아요,['좋다'],Positive,0.9396566152572632
동문시장,제주 제주시 동문로 16,mhl****,좋아요 좋아요~~,좋아요 좋아요,"['좋다', '좋다']",Positive,0.9603566527366638
동문시장,제주 제주시 동문로 16,소라빵2060,종류많고 맛잇네요~,종류많고 맛잇네요,"['종류', '많다']",Positive,0.9744169116020203
동문시장,제주 제주시 동문로 16,cnj****,맛있어요~^^,맛있어요,['맛있다'],Positive,0.9722048044204712
동문시장,제주 제주시 동문로 16,kkk****,너무퉁명스럽^^,너무퉁명스럽,['스럽다'],Positive,0.9622034430503845
동문시장,제주 제주시 동문로 16,김해연3,.,.,[],Negative,0.6441146731376648
동문시장,제주 제주시 동문로 16,유니맘5386,맛있어용!,맛있어용!,['맛있다'],Positive,0.9725870490074158
동문시장,제주 제주시 동문로 16,뷰뷰깨,냄새는 죽이는 오딩어집,냄새는 죽이는 오딩어집,['냄새'],Negative,0.5952112078666687
동문시장,제주 제주시 동문로 16,app****,한라봉쥬스 굿,한라봉쥬스 굿,"['한라봉', '쥬스']",Positive,0.8497712016105652
동문시장,제주 제주시 동문로 16,유진황,천혜향주스맛있어요,천혜향주스맛있어요,"['천혜향', '주스', '맛있다']",Positive,0.9706000685691833
동문시장,제주 제주시 동문로 16,찐잉85,맛있어요ㅎㅎ,맛있어요ㅎㅎ,['맛있다'],Positive,0.9732406139373779
동문시장,제주 제주시 동문로 16,씩씩이1608,핫도그나 쥬스 정말맛있었는데 사람이 너무 불친절했어요,핫도그나 쥬스 정말맛있었는데 사람이 너무 불친절했어요,"['핫도그', '쥬스', '정말', '맛있다', '사람', '불친절하다']",Negative,0.7745617032051086
동문시장,제주 제주시 동문로 16,김율14,중국인ㅎ,중국인ㅎ,['중국인'],Negative,0.8375722169876099
동문시장,제주 제주시 동문로 16,ga****,버터구이 오징어 맛있음,버터구이 오징어 맛있음,"['버터', '구이', '오징어', '맛있다']",Positive,0.9669549465179443
동문시장,제주 제주시 동문로 16,I민I,굿!,굿!,[],Positive,0.9615681171417236
동문시장,제주 제주시 동문로 16,sky****,볼거리가 많은 곳이에요.,볼거리가 많은 곳이에요.,"['볼거리', '많다']",Positive,0.9746082425117493
동문시장,제주 제주시 동문로 16,mylordmystrength,굿,굿,[],Positive,0.9277362823486328
동문시장,제주 제주시 동문로 16,콩콩3336,역쉬,역쉬,['역쉬'],Positive,0.8759832382202148
동문시장,제주 제주시 동문로 16,gus****,제주도의 꽃,제주도의 꽃,['제주도'],Positive,0.9350513815879822
동문시장,제주 제주시 동문로 16,똥꾸빵꾸9655,좋아용,좋아용,['좋다'],Positive,0.9715167284011841
동문시장,제주 제주시 동문로 16,KIM요미,좋아요 ㅎㅎㅎ,좋아요 ㅎㅎㅎ,['좋다'],Positive,0.965041995048523
동문시장,제주 제주시 동문로 16,복마니맘,쫄깃~,쫄깃,['쫄깃'],Positive,0.9571664929389954
동문시장,제주 제주시 동문로 16,Y3413,흑돼지 맛집!!!,흑돼지 맛집!!!,"['돼지', '맛집']",Positive,0.7752909660339355
동문시장,제주 제주시 동문로 16,은지서빈맘,^^,,[],Neutral,0.0
동문시장,제주 제주시 동문로 16,jonghawon,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
동문시장,제주 제주시 동문로 16,Sarah4243,흑돼지 군만두 같은거 집이었는데 3000원진짜 개맛없음칠리소스 뿌려주는데 칠리소스 맛 밖에 안남,흑돼지 군만두 같은거 집이었는데 3000원진짜 개맛없음칠리소스 뿌려주는데 칠리소스 맛 밖에 안남,"['돼지', '만두', '같다', '개맛', '없다', '칠리소스', '칠리소스', '안남']",Negative,0.9590854048728943
동문시장,제주 제주시 동문로 16,띠아나,한라봉주스,한라봉주스,"['한라봉', '주스']",Positive,0.8040334582328796
동문시장,제주 제주시 동문로 16,띠아나,오징어 비쌌음.  버터맛은 약했음.,오징어 비쌌음. 버터맛은 약했음.,"['오징어', '비싸다', '버터', '약하다']",Negative,0.9586594104766846
동문시장,제주 제주시 동문로 16,오해입니다,#하르방빵 빵인줄 알았는데 동그란 돈가스네요 맛있고 좋아요,하르방빵 빵인줄 알았는데 동그란 돈가스네요 맛있고 좋아요,"['하르방', '동그랗다', '돈가스', '맛있다', '좋다']",Positive,0.9719946384429932
동문시장,제주 제주시 동문로 16,dhkdhk3737,맛있는것도 많고 올레시장보다 저렴하고 훨씬 좋아요~,맛있는것도 많고 올레시장보다 저렴하고 훨씬 좋아요,"['맛있다', '많다', '레시', '저렴하다', '좋다']",Positive,0.964013934135437
