store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
태화강 국가정원,울산 중구 태화강국가정원길 154,Ggkk0,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
태화강 국가정원,울산 중구 태화강국가정원길 154,jig****,부산에서  출발50분정도 소요3년만에 다시 가본 태화강국가정원 도착과동시에 와~~소리가 먼저 나왔어요어찌나 푸르름이 눈앞에 펼쳐지는지요 그런뷰에 ~~들어오는 양귀비와 작약들그 꽃들사이 많은 분들의 인증샷찍는 모습또한 또 하나의 풍경으로 눈에 들어옵니다 공연이 너무 이쁘게 정리가 되어있고 쉴 수 있는 의자와 공간들이 많았어요 그 공원 주변을 운동하는 분들도 있고 공원주변 음식점도 가성비좋은 곳도 많아서 나름 완벽했답니다올해는 십리대밭길을 걷지 않았지만가을에 방문할땐 ~~십리대밭길로 곧장걸어볼 참입니다 ~~완전추천하는 공원이니 언제한번 가보시길 권해요^^,부산에서 출발50분정도 소요3년만에 다시 가본 태화강국가정원 도착과동시에 와소리가 먼저 나왔어요어찌나 푸르름이 눈앞에 펼쳐지는지요 그런뷰에 들어오는 양귀비와 작약들그 꽃들사이 많은 분들의 인증샷찍는 모습또한 또 하나의 풍경으로 눈에 들어옵니다 공연이 너무 이쁘게 정리가 되어있고 쉴 수 있는 의자와 공간들이 많았어요 그 공원 주변을 운동하는 분들도 있고 공원주변 음식점도 가성비좋은 곳도 많아서 나름 완벽했답니다올해는 십리대밭길을 걷지 않았지만가을에 방문할땐 십리대밭길로 곧장걸어볼 참입니다 완전추천하는 공원이니 언제한번 가보시길 권해요,"['부산', '출발', '소요', '다시', '태화강', '국가', '정원', '도착', '동시', '소리', '먼저', '푸르름', '눈앞', '양귀비', '작약', '사이', '많다', '인증샷', '모습', '또한', '하나', '풍경', '공연', '이쁘다', '정리', '있다', '의자', '공간', '많다', '공원', '주변', '운동', '있다', '공원', '주변', '음식점', '가성', '좋다', '곳도', '많다', '나름', '완벽하다', '올해', '십리', '밭길', '가을', '방문', '십리', '밭길', '곧장', '이다', '완전', '추천', '공원', '한번', '권해']",Positive,0.972342848777771
태화강 국가정원,울산 중구 태화강국가정원길 154,패션프룻주세요,처음 와밨는데대만족다만 너무 더우면 양산 대여(무료)하거나 관람차 타야함관람차 타고 돌면 시원하고 15분컷임,처음 와밨는데대만족다만 너무 더우면 양산 대여무료하거나 관람차 타야함관람차 타고 돌면 시원하고 15분컷임,"['처음', '만족', '다만', '덥다', '양산', '무료', '거나', '관람차', '관람차', '타고', '시원하다']",Negative,0.7147589325904846
태화강 국가정원,울산 중구 태화강국가정원길 154,낭만고양이0705,굿 !!! 😄,굿 !!!,[],Positive,0.9563702940940857
태화강 국가정원,울산 중구 태화강국가정원길 154,간재비일상5477,"모처럼 햇살이 눈부셔 산책 다녀온 태화강 국가정원♡햇살, 바람, 풍경~~이보다 좋을 수없다.날이 좋아서 날이 눈부셔서~걷기 좋은 국가정원길♡십리대밭중 간재비가 가장 좋아하는 장소는 은하수길인데 낮엔 처음 가봤네요~~근데 은하수길은 밤에 가야 되요♡여행 어디로 갈까~ 생각 중이시라면~~울산 태화강 국가정원으로 놀러오셔요♡","모처럼 햇살이 눈부셔 산책 다녀온 태화강 국가정원햇살, 바람, 풍경이보다 좋을 수없다.날이 좋아서 날이 눈부셔서걷기 좋은 국가정원길십리대밭중 간재비가 가장 좋아하는 장소는 은하수길인데 낮엔 처음 가봤네요근데 은하수길은 밤에 가야 되요여행 어디로 갈까 생각 중이시라면울산 태화강 국가정원으로 놀러오셔요","['모처럼', '햇살', '눈부시다', '산책', '태화강', '국가', '정원', '햇살', '바람', '풍경', '좋다', '없다', '좋다', '눈부시다', '걷기', '좋다', '국가', '정원', '십리', '간재비', '가장', '좋아하다', '장소', '은하수', '처음', '은하수', '길다', '가야', '여행', '어디', '생각', '중이', '라면', '울산', '태화강', '국가', '정원']",Positive,0.9337850213050842
태화강 국가정원,울산 중구 태화강국가정원길 154,사랑해너만,태화국가정원 해거름에 산책삼아 다녀왔네요~~코스모스가 만발해서 넘이뻤어요.진짜가을인가봐요.대나무숲갔더니 마침 은하수길에 불들어오는시간이라 넘이쁘고 좋았어요..사진보다 실제 모습이 더이뻐요~~,태화국가정원 해거름에 산책삼아 다녀왔네요코스모스가 만발해서 넘이뻤어요.진짜가을인가봐요.대나무숲갔더니 마침 은하수길에 불들어오는시간이라 넘이쁘고 좋았어요..사진보다 실제 모습이 더이뻐요,"['태화', '국가', '정원', '거름', '산책', '코스모스', '만발', '이쁘다', '진짜', '가을', '나무숲', '마침', '은하수', '시간', '이쁘다', '좋다', '사진', '실제', '모습', '이쁘다']",Positive,0.9713137149810791
태화강 국가정원,울산 중구 태화강국가정원길 154,킹콩땅,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태화강 국가정원,울산 중구 태화강국가정원길 154,거나도한입만,태화강 국가정원 한 바퀴 돌기에는전기관람차 만한게 없음,태화강 국가정원 한 바퀴 돌기에는전기관람차 만한게 없음,"['태화강', '국가', '정원', '바퀴', '돌기', '관람차', '없다']",Positive,0.7450578808784485
태화강 국가정원,울산 중구 태화강국가정원길 154,김슈돌,태화강 국가정원에서 열리는 납량축제! 16회더라구요 내년에도 갈라구요💜블로그 리뷰까지 완💛,태화강 국가정원에서 열리는 납량축제! 16회더라구요 내년에도 갈라구요블로그 리뷰까지 완,"['태화강', '국가', '정원', '납량', '축제', '내년', '블로그', '리뷰']",Positive,0.9692654609680176
태화강 국가정원,울산 중구 태화강국가정원길 154,Eddkn,좋아용,좋아용,['좋다'],Positive,0.9715167284011841
태화강 국가정원,울산 중구 태화강국가정원길 154,myjuj1120,만족합니다,만족합니다,['만족하다'],Positive,0.9711010456085205
태화강 국가정원,울산 중구 태화강국가정원길 154,소프트13,국가정원다녀왔는데 꽃이 예쁘게 피었네요꽃구경 실컷하구 왔어요 태화강 국가정원이 잘 보존되어서 오래오래 관리가 잘 되었으면 좋겠네요:),국가정원다녀왔는데 꽃이 예쁘게 피었네요꽃구경 실컷하구 왔어요 태화강 국가정원이 잘 보존되어서 오래오래 관리가 잘 되었으면 좋겠네요,"['국가', '정원', '예쁘다', '구경', '실컷', '태화강', '국가', '정원', '보존', '오래오래', '관리', '좋다']",Positive,0.9726219177246094
태화강 국가정원,울산 중구 태화강국가정원길 154,꼬부기아내,"관람차 저렴하고, 명소마다 설명도 해줘서 좋아요~!!지금 억새가 한창이라 예쁜데..십리대숲밭은 정비중이라 관람이 불가해서 아쉬웠어요","관람차 저렴하고, 명소마다 설명도 해줘서 좋아요!!지금 억새가 한창이라 예쁜데..십리대숲밭은 정비중이라 관람이 불가해서 아쉬웠어요","['관람차', '저렴하다', '명소', '설명', '좋다', '지금', '억새', '한창', '예쁘다', '십리', '대숲', '정비', '관람', '불가하다', '아쉽다']",Positive,0.9718344807624817
태화강 국가정원,울산 중구 태화강국가정원길 154,sLOAHs,볼거리 많고 넓은곳. 어딜 걸어도 사진찍기 좋고 예쁩니다. 강아지손님들도 많아요🐶,볼거리 많고 넓은곳. 어딜 걸어도 사진찍기 좋고 예쁩니다. 강아지손님들도 많아요,"['볼거리', '많다', '넓다', '사진', '찍기', '좋다', '예쁘다', '강아지', '손님', '많다']",Positive,0.973595380783081
태화강 국가정원,울산 중구 태화강국가정원길 154,오코씩이돌아왔구나,가족들과 함께 다녀왔습니다.대나무숲은 사진으로 보는 것보다 눈으로 보는게 훨씬 멋지고 예뻐서 꼭 방문해보시는걸 추천드립니다.산책하기에도 좋고 주변에 식당이 많아서 산책하고 식사하기도 좋습니다.주차장이 있어서 주차도 편리했습니다.,가족들과 함께 다녀왔습니다.대나무숲은 사진으로 보는 것보다 눈으로 보는게 훨씬 멋지고 예뻐서 꼭 방문해보시는걸 추천드립니다.산책하기에도 좋고 주변에 식당이 많아서 산책하고 식사하기도 좋습니다.주차장이 있어서 주차도 편리했습니다.,"['가족', '나무숲', '사진', '멋지다', '예쁘다', '방문', '추천', '산책', '좋다', '주변', '식당', '많다', '산책', '식사', '좋다', '주차장', '있다', '주차', '편리하다']",Positive,0.9708189964294434
태화강 국가정원,울산 중구 태화강국가정원길 154,남외동지앤비영어수학독서논술,국가정원 봄꽃 축제하네요걷기 운동하기 좋아요꽃들이 예쁘거 피어있으니 꼭 구경가셔요😍😍😍,국가정원 봄꽃 축제하네요걷기 운동하기 좋아요꽃들이 예쁘거 피어있으니 꼭 구경가셔요,"['국가', '정원', '봄꽃', '축제', '걷기', '운동', '좋다', '꽃들이', '예쁘다', '구경']",Positive,0.9696884751319885
태화강 국가정원,울산 중구 태화강국가정원길 154,클라비어Klavier,사진찍기도 좋아요길걸으며 휠링하기 멋져요운동삼아 나온길이 즐거웠어요,사진찍기도 좋아요길걸으며 휠링하기 멋져요운동삼아 나온길이 즐거웠어요,"['사진', '찍기', '좋다', '휠링', '멋지다', '운동', '길이', '즐겁다']",Positive,0.9743828177452087
태화강 국가정원,울산 중구 태화강국가정원길 154,평일여행자,"작약이 지고 없지만 수레국화,양귀비 그리고 테마정원이 너무 멋지고 예뻤어요.","작약이 지고 없지만 수레국화,양귀비 그리고 테마정원이 너무 멋지고 예뻤어요.","['작약', '지고', '없다', '수레국화', '양귀비', '테마', '정원', '멋지다', '예쁘다']",Positive,0.9723731875419617
태화강 국가정원,울산 중구 태화강국가정원길 154,천방지축 얼렁뚱땅 앞뒤 짱구,힐링하기 좋아요.,힐링하기 좋아요.,"['힐링', '좋다']",Positive,0.9693832993507385
태화강 국가정원,울산 중구 태화강국가정원길 154,양양34,벚꽃보러 갔지만 조금 늦어서 다 져버려 아쉬웠지만대나무숲에 힐링하고 꽃들을 보며 웃음짓게 되던가족들과 산책하며 구경하기에 너무 좋아요,벚꽃보러 갔지만 조금 늦어서 다 져버려 아쉬웠지만대나무숲에 힐링하고 꽃들을 보며 웃음짓게 되던가족들과 산책하며 구경하기에 너무 좋아요,"['벚꽃', '조금', '아쉽다', '나무숲', '힐링', '웃음', '가족', '산책', '구경', '좋다']",Positive,0.9695188999176025
태화강 국가정원,울산 중구 태화강국가정원길 154,주니여니,천천히 둘러보고 산책하기 좋아요~대나무숲은 좀 인공적이라 아쉽긴함~ 노란 갓꽃이 가득한 태화강변  호젓하게 걷는게  괜찮음대나무숲 좋아하면 아홉산숲 추천해요,천천히 둘러보고 산책하기 좋아요대나무숲은 좀 인공적이라 아쉽긴함 노란 갓꽃이 가득한 태화강변 호젓하게 걷는게 괜찮음대나무숲 좋아하면 아홉산숲 추천해요,"['산책', '좋다', '나무숲', '인공', '아쉽다', '노랗다', '가득하다', '태화', '강변', '호젓하다', '괜찮다', '나무숲', '좋아하다', '산숲', '추천']",Positive,0.9343367218971252
태화강 국가정원,울산 중구 태화강국가정원길 154,솔랑솔랑22,반딧불이 같아요 ㅎㅎ,반딧불이 같아요 ㅎㅎ,"['반딧불', '같다']",Positive,0.552260160446167
태화강 국가정원,울산 중구 태화강국가정원길 154,조아욧,산책하기 좋아요대나무 십리길은 그늘이라 낮에도걷기 힘들지 않네요관람차 타고 한바퀴 도는것도 괜찮네요너무 멋집니다.,산책하기 좋아요대나무 십리길은 그늘이라 낮에도걷기 힘들지 않네요관람차 타고 한바퀴 도는것도 괜찮네요너무 멋집니다.,"['산책', '좋다', '대나무', '십리', '길다', '그늘', '걷기', '힘들다', '관람차', '타고', '바퀴', '괜찮다', '멋지다']",Positive,0.97348952293396
태화강 국가정원,울산 중구 태화강국가정원길 154,날개57,꽃구경하고 산책하기 좋아요!,꽃구경하고 산책하기 좋아요!,"['구경', '산책', '좋다']",Positive,0.9609655141830444
태화강 국가정원,울산 중구 태화강국가정원길 154,yryr1234,요즘처럼 더운날 저녁에 산책하기 너무 좋아요바람도 시원하네요,요즘처럼 더운날 저녁에 산책하기 너무 좋아요바람도 시원하네요,"['요즘', '덥다', '저녁', '산책', '좋다', '바람', '시원하다']",Positive,0.973522961139679
태화강 국가정원,울산 중구 태화강국가정원길 154,아메리카노038,바람이 많이부는 날~ 친한언니랑 국가정원 맛집에서 배불리 점심먹고~산책겸 갔는데요~ 너무 좋아요😄👍생에 처음으로 다양한 종류의 작약꽃을 봤고요~양귀비꽃도 엄청나게 많이 있었어요~그외에 이름모르는 꽃들도 구경하고😘힐링했네요🤭🤭딱~ 꽃구경하기 좋은 5~6월~👍👍태화강국가정원 최고네요^^~,바람이 많이부는 날 친한언니랑 국가정원 맛집에서 배불리 점심먹고산책겸 갔는데요 너무 좋아요생에 처음으로 다양한 종류의 작약꽃을 봤고요양귀비꽃도 엄청나게 많이 있었어요그외에 이름모르는 꽃들도 구경하고힐링했네요딱 꽃구경하기 좋은 56월태화강국가정원 최고네요,"['바람', '친하다', '언니', '국가', '정원', '맛집', '불리', '점심', '산책', '좋다', '처음', '다양하다', '종류', '양귀비꽃', '엄청나다', '있다', '이름', '구경', '힐링', '구경', '좋다', '최고']",Positive,0.9718514680862427
태화강 국가정원,울산 중구 태화강국가정원길 154,파애07,가을정취 물씬한 태화강 국가정원에는 팜파스와 핑크뮬리 예쁜 곳이랍니다🥰👍,가을정취 물씬한 태화강 국가정원에는 팜파스와 핑크뮬리 예쁜 곳이랍니다,"['가을', '정취', '물씬하다', '태화강', '국가', '정원', '팜파스', '핑크', '뮬리', '예쁘다']",Positive,0.9518653750419617
태화강 국가정원,울산 중구 태화강국가정원길 154,와칸다포에버59,"24년 8월 15일 오전 8시 30분경에조깅하느라 태화강 싶리대숲쪽 강변 뛰고 있었습니다제초작업 하시고 블로워로 풀 날리시던데뻔히 사람 있는거 알면서 사람한테 날리시면 어떡합니까온 몸에 풀, 모래 범벅에 눈에도 들어가서 눈이 너무 따갑네요그렇게 작업 하실거면 통제를 하고 하시든지아니면 사람 많지도 않은데 사람 안지나갈 때 하셔야죠예쁘게 꾸며놓고 국가정원 홍보만 하면 뭐합니까운영 실태가 동네만도 못하네요","24년 8월 15일 오전 8시 30분경에조깅하느라 태화강 싶리대숲쪽 강변 뛰고 있었습니다제초작업 하시고 블로워로 풀 날리시던데뻔히 사람 있는거 알면서 사람한테 날리시면 어떡합니까온 몸에 풀, 모래 범벅에 눈에도 들어가서 눈이 너무 따갑네요그렇게 작업 하실거면 통제를 하고 하시든지아니면 사람 많지도 않은데 사람 안지나갈 때 하셔야죠예쁘게 꾸며놓고 국가정원 홍보만 하면 뭐합니까운영 실태가 동네만도 못하네요","['오전', '태화강', '대숲', '강변', '있다', '제초', '작업', '블로워', '뻔하다', '사람', '있다', '사람', '어떡하다', '모래', '범벅', '따갑다', '작업', '통제', '아니다', '사람', '많다', '사람', '예쁘다', '국가', '정원', '홍보', '뭐합', '운영', '실태', '동네']",Negative,0.9032492637634277
태화강 국가정원,울산 중구 태화강국가정원길 154,선아5771,굿,굿,[],Positive,0.9277362823486328
태화강 국가정원,울산 중구 태화강국가정원길 154,jaya79,태화강국가정원 너무 평온한 기분이예요,태화강국가정원 너무 평온한 기분이예요,"['태화강', '국가', '정원', '평온하다', '기분']",Positive,0.9705178737640381
태화강 국가정원,울산 중구 태화강국가정원길 154,천년의미소,국가정원에도황토길이생겼어요~~맨발걷기짱이에요~~중간지점에황토볼도있더라구요,국가정원에도황토길이생겼어요맨발걷기짱이에요중간지점에황토볼도있더라구요,"['국가', '정원', '황토', '길이', '맨발', '걷기', '중간지점', '황토', '있다']",Positive,0.9693841338157654
태화강 국가정원,울산 중구 태화강국가정원길 154,s금발소녀s,울산중구태화강변 따라 유채꽃이 많아서 산책하기 너무 좋았어요. 쭉 따라가면 태화강국가정원까지 가면 되네요.건너편 남구도 유채꽃밭있어 너무 이뿐 산책길이였어요,울산중구태화강변 따라 유채꽃이 많아서 산책하기 너무 좋았어요. 쭉 따라가면 태화강국가정원까지 가면 되네요.건너편 남구도 유채꽃밭있어 너무 이뿐 산책길이였어요,"['울산', '구태', '강변', '유채꽃', '많다', '산책', '좋다', '태화강', '국가', '정원', '가면', '건너편', '남구', '유채꽃', '있다', '이뿌다', '산책길']",Positive,0.9720813632011414
태화강 국가정원,울산 중구 태화강국가정원길 154,요섬바디,울산에 오면 필수로 와야할곳,울산에 오면 필수로 와야할곳,"['울산', '필수', '야하다']",Positive,0.9737643599510193
태화강 국가정원,울산 중구 태화강국가정원길 154,파주마미,여행왔는데 이른 아침에 힐링 뿜뿜하고 갑니다.,여행왔는데 이른 아침에 힐링 뿜뿜하고 갑니다.,"['여행', '아침', '힐링', '뿜뿜']",Positive,0.9657325744628906
태화강 국가정원,울산 중구 태화강국가정원길 154,꿈은이루어진다 내사랑 쓰리고,태화강 국가정원양귀비가 지고나서도  초록초록 너무예쁜국가정원 인위적이지않고 자연스런멋이 더매력적인 정원입니다~~~,태화강 국가정원양귀비가 지고나서도 초록초록 너무예쁜국가정원 인위적이지않고 자연스런멋이 더매력적인 정원입니다,"['태화강', '국가', '정원', '양귀비', '지고', '초록', '초록', '예쁘다', '국가', '정원', '인위', '자연스럽다', '매력', '정원', '이다']",Positive,0.9688130021095276
태화강 국가정원,울산 중구 태화강국가정원길 154,Dr KorBel,"Ulsan Taehwagang National Garden - flowerbeds with full of rainbow colors🌈, fragance of roses🌷 and enchanting scent of lilies with tulips🌹  - obviously this scenery can be seen since  April - May, but not early March. For 2000₩ per adult one can take a small tour bus, but instead of colorful sceneries only winter bold soil and bleachy terrains can be seen despite cheerful auto voice of bus guide🤗.","Ulsan Taehwagang National Garden flowerbeds with full of rainbow colors, fragance of roses and enchanting scent of lilies with tulips obviously this scenery can be seen since April May, but not early March. For 2000 per adult one can take a small tour bus, but instead of colorful sceneries only winter bold soil and bleachy terrains can be seen despite cheerful auto voice of bus guide.",[],Positive,0.7114831209182739
태화강 국가정원,울산 중구 태화강국가정원길 154,안녕 제이 Hi,"울산태화강국가정원봄꽃축제~양귀비와 작약 만개~ 아이랑 부모님 온가족 다함께 봄날 축제 보고 봄나들이, 산책하기 좋아요 💕 야갸 야경 데이트코스 예쁜 은하수길과 은하수다리 추천^^","울산태화강국가정원봄꽃축제양귀비와 작약 만개 아이랑 부모님 온가족 다함께 봄날 축제 보고 봄나들이, 산책하기 좋아요 야갸 야경 데이트코스 예쁜 은하수길과 은하수다리 추천","['울산', '태화강', '국가', '정원', '봄꽃', '축제', '양귀비', '작약', '아이', '부모님', '가족', '봄날', '축제', '보고', '나들이', '산책', '좋다', '야갸', '야경', '데이트', '코스', '예쁘다', '은하수', '은하수', '다리', '추천']",Positive,0.9651048183441162
태화강 국가정원,울산 중구 태화강국가정원길 154,보난자73,국가정원이라면 국민들이 편하게 이용해야하는 곳인데 점심시간이라고  전부 문을 닫아 놓았네요. 보통 민원들이 이용하는 곳은 순차적 점심시간 및 휴게시간을 운용하여 이용자가 편히 이용할 수 있도록 해야하는 것 아닌가요?  관람차 매표소나 대기소는 아예 셧터를 내려 놓았네요 좀만더 유연하고 합리적인 운용하면 좋을듯합니다.,국가정원이라면 국민들이 편하게 이용해야하는 곳인데 점심시간이라고 전부 문을 닫아 놓았네요. 보통 민원들이 이용하는 곳은 순차적 점심시간 및 휴게시간을 운용하여 이용자가 편히 이용할 수 있도록 해야하는 것 아닌가요? 관람차 매표소나 대기소는 아예 셧터를 내려 놓았네요 좀만더 유연하고 합리적인 운용하면 좋을듯합니다.,"['국가', '정원', '라면', '국민', '편하다', '이용', '점심시간', '전부', '보통', '민원', '이용', '순차', '점심시간', '휴게', '시간', '운용', '이용자', '편하다', '이용', '있다', '아니다', '관람차', '매표소', '기소', '아예', '셧터', '유연하다', '합리', '운용', '좋다']",Negative,0.8565107583999634
태화강 국가정원,울산 중구 태화강국가정원길 154,량당,부모님과 산책 겸 바람쐬러 다녀왔는데 좋아하셨습니다 산책로도 풍경이 좋아서 걷기에 너무 좋네요 사진도 잘 나옵니다! 날씨 좋은 날 가기 좋아요 십리대숲 밤 풍경도 보러오면 좋을거같아요,부모님과 산책 겸 바람쐬러 다녀왔는데 좋아하셨습니다 산책로도 풍경이 좋아서 걷기에 너무 좋네요 사진도 잘 나옵니다! 날씨 좋은 날 가기 좋아요 십리대숲 밤 풍경도 보러오면 좋을거같아요,"['부모님', '산책', '바람', '좋아하다', '산책로', '풍경', '좋다', '걷기', '좋다', '사진', '날씨', '좋다', '가기', '좋다', '십리', '대숲', '풍경', '좋다', '같다']",Positive,0.9722542762756348
태화강 국가정원,울산 중구 태화강국가정원길 154,룰루랄라냥냥,항상 저희 강아지가 좋아하는 산책로입니다 조성이 잘되어잇어서 너무좋아요,항상 저희 강아지가 좋아하는 산책로입니다 조성이 잘되어잇어서 너무좋아요,"['항상', '저희', '강아지', '좋아하다', '산책로', '이다', '조성', '좋다']",Positive,0.9755100607872009
태화강 국가정원,울산 중구 태화강국가정원길 154,dhsdb414,"양산이랑 가깝고 대나무숲, 황톳길, 놀이터 등등 너무 알차요❤️","양산이랑 가깝고 대나무숲, 황톳길, 놀이터 등등 너무 알차요","['양산', '가깝다', '나무숲', '황톳길', '놀이터', '등등', '알차다']",Positive,0.974062442779541
태화강 국가정원,울산 중구 태화강국가정원길 154,강옥진,산책로 잘 돼 있어용o(^-^o)(o^-^)o(⌒‐⌒)(o≧▽≦)ﾉ,산책로 잘 돼 있어용ooooo,"['산책로', '있다']",Positive,0.9703089594841003
태화강 국가정원,울산 중구 태화강국가정원길 154,하늘만큼이래요,태화강 국가정원 볼거리가 많아요,태화강 국가정원 볼거리가 많아요,"['태화강', '국가', '정원', '볼거리', '많다']",Positive,0.9722365736961365
태화강 국가정원,울산 중구 태화강국가정원길 154,ddo****,😀😀😀,,[],Neutral,0.0
태화강 국가정원,울산 중구 태화강국가정원길 154,자연인의 일상,늘 와보고 싶던 태화강 국가정원  십리숲 대나무길을  걷다 어둠이 내리면 은하수길로  바뀐다맨발로 걸을수  있게 황토길도 조성이 되어있다후에  꽃이   만발할때 다시 한번  와야겠다어둠이 내리니 야경도  멋지다대나무숲길에서  그들의 시각이는 소삭임이 들리는거 같다,늘 와보고 싶던 태화강 국가정원 십리숲 대나무길을 걷다 어둠이 내리면 은하수길로 바뀐다맨발로 걸을수 있게 황토길도 조성이 되어있다후에 꽃이 만발할때 다시 한번 와야겠다어둠이 내리니 야경도 멋지다대나무숲길에서 그들의 시각이는 소삭임이 들리는거 같다,"['보고', '태화강', '국가', '정원', '십리', '대나무', '어둠', '은하수', '맨발', '있다', '황토', '길다', '조성', '만발', '다시', '한번', '어둠', '야경', '멋지다', '대나무', '숲길', '시각', '같다']",Positive,0.9726693630218506
태화강 국가정원,울산 중구 태화강국가정원길 154,혜안INFJ,산업도시 울산에서 자연을 아끼고 가꾸는 마음을 느꼈네요. 철새들로 인한 피해가 많다는 것도 알지만 자연을 지키고 함께하려는 노력이 정말 훌륭합니다.,산업도시 울산에서 자연을 아끼고 가꾸는 마음을 느꼈네요. 철새들로 인한 피해가 많다는 것도 알지만 자연을 지키고 함께하려는 노력이 정말 훌륭합니다.,"['산업', '도시', '울산', '자연', '마음', '철새', '인하다', '피해', '많다', '자연', '노력', '정말', '훌륭하다']",Positive,0.9720474481582642
태화강 국가정원,울산 중구 태화강국가정원길 154,킹마마,반려견과 산책하기 너무좋은곳~^^,반려견과 산책하기 너무좋은곳,"['반려견', '산책', '좋다']",Positive,0.9715749025344849
태화강 국가정원,울산 중구 태화강국가정원길 154,필그림pilgrim,쭉뻗은 산책로와 대나무숲이 좋았다,쭉뻗은 산책로와 대나무숲이 좋았다,"['산책로', '나무숲', '좋다']",Positive,0.5545266270637512
태화강 국가정원,울산 중구 태화강국가정원길 154,해바라기U,ㆍ,,[],Neutral,0.0
태화강 국가정원,울산 중구 태화강국가정원길 154,jb****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태화강 국가정원,울산 중구 태화강국가정원길 154,야호먹고놀자,아이들과 산책하기 좋아요~~~!!!,아이들과 산책하기 좋아요!!!,"['아이', '산책', '좋다']",Positive,0.9731930494308472
태화강 국가정원,울산 중구 태화강국가정원길 154,Mamie15,"국가정원 안에는 식당 및 편의점 등이 전혀 없으니 주변에서 식사 및 간식 구입을 마치고 입장하셔야합니다이번해에는 좀 추웠는지 3월 마지막 주에 방문했는데 꽃이 별로 피어있지 않았습니다태화강쪽은 십리대숲, 더 바깥에는 둘레길이 조성되어있고, 내륙쪽에는 식당가 등이 있습니다안쪽에는 여러가지 테마에 맞춰 꽃과 나무가 식재되어 있는 듯합니다따뜻하고 맑은 날에 오시길 추천 드립니다.-","국가정원 안에는 식당 및 편의점 등이 전혀 없으니 주변에서 식사 및 간식 구입을 마치고 입장하셔야합니다이번해에는 좀 추웠는지 3월 마지막 주에 방문했는데 꽃이 별로 피어있지 않았습니다태화강쪽은 십리대숲, 더 바깥에는 둘레길이 조성되어있고, 내륙쪽에는 식당가 등이 있습니다안쪽에는 여러가지 테마에 맞춰 꽃과 나무가 식재되어 있는 듯합니다따뜻하고 맑은 날에 오시길 추천 드립니다.","['국가', '정원', '식당', '편의점', '전혀', '없다', '주변', '식사', '간식', '구입', '마치', '입장', '야하다', '번하다', '춥다', '마지막', '방문', '별로', '태화강', '십리', '대숲', '바깥', '둘레길', '조성', '내륙쪽', '식당가', '있다', '안쪽', '여러가지', '테마', '나무', '있다', '따뜻하다', '맑은', '추천']",Positive,0.8758343458175659
태화강 국가정원,울산 중구 태화강국가정원길 154,cry****,24년 4월 21일 비오는 날 방문~등나무꽃이 활짝폈어요,24년 4월 21일 비오는 날 방문등나무꽃이 활짝폈어요,"['방문', '등나무', '활짝']",Positive,0.9491591453552246
태화강 국가정원,울산 중구 태화강국가정원길 154,gwi****,십리 대밭길도꽃도모두어느계절이든 걷기 좋네요!,십리 대밭길도꽃도모두어느계절이든 걷기 좋네요!,"['십리', '길다', '계절', '걷기', '좋다']",Positive,0.9733245372772217
태화강 국가정원,울산 중구 태화강국가정원길 154,97n****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태화강 국가정원,울산 중구 태화강국가정원길 154,jane987626,태화강 국제정원 구경하고 산책하기 좋아요 ㅎㅎ,태화강 국제정원 구경하고 산책하기 좋아요 ㅎㅎ,"['태화강', '국제', '정원', '구경', '산책', '좋다']",Positive,0.9708542823791504
태화강 국가정원,울산 중구 태화강국가정원길 154,미나981,주변환경 너무 예쁘고 사진찍기 좋은 장소 너무 많아요.산책하기도 좋은 곳입니다.,주변환경 너무 예쁘고 사진찍기 좋은 장소 너무 많아요.산책하기도 좋은 곳입니다.,"['주변', '환경', '예쁘다', '사진', '찍기', '좋다', '장소', '많다', '산책', '좋다', '이다']",Positive,0.9721857905387878
태화강 국가정원,울산 중구 태화강국가정원길 154,달빛 아래,좋아오ㅡ,좋아오ㅡ,['좋다'],Positive,0.9702999591827393
태화강 국가정원,울산 중구 태화강국가정원길 154,삐뚤천사,아직 준비가 안되어서 대나무길 밖에 즐길게 없어 좀 아쉬웠네요 황토는 밟아보고 싶어요,아직 준비가 안되어서 대나무길 밖에 즐길게 없어 좀 아쉬웠네요 황토는 밟아보고 싶어요,"['준비', '안되다', '대나무', '없다', '아쉽다', '황토', '보고']",Positive,0.9290012121200562
태화강 국가정원,울산 중구 태화강국가정원길 154,노는여자1,넓고 편하게 주차할수가 있어요바로 옆에 국가정원.대나무숲이 있어서 부근식사하고 산책할수가있어서 좋아요,넓고 편하게 주차할수가 있어요바로 옆에 국가정원.대나무숲이 있어서 부근식사하고 산책할수가있어서 좋아요,"['넓다', '편하다', '주차', '있다', '바로', '국가', '정원', '나무숲', '있다', '부근', '식사', '산책', '좋다']",Positive,0.9702596664428711
태화강 국가정원,울산 중구 태화강국가정원길 154,룰루랄라냥냥,산책하기 너무 좋아요 굿굿,산책하기 너무 좋아요 굿굿,"['산책', '좋다', '굿굿']",Positive,0.9731749892234802
