store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,디앤써81,오랜만에 춘천 김유정레일바이크 타러 왔습니다. 여기저기 레일바이크 많이 탔는데 제일 깨끗하고 바이크도 좋네요. 다 타고나면 강촌까지 가는 낭만열차타고 경치를 즐길수 있습니다. 오픈열치타면 시원하고 경치구경하기 좋네요. ^^,오랜만에 춘천 김유정레일바이크 타러 왔습니다. 여기저기 레일바이크 많이 탔는데 제일 깨끗하고 바이크도 좋네요. 다 타고나면 강촌까지 가는 낭만열차타고 경치를 즐길수 있습니다. 오픈열치타면 시원하고 경치구경하기 좋네요.,"['춘천', '김유정', '레일바이크', '여기저기', '레일바이크', '제일', '깨끗하다', '바이크', '좋다', '강촌', '낭만', '열차', '타고', '경치', '있다', '오픈', '치타', '시원하다', '경치', '구경', '좋다']",Positive,0.9699797630310059
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,음악조아,낭만열차도 재밌고 레일바이크도 재밌어요,낭만열차도 재밌고 레일바이크도 재밌어요,"['낭만', '열차', '재밌다', '레일바이크', '재밌다']",Positive,0.9695929288864136
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,조영고사,예약후 방문하시길 추천드립니다!춘천 관광지 연속방문 할인 받으려고 현장구매했는데 매진때문에 현장구매는 대기가 좀 있어요!그래도 볼게 많아서 기다리기 좋았고특히 레일바이크 타면서 테마터널들 보는 재미가 있습니다👍,예약후 방문하시길 추천드립니다!춘천 관광지 연속방문 할인 받으려고 현장구매했는데 매진때문에 현장구매는 대기가 좀 있어요!그래도 볼게 많아서 기다리기 좋았고특히 레일바이크 타면서 테마터널들 보는 재미가 있습니다,"['예약', '방문', '추천', '춘천', '관광지', '연속', '방문', '할인', '현장', '구매', '매진', '때문', '현장', '구매', '대기', '있다', '많다', '좋다', '레일바이크', '테마', '터널', '재미', '있다']",Positive,0.9690269827842712
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,Sonnenblume,좋아요~~~ 사진 찍으러 갈만해요,좋아요 사진 찍으러 갈만해요,"['좋다', '사진', '만해']",Positive,0.9577990174293518
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,suzzzzzzz,코스가 길고 초반엔 빠르게 내려오는데(무섭진 않음) 너무 재밌어요!! 중간중간 동굴 너무 예쁘고 감성적인 팝송 감성 터져요!!!!!! 춘천 여행 오면 레일바이크는 무조건 타야해요!!!!!👍🏻👍🏻👍🏻,코스가 길고 초반엔 빠르게 내려오는데무섭진 않음 너무 재밌어요!! 중간중간 동굴 너무 예쁘고 감성적인 팝송 감성 터져요!!!!!! 춘천 여행 오면 레일바이크는 무조건 타야해요!!!!!,"['코스', '길다', '초반', '빠르다', '무섭다', '재밌다', '중간', '중간', '동굴', '예쁘다', '감성', '팝송', '감성', '춘천', '여행', '레일바이크', '무조건']",Positive,0.9745097160339355
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,루루얏,좀 비싼 느낌이었는데 재밌게 잘 탔어요~더운 여름이라 걱정했는데 생각보다 시원하고 재미있었습니다.낭만열차는 좀 더웠지만 그것도 그 나름 괜찮았네요.,좀 비싼 느낌이었는데 재밌게 잘 탔어요더운 여름이라 걱정했는데 생각보다 시원하고 재미있었습니다.낭만열차는 좀 더웠지만 그것도 그 나름 괜찮았네요.,"['비싸다', '재밌다', '덥다', '여름', '걱정', '생각', '시원하다', '재미있다', '낭만', '열차', '덥다', '그것', '나름', '괜찮다']",Positive,0.9703617095947266
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,토끼냥냥냥,주차장 엄청 넓고 관리도 잘 되어 있어요~~춘천 여행에 액티비티 하나 있으면 해서 넣은 거라별로 큰 기대는 안하고 갔는데 웬걸 너무 재밌었어요 ㅋㅋㅋ코스에 있는 터널들도 테마별로 너무 잘 꾸며놔서 보는 재미가 있었어요!사람이 너무 많고 돌아오는 버스 타는 정류장이 너무 멀다는 단점이 있지만 그것 말고는 다 좋았어요!결제할 땐 비싸단 생각이 들었지만 다 즐기고 나오니 합리적 가격입니다 추천춘천 ~ 👍🏻❤️,주차장 엄청 넓고 관리도 잘 되어 있어요춘천 여행에 액티비티 하나 있으면 해서 넣은 거라별로 큰 기대는 안하고 갔는데 웬걸 너무 재밌었어요 ㅋㅋㅋ코스에 있는 터널들도 테마별로 너무 잘 꾸며놔서 보는 재미가 있었어요!사람이 너무 많고 돌아오는 버스 타는 정류장이 너무 멀다는 단점이 있지만 그것 말고는 다 좋았어요!결제할 땐 비싸단 생각이 들었지만 다 즐기고 나오니 합리적 가격입니다 추천춘천,"['주차장', '넓다', '관리', '있다', '춘천', '여행', '티비', '하나', '있다', '별로', '웬걸', '재밌다', '코스', '있다', '터널', '테마', '별로', '재미', '있다', '사람', '많다', '버스', '정류장', '멀다', '단점', '있다', '그것', '좋다', '결제', '비싸다', '생각', '나오니', '합리', '가격', '이다', '추천', '춘천']",Positive,0.9687328934669495
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,놉놉놉,또 타러갈게요,또 타러갈게요,[],Positive,0.9683442115783691
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,uoahaef,예약 안하고 갔지만 원만히 탈 수 있었습니다,예약 안하고 갔지만 원만히 탈 수 있었습니다,"['예약', '원만하다', '있다']",Positive,0.5149112343788147
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,나려다온,춘전 자주와도 그동안 레일 바이크  탈생각은 못했는데..  우연찮게 짧은 휴가를 재밌게 보내려고 하다보니 찾게된곳인데.. 김유정역 바로 옆에 왔다가 겸사겸사 셋트로 하게되니 더욱 알차네요. 레일 바이크로이동후 기차타고 버스타고 3단계로 원지점으로 돌아오는데 50분 코스라네요.. 근데 여름보단 봄가을이 좋을듯해요.. 오늘은 너~무 더웠네요 ㅎㅎ,춘전 자주와도 그동안 레일 바이크 탈생각은 못했는데.. 우연찮게 짧은 휴가를 재밌게 보내려고 하다보니 찾게된곳인데.. 김유정역 바로 옆에 왔다가 겸사겸사 셋트로 하게되니 더욱 알차네요. 레일 바이크로이동후 기차타고 버스타고 3단계로 원지점으로 돌아오는데 50분 코스라네요.. 근데 여름보단 봄가을이 좋을듯해요.. 오늘은 너무 더웠네요 ㅎㅎ,"['자주', '그동안', '레일', '바이크', '생각', '우연찮', '짧다', '휴가', '재밌다', '김유정역', '바로', '겸사겸사', '셋트', '더욱', '알차다', '레일', '바이크', '기차', '타고', '버스', '타고', '단계', '원지점', '코스', '여름', '좋다', '오늘', '덥다']",Positive,0.9605414271354675
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,큐티걸76,굿,굿,[],Positive,0.9277362823486328
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,야에코34,11월 30일 에 레일 바이크 탔어요직원분들 께서 중간중간에 계셔서 안심이 됩니다재밌어요 별로 안 힘들어요 오후 3시 이후 부터는 외부 공기가 급격히 차가워 집니다 귀마개 핫팩 준비해서 잘 다고 오셔요~,11월 30일 에 레일 바이크 탔어요직원분들 께서 중간중간에 계셔서 안심이 됩니다재밌어요 별로 안 힘들어요 오후 3시 이후 부터는 외부 공기가 급격히 차가워 집니다 귀마개 핫팩 준비해서 잘 다고 오셔요,"['레일', '바이크', '직원', '중간', '중간', '계시다', '안심', '재밌다', '별로', '힘들다', '오후', '이후', '외부', '공기', '급격하다', '차갑다', '귀마개', '핫팩', '준비']",Positive,0.9620195031166077
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,귤귤84,"날씨가 넘 좋았고,아이와 함께했는데 터널마다 테마가 있어서 재밌어했어요~생각보다 내리막길이 많아서 많이 힘들지않았어요 ㅎㅎ","날씨가 넘 좋았고,아이와 함께했는데 터널마다 테마가 있어서 재밌어했어요생각보다 내리막길이 많아서 많이 힘들지않았어요 ㅎㅎ","['날씨', '좋다', '아이', '터널', '테마', '있다', '재밌다', '생각', '내리막', '길이', '많다', '힘들다']",Positive,0.9746418595314026
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,070****,사진도 너무 예쁘게 잘나오고 무엇보다 너무 재미있습니다.속도감도 있고 터널마다 특색있어서....재미있게 즐겼습니다자세한 내용은 블로그에 남겨봅니다.https://m.blog.naver.com/ahssamom/223554572490,사진도 너무 예쁘게 잘나오고 무엇보다 너무 재미있습니다.속도감도 있고 터널마다 특색있어서....재미있게 즐겼습니다자세한 내용은 블로그에 남겨봅니다.httpsm.blog.naver.comahssamom223554572490,"['사진', '예쁘다', '무엇', '재미있다', '도감', '있다', '터널', '특색', '있다', '재미있다', '자세하다', '내용', '블로그']",Positive,0.9585099816322327
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,SHkey42,레일바이크는 전반적으로 만족했으나 2인용 or 4인용 레일바이크 2가지의 가격표만 있어 2인용 레일바이크가 매진되었을때 불가피하게 4인용 가격을 지불하고 타야하는 점이 불편하였습니다. 그 외에 외국인 단체 관광객이 많아 미리 예약을 하는 것을 권합니다.,레일바이크는 전반적으로 만족했으나 2인용 or 4인용 레일바이크 2가지의 가격표만 있어 2인용 레일바이크가 매진되었을때 불가피하게 4인용 가격을 지불하고 타야하는 점이 불편하였습니다. 그 외에 외국인 단체 관광객이 많아 미리 예약을 하는 것을 권합니다.,"['레일바이크', '전반', '만족하다', '인용', '인용', '레일바이크', '가지', '가격표', '있다', '인용', '레일바이크', '매진', '불가피하다', '인용', '가격', '지불', '불편하다', '외국인', '단체', '관광객', '많다', '미리', '예약']",Negative,0.8309731483459473
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,뿌찌빠찌12,가족여행하기 좋은 장소였어요 추억남기기 참 좋습니다,가족여행하기 좋은 장소였어요 추억남기기 참 좋습니다,"['가족', '여행', '좋다', '장소', '추억', '좋다']",Positive,0.9684723019599915
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,seo****,레일바이크  타며 경치 구경하기  좋으네요,레일바이크 타며 경치 구경하기 좋으네요,"['레일바이크', '경치', '구경', '좋다']",Positive,0.9511978626251221
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,알뚜없음,빨리가세유,빨리가세유,['가세'],Negative,0.7433280348777771
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,BigMam08,"갑자기 앞에 한시간 먼저간팀에 문제가 생겼다며손님들 1시간 이상 대기 할거면 기다렸다 타라고…아니면 환불해준다고 하더라고요.그걸 도와주는거라는 표현으로 죄송하다는 이야기도없이하는데,, 기다리면서 돈주고 사먹은 호두과자 최악 구워주는게아니라 데워주는데 바삭함은 없고 스폰지맛.왠만한거 다 맛있게 먹는 아이랑 아이아빠 이렇게 맛없는 호두과자 처음이라며.. 레일바이크 4인승 돈 오만원 가까이 받으면서 서비스 이렇게 형편없게 하지마세요…","갑자기 앞에 한시간 먼저간팀에 문제가 생겼다며손님들 1시간 이상 대기 할거면 기다렸다 타라고아니면 환불해준다고 하더라고요.그걸 도와주는거라는 표현으로 죄송하다는 이야기도없이하는데,, 기다리면서 돈주고 사먹은 호두과자 최악 구워주는게아니라 데워주는데 바삭함은 없고 스폰지맛.왠만한거 다 맛있게 먹는 아이랑 아이아빠 이렇게 맛없는 호두과자 처음이라며.. 레일바이크 4인승 돈 오만원 가까이 받으면서 서비스 이렇게 형편없게 하지마세요","['갑자기', '시간', '먼저', '문제', '손님', '이상', '대기', '타라', '아니다', '환불', '표현', '죄송하다', '이야기', '없다', '호두과자', '최악', '아니다', '바삭', '없다', '스폰지', '왠만하다', '맛있다', '아이', '아이', '아빠', '맛없다', '호두과자', '처음', '라며', '레일바이크', '인승', '오만원', '가까이', '서비스', '형편', '없다']",Negative,0.9270790219306946
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,맛도녀,케이지를 이용하면 애견동반이 가능하다는 점이 넘 좋아요! 레일바이크라고 해서 엄청 폐달 밟아야 하는지 알았는데 시원하게 내리막길을 달려서 좋은추억 만들고 왔습니당👍😀✨,케이지를 이용하면 애견동반이 가능하다는 점이 넘 좋아요! 레일바이크라고 해서 엄청 폐달 밟아야 하는지 알았는데 시원하게 내리막길을 달려서 좋은추억 만들고 왔습니당,"['케이', '이용', '애견', '동반', '가능하다', '좋다', '레일바이크', '폐달', '시원하다', '내리막', '좋다', '추억']",Positive,0.9719511270523071
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,jum****,코스가 길고 돌아오는 버스고 쾌적하고 좋아요,코스가 길고 돌아오는 버스고 쾌적하고 좋아요,"['코스', '길다', '버스', '쾌적하다', '좋다']",Positive,0.9676772356033325
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,강약약,와! 신난다. 생각지도 않은 레일 바이크 정말 시원하고 즐거워요. 풍경도 좋고 행복한 시간 감사해요,와! 신난다. 생각지도 않은 레일 바이크 정말 시원하고 즐거워요. 풍경도 좋고 행복한 시간 감사해요,"['신나다', '생각', '지도', '레일', '바이크', '정말', '시원하다', '즐겁다', '풍경', '좋다', '행복하다', '시간']",Positive,0.9733770489692688
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,다래1010,뷰가 좋았어요.,뷰가 좋았어요.,['좋다'],Positive,0.9673789143562317
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,나나나나3971,가족들과 방문했어요너무좋았고 코스가 길고 편합니다다들좋은추억으로남아 추천해요,가족들과 방문했어요너무좋았고 코스가 길고 편합니다다들좋은추억으로남아 추천해요,"['가족', '방문', '좋다', '코스', '길다', '편하다', '다다', '좋다', '추억', '남아', '추천']",Positive,0.9749446511268616
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,루이3819,레일바이크 아들이 타고 싶어해서 방문했는데 때마침 5분후에 출발 한다고 해서 바로 체험했네요.뷰도 좋고 좋은추억 남겼습니다.,레일바이크 아들이 타고 싶어해서 방문했는데 때마침 5분후에 출발 한다고 해서 바로 체험했네요.뷰도 좋고 좋은추억 남겼습니다.,"['레일바이크', '아들', '타고', '방문', '때마침', '출발', '바로', '체험', '좋다', '좋다', '추억']",Positive,0.973543643951416
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,리뷰를시작한다,"돈 하~~~~나도 안 아깝고ㅠㅠ진짜 너무너무너무너무너무너무 좋았음춘천 간다?? 무조건 가세요!!!!!엄마랑 여행 계획?? 무조건 가세요……근데….ㅋㅋㅋ다리가 많이 아파욬ㅋㅋㅋㅋㅋ끝없이 다리를 굴려야 함개인적으로 여름이라면 17:30분 막타임에 타는 걸 추천해요🙏 엄청 덥지도 않았고, 하늘도 너무 예뻤어요~최곱니더!! 춘천 가면 또 가고싶어요","돈 하나도 안 아깝고ㅠㅠ진짜 너무너무너무너무너무너무 좋았음춘천 간다?? 무조건 가세요!!!!!엄마랑 여행 계획?? 무조건 가세요근데.ㅋㅋㅋ다리가 많이 아파욬ㅋㅋㅋㅋㅋ끝없이 다리를 굴려야 함개인적으로 여름이라면 1730분 막타임에 타는 걸 추천해요 엄청 덥지도 않았고, 하늘도 너무 예뻤어요최곱니더!! 춘천 가면 또 가고싶어요","['하나', '아깝다', '진짜', '좋다', '춘천', '간다', '무조건', '가세', '엄마', '여행', '계획', '무조건', '가세', '다리', '아파욬', '다리', '굴려', '개인', '여름', '라면', '타임', '추천', '덥다', '하늘', '예쁘다', '최곱', '춘천', '가면']",Positive,0.9705315828323364
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,음악조아,시원할때 타면 좋아요 더울땐 수동이라 힘들수 있어요,시원할때 타면 좋아요 더울땐 수동이라 힘들수 있어요,"['시원하다', '좋다', '덥다', '수동', '힘들다', '있다']",Positive,0.8619984984397888
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,심심한 외근쟁이,09시부터 1시간 간격으로 운행해요. 봄과 가을이 레일바이크 타기엔 제일 좋죠.,09시부터 1시간 간격으로 운행해요. 봄과 가을이 레일바이크 타기엔 제일 좋죠.,"['간격', '운행', '가을', '레일바이크', '제일', '좋다']",Positive,0.934024453163147
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,커피가죠화,기대 안했는데 재밌었어용ㅋㅋ💗 인기 관광이다보니  매진이 빠르니 일찍와서 예약하시길!:)💗,기대 안했는데 재밌었어용ㅋㅋ 인기 관광이다보니 매진이 빠르니 일찍와서 예약하시길!,"['기대', '재밌다', '인기', '관광', '매진', '빠르다', '일찍', '예약']",Positive,0.9702485799789429
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,kkomite,아 이걸 타고 교통체증을 느껴야 되다니추운날씨에도 불구 외국인관광객이 많이 왓는디암튼 사람이 많이타소 그런가 계속 서잇다가 천천히 가니까 추워죽겠는데 짜증이 ^^여러번 이용 했지만 이런적은 처음이네요,아 이걸 타고 교통체증을 느껴야 되다니추운날씨에도 불구 외국인관광객이 많이 왓는디암튼 사람이 많이타소 그런가 계속 서잇다가 천천히 가니까 추워죽겠는데 짜증이 여러번 이용 했지만 이런적은 처음이네요,"['타고', '교통체증', '날씨', '불구', '외국인', '관광객', '사람', '타소', '런가', '계속', '춥다', '짜증', '이용', '처음']",Negative,0.8635187745094299
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,클라비르,생각보다 재미있다는. 코스가 짧아 아쉬움. 기차타고 강촌갈 때는 사람이 너무 많아 앉지도 못함.,생각보다 재미있다는. 코스가 짧아 아쉬움. 기차타고 강촌갈 때는 사람이 너무 많아 앉지도 못함.,"['생각', '재미있다', '코스', '짧다', '아쉬움', '기차', '타고', '강촌', '사람', '많다']",Positive,0.9588871002197266
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,포엠94,좋아요 ㅎㅎ,좋아요 ㅎㅎ,['좋다'],Positive,0.9663493633270264
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,twi****,"아이들이 너무 좋아하네요! 바로 옆에 김유정 폐역도 인상깊었습니다.레일바이크를 타며 보는 가을 단풍이 든 풍경도 너무 좋았습니다! 4인 패키지로 예약으로 원래 아메리카노 4잔 이었는데 아이들 복숭아티로 2잔 변경해주셨어요! 호두과자도 너무 맛있었구요 :)다만 30분 운행후 돌아오는 여정이 1시간 입니다. (다른사람들 기다렸다가 기차타고, 셔틀버스 타고)생각보다 돌아오는 시간이 길었으니 참고해서 일정 짜세요~","아이들이 너무 좋아하네요! 바로 옆에 김유정 폐역도 인상깊었습니다.레일바이크를 타며 보는 가을 단풍이 든 풍경도 너무 좋았습니다! 4인 패키지로 예약으로 원래 아메리카노 4잔 이었는데 아이들 복숭아티로 2잔 변경해주셨어요! 호두과자도 너무 맛있었구요 다만 30분 운행후 돌아오는 여정이 1시간 입니다. 다른사람들 기다렸다가 기차타고, 셔틀버스 타고생각보다 돌아오는 시간이 길었으니 참고해서 일정 짜세요","['아이', '좋아하다', '바로', '김유정', '폐역', '인상', '깊다', '레일바이크', '가을', '단풍', '풍경', '좋다', '패키지', '예약', '원래', '아메리카노', '아이', '복숭아', '변경', '호두과자', '맛있다', '다만', '운행', '여정', '이다', '다른사람', '기차', '타고', '셔틀버스', '타고', '생각', '시간', '길다', '참고', '일정']",Positive,0.9708006978034973
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,hyj****,강추 !! 같이간 일본분들도 대만족 봄에도 너무 예쁠것 같아요.,강추 !! 같이간 일본분들도 대만족 봄에도 너무 예쁠것 같아요.,"['강추', '같다', '이간', '일본', '만족', '예쁘다', '같다']",Positive,0.9739988446235657
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,핫한,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,쎄라뎡,김유정 레일바이크 파크춘천 김유정역 바로 옆에 위치하고있어 교통이 편리하고 레일파크안에 책모양으로 장식이 특이하며2인용과 4인용 바이크 있어요.40분정도 페달 레일바이크 탑승 + 20분 낭만열차 탑승 느리기만 함  강변을 따라가는 코스가 좋아요.+ 셔틀버스로 20분출발지로 회차 터널안 댄스클럽 테마 특이한거 있죠~가격은 좀 비싸네요ㅠㅠ,김유정 레일바이크 파크춘천 김유정역 바로 옆에 위치하고있어 교통이 편리하고 레일파크안에 책모양으로 장식이 특이하며2인용과 4인용 바이크 있어요.40분정도 페달 레일바이크 탑승 20분 낭만열차 탑승 느리기만 함 강변을 따라가는 코스가 좋아요. 셔틀버스로 20분출발지로 회차 터널안 댄스클럽 테마 특이한거 있죠가격은 좀 비싸네요ㅠㅠ,"['김유정', '레일바이크', '파크', '춘천', '김유정역', '바로', '위치', '교통', '편리하다', '레일', '파크', '책모', '장식', '특이하다', '인용', '인용', '바이크', '있다', '페달', '레일바이크', '탑승', '낭만', '열차', '탑승', '느리다', '강변', '코스', '좋다', '셔틀버스', '회차', '터널', '댄스', '클럽', '테마', '특이하다', '있다', '가격', '비싸다']",Positive,0.9543750286102295
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,머니자스민,날씨가 좋아 신나는 레일바이크였습니다. 코스도 볼만하고요. 날 더울 때는 피하시고 선선한 오전에 일찍 체험하시는 것을 추천드려요. 중간중간 정말 열심히 페달을 밟아야 하는 코스도 있지만 볼거리가 다양해서 좋았습니다. 건물. 외관을 책 모양으로 해두다니. 아이디어가 너무 좋더라구요.,날씨가 좋아 신나는 레일바이크였습니다. 코스도 볼만하고요. 날 더울 때는 피하시고 선선한 오전에 일찍 체험하시는 것을 추천드려요. 중간중간 정말 열심히 페달을 밟아야 하는 코스도 있지만 볼거리가 다양해서 좋았습니다. 건물. 외관을 책 모양으로 해두다니. 아이디어가 너무 좋더라구요.,"['날씨', '좋다', '신나다', '레일바이크', '코스', '만하', '고요', '덥다', '선선', '오전', '일찍', '체험', '추천', '중간', '중간', '정말', '페달', '코스', '있다', '볼거리', '다양하다', '좋다', '건물', '외관', '모양', '아이디어', '좋다']",Positive,0.9733303785324097
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,cle****,풍경은 좋은데 아직도 운영미숙이네요.오늘은 외국인이 많아서인가 강촌역에서 셔틀버스 안내가 부족합니다.,풍경은 좋은데 아직도 운영미숙이네요.오늘은 외국인이 많아서인가 강촌역에서 셔틀버스 안내가 부족합니다.,"['풍경', '좋다', '운영', '미숙', '오늘', '외국인', '많다', '서인', '강촌역', '셔틀버스', '안내', '부족하다']",Negative,0.701854944229126
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,큐queen,"친구들은 레일바이크를 조금 힘들어했지만, 난 재미있고 동심으로 돌아가게 해주어 좋은 추억이 되었어요^^","친구들은 레일바이크를 조금 힘들어했지만, 난 재미있고 동심으로 돌아가게 해주어 좋은 추억이 되었어요","['친구', '레일바이크', '조금', '힘들다', '재미있다', '동심', '좋다', '추억']",Positive,0.9732826352119446
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,Sky Life,페달 밟기가 힘들어요편도지만 완주 후 열차 대기 시간도 지루하고낭만 열차 하차 후 버스까지도 멀고 어머님 다리가 불편하여 애 먹었어요훨체어라도 있었음 하는 생각이 들어요,페달 밟기가 힘들어요편도지만 완주 후 열차 대기 시간도 지루하고낭만 열차 하차 후 버스까지도 멀고 어머님 다리가 불편하여 애 먹었어요훨체어라도 있었음 하는 생각이 들어요,"['페달', '힘들다', '편도', '완주', '열차', '대기', '시간', '지루하다', '낭만', '열차', '하차', '버스', '멀다', '어머님', '다리', '불편하다', '체어', '있다', '생각']",Negative,0.9205726981163025
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,음악조아,레일바이크 재밌네요,레일바이크 재밌네요,"['레일바이크', '재밌다']",Positive,0.9698543548583984
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,노리95,"재밌어요!너어무 춥고 더운 날만 아니면 또 타고 싶을 만큼!중간중간 힘든 코스도 있는데 풍경 보는 재미, 터널 들어가는 재미가 있어요!","재밌어요!너어무 춥고 더운 날만 아니면 또 타고 싶을 만큼!중간중간 힘든 코스도 있는데 풍경 보는 재미, 터널 들어가는 재미가 있어요!","['재밌다', '덥다', '아니다', '타고', '만큼', '중간', '중간', '힘드다', '코스', '있다', '풍경', '재미', '터널', '재미', '있다']",Positive,0.9742658138275146
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,placebo effect,조아요,조아요,['좋다'],Positive,0.9475513100624084
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,ta****,굳,굳,['굳다'],Positive,0.9499149918556213
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,위지80,한번쯤 타볼만 해요~~^^,한번쯤 타볼만 해요,['한번'],Positive,0.9623829126358032
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,cccccC,"춘천에 3가지 레일바이크 중 김유정역 레일바이크가 코스도 제일 길고 볼거리도 많다하여 이곳으로 결정했습니다정말 돈 아깝지 않을정도였어요!마지막 열차에서 내려서 셔틀버스로 이동해야하는데, 맨뒷칸열차에서 내렸고 + 방문한 날 수학여행 단체로 와서 나가는 길이 줄이 너무길어서 셔틀버스타러가기까지 시간이 걸렸어요. 결국 셔틀버스는 놓쳐서 택시타고 출발지까지 다시왔네요...일반관람객은 6명정도밖에 없었던것같은데, 일반관람객 셔틀버스도 인원체크해주시고 출발해주셨더라면이라는 아쉬움이 있네요","춘천에 3가지 레일바이크 중 김유정역 레일바이크가 코스도 제일 길고 볼거리도 많다하여 이곳으로 결정했습니다정말 돈 아깝지 않을정도였어요!마지막 열차에서 내려서 셔틀버스로 이동해야하는데, 맨뒷칸열차에서 내렸고 방문한 날 수학여행 단체로 와서 나가는 길이 줄이 너무길어서 셔틀버스타러가기까지 시간이 걸렸어요. 결국 셔틀버스는 놓쳐서 택시타고 출발지까지 다시왔네요...일반관람객은 6명정도밖에 없었던것같은데, 일반관람객 셔틀버스도 인원체크해주시고 출발해주셨더라면이라는 아쉬움이 있네요","['춘천', '가지', '레일바이크', '김유정역', '레일바이크', '코스', '제일', '길다', '볼거리', '많다', '결정', '정말', '아깝다', '정도', '마지막', '열차', '셔틀버스', '이동', '열차', '방문', '수학여행', '단체', '길이', '셔틀버스', '시간', '셔틀버스', '택시', '타고', '출발', '다시', '관람객', '정도', '없다', '같다', '일반', '관람객', '셔틀버스', '인원', '체크', '해주시', '출발', '더라면', '아쉬움', '있다']",Positive,0.8107841610908508
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,songkang,겨울 뷰,겨울 뷰,['겨울'],Positive,0.8948639035224915
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,mk0****,"진짜 너무너무 좋았어요, 생각보다 코스가 길고, 다행히 날씨도 좋아서 너무 행복했던 경험이었어요!터널 안에도 다 다양하게 되어 있어서 아주 좋았습니다!","진짜 너무너무 좋았어요, 생각보다 코스가 길고, 다행히 날씨도 좋아서 너무 행복했던 경험이었어요!터널 안에도 다 다양하게 되어 있어서 아주 좋았습니다!","['진짜', '좋다', '생각', '코스', '길다', '다행하다', '날씨', '좋다', '행복하다', '경험', '터널', '다양하다', '있다', '아주', '좋다']",Positive,0.9728237986564636
김유정 레일바이크,강원 춘천시 신동면 김유정로 1383,친구따라,오랜만에  넘 재미있었어요무슨  패키지 여행온 느낌 이랄까~담에 또 타고싶네요가격도 이정도면 만족이예요,오랜만에 넘 재미있었어요무슨 패키지 여행온 느낌 이랄까담에 또 타고싶네요가격도 이정도면 만족이예요,"['재미있다', '무슨', '패키지', '행온', '느낌', '가격', '정도', '만족']",Positive,0.9750093221664429
