store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,햄퀸,거제도여행중 방문한 거제9경중 하나인 바람의언덕거제에서 워낙 유명한곳이라 기대뿜뿜!날이 너무 더워 올라갈때 힘들었지만 막상 올라와보니절경이라 힘든게 싹 사라졌어요ㅋㅋ산책길도 잘되어있고 풍차인증샷은 필수^^언덕에서 바라보는 오션뷰는 사진을 안찍을수가 없답니다!올만한 가치가 충분히 있어요👍,거제도여행중 방문한 거제9경중 하나인 바람의언덕거제에서 워낙 유명한곳이라 기대뿜뿜!날이 너무 더워 올라갈때 힘들었지만 막상 올라와보니절경이라 힘든게 싹 사라졌어요ㅋㅋ산책길도 잘되어있고 풍차인증샷은 필수언덕에서 바라보는 오션뷰는 사진을 안찍을수가 없답니다!올만한 가치가 충분히 있어요,"['거제도', '여행', '방문', '거제', '하나', '바람', '언덕', '거제', '워낙', '유명하다', '뿜뿜', '덥다', '힘들다', '막상', '절경', '힘드다', '산책길', '풍차', '인증샷', '필수', '언덕', '오션', '사진', '없다', '가치', '충분하다', '있다']",Positive,0.973574697971344
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,지장뱃살,거제를 방문했을때 어디갈까 싶을때 가장 먼저 생각나는곳이 신선대와 바람의 언덕 이었다. 한여름이라서 다소덥긴 했지만 랜드마크인 풍차와 한여름의 낙조가 너무아름다웠고 바닷바람이 시원하고 좋았다.바람의 언덕 입구에서 만난 붙임성 좋고 사람좋은 댕댕이도 너무 사랑스럽고 귀여웠다.,거제를 방문했을때 어디갈까 싶을때 가장 먼저 생각나는곳이 신선대와 바람의 언덕 이었다. 한여름이라서 다소덥긴 했지만 랜드마크인 풍차와 한여름의 낙조가 너무아름다웠고 바닷바람이 시원하고 좋았다.바람의 언덕 입구에서 만난 붙임성 좋고 사람좋은 댕댕이도 너무 사랑스럽고 귀여웠다.,"['거제', '방문', '어디', '가장', '먼저', '신선', '바람', '언덕', '한여름', '다소', '덥다', '랜드마크', '풍차', '한여름', '조가', '아름답다', '바람', '시원하다', '좋다', '바람', '언덕', '입구', '만난', '붙임성', '좋다', '사람', '좋다', '댕댕', '사랑스럽다', '귀엽다']",Positive,0.9719399809837341
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,삶은 배움,바람이 생각처럼 많지 않고 따스한 날 찾아갔어요 주변에 유명한 핫도그집도 있구요 너무 한산했어요 동네 상권 죽을까봐 걱정되기도…,바람이 생각처럼 많지 않고 따스한 날 찾아갔어요 주변에 유명한 핫도그집도 있구요 너무 한산했어요 동네 상권 죽을까봐 걱정되기도,"['바람', '생각', '많다', '따스하다', '주변', '유명하다', '핫도그', '집도', '있다', '한산하다', '동네', '상권', '걱정', '기도']",Positive,0.9387546181678772
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,대둥박이,진짜 이름 그대로 바람의 언덕 풍차가 무섭고 뷰는 좋아요 인생네컷도 있어서 찍었어요 와우,진짜 이름 그대로 바람의 언덕 풍차가 무섭고 뷰는 좋아요 인생네컷도 있어서 찍었어요 와우,"['진짜', '이름', '그대로', '바람', '언덕', '풍차', '무섭다', '좋다', '인생', '있다', '와우']",Positive,0.971362292766571
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,lllllllIiiiiii,주차는 노란선에 해야 무료예요.진짜 바람이시원한 바람의 언덕이였어요.20년전 그대로네요ㅎㅎ 유료개인주차장과 잡화점과 수상레져가 생긴거 빼곤ㅎㅎ,주차는 노란선에 해야 무료예요.진짜 바람이시원한 바람의 언덕이였어요.20년전 그대로네요ㅎㅎ 유료개인주차장과 잡화점과 수상레져가 생긴거 빼곤ㅎㅎ,"['주차', '노랗다', '무료', '진짜', '바람', '시원하다', '바람', '언덕', '그대로', '유료', '주차장', '잡화', '수상레져']",Positive,0.938161313533783
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,열혈짱가,거제 도장포에 있는 늘 바람이 쎄다는 이 언덕은 사진 명소로 잘 알려져 있다!이날 역시 바람이 거세게 불어 명색이 바람의 언덕임을 실감했다!,거제 도장포에 있는 늘 바람이 쎄다는 이 언덕은 사진 명소로 잘 알려져 있다!이날 역시 바람이 거세게 불어 명색이 바람의 언덕임을 실감했다!,"['거제', '도장', '있다', '바람', '쎄다', '언덕', '사진', '명소', '있다', '역시', '바람', '거세', '불어', '명색', '바람', '언덕', '실감']",Positive,0.9614390730857849
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,콩닥퐁닥,"거제도 필수 여행코스, 바람의 언덕","거제도 필수 여행코스, 바람의 언덕","['거제도', '필수', '여행', '코스', '바람', '언덕']",Positive,0.938688337802887
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,saj1,정말 좋아요 이뻐요,정말 좋아요 이뻐요,"['정말', '좋다', '이쁘다']",Positive,0.9726173877716064
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,scg****,너무이뻐.요,너무이뻐.요,['이쁘다'],Positive,0.9713323712348938
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,맛있게먹으면0칼로리지롱,가볍게 보기 좋아요~~,가볍게 보기 좋아요,"['가볍다', '보기', '좋다']",Positive,0.9707397818565369
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,메롱89,"부모님이 거제 몇번 가보셨다 했는데 바람의 언덕은 한번도 안가봤다하셔서 같이 갔는데 넘 좋아하셨어요! 뭘 먹고 앉아있는 곳이 아니라 잠깐잠깐 사진찍고 풍경구경하며 산책하는 곳이라 너무 붐비지 않아서 좋더라고요 ㅎㅎ 아래로 내려가면 해안산책로도 있고 사랑의 자물쇠(?) 이런 것도 있고 유람선, 제트보트타는 곳도 있어용 ~~","부모님이 거제 몇번 가보셨다 했는데 바람의 언덕은 한번도 안가봤다하셔서 같이 갔는데 넘 좋아하셨어요! 뭘 먹고 앉아있는 곳이 아니라 잠깐잠깐 사진찍고 풍경구경하며 산책하는 곳이라 너무 붐비지 않아서 좋더라고요 ㅎㅎ 아래로 내려가면 해안산책로도 있고 사랑의 자물쇠? 이런 것도 있고 유람선, 제트보트타는 곳도 있어용","['부모님', '거제', '몇번', '바람', '언덕', '한번', '좋아하다', '아니다', '잠깐', '잠깐', '사진', '풍경', '구경', '산책', '좋다', '아래', '해안', '산책로', '있다', '사랑', '자물쇠', '이렇다', '있다', '유람선', '제트', '보트', '곳도', '있다']",Positive,0.9614234566688538
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,워커홀릭20,바람의 언덕답게 바람이 많이 불어요풍차 앞에서 사진 찍으면 인생샷~!,바람의 언덕답게 바람이 많이 불어요풍차 앞에서 사진 찍으면 인생샷!,"['바람', '언덕', '바람', '불어', '풍차', '사진', '인생']",Positive,0.888099730014801
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,콩이,"항구주차장에 차를 대고, 스카이라인쪽을 걷고 올라왔다가 풍차 뒤편 산쪽으로 걸어 올라가는 한바퀴 코스로 다녀왔습니다. 와..연휴에 방문했더니 사람이 정말 많네요. 그래도 해가 쨍쨍한 날이었는데 고지가 높아 바람이 많이 불어서 그런지 시원했고, 예쁜 인증샷도 남길수 있었습니다♡ 걷기로 칼로리 소모는덤이겠죠? 즐거운시간이었습니다~*제 프로필 누르시고 팔로잉하시면 근처 볼거리&맛집 후기를 보실 수 있습니다☆","항구주차장에 차를 대고, 스카이라인쪽을 걷고 올라왔다가 풍차 뒤편 산쪽으로 걸어 올라가는 한바퀴 코스로 다녀왔습니다. 와..연휴에 방문했더니 사람이 정말 많네요. 그래도 해가 쨍쨍한 날이었는데 고지가 높아 바람이 많이 불어서 그런지 시원했고, 예쁜 인증샷도 남길수 있었습니다 걷기로 칼로리 소모는덤이겠죠? 즐거운시간이었습니다제 프로필 누르시고 팔로잉하시면 근처 볼거리맛집 후기를 보실 수 있습니다","['항구', '주차장', '대고', '스카이라인', '풍차', '뒤편', '산쪽', '바퀴', '코스', '연휴', '방문', '사람', '정말', '많다', '고지', '높다', '바람', '불어', '그렇다', '시원하다', '예쁘다', '인증샷', '있다', '걷기', '칼로리', '소모', '즐겁다', '시간', '프로필', '팔로잉', '근처', '볼거리', '맛집', '후기', '있다']",Positive,0.9636633992195129
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,순간의 여유,해금강 가까운 도장포 바람의 언덕은 그야말로 모자나 옷이 날아갈 정도로 바람이 센 곳이에요! 그래도 언덕에서 내려다보이는 바다는 정말 시원하고 멋있죠 :),해금강 가까운 도장포 바람의 언덕은 그야말로 모자나 옷이 날아갈 정도로 바람이 센 곳이에요! 그래도 언덕에서 내려다보이는 바다는 정말 시원하고 멋있죠,"['해금강', '가깝다', '도장', '바람', '언덕', '모자', '정도', '바람', '언덕', '바다', '정말', '시원하다', '멋있다']",Positive,0.9648743271827698
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,kks4502,시원하고 뷰가 너무 좋았어요,시원하고 뷰가 너무 좋았어요,"['시원하다', '좋다']",Positive,0.9744991064071655
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,오렌지호빵,금방 올라가서 올라가는 길이 힘들진 않았어요사진이 잘나와요,금방 올라가서 올라가는 길이 힘들진 않았어요사진이 잘나와요,"['금방', '길이', '힘들다', '사진']",Positive,0.9626729488372803
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,happy10041777,탁트인 바다와 시원한 바람~~♡♡,탁트인 바다와 시원한 바람,"['탁트인', '바다', '시원하다', '바람']",Positive,0.974204957485199
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,은기4227,8월 31일 오후 6시 30분 바람 시원하고 날씨 너무 좋고예쁜 풍경이 보이는 길에서 사진 찍기 좋았습니다.,8월 31일 오후 6시 30분 바람 시원하고 날씨 너무 좋고예쁜 풍경이 보이는 길에서 사진 찍기 좋았습니다.,"['오후', '바람', '시원하다', '날씨', '좋다', '예쁘다', '풍경', '사진', '찍기', '좋다']",Positive,0.969385027885437
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,달보드레42,📌 바람의 언덕🅿️ 주차 유료⛰️ 언덕오르려면 편한 신발 신으세요.,바람의 언덕 주차 유료 언덕오르려면 편한 신발 신으세요.,"['바람', '언덕', '주차', '유료', '언덕', '편하다', '신발']",Negative,0.8267566561698914
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,toyz0033,남해 땅끝에 자리한 바람의 언덕해지는 시간대에 방문해서 좀 어두웠지만~ 경치는 너무 멋지고 웅장~먹구름까지 있어 더욱 어두워졌네요~ㅎㅎ,남해 땅끝에 자리한 바람의 언덕해지는 시간대에 방문해서 좀 어두웠지만 경치는 너무 멋지고 웅장먹구름까지 있어 더욱 어두워졌네요ㅎㅎ,"['남해', '땅끝', '자리', '바람', '언덕', '시간대', '방문', '어둡다', '경치', '멋지다', '웅장', '먹구름', '있다', '더욱']",Positive,0.9668586850166321
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,뚜부00,거제도 여행중 들린 바람의언덕!진짜 바람 엄청나게 많이 불던곳!! 바람은 매우 시원하고 해는 너무 뜨거워서 방문하려면 일찍가거나 해 떨어질때쯤 가는게 좋을거같아요!! 풍경 너무 이뻐요 !!!,거제도 여행중 들린 바람의언덕!진짜 바람 엄청나게 많이 불던곳!! 바람은 매우 시원하고 해는 너무 뜨거워서 방문하려면 일찍가거나 해 떨어질때쯤 가는게 좋을거같아요!! 풍경 너무 이뻐요 !!!,"['거제도', '여행', '바람', '언덕', '진짜', '바람', '엄청나다', '바람', '매우', '시원하다', '뜨겁다', '방문', '일찍', '거나', '좋다', '같다', '풍경', '이쁘다']",Positive,0.9734832048416138
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,희우,24. 10. 10. 가을바다 예술이네요,24. 10. 10. 가을바다 예술이네요,"['가을바다', '예술']",Positive,0.9699087738990784
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,이오디가있어,바람의언덕이라는 이름값대로 바람이 엄청불었어요. 햇볕도 좋고 날씨랑 바다와 초록초록 잔디가 멋졌던 날. 비성수기라 아직 사람이 많진않고 주차할곳도 있었어요. 다만 주차장이 무조건 3천원. 좀비싸네요~2천원이면 좋을듯ㅋ 내고라도 자리가 있음 다행이지만. 무튼 나무계단올라가면 풍차가 언덕꼭대기에 있어요. 어딜배경으로 찍어도 사진굿. 내려와 넓은 광장같은쪽 산책로도 좋아요. 바다뷰제대로임. 화장실있고 해안 산책길도 있고. 다만 바람이 사방에서 많이부니 모자나 치마는 조심.,바람의언덕이라는 이름값대로 바람이 엄청불었어요. 햇볕도 좋고 날씨랑 바다와 초록초록 잔디가 멋졌던 날. 비성수기라 아직 사람이 많진않고 주차할곳도 있었어요. 다만 주차장이 무조건 3천원. 좀비싸네요2천원이면 좋을듯ㅋ 내고라도 자리가 있음 다행이지만. 무튼 나무계단올라가면 풍차가 언덕꼭대기에 있어요. 어딜배경으로 찍어도 사진굿. 내려와 넓은 광장같은쪽 산책로도 좋아요. 바다뷰제대로임. 화장실있고 해안 산책길도 있고. 다만 바람이 사방에서 많이부니 모자나 치마는 조심.,"['바람', '언덕', '이름', '바람', '햇볕', '좋다', '날씨', '바다', '초록', '초록', '잔디', '멋지다', '비성', '수기', '사람', '많다', '주차', '곳도', '있다', '다만', '주차장', '무조건', '좀비', '좋다', '자리', '있다', '다행', '나무', '계단', '풍차', '언덕', '꼭대기', '있다', '배경', '사진', '넓다', '광장', '같다', '산책로', '좋다', '바다', '제대로', '화장실', '있다', '해안', '산책길', '있다', '다만', '바람', '사방', '모자', '치마', '조심']",Positive,0.9436244368553162
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,rma****,바람의언덕이름 처럼 바람이 엄청 불어요주변시설이 별로없어서좀 불편해요,바람의언덕이름 처럼 바람이 엄청 불어요주변시설이 별로없어서좀 불편해요,"['바람', '언덕', '이름', '처럼', '바람', '불어', '주변', '시설', '별로', '없다', '불편하다']",Positive,0.9553775787353516
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,성수논현,바람이 진짜 많이 불어요하늘도 바람에 날라갈꺼 같아요시원한 파도에 더위는 싹,바람이 진짜 많이 불어요하늘도 바람에 날라갈꺼 같아요시원한 파도에 더위는 싹,"['바람', '진짜', '불어', '하늘', '바람', '같다', '시원하다', '파도', '더위']",Positive,0.9730402231216431
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,알바트로스의꿈을위하여,바람이 잘 부네요,바람이 잘 부네요,"['바람', '부다']",Positive,0.8741987347602844
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,sjr****,더울땐 미루는게 나을듯.그늘없어요 큰 기대는 안하시는게..깔끔하지는 않아요 아직 주변이 어수선하고 크게 볼거리는 없어요,더울땐 미루는게 나을듯.그늘없어요 큰 기대는 안하시는게..깔끔하지는 않아요 아직 주변이 어수선하고 크게 볼거리는 없어요,"['덥다', '그늘', '없다', '깔끔하다', '주변', '어수선하다', '크게', '볼거리', '없다']",Negative,0.9413038492202759
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,이쁜희야80,조금 올라가야 하지만가슴이 뻥  뷰가 좋아여,조금 올라가야 하지만가슴이 뻥 뷰가 좋아여,"['조금', '가슴', '좋다']",Positive,0.9711539149284363
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,담엔거기가보까,거제가 폭염으로 매우 더웠지만아름다웠어요바람의 언덕이라 더워도 바람불고 풍차돌고개인사유지라네요지금은 입장료가 없었고주차장 3천원. 하루종일도 3천원여기저기손보고있어 나중엔 어케될지 모르겠어요,거제가 폭염으로 매우 더웠지만아름다웠어요바람의 언덕이라 더워도 바람불고 풍차돌고개인사유지라네요지금은 입장료가 없었고주차장 3천원. 하루종일도 3천원여기저기손보고있어 나중엔 어케될지 모르겠어요,"['거제', '폭염', '매우', '덥다', '아름답다', '바람', '언덕', '덥다', '바람', '풍차', '개인', '사유', '지금', '입장료', '없다', '주차장', '하루', '종일', '나중', '어케될']",Positive,0.9572004675865173
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,부자미추홀,바람에 언덕 에서. 바라보는 풍경 이 아주 많이 이쁘고 아름다웠다,바람에 언덕 에서. 바라보는 풍경 이 아주 많이 이쁘고 아름다웠다,"['바람', '언덕', '풍경', '아주', '이쁘다', '아름답다']",Positive,0.9668747186660767
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,kyj****,핫도그 짱 맛노랑버덩 예뻐요,핫도그 짱 맛노랑버덩 예뻐요,"['핫도그', '노랑', '버덩', '예쁘다']",Positive,0.9729123711585999
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,가마솥식지로,"다행히 비는 그쳤지만, 오늘 바닷 바람이 엄청나게 강해서 거의 날아갈 뻔. 날이 흐림에도 물빛은 에메랄드. 오늘 느낀거지만 꼭 날이 좋지 않아도 어떻게 보고 느끼고 즐기기 나름. 오늘은 말그대로 바람의 언덕에서 세찬 바람과 거친 파도를 마주하면서 색다른 추억을 만들었음. 아름답고 멋진 광경이였습니다. 참고로 바로 밑에는 유람선이 있는데. 저는 예전에 2코스를 타고 외도에 간적이 있었네요. 해금강도 그야말로 절경인데.. 언제 기회가 된다면 1코스로 두둥두둥.😘","다행히 비는 그쳤지만, 오늘 바닷 바람이 엄청나게 강해서 거의 날아갈 뻔. 날이 흐림에도 물빛은 에메랄드. 오늘 느낀거지만 꼭 날이 좋지 않아도 어떻게 보고 느끼고 즐기기 나름. 오늘은 말그대로 바람의 언덕에서 세찬 바람과 거친 파도를 마주하면서 색다른 추억을 만들었음. 아름답고 멋진 광경이였습니다. 참고로 바로 밑에는 유람선이 있는데. 저는 예전에 2코스를 타고 외도에 간적이 있었네요. 해금강도 그야말로 절경인데.. 언제 기회가 된다면 1코스로 두둥두둥.","['다행하다', '오늘', '바닷', '바람', '엄청나다', '강하다', '거의', '물빛', '에메랄드', '오늘', '좋다', '어떻다', '보고', '나름', '오늘', '그대로', '바람', '언덕', '세찬', '바람', '파도', '마주', '색다르다', '추억', '아름답다', '멋지다', '광경', '참고', '바로', '유람선', '있다', '예전', '코스', '타고', '외도', '있다', '해금강', '절경', '언제', '기회', '코스', '두둥두둥']",Positive,0.971218466758728
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,미나쨩s,남자친구랑 사진찍고싶어서 방문했던곳인데 너무힐링하고왔어요 ! 거제는 정말 이쁜곳이 많은거같아요! 사진찍고있었는데 지나가는 행인들이 웨딩사진찍는거 같다고 이쁘다해주셔서 더 기분좋게 여행한거같아요!정말 뷰가 너무이뻐서 또 방문하고싶어요!,남자친구랑 사진찍고싶어서 방문했던곳인데 너무힐링하고왔어요 ! 거제는 정말 이쁜곳이 많은거같아요! 사진찍고있었는데 지나가는 행인들이 웨딩사진찍는거 같다고 이쁘다해주셔서 더 기분좋게 여행한거같아요!정말 뷰가 너무이뻐서 또 방문하고싶어요!,"['남자친구', '사진', '방문', '힐링', '거제', '정말', '이쁘다', '많다', '같다', '사진', '행인', '웨딩사진', '같다', '이쁘다', '기분', '좋다', '여행', '같다', '정말', '이쁘다', '방문']",Positive,0.9739302396774292
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,qkr****,풍차가  퓨가 멋지네요시원한 바람도 불고 좋아요 ~^^,풍차가 퓨가 멋지네요시원한 바람도 불고 좋아요,"['풍차', '멋지다', '시원하다', '바람', '좋다']",Positive,0.9710367918014526
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,rose1004이야기,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,점점8485,바다뷰가 넘 아름다워요,바다뷰가 넘 아름다워요,"['바다', '아름답다']",Positive,0.9694250822067261
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,드래고니74,바람의 언덕,바람의 언덕,"['바람', '언덕']",Positive,0.8091391921043396
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,하나둘셋39,너무 예쁜 바람의언덕바로 밑에서 제트스키도 타고 싶었는데 풍랑주의보로 취소되어 아쉬웠어요주차는 근처에 하고 내리면 어디선가 사람이 와서 주차료를 받습니다3천원쯤 했던 것 같아요비수기고 평일이라 사람이 없길래 근처 하얀색 유람선 주차장에 무료로 주차하고 3분정도 더 걸었습니다바람의언덕은 바람이 정말 많이 불기때문에 머리는 묶는게 사진찍기 더 좋습니다,너무 예쁜 바람의언덕바로 밑에서 제트스키도 타고 싶었는데 풍랑주의보로 취소되어 아쉬웠어요주차는 근처에 하고 내리면 어디선가 사람이 와서 주차료를 받습니다3천원쯤 했던 것 같아요비수기고 평일이라 사람이 없길래 근처 하얀색 유람선 주차장에 무료로 주차하고 3분정도 더 걸었습니다바람의언덕은 바람이 정말 많이 불기때문에 머리는 묶는게 사진찍기 더 좋습니다,"['예쁘다', '바람', '언덕', '바로', '제트', '스키', '타고', '풍랑', '주의보', '취소', '아쉽다', '주차', '근처', '어디', '사람', '주차', '같다', '비수', '기고', '평일', '사람', '없다', '근처', '하얀색', '유람선', '주차장', '무료', '주차', '바람', '언덕', '바람', '정말', '불기', '때문', '머리', '사진', '찍기', '좋다']",Positive,0.6842382550239563
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,치명적타격감,바닷가라 역시 시원하고 .. 날이 흐린대도 바다가 멋져서 좋았어요ㅎㅎ,바닷가라 역시 시원하고 .. 날이 흐린대도 바다가 멋져서 좋았어요ㅎㅎ,"['바닷가', '역시', '시원하다', '대도', '바다', '멋지다', '좋다']",Positive,0.9730653762817383
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,ㅁㄴㅇㄹㅇㄴㄹ,바람쐬기에 좋았어요볼거리가 그리 많진 않음,바람쐬기에 좋았어요볼거리가 그리 많진 않음,"['바람', '좋다', '볼거리', '많다']",Positive,0.9327946305274963
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,mytemps8088,풍차는 장식용 돌지않아요. 언덕에 새로운 건물이 들어서고 있어요.  잔디와 시설을 새로 정비하고 있어요. 큰 볼거리 없으나 해풍은 엄청 세답니다.,풍차는 장식용 돌지않아요. 언덕에 새로운 건물이 들어서고 있어요. 잔디와 시설을 새로 정비하고 있어요. 큰 볼거리 없으나 해풍은 엄청 세답니다.,"['풍차', '장식', '언덕', '새롭다', '건물', '있다', '잔디', '시설', '새롭다', '정비', '있다', '볼거리', '없다', '해풍']",Positive,0.9391697645187378
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,소금빵비지찌개,연휴라 사람 많았는데 그래도 즐거운 구경역시 바람의 언덕 닉값 하네요,연휴라 사람 많았는데 그래도 즐거운 구경역시 바람의 언덕 닉값 하네요,"['연휴', '사람', '많다', '즐겁다', '구경', '역시', '바람', '언덕', '닉값']",Positive,0.9670198559761047
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,똥구멍33,데이트하기 정말좋은 거제도👊,데이트하기 정말좋은 거제도,"['데이트', '정말', '좋다', '거제도']",Positive,0.9672183990478516
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,you****,너무좋아요 핫도그맛있어오,너무좋아요 핫도그맛있어오,"['좋다', '핫도그', '맛있다']",Positive,0.9748625159263611
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,밥수뉘,날이 좋은데도 바람이 생각보다 세차서 막상 사진찍을 때 머리가 산발이 되지 않게 조심하셔야 합니다 ^^... 외도가는 유람선 타기 전에 여유있을 때 꼭 둘러보세요.,날이 좋은데도 바람이 생각보다 세차서 막상 사진찍을 때 머리가 산발이 되지 않게 조심하셔야 합니다 ... 외도가는 유람선 타기 전에 여유있을 때 꼭 둘러보세요.,"['좋다', '바람', '생각', '세차', '막상', '사진', '머리', '산발', '외도', '유람선', '여유', '있다']",Positive,0.7739278674125671
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,쭈블리v,자연경관이 진짜 예쁘고 아름답고 평온해요~ 보고만있어도 속이시원해지는 기분이든답니당~👍,자연경관이 진짜 예쁘고 아름답고 평온해요 보고만있어도 속이시원해지는 기분이든답니당,"['자연', '경관', '진짜', '예쁘다', '아름답다', '평온하다', '보고', '있다', '시원하다', '기분']",Positive,0.9737809896469116
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,내일을꿈꾸며,바람의언덕답게  비도내리면서  바람이 불어도 기분은 진짜 좋았어요~~~언제 다시 이곳에 올수있을지~~~바닷바람과 물결의 출렁거림도  비를 맞아도  넘 좋은장소여서 그러한지 기분업^.^^^신랑에게 감사요♡♡♡,바람의언덕답게 비도내리면서 바람이 불어도 기분은 진짜 좋았어요언제 다시 이곳에 올수있을지바닷바람과 물결의 출렁거림도 비를 맞아도 넘 좋은장소여서 그러한지 기분업.신랑에게 감사요,"['바람', '언덕', '비도', '바람', '불어', '기분', '진짜', '좋다', '언제', '다시', '지바', '바람', '물결', '거림', '좋다', '장소', '그러하다', '분업', '신랑', '감사']",Positive,0.9741750955581665
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,hapum69,거제도 바람의 언덕~~날씨가 좋아서 방문객들이 많았어요 포근한 날씨에 산책도 하고 바다뷰도 보고 좋았어요,거제도 바람의 언덕날씨가 좋아서 방문객들이 많았어요 포근한 날씨에 산책도 하고 바다뷰도 보고 좋았어요,"['거제도', '바람', '언덕', '날씨', '좋다', '방문객', '많다', '포근하다', '날씨', '산책', '바다', '보고', '좋다']",Positive,0.967147946357727
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,풍경찾아 맛집찾아,자연과 어울리는 풍차가 있는 바람의 언덕입니다.주차장에서 유람선 쪽으로 가면 올라가는 길이 있습니다.저는 그것도 모르고 돌아서 올라갔습니다ㅋㅋㅋ바람의 핫도그는 안타깝게도 입구에서 팔지 않고 이전했다고 합니다.계단 부분에 10% 할인 쿠폰이 있어서 언덕을 보고 다른곳으로 가는 길에 사는 것도 괜찮을 것 같습니다.,자연과 어울리는 풍차가 있는 바람의 언덕입니다.주차장에서 유람선 쪽으로 가면 올라가는 길이 있습니다.저는 그것도 모르고 돌아서 올라갔습니다ㅋㅋㅋ바람의 핫도그는 안타깝게도 입구에서 팔지 않고 이전했다고 합니다.계단 부분에 10 할인 쿠폰이 있어서 언덕을 보고 다른곳으로 가는 길에 사는 것도 괜찮을 것 같습니다.,"['자연', '풍차', '있다', '바람', '언덕', '이다', '주차장', '유람선', '가면', '길이', '있다', '그것', '바람', '핫도그', '안타깝다', '입구', '팔지', '이전', '계단', '부분', '할인', '쿠폰', '있다', '언덕', '보고', '괜찮다', '같다']",Positive,0.9398269653320312
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,마켓리더55,태어나서 거제도여행 처음가봤는데 힐링되는 뷰 입니다.언덕 아래쪽에모터보트 타고 해금강 도는 코스가 있는데 젊은분들만추천드려요-운전을 좀 하드코어하게 하십니디ㅡ.(노약자나 나이드신분들은 유람선추천)그리고 근처 유경미술관도 추천드립니다.볼거리가 많습니다.,태어나서 거제도여행 처음가봤는데 힐링되는 뷰 입니다.언덕 아래쪽에모터보트 타고 해금강 도는 코스가 있는데 젊은분들만추천드려요운전을 좀 하드코어하게 하십니디ㅡ.노약자나 나이드신분들은 유람선추천그리고 근처 유경미술관도 추천드립니다.볼거리가 많습니다.,"['거제도', '여행', '처음', '힐링', '이다', '언덕', '아래쪽', '모터보트', '타고', '해금강', '코스', '있다', '젊다', '추천', '운전', '하드코어', '노약', '이드', '신분', '유람선', '추천', '근처', '유경', '미술관', '추천', '볼거리', '많다']",Positive,0.9717299938201904
바람의언덕,경남 거제시 남부면 갈곶리 산14-47,mytemps8088,바람이 엄청나요.  탁 트인 바다 뷰 좋아요.,바람이 엄청나요. 탁 트인 바다 뷰 좋아요.,"['바람', '엄청나다', '바다', '좋다']",Positive,0.9745040535926819
