store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
자라섬,경기 가평군 가평읍 자라섬로 60,쿠여,넘나 좋았던 꽃축제 자라섬 빨리 서두르세요^,넘나 좋았던 꽃축제 자라섬 빨리 서두르세요,"['좋다', '축제', '자라섬']",Positive,0.9737371206283569
자라섬,경기 가평군 가평읍 자라섬로 60,bw61821,꽃도 많고 산책하기에는 좋다고 하기에는 많이  넓죠~~ㅎ자라섬 시그니처 사진만 올리지만 여기 종류별로 꽃 많아요.온통 꽃길입니다.,꽃도 많고 산책하기에는 좋다고 하기에는 많이 넓죠ㅎ자라섬 시그니처 사진만 올리지만 여기 종류별로 꽃 많아요.온통 꽃길입니다.,"['많다', '산책', '좋다', '넓다', '자라섬', '사진', '여기', '종류', '별로', '많다', '온통', '꽃길', '이다']",Positive,0.9661118388175964
자라섬,경기 가평군 가평읍 자라섬로 60,nbg,가평 자라섬나들이,가평 자라섬나들이,"['가평', '자라섬', '나들이']",Negative,0.6755988001823425
자라섬,경기 가평군 가평읍 자라섬로 60,경이네쨩,꽃나들이 나왔어요자라섬 처음인데 푸릇푸릇 힐링되고 좋네요산책끝에 만난 카페에서 시원하게 마시니갈증도 해소되고 좋아요 😀,꽃나들이 나왔어요자라섬 처음인데 푸릇푸릇 힐링되고 좋네요산책끝에 만난 카페에서 시원하게 마시니갈증도 해소되고 좋아요,"['나들이', '자라섬', '처음', '푸릇푸릇', '힐링', '좋다', '산책', '만난', '카페', '시원하다', '갈증', '해소', '좋다']",Positive,0.9728975892066956
자라섬,경기 가평군 가평읍 자라섬로 60,탁구로한평생,굿입니다,굿입니다,['이다'],Positive,0.9714723229408264
자라섬,경기 가평군 가평읍 자라섬로 60,Gaon65,꽃페스타좋아요,꽃페스타좋아요,"['페스', '좋다']",Positive,0.9691100716590881
자라섬,경기 가평군 가평읍 자라섬로 60,36990,다 예뻐요ㅋㅋ 평생볼 꽃은 다보고온거 같아요,다 예뻐요ㅋㅋ 평생볼 꽃은 다보고온거 같아요,"['예쁘다', '평생', '같다']",Positive,0.971563994884491
자라섬,경기 가평군 가평읍 자라섬로 60,람보리기니,자라섬 내부와 남이섬주변 경관이 잘보임.그러나 카페 내부에 화장실이 없어서 상당히 불편함.,자라섬 내부와 남이섬주변 경관이 잘보임.그러나 카페 내부에 화장실이 없어서 상당히 불편함.,"['자라섬', '내부', '남이섬', '주변', '경관', '카페', '내부', '화장실', '없다', '상당하다', '불편하다']",Negative,0.7839077711105347
자라섬,경기 가평군 가평읍 자라섬로 60,lgj****,단골입니다ㅎㅎ 흑임자 잣라떼가 정말 맛있어요!추천메뉴 입니다.그리고 직원분이 정말 친절하세요.,단골입니다ㅎㅎ 흑임자 잣라떼가 정말 맛있어요!추천메뉴 입니다.그리고 직원분이 정말 친절하세요.,"['단골', '이다', '흑임자', '라떼', '정말', '맛있다', '추천', '메뉴', '이다', '직원', '정말', '친절하다']",Positive,0.9741693139076233
자라섬,경기 가평군 가평읍 자라섬로 60,쟈몽80,"가평 자라섬 꽃축제전 미리 방문했어용~5월 24일 ~ 6월15일까지 2025 자라섬 꽃 페스타 진행하는 곳으로 현재 유채꽃, 수레국화, 이팝나무가 아주 예뻤어요!","가평 자라섬 꽃축제전 미리 방문했어용5월 24일 6월15일까지 2025 자라섬 꽃 페스타 진행하는 곳으로 현재 유채꽃, 수레국화, 이팝나무가 아주 예뻤어요!","['가평', '자라섬', '축제', '미리', '방문', '자라섬', '페스', '진행', '현재', '유채꽃', '수레국화', '이팝나무', '아주', '예쁘다']",Positive,0.9665279388427734
자라섬,경기 가평군 가평읍 자라섬로 60,love won,축제2일차라 아직 꽃이 덜피워서 아쉬었어용그래도 날씨도좋고 좋았어용,축제2일차라 아직 꽃이 덜피워서 아쉬었어용그래도 날씨도좋고 좋았어용,"['축제', '아쉽다', '날씨', '좋다', '좋다']",Positive,0.9651191234588623
자라섬,경기 가평군 가평읍 자라섬로 60,하츠,자라섬 꽃페스타,자라섬 꽃페스타,"['자라섬', '페스']",Positive,0.8974747061729431
자라섬,경기 가평군 가평읍 자라섬로 60,jjy****,꽃정뭔이잘조성되이있어시진도잘나오고풍겨밀품,꽃정뭔이잘조성되이있어시진도잘나오고풍겨밀품,"['꽃정', '조성', '밀품']",Positive,0.9668678045272827
자라섬,경기 가평군 가평읍 자라섬로 60,Daoni76,가볍게  산책하기 좋지만   일부러  찾아갈만한곳은   아니오 보임. 캠핑장  캠핑하러  간김에  갈만한곳,가볍게 산책하기 좋지만 일부러 찾아갈만한곳은 아니오 보임. 캠핑장 캠핑하러 간김에 갈만한곳,"['가볍다', '산책', '좋다', '일부러', '아니다', '보임', '캠핑장', '캠핑', '간김']",Negative,0.7465226054191589
자라섬,경기 가평군 가평읍 자라섬로 60,배라빈스,1시간 정도 강 보면서 걷기 좋은 곳입니다. 주차할 곳도 많고 주차비도 무료입니다.,1시간 정도 강 보면서 걷기 좋은 곳입니다. 주차할 곳도 많고 주차비도 무료입니다.,"['정도', '걷기', '좋다', '이다', '주차', '곳도', '많다', '주차', '비도', '무료', '이다']",Positive,0.9662265777587891
자라섬,경기 가평군 가평읍 자라섬로 60,sun****,힐링 여행하고 왔어요^^날씨는 더웠지만~~ㅎㅎ,힐링 여행하고 왔어요날씨는 더웠지만ㅎㅎ,"['힐링', '여행', '날씨', '덥다']",Positive,0.9685060977935791
자라섬,경기 가평군 가평읍 자라섬로 60,딜레토,잣라떼가 맛있다고 해서 찾아 왔어요! 자라나루 까페 풍경맛집👍 라떼도 맛있고 아이가 유자차원샷했어요ㅎㅎ 건너편 번지점프대도 구경 하고 강뷰최고네요😍  따듯한 봄에 다시오고싶은곳!!!,잣라떼가 맛있다고 해서 찾아 왔어요! 자라나루 까페 풍경맛집 라떼도 맛있고 아이가 유자차원샷했어요ㅎㅎ 건너편 번지점프대도 구경 하고 강뷰최고네요 따듯한 봄에 다시오고싶은곳!!!,"['라떼', '맛있다', '자라', '나루', '까페', '풍경', '맛집', '라떼', '맛있다', '아이', '유자차', '원샷', '건너편', '번지점프', '대도', '구경', '강뷰', '최고']",Positive,0.9732399582862854
자라섬,경기 가평군 가평읍 자라섬로 60,하얀탱크,자라섬꽃페스타볼거리많고 멋져요.,자라섬꽃페스타볼거리많고 멋져요.,"['자라섬', '페스', '볼거리', '많다', '멋지다']",Positive,0.9740011096000671
자라섬,경기 가평군 가평읍 자라섬로 60,왕개미여왕,지역화폐를 사용 했어요,지역화폐를 사용 했어요,"['지역화폐', '사용']",Positive,0.9384936094284058
자라섬,경기 가평군 가평읍 자라섬로 60,어나리라17,아이와함께달 다녀왔어요,아이와함께달 다녀왔어요,['아이'],Positive,0.9727981686592102
자라섬,경기 가평군 가평읍 자라섬로 60,초희짱68,오랜만에 자라섬에 놀러갔어요언제나 봐도 멋진곳입니다!,오랜만에 자라섬에 놀러갔어요언제나 봐도 멋진곳입니다!,"['자라섬', '멋지다', '이다']",Positive,0.9735623002052307
자라섬,경기 가평군 가평읍 자라섬로 60,뽀글뽀그리193,방문당시엔 꽃이 덜폈었어요그래도 사진은 예쁘게 잘나옵니다~,방문당시엔 꽃이 덜폈었어요그래도 사진은 예쁘게 잘나옵니다,"['방문', '당시', '사진', '예쁘다']",Positive,0.8726421594619751
자라섬,경기 가평군 가평읍 자라섬로 60,주니마마57,공원 산책 후 시원한 아이스 한잔~~ 행복해집니다^^ 물 위에 떠 있는 느낌이 황홀해요,공원 산책 후 시원한 아이스 한잔 행복해집니다 물 위에 떠 있는 느낌이 황홀해요,"['공원', '산책', '시원하다', '아이스', '한잔', '행복하다', '있다', '느낌', '황홀하다']",Positive,0.9719288349151611
자라섬,경기 가평군 가평읍 자라섬로 60,구름E,굳,굳,['굳다'],Positive,0.9499149918556213
자라섬,경기 가평군 가평읍 자라섬로 60,GoodFellaz,잠깐 들리기 좋아요.가격 합리적입니다.주차 매너없이 하는 사람 많아요.,잠깐 들리기 좋아요.가격 합리적입니다.주차 매너없이 하는 사람 많아요.,"['잠깐', '좋다', '가격', '합리', '이다', '주차', '매너', '사람', '많다']",Positive,0.9681613445281982
자라섬,경기 가평군 가평읍 자라섬로 60,영이221,편의점이 없어 불편.,편의점이 없어 불편.,"['편의점', '없다', '불편']",Negative,0.7707527875900269
자라섬,경기 가평군 가평읍 자라섬로 60,우주반 최명옥선생님,너무 아름답고 꽃도 만개해서 나들이 장소로 최고였어요,너무 아름답고 꽃도 만개해서 나들이 장소로 최고였어요,"['아름답다', '나들이', '장소', '최고']",Positive,0.9736254811286926
자라섬,경기 가평군 가평읍 자라섬로 60,오리공주님,양귀비 수국 보고왔어요,양귀비 수국 보고왔어요,"['양귀비', '수국']",Positive,0.9609346985816956
자라섬,경기 가평군 가평읍 자라섬로 60,arrrmyyy,양귀비꽃만 엄청많아요. 주차하기는 편해요.어르신들이 많고 꽃은 종류가 별로 없어용,양귀비꽃만 엄청많아요. 주차하기는 편해요.어르신들이 많고 꽃은 종류가 별로 없어용,"['양귀비꽃', '많다', '주차', '편하다', '어르신', '많다', '종류', '별로', '없다']",Negative,0.8537048697471619
자라섬,경기 가평군 가평읍 자라섬로 60,신둥이8,꽃축제 다녀왔어욤^^,꽃축제 다녀왔어욤,['축제'],Positive,0.8334394693374634
자라섬,경기 가평군 가평읍 자라섬로 60,qjfvh1291,너무 예쁜곳이라 또 갈꺼같아요~~^^,너무 예쁜곳이라 또 갈꺼같아요,"['예쁘다', '같다']",Positive,0.974683403968811
자라섬,경기 가평군 가평읍 자라섬로 60,이삐92,꽃보러 간 길~~~,꽃보러 간 길,[],Negative,0.8588477373123169
자라섬,경기 가평군 가평읍 자라섬로 60,hsc****,"자라섬에가니까카페""자라나루""가 영업하고있어서 얼은 강도보고 차도마셨다사진찍어바로나오는 영사기도있어 사진도찍어봤다.차값도저렴하고 진하고맛있다.",자라섬에가니까카페자라나루가 영업하고있어서 얼은 강도보고 차도마셨다사진찍어바로나오는 영사기도있어 사진도찍어봤다.차값도저렴하고 진하고맛있다.,"['자라섬', '카페', '나루', '영업', '강도', '보고', '차도', '사진', '바로', '영사기', '있다', '사진', '차값', '저렴하다', '진하다', '맛있다']",Positive,0.9710226058959961
자라섬,경기 가평군 가평읍 자라섬로 60,거룩한착각,해마다 갑니다꽃속에 빠졌다가 왔습니다뷰도좋고좋아요,해마다 갑니다꽃속에 빠졌다가 왔습니다뷰도좋고좋아요,"['꽃속', '좋다', '좋다']",Positive,0.9749569892883301
자라섬,경기 가평군 가평읍 자라섬로 60,dbsk9372,25.02.01일자라섬은 겨울왕국이예요~~♡♡울강쥐가 넘 좋아하네영^^👍 👍 👍 👍,25.02.01일자라섬은 겨울왕국이예요울강쥐가 넘 좋아하네영,"['겨울왕국', '강쥐', '좋아하다']",Positive,0.9637860655784607
자라섬,경기 가평군 가평읍 자라섬로 60,juk****,경관이좋구 잣라테까지 좋은시간,경관이좋구 잣라테까지 좋은시간,"['경관', '좋다', '라테', '좋다', '시간']",Positive,0.9389000535011292
자라섬,경기 가평군 가평읍 자라섬로 60,suj****,굿,굿,[],Positive,0.9277362823486328
자라섬,경기 가평군 가평읍 자라섬로 60,너랑나랑123,자라섬  아름다운 풍경을 잊을 수가 없어요. 단기 및 꽃은 지기전에 스콜로 다녀오면 좋을 듯 합니다.,자라섬 아름다운 풍경을 잊을 수가 없어요. 단기 및 꽃은 지기전에 스콜로 다녀오면 좋을 듯 합니다.,"['자라섬', '아름답다', '풍경', '수가', '없다', '단기', '기전', '스콜', '좋다']",Positive,0.9738736748695374
자라섬,경기 가평군 가평읍 자라섬로 60,mine8793,주차장에서 매표소까지 오는길이 꽤 멀어요 열씨미 걷다보면 농가판매부스를 지나 한참걸어가다보면 매표소를 만납니다 키오스크로 되어있고 입장권과 상품권이 같이 나옵니다 입구에서 양산을 대여할수 잇고 반납은 출구에서 해도 됩니다 입장권을 제시하고 탐방로를 따라 꽃을 보며 이동합니다 꽃들 사이에 의자와 포토죤 구간이 있어 사진찍기 좋고 강바람이 불어 시원합니다 반환점에 공연부스와 먹거리부스가 있습니다(다문화판매부스로 타코야끼.물.빙홍차.꽃쿠키?가잇엇음)반환점을 돌아 다시 꽃을 보며 이동합니다 무지개 터널을 지나면 출구가 있고 우산길을 지나면 비로소 출구에 다다릅니다 또 먹거리부스를 지나 주차장으로 갑니다 꽃길에 그늘이 없어서 양산 대여 필수입니다 썬크림 덕지덕지 바르세요 선풍기 챙기시면 좋을것 같아요셔틀카 운행!,주차장에서 매표소까지 오는길이 꽤 멀어요 열씨미 걷다보면 농가판매부스를 지나 한참걸어가다보면 매표소를 만납니다 키오스크로 되어있고 입장권과 상품권이 같이 나옵니다 입구에서 양산을 대여할수 잇고 반납은 출구에서 해도 됩니다 입장권을 제시하고 탐방로를 따라 꽃을 보며 이동합니다 꽃들 사이에 의자와 포토죤 구간이 있어 사진찍기 좋고 강바람이 불어 시원합니다 반환점에 공연부스와 먹거리부스가 있습니다다문화판매부스로 타코야끼.물.빙홍차.꽃쿠키?가잇엇음반환점을 돌아 다시 꽃을 보며 이동합니다 무지개 터널을 지나면 출구가 있고 우산길을 지나면 비로소 출구에 다다릅니다 또 먹거리부스를 지나 주차장으로 갑니다 꽃길에 그늘이 없어서 양산 대여 필수입니다 썬크림 덕지덕지 바르세요 선풍기 챙기시면 좋을것 같아요셔틀카 운행!,"['주차장', '매표소', '길이', '멀다', '열씨', '밉다', '농가', '판매', '부스', '지나', '한참', '매표소', '오스', '입장권', '상품권', '입구', '양산', '대여', '반납', '출구', '해도', '입장권', '제시', '탐방', '이동', '사이', '의자', '포토', '구간', '있다', '사진', '찍기', '좋다', '강바람', '불어', '시원하다', '반환', '부스', '먹거리', '부스', '있다', '다문화', '판매', '부스', '타코야끼', '홍차', '쿠키', '가잇엇음반환점', '다시', '이동', '무지개', '터널', '출구', '있다', '우산', '비로소', '출구', '먹거리', '부스', '지나', '주차장', '꽃길', '그늘', '없다', '양산', '대여', '필수', '이다', '썬크림', '덕지덕지', '선풍기', '좋다', '같다', '셔틀', '운행']",Positive,0.9151027798652649
자라섬,경기 가평군 가평읍 자라섬로 60,사랑하늘이네79,사과레몬자라에이드는 상큼한 바다맛이에요!!!! 자라나루에서 포토프린트가 무료라서 추억만들기도 좋네요.,사과레몬자라에이드는 상큼한 바다맛이에요!!!! 자라나루에서 포토프린트가 무료라서 추억만들기도 좋네요.,"['사과', '레몬', '자라', '이드', '상큼', '바다', '자라', '나루', '포토', '프린트', '무료', '추억', '만들기', '좋다']",Positive,0.9715111255645752
자라섬,경기 가평군 가평읍 자라섬로 60,nadolib,굿,굿,[],Positive,0.9277362823486328
자라섬,경기 가평군 가평읍 자라섬로 60,hey****,멋쟁이랑 자라섬 왔다가 따뜻한까페에 왔어요~^^~커피가 맛있는데 아마도 주변 풍경이 한몫했지 싶어요^^자라섬 좋아요~짚라인 타는 사람들도 보이네요^^추워요 나는~ㅎ바로 아래에서는 보트 타는 분들도 있어요~모두들 행복해보여요~저도 행복합니다^^커피한잔이 또 그렇게 만들어요 ^^,멋쟁이랑 자라섬 왔다가 따뜻한까페에 왔어요커피가 맛있는데 아마도 주변 풍경이 한몫했지 싶어요자라섬 좋아요짚라인 타는 사람들도 보이네요추워요 나는ㅎ바로 아래에서는 보트 타는 분들도 있어요모두들 행복해보여요저도 행복합니다커피한잔이 또 그렇게 만들어요,"['멋쟁이', '자라섬', '따뜻하다', '까페', '커피', '맛있다', '주변', '풍경', '한몫', '자라섬', '좋다', '짚라인', '사람', '춥다', '바로', '아래', '보트', '있다', '모두', '행복', '행복하다', '커피한잔']",Positive,0.9734915494918823
자라섬,경기 가평군 가평읍 자라섬로 60,전국출장 내아네나,"가을, 낙엽비가 한참 내릴 때입니다. 서울에서 1시간 거리로 가평 자라섬으로의 여행은 당일치기 나들이로 매우 적합했습니다. 전날 비가 와서 더 상쾌했어요.자라섬의 넓은 잔디광장에 자리를 펴고 앉아 피크닉하기 너무 좋았어요. 산책로 매우 되어있고, 자라섬 출렁다리 전망대에 올라 내려다보는 자라섬 풍광도 좋었습니다.천천히 주변을 걸으며 바람을 느끼기에 좋았습니다. 출출하여 편위점에서 김밥과 라면, 아이스크림도 사먹었습니다.자라섬 내에서 오토캠핑장도 있고 카라반도 있어 다음엔 10월 꽃축제와 재즈 페스티벌 등에 맞춰 캠핑장 예약을 할까 싶네요. 한참을 힐링하고 저녁시간이 되어 읍내 식사장소로 이동하여 식사 후 주말 나들이 마무리했습니다.가평내에 먹거리도 좋아 주말 외식도 같이 겸할 수 있었습니다.","가을, 낙엽비가 한참 내릴 때입니다. 서울에서 1시간 거리로 가평 자라섬으로의 여행은 당일치기 나들이로 매우 적합했습니다. 전날 비가 와서 더 상쾌했어요.자라섬의 넓은 잔디광장에 자리를 펴고 앉아 피크닉하기 너무 좋았어요. 산책로 매우 되어있고, 자라섬 출렁다리 전망대에 올라 내려다보는 자라섬 풍광도 좋었습니다.천천히 주변을 걸으며 바람을 느끼기에 좋았습니다. 출출하여 편위점에서 김밥과 라면, 아이스크림도 사먹었습니다.자라섬 내에서 오토캠핑장도 있고 카라반도 있어 다음엔 10월 꽃축제와 재즈 페스티벌 등에 맞춰 캠핑장 예약을 할까 싶네요. 한참을 힐링하고 저녁시간이 되어 읍내 식사장소로 이동하여 식사 후 주말 나들이 마무리했습니다.가평내에 먹거리도 좋아 주말 외식도 같이 겸할 수 있었습니다.","['가을', '낙엽', '한참', '이다', '서울', '거리', '가평', '자라섬', '여행', '당일치기', '나들이', '매우', '적합하다', '전날', '상쾌하다', '자라섬', '넓다', '잔디', '광장', '자리', '피크닉', '좋다', '산책로', '매우', '자라섬', '다리', '전망대', '자라섬', '광도', '좋다', '주변', '바람', '좋다', '출출하다', '편위점', '김밥', '라면', '아이스크림', '자라섬', '오토', '캠핑장', '있다', '카라반', '있다', '다음', '축제', '재즈', '페스티벌', '캠핑장', '예약', '한참', '힐링', '저녁', '시간', '읍내', '식사', '장소', '이동', '식사', '주말', '나들이', '마무리', '가평', '먹거리', '좋다', '주말', '외식', '있다']",Positive,0.964788019657135
자라섬,경기 가평군 가평읍 자라섬로 60,다다64,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
자라섬,경기 가평군 가평읍 자라섬로 60,나토얀27,커피 맛이 잘 마셨어요,커피 맛이 잘 마셨어요,['커피'],Positive,0.9722161889076233
자라섬,경기 가평군 가평읍 자라섬로 60,okjalee2,입구에서 상품권으로 한복대여해서 입고 사진띡으세요,입구에서 상품권으로 한복대여해서 입고 사진띡으세요,"['입구', '상품권', '한복', '여해', '사진띡으세']",Negative,0.8113209009170532
자라섬,경기 가평군 가평읍 자라섬로 60,bac****,뷰 넘 좋아요비오는날 강추입니다,뷰 넘 좋아요비오는날 강추입니다,"['좋다', '강추', '이다']",Positive,0.9727230668067932
자라섬,경기 가평군 가평읍 자라섬로 60,은하수2489,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
자라섬,경기 가평군 가평읍 자라섬로 60,clo****,비수기인지 한가하고 좋네요,비수기인지 한가하고 좋네요,"['비수', '기인', '한가하다', '좋다']",Positive,0.886381208896637
자라섬,경기 가평군 가평읍 자라섬로 60,jin****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
자라섬,경기 가평군 가평읍 자라섬로 60,루루루리리리,자라섬에 새로 생긴 카페!강 위에 떠 있고 뷰가 넘 좋아요!!,자라섬에 새로 생긴 카페!강 위에 떠 있고 뷰가 넘 좋아요!!,"['자라섬', '새롭다', '카페', '있다', '좋다']",Positive,0.9740450978279114
자라섬,경기 가평군 가평읍 자라섬로 60,하얀승냥이,"남이섬 가려다가 많이도 가봤고 예쁜 꽃들보고 싶어져서 자라섬 방문했어요. 마침 일요일까지 꽃축제도 해서 더 좋았어요 😊섬 전체가 꽃으로 덮혀져있는데 예쁜 꽃들과 물과 새들의 조화 최고입니다!!백일홍부터 해서 버베나, 황화코스모스, 소나무숲길, 블루애로우터널 등 장관이고 곳곳에 포토스팟도 많아요. 꽃축제 아니어도 너무 좋을거 같아요입장료 7000원에 제공받는 가평사랑상품권 5000원 은 입구 농산물마켓에서 금액에 맞게 구입할 수 있어서 좋았어요. 저는 오디청, 도라지차 구입했어요 😎힐링 잘 하고 갑니다! 😍","남이섬 가려다가 많이도 가봤고 예쁜 꽃들보고 싶어져서 자라섬 방문했어요. 마침 일요일까지 꽃축제도 해서 더 좋았어요 섬 전체가 꽃으로 덮혀져있는데 예쁜 꽃들과 물과 새들의 조화 최고입니다!!백일홍부터 해서 버베나, 황화코스모스, 소나무숲길, 블루애로우터널 등 장관이고 곳곳에 포토스팟도 많아요. 꽃축제 아니어도 너무 좋을거 같아요입장료 7000원에 제공받는 가평사랑상품권 5000원 은 입구 농산물마켓에서 금액에 맞게 구입할 수 있어서 좋았어요. 저는 오디청, 도라지차 구입했어요 힐링 잘 하고 갑니다!","['남이섬', '예쁘다', '보고', '자라섬', '방문', '마침', '일요일', '축제', '좋다', '전체', '예쁘다', '조화', '최고', '이다', '백일홍', '버베', '황화', '코스모스', '소나무', '숲길', '블루', '애로우', '터널', '장관', '곳곳', '포토', '스팟', '많다', '축제', '아니다', '좋다', '같다', '입장료', '제공', '가평', '사랑', '상품권', '입구', '농산물', '마켓', '금액', '구입', '있다', '좋다', '오디', '도라지', '구입', '힐링']",Positive,0.9666574597358704
자라섬,경기 가평군 가평읍 자라섬로 60,하하하진,뷰도 좋고 커피도 맛있어요❤️ 사장님도 친절하시고 추천 합니다!!!,뷰도 좋고 커피도 맛있어요 사장님도 친절하시고 추천 합니다!!!,"['좋다', '커피', '맛있다', '사장', '친절하다', '추천']",Positive,0.9739412665367126
자라섬,경기 가평군 가평읍 자라섬로 60,도시사자,바닐라라떼 5500에이드류 6000,바닐라라떼 5500에이드류 6000,"['바닐라', '라떼', '에이', '드류']",Positive,0.7433743476867676
자라섬,경기 가평군 가평읍 자라섬로 60,sabrinaaa,너무 더웠지만 꽃이 예뻤어요,너무 더웠지만 꽃이 예뻤어요,"['덥다', '예쁘다']",Positive,0.9543604850769043
자라섬,경기 가평군 가평읍 자라섬로 60,희망이220,커피 맛 좋고풍경이 너무 예뻐요,커피 맛 좋고풍경이 너무 예뻐요,"['커피', '좋다', '풍경', '예쁘다']",Positive,0.9720578193664551
자라섬,경기 가평군 가평읍 자라섬로 60,3670,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
자라섬,경기 가평군 가평읍 자라섬로 60,tnrud3100,체험 너무 좋았고 ~비가 와도 볼수 있어 좋았고~잘 꾸며져 있어 좋았고~체험 있다고 친절하게 알려주셔서 감사해요^^,체험 너무 좋았고 비가 와도 볼수 있어 좋았고잘 꾸며져 있어 좋았고체험 있다고 친절하게 알려주셔서 감사해요,"['체험', '좋다', '있다', '좋다', '있다', '좋다', '체험', '있다', '친절하다']",Positive,0.9725843667984009
자라섬,경기 가평군 가평읍 자라섬로 60,사랑이82,딸이랑 데이트 왔는데 조용하고  좋네요~^^,딸이랑 데이트 왔는데 조용하고 좋네요,"['데이트', '조용하다', '좋다']",Positive,0.9619002342224121
자라섬,경기 가평군 가평읍 자라섬로 60,lov****,경치 너무 좋아요!걸어온 보람 있네용~^^,경치 너무 좋아요!걸어온 보람 있네용,"['경치', '좋다', '보람', '있다']",Positive,0.972287654876709
자라섬,경기 가평군 가평읍 자라섬로 60,연서지음,자라섬 꽃페스타 놀러갔다가 신상카페도 가고핑크뮬리랑 꽃구경하고 왔네요^^*꽃페스타 입장시 가평사랑상품권 1인당 5천원씩 받았는데 카페 자라나루에서는 사용x안된다해용~ 가평 특산품 장터도 열려있어 상품권으로 잣식혜도 맛보구 주말 나들이하고 왔어요~꽃이 아직은 풍성하게 많지는 않지만 바람쐬기 좋았어용,자라섬 꽃페스타 놀러갔다가 신상카페도 가고핑크뮬리랑 꽃구경하고 왔네요꽃페스타 입장시 가평사랑상품권 1인당 5천원씩 받았는데 카페 자라나루에서는 사용x안된다해용 가평 특산품 장터도 열려있어 상품권으로 잣식혜도 맛보구 주말 나들이하고 왔어요꽃이 아직은 풍성하게 많지는 않지만 바람쐬기 좋았어용,"['자라섬', '페스', '신상', '카페', '핑크', '뮬리', '구경', '페스', '입장', '가평', '사랑', '상품권', '카페', '자라', '나루', '사용', '안되다', '가평', '특산', '장터', '상품권', '식혜', '주말', '나들이', '성하다', '많다', '바람', '좋다']",Positive,0.9562052488327026
자라섬,경기 가평군 가평읍 자라섬로 60,정영선2126,강을바라보면 마시는 커피와 빵 넘맛있어요~~자라섬에오시면 꼭한번오세요~~ㅋㅋ,강을바라보면 마시는 커피와 빵 넘맛있어요자라섬에오시면 꼭한번오세요ㅋㅋ,"['커피', '맛있다', '자라섬', '오시', '한번']",Positive,0.9750813245773315
자라섬,경기 가평군 가평읍 자라섬로 60,홍블리4420,굿,굿,[],Positive,0.9277362823486328
자라섬,경기 가평군 가평읍 자라섬로 60,유자사탕,엄마랑 데이트 왔는데 뷰도 좋고 힐링됩니다!봄에 오면 너무 좋을 것 같아요!,엄마랑 데이트 왔는데 뷰도 좋고 힐링됩니다!봄에 오면 너무 좋을 것 같아요!,"['엄마', '데이트', '좋다', '힐링', '좋다', '같다']",Positive,0.9738901853561401
자라섬,경기 가평군 가평읍 자라섬로 60,오싹이 yo,"춘천가는길에 우연히 들른 가평역.. 자라섬 출렁다리..24.8월 완공된 출렁다리 .. 글램핑, 카라반, 캠핑장으로 좋아보임.. 다음에는 캠핑하러와야 될듯 ㅎ","춘천가는길에 우연히 들른 가평역.. 자라섬 출렁다리..24.8월 완공된 출렁다리 .. 글램핑, 카라반, 캠핑장으로 좋아보임.. 다음에는 캠핑하러와야 될듯 ㅎ","['춘천', '가평역', '자라섬', '다리', '완공', '다리', '글램핑', '카라반', '캠핑장', '좋다', '보임', '다음', '캠핑']",Positive,0.9669126272201538
자라섬,경기 가평군 가평읍 자라섬로 60,에헷83,주변을 바라 보면서 차한잔 하기 좋아요,주변을 바라 보면서 차한잔 하기 좋아요,"['주변', '한잔', '좋다']",Positive,0.9658646583557129
자라섬,경기 가평군 가평읍 자라섬로 60,phc221791,경관이 좋아요,경관이 좋아요,"['경관', '좋다']",Positive,0.967730700969696
자라섬,경기 가평군 가평읍 자라섬로 60,fghdsjj,뷰가 좋아요,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
자라섬,경기 가평군 가평읍 자라섬로 60,Dalchun,뷰가너무좋아 데이트하기 좋아요,뷰가너무좋아 데이트하기 좋아요,"['좋다', '데이트', '좋다']",Positive,0.9724565744400024
자라섬,경기 가평군 가평읍 자라섬로 60,suj****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
자라섬,경기 가평군 가평읍 자라섬로 60,하늘만큼땅만큼77,조아요,조아요,['좋다'],Positive,0.9475513100624084
