store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,mjm****,오 여기드디어와보는데 좋네요~ 추천해줄만합니당 ㅋㅋㅋ커피도마싯고 빵도 굿이요,오 여기드디어와보는데 좋네요 추천해줄만합니당 ㅋㅋㅋ커피도마싯고 빵도 굿이요,"['여기', '좋다', '추천', '커피']",Positive,0.9719163179397583
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,새코미누나,강화에서 유명한 카페라고 해서 왔어요분위기도 좋고 대형카페라 볼거도 많은데라따뚜이 출몰.... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠ,강화에서 유명한 카페라고 해서 왔어요분위기도 좋고 대형카페라 볼거도 많은데라따뚜이 출몰.... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠ,"['강화', '유명하다', '카페', '분위기', '좋다', '대형', '카페', '많다', '라따뚜이', '출몰']",Positive,0.7598209977149963
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,두린애기,이곳은 카페인가? 박물관인가?구경거리도 많고 사진도 잘 나와서 시간가는 줄 몰랐어요.카페가 넓어서 자리도 많아요~음료 종류도 다양하고 빵 종류도 많아서 데이트 장소로 강화도 여행 코스로도 완전 좋을 것 같아요!,이곳은 카페인가? 박물관인가?구경거리도 많고 사진도 잘 나와서 시간가는 줄 몰랐어요.카페가 넓어서 자리도 많아요음료 종류도 다양하고 빵 종류도 많아서 데이트 장소로 강화도 여행 코스로도 완전 좋을 것 같아요!,"['카페', '박물관', '거리', '많다', '사진', '시간', '카페', '넓다', '자리', '많다', '음료', '종류', '다양하다', '종류', '많다', '데이트', '장소', '강화도', '여행', '코스', '완전', '좋다', '같다']",Positive,0.9703232049942017
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,cho****,한번 방문하면 구경하고 사진 찍는데 1시간 이상은 보낼 수 있는 큰 규모예요!커피도 산미 없어서 맛이 좋았고 디저트도 많이 달지않아서 기분 좋았던 곳입니당,한번 방문하면 구경하고 사진 찍는데 1시간 이상은 보낼 수 있는 큰 규모예요!커피도 산미 없어서 맛이 좋았고 디저트도 많이 달지않아서 기분 좋았던 곳입니당,"['한번', '방문', '구경', '사진', '이상은', '있다', '규모', '커피', '산미', '없다', '좋다', '디저트', '기분', '좋다', '이다']",Positive,0.9732630848884583
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,Jeshee,인테리어가 멋져요!!!,인테리어가 멋져요!!!,"['인테리어', '멋지다']",Positive,0.9703965783119202
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,Chois choice,"레트로한 인테리어와 곳곳의 아트워크들이 사진 찍기 좋고 실내는 북적였지만 워낙 넓고 앉을 곳도 다양해서 여유롭게 쉬기 좋았습니다. 커피나 음료는 무난한 편이었고, 이곳의 매력은 ‘맛’보다는 ‘분위기와 공간 자체’에 있어요. 강화도에 처음 방문하는 분들이라면 한 번쯤은 꼭 가볼 만한 곳! 다만 이미 다녀온 분들에겐 다음엔 새로운 카페를 찾아보는 것도 좋을 듯해요.","레트로한 인테리어와 곳곳의 아트워크들이 사진 찍기 좋고 실내는 북적였지만 워낙 넓고 앉을 곳도 다양해서 여유롭게 쉬기 좋았습니다. 커피나 음료는 무난한 편이었고, 이곳의 매력은 맛보다는 분위기와 공간 자체에 있어요. 강화도에 처음 방문하는 분들이라면 한 번쯤은 꼭 가볼 만한 곳! 다만 이미 다녀온 분들에겐 다음엔 새로운 카페를 찾아보는 것도 좋을 듯해요.","['레트로', '인테리어', '곳곳', '아트워크', '사진', '찍기', '좋다', '실내', '북적', '워낙', '넓다', '곳도', '다양하다', '좋다', '커피', '음료', '무난', '매력', '분위기', '공간', '자체', '있다', '강화도', '처음', '방문', '다만', '다음', '새롭다', '카페', '좋다']",Positive,0.9630640745162964
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,륀99,커피도 맛있고 분위기도 너무 좋아요,커피도 맛있고 분위기도 너무 좋아요,"['커피', '맛있다', '분위기', '좋다']",Positive,0.9746427536010742
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,ljh****,인테리어가 독특해요,인테리어가 독특해요,"['인테리어', '독특하다']",Positive,0.8426519632339478
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,에디 32080,주말에는 사람이 많은거 같은데 평일이라 그런지 여유있게 대화하고 편하게 놀다왔습니다.,주말에는 사람이 많은거 같은데 평일이라 그런지 여유있게 대화하고 편하게 놀다왔습니다.,"['주말', '사람', '많다', '같다', '평일', '그렇다', '여유', '있다', '대화', '편하다']",Positive,0.9606947898864746
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,요기어때,길이 막힐까봐 서둘러 돌아왔는데 오늘은 행선지로 정해 머무르다 왔어요. 박물관 수준의 테마카페로 돋보이는 조형물과 인테리어...  사진으로 모두 담을 수 없으니 한번쯤 다녀가세요. 늦은 오후에 방문했더니 시그니처 빵들이 거의 소진되어 천사의 유혹을 선택했는데  딸기도 신선하고 맛있어요.다만 파인키위에이드가 조악한 맛으로 개선요망!,길이 막힐까봐 서둘러 돌아왔는데 오늘은 행선지로 정해 머무르다 왔어요. 박물관 수준의 테마카페로 돋보이는 조형물과 인테리어... 사진으로 모두 담을 수 없으니 한번쯤 다녀가세요. 늦은 오후에 방문했더니 시그니처 빵들이 거의 소진되어 천사의 유혹을 선택했는데 딸기도 신선하고 맛있어요.다만 파인키위에이드가 조악한 맛으로 개선요망!,"['길이', '오늘', '행선', '지로', '정해', '박물관', '수준', '테마', '카페', '조형', '인테리어', '사진', '모두', '없다', '한번', '오후', '방문', '거의', '소진', '천사', '유혹', '선택', '딸기', '신선하다', '맛있다', '다만', '키위', '이드', '조악하다', '개선', '요망']",Positive,0.9479526281356812
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,ljh****,월요일 점심 대기 없이 바로 입장했습니다. 야외공간도 잘 꾸며져있고 볼거리도 많습니다. 조금 비싼  음료값이 하나도 아깝지 않은 공간이었습니다.,월요일 점심 대기 없이 바로 입장했습니다. 야외공간도 잘 꾸며져있고 볼거리도 많습니다. 조금 비싼 음료값이 하나도 아깝지 않은 공간이었습니다.,"['월요일', '점심', '대기', '바로', '입장', '야외', '공간', '볼거리', '많다', '조금', '비싸다', '음료', '하나', '아깝다', '공간']",Positive,0.9734950661659241
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,sin37912,강화도여행에 좋은기억만 가득해서 재방문.제일 좋은기억이었던 조양방직 어찌 안오리이까~ㅎㅎ재방문이라 우와~  하고 입떡벌어지는건 아니었지만여전히 갬성가득하네요^^저번엔 베이커리를 다 실패했는데이번에 호롱이소세지는 맛났어요^^생크림크로와상은 그냥 딱 생각하는 그 맛~비가 펑펑오는 금요일이라 손님이 별로없어서 완전 전세낸듯이 놀다갑니다~빗소리덕에 운치는 더 있었어요^^,강화도여행에 좋은기억만 가득해서 재방문.제일 좋은기억이었던 조양방직 어찌 안오리이까ㅎㅎ재방문이라 우와 하고 입떡벌어지는건 아니었지만여전히 갬성가득하네요저번엔 베이커리를 다 실패했는데이번에 호롱이소세지는 맛났어요생크림크로와상은 그냥 딱 생각하는 그 맛비가 펑펑오는 금요일이라 손님이 별로없어서 완전 전세낸듯이 놀다갑니다빗소리덕에 운치는 더 있었어요,"['강화도', '여행', '좋다', '기억', '가득하다', '방문', '제일', '좋다', '기억', '방직', '어찌', '오리', '방문', '입떡', '아니다', '여전하다', '가득하다', '저번', '베이커리', '실패하다', '이번', '호롱', '소세지', '생크림', '크로와상', '그냥', '생각', '맛비', '펑펑', '금요일', '손님', '별로', '없다', '완전', '전세', '리덕', '운치', '있다']",Positive,0.9642028212547302
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,세무법인이도,인테리어가 너무 멋지고 구경거리도 많아서 좋아요.,인테리어가 너무 멋지고 구경거리도 많아서 좋아요.,"['인테리어', '멋지다', '거리', '많다', '좋다']",Positive,0.9728989601135254
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,부니00,추석연휴다보니11시40분쯤 방문했는데도커피주문줄이 엄청나게길었음비가오니 우산쓴사람들로 더길게느껴지고대신 워낙넓은곳이라 자리는 쉽게잡음주문시간대비 커피나오는시간은 빨랐음빵종류 엄청다양하고 시그니처 메뉴소금빵은 꼭 먹어야함너무많은 인파에 제대로 즐기진못했지만연휴아닌 평일또는 다른 휴일에가면 너무좋을것같아요. 관광지라그런지 커피값은 역시 비싸네요,추석연휴다보니11시40분쯤 방문했는데도커피주문줄이 엄청나게길었음비가오니 우산쓴사람들로 더길게느껴지고대신 워낙넓은곳이라 자리는 쉽게잡음주문시간대비 커피나오는시간은 빨랐음빵종류 엄청다양하고 시그니처 메뉴소금빵은 꼭 먹어야함너무많은 인파에 제대로 즐기진못했지만연휴아닌 평일또는 다른 휴일에가면 너무좋을것같아요. 관광지라그런지 커피값은 역시 비싸네요,"['추석', '연휴', '방문', '커피', '주문', '엄청나다', '가오니', '우산', '사람', '길다', '대신', '워낙', '넓다', '자리다', '잡음', '주문', '시간', '대비', '커피', '시간', '빨르다', '종류', '다양하다', '메뉴', '소금', '야하다', '많다', '인파', '제대로', '연휴', '아니다', '평일', '다른', '휴일', '가면', '좋다', '같다', '관광지', '그렇다', '커피', '역시', '비싸다']",Positive,0.9442828893661499
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,Csw49,볼거리가 많아서 너무 좋았고 옛 감성과 예술작품들을 볼 수 있어서 좋았어요 ! 빵도 맛있었는데 개인적으로 앙버터 강추합니다,볼거리가 많아서 너무 좋았고 옛 감성과 예술작품들을 볼 수 있어서 좋았어요 ! 빵도 맛있었는데 개인적으로 앙버터 강추합니다,"['볼거리', '많다', '좋다', '감성', '예술', '작품', '있다', '좋다', '맛있다', '개인', '버터', '추하다']",Positive,0.9748110771179199
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,커피내음,오늘 크로와상빵이 기름이 너무 많은 느낌?오늘 선택한 빵은 그닥이였음. 더우니 사람들 많고 외국 관광객까정 주말엔 못가겠음.,오늘 크로와상빵이 기름이 너무 많은 느낌?오늘 선택한 빵은 그닥이였음. 더우니 사람들 많고 외국 관광객까정 주말엔 못가겠음.,"['오늘', '크로와상', '기름', '많다', '느낌', '오늘', '선택', '덥다', '사람', '많다', '외국', '관광객', '주말']",Negative,0.9564404487609863
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,nob****,와 대단한 규모^^ 짱입니다.과거로의 여행 넘 좋았어요~,와 대단한 규모 짱입니다.과거로의 여행 넘 좋았어요,"['대단하다', '규모', '이다', '과거', '여행', '좋다']",Positive,0.9742907285690308
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,칸죠,강화도 올때마다 올듯해요..독특한 분위기에 넓은 매장. 향수를 불러 일으키는 소품들...너무 좋네요,강화도 올때마다 올듯해요..독특한 분위기에 넓은 매장. 향수를 불러 일으키는 소품들...너무 좋네요,"['강화도', '독특하다', '분위기', '넓다', '매장', '향수', '소품', '좋다']",Positive,0.9750561714172363
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,맛맛맛v,엄청 넓고 구경거리가 다양했어요.,엄청 넓고 구경거리가 다양했어요.,"['넓다', '거리', '다양하다']",Positive,0.9570725560188293
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,먹빵작가,바질토마토와 대파빵과 쪽파배이글과 커피와 딸기라떼를 빅토리아시대의 은쟁반 위에서 먹었네요. 정말 멋진 공간이네요. 야외정원도 멋지고 옛날 조양방직 건물에서 이쾌대 작가님의 작품도 보고 다양한 지역과 시대의 작품들도 있네요. 잉어가 엄청 커네요. 데이트 강추네요. 가족 여행도 강추네요.,바질토마토와 대파빵과 쪽파배이글과 커피와 딸기라떼를 빅토리아시대의 은쟁반 위에서 먹었네요. 정말 멋진 공간이네요. 야외정원도 멋지고 옛날 조양방직 건물에서 이쾌대 작가님의 작품도 보고 다양한 지역과 시대의 작품들도 있네요. 잉어가 엄청 커네요. 데이트 강추네요. 가족 여행도 강추네요.,"['바질', '토마토', '대파', '쪽파', '이글', '커피', '딸기', '라떼', '빅토리아', '대의', '쟁반', '정말', '멋지다', '공간', '야외', '정원', '멋지다', '옛날', '방직', '건물', '이쾌대', '작가', '작품', '보고', '다양하다', '지역', '시대', '작품', '있다', '잉어', '데이트', '가족', '여행']",Positive,0.9721977114677429
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,vanessa70,"조양방직 워낙 유명하잖아요음료도 맛있지만 부모님, 아이와 함께 가기 정말 좋아요호기심 자극하는 인테리어와 다양한 체험을 할 수 있어 가족 모두 즐거운 시간 보내고 왔습니다.여성분들은 화장실은 꼭 밖에있는 곳 이용해보세요정말 화장실이 흥미진진합니다 🤩","조양방직 워낙 유명하잖아요음료도 맛있지만 부모님, 아이와 함께 가기 정말 좋아요호기심 자극하는 인테리어와 다양한 체험을 할 수 있어 가족 모두 즐거운 시간 보내고 왔습니다.여성분들은 화장실은 꼭 밖에있는 곳 이용해보세요정말 화장실이 흥미진진합니다","['방직', '워낙', '유명하다', '음료', '맛있다', '부모님', '아이', '가기', '정말', '좋다', '호기심', '자극', '인테리어', '다양하다', '체험', '있다', '가족', '모두', '즐겁다', '시간', '여성', '화장실', '있다', '이용', '정말', '화장실', '흥미진진']",Positive,0.9741306304931641
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,유땅2,"가족들이랑 방문했는데 부모님도 재밌어하시고 구경하느라 시간가는줄 몰랐어요 ㅎㅎ 연휴에 들려서 사람들이 엄청 많았는제 그럼에도 볼거리가 많아서 지루하지 않고 재밌는 추억 만들었어요 ㅎㅎ 아이들, 부모님이랑 같이 가기 좋은것 같아요 🥳🎶❤️🌼🌸","가족들이랑 방문했는데 부모님도 재밌어하시고 구경하느라 시간가는줄 몰랐어요 ㅎㅎ 연휴에 들려서 사람들이 엄청 많았는제 그럼에도 볼거리가 많아서 지루하지 않고 재밌는 추억 만들었어요 ㅎㅎ 아이들, 부모님이랑 같이 가기 좋은것 같아요","['가족', '방문', '부모님', '재밌다', '구경', '시간', '연휴', '사람', '많다', '그렇다', '볼거리', '많다', '지루하다', '재밌다', '추억', '아이', '부모님', '가기', '좋다', '같다']",Positive,0.9745862483978271
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,Flyug,치즈케이크가 퐁신하니 맛잇구 커피도 괜찮아요~역시 내부 외부 뷰가 넘 예쁘고 볼게 많아요~,치즈케이크가 퐁신하니 맛잇구 커피도 괜찮아요역시 내부 외부 뷰가 넘 예쁘고 볼게 많아요,"['치즈케이크', '퐁신하', '커피', '괜찮다', '역시', '내부', '외부', '예쁘다', '많다']",Positive,0.9736678600311279
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,luna7867,굉장히 독특하고 특색있어요 아기가 다니기엔 조금 위험하지만 볼거리가 많아 조심하면서 다녔어요 너무 좋아하네요,굉장히 독특하고 특색있어요 아기가 다니기엔 조금 위험하지만 볼거리가 많아 조심하면서 다녔어요 너무 좋아하네요,"['굉장하다', '독특하다', '특색', '있다', '아기', '조금', '위험하다', '볼거리', '많다', '좋아하다']",Positive,0.9729828834533691
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,juw****,평일에 나들이로 갔어요전에도 가본적이 있는데 주차장이 뒤로 생긴거 같더라구요 주차장에서 바로 들어올수 있음 더 편할듯빙 돌아와야해요전엔 외국인들이 없었는데외국인들이 많더라구요버스타고 단체로 오는듯커피는 좀 싱거웠어요 전 핫라떼 마셨는데남편은 레모네이드 마셨는데 그것도 싱거웠다고뭐 카페구경하러 간거라 괜챦아요근데 가자마자 어떤건지 모르겠지만 벌레에 세방 물렸는데 몇인 많이 가렵더라구요,평일에 나들이로 갔어요전에도 가본적이 있는데 주차장이 뒤로 생긴거 같더라구요 주차장에서 바로 들어올수 있음 더 편할듯빙 돌아와야해요전엔 외국인들이 없었는데외국인들이 많더라구요버스타고 단체로 오는듯커피는 좀 싱거웠어요 전 핫라떼 마셨는데남편은 레모네이드 마셨는데 그것도 싱거웠다고뭐 카페구경하러 간거라 괜챦아요근데 가자마자 어떤건지 모르겠지만 벌레에 세방 물렸는데 몇인 많이 가렵더라구요,"['평일', '나들이', '요전', '있다', '주차장', '같다', '주차장', '바로', '있다', '편하다', '요전', '외국인', '없다', '외국인', '많다', '버스', '타고', '단체', '커피', '싱겁다', '라떼', '남편', '레모네이드', '그것', '싱겁다', '카페', '구경', '괜챦', '벌레', '세방', '덥다']",Negative,0.7958853840827942
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,ggi31,규모가 어마어마 입구부터 특색있고 구경거리 가득한데 카페 안으로 들어가니 우와 소리가 절로 나오네요엄청나게 넓고 인테리어도 너무 예뻐요~사진도 잘나오고 커피가격이 납득이 되는곳!ㅋ사진으로 다 담을수없는게 아쉽네요,규모가 어마어마 입구부터 특색있고 구경거리 가득한데 카페 안으로 들어가니 우와 소리가 절로 나오네요엄청나게 넓고 인테리어도 너무 예뻐요사진도 잘나오고 커피가격이 납득이 되는곳!ㅋ사진으로 다 담을수없는게 아쉽네요,"['규모', '입구', '특색', '있다', '구경', '거리', '가득하다', '카페', '소리', '절로', '엄청나다', '넓다', '인테리어', '예쁘다', '사진', '커피', '가격', '납득', '사진', '없다', '아쉽다']",Positive,0.9743622541427612
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,withloveok,"사람이 너무 많아서 정신이 없었지만, 구경 잘 했네요.","사람이 너무 많아서 정신이 없었지만, 구경 잘 했네요.","['사람', '많다', '정신', '없다', '구경']",Positive,0.9554923176765442
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,hd426,조양방직 처음가봣는데 인테리어 굿 옛날 감성이.. 감동이에요 화장실도 너무이쁘고 좋앗어요 직원은 조금 무뚝뚝..그래도 이쁜거많이보고 좋은 경험햇어요 아 커피는 조금비싼데 그래도 볼거리가 많아서 너무좋앗어요~,조양방직 처음가봣는데 인테리어 굿 옛날 감성이.. 감동이에요 화장실도 너무이쁘고 좋앗어요 직원은 조금 무뚝뚝..그래도 이쁜거많이보고 좋은 경험햇어요 아 커피는 조금비싼데 그래도 볼거리가 많아서 너무좋앗어요,"['방직', '처음', '인테리어', '옛날', '감성', '감동', '화장실', '이쁘다', '좋다', '직원', '조금', '뚝뚝', '이쁘다', '보고', '좋다', '경험', '커피', '조금', '비싸다', '볼거리', '많다', '좋다']",Positive,0.9734984636306763
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,Song335,정말 넓어요ㅎㅎ사람도 엄청 많습니다,정말 넓어요ㅎㅎ사람도 엄청 많습니다,"['정말', '넓다', '사람', '많다']",Positive,0.9711132049560547
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,소피쌤의 책장,"평일이라 그런지 빵 종류가 별로없네요. 가격대비 맛도 조금 실망스러워요. 손님이 많은것도 아닌데, 주문 잘 못 받고 손님 탓만하는 직원의 불친절도 역시 실망스러웠습니다. 그래도 장소는 멋있네요..","평일이라 그런지 빵 종류가 별로없네요. 가격대비 맛도 조금 실망스러워요. 손님이 많은것도 아닌데, 주문 잘 못 받고 손님 탓만하는 직원의 불친절도 역시 실망스러웠습니다. 그래도 장소는 멋있네요..","['평일', '그렇다', '종류', '별로', '없다', '가격', '대비', '조금', '실망', '스럽다', '손님', '많다', '아니다', '주문', '손님', '만하', '직원', '불친절', '역시', '실망', '스럽다', '장소', '멋있다']",Negative,0.9424011707305908
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,red9house,신기한 볼거리많고 사진찍기 좋아요. 레트로한 감성 뿜뿜이고 조용한 평일에 방문하니 너무 좋았어요. 대파빵도 맛있고 베이커리는 대체로 맛있습니다.엄청 넓어서 탐험하듯이 구서구석 돌아다니면 시간도 잘 가고 둘러보는 재미가 있습니다.,신기한 볼거리많고 사진찍기 좋아요. 레트로한 감성 뿜뿜이고 조용한 평일에 방문하니 너무 좋았어요. 대파빵도 맛있고 베이커리는 대체로 맛있습니다.엄청 넓어서 탐험하듯이 구서구석 돌아다니면 시간도 잘 가고 둘러보는 재미가 있습니다.,"['신기하다', '볼거리', '많다', '사진', '찍기', '좋다', '레트로', '감성', '뿜뿜', '조용하다', '평일', '방문', '좋다', '대파', '맛있다', '베이커리', '대체로', '맛있다', '넓다', '탐험', '듯이', '구서', '구석', '시간', '재미', '있다']",Positive,0.9733424782752991
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,까망별a,정말 와보셔야해요. 독보적입니다.,정말 와보셔야해요. 독보적입니다.,"['정말', '야하다', '독보', '이다']",Positive,0.974361777305603
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,푸름이9683,커피랑 빵을 기꺼이 사게 하는 유쾌한 장소식구들도 생각나고 친구도 생각나는 그런 곳,커피랑 빵을 기꺼이 사게 하는 유쾌한 장소식구들도 생각나고 친구도 생각나는 그런 곳,"['커피', '유쾌하다', '장소', '식구', '친구', '그렇다']",Positive,0.9738536477088928
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,녜녜1117,비 오는 날의 조양방직 뷰 🍃,비 오는 날의 조양방직 뷰,['방직'],Positive,0.8911879062652588
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,뒤버,"어버이날겸 부모님 모시고 방문!10시50분에 갔더니, 잠겨있어요.첫빠따로 들어왔는데넓으니 다같이 앉기도 좋고조카들이 놀고 볼거리 많아서 더 좋고음료랑 빵은 가격대비 쏘쏘구경하는 곳마다 턱이 많아서 그런지..어느 어르신 넘어져서 다치셨어요😐저희는 그거보고 더 조심해서사진 많이 찍고 추억남기고 왔네요","어버이날겸 부모님 모시고 방문!10시50분에 갔더니, 잠겨있어요.첫빠따로 들어왔는데넓으니 다같이 앉기도 좋고조카들이 놀고 볼거리 많아서 더 좋고음료랑 빵은 가격대비 쏘쏘구경하는 곳마다 턱이 많아서 그런지..어느 어르신 넘어져서 다치셨어요저희는 그거보고 더 조심해서사진 많이 찍고 추억남기고 왔네요","['어버이날', '부모님', '모시', '방문', '첫빠따', '넓다', '좋다', '조카', '볼거리', '많다', '좋다', '음료', '가격', '대비', '경하', '많다', '그렇다', '어르신', '저희', '그거', '보고', '사진', '추억']",Positive,0.949219286441803
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,하늘나무1346,조양방직카페 뷰도 좋고빵도맛있고커피도 맛있습니다,조양방직카페 뷰도 좋고빵도맛있고커피도 맛있습니다,"['방직', '카페', '좋다', '맛있다', '커피', '맛있다']",Positive,0.9712973833084106
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,ins****,가는 곳마다 보는 곳마다 자리마다 너무 예뻤어요,가는 곳마다 보는 곳마다 자리마다 너무 예뻤어요,"['자리', '예쁘다']",Positive,0.973652720451355
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,eun4062,바질토마토 빵 부드럽고 맛있어요. 프렌치마늘빵도 부드럽고 생크림이 있어 너무 맛있어요. 조양방직 역사의 장소 강추합니다,바질토마토 빵 부드럽고 맛있어요. 프렌치마늘빵도 부드럽고 생크림이 있어 너무 맛있어요. 조양방직 역사의 장소 강추합니다,"['바질', '토마토', '부드럽다', '맛있다', '프렌치', '마늘빵', '부드럽다', '생크림', '있다', '맛있다', '방직', '역사', '장소', '추하다']",Positive,0.9735496640205383
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,어절씨구35,겉은 완전 녹슨 공장같은데 안은 아기자기 빈티지예요  그런데  … 모기 장난아니네요물가  식물있어서 그런지 방역은 안하는지계속 둘다 모기 물려요 쎈건지  지나가는 분들이 얘기하는것도 들리네요 물렸다고  애들은 못데려오겠어요 ㅠ,겉은 완전 녹슨 공장같은데 안은 아기자기 빈티지예요 그런데 모기 장난아니네요물가 식물있어서 그런지 방역은 안하는지계속 둘다 모기 물려요 쎈건지 지나가는 분들이 얘기하는것도 들리네요 물렸다고 애들은 못데려오겠어요 ㅠ,"['완전', '녹슨', '공장', '같다', '아기자기', '빈티', '모기', '장난', '아니다', '물가', '식물', '있다', '그렇다', '방역', '계속', '모기', '쎄다', '얘기']",Negative,0.92155921459198
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,chond96,인테리어가 너무 멋져요~!,인테리어가 너무 멋져요!,"['인테리어', '멋지다']",Positive,0.9723085761070251
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,송사40,생각보다 별 로였어요.주차장도 작고 빵도. 음료도 넘 비싸요.넘 복잡해요,생각보다 별 로였어요.주차장도 작고 빵도. 음료도 넘 비싸요.넘 복잡해요,"['생각', '주차장', '작고', '음료', '비싸다', '복잡하다']",Negative,0.962647020816803
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,월화수목금이최고,엄마랑 같이 가서 좋은 추억쌓고왔습니다  볼거리 👍,엄마랑 같이 가서 좋은 추억쌓고왔습니다 볼거리,"['엄마', '좋다', '추억', '볼거리']",Positive,0.9721627831459045
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,pos****,언니들이 안와봤대서 강화도 온김에 들렀어요~휴가철이긴 하지만 평일이라 자리 넉넉~이거저거 볼거리 많아서 언니들이 좋아하네요~,언니들이 안와봤대서 강화도 온김에 들렀어요휴가철이긴 하지만 평일이라 자리 넉넉이거저거 볼거리 많아서 언니들이 좋아하네요,"['언니', '대서', '강화도', '휴가', '평일', '자리', '거저', '볼거리', '많다', '언니', '좋아하다']",Positive,0.9651615619659424
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,푸른하늘ㅇ,넓은 매장~ 볼거리 즐길거리 가득하네요 ~ 추억여행~,넓은 매장 볼거리 즐길거리 가득하네요 추억여행,"['넓다', '매장', '볼거리', '길거리', '가득하다', '추억', '여행']",Positive,0.9733063578605652
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,lafuma66,안내하는직원이없어서 정신이없네요ㅜ,안내하는직원이없어서 정신이없네요ㅜ,"['안내', '직원', '없다', '정신', '없다']",Positive,0.5675488114356995
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,냥냥사랑해,인테리어 너무 멋지고 넓어요.~구경거리도 많고 재밌었어요. 화장실 자체가 예술이에요. 깜짝 놀랐어요 ㅎㅎ 날씨가 좋아서 사람들 많았는데 까페  자체가 워낙 넓다보니 커피주문시에만 대기가있었어요,인테리어 너무 멋지고 넓어요.구경거리도 많고 재밌었어요. 화장실 자체가 예술이에요. 깜짝 놀랐어요 ㅎㅎ 날씨가 좋아서 사람들 많았는데 까페 자체가 워낙 넓다보니 커피주문시에만 대기가있었어요,"['인테리어', '멋지다', '넓다', '거리', '많다', '재밌다', '화장실', '자체', '예술', '깜짝', '날씨', '좋다', '사람', '많다', '까페', '자체', '워낙', '넓다', '커피']",Positive,0.973651111125946
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,lch821214a,볼것도 많고 맛도 있고대만족입니다하루 종일 놀수 있을것 같아요^^,볼것도 많고 맛도 있고대만족입니다하루 종일 놀수 있을것 같아요,"['많다', '있다', '만족', '이다', '하루', '종일', '놀수', '있다', '같다']",Positive,0.9731494784355164
