store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,kkke842614,케이블카 타고 일몰을 봤습니다. 경치가 너무 아름다워 형용할 수 없음이란 말이 제일 어울릴 것 같네요.,케이블카 타고 일몰을 봤습니다. 경치가 너무 아름다워 형용할 수 없음이란 말이 제일 어울릴 것 같네요.,"['케이블카', '타고', '일몰', '경치', '아름답다', '형용', '없다', '이란', '제일', '같다']",Positive,0.9642056822776794
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,디tothe오경,오우 오우 짱 높음 ㅋ 전 무서웠음요 ㅠ 같이간 여자친구는 재밋다고참 더운건 ㅠ 어쩔수 없음 ㅠ,오우 오우 짱 높음 ㅋ 전 무서웠음요 ㅠ 같이간 여자친구는 재밋다고참 더운건 ㅠ 어쩔수 없음 ㅠ,"['오우', '오우', '높다', '무섭다', '같다', '이간', '여자친구', '밋다', '고참', '덥다', '없다']",Positive,0.9305152297019958
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,asd****,이뻐요 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,이뻐요,['이쁘다'],Positive,0.9716236591339111
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,bdcking58,목포여행 필수코스예요 ㅋㅋ 돈이 안아까움,목포여행 필수코스예요 ㅋㅋ 돈이 안아까움,"['목포', '여행', '필수', '코스']",Positive,0.9191058278083801
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,나야호야,"여름에는 아침 일찍 타는 것을 추천합니다. 선풍기, 에어컨이 없긴 하지만 오전엔 바람이 불어 시원하긴 하네요. 케이블카에서 보는 바닷가 경치 멋있습니다. 그리고 고화도 전망대도 꼭 가보세요~ 추천합니다!","여름에는 아침 일찍 타는 것을 추천합니다. 선풍기, 에어컨이 없긴 하지만 오전엔 바람이 불어 시원하긴 하네요. 케이블카에서 보는 바닷가 경치 멋있습니다. 그리고 고화도 전망대도 꼭 가보세요 추천합니다!","['여름', '아침', '일찍', '추천', '선풍기', '에어컨', '없다', '오전', '바람', '불어', '시원하다', '케이블카', '바닷가', '경치', '멋있다', '화도', '전망대', '추천']",Positive,0.97149658203125
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,iiililililo31,목포에 왔으면 꼭 케이블카 타야합니다ㅋㅋ경치가 최고!!크리스탈 탓는데 바닥은 잘 안보게 되더라구요ㅋㅋ경치보느라 바쁨요ㅋㅋ,목포에 왔으면 꼭 케이블카 타야합니다ㅋㅋ경치가 최고!!크리스탈 탓는데 바닥은 잘 안보게 되더라구요ㅋㅋ경치보느라 바쁨요ㅋㅋ,"['목포', '케이블카', '경치', '최고', '크리스탈', '바닥', '안보', '경치', '바쁘다']",Positive,0.96295565366745
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,덴버덴버,케이블카 타고 넘 예쁜 야경도 보고 좋았어요~~!!,케이블카 타고 넘 예쁜 야경도 보고 좋았어요!!,"['케이블카', '타고', '예쁘다', '야경', '보고', '좋다']",Positive,0.9737739562988281
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,JungHwa68,"사실 고하도전망대 가려고 했는데 전망대 입장 마지막 시간이랑 케이블카 입장 마지막 시간이랑 달라서 못들어 갔어요.연휴때라 사람 많은것도 인지하고 있었고, 해가 짧아진것도 이해하는데 산책로가 너무 위험하게 되어있어서 갈 엄두가 안나더라구요. 최대한 낮에 가세요.","사실 고하도전망대 가려고 했는데 전망대 입장 마지막 시간이랑 케이블카 입장 마지막 시간이랑 달라서 못들어 갔어요.연휴때라 사람 많은것도 인지하고 있었고, 해가 짧아진것도 이해하는데 산책로가 너무 위험하게 되어있어서 갈 엄두가 안나더라구요. 최대한 낮에 가세요.","['사실', '고하도', '전망대', '전망대', '입장', '마지막', '시간', '케이블카', '입장', '마지막', '시간', '달라', '연휴', '사람', '많다', '인지', '있다', '이해', '산책로', '위험하다', '엄두', '최대한', '가세']",Negative,0.88114333152771
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,새바람이분다,케이블카 타볼만 합니다,케이블카 타볼만 합니다,['케이블카'],Positive,0.9712561368942261
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,루루루야,북항승강장에서 고하도까지 중간에 유달산거쳐서 가는 긴코스에요 산쪽코스와 바다코스 다볼수있어 좋았어요,북항승강장에서 고하도까지 중간에 유달산거쳐서 가는 긴코스에요 산쪽코스와 바다코스 다볼수있어 좋았어요,"['북항', '승강장', '고하도', '중간', '유달산', '코스', '산쪽', '코스', '바다', '코스', '좋다']",Positive,0.9690844416618347
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,anaconda84,부산에서 처음 목포여행 갔네요국내 최대 거리라 하여 타봤는데추천합니다 목포가시면 해상 케이블카꼭 타보시길,부산에서 처음 목포여행 갔네요국내 최대 거리라 하여 타봤는데추천합니다 목포가시면 해상 케이블카꼭 타보시길,"['부산', '처음', '목포', '여행', '국내', '최대', '거리', '추천', '목포', '가시', '해상', '케이블카', '보시']",Positive,0.9565139412879944
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,멋진걸맘72,멋진 바다와 유달산도 보고 산책도 하며 즐거운 시간을  보내고 왔어요~ 추석 연휴 때이여서 기다림이 길었지만 그것 또한 추억이겠죠~ 하차 승강장에서 기념사진도 샀어요~ 사진이 너무 잘나왔어요~,멋진 바다와 유달산도 보고 산책도 하며 즐거운 시간을 보내고 왔어요 추석 연휴 때이여서 기다림이 길었지만 그것 또한 추억이겠죠 하차 승강장에서 기념사진도 샀어요 사진이 너무 잘나왔어요,"['멋지다', '바다', '유달산', '보고', '산책', '즐겁다', '시간', '추석', '연휴', '기다림', '길다', '그것', '또한', '추억', '하차', '승강장', '기념', '사진', '사진']",Positive,0.9735372066497803
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,지아맘94,"에어컨이 40분간 되지않으나,바닷바람으로도 충분해요^^목포가시면 꼭 타세요!!고하도,유달산 코스별로 다 내리셔서 아이들과 힐링하세요^^충분히 걷고 산책할 만한 코스도 많습니다.강추♡","에어컨이 40분간 되지않으나,바닷바람으로도 충분해요목포가시면 꼭 타세요!!고하도,유달산 코스별로 다 내리셔서 아이들과 힐링하세요충분히 걷고 산책할 만한 코스도 많습니다.강추","['에어컨', '바람', '충분하다', '목포', '가시', '고하도', '유달산', '코스', '별로', '아이', '힐링', '충분하다', '산책', '코스', '많다', '강추']",Positive,0.9671767354011536
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,SJM26,하늘에서 보는 일몰이 참 이쁘더라구여,하늘에서 보는 일몰이 참 이쁘더라구여,"['하늘', '일몰', '이쁘다']",Positive,0.9733834862709045
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,장태준18,한번쯤 타볼만해요 좋아용,한번쯤 타볼만해요 좋아용,"['한번', '만해', '좋다']",Positive,0.974316418170929
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,오늘도신나27,이 케이블카는 돈값합니다. 정말 구경 잘했어요.,이 케이블카는 돈값합니다. 정말 구경 잘했어요.,"['케이블카', '돈값', '정말', '구경']",Positive,0.9663408994674683
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,주영님,밤에 오려고 했다가 밤에는 다른 일정이 있어서 오후에 방문했습니다.야경도 진짜 예쁠거같아요 해질때 오시는 걸 추천드려요더워서 힘들엇지만 재밌게 놀다가요,밤에 오려고 했다가 밤에는 다른 일정이 있어서 오후에 방문했습니다.야경도 진짜 예쁠거같아요 해질때 오시는 걸 추천드려요더워서 힘들엇지만 재밌게 놀다가요,"['려고', '다른', '일정', '있다', '오후', '방문', '야경', '진짜', '예쁘다', '같다', '오시', '추천', '덥다', '힘들다', '재밌다']",Positive,0.9681200385093689
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,eeye17,"친척들과 함께 탔습니다여름에 에어컨이 없어서 덥긴 했는데 안에 부채가 있어서 버텼어요,,풍경은 진짜 예쁩니당 ! 목포 가시면 꼭 타보시는걸 추천해용 시원한 계절에 또 타고 싶어요~","친척들과 함께 탔습니다여름에 에어컨이 없어서 덥긴 했는데 안에 부채가 있어서 버텼어요,,풍경은 진짜 예쁩니당 ! 목포 가시면 꼭 타보시는걸 추천해용 시원한 계절에 또 타고 싶어요","['친척', '여름', '에어컨', '없다', '덥다', '부채', '있다', '풍경', '진짜', '예쁘다', '목포', '가시', '보시', '는걸', '추천', '시원하다', '계절', '타고']",Positive,0.9729657173156738
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,지구별 여행가18,가격이 좀 비싸지만 정말 만족스런 케이블카 여행이었어요.. 케이블카 탑승시간도 길고.. 가는길에 유달산을 가까이서 보고.. 건너편에 가면 전망대 해변 산책로가 있고.. 돌아오는 길에 유달산에 내려서 등산도 할 수 있어서 너무나 즐거운 여행이었습니다. 연휴라 대기기간이 좀 있었지만요 ㅎㅎ,가격이 좀 비싸지만 정말 만족스런 케이블카 여행이었어요.. 케이블카 탑승시간도 길고.. 가는길에 유달산을 가까이서 보고.. 건너편에 가면 전망대 해변 산책로가 있고.. 돌아오는 길에 유달산에 내려서 등산도 할 수 있어서 너무나 즐거운 여행이었습니다. 연휴라 대기기간이 좀 있었지만요 ㅎㅎ,"['가격', '비싸다', '정말', '만족스럽다', '케이블카', '여행', '케이블카', '탑승', '시간', '길다', '유달산', '가까이', '보고', '건너편', '가면', '전망대', '해변', '산책로', '있다', '유달산', '등산', '있다', '즐겁다', '여행', '연휴', '기간', '있다']",Positive,0.9709390997886658
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,선우아빠43,처음가본곳인데 탁트인 바다를 보면서 좋은시간 보냈어요 다음에 또 방문하려고 합니다,처음가본곳인데 탁트인 바다를 보면서 좋은시간 보냈어요 다음에 또 방문하려고 합니다,"['처음', '탁트인', '바다', '좋다', '시간', '다음', '방문']",Positive,0.9746536612510681
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,웅앵웅앵27,예약으로 편하게 이용했습니다.긴 구간동안 목포시내도 구경하고 유달산 및 고하도도 방문하고 알찬 시간이였습니다.왕복 대략 2시간 30분 걸린것 같아요.,예약으로 편하게 이용했습니다.긴 구간동안 목포시내도 구경하고 유달산 및 고하도도 방문하고 알찬 시간이였습니다.왕복 대략 2시간 30분 걸린것 같아요.,"['예약', '편하다', '이용', '구간', '동안', '목포시', '구경', '유달산', '고하도', '방문', '알차다', '시간', '왕복', '대략', '같다']",Positive,0.9722165465354919
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,쑹디64,아찔하면서도 스릴있고 여운도 남는 케이블카입니다~!어른아이 모두 케이블카타고 즐겁게 목포를 즐길 수 있어요^^ 다음엔 부모님 모시고 가야겠어요,아찔하면서도 스릴있고 여운도 남는 케이블카입니다!어른아이 모두 케이블카타고 즐겁게 목포를 즐길 수 있어요 다음엔 부모님 모시고 가야겠어요,"['아찔하다', '스릴', '있다', '여운', '케이블카', '이다', '어른', '아이', '모두', '케이블카', '타고', '즐겁다', '목포', '있다', '다음', '부모님', '모시']",Positive,0.9743554592132568
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,moo****,도시뷰 산뷰 바다뷰를 한번에 끝내는 케이블카그냥 타도 좋지만 목포 여행을 하도 마무리로 타는 것도 추천합니다 직접 방문한 곳을 추정하는 것도 하나의 재미예요,도시뷰 산뷰 바다뷰를 한번에 끝내는 케이블카그냥 타도 좋지만 목포 여행을 하도 마무리로 타는 것도 추천합니다 직접 방문한 곳을 추정하는 것도 하나의 재미예요,"['도시', '산뷰', '바다', '한번', '케이블카', '그냥', '타도', '좋다', '목포', '여행', '마무리', '추천', '직접', '방문', '추정', '하나', '재미']",Positive,0.9560290575027466
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,함께a같이43,운좋게 일몰도 보고 바다를 건너가서 좋았어요!!,운좋게 일몰도 보고 바다를 건너가서 좋았어요!!,"['좋다', '일몰', '보고', '바다', '좋다']",Positive,0.9520677328109741
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,so****,목포가 많은 먹거리가 있다면 볼거리는 많이 찾지 못했습니다. 하지만 단연코 해상케이블은 타야된다. 왜냐하면 목포를 다 담을수 있고 볼수 있습니다. 팁은 네이버로 사전 예약한후 키오스크에서 지류로 교환하고 북항에서 탑승하세요. 북항에서 유달산은 패스하고 지나갑니다. 돌아올때 문이 열려서 잠시 들를수 있거든요. 바로 고하도로 가시면 150세 계단을 가다가 고하 전망대를 가실수 있는데요. 저는 이번주까지 공사중인것을 몰랐어서. 다행히 돌아 오시는분이 애기해 주셔서 가다가 다시 턴 했지요. 날씨가 무더워서 고하도 해안데크 산책로를 엘리베이터(케이블카에서 오다보면 보입니다)타고 내려가서 걷고 싶었는데 집사람이 더위 먹는다 해서 패스. 그리고 케이블카 카페에서 시원한 레몬에이드 마시고 복귀. 날씨꼭 감안하시길,목포가 많은 먹거리가 있다면 볼거리는 많이 찾지 못했습니다. 하지만 단연코 해상케이블은 타야된다. 왜냐하면 목포를 다 담을수 있고 볼수 있습니다. 팁은 네이버로 사전 예약한후 키오스크에서 지류로 교환하고 북항에서 탑승하세요. 북항에서 유달산은 패스하고 지나갑니다. 돌아올때 문이 열려서 잠시 들를수 있거든요. 바로 고하도로 가시면 150세 계단을 가다가 고하 전망대를 가실수 있는데요. 저는 이번주까지 공사중인것을 몰랐어서. 다행히 돌아 오시는분이 애기해 주셔서 가다가 다시 턴 했지요. 날씨가 무더워서 고하도 해안데크 산책로를 엘리베이터케이블카에서 오다보면 보입니다타고 내려가서 걷고 싶었는데 집사람이 더위 먹는다 해서 패스. 그리고 케이블카 카페에서 시원한 레몬에이드 마시고 복귀. 날씨꼭 감안하시길,"['목포', '많다', '먹거리', '있다', '볼거리', '단연', '해상', '케이블', '목포', '있다', '있다', '네이버', '사전', '오스', '지류', '교환', '북항', '탑승', '북항', '유달산', '패스', '잠시', '있다', '바로', '고하도', '가시', '계단', '가다가', '고하', '전망대', '있다', '이번', '공사', '다행하다', '오시', '애기', '가다가', '다시', '날씨', '무덥다', '고하도', '해안', '데크', '산책로', '엘리베이터', '케이블카', '타고', '집사람', '더위', '패스', '케이블카', '카페', '시원하다', '레몬에이드', '복귀', '날씨', '감안']",Positive,0.8319041728973389
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,나가나가타그타그,목포에 여행 오면 꼭 타보시길 추천합니다. 가격은 약간 비싼데 유달산에서 내려서 구경도 할수 있습니다. 굳이 크리스탈 안타도 됩니다.,목포에 여행 오면 꼭 타보시길 추천합니다. 가격은 약간 비싼데 유달산에서 내려서 구경도 할수 있습니다. 굳이 크리스탈 안타도 됩니다.,"['목포', '여행', '보시', '추천', '가격', '약간', '비싸다', '유달산', '구경', '있다', '굳이', '크리스탈', '안타']",Positive,0.9560073614120483
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,루우핑,남편이랑 둘이 갔어요~~ 2시간 넘게 대기타고 드디어 탔는데 크리스탈로 처음 탔는데 와 무섭기도하고 재밌기도하더라구요 고하도로 가서 던킨 도넛도 먹고 다시 북항으로 왔네요 ㅎㅎ 때마쳐서 노을도 보고 참 신기하고 즐겁게 케이블카 타고 왔네요 ㅎㅎ 즐거웠습니다,남편이랑 둘이 갔어요 2시간 넘게 대기타고 드디어 탔는데 크리스탈로 처음 탔는데 와 무섭기도하고 재밌기도하더라구요 고하도로 가서 던킨 도넛도 먹고 다시 북항으로 왔네요 ㅎㅎ 때마쳐서 노을도 보고 참 신기하고 즐겁게 케이블카 타고 왔네요 ㅎㅎ 즐거웠습니다,"['남편', '대기', '타고', '크리스탈', '처음', '무섭다', '기도', '재밌다', '고하도', '던킨', '도넛', '다시', '북항', '노을', '보고', '신기하다', '즐겁다', '케이블카', '타고', '즐겁다']",Positive,0.9710181355476379
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,느낌대로 살기,처음 와보는 목포! 해상케이블카 타는게 무서웠지만가족들과 오붓하게 보내는 추억에 경험하길 잘한거 같아요!,처음 와보는 목포! 해상케이블카 타는게 무서웠지만가족들과 오붓하게 보내는 추억에 경험하길 잘한거 같아요!,"['처음', '목포', '해상', '케이블카', '무섭다', '가족', '오붓하다', '추억', '경험', '같다']",Positive,0.9711712002754211
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,구름돌이79,부산 이후 오랜만의 케이블카네요부산에서는 가족끼리만 탔는데 목포는 여러명이 타서 아쉬웠습니다그래도 풍경은 좋았습니다,부산 이후 오랜만의 케이블카네요부산에서는 가족끼리만 탔는데 목포는 여러명이 타서 아쉬웠습니다그래도 풍경은 좋았습니다,"['부산', '이후', '케이블카', '부산', '가족', '끼리', '목포', '아쉽다', '풍경', '좋다']",Positive,0.9578824043273926
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,소소9310,탁 트인 경치. 높아서 심장이 쫄깃해지기는 하지만 목포 오셨으면 꼭 타세요 ^^. 여름에는 많이 더워서 유달산은 못 갔지만 가을에 오면 아주 아름다울꺼같네요. 그리고 일몰 시간 맞춰서 가보는 것도 엄청 예쁠듯 해요,탁 트인 경치. 높아서 심장이 쫄깃해지기는 하지만 목포 오셨으면 꼭 타세요 . 여름에는 많이 더워서 유달산은 못 갔지만 가을에 오면 아주 아름다울꺼같네요. 그리고 일몰 시간 맞춰서 가보는 것도 엄청 예쁠듯 해요,"['경치', '높다', '심장', '쫄깃', '지기', '목포', '여름', '덥다', '유달산', '가을', '아주', '아름답다', '같다', '일몰', '시간', '예쁘다']",Positive,0.9723204374313354
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,J937,직원분들이 친절하시고 좋았습니다노을질때가 진짜 예뻐요,직원분들이 친절하시고 좋았습니다노을질때가 진짜 예뻐요,"['직원', '친절하다', '좋다', '진짜', '예쁘다']",Positive,0.9686676859855652
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,곤이맘12,케이블카도 멋지고 해상 산책 데크길도 좋았어요.,케이블카도 멋지고 해상 산책 데크길도 좋았어요.,"['케이블카', '멋지다', '해상', '산책', '데크', '길다', '좋다']",Positive,0.9723300337791443
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,이하지니,"생각했던것보다 길~~었던 해상케이블카 ㄷㄷㄷ사실 타본거라고는 부산 송도해상케이블카가 전부라비교불가능... ㅋㅋㅋ 북항->고하도, 고하도->유달산(돌아가는길에만 들를수있음)->북항 루트인데폰 배터리이슈로 유달산은 건너뛴게 아쉬움...보조배터리 챙길껄.. 흑흑 무튼 넘 좋았음","생각했던것보다 길었던 해상케이블카 ㄷㄷㄷ사실 타본거라고는 부산 송도해상케이블카가 전부라비교불가능... ㅋㅋㅋ 북항고하도, 고하도유달산돌아가는길에만 들를수있음북항 루트인데폰 배터리이슈로 유달산은 건너뛴게 아쉬움...보조배터리 챙길껄.. 흑흑 무튼 넘 좋았음","['생각', '길다', '해상', '케이블카', '사실', '부산', '송도', '해상', '케이블카', '전부', '비교', '불가능', '항고', '고하도', '유달산', '북항', '루트', '배터리', '이슈', '유달산', '건너', '아쉬움', '보조', '배터리', '챙길껄', '좋다']",Positive,0.938072144985199
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,디지몬18,밤이여도 습도가 높아서 끈적끈적 ㅜㅜ고하도정상까지 더워서 갈수가없어서ㅜ계단까지 올라가고ㅜㅜ여태 타봤던 케이블카 중 단연 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 겨울에 또 타고 싶어요!겨울에 타면 대박좋을듯!~^^스릴있고 다함께 소리지르고ㅜㅜ,밤이여도 습도가 높아서 끈적끈적 ㅜㅜ고하도정상까지 더워서 갈수가없어서ㅜ계단까지 올라가고ㅜㅜ여태 타봤던 케이블카 중 단연 겨울에 또 타고 싶어요!겨울에 타면 대박좋을듯!스릴있고 다함께 소리지르고ㅜㅜ,"['습도', '높다', '고하도', '정상', '덥다', '갈수', '없다', '계단', '여태', '케이블카', '단연', '겨울', '타고', '겨울', '대박', '좋다', '스릴', '있다', '소리']",Positive,0.9674026966094971
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,saevom20,목포관광가면 필수코스입니다. 운영시간도 적당하고 목포를 한눈에 볼 수 있어서 좋았어요.,목포관광가면 필수코스입니다. 운영시간도 적당하고 목포를 한눈에 볼 수 있어서 좋았어요.,"['목포', '관광', '가면', '필수', '코스', '이다', '운영', '시간', '적당하다', '목포', '한눈', '있다', '좋다']",Positive,0.9742651581764221
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,크크크크24,오전에는 몇팀 없었는데..오후에는 사람이 많네요.,오전에는 몇팀 없었는데..오후에는 사람이 많네요.,"['오전', '없다', '오후', '사람', '많다']",Positive,0.8842597603797913
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,boo****,몇번 와봤는데 목포해상케이블카는 올때마다 좋네요~~ 이번에는 가을에 맞게 알록달록 단풍도 보고요힐링하고 갑니다,몇번 와봤는데 목포해상케이블카는 올때마다 좋네요 이번에는 가을에 맞게 알록달록 단풍도 보고요힐링하고 갑니다,"['몇번', '목포', '해상', '케이블카', '좋다', '이번', '가을', '알록달록', '단풍', '보고', '힐링']",Positive,0.972041666507721
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,무나무와뿌까핑,"평일이라 기다리지않고 탑승!캐빈내에 에어컨시설은 없지만 상단이 열려있어서 바람이 시원했습니다.4시반~5시쯤 탑승했고,고하도에서 산책으로 1시간정도 소요!고하도 해변산책로 내려가는 엘베가 여름에는 17시반에 끝나서내려갈때 올라갈때 걸어서 갔어요!돌아올때는 7시20분쯤 탔더니석양이  너무예뻤습니다~!!시간대 잘 맞춰가면 다양한 풍경을볼수있는것같아요!","평일이라 기다리지않고 탑승!캐빈내에 에어컨시설은 없지만 상단이 열려있어서 바람이 시원했습니다.4시반5시쯤 탑승했고,고하도에서 산책으로 1시간정도 소요!고하도 해변산책로 내려가는 엘베가 여름에는 17시반에 끝나서내려갈때 올라갈때 걸어서 갔어요!돌아올때는 7시20분쯤 탔더니석양이 너무예뻤습니다!!시간대 잘 맞춰가면 다양한 풍경을볼수있는것같아요!","['평일', '탑승', '에어컨', '시설', '없다', '상단', '바람', '시원하다', '탑승', '고하도', '산책', '소요', '고하도', '해변', '산책로', '엘베', '여름', '석양', '예쁘다', '시간대', '다양하다', '풍경', '같다']",Positive,0.9662159085273743
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,은수42,16시 40분도착 추석연휴라1시간 30분 웨이팅후 탑승했어요~기다림은 길었지만 반려견과 함께 탑승할수 있어 괜찮았습니다^^,16시 40분도착 추석연휴라1시간 30분 웨이팅후 탑승했어요기다림은 길었지만 반려견과 함께 탑승할수 있어 괜찮았습니다,"['추석', '연휴', '웨이', '팅후', '탑승', '기다림', '길다', '반려견', '탑승', '있다', '괜찮다']",Positive,0.9596261978149414
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,서늘함,목포에서 제일 볼만한 관광코스입니다.고하도 산책도 아주 좋아요.,목포에서 제일 볼만한 관광코스입니다.고하도 산책도 아주 좋아요.,"['목포', '제일', '관광', '코스', '이다', '고하도', '산책', '아주', '좋다']",Positive,0.9745821952819824
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,3165153,탑승 대기 시간은 갈 때 올 때 각각 1시간정도 걸렸으나 한번쯤은 타볼 만한 거 같습니다.,탑승 대기 시간은 갈 때 올 때 각각 1시간정도 걸렸으나 한번쯤은 타볼 만한 거 같습니다.,"['탑승', '대기', '시간', '각각', '한번', '같다']",Positive,0.9647471904754639
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,네잎클로버2259,"케이블카 중 여기 목포가 최고인것 같아요 꼭 타보시길 추천드려요 일반으로 네이버 예약해서 할인된 금액으로 탑승했는데, 제가 탑승한날은 크리스탈 예약자들이 더 많아서 기다리지 않고 바로 탑승해서 좋았어요👍","케이블카 중 여기 목포가 최고인것 같아요 꼭 타보시길 추천드려요 일반으로 네이버 예약해서 할인된 금액으로 탑승했는데, 제가 탑승한날은 크리스탈 예약자들이 더 많아서 기다리지 않고 바로 탑승해서 좋았어요","['케이블카', '여기', '목포', '최고', '같다', '보시', '추천', '일반', '네이버', '예약', '할인', '금액', '탑승', '탑승', '크리스탈', '약자', '많다', '바로', '탑승', '좋다']",Positive,0.971732497215271
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,조새연76,해상케이블카를 혼자타는건 처음이라 좀 헤맸는데 그래도 즐거운 추억이 되었습니다!😊,해상케이블카를 혼자타는건 처음이라 좀 헤맸는데 그래도 즐거운 추억이 되었습니다!,"['해상', '케이블카', '혼자', '처음', '즐겁다', '추억']",Positive,0.9720414876937866
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,kim****,추석명절 가족과 함께 즐거웠어요,추석명절 가족과 함께 즐거웠어요,"['추석', '명절', '가족', '즐겁다']",Positive,0.9718823432922363
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,하하1678,비오는날 가서 뷰가 좀 아쉽긴 했지만 덥지 않아 좋았어요 이제 날씨가 많이 선선해져서 날씨 좋은날 가면 딱 좋을꺼같아요 내부에 에어컨은 없습니다,비오는날 가서 뷰가 좀 아쉽긴 했지만 덥지 않아 좋았어요 이제 날씨가 많이 선선해져서 날씨 좋은날 가면 딱 좋을꺼같아요 내부에 에어컨은 없습니다,"['아쉽다', '덥다', '좋다', '이제', '날씨', '선선해지다', '날씨', '좋다', '가면', '좋다', '같다', '내부', '에어컨', '없다']",Positive,0.9583190083503723
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,DULTON,"국내 최장 해상케이블카라고 하네요.네이버로 예약하시면 할인 됩니다. 북항승강장에서 고하도승강장까지 편도 약 20분 소요되며 중간인 유달상승강장에서의 하차는 고하도 -> 북항쪽 방향에서만 승,하차가 가능합니다. 고하도 해상데크길 아주 잘해놨네요. 왕복 약 4km정도 됩니다.고하도 전망대에서 보는 뷰도 너무 좋고 북항으로 돌아가실때 체력이 되신다면 유달산승강장에 내리셔서 유달산 정상도 한번 가보세요. 목포 파노라마뷰가 끝내줍니다. 케이블카에서 보는 석양도 멋지다고 하니 시간이 맞으시는 분들은 타이밍 맞춰서 케이블카 타시는것도 좋을것 같습니다.","국내 최장 해상케이블카라고 하네요.네이버로 예약하시면 할인 됩니다. 북항승강장에서 고하도승강장까지 편도 약 20분 소요되며 중간인 유달상승강장에서의 하차는 고하도 북항쪽 방향에서만 승,하차가 가능합니다. 고하도 해상데크길 아주 잘해놨네요. 왕복 약 4km정도 됩니다.고하도 전망대에서 보는 뷰도 너무 좋고 북항으로 돌아가실때 체력이 되신다면 유달산승강장에 내리셔서 유달산 정상도 한번 가보세요. 목포 파노라마뷰가 끝내줍니다. 케이블카에서 보는 석양도 멋지다고 하니 시간이 맞으시는 분들은 타이밍 맞춰서 케이블카 타시는것도 좋을것 같습니다.","['국내', '해상', '케이블카', '네이버', '예약', '할인', '북항', '승강장', '고하도', '승강장', '편도', '소요', '중간', '달상', '승강장', '하차', '고하도', '북항쪽', '방향', '하차', '가능하다', '고하도', '해상', '데크', '아주', '왕복', '정도', '고하도', '전망대', '좋다', '북항', '체력', '유달산', '승강장', '유달산', '정상', '한번', '목포', '파노라마', '끝내주다', '케이블카', '석양', '멋지다', '하니', '시간', '타이밍', '케이블카', '좋다', '같다']",Positive,0.9530060291290283
