store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
부산타워,부산 중구 용두산길 37-30,크리슈탈,재밌었어요~ 부산여행중 야경보기 좋아요!30분정도 구경했습니다 직원들도 친절하세요,재밌었어요 부산여행중 야경보기 좋아요!30분정도 구경했습니다 직원들도 친절하세요,"['재밌다', '부산여행', '야경', '보기', '좋다', '구경', '직원', '친절하다']",Positive,0.972908616065979
부산타워,부산 중구 용두산길 37-30,한T,좋습니다~~,좋습니다,['좋다'],Positive,0.9652580618858337
부산타워,부산 중구 용두산길 37-30,쿠로미의역습,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부산타워,부산 중구 용두산길 37-30,호연8284,오랜만에 부산여행와서 처음 올라와봤어요. 날씨도 좋아서 뷰가 잘 보여 더 좋았어요.^^재밌는 게임도 있어 더 즐거웠네요.♡♡♡,오랜만에 부산여행와서 처음 올라와봤어요. 날씨도 좋아서 뷰가 잘 보여 더 좋았어요.재밌는 게임도 있어 더 즐거웠네요.,"['부산여행', '처음', '날씨', '좋다', '좋다', '재밌다', '게임', '있다', '즐겁다']",Positive,0.9739401936531067
부산타워,부산 중구 용두산길 37-30,nanatsuluck,아이들과 함께 부산타워 왔는데 미션도 하고 알차게 놀다갑니다~~^^,아이들과 함께 부산타워 왔는데 미션도 하고 알차게 놀다갑니다,"['아이', '부산', '타워', '미션', '알차다']",Positive,0.9732924103736877
부산타워,부산 중구 용두산길 37-30,피터팬86,음식 상대적으로 저렴해요~,음식 상대적으로 저렴해요,"['음식', '상대', '저렴하다']",Positive,0.8021315932273865
부산타워,부산 중구 용두산길 37-30,sli****,부산 겨울방학여행 2일차.처음 오는 부산타워. 이벤트도 있어 좋은 경험이 될 거같아요,부산 겨울방학여행 2일차.처음 오는 부산타워. 이벤트도 있어 좋은 경험이 될 거같아요,"['부산', '겨울방학', '여행', '처음', '부산', '타워', '이벤트', '있다', '좋다', '경험', '같다']",Positive,0.9700895547866821
부산타워,부산 중구 용두산길 37-30,pinkimy,전망이 좋아요~^^,전망이 좋아요,"['전망', '좋다']",Positive,0.9718106985092163
부산타워,부산 중구 용두산길 37-30,삿갓쓴햄돌,부산타워 야경이 멋져요,부산타워 야경이 멋져요,"['부산', '타워', '야경', '멋지다']",Positive,0.972052276134491
부산타워,부산 중구 용두산길 37-30,묭먕묘,"생각보다 짱 무서워요 좀 기울어진 느낌,, 오금이 저려요많이 비싼 감이 없잖아 있어서 추천하긴 애매한데 한 번 정도 가봐도 될듯,, 대신 노을질 때나 낮에 가셔요 밤에 은근히 잘 안 보여요!","생각보다 짱 무서워요 좀 기울어진 느낌,, 오금이 저려요많이 비싼 감이 없잖아 있어서 추천하긴 애매한데 한 번 정도 가봐도 될듯,, 대신 노을질 때나 낮에 가셔요 밤에 은근히 잘 안 보여요!","['생각', '무섭다', '느낌', '오금', '저리다', '비싸다', '없다', '있다', '추천', '애매하다', '정도', '대신', '노을', '은근']",Positive,0.9197281002998352
부산타워,부산 중구 용두산길 37-30,레비45,"숙소 근처에 멋진 명소가 잇어서 왔어요! 네이버 예약하고오면 살짝 할인되요.야경도 멋지고, 미션도 있어서 재밌어요! 타워도 높고 빨라요~ 간만에 좋은 구경했어요!다음에 또올게요","숙소 근처에 멋진 명소가 잇어서 왔어요! 네이버 예약하고오면 살짝 할인되요.야경도 멋지고, 미션도 있어서 재밌어요! 타워도 높고 빨라요 간만에 좋은 구경했어요!다음에 또올게요","['숙소', '근처', '멋지다', '명소', '네이버', '예약', '살짝', '할인', '야경', '멋지다', '미션', '있다', '재밌다', '타워', '높다', '빨르다', '간만', '좋다', '구경', '다음']",Positive,0.9734963178634644
부산타워,부산 중구 용두산길 37-30,정해인좋아,한눈에 다 보여요~,한눈에 다 보여요,['한눈'],Positive,0.8369420170783997
부산타워,부산 중구 용두산길 37-30,HJ3041,"부산 경치가 너무 예쁘고, 안에서 할 수 있는 미션도 있어서 재밌었어요 :)","부산 경치가 너무 예쁘고, 안에서 할 수 있는 미션도 있어서 재밌었어요","['부산', '경치', '예쁘다', '있다', '미션', '있다', '재밌다']",Positive,0.9726412892341614
부산타워,부산 중구 용두산길 37-30,jim****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부산타워,부산 중구 용두산길 37-30,occ****,전망이 너무 좋아요!,전망이 너무 좋아요!,"['전망', '좋다']",Positive,0.973188579082489
부산타워,부산 중구 용두산길 37-30,바라기7424,오랜만에 형제들이랑 타워구경했네요,오랜만에 형제들이랑 타워구경했네요,"['형제', '타워', '구경']",Positive,0.9658457636833191
부산타워,부산 중구 용두산길 37-30,피오르드,용두다방에서 커피한잔마시며 쉬기 좋았어요,용두다방에서 커피한잔마시며 쉬기 좋았어요,"['용두', '다방', '커피한잔', '좋다']",Positive,0.9628874659538269
부산타워,부산 중구 용두산길 37-30,세리5674,기대없이 왔는데 아이가 좋아하네요저녁에 오면 더 좋을거 같아요.  단순히 보는게 아니라 체험하고 경험해서 좋아요,기대없이 왔는데 아이가 좋아하네요저녁에 오면 더 좋을거 같아요. 단순히 보는게 아니라 체험하고 경험해서 좋아요,"['기대', '아이', '좋아하다', '저녁', '좋다', '같다', '단순하다', '아니다', '체험', '경험', '좋다']",Positive,0.9722517132759094
부산타워,부산 중구 용두산길 37-30,신데렐라60,부산 원도심 용두산공원,부산 원도심 용두산공원,"['부산', '도심', '용두산', '공원']",Negative,0.8981951475143433
부산타워,부산 중구 용두산길 37-30,졸리2104,다이몬드미션도잇고 초1아들이 너무재밋는시간보냇어요더욱더널리알려지길원해요 최고👍,다이몬드미션도잇고 초1아들이 너무재밋는시간보냇어요더욱더널리알려지길원해요 최고,"['다이몬', '미션', '아들', '무재', '밋는시간보냇', '더욱더', '널리', '원하다', '최고']",Positive,0.9749558568000793
부산타워,부산 중구 용두산길 37-30,뮤즈나라,"아이들과 부산영화체험박물과 들렸다가 해지고 부산 타워 올라갔는데, 야경도 정말 멋지고 볼거리 의외로 많아서 놀랐어요. 갈까말까 고민한다면 꼭 한번 방문 강추!","아이들과 부산영화체험박물과 들렸다가 해지고 부산 타워 올라갔는데, 야경도 정말 멋지고 볼거리 의외로 많아서 놀랐어요. 갈까말까 고민한다면 꼭 한번 방문 강추!","['아이', '부산', '영화', '체험', '박물', '해지', '부산', '타워', '야경', '정말', '멋지다', '볼거리', '많다', '고민', '한번', '방문', '강추']",Positive,0.9730796217918396
부산타워,부산 중구 용두산길 37-30,kkkkkkK,재밌는 이벤트와 부산을 한눈에 볼 수 있는 뷰가 멋진 부산타워~ 아이들이 좋아할것 같아요,재밌는 이벤트와 부산을 한눈에 볼 수 있는 뷰가 멋진 부산타워 아이들이 좋아할것 같아요,"['재밌다', '이벤트', '부산', '한눈', '있다', '멋지다', '부산', '타워', '아이', '좋아하다', '같다']",Positive,0.9707406759262085
부산타워,부산 중구 용두산길 37-30,makingmv,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부산타워,부산 중구 용두산길 37-30,전한경2,너무 즐거웠어요! 부산도 한눈에보이고 가족과 좋은추억쌓기좋았습니다,너무 즐거웠어요! 부산도 한눈에보이고 가족과 좋은추억쌓기좋았습니다,"['즐겁다', '부산', '한눈', '보이', '가족', '좋다', '추억', '좋다']",Positive,0.9738132953643799
부산타워,부산 중구 용두산길 37-30,nh****,좋구먼유 오늘날씨는 좀 추웟다,좋구먼유 오늘날씨는 좀 추웟다,"['좋다', '오늘날', '추웟다']",Positive,0.9412071108818054
부산타워,부산 중구 용두산길 37-30,페퍼민트5890,너무 멋져요~,너무 멋져요,['멋지다'],Positive,0.9717851877212524
부산타워,부산 중구 용두산길 37-30,kak****,"야경이 안예쁜건 아니었지만 12,000원 주고 갈정돈 아닌거같아요~~유리도 더럽고.. 다른직원분들은 대체로 괜찮았지만 한분은 정말 일하기 싫은티 팍팍나서 조금 아쉬웠어요.","야경이 안예쁜건 아니었지만 12,000원 주고 갈정돈 아닌거같아요유리도 더럽고.. 다른직원분들은 대체로 괜찮았지만 한분은 정말 일하기 싫은티 팍팍나서 조금 아쉬웠어요.","['야경', '예쁘다', '아니다', '정돈', '아니다', '같다', '유리', '더럽다', '직원', '대체로', '괜찮다', '정말', '싫다', '조금', '아쉽다']",Negative,0.951594889163971
부산타워,부산 중구 용두산길 37-30,함박눈6,밤 뷰는 쥑입니다.적극 추천,밤 뷰는 쥑입니다.적극 추천,"['쥑입니', '적극', '추천']",Positive,0.9705086350440979
부산타워,부산 중구 용두산길 37-30,dm****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부산타워,부산 중구 용두산길 37-30,redyam,전망대를 올라가기 전까진 그정도로 인기가 많나? 했는데 가보니까 전망이 되게 예쁘고 풍경이 좋았어요. 생각보다 더 높아서 살짝은 움찔했네욬ㅋ 이곳을 와서 다행입니다!ჱ̒ ｰ̀֊ｰ́ ),전망대를 올라가기 전까진 그정도로 인기가 많나? 했는데 가보니까 전망이 되게 예쁘고 풍경이 좋았어요. 생각보다 더 높아서 살짝은 움찔했네욬ㅋ 이곳을 와서 다행입니다!,"['전망대', '정도', '인기', '많다', '가보', '전망', '예쁘다', '풍경', '좋다', '생각', '높다', '살짝', '움찔', '다행', '이다']",Positive,0.9681373238563538
부산타워,부산 중구 용두산길 37-30,응곤이,볼게 없었어요. 이게 두당 만원이 넘는 가격이라니 너무 너무 큰 충격이에요.,볼게 없었어요. 이게 두당 만원이 넘는 가격이라니 너무 너무 큰 충격이에요.,"['없다', '만원', '가격', '충격']",Negative,0.959945559501648
부산타워,부산 중구 용두산길 37-30,맨날배구팡,야경이 너무 멋졌어요 👍동백꽃과 벚꽃이 함께 예쁘게 피어있어서더욱 감동적이였네요 ヽ(●´ε｀●)ノ,야경이 너무 멋졌어요 동백꽃과 벚꽃이 함께 예쁘게 피어있어서더욱 감동적이였네요,"['야경', '멋지다', '동백꽃', '벚꽃', '예쁘다', '더욱', '감동']",Positive,0.9740067720413208
부산타워,부산 중구 용두산길 37-30,좋은날6480,아이와 함께 즐거운 시간 보내고 가요,아이와 함께 즐거운 시간 보내고 가요,"['아이', '즐겁다', '시간', '가요']",Positive,0.970487654209137
부산타워,부산 중구 용두산길 37-30,Qodmchie,"용두산공원에 있는 타워입니다. 용두산공원에 오면 꼭 한번 와봐야 하는 장소라고 생각합니다. 엘리베이터를 통해 5층으로 올라가 5층, 4층, 3층을 차례대로 관람하실 수 있습니다. 5층에서는 부산 시내의 아름다운 풍경을 전체적으로 관람할 수 있는 전망대가 있고요, 나머지 4층, 3층에는 테마별로 사진찍기에 좋은 전시장이 있습니다. 가격대도 전망대 중에서는 상당히 괜찮은 편이라 강력 추천드립니다. 부산여행을 오셨다면 꼭 한번 들러서 관람해보세요","용두산공원에 있는 타워입니다. 용두산공원에 오면 꼭 한번 와봐야 하는 장소라고 생각합니다. 엘리베이터를 통해 5층으로 올라가 5층, 4층, 3층을 차례대로 관람하실 수 있습니다. 5층에서는 부산 시내의 아름다운 풍경을 전체적으로 관람할 수 있는 전망대가 있고요, 나머지 4층, 3층에는 테마별로 사진찍기에 좋은 전시장이 있습니다. 가격대도 전망대 중에서는 상당히 괜찮은 편이라 강력 추천드립니다. 부산여행을 오셨다면 꼭 한번 들러서 관람해보세요","['용두산', '공원', '있다', '타워', '이다', '용두산', '공원', '한번', '장소', '생각', '엘리베이터', '통해', '차례대로', '관람', '있다', '부산', '시내', '아름답다', '풍경', '전체', '관람', '있다', '전망대', '있다', '나머지', '테마', '별로', '사진', '찍기', '좋다', '전시장', '있다', '가격', '대도', '전망대', '상당하다', '괜찮다', '편이', '강력', '추천', '부산여행', '한번', '관람']",Positive,0.9592997431755066
부산타워,부산 중구 용두산길 37-30,가라사대 아빠,부산에 살면서도 처음 가봤네요 야경이 나쁘지 않았던,부산에 살면서도 처음 가봤네요 야경이 나쁘지 않았던,"['부산', '처음', '야경', '나쁘다']",Positive,0.9694669246673584
부산타워,부산 중구 용두산길 37-30,달씨60,부산타워 두번째 방문인데 넘 좋아요 ㅎㅎ,부산타워 두번째 방문인데 넘 좋아요 ㅎㅎ,"['부산', '타워', '두번째', '방문', '좋다']",Positive,0.9739013910293579
부산타워,부산 중구 용두산길 37-30,동자859,부산역과 가깝기에 마지막코스로 선정해도 아주 좋습니다.혼자 1박2일의 부산여행을 즐기고 마지막으로 멋진 부산야경과 함께 부산여행을 마무리할 수 있었습니다.소소한 재미를 주던 미션찾기 부터 대학생들의 열정이 느꼈던 2층 소원의탑까지 정말 즐거운 관광지 였습니다.!!,부산역과 가깝기에 마지막코스로 선정해도 아주 좋습니다.혼자 1박2일의 부산여행을 즐기고 마지막으로 멋진 부산야경과 함께 부산여행을 마무리할 수 있었습니다.소소한 재미를 주던 미션찾기 부터 대학생들의 열정이 느꼈던 2층 소원의탑까지 정말 즐거운 관광지 였습니다.!!,"['부산', '가깝다', '마지막', '코스', '선정', '아주', '좋다', '혼자', '부산여행', '마지막', '멋지다', '부산', '야경', '부산여행', '마무리', '있다', '소소하다', '재미', '미션', '찾기', '부터', '대학생', '열정', '소원', '정말', '즐겁다', '관광지']",Positive,0.9731585383415222
부산타워,부산 중구 용두산길 37-30,그치몽,야경도 이쁘고 미션 참여해서 재밌어요!,야경도 이쁘고 미션 참여해서 재밌어요!,"['야경', '이쁘다', '미션', '참여', '재밌다']",Positive,0.971175491809845
부산타워,부산 중구 용두산길 37-30,GAEMSUNG,전망대 유리들이 약간 기울어져 있어서 아찔전망대라고 되어 있는데 전~~혀 아찔하진 않아요. 미션있는데 꼭 참여해보세요. ^^,전망대 유리들이 약간 기울어져 있어서 아찔전망대라고 되어 있는데 전혀 아찔하진 않아요. 미션있는데 꼭 참여해보세요.,"['전망대', '유리', '약간', '있다', '전망대', '있다', '전혀', '아찔하다', '미션', '있다', '참여']",Positive,0.8990132212638855
부산타워,부산 중구 용두산길 37-30,kit****,가지 않아도 됩니다. 너무 신경을 안 쓴 느낌이에요. 잉? 이게 끝? 이런 느낌…표가 비싼 편도 아닌데 아까웠어요 ㅠㅠ,가지 않아도 됩니다. 너무 신경을 안 쓴 느낌이에요. 잉? 이게 끝? 이런 느낌표가 비싼 편도 아닌데 아까웠어요 ㅠㅠ,"['가지', '신경', '느낌', '이렇다', '느낌표', '비싸다', '편도', '아니다', '아깝다']",Negative,0.8521406650543213
부산타워,부산 중구 용두산길 37-30,하나둘셋넷ll,굿,굿,[],Positive,0.9277362823486328
부산타워,부산 중구 용두산길 37-30,woo87,전망이 좋아요퀴즈도 재미있어요부산이 한눈에 보여요!,전망이 좋아요퀴즈도 재미있어요부산이 한눈에 보여요!,"['전망', '좋다', '퀴즈', '재미있다', '부산', '한눈']",Positive,0.975477397441864
부산타워,부산 중구 용두산길 37-30,늘푸른나무88,부산을 한눈에 볼수있는곳이였습니다.,부산을 한눈에 볼수있는곳이였습니다.,"['부산', '한눈']",Positive,0.9741265773773193
부산타워,부산 중구 용두산길 37-30,우리나라 여행기,"부산여행 하면 부산타워를 또 와 줘야지주차장이 따로 없어서 근처에 주차해야 한다용두산 공영주차장으로 가면 된다표를 발권하면 뒷장에 스탬프가 있다다 모으면 소정의 선물이 있다고 한다엘리베이터를 타러 가기 전에 공간들이 잘 꾸며져 있다탑승시 직원이 동승하는데 설명도 해 준다전망대에 도착하니 시원한 전망이 너무 좋았다벽화는 스탬프 관련이다부산타워가 부산역 근처이다 보니 부산의 바닷가 쪽은 다 보이고 시내도 일부가 보인다내려가는 통로는 잠수함 내부처럼 해 놓았다한층 아래도 그리 해 두었고 렌즈들이 다양한데 각기 다른 모습이라 보는 맛이 있다엘레베이터를 다시 타고 아래로 내려가면작은 전시공간이 있는데 이곳도 볼만하다대인 12,000*2 = 24,000","부산여행 하면 부산타워를 또 와 줘야지주차장이 따로 없어서 근처에 주차해야 한다용두산 공영주차장으로 가면 된다표를 발권하면 뒷장에 스탬프가 있다다 모으면 소정의 선물이 있다고 한다엘리베이터를 타러 가기 전에 공간들이 잘 꾸며져 있다탑승시 직원이 동승하는데 설명도 해 준다전망대에 도착하니 시원한 전망이 너무 좋았다벽화는 스탬프 관련이다부산타워가 부산역 근처이다 보니 부산의 바닷가 쪽은 다 보이고 시내도 일부가 보인다내려가는 통로는 잠수함 내부처럼 해 놓았다한층 아래도 그리 해 두었고 렌즈들이 다양한데 각기 다른 모습이라 보는 맛이 있다엘레베이터를 다시 타고 아래로 내려가면작은 전시공간이 있는데 이곳도 볼만하다대인 12,0002 24,000","['부산여행', '부산', '타워', '주차', '없다', '근처', '주차', '다용', '두산', '주차장', '가면', '발권', '스탬프', '있다', '소정', '선물', '있다', '엘리베이터', '가기', '공간', '있다', '탑승', '직원', '동승', '설명', '전망대', '도착', '시원하다', '전망', '좋다', '벽화', '스탬프', '관련', '부산', '타워', '부산', '근처', '부산', '바닷가', '보이', '시내', '일부', '통로', '잠수함', '내부', '한층', '아래', '렌즈', '다양하다', '각기', '다른', '모습', '있다', '엘레베이터', '다시', '타고', '아래', '작다', '시공간', '있다', '곳도', '만하', '대인']",Positive,0.9581226110458374
부산타워,부산 중구 용두산길 37-30,bes****,아이와 함께 부산 여행에 꼭 들려야 되는 곳이네요,아이와 함께 부산 여행에 꼭 들려야 되는 곳이네요,"['아이', '부산', '여행']",Positive,0.9728617072105408
부산타워,부산 중구 용두산길 37-30,인도환타,아이들과 너무 재밌게 잘 다녀왔어요. 야경도 멋지고 미션수행도 재밌었습니다.,아이들과 너무 재밌게 잘 다녀왔어요. 야경도 멋지고 미션수행도 재밌었습니다.,"['아이', '재밌다', '야경', '멋지다', '미션', '수행', '재밌다']",Positive,0.9728522300720215
부산타워,부산 중구 용두산길 37-30,ara8714,오랜만에 부산온김에 부산타워갔어요 부산한눈에 볼수있어서 좋았어요,오랜만에 부산온김에 부산타워갔어요 부산한눈에 볼수있어서 좋았어요,"['부산', '부산', '타워', '부산', '한눈', '좋다']",Positive,0.9723291397094727
부산타워,부산 중구 용두산길 37-30,은성84,은은하게 볼거리 있어용야경이나 날좋은날 가면 좋을거같아요~,은은하게 볼거리 있어용야경이나 날좋은날 가면 좋을거같아요,"['은은하다', '볼거리', '있다', '야경', '좋다', '가면', '좋다', '같다']",Positive,0.9641835689544678
부산타워,부산 중구 용두산길 37-30,tan****,부산타워에서 멋진 야경 봤어요~,부산타워에서 멋진 야경 봤어요,"['부산', '타워', '멋지다', '야경']",Positive,0.973921537399292
부산타워,부산 중구 용두산길 37-30,kma****,재밌었어요!! 데이트코스 굿,재밌었어요!! 데이트코스 굿,"['재밌다', '데이트', '코스']",Positive,0.9749917984008789
부산타워,부산 중구 용두산길 37-30,kit****,좋아요.잘 놀다가요,좋아요.잘 놀다가요,['좋다'],Positive,0.9399738907814026
부산타워,부산 중구 용두산길 37-30,아듕96,깡통시장 야시장 전에 국제시장쪽에서 출빌해 도보로 이동해 둘러보았어요.올라가는길이 에스컬레이터로 되어 있어 편리했고 미션 참여도 아이들이 재미있어했어요.근처 부산영화체험박물관도 방문 예정이었으나 시간이 부족해서 부산타워만 들렀고 크게 볼거리가 있는건 아니지만 네이버 예약으로 저렴하게 둘러보기 괜찮은 코스입니다~,깡통시장 야시장 전에 국제시장쪽에서 출빌해 도보로 이동해 둘러보았어요.올라가는길이 에스컬레이터로 되어 있어 편리했고 미션 참여도 아이들이 재미있어했어요.근처 부산영화체험박물관도 방문 예정이었으나 시간이 부족해서 부산타워만 들렀고 크게 볼거리가 있는건 아니지만 네이버 예약으로 저렴하게 둘러보기 괜찮은 코스입니다,"['깡통', '시장', '야시장', '국제', '시장', '도보', '이동해', '길이', '에스컬레이터', '있다', '편리하다', '미션', '참여', '아이', '재미있다', '근처', '부산', '영화', '체험', '박물관', '방문', '예정', '시간', '부족하다', '부산', '타워', '크게', '볼거리', '있다', '아니다', '네이버', '예약', '저렴하다', '둘러보기', '괜찮다', '코스', '이다']",Positive,0.9660875797271729
부산타워,부산 중구 용두산길 37-30,cableuser,뷰도 좋고 아이도 너무 좋아하네요 즐길 이벤트도있고 다른 분들께도 적극 추천드립니다.!!!,뷰도 좋고 아이도 너무 좋아하네요 즐길 이벤트도있고 다른 분들께도 적극 추천드립니다.!!!,"['좋다', '아이', '좋아하다', '이벤트', '있다', '다른', '적극', '추천']",Positive,0.9734019637107849
부산타워,부산 중구 용두산길 37-30,JH8641,야경이 이뻐서 방문하기 좋았어요!,야경이 이뻐서 방문하기 좋았어요!,"['야경', '이쁘다', '방문', '좋다']",Positive,0.9682595729827881
부산타워,부산 중구 용두산길 37-30,Djsoshxk,뷰가 너무 좋아요!!,뷰가 너무 좋아요!!,['좋다'],Positive,0.9740462303161621
부산타워,부산 중구 용두산길 37-30,초초촉13503,사진이 정말 잘나오는 사진스팟이 많아요. 볼거리도 많아서 너무 좋아요.부산에 오면 힌번쯤 와보세요~,사진이 정말 잘나오는 사진스팟이 많아요. 볼거리도 많아서 너무 좋아요.부산에 오면 힌번쯤 와보세요,"['사진', '정말', '사진', '스팟', '많다', '볼거리', '많다', '좋다', '부산', '힌번쯤']",Positive,0.9751234650611877
부산타워,부산 중구 용두산길 37-30,yoy****,부모님이랑 아이들이랑 왔는데 생각보다 좋았습니다 ^^,부모님이랑 아이들이랑 왔는데 생각보다 좋았습니다,"['부모님', '아이', '생각', '좋다']",Positive,0.9722660183906555
부산타워,부산 중구 용두산길 37-30,냥냥5680,입장권이 좀 비싼편이에요날이 흐려서 뷰도 흐릿,입장권이 좀 비싼편이에요날이 흐려서 뷰도 흐릿,"['입장권', '비싸다', '편이', '흐릿']",Negative,0.9641537070274353
부산타워,부산 중구 용두산길 37-30,aws****,ㅇㅈ,ㅇㅈ,[],Positive,0.8096617460250854
부산타워,부산 중구 용두산길 37-30,룰루랄랑47,친정부모님과 아이랑 함께 부산여행 왔다가 들려보았는데장소가 크진않지만 체험거리들이 있어 재밌게 구경했어했어요저녁에 왔으면 더 좋았을것 같아요~~^^,친정부모님과 아이랑 함께 부산여행 왔다가 들려보았는데장소가 크진않지만 체험거리들이 있어 재밌게 구경했어했어요저녁에 왔으면 더 좋았을것 같아요,"['친정', '부모님', '아이', '부산여행', '장소', '체험', '거리', '있다', '재밌다', '구경', '저녁', '좋다', '같다']",Positive,0.9728589057922363
부산타워,부산 중구 용두산길 37-30,투투6660,굿,굿,[],Positive,0.9277362823486328
부산타워,부산 중구 용두산길 37-30,수구스리,네이버에서 사면 할인은 가능한데 한시간 이후에 입장 가능해요. 꼭 확인하고 미리 사세요.!!!!!! 꼭꼭!!!,네이버에서 사면 할인은 가능한데 한시간 이후에 입장 가능해요. 꼭 확인하고 미리 사세요.!!!!!! 꼭꼭!!!,"['네이버', '사면', '할인', '가능하다', '시간', '이후', '입장', '가능하다', '확인', '미리', '꼭꼭']",Positive,0.8716670274734497
부산타워,부산 중구 용두산길 37-30,V브라키오사우루스V,야경 너무 멋져요~~^ ^그런데 88분은 뭔지......외국인 관광객이 많던데 조금 창피합니다.중국인커플과 엘리베이터를 같이 탔는데 기대보다 아쉽다는 대화를 하네요...,야경 너무 멋져요 그런데 88분은 뭔지......외국인 관광객이 많던데 조금 창피합니다.중국인커플과 엘리베이터를 같이 탔는데 기대보다 아쉽다는 대화를 하네요...,"['야경', '멋지다', '외국인', '관광객', '많다', '조금', '창피하다', '중국인', '커플', '엘리베이터', '기대', '아쉽다', '대화']",Negative,0.7004144191741943
부산타워,부산 중구 용두산길 37-30,summeryellow,부산타워에서 럭키박스 선물 구매. 부산에 B도 적혀있지 않은 럭키박스였지만재미로 구매해봄^^,부산타워에서 럭키박스 선물 구매. 부산에 B도 적혀있지 않은 럭키박스였지만재미로 구매해봄,"['부산', '타워', '럭키', '박스', '선물', '구매', '부산', '럭키', '박스', '재미', '구매']",Positive,0.9440308213233948
부산타워,부산 중구 용두산길 37-30,qbeen,가슴 뻥 뚫리는 멋진 뷰입니다! 잠수함 컨셉도 귀여워요👍,가슴 뻥 뚫리는 멋진 뷰입니다! 잠수함 컨셉도 귀여워요,"['가슴', '멋지다', '이다', '잠수함', '컨셉', '귀엽다']",Positive,0.9738956093788147
부산타워,부산 중구 용두산길 37-30,쥬토피아97,아이들이랑 왔을때도 너무 재밌게 즐기다 갔는데 역시나 볼거리가 많네요 잘즐기고 갑니다 감사합니다:),아이들이랑 왔을때도 너무 재밌게 즐기다 갔는데 역시나 볼거리가 많네요 잘즐기고 갑니다 감사합니다,"['아이', '재밌다', '역시', '볼거리', '많다']",Positive,0.9738069772720337
부산타워,부산 중구 용두산길 37-30,sos****,이벤트 이게 최선입니까.....고생고생해서 받은 기념품 부산타워랑은 전혀 상관없어 보이는 책깔피라니ㅜ야경은 멋졌어요~,이벤트 이게 최선입니까.....고생고생해서 받은 기념품 부산타워랑은 전혀 상관없어 보이는 책깔피라니ㅜ야경은 멋졌어요,"['이벤트', '최선', '고생', '생해', '기념품', '부산', '타워', '전혀', '상관없다', '야경', '멋지다']",Negative,0.8277722001075745
부산타워,부산 중구 용두산길 37-30,베스티니49,오기도 편하고 이용하기도 좋고 아이들과 구경하기 좋아요,오기도 편하고 이용하기도 좋고 아이들과 구경하기 좋아요,"['오기', '편하다', '이용', '좋다', '아이', '구경', '좋다']",Positive,0.9648075699806213
부산타워,부산 중구 용두산길 37-30,우잉1453,부산어 가성비 야경은 무조건 부산타워죠다이아몬드 타워?부산타워?같은곳이네요엄청 헷갈렸어요버라이어티하진않아도가격대비 구경할만해요잘다녀왔단 생각듭니다.즐겁게 구경하고왔어요 !!!,부산어 가성비 야경은 무조건 부산타워죠다이아몬드 타워?부산타워?같은곳이네요엄청 헷갈렸어요버라이어티하진않아도가격대비 구경할만해요잘다녀왔단 생각듭니다.즐겁게 구경하고왔어요 !!!,"['부산', '가성', '야경', '무조건', '부산', '타워', '다이아몬드', '타워', '부산', '타워', '같다', '헷갈리다', '버라이어티', '하진', '가격', '대비', '구경', '만해', '생각', '듭니', '즐겁다', '구경']",Positive,0.9743975400924683
부산타워,부산 중구 용두산길 37-30,더블제이16,부산은 참 아름다운 곳이라는 것은 부산타워를 통해 또 한번 느꼈슴니다  야경도 멋지고 타워 안에 소소한 체험도 너무 뜻 깊었습니다,부산은 참 아름다운 곳이라는 것은 부산타워를 통해 또 한번 느꼈슴니다 야경도 멋지고 타워 안에 소소한 체험도 너무 뜻 깊었습니다,"['부산', '아름답다', '부산', '타워', '통해', '한번', '느꼈슴니', '야경', '멋지다', '타워', '소소하다', '체험', '깊다']",Positive,0.9738885164260864
부산타워,부산 중구 용두산길 37-30,진돌잉,아이와 가기좋은곳 뷰가좋은곳미션하느라 잼난곳ㅎㅡㅎ,아이와 가기좋은곳 뷰가좋은곳미션하느라 잼난곳ㅎㅡㅎ,"['아이', '가기', '좋다', '좋다', '미션']",Positive,0.9632107019424438
부산타워,부산 중구 용두산길 37-30,tnw****,"오랜만에 온 부산타워는 가격대비 비추네요입장료가비싸다는 큰단점,,꼭 할인받고오세요!","오랜만에 온 부산타워는 가격대비 비추네요입장료가비싸다는 큰단점,,꼭 할인받고오세요!","['부산', '타워', '가격', '대비', '입장료', '비싸다', '단점', '할인']",Positive,0.9659613370895386
부산타워,부산 중구 용두산길 37-30,밀가룰루,"낮에 가도 정말 좋으네요 ㅎㅎㅎㅎ 직원분들 완전 친절!!^,^","낮에 가도 정말 좋으네요 ㅎㅎㅎㅎ 직원분들 완전 친절!!,","['가도', '정말', '좋다', '직원', '완전', '친절']",Positive,0.9742469191551208
부산타워,부산 중구 용두산길 37-30,깜꼬82,어디에 있든 부산타워가 내손에 ㅋㅋ,어디에 있든 부산타워가 내손에 ㅋㅋ,"['어디', '있다', '부산', '타워']",Positive,0.9360635876655579
