store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,011****,굿,굿,[],Positive,0.9277362823486328
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,황인찬법무사,색다른 경험하고 갑니다,색다른 경험하고 갑니다,"['색다르다', '경험']",Negative,0.5503594875335693
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,TEAM커튼도배바닥,아이랑 너무 즐겁게 이용했어요,아이랑 너무 즐겁게 이용했어요,"['아이', '즐겁다', '이용']",Positive,0.9741929769515991
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,쭈니짱41,구~웃,구웃,[],Positive,0.5730099678039551
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,민스맘50,너무너무 재밌고 또타고싶네요! 아이들이랑 가기 좋아요~~,너무너무 재밌고 또타고싶네요! 아이들이랑 가기 좋아요,"['재밌다', '아이', '가기', '좋다']",Positive,0.9743446111679077
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,쭈뽕럽,넘 좋아요!,넘 좋아요!,['좋다'],Positive,0.971217691898346
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,Min0728,레일바이크 뷰 좋아요 열심히 자전거 페달 밟고 중간 휴게소에서 어묵국물 마시니 굿!ㅎ,레일바이크 뷰 좋아요 열심히 자전거 페달 밟고 중간 휴게소에서 어묵국물 마시니 굿!ㅎ,"['레일바이크', '좋다', '자전거', '페달', '중간', '휴게소', '어묵', '국물']",Positive,0.9699838757514954
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,haobbang,다채로운 코스가 마음에 들어요관리 잘 되어있어요다리는 아팠어요운동되었네요,다채로운 코스가 마음에 들어요관리 잘 되어있어요다리는 아팠어요운동되었네요,"['코스', '마음', '관리', '아프다', '운동']",Positive,0.9749603867530823
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,배드네임,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,ttia,풍경사진 엄청 많이 찍었는데!!!홀수로 오실경우 앞자리 앉으면 운전아저씨가 정말 재미있고 친절하게 예산에 대해서 설명해주십니다!!그래서 너무 재미있게 레일바이크도 타고 생각보다 코스도 길어서 한번쯤은 타볼만해요!!추울때는 투명으로 막아주신다고 하네요! 예산여행하실때 추천합니다! ㅎㅎ,풍경사진 엄청 많이 찍었는데!!!홀수로 오실경우 앞자리 앉으면 운전아저씨가 정말 재미있고 친절하게 예산에 대해서 설명해주십니다!!그래서 너무 재미있게 레일바이크도 타고 생각보다 코스도 길어서 한번쯤은 타볼만해요!!추울때는 투명으로 막아주신다고 하네요! 예산여행하실때 추천합니다! ㅎㅎ,"['풍경사진', '홀수', '경우', '운전', '아저씨', '정말', '재미있다', '친절하다', '예산', '대해', '설명', '재미있다', '레일바이크', '타고', '생각', '코스', '한번', '만해', '투명', '예산', '여행', '추천']",Positive,0.9700863361358643
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,맛따라다따,볼거리도 많고 중간 중간 동굴도 시원하고 너무 즐거운 시간이었습니당~~~~!! 💓💓💓 진짜 진짜 재밌었어요~~~~!!! 추추추추추추추천합니당~~~!! 👍👍👍,볼거리도 많고 중간 중간 동굴도 시원하고 너무 즐거운 시간이었습니당!! 진짜 진짜 재밌었어요!!! 추추추추추추추천합니당!!,"['볼거리', '많다', '중간', '중간', '동굴', '시원하다', '즐겁다', '시간', '진짜', '진짜', '재밌다', '추추추추추추', '추천']",Positive,0.9738166928291321
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,jer****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,화이팅하자구,날씨가추워 느긋하게 즐기지는못했지만 뷰가좋고 공기도좋구요ㅋㅋ 코스거리가 적당한것같아요~분실물이있었으나 잘챙겨주셔서 감사합니다~^^아이는 감기가 된통걸렸네요ㅜㅜㅎㅎ 봄 가을에 가면 딱이겠네요~^^,날씨가추워 느긋하게 즐기지는못했지만 뷰가좋고 공기도좋구요ㅋㅋ 코스거리가 적당한것같아요분실물이있었으나 잘챙겨주셔서 감사합니다아이는 감기가 된통걸렸네요ㅜㅜㅎㅎ 봄 가을에 가면 딱이겠네요,"['날씨', '춥다', '느긋하다', '좋다', '기도', '좋다', '코스', '거리', '적당하다', '같다', '분실물', '있다', '아이', '감기', '가을', '가면', '딱이다']",Positive,0.9725856781005859
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,으니o,친절하세요!!ㅋ,친절하세요!!ㅋ,['친절하다'],Positive,0.9681606888771057
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,gal****,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,JYJY1416,강원도 삼척 레일바이크 아이들이 타고 싶어해서 탔어요!수동이라 힘들었지만 뷰도 너무 좋았어요!태풍오고 난 다음날이라 파도가 쎄긴했지만 좋았습니다.,강원도 삼척 레일바이크 아이들이 타고 싶어해서 탔어요!수동이라 힘들었지만 뷰도 너무 좋았어요!태풍오고 난 다음날이라 파도가 쎄긴했지만 좋았습니다.,"['강원도', '삼척', '레일바이크', '아이', '타고', '수동', '힘들다', '좋다', '태풍', '다음', '파도', '쎄다', '좋다']",Positive,0.9727427959442139
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,m_v****,굿,굿,[],Positive,0.9277362823486328
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,홍홍홍3547,"넘넘 재미있는 한시간 코스였어요~ 동해 따라 쭉 해수욕장 전망보면서 달리다가 긴 터널 안에 들어가는데요, 조명도 알록달록하고 엄청 시원합니다. 기찻길을 이렇게 달려본게 얼마만인지 신기하고 흥미롭네요~ 저는 용화 정거장에서 출발하는 걸로 했는데요, 용화에서 출발하는게 더욱 수월한 내리막길이 있네요. 목적지인 궁촌정거장에 내리면 무료 셔틀버스타고 다시 용화정거장으로 돌아갈수있어요!오후4시가 마지막 회이니 그 전에 도착하시면 되세요~ 재미있는 레일 바이크, 꼭 타보시길 강추!!","넘넘 재미있는 한시간 코스였어요 동해 따라 쭉 해수욕장 전망보면서 달리다가 긴 터널 안에 들어가는데요, 조명도 알록달록하고 엄청 시원합니다. 기찻길을 이렇게 달려본게 얼마만인지 신기하고 흥미롭네요 저는 용화 정거장에서 출발하는 걸로 했는데요, 용화에서 출발하는게 더욱 수월한 내리막길이 있네요. 목적지인 궁촌정거장에 내리면 무료 셔틀버스타고 다시 용화정거장으로 돌아갈수있어요!오후4시가 마지막 회이니 그 전에 도착하시면 되세요 재미있는 레일 바이크, 꼭 타보시길 강추!!","['재미있다', '시간', '코스', '동해', '해수욕장', '전망', '터널', '조명도', '알록달록하다', '시원하다', '찻길', '얼마', '신기하다', '흥미롭다', '정거장', '출발', '출발', '더욱', '수월하다', '내리막', '길이', '있다', '목적지', '궁촌', '정거장', '무료', '셔틀버스', '타고', '다시', '정거장', '오후', '마지막', '도착', '재미있다', '레일', '바이크', '보시', '강추']",Positive,0.9682528972625732
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,그랑블리,표가 여유있어서 현장 발권 하고 바로 탈수있었어요레일 바이크에 가방이나 짐둘곳이없어 불편해요,표가 여유있어서 현장 발권 하고 바로 탈수있었어요레일 바이크에 가방이나 짐둘곳이없어 불편해요,"['여유', '있다', '현장', '발권', '바로', '탈수', '있다', '레일', '바이크', '가방', '짐둘곳', '없다', '불편하다']",Positive,0.5588520765304565
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,SunnyJoony,용화역에서 궁촌역 방향으로 타시면 철도가 바다쪽에 있어서 바다 옆으로 지나가요~ 가끔 해변에서 캠핑하시는 분들과 인사도 가능합니다 ㅋㅋ궁촌역에서 용화역 방향으로 타시면 마지막 쯤에 터널 내리막길 1km정도 있어서 시원하게 탈 수 있어요~,용화역에서 궁촌역 방향으로 타시면 철도가 바다쪽에 있어서 바다 옆으로 지나가요 가끔 해변에서 캠핑하시는 분들과 인사도 가능합니다 ㅋㅋ궁촌역에서 용화역 방향으로 타시면 마지막 쯤에 터널 내리막길 1km정도 있어서 시원하게 탈 수 있어요,"['궁촌역', '방향', '철도', '바다', '있다', '바다', '가끔', '해변', '캠핑', '인사', '가능하다', '궁촌역', '방향', '마지막', '터널', '내리막', '정도', '있다', '시원하다', '있다']",Positive,0.9282071590423584
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,kim****,너무 괜찮았어요 ㅎㅎㅎ 최고최고,너무 괜찮았어요 ㅎㅎㅎ 최고최고,"['괜찮다', '최고', '최고']",Positive,0.9736151695251465
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,의정부호카,굿,굿,[],Positive,0.9277362823486328
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,lsg****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,여니의 내돈내산,"삼척에서 가장 좋았던 게 레일바이크입니다! 용화에서 출발했는데 너무 좋았어요. 용화쪽이 해안가와 더 가까워요! 휴게소에 맛있는 음식도 많아요. 해안가 따라 가는 게 너무낭만적입니다. 다리 안 아파요! 어느정도 자동으로 속도 조절, 간격 조절이 됩니다. 삼척 여행 가시는 분들 꼭 타보세요!","삼척에서 가장 좋았던 게 레일바이크입니다! 용화에서 출발했는데 너무 좋았어요. 용화쪽이 해안가와 더 가까워요! 휴게소에 맛있는 음식도 많아요. 해안가 따라 가는 게 너무낭만적입니다. 다리 안 아파요! 어느정도 자동으로 속도 조절, 간격 조절이 됩니다. 삼척 여행 가시는 분들 꼭 타보세요!","['삼척', '가장', '좋다', '레일바이크', '이다', '출발', '좋다', '해안가', '가깝다', '휴게소', '맛있다', '음식', '많다', '해안가', '낭만', '이다', '다리', '아프다', '정도', '자동', '속도', '조절', '간격', '조절', '삼척', '여행']",Positive,0.9676306843757629
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,다이아나33,뷰도 좋고 시원하고 동굴도 세군데 들어가고 재미있게 탔어요.세명이 4인승 탔는데 오르막길이 있어도 힘들지 않았고 내리막길은 너무 재밌었어요,뷰도 좋고 시원하고 동굴도 세군데 들어가고 재미있게 탔어요.세명이 4인승 탔는데 오르막길이 있어도 힘들지 않았고 내리막길은 너무 재밌었어요,"['좋다', '시원하다', '동굴', '군데', '재미있다', '세명', '인승', '오르막', '길이', '있다', '힘들다', '내리막', '길다', '재밌다']",Positive,0.9735190272331238
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,shy****,8시30분쯤 현장발권성공두번째 방문이예요날좋을때 필코!,8시30분쯤 현장발권성공두번째 방문이예요날좋을때 필코!,"['장발', '두번째', '방문', '좋다', '필코']",Positive,0.9625422954559326
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,비비한0,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,ari****,춥지도 않고 터널안도 바다도 좋았어요,춥지도 않고 터널안도 바다도 좋았어요,"['터널', '안도', '바다', '좋다']",Positive,0.9463244676589966
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,별을쏘다266,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,즐겁게살자84,바다를 볼수있어서 좋았어요아쉬운점은 가족이 5인이라 2인용 4인용만 탈수있어서1명은 못타서 아쉬웠어요,바다를 볼수있어서 좋았어요아쉬운점은 가족이 5인이라 2인용 4인용만 탈수있어서1명은 못타서 아쉬웠어요,"['바다', '좋다', '아쉽다', '가족', '인용', '인용', '아쉽다']",Positive,0.9126387238502502
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,쓰리펑,원하는 시간 예약 마감이 되어 기다려야 했지만 결론은 좋았어요. 엄청 더운 날씨여서 시작은 더웠지만 휴게소에서 아이스크림 먹은 뒤로는 계속 터널이어서 시원하고 재밌었어요. 4인이 타니 번갈아가면서 돌리고~,원하는 시간 예약 마감이 되어 기다려야 했지만 결론은 좋았어요. 엄청 더운 날씨여서 시작은 더웠지만 휴게소에서 아이스크림 먹은 뒤로는 계속 터널이어서 시원하고 재밌었어요. 4인이 타니 번갈아가면서 돌리고,"['원하다', '시간', '예약', '마감', '결론', '좋다', '덥다', '날씨', '시작', '덥다', '휴게소', '아이스크림', '계속', '터널', '시원하다', '재밌다', '번갈아', '가면']",Positive,0.9722253084182739
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,난 나42,굳,굳,['굳다'],Positive,0.9499149918556213
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,로라kim00,레일바이크~ 날도좋고  잼나요~^^,레일바이크 날도좋고 잼나요,"['레일바이크', '좋다']",Positive,0.9734216332435608
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,구름돌이79,삼척 온김에 타봤어요ㅎ,삼척 온김에 타봤어요ㅎ,['삼척'],Positive,0.9702483415603638
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,Leijang,너무 더워서 힘들었지만 코스는 좋았어요. 날씨 좋을때가면 너무 좋을것같아요,너무 더워서 힘들었지만 코스는 좋았어요. 날씨 좋을때가면 너무 좋을것같아요,"['덥다', '힘들다', '코스', '좋다', '날씨', '좋다', '가면', '좋다', '같다']",Positive,0.9731821417808533
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,빈자리ㄱ,경치가 너무 좋아요완전 수동이라 힘들긴 합니다ㅋㅋ폭염으로 밖은 넘  더운데 동굴은 그나마 시원해요,경치가 너무 좋아요완전 수동이라 힘들긴 합니다ㅋㅋ폭염으로 밖은 넘 더운데 동굴은 그나마 시원해요,"['경치', '좋다', '완전', '수동', '힘들다', '폭염', '덥다', '동굴', '시원하다']",Positive,0.9678294062614441
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,powerbdc,성인이 된 아이들과 같이 떠난 휴가에서 너무 시원하고 재밌는 추억이었어요. 이젠 우리 부부가 뒤에 타고 지들이 페달을 밟아 편하게 오션뷰 구경하며 탔네요. 즐거웠어요. 셔틀버스 아저씨도 유머러스하시고 좋았어요.,성인이 된 아이들과 같이 떠난 휴가에서 너무 시원하고 재밌는 추억이었어요. 이젠 우리 부부가 뒤에 타고 지들이 페달을 밟아 편하게 오션뷰 구경하며 탔네요. 즐거웠어요. 셔틀버스 아저씨도 유머러스하시고 좋았어요.,"['성인', '아이', '휴가', '시원하다', '재밌다', '추억', '우리', '부부', '타고', '페달', '편하다', '오션', '구경', '즐겁다', '셔틀버스', '아저씨', '유머러스하다', '좋다']",Positive,0.9744769930839539
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,한결7,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,hw****,생각보다 재밌어요. 이코스가 오르막이 적어요.,생각보다 재밌어요. 이코스가 오르막이 적어요.,"['생각', '재밌다', '코스', '오르막']",Positive,0.9745153784751892
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,킹핀73,바다바람이 차가워서 고생..그래도 재미있었습니다,바다바람이 차가워서 고생..그래도 재미있었습니다,"['바다', '바람', '차갑다', '고생', '재미있다']",Positive,0.9680610299110413
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,photato7,지인의 추천으로 아이들과 추억만들기~ㅎㅎ 추억 두번만 남기다간 다리근육떨림그래도 시원한 바람 맞으며 바다구경 신나게 했어요너무 너무 예뻤다는~,지인의 추천으로 아이들과 추억만들기ㅎㅎ 추억 두번만 남기다간 다리근육떨림그래도 시원한 바람 맞으며 바다구경 신나게 했어요너무 너무 예뻤다는,"['지인', '추천', '아이', '추억', '만들기', '추억', '번만', '다리', '근육', '시원하다', '바람', '바다', '구경', '신나다', '예쁘다']",Positive,0.9647660255432129
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,gracelse,뷰가 좋아요,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,노란과자,적당히 내리막길도 있고 코스도 괜찮아서 아이들과 타도 무리가 없이 잘 즐겼어요 :),적당히 내리막길도 있고 코스도 괜찮아서 아이들과 타도 무리가 없이 잘 즐겼어요,"['적당하다', '내리막', '길다', '있다', '코스', '괜찮다', '아이', '타도', '무리']",Positive,0.9708101153373718
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,방생,good,good,[],Positive,0.9194675087928772
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,행복한 세상73,대기시간 있어요~,대기시간 있어요,"['대기', '시간', '있다']",Positive,0.6678833365440369
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,74오갱끼,재미나고 좋아요,재미나고 좋아요,"['재미나', '좋다']",Positive,0.972332239151001
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,노는 게 최고,"초곡 휴게소 직원분 굉장히 불친절 합니다.날씨 덥고 힘드시겠죠, 그런데 관광온 관광객에게 짜증스러운 말투는 아니지 않나요?휴게소 이용도 못하고 화장실도 들어가자 마자 나오라고 방송 할거면 왜 휴게소가 있나요?레일바이크 자체는 좋았지만 휴게소에 계시던 분은 정말 최악이었습니다.다시 오진 않겠지만 그렇게 대응하지 말아주세요.","초곡 휴게소 직원분 굉장히 불친절 합니다.날씨 덥고 힘드시겠죠, 그런데 관광온 관광객에게 짜증스러운 말투는 아니지 않나요?휴게소 이용도 못하고 화장실도 들어가자 마자 나오라고 방송 할거면 왜 휴게소가 있나요?레일바이크 자체는 좋았지만 휴게소에 계시던 분은 정말 최악이었습니다.다시 오진 않겠지만 그렇게 대응하지 말아주세요.","['초곡', '휴게소', '직원', '굉장하다', '불친절', '날씨', '덥다', '힘들다', '관광', '관광객', '짜증스럽다', '말투', '아니다', '휴게소', '이용도', '화장실', '마자', '방송', '휴게소', '있다', '레일바이크', '자체', '좋다', '휴게소', '계시다', '정말', '최악', '다시', '오진', '대응']",Negative,0.9421417713165283
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,garter,날씨가 선선해서 좋았어요. 너무 햇볕 쨍할때는 힘들거 같아요. 용화정거장에서 타야 바닷가길을 바로 옆에 두고 탈 수 있는거 같아요,날씨가 선선해서 좋았어요. 너무 햇볕 쨍할때는 힘들거 같아요. 용화정거장에서 타야 바닷가길을 바로 옆에 두고 탈 수 있는거 같아요,"['날씨', '선선', '좋다', '햇볕', '쨍할때', '힘들다', '같다', '정거장', '바닷가', '바로', '있다', '같다']",Positive,0.9564015865325928
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,yan****,재미 있었음,재미 있었음,"['재미', '있다']",Positive,0.9717660546302795
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,으콩이,남편과 추억도 남기고 재밌었어요!!,남편과 추억도 남기고 재밌었어요!!,"['남편', '추억', '재밌다']",Positive,0.973223090171814
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,짱콩v,레일바이크 짱 👍🏻 은근 스릴있어요 .. 중간지점 휴게소에 정차하는데 메누들이 다 비싸요 ㅠ,레일바이크 짱 은근 스릴있어요 .. 중간지점 휴게소에 정차하는데 메누들이 다 비싸요 ㅠ,"['레일바이크', '은근', '스릴', '있다', '중간지점', '휴게소', '정차', '메누', '비싸다']",Positive,0.971802830696106
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,봉빵이네,볼거리도 많고 시원하니 재미있어요!,볼거리도 많고 시원하니 재미있어요!,"['볼거리', '많다', '시원하다', '재미있다']",Positive,0.9740996360778809
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,DailyBites,삼척여행 오시면 레일바이크 꼭 타세요!길이도 길고 경치도 좋고 진짜 꿀잼레일바이크 탈 때 앞에 어르신들 계시면속도 안나고 재미없어요.젊은분들은 무조건 맨앞에 레일바이크 타서 신나게 굴러보세요.,삼척여행 오시면 레일바이크 꼭 타세요!길이도 길고 경치도 좋고 진짜 꿀잼레일바이크 탈 때 앞에 어르신들 계시면속도 안나고 재미없어요.젊은분들은 무조건 맨앞에 레일바이크 타서 신나게 굴러보세요.,"['삼척', '여행', '오시', '레일바이크', '길이', '길다', '경치', '좋다', '진짜', '꿀잼', '레일바이크', '어르신', '계시', '속도', '안나', '재미없다', '젊다', '무조건', '레일바이크', '신나다']",Positive,0.9566841125488281
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,mkjone48655,마지막시간때 갔는데 2인승이 없다고해서 둘이 4인승을 탐. 샌드위치데이에 가서 그런지 이용객이  많았어요.  바다뷰에 천천히 가고 싶은데 앞뒤레일 거리 유지로 여유느낄시간이 부족했어요,마지막시간때 갔는데 2인승이 없다고해서 둘이 4인승을 탐. 샌드위치데이에 가서 그런지 이용객이 많았어요. 바다뷰에 천천히 가고 싶은데 앞뒤레일 거리 유지로 여유느낄시간이 부족했어요,"['마지막', '시간', '인승', '없다', '고해', '인승', '샌드위치', '데이', '그렇다', '이용', '많다', '바다', '앞뒤', '레일', '거리', '유지', '여유', '시간', '부족하다']",Positive,0.7493354082107544
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,12****,"궁촌정거장이랑 용화정거장 두곳이 있는데 어디서 출발하는지는 본인이 선택하면 돼요! 어차피 같은 길이어서 오르막, 내리막여부는 비슷한데, 어디서 출발하느냐에 따라서 오르막이 먼저인지 내리막이 먼저인지 정도 차이 인것 같아요! 레일바이크 패달 굴리는게 생각보다 힘들지만 운동이라고 생각하며 열심히 굴렸습니다..ㅎㅎ 바깥으로 보이는 풍경이 이쁘고 바람이 시원해서 좋긴했어요! 다만 생각보다 동굴안에 있는 시간이 꽤 길더라구요..여름엔 좋겠지만 겨울에는 동굴 속이 더 추울것 같아서 겉옷 꼭 챙겨입으시구요..하루에 5번 밖에 운행을 안하니까 운행시간표 미리 알아보시고 미리가서 예매하고 대기하다가 출발하면 좋을것 같네요~ 궁촌->용화/용화->궁촌 어디로 도착하든 셔틀버스가 원래 출발했던 곳으로 데려다줘요~15분정도소요","궁촌정거장이랑 용화정거장 두곳이 있는데 어디서 출발하는지는 본인이 선택하면 돼요! 어차피 같은 길이어서 오르막, 내리막여부는 비슷한데, 어디서 출발하느냐에 따라서 오르막이 먼저인지 내리막이 먼저인지 정도 차이 인것 같아요! 레일바이크 패달 굴리는게 생각보다 힘들지만 운동이라고 생각하며 열심히 굴렸습니다..ㅎㅎ 바깥으로 보이는 풍경이 이쁘고 바람이 시원해서 좋긴했어요! 다만 생각보다 동굴안에 있는 시간이 꽤 길더라구요..여름엔 좋겠지만 겨울에는 동굴 속이 더 추울것 같아서 겉옷 꼭 챙겨입으시구요..하루에 5번 밖에 운행을 안하니까 운행시간표 미리 알아보시고 미리가서 예매하고 대기하다가 출발하면 좋을것 같네요 궁촌용화용화궁촌 어디로 도착하든 셔틀버스가 원래 출발했던 곳으로 데려다줘요15분정도소요","['궁촌', '정거장', '정거장', '있다', '출발', '본인', '선택', '어차피', '같다', '오르막', '내리막', '여부', '비슷하다', '출발', '따라서', '오르막', '먼저', '내리막', '먼저', '정도', '차이', '같다', '레일바이크', '패달', '굳다', '생각', '힘들다', '운동', '생각', '굴렸습니', '바깥', '풍경', '이쁘다', '바람', '시원하다', '좋다', '다만', '생각', '동굴', '있다', '시간', '여름', '좋다', '겨울', '동굴', '같다', '겉옷', '하루', '운행', '운행', '시간표', '미리', '미리', '예매', '대기', '출발', '좋다', '같다', '궁촌용', '화용', '화궁', '어디', '도착', '셔틀버스', '원래', '출발']",Positive,0.8772379159927368
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,먹길막지마,생각보다 재미있어요!,생각보다 재미있어요!,"['생각', '재미있다']",Positive,0.9720888733863831
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,은도띠,시간 잘 맞춰서 가는게 제일 중요해요11시 넘어서 도착했는데 티켓팅 마감이라 1시에 다시갔어요기다릴 수 있는 공간은 많아요 생각보다 다리힘이 많이 필요해요 어르신들은 힘드실 수 있을 것같아요바람이 많이 부니까 옷도 도톰하게 입어야 해요편도로 구매하면 다시 갈땐 셔틀버스 이용 가능해요궁촌에서 가는게 내리막이 많아서 편한듯중간 휴게소에서 10분정도 쉬는데 먹거리도 있고바닷가 보면서 사진 찍을 수 있어요,시간 잘 맞춰서 가는게 제일 중요해요11시 넘어서 도착했는데 티켓팅 마감이라 1시에 다시갔어요기다릴 수 있는 공간은 많아요 생각보다 다리힘이 많이 필요해요 어르신들은 힘드실 수 있을 것같아요바람이 많이 부니까 옷도 도톰하게 입어야 해요편도로 구매하면 다시 갈땐 셔틀버스 이용 가능해요궁촌에서 가는게 내리막이 많아서 편한듯중간 휴게소에서 10분정도 쉬는데 먹거리도 있고바닷가 보면서 사진 찍을 수 있어요,"['시간', '제일', '중요하다', '도착', '티켓팅', '마감', '다시', '있다', '공간', '많다', '생각', '다리', '필요하다', '어르신', '힘들다', '있다', '같다', '바람', '도톰하다', '편도', '구매', '다시', '셔틀버스', '이용', '가능하다', '궁촌', '내리막', '많다', '편하다', '중간', '휴게소', '먹거리', '있다', '바닷가', '사진', '있다']",Positive,0.9201123118400574
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,김파워송,좋아요 굿,좋아요 굿,['좋다'],Positive,0.9670344591140747
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,yamk01,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,땡글이8259,재밌었어요~또 오게 되면 타고싶어요.^^,재밌었어요또 오게 되면 타고싶어요.,['재밌다'],Positive,0.9735320210456848
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,우다다다다다다다닥,바이크 타고 있는 동안 너무 시원하고 볼거리가 많아서 지루할 틈이 없었어용 ! 😊여름에 오면 더 좋을 것 같아요 ! 🥰부모님이랑 같이 와도 좋을 것 같아요 !,바이크 타고 있는 동안 너무 시원하고 볼거리가 많아서 지루할 틈이 없었어용 ! 여름에 오면 더 좋을 것 같아요 ! 부모님이랑 같이 와도 좋을 것 같아요 !,"['바이크', '타고', '있다', '동안', '시원하다', '볼거리', '많다', '지루하다', '없다', '여름', '좋다', '같다', '부모님', '좋다', '같다']",Positive,0.9745978116989136
삼척해양레일바이크 궁촌정거장,강원 삼척시 근덕면 공양왕길 2,크리스탈4267,좋아요~~~~~~~,좋아요,['좋다'],Positive,0.9396566152572632
