store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아홉산숲,부산 기장군 철마면 미동길 31,QiQiHoHo,"대나무 &편백나무숲길..그밖에도 다양한 산채로가 잘 가꿔져있는아홉산 숲입니다🌲🌳🌱부산여행가면, 꼭 들려보세요~*입장료가 아깝지않은..자연의 아름다움을고스란히~~느낄수있습니다^^강추드려요♡","대나무 편백나무숲길..그밖에도 다양한 산채로가 잘 가꿔져있는아홉산 숲입니다부산여행가면, 꼭 들려보세요입장료가 아깝지않은..자연의 아름다움을고스란히느낄수있습니다강추드려요","['대나무', '편백나무', '숲길', '다양하다', '산채', '이다', '부산여행', '가면', '입장료', '아깝다', '자연', '아름답다', '고스', '강추']",Positive,0.9746996164321899
아홉산숲,부산 기장군 철마면 미동길 31,봉틀이35,"걷기 좋아요꽃이 피는 계절에 방문하면 더 좋을 것 같고, 초록초록해서 눈도 마음도 편해지는 숲이예요","걷기 좋아요꽃이 피는 계절에 방문하면 더 좋을 것 같고, 초록초록해서 눈도 마음도 편해지는 숲이예요","['걷기', '좋다', '계절', '방문', '좋다', '같다', '초록', '초록', '마음', '편하다']",Positive,0.9735423922538757
아홉산숲,부산 기장군 철마면 미동길 31,susu s,소문으로 궁금하여 방문!!공기좋고 걷기 좋네요 주차공간많고 해서좋긴하나 입장료 팔처넌은 좀 아깝단생각입니다궁금해서 방문햇으나 한번으로 만족해야쥬~~,소문으로 궁금하여 방문!!공기좋고 걷기 좋네요 주차공간많고 해서좋긴하나 입장료 팔처넌은 좀 아깝단생각입니다궁금해서 방문햇으나 한번으로 만족해야쥬,"['소문', '궁금하다', '방문', '공기', '좋다', '걷기', '좋다', '주차공간', '많다', '좋다', '하나', '입장료', '처넌', '아깝다', '생각', '이다', '궁금하다', '방문', '한번', '만족하다']",Negative,0.7316833734512329
아홉산숲,부산 기장군 철마면 미동길 31,김정애789,조아요,조아요,['좋다'],Positive,0.9475513100624084
아홉산숲,부산 기장군 철마면 미동길 31,밤비abc,"부모님, 아이들이랑 다녀왔어요 ㅎ아빠가 힘들어하셔서 많이는 못가고 굿터까지 겨우 다녀왔습니다 ㅎ구갑죽이라는 대나무는 처음봤어요 ㅎ 매력적이더라구요👍","부모님, 아이들이랑 다녀왔어요 ㅎ아빠가 힘들어하셔서 많이는 못가고 굿터까지 겨우 다녀왔습니다 ㅎ구갑죽이라는 대나무는 처음봤어요 ㅎ 매력적이더라구요","['부모님', '아이', '아빠', '힘들다', '많다', '굿터', '겨우', '갑죽', '대나무', '처음', '매력']",Positive,0.9721823930740356
아홉산숲,부산 기장군 철마면 미동길 31,munjr7401,너무좋아요,너무좋아요,['좋다'],Positive,0.9734622836112976
아홉산숲,부산 기장군 철마면 미동길 31,만보이선생,"오래전부터 궁금했던 아홉산 숲에 갔네요.부산 갈 때는 서울에서 KTX를 이용하니까,기장 철마까지 가기는 어려웠습니다.숲이 주는 여유와 아름다움이 너무 좋네요.아이와 방문하시는 것도 추천입니다 ^^/모기 기피제도 필수!다~ 좋은데, 대숲에 대나무 잎이 쌓여있는 곳은걸을 때 조심하세요. 미끄러워요!","오래전부터 궁금했던 아홉산 숲에 갔네요.부산 갈 때는 서울에서 KTX를 이용하니까,기장 철마까지 가기는 어려웠습니다.숲이 주는 여유와 아름다움이 너무 좋네요.아이와 방문하시는 것도 추천입니다 모기 기피제도 필수!다 좋은데, 대숲에 대나무 잎이 쌓여있는 곳은걸을 때 조심하세요. 미끄러워요!","['부터', '궁금하다', '부산', '서울', '이용', '기장', '철마', '가기', '어렵다', '여유', '아름답다', '좋다', '아이', '방문', '추천', '이다', '모기', '기피', '제도', '필수', '좋다', '대숲', '대나무', '미끄럽다']",Positive,0.9700782299041748
아홉산숲,부산 기장군 철마면 미동길 31,refreshsweet,부산 간다니 추천을 받아서 간 곳입니다. 비도 오고 추웠지만 대중교통으로 찾아 갔습니다. 아직 꽃이 피지않아 많이 아쉬웠지만 그럼에도 불구하고 대나무 숲 하나만큼은 정말 멋졌습니다! 사람이 거의 없어서 대나무 숲에 마련된 벤치에 앉아 쉴 수 있어서 좋았고요! 조금 더 즐길 거리를 갖추고 시설을 개선하면(화장실 따뜻한 물?) 더 훌륭한 관광지가 될것 같아요!,부산 간다니 추천을 받아서 간 곳입니다. 비도 오고 추웠지만 대중교통으로 찾아 갔습니다. 아직 꽃이 피지않아 많이 아쉬웠지만 그럼에도 불구하고 대나무 숲 하나만큼은 정말 멋졌습니다! 사람이 거의 없어서 대나무 숲에 마련된 벤치에 앉아 쉴 수 있어서 좋았고요! 조금 더 즐길 거리를 갖추고 시설을 개선하면화장실 따뜻한 물? 더 훌륭한 관광지가 될것 같아요!,"['부산', '간다', '추천', '이다', '비도', '춥다', '대중교통', '피지', '아쉽다', '그렇다', '불구', '대나무', '하나', '정말', '멋지다', '사람', '거의', '없다', '대나무', '마련', '벤치', '있다', '좋다', '조금', '거리', '시설', '개선', '화장실', '따뜻하다', '훌륭하다', '관광지', '같다']",Positive,0.9691774845123291
아홉산숲,부산 기장군 철마면 미동길 31,you****,산책로 관리 잘 되어있어서 걷기 좋아요사진스팟도 많고 곳곳에 화장실도 있어요드라마 '더킹'촬영지는 인기가 여전하네요죽녹원보다 여기가 더 좋은듯~,산책로 관리 잘 되어있어서 걷기 좋아요사진스팟도 많고 곳곳에 화장실도 있어요드라마 더킹촬영지는 인기가 여전하네요죽녹원보다 여기가 더 좋은듯,"['산책로', '관리', '걷기', '좋다', '사진', '스팟', '많다', '곳곳', '화장실', '있다', '드라마', '더킹', '촬영', '인기', '여전하다', '녹원', '여기', '좋다']",Positive,0.9726681113243103
아홉산숲,부산 기장군 철마면 미동길 31,nell2038,산책하기 너무 좋았어요. 숲의 분위기가 정말 좋아요! 건강해지는 느낌이었습니다!,산책하기 너무 좋았어요. 숲의 분위기가 정말 좋아요! 건강해지는 느낌이었습니다!,"['산책', '좋다', '분위기', '정말', '좋다', '건강하다']",Positive,0.9748787879943848
아홉산숲,부산 기장군 철마면 미동길 31,godgujb,"나무좋아하는 저에게는 넘 넘 좋은곳이었습니다.입구 목련이 벌써 활짝펴서 반겨주더라구요.결제 후 조금만 올라가니 대나무, 금강송, 진달래 군락지까지. 볼거리도 많고  경사는 있지만 딱 운동하기 좋은코스였어요.리뷰에 1시간30분 예상하라고 하였는데 저는 약속있어서 1시간안에 다 돌긴 돌았어요.2시간 생각하시고 좋은공기 많이 마시고 사진도 많이 많이 촬영하세요","나무좋아하는 저에게는 넘 넘 좋은곳이었습니다.입구 목련이 벌써 활짝펴서 반겨주더라구요.결제 후 조금만 올라가니 대나무, 금강송, 진달래 군락지까지. 볼거리도 많고 경사는 있지만 딱 운동하기 좋은코스였어요.리뷰에 1시간30분 예상하라고 하였는데 저는 약속있어서 1시간안에 다 돌긴 돌았어요.2시간 생각하시고 좋은공기 많이 마시고 사진도 많이 많이 촬영하세요","['나무', '좋아하다', '좋다', '입구', '목련', '벌써', '활짝', '결제', '조금', '대나무', '금강송', '진달래', '군락', '볼거리', '많다', '경사', '있다', '운동', '좋다', '코스', '리뷰', '상하', '약속', '있다', '생각', '좋다', '공기', '사진', '촬영']",Positive,0.972862958908081
아홉산숲,부산 기장군 철마면 미동길 31,에스더6529,"숲에서 좋은 공기 마시며 편하게 쉴 수 있어요.  1시간 30분정도면 쉬엄쉬엄 한바퀴 둘러볼수 있어요.맹종죽, 구갑죽, 편백, 참나무, 소나무 등등 숲 관리가 아주 잘되어 있고 깨끗해요. 죽순이 튼튼하게 자라고 있는 걸 가까이서 보니 신기하고 대나무가  시원시원해보여서 너무 좋았어요.관리하실려면 많은 비용이 드실거 같아요. 그래서인지 입장료가 성인 8천원으로 비싼편이예요.","숲에서 좋은 공기 마시며 편하게 쉴 수 있어요. 1시간 30분정도면 쉬엄쉬엄 한바퀴 둘러볼수 있어요.맹종죽, 구갑죽, 편백, 참나무, 소나무 등등 숲 관리가 아주 잘되어 있고 깨끗해요. 죽순이 튼튼하게 자라고 있는 걸 가까이서 보니 신기하고 대나무가 시원시원해보여서 너무 좋았어요.관리하실려면 많은 비용이 드실거 같아요. 그래서인지 입장료가 성인 8천원으로 비싼편이예요.","['좋다', '공기', '편하다', '있다', '쉬엄쉬엄', '바퀴', '있다', '맹종죽', '갑죽', '편백', '참나무', '소나무', '등등', '관리', '아주', '있다', '깨끗하다', '죽순', '튼튼하다', '있다', '가까이', '신기하다', '대나무', '시원시원하다', '좋다', '관리', '많다', '비용', '같다', '래서', '입장료', '성인', '비싸다', '편이']",Positive,0.9664221405982971
아홉산숲,부산 기장군 철마면 미동길 31,히힛736,뷰가 정말 좋았어요. 비가 온 날에 갔는데 사람도 별로 없고 좋았네요~ 산을 걷는 거라 운동화는 필수였습니다. 오르막길도 좀 있다는 점 참고해 가시면 될 것 같아요. 그리고 화장실은 올라가기 전에 미리 다녀오시는거 추천드려요,뷰가 정말 좋았어요. 비가 온 날에 갔는데 사람도 별로 없고 좋았네요 산을 걷는 거라 운동화는 필수였습니다. 오르막길도 좀 있다는 점 참고해 가시면 될 것 같아요. 그리고 화장실은 올라가기 전에 미리 다녀오시는거 추천드려요,"['정말', '좋다', '사람', '별로', '없다', '좋다', '운동화', '오르막', '길다', '있다', '참고', '가시', '같다', '화장실', '미리', '추천']",Positive,0.9698845148086548
아홉산숲,부산 기장군 철마면 미동길 31,석뽕이42,날씨가 맑아서 산책하기 너무 좋았어용^^ 대나무가 너무 멋지고 그늘도 많아 쉬엄쉬엄 산책 즐기고 왔어요^^그렇게 가파르지 않아 아이 부모님 함께 다녀오셔도 될것 같아요^^,날씨가 맑아서 산책하기 너무 좋았어용 대나무가 너무 멋지고 그늘도 많아 쉬엄쉬엄 산책 즐기고 왔어요그렇게 가파르지 않아 아이 부모님 함께 다녀오셔도 될것 같아요,"['날씨', '맑다', '산책', '좋다', '대나무', '멋지다', '그늘', '많다', '쉬엄쉬엄', '산책', '가파르', '아이', '부모님', '같다']",Positive,0.9725080132484436
아홉산숲,부산 기장군 철마면 미동길 31,흐르는 강물처럼3618,입장료가 비싼 게 흠이네요,입장료가 비싼 게 흠이네요,"['입장료', '비싸다']",Positive,0.7676065564155579
아홉산숲,부산 기장군 철마면 미동길 31,착한 카멜레온,가격이 비싼편이지만 한번쯤은 가볼만해요,가격이 비싼편이지만 한번쯤은 가볼만해요,"['가격', '비싸다', '편이', '한번', '만해']",Positive,0.9640617370605469
아홉산숲,부산 기장군 철마면 미동길 31,view in camera,"수많은 대나무와 소나무 숲을 거닐며,숲의 향기를 마음껏 들이키고 왔어요!오랫만에 왔더니 입장료가 8000원으로 올랐네요.살짝 부담스럽네요!","수많은 대나무와 소나무 숲을 거닐며,숲의 향기를 마음껏 들이키고 왔어요!오랫만에 왔더니 입장료가 8000원으로 올랐네요.살짝 부담스럽네요!","['수많다', '대나무', '소나무', '향기', '마음껏', '입장료', '살짝', '부담스럽다']",Positive,0.8688359260559082
아홉산숲,부산 기장군 철마면 미동길 31,dalki,꽤 넓고 산책로가 잘 되어있어요완만한 편이지만 어르신들은 힘드실수도 있을꺼 같아요바람에 사락사락 움직이는 나무 소리에 기분이 좋고풀잎냄새가 향긋했어요사진 찍으며 돌아보니 1시간 30분 정도 소요됐어요다른 계절에 재방문 할께요,꽤 넓고 산책로가 잘 되어있어요완만한 편이지만 어르신들은 힘드실수도 있을꺼 같아요바람에 사락사락 움직이는 나무 소리에 기분이 좋고풀잎냄새가 향긋했어요사진 찍으며 돌아보니 1시간 30분 정도 소요됐어요다른 계절에 재방문 할께요,"['넓다', '산책로', '완만', '편이', '어르신', '힘들다', '있다', '같다', '바람', '나무', '소리', '기분', '좋다', '풀잎', '냄새', '사진', '정도', '소요', '다른', '계절', '방문']",Positive,0.9700309038162231
아홉산숲,부산 기장군 철마면 미동길 31,괜찮아 잘될 거야,"아홉산숲이란 지명의 유래가 궁금했는데, 골짜기 아홉 개를 품은 산이란 뜻이었네요. 매표소에서 숲 초입 부분 걸을 땐 그냥 시골 산길 걷는 느낌이라 8,000원이란 입장료가 비싸게 느껴졌는데, 다른 곳에서는 보기 힘든 맹종죽 숲이 완전 장관이라 탄성이 나왔어요.대나무숲 외에도 금강송 군락, 삼나무숲, 편백나무숲으로 우거진 숲길 산책하며 상쾌하게 힐링했어요. 그리고 대나무숲 배경으로 사진 찍으니 사진이 정말 선명하고 예쁘게 나와 완전 사진 맛집이에요. 👍거북이 등처럼 생긴 구갑죽, 맹종죽, 오죽, 자죽, 황금대나무, 왕대나무 등 다양한 대나무 수종도 알게 되었고, 홍매화, 동백꽃, 납매 등 예쁜 꽃도 보며 담소 나누고 웃으며 사진 찍고 숲 한 바퀴 다 둘러보니 딱  만보 걷기가 되네요.","아홉산숲이란 지명의 유래가 궁금했는데, 골짜기 아홉 개를 품은 산이란 뜻이었네요. 매표소에서 숲 초입 부분 걸을 땐 그냥 시골 산길 걷는 느낌이라 8,000원이란 입장료가 비싸게 느껴졌는데, 다른 곳에서는 보기 힘든 맹종죽 숲이 완전 장관이라 탄성이 나왔어요.대나무숲 외에도 금강송 군락, 삼나무숲, 편백나무숲으로 우거진 숲길 산책하며 상쾌하게 힐링했어요. 그리고 대나무숲 배경으로 사진 찍으니 사진이 정말 선명하고 예쁘게 나와 완전 사진 맛집이에요. 거북이 등처럼 생긴 구갑죽, 맹종죽, 오죽, 자죽, 황금대나무, 왕대나무 등 다양한 대나무 수종도 알게 되었고, 홍매화, 동백꽃, 납매 등 예쁜 꽃도 보며 담소 나누고 웃으며 사진 찍고 숲 한 바퀴 다 둘러보니 딱 만보 걷기가 되네요.","['산숲', '지명', '유래', '궁금하다', '골짜기', '아홉', '매표소', '초입', '부분', '그냥', '시골', '산길', '느낌', '입장료', '비싸다', '다른', '보기', '힘드다', '맹종죽', '완전', '장관', '탄성', '나무숲', '금강송', '군락', '나무숲', '편백', '나무숲', '숲길', '산책', '상쾌하다', '힐링', '나무숲', '배경', '사진', '사진', '정말', '선명하다', '예쁘다', '완전', '사진', '맛집', '거북이', '갑죽', '맹종죽', '오죽', '자죽', '황금', '대나무', '왕대', '나무', '다양하다', '대나무', '수종', '매화', '동백꽃', '예쁘다', '담소', '사진', '바퀴', '걷기']",Positive,0.9640102386474609
아홉산숲,부산 기장군 철마면 미동길 31,나토얀27,산책 하기 좋은곳이네요드라마 촬영지 이기도 합니다대나무숲,산책 하기 좋은곳이네요드라마 촬영지 이기도 합니다대나무숲,"['산책', '좋다', '드라마', '촬영', '나무숲']",Positive,0.9723818302154541
아홉산숲,부산 기장군 철마면 미동길 31,바이탈C,산책하기 좋긴한데 .. 입장료가 1인 8000원은 좀 비싼듯합니다. 🤔,산책하기 좋긴한데 .. 입장료가 1인 8000원은 좀 비싼듯합니다.,"['산책', '좋다', '입장료', '비싸다']",Negative,0.6917301416397095
아홉산숲,부산 기장군 철마면 미동길 31,옴뇸뇸먹방,집 근처에 이런곳이 있는지 몰랐어요!! 엄마추천으로 가본곳인데 너무너무 좋았어요~ 힐링 가득되고 그동안 받은 스트레스도 조금 날라간 느낌 ?! 근처에 방문하실 계획이 있으시면 꼭 한번 들러 보시는것도 좋을꺼 같아요~ 퇴장전에 나무 가꾸시는분이 설명을 해주셨는데 이곳은 9대째 관리 하고 있는 곳이라고 하시고 대나무도 설명해주셨는데 모양 색이 조금씩 다른걸 알수 있게 되었어요~ 너무 힐링 가득 했습니다😍😍,집 근처에 이런곳이 있는지 몰랐어요!! 엄마추천으로 가본곳인데 너무너무 좋았어요 힐링 가득되고 그동안 받은 스트레스도 조금 날라간 느낌 ?! 근처에 방문하실 계획이 있으시면 꼭 한번 들러 보시는것도 좋을꺼 같아요 퇴장전에 나무 가꾸시는분이 설명을 해주셨는데 이곳은 9대째 관리 하고 있는 곳이라고 하시고 대나무도 설명해주셨는데 모양 색이 조금씩 다른걸 알수 있게 되었어요 너무 힐링 가득 했습니다,"['근처', '있다', '엄마', '추천', '좋다', '힐링', '가득', '그동안', '스트레스', '조금', '느낌', '근처', '방문', '계획', '있다', '한번', '좋다', '같다', '퇴장', '나무', '설명', '관리', '있다', '대나무', '설명', '모양', '있다', '힐링', '가득']",Positive,0.9721034169197083
아홉산숲,부산 기장군 철마면 미동길 31,라니kk,5월 3일 기준 낮에는 햇빛이 많이 쎄서 오래 걷기가 힘든데 여기는 울창한 숲이라 대부분 그늘이고 그래서 시원하고 너무 걷기좋아요!!!초록초록 너무 좋았어요🌿☘️🍀🌱🪴,5월 3일 기준 낮에는 햇빛이 많이 쎄서 오래 걷기가 힘든데 여기는 울창한 숲이라 대부분 그늘이고 그래서 시원하고 너무 걷기좋아요!!!초록초록 너무 좋았어요,"['기준', '햇빛', '쎄다', '걷기', '힘드다', '울창', '대부분', '그늘', '시원하다', '걷기', '좋다', '초록', '초록', '좋다']",Positive,0.9724981784820557
아홉산숲,부산 기장군 철마면 미동길 31,cv****,세번째인가 네번째인가 방문인데 올때마다 마음 편안한 산책길이네요. 그냥 평지도 아니고 살짝씩 오르내림이 있어서 더 좋아요꽃이 한창일때 왔으면 하는 아쉬움도 있네요,세번째인가 네번째인가 방문인데 올때마다 마음 편안한 산책길이네요. 그냥 평지도 아니고 살짝씩 오르내림이 있어서 더 좋아요꽃이 한창일때 왔으면 하는 아쉬움도 있네요,"['세번', '방문', '마음', '편안하다', '산책길', '그냥', '평지', '아니다', '살짝', '있다', '좋다', '한창', '아쉬움', '있다']",Positive,0.9653821587562561
아홉산숲,부산 기장군 철마면 미동길 31,sun****,산책로 좋아요,산책로 좋아요,"['산책로', '좋다']",Positive,0.9656159281730652
아홉산숲,부산 기장군 철마면 미동길 31,whr****,ㅇㅇ,ㅇㅇ,[],Positive,0.7879194617271423
아홉산숲,부산 기장군 철마면 미동길 31,써니구리,좋은 곳이에요,좋은 곳이에요,['좋다'],Positive,0.9729627966880798
아홉산숲,부산 기장군 철마면 미동길 31,sun****,흔히 볼수없는 대나무숲은 정말 인상적이었어요.하지만 입장료8천원은 과하다고 다들 생각을 하더라구요.,흔히 볼수없는 대나무숲은 정말 인상적이었어요.하지만 입장료8천원은 과하다고 다들 생각을 하더라구요.,"['흔하다', '없다', '나무숲', '정말', '인상', '입장료', '생각']",Positive,0.8171677589416504
아홉산숲,부산 기장군 철마면 미동길 31,ABAB12,입장료가 생각보다 비싸요 조금 낮추면 좋겠어요,입장료가 생각보다 비싸요 조금 낮추면 좋겠어요,"['입장료', '생각', '비싸다', '조금', '좋다']",Negative,0.8149455785751343
아홉산숲,부산 기장군 철마면 미동길 31,카피아 충건,대나무에 낙서가 아쉽네요,대나무에 낙서가 아쉽네요,"['대나무', '낙서', '아쉽다']",Negative,0.6908443570137024
아홉산숲,부산 기장군 철마면 미동길 31,lov****,좋은 분들과 함께 할 수 있는 곳이라 생각합니다 완만한 산책로를 걸으며 잠시 힐링을 통하여 휴식을 할 수 있는 곳,좋은 분들과 함께 할 수 있는 곳이라 생각합니다 완만한 산책로를 걸으며 잠시 힐링을 통하여 휴식을 할 수 있는 곳,"['좋다', '있다', '생각', '완만', '산책로', '잠시', '힐링', '휴식', '있다']",Positive,0.9696779251098633
아홉산숲,부산 기장군 철마면 미동길 31,바다유리21,"부산여행 중 꼭  가보고  싶은  여행지,  아홉산숲입니다.  너무 아름답고 기분좋은  산책길을 조용히 걸어본,감사한 시간이었어요.  치유의 대나무숲을  걷고  싶으신 분들께,추천드립니다. ^^","부산여행 중 꼭 가보고 싶은 여행지, 아홉산숲입니다. 너무 아름답고 기분좋은 산책길을 조용히 걸어본,감사한 시간이었어요. 치유의 대나무숲을 걷고 싶으신 분들께,추천드립니다.","['부산여행', '여행지', '산숲', '이다', '아름답다', '기분', '좋다', '산책길', '조용하다', '시간', '치유', '나무숲', '추천']",Positive,0.9739775061607361
아홉산숲,부산 기장군 철마면 미동길 31,너여야만해ㅇ,예전부터 와보고 싶었던 곳 설을 맞이해 좋은 기운을 얻고자 와 보았네요 날씨가 좋아서 너무 좋았구요 대나무가 튼튼하고 시원시원하네요 영화에서 나온 곳들도 가 보았는데 멋지네요 다음엔 여름에 와보고 싶네요,예전부터 와보고 싶었던 곳 설을 맞이해 좋은 기운을 얻고자 와 보았네요 날씨가 좋아서 너무 좋았구요 대나무가 튼튼하고 시원시원하네요 영화에서 나온 곳들도 가 보았는데 멋지네요 다음엔 여름에 와보고 싶네요,"['예전', '보고', '맞이', '좋다', '기운', '날씨', '좋다', '좋다', '대나무', '튼튼하다', '시원시원하다', '영화', '멋지다', '다음', '여름', '보고']",Positive,0.9718119502067566
아홉산숲,부산 기장군 철마면 미동길 31,stone332032,ㆍ,,[],Neutral,0.0
아홉산숲,부산 기장군 철마면 미동길 31,루씨9127,나무숲이 넘 좋아요꼬옥 가보세요,나무숲이 넘 좋아요꼬옥 가보세요,"['나무숲', '좋다']",Positive,0.9746058583259583
아홉산숲,부산 기장군 철마면 미동길 31,소녹부,아름다운 숲을 거닐어서 기분이 너무 좋았습니다.,아름다운 숲을 거닐어서 기분이 너무 좋았습니다.,"['아름답다', '기분', '좋다']",Positive,0.9723177552223206
아홉산숲,부산 기장군 철마면 미동길 31,jin444,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
아홉산숲,부산 기장군 철마면 미동길 31,me69741004,이뻐요~,이뻐요,['이쁘다'],Positive,0.9716236591339111
아홉산숲,부산 기장군 철마면 미동길 31,골드달러,즉흥적으로 어머니랑 조카 언니 형부랑 갔는데 산책하기 매우 좋아서 잘 돌았어요 지름길들이 중간에 있으니 걷기 힘든사람은 멀리가는 길은 안돌고 짧은길 선택해서 가면되니 어머니도 다 돌수 있었네요 봄에오면 더 좋을듯해요,즉흥적으로 어머니랑 조카 언니 형부랑 갔는데 산책하기 매우 좋아서 잘 돌았어요 지름길들이 중간에 있으니 걷기 힘든사람은 멀리가는 길은 안돌고 짧은길 선택해서 가면되니 어머니도 다 돌수 있었네요 봄에오면 더 좋을듯해요,"['즉흥', '어머니', '조카', '언니', '형부', '산책', '매우', '좋다', '지름길', '중간', '있다', '걷기', '힘드다', '사람', '멀리', '길다', '짧다', '선택', '가면', '어머니', '있다', '좋다']",Positive,0.9665880799293518
아홉산숲,부산 기장군 철마면 미동길 31,young4757,고즈넉하니 좋네요~입장료 8천원입니다.,고즈넉하니 좋네요입장료 8천원입니다.,"['하니', '좋다', '입장료']",Positive,0.9323699474334717
아홉산숲,부산 기장군 철마면 미동길 31,이수짱구,도시 근처에 요런곳이 있다는것도 신기했는데 산책로가 잘 되어있어서 구경하기가 너무 좋았습니다,도시 근처에 요런곳이 있다는것도 신기했는데 산책로가 잘 되어있어서 구경하기가 너무 좋았습니다,"['도시', '근처', '있다', '신기하다', '산책로', '구경', '좋다']",Positive,0.9735403656959534
아홉산숲,부산 기장군 철마면 미동길 31,초록이8320,가볍게 걷기 좋아요,가볍게 걷기 좋아요,"['가볍다', '걷기', '좋다']",Positive,0.9516768455505371
아홉산숲,부산 기장군 철마면 미동길 31,min****,힘들지만 그래도 보람차요,힘들지만 그래도 보람차요,"['힘들다', '보람', '차요']",Positive,0.9686939716339111
아홉산숲,부산 기장군 철마면 미동길 31,자메스의 인생나들이,"최고의 자연 산책로, 아홉산숲, 철마의 대나무숲 그리고 금강송, 편백나무, 최고의 아름다운 산책길과 자연 경관 감상. 맑은 공기 맘껏, 입장료 8천원.","최고의 자연 산책로, 아홉산숲, 철마의 대나무숲 그리고 금강송, 편백나무, 최고의 아름다운 산책길과 자연 경관 감상. 맑은 공기 맘껏, 입장료 8천원.","['최고', '자연', '산책로', '산숲', '철마', '나무숲', '금강송', '편백나무', '최고', '아름답다', '산책길', '자연', '경관', '감상', '맑은', '공기', '맘껏', '입장료']",Positive,0.970322847366333
아홉산숲,부산 기장군 철마면 미동길 31,써니61,오늘은 비가 와 길이 많이 미끄러웠어요.하지만 산책하기 좋은 코스~^^,오늘은 비가 와 길이 많이 미끄러웠어요.하지만 산책하기 좋은 코스,"['오늘', '길이', '미끄럽다', '산책', '좋다', '코스']",Positive,0.9470877647399902
아홉산숲,부산 기장군 철마면 미동길 31,dongji1102,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
아홉산숲,부산 기장군 철마면 미동길 31,대략82,드디어 방문해본 아홉산숲! 생각보다 경사가 쬬금 잇고 엄청 넓어서 당황했지만.. ㅎ 곳곳에 화장실도 있어서 선선한날 쮸쭈바 하나 손에 쥐고 걷는 데이트하기 좋은거같습니다,드디어 방문해본 아홉산숲! 생각보다 경사가 쬬금 잇고 엄청 넓어서 당황했지만.. ㅎ 곳곳에 화장실도 있어서 선선한날 쮸쭈바 하나 손에 쥐고 걷는 데이트하기 좋은거같습니다,"['방문', '산숲', '생각', '경사', '쬬금', '넓다', '당황', '곳곳', '화장실', '있다', '선선', '쮸쭈바', '하나', '데이트', '좋다', '같다']",Positive,0.9733871817588806
아홉산숲,부산 기장군 철마면 미동길 31,양아다공,가격은안착하나산책하기좋아요!,가격은안착하나산책하기좋아요!,"['가격', '안착', '산책', '좋다']",Positive,0.9700015187263489
아홉산숲,부산 기장군 철마면 미동길 31,dark K,"힐링됩니다, 좋아요 :-)","힐링됩니다, 좋아요","['힐링', '좋다']",Positive,0.968795895576477
아홉산숲,부산 기장군 철마면 미동길 31,알란99,산책하기 좋아요.여름이라 덥긴하지만 그늘이라괜찮아요.,산책하기 좋아요.여름이라 덥긴하지만 그늘이라괜찮아요.,"['산책', '좋다', '여름', '덥다', '그늘', '괜찮다']",Positive,0.9691323637962341
아홉산숲,부산 기장군 철마면 미동길 31,양갱8738,왜?입장료 8000원을 받는지 의문입니다동네 산길보다 볼것이 없어요입장료 1000원이 적당한것 같아요특히 여름에는 바람한점없이 너무너무 더워요,왜?입장료 8000원을 받는지 의문입니다동네 산길보다 볼것이 없어요입장료 1000원이 적당한것 같아요특히 여름에는 바람한점없이 너무너무 더워요,"['입장료', '의문', '이다', '동네', '산길', '없다', '입장료', '적당하다', '같다', '여름', '바람', '덥다']",Negative,0.9384923577308655
아홉산숲,부산 기장군 철마면 미동길 31,견우4170,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
아홉산숲,부산 기장군 철마면 미동길 31,sky****,굿,굿,[],Positive,0.9277362823486328
아홉산숲,부산 기장군 철마면 미동길 31,단아삐,산책하기 정말 좋아요 방문할때마다 마음이 평온해 지는거 같아요,산책하기 정말 좋아요 방문할때마다 마음이 평온해 지는거 같아요,"['산책', '정말', '좋다', '방문', '마음', '평온하다', '같다']",Positive,0.9744885563850403
아홉산숲,부산 기장군 철마면 미동길 31,까대마,둘러보는데 한시간반정도 걸린 것 같아요.운동화필수! 담양 죽녹원하고는 또 다른 느낌입니다.한번쯤 가볼만한.. 부모님이 좋아하셨어요.,둘러보는데 한시간반정도 걸린 것 같아요.운동화필수! 담양 죽녹원하고는 또 다른 느낌입니다.한번쯤 가볼만한.. 부모님이 좋아하셨어요.,"['시간', '정도', '같다', '운동화', '필수', '담양', '녹원', '다른', '느낌', '이다', '한번', '부모님', '좋아하다']",Positive,0.9744988679885864
아홉산숲,부산 기장군 철마면 미동길 31,timing86,대나무숲 너무 볼만하네요 굿,대나무숲 너무 볼만하네요 굿,['나무숲'],Positive,0.9746720790863037
아홉산숲,부산 기장군 철마면 미동길 31,hyohen,한번쯤은 가볼만한곳,한번쯤은 가볼만한곳,['한번'],Positive,0.9603092670440674
