store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,Cgold,풋스파 이용했는데 예약으로 대기 없이 바로 들어가고 겨울에 이용했어서 그런지 더 좋았습니다~오션뷰도 좋고 차랑 다과도 제공해주셔서 시간이 금방 갔네요 방문하시는걸 추천드립니다^^,풋스파 이용했는데 예약으로 대기 없이 바로 들어가고 겨울에 이용했어서 그런지 더 좋았습니다오션뷰도 좋고 차랑 다과도 제공해주셔서 시간이 금방 갔네요 방문하시는걸 추천드립니다,"['스파', '이용', '예약', '대기', '바로', '겨울', '이용', '그렇다', '좋다', '오션', '좋다', '다과', '제공', '시간', '금방', '방문', '추천']",Positive,0.9722870588302612
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,ppy****,느므나 이쁜곳.,느므나 이쁜곳.,"['느므', '이쁘다']",Positive,0.9711446762084961
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,kjy****,명절연휴라 사람 많아요 ~동그라미 포토존 줄서야 찍을수 있음 30분이상은 서야 할듯 ~~직원을 배치해야 할듯 직원이 시급함 왜 직원이 없는지 이해가 안되는곳  가족이 거의 가족사진을 찍으러옴 사람이 많은데 매너가 없는듯 줄을 계속 서 있는데 👀  볼거리는 많아요주차장 잘 되어 있어요,명절연휴라 사람 많아요 동그라미 포토존 줄서야 찍을수 있음 30분이상은 서야 할듯 직원을 배치해야 할듯 직원이 시급함 왜 직원이 없는지 이해가 안되는곳 가족이 거의 가족사진을 찍으러옴 사람이 많은데 매너가 없는듯 줄을 계속 서 있는데 볼거리는 많아요주차장 잘 되어 있어요,"['명절', '연휴', '사람', '많다', '동그라미', '포토', '있다', '직원', '배치', '직원', '시급하다', '직원', '없다', '이해', '안되다', '가족', '거의', '가족사진', '사람', '많다', '매너', '없다', '계속', '있다', '볼거리', '많다', '주차장', '있다']",Positive,0.5270785093307495
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,mint chocolate97,매장 따뜻하고 음료 맛있어요 미술관 관람 후 들리기 딱 좋네요🤗,매장 따뜻하고 음료 맛있어요 미술관 관람 후 들리기 딱 좋네요,"['매장', '따뜻하다', '음료', '맛있다', '미술관', '관람', '좋다']",Positive,0.9683833122253418
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,사랑스런 코끼리,포토존이 많아요. 조카 데리고 가서 정말 재미있게 놀았어요,포토존이 많아요. 조카 데리고 가서 정말 재미있게 놀았어요,"['포토', '많다', '조카', '데리', '정말', '재미있다']",Positive,0.9742969274520874
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,바비꽁이의 캔따개,날씨는 너무 더웠지만 맨 위에 올라갔을땐 바닷바람에 너무 시원했습니다! 볼거리가 많은 만큼 사람도 많아서 사진스팟에 기다리는 시간이 많아요ㅠㅠ 결국 못 찍긴 했지만 다른곳도 볼곳 많아요! 몇년만에 왔는데도 여전히 잘 꾸며져 있고 좋네요!,날씨는 너무 더웠지만 맨 위에 올라갔을땐 바닷바람에 너무 시원했습니다! 볼거리가 많은 만큼 사람도 많아서 사진스팟에 기다리는 시간이 많아요ㅠㅠ 결국 못 찍긴 했지만 다른곳도 볼곳 많아요! 몇년만에 왔는데도 여전히 잘 꾸며져 있고 좋네요!,"['날씨', '덥다', '바람', '시원하다', '볼거리', '많다', '만큼', '사람', '많다', '사진', '스팟', '시간', '많다', '곳도', '볼곳', '많다', '여전하다', '있다', '좋다']",Positive,0.9730203747749329
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,구르는달래,뷰도 좋고 사진 찍고 놀기 좋아요 ~~,뷰도 좋고 사진 찍고 놀기 좋아요,"['좋다', '사진', '좋다']",Positive,0.9444646835327148
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,집순이7011,높은곳에가면 바다도 내려다보이고 경치 좋음 인조적인게 아쉽긴하나 사진찍기엔 좋음 시설에 비해 가격이 좀 높은편인게 단점,높은곳에가면 바다도 내려다보이고 경치 좋음 인조적인게 아쉽긴하나 사진찍기엔 좋음 시설에 비해 가격이 좀 높은편인게 단점,"['높다', '가면', '바다', '경치', '좋다', '인조', '아쉽다', '하나', '사진', '찍기', '좋다', '시설', '가격', '높다', '단점']",Positive,0.91341233253479
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,nab****,볼거리 많아서 좋았구여 여기저기 인생사진 찍느라삼매경 입니다 바다뷰 너무멋지고 사진도 잘나와요~~강추 강추입니다,볼거리 많아서 좋았구여 여기저기 인생사진 찍느라삼매경 입니다 바다뷰 너무멋지고 사진도 잘나와요강추 강추입니다,"['볼거리', '많다', '좋다', '여기저기', '인생', '사진', '매경', '이다', '바다', '멋지다', '사진', '요강', '강추', '이다']",Positive,0.9752585887908936
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,s0n9,물이따뜻하고 좋아요 바다뷰라서 더 좋았습니당,물이따뜻하고 좋아요 바다뷰라서 더 좋았습니당,"['물이', '따뜻하다', '좋다', '바다', '좋다']",Positive,0.9721691012382507
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,BY영,산위에 있는곳이라 더 시원한듯했어요볼거리 가득하고 사진 또한 잘 나와요붐비지않는 날에 가는걸 추천해요8월말에 다녀왔는데 사진찍는 스팟에선 대기해서 사진찍었어요,산위에 있는곳이라 더 시원한듯했어요볼거리 가득하고 사진 또한 잘 나와요붐비지않는 날에 가는걸 추천해요8월말에 다녀왔는데 사진찍는 스팟에선 대기해서 사진찍었어요,"['산위', '있다', '시원하다', '볼거리', '가득하다', '사진', '또한', '추천', '사진', '스팟', '대기', '사진']",Positive,0.9653984904289246
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,G0ee,뷰가 멋져요 사람 없을때 평일에 오면 하루종일 조용히 즐길 수 있을 것 같아요 금요일에 갔는데도 사람 많았어요,뷰가 멋져요 사람 없을때 평일에 오면 하루종일 조용히 즐길 수 있을 것 같아요 금요일에 갔는데도 사람 많았어요,"['멋지다', '사람', '없다', '평일', '하루', '종일', '조용하다', '있다', '같다', '금요일', '사람', '많다']",Positive,0.9717351794242859
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,c1a,박물관에는 볼거리도 많았고 예쁜 작품을 감상하기 좋았습니다. 족욕 프로그램도 즐겼는데 바다보면서 힐링되는 시간이었어요😊,박물관에는 볼거리도 많았고 예쁜 작품을 감상하기 좋았습니다. 족욕 프로그램도 즐겼는데 바다보면서 힐링되는 시간이었어요,"['박물관', '볼거리', '많다', '예쁘다', '작품', '감상', '좋다', '족욕', '프로그램', '바다', '힐링', '시간']",Positive,0.9743186831474304
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,kms****,평일에 방문해서 붐비지않고 여유롭게 눈 호강하고 왔네요,평일에 방문해서 붐비지않고 여유롭게 눈 호강하고 왔네요,"['평일', '방문', '호강']",Positive,0.9444326162338257
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,sorahoshi,강릉 간다면 꼭 들려야하는 필수코스! 하슬라아트월드인데요. 정말 볼거리 많고! 저랑 친구들은 사진찍고 둘러보느라 관람하는데 3시간 걸렸어요! 정말 또 가고싶은 곳이네요! 너무 좋았어요! 강릉 가신다면 꼭 꼭 들르세요! 저는 오픈시간 추천드려요! 여름이어서 그런지 사람들이 오전시간오후시간 다 몰리는것 같더라구요. 주차 빨리하시려면 일찍 가시는걸 추천합니다!!,강릉 간다면 꼭 들려야하는 필수코스! 하슬라아트월드인데요. 정말 볼거리 많고! 저랑 친구들은 사진찍고 둘러보느라 관람하는데 3시간 걸렸어요! 정말 또 가고싶은 곳이네요! 너무 좋았어요! 강릉 가신다면 꼭 꼭 들르세요! 저는 오픈시간 추천드려요! 여름이어서 그런지 사람들이 오전시간오후시간 다 몰리는것 같더라구요. 주차 빨리하시려면 일찍 가시는걸 추천합니다!!,"['강릉', '간다', '야하다', '필수', '코스', '하슬라', '아트', '월드', '정말', '볼거리', '많다', '친구', '사진', '관람', '정말', '좋다', '강릉', '오픈', '시간', '추천', '여름', '그렇다', '사람', '시간', '후시', '같다', '주차', '일찍', '추천']",Positive,0.9718838930130005
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,기쁨여왕75,"족욕으로 피로도 풀고월컴 티와 다과를 즐기며 오붓하게 대화하다물멍~!, 바다멍~!","족욕으로 피로도 풀고월컴 티와 다과를 즐기며 오붓하게 대화하다물멍!, 바다멍!","['족욕', '피로', '고월', '다과', '오붓하다', '대화', '바다']",Positive,0.9248079061508179
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,레몬 81,사진이 너무 잘나와요~한시간이상 기다렸는데 기다릴만했네요최고최고,사진이 너무 잘나와요한시간이상 기다렸는데 기다릴만했네요최고최고,"['사진', '간이', '최고', '최고']",Positive,0.9728830456733704
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,hcc****,볼거리가 많아요곳곳에 사진뷰도 많아서 좋았구요산이지만 산책도 굿!!!,볼거리가 많아요곳곳에 사진뷰도 많아서 좋았구요산이지만 산책도 굿!!!,"['볼거리', '많다', '곳곳', '사진', '많다', '좋다', '산이', '산책']",Positive,0.9746448993682861
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,사랑나무12,아이들이 가기 좋은곳,아이들이 가기 좋은곳,"['아이', '가기', '좋다']",Positive,0.9467563629150391
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,nanyojk,구경거리 많고호텔도 가성비 좋네요.,구경거리 많고호텔도 가성비 좋네요.,"['구경', '거리', '많다', '호텔', '가성', '좋다']",Positive,0.9606484770774841
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,Sso526,"강릉여행 3일차! 부모님 발 피로를 풀어드리기 위해 방문했어요. 친절하신 이용안내를 듣고, 족욕객실에 들어가니 시원한 바다뷰가 반겨주네요. 뜨끈하게 족욕하니 몸과 마음이 힐링되는 것을 느꼈습니다. 다과도 맛있었어요🥰 만족💖","강릉여행 3일차! 부모님 발 피로를 풀어드리기 위해 방문했어요. 친절하신 이용안내를 듣고, 족욕객실에 들어가니 시원한 바다뷰가 반겨주네요. 뜨끈하게 족욕하니 몸과 마음이 힐링되는 것을 느꼈습니다. 다과도 맛있었어요 만족","['강릉', '여행', '부모님', '피로', '위해', '방문', '친절하다', '이용', '안내', '족욕', '객실', '시원하다', '바다', '뜨끈하다', '족욕', '마음', '힐링', '다과', '맛있다', '만족']",Positive,0.9701780080795288
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,비누맛우유,프라이빗한곳이고 너무너무 시설도 깔끔하고 잘되있어요~~!!,프라이빗한곳이고 너무너무 시설도 깔끔하고 잘되있어요!!,"['프라이', '시설', '깔끔하다']",Positive,0.9710251092910767
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,전국 맛집탐험가,동해 여행 시 들리기 좋은 전시관이에요. 다양한 컨셉의 흥미로운 전시품이 많아 재미있었습니다. 곳곳에 예쁜 포토스팟도 있으니 놓치지 마세요. 열심히 돌아다니다 지칠 때쯤 나타난 카페에서 쉬어가기에 좋네요. 음료도 맛있었습니다.,동해 여행 시 들리기 좋은 전시관이에요. 다양한 컨셉의 흥미로운 전시품이 많아 재미있었습니다. 곳곳에 예쁜 포토스팟도 있으니 놓치지 마세요. 열심히 돌아다니다 지칠 때쯤 나타난 카페에서 쉬어가기에 좋네요. 음료도 맛있었습니다.,"['동해', '여행', '좋다', '전시관', '다양하다', '컨셉', '흥미롭다', '전시품', '많다', '재미있다', '곳곳', '예쁘다', '포토', '스팟', '있다', '카페', '좋다', '음료', '맛있다']",Positive,0.9742234945297241
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,아이스크림9646,볼거리가 많아서 좋네요^^,볼거리가 많아서 좋네요,"['볼거리', '많다', '좋다']",Positive,0.9699583053588867
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,행복이16,모든것이 완벽한 날.   눈에 많으걸 담아갑니다,모든것이 완벽한 날. 눈에 많으걸 담아갑니다,"['완벽하다', '많다']",Positive,0.9742398262023926
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,ef5745,딸들이랑 다녀왔네요~전부터 망설이다가 다녀왔는데 진짜 좋으네요 입장권이 전혀 아깝지 않아요~  잘구경하고 왔네요~^^,딸들이랑 다녀왔네요전부터 망설이다가 다녀왔는데 진짜 좋으네요 입장권이 전혀 아깝지 않아요 잘구경하고 왔네요,"['요전', '진짜', '좋다', '입장권', '전혀', '아깝다', '구경']",Positive,0.9743640422821045
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,백야일지,강릉하면 기본으로 간다는 인식이 있는 하슬라아트월드! 너무도 유명한 사진 스팟이 이곳에 있더군요. 인생샷을 건질 수 있는 것 외에도 미술작품들을 감상하기 좋아요. 특히 20대의 저는 사진 찍는 걸 좋아해 작품 감상도 감상이지만 여러 다양한 사진을 남길 수 있어서 특히 인상적이었어요. 동해바다와 산이 바로 보이는 풍광과 함께 감각적인 미술작품들이 조화로운 곳이에요. 레스토랑과 카페도 있어 간단히 식사와 음료를 즐길 수도 있고요. 정원도 있어 조금 힘이 들지만 걸어서 다양한 풍경을 볼 수 있어요. 시간이 훌쩍 지나있더군요. 생각보다 큰 규모의 미술관과 치밀하게 설계된 내부는 여러 호기심을 안고 작품들을 만나게 돼요. 호화로운 작품부터 어쩌면 조금 기괴할 수도 있는 작품들까지 자유롭게 감상이 가능했어요!,강릉하면 기본으로 간다는 인식이 있는 하슬라아트월드! 너무도 유명한 사진 스팟이 이곳에 있더군요. 인생샷을 건질 수 있는 것 외에도 미술작품들을 감상하기 좋아요. 특히 20대의 저는 사진 찍는 걸 좋아해 작품 감상도 감상이지만 여러 다양한 사진을 남길 수 있어서 특히 인상적이었어요. 동해바다와 산이 바로 보이는 풍광과 함께 감각적인 미술작품들이 조화로운 곳이에요. 레스토랑과 카페도 있어 간단히 식사와 음료를 즐길 수도 있고요. 정원도 있어 조금 힘이 들지만 걸어서 다양한 풍경을 볼 수 있어요. 시간이 훌쩍 지나있더군요. 생각보다 큰 규모의 미술관과 치밀하게 설계된 내부는 여러 호기심을 안고 작품들을 만나게 돼요. 호화로운 작품부터 어쩌면 조금 기괴할 수도 있는 작품들까지 자유롭게 감상이 가능했어요!,"['강릉', '기본', '간다', '인식', '있다', '하슬라', '아트', '월드', '유명하다', '사진', '스팟', '있다', '인생샷', '있다', '미술', '작품', '감상', '좋다', '대의', '사진', '좋아하다', '작품', '감상', '감상', '여러', '다양하다', '사진', '있다', '인상', '동해', '바다', '산이', '바로', '감각', '미술', '작품', '조화롭다', '레스토랑', '카페', '있다', '간단하다', '식사', '음료', '수도', '있다', '정원', '있다', '조금', '다양하다', '풍경', '있다', '시간', '훌쩍', '생각', '규모', '미술관', '치밀하다', '설계', '내부', '여러', '호기심', '안고', '작품', '호화롭다', '작품', '어쩌면', '조금', '기괴하다', '수도', '있다', '작품', '자유롭다', '감상', '가능하다']",Positive,0.9681077599525452
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,크림이 조아,👍,,[],Neutral,0.0
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,힁이닷,"강릉여행 중 비가 오다가다 해서 걱정했는데..실내 포토존 많고, 실외 조각 공원까지 다 둘러보니 볼거리가 많아서 너무 좋았어요.","강릉여행 중 비가 오다가다 해서 걱정했는데..실내 포토존 많고, 실외 조각 공원까지 다 둘러보니 볼거리가 많아서 너무 좋았어요.","['강릉', '여행', '다가', '걱정', '실내', '포토', '많다', '실외', '조각', '공원', '볼거리', '많다', '좋다']",Positive,0.9744299054145813
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,dav****,여행 중에 잠시 피로를 풀고 바다뷰를 감상하기 좋아요!,여행 중에 잠시 피로를 풀고 바다뷰를 감상하기 좋아요!,"['여행', '잠시', '피로', '바다', '감상', '좋다']",Positive,0.9619916081428528
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,miyachi,풋스파 너무 좋아요 ㅎㅎ 볼거리도 많아요,풋스파 너무 좋아요 ㅎㅎ 볼거리도 많아요,"['스파', '좋다', '볼거리', '많다']",Positive,0.974791944026947
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,진진자라진진자,"주차하기 헬임. 주차장이 방문객에 비해 좁아서 올라가는 언덕길에 갓길 주차 차량이 많았다. 전기차 충전기가 2개밖에 없어서 ㅠ 곤란했음주차하고 겨우 들어가도 사람이 많아서 줄을 서있었다. 특히 하슬라하면 떠올리는 포토존은 줄이 길어서 최소 2시간 이상 기다려야 할 듯,, 사실 나도 그 포토존에서 사진찍고 싶었는데 포기,,,,,,😫결국엔 다른 곳에서 사진 찍고 구경하다 왔음 그래도 곳곳이 사진찍기에 예뻐서 놀러가기엔 좋을 듯!사람 없을 때 가면 좋을 것 같다,,,","주차하기 헬임. 주차장이 방문객에 비해 좁아서 올라가는 언덕길에 갓길 주차 차량이 많았다. 전기차 충전기가 2개밖에 없어서 ㅠ 곤란했음주차하고 겨우 들어가도 사람이 많아서 줄을 서있었다. 특히 하슬라하면 떠올리는 포토존은 줄이 길어서 최소 2시간 이상 기다려야 할 듯,, 사실 나도 그 포토존에서 사진찍고 싶었는데 포기,,,,,,결국엔 다른 곳에서 사진 찍고 구경하다 왔음 그래도 곳곳이 사진찍기에 예뻐서 놀러가기엔 좋을 듯!사람 없을 때 가면 좋을 것 같다,,,","['주차', '헬임', '주차장', '방문객', '좁다', '언덕길', '갓길', '주차', '차량', '많다', '전기차', '충전기', '없다', '곤란하다', '주차', '겨우', '사람', '많다', '하슬라', '포토', '최소', '이상', '사실', '포토', '사진', '포기', '다른', '사진', '구경', '곳곳이', '사진', '찍기', '예쁘다', '가기', '좋다', '사람', '없다', '가면', '좋다', '같다']",Negative,0.5504177808761597
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,L엘님,"진짜 사람많아요 저기갔다오고 기빨려서 정신 놓고있다가 사고남여튼 동그라미에서 사진찍겠다고 한 줄 선 사람들 보고 줄섰다가 포기.. 그냥 벽에 동그라미 뚫어놓은곳일뿐인데... 뭐 기억엔 남을것같아요 그리고 참 예술의세곈 어려운듯.. 진짜 배경이 다했어요 미술 좋아하시는 분들이면 몇시간은 있어야할것같은데 사람이 진짜 많아서 집중하기힘들듯,","진짜 사람많아요 저기갔다오고 기빨려서 정신 놓고있다가 사고남여튼 동그라미에서 사진찍겠다고 한 줄 선 사람들 보고 줄섰다가 포기.. 그냥 벽에 동그라미 뚫어놓은곳일뿐인데... 뭐 기억엔 남을것같아요 그리고 참 예술의세곈 어려운듯.. 진짜 배경이 다했어요 미술 좋아하시는 분들이면 몇시간은 있어야할것같은데 사람이 진짜 많아서 집중하기힘들듯,","['진짜', '사람', '많다', '저기', '정신', '사고', '남여', '동그라미', '사진', '사람', '보고', '포기', '그냥', '동그라미', '기억', '같다', '예술', '어렵다', '진짜', '배경', '미술', '좋아하다', '이면', '시간', '있다', '야하다', '같다', '사람', '진짜', '많다', '집중', '힘들다']",Negative,0.5834333300590515
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,이정란31,너무좋았어요! 굿굿,너무좋았어요! 굿굿,"['좋다', '굿굿']",Positive,0.9747402667999268
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,몽글망귤맹귤,"하슬라 아트월드는 정말 너무 아름답고 멋진 곳이였어요.🌊여행 간 김에 풋스파도 해보고싶어서 신청했는데, 직원분들이 너무 친절하셨어요. 이용 당일에 날씨가 너무 습하고 더워서 온수로 풋스파하긴 조금 힘들었고, 중간에 물을 냉수로 바꾸니까 시원하게 할 수 있었어요. 웰컴 티(허브차)와 웰컴 브레드도 너무 좋았고 무엇보다 경치가 끝내줍니다👍🏻🌊하슬라 미술관은 정말 규모도 큰 많큼 다양한 작품들이 있어서 즐길거리가 너무 많았어요. 모든 곳이 포토스팟이라고 해도 과언이 아니였던 것 같아요. 그 옆에 또 구경 가능한 곳이 많았는데 체력적인 문제로 다 둘러보지 못하고 온 게 참 아쉽네요🥲🐶강아지와 함께 방문했는데 즐겁고 시원하게 즐길수있었습니다.","하슬라 아트월드는 정말 너무 아름답고 멋진 곳이였어요.여행 간 김에 풋스파도 해보고싶어서 신청했는데, 직원분들이 너무 친절하셨어요. 이용 당일에 날씨가 너무 습하고 더워서 온수로 풋스파하긴 조금 힘들었고, 중간에 물을 냉수로 바꾸니까 시원하게 할 수 있었어요. 웰컴 티허브차와 웰컴 브레드도 너무 좋았고 무엇보다 경치가 끝내줍니다하슬라 미술관은 정말 규모도 큰 많큼 다양한 작품들이 있어서 즐길거리가 너무 많았어요. 모든 곳이 포토스팟이라고 해도 과언이 아니였던 것 같아요. 그 옆에 또 구경 가능한 곳이 많았는데 체력적인 문제로 다 둘러보지 못하고 온 게 참 아쉽네요강아지와 함께 방문했는데 즐겁고 시원하게 즐길수있었습니다.","['하슬라', '아트', '월드', '정말', '아름답다', '멋지다', '여행', '스파', '신청', '직원', '친절하다', '이용', '당일', '날씨', '습하다', '덥다', '온수', '스파', '조금', '힘들다', '중간', '냉수', '시원하다', '있다', '웰컴', '허브차', '웰컴', '브레드', '좋다', '무엇', '경치', '끝내주다', '하슬라', '미술관', '정말', '규모', '많다', '다양하다', '작품', '있다', '거리', '많다', '모든', '포토', '스팟', '해도', '과언', '아니다', '같다', '구경', '가능하다', '많다', '체력', '문제', '아쉽다', '강아지', '방문', '즐겁다', '시원하다']",Positive,0.9709204435348511
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,파파야8374,"바다 뷰도 볼수 있는 전망 좋고 이쁜 아트월드 하슬라전날 비가 와서 그런지 하늘도 바다도 너무 맑고 파랗다.강릉 가볼만한 곳 검색하면 바다 다음으로 하슬라아트월드가 1위에 올라와 있습니다.검색 1위에 오른 만큼 실내, 외에 멋진 아트랑 포토 스팟이 곳곳에 배치되어 관람도 하고 이쁜 사진도 많이 찍을수 있어서 좋았습니다.여자들 5명이 사진 찍는 것을 좋아하다 보니 3시간이 금방 갔습니다.볼것도 많고 사진 찍을 스팟도 많은데 기차 예약 시간이 있어서 아쉬움을 뒤로 한채 나왔습니다.마지막에 언니가 안경을 흘렸는데 모르고 강릉역까지 왔습니다.  고객센터에 전화해서 찾아달라고  부탁 드렸는데 친절하게도 찾아서 택배로 보내 주셔서 너무 너무 감사했습니다. 언니는 무사히 안경을 찾을수 있어서 다행이었습니다.","바다 뷰도 볼수 있는 전망 좋고 이쁜 아트월드 하슬라전날 비가 와서 그런지 하늘도 바다도 너무 맑고 파랗다.강릉 가볼만한 곳 검색하면 바다 다음으로 하슬라아트월드가 1위에 올라와 있습니다.검색 1위에 오른 만큼 실내, 외에 멋진 아트랑 포토 스팟이 곳곳에 배치되어 관람도 하고 이쁜 사진도 많이 찍을수 있어서 좋았습니다.여자들 5명이 사진 찍는 것을 좋아하다 보니 3시간이 금방 갔습니다.볼것도 많고 사진 찍을 스팟도 많은데 기차 예약 시간이 있어서 아쉬움을 뒤로 한채 나왔습니다.마지막에 언니가 안경을 흘렸는데 모르고 강릉역까지 왔습니다. 고객센터에 전화해서 찾아달라고 부탁 드렸는데 친절하게도 찾아서 택배로 보내 주셔서 너무 너무 감사했습니다. 언니는 무사히 안경을 찾을수 있어서 다행이었습니다.","['바다', '있다', '전망', '좋다', '이쁘다', '아트', '월드', '하슬라', '전날', '그렇다', '하늘', '바다', '맑다', '파랗다', '강릉', '검색', '바다', '다음', '하슬라', '아트', '월드', '있다', '검색', '오른', '만큼', '실내', '멋지다', '아트', '포토', '스팟', '곳곳', '배치', '관람', '이쁘다', '사진', '있다', '좋다', '여자', '사진', '좋아하다', '금방', '많다', '사진', '스팟', '많다', '기차', '예약', '시간', '있다', '아쉬움', '마지막', '언니', '안경', '강릉역', '고객', '센터', '전화하다', '달라', '부탁', '친절하다', '택배', '언니', '무사하다', '안경', '있다', '다행']",Positive,0.9611286520957947
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,할룽30,"계속 가고싶어서 노리고있었는데 이제야왔습니다입장료 17,000원. 예약하면 할인 있다는데..저는 그냥 귀찮아서.ㅋㅋ일단 평일 월요일 12반쯤이었는데도 사람이 많았어요. 인생샷 코너는..줄서서 찍어서.ㅋㅋ 좀 난감함.ㅋㅋ한번쯤은 꼭 들러보세요~~강릉역에서 택시 타고 23000원 나왔고,여기서 안목해변까지 25000원 나왔습니다~~~!!","계속 가고싶어서 노리고있었는데 이제야왔습니다입장료 17,000원. 예약하면 할인 있다는데..저는 그냥 귀찮아서.ㅋㅋ일단 평일 월요일 12반쯤이었는데도 사람이 많았어요. 인생샷 코너는..줄서서 찍어서.ㅋㅋ 좀 난감함.ㅋㅋ한번쯤은 꼭 들러보세요강릉역에서 택시 타고 23000원 나왔고,여기서 안목해변까지 25000원 나왔습니다!!","['계속', '이제야', '입장료', '예약', '할인', '있다', '그냥', '귀찮다', '일단', '평일', '월요일', '사람', '많다', '인생', '코너', '서서', '난감하다', '한번', '강릉역', '택시', '타고', '여기', '안목', '해변']",Positive,0.7510685324668884
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,이놈쉐잉,힐링하고가는 하슬라아트월드카페입니다커피 적당히달달하니 맛나네요바다뷰 짱짱입니다,힐링하고가는 하슬라아트월드카페입니다커피 적당히달달하니 맛나네요바다뷰 짱짱입니다,"['힐링', '하슬라', '아트', '월드', '카페', '이다', '커피', '적당하다', '달달', '바다', '이다']",Positive,0.973246693611145
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,하늘 나무,관람하다 바다보면 아이랑 차 한잔하기 좋아요,관람하다 바다보면 아이랑 차 한잔하기 좋아요,"['관람', '바다', '아이', '한잔', '좋다']",Positive,0.9625207781791687
하슬라아트월드,강원 강릉시 강동면 율곡로 1441,MAY미미,"하슬라아트월드.. 십여년 전에 피노키오 전시관으로 알고 아이와 함께 방문한 적 있었습니다.. 오랜만에 부모님과 아이들 데리고 갔는데요 긴 세월만큼이나 많은 변화가 있더라구요 너무 괜찮았습니다 미술관, 미술품 좋아하시는 분이라면 꼭 가보시길 추천드립니다 곳곳에 볼거리가 있고 굿즈도 판매합니다 내부에 카페도 있구요 바다뷰를 즐기시며 차 한잔 하실수 있고 간단한 식사류도 있습니다 미술품들이 워낙 많아서 사진찍느라 정신이 없었네요^^","하슬라아트월드.. 십여년 전에 피노키오 전시관으로 알고 아이와 함께 방문한 적 있었습니다.. 오랜만에 부모님과 아이들 데리고 갔는데요 긴 세월만큼이나 많은 변화가 있더라구요 너무 괜찮았습니다 미술관, 미술품 좋아하시는 분이라면 꼭 가보시길 추천드립니다 곳곳에 볼거리가 있고 굿즈도 판매합니다 내부에 카페도 있구요 바다뷰를 즐기시며 차 한잔 하실수 있고 간단한 식사류도 있습니다 미술품들이 워낙 많아서 사진찍느라 정신이 없었네요","['하슬라', '아트', '월드', '피노키오', '전시관', '아이', '방문', '있다', '부모님', '아이', '데리', '세월', '많다', '변화', '있다', '괜찮다', '미술관', '미술품', '좋아하다', '추천', '곳곳', '볼거리', '있다', '판매', '내부', '카페', '있다', '바다', '한잔', '있다', '간단하다', '식사', '있다', '미술품', '워낙', '많다', '사진', '정신', '없다']",Positive,0.9714754819869995
