store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
통인시장,서울 종로구 자하문로15길 18,첨밀밀34,통인시장 기름떡볶이 가격 창렬입니다 아무리 물가가 올라도 위 사진양이 2000원 (엽전4개)납득이 안가네요 그렇다고 맛은 있냐?? 그냥 대형마트 냉동기름떡볶이 드세요 더 합리적인 가격이고 맛도 보장됩니다너무 비싸다고 생각해 도시락 나머지는 안채우고 똑볶이만 먹고 근처 음식점가서 밥먹었습니다 진짜 비추합니다 닭꼬치는 정말 맛있었습니다 오면 또 먹고 싶은 맛입니다 닭꼬치는 통인시장 엽전 8개(4천원),통인시장 기름떡볶이 가격 창렬입니다 아무리 물가가 올라도 위 사진양이 2000원 엽전4개납득이 안가네요 그렇다고 맛은 있냐?? 그냥 대형마트 냉동기름떡볶이 드세요 더 합리적인 가격이고 맛도 보장됩니다너무 비싸다고 생각해 도시락 나머지는 안채우고 똑볶이만 먹고 근처 음식점가서 밥먹었습니다 진짜 비추합니다 닭꼬치는 정말 맛있었습니다 오면 또 먹고 싶은 맛입니다 닭꼬치는 통인시장 엽전 8개4천원,"['통인시장', '기름', '떡볶이', '가격', '창렬입니', '물가', '사진', '엽전', '납득', '있다', '그냥', '대형', '마트', '냉동', '기름', '떡볶이', '합리', '가격', '보장', '비싸다', '생각', '도시락', '나머지', '볶이', '근처', '음식점', '진짜', '닭꼬치', '정말', '맛있다', '이다', '닭꼬치', '통인시장', '엽전']",Negative,0.762204110622406
통인시장,서울 종로구 자하문로15길 18,가지마미,흠,흠,[],Negative,0.6860500574111938
통인시장,서울 종로구 자하문로15길 18,가지마미,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,카프리숑,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,반딧별41,엽전. 과거로 돌아간것 같네요. 재미있고 가성비도 좋아요,엽전. 과거로 돌아간것 같네요. 재미있고 가성비도 좋아요,"['엽전', '과거', '같다', '재미있다', '가성', '비도', '좋다']",Positive,0.9730260968208313
통인시장,서울 종로구 자하문로15길 18,l2****,엽전으로사는게신기하네요,엽전으로사는게신기하네요,"['엽전', '신기하다']",Negative,0.6516759991645813
통인시장,서울 종로구 자하문로15길 18,dae****,먹거리가많아서좋아요,먹거리가많아서좋아요,"['먹거리', '많다', '좋다']",Positive,0.9692651629447937
통인시장,서울 종로구 자하문로15길 18,mama24,엽전바꿔 먹는다는 재미 요소로 한번은 가봤지만 먹거리도 다양하지 않고 먹는장소도 협소해 재방문 의사는 없습니다.,엽전바꿔 먹는다는 재미 요소로 한번은 가봤지만 먹거리도 다양하지 않고 먹는장소도 협소해 재방문 의사는 없습니다.,"['엽전', '재미', '요소', '한번', '먹거리', '다양하다', '장소', '협소해', '방문', '의사', '없다']",Negative,0.9470650553703308
통인시장,서울 종로구 자하문로15길 18,용암동미식가,만원어치 동전사고  통인시장이모들이랑 노가리까며 도시락까먹음 ㅎ 이빨만 잘털어도 배터지게먹음,만원어치 동전사고 통인시장이모들이랑 노가리까며 도시락까먹음 ㅎ 이빨만 잘털어도 배터지게먹음,"['만원', '어치', '동전', '사고', '통인시장', '이모', '노가리', '도시락', '이빨', '먹음']",Negative,0.8794020414352417
통인시장,서울 종로구 자하문로15길 18,O714O,통인시장 도시락투어 너무 재미있어요!엽전으로 계산하는 것도 재미있고 이것 저것 쫌쫌따리 여러가지 먹어볼 수 있는것듀 좋아요!상인분들이 넘 친절하셔서 기분도 좋아요👍,통인시장 도시락투어 너무 재미있어요!엽전으로 계산하는 것도 재미있고 이것 저것 쫌쫌따리 여러가지 먹어볼 수 있는것듀 좋아요!상인분들이 넘 친절하셔서 기분도 좋아요,"['통인시장', '도시락', '투어', '재미있다', '엽전', '계산', '재미있다', '쫌쫌', '따리', '여러가지', '있다', '좋다', '상인', '친절하다', '기분', '좋다']",Positive,0.9727158546447754
통인시장,서울 종로구 자하문로15길 18,fc****,40년만에 다시와본  통인시장 엽전을 바꾸어서 기름 떡뽘이랑 만두랑 오뎡전등등 먹어보았다시장쌍인들은 므뚝뚝 불친절 손님이 많아서 그런듯 이젠 오지말자 그냥 과거를 돌아가서 기분 내고 왔다 잉::,40년만에 다시와본 통인시장 엽전을 바꾸어서 기름 떡뽘이랑 만두랑 오뎡전등등 먹어보았다시장쌍인들은 므뚝뚝 불친절 손님이 많아서 그런듯 이젠 오지말자 그냥 과거를 돌아가서 기분 내고 왔다 잉,"['다시', '통인시장', '엽전', '기름', '떡뽘', '만두', '등등', '시장', '뚝뚝', '불친절', '손님', '많다', '그렇다', '그냥', '과거', '기분']",Positive,0.7240924835205078
통인시장,서울 종로구 자하문로15길 18,열두시정각,재미로만 할수있는정도 구매하시고 환불도 쉬워서 좋긴한데 엽전으로 사용하면 같은가격인데 너무 적어요물건 가격차이가 크네요 ㅋㅋㅋㅋㅋ,재미로만 할수있는정도 구매하시고 환불도 쉬워서 좋긴한데 엽전으로 사용하면 같은가격인데 너무 적어요물건 가격차이가 크네요 ㅋㅋㅋㅋㅋ,"['재미', '로만', '정도', '구매', '환불', '쉽다', '좋다', '엽전', '사용', '같다', '가격', '물건', '가격', '차이']",Positive,0.5294738411903381
통인시장,서울 종로구 자하문로15길 18,lea****,전통시장의 즐거움,전통시장의 즐거움,"['전통', '시장', '즐거움']",Positive,0.8782797455787659
통인시장,서울 종로구 자하문로15길 18,jinakim03,통인시장 재밌어요. 엽전을 이용해서 먹는방법도 독특하고 소량을 여러가지로 먹어볼수 있어서 좋았습니다. 외국인들에게도 특히 좋은 경험이였던것같아요,통인시장 재밌어요. 엽전을 이용해서 먹는방법도 독특하고 소량을 여러가지로 먹어볼수 있어서 좋았습니다. 외국인들에게도 특히 좋은 경험이였던것같아요,"['통인시장', '재밌다', '엽전', '이용', '방법', '독특하다', '소량', '여러가지', '있다', '좋다', '외국인', '좋다', '경험', '같다']",Positive,0.9725329279899597
통인시장,서울 종로구 자하문로15길 18,선희 자유를 꿈꾸다,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,가고보고먹고,"기발한 재밌는 시장 같음. 양 적고 기름 떡볶이만 먹을만한데, 애들은 엽전 바꿔서 여러가지 먹으니 재밌어함요. 근데 기름 떡볶이집 말고, 조금 내려가면 소떡소떡이랑 떡볶이 파는 집은 겁나 불친절함. 품절도 아주 기분 나쁘게 말하고 소떡 말라비틀어져서 맛도 없더만 좀 젊은 여자주인인데 사려면 사고 말라면 마란식인데, 일부러 멀리서 가서 저런 불친절함을 경험하고 옴. 그 집은 가지마세요. 완전 도도하니까.","기발한 재밌는 시장 같음. 양 적고 기름 떡볶이만 먹을만한데, 애들은 엽전 바꿔서 여러가지 먹으니 재밌어함요. 근데 기름 떡볶이집 말고, 조금 내려가면 소떡소떡이랑 떡볶이 파는 집은 겁나 불친절함. 품절도 아주 기분 나쁘게 말하고 소떡 말라비틀어져서 맛도 없더만 좀 젊은 여자주인인데 사려면 사고 말라면 마란식인데, 일부러 멀리서 가서 저런 불친절함을 경험하고 옴. 그 집은 가지마세요. 완전 도도하니까.","['기발하다', '재밌다', '시장', '같다', '기름', '떡볶이', '엽전', '여러가지', '재밌다', '기름', '떡볶이', '조금', '떡볶이', '불친절하다', '품절', '아주', '기분', '나쁘다', '말르다', '없다', '젊다', '자주', '사려', '사고', '마란', '일부러', '멀리', '저런', '불친절하다', '경험', '가지', '완전', '도도하다']",Negative,0.883848249912262
통인시장,서울 종로구 자하문로15길 18,난이1482,엽전으로 사먹는 도시락!잼있는 체험이었어요~,엽전으로 사먹는 도시락!잼있는 체험이었어요,"['엽전', '도시락', '체험']",Positive,0.9699697494506836
통인시장,서울 종로구 자하문로15길 18,간다간다뿅,엽전으로 살 수 있는 먹거리가 한정적이라 좀 아쉬워요,엽전으로 살 수 있는 먹거리가 한정적이라 좀 아쉬워요,"['엽전', '있다', '먹거리', '한정', '아쉽다']",Positive,0.8042750358581543
통인시장,서울 종로구 자하문로15길 18,korukovkim,엽전 체험 좋았어요,엽전 체험 좋았어요,"['엽전', '체험', '좋다']",Positive,0.9629982113838196
통인시장,서울 종로구 자하문로15길 18,짱구11,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,mik****,오랫만에 전통시장 나들이 닭꼬치 넘 맛있어요~~~,오랫만에 전통시장 나들이 닭꼬치 넘 맛있어요,"['전통', '시장', '나들이', '닭꼬치', '맛있다']",Positive,0.9694766402244568
통인시장,서울 종로구 자하문로15길 18,el09,맛있어요!,맛있어요!,['맛있다'],Positive,0.9715374708175659
통인시장,서울 종로구 자하문로15길 18,Lim Love,엽전으로 사먹는 시장먹거리~재밌고 맛있어요^^,엽전으로 사먹는 시장먹거리재밌고 맛있어요,"['엽전', '시장', '먹거리', '재밌다', '맛있다']",Positive,0.9636151194572449
통인시장,서울 종로구 자하문로15길 18,blue13013,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,Sjy73,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,초혜80,비싸고 맛없음,비싸고 맛없음,"['비싸다', '맛없다']",Negative,0.9643821716308594
통인시장,서울 종로구 자하문로15길 18,알아서해92,엽전으로 먹고싶은걸 골라서 사먹는 아이디어는 재미있지만 대체로 불친절하고 딱히 이렇다할 것은 없어서 다시 가지는 않을 것 같아요.. 그리고 도시락은 3시까지 가능하다고 하니 참고하세요! 늦게 가면 휑하고 핀잔들어요ㅠㅠ,엽전으로 먹고싶은걸 골라서 사먹는 아이디어는 재미있지만 대체로 불친절하고 딱히 이렇다할 것은 없어서 다시 가지는 않을 것 같아요.. 그리고 도시락은 3시까지 가능하다고 하니 참고하세요! 늦게 가면 휑하고 핀잔들어요ㅠㅠ,"['엽전', '아이디어', '재미있다', '대체로', '불친절하다', '딱하다', '이렇다', '없다', '다시', '같다', '도시락', '가능하다', '하니', '참고', '가면', '핀잔']",Negative,0.9120379686355591
통인시장,서울 종로구 자하문로15길 18,willispower,좋아요 :),좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,2k****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,썬1865,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,위례인,엽전을 사서 통인시장에서 먹는 경험은 특별하고 재밌었지만 주말이라 사람이 너무 많아서 ㅠㅠ 한번 경험으로 만족하렵니다,엽전을 사서 통인시장에서 먹는 경험은 특별하고 재밌었지만 주말이라 사람이 너무 많아서 ㅠㅠ 한번 경험으로 만족하렵니다,"['엽전', '사서', '통인시장', '경험', '특별하다', '재밌다', '주말', '사람', '많다', '한번', '경험', '만족하다', '렵니']",Negative,0.8605407476425171
통인시장,서울 종로구 자하문로15길 18,뿅뿅 뿅뿅,통인시장 엽전체험,통인시장 엽전체험,"['통인시장', '엽전', '체험']",Negative,0.8521561622619629
통인시장,서울 종로구 자하문로15길 18,아이스크림4563,외국 지인들 가이드해주다가 들렀는데 특색있는 문화와 음식이 좋았고 시설도 깔끔했습니다. 다만 일부 가게는 불친절해서 조금 아쉬웠어요,외국 지인들 가이드해주다가 들렀는데 특색있는 문화와 음식이 좋았고 시설도 깔끔했습니다. 다만 일부 가게는 불친절해서 조금 아쉬웠어요,"['외국', '지인', '가이드', '특색', '있다', '문화', '음식', '좋다', '시설', '깔끔하다', '다만', '일부', '가게', '불친절하다', '조금', '아쉽다']",Positive,0.9698486328125
통인시장,서울 종로구 자하문로15길 18,빨간공책,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
통인시장,서울 종로구 자하문로15길 18,차콥,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,suk****,재미있고 맛있어요,재미있고 맛있어요,"['재미있다', '맛있다']",Positive,0.9733167290687561
통인시장,서울 종로구 자하문로15길 18,아무거나82,예전보다 구매할 곳이 없어서 조금 당황했습니다,예전보다 구매할 곳이 없어서 조금 당황했습니다,"['예전', '구매', '없다', '조금', '당황']",Negative,0.8996663689613342
통인시장,서울 종로구 자하문로15길 18,오인환70,통인시장은 서울미래유산이다.2층 고객만족센터에서는 엽전인형을판매한다.  가방걸이 인형을 샀는데 특별한 기념품이 되었다.,통인시장은 서울미래유산이다.2층 고객만족센터에서는 엽전인형을판매한다. 가방걸이 인형을 샀는데 특별한 기념품이 되었다.,"['통인시장', '미래', '유산', '고객', '만족', '센터', '엽전', '인형', '판매', '가방', '걸이', '인형', '특별하다', '기념품']",Positive,0.9193499684333801
통인시장,서울 종로구 자하문로15길 18,wjd****,좋아요~~,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,잡이요,만족,만족,['만족'],Positive,0.9521992802619934
통인시장,서울 종로구 자하문로15길 18,싼트로페,가족과 즐거운 시간이었어요,가족과 즐거운 시간이었어요,"['가족', '즐겁다', '시간']",Positive,0.9722656607627869
통인시장,서울 종로구 자하문로15길 18,준서아빠3154,친절하고 좋아요,친절하고 좋아요,"['친절하다', '좋다']",Positive,0.9713211059570312
통인시장,서울 종로구 자하문로15길 18,꽃게빵,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,wave5,먹을게 많지는 않네요,먹을게 많지는 않네요,['많다'],Negative,0.9471209645271301
통인시장,서울 종로구 자하문로15길 18,레몬백작님,엽전으로 사먹었습니다조금씩 다양하게 즐길 수 있습니다,엽전으로 사먹었습니다조금씩 다양하게 즐길 수 있습니다,"['엽전', '다양하다', '있다']",Positive,0.8798233270645142
통인시장,서울 종로구 자하문로15길 18,수리드리히 니체74,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,사막야옹,엽전도시락 맛있고 재밌어요,엽전도시락 맛있고 재밌어요,"['엽전', '도시락', '맛있다', '재밌다']",Positive,0.9723446369171143
통인시장,서울 종로구 자하문로15길 18,오쩜일오,비싸요,비싸요,['비싸다'],Negative,0.9579653143882751
통인시장,서울 종로구 자하문로15길 18,To yool,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,와츄,엽전으로 사먹으니 재밋었어요,엽전으로 사먹으니 재밋었어요,"['엽전', '재밋었어']",Positive,0.9625217318534851
통인시장,서울 종로구 자하문로15길 18,hot5359,시장 규모는 생각보다 작네요,시장 규모는 생각보다 작네요,"['시장', '규모', '생각', '작다']",Positive,0.7663469910621643
통인시장,서울 종로구 자하문로15길 18,means,통인시장 엽전체험 재미나요.,통인시장 엽전체험 재미나요.,"['통인시장', '엽전', '체험', '재미나']",Positive,0.9686203002929688
통인시장,서울 종로구 자하문로15길 18,벨루카,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,에이프릴님,상인들이 너무 불친절함.  어떤 아이가 음요컵을 매대 의에 두었는데 닭강정 파는 점주가 그걸 쳐서 쓰러뜨려놓고 오히려아이에게 소리소리 지르고 버럭버럭 화내서 엄청 불편했음. 아이 마랑도 싸우고 난리였음,상인들이 너무 불친절함. 어떤 아이가 음요컵을 매대 의에 두었는데 닭강정 파는 점주가 그걸 쳐서 쓰러뜨려놓고 오히려아이에게 소리소리 지르고 버럭버럭 화내서 엄청 불편했음. 아이 마랑도 싸우고 난리였음,"['상인', '불친절하다', '어떻다', '아이', '닭강정', '점주', '오히려', '아이', '불편하다', '아이', '마랑', '난리']",Negative,0.9424452185630798
통인시장,서울 종로구 자하문로15길 18,미혜7787,.,.,[],Negative,0.6441146731376648
통인시장,서울 종로구 자하문로15길 18,me****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,kej1901912,엽전재미있어요,엽전재미있어요,"['엽전', '재미있다']",Positive,0.960839033126831
통인시장,서울 종로구 자하문로15길 18,두이40,맛있어요~~~,맛있어요,['맛있다'],Positive,0.9722048044204712
통인시장,서울 종로구 자하문로15길 18,SIF 18XES28,괜찬앙,괜찬앙,['괜찬앙'],Positive,0.9549845457077026
통인시장,서울 종로구 자하문로15길 18,smiledew,아이와 엽전으로 도시락 식사를 했어요!재밌더라구요:)먹거리 종류가 조금더 다양했으면 좋겠어요.(문닫은 가게들도 꽤 있었어요)떡볶이양이 제일 아쉬웠지만.. 그래도 만족합니다,아이와 엽전으로 도시락 식사를 했어요!재밌더라구요먹거리 종류가 조금더 다양했으면 좋겠어요.문닫은 가게들도 꽤 있었어요떡볶이양이 제일 아쉬웠지만.. 그래도 만족합니다,"['아이', '엽전', '도시락', '식사', '재밌다', '먹거리', '종류', '조금', '다양하다', '좋다', '가게', '있다', '떡볶이', '제일', '아쉽다', '만족하다']",Positive,0.9731370806694031
통인시장,서울 종로구 자하문로15길 18,비스켓쪼각39,음식을   고를수 있고 친절한데 비싼곳도 있고 그러네요매장 이름은 기억안나는데 꼬마김밥은 저렴하고 맛있었음👍,음식을 고를수 있고 친절한데 비싼곳도 있고 그러네요매장 이름은 기억안나는데 꼬마김밥은 저렴하고 맛있었음,"['음식', '있다', '친절하다', '비싸다', '곳도', '있다', '그렇다', '매장', '이름', '안나', '꼬마', '김밥', '저렴하다', '맛있다']",Positive,0.9543015956878662
통인시장,서울 종로구 자하문로15길 18,지금은17,재밌었어요,재밌었어요,['재밌다'],Positive,0.9725967645645142
통인시장,서울 종로구 자하문로15길 18,위아더워언,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,미따2,"통인시장  너무  별로 추가글 : 시장 먹거리상인들이 돈독이  오름,  전국시장중에서  물가  제일비싸고 심지어  맛도  없음, 돈을 엽전으로바꾸는데  떡볶이에 떡 5개정도가 4천원정도임  친절하지도않고 외국인들이 괜히여기 가서  한국음식이  이렇게 맛없구나라고 생각안했음  좋겠음","통인시장 너무 별로 추가글 시장 먹거리상인들이 돈독이 오름, 전국시장중에서 물가 제일비싸고 심지어 맛도 없음, 돈을 엽전으로바꾸는데 떡볶이에 떡 5개정도가 4천원정도임 친절하지도않고 외국인들이 괜히여기 가서 한국음식이 이렇게 맛없구나라고 생각안했음 좋겠음","['통인시장', '별로', '추가', '시장', '먹거리', '상인', '돈독', '오름', '전국', '시장', '물가', '제일', '비싸다', '심지어', '없다', '엽전', '떡볶이', '정도', '친절하다', '외국인', '여기', '한국', '음식', '맛없다', '구나', '생각', '좋다']",Negative,0.9573245644569397
통인시장,서울 종로구 자하문로15길 18,smloveonly95,친절합니다.,친절합니다.,['친절하다'],Positive,0.9685428738594055
통인시장,서울 종로구 자하문로15길 18,여행EZ,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,여행EZ,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,여행EZ,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,pj****,엽전으로 도시락 채우는 재미는 있네요,엽전으로 도시락 채우는 재미는 있네요,"['엽전', '도시락', '재미', '있다']",Positive,0.5432233214378357
통인시장,서울 종로구 자하문로15길 18,포포냠냠,추억삼아 엽전으로 사먹어 보니 재밌네요 정기적으로 간다면 현금으로 사먹는 게 더 나은거 같아요 전부다 맛있었어요👍,추억삼아 엽전으로 사먹어 보니 재밌네요 정기적으로 간다면 현금으로 사먹는 게 더 나은거 같아요 전부다 맛있었어요,"['추억', '엽전', '재밌다', '정기', '간다', '현금', '같다', '전부', '맛있다']",Positive,0.9671913385391235
통인시장,서울 종로구 자하문로15길 18,app****,ㄱㅅㄱㅅ,ㄱㅅㄱㅅ,[],Positive,0.9543878436088562
통인시장,서울 종로구 자하문로15길 18,onlypity,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,wlsgurtnsrms,엽전도시락 재밌어요^^,엽전도시락 재밌어요,"['엽전', '도시락', '재밌다']",Positive,0.9571145176887512
통인시장,서울 종로구 자하문로15길 18,마틴3334,그냥 일반 분식점 가세요,그냥 일반 분식점 가세요,"['그냥', '일반', '분식점', '가세']",Negative,0.9467145800590515
통인시장,서울 종로구 자하문로15길 18,unj****,엽전에대해 상인분들이 호의적이지 않습니다,엽전에대해 상인분들이 호의적이지 않습니다,"['엽전', '대해', '상인', '호의']",Negative,0.9304580688476562
통인시장,서울 종로구 자하문로15길 18,dusghk5710,너무 신기했어요,너무 신기했어요,['신기하다'],Positive,0.9740914702415466
통인시장,서울 종로구 자하문로15길 18,boo****,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,조올려,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,jbs****,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,해피리치k,쏘쏘,쏘쏘,[],Positive,0.8684324622154236
통인시장,서울 종로구 자하문로15길 18,레인보우도치,일부러 찾아갈 필요는 없을것 같아요,일부러 찾아갈 필요는 없을것 같아요,"['일부러', '필요', '없다', '같다']",Positive,0.7782300710678101
통인시장,서울 종로구 자하문로15길 18,que****,아이랑 방문하기 좋아요시장은 작더라구요,아이랑 방문하기 좋아요시장은 작더라구요,"['아이', '방문', '좋다', '시장', '작다']",Positive,0.9679692387580872
통인시장,서울 종로구 자하문로15길 18,허바숙이64,배달앱에서 우연히 찾게된 통인시장 불란집 찰순대가 맛있어 보여 모험을 걸었다…떡볶이 순대 기본이 각각 5천원 중은 각각 3천원 추가배달기사분의 배정이 늦어 퇴근시간 다 되어서 ㅜㅜ 배달 되어 후다닥 먹을 자리를 만들고 기대반 설렘반 으로 뚜껑을 열었다..다당당 떡볶이가 너무 빨개 매운 맛을  잘 못 먹는 몇몇 직원은 갑자기 빈혈끼가 온다며 ㅎㅎㅎ 겁내했지만…우잉~~그냥 보통맛인데 ㅎㅎㅎ떡도 찰지다…밁떡인가 쌀떡인가 토론하면서 먹었다 윽~~순대도 얘기 해야 함…정말 오랜만에 찰진 순대이다…후추 맛이 좀 난다고 얘기 하는 직원들도 있지만 흠 내가 후추를 좋아해서인지 괜찮음 2002년생 어른입맛의 신입직원은 내장도 맛나다고 잘먹는다 ㅎㅎ저녁약속있다라는 직원들도 잘먹는다앞으로 떡뽁이 순대는 너로 찜,배달앱에서 우연히 찾게된 통인시장 불란집 찰순대가 맛있어 보여 모험을 걸었다떡볶이 순대 기본이 각각 5천원 중은 각각 3천원 추가배달기사분의 배정이 늦어 퇴근시간 다 되어서 ㅜㅜ 배달 되어 후다닥 먹을 자리를 만들고 기대반 설렘반 으로 뚜껑을 열었다..다당당 떡볶이가 너무 빨개 매운 맛을 잘 못 먹는 몇몇 직원은 갑자기 빈혈끼가 온다며 ㅎㅎㅎ 겁내했지만우잉그냥 보통맛인데 ㅎㅎㅎ떡도 찰지다밁떡인가 쌀떡인가 토론하면서 먹었다 윽순대도 얘기 해야 함정말 오랜만에 찰진 순대이다후추 맛이 좀 난다고 얘기 하는 직원들도 있지만 흠 내가 후추를 좋아해서인지 괜찮음 2002년생 어른입맛의 신입직원은 내장도 맛나다고 잘먹는다 ㅎㅎ저녁약속있다라는 직원들도 잘먹는다앞으로 떡뽁이 순대는 너로 찜,"['배달', '통인시장', '대가', '맛있다', '모험', '떡볶이', '순대', '기본', '각각', '각각', '추가', '배달', '기사', '배정', '퇴근', '시간', '배달', '후다닥', '자리', '대반', '설레다', '뚜껑', '떡볶이', '빨갛다', '맵다', '몇몇', '직원', '갑자기', '빈혈', '겁내', '그냥', '보통', '찰지다', '밁떡', '쌀떡', '토론', '윽순대', '얘기', '함정', '찰지다', '순대', '후추', '얘기', '직원', '있다', '후추', '좋아하다', '괜찮다', '어른', '입맛', '신입', '직원', '내장', '저녁', '약속', '있다', '직원', '떡뽁', '순대']",Positive,0.912775456905365
통인시장,서울 종로구 자하문로15길 18,악마유혹50,조아요,조아요,['좋다'],Positive,0.9475513100624084
통인시장,서울 종로구 자하문로15길 18,피스메이커24,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,행복아86,마약 김밥 굿,마약 김밥 굿,"['마약', '김밥']",Positive,0.7951788902282715
통인시장,서울 종로구 자하문로15길 18,에이그럽주황,.,.,[],Negative,0.6441146731376648
통인시장,서울 종로구 자하문로15길 18,doj****,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,sys759723,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,미미에용,굳,굳,['굳다'],Positive,0.9499149918556213
통인시장,서울 종로구 자하문로15길 18,순이씨93,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,사랑스런 워니,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,hon****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,아에이오우ㅁ,재밌어요~,재밌어요,['재밌다'],Positive,0.973504900932312
통인시장,서울 종로구 자하문로15길 18,호로로록6,엽전도시락 티비서 보고 먹어보고는 맛없어서 깜짝놀랐네요.다 식고 딱딱하고 맛자제들도 별로고.할머니가 하시는 곳 한군데빼고는 와.. 돈아까워.,엽전도시락 티비서 보고 먹어보고는 맛없어서 깜짝놀랐네요.다 식고 딱딱하고 맛자제들도 별로고.할머니가 하시는 곳 한군데빼고는 와.. 돈아까워.,"['엽전', '도시락', '티비', '보고', '보고', '맛없다', '깜짝', '딱딱하다', '자제', '별로', '할머니', '군데', '아깝다']",Negative,0.9643513560295105
통인시장,서울 종로구 자하문로15길 18,rom****,기름떡복이가 원래 그런맛인가요...모든음식간이 조금 싱거운듯했어요,기름떡복이가 원래 그런맛인가요...모든음식간이 조금 싱거운듯했어요,"['기름', '떡복', '원래', '음식', '조금', '싱겁다']",Negative,0.9515509009361267
통인시장,서울 종로구 자하문로15길 18,드포니,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,hhj****,한번쯤가볼만한곳,한번쯤가볼만한곳,['한번'],Positive,0.9688618183135986
통인시장,서울 종로구 자하문로15길 18,jook2000,굿~~,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,슈달34,굿~,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,슈달34,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,이리939,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,귀요미6616,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,남용훈,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,hoh****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,영난22,재미있고 맜있고 좋았어요!!,재미있고 맜있고 좋았어요!!,"['재미있다', '맜있', '좋다']",Positive,0.9712511897087097
통인시장,서울 종로구 자하문로15길 18,영난22,시장 토큰 먹거리 재미있어요 ㅎ,시장 토큰 먹거리 재미있어요 ㅎ,"['시장', '토큰', '먹거리', '재미있다']",Positive,0.9731176495552063
통인시장,서울 종로구 자하문로15길 18,영난22,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통인시장,서울 종로구 자하문로15길 18,행복가득뚱냥,👍🏻,,[],Neutral,0.0
통인시장,서울 종로구 자하문로15길 18,sua****,굿,굿,[],Positive,0.9277362823486328
통인시장,서울 종로구 자하문로15길 18,sua****,굿,굿,[],Positive,0.9277362823486328
