store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
예술의전당,서울 서초구 남부순환로 2406,쑝쏨,오랜만에 온 예술의전당!10시 오픈인거 알고 10시 40분쯤 도착했는데이미 주차장은 만차에 가까워졌어요주차하고 들어가니 웨이팅이 엄청났움어제 오픈했고 몇년만에 돌아온 반고흐.전시다보니인기가 정말 많았음!!이 리뷰보고 가신다면 주말은 오픈런을 강추합니다.발권웨이팅과 입장웨이팅 두번있어요.발권웨이팅이 상당하니 줄 잘서시고 발권부터하시길 추천드립니다.입장하시면 재입장 불가. 사진📷촬영은 금지⛔입니다.미술에 문외한이지만 고흐의 다양한 작품을 지창욱배우님의 목소리와 함께 감상할 수 있어요.드로잉부터 유화까지.다채로운 고흐의 페인팅들을 감상할 수 있습니다.,오랜만에 온 예술의전당!10시 오픈인거 알고 10시 40분쯤 도착했는데이미 주차장은 만차에 가까워졌어요주차하고 들어가니 웨이팅이 엄청났움어제 오픈했고 몇년만에 돌아온 반고흐.전시다보니인기가 정말 많았음!!이 리뷰보고 가신다면 주말은 오픈런을 강추합니다.발권웨이팅과 입장웨이팅 두번있어요.발권웨이팅이 상당하니 줄 잘서시고 발권부터하시길 추천드립니다.입장하시면 재입장 불가. 사진촬영은 금지입니다.미술에 문외한이지만 고흐의 다양한 작품을 지창욱배우님의 목소리와 함께 감상할 수 있어요.드로잉부터 유화까지.다채로운 고흐의 페인팅들을 감상할 수 있습니다.,"['예술의전당', '오픈', '도착', '주차장', '주차', '웨이팅', '엄청나다', '어제', '오픈', '반고흐', '전시', '인기', '정말', '많다', '리뷰', '보고', '주말', '오픈런', '추하다', '발권', '웨이', '입장', '웨이', '있다', '발권', '웨이', '상당하다', '발권', '추천', '입장', '입장', '불가', '사진촬영', '금지', '이다', '미술', '문외한', '고흐', '다양하다', '작품', '지창욱', '배우', '목소리', '감상', '있다', '드로잉', '유화', '고흐', '페인', '감상', '있다']",Positive,0.9589448571205139
예술의전당,서울 서초구 남부순환로 2406,소문난리뷰어,주차료 중복할인 해줘라아~~~,주차료 중복할인 해줘라아,"['주차', '중복', '할인']",Positive,0.7009656429290771
예술의전당,서울 서초구 남부순환로 2406,와인빛,사전 정산기 이용하면 편해요,사전 정산기 이용하면 편해요,"['사전', '정산', '이용', '편하다']",Positive,0.6533814668655396
예술의전당,서울 서초구 남부순환로 2406,인표사랑,주차가 편하고 주차비도 평일에는 저렴해서 좋으네요.,주차가 편하고 주차비도 평일에는 저렴해서 좋으네요.,"['주차', '편하다', '주차', '비도', '평일', '저렴하다', '좋다']",Positive,0.967399001121521
예술의전당,서울 서초구 남부순환로 2406,못말리는 에나,예술의전당~카라바조 전시회에 갔다왔어요그림에 대해 잘 모르지만 빛의 명암을 섬세하게 표현한 인물화 현실주의 자연주의 고전주의적인 느낌을 받았어요작가의 성격과 시선을 느낄수 있었던 좋은 시간이였어요,예술의전당카라바조 전시회에 갔다왔어요그림에 대해 잘 모르지만 빛의 명암을 섬세하게 표현한 인물화 현실주의 자연주의 고전주의적인 느낌을 받았어요작가의 성격과 시선을 느낄수 있었던 좋은 시간이였어요,"['예술의전당', '카라바조', '전시회', '그림', '대해', '명암', '섬세하다', '표현', '인물화', '현실', '주의', '자연', '주의', '주의', '느낌', '작가', '성격', '시선', '있다', '좋다', '시간']",Positive,0.9739471673965454
예술의전당,서울 서초구 남부순환로 2406,효주머니,테라로사를 여기서도 맛볼수있다니요!,테라로사를 여기서도 맛볼수있다니요!,['테라로사'],Positive,0.9650217890739441
예술의전당,서울 서초구 남부순환로 2406,민작가,어찌나 사람이 많은지 귀가 먹먹했어요. 음료마시고 이야기 얼른 하고 나왔습니다.,어찌나 사람이 많은지 귀가 먹먹했어요. 음료마시고 이야기 얼른 하고 나왔습니다.,"['사람', '많다', '귀가', '음료', '이야기', '얼른']",Positive,0.8549420833587646
예술의전당,서울 서초구 남부순환로 2406,Autumn51,음향최고,음향최고,"['음향', '최고']",Positive,0.9646128416061401
예술의전당,서울 서초구 남부순환로 2406,와인빛,사전 정산하면 좋아요,사전 정산하면 좋아요,"['사전', '정산', '좋다']",Positive,0.9506535530090332
예술의전당,서울 서초구 남부순환로 2406,은월6055,카페는 큰데 엄청 사람 많아요,카페는 큰데 엄청 사람 많아요,"['카페', '사람', '많다']",Negative,0.5144094228744507
예술의전당,서울 서초구 남부순환로 2406,sprite1009,연극 공연보며 주차이용했어요.. 공연할인은 딱 정해진 시간만큼만 가능해요.. 차액은 추가결재하네요,연극 공연보며 주차이용했어요.. 공연할인은 딱 정해진 시간만큼만 가능해요.. 차액은 추가결재하네요,"['연극', '연보', '차이', '용하다', '할인', '정해진', '시간', '가능하다', '차액', '추가', '결재']",Positive,0.5807148218154907
예술의전당,서울 서초구 남부순환로 2406,라티슈70,주차가 편해요~~~,주차가 편해요,"['주차', '편하다']",Positive,0.9400742650032043
예술의전당,서울 서초구 남부순환로 2406,옹이953,팔팔 끓인 물로 핸드드립이긴 한데 좀 식혀서 마시면 괜찮아요. 드립커피는 온도가 중요한데... 🙄,팔팔 끓인 물로 핸드드립이긴 한데 좀 식혀서 마시면 괜찮아요. 드립커피는 온도가 중요한데...,"['팔팔', '핸드', '괜찮다', '드립커피', '온도', '중요하다']",Positive,0.7411577105522156
예술의전당,서울 서초구 남부순환로 2406,hillary66,미술 전시 보기 전 아침에 라테 한 잔ᆢ 커피가  맛있어요~,미술 전시 보기 전 아침에 라테 한 잔 커피가 맛있어요,"['미술', '전시', '보기', '아침', '라테', '커피', '맛있다']",Positive,0.9211316704750061
예술의전당,서울 서초구 남부순환로 2406,쩝파게티,잘 봤습니다,잘 봤습니다,[],Positive,0.962920606136322
예술의전당,서울 서초구 남부순환로 2406,jam0318,봄비와 어울리는 맛과 향기~커피가 주는 행복☕️,봄비와 어울리는 맛과 향기커피가 주는 행복,"['봄비', '향기', '커피', '행복']",Positive,0.9717381000518799
예술의전당,서울 서초구 남부순환로 2406,011****,굿,굿,[],Positive,0.9277362823486328
예술의전당,서울 서초구 남부순환로 2406,요정의샘,테라로사인데 장소가 잘못인증ㅜㅜ 여튼 카푸치노랑 피칸 파이 👍,테라로사인데 장소가 잘못인증ㅜㅜ 여튼 카푸치노랑 피칸 파이,"['테라로사', '장소', '잘못', '인증', '카푸치노', '피칸', '파이']",Positive,0.6829292178153992
예술의전당,서울 서초구 남부순환로 2406,SiSo90,기본이 30분기다려야하네요라떼가 다 식어서 나왔어요ㅠㅠ사람도 너무 많고 자리도 겨우 잡았네요잠깐 자리 빈 사이에 의자도 얌채같이 가져가는 사람이있네요 너무 불편했어요너무 시끄럽구요,기본이 30분기다려야하네요라떼가 다 식어서 나왔어요ㅠㅠ사람도 너무 많고 자리도 겨우 잡았네요잠깐 자리 빈 사이에 의자도 얌채같이 가져가는 사람이있네요 너무 불편했어요너무 시끄럽구요,"['기본', '사람', '많다', '자리', '겨우', '잠깐', '자리', '사이', '의자', '얌채', '사람', '있다', '불편하다', '시끄럽다']",Negative,0.954284131526947
예술의전당,서울 서초구 남부순환로 2406,잘먹는쩡,공연보러 갔다가 들렀습니다~사람들은 많습니다. 자리가 없어 좀 기다려서 먹었네요,공연보러 갔다가 들렀습니다사람들은 많습니다. 자리가 없어 좀 기다려서 먹었네요,"['공연', '사람', '많다', '자리', '없다']",Positive,0.7482178211212158
예술의전당,서울 서초구 남부순환로 2406,사랑이행복이08,베리 블라썸 산뜻한 맛이라서 좋아요.,베리 블라썸 산뜻한 맛이라서 좋아요.,"['베리', '블라썸', '산뜻하다', '좋다']",Positive,0.9700952768325806
예술의전당,서울 서초구 남부순환로 2406,ok ok ok,뮤지컬 보기전사람이 많습니다,뮤지컬 보기전사람이 많습니다,"['뮤지컬', '보기', '사람', '많다']",Positive,0.8289960026741028
예술의전당,서울 서초구 남부순환로 2406,무영낭자,"테라로사 커피는 늘 붐비지만 커피맛때문에 기다려서라도 먹게 되네요~윈터 솔스티스,실몬 시나몬 라테 다 맛있었어요","테라로사 커피는 늘 붐비지만 커피맛때문에 기다려서라도 먹게 되네요윈터 솔스티스,실몬 시나몬 라테 다 맛있었어요","['테라로사', '커피', '커피', '때문', '윈터', '솔스', '티스', '실몬', '시나몬', '라테', '맛있다']",Positive,0.9670208692550659
예술의전당,서울 서초구 남부순환로 2406,바쁜미식가,반고흐 전시와 시라노 뮤지컬로 점심 1시반 이후에도 사람이 더 많아지는 요즘. 1-2인석은 자리잡기 쉽지만 단체석 잡기는 쉽지 않아요. 드립커피는 언제나 맛있고쿠키보다는 피칸 파이를 추천,반고흐 전시와 시라노 뮤지컬로 점심 1시반 이후에도 사람이 더 많아지는 요즘. 12인석은 자리잡기 쉽지만 단체석 잡기는 쉽지 않아요. 드립커피는 언제나 맛있고쿠키보다는 피칸 파이를 추천,"['반고흐', '전시', '시라노', '뮤지컬', '점심', '이후', '사람', '요즘', '인석', '자리', '잡기', '단체', '잡기', '드립커피', '맛있다', '쿠키', '피칸', '파이', '추천']",Positive,0.8057281374931335
예술의전당,서울 서초구 남부순환로 2406,savzac,라떼도 맛있고 쾌적해서 대화하기가 좋아요.,라떼도 맛있고 쾌적해서 대화하기가 좋아요.,"['라떼', '맛있다', '쾌적하다', '대화', '좋다']",Positive,0.9666644930839539
예술의전당,서울 서초구 남부순환로 2406,신효리39,여긴 오븐이 없대요. 그것도 모르고 냉장 진열장에 있는 예쁜 빵들을 주문해서 이 추운날에 차갑게 먹었어요 ㅠ 따뜻하게 해서 주시면 정말 맛이 더 살텐데 아쉽네요,여긴 오븐이 없대요. 그것도 모르고 냉장 진열장에 있는 예쁜 빵들을 주문해서 이 추운날에 차갑게 먹었어요 ㅠ 따뜻하게 해서 주시면 정말 맛이 더 살텐데 아쉽네요,"['오븐', '없다', '대요', '그것', '냉장', '진열', '있다', '예쁘다', '주문', '차갑다', '따뜻하다', '주시', '정말', '아쉽다']",Negative,0.8036062717437744
예술의전당,서울 서초구 남부순환로 2406,yuriyuri36,예술의전당. 콘서트홀. 강남 심포니 오케스트라 공연. 좋아요.,예술의전당. 콘서트홀. 강남 심포니 오케스트라 공연. 좋아요.,"['예술의전당', '콘서트홀', '강남', '심포니', '오케스트라', '공연', '좋다']",Positive,0.9662153124809265
예술의전당,서울 서초구 남부순환로 2406,께께로,고흐 전시회 다녀왔습니다,고흐 전시회 다녀왔습니다,"['고흐', '전시회']",Positive,0.908787727355957
예술의전당,서울 서초구 남부순환로 2406,Ru47,테이블 간격이 조금 미묘하지만 공간도 좋고 괜찮네요,테이블 간격이 조금 미묘하지만 공간도 좋고 괜찮네요,"['테이블', '간격', '조금', '미묘하다', '공간', '좋다', '괜찮다']",Positive,0.9662660956382751
예술의전당,서울 서초구 남부순환로 2406,tal****,ㅇㅅㅇ,ㅇㅅㅇ,[],Positive,0.5903298258781433
예술의전당,서울 서초구 남부순환로 2406,뚜뚜난나09,전시를 보러가기 전에 카페인 충전하러 들려요~!앉아있다 가기 너무 좋습니다!,전시를 보러가기 전에 카페인 충전하러 들려요!앉아있다 가기 너무 좋습니다!,"['전시', '카페인', '충전', '가기', '좋다']",Positive,0.9675893783569336
예술의전당,서울 서초구 남부순환로 2406,아카이브윤,유료전시 이용하면 주차비가 감면되서 좋아요~,유료전시 이용하면 주차비가 감면되서 좋아요,"['유료', '전시', '이용', '차비', '좋다']",Positive,0.9491486549377441
예술의전당,서울 서초구 남부순환로 2406,Mi0022,빈센트 반 고흐 원화 작품을 직접 감상 할 수 있어서 좋았어요.),빈센트 반 고흐 원화 작품을 직접 감상 할 수 있어서 좋았어요.,"['빈센트', '고흐', '원화', '작품', '직접', '감상', '있다', '좋다']",Positive,0.9717558026313782
예술의전당,서울 서초구 남부순환로 2406,호 인 아 빠,오랜만에 테라로사 커피를 즐겼습니다. 역시 맛있네요. 평일 점심인데도 자리 잡기가 너무 힘들었어요;;,오랜만에 테라로사 커피를 즐겼습니다. 역시 맛있네요. 평일 점심인데도 자리 잡기가 너무 힘들었어요,"['테라로사', '커피', '역시', '맛있다', '평일', '점심', '자리', '잡기', '힘들다']",Positive,0.9730314016342163
예술의전당,서울 서초구 남부순환로 2406,튀튀73,맨날 자리가 부족,맨날 자리가 부족,"['자리', '부족']",Negative,0.9516708254814148
예술의전당,서울 서초구 남부순환로 2406,항상행복2009,굿,굿,[],Positive,0.9277362823486328
예술의전당,서울 서초구 남부순환로 2406,해피쏭7228,한가람미술관 반고흐전 보러왔어요테라로사는 루틴이지요#콜롬비아우일라핑크부르볼#파나마호세게이샤핸드드립 역시 테라로사지요라즈베리마들렌 초코바두 맛있어요그치만 자리 쟁탈전 치열합니다커피 나오기까지 40분 기다림기다린 보람이찌요,한가람미술관 반고흐전 보러왔어요테라로사는 루틴이지요콜롬비아우일라핑크부르볼파나마호세게이샤핸드드립 역시 테라로사지요라즈베리마들렌 초코바두 맛있어요그치만 자리 쟁탈전 치열합니다커피 나오기까지 40분 기다림기다린 보람이찌요,"['한가람', '미술관', '반고흐', '테라로사', '루틴', '콜롬비아', '우일라', '핑크', '파나마', '호세', '게이샤', '핸드', '드립', '역시', '테라로사', '라즈베리', '마들렌', '초코', '맛있다', '자리', '쟁탈전', '치열하다', '커피', '기다림', '보람']",Positive,0.8880181908607483
예술의전당,서울 서초구 남부순환로 2406,mor****,예술의 전당 건물 1층의 테라로사. 베이커리류도 꽤 다양하고 마실 거리도 많아서 전시나 공연 전후로 머물기 좋아요. 평일 낮에는 자리가 여유로운 편이지만 주말엔 거의 자리가 없던 것 같아요.,예술의 전당 건물 1층의 테라로사. 베이커리류도 꽤 다양하고 마실 거리도 많아서 전시나 공연 전후로 머물기 좋아요. 평일 낮에는 자리가 여유로운 편이지만 주말엔 거의 자리가 없던 것 같아요.,"['예술', '전당', '건물', '테라로사', '베이커리', '다양하다', '거리', '많다', '전시', '공연', '전후', '좋다', '평일', '자리', '여유', '편이', '주말', '거의', '자리', '없다', '같다']",Positive,0.9517849683761597
예술의전당,서울 서초구 남부순환로 2406,Brown Coffee,"아이와 서예박물관에서 하는 2025 그림책이참좋아 전시에 갔습니다. 방문전 미리 책을 도서관에서 빌려서 읽고 갔는데 아이가 알고 있는 내용을 전시하고 있어 반갑게 그림과 전시자료를 구경했습니다. 생각보다 2층 전시장에 볼것도 많고 3층에서 작은뮤지컬 공연도 해서 시간맞춰서 보고 2층 전시장에 재입장할 수 있었습니다. 평일에 가서 여유롭게 잘 봤고, 책도 몇권 구입해서 올 정도로 아이가 좋아하네요~","아이와 서예박물관에서 하는 2025 그림책이참좋아 전시에 갔습니다. 방문전 미리 책을 도서관에서 빌려서 읽고 갔는데 아이가 알고 있는 내용을 전시하고 있어 반갑게 그림과 전시자료를 구경했습니다. 생각보다 2층 전시장에 볼것도 많고 3층에서 작은뮤지컬 공연도 해서 시간맞춰서 보고 2층 전시장에 재입장할 수 있었습니다. 평일에 가서 여유롭게 잘 봤고, 책도 몇권 구입해서 올 정도로 아이가 좋아하네요","['아이', '박물관', '그림책', '이참', '좋다', '전시', '방문', '미리', '도서관', '아이', '있다', '내용', '전시', '있다', '반갑다', '그림', '자료', '구경', '생각', '전시장', '많다', '작다', '뮤지컬', '공연', '시간', '보고', '전시장', '입장', '있다', '평일', '구입', '정도', '아이', '좋아하다']",Positive,0.9662821888923645
예술의전당,서울 서초구 남부순환로 2406,의정부에서 살기,빈센트반고흐전시회에 다녀왔어요,빈센트반고흐전시회에 다녀왔어요,"['빈센트', '반고흐', '전시회']",Positive,0.7191430926322937
예술의전당,서울 서초구 남부순환로 2406,아모테33,플리쳐상 사진전 관람 전 지인과  함께 방문 했어요,플리쳐상 사진전 관람 전 지인과 함께 방문 했어요,"['플리', '사진전', '관람', '지인', '방문']",Positive,0.8168436884880066
예술의전당,서울 서초구 남부순환로 2406,핏빛호악,"한가람미술관 간건데 전시 보기전에 커피향이 넘 좋아서 들렀어요ㅎㅎ오늘의 드립커피, 오늘의 드립 아이스 마셨는데 테라로사 유명한건 들어봤지만 넘나 맛있어요😭 같이 시킨 피칸파이도 맛있게 먹었어요🥰","한가람미술관 간건데 전시 보기전에 커피향이 넘 좋아서 들렀어요ㅎㅎ오늘의 드립커피, 오늘의 드립 아이스 마셨는데 테라로사 유명한건 들어봤지만 넘나 맛있어요 같이 시킨 피칸파이도 맛있게 먹었어요","['한가람', '미술관', '전시', '커피', '좋다', '오늘', '드립커피', '오늘', '드립', '아이스', '테라로사', '유명하다', '맛있다', '피칸', '파이', '맛있다']",Positive,0.9719131588935852
예술의전당,서울 서초구 남부순환로 2406,친친96,좋아용,좋아용,['좋다'],Positive,0.9715167284011841
예술의전당,서울 서초구 남부순환로 2406,미니3016,차도 맛있고 얘기하기 좋아요,차도 맛있고 얘기하기 좋아요,"['차도', '맛있다', '얘기', '좋다']",Positive,0.9688021540641785
예술의전당,서울 서초구 남부순환로 2406,민피랑,피칸 파이가 정말 맛있네요..!! 피칸 파이와 커피의 조합이 좋습니다. 원터 솔스티스 커피를 마셔봤는데 산미가 느껴지는 맛이었어요. 한 번쯤은 먹어볼만은 하다고 생각합니다.,피칸 파이가 정말 맛있네요..!! 피칸 파이와 커피의 조합이 좋습니다. 원터 솔스티스 커피를 마셔봤는데 산미가 느껴지는 맛이었어요. 한 번쯤은 먹어볼만은 하다고 생각합니다.,"['피칸', '파이', '정말', '맛있다', '피칸', '파이', '커피', '조합', '좋다', '솔스', '티스', '커피', '산미', '생각']",Positive,0.9724217653274536
예술의전당,서울 서초구 남부순환로 2406,khy****,아메리카노 깔끔하니 맛있어요,아메리카노 깔끔하니 맛있어요,"['아메리카노', '깔끔하다', '맛있다']",Positive,0.9695139527320862
예술의전당,서울 서초구 남부순환로 2406,소풍즐기기,주차하기편하고 전시가 너무 좋아요,주차하기편하고 전시가 너무 좋아요,"['주차', '편하다', '전시', '좋다']",Positive,0.9727687239646912
예술의전당,서울 서초구 남부순환로 2406,벨라9036,음료가 맛있는데 사람들도 많아요,음료가 맛있는데 사람들도 많아요,"['음료', '맛있다', '사람', '많다']",Positive,0.9706146717071533
예술의전당,서울 서초구 남부순환로 2406,god****,👍,,[],Neutral,0.0
예술의전당,서울 서초구 남부순환로 2406,enitrip,사람들이 많아서 대기시간이 20분넘게 걸렸어요TT,사람들이 많아서 대기시간이 20분넘게 걸렸어요TT,"['사람', '많다', '시간']",Positive,0.8155983686447144
예술의전당,서울 서초구 남부순환로 2406,shi****,사람이 넘 많은거빼고는 좋았어요,사람이 넘 많은거빼고는 좋았어요,"['사람', '많다', '좋다']",Positive,0.9524837136268616
예술의전당,서울 서초구 남부순환로 2406,dlwltjs8262,커피도 맛있고 케이크도 👍대화하기좋아요🫶,커피도 맛있고 케이크도 대화하기좋아요,"['커피', '맛있다', '케이크', '대화', '좋다']",Positive,0.9666200280189514
예술의전당,서울 서초구 남부순환로 2406,hy****,즐겁고 좋은곳주차료는 헬이지만 대중교통으로 올수없어서  그냥  이용좋아요. 고흐전 좋아요 꼭 보세요,즐겁고 좋은곳주차료는 헬이지만 대중교통으로 올수없어서 그냥 이용좋아요. 고흐전 좋아요 꼭 보세요,"['즐겁다', '좋다', '주차', '대중교통', '없다', '그냥', '이용', '좋다', '고흐', '좋다']",Positive,0.9724823832511902
예술의전당,서울 서초구 남부순환로 2406,다니917,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
예술의전당,서울 서초구 남부순환로 2406,TeDDYnME,"올해 예당에서 가장 좋았던 햄릿이 막을 내리네요. 한달 동안 즐겁게 보았습니다. 시설 면에서 압도적인 공연장이에요. 양쪽에서 공연이 되어도 넉넉한 화장실과 대기장소, 좀 오래되서 낡긴 했지만 나름의 운치가 있고 파리크라상이 있어서 더 좋아요. 빵 핑계대고 놀러가겠습니다.","올해 예당에서 가장 좋았던 햄릿이 막을 내리네요. 한달 동안 즐겁게 보았습니다. 시설 면에서 압도적인 공연장이에요. 양쪽에서 공연이 되어도 넉넉한 화장실과 대기장소, 좀 오래되서 낡긴 했지만 나름의 운치가 있고 파리크라상이 있어서 더 좋아요. 빵 핑계대고 놀러가겠습니다.","['올해', '가장', '좋다', '햄릿', '동안', '즐겁다', '시설', '압도', '공연장', '양쪽', '공연', '넉넉하다', '화장실', '대기', '장소', '오래되다', '낡다', '나름', '운치', '있다', '파리크라상', '있다', '좋다', '핑계', '대고']",Positive,0.9731671214103699
예술의전당,서울 서초구 남부순환로 2406,흑석켐즈,전시회다녀왔어요 3시간까지 6천원인데 추가요금나왔어요,전시회다녀왔어요 3시간까지 6천원인데 추가요금나왔어요,"['전시회', '추가', '요금']",Positive,0.8119639754295349
예술의전당,서울 서초구 남부순환로 2406,nah****,고흐전 웨이팅할 때 들렸어요 사람 넘 많아서 겨우 자리 잡고 커피 나오는데도 오래 걸렸지만😂 편하게 맛있는 커피랑 디저트 먹으며 기다릴 수 있어서 좋았어요,고흐전 웨이팅할 때 들렸어요 사람 넘 많아서 겨우 자리 잡고 커피 나오는데도 오래 걸렸지만 편하게 맛있는 커피랑 디저트 먹으며 기다릴 수 있어서 좋았어요,"['고흐', '웨이', '팅할', '사람', '많다', '겨우', '자리', '잡고', '커피', '편하다', '맛있다', '커피', '디저트', '있다', '좋다']",Positive,0.9690097570419312
예술의전당,서울 서초구 남부순환로 2406,GoldSunshine,정산기에서 주차자리 있어서 편리하네요. 요금은 비싸지만 ㅠ,정산기에서 주차자리 있어서 편리하네요. 요금은 비싸지만 ㅠ,"['정산', '주차', '있다', '편리하다', '요금', '비싸다']",Positive,0.9700137376785278
예술의전당,서울 서초구 남부순환로 2406,나야나야8837,언제나 사람이 많은곳실패하지 않는 디저트가 있어요^^,언제나 사람이 많은곳실패하지 않는 디저트가 있어요,"['사람', '많다', '실패하다', '디저트', '있다']",Positive,0.947062075138092
예술의전당,서울 서초구 남부순환로 2406,031990,불멸의 화가 반고흐전에 왔어요. 대기팀은 255팀시간은 51분😵‍💫😵‍💫그래도 볼수 있다는 게 어딘지… 생각하며 감상한 반고흐작품입니다.,불멸의 화가 반고흐전에 왔어요. 대기팀은 255팀시간은 51분그래도 볼수 있다는 게 어딘지 생각하며 감상한 반고흐작품입니다.,"['불멸', '화가', '반고흐', '시간', '있다', '어딘', '생각', '감상', '반고흐', '작품', '이다']",Positive,0.9726592302322388
예술의전당,서울 서초구 남부순환로 2406,미세플라스틱,커피가맛이좋아요,커피가맛이좋아요,"['커피', '좋다']",Positive,0.9499762058258057
예술의전당,서울 서초구 남부순환로 2406,kiy****,굿,굿,[],Positive,0.9277362823486328
예술의전당,서울 서초구 남부순환로 2406,몽글몽그르,굿,굿,[],Positive,0.9277362823486328
예술의전당,서울 서초구 남부순환로 2406,zz4076,카라바조의 이야기를 알게되어 좋았습니당,카라바조의 이야기를 알게되어 좋았습니당,"['카라바조', '이야기', '좋다']",Positive,0.9732171297073364
예술의전당,서울 서초구 남부순환로 2406,히키코모리,라떼 너무 고소하고 맛있어요,라떼 너무 고소하고 맛있어요,"['라떼', '고소하다', '맛있다']",Positive,0.9718443751335144
예술의전당,서울 서초구 남부순환로 2406,호빵맨5266,전시를 잘해줬어요,전시를 잘해줬어요,['전시'],Positive,0.9708659648895264
예술의전당,서울 서초구 남부순환로 2406,흔한보통사람,귀 호강하고 왔습니다.주차장소와 입출차 통로가 협소한 편이니 운전 조심하세요.,귀 호강하고 왔습니다.주차장소와 입출차 통로가 협소한 편이니 운전 조심하세요.,"['호강', '주차', '장소', '입출', '통로', '협소', '편이', '운전']",Positive,0.9005905985832214
예술의전당,서울 서초구 남부순환로 2406,강낭토끼,반고흐 전시보려고 방문했는데 지난번에 주말에 갔다가 사람 너무 많아서 그냥 오고 평일에 다시 방문했는데도 사람이 많네요 전시 구성이나 안내 같은것들은 좀 아쉬운 부분들 있었는데 그래도 이런 거장의 그림을 볼 수 있는 기회라 좋았습니다. 작품 구성을 그렇게 해놓으신 기획 의도가 있었겠지만 첫 작품이 유화라 솔직히 좀 아쉬웠구요 시대별도 아니고 작품별이라기에도 아쉽고 어떤 기획을 하신건지 전혀 짐작되지 않아 아쉬웠습니다. 또 생각보다 유명한 작품들은 몇개 없었어요,반고흐 전시보려고 방문했는데 지난번에 주말에 갔다가 사람 너무 많아서 그냥 오고 평일에 다시 방문했는데도 사람이 많네요 전시 구성이나 안내 같은것들은 좀 아쉬운 부분들 있었는데 그래도 이런 거장의 그림을 볼 수 있는 기회라 좋았습니다. 작품 구성을 그렇게 해놓으신 기획 의도가 있었겠지만 첫 작품이 유화라 솔직히 좀 아쉬웠구요 시대별도 아니고 작품별이라기에도 아쉽고 어떤 기획을 하신건지 전혀 짐작되지 않아 아쉬웠습니다. 또 생각보다 유명한 작품들은 몇개 없었어요,"['반고흐', '전시', '방문', '지난번', '주말', '사람', '많다', '그냥', '평일', '다시', '방문', '사람', '많다', '전시', '구성', '안내', '같다', '아쉽다', '부분', '있다', '이렇다', '거장', '그림', '있다', '기회', '좋다', '작품', '구성', '기획', '의도', '있다', '작품', '유화', '솔직하다', '아쉽다', '시대', '별도', '아니다', '작품', '아쉽다', '어떻다', '기획', '전혀', '짐작', '아쉽다', '생각', '유명하다', '작품', '몇개', '없다']",Positive,0.6023988127708435
예술의전당,서울 서초구 남부순환로 2406,LEE2025,고흐전 봤습니다 주차료가 상당합니다 전시할인받아서 이정도네요 두시간 싸다고해야하나,고흐전 봤습니다 주차료가 상당합니다 전시할인받아서 이정도네요 두시간 싸다고해야하나,"['고흐', '주차', '상당하다', '할인', '정도', '시간']",Positive,0.7125228643417358
예술의전당,서울 서초구 남부순환로 2406,제리n톰,주차비 비싸요,주차비 비싸요,"['차비', '비싸다']",Negative,0.9562508463859558
예술의전당,서울 서초구 남부순환로 2406,shining,예당안의 테라로사는 마이플레이스에 등록 안해놓았나요?;;  오랫만에 들러서  잘 쉬다가 갔습니다~,예당안의 테라로사는 마이플레이스에 등록 안해놓았나요? 오랫만에 들러서 잘 쉬다가 갔습니다,"['테라로사', '마이', '레이스', '등록']",Positive,0.7286730408668518
예술의전당,서울 서초구 남부순환로 2406,cactus78,테타로사 커피 맛있네요,테타로사 커피 맛있네요,"['로사', '커피', '맛있다']",Positive,0.9709818959236145
예술의전당,서울 서초구 남부순환로 2406,여보밥줘요,공연전에는 밀려서 커피못마시고끝나고 여유롭게 테라로사 한잔,공연전에는 밀려서 커피못마시고끝나고 여유롭게 테라로사 한잔,"['연전', '커피', '테라로사', '한잔']",Positive,0.8002893924713135
예술의전당,서울 서초구 남부순환로 2406,lhy****,사람 엄청많아요겨우 자리잡고 허브티 한잔했어요,사람 엄청많아요겨우 자리잡고 허브티 한잔했어요,"['사람', '많다', '겨우', '자리', '잡고', '허브', '한잔']",Negative,0.8980256915092468
예술의전당,서울 서초구 남부순환로 2406,룩40,크고 넓어서 규모가 대단하네요.,크고 넓어서 규모가 대단하네요.,"['넓다', '규모', '대단하다']",Positive,0.970051646232605
예술의전당,서울 서초구 남부순환로 2406,savzac,원두가 좋아서 커피맛이 좋아요. 매장도 넓어 쾌적해요. 밖이 보이는 뷰여서 밝고 좋아요.,원두가 좋아서 커피맛이 좋아요. 매장도 넓어 쾌적해요. 밖이 보이는 뷰여서 밝고 좋아요.,"['원두', '좋다', '커피', '좋다', '매장', '넓다', '쾌적하다', '좋다']",Positive,0.9688670635223389
예술의전당,서울 서초구 남부순환로 2406,HeeJee70,예술의전당 비타민스테이션 1층 테라로사는 전시 관람을 마치고 따뜻한 음료 마시면서 전시의 여운을 느끼기 좋습니다.,예술의전당 비타민스테이션 1층 테라로사는 전시 관람을 마치고 따뜻한 음료 마시면서 전시의 여운을 느끼기 좋습니다.,"['예술의전당', '비타민', '스테이션', '테라로사', '전시', '관람', '마치', '따뜻하다', '음료', '전시', '여운', '좋다']",Positive,0.9616879820823669
