store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,흥하니,솔직히 돈 아까웠어요2천원받으면 맞을듯,솔직히 돈 아까웠어요2천원받으면 맞을듯,"['솔직하다', '아깝다']",Negative,0.9533247947692871
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,Dung10,"너무 좋았어요볼거리도 많고, 사진찍을곳도많고 가족구성원 모두좋아했어요  다만 청와대 걸어갈거면 여름은 비추임다","너무 좋았어요볼거리도 많고, 사진찍을곳도많고 가족구성원 모두좋아했어요 다만 청와대 걸어갈거면 여름은 비추임다","['좋다', '볼거리', '많다', '사진', '곳도', '많다', '가족', '구성원', '모두', '좋아하다', '다만', '청와대', '여름']",Positive,0.9653329253196716
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,황금별49,ㅎㅎ,ㅎㅎ,[],Positive,0.9530797004699707
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,쩡이3950,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,음식은 정직이고 진심이다,합천 대표적인 볼거리 완전 💯저희 가족은 알찬 나들이로 💯지인 들에게 소개시켜 줄 점수도💯,합천 대표적인 볼거리 완전 저희 가족은 알찬 나들이로 지인 들에게 소개시켜 줄 점수도,"['합천', '대표', '볼거리', '완전', '저희', '가족', '알차다', '나들이', '지인', '소개', '점수']",Positive,0.9421913027763367
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,롱롱x,처음으로 합천테마파크를 방문해봤어요!! 네이버에서 티켓을 할인해줘서 인당 8천원에 저렴하게 다녀왔습니다!! 내부에 볼거리도 많고 세트장이 잘되어있어서 사진 많이 찍고왔네요ㅎㅎ 저는 각 지역에 있는 세트장 투어하는걸 좋아하는데 합천이랑 순천이 제일 맘에 드는것같네요! 너뮤 좋았어요😍,처음으로 합천테마파크를 방문해봤어요!! 네이버에서 티켓을 할인해줘서 인당 8천원에 저렴하게 다녀왔습니다!! 내부에 볼거리도 많고 세트장이 잘되어있어서 사진 많이 찍고왔네요ㅎㅎ 저는 각 지역에 있는 세트장 투어하는걸 좋아하는데 합천이랑 순천이 제일 맘에 드는것같네요! 너뮤 좋았어요,"['처음', '합천', '테마', '파크', '방문', '네이버', '티켓', '할인', '저렴하다', '내부', '볼거리', '많다', '세트', '사진', '지역', '있다', '세트', '투어', '는걸', '좋아하다', '합천', '순천', '제일', '같다', '좋다']",Positive,0.9724268317222595
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,멋진 이랑서,한번쯤은 가볼만하네요,한번쯤은 가볼만하네요,['한번'],Positive,0.9575178623199463
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,tmd****,재밌러요,재밌러요,['재밌다'],Positive,0.9739434719085693
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,주인공은 바로나,날씨가 좋아서 사진은 진찐 잘 나왔어요.그늘이 많이 없어서 더워서 조금 힘들었어요!,날씨가 좋아서 사진은 진찐 잘 나왔어요.그늘이 많이 없어서 더워서 조금 힘들었어요!,"['날씨', '좋다', '사진', '그늘', '없다', '덥다', '조금', '힘들다']",Positive,0.9690871238708496
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,myh****,예전부터 가보고싶었는데 드디어 방문했네요.아이들은 키즈카페 같은 놀이시설을 더 좋아하긴 하지만 이런곳도 한번씩 데리고 가면 색다르고 좋은것 같아요.많이 걸어야 될것같아서 아이킥보드 가져갔는데 갖고들어갈수 없어서 입구에 보관해주시더라구요.,예전부터 가보고싶었는데 드디어 방문했네요.아이들은 키즈카페 같은 놀이시설을 더 좋아하긴 하지만 이런곳도 한번씩 데리고 가면 색다르고 좋은것 같아요.많이 걸어야 될것같아서 아이킥보드 가져갔는데 갖고들어갈수 없어서 입구에 보관해주시더라구요.,"['예전', '방문', '아이', '키즈', '카페', '같다', '놀이', '시설', '좋아하다', '곳도', '한번', '데리', '가면', '색다르다', '좋다', '같다', '같다', '아이', '보드', '없다', '입구', '보관']",Positive,0.9705479741096497
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,고라파덕0505,분위기도 좋고~ 시간 가는줄 몰랐어요~,분위기도 좋고 시간 가는줄 몰랐어요,"['분위기', '좋다', '시간']",Positive,0.9684412479400635
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,얼꽁92,영상테마파크..청와대가있네요,영상테마파크..청와대가있네요,"['영상', '테마', '파크', '청와대', '있다']",Positive,0.8994553089141846
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,쵸모모,"3.17다녀왔어요~ 예전에 몇번갔었지만 합천가서 할게없어서 이곳을 처음 방문하는 친구랑 오랜만에 방문했는데요~관리가 너무 안되어있어서 아쉽네요..몇몇공간들은 문도안열리고 그안에 보면 창고처럼 짐들 보관하고있고,  폐기된공간처럼 벽뜯어져있는곳도있고  지저분한곳들이 꽤있었어요.규모는 큰데 예전만 못하고 관리부실인게 너무 잘보여서 아쉬웠습니다..!","3.17다녀왔어요 예전에 몇번갔었지만 합천가서 할게없어서 이곳을 처음 방문하는 친구랑 오랜만에 방문했는데요관리가 너무 안되어있어서 아쉽네요..몇몇공간들은 문도안열리고 그안에 보면 창고처럼 짐들 보관하고있고, 폐기된공간처럼 벽뜯어져있는곳도있고 지저분한곳들이 꽤있었어요.규모는 큰데 예전만 못하고 관리부실인게 너무 잘보여서 아쉬웠습니다..!","['예전', '몇번', '합천', '없다', '처음', '방문', '친구', '방문', '관리', '안되다', '아쉽다', '공간', '도안', '창고', '보관', '폐기', '공간', '곳도', '있다', '지저분하다', '있다', '규모', '예전', '관리', '부실', '아쉽다']",Negative,0.949333906173706
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,푸른심장,사진 찍는 스팟도 많고 좋아요좀 아쉬운건 화장실 찾기가 좀 미로 같아요,사진 찍는 스팟도 많고 좋아요좀 아쉬운건 화장실 찾기가 좀 미로 같아요,"['사진', '스팟', '많다', '좋다', '아쉽다', '화장실', '찾기', '미로', '같다']",Positive,0.9158980846405029
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,jeo****,멋진 나무 합천의 청하대 좋아요.,멋진 나무 합천의 청하대 좋아요.,"['멋지다', '나무', '합천', '좋다']",Positive,0.9722787141799927
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,트윈시티,여자친구랑 합천 여행가서 :)합천영상테마파크에 들리게 되었어요🥹ㅎㅎ정말 생각보다 볼거리도 알차고!특히 청와대 세트장에서 각종 영화나 드라마도 촬영했다니!너무너무 좋았어요☺️ㅎㅎ감사합니다~!,여자친구랑 합천 여행가서 합천영상테마파크에 들리게 되었어요ㅎㅎ정말 생각보다 볼거리도 알차고!특히 청와대 세트장에서 각종 영화나 드라마도 촬영했다니!너무너무 좋았어요ㅎㅎ감사합니다!,"['여자친구', '합천', '여행가', '합천', '영상', '테마', '파크', '정말', '생각', '볼거리', '알차다', '청와대', '세트', '각종', '영화', '드라마', '촬영', '좋다']",Positive,0.9725571870803833
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,유조48,"설연휴에 대가족이 같이 갔었습니다미디어아트도 있었고, 모노레일타고 청와대 가는것도 좋았습니다. 4세부터 어른들까지 가족전부 만족하는 곳이였습니다.  실제로는 낡아보이는 시설이였지만 어떤각도로 사진을 찍어도  엔틱하게 잘나왔습니다.","설연휴에 대가족이 같이 갔었습니다미디어아트도 있었고, 모노레일타고 청와대 가는것도 좋았습니다. 4세부터 어른들까지 가족전부 만족하는 곳이였습니다. 실제로는 낡아보이는 시설이였지만 어떤각도로 사진을 찍어도 엔틱하게 잘나왔습니다.","['설연휴', '대가족', '미디어아트', '있다', '모노레일', '타고', '청와대', '좋다', '어른', '가족', '전부', '만족하다', '실제', '낡다', '시설', '도로', '사진', '엔틱하']",Positive,0.973724365234375
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,똥이8845,주말이라서 사람은많앗지만아이랑신나게 놀앗습니다 코끼리 미끄럼틀도타고  그리고아이 놀이방도잇어서재미잇엇습니다,주말이라서 사람은많앗지만아이랑신나게 놀앗습니다 코끼리 미끄럼틀도타고 그리고아이 놀이방도잇어서재미잇엇습니다,"['주말', '사람', '많다', '아이', '신나다', '코끼리', '미끄럼틀', '타고', '아이', '놀이', '방도', '재미', '엇습']",Positive,0.973463773727417
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,앙쥬얌,아이가 너무 즐거워했어요~~~~^^,아이가 너무 즐거워했어요,"['아이', '즐겁다']",Positive,0.9710603952407837
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,yㅋㅋyㅋㅋ,한번쯤 가볼만해요 아이들 데리고 가면 좋을듯안에서파는 닭꼬치 개존맛,한번쯤 가볼만해요 아이들 데리고 가면 좋을듯안에서파는 닭꼬치 개존맛,"['한번', '만해', '아이', '데리', '가면', '좋다', '닭꼬치', '개존맛']",Positive,0.9744940996170044
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,구하몬,볼거리 가득~~~이라 친구 연인 가족끼리 같이 구경하러 가기에도 너무 좋았습니다~~!!!ㅎㅎ이제 날씨도 좋아서 산책하면서 보기에 아주 좋을거같네요,볼거리 가득이라 친구 연인 가족끼리 같이 구경하러 가기에도 너무 좋았습니다!!!ㅎㅎ이제 날씨도 좋아서 산책하면서 보기에 아주 좋을거같네요,"['볼거리', '가득', '친구', '연인', '가족', '끼리', '구경', '가기', '좋다', '이제', '날씨', '좋다', '산책', '보기', '아주', '좋다', '같다']",Positive,0.9729885458946228
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,envy94,하루종일 놀기 좋네요~~   땡볕주의!!,하루종일 놀기 좋네요 땡볕주의!!,"['하루', '종일', '좋다', '땡볕', '주의']",Positive,0.9509374499320984
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,dos****,크기에 비해 볼거 없네요.건물들 구경만...건물 안에 들어 가서 볼수 있는 곳은 청와대뿐.모노레일이 올라갈땐 질서정연 한데 내려 오는건 휴....,크기에 비해 볼거 없네요.건물들 구경만...건물 안에 들어 가서 볼수 있는 곳은 청와대뿐.모노레일이 올라갈땐 질서정연 한데 내려 오는건 휴....,"['크기', '없다', '건물', '구경만', '건물', '있다', '청와대', '모노레일', '질서', '정연']",Negative,0.9552572965621948
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,연이065,굿,굿,[],Positive,0.9277362823486328
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,이야기4614,옛날느낌의 드라마셋트장 ~모노레일타고 청와대 셋트 보러가는것도좋았음중간중간 관리안되어있는곳도있고설명이부족해서 실내볼곳을 지나칠뻔함그래도 사진잘나옴^^,옛날느낌의 드라마셋트장 모노레일타고 청와대 셋트 보러가는것도좋았음중간중간 관리안되어있는곳도있고설명이부족해서 실내볼곳을 지나칠뻔함그래도 사진잘나옴,"['옛날', '느낌', '드라마', '셋트', '모노레일', '타고', '청와대', '셋트', '좋다', '중간', '중간', '관리', '안되다', '곳도', '있다', '설명', '부족하다', '실내', '볼곳', '뻔하다', '사진']",Positive,0.9408366680145264
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,또랑이네세대주,"실망이 큽니다.볼거리 없음, 규모만 큼,,,자체적으로 행사 같은거 하던데 홍보 전혀 없고, 뭘 하는건지 알수 없음10년전에 갔을때는 그래도 볼만하고 사진찍고 체험할것들도 많았던것 같은데,이제는 볼꺼도 없고 건물들도 너무 노후화 되어 있음.드라마, 영화 촬영지라고 해서 그런지 너무 관리가 안되는 것 같음.어느 동네에 어떤 영화나 드라마를 촬영했는지, 뭐 이런것도 전혀 없고 너무나 실망적임.다시는 갈일이 없지 싶네요. 너무나 실망입니다.","실망이 큽니다.볼거리 없음, 규모만 큼,,,자체적으로 행사 같은거 하던데 홍보 전혀 없고, 뭘 하는건지 알수 없음10년전에 갔을때는 그래도 볼만하고 사진찍고 체험할것들도 많았던것 같은데,이제는 볼꺼도 없고 건물들도 너무 노후화 되어 있음.드라마, 영화 촬영지라고 해서 그런지 너무 관리가 안되는 것 같음.어느 동네에 어떤 영화나 드라마를 촬영했는지, 뭐 이런것도 전혀 없고 너무나 실망적임.다시는 갈일이 없지 싶네요. 너무나 실망입니다.","['실망', '볼거리', '없다', '규모', '자체', '행사', '같다', '홍보', '전혀', '없다', '없다', '사진', '체험', '많다', '같다', '이제', '없다', '건물', '노후', '있다', '드라마', '영화', '촬영', '지라', '그렇다', '관리', '안되다', '같다', '동네', '어떻다', '영화', '드라마', '촬영', '전혀', '없다', '실망', '적임', '일이', '없다', '실망', '이다']",Negative,0.9544083476066589
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,커널핵,생각보다 크고 볼거리 많고 사진도 잘나왔습니다,생각보다 크고 볼거리 많고 사진도 잘나왔습니다,"['생각', '볼거리', '많다', '사진']",Positive,0.9705315828323364
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,알수도있는71,드라마인지 영화인지 찍고 치우고있엇어요~~저  색감이 너무이뻐서 찍어봣어요모노레일타고 청와대도다녀왓네요운동부족이라 타고다녀왓는데청와대 미리다녀와보기 애기때와보고커서 다녀오니까 또 느낌이 다르네요 밑에 코끼리미끄럼틀...미끄러지지않아요..힘들어요..애기들안전..은 할듯싶네요ㅋ,드라마인지 영화인지 찍고 치우고있엇어요저 색감이 너무이뻐서 찍어봣어요모노레일타고 청와대도다녀왓네요운동부족이라 타고다녀왓는데청와대 미리다녀와보기 애기때와보고커서 다녀오니까 또 느낌이 다르네요 밑에 코끼리미끄럼틀...미끄러지지않아요..힘들어요..애기들안전..은 할듯싶네요ㅋ,"['드라마', '영화', '엇어', '색감', '이쁘다', '모노레일', '타고', '청와대', '운동', '부족', '타고', '청와대', '미리', '보기', '애기', '보고', '커서', '느낌', '다르다', '코끼리', '미끄럼틀', '힘들다', '애기', '안전']",Positive,0.9523680210113525
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,올리브열매나무,아이없이 갔었는데 아이도 보여주고싶어서 다녀왔었요.옛 시절로 온것 같다고 좋아했어요,아이없이 갔었는데 아이도 보여주고싶어서 다녀왔었요.옛 시절로 온것 같다고 좋아했어요,"['아이', '아이', '시절', '같다', '좋아하다']",Positive,0.9708251357078552
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,ehs03,가족들이랑 나들이 나왔어요.드라마나 영화 속에서 배경이 나와 신기했어요.아버지가 좋아하시면 구경을 잘 했다고 합니다.,가족들이랑 나들이 나왔어요.드라마나 영화 속에서 배경이 나와 신기했어요.아버지가 좋아하시면 구경을 잘 했다고 합니다.,"['가족', '나들이', '드라마', '영화', '배경', '신기하다', '아버지', '좋아하다', '구경']",Positive,0.971498429775238
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,trust1000,입구부터 볼거리가 있어요보고 와서 드라마보면 집중이 더 잘 됩니다,입구부터 볼거리가 있어요보고 와서 드라마보면 집중이 더 잘 됩니다,"['입구', '볼거리', '있다', '보고', '드라마', '집중']",Positive,0.9640809297561646
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,악마와놀자,5월4일 연휴 첫날이라 그런지.. 차도 사람도 많아요 덥기도 덥고 ㅜㅜ 양산쓰고 다녔어요프리마켓도 있어서 구경하고 쇼핑도 했어요 ~보수공사 하는곳도 있던데.. 금액 치고는 그냥 소소..,5월4일 연휴 첫날이라 그런지.. 차도 사람도 많아요 덥기도 덥고 ㅜㅜ 양산쓰고 다녔어요프리마켓도 있어서 구경하고 쇼핑도 했어요 보수공사 하는곳도 있던데.. 금액 치고는 그냥 소소..,"['연휴', '첫날', '그렇다', '차도', '사람', '많다', '덥다', '기도', '덥다', '양산', '프리', '마켓', '있다', '구경', '쇼핑', '보수', '공사', '곳도', '있다', '금액', '그냥']",Positive,0.9348800778388977
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,수밍이수밍,거리가 온통 옛날 느낌에 건물도 특이해서 색다른 경험 했습니다!,거리가 온통 옛날 느낌에 건물도 특이해서 색다른 경험 했습니다!,"['거리', '온통', '옛날', '느낌', '건물', '특이하다', '색다르다', '경험']",Positive,0.9707052707672119
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,bsongbb,대구 이시아 폴리스 놀러 왔다가 왔는데 너무 맛있어요. 다음에도 꼭 방문할게요. 이거 쓰고 있어 자들 한번씩 들려보세요.,대구 이시아 폴리스 놀러 왔다가 왔는데 너무 맛있어요. 다음에도 꼭 방문할게요. 이거 쓰고 있어 자들 한번씩 들려보세요.,"['대구', '시아', '폴리스', '맛있다', '다음', '방문', '있다', '한번']",Positive,0.9737590551376343
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,한량이되고싶은,애기들있으면 모노레일 편도로 바로 청와대보고 놀이터에서 놀고오심 좋을듯해요~^^ 모자 및 우산필수!!!,애기들있으면 모노레일 편도로 바로 청와대보고 놀이터에서 놀고오심 좋을듯해요 모자 및 우산필수!!!,"['애기', '모노레일', '편도', '바로', '청와대', '보고', '놀이터', '오심', '좋다', '모자', '우산', '필수']",Positive,0.9293181300163269
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,DY4066,야외에 있어 날씨를 잘 확인하고 가시는것을 추천합니다~중간중간에 공사중이여서 조금 아쉬웠지만 나름 볼거리도 많았고 사진찍을 곳도 많아좋았어요^^,야외에 있어 날씨를 잘 확인하고 가시는것을 추천합니다중간중간에 공사중이여서 조금 아쉬웠지만 나름 볼거리도 많았고 사진찍을 곳도 많아좋았어요,"['야외', '있다', '날씨', '확인', '추천', '중간', '중간', '중이', '조금', '아쉽다', '나름', '볼거리', '많다', '사진', '곳도', '많다', '좋다']",Positive,0.9713461995124817
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,혜안INFJ,청와대세트장이 잘 꾸며져 있어서 좋았어요. 코끼리 미끄럼틀은 타지 마세요. 길기만 하고 내부에 마찰력이 강한데다 경사가 거의 없어서 3분의 2 지점 정도부터 미끄러져 내려오지가 않아서 그 좁고 긴 곳을 엉덩이 끌며 내려오다 기어내려오다 하느라 힘들었어요. 옷이랑 신발에도 빨간 내부 페인트 다 묻어나옵니다. 영상테마파크의 기존 건물들과 조형물들은 곳곳이 너무 낡고 벗겨져있어서 관리가 안되어 보여서 음침한 느낌이 들었어요. 청와대 세트장만 볼만했습니다. 모노레일도 있었는데 운동삼아 가볍게 오를 수 있는 길이라 저는 이용하지 않았는데 타시는 분들도 많이 있었어요.,청와대세트장이 잘 꾸며져 있어서 좋았어요. 코끼리 미끄럼틀은 타지 마세요. 길기만 하고 내부에 마찰력이 강한데다 경사가 거의 없어서 3분의 2 지점 정도부터 미끄러져 내려오지가 않아서 그 좁고 긴 곳을 엉덩이 끌며 내려오다 기어내려오다 하느라 힘들었어요. 옷이랑 신발에도 빨간 내부 페인트 다 묻어나옵니다. 영상테마파크의 기존 건물들과 조형물들은 곳곳이 너무 낡고 벗겨져있어서 관리가 안되어 보여서 음침한 느낌이 들었어요. 청와대 세트장만 볼만했습니다. 모노레일도 있었는데 운동삼아 가볍게 오를 수 있는 길이라 저는 이용하지 않았는데 타시는 분들도 많이 있었어요.,"['청와대', '세트', '있다', '좋다', '코끼리', '미끄럼틀', '타지', '내부', '마찰력', '강하다', '경사', '거의', '없다', '지점', '정도', '좁다', '엉덩이', '기어', '힘들다', '신발', '빨갛다', '내부', '페인트', '영상', '테마', '파크', '기존', '건물', '조형', '곳곳이', '낡다', '관리', '안되다', '음침하다', '느낌', '청와대', '세트', '장만', '모노레일', '있다', '운동', '가볍다', '있다', '길이', '이용', '있다']",Positive,0.659944474697113
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,oys****,사진이 없네요 ㅠ가격도싸고 안에볼거리도많아서 너무좋았어요다음엔 교복입고 돌아다녀봐야겠어요,사진이 없네요 ㅠ가격도싸고 안에볼거리도많아서 너무좋았어요다음엔 교복입고 돌아다녀봐야겠어요,"['사진', '없다', '가격', '볼거리', '많다', '좋다', '다음', '교복']",Positive,0.972979724407196
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,두따리마미,걸어다니기가 무지 힘드네요 더운 여름이라서......ㅋㅋ,걸어다니기가 무지 힘드네요 더운 여름이라서......ㅋㅋ,"['무지', '힘드다', '덥다', '여름']",Negative,0.6883246302604675
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,북경연경,태권도 시범  없었으면  돈 아까울뻔ㅜ,태권도 시범 없었으면 돈 아까울뻔ㅜ,"['태권도', '시범', '없다', '아깝다']",Negative,0.7488631010055542
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,Min1254,아이와 방문했는데 모노레일 타고 구경하는게 좋았어요 생각보다 더 규모가 커서 다음엔 오전에 일찍 가서 천천히 즐기고 싶네요,아이와 방문했는데 모노레일 타고 구경하는게 좋았어요 생각보다 더 규모가 커서 다음엔 오전에 일찍 가서 천천히 즐기고 싶네요,"['아이', '방문', '모노레일', '타고', '구경', '좋다', '생각', '규모', '커서', '다음', '오전', '일찍']",Positive,0.9697675704956055
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,포비푸루,청와대세트장 가보고싶었는데 괜찮앗어여~~~,청와대세트장 가보고싶었는데 괜찮앗어여,"['청와대', '세트', '괜찮다']",Positive,0.9688539505004883
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,onaeum77,행복한 봄날이였어요,행복한 봄날이였어요,"['행복하다', '봄날']",Positive,0.9741268754005432
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,오예2083,벚꽃시즌에 꼭 가보세요,벚꽃시즌에 꼭 가보세요,"['벚꽃', '시즌']",Positive,0.9642167091369629
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,헤르메스117,영상을 테마로 즐길 수 있는 테마파크인데  청와대 등 영화 제작 세트장을 배경으로 사진도 찍고 자연을 음미할 수 있습니다. 추억의 사진을 많이 남길 수 있고 역사적인 인물들이 거주하는 곳이나 장소들을 체험할 수 있어 좋아요. 청와대로 가실 때에는 모노레일을 추천합니다.걸어 올라가시면 조금 힘들어요.,영상을 테마로 즐길 수 있는 테마파크인데 청와대 등 영화 제작 세트장을 배경으로 사진도 찍고 자연을 음미할 수 있습니다. 추억의 사진을 많이 남길 수 있고 역사적인 인물들이 거주하는 곳이나 장소들을 체험할 수 있어 좋아요. 청와대로 가실 때에는 모노레일을 추천합니다.걸어 올라가시면 조금 힘들어요.,"['영상', '테마', '있다', '테마', '파크', '청와대', '영화', '제작', '세트', '배경', '사진', '자연', '음미', '있다', '추억', '사진', '있다', '역사', '인물', '거주', '장소', '체험', '있다', '좋다', '청와대로', '모노레일', '추천', '조금', '힘들다']",Positive,0.9573221206665039
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,당근338,시설이 많이 낡았는데 관리가 안되어있는거 같아요.부서지고 정리 안된.,시설이 많이 낡았는데 관리가 안되어있는거 같아요.부서지고 정리 안된.,"['시설', '낡다', '관리', '안되다', '같다', '정리', '안되다']",Negative,0.9507231712341309
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,챔냥이,아들과 두 번째 여행이에요!2살 때 한 번 3살 때 한 번4살에 ㅋㅋㅋ 또 올께요 : )얼마전에 경성크리처 촬영 때문인지그리고 경성총독부 새 건물 등 많이 나아졌다하지만서도아직 부식이라던지 곳곳에 관리 안 된 부분은 아쉬웠어요!!!!그래도 작은 아이와 한 번 와서 구경하고 놀기는좋으네요 : )사진도 잘 나오고 ㅋㅋㅋ,아들과 두 번째 여행이에요!2살 때 한 번 3살 때 한 번4살에 ㅋㅋㅋ 또 올께요 얼마전에 경성크리처 촬영 때문인지그리고 경성총독부 새 건물 등 많이 나아졌다하지만서도아직 부식이라던지 곳곳에 관리 안 된 부분은 아쉬웠어요!!!!그래도 작은 아이와 한 번 와서 구경하고 놀기는좋으네요 사진도 잘 나오고 ㅋㅋㅋ,"['아들', '여행', '얼마', '크리처', '촬영', '때문', '총독부', '건물', '부식', '곳곳', '관리', '부분', '아쉽다', '작다', '아이', '구경', '좋다', '사진']",Positive,0.9578115940093994
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,qwq****,엄청 넓어서 사진찍고 구경하기 좋아요!̆̈ 모노레일타고 청와대 세트장에도 체험할것도 많고 우드랜드도 아이들이 좋아했습니다!̆̈,엄청 넓어서 사진찍고 구경하기 좋아요! 모노레일타고 청와대 세트장에도 체험할것도 많고 우드랜드도 아이들이 좋아했습니다!,"['넓다', '사진', '구경', '좋다', '모노레일', '타고', '청와대', '세트', '체험', '많다', '우드랜드', '아이', '좋아하다']",Positive,0.9741469025611877
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,라린뷰,8살 아들과 구경하고 사진찍기 좋아요~~^^,8살 아들과 구경하고 사진찍기 좋아요,"['아들', '구경', '사진', '찍기', '좋다']",Positive,0.9239124059677124
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,오홍홍옹옹홍,재방문했는데 오래전과 조금 달라졌네요또다른 새로운 볼거리들이 생겨 좋았습니다😊,재방문했는데 오래전과 조금 달라졌네요또다른 새로운 볼거리들이 생겨 좋았습니다,"['방문', '전과', '조금', '새롭다', '볼거리', '좋다']",Positive,0.9705765843391418
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,NaRsha,구경할거리많아요 식당 카페도 있고요 청와대세트장까지 가려면 시간 계산해서 다녀오면 좋아요 의상대여해서 사진 찍는분 많고 행사도 있어요,구경할거리많아요 식당 카페도 있고요 청와대세트장까지 가려면 시간 계산해서 다녀오면 좋아요 의상대여해서 사진 찍는분 많고 행사도 있어요,"['구경', '많다', '식당', '카페', '있다', '청와대', '세트', '시간', '계산', '좋다', '의상대', '여해', '사진', '많다', '행사', '있다']",Positive,0.9228458404541016
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,거제플라워,모노레일타고 청와대도 보고 좋았어요,모노레일타고 청와대도 보고 좋았어요,"['모노레일', '타고', '청와대', '보고', '좋다']",Positive,0.9735723733901978
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,min****,오랜만에 와도 별 달라진게 없네요옛 가옥은 공사하는 곳이. 두군데 있어요,오랜만에 와도 별 달라진게 없네요옛 가옥은 공사하는 곳이. 두군데 있어요,"['없다', '가옥', '공사', '군데', '있다']",Negative,0.8808400630950928
