store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서울랜드,경기 과천시 광명로 181,봉쥬르 메시,정말 너무 오랜만에 서울랜드 왔는데 와 정말 즐거웠습니다,정말 너무 오랜만에 서울랜드 왔는데 와 정말 즐거웠습니다,"['정말', '서울', '랜드', '정말', '즐겁다']",Positive,0.9745857119560242
서울랜드,경기 과천시 광명로 181,miuoreo,남편이랑 근처들렀다 갑자기 왔는데 너무 볼거리도 많고 공연도 재밌었어요 !! 또 오고싶어요 초등학교때로 돌아간듯한 기분이에요 🥰,남편이랑 근처들렀다 갑자기 왔는데 너무 볼거리도 많고 공연도 재밌었어요 !! 또 오고싶어요 초등학교때로 돌아간듯한 기분이에요,"['남편', '근처', '갑자기', '볼거리', '많다', '공연', '재밌다', '초등학교', '기분']",Positive,0.9755467176437378
서울랜드,경기 과천시 광명로 181,jjo****,볼거리도 많고 놀이기구도 많고 서울랜드 올때마다 만족해요 다만..배고파서 식당에 들어갔는데 이렇게 맛없는 순두부찌게는 처음이예요 반찬도 맛없고 김치도 맛없고ㅜㅜ,볼거리도 많고 놀이기구도 많고 서울랜드 올때마다 만족해요 다만..배고파서 식당에 들어갔는데 이렇게 맛없는 순두부찌게는 처음이예요 반찬도 맛없고 김치도 맛없고ㅜㅜ,"['볼거리', '많다', '놀이기구', '많다', '서울', '랜드', '만족하다', '다만', '배고프다', '식당', '맛없다', '순두부', '찌게', '처음', '반찬', '맛없다', '김치', '맛없다']",Negative,0.9319921731948853
서울랜드,경기 과천시 광명로 181,Mmnn1926,오랜만에 재밌게 놀았어요6시 이후에 들어갔는데 대부분 대기없이 즐겼습니다 ㅎㅎ,오랜만에 재밌게 놀았어요6시 이후에 들어갔는데 대부분 대기없이 즐겼습니다 ㅎㅎ,"['재밌다', '이후', '대부분', '대기']",Positive,0.9735122323036194
서울랜드,경기 과천시 광명로 181,밥풀8585,재미있게잘다녀왔습니다,재미있게잘다녀왔습니다,['재미있다'],Positive,0.9733009934425354
서울랜드,경기 과천시 광명로 181,버저비터81,요즘 날씨에 가족 나들이허기 딱 좋습니다.,요즘 날씨에 가족 나들이허기 딱 좋습니다.,"['요즘', '날씨', '가족', '나들이', '허기', '좋다']",Positive,0.9309243559837341
서울랜드,경기 과천시 광명로 181,mlskqmek,너무예쁘고 행사도 많이 해서 재밌게 잘놀다왔네요 불꽃축제보고 나왔는데 주차장이 쫌 헬이였어요 쫌 일찍나오시는게 좋을꺼같아요,너무예쁘고 행사도 많이 해서 재밌게 잘놀다왔네요 불꽃축제보고 나왔는데 주차장이 쫌 헬이였어요 쫌 일찍나오시는게 좋을꺼같아요,"['예쁘다', '행사', '재밌다', '불꽃', '축제', '보고', '주차장', '일찍', '좋다', '같다']",Positive,0.9569122791290283
서울랜드,경기 과천시 광명로 181,송영감5,아이와재밌게놀았습니다,아이와재밌게놀았습니다,"['아이', '재밌다']",Positive,0.9723957180976868
서울랜드,경기 과천시 광명로 181,눈누난나468,비오는날 방문하면 사람 적음비옷입은 사람들이 대부분임지붕있는 놀이기구 골라타면 비 안맞음놀이공원은 비오는날 가는걸로…근데 밥은 너무 맛없음 ㅠㅠ,비오는날 방문하면 사람 적음비옷입은 사람들이 대부분임지붕있는 놀이기구 골라타면 비 안맞음놀이공원은 비오는날 가는걸로근데 밥은 너무 맛없음 ㅠㅠ,"['방문', '사람', '비옷', '사람', '대부분', '지붕', '있다', '놀이기구', '놀이', '공원', '는걸', '맛없다']",Negative,0.7556450963020325
서울랜드,경기 과천시 광명로 181,콩콩삐,이제는 조금 레트로하지만 그래도 좋네요,이제는 조금 레트로하지만 그래도 좋네요,"['이제', '조금', '레트로', '좋다']",Positive,0.9636511206626892
서울랜드,경기 과천시 광명로 181,hae****,오늘 비가 와서 쌀쌀하긴 했지만 그래도 나름 잘 구경하고 갑니다,오늘 비가 와서 쌀쌀하긴 했지만 그래도 나름 잘 구경하고 갑니다,"['오늘', '쌀쌀하다', '나름', '구경']",Positive,0.9501482248306274
서울랜드,경기 과천시 광명로 181,뉴페이스8196,평일 야간이라 놀이기구도 실컷타고 공연에 마지막 불꽃놀이까지 너무나도 대만족이였어요^^불꽃놀이보면서 가슴이 뻥 뚫렸네요 ㅎㅎㅎ,평일 야간이라 놀이기구도 실컷타고 공연에 마지막 불꽃놀이까지 너무나도 대만족이였어요불꽃놀이보면서 가슴이 뻥 뚫렸네요 ㅎㅎㅎ,"['평일', '야간', '놀이기구', '실컷', '타고', '공연', '마지막', '불꽃놀이', '만족', '불꽃놀이', '가슴']",Positive,0.9745582938194275
서울랜드,경기 과천시 광명로 181,빡쌍21,두명이 3만원도 안되는 돈으로 다녀오기 좋아요. 낮에는 주차하는데만 1시간 걸려서 엄두가 안나더라구요;; 다만 연휴 마지막 날인데도 사람이 너무 많아서 놀이기구는 별로 못타서 아쉽네요.. 그래도 머 싸니까~,두명이 3만원도 안되는 돈으로 다녀오기 좋아요. 낮에는 주차하는데만 1시간 걸려서 엄두가 안나더라구요 다만 연휴 마지막 날인데도 사람이 너무 많아서 놀이기구는 별로 못타서 아쉽네요.. 그래도 머 싸니까,"['안되다', '좋다', '주차', '엄두', '다만', '연휴', '마지막', '사람', '많다', '놀이기구', '별로', '아쉽다']",Positive,0.9137888550758362
서울랜드,경기 과천시 광명로 181,베따,공연 퀄러티가 너무 높아서 잘 감상하고 왔습니다^^,공연 퀄러티가 너무 높아서 잘 감상하고 왔습니다,"['공연', '퀄러티', '높다', '감상']",Positive,0.973770022392273
서울랜드,경기 과천시 광명로 181,Black kong,"3주 전에 두리랜드 갔다왔는데 거기보다 더 싼데 볼거리가 많아요주로 롯데월드 에버랜드만 다니다가 서울대공원은 아이랑 처음갔는데 완전 추천👍주말인데 많이 붐비지않아서 가성비갑코끼리열차 표 끊고 타고 올라갔어요(편도 성인2아이1 5500원)주말에는 폭죽도 볼 수 있어서 마지막까지 알차게 놀 수 있고, 크라켄에서 물놀이하고 키즈카페처럼 놀 수도 있어서 좋았어용 🎡🎠🎪 물놀이하려면 수영복챙겨가면 좋을듯해요근데 날씨가 추워서 담요두르고 다닌분들 많았어요서울랜드 앱깔아야지 편하게 루나패스로 예약도 할 수 있는데 예약하기는 쫌 빡쎄지만 무조건 깔아야됩니다ㅋㅋ 우리 아이는 5살이라서 키카103cm인데 쫌 재밌는 놀이기구들은 키가 죄다110~130이상 되야 가능해서 6살이상부터 더 재밌게 놀 수 있는 것 같아요","3주 전에 두리랜드 갔다왔는데 거기보다 더 싼데 볼거리가 많아요주로 롯데월드 에버랜드만 다니다가 서울대공원은 아이랑 처음갔는데 완전 추천주말인데 많이 붐비지않아서 가성비갑코끼리열차 표 끊고 타고 올라갔어요편도 성인2아이1 5500원주말에는 폭죽도 볼 수 있어서 마지막까지 알차게 놀 수 있고, 크라켄에서 물놀이하고 키즈카페처럼 놀 수도 있어서 좋았어용 물놀이하려면 수영복챙겨가면 좋을듯해요근데 날씨가 추워서 담요두르고 다닌분들 많았어요서울랜드 앱깔아야지 편하게 루나패스로 예약도 할 수 있는데 예약하기는 쫌 빡쎄지만 무조건 깔아야됩니다ㅋㅋ 우리 아이는 5살이라서 키카103cm인데 쫌 재밌는 놀이기구들은 키가 죄다110130이상 되야 가능해서 6살이상부터 더 재밌게 놀 수 있는 것 같아요","['리랜드', '거기', '볼거리', '많다', '주로', '롯데', '월드', '에버랜드', '서울대', '공원', '아이', '처음', '완전', '추천', '주말', '가성', '비갑', '코끼리', '열차', '타고', '편도', '성인', '아이', '폭죽', '있다', '마지막', '알차다', '있다', '크라켄', '물놀이', '키즈', '카페', '수도', '있다', '좋다', '물놀이', '수영복', '좋다', '날씨', '춥다', '담요', '많다', '서울', '랜드', '편하다', '루나', '패스', '예약', '있다', '예약', '빡쎄', '무조건', '우리', '아이', '살이', '키카', '재밌다', '놀이기구', '이상', '가능하다', '살이', '재밌다', '있다', '같다']",Positive,0.9587199687957764
서울랜드,경기 과천시 광명로 181,mjt****,"성인 2 , 7세 아이 한명 , 36개월 미만 아이 한명 갔는게 이용권 네장을 다 사용했네요.... 36개월 미만 무료인지 몰랐는데.... 입장할때 알려주지도 않고 이용권을 사용하니 기분이 안좋네요.","성인 2 , 7세 아이 한명 , 36개월 미만 아이 한명 갔는게 이용권 네장을 다 사용했네요.... 36개월 미만 무료인지 몰랐는데.... 입장할때 알려주지도 않고 이용권을 사용하니 기분이 안좋네요.","['성인', '아이', '개월', '미만', '아이', '이용권', '사용', '개월', '미만', '무료', '입장', '이용권', '사용', '기분', '안좋다']",Negative,0.8931610584259033
서울랜드,경기 과천시 광명로 181,나일등28,너무 재밌게 잘 놀아요..,너무 재밌게 잘 놀아요..,['재밌다'],Positive,0.9735130071640015
서울랜드,경기 과천시 광명로 181,차유80,"여긴진짜갈때마다좋아다음달에또갈꺼임,,,,","여긴진짜갈때마다좋아다음달에또갈꺼임,,,,","['진짜', '좋다', '음달']",Positive,0.972377359867096
서울랜드,경기 과천시 광명로 181,만쉐이2548,즐거운 나들이였어요아이들 데리고 가기 좋아요!!다른 곳 보다 초등아이들은 여기가 딱인거 같아요그리고 무료주차인 것도 참 좋아요🙂,즐거운 나들이였어요아이들 데리고 가기 좋아요!!다른 곳 보다 초등아이들은 여기가 딱인거 같아요그리고 무료주차인 것도 참 좋아요,"['즐겁다', '나들이', '아이', '데리', '가기', '좋다', '다른', '초등', '아이', '여기', '딱이다', '같다', '무료', '주차', '좋다']",Positive,0.9732696413993835
서울랜드,경기 과천시 광명로 181,차유80,날씨가 시원해져서 급으로 다녀왔어요6시권이 있다는게 너무 좋네요3시간동안 행복하게 놀다왔어요평일엔 사람도 없어서 놀이기구 원없이 탑니다마지막 공연보고 딱 퇴근하면 끄읏!!!,날씨가 시원해져서 급으로 다녀왔어요6시권이 있다는게 너무 좋네요3시간동안 행복하게 놀다왔어요평일엔 사람도 없어서 놀이기구 원없이 탑니다마지막 공연보고 딱 퇴근하면 끄읏!!!,"['날씨', '시원하다', '있다', '좋다', '행복하다', '평일', '사람', '없다', '놀이기구', '마지막', '공연', '보고', '퇴근', '끄읏']",Positive,0.9715595245361328
서울랜드,경기 과천시 광명로 181,rai****,친구들이랑 추억쌓기🤍평일에와서 그렇겠지만 그래도 사람도 너무 많지않고대기 짧고 쾌적하고 날씨도 좋고 너무 깨끗하고행복한 하루에요! 놀이동산중에 젤 좋아요둘째도 이제 와도 될거같네요!! 설랜드만 이제 오기로 했어요👍🫶🏻,친구들이랑 추억쌓기평일에와서 그렇겠지만 그래도 사람도 너무 많지않고대기 짧고 쾌적하고 날씨도 좋고 너무 깨끗하고행복한 하루에요! 놀이동산중에 젤 좋아요둘째도 이제 와도 될거같네요!! 설랜드만 이제 오기로 했어요,"['친구', '추억', '평일', '그렇다', '사람', '많다', '대기', '짧다', '쾌적하다', '날씨', '좋다', '깨끗하다', '행복하다', '하루', '놀이동산', '좋다', '둘째', '이제', '같다', '랜드', '이제', '오기']",Positive,0.9743602871894836
서울랜드,경기 과천시 광명로 181,캐럴55,초등 저학년까지 가기 좋은 테마파크주말보단 평일추천,초등 저학년까지 가기 좋은 테마파크주말보단 평일추천,"['초등', '저학년', '가기', '좋다', '테마', '파크', '주말', '평일', '추천']",Negative,0.7853225469589233
서울랜드,경기 과천시 광명로 181,dbitoone,크리스마스 분위기 너무 좋아요!!좀 춥지만 재밌었어용,크리스마스 분위기 너무 좋아요!!좀 춥지만 재밌었어용,"['크리스마스', '분위기', '좋다', '재밌다']",Positive,0.9736063480377197
서울랜드,경기 과천시 광명로 181,조르디올,아이들 놀기 딱좋은 테마파크에요,아이들 놀기 딱좋은 테마파크에요,"['아이', '딱좋다', '테마', '파크']",Positive,0.9718042016029358
서울랜드,경기 과천시 광명로 181,aap****,평일  에 방문해서 인지 사람두 많지 않구 놀이기구 여러개 타고 왔습니다,평일 에 방문해서 인지 사람두 많지 않구 놀이기구 여러개 타고 왔습니다,"['평일', '방문', '인지', '사람', '많다', '놀이기구', '타고']",Negative,0.865153968334198
서울랜드,경기 과천시 광명로 181,딩딩딩동,"여름휴가를 가족과 가지 못해서 개학 후 서울랜드에 왔어요. 물총놀이도 하고, 불꽃놀이도 보고 오전에는 사람들도 많지 않아서 놀이기구도 많이 탔어요^^오픈해서 마감까지 종일 놀다 왔습니다.","여름휴가를 가족과 가지 못해서 개학 후 서울랜드에 왔어요. 물총놀이도 하고, 불꽃놀이도 보고 오전에는 사람들도 많지 않아서 놀이기구도 많이 탔어요오픈해서 마감까지 종일 놀다 왔습니다.","['여름', '휴가', '가족', '가지', '개학', '랜드', '물총', '불꽃놀이', '보고', '오전', '사람', '많다', '놀이기구', '오픈', '마감', '종일']",Positive,0.9506050944328308
서울랜드,경기 과천시 광명로 181,신솝히,4시 이후 방문권 끊었는데 해지니까 선선해서 잘 놀았어요~아이둘이 어려 종일노는건 무리가 있었는데 놀이기구 기다리는 줄도 거의 없어서 너무 좋았어요♡8시 30분경 시작하는 레이져쇼와 불꽃놀이는 정말 어른들도 감탄할 만큼 하이라이트였습니다!!,4시 이후 방문권 끊었는데 해지니까 선선해서 잘 놀았어요아이둘이 어려 종일노는건 무리가 있었는데 놀이기구 기다리는 줄도 거의 없어서 너무 좋았어요8시 30분경 시작하는 레이져쇼와 불꽃놀이는 정말 어른들도 감탄할 만큼 하이라이트였습니다!!,"['이후', '방문', '해지', '선선', '아이', '종일', '무리', '있다', '놀이기구', '거의', '없다', '좋다', '시작', '레이져', '불꽃놀이', '정말', '어른', '감탄', '만큼', '하이라이트']",Positive,0.9724469184875488
서울랜드,경기 과천시 광명로 181,모글리51,지금까지 갔던 놀이동산중에 최고였어요😘 키 제안으로 못타는 놀이기구가 많았는데 여긴 거의 탈 수 있어서 아이들이 행복했답니다,지금까지 갔던 놀이동산중에 최고였어요 키 제안으로 못타는 놀이기구가 많았는데 여긴 거의 탈 수 있어서 아이들이 행복했답니다,"['지금', '놀이동산', '최고', '제안', '놀이기구', '많다', '거의', '있다', '아이', '행복하다']",Positive,0.9718035459518433
서울랜드,경기 과천시 광명로 181,cris03,즐겁고 재미있게 잘놀았습니다.,즐겁고 재미있게 잘놀았습니다.,"['즐겁다', '재미있다']",Positive,0.9709662795066833
서울랜드,경기 과천시 광명로 181,둥둥이22,추석연휴라 역대급으로 사람이 많았음,추석연휴라 역대급으로 사람이 많았음,"['추석', '연휴', '역대', '사람', '많다']",Positive,0.9555785059928894
서울랜드,경기 과천시 광명로 181,봄날3733737,에프터6로 저렴하게 잘 놀았어요. 진행요원 분들도 다 친절하시고 간식이나 음식도 다양하고 평일 오후라 그런지 많이 붐비지도 않고 너무 즐거웠습니다.,에프터6로 저렴하게 잘 놀았어요. 진행요원 분들도 다 친절하시고 간식이나 음식도 다양하고 평일 오후라 그런지 많이 붐비지도 않고 너무 즐거웠습니다.,"['에프', '저렴하다', '진행', '요원', '친절하다', '간식', '음식', '다양하다', '평일', '오후', '그렇다', '즐겁다']",Positive,0.9733844995498657
서울랜드,경기 과천시 광명로 181,sjss8599,좋아용  좋아요 ㅎㅎ,좋아용 좋아요 ㅎㅎ,"['좋다', '좋다']",Positive,0.9721203446388245
서울랜드,경기 과천시 광명로 181,bok****,주차하는데 3시간 걸렸습니다.집에서부터 3시간 아닙니다. 초입부터 주차까지 3시간입니다. 초입에 예상 주차시간이라도 알려줬으면 그냥 돌아갔을텐데 그런것도 없더군요. 나이 드신 주차요원 두분만 고분분투 하시는거 같아 안타까웠습니다.어릴적 기억으로 아이 데리고 처음 와 봤는데 이번이 마지막 방문으로 다시 찾지 않겠습니다.,주차하는데 3시간 걸렸습니다.집에서부터 3시간 아닙니다. 초입부터 주차까지 3시간입니다. 초입에 예상 주차시간이라도 알려줬으면 그냥 돌아갔을텐데 그런것도 없더군요. 나이 드신 주차요원 두분만 고분분투 하시는거 같아 안타까웠습니다.어릴적 기억으로 아이 데리고 처음 와 봤는데 이번이 마지막 방문으로 다시 찾지 않겠습니다.,"['주차', '아니다', '초입', '주차', '초입', '예상', '주차', '시간', '그냥', '없다', '나이', '주차', '요원', '분만', '고분', '분투', '같다', '안타깝다', '기억', '아이', '데리', '처음', '이번', '마지막', '방문', '다시']",Negative,0.7098991274833679
서울랜드,경기 과천시 광명로 181,riv****,30년전 소풍의기억이 새록새록노후되었지만 가성비나 가격은 최고입니다♡♡♡,30년전 소풍의기억이 새록새록노후되었지만 가성비나 가격은 최고입니다,"['소풍', '기억', '새록새록', '노후', '가성', '가격', '최고', '이다']",Positive,0.9520723819732666
서울랜드,경기 과천시 광명로 181,스컴이,아릴적 추억으로 30년만에가봤는데 여전하네요 추억이 크아,아릴적 추억으로 30년만에가봤는데 여전하네요 추억이 크아,"['아릴', '추억', '여전하다', '추억', '크아']",Positive,0.9418685436248779
서울랜드,경기 과천시 광명로 181,폭신한감자빵,"내생에 가장 행복했던 서울랜드어릴때 밥먹듯 올때는 몰랐던 야외 놀이동산의 감성,, 나이들고 오니 넘 행복하고 애기 낳면 데려와야지 했음요봄 여름 가을 겨울 사계절 다 매력 있고롯데월드나 애버랜드보다 서울랜드가 진짜 동화나라 같으면서 너무너무너무 예뻤음요불꽃놀이,, 기획한 사람 뽀뽀 백만번 갈기고 싶었던 만큼 낭만이란 이런거지 가슴 벅차올라서 내년 이벤트때는 엄마아빠 모시고 오랜만에 감성 채우면서 돌아다닐 다짐 했습니다친구도 너무 행복해했고 연인들이나 가족들 모두 행복해 해서 서울랜드 사람 많아져야 한다고 생각 들었으니까!!사람 많아져서 안망하고 오래오래 낭만 지켜주길 바랍니다🧡내 어린시절 추억 여기 다들어가있음 ~~놀이기구도 다른곳 보다 더 잼씀요 ㅎㅎ","내생에 가장 행복했던 서울랜드어릴때 밥먹듯 올때는 몰랐던 야외 놀이동산의 감성,, 나이들고 오니 넘 행복하고 애기 낳면 데려와야지 했음요봄 여름 가을 겨울 사계절 다 매력 있고롯데월드나 애버랜드보다 서울랜드가 진짜 동화나라 같으면서 너무너무너무 예뻤음요불꽃놀이,, 기획한 사람 뽀뽀 백만번 갈기고 싶었던 만큼 낭만이란 이런거지 가슴 벅차올라서 내년 이벤트때는 엄마아빠 모시고 오랜만에 감성 채우면서 돌아다닐 다짐 했습니다친구도 너무 행복해했고 연인들이나 가족들 모두 행복해 해서 서울랜드 사람 많아져야 한다고 생각 들었으니까!!사람 많아져서 안망하고 오래오래 낭만 지켜주길 바랍니다내 어린시절 추억 여기 다들어가있음 놀이기구도 다른곳 보다 더 잼씀요 ㅎㅎ","['내생', '가장', '행복하다', '랜드', '먹듯', '야외', '놀이동산', '감성', '나이', '오니', '행복하다', '애기', '여름', '가을', '겨울', '사계절', '매력', '있다', '롯데', '월드', '애버랜드', '랜드', '진짜', '동화', '같다', '예쁘다', '불꽃놀이', '기획', '사람', '뽀뽀', '백만', '갈기', '만큼', '낭만', '거지', '가슴', '벅차오르다', '내년', '이벤트', '엄마', '아빠', '모시', '감성', '다짐', '친구', '행복하다', '연인', '가족', '모두', '행복하다', '서울', '랜드', '사람', '생각', '사람', '망하다', '오래오래', '낭만', '어린시절', '추억', '여기', '놀이기구']",Positive,0.9713250398635864
서울랜드,경기 과천시 광명로 181,yahosinna,과천역에서 바로 쉽게 찾아올수 있습니다. kb페이로 결제해서 할인받아서 들어왔어요! 기구가 예전에 비해 많이 생겼고 구경거리가 많아서 시간 가는줄 몰랐습니다. 기구마다 요새는 라인마다 앉는 자리도 마련되어 있어서 기다리는 시간이 좀 더 수월했어요.,과천역에서 바로 쉽게 찾아올수 있습니다. kb페이로 결제해서 할인받아서 들어왔어요! 기구가 예전에 비해 많이 생겼고 구경거리가 많아서 시간 가는줄 몰랐습니다. 기구마다 요새는 라인마다 앉는 자리도 마련되어 있어서 기다리는 시간이 좀 더 수월했어요.,"['과천역', '바로', '있다', '페이', '결제', '할인', '기구', '예전', '거리', '많다', '시간', '기구', '요새', '라인', '자리', '마련', '있다', '시간', '수월하다']",Positive,0.9568026065826416
서울랜드,경기 과천시 광명로 181,밤톨콩콩,토요일인데 폭염경보라 그런디 사람들 없었어요그래서 놀이기구 대기없이 거의 다 탔고중간중간 시원한거 마셔가며 잘 놀고왔네요,토요일인데 폭염경보라 그런디 사람들 없었어요그래서 놀이기구 대기없이 거의 다 탔고중간중간 시원한거 마셔가며 잘 놀고왔네요,"['토요일', '폭염', '보라', '그렇다', '사람', '없다', '놀이기구', '대기', '거의', '중간', '중간', '시원하다']",Positive,0.9630714058876038
서울랜드,경기 과천시 광명로 181,졸려죽겟다구,6시이후권 끊어서 재밌게 놀았습니다,6시이후권 끊어서 재밌게 놀았습니다,['재밌다'],Positive,0.971161425113678
서울랜드,경기 과천시 광명로 181,penelope27,아이랑 같이다니기 좋아요|,아이랑 같이다니기 좋아요,"['아이', '좋다']",Positive,0.9680362343788147
서울랜드,경기 과천시 광명로 181,그린스무디42,날이 날인지라 평소 30분 거리인데 주차까지 1시간 반 소요. 동문주차장에서 주차해야 무료입니다. 서울대공원에 주차하면 5천원인가 내야함. 사람이 많아서 터닝메카드 2시간 기다렸어요 ㅋㅋㅋ 서울랜드 루나패스 뒤늦게 알고 30분마다 광클해서 3번 실패 1번 성공해서 범퍼카 야무지게 탔어요 ㅋ 군것질 사먹고 라면 먹고 잘 놀다왔어요,날이 날인지라 평소 30분 거리인데 주차까지 1시간 반 소요. 동문주차장에서 주차해야 무료입니다. 서울대공원에 주차하면 5천원인가 내야함. 사람이 많아서 터닝메카드 2시간 기다렸어요 ㅋㅋㅋ 서울랜드 루나패스 뒤늦게 알고 30분마다 광클해서 3번 실패 1번 성공해서 범퍼카 야무지게 탔어요 ㅋ 군것질 사먹고 라면 먹고 잘 놀다왔어요,"['날인', '지라', '평소', '거리', '주차', '소요', '주차장', '주차', '무료', '이다', '서울대', '공원', '주차', '내야', '사람', '많다', '터닝메', '카드', '서울', '랜드', '루나', '패스', '뒤늦다', '실패', '성공하다', '범퍼카', '야무지다', '군것질', '라면']",Positive,0.7979214191436768
서울랜드,경기 과천시 광명로 181,winner5580,서울랜드에 놀이기구 롤러코스터 🎢 블랙홀2000 은하열차888 탔어 너무 좋았습니다.,서울랜드에 놀이기구 롤러코스터 블랙홀2000 은하열차888 탔어 너무 좋았습니다.,"['랜드', '놀이기구', '롤러코스터', '블랙홀', '은하', '열차', '좋다']",Positive,0.9743417501449585
서울랜드,경기 과천시 광명로 181,누니마망,ㅇㅂ랜드보다 키100센치 아이에게 놀거리가 많아서 좋아요!,ㅇㅂ랜드보다 키100센치 아이에게 놀거리가 많아서 좋아요!,"['랜드', '센치', '아이', '거리', '많다', '좋다']",Positive,0.9672419428825378
서울랜드,경기 과천시 광명로 181,유나리짱,평일이라 사람도 적고 날씨도 좋아서 신나게 놀다 왔습니다아이가 물놀이를 좋아해서 오래 머물러 있었는데근처 크라켄 쉼터 이용했는데 옷 갈아입기도 편하고쉬기도 편하고 기대했던 것 보다 괜찮았어요~중간중간 체력 충전하면서 잘 놀다 왔지만..자주 오다보니 이제 놀이기구는 점점 시시해지네요ㅜㅜ롯데리아 근처 앵무새카페가 있었는데 앵무새 처험도 가능하고 가까이서 먹이도 줄 수 있어 좋았습니다😊,평일이라 사람도 적고 날씨도 좋아서 신나게 놀다 왔습니다아이가 물놀이를 좋아해서 오래 머물러 있었는데근처 크라켄 쉼터 이용했는데 옷 갈아입기도 편하고쉬기도 편하고 기대했던 것 보다 괜찮았어요중간중간 체력 충전하면서 잘 놀다 왔지만..자주 오다보니 이제 놀이기구는 점점 시시해지네요ㅜㅜ롯데리아 근처 앵무새카페가 있었는데 앵무새 처험도 가능하고 가까이서 먹이도 줄 수 있어 좋았습니다,"['평일', '사람', '날씨', '좋다', '신나다', '아이', '물놀이', '좋아하다', '있다', '근처', '크라켄', '이용', '기도', '편하다', '기도', '편하다', '기대하다', '괜찮다', '중간', '중간', '체력', '충전', '자주', '이제', '놀이기구', '점점', '시시하다', '롯데리아', '근처', '앵무새', '카페', '있다', '앵무새', '가능하다', '가까이', '먹이', '있다', '좋다']",Positive,0.9607107043266296
서울랜드,경기 과천시 광명로 181,백전무패6,아이랑 즐겁게놀고왔어요👍🥰,아이랑 즐겁게놀고왔어요,"['아이', '즐겁다']",Positive,0.973767101764679
서울랜드,경기 과천시 광명로 181,not****,연휴마지막날방문..주차 지옥이였지만 재미있게 놀았습니다.,연휴마지막날방문..주차 지옥이였지만 재미있게 놀았습니다.,"['연휴', '마지막', '방문', '주차', '지옥', '재미있다']",Positive,0.9736668467521667
서울랜드,경기 과천시 광명로 181,운운운공공공,피자 사먹었는데요 피자 얇은도우인데 맛있네요 스파게티보단 피자추천 매장도 넓고 깔끔해서 먹고 휴식도 좋았어요,피자 사먹었는데요 피자 얇은도우인데 맛있네요 스파게티보단 피자추천 매장도 넓고 깔끔해서 먹고 휴식도 좋았어요,"['피자', '피자', '얇다', '도우', '맛있다', '스파게티', '피자', '추천', '매장', '넓다', '깔끔하다', '휴식', '좋다']",Positive,0.9682229161262512
서울랜드,경기 과천시 광명로 181,서툰앙마41,아이들의 축제 공간,아이들의 축제 공간,"['아이', '축제', '공간']",Positive,0.9241561889648438
서울랜드,경기 과천시 광명로 181,valkilmer79,"월요일 기온이 갑자기 많이 내려가 좀 쌀쌀했지만, 아이와 함께 즐거운 시간 보냈습니다~","월요일 기온이 갑자기 많이 내려가 좀 쌀쌀했지만, 아이와 함께 즐거운 시간 보냈습니다","['월요일', '기온', '갑자기', '쌀쌀하다', '아이', '즐겁다', '시간']",Positive,0.9716406464576721
서울랜드,경기 과천시 광명로 181,agree8024,음식이. 깔끔하고. 맛있어요. 주변. 조경,음식이. 깔끔하고. 맛있어요. 주변. 조경,"['음식', '깔끔하다', '맛있다', '주변', '조경']",Positive,0.9700940847396851
서울랜드,경기 과천시 광명로 181,지니어스89,스카이엑스는 서울랜드의 역작입니다이런 개쩌는 놀이기구가 있었다니 몰랐는데요최고에요,스카이엑스는 서울랜드의 역작입니다이런 개쩌는 놀이기구가 있었다니 몰랐는데요최고에요,"['스카이', '엑스', '랜드', '역작', '이다', '이렇다', '개쩌', '놀이기구', '있다', '최고']",Positive,0.9738450646400452
서울랜드,경기 과천시 광명로 181,엄마 딸,페스티벌 보러 왔지만 놀이기구 타고싶자나오..?입구 쪽에서 티켓 구매했다고 말씀 드리니까 번거로운 왕복 없이 직원분들이 바로 티켓 끊어주셨습니다!!날이 너무 더워서 왔다가기 하기 지쳤었는데 너무 감사했어요!ㅜㅜ 근데 큰 감자 품절은 마음아프니까 다음엔 품절 안 되었음 좋겠어요“누르지 마세요” 버튼 너무 좋아요..나이먹어도 물놀이 재밌샤💦💦💦❤️,페스티벌 보러 왔지만 놀이기구 타고싶자나오..?입구 쪽에서 티켓 구매했다고 말씀 드리니까 번거로운 왕복 없이 직원분들이 바로 티켓 끊어주셨습니다!!날이 너무 더워서 왔다가기 하기 지쳤었는데 너무 감사했어요!ㅜㅜ 근데 큰 감자 품절은 마음아프니까 다음엔 품절 안 되었음 좋겠어요누르지 마세요 버튼 너무 좋아요..나이먹어도 물놀이 재밌샤,"['페스티벌', '놀이기구', '타고', '입구', '티켓', '구매', '말씀', '번거롭다', '왕복', '직원', '바로', '티켓', '덥다', '감자', '품절', '마음', '아프다', '다음', '품절', '좋다', '버튼', '좋다', '나이', '물놀이', '재밌샤']",Positive,0.9702931046485901
서울랜드,경기 과천시 광명로 181,와니12,서울랜드 추석 전날 비와서 사람 없었어요.,서울랜드 추석 전날 비와서 사람 없었어요.,"['서울', '랜드', '추석', '전날', '사람', '없다']",Negative,0.6952841877937317
