store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
부소산성,충남 부여군 부여읍 부소로 31,gel****,깨끗하고 친절한 곳,깨끗하고 친절한 곳,"['깨끗하다', '친절하다']",Positive,0.9688060879707336
부소산성,충남 부여군 부여읍 부소로 31,dks****,뷰가 넘 좋아요 푸릇푸릇,뷰가 넘 좋아요 푸릇푸릇,"['좋다', '푸릇푸릇']",Positive,0.9738833904266357
부소산성,충남 부여군 부여읍 부소로 31,꽃향기5,입장료,입장료,['입장료'],Positive,0.7567196488380432
부소산성,충남 부여군 부여읍 부소로 31,ok3****,산책 하기 딱 좋음 낙화암도 탁 트여서 상쾌함,산책 하기 딱 좋음 낙화암도 탁 트여서 상쾌함,"['산책', '좋다', '낙화암', '상쾌하다']",Positive,0.9690479040145874
부소산성,충남 부여군 부여읍 부소로 31,dlckdals7461,카,카,[],Positive,0.8257399797439575
부소산성,충남 부여군 부여읍 부소로 31,흑수돌5983,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,딱좋아,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,ljm****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,jew2265,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,행복하자3152,한번 타 볼만 해요,한번 타 볼만 해요,['한번'],Positive,0.9719824194908142
부소산성,충남 부여군 부여읍 부소로 31,wes****,너무좋아요 ㅎ 낙화암도 굿,너무좋아요 ㅎ 낙화암도 굿,"['좋다', '낙화암']",Positive,0.97514408826828
부소산성,충남 부여군 부여읍 부소로 31,ehjang30,굿,굿,[],Positive,0.9277362823486328
부소산성,충남 부여군 부여읍 부소로 31,안녕자두44,성왕 묘~  직접보았어요,성왕 묘 직접보았어요,"['성왕', '직접']",Positive,0.9673207998275757
부소산성,충남 부여군 부여읍 부소로 31,Aslans,너무좋은곳이네요,너무좋은곳이네요,['좋다'],Positive,0.9743519425392151
부소산성,충남 부여군 부여읍 부소로 31,ymr****,굿,굿,[],Positive,0.9277362823486328
부소산성,충남 부여군 부여읍 부소로 31,이상수5233,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,윤지현7129,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,짜로맘,볼거 많고 운동되고해설사가 없어 조금 아쉬움,볼거 많고 운동되고해설사가 없어 조금 아쉬움,"['많다', '운동', '설사', '없다', '조금', '아쉬움']",Negative,0.7707759737968445
부소산성,충남 부여군 부여읍 부소로 31,pse****,부여가면 꼭 가봐야할 곳입니다.,부여가면 꼭 가봐야할 곳입니다.,"['부여', '가면', '야하다', '이다']",Positive,0.9747852683067322
부소산성,충남 부여군 부여읍 부소로 31,윤지현7129,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,mel****,여름에 걷기 좋은곳,여름에 걷기 좋은곳,"['여름', '걷기', '좋다']",Positive,0.9089470505714417
부소산성,충남 부여군 부여읍 부소로 31,모모7268,부소산성 너무 좋아요,부소산성 너무 좋아요,"['부소산성', '좋다']",Positive,0.9721758365631104
부소산성,충남 부여군 부여읍 부소로 31,jimseo,#아이들함께,아이들함께,['아이'],Positive,0.9294837713241577
부소산성,충남 부여군 부여읍 부소로 31,사오정392,추천합니다,추천합니다,['추천'],Positive,0.9605644941329956
부소산성,충남 부여군 부여읍 부소로 31,kmn****,굿~~,굿,[],Positive,0.9277362823486328
부소산성,충남 부여군 부여읍 부소로 31,하얀앙마73,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,고축공,그냥 등산코스,그냥 등산코스,"['그냥', '등산', '코스']",Negative,0.9440308213233948
부소산성,충남 부여군 부여읍 부소로 31,kjh****,굿,굿,[],Positive,0.9277362823486328
부소산성,충남 부여군 부여읍 부소로 31,kyk83105,친절해서 참 좋아요,친절해서 참 좋아요,"['친절하다', '좋다']",Positive,0.967448890209198
부소산성,충남 부여군 부여읍 부소로 31,모모7456,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,응원합니다00,좋아요^^,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,sda****,ㆍ,,[],Neutral,0.0
부소산성,충남 부여군 부여읍 부소로 31,친절한몽키,굿입니다,굿입니다,['이다'],Positive,0.9714723229408264
부소산성,충남 부여군 부여읍 부소로 31,콩콩이7758,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,jsj****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,희로애락28,좋아요!!,좋아요!!,['좋다'],Positive,0.963089644908905
부소산성,충남 부여군 부여읍 부소로 31,kojumoing,.,.,[],Negative,0.6441146731376648
부소산성,충남 부여군 부여읍 부소로 31,sysy0108,산책하기 너무 좋아요,산책하기 너무 좋아요,"['산책', '좋다']",Positive,0.9726268649101257
부소산성,충남 부여군 부여읍 부소로 31,Tap Drill,걷기 좋아요!,걷기 좋아요!,"['걷기', '좋다']",Positive,0.9554795622825623
부소산성,충남 부여군 부여읍 부소로 31,유은호17,부여 굿,부여 굿,['부여'],Positive,0.9552797079086304
부소산성,충남 부여군 부여읍 부소로 31,이동진6028,ㄱㅅㅂㅅㄷㄱ,ㄱㅅㅂㅅㄷㄱ,[],Negative,0.9231968522071838
부소산성,충남 부여군 부여읍 부소로 31,비타민 U,멋진곳,멋진곳,['멋지다'],Positive,0.9713156223297119
부소산성,충남 부여군 부여읍 부소로 31,hy4ever21,산책하기 좋았어요.,산책하기 좋았어요.,"['산책', '좋다']",Positive,0.9723725318908691
부소산성,충남 부여군 부여읍 부소로 31,하늘을 달리다,산책하기좋은곳이네요. 근데 백제문화제 기간동안 공주쪽은 거의 무료인데 부여는 유료네요ㅠ,산책하기좋은곳이네요. 근데 백제문화제 기간동안 공주쪽은 거의 무료인데 부여는 유료네요ㅠ,"['산책', '좋다', '문화제', '기간', '동안', '거의', '무료', '부여', '유료']",Positive,0.9418900012969971
부소산성,충남 부여군 부여읍 부소로 31,azo****,부여 넘 좋아요~~^^,부여 넘 좋아요,"['부여', '좋다']",Positive,0.9710178971290588
부소산성,충남 부여군 부여읍 부소로 31,행복4351,낙화암에서의 시원한 강바람과 전망이 한번쯤 가볼만 하다. 다만 벤치가 많이 부족해 관광객을 위한 배려가 아쉽다.,낙화암에서의 시원한 강바람과 전망이 한번쯤 가볼만 하다. 다만 벤치가 많이 부족해 관광객을 위한 배려가 아쉽다.,"['낙화암', '시원하다', '강바람', '전망', '한번', '다만', '벤치', '부족하다', '관광객', '배려', '아쉽다']",Positive,0.825532078742981
부소산성,충남 부여군 부여읍 부소로 31,lov****,.:,.,[],Negative,0.6441146731376648
부소산성,충남 부여군 부여읍 부소로 31,초코사랑80,아이들과 백제여행♡,아이들과 백제여행,"['아이', '백제', '여행']",Positive,0.860057532787323
부소산성,충남 부여군 부여읍 부소로 31,씨크걸61,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부소산성,충남 부여군 부여읍 부소로 31,오리50,걷기 좋아요,걷기 좋아요,"['걷기', '좋다']",Positive,0.9388977289199829
부소산성,충남 부여군 부여읍 부소로 31,김수정23,굿,굿,[],Positive,0.9277362823486328
