store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,73별땅12,신기한 식물들도 많고 우거진 숲도 잘 관리 되어있었어요.산책로도 테마별 휘귀 식물과 특히 작은 호수의 수줍게 떠오르던 연꽃도 참 예뻤어요.,신기한 식물들도 많고 우거진 숲도 잘 관리 되어있었어요.산책로도 테마별 휘귀 식물과 특히 작은 호수의 수줍게 떠오르던 연꽃도 참 예뻤어요.,"['신기하다', '식물', '많다', '관리', '산책로', '테마', '휘귀', '식물', '작다', '호수', '수줍다', '연꽃', '예쁘다']",Positive,0.9743131399154663
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,빙방봉정연,"열정적인 설명과 풍부한 내용에 정말 많은 영감 받고 즐겁게 산책했어요. 식물이 이렇게나 다양하고 신비롭다니, 감탄했습니다. 직원분께서 문의에도 친절하게 답해주시고 고규홍 선생님도 하나라도 더 보여주고 싶어하시는 열정에 귀한 경험하고 왔습니다. 계절별로 가고 싶다는 생각이 드네요 :) 좋은 프로그램 감사합니다","열정적인 설명과 풍부한 내용에 정말 많은 영감 받고 즐겁게 산책했어요. 식물이 이렇게나 다양하고 신비롭다니, 감탄했습니다. 직원분께서 문의에도 친절하게 답해주시고 고규홍 선생님도 하나라도 더 보여주고 싶어하시는 열정에 귀한 경험하고 왔습니다. 계절별로 가고 싶다는 생각이 드네요 좋은 프로그램 감사합니다","['열정', '설명', '풍부하다', '내용', '정말', '많다', '영감', '즐겁다', '산책', '식물', '이렇다', '다양하다', '신비롭다', '감탄', '직원', '문의', '친절하다', '고규홍', '선생님', '하나', '열정', '귀하다', '경험', '계절', '별로', '생각', '드네', '좋다', '프로그램']",Positive,0.9726990461349487
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,내사랑밀가루,"네이버예약 당일불가.미리 해뒀으면 천원 할인 받았을텐데 말이죠!성인 13000원, 초등 6000원이네요.목련축제기간인데 만개하지 않아 아쉬웠어요 ㅠㅠ 대표적인 목련과 색다른 목련들은 볼 수 있어 좋았구요,  아이들 튜브놀이터(?)에서 너무 신나게 잘 놀았어요...개구리 소리도 들리고, 올챙이도 있어요 ^^","네이버예약 당일불가.미리 해뒀으면 천원 할인 받았을텐데 말이죠!성인 13000원, 초등 6000원이네요.목련축제기간인데 만개하지 않아 아쉬웠어요 ㅠㅠ 대표적인 목련과 색다른 목련들은 볼 수 있어 좋았구요, 아이들 튜브놀이터?에서 너무 신나게 잘 놀았어요...개구리 소리도 들리고, 올챙이도 있어요","['네이버', '예약', '당일', '불가', '미리', '천원', '할인', '성인', '초등', '목련', '축제', '기간', '아쉽다', '대표', '목련', '색다르다', '목련', '있다', '좋다', '아이', '튜브', '놀이터', '신나다', '개구리', '소리', '올챙이', '있다']",Positive,0.9619471430778503
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,Sedona,굿,굿,[],Positive,0.9277362823486328
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,현서맘4,해안가를 따라서 산책로가 잘되어있고신기한 식물들이 많았어요!!개인이 만드신거라고 하는데 관리가 너무 잘 되어있고일하시는 분들도 너무너무 친절하셨어요!!제가 간날은 어린이날 이벤트로 공룡찾기와 식물도 무료로 주셨는데 평소에 영상으로만 보던 파리지옥이저희집에 오게되었네요 ^.^,해안가를 따라서 산책로가 잘되어있고신기한 식물들이 많았어요!!개인이 만드신거라고 하는데 관리가 너무 잘 되어있고일하시는 분들도 너무너무 친절하셨어요!!제가 간날은 어린이날 이벤트로 공룡찾기와 식물도 무료로 주셨는데 평소에 영상으로만 보던 파리지옥이저희집에 오게되었네요 .,"['해안가', '따라서', '산책로', '신기하다', '식물', '많다', '개인', '관리', '친절하다', '간날', '어린이날', '이벤트', '공룡', '찾기', '식물', '무료', '평소', '영상', '파리지옥']",Positive,0.9725613594055176
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,mmeun9,"네이버 예약하고 가시면 바로 입장해서 입구에서 이름체크만 하고 들어갈수 있습니다!가격도 천원정도 저렴해요저희는 유모차 끌고 가서 입구에서 안내지도 주시면서유모차로 가기 편한 길 친절하게 안내해 주셨어요!바다는 입구에서 가까운 쉼터 같은 곳에서만 볼수있고 아쉽게도 해안가길은 공사중이었네요ㅠㅠ약간 산길처럼 올라가며 보는곳이 많아서 유모차 끌고 볼수있는 길은 좀 한정적이예요잘 걷는 나이가 되서 오면 너무 좋을 것 같고그럼에도 사진 찍을 곳도, 앉을 곳도 많아서재밌었습니다:)","네이버 예약하고 가시면 바로 입장해서 입구에서 이름체크만 하고 들어갈수 있습니다!가격도 천원정도 저렴해요저희는 유모차 끌고 가서 입구에서 안내지도 주시면서유모차로 가기 편한 길 친절하게 안내해 주셨어요!바다는 입구에서 가까운 쉼터 같은 곳에서만 볼수있고 아쉽게도 해안가길은 공사중이었네요ㅠㅠ약간 산길처럼 올라가며 보는곳이 많아서 유모차 끌고 볼수있는 길은 좀 한정적이예요잘 걷는 나이가 되서 오면 너무 좋을 것 같고그럼에도 사진 찍을 곳도, 앉을 곳도 많아서재밌었습니다","['네이버', '예약', '가시', '바로', '입장', '입구', '이름', '체크', '있다', '가격', '천원', '정도', '저렴하다', '저희', '유모차', '입구', '안내', '지도', '유모차', '가기', '편하다', '친절하다', '안내', '바다', '입구', '가깝다', '같다', '아쉽다', '해안가', '길다', '공사', '약간', '산길', '많다', '유모차', '길다', '정적', '나이', '좋다', '같다', '그렇다', '사진', '곳도', '곳도', '많다', '재밌다']",Positive,0.9638232588768005
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,blue4u36,"네이버 예약시 입장료 1,000원이 할인되고 예약자 이름만 알려주면 다른 절차없이 바로 입장되니 편리합니다. 수목원은 꼼꼼히 둘러봐도 지루하지 않고 볼거리가 정말 많았습니다. 목련축제가 끝난후에 방문했지만 목련 구경도 좀 할 수 있었고 봄이라 곳곳에 꽃들이 만발해서 매우 즐겁게 돌아보았습니다. 재방문 의사 있습니다.","네이버 예약시 입장료 1,000원이 할인되고 예약자 이름만 알려주면 다른 절차없이 바로 입장되니 편리합니다. 수목원은 꼼꼼히 둘러봐도 지루하지 않고 볼거리가 정말 많았습니다. 목련축제가 끝난후에 방문했지만 목련 구경도 좀 할 수 있었고 봄이라 곳곳에 꽃들이 만발해서 매우 즐겁게 돌아보았습니다. 재방문 의사 있습니다.","['네이버', '약시', '입장료', '할인', '예약', '이름', '다른', '절차', '바로', '입장', '편리하다', '수목원', '꼼꼼하다', '지루하다', '볼거리', '정말', '많다', '목련', '축제', '난후', '방문', '목련', '구경', '있다', '곳곳', '꽃들이', '만발', '매우', '즐겁다', '방문', '의사', '있다']",Positive,0.9707036018371582
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,물결6557,"구름이 많아  붉은 노을은 아니었지만,  해설사의 나무 이야기를 들으며 걷는  저녁 수목원길은 여름향기 그 자체였습니다.","구름이 많아 붉은 노을은 아니었지만, 해설사의 나무 이야기를 들으며 걷는 저녁 수목원길은 여름향기 그 자체였습니다.","['구름', '많다', '붉다', '노을', '아니다', '해설', '사의', '나무', '이야기', '저녁', '수목원', '길다', '여름향기', '자체']",Positive,0.9733589291572571
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,눈누누피,4월의 천리포수목원은 너무 아름답네요! 처음 방문인데 부모님이 너무 좋아하셔서 행복했어요! 더군다나 식물의 이름이 다 적혀있어서 너무 좋았어요. 식생이 다양하고 관리가 되어있다는게 느껴지는 공간이에요! 이런 공간을 만들어주셔서 감사합니다:) 우리나라에 이런 수목원이 있다는 건 참 행운이에요🥰,4월의 천리포수목원은 너무 아름답네요! 처음 방문인데 부모님이 너무 좋아하셔서 행복했어요! 더군다나 식물의 이름이 다 적혀있어서 너무 좋았어요. 식생이 다양하고 관리가 되어있다는게 느껴지는 공간이에요! 이런 공간을 만들어주셔서 감사합니다 우리나라에 이런 수목원이 있다는 건 참 행운이에요,"['천리', '포수', '목원', '아름답다', '처음', '방문', '부모님', '좋아하다', '행복하다', '더군다나', '식물', '이름', '좋다', '식생', '다양하다', '관리', '공간', '이렇다', '공간', '우리나라', '이렇다', '수목원', '있다', '행운']",Positive,0.9733349084854126
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,낭자484,가격이 깡패예요 1인당 11.000원인데 볼것도없는데 너무 비싸요 화장실도 드물게 있어요 전국 수목원중에 최악이여요,가격이 깡패예요 1인당 11.000원인데 볼것도없는데 너무 비싸요 화장실도 드물게 있어요 전국 수목원중에 최악이여요,"['가격', '깡패', '없다', '비싸다', '화장실', '드물다', '있다', '전국', '수목원', '최악', '여요']",Negative,0.9651048183441162
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,facea,후원회원 참관을 먼저 예약하고방문일자에 설레이는 마음으로 굽이치던 도로를 촤라락 정리하여 곧아진 도로를 달려갔습니다.기대하던 불칸은 지난 비바람에 흐드러지기는 했지만 그 정열은 아직 긴직하고 있더군요!샛노랗게 물들어가는 발레리나의 농염은 짙어지고바닷가의 추억을 한켜 쌓아놓았습니다!거기에~,후원회원 참관을 먼저 예약하고방문일자에 설레이는 마음으로 굽이치던 도로를 촤라락 정리하여 곧아진 도로를 달려갔습니다.기대하던 불칸은 지난 비바람에 흐드러지기는 했지만 그 정열은 아직 긴직하고 있더군요!샛노랗게 물들어가는 발레리나의 농염은 짙어지고바닷가의 추억을 한켜 쌓아놓았습니다!거기에,"['후원', '회원', '참관', '먼저', '예약', '방문', '일자', '설레다', '마음', '도로', '촤라락', '정리', '곧다', '도로', '기대하다', '불칸', '지난', '비바람', '드럽다', '지기', '정열', '직하다', '있다', '샛노랗', '발레리나', '농염', '바닷가', '추억', '거기']",Positive,0.953417956829071
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,tjstn1674,지인들과 나들이하기 좋았어요~ ~ 가을 내음 맡으며 즐거운 여행이었네요! !,지인들과 나들이하기 좋았어요 가을 내음 맡으며 즐거운 여행이었네요! !,"['지인', '나들이', '좋다', '가을', '즐겁다', '여행']",Positive,0.9733911752700806
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,까탈남,수목원 구경하기 좋게 잘 되어 있어요,수목원 구경하기 좋게 잘 되어 있어요,"['수목원', '구경', '좋다', '있다']",Positive,0.9697256684303284
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,만날꿈나라,역사 깊은 수목원. 민병갈이라는 분이 설립했다길래 보니까 미국에서 귀화하셔서 한국에 여생을 바치신 분이었음 ㄷㄷㄷ. 그분이 남긴 수목원을 잘 지켜드려야겠다는 마음이 들더이다. 첨언을 하자면 수목원이 너무 넓어서 어디로가야할지를 모르겠음. 계속 넓히기 보다는 현재 가진 것을 어떻게 잘 운영할 것인지부터 고민하는게 필요함.,역사 깊은 수목원. 민병갈이라는 분이 설립했다길래 보니까 미국에서 귀화하셔서 한국에 여생을 바치신 분이었음 ㄷㄷㄷ. 그분이 남긴 수목원을 잘 지켜드려야겠다는 마음이 들더이다. 첨언을 하자면 수목원이 너무 넓어서 어디로가야할지를 모르겠음. 계속 넓히기 보다는 현재 가진 것을 어떻게 잘 운영할 것인지부터 고민하는게 필요함.,"['역사', '깊다', '수목원', '민병갈', '설립', '미국', '귀화', '한국', '여생', '수목원', '마음', '첨언', '하자', '수목원', '넓다', '어디', '가야', '계속', '현재', '어떻다', '운영', '인지', '고민', '필요하다']",Positive,0.9506556391716003
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,Dongjak gongju,수목원 뷰가 좋았습니다 너무 넓어서 좀 덜더울때 다시 가볼게요!!,수목원 뷰가 좋았습니다 너무 넓어서 좀 덜더울때 다시 가볼게요!!,"['수목원', '좋다', '넓다', '다시']",Positive,0.972101628780365
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,작은하마67,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,김대리김대리,두번째 방문입니다. 날이 따뜻하니 볼거리도 많고 더 좋네요. 1~2시간 이내 산책하기 좋아요.,두번째 방문입니다. 날이 따뜻하니 볼거리도 많고 더 좋네요. 12시간 이내 산책하기 좋아요.,"['두번째', '방문', '이다', '따뜻하다', '볼거리', '많다', '좋다', '이내', '산책', '좋다']",Positive,0.9723179340362549
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,Lalla20,8월이지만 숲 안으로 들어가면 시원한 바람도 느낄 수 있고 산책길도 잘 조성되어 있어서 걷기 좋았어요~ 그 옆에는 해안가 산책로도 있고  숲과 바다 다 볼 수 있어서 좋았습니다:),8월이지만 숲 안으로 들어가면 시원한 바람도 느낄 수 있고 산책길도 잘 조성되어 있어서 걷기 좋았어요 그 옆에는 해안가 산책로도 있고 숲과 바다 다 볼 수 있어서 좋았습니다,"['시원하다', '바람', '있다', '산책길', '조성', '있다', '걷기', '좋다', '해안가', '산책로', '있다', '바다', '있다', '좋다']",Positive,0.9702479839324951
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,Zoe ka,4계절 볼때마다 감탄하게되는 천리포수목원이지만 김장훈정원사가 안내해준 산책길은 더욱 소중한 시간이었습니다.,4계절 볼때마다 감탄하게되는 천리포수목원이지만 김장훈정원사가 안내해준 산책길은 더욱 소중한 시간이었습니다.,"['계절', '볼때', '감탄', '천리', '포수', '목원', '김장훈', '정원사', '안내', '산책길', '더욱', '소중하다', '시간']",Positive,0.9718106985092163
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,윰야미,가격은 좀 있는데 진짜 식물 나무 많아서 공기가 여기만 다른느낌이 상쾌함…! 도시의 답답함을 여기서는 잠깐동안 날려버릴 수 있어요 호흡에 답답함 느끼셨던 분들 방문 추천드립니다!,가격은 좀 있는데 진짜 식물 나무 많아서 공기가 여기만 다른느낌이 상쾌함! 도시의 답답함을 여기서는 잠깐동안 날려버릴 수 있어요 호흡에 답답함 느끼셨던 분들 방문 추천드립니다!,"['가격', '있다', '진짜', '식물', '나무', '많다', '공기', '여기', '느낌', '상쾌하다', '도시', '답답하다', '여기', '잠깐', '동안', '있다', '호흡', '답답하다', '방문', '추천']",Positive,0.9711568355560303
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,주니여니,목련과 겹벚꽃이 아직 남아있어 실컷 볼수 있어요~생각보다 다양한 꽃과 나무들 향연에 입장료가 전혀 아깝지 않고 맑은 하늘과 바다뷰도 어우러져 힐링 그 자체입니다~~,목련과 겹벚꽃이 아직 남아있어 실컷 볼수 있어요생각보다 다양한 꽃과 나무들 향연에 입장료가 전혀 아깝지 않고 맑은 하늘과 바다뷰도 어우러져 힐링 그 자체입니다,"['목련', '벚꽃', '실컷', '있다', '생각', '다양하다', '나무', '향연', '입장료', '전혀', '아깝다', '맑은', '하늘', '바다', '힐링', '자체', '이다']",Positive,0.9734958410263062
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,chiii,꽃이 없는 시기라 화려하진 않았지만 초록초록 나무 풍성하고 바다 앞이라 바람 시원하니 좋았어요,꽃이 없는 시기라 화려하진 않았지만 초록초록 나무 풍성하고 바다 앞이라 바람 시원하니 좋았어요,"['없다', '시기', '화려하다', '초록', '초록', '나무', '성하다', '바다', '바람', '시원하다', '좋다']",Positive,0.9665966629981995
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,jojr641131,바다를 보며 산책하기 좋아요,바다를 보며 산책하기 좋아요,"['바다', '산책', '좋다']",Positive,0.9699844717979431
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,빼빼33,수목원 해설사님과 한시간 동안 스토리 텔링을 들으면서 걸으니 힐링이 되더군요. 해설사님 정성껏 설명해 주셔 감사드립니다. 친구들과 태안 1박2일 여행의 백미였습니다.,수목원 해설사님과 한시간 동안 스토리 텔링을 들으면서 걸으니 힐링이 되더군요. 해설사님 정성껏 설명해 주셔 감사드립니다. 친구들과 태안 1박2일 여행의 백미였습니다.,"['수목원', '해설', '시간', '동안', '스토리', '텔링', '힐링', '해설', '정성껏', '설명', '감사', '친구', '태안', '여행', '백미']",Positive,0.9745295643806458
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,eom****,"초록초록 예쁩니다. 걷기좋아요.매표전 가격이 후덜덜하다고 입장을 거부하시는분들이 많이 보였어요. 가격이 합리적이지 못하다는건  인정, 많이 아쉬웠어요.","초록초록 예쁩니다. 걷기좋아요.매표전 가격이 후덜덜하다고 입장을 거부하시는분들이 많이 보였어요. 가격이 합리적이지 못하다는건 인정, 많이 아쉬웠어요.","['초록', '초록', '예쁘다', '걷기', '좋다', '매표', '가격', '덜덜', '입장', '거부', '가격', '합리', '인정', '아쉽다']",Positive,0.9637274742126465
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,맛그리니,오랜만에 방문목련축제가 끝나서 아쉽지만 산책 중 만난 특이한 목련들 찾는 재미가 있었던 수목원 탐방~힐링하고 갑니다,오랜만에 방문목련축제가 끝나서 아쉽지만 산책 중 만난 특이한 목련들 찾는 재미가 있었던 수목원 탐방힐링하고 갑니다,"['방문', '목련', '축제', '아쉽다', '산책', '만난', '특이하다', '목련', '재미', '있다', '수목원', '탐방', '힐링']",Positive,0.9705969095230103
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,데니얼76,천리포수목원은 백리포해수욕장을 빠져 나오면서 한적하곳에 사람들이 분비길래 호기심으로 알게된곳이다몇해가 지나 봄꽃탐방 블로그 기획 중에 시간을 내었다봄꽃 중 복수초를 보고 싶었는데 볼수 있어 좋았다영춘화돚있었으면 좋았을텐데 그 꽃은 안보이는듯 하다,천리포수목원은 백리포해수욕장을 빠져 나오면서 한적하곳에 사람들이 분비길래 호기심으로 알게된곳이다몇해가 지나 봄꽃탐방 블로그 기획 중에 시간을 내었다봄꽃 중 복수초를 보고 싶었는데 볼수 있어 좋았다영춘화돚있었으면 좋았을텐데 그 꽃은 안보이는듯 하다,"['천리', '포수', '목원', '리포', '해수욕장', '한적하다', '사람', '분비', '호기심', '지나', '봄꽃', '탐방', '블로그', '기획', '시간', '봄꽃', '복수초', '보고', '있다', '좋다', '영춘화', '있다', '좋다']",Positive,0.9294987320899963
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,쑹쑹82,부모님 모시고 태안 여행 갔다가 천리포 수목원에서 목련 축제를 한다기에 들러봤어요~~목련꽃도 너무 이쁘고 그외에 다른 꽃 식물들도 너무 이쁘고 산책하기 딱 좋았어요^^ 태안 바다가 보이는 산책길이라 너무 좋았는데...제가 갔을땐 바닷가 보이는 산책길이 공사 중이더라고요 ㅠㅠ그건 조금 아쉬웠어요 ㅠㅠ입장료가 조금 비싼편이지만.....한번 가볼만한 곳이에요^-^ 부모님이 좋아하셨어요^-^,부모님 모시고 태안 여행 갔다가 천리포 수목원에서 목련 축제를 한다기에 들러봤어요목련꽃도 너무 이쁘고 그외에 다른 꽃 식물들도 너무 이쁘고 산책하기 딱 좋았어요 태안 바다가 보이는 산책길이라 너무 좋았는데...제가 갔을땐 바닷가 보이는 산책길이 공사 중이더라고요 ㅠㅠ그건 조금 아쉬웠어요 ㅠㅠ입장료가 조금 비싼편이지만.....한번 가볼만한 곳이에요 부모님이 좋아하셨어요,"['부모님', '모시', '태안', '여행', '천리', '수목원', '목련', '축제', '다기', '목련', '이쁘다', '다른', '식물', '이쁘다', '산책', '좋다', '태안', '바다', '산책길', '좋다', '바닷가', '산책길', '공사', '중이', '덥다', '조금', '아쉽다', '입장료', '조금', '비싸다', '편이', '한번', '부모님', '좋아하다']",Positive,0.9686069488525391
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,jbs6503,자매들이 엄마를 모시고 가든스테이를 하면서 노을산책을 신청해서 의미있는 시간을 보냈어요.참 좋았어요.,자매들이 엄마를 모시고 가든스테이를 하면서 노을산책을 신청해서 의미있는 시간을 보냈어요.참 좋았어요.,"['자매', '엄마', '모시', '가든', '스테이', '노을', '산책', '신청', '의미', '있다', '시간', '좋다']",Positive,0.9738348126411438
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,si****,"바닷가를 끼고있어서 뜨거운 햇빛에도 전혀 덥지않았습니다. 처음 본 나무와 식물들이 가득했어요. 완만해서 어른들도 슬슬걷기 좋았습니다. 다만, 가격은 좀 비싼듯하네요..;;","바닷가를 끼고있어서 뜨거운 햇빛에도 전혀 덥지않았습니다. 처음 본 나무와 식물들이 가득했어요. 완만해서 어른들도 슬슬걷기 좋았습니다. 다만, 가격은 좀 비싼듯하네요..","['바닷가', '뜨겁다', '햇빛', '전혀', '덥다', '처음', '나무', '식물', '가득하다', '완만', '어른', '슬슬', '걷기', '좋다', '다만', '가격', '비싸다']",Positive,0.9401639103889465
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,서여니1977,수목원 산책길 이쁘고 좋네요~힐링하고왔어요,수목원 산책길 이쁘고 좋네요힐링하고왔어요,"['수목원', '산책길', '이쁘다', '좋다', '힐링']",Positive,0.974077582359314
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,프리지아95,"감성을 깨우며 진행되는 해설사님의 친절한 설명이 너무 좋았습니다.신기한 식물들이 자라고 있는 곳,또 가고 싶은 곳이에요.","감성을 깨우며 진행되는 해설사님의 친절한 설명이 너무 좋았습니다.신기한 식물들이 자라고 있는 곳,또 가고 싶은 곳이에요.","['감성', '진행', '해설', '친절하다', '설명', '좋다', '신기하다', '식물', '있다']",Positive,0.9748995304107666
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,안목21,"‪안내해주신 인솔자깨서 목련이 피는 순서는 대개 백목련-자목련-노란 목련 순이라고 하셔서 상식 하나 추가했지요. 목련 꽃의 크기도 꽃잎이 개화한 모양도 색깔도 다양했고 특히 키 높은 목련과 그 아래로 수선화, 진달래 등 키 작은 꽃들이 어우러진 풍경은 환상이었어요. 천천히 여유롭게 걸으며 둘러본 수목원은 설립자의 정성스런 손길이 곳곳에 남아 있었고 서울에서 이전 설치했다는 한옥들과 연두빛 새싹과 그 사이로 화려한 자태를 뽐내는 목련꽃들이 어우러진 풍경은 그야말로 참 아름다웠어요. 어린 묘목을 데려오고 싶었지만 다음을 기약하리‬^^","안내해주신 인솔자깨서 목련이 피는 순서는 대개 백목련자목련노란 목련 순이라고 하셔서 상식 하나 추가했지요. 목련 꽃의 크기도 꽃잎이 개화한 모양도 색깔도 다양했고 특히 키 높은 목련과 그 아래로 수선화, 진달래 등 키 작은 꽃들이 어우러진 풍경은 환상이었어요. 천천히 여유롭게 걸으며 둘러본 수목원은 설립자의 정성스런 손길이 곳곳에 남아 있었고 서울에서 이전 설치했다는 한옥들과 연두빛 새싹과 그 사이로 화려한 자태를 뽐내는 목련꽃들이 어우러진 풍경은 그야말로 참 아름다웠어요. 어린 묘목을 데려오고 싶었지만 다음을 기약하리","['안내', '인솔', '목련', '순서', '대개', '백목련', '목련', '노랗다', '목련', '순이', '상식', '하나', '추가', '목련', '크기', '꽃잎', '개화', '모양', '색깔', '다양하다', '높다', '목련', '아래', '수선화', '진달래', '작다', '꽃들이', '풍경', '환상', '수목원', '설립', '자의', '정성스럽다', '손길', '곳곳', '남아', '있다', '서울', '이전', '설치', '연두빛', '새싹', '사이', '화려하다', '자태', '목련', '꽃들이', '풍경', '아름답다', '묘목', '다음', '기약', '하리']",Positive,0.9651076793670654
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,초나초,식물종류도 다양하고 깔끔해서 좋아요공사기간이 늦어지는건 아쉬워요 작년에도 해안가쪽은 공사중이었는데안면도튤립축제보다 20배 더 좋아요,식물종류도 다양하고 깔끔해서 좋아요공사기간이 늦어지는건 아쉬워요 작년에도 해안가쪽은 공사중이었는데안면도튤립축제보다 20배 더 좋아요,"['식물', '종류', '다양하다', '깔끔하다', '좋다', '기간', '아쉽다', '작년', '해안가', '공사', '안면도', '튤립축제', '좋다']",Positive,0.9737183451652527
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,듀유니,아직은 시기가 일러서 꽃이 다 안폈지만 산책하기에 좋아요 약간의 가파른 오르막도 가끔 있지만! 바다도 보이고 시간을 잘 맞추면 물 빠진 낭새섬 길을 볼수있어요! 설립자 기념관도 구경하고 재미있었습니다!,아직은 시기가 일러서 꽃이 다 안폈지만 산책하기에 좋아요 약간의 가파른 오르막도 가끔 있지만! 바다도 보이고 시간을 잘 맞추면 물 빠진 낭새섬 길을 볼수있어요! 설립자 기념관도 구경하고 재미있었습니다!,"['시기', '산책', '좋다', '약간', '가파른', '오르막', '가끔', '있다', '바다', '보이', '시간', '새섬', '설립', '기념관', '구경', '재미있다']",Positive,0.9714919924736023
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,크림커피95,지인들과 찾은 천리포수목원 힐링하고 왔어요,지인들과 찾은 천리포수목원 힐링하고 왔어요,"['지인', '천리', '포수', '목원', '힐링']",Positive,0.9679502248764038
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,liiiilllllililllil,"400자가 너무 짧아 몇번이고 리뷰를 다시 씁니다!!!올해도 목련 보러 축제기간 맞춰서 가야지 하다가 sns를 보니 프로그램이 있다고 해서 오픈날 바로 예약했어요! 아직 목련들은 아직 날이 조금 추워 많이 개화하지는 않았습니다. 아마 다음주나 다다음주쯤은 더 많이 필 것 같아요. 목련을 볼 목적이었기 때문에 좀 아쉬웠긴 하지만 통통한 목련 꽃눈을 많이 봐서 그것도 좋았네요. 무엇보다 제일 좋았던 건 가드너님의 친절하고 다정하신 설명이었어요. 이어폰을 통해 들으니 아름다운 꽃을 구경하며 듣기 좋은 라디오를 듣는 느낌이었답니다. 목련원이나 산정목련원 모두 다양한 목련과 다양한 꽃, 나무들을 볼 수 있는 소중한 시간이었어요. 특히 산정목련원은 오래 올라가야하긴 했지만(^^) 그만큼 멋지고 예쁜 곳이었답니다! ♡","400자가 너무 짧아 몇번이고 리뷰를 다시 씁니다!!!올해도 목련 보러 축제기간 맞춰서 가야지 하다가 sns를 보니 프로그램이 있다고 해서 오픈날 바로 예약했어요! 아직 목련들은 아직 날이 조금 추워 많이 개화하지는 않았습니다. 아마 다음주나 다다음주쯤은 더 많이 필 것 같아요. 목련을 볼 목적이었기 때문에 좀 아쉬웠긴 하지만 통통한 목련 꽃눈을 많이 봐서 그것도 좋았네요. 무엇보다 제일 좋았던 건 가드너님의 친절하고 다정하신 설명이었어요. 이어폰을 통해 들으니 아름다운 꽃을 구경하며 듣기 좋은 라디오를 듣는 느낌이었답니다. 목련원이나 산정목련원 모두 다양한 목련과 다양한 꽃, 나무들을 볼 수 있는 소중한 시간이었어요. 특히 산정목련원은 오래 올라가야하긴 했지만 그만큼 멋지고 예쁜 곳이었답니다!","['자가', '짧다', '몇번', '리뷰', '다시', '올해', '목련', '축제', '기간', '가야', '프로그램', '있다', '오픈', '바로', '예약', '목련', '조금', '춥다', '개화', '아마', '다음주', '다다', '음주', '같다', '목련', '목적', '때문', '아쉽다', '통통하다', '목련', '꽃눈', '그것', '좋다', '무엇', '제일', '좋다', '가드', '친절하다', '다정하다', '설명', '이어폰', '통해', '아름답다', '구경', '듣기', '좋다', '라디오', '목련', '산정', '목련', '모두', '다양하다', '목련', '다양하다', '나무', '있다', '소중하다', '시간', '산정', '목련', '멋지다', '예쁘다']",Positive,0.967322051525116
