store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
법주사,충북 보은군 속리산면 법주사로 405,가을속의찻잔,지금 시즌에 가면 더 환상적인 공간가을철 낙엽이 질때 가면 더 멋진풍경이 펼쳐집니다.바로 옆 속리산 세조길 둘레길과 더불어 어마어마한 청동상두 예술적인 법주사.특히 이곳 법주사주변의 단풍이 그렇게 이쁘더라구요..가을에 갈만한 곳.법주사였습니다,지금 시즌에 가면 더 환상적인 공간가을철 낙엽이 질때 가면 더 멋진풍경이 펼쳐집니다.바로 옆 속리산 세조길 둘레길과 더불어 어마어마한 청동상두 예술적인 법주사.특히 이곳 법주사주변의 단풍이 그렇게 이쁘더라구요..가을에 갈만한 곳.법주사였습니다,"['지금', '시즌', '가면', '환상', '공간', '가을', '낙엽', '질때', '가면', '멋지다', '풍경', '바로', '속리산', '둘레길', '어마어마하다', '청동', '예술', '법주사', '법주사', '주변', '단풍', '이쁘다', '가을', '법주사']",Positive,0.9709124565124512
법주사,충북 보은군 속리산면 법주사로 405,작은소녀PJ,"계절마다 꼭 다시 들려보고 싶을만큼 멋진 사찰입니다.주차비 5000원이구요(소형) 성수기나 주말, 연휴에는 주변 일대가 등산객과 관광객으로 매우 혼잡하니 오전 이른 시각에 도착해(6시부터 입장가능) 여유있게 둘러보고 힘들지 않은 세조길(왕복 2시간정도)도 걸어보면 힐링되는 곳이예요.","계절마다 꼭 다시 들려보고 싶을만큼 멋진 사찰입니다.주차비 5000원이구요소형 성수기나 주말, 연휴에는 주변 일대가 등산객과 관광객으로 매우 혼잡하니 오전 이른 시각에 도착해6시부터 입장가능 여유있게 둘러보고 힘들지 않은 세조길왕복 2시간정도도 걸어보면 힐링되는 곳이예요.","['계절', '다시', '보고', '멋지다', '사찰', '이다', '차비', '수기', '주말', '연휴', '주변', '일대', '등산', '관광객', '매우', '혼잡하다', '오전', '시각', '도착', '입장', '가능', '여유', '있다', '힘들다', '왕복', '힐링']",Positive,0.9733794927597046
법주사,충북 보은군 속리산면 법주사로 405,렐라김,설경이 너무 이뻤다~~  법주사까지 올라가는 길도 경사가 심하지 않아 어른들 모시고 걷기도 괜찮았다~~  신년 안녕기원 해보고 왔습니다~^^,설경이 너무 이뻤다 법주사까지 올라가는 길도 경사가 심하지 않아 어른들 모시고 걷기도 괜찮았다 신년 안녕기원 해보고 왔습니다,"['설경', '이쁘다', '법주사', '길다', '경사', '심하다', '어른', '모시', '걷기', '괜찮다', '신년', '안녕', '기원']",Positive,0.9724773168563843
법주사,충북 보은군 속리산면 법주사로 405,30가나다,굿,굿,[],Positive,0.9277362823486328
법주사,충북 보은군 속리산면 법주사로 405,happyseok,"보은 가시면 법주사 꼭 들려보세요.청량한 날씨 속 자연경관과 함께 장엄한 풍경을 보여줍니다.사진도 잘나오고 세조길이라고 산책하기 좋은 길도 있어서 연인, 친구, 홀로 모두에게 추천하고 싶습니다.","보은 가시면 법주사 꼭 들려보세요.청량한 날씨 속 자연경관과 함께 장엄한 풍경을 보여줍니다.사진도 잘나오고 세조길이라고 산책하기 좋은 길도 있어서 연인, 친구, 홀로 모두에게 추천하고 싶습니다.","['보은', '가시', '법주사', '청량하다', '날씨', '자연', '경관', '장엄하다', '풍경', '사진', '길이', '산책', '좋다', '길다', '있다', '연인', '친구', '홀로', '모두', '추천']",Positive,0.971642017364502
법주사,충북 보은군 속리산면 법주사로 405,오늘do,법주사연등이 아닌 풍경에 소원와 기원을 담이 곳곳에 예쁜 풍경이 달려있습니다.바람이 불 때마다 소리가 기원을 빌어주는것 같아요.,법주사연등이 아닌 풍경에 소원와 기원을 담이 곳곳에 예쁜 풍경이 달려있습니다.바람이 불 때마다 소리가 기원을 빌어주는것 같아요.,"['법주사', '연등', '아니다', '풍경', '소원', '기원', '곳곳', '예쁘다', '풍경', '바람', '소리', '기원', '같다']",Positive,0.9719379544258118
법주사,충북 보은군 속리산면 법주사로 405,lhr****,ㅇ,ㅇ,[],Negative,0.7833418846130371
법주사,충북 보은군 속리산면 법주사로 405,삼순이랑쭈아랑,1주일 반 만에 다시 방문한 법주사그때는 눈발이 장난이 아니었는데그래도 많이 녹았네요~!!구석에 세존사리탑이 있으니 잘 찾아보세용~,1주일 반 만에 다시 방문한 법주사그때는 눈발이 장난이 아니었는데그래도 많이 녹았네요!!구석에 세존사리탑이 있으니 잘 찾아보세용,"['주일', '다시', '방문', '법주사', '그때', '눈발', '장난', '아니다', '구석', '세존', '사리탑', '있다']",Positive,0.9557653069496155
법주사,충북 보은군 속리산면 법주사로 405,추연미23,몇일전  다소 추운날씨에  어머님을 모시고 좋아하는  법주사를  다녀왔습니다   어린아이처럼  아이 좋다며 좋아하시는  엄마...근데 돌아오는길에 카페에서 스님 세분이 대화를 하셨죠 울엄마 스님의 존경심에 인사를 드렸으나 받아주지 않는 스님에  속상해 하셨습니다좋은 기억으로 남는 법주사인데  티 하나 남겼습니다,몇일전 다소 추운날씨에 어머님을 모시고 좋아하는 법주사를 다녀왔습니다 어린아이처럼 아이 좋다며 좋아하시는 엄마...근데 돌아오는길에 카페에서 스님 세분이 대화를 하셨죠 울엄마 스님의 존경심에 인사를 드렸으나 받아주지 않는 스님에 속상해 하셨습니다좋은 기억으로 남는 법주사인데 티 하나 남겼습니다,"['일전', '다소', '날씨', '어머님', '모시', '좋아하다', '법주사', '아이', '좋다', '좋아하다', '엄마', '카페', '스님', '세분', '대화', '엄마', '스님', '존경심', '인사', '스님', '속상하다', '좋다', '기억', '법주사', '하나']",Positive,0.9215155839920044
법주사,충북 보은군 속리산면 법주사로 405,카케토라,굿,굿,[],Positive,0.9277362823486328
법주사,충북 보은군 속리산면 법주사로 405,IronButterfly,힐링 되는 곳,힐링 되는 곳,['힐링'],Positive,0.9736185669898987
법주사,충북 보은군 속리산면 법주사로 405,cry****,사진에 보이는 곳은 공사중이라 아쉬웠네요,사진에 보이는 곳은 공사중이라 아쉬웠네요,"['사진', '공사', '아쉽다']",Negative,0.7521110773086548
법주사,충북 보은군 속리산면 법주사로 405,놀먹선생,주말 숲에가고 싶어 휴양림가려고 나섰다가 내친김에 속리산 법주사까지 다녀왔어요 입구 즐비한 식당들 산채비빔밥도 먹고 천천히 걸어서 법주사까지 멀지 않아 아이들과도 갈만합니다 목조건물 팔상전 쌍사자석등등문화재도 많지만 법주사의 가장 큰 매력은 입구 숲길이겠죠 계곡물도 흐르고 더운 날이었지만 시원한 숲길은 힐링입니다 무엇보다 하늘을 절로 올려다보게 하는 자연이 좋네요,주말 숲에가고 싶어 휴양림가려고 나섰다가 내친김에 속리산 법주사까지 다녀왔어요 입구 즐비한 식당들 산채비빔밥도 먹고 천천히 걸어서 법주사까지 멀지 않아 아이들과도 갈만합니다 목조건물 팔상전 쌍사자석등등문화재도 많지만 법주사의 가장 큰 매력은 입구 숲길이겠죠 계곡물도 흐르고 더운 날이었지만 시원한 숲길은 힐링입니다 무엇보다 하늘을 절로 올려다보게 하는 자연이 좋네요,"['주말', '휴양림', '려고', '친김', '속리산', '법주사', '입구', '즐비하다', '식당', '산채', '비빔밥', '법주사', '멀다', '아이', '목조', '건물', '팔상전', '사자', '등등', '문화재', '많다', '법주사', '가장', '매력', '입구', '숲길', '계곡', '덥다', '시원하다', '숲길', '힐링', '이다', '무엇', '하늘', '절로', '자연', '좋다']",Positive,0.9677464365959167
법주사,충북 보은군 속리산면 법주사로 405,모카핀,"법주사는 각종 보물들로 볼거리가 정말 풍부했고, 세심정까지 세조길을 따라 산책하였는데, 데크길과 흙길이 완만한 경사로 이어져있어서 60대 부모님이  산책하기에도 좋으셨다고 합니다.차량 출입은 통제되어 있으나 차도가 넓게 있어서 유모차로 아이와 함께 오신분들도 꽤 있었습니다. *성보박물관은 임시휴관중이라 방문하지 못하여 아쉬웠지만, 속리산 자체만으로도 가을을 만끽하기에 정말 멋진 곳이였습니다. *화장실도 가는 곳마다 깨끗하게 정비되어 있었습니다.*참고로 법주사 소형주차장은 일요일 오전 9시쯤 방문하였는데 80%정도 만차였고, 12시쯤 하산할때보니 정말 인산인해였습니다. 오후 2시쯤 출차했는데 대로가 막혀서 ic까지  빠져나오는데 한참걸리더라구요. 오전에 방문하는걸 추천합니다.","법주사는 각종 보물들로 볼거리가 정말 풍부했고, 세심정까지 세조길을 따라 산책하였는데, 데크길과 흙길이 완만한 경사로 이어져있어서 60대 부모님이 산책하기에도 좋으셨다고 합니다.차량 출입은 통제되어 있으나 차도가 넓게 있어서 유모차로 아이와 함께 오신분들도 꽤 있었습니다. 성보박물관은 임시휴관중이라 방문하지 못하여 아쉬웠지만, 속리산 자체만으로도 가을을 만끽하기에 정말 멋진 곳이였습니다. 화장실도 가는 곳마다 깨끗하게 정비되어 있었습니다.참고로 법주사 소형주차장은 일요일 오전 9시쯤 방문하였는데 80정도 만차였고, 12시쯤 하산할때보니 정말 인산인해였습니다. 오후 2시쯤 출차했는데 대로가 막혀서 ic까지 빠져나오는데 한참걸리더라구요. 오전에 방문하는걸 추천합니다.","['법주사', '각종', '보물', '볼거리', '정말', '풍부하다', '심정', '산책', '데크', '길이', '완만', '경사', '부모님', '산책', '좋다', '차량', '출입', '통제', '있다', '차도', '넓다', '있다', '유모차', '아이', '오신', '있다', '박물관', '임시', '관중', '방문', '아쉽다', '속리산', '자체', '가을', '만끽', '정말', '멋지다', '화장실', '깨끗하다', '정비', '있다', '참고', '법주사', '소형', '주차장', '일요일', '오전', '방문', '정도', '하산', '정말', '인산인해', '오후', '한참', '오전', '방문', '는걸', '추천']",Positive,0.9666255116462708
법주사,충북 보은군 속리산면 법주사로 405,dwa****,가족셋이서 보은여행중에 속리산법주사다녀옴~^^멋있구웅장하네요,가족셋이서 보은여행중에 속리산법주사다녀옴멋있구웅장하네요,"['가족', '이서', '보은', '여행', '속리산', '법주사', '멋있다', '웅장']",Positive,0.9734163284301758
법주사,충북 보은군 속리산면 법주사로 405,나는더먹을수있다,비가 올까 걱정했더니 빨간단풍만큼이나 해가 뜨거워 오늘이 꼭 가을이 보낸 마지막선물같은 하루였어요이곳에서 맘껏 행복했으니 이내몸은 다시 속세로💕,비가 올까 걱정했더니 빨간단풍만큼이나 해가 뜨거워 오늘이 꼭 가을이 보낸 마지막선물같은 하루였어요이곳에서 맘껏 행복했으니 이내몸은 다시 속세로,"['걱정', '빨갛다', '단풍', '뜨겁다', '오늘이', '가을', '마지막', '선물', '같다', '하루', '맘껏', '행복하다', '다시', '속세']",Positive,0.9713736772537231
법주사,충북 보은군 속리산면 법주사로 405,영은빠샤,속리산 법주사 주변에 산책로도 잘되어있고전각들도 너무 아름답습니다.마음이 숙연해집니다.오늘의 스님의 북소리로 마음이 더 힐링됩니다.,속리산 법주사 주변에 산책로도 잘되어있고전각들도 너무 아름답습니다.마음이 숙연해집니다.오늘의 스님의 북소리로 마음이 더 힐링됩니다.,"['속리산', '법주사', '주변', '산책로', '전각', '아름답다', '마음', '숙연', '오늘', '스님', '소리', '마음', '힐링']",Positive,0.9751988649368286
법주사,충북 보은군 속리산면 법주사로 405,S놀러가S,단풍도 예쁘고 절에 국화도 많이 심었더라구요 가끔씩 와서 힐링하고 갑니다,단풍도 예쁘고 절에 국화도 많이 심었더라구요 가끔씩 와서 힐링하고 갑니다,"['단풍', '예쁘다', '국화도', '가끔', '힐링']",Positive,0.9677978157997131
법주사,충북 보은군 속리산면 법주사로 405,starchild47,속리산 등반겸 법주사 들려서 세조길도 걷고 문장대까지 다녀왔어요. 세조길 산책만해도 코스가 꾀나 긴 곳이에요. 공기도 너무 좋고 풍경도 너무 좋아서 다음에 또 가보고 싶어요,속리산 등반겸 법주사 들려서 세조길도 걷고 문장대까지 다녀왔어요. 세조길 산책만해도 코스가 꾀나 긴 곳이에요. 공기도 너무 좋고 풍경도 너무 좋아서 다음에 또 가보고 싶어요,"['속리산', '등반', '법주사', '세조', '길다', '문장', '산책', '만해', '코스', '공기', '좋다', '풍경', '좋다', '다음']",Positive,0.9688576459884644
법주사,충북 보은군 속리산면 법주사로 405,ju오케이,법주사는 충남보은에 자리잡은 사찰로 553년 의신조사가 창건하고 776년 진율대사 중창한것으로 전해진다경내에 한국유일의 목탑형식의 건물인 팔상전과 중층 법당을 대표하는 목조건물인 대웅보전이 보존되어 있다,법주사는 충남보은에 자리잡은 사찰로 553년 의신조사가 창건하고 776년 진율대사 중창한것으로 전해진다경내에 한국유일의 목탑형식의 건물인 팔상전과 중층 법당을 대표하는 목조건물인 대웅보전이 보존되어 있다,"['법주사', '충남', '보은', '자리', '사찰', '신조사', '창건', '진율', '대사', '중창', '경내', '한국', '유일', '목탑', '형식', '건물', '팔상전', '중층', '법당', '대표', '목조', '건물', '대웅보전', '보존', '있다']",Positive,0.887839138507843
법주사,충북 보은군 속리산면 법주사로 405,오만거 다리뷰,속리산 법주사학창시설 ~옛추억을 생각하면서~🍂 가을날씨~가을단풍 가을공기가득 느끼고 마시고~돌아갑니다~^^너무 기분좋은 하루 보내고 옵니다~^^♡♡♡♡♡♡,속리산 법주사학창시설 옛추억을 생각하면서 가을날씨가을단풍 가을공기가득 느끼고 마시고돌아갑니다너무 기분좋은 하루 보내고 옵니다,"['속리산', '법주사', '학창', '시설', '추억', '생각', '가을', '날씨', '가을', '단풍', '가을', '공기', '가득', '기분', '좋다', '하루']",Positive,0.9732585549354553
법주사,충북 보은군 속리산면 법주사로 405,kim****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
법주사,충북 보은군 속리산면 법주사로 405,사랑행복향기,보은의 속리산 법주사가 이렇게도 고즈녁하고 고색창연한지 70년만에처음 방문하고 난  감동했다,보은의 속리산 법주사가 이렇게도 고즈녁하고 고색창연한지 70년만에처음 방문하고 난 감동했다,"['보은', '속리산', '법주사', '이렇다', '고색', '창연', '한지', '방문', '감동']",Positive,0.9726316928863525
법주사,충북 보은군 속리산면 법주사로 405,염라님,좋은 공기 마시며 산책하기에 너무 좋네요👍👍,좋은 공기 마시며 산책하기에 너무 좋네요,"['좋다', '공기', '산책', '좋다']",Positive,0.9654846787452698
법주사,충북 보은군 속리산면 법주사로 405,브레인힐러,법주사 간 김에 소원성취 초 구입하여 불 켰어요~,법주사 간 김에 소원성취 초 구입하여 불 켰어요,"['법주사', '소원', '성취', '구입']",Negative,0.5279769897460938
법주사,충북 보은군 속리산면 법주사로 405,이연샤,법주사  사전 정보없이 방문했지만  웅장함과 사찰로향하는 길의 아름다움에 흠뻑  빠져들었습니다충북보은 이름도낯설고  개발도 더뎌 편의시설 이별루 없어  약간의 실망감도 있었지만  세계 자연문화 유산으로 등재된 이곳을보며 수긍할수있었습니다 정말자연과 오래된 인공구조물들이 하나로 어울러져  입이 떠억벌어지는경험을 하였습니다  또가보고싶고 이좋은장소를 공유하고싶었습니다 한여름의 법주사  강력 추천합니다,법주사 사전 정보없이 방문했지만 웅장함과 사찰로향하는 길의 아름다움에 흠뻑 빠져들었습니다충북보은 이름도낯설고 개발도 더뎌 편의시설 이별루 없어 약간의 실망감도 있었지만 세계 자연문화 유산으로 등재된 이곳을보며 수긍할수있었습니다 정말자연과 오래된 인공구조물들이 하나로 어울러져 입이 떠억벌어지는경험을 하였습니다 또가보고싶고 이좋은장소를 공유하고싶었습니다 한여름의 법주사 강력 추천합니다,"['법주사', '사전', '정보', '방문', '웅장', '사찰', '아름답다', '흠뻑', '충북', '보은', '이름', '낯설다', '개발', '편의', '시설', '이별', '없다', '약간', '실망', '있다', '세계', '자연', '문화', '유산', '등재', '수긍', '정말', '자연', '오래되다', '인공', '조물', '하나로', '경험', '좋다', '장소', '공유', '한여름', '법주사', '강력', '추천']",Positive,0.9738590717315674
법주사,충북 보은군 속리산면 법주사로 405,ㅇ5146,스탬프 투어하러 왔습니다. 초등학교 때 오고 성인되고는 처음인데 그 때가 어렴풋이 생각나기도 하면서 멜랑콜리한 기분이 드는군요! 국립공원이라 주차장에서 좀 많이 먼 것 빼고는 좋아요- :),스탬프 투어하러 왔습니다. 초등학교 때 오고 성인되고는 처음인데 그 때가 어렴풋이 생각나기도 하면서 멜랑콜리한 기분이 드는군요! 국립공원이라 주차장에서 좀 많이 먼 것 빼고는 좋아요,"['스탬프', '투어', '초등학교', '성인', '처음', '멜랑콜리', '기분', '국립공원', '주차장', '멀다', '좋다']",Positive,0.9710192084312439
법주사,충북 보은군 속리산면 법주사로 405,영도해찬맘,오랜만에 간 법주사는 변함없이 ~~,오랜만에 간 법주사는 변함없이,"['법주사', '변하다']",Negative,0.8000223636627197
법주사,충북 보은군 속리산면 법주사로 405,리뷰왕븜븜,가을 정취 느끼기 좋습니다👍 단풍도 예쁘고 산책하기 좋아요🍁,가을 정취 느끼기 좋습니다 단풍도 예쁘고 산책하기 좋아요,"['가을', '정취', '좋다', '단풍', '예쁘다', '산책', '좋다']",Positive,0.9681712985038757
법주사,충북 보은군 속리산면 법주사로 405,mymaru,세월의 흔적이 고스란히 묻어있는 팔상전!!!나는 팔상전 하나로도 법주사가 너무 좋다.,세월의 흔적이 고스란히 묻어있는 팔상전!!!나는 팔상전 하나로도 법주사가 너무 좋다.,"['세월', '흔적', '고스', '팔상전', '팔상전', '하나로', '법주사', '좋다']",Positive,0.9691210389137268
법주사,충북 보은군 속리산면 법주사로 405,햄ㅂ블,가을 풍경 감상하기 좋아썽요~~,가을 풍경 감상하기 좋아썽요,"['가을', '풍경', '감상', '좋아썽']",Positive,0.9666937589645386
법주사,충북 보은군 속리산면 법주사로 405,빵중빵,"이번 가을 단풍 구경을 위해 가신다면 다음주나 되어야 조금 물든 풍경 보실 수 있을 것 같아요. 아직은 많은 잎들이 푸르렀습니다.주차장에 주차하기까지도 소요 시간이 상당했고, 생각보다 방문객이 많아 붐볐습니다. (방문 시간 오후 3시 30분쯤) 나올 때도 차가 몰려서 20~30분 정도 정체된 것 같아요. 방문하실 분들 참고하셔요!","이번 가을 단풍 구경을 위해 가신다면 다음주나 되어야 조금 물든 풍경 보실 수 있을 것 같아요. 아직은 많은 잎들이 푸르렀습니다.주차장에 주차하기까지도 소요 시간이 상당했고, 생각보다 방문객이 많아 붐볐습니다. 방문 시간 오후 3시 30분쯤 나올 때도 차가 몰려서 2030분 정도 정체된 것 같아요. 방문하실 분들 참고하셔요!","['이번', '가을', '단풍', '구경', '위해', '다음주', '조금', '물든', '풍경', '있다', '같다', '많다', '푸르렀습니', '주차장', '주차', '소요', '시간', '상당하다', '생각', '방문객', '많다', '방문', '시간', '오후', '차갑다', '정도', '정체', '같다', '방문', '참고']",Positive,0.933143138885498
법주사,충북 보은군 속리산면 법주사로 405,es****,시원함을 찾아갔지만 뜨거움은 요지부동 이었습니다. 그러나 가을의 분위기는 하나 둘 다가오고 있는 분위기로 경내의 정취는 아름답기 그지 없었습니다.https://youtu.be/TBUr98tcl18?si=BW5Mx_WQSczYXUcF,시원함을 찾아갔지만 뜨거움은 요지부동 이었습니다. 그러나 가을의 분위기는 하나 둘 다가오고 있는 분위기로 경내의 정취는 아름답기 그지 없었습니다.httpsyoutu.beTBUr98tcl18?siBW5MxWQSczYXUcF,"['시원하다', '뜨겁다', '요지부동', '가을', '분위기', '하나', '있다', '분위기', '경내', '정취', '아름답다', '없다']",Positive,0.8979365825653076
법주사,충북 보은군 속리산면 법주사로 405,고고3494,속리산 법주사에 들려 좋은 시간을 보내었지만위협운전에 가깝게 등산객에게 클락션을 울리는 스님 차량때문에 손이 벌벌 떨리는 경험을 했습니다.법주사 통해서 민원제기했지만 사과하지도 않는 모습에 너무 화가나네요. 스님들의 차량 이동은 배려고 이해지 권리나 권력이 아니라고 생각합니다.,속리산 법주사에 들려 좋은 시간을 보내었지만위협운전에 가깝게 등산객에게 클락션을 울리는 스님 차량때문에 손이 벌벌 떨리는 경험을 했습니다.법주사 통해서 민원제기했지만 사과하지도 않는 모습에 너무 화가나네요. 스님들의 차량 이동은 배려고 이해지 권리나 권력이 아니라고 생각합니다.,"['속리산', '법주사', '좋다', '시간', '위협', '운전', '가깝다', '등산', '클락', '스님', '차량', '때문', '벌벌', '경험', '법주사', '통해', '민원', '제기', '사과', '모습', '화가', '스님', '차량', '이동', '배려', '이해', '권리', '권력', '아니다', '생각']",Negative,0.9028890132904053
법주사,충북 보은군 속리산면 법주사로 405,햄ㅂ블,단풍시즌에 방문했는데 주차가 정말 힘들었어요..안내해주시는대로 주차했고 조금 강매..? 적으로 결제해서 기분은 안좋았는데 결과적으로 시키는대로 주차한게 신의 한수였습니다,단풍시즌에 방문했는데 주차가 정말 힘들었어요..안내해주시는대로 주차했고 조금 강매..? 적으로 결제해서 기분은 안좋았는데 결과적으로 시키는대로 주차한게 신의 한수였습니다,"['단풍', '시즌', '방문', '주차', '정말', '힘들다', '안내', '주차', '조금', '강매', '결제', '기분', '안좋다', '결과', '주차', '신의']",Positive,0.9537380933761597
법주사,충북 보은군 속리산면 법주사로 405,커피볶는집,볼 것 많고 관리 잘 되어있으나 인파가 어마하네요. 일대에 차도 엄청 막힙니다,볼 것 많고 관리 잘 되어있으나 인파가 어마하네요. 일대에 차도 엄청 막힙니다,"['많다', '관리', '인파', '어마', '일대', '차도']",Negative,0.7364256381988525
법주사,충북 보은군 속리산면 법주사로 405,몽중인121,법주사 규모가 커서 사람많고 주차장도 혼잡하다주차비5000,법주사 규모가 커서 사람많고 주차장도 혼잡하다주차비5000,"['법주사', '규모', '커서', '사람', '많다', '주차장', '혼잡하다', '차비']",Negative,0.9182441234588623
법주사,충북 보은군 속리산면 법주사로 405,영스러브,힐링과 맘수양할수 있는 명소오랜만에 온곳바람에 흔들리는 풍경소리가 너무청아했다,힐링과 맘수양할수 있는 명소오랜만에 온곳바람에 흔들리는 풍경소리가 너무청아했다,"['힐링', '수양', '있다', '명소', '바람', '풍경', '소리', '청아하다']",Positive,0.9704685807228088
법주사,충북 보은군 속리산면 법주사로 405,진로코치,뒤에 산이 멋있어요,뒤에 산이 멋있어요,"['산이', '멋있다']",Positive,0.9549474716186523
법주사,충북 보은군 속리산면 법주사로 405,소소 SOSO,"국내에서 두번째로 큰 불상이 있는 법주사🪷속리산 국립공원 주차장에 (5,000원) 유료 주차 후 도보로 25분 정도 걸으시면 됩니다. 오후 6시~6시 반까지만 입장이 가능하니 이점 미리 확인하시고 방문하세요!","국내에서 두번째로 큰 불상이 있는 법주사속리산 국립공원 주차장에 5,000원 유료 주차 후 도보로 25분 정도 걸으시면 됩니다. 오후 6시6시 반까지만 입장이 가능하니 이점 미리 확인하시고 방문하세요!","['국내', '두번째', '불상', '있다', '법주사', '속리산', '국립공원', '주차장', '유료', '주차', '도보', '정도', '오후', '입장', '가능하다', '이점', '미리', '확인', '방문']",Positive,0.8594741821289062
법주사,충북 보은군 속리산면 법주사로 405,gr****,유재관해설사님 덕분에 처음 가본 법주사에 대해 상세히 알수 있었어요..국보와 보물 큰 의미는 없겠지만 법주사에서 눈에 띄는 모든것들과 쉽게 지나칠뻔했던 유물들을 볼수 있어 너무 좋았습니다,유재관해설사님 덕분에 처음 가본 법주사에 대해 상세히 알수 있었어요..국보와 보물 큰 의미는 없겠지만 법주사에서 눈에 띄는 모든것들과 쉽게 지나칠뻔했던 유물들을 볼수 있어 너무 좋았습니다,"['유재', '관해', '설사', '덕분', '처음', '법주사', '대해', '상세', '있다', '국보', '보물', '의미', '없다', '법주사', '뻔하다', '유물', '있다', '좋다']",Positive,0.9735292196273804
법주사,충북 보은군 속리산면 법주사로 405,빨간오렌지짱,단풍도 예쁘게  물들고  하늘도 너무  이쁘네요~~~단. 사람들이  너무 많아서  사진 찍기 너무  어렵네요~~그래도  가는길이 너무 이뻐서  행복했어요~~~,단풍도 예쁘게 물들고 하늘도 너무 이쁘네요단. 사람들이 너무 많아서 사진 찍기 너무 어렵네요그래도 가는길이 너무 이뻐서 행복했어요,"['단풍', '예쁘다', '하늘', '이쁘다', '사람', '많다', '사진', '찍기', '어렵다', '길이', '이쁘다', '행복하다']",Positive,0.9730492830276489
법주사,충북 보은군 속리산면 법주사로 405,캬햐앙,사람이많았지만 좋았어요 풍경도 좋고 좋았어요,사람이많았지만 좋았어요 풍경도 좋고 좋았어요,"['사람', '많다', '좋다', '풍경', '좋다', '좋다']",Positive,0.9723895192146301
법주사,충북 보은군 속리산면 법주사로 405,fly****,소원지 걸고 왔어요.,소원지 걸고 왔어요.,['소원'],Positive,0.5430194139480591
법주사,충북 보은군 속리산면 법주사로 405,봄날이오면62,평일 비오는날에 방문했던 속리산 법주사 한적하고 너무 좋았어요입장료 없구요청동 옷 갈아입은 미륵전 정말 멋져요충청도여행 가볼만한곳 으로 추천해요,평일 비오는날에 방문했던 속리산 법주사 한적하고 너무 좋았어요입장료 없구요청동 옷 갈아입은 미륵전 정말 멋져요충청도여행 가볼만한곳 으로 추천해요,"['평일', '방문', '속리산', '법주사', '한적하다', '좋다', '입장료', '없다', '청동', '미륵', '정말', '멋지다', '충청도', '여행', '추천']",Positive,0.9746419787406921
법주사,충북 보은군 속리산면 법주사로 405,정지은8937,충북 보의의 법주사 조용한 풍경이 좋았어요. 교과서에 나오는 유물들을 직접 관찰하니 역사를 이해하기 쉬웠어요.,충북 보의의 법주사 조용한 풍경이 좋았어요. 교과서에 나오는 유물들을 직접 관찰하니 역사를 이해하기 쉬웠어요.,"['충북', '의의', '법주사', '조용하다', '풍경', '좋다', '교과서', '유물', '직접', '관찰', '역사', '이해', '쉽다']",Positive,0.9722610712051392
법주사,충북 보은군 속리산면 법주사로 405,wk****,주차장 협소햐요,주차장 협소햐요,"['주차장', '협소햐']",Negative,0.9570029973983765
법주사,충북 보은군 속리산면 법주사로 405,맛과재밋난인생,아내와 함께 법주사를 다녀왔네요가는 숲길도 야자매트로 잘 되어있고 신선한 공기가 좋았네요날씨도 좋아 사진도 잘 나왔네요,아내와 함께 법주사를 다녀왔네요가는 숲길도 야자매트로 잘 되어있고 신선한 공기가 좋았네요날씨도 좋아 사진도 잘 나왔네요,"['아내', '법주사', '숲길', '야자', '매트', '신선하다', '공기', '좋다', '날씨', '좋다', '사진']",Positive,0.9700847268104553
법주사,충북 보은군 속리산면 법주사로 405,바람부는대로49,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
법주사,충북 보은군 속리산면 법주사로 405,mink724,장소는 산책하기 좋아보이는데 차량 진입 통제임에도 불구하고 차들이 계속 산책로로 끊임없이 다녀서 아이랑 다닐때 너무 불편해요ㅜㅜ,장소는 산책하기 좋아보이는데 차량 진입 통제임에도 불구하고 차들이 계속 산책로로 끊임없이 다녀서 아이랑 다닐때 너무 불편해요ㅜㅜ,"['장소', '산책', '좋다', '차량', '진입', '통제', '불구', '계속', '산책로', '끊임없다', '아이', '불편하다']",Negative,0.8879574537277222
법주사,충북 보은군 속리산면 법주사로 405,cl81,힐링 하루였습니다,힐링 하루였습니다,"['힐링', '하루']",Positive,0.970887303352356
법주사,충북 보은군 속리산면 법주사로 405,열정팩토리,부모님이랑 처음으로 보은여행 왔는데 산책로도 잘 되어 있고 구경할 수 있는 구경거리도 많아 좋았어요ㅎㅎ,부모님이랑 처음으로 보은여행 왔는데 산책로도 잘 되어 있고 구경할 수 있는 구경거리도 많아 좋았어요ㅎㅎ,"['부모님', '처음', '보은', '여행', '산책로', '있다', '구경', '있다', '거리', '많다', '좋다']",Positive,0.9712434411048889
