store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
순천드라마촬영장,전남 순천시 비례골길 24,또자씨,"60,70년대를 배경으로 한 드라마셋트장으로상당히 규모가 컸습니다. 이곳에서는 허삼관,말모이등 수편의 영화와 에덴의동쪽 제빵왕김탁구등 알만한 드라마를 여러편 찍었더라구요  굉장히 재현이 잘되어 있어 골목골목  헤집고 다니며마치 검정고무신의  기영이가  된 듯 과거의 시간으로 풍덩 빠져  즐거운 시간을 보냈습니다","60,70년대를 배경으로 한 드라마셋트장으로상당히 규모가 컸습니다. 이곳에서는 허삼관,말모이등 수편의 영화와 에덴의동쪽 제빵왕김탁구등 알만한 드라마를 여러편 찍었더라구요 굉장히 재현이 잘되어 있어 골목골목 헤집고 다니며마치 검정고무신의 기영이가 된 듯 과거의 시간으로 풍덩 빠져 즐거운 시간을 보냈습니다","['배경', '드라마', '셋트', '상당하다', '규모', '모이', '편의', '영화', '에덴의동쪽', '제빵', '김탁구', '드라마', '굉장하다', '재현', '있다', '골목', '골목', '마치', '검정', '고무신', '과거', '시간', '즐겁다', '시간']",Positive,0.9582881331443787
순천드라마촬영장,전남 순천시 비례골길 24,꽃길만걷자39,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,알뜰살뜰쇼핑,즐겁게 놀고 나왔어요. 아이도 좋아해요,즐겁게 놀고 나왔어요. 아이도 좋아해요,"['즐겁다', '아이', '좋아하다']",Positive,0.9741490483283997
순천드라마촬영장,전남 순천시 비례골길 24,lch****,볼건리가 많아요,볼건리가 많아요,"['리가', '많다']",Positive,0.970153272151947
순천드라마촬영장,전남 순천시 비례골길 24,yhj****,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,SO9334,가볍게 들려서 구경하기 좋아요~,가볍게 들려서 구경하기 좋아요,"['가볍다', '구경', '좋다']",Positive,0.9486217498779297
순천드라마촬영장,전남 순천시 비례골길 24,쀼꾸뿌꾸뺨빰,입장료 외에 주차비가 따로 있어요,입장료 외에 주차비가 따로 있어요,"['입장료', '차비', '있다']",Negative,0.5777361989021301
순천드라마촬영장,전남 순천시 비례골길 24,난하양까망,부모님이너무 좋아하셨었어요!!!,부모님이너무 좋아하셨었어요!!!,"['부모님', '좋아하다']",Positive,0.9733277559280396
순천드라마촬영장,전남 순천시 비례골길 24,간전부산,추억 여행 제대로 하고 왔습니다~~,추억 여행 제대로 하고 왔습니다,"['추억', '여행', '제대로']",Positive,0.9672041535377502
순천드라마촬영장,전남 순천시 비례골길 24,퐝1004,볼거리가 많아요~,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
순천드라마촬영장,전남 순천시 비례골길 24,Rgt12,한번쯤 가볼만해요,한번쯤 가볼만해요,"['한번', '만해']",Positive,0.9655082821846008
순천드라마촬영장,전남 순천시 비례골길 24,초코9129,옛날풍경좋아요,옛날풍경좋아요,"['옛날', '풍경', '좋다']",Positive,0.9604200124740601
순천드라마촬영장,전남 순천시 비례골길 24,란이잉,여행갓다 들렀는데 좋았어용,여행갓다 들렀는데 좋았어용,"['여행', '좋다']",Positive,0.9739964604377747
순천드라마촬영장,전남 순천시 비례골길 24,giw****,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,무한긍정아줌마,"둘러보기 좋아요추억이 방울방울 ㅋㅋㅋㅋㅋ부모님 모시고 가면 최고포토존, 교복대여,데이트코스좋아요들어가는 입구 개인적으로 좋았어요 신랑이 너무 좋아해요","둘러보기 좋아요추억이 방울방울 ㅋㅋㅋㅋㅋ부모님 모시고 가면 최고포토존, 교복대여,데이트코스좋아요들어가는 입구 개인적으로 좋았어요 신랑이 너무 좋아해요","['둘러보기', '좋다', '추억', '방울방울', '부모님', '모시', '가면', '최고', '포토', '교복', '대여', '데이트', '코스', '좋다', '입구', '개인', '좋다', '신랑', '좋아하다']",Positive,0.974545419216156
순천드라마촬영장,전남 순천시 비례골길 24,숭이61,드라마 촬영지인 동시에 70년대 옛날 풍경이 살아 숨쉬는 곳이었어요~^^사진 찍을곳도 많고 좋았어요,드라마 촬영지인 동시에 70년대 옛날 풍경이 살아 숨쉬는 곳이었어요사진 찍을곳도 많고 좋았어요,"['드라마', '촬영', '지인', '동시', '옛날', '풍경', '사진', '곳도', '많다', '좋다']",Positive,0.9746260046958923
순천드라마촬영장,전남 순천시 비례골길 24,니니야54,재밌어요,재밌어요,['재밌다'],Positive,0.973504900932312
순천드라마촬영장,전남 순천시 비례골길 24,wls****,옛추억을 생각하며 즐거웠어요,옛추억을 생각하며 즐거웠어요,"['추억', '생각', '즐겁다']",Positive,0.9699124693870544
순천드라마촬영장,전남 순천시 비례골길 24,초콩파이,엄마랑 같이 왔는데 좋아하셨어요 어릴적 생각이나신다고ㅎㅎ 볼거리도 많고 가족끼리 와서 옷도 대여하고 사진 찍는분들이 많았는데 재밌어보이고 즐거워 보이더라규요 주막도 있고 노래부르는 곳도 있었어요 그리고 언덕을 올라가면 달동네가 있고 집들이 모여있는거 보니까 신기했어요 시간여행 하는 기분이 들었던 순천 드라마세트장,엄마랑 같이 왔는데 좋아하셨어요 어릴적 생각이나신다고ㅎㅎ 볼거리도 많고 가족끼리 와서 옷도 대여하고 사진 찍는분들이 많았는데 재밌어보이고 즐거워 보이더라규요 주막도 있고 노래부르는 곳도 있었어요 그리고 언덕을 올라가면 달동네가 있고 집들이 모여있는거 보니까 신기했어요 시간여행 하는 기분이 들었던 순천 드라마세트장,"['엄마', '좋아하다', '생각', '볼거리', '많다', '가족', '끼리', '대여', '사진', '많다', '재밌다', '보이', '즐겁다', '주막', '있다', '노래', '곳도', '있다', '언덕', '달동네', '있다', '집들이', '신기하다', '시간여행', '기분', '순천', '드라마', '세트']",Positive,0.9706831574440002
순천드라마촬영장,전남 순천시 비례골길 24,탕슉사마,매력부자 순천의 정겨움에 또 반했어요,매력부자 순천의 정겨움에 또 반했어요,"['매력', '부자', '순천', '정겹다', '반했어']",Positive,0.9654850363731384
순천드라마촬영장,전남 순천시 비례골길 24,아쿠크다스,"아이들 가족들 모두 즐겁게 볼 수 있는 곳이 많고, 아이들 체험할 것도 많아요. 가격도 엄청 저렴해요!","아이들 가족들 모두 즐겁게 볼 수 있는 곳이 많고, 아이들 체험할 것도 많아요. 가격도 엄청 저렴해요!","['아이', '가족', '모두', '즐겁다', '있다', '많다', '아이', '체험', '많다', '가격', '저렴하다']",Positive,0.974010705947876
순천드라마촬영장,전남 순천시 비례골길 24,수제비555,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,정인영15,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,GREEN116,옛날로 되돌아가서 재미있게 시간 보낼수 있는 곳이예요.볼거리도 많고 너무너무 좋아요.,옛날로 되돌아가서 재미있게 시간 보낼수 있는 곳이예요.볼거리도 많고 너무너무 좋아요.,"['옛날', '재미있다', '시간', '있다', '볼거리', '많다', '좋다']",Positive,0.9747977256774902
순천드라마촬영장,전남 순천시 비례골길 24,난하양까망,여행하기 너무 좋았어요^^ 구경할 것이 많았어요,여행하기 너무 좋았어요 구경할 것이 많았어요,"['여행', '좋다', '구경', '많다']",Positive,0.9734264016151428
순천드라마촬영장,전남 순천시 비례골길 24,hoa057,한번 가볼만한곳임,한번 가볼만한곳임,"['한번', '곳임']",Positive,0.9710586667060852
순천드라마촬영장,전남 순천시 비례골길 24,jeg****,한번쯤 가볼만하네요~~,한번쯤 가볼만하네요,['한번'],Positive,0.9676699638366699
순천드라마촬영장,전남 순천시 비례골길 24,beenimo65,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,1301동 행복지기,장소가 넓고 주차하기 좋아요.,장소가 넓고 주차하기 좋아요.,"['장소', '넓다', '주차', '좋다']",Positive,0.9487165808677673
순천드라마촬영장,전남 순천시 비례골길 24,렐라김,드라마촬영장 애들이랑 같이 와서 옛날 이야기하면서 어른이 즐기다 갑니다~~   입장료 3000 원 주차비는 별도 30분 무료 30분당 1000 원이었습니다~~^^,드라마촬영장 애들이랑 같이 와서 옛날 이야기하면서 어른이 즐기다 갑니다 입장료 3000 원 주차비는 별도 30분 무료 30분당 1000 원이었습니다,"['드라마', '촬영장', '옛날', '이야기', '어른', '입장료', '차비', '별도', '무료']",Positive,0.829395055770874
순천드라마촬영장,전남 순천시 비례골길 24,dare73,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,yun****,볼만해요.,볼만해요.,['만해'],Positive,0.9733560085296631
순천드라마촬영장,전남 순천시 비례골길 24,이소연64,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,다람쥐팜,"우리나라 역사를 체험하는 듯 하며 정말 알찬 볼거리가 많아요. 신기하고, 재미있는 장소입니다.","우리나라 역사를 체험하는 듯 하며 정말 알찬 볼거리가 많아요. 신기하고, 재미있는 장소입니다.","['우리나라', '역사', '체험', '정말', '알차다', '볼거리', '많다', '신기하다', '재미있다', '장소', '이다']",Positive,0.9736807346343994
순천드라마촬영장,전남 순천시 비례골길 24,날아라슈퍼늑대,입장료만 받지 주차비까지 받다니 부자되세요.나름 연출하며 한바탕 웃고 즐길수 있는곳입니다.,입장료만 받지 주차비까지 받다니 부자되세요.나름 연출하며 한바탕 웃고 즐길수 있는곳입니다.,"['입장료', '차비', '부자', '나름', '연출', '한바탕', '있다', '이다']",Positive,0.8965993523597717
순천드라마촬영장,전남 순천시 비례골길 24,hhho87,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
순천드라마촬영장,전남 순천시 비례골길 24,광파,순천만 국제정원 박람회 입장표가 있다면입장료 50%할인이에요60년대부터 80년대까지 나눠져서볼 수 있어요아이들이 신기해하고 재미있어했어요,순천만 국제정원 박람회 입장표가 있다면입장료 50할인이에요60년대부터 80년대까지 나눠져서볼 수 있어요아이들이 신기해하고 재미있어했어요,"['순천만', '국제', '정원', '박람회', '입장', '있다', '입장료', '할인', '있다', '아이', '신기하다', '재미있다']",Positive,0.9692877531051636
순천드라마촬영장,전남 순천시 비례골길 24,poohpapa,옛날로 돌아간듯 해요,옛날로 돌아간듯 해요,['옛날'],Positive,0.928218424320221
순천드라마촬영장,전남 순천시 비례골길 24,ygk****,만족합니다,만족합니다,['만족하다'],Positive,0.9711010456085205
순천드라마촬영장,전남 순천시 비례골길 24,일주,볼거리 많아요~ 재밌었어요~,볼거리 많아요 재밌었어요,"['볼거리', '많다', '재밌다']",Positive,0.9694966077804565
순천드라마촬영장,전남 순천시 비례골길 24,wangmadam7,"입장료도 저렴한데 크기도 적당하고, 볼거리가 많고 사람도 덜 붐비니 좋네요..어른들이 순천 여행중 가장 좋아하셨어요..","입장료도 저렴한데 크기도 적당하고, 볼거리가 많고 사람도 덜 붐비니 좋네요..어른들이 순천 여행중 가장 좋아하셨어요..","['입장료', '저렴하다', '크기', '적당하다', '볼거리', '많다', '사람', '좋다', '어른', '순천', '여행', '가장', '좋아하다']",Positive,0.9722182154655457
순천드라마촬영장,전남 순천시 비례골길 24,즐겁게신나게축제하듯살자,"순천 국가정원 다녀온후 드라마세트장 들렸는데, 눈에 익은곳이 많습니다. 이곳은 먹거리가 부실합니다. 도시락을 가져오는것을 추천합니다~~~","순천 국가정원 다녀온후 드라마세트장 들렸는데, 눈에 익은곳이 많습니다. 이곳은 먹거리가 부실합니다. 도시락을 가져오는것을 추천합니다","['순천', '국가', '정원', '드라마', '세트', '많다', '먹거리', '부실하다', '도시락', '추천']",Negative,0.9097718596458435
순천드라마촬영장,전남 순천시 비례골길 24,사랑6088,추억속 그때로 돌아가 모든걸 내려놓고 맘껏 떠들고 웃고 즐기고  왔어요.,추억속 그때로 돌아가 모든걸 내려놓고 맘껏 떠들고 웃고 즐기고 왔어요.,"['추억', '그때', '맘껏']",Positive,0.9661098122596741
순천드라마촬영장,전남 순천시 비례골길 24,비안3112,전체적으로 1시간 내외로 모두 둘러볼 수 있었고 볼거리가 많아서 좋았습니다. 가족들끼리 오면 좋을 것 같아요.,전체적으로 1시간 내외로 모두 둘러볼 수 있었고 볼거리가 많아서 좋았습니다. 가족들끼리 오면 좋을 것 같아요.,"['전체', '내외', '모두', '있다', '볼거리', '많다', '좋다', '가족', '끼리', '좋다', '같다']",Positive,0.973768413066864
순천드라마촬영장,전남 순천시 비례골길 24,dongdong2216,평일이라 그런지 방문객은 별로 없었네요~날씨가 너~~무 좋아 사진이 넘 밝게 잘 나왔어요폭염주의 양심우산이 비치되어 있는 센스~강한 햇볕이 무섭지 않아요~,평일이라 그런지 방문객은 별로 없었네요날씨가 너무 좋아 사진이 넘 밝게 잘 나왔어요폭염주의 양심우산이 비치되어 있는 센스강한 햇볕이 무섭지 않아요,"['평일', '그렇다', '방문객', '별로', '없다', '날씨', '좋다', '사진', '폭염', '주의', '양심', '우산', '비치', '있다', '센스', '강하다', '햇볕', '무섭다']",Positive,0.947307288646698
순천드라마촬영장,전남 순천시 비례골길 24,리키칼라,입장료도 저렴한편이고 볼거리도 많았어요,입장료도 저렴한편이고 볼거리도 많았어요,"['입장료', '저렴', '한편', '볼거리', '많다']",Positive,0.9707143902778625
순천드라마촬영장,전남 순천시 비례골길 24,내인생의쓰리샷,입장료가 상대적으로 저렴하게 느껴질만큼 즐거운시간이었습니다.,입장료가 상대적으로 저렴하게 느껴질만큼 즐거운시간이었습니다.,"['입장료', '상대', '저렴하다', '즐겁다', '시간']",Positive,0.9723026156425476
순천드라마촬영장,전남 순천시 비례골길 24,햄팅이84,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
순천드라마촬영장,전남 순천시 비례골길 24,으하하하5875,한번방문해보셔야 합니다,한번방문해보셔야 합니다,"['한번', '방문']",Positive,0.9716863632202148
순천드라마촬영장,전남 순천시 비례골길 24,nae****,70년대 달동네라네요,70년대 달동네라네요,['달동네'],Negative,0.8873764872550964
순천드라마촬영장,전남 순천시 비례골길 24,사진읽어주는여자,추억의 고고장에서 여고 졸업친구들과 함께 가서음악과 춤을 즐겼던 추억에 다시 방문 했습니다.역시 가족과 함께는 그때의 추억이 다소 적었습니다.교복체험 은 ... 너무 옷이  오래되고 ...    모자.명찰 모두 따로 따로 비용이 필요합니다.   더운 여름은   피하시는것이 좋을것 같고봄.가을에는 강추 입니다.,추억의 고고장에서 여고 졸업친구들과 함께 가서음악과 춤을 즐겼던 추억에 다시 방문 했습니다.역시 가족과 함께는 그때의 추억이 다소 적었습니다.교복체험 은 ... 너무 옷이 오래되고 ... 모자.명찰 모두 따로 따로 비용이 필요합니다. 더운 여름은 피하시는것이 좋을것 같고봄.가을에는 강추 입니다.,"['추억', '고고', '여고', '졸업', '친구', '음악', '추억', '다시', '방문', '역시', '가족', '그때', '추억', '다소', '교복', '체험', '오래되다', '모자', '명찰', '모두', '비용', '필요하다', '덥다', '여름', '좋다', '같다', '가을', '강추', '이다']",Positive,0.7109001278877258
순천드라마촬영장,전남 순천시 비례골길 24,gjjang2,날씨가 좋아 사진도 잘 나왔답니다~,날씨가 좋아 사진도 잘 나왔답니다,"['날씨', '좋다', '사진']",Positive,0.7621524333953857
순천드라마촬영장,전남 순천시 비례골길 24,nUoUn,주차하기 편하고달동네는 경사가 있지만아래에 옛날 동네는 평지여서걷기 편하고 괜찮았어요꾸준히 잘 관리되고 있는 것 같아 좋아요산책하듯 걷는 즐거움이 있어요순천정원박람회 전기간권으로 무료입장가능하지만주차비가 있어요 천원,주차하기 편하고달동네는 경사가 있지만아래에 옛날 동네는 평지여서걷기 편하고 괜찮았어요꾸준히 잘 관리되고 있는 것 같아 좋아요산책하듯 걷는 즐거움이 있어요순천정원박람회 전기간권으로 무료입장가능하지만주차비가 있어요 천원,"['주차', '편하다', '달동네', '경사', '있다', '아래', '옛날', '동네', '평지', '걷기', '편하다', '괜찮다', '꾸준하다', '관리', '있다', '같다', '좋다', '산책', '즐거움', '있다', '순천', '정원', '박람회', '기간', '무료', '입장', '가능하다', '만주', '차비', '있다', '천원']",Positive,0.9578388333320618
순천드라마촬영장,전남 순천시 비례골길 24,577****,막걸리도 한잔하며 구경 잘 했습니다.,막걸리도 한잔하며 구경 잘 했습니다.,"['막걸리', '한잔', '구경']",Positive,0.8190448880195618
순천드라마촬영장,전남 순천시 비례골길 24,hye****,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,다락방에서,휴대폰 배터리가 다 되어서 사진을 찍을 수가 없었다. 보조배터리가 충전되지 않은 것도 모르고 들고 나가다니....이래서 순천에 다시 여행 을 할 꺼리가 생겼네요.,휴대폰 배터리가 다 되어서 사진을 찍을 수가 없었다. 보조배터리가 충전되지 않은 것도 모르고 들고 나가다니....이래서 순천에 다시 여행 을 할 꺼리가 생겼네요.,"['휴대폰', '배터리', '사진', '수가', '없다', '보조', '배터리', '충전', '순천', '다시', '여행']",Negative,0.5631459355354309
순천드라마촬영장,전남 순천시 비례골길 24,스마씨,볼만해요,볼만해요,['만해'],Positive,0.9735788106918335
순천드라마촬영장,전남 순천시 비례골길 24,이지연69,순천만국가정원 다녀온 다음날 드라마촬영장 방문했는데 국가정원 표 보여주면 입장료 50%할인이라 더 저렴하게 다녀왔어요.사람 안 나온 사진만 올리려니 사진이 얼마 없는데 소소하게 구경거리도 많고 사진 찍을 곳도 많아서 재밌었습니다.,순천만국가정원 다녀온 다음날 드라마촬영장 방문했는데 국가정원 표 보여주면 입장료 50할인이라 더 저렴하게 다녀왔어요.사람 안 나온 사진만 올리려니 사진이 얼마 없는데 소소하게 구경거리도 많고 사진 찍을 곳도 많아서 재밌었습니다.,"['순천만', '국가', '정원', '다음', '드라마', '촬영장', '방문', '국가', '정원', '입장료', '할인', '저렴하다', '사람', '사진', '사진', '얼마', '없다', '소소하다', '거리', '많다', '사진', '곳도', '많다', '재밌다']",Positive,0.9686466455459595
순천드라마촬영장,전남 순천시 비례골길 24,날고싶은자작나무곰탱,내가 어릴때 살던 동네도 생각나고 우뢰매 생각도하고 추억을 먹은 날~^^,내가 어릴때 살던 동네도 생각나고 우뢰매 생각도하고 추억을 먹은 날,"['동네', '우뢰매', '생각', '도하', '추억']",Positive,0.962748110294342
순천드라마촬영장,전남 순천시 비례골길 24,나타샤1,순천 당일여행 평일이라 북적이지 않아서 아이들과 이곳저곳 살펴보며추억만들었어요,순천 당일여행 평일이라 북적이지 않아서 아이들과 이곳저곳 살펴보며추억만들었어요,"['순천', '당일', '여행', '평일', '북적', '아이', '추억']",Positive,0.9368190169334412
순천드라마촬영장,전남 순천시 비례골길 24,다가와,예전에도 다녀왔었는데그땐 코로나전이였고 촬영중이라 다 보지못해서 다시 다녀왔어요.이런곳에서 촬영을 한다는게 신기할뿐이예요.,예전에도 다녀왔었는데그땐 코로나전이였고 촬영중이라 다 보지못해서 다시 다녀왔어요.이런곳에서 촬영을 한다는게 신기할뿐이예요.,"['예전', '그땐', '코로나', '전이', '촬영', '보지', '다시', '촬영', '신기하다', '뿐이다']",Positive,0.9397673606872559
순천드라마촬영장,전남 순천시 비례골길 24,유희9837,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,띠로리4127,꼼꼼하게 살펴보면 1시간? 그냥 가는길로 가면 40분?정도 걸리는 거 같아요. 노래방 1곡 무료에요 ㅋㅋ,꼼꼼하게 살펴보면 1시간? 그냥 가는길로 가면 40분?정도 걸리는 거 같아요. 노래방 1곡 무료에요 ㅋㅋ,"['꼼꼼하다', '그냥', '가면', '정도', '같다', '노래방', '무료']",Positive,0.701903760433197
순천드라마촬영장,전남 순천시 비례골길 24,샤릉흔다,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,꽃게무치임,또 갈거예요,또 갈거예요,[],Positive,0.9210081696510315
순천드라마촬영장,전남 순천시 비례골길 24,mblueshd,옛 추억이 떠 오릅니다.,옛 추억이 떠 오릅니다.,['추억'],Positive,0.971529483795166
순천드라마촬영장,전남 순천시 비례골길 24,부자원숭이,생각도 못한공간이였는데 무조건 가봐야하는 곳~~^^!너무더워서 봉천동 달동네까지는 못올라가봤는데다음을 생각해서~~^^!뜻밖의 좋은공간,생각도 못한공간이였는데 무조건 가봐야하는 곳!너무더워서 봉천동 달동네까지는 못올라가봤는데다음을 생각해서!뜻밖의 좋은공간,"['생각', '공간', '무조건', '야하다', '무덥다', '봉천동', '달동네', '생각', '뜻밖', '좋다', '공간']",Positive,0.9731789827346802
순천드라마촬영장,전남 순천시 비례골길 24,Mee13,예전에 와봤던 곳인데 오랜만에 순천온김에 다시 왔어요 날이 많이 더웠지만 중간중간 쉼터처럼 에어컨이 틀어져있는 곳이 있어 즐겁게 구경했어요,예전에 와봤던 곳인데 오랜만에 순천온김에 다시 왔어요 날이 많이 더웠지만 중간중간 쉼터처럼 에어컨이 틀어져있는 곳이 있어 즐겁게 구경했어요,"['예전', '다시', '덥다', '중간', '중간', '에어컨', '있다', '즐겁다', '구경']",Positive,0.9740591645240784
순천드라마촬영장,전남 순천시 비례골길 24,꼬마먼지,입장료가 저렴한데 생각보다 볼거리가 많아서 즐거웠어요. 달동네는 경사가 있어서 올가가기 힘든데 그래서 더 리얼한 느낌이었어요. 예전에 시골 할머니댁 동네에서 나던 옛날집 냄새가 나는게 신기하더라고요. 중간에 실내에서 쉬어갈 수 있는 공간도 있고(중요!! 에어컨 빵빵!!) 안내하시는 분들도 친절하시고 사진 백장 찍어오기 좋아요. 재밌었어요 ㅎㅎ,입장료가 저렴한데 생각보다 볼거리가 많아서 즐거웠어요. 달동네는 경사가 있어서 올가가기 힘든데 그래서 더 리얼한 느낌이었어요. 예전에 시골 할머니댁 동네에서 나던 옛날집 냄새가 나는게 신기하더라고요. 중간에 실내에서 쉬어갈 수 있는 공간도 있고중요!! 에어컨 빵빵!! 안내하시는 분들도 친절하시고 사진 백장 찍어오기 좋아요. 재밌었어요 ㅎㅎ,"['입장료', '저렴하다', '생각', '볼거리', '많다', '즐겁다', '달동네', '경사', '있다', '힘드다', '리얼', '예전', '시골', '할머니', '동네', '옛날', '냄새', '신기하다', '중간', '실내', '있다', '공간', '있다', '중요', '에어컨', '빵빵', '안내', '친절하다', '사진', '백장', '좋다', '재밌다']",Positive,0.9734811782836914
순천드라마촬영장,전남 순천시 비례골길 24,딸기맘7138,재밌네요 ^^,재밌네요,['재밌다'],Positive,0.9726517796516418
순천드라마촬영장,전남 순천시 비례골길 24,샤롯77,드라마 세트장 구경하며 시간 보내기 좋아요. 5000원이면 교복 대여해서 입을 수도 있어요. 노래 한곡를 무료로 부를 수 있는 노래방도 있으니 꼭 이용하세요.,드라마 세트장 구경하며 시간 보내기 좋아요. 5000원이면 교복 대여해서 입을 수도 있어요. 노래 한곡를 무료로 부를 수 있는 노래방도 있으니 꼭 이용하세요.,"['드라마', '세트', '구경', '시간', '좋다', '교복', '대여', '수도', '있다', '노래', '곡를', '무료', '있다', '노래방', '있다', '이용']",Positive,0.8886646032333374
순천드라마촬영장,전남 순천시 비례골길 24,캔디0510,어릴적 시골풍경옛날생각남,어릴적 시골풍경옛날생각남,"['시골', '풍경', '옛날']",Positive,0.726427435874939
순천드라마촬영장,전남 순천시 비례골길 24,언제나 그자리3,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,레티0,여기 너무나 좋은 곳이예요!,여기 너무나 좋은 곳이예요!,"['여기', '좋다']",Positive,0.9711219668388367
순천드라마촬영장,전남 순천시 비례골길 24,love boss,부모님 모시고 갔는데 너무 즐거워하시네요~~,부모님 모시고 갔는데 너무 즐거워하시네요,"['부모님', '모시', '즐겁다']",Positive,0.9296013116836548
순천드라마촬영장,전남 순천시 비례골길 24,S서랑이,이곳에서  많은 드라마를 촬영 했더라구요한번쯤  가볼만 한곳입니다,이곳에서 많은 드라마를 촬영 했더라구요한번쯤 가볼만 한곳입니다,"['많다', '드라마', '촬영', '한번', '이다']",Positive,0.9751161336898804
순천드라마촬영장,전남 순천시 비례골길 24,kmk0785,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,smc****,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,잡맨,"편의시설 잘되어있고,사진 스팟도 여러 곳 있고,한 번 쯔음 방문해 볼만한!","편의시설 잘되어있고,사진 스팟도 여러 곳 있고,한 번 쯔음 방문해 볼만한!","['편의', '시설', '사진', '스팟', '여러', '있다', '쯔음', '방문']",Positive,0.9710823893547058
순천드라마촬영장,전남 순천시 비례골길 24,zigzag117,구경잘하고왔습니다:),구경잘하고왔습니다,['구경'],Negative,0.7399128675460815
순천드라마촬영장,전남 순천시 비례골길 24,lch****,달동네라네요,달동네라네요,['달동네'],Negative,0.9388088583946228
순천드라마촬영장,전남 순천시 비례골길 24,하늘나기4,간식이비싼거말곤너무좋아요,간식이비싼거말곤너무좋아요,"['간식', '비싸다', '좋다']",Positive,0.9678267240524292
순천드라마촬영장,전남 순천시 비례골길 24,cuterilla,조아여,조아여,['좋다'],Positive,0.971384584903717
순천드라마촬영장,전남 순천시 비례골길 24,또롱이32,옛 추억이 떠올라요 ㅋㅋ,옛 추억이 떠올라요 ㅋㅋ,['추억'],Positive,0.9708478450775146
순천드라마촬영장,전남 순천시 비례골길 24,ry****,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,kor****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천드라마촬영장,전남 순천시 비례골길 24,로세1,굿,굿,[],Positive,0.9277362823486328
순천드라마촬영장,전남 순천시 비례골길 24,푸른동산가요,옛날감성 물씬한참을 구경하고 체험하네요.즐건하루였어요,옛날감성 물씬한참을 구경하고 체험하네요.즐건하루였어요,"['옛날', '감성', '물씬', '한참', '구경', '체험', '즐겁다', '하루']",Positive,0.9735683798789978
순천드라마촬영장,전남 순천시 비례골길 24,yam****,옛 추억을 하며 보고......좋았어요,옛 추억을 하며 보고......좋았어요,"['추억', '보고', '좋다']",Positive,0.9719802141189575
순천드라마촬영장,전남 순천시 비례골길 24,mahabanya1,드라마 촬영지 색다르고 추억을 되살리는 곳이예요,드라마 촬영지 색다르고 추억을 되살리는 곳이예요,"['드라마', '촬영', '색다르다', '추억']",Positive,0.9646231532096863
순천드라마촬영장,전남 순천시 비례골길 24,써니텐29,"추억을 다시 기억하는 곳이에요,  재미있는 체험공간이  많아요.","추억을 다시 기억하는 곳이에요, 재미있는 체험공간이 많아요.","['추억', '다시', '기억', '재미있다', '체험', '공간', '많다']",Positive,0.9738494753837585
순천드라마촬영장,전남 순천시 비례골길 24,둥이사랑40,구경하니좋아요노래방이있어 개똥벌레한곡 불렀어요~ㅎ,구경하니좋아요노래방이있어 개똥벌레한곡 불렀어요ㅎ,"['구경', '좋다', '노래방', '있다', '개똥벌레']",Positive,0.8144901990890503
