store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
다대포해수욕장,부산 사하구 다대동,GO POP,바닷바람 맞으며 해안 데크길 및 소나무 숲길 산책하기좋았습니다.,바닷바람 맞으며 해안 데크길 및 소나무 숲길 산책하기좋았습니다.,"['바람', '해안', '데크', '소나무', '숲길', '산책', '좋다']",Positive,0.9679366946220398
다대포해수욕장,부산 사하구 다대동,드래고니74,부산 다대포해수욕장 바다축제 불꽃쑈.,부산 다대포해수욕장 바다축제 불꽃쑈.,"['부산', '다대포해수욕장', '바다', '축제', '불꽃']",Negative,0.9092958569526672
다대포해수욕장,부산 사하구 다대동,순니사랑,오랜만에 다대포해수욕장깔끔하게놀기좋게 정리정돈이 잘되어있다사람들이  물위로 걷고있고우린 테크길 걸었다근처공영주차장있음,오랜만에 다대포해수욕장깔끔하게놀기좋게 정리정돈이 잘되어있다사람들이 물위로 걷고있고우린 테크길 걸었다근처공영주차장있음,"['다대포해수욕장', '깔끔하다', '좋다', '정리정돈', '사람', '위로', '우린', '테크', '근처', '공영', '주차장', '있다']",Positive,0.9610605239868164
다대포해수욕장,부산 사하구 다대동,철인뼈다귀,부산 다대포 바다축제로 많이 북적거리고 있었다.부산바다축제불꽃놀이 붉은노을 일몰은 예뻤다.,부산 다대포 바다축제로 많이 북적거리고 있었다.부산바다축제불꽃놀이 붉은노을 일몰은 예뻤다.,"['부산', '다대', '바다', '축제', '북적', '거리', '있다', '부산', '바다', '축제', '불꽃놀이', '붉다', '노을', '일몰', '예쁘다']",Positive,0.9565144777297974
다대포해수욕장,부산 사하구 다대동,꼬물따기,입문자와 초보분들 서핑하기 좋은것같네요선셋 명소이기도해서 뷰가 엄청나요 😍,입문자와 초보분들 서핑하기 좋은것같네요선셋 명소이기도해서 뷰가 엄청나요,"['입문', '초보', '서핑', '좋다', '같다', '선셋', '명소', '엄청나다']",Positive,0.9727805852890015
다대포해수욕장,부산 사하구 다대동,도파민대장 조뚱,영롱한 분위기가 일품이었습니다,영롱한 분위기가 일품이었습니다,"['영롱하다', '분위기', '일품']",Positive,0.9699620604515076
다대포해수욕장,부산 사하구 다대동,꼬마아이토식이행복이6,다대포 바다해수욕장요양병원 계시는 아버지 모시고 나들이집앞이라 간단히 챙겨 나와 사람구경하고 바닷물에 발 담그고 신나는 시간 보냈어요,다대포 바다해수욕장요양병원 계시는 아버지 모시고 나들이집앞이라 간단히 챙겨 나와 사람구경하고 바닷물에 발 담그고 신나는 시간 보냈어요,"['다대', '바다', '해수욕장', '요양', '병원', '계시다', '아버지', '모시', '나들이', '집앞', '간단하다', '사람', '구경', '바닷물', '신나다', '시간']",Positive,0.964712917804718
다대포해수욕장,부산 사하구 다대동,Ggkk0,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
다대포해수욕장,부산 사하구 다대동,응미혜광,"계절마다 변하고 볼거리,귀거리,먹거리 다 갖추웠죠~일취월장이 이럴때 쓰는거죵~^^","계절마다 변하고 볼거리,귀거리,먹거리 다 갖추웠죠일취월장이 이럴때 쓰는거죵","['계절', '변하다', '볼거리', '거리', '먹거리', '춥다', '일취월', '이렇다']",Positive,0.9559361338615417
다대포해수욕장,부산 사하구 다대동,하늘 나무77,벌써 두번째 방문일몰의 아름다움을 만끽하는 시간이었답니다.지인들을 데리고 갔는데200%만족 해 했답니다.부산역에서39분 지하철역으로 이동하면상상못할 멋진 광경을 사진로 영상으로 담을수 있답니다.부산여행 계획 한다면 다대포 해수욕장 강추!!!!입니다,벌써 두번째 방문일몰의 아름다움을 만끽하는 시간이었답니다.지인들을 데리고 갔는데200만족 해 했답니다.부산역에서39분 지하철역으로 이동하면상상못할 멋진 광경을 사진로 영상으로 담을수 있답니다.부산여행 계획 한다면 다대포 해수욕장 강추!!!!입니다,"['벌써', '두번째', '방문', '일몰', '아름답다', '만끽', '시간', '지인', '데리', '부산', '지하철역', '이동', '상상', '멋지다', '광경', '진로', '영상', '있다', '부산여행', '계획', '다대', '해수욕장', '강추', '이다']",Positive,0.9743092656135559
다대포해수욕장,부산 사하구 다대동,최강언니,"석양도 보고 너무 좋았음평생 볼 비행기를 여기서 다 본듯!사진 이쁘게 잘 나오고 바다가 길어서 안 번잡하고 산책하기 굿!주변에 먹거리, 볼거리도 많아서 더 좋음주말에 오니 분수쇼까지!! 완전 최고","석양도 보고 너무 좋았음평생 볼 비행기를 여기서 다 본듯!사진 이쁘게 잘 나오고 바다가 길어서 안 번잡하고 산책하기 굿!주변에 먹거리, 볼거리도 많아서 더 좋음주말에 오니 분수쇼까지!! 완전 최고","['석양', '보고', '좋다', '평생', '비행기', '여기', '사진', '이쁘다', '바다', '번잡', '산책', '주변', '먹거리', '볼거리', '많다', '좋다', '주말', '오니', '분수', '완전', '최고']",Positive,0.9736894369125366
다대포해수욕장,부산 사하구 다대동,바다사랑534,굿,굿,[],Positive,0.9277362823486328
다대포해수욕장,부산 사하구 다대동,수슈수50,"해변근처에 산책공원이 잘 되어 있어서 좋고,유로주차장이지만 주차장이 넓어서 좋습니다.","해변근처에 산책공원이 잘 되어 있어서 좋고,유로주차장이지만 주차장이 넓어서 좋습니다.","['해변', '근처', '산책', '공원', '있다', '좋다', '유로', '주차장', '주차장', '넓다', '좋다']",Positive,0.9616400003433228
다대포해수욕장,부산 사하구 다대동,lll****,갈대가 운치있고 좋았습니다,갈대가 운치있고 좋았습니다,"['갈대', '운치', '있다', '좋다']",Positive,0.720576822757721
다대포해수욕장,부산 사하구 다대동,예블리히,음악분수가 끝난 시간이라 아쉬웠지만 축제를 많이 해서 볼거리가 다양했어요,음악분수가 끝난 시간이라 아쉬웠지만 축제를 많이 해서 볼거리가 다양했어요,"['음악분수', '시간', '아쉽다', '축제', '볼거리', '다양하다']",Positive,0.9682443737983704
다대포해수욕장,부산 사하구 다대동,하히힛하하핫,ㅎ,ㅎ,[],Positive,0.9185588955879211
다대포해수욕장,부산 사하구 다대동,바쁘다바빠현대인,해수욕장이 엄청 넓어요!!! 날이 더운지 아직 해수욕오는 사람들이 많더라구요ㅎㅎ 아이들 그리고 남녀노소 물놀이하기 좋은 곳이네요^^,해수욕장이 엄청 넓어요!!! 날이 더운지 아직 해수욕오는 사람들이 많더라구요ㅎㅎ 아이들 그리고 남녀노소 물놀이하기 좋은 곳이네요,"['해수욕장', '넓다', '덥다', '해수욕', '사람', '많다', '아이', '남녀', '노소', '물놀이', '좋다']",Positive,0.9720058441162109
다대포해수욕장,부산 사하구 다대동,드래고니74,다대포해수욕장,다대포해수욕장,['다대포해수욕장'],Negative,0.9197043776512146
다대포해수욕장,부산 사하구 다대동,리애짱,오늘은 바람이 많이 불고 파도가 쳐서 서핑하는 사람이 많아요평소에는 맨발걷기 하는 사람이 엄청 많아요,오늘은 바람이 많이 불고 파도가 쳐서 서핑하는 사람이 많아요평소에는 맨발걷기 하는 사람이 엄청 많아요,"['오늘', '바람', '파도', '서핑', '사람', '많다', '평소', '맨발', '걷기', '사람', '많다']",Positive,0.7692223191261292
다대포해수욕장,부산 사하구 다대동,명예 제주도민,부산 최고의 일몰 명소,부산 최고의 일몰 명소,"['부산', '최고', '일몰', '명소']",Positive,0.8281728029251099
다대포해수욕장,부산 사하구 다대동,nae****,2024불꽃쇼 주차대란둟고갔는데 너무짧아아쉽,2024불꽃쇼 주차대란둟고갔는데 너무짧아아쉽,"['불꽃', '주차', '대란', '짧다', '아쉽다']",Positive,0.8559908270835876
다대포해수욕장,부산 사하구 다대동,ㄴㄴ아,시원한바다 좋아요,시원한바다 좋아요,"['시원하다', '바다', '좋다']",Positive,0.9725521802902222
다대포해수욕장,부산 사하구 다대동,한국정리수납협회덤인부산해운대,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
다대포해수욕장,부산 사하구 다대동,beforeme,물이 따뜻하고 얕고(한적하고 깊은 곳은 안전요원들이 다 막고 있음) 흙탕물이라 어른들이 놀기 별로ㅜㅜ,물이 따뜻하고 얕고한적하고 깊은 곳은 안전요원들이 다 막고 있음 흙탕물이라 어른들이 놀기 별로ㅜㅜ,"['물이', '따뜻하다', '얕다', '한적하다', '깊다', '안전', '요원', '있다', '흙탕물', '어른', '별로']",Negative,0.9505866765975952
다대포해수욕장,부산 사하구 다대동,언냐막달려,만족합니다 구경 오세요 ㅎㅎ,만족합니다 구경 오세요 ㅎㅎ,"['만족하다', '구경']",Positive,0.9701796770095825
다대포해수욕장,부산 사하구 다대동,긴머리휘날리,"요즘 관심받더니 바가지요금 여지없이 등장하네요테이블 파라솔 2만원 송도 광안리 보다 비싸고파라솔만 1만원인데 1만원짜리 파라솔은 가격표에만 있고 실제론 달랑 1,2개 형식적으로 비치만 해놓은 정돕니다(실제 이용은불가)다대포 해수욕장을 이용하려면 무조건 2만원 테이블파라솔을 대여해야합니다직원분 얘기론 구청 정책이라는데.. 진짜 구청 정책인가요?외면받던 다대포 이제 슬슬 관심받기 시작하는데찾아오는 사람 떠나 보내려는 건가요..저는 두번 다시 다대포 갈일은 없을것 같습니다저렴하고 놀기좋은 송도가 바로 옆에 있으니까요","요즘 관심받더니 바가지요금 여지없이 등장하네요테이블 파라솔 2만원 송도 광안리 보다 비싸고파라솔만 1만원인데 1만원짜리 파라솔은 가격표에만 있고 실제론 달랑 1,2개 형식적으로 비치만 해놓은 정돕니다실제 이용은불가다대포 해수욕장을 이용하려면 무조건 2만원 테이블파라솔을 대여해야합니다직원분 얘기론 구청 정책이라는데.. 진짜 구청 정책인가요?외면받던 다대포 이제 슬슬 관심받기 시작하는데찾아오는 사람 떠나 보내려는 건가요..저는 두번 다시 다대포 갈일은 없을것 같습니다저렴하고 놀기좋은 송도가 바로 옆에 있으니까요","['요즘', '관심', '바가지요금', '여지', '등장', '테이블', '파라솔', '송도', '광안', '비싸다', '파라솔', '파라솔', '가격표', '있다', '실제', '달랑', '형식', '비치', '실제', '이용', '불가', '대포', '해수욕장', '이용', '무조건', '테이블', '파라솔', '대여', '직원', '얘기', '구청', '정책', '진짜', '구청', '정책', '외면', '다대', '이제', '슬슬', '관심', '시작', '사람', '건가', '다시', '다대', '없다', '같다', '저렴하다', '좋다', '송도', '바로', '있다']",Negative,0.7851108312606812
다대포해수욕장,부산 사하구 다대동,세이즈27,다대포 노을 맛집,다대포 노을 맛집,"['다대', '노을', '맛집']",Positive,0.6267887353897095
다대포해수욕장,부산 사하구 다대동,골든소보루,상당히 넓어요. 걷기 좋아하는 분들은 좋을듯..,상당히 넓어요. 걷기 좋아하는 분들은 좋을듯..,"['상당하다', '넓다', '걷기', '좋아하다', '좋다']",Positive,0.9635702967643738
다대포해수욕장,부산 사하구 다대동,눈이부시게푸르른날에,서해안같은 바닷가~ 낙조가 아름다운 곳~산책하기도 좋고 예쁜 사진도 찍을 수 있는~ 저녁에는 낙조분수까지~👍,서해안같은 바닷가 낙조가 아름다운 곳산책하기도 좋고 예쁜 사진도 찍을 수 있는 저녁에는 낙조분수까지,"['서해안', '같다', '바닷가', '조가', '아름답다', '산책', '기도', '좋다', '예쁘다', '사진', '있다', '저녁', '분수']",Positive,0.9555624127388
다대포해수욕장,부산 사하구 다대동,예은아사랑해26,가을 밤 참 좋네요!,가을 밤 참 좋네요!,"['가을', '좋다']",Positive,0.9708448052406311
다대포해수욕장,부산 사하구 다대동,미로잎새84,다대포해수욕장 첨 와봤읍니다~~모래도 엄청 곱고 불꽃축제도 너무너무 좋았어요사람들도 엄청 많이 와서 축제다운 축제였어요,다대포해수욕장 첨 와봤읍니다모래도 엄청 곱고 불꽃축제도 너무너무 좋았어요사람들도 엄청 많이 와서 축제다운 축제였어요,"['다대포해수욕장', '모래', '불꽃', '축제', '좋다', '사람', '축제', '다운', '축제']",Positive,0.9751142859458923
다대포해수욕장,부산 사하구 다대동,0언제나소녀0,사하구는 거리가 멀어 자주 가진 못하지만 드넓은 버다와 일몰울 보고싶을때 가게되는 곳~ 잔잔한 바다를 보며 멍때리기 좋고 해변공원도 산책하기 좋고 무엇보다 일몰이 너무 이쁨.,사하구는 거리가 멀어 자주 가진 못하지만 드넓은 버다와 일몰울 보고싶을때 가게되는 곳 잔잔한 바다를 보며 멍때리기 좋고 해변공원도 산책하기 좋고 무엇보다 일몰이 너무 이쁨.,"['사하구', '거리', '멀다', '자주', '드넓다', '버다', '일몰', '가게', '잔잔하다', '바다', '좋다', '해변', '공원', '산책', '좋다', '무엇', '일몰', '이쁘다']",Positive,0.9710025787353516
다대포해수욕장,부산 사하구 다대동,Baekzzy,🌅,,[],Neutral,0.0
다대포해수욕장,부산 사하구 다대동,wlsjin3131,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
다대포해수욕장,부산 사하구 다대동,Wldnjssl,모래가 완전 곱네요.바닷길근처 공원도 잘되어있어요,모래가 완전 곱네요.바닷길근처 공원도 잘되어있어요,"['모래', '완전', '곱다', '근처', '공원']",Positive,0.9714531898498535
다대포해수욕장,부산 사하구 다대동,cry****,ㅎ,ㅎ,[],Positive,0.9185588955879211
다대포해수욕장,부산 사하구 다대동,135****,오래된 친구와다대포 바닷가도 거닐고 맛난것도 먹고만보걷기 채우고 힐링하는 하루 잘보냈습니다,오래된 친구와다대포 바닷가도 거닐고 맛난것도 먹고만보걷기 채우고 힐링하는 하루 잘보냈습니다,"['오래되다', '친구', '대포', '바닷가', '걷기', '힐링', '하루']",Positive,0.9701226353645325
다대포해수욕장,부산 사하구 다대동,입츄,시원합니다,시원합니다,['시원하다'],Positive,0.969890832901001
다대포해수욕장,부산 사하구 다대동,참조은아,일출을 못 볼거 같아 부산 다대포로 일몰보러갔네요 일기보니 긴가민가였는데긴가민가이면 가야져멋진 일몰보고 왔음요,일출을 못 볼거 같아 부산 다대포로 일몰보러갔네요 일기보니 긴가민가였는데긴가민가이면 가야져멋진 일몰보고 왔음요,"['일출', '같다', '부산', '다대', '포로', '일몰', '기보', '민가', '민가', '멋지다', '일몰', '보고']",Positive,0.9710326194763184
다대포해수욕장,부산 사하구 다대동,adidyu,시원하고 조용해요,시원하고 조용해요,"['시원하다', '조용하다']",Positive,0.957290768623352
다대포해수욕장,부산 사하구 다대동,목련magnolia,"📍부산 다대포해수욕장에서 바라본 노을과 두 사람ℹ️ 부산 다대포해수욕장은 노을로 굉장히 유명한 곳이랍니다. ℹ️ 일몰 1시간 전에 방문하는 것을 추천드려요. 산 능선 뒤로 떨어지는 해를 바라보다, 일몰 이후에 주황빛으로 물든 하늘까지 보고 오시면 된답니다.ℹ️ 이젠 겨울 바다가 되어버렸기에 옷은 따뜻하게 입고 오시는걸 추천드려요. (저는 감기에 걸렸답니다...) ℹ️ 신발도 모래가 잘 안 들어가는 신발로 신고 오는 것을 추천드려요. 그래도 주차장 바로 앞에 에어건이 있어서 차 타기 전에 털고 탈 수 있도록 되어 있어요!","부산 다대포해수욕장에서 바라본 노을과 두 사람 부산 다대포해수욕장은 노을로 굉장히 유명한 곳이랍니다. 일몰 1시간 전에 방문하는 것을 추천드려요. 산 능선 뒤로 떨어지는 해를 바라보다, 일몰 이후에 주황빛으로 물든 하늘까지 보고 오시면 된답니다. 이젠 겨울 바다가 되어버렸기에 옷은 따뜻하게 입고 오시는걸 추천드려요. 저는 감기에 걸렸답니다... 신발도 모래가 잘 안 들어가는 신발로 신고 오는 것을 추천드려요. 그래도 주차장 바로 앞에 에어건이 있어서 차 타기 전에 털고 탈 수 있도록 되어 있어요!","['부산', '다대포해수욕장', '노을', '사람', '부산', '다대포해수욕장', '노을', '굉장하다', '유명하다', '일몰', '방문', '추천', '능선', '일몰', '이후', '주황', '물든', '하늘', '보고', '오시', '겨울', '바다', '따뜻하다', '추천', '감기', '신발', '모래', '신발', '신고', '추천', '주차장', '바로', '에어건', '있다', '있다', '있다']",Positive,0.87985759973526
다대포해수욕장,부산 사하구 다대동,부산 Light painting,다대포에서 라이트페인팅을 그려보았어요.일몰도 너무 이쁘고 화장실등 제반시설도 깔끔히 유지되고 있어 너무 만족합니다.잘보고 갑니다,다대포에서 라이트페인팅을 그려보았어요.일몰도 너무 이쁘고 화장실등 제반시설도 깔끔히 유지되고 있어 너무 만족합니다.잘보고 갑니다,"['대포', '라이트', '페인', '일몰', '이쁘다', '화장실', '시설', '깔끔하다', '유지', '있다', '만족하다']",Positive,0.9733085632324219
다대포해수욕장,부산 사하구 다대동,해삐뿌,나는 아직도 널 그리워 해,나는 아직도 널 그리워 해,['그립다'],Positive,0.9656959772109985
다대포해수욕장,부산 사하구 다대동,쭈이117,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
다대포해수욕장,부산 사하구 다대동,세림270,아담한 해수욕장예요제철이 아니라 붐비지않고  지하철있어서 편리해요,아담한 해수욕장예요제철이 아니라 붐비지않고 지하철있어서 편리해요,"['아담하다', '해수욕장', '제철', '아니다', '지하철', '있다', '편리하다']",Positive,0.9507001042366028
다대포해수욕장,부산 사하구 다대동,드래고니74,이뻐요,이뻐요,['이쁘다'],Positive,0.9716236591339111
다대포해수욕장,부산 사하구 다대동,1askgorm,광안리해수욕장과는 달리 모래에 돌같은게 많은 편입니다맨발걷기하기 좋은 곳이에요화장실에 발 씻는 곳도 있답니다,광안리해수욕장과는 달리 모래에 돌같은게 많은 편입니다맨발걷기하기 좋은 곳이에요화장실에 발 씻는 곳도 있답니다,"['광안리해수욕장', '달리', '모래', '같다', '많다', '편입', '맨발', '걷기', '좋다', '화장실', '곳도', '있다']",Positive,0.9408195614814758
다대포해수욕장,부산 사하구 다대동,고급스럽게살래,힐링하로 가서조용히 생각하고 쉬다왔는데좋았습니다,힐링하로 가서조용히 생각하고 쉬다왔는데좋았습니다,"['힐링', '조용하다', '생각', '좋다']",Positive,0.9397273659706116
다대포해수욕장,부산 사하구 다대동,꼬마눈사람22,굿뜨,굿뜨,[],Positive,0.9498926997184753
다대포해수욕장,부산 사하구 다대동,노을의달달한오후티타임,집에서 가까우면서 걷기도 사진찍기도 좋은 다대포해수욕장맨발걷기가 유행하면서 찾는 사람들이 많지만 가까이에 이런 곳이 있어서 너무 좋으다,집에서 가까우면서 걷기도 사진찍기도 좋은 다대포해수욕장맨발걷기가 유행하면서 찾는 사람들이 많지만 가까이에 이런 곳이 있어서 너무 좋으다,"['가깝다', '걷기', '사진', '찍기', '좋다', '다대포해수욕장', '맨발', '걷기', '유행', '사람', '많다', '가까이', '이렇다', '있다', '좋다']",Positive,0.9736669063568115
다대포해수욕장,부산 사하구 다대동,바람부는대로49,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
다대포해수욕장,부산 사하구 다대동,오색챼운,모래도 곱고 바다색깔도 지는 석양아래 그 빛이 아름다워요.,모래도 곱고 바다색깔도 지는 석양아래 그 빛이 아름다워요.,"['모래', '바다', '색깔', '석양', '아래', '아름답다']",Positive,0.972407877445221
다대포해수욕장,부산 사하구 다대동,간세다리님,"오랜만에 온 다대포에서, 고운 모내밭을 거닐다.","오랜만에 온 다대포에서, 고운 모내밭을 거닐다.","['대포', '곱다']",Positive,0.8659788370132446
다대포해수욕장,부산 사하구 다대동,라일락 향기777,부산 놀러가면서 다대포 해변쪽은 처음 이였는데 차가운 겨울 날씨에도 바람만 있으면 써핑즐기는분들이 많이 찾는곳이라해요,부산 놀러가면서 다대포 해변쪽은 처음 이였는데 차가운 겨울 날씨에도 바람만 있으면 써핑즐기는분들이 많이 찾는곳이라해요,"['부산', '가면', '다대', '해변', '처음', '차갑다', '겨울', '날씨', '바람', '있다']",Positive,0.9651840925216675
다대포해수욕장,부산 사하구 다대동,호7386,"사람이 많지않아 광안리, 해운대 해수욕장과는 전혀 다른느낌!!앞으로도 부산에 갈 때마다 다대포 해수욕장 일몰보기는 필수코스가 될것같다","사람이 많지않아 광안리, 해운대 해수욕장과는 전혀 다른느낌!!앞으로도 부산에 갈 때마다 다대포 해수욕장 일몰보기는 필수코스가 될것같다","['사람', '많다', '광안', '해운대', '해수욕장', '전혀', '느낌', '부산', '다대', '해수욕장', '일몰', '보기', '필수', '코스', '같다']",Positive,0.9526877403259277
다대포해수욕장,부산 사하구 다대동,한국정리수납협회덤인부산해운대,멋지군요,멋지군요,['멋지다'],Positive,0.9700565934181213
다대포해수욕장,부산 사하구 다대동,고구마건,"다대포 가니까 국화도 많고, 분홍 메밀 꽃도 심어두고, 갈대도 많고 볼거리가 엄청 많았네요~ 산책로를 잘 만들어놔서 산책하기 좋아요~ 요즘 다대포는 늘 사람으로 북적북적 하네요~","다대포 가니까 국화도 많고, 분홍 메밀 꽃도 심어두고, 갈대도 많고 볼거리가 엄청 많았네요 산책로를 잘 만들어놔서 산책하기 좋아요 요즘 다대포는 늘 사람으로 북적북적 하네요","['다대', '국화도', '많다', '분홍', '메밀', '갈대', '많다', '볼거리', '많다', '산책로', '산책', '좋다', '요즘', '대포', '사람', '북적', '북적']",Positive,0.972388505935669
다대포해수욕장,부산 사하구 다대동,한국정리수납협회덤인부산해운대,멋지군요,멋지군요,['멋지다'],Positive,0.9700565934181213
다대포해수욕장,부산 사하구 다대동,cloudcn,부산 바다 중 다대포를 가장 좋아한다북적이지 않고 일몰이 정말 멋진 곳,부산 바다 중 다대포를 가장 좋아한다북적이지 않고 일몰이 정말 멋진 곳,"['부산', '바다', '대포', '가장', '좋아하다', '북적', '일몰', '정말', '멋지다']",Positive,0.9749282002449036
다대포해수욕장,부산 사하구 다대동,135****,친구은주랑오랜만에 다대포 산책 너무 좋았습니다,친구은주랑오랜만에 다대포 산책 너무 좋았습니다,"['친구', '은주', '다대', '산책', '좋다']",Positive,0.9740316271781921
다대포해수욕장,부산 사하구 다대동,낫배드맨,부산 당일치기로 여행갔다가 낮에는 날씨가 좋아서 노을보기 좋을 거 같아 다대포해수욕장에 오랜만에 가봤습니다.노을때라 그런지 방문객들이 많았는데 구름이 딱 껴서 조금 아쉬웠지만 노을 사진 조금 건지긴 했습니다.광안리나 해운대에 비해 접근성이 떨어지긴 하는데 원하는 노을 풍경은 볼 수 없었지만 분수공원도 구경하고 즐거운 시간이었습니다.,부산 당일치기로 여행갔다가 낮에는 날씨가 좋아서 노을보기 좋을 거 같아 다대포해수욕장에 오랜만에 가봤습니다.노을때라 그런지 방문객들이 많았는데 구름이 딱 껴서 조금 아쉬웠지만 노을 사진 조금 건지긴 했습니다.광안리나 해운대에 비해 접근성이 떨어지긴 하는데 원하는 노을 풍경은 볼 수 없었지만 분수공원도 구경하고 즐거운 시간이었습니다.,"['부산', '당일치기', '여행', '날씨', '좋다', '노을', '보기', '좋다', '같다', '다대포해수욕장', '노을', '그렇다', '방문객', '많다', '구름', '조금', '아쉽다', '노을', '사진', '조금', '광안', '리나', '해운대', '접근성', '원하다', '노을', '풍경', '없다', '분수', '공원', '구경', '즐겁다', '시간']",Positive,0.9665119051933289
다대포해수욕장,부산 사하구 다대동,cloudcn,붐비지 않아 산책하기 좋은 다대포 해수욕장,붐비지 않아 산책하기 좋은 다대포 해수욕장,"['산책', '좋다', '다대', '해수욕장']",Positive,0.8782848715782166
다대포해수욕장,부산 사하구 다대동,노을의달달한오후티타임,"낮에 가도 좋고,노을질때 가면 더 좋지만저녁먹고 산책하러 가기에도 좋은 다대포해수욕장이다","낮에 가도 좋고,노을질때 가면 더 좋지만저녁먹고 산책하러 가기에도 좋은 다대포해수욕장이다","['가도', '좋다', '노을', '질때', '가면', '좋다', '저녁', '산책', '가기', '좋다', '다대포해수욕장']",Positive,0.959257185459137
다대포해수욕장,부산 사하구 다대동,바다사랑534,고니의 나들이,고니의 나들이,"['고니', '나들이']",Negative,0.5405468940734863
다대포해수욕장,부산 사하구 다대동,아리엘세바스챤,다대포는 일몰이 죽입니다 :),다대포는 일몰이 죽입니다,"['대포', '일몰']",Negative,0.7199977040290833
다대포해수욕장,부산 사하구 다대동,조공자,#부산#다대포해수욕장#일몰#노을맛집흐린 날씨 인데도 이정도 뷰인데 맑은날엔 어느 정도일지..다시 찾을..계속 찾아도 좋은 곳..주차공간이 부족한거 빼면 다 좋은것 같아요.,부산다대포해수욕장일몰노을맛집흐린 날씨 인데도 이정도 뷰인데 맑은날엔 어느 정도일지..다시 찾을..계속 찾아도 좋은 곳..주차공간이 부족한거 빼면 다 좋은것 같아요.,"['부산', '다대포해수욕장', '일몰', '노을', '맛집', '날씨', '이정', '맑은', '정도', '일지', '다시', '계속', '좋다', '주차공간', '부족하다', '좋다', '같다']",Positive,0.9727416634559631
다대포해수욕장,부산 사하구 다대동,mog****,어제 일몰때는 몰운대 들어가는도로가 주차장을 방불케 했어요. 지금 아침시간에는 산책하는 주민들 정도.. 어제랑 넘넘 차이나네요. 선선하니 기분좋은 아침입니다.,어제 일몰때는 몰운대 들어가는도로가 주차장을 방불케 했어요. 지금 아침시간에는 산책하는 주민들 정도.. 어제랑 넘넘 차이나네요. 선선하니 기분좋은 아침입니다.,"['어제', '일몰', '도로', '주차장', '방불', '지금', '아침', '시간', '산책', '주민', '정도', '어제', '선선', '기분', '좋다', '아침', '이다']",Positive,0.9661096930503845
다대포해수욕장,부산 사하구 다대동,유40,오늘 낮에 다녀왔는데 해수욕장이 매우 넓고 파도 소리도 생생해서 좋았습니다^^ 걷기에도 매우 좋은 코스인 것 같아서 편히 있다 갔습니다ㅎㅎ 하늘이 매우 파랗고 청명한 것은 덤이고요^^ 다음에 시간 될 때 또 놀러 가겠습니다~~!,오늘 낮에 다녀왔는데 해수욕장이 매우 넓고 파도 소리도 생생해서 좋았습니다 걷기에도 매우 좋은 코스인 것 같아서 편히 있다 갔습니다ㅎㅎ 하늘이 매우 파랗고 청명한 것은 덤이고요 다음에 시간 될 때 또 놀러 가겠습니다!,"['오늘', '해수욕장', '매우', '넓다', '파도', '소리', '생생하다', '좋다', '걷기', '매우', '좋다', '코스', '같다', '편하다', '있다', '하늘', '매우', '파랗다', '청명', '고요', '다음', '시간']",Positive,0.9709605574607849
다대포해수욕장,부산 사하구 다대동,슬기로운 주부생활58,낙조가 정말 이뻐요한적해서 산책하기 좋아요,낙조가 정말 이뻐요한적해서 산책하기 좋아요,"['조가', '정말', '이쁘다', '한적하다', '산책', '좋다']",Positive,0.9728216528892517
다대포해수욕장,부산 사하구 다대동,바다사랑534,고니가 먹이를 찾아 다니고 있어요~~,고니가 먹이를 찾아 다니고 있어요,"['고니', '먹이', '있다']",Positive,0.6250555515289307
다대포해수욕장,부산 사하구 다대동,o김죠니o,일몰 맛집! 기대하며 갔는데 갑자기 구름이 껴서 제대로 보진 못 했지만. 광안리나 해운대와 달리 고즈넉한 분위기에 색다른 느낌이였어요 :)해 질 때쯤 해안가 따라 걸으면 너무 운치 있고 좋더라구요. 😆😆,일몰 맛집! 기대하며 갔는데 갑자기 구름이 껴서 제대로 보진 못 했지만. 광안리나 해운대와 달리 고즈넉한 분위기에 색다른 느낌이였어요 해 질 때쯤 해안가 따라 걸으면 너무 운치 있고 좋더라구요.,"['일몰', '맛집', '기대하다', '갑자기', '구름', '제대로', '광안', '리나', '해운대', '달리', '분위기', '색다르다', '해안가', '운치', '있다', '좋다']",Positive,0.9714855551719666
다대포해수욕장,부산 사하구 다대동,여산,"깨끗한 바다, 지하철 등 너무 좋아요~","깨끗한 바다, 지하철 등 너무 좋아요","['깨끗하다', '바다', '지하철', '좋다']",Positive,0.9725315570831299
다대포해수욕장,부산 사하구 다대동,alflsk1105,강아지 데리고 산책 자주 가는 곳입니다 화장실도 잘 되있고 산책로도 이뻐요,강아지 데리고 산책 자주 가는 곳입니다 화장실도 잘 되있고 산책로도 이뻐요,"['강아지', '데리', '산책', '자주', '이다', '화장실', '산책로', '이쁘다']",Positive,0.9738758206367493
