store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
장생포고래문화마을,울산 남구 장생포고래로 271-1,kimcyc70,볼거리 많고 너무너무 좋았어요!!아이 어른 다 좋아요🩵,볼거리 많고 너무너무 좋았어요!!아이 어른 다 좋아요,"['볼거리', '많다', '좋다', '아이', '어른', '좋다']",Positive,0.9747318029403687
장생포고래문화마을,울산 남구 장생포고래로 271-1,lhe****,장생포 고래문화마을 전체는 울산의 자랑입니다.,장생포 고래문화마을 전체는 울산의 자랑입니다.,"['장생포', '고래', '문화', '마을', '전체', '울산', '자랑', '이다']",Positive,0.9602217674255371
장생포고래문화마을,울산 남구 장생포고래로 271-1,Sustyle,가격대비  한번쯤 가보는거 강추해요~^^아기돌때 가고 문화마을은  오랜만에 방문했는데 한바퀴 둘러보고 사진도찍고 간식도먹고 하다보면시간이 호다닥 가있어요~^^📍36개월까진무료  그외  1인입장료 -2000원 (고래문화마을 +웨일즈판타지움)티켓팅한표로 웨일즈판타지움 까지 무료 관람 가능하니 거기도 꼭 함께 보고오세요~^^규모는 크진 않지만  영상이 아주좋았어요^^대형 미디어에 애완고래도 만날수 있어 아이들이 아주 좋아해요~ 왔어울산 어플 이용해 미리 고래 만들어가는거 추천해요 ^^,가격대비 한번쯤 가보는거 강추해요아기돌때 가고 문화마을은 오랜만에 방문했는데 한바퀴 둘러보고 사진도찍고 간식도먹고 하다보면시간이 호다닥 가있어요36개월까진무료 그외 1인입장료 2000원 고래문화마을 웨일즈판타지움티켓팅한표로 웨일즈판타지움 까지 무료 관람 가능하니 거기도 꼭 함께 보고오세요규모는 크진 않지만 영상이 아주좋았어요대형 미디어에 애완고래도 만날수 있어 아이들이 아주 좋아해요 왔어울산 어플 이용해 미리 고래 만들어가는거 추천해요,"['가격', '대비', '한번', '추하다', '아기', '돌때', '문화', '마을', '방문', '바퀴', '사진', '간식', '시간', '호다닥', '개월', '무료', '입장료', '고래', '문화', '마을', '웨일즈', '판타지', '티켓팅', '웨일즈', '판타지', '무료', '관람', '가능하다', '거기', '규모', '영상', '아주', '좋다', '대형', '미디어', '애완', '고래', '날수', '있다', '아이', '아주', '좋아하다', '울산', '어플', '이용', '미리', '고래', '추천']",Positive,0.9646661877632141
장생포고래문화마을,울산 남구 장생포고래로 271-1,프라미스스,좋은추억남기고왔어요,좋은추억남기고왔어요,"['좋다', '추억']",Positive,0.9669700264930725
장생포고래문화마을,울산 남구 장생포고래로 271-1,달망oo,첫 방문인데 ㅋㅋ 옛날 추억도 나고 너무 좋은 시간이었어요! 아침일찍 가니 붐비지 않았어요 ! 너무 좋네요~,첫 방문인데 ㅋㅋ 옛날 추억도 나고 너무 좋은 시간이었어요! 아침일찍 가니 붐비지 않았어요 ! 너무 좋네요,"['방문', '옛날', '추억', '좋다', '시간', '아침', '일찍', '좋다']",Positive,0.9738222360610962
장생포고래문화마을,울산 남구 장생포고래로 271-1,Romanovv,살면서 이렇게 많은 수국은 처음 봤어요.너무 예뻤습니다💜,살면서 이렇게 많은 수국은 처음 봤어요.너무 예뻤습니다,"['많다', '수국', '처음', '예쁘다']",Positive,0.9719538688659668
장생포고래문화마을,울산 남구 장생포고래로 271-1,평일여행자,의외로 즐겁게 관람한곳.사진도 재밌게 찍을 수 있어요.,의외로 즐겁게 관람한곳.사진도 재밌게 찍을 수 있어요.,"['즐겁다', '관람', '사진', '재밌다', '있다']",Positive,0.9735502004623413
장생포고래문화마을,울산 남구 장생포고래로 271-1,보석승,생각보다 체험할것도 많고 볼것도 많았어요!아이랑 즐거운 추억 쌓고 왔네요추천!아 마을안에 학교있는데 아이들 미술체험 할수 있는 프로그램있더라구요.시간이 정해져있던데 맞춰가면 좋을거같아요,생각보다 체험할것도 많고 볼것도 많았어요!아이랑 즐거운 추억 쌓고 왔네요추천!아 마을안에 학교있는데 아이들 미술체험 할수 있는 프로그램있더라구요.시간이 정해져있던데 맞춰가면 좋을거같아요,"['생각', '체험', '많다', '많다', '아이', '즐겁다', '추억', '추천', '마을', '학교', '있다', '아이', '미술', '체험', '있다', '프로그램', '있다', '시간', '좋다', '같다']",Positive,0.9739171266555786
장생포고래문화마을,울산 남구 장생포고래로 271-1,잘잘라,"고래문화마을 입장료 어른 2,000원5월달부터 3,000원으로 오른다고! 입장료 받지 말고 옆에 수국정원이랑 연결해서 운영하면 더 활성화될 것 같다. 입장료를 받아야하니 곳곳에 담장 치고 문 닫아 놓고 해서 '고래문화마을' 자체가 너무 옹색하게 느껴진다. 한 바퀴 둘러보고 어묵 한 그릇, 옛날 짜장 한 그릇, 옥수수 하나 사 먹고 나오는 데 1시간이 채 걸리지 않았다. 작년에 경주 대릉원 무료입장으로 바뀌고 황리단길하고 연결되니 대릉원 일대가 골고루 활성화되는 모습을 내 눈으로 확인했다. (10주 연속 주말 방문) 당장 장생포 일대를 하나로 보는 게 어렵다면 최소한 고래문화마을과 수국정원만이라도 통하게 해주면 좋을 것 같다.","고래문화마을 입장료 어른 2,000원5월달부터 3,000원으로 오른다고! 입장료 받지 말고 옆에 수국정원이랑 연결해서 운영하면 더 활성화될 것 같다. 입장료를 받아야하니 곳곳에 담장 치고 문 닫아 놓고 해서 고래문화마을 자체가 너무 옹색하게 느껴진다. 한 바퀴 둘러보고 어묵 한 그릇, 옛날 짜장 한 그릇, 옥수수 하나 사 먹고 나오는 데 1시간이 채 걸리지 않았다. 작년에 경주 대릉원 무료입장으로 바뀌고 황리단길하고 연결되니 대릉원 일대가 골고루 활성화되는 모습을 내 눈으로 확인했다. 10주 연속 주말 방문 당장 장생포 일대를 하나로 보는 게 어렵다면 최소한 고래문화마을과 수국정원만이라도 통하게 해주면 좋을 것 같다.","['고래', '문화', '마을', '입장료', '어른', '입장료', '국정원', '연결하다', '운영', '활성화', '같다', '입장료', '야하다', '곳곳', '담장', '고래', '문화', '마을', '자체', '옹색', '바퀴', '어묵', '그릇', '옛날', '짜장', '그릇', '옥수수', '하나', '작년', '경주', '대릉', '무료', '입장', '황리', '연결', '대릉', '일대', '활성화', '모습', '확인', '연속', '주말', '방문', '당장', '장생포', '일대', '하나로', '어렵다', '최소한', '고래', '문화', '마을', '국정원', '좋다', '같다']",Positive,0.8413441777229309
장생포고래문화마을,울산 남구 장생포고래로 271-1,qpq****,ㅔ,ㅔ,[],Negative,0.768282413482666
장생포고래문화마을,울산 남구 장생포고래로 271-1,라인9821,수국이 예뻐요.,수국이 예뻐요.,"['수국', '예쁘다']",Positive,0.9684983491897583
장생포고래문화마을,울산 남구 장생포고래로 271-1,Ying31,수국 넘 예쁘고 앉아서 쉴 곳도 많이 만들어놓아서 좋았어요!,수국 넘 예쁘고 앉아서 쉴 곳도 많이 만들어놓아서 좋았어요!,"['수국', '예쁘다', '곳도', '좋다']",Positive,0.9725995659828186
장생포고래문화마을,울산 남구 장생포고래로 271-1,리쿠아자드,동생들이 처음 방문해보고능 너무 좋아하네요 덩달아 아들도 아주 재미나게 놀다갑니당~,동생들이 처음 방문해보고능 너무 좋아하네요 덩달아 아들도 아주 재미나게 놀다갑니당,"['동생', '처음', '방문', '좋아하다', '덩달아', '아들', '아주', '재미나']",Positive,0.9744464755058289
장생포고래문화마을,울산 남구 장생포고래로 271-1,smartllmia,아이와 갔는데 기대 이상이였어요~다음에 어른들 모셔서 또 오고싶은곳이네요,아이와 갔는데 기대 이상이였어요다음에 어른들 모셔서 또 오고싶은곳이네요,"['아이', '기대', '상이', '다음', '어른']",Positive,0.9747253060340881
장생포고래문화마을,울산 남구 장생포고래로 271-1,하늘1002,수국축제기간인줄 모르고 갔다가 엄청난 인파와 주차난에 힘들었음2만3천보걸음,수국축제기간인줄 모르고 갔다가 엄청난 인파와 주차난에 힘들었음2만3천보걸음,"['수국', '축제', '기간', '엄청나다', '인파', '주차', '힘들다']",Negative,0.8590896129608154
장생포고래문화마을,울산 남구 장생포고래로 271-1,하늘블루,동화속에 있는 기분이었어요ㅎㅎ좋아요!,동화속에 있는 기분이었어요ㅎㅎ좋아요!,"['동화', '있다', '기분', '좋다']",Positive,0.9733722805976868
장생포고래문화마을,울산 남구 장생포고래로 271-1,가마솥식지로,"걸어서 와도 되지만, 굳이 모노레일을 타고 중간내려서 쉽게 옴. 추억은 방울방울, 새록새록. 시대의 기록 재현을 지금의 아이들과 공감할 수 있을까? 싶지만 가능한 일. 시종일관 미소지으면서 유쾌하고 즐겁게 시간을 보낼 수 있었습니다.😉","걸어서 와도 되지만, 굳이 모노레일을 타고 중간내려서 쉽게 옴. 추억은 방울방울, 새록새록. 시대의 기록 재현을 지금의 아이들과 공감할 수 있을까? 싶지만 가능한 일. 시종일관 미소지으면서 유쾌하고 즐겁게 시간을 보낼 수 있었습니다.","['굳이', '모노레일', '타고', '중간', '추억', '방울방울', '새록새록', '시대', '기록', '재현', '지금', '아이', '공감', '있다', '가능하다', '시종일관', '미소', '유쾌하다', '즐겁다', '시간', '있다']",Positive,0.9711786508560181
장생포고래문화마을,울산 남구 장생포고래로 271-1,도통도리,추억이 새록새록 몇 번 갔는데 조금씩 바뀌는 것도 있고 신경 많이 쓰시는 것 같아용,추억이 새록새록 몇 번 갔는데 조금씩 바뀌는 것도 있고 신경 많이 쓰시는 것 같아용,"['추억', '새록새록', '있다', '신경', '쓰시', '같다']",Positive,0.9737947583198547
장생포고래문화마을,울산 남구 장생포고래로 271-1,희빈장여사,아이들이랑 볼거리가 많아요,아이들이랑 볼거리가 많아요,"['아이', '볼거리', '많다']",Positive,0.9723718166351318
장생포고래문화마을,울산 남구 장생포고래로 271-1,DuDehgyu,흑백사진관도 있고 교복대여도 할 수 있더라구여!다양한 볼거리가 많아서 구경하는 재미가 쏠쏠했습니당☺️여기 오길 잘한 것 같아요,흑백사진관도 있고 교복대여도 할 수 있더라구여!다양한 볼거리가 많아서 구경하는 재미가 쏠쏠했습니당여기 오길 잘한 것 같아요,"['흑백사진', '관도', '있다', '교복', '대여', '있다', '다양하다', '볼거리', '많다', '구경', '재미', '쏠쏠하다', '여기', '같다']",Positive,0.9707459807395935
장생포고래문화마을,울산 남구 장생포고래로 271-1,홀리우,"모노레일을 타고 갈 수 있는 고래문화마을이에요!옛날 마을을 그대로 보존한 것 같기도 하고 마을을 새로 만든거 같기도 하고 신기했어요!1960~70년대가 시대배경이다 보니 어른들 모시고 오면 정말 좋아하실거같아요!그시절 생생한 이야기도 듣고 부모님들 나름 추억에 빠지실거같고,, ㅎㅎㅎ 효도 차원에서 오시면 좋을듯 합니다~비도오고 시간도 없어서 꼭대기쯤에 있는 까페는 못가봤어요 아쉽,,,전망이 정말 예쁘다는데 말이쥬,,,아 그리고! 주말마다 초딩대상으로 미술 무료 수업이 있어요~ (국민학교에 ㅎㅎ)시간대가 2시, 4시 수업인거 같은데 관심있으시면 미리 일정 보시고 오세요^^ 꼭 초딩 아니여도 7살 친구들도 할 수 있을거같아요~ps. 교복대여점이 안에 있는데 옛날 교복입고 돌아다니는것도 좋아요 ㅎ","모노레일을 타고 갈 수 있는 고래문화마을이에요!옛날 마을을 그대로 보존한 것 같기도 하고 마을을 새로 만든거 같기도 하고 신기했어요!196070년대가 시대배경이다 보니 어른들 모시고 오면 정말 좋아하실거같아요!그시절 생생한 이야기도 듣고 부모님들 나름 추억에 빠지실거같고,, ㅎㅎㅎ 효도 차원에서 오시면 좋을듯 합니다비도오고 시간도 없어서 꼭대기쯤에 있는 까페는 못가봤어요 아쉽,,,전망이 정말 예쁘다는데 말이쥬,,,아 그리고! 주말마다 초딩대상으로 미술 무료 수업이 있어요 국민학교에 ㅎㅎ시간대가 2시, 4시 수업인거 같은데 관심있으시면 미리 일정 보시고 오세요 꼭 초딩 아니여도 7살 친구들도 할 수 있을거같아요ps. 교복대여점이 안에 있는데 옛날 교복입고 돌아다니는것도 좋아요 ㅎ","['모노레일', '타고', '있다', '고래', '문화', '마을', '옛날', '마을', '그대로', '보존', '같다', '마을', '새롭다', '같다', '신기하다', '배경', '어른', '모시', '정말', '좋아하다', '같다', '시절', '생생하다', '이야기', '부모님', '나름', '추억', '같다', '효도', '차원', '오시', '좋다', '비도', '시간', '없다', '꼭대기', '있다', '까페', '아쉽다', '전망', '정말', '예쁘다', '말이쥬', '주말', '초딩', '대상', '미술', '무료', '수업', '있다', '국민학교', '시간대', '수업', '같다', '관심', '있다', '미리', '일정', '보시', '초딩', '아니다', '친구', '있다', '같다', '교복', '있다', '옛날', '교복', '좋다']",Positive,0.9674507975578308
장생포고래문화마을,울산 남구 장생포고래로 271-1,솔지니,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
장생포고래문화마을,울산 남구 장생포고래로 271-1,ran****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
장생포고래문화마을,울산 남구 장생포고래로 271-1,콩콩현지,신기한게 많아서 시간 가는지 모르게구경햇어용!옛날교복 빌려서 입엇는데찰떡이네여ㅋㅎㅋㅎ,신기한게 많아서 시간 가는지 모르게구경햇어용!옛날교복 빌려서 입엇는데찰떡이네여ㅋㅎㅋㅎ,"['신기하다', '많다', '시간', '옛날', '교복', '찰떡']",Positive,0.9741432666778564
장생포고래문화마을,울산 남구 장생포고래로 271-1,132번째 수랍과,"성인 인당 2000원의 가격으로 들어간 고래문화마을🐳 입구로 들어서면 있는 옛날 문구점들에서 추억팔이 좀 해주고, 합리적인 가격으로 빌릴 수 있는 옛날 교복도 입어주고 아기자기 모형들 좀 보면서 동심으로 돌아간듯 놀아주면 1시간 정도 귀엽게 데이트할 수 있습니다ㅋㅋㅎㅎ","성인 인당 2000원의 가격으로 들어간 고래문화마을 입구로 들어서면 있는 옛날 문구점들에서 추억팔이 좀 해주고, 합리적인 가격으로 빌릴 수 있는 옛날 교복도 입어주고 아기자기 모형들 좀 보면서 동심으로 돌아간듯 놀아주면 1시간 정도 귀엽게 데이트할 수 있습니다ㅋㅋㅎㅎ","['성인', '가격', '고래', '문화', '마을', '입구', '있다', '옛날', '문구점', '추억', '팔이', '합리', '가격', '있다', '옛날', '교복', '아기자기', '모형', '동심', '정도', '귀엽다', '데이트', '있다']",Positive,0.896215558052063
장생포고래문화마을,울산 남구 장생포고래로 271-1,슈리리리,아이들과 체험하고 볼거리도 많아 좋아요. 아기 교복대여도 가능하고 저렴하니까 추억 만들기로 대여해서 입혀주면 좋아요!,아이들과 체험하고 볼거리도 많아 좋아요. 아기 교복대여도 가능하고 저렴하니까 추억 만들기로 대여해서 입혀주면 좋아요!,"['아이', '체험', '볼거리', '많다', '좋다', '아기', '교복', '대여', '가능하다', '저렴하다', '추억', '만들기', '대여', '좋다']",Positive,0.9729062914848328
장생포고래문화마을,울산 남구 장생포고래로 271-1,937****,넘즐겁고 행복한 시간이였어요,넘즐겁고 행복한 시간이였어요,"['즐겁다', '행복하다', '시간']",Positive,0.9730206727981567
장생포고래문화마을,울산 남구 장생포고래로 271-1,Daisy S2,"옛날 모습들을 다양하게 볼 수 있어서 체험학습에도 좋은 거 같아요 :) 눈이 너무 즐거운 시간이었어요 ☺️ 이곳저곳 구성이 잘 되어 있어서 구경하느라 시간 가는 줄 몰랐네요 😆🫶🏻 부모님 세대부터는 추억여행을 할 수 있는 시간이고, 그 이하 세대분들은 신기한 경험을 할 수 있어서 너무 좋은 거 같아요 🥰 부모님과 같이 보시면 더욱 소중한 경험이 됩니당 ㅎㅎ 덕분에 추억이 하나 더 생겼어요 ♥️ 다음에 또 가게 된다면 교복 체험도 해보려고요 ♥ 이용금액도 너무 저렴해서 안 갈 이유가 없는 곳이에요,, 👍🏻 울산에 오신다면 고래마을은 꼭 가보시는 거 추천합니다 🐳🩵","옛날 모습들을 다양하게 볼 수 있어서 체험학습에도 좋은 거 같아요 눈이 너무 즐거운 시간이었어요 이곳저곳 구성이 잘 되어 있어서 구경하느라 시간 가는 줄 몰랐네요 부모님 세대부터는 추억여행을 할 수 있는 시간이고, 그 이하 세대분들은 신기한 경험을 할 수 있어서 너무 좋은 거 같아요 부모님과 같이 보시면 더욱 소중한 경험이 됩니당 ㅎㅎ 덕분에 추억이 하나 더 생겼어요 다음에 또 가게 된다면 교복 체험도 해보려고요 이용금액도 너무 저렴해서 안 갈 이유가 없는 곳이에요,, 울산에 오신다면 고래마을은 꼭 가보시는 거 추천합니다","['옛날', '모습', '다양하다', '있다', '체험학습', '좋다', '같다', '즐겁다', '시간', '구성', '있다', '구경', '시간', '부모님', '세대', '추억', '여행', '있다', '시간', '이하', '세대', '신기하다', '경험', '있다', '좋다', '같다', '부모님', '보시', '더욱', '소중하다', '경험', '덕분', '추억', '하나', '다음', '가게', '교복', '체험', '이용', '금액', '저렴하다', '이유', '없다', '울산', '고래', '마을', '추천']",Positive,0.9675471782684326
장생포고래문화마을,울산 남구 장생포고래로 271-1,꼬마어의사,#장생포고래문화마을 #울산남구도시관리공단날은 춥지만 여자친구랑 데이트하러 방문했어요. 어릴적보던 물건들도 보이고 시골 할머니댁이 생각나기도 했어요. 부모님 모시고 오면 좋아하실 것 같아요!,장생포고래문화마을 울산남구도시관리공단날은 춥지만 여자친구랑 데이트하러 방문했어요. 어릴적보던 물건들도 보이고 시골 할머니댁이 생각나기도 했어요. 부모님 모시고 오면 좋아하실 것 같아요!,"['장생포', '고래', '문화', '마을', '울산', '남구', '도시', '관리', '공단', '여자친구', '데이트', '방문', '물건', '보이', '시골', '할머니', '부모님', '모시', '좋아하다', '같다']",Positive,0.9703263640403748
장생포고래문화마을,울산 남구 장생포고래로 271-1,호이호이1015,볼거리도 많고 시간도 오래 걸리지않아 좋았고 교복대여는 못했지만 시간적 여유가 되시면 대여하셔도 좋을거같아요^^,볼거리도 많고 시간도 오래 걸리지않아 좋았고 교복대여는 못했지만 시간적 여유가 되시면 대여하셔도 좋을거같아요,"['볼거리', '많다', '시간', '좋다', '교복', '대여', '시간', '여유', '대여', '좋다', '같다']",Positive,0.9704822897911072
장생포고래문화마을,울산 남구 장생포고래로 271-1,윤빠방,"레트로 감성을 느낄 수 있어 좋아요! 테마도 다양하고 무엇보다 교복 세트를 3천원이라는 저렴한 가격에 대여할 수 있다는 점이 메리트가 있네용 🩷 가족, 커플 가리지 않고 무난하게 구경할 수 있어요!","레트로 감성을 느낄 수 있어 좋아요! 테마도 다양하고 무엇보다 교복 세트를 3천원이라는 저렴한 가격에 대여할 수 있다는 점이 메리트가 있네용 가족, 커플 가리지 않고 무난하게 구경할 수 있어요!","['레트로', '감성', '있다', '좋다', '테마', '다양하다', '무엇', '교복', '세트', '저렴하다', '가격', '대여', '있다', '메리트', '있다', '가족', '커플', '무난', '구경', '있다']",Positive,0.9712828993797302
장생포고래문화마을,울산 남구 장생포고래로 271-1,aozora,잼나게 잘 놀다 왔어요.  옛날 생각도 나고. ㅋㅋ,잼나게 잘 놀다 왔어요. 옛날 생각도 나고. ㅋㅋ,"['옛날', '생각']",Positive,0.973451554775238
장생포고래문화마을,울산 남구 장생포고래로 271-1,중돌,장생포 고래 박물관에서 모노레일 타고 가면 정차하는 곳. 걸어가도 됩니다만. 재미로 모노레일이 좋아요. 좁은 골목에 여러 집들이 빽빽하게 있는데 잘 찾아봐도 놓치는 곳이 있습니다. 50대 이상분들은 익숙하고 30대 이상은 어느정도 알 수 있는 느낌.왜 매표소에서 잘 홍보하지 않는지 아쉽습니다.,장생포 고래 박물관에서 모노레일 타고 가면 정차하는 곳. 걸어가도 됩니다만. 재미로 모노레일이 좋아요. 좁은 골목에 여러 집들이 빽빽하게 있는데 잘 찾아봐도 놓치는 곳이 있습니다. 50대 이상분들은 익숙하고 30대 이상은 어느정도 알 수 있는 느낌.왜 매표소에서 잘 홍보하지 않는지 아쉽습니다.,"['장생포', '고래', '박물관', '모노레일', '타고', '가면', '정차', '재미', '모노레일', '좋다', '좁다', '골목', '여러', '집들이', '빽빽하다', '있다', '있다', '이상', '익숙하다', '이상은', '정도', '있다', '느낌', '매표소', '홍보', '아쉽다']",Positive,0.9107850193977356
장생포고래문화마을,울산 남구 장생포고래로 271-1,도마뱀모코,수국축제할때 갔어요!,수국축제할때 갔어요!,"['수국', '축제']",Positive,0.8949353694915771
장생포고래문화마을,울산 남구 장생포고래로 271-1,하늘이내게준천사,오랜만에 방문 했는데 리뉴얼이 많이 되어 있어서 좋았어요,오랜만에 방문 했는데 리뉴얼이 많이 되어 있어서 좋았어요,"['방문', '리뉴얼', '있다', '좋다']",Positive,0.9730403423309326
장생포고래문화마을,울산 남구 장생포고래로 271-1,bin30,재밌게 잘 놀다왔어요! 시간 가는줄 모르고 즐겼습니다 👍,재밌게 잘 놀다왔어요! 시간 가는줄 모르고 즐겼습니다,"['재밌다', '시간']",Positive,0.9740183353424072
장생포고래문화마을,울산 남구 장생포고래로 271-1,Vraiment,고래마을 곳곳에 포토존&체험 많아요,고래마을 곳곳에 포토존체험 많아요,"['고래', '마을', '곳곳', '포토', '체험', '많다']",Positive,0.9587147235870361
장생포고래문화마을,울산 남구 장생포고래로 271-1,랑6371,아이가 좋아합니다,아이가 좋아합니다,"['아이', '좋아하다']",Positive,0.918221116065979
장생포고래문화마을,울산 남구 장생포고래로 271-1,아닌데요쫑인데요,너무 좋았어요! ❤️,너무 좋았어요!,['좋다'],Positive,0.9728438854217529
장생포고래문화마을,울산 남구 장생포고래로 271-1,학원29,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
장생포고래문화마을,울산 남구 장생포고래로 271-1,용감하다,추억의달동네 같아 재미 있어요,추억의달동네 같아 재미 있어요,"['추억', '달동네', '같다', '재미', '있다']",Positive,0.973772406578064
장생포고래문화마을,울산 남구 장생포고래로 271-1,min****,좋아요 재밋었어요,좋아요 재밋었어요,"['좋다', '재밋었어']",Positive,0.9746683835983276
장생포고래문화마을,울산 남구 장생포고래로 271-1,nami zzang,울산 나드리왓다가 들럿어요옛추억소환재미난 추억남깁니다,울산 나드리왓다가 들럿어요옛추억소환재미난 추억남깁니다,"['울산', '다가', '추억', '소환', '재미', '추억']",Positive,0.9705520868301392
장생포고래문화마을,울산 남구 장생포고래로 271-1,dda****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
장생포고래문화마을,울산 남구 장생포고래로 271-1,ke****,알차네요 ㅎ,알차네요 ㅎ,['알차다'],Positive,0.9711118340492249
장생포고래문화마을,울산 남구 장생포고래로 271-1,반짝반짝빛나는4691,아이랑 재밌게 구경했어요^^모금함에 돈도 넣어 보구요~그리구 저 뒤에 가게(고래막집)음식 다 맛있었어요먹으러 또 가고싶네요 ㅋㅋ,아이랑 재밌게 구경했어요모금함에 돈도 넣어 보구요그리구 저 뒤에 가게고래막집음식 다 맛있었어요먹으러 또 가고싶네요 ㅋㅋ,"['아이', '재밌다', '구경', '모금', '보구', '가게', '고래', '막집', '음식', '맛있다']",Positive,0.9720101356506348
장생포고래문화마을,울산 남구 장생포고래로 271-1,jennytheblue,폴라로이드 한장 5천원 넘 창렬스러웠지만..구경하고 추억쌓기 좋은곳이었어요 ㅎㅎ입장료 2천원 아깝지 않습니당~~,폴라로이드 한장 5천원 넘 창렬스러웠지만..구경하고 추억쌓기 좋은곳이었어요 ㅎㅎ입장료 2천원 아깝지 않습니당,"['폴라로이드', '한장', '창렬', '스럽다', '구경', '추억', '좋다', '입장료', '아깝다']",Positive,0.9717540740966797
장생포고래문화마을,울산 남구 장생포고래로 271-1,nuk****,굿,굿,[],Positive,0.9277362823486328
장생포고래문화마을,울산 남구 장생포고래로 271-1,sunasarang1020,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
장생포고래문화마을,울산 남구 장생포고래로 271-1,손님2383,구경하기 좋아요 옛날 마을컨셉이라아이들이나 젊은사람들부터 어르신까지도추억삼아 보기 좋은듯다만 대중교통으론 접근하기기 너무 힘듦,구경하기 좋아요 옛날 마을컨셉이라아이들이나 젊은사람들부터 어르신까지도추억삼아 보기 좋은듯다만 대중교통으론 접근하기기 너무 힘듦,"['구경', '좋다', '옛날', '마을', '컨셉', '아이', '젊다', '사람', '어르신', '추억', '보기', '좋다', '다만', '대중교통', '접근', '힘들다']",Positive,0.8181874752044678
장생포고래문화마을,울산 남구 장생포고래로 271-1,나의데이,여기 잇는지몰랏는데유명하더라구여 약간 어린애들에게는 라떼는이랫다 추억함께하기좋고이벤트도 주말에 막 재기차기 대결 이런거 엠씨분이해주면서 실내화가방 사은품주고 그러길래 구경하는 재미도솔솔남친이랑 사진도찍고 좋앗어요입장료도저렴하고안에서 구경하기좋아서 담에또오고싶내여,여기 잇는지몰랏는데유명하더라구여 약간 어린애들에게는 라떼는이랫다 추억함께하기좋고이벤트도 주말에 막 재기차기 대결 이런거 엠씨분이해주면서 실내화가방 사은품주고 그러길래 구경하는 재미도솔솔남친이랑 사진도찍고 좋앗어요입장료도저렴하고안에서 구경하기좋아서 담에또오고싶내여,"['여기', '유명하다', '약간', '라떼', '추억', '좋다', '이벤트', '주말', '재기', '차기', '대결', '이렇다', '엠씨', '실내', '가방', '사은', '그렇다', '구경', '재미', '솔솔', '남친', '사진', '좋다', '입장료', '저렴하다', '구경', '좋다']",Positive,0.9693794250488281
장생포고래문화마을,울산 남구 장생포고래로 271-1,유니839,볼거리 너무 많고 재밌었어요 진짜 잘 꾸며놨더라구요 아이들 데리고 가도 좋을거 같아요,볼거리 너무 많고 재밌었어요 진짜 잘 꾸며놨더라구요 아이들 데리고 가도 좋을거 같아요,"['볼거리', '많다', '재밌다', '진짜', '아이', '데리', '가도', '좋다', '같다']",Positive,0.9741989374160767
장생포고래문화마을,울산 남구 장생포고래로 271-1,김 알맹,볼거리도 다양해서 재밌는 시간 보내기 좋아요 ~~ 👍🏻옛감성 가득해서 재미난 공간이었어요 !!,볼거리도 다양해서 재밌는 시간 보내기 좋아요 옛감성 가득해서 재미난 공간이었어요 !!,"['볼거리', '다양하다', '재밌다', '시간', '좋다', '감성', '가득하다', '재미', '공간']",Positive,0.9742743372917175
장생포고래문화마을,울산 남구 장생포고래로 271-1,페퍼로니팡팡,재밌었어요~~,재밌었어요,['재밌다'],Positive,0.9725967645645142
장생포고래문화마을,울산 남구 장생포고래로 271-1,tot****,너무 재미있었어요,너무 재미있었어요,['재미있다'],Positive,0.9725966453552246
장생포고래문화마을,울산 남구 장생포고래로 271-1,GIMG,체험 가격도 착하고 재밌는 시간을 보낼수 있는 곳이였어요,체험 가격도 착하고 재밌는 시간을 보낼수 있는 곳이였어요,"['체험', '가격', '착하다', '재밌다', '시간', '있다']",Positive,0.9749099612236023
장생포고래문화마을,울산 남구 장생포고래로 271-1,yun****,5월 23일 라벤다 활짝 핀 날크지는 않지만 반대편에도 어린 라벤다 크는 중임다6월에 수국 축제도 있다하니 아이와 함께 나들이는 이곳으로 오세요,5월 23일 라벤다 활짝 핀 날크지는 않지만 반대편에도 어린 라벤다 크는 중임다6월에 수국 축제도 있다하니 아이와 함께 나들이는 이곳으로 오세요,"['벤다', '활짝', '반대편', '벤다', '중임', '수국', '축제', '있다', '아이', '나들이']",Positive,0.9673256278038025
장생포고래문화마을,울산 남구 장생포고래로 271-1,우미닝,기대없이 갔는데 재미있었어요 미술수업 아이 참여했는데 너무 재미있고 좋았어요,기대없이 갔는데 재미있었어요 미술수업 아이 참여했는데 너무 재미있고 좋았어요,"['기대', '재미있다', '미술', '수업', '아이', '참여', '재미있다', '좋다']",Positive,0.971450686454773
장생포고래문화마을,울산 남구 장생포고래로 271-1,랄랄라62,아이가 좋아해요,아이가 좋아해요,"['아이', '좋아하다']",Positive,0.9362894892692566
장생포고래문화마을,울산 남구 장생포고래로 271-1,hwanny1122,Good,Good,[],Positive,0.9330235719680786
