store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
죽녹원,전남 담양군 담양읍 죽녹원로 119,리오넬라,여행으로 갔는데 진짜 쉼이 필요했는데 쉴 수 있어 좋았고 자연을 볼 수 있으니 좋더라구요!!! 다음에 또 방문하고 싶어요아참! 명절에는 무료라서 더욱 좋아요,여행으로 갔는데 진짜 쉼이 필요했는데 쉴 수 있어 좋았고 자연을 볼 수 있으니 좋더라구요!!! 다음에 또 방문하고 싶어요아참! 명절에는 무료라서 더욱 좋아요,"['여행', '진짜', '필요하다', '있다', '좋다', '자연', '있다', '좋다', '다음', '방문', '명절', '무료', '더욱', '좋다']",Positive,0.9719244241714478
죽녹원,전남 담양군 담양읍 죽녹원로 119,선이9346,멋있어요,멋있어요,['멋있다'],Positive,0.9710955619812012
죽녹원,전남 담양군 담양읍 죽녹원로 119,써니61,아침에 일찍 오니 공기도 좋고 온통 그늘이라 다닐만 해요.지난번엔 낮 시간에 왔다가 더워서사진이고 뭐고 다 귀찮구 개고생~ㅋ,아침에 일찍 오니 공기도 좋고 온통 그늘이라 다닐만 해요.지난번엔 낮 시간에 왔다가 더워서사진이고 뭐고 다 귀찮구 개고생ㅋ,"['아침', '일찍', '오니', '공기', '좋다', '온통', '그늘', '지난번', '시간', '덥다', '사진', '귀찮다', '고생']",Positive,0.894417941570282
죽녹원,전남 담양군 담양읍 죽녹원로 119,저녀리,"비오는 날에 갔는데 비가 와서 공기도 시원하고 분위기도 색달라서 오히려 좋았어요! 대신 좀 어둡긴 했어요 ㅋㅋㅋ 가격도 저렴하고 주차장도 잘 되어있어서 관광하기도 좋고 편리했고, 무엇보다 대나무숲이 정말 아름다웠어요!","비오는 날에 갔는데 비가 와서 공기도 시원하고 분위기도 색달라서 오히려 좋았어요! 대신 좀 어둡긴 했어요 ㅋㅋㅋ 가격도 저렴하고 주차장도 잘 되어있어서 관광하기도 좋고 편리했고, 무엇보다 대나무숲이 정말 아름다웠어요!","['공기', '시원하다', '분위기', '색다르다', '오히려', '좋다', '대신', '어둡다', '가격', '저렴하다', '주차장', '관광', '좋다', '편리하다', '무엇', '나무숲', '정말', '아름답다']",Positive,0.9705445766448975
죽녹원,전남 담양군 담양읍 죽녹원로 119,조팝 나무,굿,굿,[],Positive,0.9277362823486328
죽녹원,전남 담양군 담양읍 죽녹원로 119,리뷰탑티어,담양 가볼만한곳 죽녹원 담양여행갈때마다 빼놓지않고 들리는 곳이에요. 이번엔 아이와 부모님과 함께 갔는데 평일 오전이라 그런지 사람도 별로 없고 고즈넉한 대나무 산책로를 걸으며 유유자적 걸어보기 좋더라구요. 살짝 더운 날이었지만 대나무 그늘 아래를 걸으며 땀을 식히며 걸으며 사진도 찍고 즐거운 관람을 했답니다. 사람들이 지나는 길인데 낙엽청소한다고 사람들 지나다니는데도 먼지풀풀 거리는건 좀 통제해주면서 하면 좋을 것 같아요.,담양 가볼만한곳 죽녹원 담양여행갈때마다 빼놓지않고 들리는 곳이에요. 이번엔 아이와 부모님과 함께 갔는데 평일 오전이라 그런지 사람도 별로 없고 고즈넉한 대나무 산책로를 걸으며 유유자적 걸어보기 좋더라구요. 살짝 더운 날이었지만 대나무 그늘 아래를 걸으며 땀을 식히며 걸으며 사진도 찍고 즐거운 관람을 했답니다. 사람들이 지나는 길인데 낙엽청소한다고 사람들 지나다니는데도 먼지풀풀 거리는건 좀 통제해주면서 하면 좋을 것 같아요.,"['담양', '녹원', '담양', '여행', '이번', '아이', '부모님', '평일', '오전', '그렇다', '사람', '별로', '없다', '대나무', '산책로', '유유', '보기', '좋다', '살짝', '덥다', '대나무', '그늘', '아래', '사진', '즐겁다', '관람', '사람', '낙엽', '청소', '사람', '먼지', '거리', '통제', '좋다', '같다']",Positive,0.967474102973938
죽녹원,전남 담양군 담양읍 죽녹원로 119,낭만고양이0705,넘 좋았어요~~😊,넘 좋았어요,['좋다'],Positive,0.973747968673706
죽녹원,전남 담양군 담양읍 죽녹원로 119,얼렁뚱땅 얼렁뚱땅,난생처음 와본 죽녹원..ㅎ기대를 많이했었는데....생각보다 많이 걸었더니힘이들기시작했음.중간에 임금님귀는 당나귀길 임금님귀에 누구 욕도 좀하고왔음..ㅎㅎㅎ바람에 흔들리는 대나무소리 너무평온하고중간중간 쉴수있는 움직같은것도 있고..더운날이었지만 죽녹원안은 시원했다..다보고 내려오면서 족욕체험도 했다..죽초액을 넣어주니 더 개운..찬물족욕을 하고개운하게 내려옴.(15분에3000원) 내려오면서 꼭해보라하고싶다..죽녹원 입구쪽에는 음식점과 커피마실곳 기념품 파는곳들이 있다. 대나무 도마와 죽초액 구입♡♡이제 담양떡갈비 먹으러 고고~~씽,난생처음 와본 죽녹원..ㅎ기대를 많이했었는데....생각보다 많이 걸었더니힘이들기시작했음.중간에 임금님귀는 당나귀길 임금님귀에 누구 욕도 좀하고왔음..ㅎㅎㅎ바람에 흔들리는 대나무소리 너무평온하고중간중간 쉴수있는 움직같은것도 있고..더운날이었지만 죽녹원안은 시원했다..다보고 내려오면서 족욕체험도 했다..죽초액을 넣어주니 더 개운..찬물족욕을 하고개운하게 내려옴.15분에3000원 내려오면서 꼭해보라하고싶다..죽녹원 입구쪽에는 음식점과 커피마실곳 기념품 파는곳들이 있다. 대나무 도마와 죽초액 구입이제 담양떡갈비 먹으러 고고씽,"['난생처음', '녹원', '기대', '생각', '시작', '중간', '임금님', '당나귀', '임금님', '누구', '바람', '대나무', '소리', '평온하다', '중간', '중간', '움직', '같다', '있다', '덥다', '녹원', '시원하다', '보고', '족욕', '체험', '죽초액', '개운', '찬물', '족욕', '개운하다', '녹원', '입구', '음식점', '커피', '기념품', '있다', '대나무', '도마', '죽초액', '구입', '이제', '담양', '떡갈비', '고고씽']",Positive,0.9628844857215881
죽녹원,전남 담양군 담양읍 죽녹원로 119,파치걸,"9년만에 와봤는데, 잘 관리되고 있는듯해서 좋았어요~!","9년만에 와봤는데, 잘 관리되고 있는듯해서 좋았어요!","['관리', '있다', '좋다']",Positive,0.9735726714134216
죽녹원,전남 담양군 담양읍 죽녹원로 119,파랑 하트,맘이 편해지는 산책로..담양 죽녹원🌳,맘이 편해지는 산책로..담양 죽녹원,"['편하다', '산책로', '담양', '녹원']",Positive,0.974494993686676
죽녹원,전남 담양군 담양읍 죽녹원로 119,여기저기탐험가,한여름 대나무숲은 모기가 많고 너무너무 더웠어요 하지만 초록초록빛을 머금은 대나무숲은 힐링하기 좋아요  예능과 영화 촬영지이기도 하고 고 노무현 대통령께서도 방문하신적이 있네요 곳곳에 쉴수있는 대나무 벤치와 포토존도 많아요 생각보다 꽤 넓고 바닥이 미끄럽기도 해 조심해야겠어요,한여름 대나무숲은 모기가 많고 너무너무 더웠어요 하지만 초록초록빛을 머금은 대나무숲은 힐링하기 좋아요 예능과 영화 촬영지이기도 하고 고 노무현 대통령께서도 방문하신적이 있네요 곳곳에 쉴수있는 대나무 벤치와 포토존도 많아요 생각보다 꽤 넓고 바닥이 미끄럽기도 해 조심해야겠어요,"['한여름', '나무숲', '모기', '많다', '덥다', '초록', '초록빛', '금은', '나무숲', '힐링', '좋다', '예능', '영화', '촬영', '노무현', '대통령', '서도', '방문', '있다', '곳곳', '대나무', '벤치', '포토', '많다', '생각', '넓다', '바닥', '미끄럽다', '기도']",Positive,0.9710227251052856
죽녹원,전남 담양군 담양읍 죽녹원로 119,까햐,죽녹원 산책하기 좋고. 들어가서 걷고있으면 진짜 숨쉬기 편해지는 느낌!,죽녹원 산책하기 좋고. 들어가서 걷고있으면 진짜 숨쉬기 편해지는 느낌!,"['녹원', '산책', '좋다', '진짜', '숨쉬기', '편하다', '느낌']",Positive,0.9712662696838379
죽녹원,전남 담양군 담양읍 죽녹원로 119,오렌지그로밋,산책하기좋아요.공기도 좋고,산책하기좋아요.공기도 좋고,"['산책', '좋다', '공기', '좋다']",Positive,0.9734750986099243
죽녹원,전남 담양군 담양읍 죽녹원로 119,청춘아가,엄마 모시고 갔는데 좋아하셨어용,엄마 모시고 갔는데 좋아하셨어용,"['엄마', '모시', '좋아하다']",Positive,0.9399726986885071
죽녹원,전남 담양군 담양읍 죽녹원로 119,누리의일상,트레이닝 하기좋아요,트레이닝 하기좋아요,"['트레이닝', '좋다']",Positive,0.966005802154541
죽녹원,전남 담양군 담양읍 죽녹원로 119,푸딩267,담양 죽녹원말만 들었지처음 가봤는데정말 훌륭할만큼멋지게 잘해놓았네요더운날도  걷기 좋을거같아요,담양 죽녹원말만 들었지처음 가봤는데정말 훌륭할만큼멋지게 잘해놓았네요더운날도 걷기 좋을거같아요,"['담양', '녹원', '처음', '정말', '훌륭하다', '멋지다', '덥다', '걷기', '좋다', '같다']",Positive,0.9733366966247559
죽녹원,전남 담양군 담양읍 죽녹원로 119,duk****,"20여년전 군수님이 그냥 마을에 있던 대나무숲을 관광지화하여 성공사례가 된 죽녹원. 댓잎아이스크림, 국수부터 빵까지. 먹거리까지 성공적이다. 여름이라 모기가 많았던 것 외엔 다~ 좋았다. 맨발로 다니기도 좋고.  가을에 다시 가고싶다.","20여년전 군수님이 그냥 마을에 있던 대나무숲을 관광지화하여 성공사례가 된 죽녹원. 댓잎아이스크림, 국수부터 빵까지. 먹거리까지 성공적이다. 여름이라 모기가 많았던 것 외엔 다 좋았다. 맨발로 다니기도 좋고. 가을에 다시 가고싶다.","['년전', '군수', '그냥', '마을', '있다', '나무숲', '관광지', '화하다', '성공사례', '녹원', '아이스크림', '국수', '먹거리', '성공', '여름', '모기', '많다', '좋다', '맨발', '기도', '좋다', '가을', '다시']",Positive,0.9691073894500732
죽녹원,전남 담양군 담양읍 죽녹원로 119,dyd****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
죽녹원,전남 담양군 담양읍 죽녹원로 119,김귤오징어,멋있당아트센터 지하 시원하당내려올때 쫀드기와 대나무물도 맛보세용다양한 경로가 있어서 매번 가도 새롭고 좋을듯많이 더운 여름날만 빼고 가면 좋을것 같아여시원한 바람에 정자에서 낮잠때리기 좋아요,멋있당아트센터 지하 시원하당내려올때 쫀드기와 대나무물도 맛보세용다양한 경로가 있어서 매번 가도 새롭고 좋을듯많이 더운 여름날만 빼고 가면 좋을것 같아여시원한 바람에 정자에서 낮잠때리기 좋아요,"['멋있다', '아트', '센터', '지하', '시원하다', '쫀드기', '대나무', '다양하다', '경로', '있다', '매번', '가도', '좋다', '덥다', '여름날', '가면', '좋다', '같다', '시원하다', '바람', '정자', '낮잠', '좋다']",Positive,0.9733003377914429
죽녹원,전남 담양군 담양읍 죽녹원로 119,클로버8263,날씨가 더워져서 죽녹원에 왔어요 부모님 모시고 왔는데 부모님도 즐거워하셔서 기분도 좋네요산책로가 꽤 넓고 중간에 소소하게 재미있는 공간도 있어서 즐거운 여행이 되었어요산책로에 군데군데 전등이 생긴걸보니 저녁에도 방문할수 있나봐요하절기 3월~10월 에는 09:00~19:00까지 입장할수 있네요,날씨가 더워져서 죽녹원에 왔어요 부모님 모시고 왔는데 부모님도 즐거워하셔서 기분도 좋네요산책로가 꽤 넓고 중간에 소소하게 재미있는 공간도 있어서 즐거운 여행이 되었어요산책로에 군데군데 전등이 생긴걸보니 저녁에도 방문할수 있나봐요하절기 3월10월 에는 09001900까지 입장할수 있네요,"['날씨', '녹원', '부모님', '모시', '부모님', '즐겁다', '기분', '좋다', '산책로', '넓다', '중간', '소소하다', '재미있다', '공간', '있다', '즐겁다', '여행', '산책로', '군데군데', '전등', '저녁', '방문', '있다', '요하', '절기', '입장', '있다']",Positive,0.9698662757873535
죽녹원,전남 담양군 담양읍 죽녹원로 119,진8493,산책하기 너무 좋아요.  너무너무 덥지만 죽녹원 들어가면 조금은 괜찮아져요. 마음이 편안해지는 곳 👍,산책하기 너무 좋아요. 너무너무 덥지만 죽녹원 들어가면 조금은 괜찮아져요. 마음이 편안해지는 곳,"['산책', '좋다', '덥다', '녹원', '조금', '괜찮다', '마음', '편안하다']",Positive,0.9731089472770691
죽녹원,전남 담양군 담양읍 죽녹원로 119,얼큰이49,파란  대나무숲 이뿌고 죽녹원앞 개울도 넘 이뻐요~~,파란 대나무숲 이뿌고 죽녹원앞 개울도 넘 이뻐요,"['파란', '나무숲', '이뿌다', '녹원', '개울', '이쁘다']",Positive,0.972257673740387
죽녹원,전남 담양군 담양읍 죽녹원로 119,알까기500,산책하기 넘 좋고 마음에 꼭 들어요 ㅎ,산책하기 넘 좋고 마음에 꼭 들어요 ㅎ,"['산책', '좋다', '마음']",Positive,0.9739707112312317
죽녹원,전남 담양군 담양읍 죽녹원로 119,asj****,"담양의 대표적인 관광지 ""죽녹원""대나무 군락지로 자연속 특이한 조성을 통하여사람들이 걸으며 힐링할 수 있는 곳대나무의 다양한 형태와 죽순, 시원한 공기로기분 좋아지는 곳^^대나무로 만든 특이한 기념품들도구입할 수 있어서 좋았습니다^^","담양의 대표적인 관광지 죽녹원대나무 군락지로 자연속 특이한 조성을 통하여사람들이 걸으며 힐링할 수 있는 곳대나무의 다양한 형태와 죽순, 시원한 공기로기분 좋아지는 곳대나무로 만든 특이한 기념품들도구입할 수 있어서 좋았습니다","['담양', '대표', '관광지', '녹원', '대나무', '군락', '지로', '연속', '특이하다', '조성', '사람', '힐링', '있다', '대나무', '다양하다', '형태', '죽순', '시원하다', '로기', '대나무', '특이하다', '기념품', '구입', '있다', '좋다']",Positive,0.9704053401947021
죽녹원,전남 담양군 담양읍 죽녹원로 119,UPnUP SH,너무나 예뻤던 죽녹원인데 모기가 지이이인짜 많아요.모기기피제는 선택 아닌 필수입니다. 더운 여름날에 방문해서 덥기는 했지만 그만큼 짙은 녹음을 보고 와서 좋았어요.,너무나 예뻤던 죽녹원인데 모기가 지이이인짜 많아요.모기기피제는 선택 아닌 필수입니다. 더운 여름날에 방문해서 덥기는 했지만 그만큼 짙은 녹음을 보고 와서 좋았어요.,"['예쁘다', '녹원', '모기', '이인', '많다', '기피', '선택', '아니다', '필수', '이다', '덥다', '여름날', '방문', '덥다', '짙다', '녹음', '보고', '좋다']",Positive,0.9717344045639038
죽녹원,전남 담양군 담양읍 죽녹원로 119,idh****,"울창한 대나무숲이 펼쳐져 있는 죽녹원🎋대나무숲 사이로 산책하면 심신의 청량감을 주며 아름다운 풍경을 감상할 수 있어요~ 팬더폭포도 있었는데 넘 시원하고 청량감이 스트레스를 날려주더라구요~ 담양에 오시면 꼭 방문해야 할 명소, 죽녹원 추천해요💚","울창한 대나무숲이 펼쳐져 있는 죽녹원대나무숲 사이로 산책하면 심신의 청량감을 주며 아름다운 풍경을 감상할 수 있어요 팬더폭포도 있었는데 넘 시원하고 청량감이 스트레스를 날려주더라구요 담양에 오시면 꼭 방문해야 할 명소, 죽녹원 추천해요","['울창', '나무숲', '있다', '녹원', '나무숲', '사이', '산책', '심신', '청량감', '아름답다', '풍경', '감상', '있다', '팬더', '폭포', '있다', '시원하다', '청량감', '스트레스', '담양', '오시', '방문', '명소', '녹원', '추천']",Positive,0.9725339412689209
죽녹원,전남 담양군 담양읍 죽녹원로 119,짬뽕사냥꾼,"담양여행의 필수코스다. 이쁘고 사진이 잘 나온다.그러나 한 여름엔 좀 힘들다. 숲속이라 좀 습하고 모기 공격이 어마어마해서 반바지는 자제하는게좋을 것 같다. 엄청나게 물려있다. ㅠ.,ㅠ땀도 엄청 나고...참고하시길.","담양여행의 필수코스다. 이쁘고 사진이 잘 나온다.그러나 한 여름엔 좀 힘들다. 숲속이라 좀 습하고 모기 공격이 어마어마해서 반바지는 자제하는게좋을 것 같다. 엄청나게 물려있다. ㅠ.,ㅠ땀도 엄청 나고...참고하시길.","['담양', '여행', '필수', '코스', '이쁘다', '사진', '여름', '힘들다', '숲속', '습하다', '모기', '공격', '어마어마하다', '반바지', '자제', '좋다', '같다', '엄청나다', '참고']",Negative,0.8581246733665466
죽녹원,전남 담양군 담양읍 죽녹원로 119,볶은콩90,산책하시면서 대나무향 느끼기 매우 좋습니다터줏대감 냥이 2마리와 함께 마무리하며..대나무 덕에 그늘이 져서 많이 덥지는 않았어요!,산책하시면서 대나무향 느끼기 매우 좋습니다터줏대감 냥이 2마리와 함께 마무리하며..대나무 덕에 그늘이 져서 많이 덥지는 않았어요!,"['산책', '대나무', '매우', '좋다', '줏대', '마리', '마무리', '대나무', '그늘', '덥다']",Positive,0.9723284244537354
죽녹원,전남 담양군 담양읍 죽녹원로 119,상이0088,굿,굿,[],Positive,0.9277362823486328
죽녹원,전남 담양군 담양읍 죽녹원로 119,칭칭,봄에 가니까 날도 좋고 산책하기 참 좋네요. 데이트코스로도 좋아오,봄에 가니까 날도 좋고 산책하기 참 좋네요. 데이트코스로도 좋아오,"['좋다', '산책', '좋다', '데이트', '코스', '좋다']",Positive,0.9694235324859619
죽녹원,전남 담양군 담양읍 죽녹원로 119,Madong8,보는것 만으로 힐링이 되는 담양 죽녹원 숲선선한 가을 날씨에 산책하기 딱이었어요~,보는것 만으로 힐링이 되는 담양 죽녹원 숲선선한 가을 날씨에 산책하기 딱이었어요,"['힐링', '담양', '녹원', '선선', '가을', '날씨', '산책', '딱이다']",Positive,0.9748324751853943
죽녹원,전남 담양군 담양읍 죽녹원로 119,리브레한,잘 걷다 갑니다~,잘 걷다 갑니다,[],Positive,0.8951748013496399
죽녹원,전남 담양군 담양읍 죽녹원로 119,김솔kimsol,가파른 오르막길이 많아서 편안하게 산책하기엔 힘든듯,가파른 오르막길이 많아서 편안하게 산책하기엔 힘든듯,"['가파른', '오르막', '길이', '많다', '편안하다', '산책', '힘드다']",Negative,0.9365744590759277
죽녹원,전남 담양군 담양읍 죽녹원로 119,zo****,상쾌한 공기로 힐링할 수 있는 곳이었습니다,상쾌한 공기로 힐링할 수 있는 곳이었습니다,"['상쾌하다', '공기', '힐링', '있다']",Positive,0.9676835536956787
죽녹원,전남 담양군 담양읍 죽녹원로 119,상관있다,죽녹원 나들이하기 좋고조용한 마음의 안식처 역할을 해주는곳~^^,죽녹원 나들이하기 좋고조용한 마음의 안식처 역할을 해주는곳,"['녹원', '나들이', '좋다', '조용하다', '마음', '안식처', '역할']",Positive,0.9322837591171265
죽녹원,전남 담양군 담양읍 죽녹원로 119,쿠흥읗,"담양 죽녹원 한옥 숙박 체험장행사를 위해 한 달 전 광클릭으로 예약 완료당일 저녁 9시 체크인인데...앞에 다른 일행들 체크인 문제가 생겨 거의 40분 간 대기해있었음민원이 발생하더라도, 해결이 안되는거면 그 뒷사람부터 해주도 되는거 아닌가? 키만 주면 되는건데...납득해야하나? 어찌되었든 다음날 오전에 둘러본 죽녹원은 정말 좋았음! 데이트나 외국 친구가 온다고 하면 정말 좋아할 곳임 강추!","담양 죽녹원 한옥 숙박 체험장행사를 위해 한 달 전 광클릭으로 예약 완료당일 저녁 9시 체크인인데...앞에 다른 일행들 체크인 문제가 생겨 거의 40분 간 대기해있었음민원이 발생하더라도, 해결이 안되는거면 그 뒷사람부터 해주도 되는거 아닌가? 키만 주면 되는건데...납득해야하나? 어찌되었든 다음날 오전에 둘러본 죽녹원은 정말 좋았음! 데이트나 외국 친구가 온다고 하면 정말 좋아할 곳임 강추!","['담양', '녹원', '숙박', '체험', '행사', '위해', '클릭', '예약', '완료', '당일', '저녁', '체크', '다른', '일행', '체크', '문제', '거의', '대기', '민원', '발생', '해결', '안되다', '사람', '아니다', '납득', '어찌', '다음', '오전', '녹원', '정말', '좋다', '데이트', '외국', '친구', '정말', '좋아하다', '곳임', '강추']",Positive,0.9459307789802551
죽녹원,전남 담양군 담양읍 죽녹원로 119,까망인성,죽녹원 근처는 아이들과 자전거 타기 좋았던 곳 입니다.,죽녹원 근처는 아이들과 자전거 타기 좋았던 곳 입니다.,"['녹원', '근처', '아이', '자전거', '좋다', '이다']",Positive,0.953413724899292
죽녹원,전남 담양군 담양읍 죽녹원로 119,my-****,굿,굿,[],Positive,0.9277362823486328
죽녹원,전남 담양군 담양읍 죽녹원로 119,세라4886,후문주차 후 입장했는데 20분이상 그늘이 없어요걸어가면 사진찍었는데 모기 물렸어요 사진은 이쁘고 잘나와요정문으로 갔다 다시 후문으로 못 걸어갔어요 [너무 더웠어요] 정문쪽에서 택시[5천원쯤]타고 후문으로 갔어요왕복하기에는 좀 쌀쌀한 날을 추천해요.바람 안불어오는 그늘은 덥더라구요.,후문주차 후 입장했는데 20분이상 그늘이 없어요걸어가면 사진찍었는데 모기 물렸어요 사진은 이쁘고 잘나와요정문으로 갔다 다시 후문으로 못 걸어갔어요 너무 더웠어요 정문쪽에서 택시5천원쯤타고 후문으로 갔어요왕복하기에는 좀 쌀쌀한 날을 추천해요.바람 안불어오는 그늘은 덥더라구요.,"['후문', '주차', '입장', '그늘', '없다', '사진', '모기', '사진', '이쁘다', '정문', '다시', '후문', '덥다', '정문', '택시', '후문', '왕복', '쌀쌀하다', '추천', '바람', '그늘', '덥다']",Negative,0.7435791492462158
죽녹원,전남 담양군 담양읍 죽녹원로 119,miheeC,이번 휴가는 날씨가 너무 좋다 못해 더워서 많이 아쉬웠던 죽녹원... 시원해지면 꼭 다시 한번 방문하려고요... 날씨가 더웠던 것만 빼면 정말 좋았던 죽녹원... 아이들이 너무 힘들어해서 다 돌아보지 못해서 아쉬웠어요. 잘 정돈되고 관리되어진 끝이 안보이는 대나무 숲이 너무 인상깊었습니다.,이번 휴가는 날씨가 너무 좋다 못해 더워서 많이 아쉬웠던 죽녹원... 시원해지면 꼭 다시 한번 방문하려고요... 날씨가 더웠던 것만 빼면 정말 좋았던 죽녹원... 아이들이 너무 힘들어해서 다 돌아보지 못해서 아쉬웠어요. 잘 정돈되고 관리되어진 끝이 안보이는 대나무 숲이 너무 인상깊었습니다.,"['이번', '휴가', '날씨', '좋다', '덥다', '아쉽다', '녹원', '시원하다', '다시', '한번', '방문', '날씨', '덥다', '정말', '좋다', '녹원', '아이', '힘들다', '아쉽다', '정돈', '관리', '대나무', '인상', '깊다']",Positive,0.9729828834533691
죽녹원,전남 담양군 담양읍 죽녹원로 119,도토리다람지,정원과 산책길 조성이 잘 되어 있어서 후문에서 시작해 정문찍고 한바퀴 쉬엄쉬엄 걸으니 1시간반정도 소요되었습니다.중간중간 대나무의자 등 앉을곳이 많아서 좋았어요!자연경관도 멋지고 대숲소리도 힐링이에요~중간중간 지도를 확인하면서 다녔는데도 엉뚱한 길로 들어버린게 함정ㅎ,정원과 산책길 조성이 잘 되어 있어서 후문에서 시작해 정문찍고 한바퀴 쉬엄쉬엄 걸으니 1시간반정도 소요되었습니다.중간중간 대나무의자 등 앉을곳이 많아서 좋았어요!자연경관도 멋지고 대숲소리도 힐링이에요중간중간 지도를 확인하면서 다녔는데도 엉뚱한 길로 들어버린게 함정ㅎ,"['정원', '산책길', '조성', '있다', '후문', '시작', '정문', '바퀴', '쉬엄쉬엄', '소요', '중간', '중간', '대나무', '의자', '많다', '좋다', '자연', '경관', '멋지다', '대숲', '소리', '힐링', '중간', '중간', '지도', '확인', '엉뚱하다', '함정']",Positive,0.9732062816619873
죽녹원,전남 담양군 담양읍 죽녹원로 119,바다위의 영혼,"푸른잎들의 장면이 5월이 되니 너무 보고싶어 다녀온 곳.더운 날씨였지만 그나마 안에는 대나무숲 덕분인지 조금은 시원했던 곳.대나무가 바람에 흔들리며 잎이 스치는 소리,새가 지저귀는 소리가 힐링 그 잡채였돠.푸르른 풍경을 보고싶다면 한번쯤 두번쯤 와봐도 될듯.","푸른잎들의 장면이 5월이 되니 너무 보고싶어 다녀온 곳.더운 날씨였지만 그나마 안에는 대나무숲 덕분인지 조금은 시원했던 곳.대나무가 바람에 흔들리며 잎이 스치는 소리,새가 지저귀는 소리가 힐링 그 잡채였돠.푸르른 풍경을 보고싶다면 한번쯤 두번쯤 와봐도 될듯.","['푸른잎', '장면', '덥다', '날씨', '나무숲', '덕분', '조금', '시원하다', '대나무', '바람', '소리', '소리', '힐링', '잡채', '였돠', '푸르른', '풍경', '한번']",Positive,0.9647116661071777
죽녹원,전남 담양군 담양읍 죽녹원로 119,mik****,멋있어요 ~,멋있어요,['멋있다'],Positive,0.9710955619812012
죽녹원,전남 담양군 담양읍 죽녹원로 119,ne0****,담양에 온다면 꼭 들려야 할곳^^정말 수많은 대나무들 사이를 걷는 느낌 좋네요~더운 날이었는데도 그늘져서걸을만했어요~대나무 그네 꼭 한번 타보길~,담양에 온다면 꼭 들려야 할곳정말 수많은 대나무들 사이를 걷는 느낌 좋네요더운 날이었는데도 그늘져서걸을만했어요대나무 그네 꼭 한번 타보길,"['담양', '정말', '수많다', '대나무', '사이', '느낌', '좋다', '덥다', '그늘', '대나무', '그네', '한번']",Positive,0.9758569598197937
죽녹원,전남 담양군 담양읍 죽녹원로 119,봄날햇살이,큰 기대는 없이 갔는데 생각보다 좋았어요울창한 대나무숲에 들어가니 덥지도 않고 조용하게 산책하면서 오롯이 자연을 느낄 수 있었어요다양한 산책로가 만들어져있어 전체 다 둘러보려면 2시간도 넘게 걸릴 거 같아요대나무에 낙서하지 말라는 안내문이 많던데도 대나무에 이름 적은 낙서가 너무 많아서 그 점은 안타까웠어요,큰 기대는 없이 갔는데 생각보다 좋았어요울창한 대나무숲에 들어가니 덥지도 않고 조용하게 산책하면서 오롯이 자연을 느낄 수 있었어요다양한 산책로가 만들어져있어 전체 다 둘러보려면 2시간도 넘게 걸릴 거 같아요대나무에 낙서하지 말라는 안내문이 많던데도 대나무에 이름 적은 낙서가 너무 많아서 그 점은 안타까웠어요,"['생각', '좋다', '울창', '나무숲', '덥다', '조용하다', '산책', '자연', '있다', '다양하다', '산책로', '전체', '같다', '대나무', '낙서', '많다', '대나무', '이름', '낙서', '많다', '안타깝다']",Positive,0.9666465520858765
죽녹원,전남 담양군 담양읍 죽녹원로 119,ch****,조아요,조아요,['좋다'],Positive,0.9475513100624084
죽녹원,전남 담양군 담양읍 죽녹원로 119,서서맘s,너무더운날 생각보단쉬원했어요 하지만 모기가 너무많고   모기 기피재.ㅈ필수수유실이..너무더웠어요유모차는 가지고 다니면힘들어요ㅎ 중간에 그림 그려 주시는 분들..영업을 안하시는게 맨트도그렇고 서로 민망하네요 사진은 잘나오고  대나무가 길쭉하니 다 그늘이예요그리고 낙서하지말라는데.. 정말 대나무에 낙서많이 해놨더라구요..  그래도 이쁘긴합니다주차는 메가커피건너편에 주차공간 잘되이있어요,너무더운날 생각보단쉬원했어요 하지만 모기가 너무많고 모기 기피재.ㅈ필수수유실이..너무더웠어요유모차는 가지고 다니면힘들어요ㅎ 중간에 그림 그려 주시는 분들..영업을 안하시는게 맨트도그렇고 서로 민망하네요 사진은 잘나오고 대나무가 길쭉하니 다 그늘이예요그리고 낙서하지말라는데.. 정말 대나무에 낙서많이 해놨더라구요.. 그래도 이쁘긴합니다주차는 메가커피건너편에 주차공간 잘되이있어요,"['무덥다', '생각', '원하다', '모기', '많다', '모기', '기피', '필수', '유실', '무덥다', '유모차', '가지', '힘들다', '중간', '그림', '주시', '영업', '그렇다', '서로', '민망하다', '사진', '대나무', '길쭉하다', '그늘', '낙서', '정말', '대나무', '낙서', '이쁘다', '주차', '커피', '건너편', '주차공간']",Negative,0.883756697177887
죽녹원,전남 담양군 담양읍 죽녹원로 119,WHERE WANT,죽녹원에 왔네요 날씨가 흐려서...,죽녹원에 왔네요 날씨가 흐려서...,"['녹원', '날씨']",Negative,0.6998623609542847
죽녹원,전남 담양군 담양읍 죽녹원로 119,유통기한7,단풍도 이쁘고 산책 하기 좋아요,단풍도 이쁘고 산책 하기 좋아요,"['단풍', '이쁘다', '산책', '좋다']",Positive,0.9664512276649475
죽녹원,전남 담양군 담양읍 죽녹원로 119,홀릭2813,...........,...........,[],Negative,0.8364971876144409
죽녹원,전남 담양군 담양읍 죽녹원로 119,카르페디엠6377,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
