store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,에스파스,닌자 이벤트가 재미있었다!사람도 별로 없고 좋았다,닌자 이벤트가 재미있었다!사람도 별로 없고 좋았다,"['닌자', '이벤트', '재미있다', '사람', '별로', '없다', '좋다']",Positive,0.9715537428855896
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,par****,"긴 연휴라 갈까 말까 고민하다가 예약 후 방문,대기는 길었지만 타 놀이공원보다는 대기가 생각보다 짧아서 지루하지는 않았음,그러나 .. 저녁 7-8시쯤 되니 먹거리가 품절되고 먹을수가 없었음 … 다른날은 멀라도 긴 연휴를 대비해 뭐든 넉넉하게 준비했으면 하는 아쉬움 ….그래서 결론은 평일에 가는걸로…","긴 연휴라 갈까 말까 고민하다가 예약 후 방문,대기는 길었지만 타 놀이공원보다는 대기가 생각보다 짧아서 지루하지는 않았음,그러나 .. 저녁 78시쯤 되니 먹거리가 품절되고 먹을수가 없었음 다른날은 멀라도 긴 연휴를 대비해 뭐든 넉넉하게 준비했으면 하는 아쉬움 .그래서 결론은 평일에 가는걸로","['연휴', '고민', '예약', '방문', '대기', '길다', '놀이', '공원', '대기', '생각', '짧다', '지루하다', '저녁', '먹거리', '품절', '없다', '멀다', '연휴', '대비', '넉넉하다', '준비', '아쉬움', '결론', '평일', '는걸']",Negative,0.6779578328132629
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,바이이쁘다,너무너무 좋습니다~~~또오고싶은곳이에요,너무너무 좋습니다또오고싶은곳이에요,['좋다'],Positive,0.9743998050689697
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,찌니580,주차장에서 넘 멀어요ㅠ,주차장에서 넘 멀어요ㅠ,"['주차장', '멀다']",Negative,0.585119903087616
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,mas****,"5/2(금) 저녁 뷔페를 어른2 어린이1 총 9만원에 투숙객 할인받고 입장했으나 사진처럼 음식이 없음고객센터에 연락하고 30분 정도 지나자 주방에서 조금씩 움직이나 식사시간은 이미 끝나감메뉴도 9천원 한식뷔페 수준에 투숙할인 받아서 어른이 35,000원이라니 정말 어이없음어썸플레이스라고 편의점 있는데 판매원이 말 한마디 안함. 사장 같은데 계산하면서 봉투 필요한지 결제카드는 여기에 넣으면 된다 말 한마디 없음레고랜드코리아 시설은 해외꺼 그대로 가져와서 정말 아이들이 좋아하고 다양할 놀거리들이 많아서 좋으나 레고랜드 호텔의 서비스 마인드는 안타깝게도 놓고 옴.숙박은 절대 비추하며 특히나 저녁 뷔페는 어른 기준 4만5천원이 무색할 정도임.","52금 저녁 뷔페를 어른2 어린이1 총 9만원에 투숙객 할인받고 입장했으나 사진처럼 음식이 없음고객센터에 연락하고 30분 정도 지나자 주방에서 조금씩 움직이나 식사시간은 이미 끝나감메뉴도 9천원 한식뷔페 수준에 투숙할인 받아서 어른이 35,000원이라니 정말 어이없음어썸플레이스라고 편의점 있는데 판매원이 말 한마디 안함. 사장 같은데 계산하면서 봉투 필요한지 결제카드는 여기에 넣으면 된다 말 한마디 없음레고랜드코리아 시설은 해외꺼 그대로 가져와서 정말 아이들이 좋아하고 다양할 놀거리들이 많아서 좋으나 레고랜드 호텔의 서비스 마인드는 안타깝게도 놓고 옴.숙박은 절대 비추하며 특히나 저녁 뷔페는 어른 기준 4만5천원이 무색할 정도임.","['저녁', '뷔페', '어른', '어린이', '투숙', '할인', '입장', '사진', '음식', '없다', '고객', '센터', '연락', '정도', '주방', '움직', '식사', '시간', '메뉴', '한식', '뷔페', '수준', '투숙', '할인', '어른', '정말', '어이없다', '레이스', '편의점', '있다', '판매원', '한마디', '안함', '사장', '같다', '계산', '봉투', '필요하다', '결제', '카드', '여기', '한마디', '없다', '레고랜드', '코리아', '시설', '해외', '그대로', '정말', '아이', '좋아하다', '다양하다', '거리', '많다', '좋다', '레고랜드', '호텔', '서비스', '마인드', '안타깝다', '숙박', '절대', '저녁', '뷔페', '어른', '기준', '무색', '정도']",Negative,0.9240476489067078
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,키득키득4150,작품 퀄리티가 너무 좋았네요,작품 퀄리티가 너무 좋았네요,"['작품', '퀄리티', '좋다']",Positive,0.9750000834465027
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,김초록78,연휴라 눈치게임은 실패했지만 초딩들 전부 탈수있어서 좋았습니다 스핀짓주 재밋어서 두번탓어요 ㅋㅋ,연휴라 눈치게임은 실패했지만 초딩들 전부 탈수있어서 좋았습니다 스핀짓주 재밋어서 두번탓어요 ㅋㅋ,"['연휴', '눈치', '게임', '실패하다', '초딩', '전부', '좋다', '스핀', '재밋어', '번탓']",Positive,0.968063473701477
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,imssoyuni,더 더워지기 전에 갑시다! 레고랜드. 초딩까지는 괜찮음요~ 모자 썬크림 필수,더 더워지기 전에 갑시다! 레고랜드. 초딩까지는 괜찮음요 모자 썬크림 필수,"['레고랜드', '초딩', '괜찮다', '모자', '썬크림', '필수']",Positive,0.7322548627853394
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,oj6129,72000원 결제후  날짜지정 문자를 확인 못하여 지정을 안하고갔더니  입장이 안된다고하여결국 6만 얼마를 다시 결제하고 들어감약 14만원을 결제하고 아이1  어른1  입장이정도면  사기아님?기간내에 갔으면 입장해줘야하는거 아님이건 사기지,72000원 결제후 날짜지정 문자를 확인 못하여 지정을 안하고갔더니 입장이 안된다고하여결국 6만 얼마를 다시 결제하고 들어감약 14만원을 결제하고 아이1 어른1 입장이정도면 사기아님?기간내에 갔으면 입장해줘야하는거 아님이건 사기지,"['결제', '날짜', '지정', '문자', '확인', '지정', '입장', '안되다', '얼마', '다시', '결제', '결제', '아이', '어른', '입장', '정도', '기아', '기간', '입장', '야하다', '아니다', '사기']",Negative,0.8931081891059875
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,울산아저씨82,아이들이 매우매우매~우 좋아했습니다아이들에겐 천국인 곳이네요^^가까우면 또 오고 싶은곳!!!,아이들이 매우매우매우 좋아했습니다아이들에겐 천국인 곳이네요가까우면 또 오고 싶은곳!!!,"['아이', '매우', '매우', '매우', '좋아하다', '아이', '천국', '요가']",Positive,0.9742164611816406
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,로즈0007,아이가 매우 좋아해요 ㅎㅎㅎ,아이가 매우 좋아해요 ㅎㅎㅎ,"['아이', '매우', '좋아하다']",Positive,0.9599055647850037
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,목도리도마뱀,아기자기 귀여워요볼거리도 많고 즐길거리도 많았습니다,아기자기 귀여워요볼거리도 많고 즐길거리도 많았습니다,"['아기자기', '귀엽다', '볼거리', '많다', '거리', '많다']",Positive,0.9606253504753113
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,탕진꿀잼,7세 너무 좋아해요 생일기념 방문했어요주차장이 좀 멀지만 기구 5-30분 이내에 다탔어요행복한 하루 보냈어요,7세 너무 좋아해요 생일기념 방문했어요주차장이 좀 멀지만 기구 530분 이내에 다탔어요행복한 하루 보냈어요,"['좋아하다', '생일', '기념', '방문', '주차', '멀다', '기구', '이내', '행복하다', '하루']",Positive,0.9735299944877625
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,꼬멩이꼬마,닌자고쪽 상품샵 82001529* Jen**님 너무 불친절하시고 기본 사은품 안내 또한 없으셔서 물어봤더니 사이즈없다고.. 여기는 칭찬글이나 불만글 올릴곳도 없네요.. 저 분 외엔 다 즐겁고 재밌고 날씨도 좋았습니다.,닌자고쪽 상품샵 82001529 Jen님 너무 불친절하시고 기본 사은품 안내 또한 없으셔서 물어봤더니 사이즈없다고.. 여기는 칭찬글이나 불만글 올릴곳도 없네요.. 저 분 외엔 다 즐겁고 재밌고 날씨도 좋았습니다.,"['닌자', '상품', '불친절하다', '기본', '사은', '안내', '또한', '없다', '사이즈', '없다', '칭찬', '불만', '곳도', '없다', '즐겁다', '재밌다', '날씨', '좋다']",Positive,0.8487957715988159
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,써니마미,주차장이 넓어서 좋았고대기줄곳곳에 블럭놀이가 있어 지루하지않았어요길거리 음식거리가 부족한게 아쉬워요,주차장이 넓어서 좋았고대기줄곳곳에 블럭놀이가 있어 지루하지않았어요길거리 음식거리가 부족한게 아쉬워요,"['주차장', '넓다', '좋다', '곳곳', '블럭', '있다', '지루하다', '길거리', '음식', '거리', '부족하다', '아쉽다']",Positive,0.9618872404098511
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,직장인4499,7살 아이와 방문했습니다너무 좋아합니다가격 비싸고 서울에서 멀지만 6~8살 아이들에게는 무조건 추천합니다^^,7살 아이와 방문했습니다너무 좋아합니다가격 비싸고 서울에서 멀지만 68살 아이들에게는 무조건 추천합니다,"['아이', '방문', '좋아하다', '가격', '비싸다', '서울', '멀다', '아이', '무조건', '추천']",Positive,0.9742056131362915
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,kywo9362,"너무너무 재밌었어요ㅎ  그늘이 없어서 팔토시나 얇은긴팔, 썬크림 꼭 바르세요...시커매져요ㅎ","너무너무 재밌었어요ㅎ 그늘이 없어서 팔토시나 얇은긴팔, 썬크림 꼭 바르세요...시커매져요ㅎ","['재밌다', '그늘', '없다', '토시', '얇다', '썬크림', '시커멓다']",Positive,0.9592713117599487
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,윤주3522,25개월 아기 데리고 갔어요.90센치 미만 아기는 탈 수 있는 놀이시설이 두세개정도 되더라구요. 놀이터 제외.80후반되는 아긴데 보호자 함께해도 절대 탑승 불가능 하고.. 안전을 위해 하는 조치인건 이해하지만 그럴거면 24개월 이상 소인이용권을 받을게 아니라 90센치 이상 아이들을 받는게 맞지 않나 싶네요 ㅋ내년에 오면 재밌을 것 같아요,25개월 아기 데리고 갔어요.90센치 미만 아기는 탈 수 있는 놀이시설이 두세개정도 되더라구요. 놀이터 제외.80후반되는 아긴데 보호자 함께해도 절대 탑승 불가능 하고.. 안전을 위해 하는 조치인건 이해하지만 그럴거면 24개월 이상 소인이용권을 받을게 아니라 90센치 이상 아이들을 받는게 맞지 않나 싶네요 ㅋ내년에 오면 재밌을 것 같아요,"['개월', '아기', '데리', '센치', '미만', '아기', '있다', '놀이', '시설', '개정', '놀이터', '제외', '후반', '보호자', '해도', '절대', '탑승', '불가능', '안전', '위해', '조치', '이해', '그렇다', '개월', '이상', '소인', '이용권', '아니다', '센치', '이상', '아이', '내년', '재밌다', '같다']",Positive,0.5241088271141052
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,kjj****,아이 친구들과 같이 갔어요.놀이기구 시시하다고 할까봐 걱정했는데...3학년까지는 괜찮은 듯 싶네요.,아이 친구들과 같이 갔어요.놀이기구 시시하다고 할까봐 걱정했는데...3학년까지는 괜찮은 듯 싶네요.,"['아이', '친구', '놀이기구', '시시하다', '걱정', '학년', '괜찮다']",Positive,0.9635334610939026
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,노노짱맨,아이 생일을 맞아 방문했습니다.친절하시고 생일축하를 많이 받아 아이의 기분이 무척 좋았다고 합니다.즐거운 생일을 만들어주셔서 감사합니다.새로운 놀이기구는 진짜 재밌었습니다 :-),아이 생일을 맞아 방문했습니다.친절하시고 생일축하를 많이 받아 아이의 기분이 무척 좋았다고 합니다.즐거운 생일을 만들어주셔서 감사합니다.새로운 놀이기구는 진짜 재밌었습니다,"['아이', '생일', '방문', '친절하다', '생일', '축하', '아이', '기분', '무척', '좋다', '즐겁다', '생일', '새롭다', '놀이기구', '진짜', '재밌다']",Positive,0.9744240641593933
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,맥시37,잼 있었어요~ㅎㅎ 또 오고 싶다고 하네요~,잼 있었어요ㅎㅎ 또 오고 싶다고 하네요,['있다'],Positive,0.975453794002533
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,부리부리꿀꿀,잼나는게 많아요,잼나는게 많아요,['많다'],Positive,0.9741864204406738
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,곰팅냥,오 오 사람없을때 와서 완전 잼나게 놀다 갑니다~단점은 좀 비싼감은 있어요,오 오 사람없을때 와서 완전 잼나게 놀다 갑니다단점은 좀 비싼감은 있어요,"['사람', '없다', '완전', '단점', '비싸다', '있다']",Positive,0.9634947180747986
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,헤일리3837,초등저학년까진 놀기조아요! 10시입장인줄알았는데 11시부터여서 줄서서 입장대기해야하는거 빼곤 괜찮았어요 입장시간이 넘늦네요 10시엔 입장시켜줬음 좋겠어요,초등저학년까진 놀기조아요! 10시입장인줄알았는데 11시부터여서 줄서서 입장대기해야하는거 빼곤 괜찮았어요 입장시간이 넘늦네요 10시엔 입장시켜줬음 좋겠어요,"['초등', '저학년', '좋다', '서서', '입장', '야하다', '괜찮다', '입장', '시간', '입장', '좋다']",Positive,0.9461055397987366
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,나리1423,토요일 방문이라 사람이 많으려나 걱정하면서 갔는데 의외로 놀이기구 많이 타고왔습니다. 많이 대기한 게 30분정도? 빠른 건 바로 탈 수 있었습니다. 레고로 꾸며놓은 대한민국 명소들 구경도 재밌었습니다.다만 아쉬운 점은 늦은 점심시간에 식당 방문했더니 재료소진으로 먹을 게 많이 없었습니다.ㅠㅠ,토요일 방문이라 사람이 많으려나 걱정하면서 갔는데 의외로 놀이기구 많이 타고왔습니다. 많이 대기한 게 30분정도? 빠른 건 바로 탈 수 있었습니다. 레고로 꾸며놓은 대한민국 명소들 구경도 재밌었습니다.다만 아쉬운 점은 늦은 점심시간에 식당 방문했더니 재료소진으로 먹을 게 많이 없었습니다.ㅠㅠ,"['토요일', '방문', '사람', '많다', '걱정', '놀이기구', '타고', '대기', '빠르다', '바로', '있다', '레고', '대한민국', '명소', '구경', '재밌다', '다만', '아쉽다', '점심시간', '식당', '방문', '재료', '소진', '없다']",Positive,0.8992397785186768
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,esther2459,굿,굿,[],Positive,0.9277362823486328
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,겜돌97,평이 왜 안좋은지 모르겠어요 고학년이 갈곳은 아니구요 아이들 지금 5~10세 아이들이 가기 가장 좋은곳 같아요다음번 방문에는 연간 이용권을 활용하려고 합니다,평이 왜 안좋은지 모르겠어요 고학년이 갈곳은 아니구요 아이들 지금 510세 아이들이 가기 가장 좋은곳 같아요다음번 방문에는 연간 이용권을 활용하려고 합니다,"['평이', '안좋다', '고학년', '아니다', '아이', '지금', '아이', '가기', '가장', '좋다', '같다', '요다음', '방문', '연간', '이용권', '활용']",Positive,0.9667860269546509
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,솜 토 끼,어린이날 연휴에 정말 재미있게 다녀왔어요🎢,어린이날 연휴에 정말 재미있게 다녀왔어요,"['어린이날', '연휴', '정말', '재미있다']",Positive,0.9733524918556213
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,pu****,초등학교 저학년 학생에게 딱입니다. 포지션이 어찌보면 애매해서 (키가 백은 돼야 탈 수 있는게 있고) 다양한 연령대가 즐기기 힘들어 오히려 너무 좋았어요.다른 놀이공원 처럼 엄청 붐비지 않고 날씨도 좋고. 정말 만족스럽게 잘 놀다왔습니다.음식만 좀 더 개선되면 좋겠네요!,초등학교 저학년 학생에게 딱입니다. 포지션이 어찌보면 애매해서 키가 백은 돼야 탈 수 있는게 있고 다양한 연령대가 즐기기 힘들어 오히려 너무 좋았어요.다른 놀이공원 처럼 엄청 붐비지 않고 날씨도 좋고. 정말 만족스럽게 잘 놀다왔습니다.음식만 좀 더 개선되면 좋겠네요!,"['초등학교', '저학년', '학생', '딱이다', '포지션', '어찌', '애매하다', '있다', '있다', '다양하다', '연령', '대가', '힘들다', '오히려', '좋다', '다른', '놀이', '공원', '처럼', '날씨', '좋다', '정말', '만족', '음식', '개선', '좋다']",Positive,0.9723798036575317
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,cap0221,"말도 많고 탈도 많으나 일단 가봤어요.저학년까지가 좋을꺼 같고 고학년은.. 쬐금 시시해합니다.서울, 제주, 강원, 부산 등의 특색 건물, 유명한 곳을 레고로 크게 만들어 놓은 건 볼거리가 있었어요.놀이기구는.. 무슨 열차 같은거 미시행이였고.. 서울처럼 북적북적 하지 않아 먹거리는 쫌...음료자판기나 솜사탕 기계가 있긴 하나 비쌌고..  레고 사오긴 했으나.. 딱히 기념할 만한 선물 사올꺼는 없었어요. 비싸ㅡㅡ재..  방문은 그닥 안할꺼 같아요. 주차장은 음청 크고 셔틀버스 잘 되어 있으나 주차비도 비쌌고.. 날 좋아서 걸어도 금방 가요.주차장 근처 무슨 유적지가 발견 됐다고.. 허허벌판이예요.거길.. 잘.. 박물관이든.. 뭘 구경할꺼를 만들어놓고하면 더 잘 될텐데 아쉽더라고요.","말도 많고 탈도 많으나 일단 가봤어요.저학년까지가 좋을꺼 같고 고학년은.. 쬐금 시시해합니다.서울, 제주, 강원, 부산 등의 특색 건물, 유명한 곳을 레고로 크게 만들어 놓은 건 볼거리가 있었어요.놀이기구는.. 무슨 열차 같은거 미시행이였고.. 서울처럼 북적북적 하지 않아 먹거리는 쫌...음료자판기나 솜사탕 기계가 있긴 하나 비쌌고.. 레고 사오긴 했으나.. 딱히 기념할 만한 선물 사올꺼는 없었어요. 비싸ㅡㅡ재.. 방문은 그닥 안할꺼 같아요. 주차장은 음청 크고 셔틀버스 잘 되어 있으나 주차비도 비쌌고.. 날 좋아서 걸어도 금방 가요.주차장 근처 무슨 유적지가 발견 됐다고.. 허허벌판이예요.거길.. 잘.. 박물관이든.. 뭘 구경할꺼를 만들어놓고하면 더 잘 될텐데 아쉽더라고요.","['많다', '많다', '일단', '저학년', '좋다', '같다', '고학년', '시시하다', '서울', '제주', '강원', '부산', '특색', '건물', '유명하다', '레고', '크게', '볼거리', '있다', '놀이기구', '무슨', '열차', '같다', '밉다', '시행', '서울', '북적', '북적', '먹거리', '음료', '자판기', '솜사탕', '기계', '있다', '하나', '비싸다', '레고', '딱하다', '기념', '선물', '없다', '비싸다', '방문', '그닥', '같다', '주차장', '음청', '셔틀버스', '있다', '주차', '비도', '비싸다', '좋다', '금방', '가요', '주차장', '근처', '무슨', '유적지', '발견', '허허벌판', '거길', '박물관', '구경', '아쉽다']",Negative,0.8502671122550964
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,신양리불곰,잘놀았습니다...,잘놀았습니다...,[],Positive,0.8918888568878174
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,애린이와해리,말이 하도 많아서 걱정 많이 했는데 저희는 재밌게 잘 놀다왔어요.평일이라 대기도 없고 시설도 깨끗하고 아이들에겐 최고인것 같아요👍👍👍,말이 하도 많아서 걱정 많이 했는데 저희는 재밌게 잘 놀다왔어요.평일이라 대기도 없고 시설도 깨끗하고 아이들에겐 최고인것 같아요,"['많다', '걱정', '저희', '재밌다', '평일', '대기', '없다', '시설', '깨끗하다', '아이', '최고', '같다']",Positive,0.9712953567504883
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,min****,전날 예약 하고 급하게 다음 날 떠난 여행저렴한 가격으로 즐거운 나들 할수 있어 행복했습니다.생각보다 볼거리 많고 재미있어서 돈 아깝지 않았네요.아이도 즐겁다고 다음에 또 오자네요 ㅎ 다음에 또 이용하겠습니다 ㅎ,전날 예약 하고 급하게 다음 날 떠난 여행저렴한 가격으로 즐거운 나들 할수 있어 행복했습니다.생각보다 볼거리 많고 재미있어서 돈 아깝지 않았네요.아이도 즐겁다고 다음에 또 오자네요 ㅎ 다음에 또 이용하겠습니다 ㅎ,"['전날', '예약', '급하다', '다음', '여행', '저렴하다', '가격', '즐겁다', '있다', '행복하다', '생각', '볼거리', '많다', '재미있다', '아깝다', '아이', '즐겁다', '다음', '다음', '이용']",Positive,0.9741393327713013
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,QQsquid,주말인데도 대기가 길지않아서 재밌게 잘놀고왓어요,주말인데도 대기가 길지않아서 재밌게 잘놀고왓어요,"['주말', '대기', '길다', '재밌다']",Positive,0.9726067781448364
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,win****,굿,굿,[],Positive,0.9277362823486328
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,gamlove79,초저 아이들에게 놀기 좋은 레고랜드에요~평지라 이이들이 많이 힘들어하지 않고 뛰어 놀아요^^볼거리 즐길거리가 많아 좋아요.,초저 아이들에게 놀기 좋은 레고랜드에요평지라 이이들이 많이 힘들어하지 않고 뛰어 놀아요볼거리 즐길거리가 많아 좋아요.,"['초저', '아이', '좋다', '레고랜드', '평지', '이이', '힘들다', '볼거리', '거리', '많다', '좋다']",Positive,0.9735942482948303
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,esther2459,굿,굿,[],Positive,0.9277362823486328
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,sel****,너무 좋았습니다아이도 좋아했지만 아빠 엄마도 신나게 놀다왔네요회원권 고려하고있습니다 또 가고싶어요,너무 좋았습니다아이도 좋아했지만 아빠 엄마도 신나게 놀다왔네요회원권 고려하고있습니다 또 가고싶어요,"['좋다', '아이', '좋아하다', '아빠', '엄마', '신나다', '회원', '고려']",Positive,0.9746214747428894
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,kmh2514,아이들과 가족나들이 다녀왔어요,아이들과 가족나들이 다녀왔어요,"['아이', '가족', '나들이']",Positive,0.9484946131706238
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,방천둥,맛있게 잘 먹었습니다 다음에 또 방문할게요~,맛있게 잘 먹었습니다 다음에 또 방문할게요,"['맛있다', '다음', '방문']",Positive,0.9722232818603516
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,파워배추,레고랜드는 아이들의 천국이에요. 입장하면 다양한 볼거리들과 놀거리가 안과 밖을 가리지 않고 다 있어요. 10시부터 오픈개장하고 6시까지인데 시간이 너무 짧아요.. 놀아도 다 못보고 가는 기분이라 한번 더 와서 구경하려고 합니다 ㅎㅎ 그만큼 실내에서도 아이들과 함께 보낼 다양한 레고들이 많아요~ 꼭 와보세요,레고랜드는 아이들의 천국이에요. 입장하면 다양한 볼거리들과 놀거리가 안과 밖을 가리지 않고 다 있어요. 10시부터 오픈개장하고 6시까지인데 시간이 너무 짧아요.. 놀아도 다 못보고 가는 기분이라 한번 더 와서 구경하려고 합니다 ㅎㅎ 그만큼 실내에서도 아이들과 함께 보낼 다양한 레고들이 많아요 꼭 와보세요,"['레고랜드', '아이', '천국', '입장', '다양하다', '볼거리', '거리', '안과', '있다', '오픈', '개장', '시간', '짧다', '기분', '한번', '구경', '실내', '아이', '다양하다', '레고', '많다']",Positive,0.9709568619728088
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,gd****,중학생인 아들..춘천에 왔다가 들렀지만 이미 다 자라서인지..다음엔 에버랜드나 롯데로 가는걸루약속했구요..입장료에 비해서 부대시설은 좀더기다려야 될까요?,중학생인 아들..춘천에 왔다가 들렀지만 이미 다 자라서인지..다음엔 에버랜드나 롯데로 가는걸루약속했구요..입장료에 비해서 부대시설은 좀더기다려야 될까요?,"['중학생', '아들', '춘천', '다음', '에버랜드', '롯데', '약속', '입장료', '부대', '시설', '좀더']",Positive,0.8979911804199219
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,허수아비1016,좀 더운 날이었지만 아기자기한 레고들을 양껏 볼 수 있어서 좋았어요. 인형도 하나 득템해서 더 좋았던~,좀 더운 날이었지만 아기자기한 레고들을 양껏 볼 수 있어서 좋았어요. 인형도 하나 득템해서 더 좋았던,"['덥다', '아기자기하다', '레고', '있다', '좋다', '인형', '하나', '득템', '좋다']",Positive,0.972572922706604
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,skf****,놀이공원 내 식당치킨이 매우 작고 귀여워요,놀이공원 내 식당치킨이 매우 작고 귀여워요,"['놀이', '공원', '식당', '치킨', '매우', '작고', '귀엽다']",Positive,0.9472924470901489
레고랜드 코리아,강원 춘천시 하중도길 128 레고랜드 코리아 리조트,ejaqh235,컨셉이 다양한 작은마을을 산책하는 느낌이요~  제가다녀왔을때는 5월말. 기다리지않고   바로바로타서 좋았어요 ~ 초3 초5  또가고싶다고 난리였어요 ㅎ,컨셉이 다양한 작은마을을 산책하는 느낌이요 제가다녀왔을때는 5월말. 기다리지않고 바로바로타서 좋았어요 초3 초5 또가고싶다고 난리였어요 ㅎ,"['컨셉', '다양하다', '작다', '마을', '산책', '느낌', '좋다', '난리']",Positive,0.9739484190940857
