store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
성심당 본점,대전 중구 대종로480번길 15,배고픈 대훈,빵의고장 대전 올때마다 와이프 예비맘 덕으로 바로 입장하여 이용합니다 줄보면 거의 대기는 20-30분정도 걸릴듯 합니다 빵은 다양하게 있고 임산부면 추가 5프로 할인도 됩니다. 맛있어요,빵의고장 대전 올때마다 와이프 예비맘 덕으로 바로 입장하여 이용합니다 줄보면 거의 대기는 2030분정도 걸릴듯 합니다 빵은 다양하게 있고 임산부면 추가 5프로 할인도 됩니다. 맛있어요,"['고장', '대전', '와이프', '예비', '바로', '입장', '이용', '거의', '대기', '다양하다', '있다', '임산부', '추가', '프로', '할인', '맛있다']",Positive,0.9719420075416565
성심당 본점,대전 중구 대종로480번길 15,홍탐정 먹탐방,"성심당 본점과 지하 샌드위치 정거장 방문했어요🥪평일 오후 방문했는데 웨이팅 없이 바로 입장했어요☺️주차도 가능해서 차 가지고 오시면 현대주차장이나 성심당 주차장 지원가능해요🚗샌드위치 종류도 정말 많고 다 맛있지만 특히 ✔️고기한쌈 샌드위치(5,000원) ✔️잠봉뵈르(8,000원)는 꼭 드셔보세요🩷🩷 특히 성심당 잠봉뵈르 먹으면 다른 제품 절대 못먹습니다...매장입구는 성심당 왼쪽편에 따로 입구로 있고, 온누리상품권 결제 가능, 성심당 포인트도 적립 가능해요🙏🏻빵 고르는데 옆에 별도의 케익, 빵 보관대가 있어 케익부띠끄 매장도 방문하실 예정이시라면 케익부띠끄-> 본점 순으로 방문하는게 더욱 편리해요~‼️대전역에서 내리셔서 지하상가 지하철 입구로 쭉 걸어오시는 방법이 가장 빨라요😁","성심당 본점과 지하 샌드위치 정거장 방문했어요평일 오후 방문했는데 웨이팅 없이 바로 입장했어요주차도 가능해서 차 가지고 오시면 현대주차장이나 성심당 주차장 지원가능해요샌드위치 종류도 정말 많고 다 맛있지만 특히 고기한쌈 샌드위치5,000원 잠봉뵈르8,000원는 꼭 드셔보세요 특히 성심당 잠봉뵈르 먹으면 다른 제품 절대 못먹습니다...매장입구는 성심당 왼쪽편에 따로 입구로 있고, 온누리상품권 결제 가능, 성심당 포인트도 적립 가능해요빵 고르는데 옆에 별도의 케익, 빵 보관대가 있어 케익부띠끄 매장도 방문하실 예정이시라면 케익부띠끄 본점 순으로 방문하는게 더욱 편리해요대전역에서 내리셔서 지하상가 지하철 입구로 쭉 걸어오시는 방법이 가장 빨라요","['성심당', '본점', '지하', '샌드위치', '정거장', '방문', '평일', '오후', '방문', '웨이', '바로', '입장', '주차', '가능하다', '가지', '오시', '주차장', '성심당', '주차장', '지원', '가능하다', '샌드위치', '종류', '정말', '많다', '맛있다', '고기', '샌드위치', '잠봉뵈르', '성심당', '잠봉뵈르', '다른', '제품', '절대', '매장', '입구', '성심당', '왼쪽', '입구', '있다', '온누리상품권', '결제', '가능', '성심당', '포인트', '적립', '가능하다', '별도', '케익', '보관', '대가', '있다', '케익', '부띠', '매장', '방문', '예정', '라면', '케익', '부띠', '본점', '방문', '더욱', '편리하다', '전역', '지하상가', '지하철', '입구', '방법', '가장', '빨르다']",Positive,0.9132855534553528
성심당 본점,대전 중구 대종로480번길 15,닌자꼬부기6,"메뉴 다양해서 좋아요샌드위치 파는 곳은 대기 없었고, 2층에서 먹을 수 있었는데 여기는 대기 있었어요","메뉴 다양해서 좋아요샌드위치 파는 곳은 대기 없었고, 2층에서 먹을 수 있었는데 여기는 대기 있었어요","['메뉴', '다양하다', '좋다', '샌드위치', '대기', '없다', '있다', '대기', '있다']",Positive,0.8945425748825073
성심당 본점,대전 중구 대종로480번길 15,gb****,처음 방문해서 주차장 찾느라 조금 해맸어요. 문화원쪽 주차장은  오전 오후 계속 만차더라구요ㅠ  근처 정오 주차장은 여유 있었어요.  오전 10시쯤 가니 줄 거의 안서고 쉽게 구매했어요.  본점 말차 크롸상내용물 가득 맛있었고 초코튀소도 맛있었고 지하에 반미 등 샌드위치도 맛있었어요.  집이 대전이 아니라서 언제 다시 방문할 수 있을지는 모르겠네요..  케잌 부띠끄에서 요거트 롤케잌이랑 치즈 타르트  샀는데 맛있었어요.  한꺼번에 빵을 많이 먹어서 한동안 절제해야겠네요..,처음 방문해서 주차장 찾느라 조금 해맸어요. 문화원쪽 주차장은 오전 오후 계속 만차더라구요ㅠ 근처 정오 주차장은 여유 있었어요. 오전 10시쯤 가니 줄 거의 안서고 쉽게 구매했어요. 본점 말차 크롸상내용물 가득 맛있었고 초코튀소도 맛있었고 지하에 반미 등 샌드위치도 맛있었어요. 집이 대전이 아니라서 언제 다시 방문할 수 있을지는 모르겠네요.. 케잌 부띠끄에서 요거트 롤케잌이랑 치즈 타르트 샀는데 맛있었어요. 한꺼번에 빵을 많이 먹어서 한동안 절제해야겠네요..,"['처음', '방문', '주차장', '조금', '문화원', '주차장', '오전', '오후', '계속', '근처', '정오', '주차장', '여유', '있다', '오전', '거의', '구매', '본점', '말차', '내용물', '가득', '맛있다', '초코', '소도', '맛있다', '지하', '반미', '샌드위치', '맛있다', '대전', '아니다', '언제', '다시', '방문', '있다', '케잌', '부띠', '요거트', '케잌', '치즈', '타르트', '맛있다', '절제']",Positive,0.965144693851471
성심당 본점,대전 중구 대종로480번길 15,홍탐정 먹탐방,"평일 점심 2시쯤 갔는데 웨이팅만 30분 넘더라고요😭 여행오시는 분들도 엄청 많으시고 폭염에 기다리는게 힘들었어요 그래도 직원분이 대기 안내 잘 해주셔서 불편한건 없었어요👍🏻옆에 있는 생귤시루를 살 수 있는 케익부띠끄 매장은 거의 한시간 가까이 웨이팅 있었어요‼️맞은편에서 성심당에서 파는 가성비 빙수도 먹을 수 있어요🍨메론컵빙수 먹었는데 생메론이 올라간 우유빙수가 4,000원밖에 안해요🙏🏻전국 어디에도 이 가성비 따라잡기 힘들거에요☺️바쁜 와중에도 직원분들 완전 친절하셨고 빵 종류도 거의 다 남아있었어요😃한가득 담아도 3만원도 안넘는 곳이고 온누리상품권도 되어서 가성비 최고에요🩷대전역에서 걸어서 15분 거리이고 지하상가쪽으로 걸어오시면 시원했어요🙂‍↕️","평일 점심 2시쯤 갔는데 웨이팅만 30분 넘더라고요 여행오시는 분들도 엄청 많으시고 폭염에 기다리는게 힘들었어요 그래도 직원분이 대기 안내 잘 해주셔서 불편한건 없었어요옆에 있는 생귤시루를 살 수 있는 케익부띠끄 매장은 거의 한시간 가까이 웨이팅 있었어요맞은편에서 성심당에서 파는 가성비 빙수도 먹을 수 있어요메론컵빙수 먹었는데 생메론이 올라간 우유빙수가 4,000원밖에 안해요전국 어디에도 이 가성비 따라잡기 힘들거에요바쁜 와중에도 직원분들 완전 친절하셨고 빵 종류도 거의 다 남아있었어요한가득 담아도 3만원도 안넘는 곳이고 온누리상품권도 되어서 가성비 최고에요대전역에서 걸어서 15분 거리이고 지하상가쪽으로 걸어오시면 시원했어요","['평일', '점심', '웨이팅', '여행', '오시', '많다', '폭염', '힘들다', '직원', '대기', '안내', '불편하다', '없다', '있다', '생귤', '시루', '있다', '케익', '부띠', '매장', '거의', '시간', '가까이', '웨이', '있다', '맞은편', '성심당', '가성', '빙수', '있다', '메론', '빙수', '메론', '우유', '빙수', '전국', '어디', '가성', '힘들다', '바쁘다', '와중', '직원', '완전', '친절하다', '종류', '거의', '온누리상품권', '가성', '최고', '전역', '거리', '지하상가', '시원하다']",Positive,0.9626114368438721
성심당 본점,대전 중구 대종로480번길 15,모카라떼494,"저 진짜 빵순이라 혼자서도 성심당 투어 가는데 ...ㅋㅋㅋㅋ 넘 맛있어요 갠적으로 뺑오쇼콜라, 야끼소바빵, 애플치즈브리샌드위치, 초코튀소는 꼭 사야된다고 생각해요 다음달에도 또 갈거에오 ㅜㅜㅜ 😭❤️","저 진짜 빵순이라 혼자서도 성심당 투어 가는데 ...ㅋㅋㅋㅋ 넘 맛있어요 갠적으로 뺑오쇼콜라, 야끼소바빵, 애플치즈브리샌드위치, 초코튀소는 꼭 사야된다고 생각해요 다음달에도 또 갈거에오 ㅜㅜㅜ","['진짜', '순이', '혼자', '서도', '성심당', '투어', '맛있다', '쇼콜라', '야끼소바', '애플', '치즈', '브리', '샌드위치', '초코', '생각', '다음']",Positive,0.9698628783226013
성심당 본점,대전 중구 대종로480번길 15,열심히일하는인턴,대전 오면 성심당 필수죠!!!!저는 화요일 점심 방문이고 웨이팅 없었습니다 ㅎㅎ서울사람인데 빵사러 여기까지옵니다ㅠㅠ 성심당 최고🥰🥰,대전 오면 성심당 필수죠!!!!저는 화요일 점심 방문이고 웨이팅 없었습니다 ㅎㅎ서울사람인데 빵사러 여기까지옵니다ㅠㅠ 성심당 최고,"['대전', '성심당', '필수', '화요일', '점심', '방문', '웨이', '없다', '사람', '여기', '성심당', '최고']",Positive,0.9740585684776306
성심당 본점,대전 중구 대종로480번길 15,Apple mint,종류도 다양하고 맛도 좋아요! 줄이 엄청 긴편인데 주말인 것 치고는 회전율이 좋아서 30분 안기다린 것 같아요. 개인적으로 다른것도 맛있었지만 마라 고로케가 특히 더 맛있었어요!,종류도 다양하고 맛도 좋아요! 줄이 엄청 긴편인데 주말인 것 치고는 회전율이 좋아서 30분 안기다린 것 같아요. 개인적으로 다른것도 맛있었지만 마라 고로케가 특히 더 맛있었어요!,"['종류', '다양하다', '좋다', '주말', '회전', '좋다', '같다', '개인', '맛있다', '마르다', '고로케', '맛있다']",Positive,0.9716088175773621
성심당 본점,대전 중구 대종로480번길 15,도달산덕,"제발 다른 지점에도 말차 크로와상 팔아주세요,,,🍵💚 ㅠㅠㅠㅠㅠㅠㅠㅠ 왕크고 크림 짱많이들어있고 초콜릿에,, 진짜 최고","제발 다른 지점에도 말차 크로와상 팔아주세요,,, ㅠㅠㅠㅠㅠㅠㅠㅠ 왕크고 크림 짱많이들어있고 초콜릿에,, 진짜 최고","['제발', '다른', '지점', '말차', '크로와상', '크림', '많다', '초콜릿', '진짜', '최고']",Positive,0.9709594249725342
성심당 본점,대전 중구 대종로480번길 15,freerider53,지역 최고의 맛집 👍,지역 최고의 맛집,"['지역', '최고', '맛집']",Positive,0.9643557071685791
성심당 본점,대전 중구 대종로480번길 15,하이만선,아침 6시30분에 익산에서 출발해서 7시55분쯤 도착본점에 사람들 벌써 줄 섰더라구요셋이 가서 각자 쟁반 들고 빵 담아서 밖에서 만난후상대적으로 한가한 샌드위치 정거장 가서 샌드위치  2개 사 들고 근처 카페 가서 아침으로 냠냠 성심당이 유명하긴 한가봐요샌드위치는 종류가 그닥 많진 않더라구요그래도 가격이 엄청 착했어요큰 사이즈에 비해 5~6천원대라 정말 만족스러웠어요둘이서 두 개 먹으니 배가 빵빵ㅋㅋ사람들만 없으면 케잌부띠크도 가 보고 싶었는데 이른 아침인데도 너무 줄을 서있어서 포기하고 왔어요집에 와서 빵 지퍼백에 가지런히 담아 냉동해 놓았어요3개월까지는 보관 가능하다니 든든하네요다음엔 평일 오픈런  도전~~ㅎㅎ,아침 6시30분에 익산에서 출발해서 7시55분쯤 도착본점에 사람들 벌써 줄 섰더라구요셋이 가서 각자 쟁반 들고 빵 담아서 밖에서 만난후상대적으로 한가한 샌드위치 정거장 가서 샌드위치 2개 사 들고 근처 카페 가서 아침으로 냠냠 성심당이 유명하긴 한가봐요샌드위치는 종류가 그닥 많진 않더라구요그래도 가격이 엄청 착했어요큰 사이즈에 비해 56천원대라 정말 만족스러웠어요둘이서 두 개 먹으니 배가 빵빵ㅋㅋ사람들만 없으면 케잌부띠크도 가 보고 싶었는데 이른 아침인데도 너무 줄을 서있어서 포기하고 왔어요집에 와서 빵 지퍼백에 가지런히 담아 냉동해 놓았어요3개월까지는 보관 가능하다니 든든하네요다음엔 평일 오픈런 도전ㅎㅎ,"['아침', '익산', '출발', '도착', '본점', '사람', '벌써', '각자', '쟁반', '난후', '상대', '한가하다', '샌드위치', '정거장', '샌드위치', '근처', '카페', '아침', '성심당', '유명하다', '샌드위치', '종류', '그닥', '많다', '가격', '착하다', '사이즈', '정말', '만족스럽다', '둘이서', '빵빵', '사람', '없다', '케잌', '부띠', '보고', '아침', '포기', '지퍼', '가지런하다', '냉동', '개월', '보관', '가능하다', '든든하다', '요다음', '평일', '오픈', '도전']",Positive,0.95754474401474
성심당 본점,대전 중구 대종로480번길 15,suj****,평일낮이라 대기 얼마 안하고 입장. 입구에서 직원이 입장조절을 하고 있었지만 막상 매장 안에는 사람이 넘 북적여 빵트레이를 들고 자연스레 오고가기가 불편했어요. 계산은 생각보다 빨리 됐는데 보문산 메아리랑 버터크림빵 우유크림빵 같은건  빨리 안채워져서 못사서 아쉽습니다. 사온 빵들 다 너무 맛있고 가격도 착해요. 그래서 담을 또 기약합니다 ㅎ 번창하세요.,평일낮이라 대기 얼마 안하고 입장. 입구에서 직원이 입장조절을 하고 있었지만 막상 매장 안에는 사람이 넘 북적여 빵트레이를 들고 자연스레 오고가기가 불편했어요. 계산은 생각보다 빨리 됐는데 보문산 메아리랑 버터크림빵 우유크림빵 같은건 빨리 안채워져서 못사서 아쉽습니다. 사온 빵들 다 너무 맛있고 가격도 착해요. 그래서 담을 또 기약합니다 ㅎ 번창하세요.,"['평일', '대기', '얼마', '입장', '입구', '직원', '입장', '조절', '있다', '막상', '매장', '사람', '북적', '빵트레', '가기', '불편하다', '계산', '생각', '보문산', '메아리', '버터크림', '우유', '크림', '같다', '아쉽다', '맛있다', '가격', '착하다', '기약', '번창']",Positive,0.9635892510414124
성심당 본점,대전 중구 대종로480번길 15,솔솔바위솔,"부띠끄에서 사가지고 쌀 쉬폰 . 고소하고, 부드러운촉감이라서 너무 좋다","부띠끄에서 사가지고 쌀 쉬폰 . 고소하고, 부드러운촉감이라서 너무 좋다","['부띠', '쉬폰', '고소하다', '부드럽다', '촉감', '좋다']",Positive,0.9709414839744568
성심당 본점,대전 중구 대종로480번길 15,자두베리,빵 플랙스 평일 월요일에 가니까 10분도 안기다리고 구매했어요 빵천국!~ 가격도 괜찮네요! 더 사올걸 조금 아쉬워요 여행으로 갔는데 빵 사러 또가야겠어요,빵 플랙스 평일 월요일에 가니까 10분도 안기다리고 구매했어요 빵천국! 가격도 괜찮네요! 더 사올걸 조금 아쉬워요 여행으로 갔는데 빵 사러 또가야겠어요,"['플랙스', '평일', '월요일', '구매', '천국', '가격', '괜찮다', '조금', '아쉽다', '여행']",Positive,0.9689691066741943
성심당 본점,대전 중구 대종로480번길 15,Dinogirl,지금이 대전 축제기간이라 사람이 많은거같아요 평일 월요일인데 3-40분 기다려서 들어갔네요오 첫 성심당 사실 빵순이는 아니라서 뭐가 맛있는진 사실 잘 모르겠고 맛있어 보이는거 가득 집었는데 2만원도 안나오는거보니 갓성비는 확실합니다 ! !,지금이 대전 축제기간이라 사람이 많은거같아요 평일 월요일인데 340분 기다려서 들어갔네요오 첫 성심당 사실 빵순이는 아니라서 뭐가 맛있는진 사실 잘 모르겠고 맛있어 보이는거 가득 집었는데 2만원도 안나오는거보니 갓성비는 확실합니다 ! !,"['지금', '대전', '축제', '기간', '사람', '많다', '같다', '평일', '월요일', '성심당', '사실', '순이', '아니다', '맛있다', '사실', '맛있다', '가득', '성비', '확실하다']",Positive,0.8528429865837097
성심당 본점,대전 중구 대종로480번길 15,프라프치노,오픈런이여도 사람이 많아요역시  성심당!오픈런해서 아침으로 먹을 빵들 골라서 지인과 나누어먹고집에 가기전에 다시 들러서 포장오후되니 사람이 많아져서 조금 줄 서서 기다렸다 입장오픈런때랑 또 종류가 달라져서 🤪살께 많았습니다있을때 다 사셔야합니다!!또 가고 싶어요!!,오픈런이여도 사람이 많아요역시 성심당!오픈런해서 아침으로 먹을 빵들 골라서 지인과 나누어먹고집에 가기전에 다시 들러서 포장오후되니 사람이 많아져서 조금 줄 서서 기다렸다 입장오픈런때랑 또 종류가 달라져서 살께 많았습니다있을때 다 사셔야합니다!!또 가고 싶어요!!,"['오픈', '사람', '많다', '역시', '성심당', '오픈', '아침', '지인', '고집', '다시', '포장', '오후', '사람', '조금', '서서', '입장', '오픈', '런때', '종류', '많다', '있다', '야하다']",Positive,0.9689427018165588
성심당 본점,대전 중구 대종로480번길 15,시우애미,진짜 대전은 성심당없으면 망하겠어요ㅎㅎ본관 입장하는데 1시간 대기했습니다. 각오하고 갔지만 정말 어마어마했네요,진짜 대전은 성심당없으면 망하겠어요ㅎㅎ본관 입장하는데 1시간 대기했습니다. 각오하고 갔지만 정말 어마어마했네요,"['진짜', '대전', '성심당', '없다', '망하다', '본관', '입장', '대기', '각오', '정말', '어마어마하다']",Positive,0.9443003535270691
성심당 본점,대전 중구 대종로480번길 15,보글보글7568,저녁에 줄서서 거의 30분정도 기다린 뒤 입장 한것 같아요. 안에 사람이 많아 정신이 없어서 살것만 집에서 바로 구입했네요. 아직 빵은 다 안먹어봤지만 저렴하긴 하네요. 👍,저녁에 줄서서 거의 30분정도 기다린 뒤 입장 한것 같아요. 안에 사람이 많아 정신이 없어서 살것만 집에서 바로 구입했네요. 아직 빵은 다 안먹어봤지만 저렴하긴 하네요.,"['저녁', '서서', '거의', '입장', '같다', '사람', '많다', '정신', '없다', '바로', '구입', '저렴하다']",Positive,0.947478175163269
성심당 본점,대전 중구 대종로480번길 15,겨율이,"주차장에서부터 웨이팅 1시간 후 입장했지만, 삼복더위 속에서도 아무도 짜증내지 않고 기다릴 수 있었던 건 직원분들의 친절과 세심한 응대 덕분이었다고 생각합니다.안에 들어간 뒤에도 계속 안내해 주시고, 포장 담당 직원분들은 신입 같아 보였지만 꼼꼼하게 포장해 주셔서 만족스럽게 받아볼 수 있었어요.성심당이 왜 ‘대전의 문화’라고 불리는지 알겠더라고요. 규모가 더 크면 대기줄이 조금만 더 분산되면 좋겠다는 생각이 들긴 했지만, 직원분들의 땀과 진심 어린 서비스 덕분에 마음 따뜻하게 다녀왔습니다. 감사합니다","주차장에서부터 웨이팅 1시간 후 입장했지만, 삼복더위 속에서도 아무도 짜증내지 않고 기다릴 수 있었던 건 직원분들의 친절과 세심한 응대 덕분이었다고 생각합니다.안에 들어간 뒤에도 계속 안내해 주시고, 포장 담당 직원분들은 신입 같아 보였지만 꼼꼼하게 포장해 주셔서 만족스럽게 받아볼 수 있었어요.성심당이 왜 대전의 문화라고 불리는지 알겠더라고요. 규모가 더 크면 대기줄이 조금만 더 분산되면 좋겠다는 생각이 들긴 했지만, 직원분들의 땀과 진심 어린 서비스 덕분에 마음 따뜻하게 다녀왔습니다. 감사합니다","['주차장', '웨이', '입장', '삼복', '더위', '아무', '짜증', '내지', '있다', '직원', '친절', '세심', '응대', '덕분', '생각', '계속', '안내', '주시', '포장', '담당', '직원', '신입', '같다', '꼼꼼하다', '포장', '만족', '있다', '성심당', '대전', '문화', '규모', '조금', '분산', '좋다', '생각', '직원', '진심', '서비스', '덕분', '마음', '따뜻하다']",Positive,0.9690113067626953
성심당 본점,대전 중구 대종로480번길 15,베리그린,"목요일 저녁에도 매장앞이  인산인해다.주변 으능정이 거리도 성심당 빵 보관소,성심당빵 취식가능 카페까지 성심당의 영향력이 대단하다.튀김소브로,단팥빵,,튀소구마가 1700원이라니!판타롱부추빵은 만두소가 빵안에 쏙들어가있다.빵이름부터 재료,맛까지 특징이 있고가격도 착해서 가까우면 매일 올것같다.앞으르  밀 재배까지 직접한다는 성심당더욱 흥해라!","목요일 저녁에도 매장앞이 인산인해다.주변 으능정이 거리도 성심당 빵 보관소,성심당빵 취식가능 카페까지 성심당의 영향력이 대단하다.튀김소브로,단팥빵,,튀소구마가 1700원이라니!판타롱부추빵은 만두소가 빵안에 쏙들어가있다.빵이름부터 재료,맛까지 특징이 있고가격도 착해서 가까우면 매일 올것같다.앞으르 밀 재배까지 직접한다는 성심당더욱 흥해라!","['목요일', '저녁', '매장', '인산인해', '주변', '정이', '거리', '성심당', '보관', '성심당', '가능', '카페', '성심당', '영향력', '대단하다', '튀김', '브로', '단팥빵', '구마', '부추', '만두소', '빵안', '이름', '재료', '특징', '있다', '가격', '착하다', '가깝다', '매일', '같다', '앞으르', '재배', '직접', '성심당', '더욱']",Positive,0.9704263806343079
성심당 본점,대전 중구 대종로480번길 15,aloha nana,주차장 꼭 확인하세요 현대 했다가 깜놀 ㅠㅠ그리고 앱 꼭 적립하셔요 포인트 쏠쏠,주차장 꼭 확인하세요 현대 했다가 깜놀 ㅠㅠ그리고 앱 꼭 적립하셔요 포인트 쏠쏠,"['주차장', '확인', '현대', '깜놀', '적립', '포인트', '쏠쏠']",Positive,0.9474496245384216
성심당 본점,대전 중구 대종로480번길 15,라떼5181,주말10시21분 줄서서 5분안에 들어갔어요정오주차장에 주차했고주차장 완전 여유 있어요줄설때 통제해주시는 직원분들 계셔서 혼잡하지 않았는데실내 들어가니 시장통이네요 뒤죽박죽.정신산만 애데리고 올만한곳이 안됨요계산은 정말 초고속으로 했고빵을 10만원 어치 산듯요ㅋ젤 최애빵은 부추빵이 젤맛있어요담엔 꼭 평일에 와서 여유롭게 빵쇼핑할래요또 오고 싶어요,주말10시21분 줄서서 5분안에 들어갔어요정오주차장에 주차했고주차장 완전 여유 있어요줄설때 통제해주시는 직원분들 계셔서 혼잡하지 않았는데실내 들어가니 시장통이네요 뒤죽박죽.정신산만 애데리고 올만한곳이 안됨요계산은 정말 초고속으로 했고빵을 10만원 어치 산듯요ㅋ젤 최애빵은 부추빵이 젤맛있어요담엔 꼭 평일에 와서 여유롭게 빵쇼핑할래요또 오고 싶어요,"['주말', '서서', '정오', '주차장', '주차', '주차장', '완전', '여유', '있다', '줄설때', '통제', '직원', '계시다', '혼잡하다', '실내', '장통', '뒤죽박죽', '정신', '산만', '데리', '안되다', '계산', '정말', '고속', '어치', '산듯', '최애', '부추', '맛있다', '요담', '평일', '쇼핑']",Positive,0.8960255980491638
성심당 본점,대전 중구 대종로480번길 15,코바41,평일에 방문했더니 10분정도 기다리니 입장할수 있었어요 🥪 주말에 가면 웨이팅만 한시간이니 😃 오랜만에 잘먹었어요   빵종류도 많아지고 좋네요 ♥️,평일에 방문했더니 10분정도 기다리니 입장할수 있었어요 주말에 가면 웨이팅만 한시간이니 오랜만에 잘먹었어요 빵종류도 많아지고 좋네요,"['평일', '방문', '입장', '있다', '주말', '가면', '웨이팅', '시간', '종류', '좋다']",Positive,0.9708857536315918
성심당 본점,대전 중구 대종로480번길 15,jun****,우동야 야채튀김을 너무 좋아해요항상 집에와서 후회해요많이 사올걸에프에 돌리는 진짜 맛있어요가성비 갑!,우동야 야채튀김을 너무 좋아해요항상 집에와서 후회해요많이 사올걸에프에 돌리는 진짜 맛있어요가성비 갑!,"['우동', '야채', '튀김', '좋아하다', '항상', '후회', '에프', '진짜', '맛있다', '요가', '성비']",Positive,0.9742323160171509
성심당 본점,대전 중구 대종로480번길 15,노는게제일조타,기다린만큼 👍,기다린만큼,[],Positive,0.8927136659622192
성심당 본점,대전 중구 대종로480번길 15,xzxz,"성심당 베이커리에서 빵사고, 부띠끄에서 케익이나 포장된 선물을 준비하기 좋아요. 무엇보다 가격이 저렴해서 어떤빵을 구매해도 만족도가 높습니다. 대기줄이 길었지만 금방 줄었습니다","성심당 베이커리에서 빵사고, 부띠끄에서 케익이나 포장된 선물을 준비하기 좋아요. 무엇보다 가격이 저렴해서 어떤빵을 구매해도 만족도가 높습니다. 대기줄이 길었지만 금방 줄었습니다","['성심당', '베이커리', '사고', '부띠', '케익', '포장', '선물', '준비', '좋다', '무엇', '가격', '저렴하다', '구매', '만족도', '높다', '길다', '금방']",Positive,0.9688480496406555
성심당 본점,대전 중구 대종로480번길 15,살찐여우죵,명란바게트는 그냥 명란만 발라놨을뿐 이게 뭐지? 싶었음.짜고 딱딱할뿐 고소함이나 특이사항이 없어요.소금빵은 바삭하고 소금이 씹히지만 버터의 고소함은 덜함. 버터가 맞을까? 마가린이지 않을까란..ㅎㅎ공주알밤식빵은 빵결은 촉촉하고 좋은데 들어있는 밤이 웩..묵은 밤인지 냄새가 났음.초코폭탄은 전에도 악평을 남겼는데 남편이 모르고 또 사옴..4500원이나 하는걸 또 버릴듯.진짜 싸구려 초코맛.벌집속에꿀이란 건 빵속은 촉촉하고 좋은데 지나치게 달고 먹어봄 아는 맛. 그냥 달달함만 가득오늘 사온것중 제일 맛있는건 의외로 초코튀김소보로였응. 팥과 초코의 만남이 이렇게 좋을줄이야.초코도 초코폭탄보다 다크한 초코면서 팥은 달지않으니 환상조합. 일반 튀김소보로보다 더 맛있음.성심당은 그냥 연예인의 광고발..,명란바게트는 그냥 명란만 발라놨을뿐 이게 뭐지? 싶었음.짜고 딱딱할뿐 고소함이나 특이사항이 없어요.소금빵은 바삭하고 소금이 씹히지만 버터의 고소함은 덜함. 버터가 맞을까? 마가린이지 않을까란..ㅎㅎ공주알밤식빵은 빵결은 촉촉하고 좋은데 들어있는 밤이 웩..묵은 밤인지 냄새가 났음.초코폭탄은 전에도 악평을 남겼는데 남편이 모르고 또 사옴..4500원이나 하는걸 또 버릴듯.진짜 싸구려 초코맛.벌집속에꿀이란 건 빵속은 촉촉하고 좋은데 지나치게 달고 먹어봄 아는 맛. 그냥 달달함만 가득오늘 사온것중 제일 맛있는건 의외로 초코튀김소보로였응. 팥과 초코의 만남이 이렇게 좋을줄이야.초코도 초코폭탄보다 다크한 초코면서 팥은 달지않으니 환상조합. 일반 튀김소보로보다 더 맛있음.성심당은 그냥 연예인의 광고발..,"['명란', '바게트', '그냥', '명란', '딱딱하다', '고소하다', '특이', '사항', '없다', '소금', '바삭', '소금', '버터', '고소하다', '덜하다', '버터', '마가린', '알밤', '식빵', '빵결', '촉촉하다', '좋다', '냄새', '초코', '폭탄', '악평', '남편', '는걸', '진짜', '싸구려', '초코', '벌집', '빵속', '촉촉하다', '좋다', '그냥', '달달', '가득', '오늘', '제일', '맛있다', '초코', '튀김', '소보', '초코', '만남', '좋다', '초코', '초코', '폭탄', '다크', '초코', '면서', '환상', '조합', '일반', '튀김', '보로', '맛있다', '성심당', '그냥', '연예인', '광고']",Negative,0.7737454771995544
성심당 본점,대전 중구 대종로480번길 15,프라하6,빵지 순례성심당 빵투어대전까지 가다니 미친짓이었다.여즉 이걸 안 먹어보다니 진심 미안해!싹 쓸어 오고 싶었으나 많이 참은 나 칭찬해!,빵지 순례성심당 빵투어대전까지 가다니 미친짓이었다.여즉 이걸 안 먹어보다니 진심 미안해!싹 쓸어 오고 싶었으나 많이 참은 나 칭찬해!,"['순례', '성심당', '투어', '대전', '미치다', '진심', '미안하다', '칭찬']",Positive,0.922702968120575
성심당 본점,대전 중구 대종로480번길 15,oberry,"사람 많을 것 같아서 저녁에 방문했는데도 장난아니네요,,, 줄은 금방금방 빠졌는데 빵 고르는데 너무 정신 없었어요😵‍💫 빵 더 사올 걸 후회중입니다 가격도 좋고 맛있어용 🥖🥐🥯","사람 많을 것 같아서 저녁에 방문했는데도 장난아니네요,,, 줄은 금방금방 빠졌는데 빵 고르는데 너무 정신 없었어요 빵 더 사올 걸 후회중입니다 가격도 좋고 맛있어용","['사람', '많다', '같다', '저녁', '방문', '장난', '아니다', '금방', '금방', '정신', '없다', '후회', '이다', '가격', '좋다', '맛있다']",Positive,0.9648061990737915
성심당 본점,대전 중구 대종로480번길 15,01p****,가성비 좋은것 같아요줄기다리기는 조금 힘들고 안에는 너무 정신없지만..,가성비 좋은것 같아요줄기다리기는 조금 힘들고 안에는 너무 정신없지만..,"['가성', '좋다', '같다', '줄기', '리기', '조금', '힘들다', '정신', '없다']",Positive,0.9597490429878235
