store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,째령주,아이 어릴때 두번 와보고 오랜만에 왔는데 좀더 커서오니 할게 더 많아서 좋아요 :)놀거리 볼거리가 많아서 종일 잡고 오셔도 좋을것같아요!! 또 올게요!!! 😀,아이 어릴때 두번 와보고 오랜만에 왔는데 좀더 커서오니 할게 더 많아서 좋아요 놀거리 볼거리가 많아서 종일 잡고 오셔도 좋을것같아요!! 또 올게요!!!,"['아이', '보고', '좀더', '커서', '오니', '많다', '좋다', '거리', '볼거리', '많다', '종일', '잡고', '좋다', '같다']",Positive,0.9732409715652466
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,슈퍼스타수민,아이들 없이 와이프랑 데이트 하러 왔어욤 몇년만에 이렇게 기분 좋은날을 보내는지 기분이가 아주 좋아요 ㅎㅎ,아이들 없이 와이프랑 데이트 하러 왔어욤 몇년만에 이렇게 기분 좋은날을 보내는지 기분이가 아주 좋아요 ㅎㅎ,"['아이', '와이프', '데이트', '왔어욤', '기분', '좋다', '기분', '아주', '좋다']",Positive,0.9732872247695923
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,jun****,아이들이 놀수있는것들이 너무 다양하고 좋아요익싸이팅파크 카트도 깡통기차도 너무 재밌네요~!!! 최고,아이들이 놀수있는것들이 너무 다양하고 좋아요익싸이팅파크 카트도 깡통기차도 너무 재밌네요!!! 최고,"['아이', '놀수', '있다', '다양하다', '좋다', '싸이', '파크', '카트', '깡통', '기차', '재밌다', '최고']",Positive,0.9739161729812622
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,부리부리파워,"와보니까 너무 크고 넓어요~초딩4,초딩2인데 역시 카트를 좋아하네요스릴있고 재미있어요사진도 잘 나오고 동물들도 순하고양이 밖에 나와있고~재밌어요아이들이 어리면 꼭 오세요^^","와보니까 너무 크고 넓어요초딩4,초딩2인데 역시 카트를 좋아하네요스릴있고 재미있어요사진도 잘 나오고 동물들도 순하고양이 밖에 나와있고재밌어요아이들이 어리면 꼭 오세요","['넓다', '초딩', '초딩', '역시', '카트', '좋아하다', '스릴', '있다', '재미있다', '사진', '동물', '순하다', '고양이', '재밌다', '아이']",Positive,0.9723907709121704
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,찬우맘58,매년 오는데 놀거리가 많아서 너무 좋아요익사이팅 파크도 너무 재밋어요,매년 오는데 놀거리가 많아서 너무 좋아요익사이팅 파크도 너무 재밋어요,"['매년', '거리', '많다', '좋다', '익사', '파크', '재밋어']",Positive,0.9749464392662048
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,대덕우리,명절 가족 나들이 장소로 선택한 안성팜랜드~아이들은 #익사이팅파크 놀이기구 삼매경이고어른들은 자연속에 산책도 하고즐거운 명절 나들이가 되었네요하루온종일이 아이들의 행복한 날이 되었답니다,명절 가족 나들이 장소로 선택한 안성팜랜드아이들은 익사이팅파크 놀이기구 삼매경이고어른들은 자연속에 산책도 하고즐거운 명절 나들이가 되었네요하루온종일이 아이들의 행복한 날이 되었답니다,"['명절', '가족', '나들이', '장소', '선택', '안성', '랜드', '아이', '익사', '파크', '놀이기구', '매경', '어른', '연속', '산책', '즐겁다', '명절', '나들이', '하루', '온종일', '아이', '행복하다']",Positive,0.9680470824241638
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,chdm5959,익싸이팅파크에 카트랑 깡통열차랑 여러가지 많이 있습니다!! 카페에 들어와서 카트 티켓 구매하면 됩니다! 아이랑 놀기 좋아요,익싸이팅파크에 카트랑 깡통열차랑 여러가지 많이 있습니다!! 카페에 들어와서 카트 티켓 구매하면 됩니다! 아이랑 놀기 좋아요,"['싸이', '파크', '카트', '깡통', '열차', '여러가지', '있다', '카페', '카트', '티켓', '구매', '아이', '좋다']",Positive,0.9689064621925354
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,릴리9550,입구에서부터 차가 너무많아서 오늘 괜히왓나 싶엇는데 주차안내 해주시는분들께서 너무 능숙하게 안내해주셔서 불편함없이 주차햇어요 안에도 엄청넓어서 사람은 많지만 치인다라는 느낌은 못받앗구요 다만 커피나 길거리음식 사먹을땐 줄이 길어서 오래기다려야해요핑크뮬리도 코스모스도 다 너무 예쁘고 사진들도 다 잘나와요,입구에서부터 차가 너무많아서 오늘 괜히왓나 싶엇는데 주차안내 해주시는분들께서 너무 능숙하게 안내해주셔서 불편함없이 주차햇어요 안에도 엄청넓어서 사람은 많지만 치인다라는 느낌은 못받앗구요 다만 커피나 길거리음식 사먹을땐 줄이 길어서 오래기다려야해요핑크뮬리도 코스모스도 다 너무 예쁘고 사진들도 다 잘나와요,"['입구', '차갑다', '많다', '오늘', '괜히왓', '주차', '안내', '해주시', '능숙하다', '안내', '불편하다', '주차', '넓다', '사람', '많다', '느낌', '다만', '커피', '길거리', '음식', '야하다', '핑크', '리도', '코스모스', '예쁘다', '사진']",Positive,0.9643422961235046
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,heroo22,아이가 동물들 보고 싶다해서 놀러왔는데날씨도 좋고 체험 할수 있는곳도 많아서 자주 와도 좋을거 같아요♡,아이가 동물들 보고 싶다해서 놀러왔는데날씨도 좋고 체험 할수 있는곳도 많아서 자주 와도 좋을거 같아요,"['아이', '동물', '보고', '날씨', '좋다', '체험', '있다', '곳도', '많다', '자주', '좋다', '같다']",Positive,0.9713267683982849
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,han****,쾌적한 환경 친절하고 밝은 직원들익싸이팅파크에는 레이싱카트까지 완벽설렘카페 쉬기좋아요,쾌적한 환경 친절하고 밝은 직원들익싸이팅파크에는 레이싱카트까지 완벽설렘카페 쉬기좋아요,"['쾌적하다', '환경', '친절하다', '직원', '싸이', '파크', '레이싱카트', '완벽', '설레다', '카페', '좋다']",Positive,0.9725013375282288
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,유수18,"긴 연휴에 팜랜드 다녀왔는데 날씨 좋은날엔 가족들이랑 소풍가기 좋은거같아요! 포토존이나 프로그램도 다양하고, 곳곳에 편의시설도 많아서 가족들 다같이 재밌게 놀수있었어요♥︎","긴 연휴에 팜랜드 다녀왔는데 날씨 좋은날엔 가족들이랑 소풍가기 좋은거같아요! 포토존이나 프로그램도 다양하고, 곳곳에 편의시설도 많아서 가족들 다같이 재밌게 놀수있었어요","['연휴', '랜드', '날씨', '좋다', '가족', '소풍', '가기', '좋다', '같다', '포토', '프로그램', '다양하다', '곳곳', '편의', '시설', '많다', '가족', '재밌다', '놀수', '있다']",Positive,0.972851574420929
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,선물같은여행,동물 먹이도 체험하고가족단위 놀기도 너무 좋아요레이싱카트 쿵이자동차 탈 것도 많고 아이들이 너무 좋아해요~ ^^,동물 먹이도 체험하고가족단위 놀기도 너무 좋아요레이싱카트 쿵이자동차 탈 것도 많고 아이들이 너무 좋아해요,"['동물', '먹이', '체험', '가족', '단위', '좋다', '레이싱카트', '자동차', '많다', '아이', '좋아하다']",Positive,0.9733026027679443
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,쩡하루,가을이라 코스모스랑 핑크뮬리 이뻐요동물도 있어서 아기가 좋아해요,가을이라 코스모스랑 핑크뮬리 이뻐요동물도 있어서 아기가 좋아해요,"['가을', '코스모스', '핑크', '뮬리', '이쁘다', '동물', '있다', '아기', '좋아하다']",Positive,0.9655444622039795
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,선선한선이,"아이들과 날씨 좋은 날 넘넘 좋은 시간 보냈어요!!규모가 큰만큼 볼거리 넘 다양하구 특.히 익싸이팅파크 아이들이 넘너무 좋아해요여자아이, 남자아이, 어른 모두가 다 즐길수 있는 곳이네요👍👍👍","아이들과 날씨 좋은 날 넘넘 좋은 시간 보냈어요!!규모가 큰만큼 볼거리 넘 다양하구 특.히 익싸이팅파크 아이들이 넘너무 좋아해요여자아이, 남자아이, 어른 모두가 다 즐길수 있는 곳이네요","['아이', '날씨', '좋다', '좋다', '시간', '규모', '볼거리', '다양하다', '싸이', '파크', '아이', '좋아하다', '여자아이', '남자', '아이', '어른', '모두', '있다']",Positive,0.9729815125465393
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,미키8089,연휴라 많이 몰리기는했지만 날씨도 좋았고 잘 구경하고 갑니다~ 한 가지 아쉬운 점은 푸드몰에서 갑작스럽게 고객 인원을 받다보니 핫도그던 뭐든 일하는 직원들끼리도 꼬이고 밀리다보니 대기시간도 너무 많이 발생하고…. 보는내내 정신없어서 그 점은 아쉬웠어요ㅜㅜ,연휴라 많이 몰리기는했지만 날씨도 좋았고 잘 구경하고 갑니다 한 가지 아쉬운 점은 푸드몰에서 갑작스럽게 고객 인원을 받다보니 핫도그던 뭐든 일하는 직원들끼리도 꼬이고 밀리다보니 대기시간도 너무 많이 발생하고. 보는내내 정신없어서 그 점은 아쉬웠어요ㅜㅜ,"['연휴', '몰리', '날씨', '좋다', '구경', '가지', '아쉽다', '푸드', '갑작스럽다', '고객', '인원', '핫도그', '직원', '끼리', '꼬이다', '밀리', '시간', '발생', '정신', '없다', '아쉽다']",Positive,0.73610520362854
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,정하헤,일년에 두번은 꼭가는곳갈때마다 감탄하늣곳임도시락싸와서 먹어도되고식당도 잘되어있어요 굿,일년에 두번은 꼭가는곳갈때마다 감탄하늣곳임도시락싸와서 먹어도되고식당도 잘되어있어요 굿,"['번은', '감탄', '늣곳임', '도시락', '식당']",Positive,0.9751780033111572
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,aaabbbcccddd83,팜랜드에는 몇 번 놀러왔는데 익사이팅파크는 처음이에요놀거리가 많아서 아이들 연령에 따라 선택가능할 것 같아요!!시간 잘 가고 좋네요,팜랜드에는 몇 번 놀러왔는데 익사이팅파크는 처음이에요놀거리가 많아서 아이들 연령에 따라 선택가능할 것 같아요!!시간 잘 가고 좋네요,"['랜드', '익사', '파크', '처음', '거리', '많다', '아이', '연령', '선택', '가능하다', '같다', '시간', '좋다']",Positive,0.9727086424827576
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,헨쨩,간단하게 간식 먹으려고 샀는데 맛있어요!♥️♥️안성 팜랜드 애기랑 함께 자주 오는데 항상 여기서 먹습니다~~!친절하시고 맛있어요!!✨,간단하게 간식 먹으려고 샀는데 맛있어요!안성 팜랜드 애기랑 함께 자주 오는데 항상 여기서 먹습니다!친절하시고 맛있어요!!,"['간단하다', '간식', '맛있다', '안성', '랜드', '애기', '자주', '항상', '여기', '친절하다', '맛있다']",Positive,0.9733884334564209
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,은빛1049,볼거리도많고 체험도많고 실내동물원보다 훠얼씬 좋네요 깡통열차 너무 스릴있었어요 ㄷ ㄷ ㄷ 재방문 추천입니다,볼거리도많고 체험도많고 실내동물원보다 훠얼씬 좋네요 깡통열차 너무 스릴있었어요 ㄷ ㄷ ㄷ 재방문 추천입니다,"['볼거리', '많다', '체험', '많다', '실내', '동물원', '얼씬', '좋다', '깡통', '열차', '스릴', '있다', '방문', '추천', '이다']",Positive,0.9746248722076416
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,눈서라,가족들과 함께 왔어요. 동물도 많고 카트는 아이가 진짜 기대 많이 했는데 좋아했어요,가족들과 함께 왔어요. 동물도 많고 카트는 아이가 진짜 기대 많이 했는데 좋아했어요,"['가족', '동물', '많다', '카트', '아이', '진짜', '기대', '좋아하다']",Positive,0.9660064578056335
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,kim****,소고기능이버섯전골 넘 맛있었어요!!아기도 숙주랑 고기랑 너무 잘먹고👍맛집입니당,소고기능이버섯전골 넘 맛있었어요!!아기도 숙주랑 고기랑 너무 잘먹고맛집입니당,"['소고기', '능이버섯', '전골', '맛있다', '아기', '숙주', '고기랑', '맛집', '이다']",Positive,0.9740565419197083
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,Orange69,"너무너무 잘 놀다왔어요! 카페내 음료랑 음식도 넘 맛있고, 특히 핫도그랑 볶음밥이 너무 맛있어요 ㅎㅎ운동장도 넓고 잔디 상태도 너무 좋고 수영장도 있어서 신나게 놀았네여전문 훈련사분들이 상주하고 계셔서 더 안전하게 잘 놀수있어요!","너무너무 잘 놀다왔어요! 카페내 음료랑 음식도 넘 맛있고, 특히 핫도그랑 볶음밥이 너무 맛있어요 ㅎㅎ운동장도 넓고 잔디 상태도 너무 좋고 수영장도 있어서 신나게 놀았네여전문 훈련사분들이 상주하고 계셔서 더 안전하게 잘 놀수있어요!","['카페', '음료', '음식', '맛있다', '핫도그', '볶음밥', '맛있다', '운동장', '넓다', '잔디', '상태', '좋다', '수영장', '있다', '신나다', '전문', '훈련사', '상주', '계시다', '안전하다']",Positive,0.9735422730445862
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,슈퍼윙즈호기,팜랜드 관계자들 보세요천원에 파는 면양 먹이입니다장난합니까? 거지도 아니고 한주먹도 안되는 양을 천원씩 받아쳐먹나요?여기 애기데리고 오는 부모들 엿먹이는것도 아니고장사 똑바로하세요,팜랜드 관계자들 보세요천원에 파는 면양 먹이입니다장난합니까? 거지도 아니고 한주먹도 안되는 양을 천원씩 받아쳐먹나요?여기 애기데리고 오는 부모들 엿먹이는것도 아니고장사 똑바로하세요,"['랜드', '관계자', '천원', '면양', '먹이', '이다', '장난', '거지', '아니다', '주먹', '안되다', '천원', '여기', '애기', '데리', '부모', '먹이', '아니다', '장사', '똑바로']",Negative,0.9482263922691345
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,민맥,비싼 입장료 외에도 뭐든 추가요금이 있어야 편리하고 다양하게 이용할수있었지만 어쩐일로 사람이 없어서 눈치게임 성공하고 신나게 놀고 왔어요.,비싼 입장료 외에도 뭐든 추가요금이 있어야 편리하고 다양하게 이용할수있었지만 어쩐일로 사람이 없어서 눈치게임 성공하고 신나게 놀고 왔어요.,"['비싸다', '입장료', '추가', '요금', '있다', '편리하다', '다양하다', '이용', '일로', '사람', '없다', '눈치', '게임', '성공하다', '신나다']",Positive,0.884411633014679
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,wing610,아이랑왔는데 너무좋아하네요레이싱카트도타고 동물구경도하고 재미있어요,아이랑왔는데 너무좋아하네요레이싱카트도타고 동물구경도하고 재미있어요,"['아이', '좋아하다', '레이싱카트', '타고', '동물', '경도', '재미있다']",Positive,0.9735366702079773
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,somang24,"아이와 함께 오기 넘 좋은 곳이에요^^ 넓고 푸른 초원에 동물쇼까지! 키즈카페, 트럼플린, 야외 놀이터까지 아이들이 넘 좋아합니다.","아이와 함께 오기 넘 좋은 곳이에요 넓고 푸른 초원에 동물쇼까지! 키즈카페, 트럼플린, 야외 놀이터까지 아이들이 넘 좋아합니다.","['아이', '오기', '좋다', '넓다', '푸른', '초원', '동물', '키즈', '카페', '트럼플린', '야외', '놀이터', '아이', '좋아하다']",Positive,0.9741082191467285
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,희story17,바람이 너무 불어서 추웠습니다  그것만 아니면 천천히 돌아보면 편안할것 같은  장소입니다,바람이 너무 불어서 추웠습니다 그것만 아니면 천천히 돌아보면 편안할것 같은 장소입니다,"['바람', '불어', '춥다', '그것', '아니다', '편안하다', '같다', '장소', '이다']",Negative,0.5404055118560791
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,hlyo9384,가을 꽃인 핑크뮬리와 코스모스가 많이 펴있어서 사진 찍기도 이쁘고 산책하기도 좋았어요.,가을 꽃인 핑크뮬리와 코스모스가 많이 펴있어서 사진 찍기도 이쁘고 산책하기도 좋았어요.,"['가을', '핑크뮬리', '코스모스', '사진', '찍기', '이쁘다', '산책', '좋다']",Positive,0.9706253409385681
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,흠냐흠냐90,#익사이팅파크아이들과 오기 정말 좋은 곳이에요볼거리가 더더 많아진것 같아요,익사이팅파크아이들과 오기 정말 좋은 곳이에요볼거리가 더더 많아진것 같아요,"['익사', '파크', '아이', '오기', '정말', '좋다', '볼거리', '더더', '같다']",Positive,0.9748753309249878
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,jiy****,익싸이팅파크 들어서자마자 헬멧 쓰고 대기줄로 가서 카트 앉아서 안내 듣고 출발 했어요. 아이에게 새로운 경험 시켜줄수있어서 너무 재밌었어요. 온가족이 함께 즐기니 더 좋았네요 !!,익싸이팅파크 들어서자마자 헬멧 쓰고 대기줄로 가서 카트 앉아서 안내 듣고 출발 했어요. 아이에게 새로운 경험 시켜줄수있어서 너무 재밌었어요. 온가족이 함께 즐기니 더 좋았네요 !!,"['싸이', '파크', '헬멧', '카트', '안내', '출발', '아이', '새롭다', '경험', '재밌다', '가족', '좋다']",Positive,0.9719948172569275
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,sdh****,익싸이팅파크에서 사격과 카트를탓어요사격은 페인트볼로하는 거였고카트는 속도감있고 재미있었습니다재방문할꺼에요,익싸이팅파크에서 사격과 카트를탓어요사격은 페인트볼로하는 거였고카트는 속도감있고 재미있었습니다재방문할꺼에요,"['싸이', '파크', '사격', '카트', '사격', '페인트볼', '카트', '도감', '있다', '재미있다', '방문']",Positive,0.9729778170585632
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,오롯74,집가까운곳에 늘 갈때마자 좋은 팜랜드,집가까운곳에 늘 갈때마자 좋은 팜랜드,"['가깝다', '마자', '좋다', '랜드']",Positive,0.9740541577339172
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,cke0316,회오리감자에 날파리 거미줄 있는걸 아이안테 주다니요 !!! 물론밖에환경에서 하면 그럴수있다고생각했는데.... 아이가 못먹겠다고해서 회오리감자를 직접보니까 . 딱딱하고 따듯하지도않더군요 ㅜ.아이가 직접 받아서 전몰랐어요 ㅜ  혹시몰라 환불될까하고 갔습니다.   환불은 해주시더군요그런데 생각해보니까 금액이 이상하더라구요 현금으로 4500원주셨는데 .... 에이드6000 캐릭터슬러스6000.  3가지주문하면 16500원인데 결제내역을보니까 18500원하셨더라구요 . 순간너무화가나더라구요 ! 이렇게  몇십명만해도 하루매출 아주 성장하시겠네요!!!  본인이 금액을말해놓고! 결제를 바로했고!주문하시는사람이 없을 때해서해서 실수라고 보기는어렵습니다! 기가막히는아줌마네요!!결제금액 잘확인해보시길바랍니다!,회오리감자에 날파리 거미줄 있는걸 아이안테 주다니요 !!! 물론밖에환경에서 하면 그럴수있다고생각했는데.... 아이가 못먹겠다고해서 회오리감자를 직접보니까 . 딱딱하고 따듯하지도않더군요 ㅜ.아이가 직접 받아서 전몰랐어요 ㅜ 혹시몰라 환불될까하고 갔습니다. 환불은 해주시더군요그런데 생각해보니까 금액이 이상하더라구요 현금으로 4500원주셨는데 .... 에이드6000 캐릭터슬러스6000. 3가지주문하면 16500원인데 결제내역을보니까 18500원하셨더라구요 . 순간너무화가나더라구요 ! 이렇게 몇십명만해도 하루매출 아주 성장하시겠네요!!! 본인이 금액을말해놓고! 결제를 바로했고!주문하시는사람이 없을 때해서해서 실수라고 보기는어렵습니다! 기가막히는아줌마네요!!결제금액 잘확인해보시길바랍니다!,"['오리', '감자', '파리', '거미줄', '있다', '아이', '환경', '그렇다', '생각', '아이', '오리', '감자', '직접', '딱딱하다', '아이', '직접', '혹시', '환불', '환불', '생각', '금액', '이상하다', '현금', '이드', '캐릭터', '슬러스', '가지', '주문', '결제', '순간', '화가', '만해', '하루매출', '아주', '성장하다', '본인', '금액', '결제', '바로', '주문', '사람', '없다', '실수', '보기', '어렵다', '아줌마', '결제', '금액', '확인']",Negative,0.836823582649231
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,돈달래34,"팜랜드 구경거리 많고 걷기 좋아요. 동물 먹이주기 체험도 하고, 가까이서 동물 보니 아이가 좋아합니다. 추가금이 들긴 해도 체험할 거리가 많아요~ 방방도 타고 아이가 즐겁게 놀다 갑니다. 일찍부터 움직여서 하루종일 즐기길 추천합니디~","팜랜드 구경거리 많고 걷기 좋아요. 동물 먹이주기 체험도 하고, 가까이서 동물 보니 아이가 좋아합니다. 추가금이 들긴 해도 체험할 거리가 많아요 방방도 타고 아이가 즐겁게 놀다 갑니다. 일찍부터 움직여서 하루종일 즐기길 추천합니디","['랜드', '구경', '거리', '많다', '걷기', '좋다', '동물', '먹이', '주기', '체험', '가까이', '동물', '아이', '좋아하다', '추가', '해도', '체험', '거리', '많다', '방도', '타고', '아이', '즐겁다', '일찍', '움직', '하루', '종일', '추천']",Positive,0.9714628458023071
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,쪼아11,익싸이팅파크에서 카트랑 깡통열차 타고바로앞 카페에서 다양한 음식도 파네요 !애들놀거리도 있고 음식도 다양하고 너무 잘즐기다갑니다🤗,익싸이팅파크에서 카트랑 깡통열차 타고바로앞 카페에서 다양한 음식도 파네요 !애들놀거리도 있고 음식도 다양하고 너무 잘즐기다갑니다,"['싸이', '파크', '카트', '깡통', '열차', '타고', '바로', '카페', '다양하다', '음식', '파네', '거리', '있다', '음식', '다양하다']",Positive,0.972093939781189
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,Rose5483,안성팜랜드 아이들이랑 가기에 너무 좋아요🥹 볼거리 체험거리도 너무 많고..하루종일 노는 거 생각하면 입장료도 비교적 저렴한 편인 거 같아요. 이번에 핑크뮬리 보러 갔었는데 너무 예뻤어요. 다음에 또 가고싶어요.,안성팜랜드 아이들이랑 가기에 너무 좋아요 볼거리 체험거리도 너무 많고..하루종일 노는 거 생각하면 입장료도 비교적 저렴한 편인 거 같아요. 이번에 핑크뮬리 보러 갔었는데 너무 예뻤어요. 다음에 또 가고싶어요.,"['안성', '랜드', '아이', '가기', '좋다', '볼거리', '체험', '거리', '많다', '하루', '종일', '생각', '입장료', '비교', '저렴하다', '같다', '이번', '핑크', '뮬리', '예쁘다', '다음']",Positive,0.9744505286216736
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,여우는이쁘지,아름다운 낙원 같았습니다ㅎㅎ,아름다운 낙원 같았습니다ㅎㅎ,"['아름답다', '낙원', '같다']",Positive,0.9733980298042297
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,choizy48,이렇거 넓고 쾌적한 운동장이 있었다니!,이렇거 넓고 쾌적한 운동장이 있었다니!,"['이렇다', '넓다', '쾌적하다', '운동장', '있다']",Positive,0.970568835735321
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,조아츄,아이 데리고 산책하기 좋아요.직접 먹이줄수 있는 동물들이 있고구경하다보면 시간 후딱감.텐트는 모르겠고 돗자리류는 깔수 있어서날씨좋은 계절에 햇볕쬐기 좋아요.,아이 데리고 산책하기 좋아요.직접 먹이줄수 있는 동물들이 있고구경하다보면 시간 후딱감.텐트는 모르겠고 돗자리류는 깔수 있어서날씨좋은 계절에 햇볕쬐기 좋아요.,"['아이', '데리', '산책', '좋다', '직접', '있다', '동물', '있다', '구경', '시간', '텐트', '돗자리', '있다', '날씨', '좋다', '계절', '햇볕', '좋다']",Positive,0.968302309513092
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,tow****,날씨도 좋고 아이와 체험하고 구경하기 너무 좋아요~가족단위로 놀러오기 최적의 장소네요!!,날씨도 좋고 아이와 체험하고 구경하기 너무 좋아요가족단위로 놀러오기 최적의 장소네요!!,"['날씨', '좋다', '아이', '체험', '구경', '좋다', '가족', '위로', '오기', '최적', '장소']",Positive,0.9725348353385925
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,구름느낌24,추석연휴 아이들과 안성팜랜드왔써염동물공연에 카트체험까지 속도도빠르고 좋아요.아이들도 그렇고 좋은추억남김니다,추석연휴 아이들과 안성팜랜드왔써염동물공연에 카트체험까지 속도도빠르고 좋아요.아이들도 그렇고 좋은추억남김니다,"['추석', '연휴', '아이', '안성', '랜드', '동물', '공연', '카트', '체험', '속도', '빠르다', '좋다', '아이', '그렇다', '좋다', '추억']",Positive,0.9745121002197266
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,jmran88,자전거도 타고 경치도좋고 아이들이 동물도 좋아해서 나들이로 좋았어요! 시설도 깔끔하고 놀이터도있고 아이들이 즐거운하루를 보냈네요,자전거도 타고 경치도좋고 아이들이 동물도 좋아해서 나들이로 좋았어요! 시설도 깔끔하고 놀이터도있고 아이들이 즐거운하루를 보냈네요,"['자전거', '타고', '경치', '좋다', '아이', '동물', '좋아하다', '나들이', '좋다', '시설', '깔끔하다', '놀이터', '있다', '아이', '즐겁다', '하루']",Positive,0.9733594059944153
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,푸잉푸잉,아이랑 같이 오기 좋은 익싸이팅파크!! 카트말고도 모래놀이도 있고 놀게 엄청 많았습니다! 깡통열차도 재밌어 보이구요!,아이랑 같이 오기 좋은 익싸이팅파크!! 카트말고도 모래놀이도 있고 놀게 엄청 많았습니다! 깡통열차도 재밌어 보이구요!,"['아이', '오기', '좋다', '싸이', '파크', '카트', '모래', '있다', '많다', '깡통', '열차', '재밌다']",Positive,0.9735220670700073
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,nana5188,두번째 방문인 만큼 더 재미있게 즐기고 온 안성팜랜드!!날이 선선해지는 만큼 놀기 너무 좋아요^^재방문 100프로 담에 또 놀러올께요,두번째 방문인 만큼 더 재미있게 즐기고 온 안성팜랜드!!날이 선선해지는 만큼 놀기 너무 좋아요재방문 100프로 담에 또 놀러올께요,"['두번째', '방문', '만큼', '재미있다', '안성', '랜드', '선선해지다', '만큼', '좋다', '방문', '프로']",Positive,0.9741460084915161
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,행복지슈,"처음 방문했는데 목장, 놀이기구등 진짜 애들이랑 오기 좋은곳이네요~ 저희 아이는 특히 익싸이팅파크에서 레이싱, 깡통열차를 제일 좋아했아요 ㅎㅎ 여기 카페에 작게 놀이공간이 있어서 다른일행들은 편하게 쉴수있었어요^^ 공연등 즐길것도 많고 다음에 또 방문해야겠어요.","처음 방문했는데 목장, 놀이기구등 진짜 애들이랑 오기 좋은곳이네요 저희 아이는 특히 익싸이팅파크에서 레이싱, 깡통열차를 제일 좋아했아요 ㅎㅎ 여기 카페에 작게 놀이공간이 있어서 다른일행들은 편하게 쉴수있었어요 공연등 즐길것도 많고 다음에 또 방문해야겠어요.","['처음', '방문', '목장', '놀이기구', '진짜', '오기', '좋다', '저희', '아이', '싸이', '파크', '레이싱', '깡통', '열차', '제일', '좋아하다', '여기', '카페', '작다', '놀이', '공간', '있다', '일행', '편하다', '연등', '많다', '다음', '방문']",Positive,0.9728590846061707
농협경제지주 안성팜랜드,경기 안성시 공도읍 대신두길 28,YY6083,"새로생긴 안성팜랜드안의 헤이밀크카페 이용해봤는데,  직원분들 친절하시구 아이스크림라떼랑 카이막 맛있게 잘먹었습니다","새로생긴 안성팜랜드안의 헤이밀크카페 이용해봤는데, 직원분들 친절하시구 아이스크림라떼랑 카이막 맛있게 잘먹었습니다","['새롭다', '안성', '랜드', '밀크', '카페', '이용', '직원', '친절하다', '아이스크림', '라떼', '카이', '맛있다']",Positive,0.9721843004226685
