store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
문경새재도립공원,경북 문경시 문경읍 새재로 932,콧바람이 슝슝,하늘도 좋고 숲도 좋고 계곡도 좋아요. 전동차 타면 힘도 안들지요!,하늘도 좋고 숲도 좋고 계곡도 좋아요. 전동차 타면 힘도 안들지요!,"['하늘', '좋다', '좋다', '계곡', '좋다', '전동차']",Positive,0.9584476351737976
문경새재도립공원,경북 문경시 문경읍 새재로 932,미소천사1141,걷기 좋은 새재길 오랫만에 다녀왔어요.전동차가 2관문까지 운행을 하고 있어 걷기는 전보다 좀 불편해졌으나 중간중간 쉼터도 잘 되어 있어 잘 걷고 왔습니다.,걷기 좋은 새재길 오랫만에 다녀왔어요.전동차가 2관문까지 운행을 하고 있어 걷기는 전보다 좀 불편해졌으나 중간중간 쉼터도 잘 되어 있어 잘 걷고 왔습니다.,"['걷기', '좋다', '전동차', '관문', '운행', '있다', '걷기', '전보', '불편하다', '중간', '중간', '있다']",Positive,0.9709751605987549
문경새재도립공원,경북 문경시 문경읍 새재로 932,kjh****,문경세제는태조왕건촬영장세트가있는곳이다,문경세제는태조왕건촬영장세트가있는곳이다,"['세제', '태조', '왕건', '촬영장', '세트', '있다']",Negative,0.5618384480476379
문경새재도립공원,경북 문경시 문경읍 새재로 932,찐이 0127942,산책하기 좋은곳~!,산책하기 좋은곳!,"['산책', '좋다']",Positive,0.9594486355781555
문경새재도립공원,경북 문경시 문경읍 새재로 932,YOLO2764,음식 사진찍기도 전에 먹어버림..ㅠㅠ가격대 비해 탕수육 양이 적고 소스가 부어나옴..소스가 적당히 달아야하는데 자꾸 먹다보니 좀 단편임..차돌숙주짬뽕 매콤 중..해물백짬뽕 아이들도 먹기 좋음,음식 사진찍기도 전에 먹어버림..ㅠㅠ가격대 비해 탕수육 양이 적고 소스가 부어나옴..소스가 적당히 달아야하는데 자꾸 먹다보니 좀 단편임..차돌숙주짬뽕 매콤 중..해물백짬뽕 아이들도 먹기 좋음,"['음식', '사진', '찍기', '가격', '탕수육', '소스', '부어', '소스', '적당하다', '자꾸', '단편', '차돌', '숙주', '짬뽕', '매콤', '해물', '짬뽕', '아이', '먹기', '좋다']",Positive,0.6147336959838867
문경새재도립공원,경북 문경시 문경읍 새재로 932,최강언니,말로만 듣던 문경새재 드디어 방문해 봄시간 관계로 세트장까지만 다녀왔는데 다음엔 3문까지 다녀와봐야겠다는 여운을 남기며.고즈넉하고 힐링되고 너무 좋았음,말로만 듣던 문경새재 드디어 방문해 봄시간 관계로 세트장까지만 다녀왔는데 다음엔 3문까지 다녀와봐야겠다는 여운을 남기며.고즈넉하고 힐링되고 너무 좋았음,"['말로', '문경새재', '방문', '시간', '관계', '세트', '다음', '여운', '힐링', '좋다']",Positive,0.9737922549247742
문경새재도립공원,경북 문경시 문경읍 새재로 932,쌍코밍,넓고  볼꺼 많고 산책하기 좋아요~  기대 없이 왔는데 너무 인상적이었어요~🤩,넓고 볼꺼 많고 산책하기 좋아요 기대 없이 왔는데 너무 인상적이었어요,"['넓다', '많다', '산책', '좋다', '기대', '인상']",Positive,0.974228024482727
문경새재도립공원,경북 문경시 문경읍 새재로 932,이화월백7,"경북 문경새재 도립공원.오래전부터 가보고 싶었는데... 봄여행자들과 행복한 하루였고,가을 단풍여행 다시 가고싶은 문경관광지 베리굿 ~~","경북 문경새재 도립공원.오래전부터 가보고 싶었는데... 봄여행자들과 행복한 하루였고,가을 단풍여행 다시 가고싶은 문경관광지 베리굿","['경북', '문경새재', '도립', '공원', '부터', '여행자', '행복하다', '하루', '가을', '단풍', '여행', '다시', '관광지', '베리']",Positive,0.9756175875663757
문경새재도립공원,경북 문경시 문경읍 새재로 932,ba7****,넓고 좋아요!! 단풍이 너무 예뻐요,넓고 좋아요!! 단풍이 너무 예뻐요,"['넓다', '좋다', '단풍', '예쁘다']",Positive,0.9731695055961609
문경새재도립공원,경북 문경시 문경읍 새재로 932,봉쭘마,여기는 10월4일날 갔는데 가는날에 행사가 있었어요문경 약돌 한우 축제가 열려서그곳에서 시식하고 축제도 보고 왔네요.,여기는 10월4일날 갔는데 가는날에 행사가 있었어요문경 약돌 한우 축제가 열려서그곳에서 시식하고 축제도 보고 왔네요.,"['행사', '있다', '문경', '한우', '축제', '시식', '축제', '보고']",Positive,0.9481368064880371
문경새재도립공원,경북 문경시 문경읍 새재로 932,모카핀,"제1주차장이 입구에서 가장 가까워요. 토요일 9시 기준으로는 주차장 매우 널럴했어요. 전동차 타고 C코스(2관문)까지가 20분 정도 소요되는데 첫차는 9시30분에 있었습니다. A코스(오픈세트장)는 상시운행하고, C코스는 1시간 (?)정도 간격이었던거 같아요.2관문부터 걸어내려오면서 오픈세트장 구경하고 주차장까지 도착하니 1만5천보정도 걸렸습니다.시원한 나무 그늘이 계속 이어지니 전동차 타고 올라갔다가 천천히 구경하면서 걸어내려오는걸 추천합니다. 화장실은 자주 있지만 재래식이라.... 입장전에 미리 가시는게 나을듯 해요.","제1주차장이 입구에서 가장 가까워요. 토요일 9시 기준으로는 주차장 매우 널럴했어요. 전동차 타고 C코스2관문까지가 20분 정도 소요되는데 첫차는 9시30분에 있었습니다. A코스오픈세트장는 상시운행하고, C코스는 1시간 ?정도 간격이었던거 같아요.2관문부터 걸어내려오면서 오픈세트장 구경하고 주차장까지 도착하니 1만5천보정도 걸렸습니다.시원한 나무 그늘이 계속 이어지니 전동차 타고 올라갔다가 천천히 구경하면서 걸어내려오는걸 추천합니다. 화장실은 자주 있지만 재래식이라.... 입장전에 미리 가시는게 나을듯 해요.","['주차장', '입구', '가장', '가깝다', '토요일', '기준', '주차장', '매우', '널럴했어', '전동차', '타고', '코스', '관문', '정도', '소요', '있다', '코스', '오픈', '세트', '운행', '코스', '정도', '간격', '같다', '관문', '오픈', '세트', '구경', '주차장', '도착', '시원하다', '나무', '그늘', '계속', '전동차', '타고', '구경', '추천', '화장실', '자주', '있다', '재래식', '입장', '미리']",Positive,0.915628969669342
문경새재도립공원,경북 문경시 문경읍 새재로 932,hsk****,문경새재 전동차 5호 운전기사님 감사합니다갑자기 내린 소나기로 인해  대부분 우산이 없는 승객들을 위하여 비가 내릴 때까지 한참을 전동차 안에서 대기할 수 있게 해주셨습니다 전동차를 주차한 후 승객이 내린 뒤 기사님은 화장실도 다녀오시고 스트레칭도 하시고 좀 쉬셔야 하는데 계속  전동차안의 우리들이 비를 맞을 까봐 차안에 들어온 비를 수건으로 닦아주시는 등 최선의 친절을 베풀어주셔서 너므 감사합니다저도 다른 사람들에게 감동을 줄 수 있는 사람이 될 수 있게 결심하는 계기가 되었습니다,문경새재 전동차 5호 운전기사님 감사합니다갑자기 내린 소나기로 인해 대부분 우산이 없는 승객들을 위하여 비가 내릴 때까지 한참을 전동차 안에서 대기할 수 있게 해주셨습니다 전동차를 주차한 후 승객이 내린 뒤 기사님은 화장실도 다녀오시고 스트레칭도 하시고 좀 쉬셔야 하는데 계속 전동차안의 우리들이 비를 맞을 까봐 차안에 들어온 비를 수건으로 닦아주시는 등 최선의 친절을 베풀어주셔서 너므 감사합니다저도 다른 사람들에게 감동을 줄 수 있는 사람이 될 수 있게 결심하는 계기가 되었습니다,"['문경새재', '전동차', '운전기사', '갑자기', '소나기', '인하다', '대부분', '우산', '없다', '승객', '한참', '전동차', '대기', '있다', '전동차', '주차', '승객', '기사', '화장실', '스트레칭', '계속', '차안', '우리', '차안', '수건', '최선', '친절', '너므', '다른', '사람', '감동', '있다', '사람', '있다', '결심', '계기']",Positive,0.9343993067741394
문경새재도립공원,경북 문경시 문경읍 새재로 932,이쁜괴물,아이와 남편과 함께 너무 잘갔다왔어요문경에 미로들도 많아서 재미나게 하고사진찍을 곳이 많더라구요즐거운 추억 쌓을 영화 세트장까지...정말 알찬 시간들이었습니다!,아이와 남편과 함께 너무 잘갔다왔어요문경에 미로들도 많아서 재미나게 하고사진찍을 곳이 많더라구요즐거운 추억 쌓을 영화 세트장까지...정말 알찬 시간들이었습니다!,"['아이', '남편', '문경', '미로', '많다', '재미나', '사진', '많다', '즐겁다', '추억', '영화', '세트', '정말', '알차다', '시간']",Positive,0.9741050601005554
문경새재도립공원,경북 문경시 문경읍 새재로 932,물망초36,멋지네요조금 더 일찍 왔으면 좋았을텐데,멋지네요조금 더 일찍 왔으면 좋았을텐데,"['멋지다', '조금', '일찍', '좋다']",Positive,0.9674003720283508
문경새재도립공원,경북 문경시 문경읍 새재로 932,곰탱잉43,"요즘 관심 있게 보고 있는 방영중인고려거란전쟁보고 촬영지로 방문방문 했을때 갑자기 쏟아지는 눈비가 와서흐린 궂은 날씨에도 운이 좋게 촬영중라쉬고 있는 스태프랑 #화주방어사이자림 역할인 전진우배우를 볼수 있었다.궂은 날씨지만, 드라마에서 보던곳이 마냥 신기하고좋네요. 날씨 좋은날 걷고 구경하기 괜찮아요전자동차도 있어서 이동하기 괜찮아요","요즘 관심 있게 보고 있는 방영중인고려거란전쟁보고 촬영지로 방문방문 했을때 갑자기 쏟아지는 눈비가 와서흐린 궂은 날씨에도 운이 좋게 촬영중라쉬고 있는 스태프랑 화주방어사이자림 역할인 전진우배우를 볼수 있었다.궂은 날씨지만, 드라마에서 보던곳이 마냥 신기하고좋네요. 날씨 좋은날 걷고 구경하기 괜찮아요전자동차도 있어서 이동하기 괜찮아요","['요즘', '관심', '있다', '보고', '있다', '방영', '고려', '거란', '전쟁', '보고', '촬영', '지로', '방문', '방문', '갑자기', '눈비', '날씨', '좋다', '촬영', '있다', '스태프', '화주', '방어', '자림', '역할', '전진우', '배우', '있다', '날씨', '드라마', '마냥', '신기하다', '좋다', '날씨', '좋다', '구경', '괜찮다', '자동차', '있다', '이동', '괜찮다']",Positive,0.9702540636062622
문경새재도립공원,경북 문경시 문경읍 새재로 932,화이트모카,전동차 타니 시원하고 편하고 구경 잘했어요. 왕복이 아니라 아쉬워요,전동차 타니 시원하고 편하고 구경 잘했어요. 왕복이 아니라 아쉬워요,"['전동차', '시원하다', '편하다', '구경', '왕복', '아니다', '아쉽다']",Positive,0.9722370505332947
문경새재도립공원,경북 문경시 문경읍 새재로 932,My name is secret00,"1년 반만에 다시 방문했어요!!정말 너무 좋아요!!산책로가 너무 잘 되어있어서 아이가 가기 힘들어하면 유모차를 끌고 가도 됩니다.부모님 모시고 오기에도 너무 좋습니다.주차장을 무료개방 중이더군요.재작년에는 주차비 내고 들어갔었는데..ㅋ 뭔가 이득 본 느낌이었어요.문경새재 전동차을 운행 중인데 탑승비가 있습니다.그런데 24년 4월 15일부터 5월 10일까지 무료로 운행한다고 해요~주변에 식당과 카페, 숙소도 잘 되어있어요!다만 식당에서 판매되는 메뉴가 거의 다 비슷하고 너무 일찍 문 닫아요 ㅠㅠ스타벅스도 오후 5시면 문을 닫더라구여~","1년 반만에 다시 방문했어요!!정말 너무 좋아요!!산책로가 너무 잘 되어있어서 아이가 가기 힘들어하면 유모차를 끌고 가도 됩니다.부모님 모시고 오기에도 너무 좋습니다.주차장을 무료개방 중이더군요.재작년에는 주차비 내고 들어갔었는데..ㅋ 뭔가 이득 본 느낌이었어요.문경새재 전동차을 운행 중인데 탑승비가 있습니다.그런데 24년 4월 15일부터 5월 10일까지 무료로 운행한다고 해요주변에 식당과 카페, 숙소도 잘 되어있어요!다만 식당에서 판매되는 메뉴가 거의 다 비슷하고 너무 일찍 문 닫아요 ㅠㅠ스타벅스도 오후 5시면 문을 닫더라구여","['다시', '방문', '정말', '좋다', '산책로', '아이', '가기', '힘들다', '유모차', '가도', '부모님', '모시', '오기', '좋다', '주차장', '무료', '개방', '중이', '덥다', '재작년', '차비', '뭔가', '이득', '문경새재', '전동차', '운행', '탑승', '있다', '무료', '운행', '주변', '식당', '카페', '숙소', '다만', '식당', '판매', '메뉴', '거의', '비슷하다', '일찍', '스타벅스', '오후']",Positive,0.9639450311660767
문경새재도립공원,경북 문경시 문경읍 새재로 932,뻥튀기골쿠키,힐링하기 좋은 곳 !,힐링하기 좋은 곳 !,"['힐링', '좋다']",Positive,0.9699599146842957
문경새재도립공원,경북 문경시 문경읍 새재로 932,cuc,눈이 와서 많이.아숩네요~ 날좋을때.다시 와야겟어용ㅎ,눈이 와서 많이.아숩네요 날좋을때.다시 와야겟어용ㅎ,"['아숩네', '좋다', '다시']",Positive,0.9652583003044128
문경새재도립공원,경북 문경시 문경읍 새재로 932,산세베리아20,올라갈때 전동차 꼭 타세요 안내문에 전동차 오픈세트장까지만 간다고 되어있어서 2관문까지 걸어갔는데 나중에보니 운행 하더라구요 ㅜ  걸어서 다녀오려면 은근 힘들어요 오픈세트장까지 둘러보고 내려오니  4시간20분 걸렸네요,올라갈때 전동차 꼭 타세요 안내문에 전동차 오픈세트장까지만 간다고 되어있어서 2관문까지 걸어갔는데 나중에보니 운행 하더라구요 ㅜ 걸어서 다녀오려면 은근 힘들어요 오픈세트장까지 둘러보고 내려오니 4시간20분 걸렸네요,"['전동차', '전동차', '오픈', '세트', '간다', '관문', '나중', '에보니', '운행', '은근', '힘들다', '오픈', '세트']",Positive,0.7486668825149536
문경새재도립공원,경북 문경시 문경읍 새재로 932,꿈꾸는세모집,사계절 모두 좋은곳.. 새재길은 걷기 넘 좋아요,사계절 모두 좋은곳.. 새재길은 걷기 넘 좋아요,"['사계절', '모두', '좋다', '새재', '길다', '걷기', '좋다']",Positive,0.9734990000724792
문경새재도립공원,경북 문경시 문경읍 새재로 932,하늘 님,"봄날같았던 하루 산책하면서 시냇물에 손도 담궈보고 좋았네요미로공원, 아이들 놀이터 있어서 신나게 뛰어놀고 맨발걷기도 해보고 싶었는데 시간이 없어서 아쉬웠어요나무향기 가득~ 벤치등 중간중간 휴식장소 잘 해 놓았네요주차.입장료 무료. 이디야.롯데리아.설빙.스타벅스등도 있더라구요#문경새재","봄날같았던 하루 산책하면서 시냇물에 손도 담궈보고 좋았네요미로공원, 아이들 놀이터 있어서 신나게 뛰어놀고 맨발걷기도 해보고 싶었는데 시간이 없어서 아쉬웠어요나무향기 가득 벤치등 중간중간 휴식장소 잘 해 놓았네요주차.입장료 무료. 이디야.롯데리아.설빙.스타벅스등도 있더라구요문경새재","['봄날', '같다', '하루', '산책', '시냇물', '보고', '좋다', '미로', '공원', '아이', '놀이터', '있다', '신나다', '맨발', '걷기', '시간', '없다', '아쉽다', '나무', '향기', '가득', '벤치', '중간', '중간', '휴식', '장소', '주차', '입장료', '무료', '이디야', '롯데리아', '설빙', '스타벅스', '있다', '문경새재']",Positive,0.9658446311950684
문경새재도립공원,경북 문경시 문경읍 새재로 932,박 죠이,깨끗하고 볼거리 많네요,깨끗하고 볼거리 많네요,"['깨끗하다', '볼거리', '많다']",Positive,0.9711602330207825
문경새재도립공원,경북 문경시 문경읍 새재로 932,vaiel84,오랜만에 다시 방문했더니 미로공원이 무료로 바뀌었네요아기들과 신나게 놀고갑니다,오랜만에 다시 방문했더니 미로공원이 무료로 바뀌었네요아기들과 신나게 놀고갑니다,"['다시', '방문', '미로', '공원', '무료', '아기', '신나다']",Positive,0.9704025387763977
문경새재도립공원,경북 문경시 문경읍 새재로 932,a15****,너무좋아요,너무좋아요,['좋다'],Positive,0.9734622836112976
문경새재도립공원,경북 문경시 문경읍 새재로 932,ksy****,산책하기 딱 좋은 날~~,산책하기 딱 좋은 날,"['산책', '좋다']",Positive,0.9096167683601379
문경새재도립공원,경북 문경시 문경읍 새재로 932,자유롭고싶은나,문경새재에서 찻사발 축제해서 갔는데 돌아보기 좋았어요!!!,문경새재에서 찻사발 축제해서 갔는데 돌아보기 좋았어요!!!,"['문경새재', '사발', '축제', '좋다']",Positive,0.9730509519577026
문경새재도립공원,경북 문경시 문경읍 새재로 932,vis****,꼭 가세요,꼭 가세요,['가세'],Positive,0.9578393697738647
문경새재도립공원,경북 문경시 문경읍 새재로 932,케트루데,오랜만에 다시 찾은 문경새재푸르름 가득평일의 한가로움~~^^(깨알 정보:5월 9일까지 주차장 무료미로공원도 세트장도 무료라고 되어있네요),오랜만에 다시 찾은 문경새재푸르름 가득평일의 한가로움깨알 정보5월 9일까지 주차장 무료미로공원도 세트장도 무료라고 되어있네요,"['다시', '문경새재', '푸르다', '가득', '평일', '한가롭다', '깨알', '정보', '주차장', '무료', '미로', '공원', '세트', '장도', '무료']",Positive,0.905681312084198
문경새재도립공원,경북 문경시 문경읍 새재로 932,bel****,찻사발 축제 다녀왔어요.일로 출장 간곳이지만경치도 좋고 찻사발도 이쁘고너무 좋았어요,찻사발 축제 다녀왔어요.일로 출장 간곳이지만경치도 좋고 찻사발도 이쁘고너무 좋았어요,"['사발', '축제', '일로', '출장', '간곳', '경치', '좋다', '찻사발', '이쁘다', '좋다']",Positive,0.9736472964286804
문경새재도립공원,경북 문경시 문경읍 새재로 932,샤니025,요즘 핫한 고거전 촬영지에요.울산가는길에 들렀는데 세트장이라 사진 잘나와요.날씨가 추웠다가 풀려서 땅이 좀 질긴했는데그래도 기와집에 초가집에 구경하기 좋았어요.겨울이라 사람들많지 않아 더 좋아요.,요즘 핫한 고거전 촬영지에요.울산가는길에 들렀는데 세트장이라 사진 잘나와요.날씨가 추웠다가 풀려서 땅이 좀 질긴했는데그래도 기와집에 초가집에 구경하기 좋았어요.겨울이라 사람들많지 않아 더 좋아요.,"['요즘', '곱다', '촬영', '울산', '세트', '사진', '날씨', '춥다', '기와집', '초가집', '구경', '좋다', '겨울', '사람', '많다', '좋다']",Positive,0.9675896167755127
문경새재도립공원,경북 문경시 문경읍 새재로 932,hky****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
문경새재도립공원,경북 문경시 문경읍 새재로 932,케트루데,시원한 물소리맑은 공기마음이 편안해 지네요,시원한 물소리맑은 공기마음이 편안해 지네요,"['시원하다', '소리', '맑은', '마음', '편안하다', '지네']",Positive,0.9678059220314026
문경새재도립공원,경북 문경시 문경읍 새재로 932,참조은아,문경새재 드라마 세트장 올만에 와보네요고려전쟁 세작뭐시기등 드라마 보다연휴라 올라와봄요,문경새재 드라마 세트장 올만에 와보네요고려전쟁 세작뭐시기등 드라마 보다연휴라 올라와봄요,"['문경새재', '드라마', '세트', '고려', '전쟁', '뭐시기', '드라마', '연휴']",Positive,0.9045489430427551
문경새재도립공원,경북 문경시 문경읍 새재로 932,솔직느낌,완만한 경사에 계곡좋고 걷기 정말 좋은곳.,완만한 경사에 계곡좋고 걷기 정말 좋은곳.,"['완만', '경사', '계곡', '좋다', '걷기', '정말', '좋다']",Positive,0.9509210586547852
문경새재도립공원,경북 문경시 문경읍 새재로 932,JHP67,"부모님과 여행 마지막날 들른곳.어르신들을 배려한 휠체어도 구비 되어있고,전동차도 있어서 편하게 모시고 다녀옴. 봉사해주시는 분들 덕분에 다도체험도 해서 좋았어요.","부모님과 여행 마지막날 들른곳.어르신들을 배려한 휠체어도 구비 되어있고,전동차도 있어서 편하게 모시고 다녀옴. 봉사해주시는 분들 덕분에 다도체험도 해서 좋았어요.","['부모님', '여행', '마지막', '어르신', '배려', '휠체어', '구비', '전동차', '있다', '편하다', '모시', '봉사', '덕분', '다도', '체험', '좋다']",Positive,0.9732070565223694
문경새재도립공원,경북 문경시 문경읍 새재로 932,윤호두얌,길이 평탄해서 남녀노소 관람하기 좋았어요,길이 평탄해서 남녀노소 관람하기 좋았어요,"['길이', '평탄하다', '남녀', '노소', '관람', '좋다']",Positive,0.9677417278289795
문경새재도립공원,경북 문경시 문경읍 새재로 932,ke****,정말 조아요찻사발 축제기간이라 볼거리도 많네요,정말 조아요찻사발 축제기간이라 볼거리도 많네요,"['정말', '좋다', '사발', '축제', '기간', '볼거리', '많다']",Positive,0.972230076789856
문경새재도립공원,경북 문경시 문경읍 새재로 932,정국토끼,문경새재 도립공원에는 드라마세트장도 있어서 촬영하기 좋은 장소다.,문경새재 도립공원에는 드라마세트장도 있어서 촬영하기 좋은 장소다.,"['문경새재', '도립', '공원', '드라마', '세트', '장도', '있다', '촬영', '좋다', '장소']",Positive,0.9053605198860168
문경새재도립공원,경북 문경시 문경읍 새재로 932,보보945,오픈세트장 가보려고 왔어요 학교 다닐 때 교과서에서만 보던 문경새재가 궁금해서 왔는데 너무 좋네요,오픈세트장 가보려고 왔어요 학교 다닐 때 교과서에서만 보던 문경새재가 궁금해서 왔는데 너무 좋네요,"['오픈', '세트', '학교', '교과서', '문경새재', '궁금하다', '좋다']",Positive,0.9724416136741638
문경새재도립공원,경북 문경시 문경읍 새재로 932,탕슉사마,문경새재의 겨울도 감동입니다,문경새재의 겨울도 감동입니다,"['문경새재', '겨울', '감동', '이다']",Positive,0.9745333790779114
문경새재도립공원,경북 문경시 문경읍 새재로 932,오늘do,주차료를 받지 않아서 너무 좋았습니다.흐르는 물 소리 들으며 산책하기도 하고등산을 하기에도 좋은 곳입니다.,주차료를 받지 않아서 너무 좋았습니다.흐르는 물 소리 들으며 산책하기도 하고등산을 하기에도 좋은 곳입니다.,"['주차', '좋다', '소리', '산책', '등산', '좋다', '이다']",Positive,0.974082887172699
문경새재도립공원,경북 문경시 문경읍 새재로 932,앨리44521229,문경새재 도립공원 산책하기 좋고 자연경관 너무 즣네요 평지만 걸어도 되고 관문까지 올라갔다와도되요 입구쪽에 미로공원 재밌네요 욱하는분들은 그냥 펑지코스 가면좋아요 측백나무와 돌담으로 된 미로라 재밌어요 미로공원이 작게 4개인데 처음미로는 조금 헤매고 나머지는 단순하지만 헤매기 싫다면 미로지도를 미리보고 들어가면 안헤매고 바로 나올수 있어요 분수대 생태공원 긴 데크등 걷기좋고산책하기도 가벼운 등산코스로도 좋아요 단풍이 너무 이쁘고 관문 성벽과 어울려 고풍스럽고 편안한 풍경입니다입구에 주차장 넓고((주차비2000원)입구쪽 식당 롯데리아 엔젤이카페 이디야 호텔등 편의시설 있어요 식당은 불고기 고등어구이 비빔밥 등등 종류많아서 골라먹음 되요  점심시간에는 단체손님 많아 정신없어요,문경새재 도립공원 산책하기 좋고 자연경관 너무 즣네요 평지만 걸어도 되고 관문까지 올라갔다와도되요 입구쪽에 미로공원 재밌네요 욱하는분들은 그냥 펑지코스 가면좋아요 측백나무와 돌담으로 된 미로라 재밌어요 미로공원이 작게 4개인데 처음미로는 조금 헤매고 나머지는 단순하지만 헤매기 싫다면 미로지도를 미리보고 들어가면 안헤매고 바로 나올수 있어요 분수대 생태공원 긴 데크등 걷기좋고산책하기도 가벼운 등산코스로도 좋아요 단풍이 너무 이쁘고 관문 성벽과 어울려 고풍스럽고 편안한 풍경입니다입구에 주차장 넓고주차비2000원입구쪽 식당 롯데리아 엔젤이카페 이디야 호텔등 편의시설 있어요 식당은 불고기 고등어구이 비빔밥 등등 종류많아서 골라먹음 되요 점심시간에는 단체손님 많아 정신없어요,"['문경새재', '도립', '공원', '산책', '좋다', '자연', '경관', '즣네', '평지', '관문', '입구', '미로', '공원', '재밌다', '그냥', '코스', '가면', '좋다', '측백나무', '돌담', '미로', '재밌다', '미로', '공원', '작다', '처음', '미로', '조금', '나머지', '단순하다', '싫다', '미로', '지도', '미리', '보고', '바로', '있다', '분수', '생태', '공원', '데크', '걷기', '좋다', '산책', '기도', '가볍다', '등산', '코스', '좋다', '단풍', '이쁘다', '관문', '성벽', '고풍', '스럽다', '편안하다', '풍경', '이다', '입구', '주차장', '넓다', '차비', '식당', '롯데리아', '엔젤', '카페', '이디야', '호텔', '편의', '시설', '있다', '식당', '불고기', '고등어', '구이', '비빔밥', '등등', '종류', '많다', '먹음', '점심시간', '단체', '손님', '많다', '정신', '없다']",Positive,0.959096372127533
문경새재도립공원,경북 문경시 문경읍 새재로 932,wjk****,"울애기들 만보걷기 거뜬히 성공!!많이 걸었지만 힘들지않고 즐거웠다는 5세,9세가을 오미자축제때 다시 방문할게요","울애기들 만보걷기 거뜬히 성공!!많이 걸었지만 힘들지않고 즐거웠다는 5세,9세가을 오미자축제때 다시 방문할게요","['애기', '걷기', '거뜬하다', '성공', '힘들다', '즐겁다', '가을', '오미자', '축제', '다시', '방문']",Positive,0.9681192636489868
문경새재도립공원,경북 문경시 문경읍 새재로 932,상냥한니킥,문경새재 2024년 5월 행사. 비 내리는 문경새재.늘 건강하고 安心을 기도한다.,문경새재 2024년 5월 행사. 비 내리는 문경새재.늘 건강하고 을 기도한다.,"['문경새재', '행사', '문경새재', '건강하다', '기도']",Positive,0.9715936183929443
문경새재도립공원,경북 문경시 문경읍 새재로 932,좋은하루52,가을 느끼기 너무좋아요,가을 느끼기 너무좋아요,"['가을', '좋다']",Positive,0.9743718504905701
문경새재도립공원,경북 문경시 문경읍 새재로 932,눈에띄지않는나그네,왕복 14km가서 3시간 30분 걸렸지만 설경이 멋졌어요~,왕복 14km가서 3시간 30분 걸렸지만 설경이 멋졌어요,"['왕복', '설경', '멋지다']",Positive,0.967796802520752
문경새재도립공원,경북 문경시 문경읍 새재로 932,꽉채워,날씨가 다했네요. 👍 👍 👍,날씨가 다했네요.,['날씨'],Negative,0.7662960886955261
문경새재도립공원,경북 문경시 문경읍 새재로 932,헬렌천사,"청정지역같아요, 한폭의 수묵화를 보는 느낌  나중에 꽃 피면 다시 가보고 싶어요","청정지역같아요, 한폭의 수묵화를 보는 느낌 나중에 꽃 피면 다시 가보고 싶어요","['청정', '지역', '같다', '수묵화', '느낌', '나중', '다시']",Positive,0.9741867184638977
문경새재도립공원,경북 문경시 문경읍 새재로 932,Roseyyoo,천천히 단풍을 즐기면서 걷기 최적의 장소가 아닐까 싶네요. 제3관문까지 다녀오고 휴계소에서 오미자 막걸리에 도토리묵과 손두부까지 먹고 내려오니 4 시간이 훌쩍 넘게 걸렸네요. 오르막길이 있지만 완만해서 걷기 어렵지 않아요. 아릅답고 힐링되는 산책로입니다.,천천히 단풍을 즐기면서 걷기 최적의 장소가 아닐까 싶네요. 제3관문까지 다녀오고 휴계소에서 오미자 막걸리에 도토리묵과 손두부까지 먹고 내려오니 4 시간이 훌쩍 넘게 걸렸네요. 오르막길이 있지만 완만해서 걷기 어렵지 않아요. 아릅답고 힐링되는 산책로입니다.,"['단풍', '걷기', '최적', '장소', '아니다', '관문', '계소', '오미자', '막걸리', '도토리묵', '두부', '시간', '훌쩍', '오르막', '길이', '있다', '완만', '걷기', '어렵다', '아릅답', '힐링', '산책로', '이다']",Positive,0.9731999635696411
문경새재도립공원,경북 문경시 문경읍 새재로 932,핑크몽15,좋아요 너무,좋아요 너무,['좋다'],Positive,0.9712814092636108
문경새재도립공원,경북 문경시 문경읍 새재로 932,반전매력,굿,굿,[],Positive,0.9277362823486328
문경새재도립공원,경북 문경시 문경읍 새재로 932,아니 또,비온뒤라 땅이 조금 질퍽거리기도했지만춥지않아서 생각보다 등산객이 많았어요.문경새재는 네계절 모두 좋아요.,비온뒤라 땅이 조금 질퍽거리기도했지만춥지않아서 생각보다 등산객이 많았어요.문경새재는 네계절 모두 좋아요.,"['비온뒤', '조금', '질퍽', '거리', '기도', '생각', '등산', '많다', '문경새재', '계절', '모두', '좋다']",Positive,0.970805823802948
문경새재도립공원,경북 문경시 문경읍 새재로 932,뮴디,부모님 모시고 가도 정말 좋을거 같아요.걸어서 산책하는데 마음도 편해지고 좋습니다.,부모님 모시고 가도 정말 좋을거 같아요.걸어서 산책하는데 마음도 편해지고 좋습니다.,"['부모님', '모시', '가도', '정말', '좋다', '같다', '산책', '마음', '편하다', '좋다']",Positive,0.9738897085189819
문경새재도립공원,경북 문경시 문경읍 새재로 932,햄ㅂ블,산책하기 좋아요~~,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
