store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
해운대,부산 해운대구 우동,제니킴5,5월말이지만 바람이 쌀쌀하게 느껴질 정도 입니다~~백사장도 넓고 모래가 고와서 아이들 놀기 좋네요.😍화장실 족욕대 수유공간등 편의시설이 잘 갖춰져 있어요💗,5월말이지만 바람이 쌀쌀하게 느껴질 정도 입니다백사장도 넓고 모래가 고와서 아이들 놀기 좋네요.화장실 족욕대 수유공간등 편의시설이 잘 갖춰져 있어요,"['바람', '쌀쌀하다', '정도', '이다', '사장', '넓다', '모래', '아이', '좋다', '화장실', '족욕', '수유', '공간', '편의', '시설', '있다']",Positive,0.9712698459625244
해운대,부산 해운대구 우동,인생뭐별거있낭,엑스더스카이 스벅 영수증 찍었는데 해운대 리뷰 쓰는 사람됨. 수정불가하다함. 영수증 인증 후 장소 확인 잘해야함..,엑스더스카이 스벅 영수증 찍었는데 해운대 리뷰 쓰는 사람됨. 수정불가하다함. 영수증 인증 후 장소 확인 잘해야함..,"['엑스', '스카이', '스벅', '영수증', '해운대', '리뷰', '사람', '수정', '불가하다', '영수증', '인증', '장소', '확인']",Negative,0.8763874769210815
해운대,부산 해운대구 우동,영뿌리,가격이 비싼만큼 맛과 분위기 최곱니다,가격이 비싼만큼 맛과 분위기 최곱니다,"['가격', '비싸다', '분위기', '곱다']",Positive,0.9686468839645386
해운대,부산 해운대구 우동,쭌이3073,해운대와 더베이에서의 멋진야경,해운대와 더베이에서의 멋진야경,"['해운대', '베이', '멋지다', '야경']",Positive,0.9607830047607422
해운대,부산 해운대구 우동,롯데V3,스벅 커피 가격 정말 비싸네요 😲,스벅 커피 가격 정말 비싸네요,"['스벅', '커피', '가격', '정말', '비싸다']",Negative,0.9394745826721191
해운대,부산 해운대구 우동,서서맘s,해파리 많고.생각보다 물도 뻘물처럼 더럽고ㅎ 중간중간 발씻는데 있고 그런건편해요 더워요ㅎㅎ사람많고 어딜가든 주차공간부족해요,해파리 많고.생각보다 물도 뻘물처럼 더럽고ㅎ 중간중간 발씻는데 있고 그런건편해요 더워요ㅎㅎ사람많고 어딜가든 주차공간부족해요,"['해파리', '많다', '생각', '뻘물', '더럽다', '중간', '중간', '있다', '그렇다', '편하다', '덥다', '사람', '많다', '가든', '주차공간', '부족하다']",Positive,0.5666146278381348
해운대,부산 해운대구 우동,양서연맘,시설도 깨끗하고  직원분이 친절합니다^^커피도 맛나요 👍 👍 👍,시설도 깨끗하고 직원분이 친절합니다커피도 맛나요,"['시설', '깨끗하다', '직원', '친절하다', '커피']",Positive,0.9735875129699707
해운대,부산 해운대구 우동,크루즈57,돌체라떼 맛나요 ^^ 해운대동백점  스타벅스,돌체라떼 맛나요 해운대동백점 스타벅스,"['돌체', '라떼', '해운대', '동백', '스타벅스']",Positive,0.9608069062232971
해운대,부산 해운대구 우동,여나042,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
해운대,부산 해운대구 우동,joy****,아메리카노,아메리카노,['아메리카노'],Positive,0.6667708158493042
해운대,부산 해운대구 우동,줄잘,금요일이라 그런지 생각보다 사람 적고 물도 깨끗했어요! 또 가고싶다!,금요일이라 그런지 생각보다 사람 적고 물도 깨끗했어요! 또 가고싶다!,"['금요일', '그렇다', '생각', '사람', '깨끗하다']",Positive,0.973854660987854
해운대,부산 해운대구 우동,짱파파,"해운대모레축제는 끝이 났지만 작품은 아직 있다고 해서 해운대에 다녀왔어요 전국에서 손꼽는 유명명소 해운대라 내국인,외국인 할 것 없이 많은 사람들이 있었네요ㅎㅎ이번에는 아이들이랑 많은 작가들이 만들어놓은 모래작품을 보면서 즐거운 시간 보냈네요다음에 할 축제에도 아이들과 함께 오려구요해운대 짱!","해운대모레축제는 끝이 났지만 작품은 아직 있다고 해서 해운대에 다녀왔어요 전국에서 손꼽는 유명명소 해운대라 내국인,외국인 할 것 없이 많은 사람들이 있었네요ㅎㅎ이번에는 아이들이랑 많은 작가들이 만들어놓은 모래작품을 보면서 즐거운 시간 보냈네요다음에 할 축제에도 아이들과 함께 오려구요해운대 짱!","['해운대', '모레', '축제', '작품', '있다', '해운대', '전국', '유명', '명소', '해운대', '외국인', '많다', '사람', '있다', '이번', '아이', '많다', '작가', '모래', '작품', '즐겁다', '시간', '요다음', '축제', '아이', '해운대']",Positive,0.9695286154747009
해운대,부산 해운대구 우동,호박스대박,부산은 해운대 산책로가 너무좋은거같아요날씨가 아쉽네요 ㅠ 갈때되니 맑아짐,부산은 해운대 산책로가 너무좋은거같아요날씨가 아쉽네요 ㅠ 갈때되니 맑아짐,"['부산', '해운대', '산책로', '좋다', '같다', '날씨', '아쉽다', '맑다']",Positive,0.9523499608039856
해운대,부산 해운대구 우동,날개달린냥,여름엔 부산 해운대!!,여름엔 부산 해운대!!,"['여름', '부산', '해운대']",Positive,0.9639388918876648
해운대,부산 해운대구 우동,맥시자두,커피 마시러 갔다가 예뻐서알로하 디톡스 보틀과 SS크림켄처텀블러 구매했어요🌸,커피 마시러 갔다가 예뻐서알로하 디톡스 보틀과 SS크림켄처텀블러 구매했어요,"['커피', '예쁘다', '알로하', '디톡스', '보틀', '크림', '켄처', '텀블러', '구매']",Positive,0.9262322783470154
해운대,부산 해운대구 우동,초록소,입장료 27000원기대만땅으로 엘베타고 99층헐 스타벅스는 어딨는겨??잉 왤케 작아...스타벅스가려고 올라왔건만자리도 읍꼬 역대급 ㅋ ㅋ,입장료 27000원기대만땅으로 엘베타고 99층헐 스타벅스는 어딨는겨??잉 왤케 작아...스타벅스가려고 올라왔건만자리도 읍꼬 역대급 ㅋ ㅋ,"['입장료', '엘베', '타고', '스타벅스', '왤케', '작다', '스타벅스', '려고', '자리', '읍꼬', '역대']",Negative,0.8423476219177246
해운대,부산 해운대구 우동,psa****,조용하고 찾기 좋아요,조용하고 찾기 좋아요,"['조용하다', '찾기', '좋다']",Positive,0.9697279930114746
해운대,부산 해운대구 우동,복딩이23,해운대전망 커피,해운대전망 커피,"['해운대', '전망', '커피']",Positive,0.8523203134536743
해운대,부산 해운대구 우동,Suhhhh,굿,굿,[],Positive,0.9277362823486328
해운대,부산 해운대구 우동,해운대소쩍새,해운대 밤바다...🏖👍,해운대 밤바다...,"['해운대', '바다']",Positive,0.7373659610748291
해운대,부산 해운대구 우동,크앙크앙옹,공휴일에 10시 10분도착. 호기롭게 주차장 들어가서 줄서야되서 1차당황. 자리없어서 2차당황. 15분 기다렸는데 다행히 일찍?주차했어요. 다음날 토요일이라 사람이 더욱 많은것 같네요.그리고 주차장이 좁습니다. 그냥 다른곳에 주차하는게 베스트에요.여기서 해운대로 바로가서 모래축제 구경도하고 바다에서 놀았는데 생각보다 저처럼 이곳에서 주차를 한 사람들이 많더라구요. 아마 주차비가 비싸서 그런것 같은데 한번 들어가면 유턴도 못합니다. 잘 생각하고 대기할마음으로 들어가셔야할듯. 그리고 일하시는 할아버지?직원분 너무친절해서 좋았어요! 자리 어디났다고 알려주고 그쪽으로 편하게 가면됩니다.,공휴일에 10시 10분도착. 호기롭게 주차장 들어가서 줄서야되서 1차당황. 자리없어서 2차당황. 15분 기다렸는데 다행히 일찍?주차했어요. 다음날 토요일이라 사람이 더욱 많은것 같네요.그리고 주차장이 좁습니다. 그냥 다른곳에 주차하는게 베스트에요.여기서 해운대로 바로가서 모래축제 구경도하고 바다에서 놀았는데 생각보다 저처럼 이곳에서 주차를 한 사람들이 많더라구요. 아마 주차비가 비싸서 그런것 같은데 한번 들어가면 유턴도 못합니다. 잘 생각하고 대기할마음으로 들어가셔야할듯. 그리고 일하시는 할아버지?직원분 너무친절해서 좋았어요! 자리 어디났다고 알려주고 그쪽으로 편하게 가면됩니다.,"['공휴일', '호기롭', '주차장', '당황', '자리', '없다', '당황', '다행하다', '일찍', '주차', '다음', '토요일', '사람', '더욱', '많다', '같다', '주차장', '좁다', '그냥', '주차', '베스트', '여기', '해운대로', '바로', '모래', '축제', '경도', '바다', '생각', '주차', '사람', '많다', '아마', '차비', '비싸다', '그렇다', '같다', '한번', '유턴', '생각', '대기', '할마', '음으로', '야하다', '할아버지', '직원', '친절하다', '좋다', '자리', '어디', '편하다', '가면']",Positive,0.5280190706253052
해운대,부산 해운대구 우동,스마일9472,의자는 불편해도 뷰가 좋은...,의자는 불편해도 뷰가 좋은...,"['의자', '불편하다', '좋다']",Positive,0.919536292552948
해운대,부산 해운대구 우동,tinkerbell67,더운데 살앗음,더운데 살앗음,['덥다'],Positive,0.8712878823280334
해운대,부산 해운대구 우동,쭈니293,해운대 앞 뷰 좋아요.,해운대 앞 뷰 좋아요.,"['해운대', '좋다']",Positive,0.9722051620483398
해운대,부산 해운대구 우동,커피가좋아35,커피 맛있고 에어컨 시원함,커피 맛있고 에어컨 시원함,"['커피', '맛있다', '에어컨', '시원하다']",Positive,0.9595330953598022
해운대,부산 해운대구 우동,허복댕이2,자리는 복잡합니다.포장해서 다니면서 먹었네요,자리는 복잡합니다.포장해서 다니면서 먹었네요,"['자리다', '복잡하다', '포장']",Negative,0.5603970885276794
해운대,부산 해운대구 우동,에머튼,"엑스더스카이는 당당히 해운대의 한축을 담당하고있죠.그 엑스더스카이의 가장 포인트중 하나,세계에서 가장 높은 곳에 자리한 스타벅스 또한해운대의 상징 중 상징.일본, 중국, 동남아, 서양 방문객들 모두 모여세계에서 제일 높은 스타벅스에서 커피 한잔하고기념 MD 고르는 추억도 그 자체로 의미있을터,해운대를 추억하는 방식은 다양해지고있습니다.날씨가 좋다면 훨씬 장관이 펼쳐질테죠 ^^","엑스더스카이는 당당히 해운대의 한축을 담당하고있죠.그 엑스더스카이의 가장 포인트중 하나,세계에서 가장 높은 곳에 자리한 스타벅스 또한해운대의 상징 중 상징.일본, 중국, 동남아, 서양 방문객들 모두 모여세계에서 제일 높은 스타벅스에서 커피 한잔하고기념 MD 고르는 추억도 그 자체로 의미있을터,해운대를 추억하는 방식은 다양해지고있습니다.날씨가 좋다면 훨씬 장관이 펼쳐질테죠","['엑스', '스카이', '당당하다', '해운대', '담당', '엑스', '스카이', '가장', '포인트', '하나', '세계', '가장', '높다', '자리', '스타벅스', '해운대', '상징', '상징', '일본', '중국', '동남아', '서양', '방문객', '모두', '제일', '높다', '스타벅스', '커피', '한잔', '기념', '추억', '자체', '의미', '있다', '해운대', '추억', '방식', '날씨', '좋다', '장관']",Positive,0.9621078968048096
해운대,부산 해운대구 우동,고양야옹맘,사람이 많아도 너~~~무 많네요 😂,사람이 많아도 너무 많네요,"['사람', '많다', '많다']",Negative,0.955369234085083
해운대,부산 해운대구 우동,hehe54,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
해운대,부산 해운대구 우동,pc****,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
해운대,부산 해운대구 우동,지구를지켜라22,밤바다 좋았어요^^해운대 역시 주말에 사람 많더라고요그래도 여행 기분 제대로 뿜뿜 이였네요,밤바다 좋았어요해운대 역시 주말에 사람 많더라고요그래도 여행 기분 제대로 뿜뿜 이였네요,"['바다', '좋다', '해운대', '역시', '주말', '사람', '많다', '여행', '기분', '제대로', '뿜뿜']",Positive,0.9736639857292175
해운대,부산 해운대구 우동,써니데이808,매장이 아침 일찍 오픈해 자주 이용하게 됩니다*  천장이 높고 인테리어가 시원해 혼자도 여럿이도 좋은 매장이라 평소 즐겨이용하죠*  직원분들도 늘 조용히 친절하구요*  다만 진동벨 미사용으로 매장내 직원들이 번호를 외치다보니 좀 소란스런 느낌이라 진동벨 강럭추천합니다~^^  부디*  직원도 손님도 편안한 분위기를 위해~~♡,매장이 아침 일찍 오픈해 자주 이용하게 됩니다 천장이 높고 인테리어가 시원해 혼자도 여럿이도 좋은 매장이라 평소 즐겨이용하죠 직원분들도 늘 조용히 친절하구요 다만 진동벨 미사용으로 매장내 직원들이 번호를 외치다보니 좀 소란스런 느낌이라 진동벨 강럭추천합니다 부디 직원도 손님도 편안한 분위기를 위해,"['매장', '아침', '일찍', '오픈', '자주', '이용', '천장', '높다', '인테리어', '시원하다', '혼자', '여럿', '좋다', '매장', '평소', '용하다', '직원', '조용하다', '친절하다', '다만', '진동', '밉다', '사용', '장내', '직원', '번호', '외치', '소란', '느낌', '진동', '강럭', '추천', '부디', '직원', '손님', '편안하다', '분위기', '위해']",Positive,0.9579941630363464
해운대,부산 해운대구 우동,NaYol,아침 브런치 너무 럭셔리하게 잘먹고 갑니다^^,아침 브런치 너무 럭셔리하게 잘먹고 갑니다,"['아침', '브런치', '럭셔리']",Positive,0.7338094115257263
해운대,부산 해운대구 우동,앞으로 더 잘 될거야,굿!,굿!,[],Positive,0.9615681171417236
해운대,부산 해운대구 우동,날렐이,엑스더스카이 98층  스타벅스에서 먹는 커피맛있어요,엑스더스카이 98층 스타벅스에서 먹는 커피맛있어요,"['엑스', '스카이', '스타벅스', '커피', '맛있다']",Positive,0.9634662866592407
해운대,부산 해운대구 우동,joy****,케익,케익,['케익'],Positive,0.7990617752075195
해운대,부산 해운대구 우동,keyla7904,해운대 달맞이길에 볼 일 있어 왔다 스벅에 와서 쉬고 있어요~  주차도 6대정도 할 수 있고 한적하니 좋네요,해운대 달맞이길에 볼 일 있어 왔다 스벅에 와서 쉬고 있어요 주차도 6대정도 할 수 있고 한적하니 좋네요,"['해운대', '달맞이', '있다', '스벅', '있다', '주차', '대정', '있다', '한적하다', '좋다']",Positive,0.9603716135025024
해운대,부산 해운대구 우동,좋은사람2994,해운대 해수욕장 바로 앞에 있어 뷰가 좋습니다,해운대 해수욕장 바로 앞에 있어 뷰가 좋습니다,"['해운대', '해수욕장', '바로', '있다', '좋다']",Positive,0.9468521475791931
해운대,부산 해운대구 우동,hehe54,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
해운대,부산 해운대구 우동,cielo azul,저녁에 해지고 나면 몇가지 공연을 볼수있어요,저녁에 해지고 나면 몇가지 공연을 볼수있어요,"['저녁', '해지', '가지', '공연']",Positive,0.9174460172653198
해운대,부산 해운대구 우동,m24****,굿,굿,[],Positive,0.9277362823486328
해운대,부산 해운대구 우동,하은식,뷰가 이쁘고 폭죽 이벤트가 좋아요 다음에 또 오고 싶어요,뷰가 이쁘고 폭죽 이벤트가 좋아요 다음에 또 오고 싶어요,"['이쁘다', '폭죽', '이벤트', '좋다', '다음']",Positive,0.9737892150878906
해운대,부산 해운대구 우동,Peach2,굿,굿,[],Positive,0.9277362823486328
해운대,부산 해운대구 우동,깜찍하게앙,여기 스타벅스 알바생인지 직원인지 교육좀 똑바로 시켰으면ㅋㅋ기분 하루종일 뭐같음처음 주문할때부터 톡톡 쏘아붙이고 공격적으로 나와서 참고있는데 말투도 절대 손님한테 할 수 없는 말투임ㅋㅋ 지가 손님인줄알았음; 손님 하대하는 말투는 기본에다가 손님이 많아서 짜증이난건지 완전 공격적임ㅋㅋㅋㅋㅋ 손님많아서 자리없길래 후딱 나가려고 테이크아웃잔에 바꿔달라고 했더니만 빨때빼고 옆으로 갖다노세요 이러고있넼ㅋㅋㅋ화난거있냐고 왤케 공격적으로 말씀하시냐니까 갑자기요?이라믄서 전나 비웃던데 화나서 ㅈㄴ 싸가지없네라고 들으라고 말하고 나옴; 원래 기분나쁜거있냐고 물어보면 그런거아니다 죄송하다가 맞는말이지 나만 그런게 아니라 주변사람들이 싸가지없다고 말하던데 그럼 내가 예민하고 이상한게아니라 싸가지없는게 분명함.,여기 스타벅스 알바생인지 직원인지 교육좀 똑바로 시켰으면ㅋㅋ기분 하루종일 뭐같음처음 주문할때부터 톡톡 쏘아붙이고 공격적으로 나와서 참고있는데 말투도 절대 손님한테 할 수 없는 말투임ㅋㅋ 지가 손님인줄알았음 손님 하대하는 말투는 기본에다가 손님이 많아서 짜증이난건지 완전 공격적임ㅋㅋㅋㅋㅋ 손님많아서 자리없길래 후딱 나가려고 테이크아웃잔에 바꿔달라고 했더니만 빨때빼고 옆으로 갖다노세요 이러고있넼ㅋㅋㅋ화난거있냐고 왤케 공격적으로 말씀하시냐니까 갑자기요?이라믄서 전나 비웃던데 화나서 ㅈㄴ 싸가지없네라고 들으라고 말하고 나옴 원래 기분나쁜거있냐고 물어보면 그런거아니다 죄송하다가 맞는말이지 나만 그런게 아니라 주변사람들이 싸가지없다고 말하던데 그럼 내가 예민하고 이상한게아니라 싸가지없는게 분명함.,"['여기', '스타벅스', '알바생', '직원', '교육', '똑바로', '기분', '하루', '종일', '같다', '처음', '주문', '톡톡', '붙이', '공격', '말투', '절대', '손님', '없다', '말투', '손님', '손님', '대하', '말투', '기본', '손님', '많다', '짜증', '난건', '완전', '공격', '적임', '손님', '많다', '자리', '없다', '테이크아웃', '달라', '빨때', '왤케', '공격', '말씀', '시냐', '갑자기', '싸가지', '없다', '원래', '기분', '나쁘다', '그렇다', '죄송하다', '그렇다', '아니다', '주변', '사람', '싸가지', '없다', '그렇다', '예민하다', '이상하다', '아니다', '싸가지', '없다', '분명하다']",Negative,0.9029621481895447
해운대,부산 해운대구 우동,yuni0608,해운대 와서 시원하게 한잔 마시기 좋아요 😀,해운대 와서 시원하게 한잔 마시기 좋아요,"['해운대', '시원하다', '한잔', '마시기', '좋다']",Positive,0.9619931578636169
해운대,부산 해운대구 우동,Law Kick,부산여행중 가장 좋았던곳 시간을 내서라도 꼭 오세요 !,부산여행중 가장 좋았던곳 시간을 내서라도 꼭 오세요 !,"['부산여행', '가장', '좋다', '시간']",Positive,0.9755905866622925
해운대,부산 해운대구 우동,Marin73,여름이면 더 활기찬 구남로😍,여름이면 더 활기찬 구남로,"['여름', '이면', '활기차다']",Positive,0.9562847018241882
해운대,부산 해운대구 우동,샴푸의요정No1,굿❣️,굿,[],Positive,0.9277362823486328
해운대,부산 해운대구 우동,놀찌2,"부대찌개 먹고 커피가 땡겨서 방문했어요. 호텔 들어가는 길이라 접근성이 좋은데, 사람많은 매장이라 케이크 종류가 너무 없는 건 아쉽네요. 그래도 바다 코앞이라 좋아요.","부대찌개 먹고 커피가 땡겨서 방문했어요. 호텔 들어가는 길이라 접근성이 좋은데, 사람많은 매장이라 케이크 종류가 너무 없는 건 아쉽네요. 그래도 바다 코앞이라 좋아요.","['부대찌개', '커피', '방문', '호텔', '길이', '접근성', '좋다', '사람', '많다', '매장', '케이크', '종류', '없다', '아쉽다', '바다', '코앞', '좋다']",Positive,0.970156192779541
해운대,부산 해운대구 우동,바다사랑6131,가까운 친구랑 함께 우산을 받쳐들고 따뜻한 차한잔의 여유를 즐기기 위해 ~~~~~^^,가까운 친구랑 함께 우산을 받쳐들고 따뜻한 차한잔의 여유를 즐기기 위해,"['가깝다', '친구', '우산', '따뜻하다', '한잔', '여유', '위해']",Positive,0.7822659015655518
해운대,부산 해운대구 우동,쮜냥,해운대모래축제 좋아요~사람 많지만 그것도 나름 매력이죵~,해운대모래축제 좋아요사람 많지만 그것도 나름 매력이죵,"['해운대', '모래', '축제', '좋다', '사람', '많다', '그것', '나름', '매력']",Positive,0.9564850330352783
해운대,부산 해운대구 우동,매일이 여행이길,요즘 해운대 모래사장에 모래조각상을 만들고 있어요.완성되면 아주 멋있을것 같아요.해운대 바닷가는 언제가도 좋아요.,요즘 해운대 모래사장에 모래조각상을 만들고 있어요.완성되면 아주 멋있을것 같아요.해운대 바닷가는 언제가도 좋아요.,"['요즘', '해운대', '모래사장', '모래', '조각상', '있다', '완성', '아주', '멋있다', '같다', '해운대', '바닷가', '가도', '좋다']",Positive,0.9747154712677002
해운대,부산 해운대구 우동,dak****,아침일찍 오픈해요,아침일찍 오픈해요,"['아침', '일찍', '오픈']",Negative,0.8540929555892944
해운대,부산 해운대구 우동,1Iiiil1,해운대 모래축제전날 비가 와서 걱정했는데 정비가 잘 되어있어요잘 보고 갑니다,해운대 모래축제전날 비가 와서 걱정했는데 정비가 잘 되어있어요잘 보고 갑니다,"['해운대', '모래', '축제', '전날', '걱정', '정비', '보고']",Positive,0.9694707989692688
해운대,부산 해운대구 우동,조가네 리뷰,언제봐도 아름다운 바다~해운대아침❤️,언제봐도 아름다운 바다해운대아침,"['언제', '아름답다', '바다', '해운대', '아침']",Positive,0.9733070135116577
해운대,부산 해운대구 우동,dotori 00,새벽 산책 너무 좋아요~2박3일 일정에 하루만 산책한 걸 땅을 치고 후회했어요....호텔에서 보는 하늘과 해변에서 보는 하늘이  몇 분 거린데 이렇게 다를 줄이야. 5시에 산책도 충분~,새벽 산책 너무 좋아요2박3일 일정에 하루만 산책한 걸 땅을 치고 후회했어요....호텔에서 보는 하늘과 해변에서 보는 하늘이 몇 분 거린데 이렇게 다를 줄이야. 5시에 산책도 충분,"['새벽', '산책', '좋다', '일정', '하루', '산책', '후회', '호텔', '하늘', '해변', '하늘', '거린데', '다르다', '산책', '충분']",Positive,0.9431785941123962
해운대,부산 해운대구 우동,redfox3394,맛있었습니다.,맛있었습니다.,['맛있다'],Positive,0.9722198247909546
해운대,부산 해운대구 우동,Drivemycar,해운대에 있는 스타벅스라 편리하게 이용했습니다커피 테이크아웃해서. 해운대 산책하기 좋아요,해운대에 있는 스타벅스라 편리하게 이용했습니다커피 테이크아웃해서. 해운대 산책하기 좋아요,"['해운대', '있다', '스타벅스', '편리하다', '이용', '커피', '테이크아웃', '해운대', '산책', '좋다']",Positive,0.9645860195159912
해운대,부산 해운대구 우동,Marin73,구남로스벅~시원하게 쉬어가기 좋은곳😍,구남로스벅시원하게 쉬어가기 좋은곳,"['로스', '시원하다', '좋다']",Positive,0.9466338157653809
해운대,부산 해운대구 우동,이루다131,스타벅스 해운대NC점 친절해요.커피 사서 메가박스 왔어요.,스타벅스 해운대NC점 친절해요.커피 사서 메가박스 왔어요.,"['스타벅스', '해운대', '친절하다', '커피', '사서', '메가박스']",Positive,0.9586308002471924
해운대,부산 해운대구 우동,부산시 2030 대표 조인석,해운대란 이름은 통일신라시대 말기의 문인이었던 최치원이 현재의 해운대해수욕장 근처를 방문했다가 소나무와 백사장이 어우러진 이곳의 경치에 감탄해 자신의 호인 해운(海雲)에서 따서 붙인 지명이다. 그는 해운대 해변 기준 우측에 위치한 동백섬의 남동쪽 해안 암석에 한자로 '해운대' 석 자를 새겼다고 한다. 지금도 동백섬에 풍화되어가는 오래된 해운대 글씨가 존재하지만 이것이 최치원이 직접 바위에 새긴 원본인지는 확인되지 않았다. 하지만 고려시대 인물인 정포가 이 글씨에 대해 기록을 남긴 것으로 보아 적어도 고려시대 혹은 그 이전부터 존재하던 글씨인건 확실하다.부산 청년대표네이버 크리에이터 '조인석',해운대란 이름은 통일신라시대 말기의 문인이었던 최치원이 현재의 해운대해수욕장 근처를 방문했다가 소나무와 백사장이 어우러진 이곳의 경치에 감탄해 자신의 호인 해운에서 따서 붙인 지명이다. 그는 해운대 해변 기준 우측에 위치한 동백섬의 남동쪽 해안 암석에 한자로 해운대 석 자를 새겼다고 한다. 지금도 동백섬에 풍화되어가는 오래된 해운대 글씨가 존재하지만 이것이 최치원이 직접 바위에 새긴 원본인지는 확인되지 않았다. 하지만 고려시대 인물인 정포가 이 글씨에 대해 기록을 남긴 것으로 보아 적어도 고려시대 혹은 그 이전부터 존재하던 글씨인건 확실하다.부산 청년대표네이버 크리에이터 조인석,"['해운', '대란', '이름', '통일신라', '시대', '말기', '문인', '최치원', '현재', '해운대해수욕장', '근처', '방문', '소나무', '백사', '경치', '감탄', '자신', '호인', '해운', '지명', '해운대', '해변', '기준', '우측', '위치', '동백섬', '남동쪽', '해안', '암석', '한자', '해운대', '지금', '동백섬', '풍화', '오래되다', '해운대', '글씨', '존재', '최치원', '직접', '바위', '본인', '확인', '고려시대', '인물', '정포', '글씨', '대해', '기록', '보아', '고려시대', '이전', '존재', '글씨', '확실하다', '부산', '청년', '대표', '네이버', '크리에이터', '조인']",Positive,0.8142891526222229
해운대,부산 해운대구 우동,너와  나,8월말  해운대,8월말 해운대,['해운대'],Negative,0.6799103021621704
해운대,부산 해운대구 우동,alclssk14,포인트로 사용하기 편해서 좋았어요,포인트로 사용하기 편해서 좋았어요,"['포인트', '사용', '편하다', '좋다']",Positive,0.9693838953971863
해운대,부산 해운대구 우동,현무89,생각했더 그맛입니다.다만 관리상태가 조금 아쉬웠어요,생각했더 그맛입니다.다만 관리상태가 조금 아쉬웠어요,"['생각', '이다', '다만', '관리', '상태', '조금', '아쉽다']",Positive,0.8173717856407166
해운대,부산 해운대구 우동,m24****,차마시기 좋아요,차마시기 좋아요,"['차마', '시기', '좋다']",Positive,0.8812708854675293
해운대,부산 해운대구 우동,seon3273,해운대 뷰는 항상 좋아요,해운대 뷰는 항상 좋아요,"['해운대', '항상', '좋다']",Positive,0.9644248485565186
해운대,부산 해운대구 우동,오월애는,궁 수영하고 싶어요,궁 수영하고 싶어요,['수영'],Positive,0.8282604217529297
해운대,부산 해운대구 우동,영수증리뷰너무좋아요,굿,굿,[],Positive,0.9277362823486328
해운대,부산 해운대구 우동,캔디0510,매장이 좁음. 복잡복잡함,매장이 좁음. 복잡복잡함,"['매장', '좁다', '복잡', '복잡하다']",Negative,0.9603464603424072
해운대,부산 해운대구 우동,선풍기11,해변열차타기전 아침,해변열차타기전 아침,"['해변', '열차', '기전', '아침']",Negative,0.6392648220062256
해운대,부산 해운대구 우동,골든소보루,바다 바람 쐬고 오면서 시원한 커피 한잔~,바다 바람 쐬고 오면서 시원한 커피 한잔,"['바다', '바람', '시원하다', '커피', '한잔']",Positive,0.5919612646102905
해운대,부산 해운대구 우동,바람가는되로,직원 불친절 알아 듣지도 몬하고 말했는데 다른 주문 넣고,직원 불친절 알아 듣지도 몬하고 말했는데 다른 주문 넣고,"['직원', '불친절', '다른', '주문']",Negative,0.9483732581138611
해운대,부산 해운대구 우동,say****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
해운대,부산 해운대구 우동,해방되자,비 오는 날 좋음,비 오는 날 좋음,['좋다'],Positive,0.680351734161377
해운대,부산 해운대구 우동,미니미744,제일 높은 스타벅스라기에..별다른건없고 뷰하나는 최고^^,제일 높은 스타벅스라기에..별다른건없고 뷰하나는 최고,"['제일', '높다', '스타벅스', '별다르다', '없다', '하나', '최고']",Positive,0.731315553188324
해운대,부산 해운대구 우동,hds092566,뷰도 좋아요,뷰도 좋아요,['좋다'],Positive,0.9682424664497375
