store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
송도해상케이블카,부산 서구 송도해변로 171,지엔페이,부산여행 온 친구에게 바다 구경시켜주기에 딱이에용 좋아요 !,부산여행 온 친구에게 바다 구경시켜주기에 딱이에용 좋아요 !,"['부산여행', '친구', '바다', '구경', '딱이다', '좋다']",Positive,0.9725344777107239
송도해상케이블카,부산 서구 송도해변로 171,hee****,케이블카 윗쪽에서 불어오는 바람이 시원했어요출발할때는 바다위를 나르는듯 해서 좋았는데중간지점 높은곳을 지나갈때는 많이 무서웠어요,케이블카 윗쪽에서 불어오는 바람이 시원했어요출발할때는 바다위를 나르는듯 해서 좋았는데중간지점 높은곳을 지나갈때는 많이 무서웠어요,"['케이블카', '윗쪽', '바람', '시원하다', '출발', '바다', '좋다', '중간지점', '높다', '무섭다']",Positive,0.851803719997406
송도해상케이블카,부산 서구 송도해변로 171,하루300,이때까지 탄 케이블카 중에 제일 좋았어요! 풍경이 너무 예쁘고 재미나요 완전 추천해요,이때까지 탄 케이블카 중에 제일 좋았어요! 풍경이 너무 예쁘고 재미나요 완전 추천해요,"['케이블카', '제일', '좋다', '풍경', '예쁘다', '재미나', '완전', '추천']",Positive,0.9738600254058838
송도해상케이블카,부산 서구 송도해변로 171,withjj,아이와 케이블카 타러 갔다왔어요 ㅋㅋ계절이 딱 좋습니다.❤️,아이와 케이블카 타러 갔다왔어요 ㅋㅋ계절이 딱 좋습니다.,"['아이', '케이블카', '계절', '좋다']",Positive,0.9735559821128845
송도해상케이블카,부산 서구 송도해변로 171,buyer2002,시원한 바다바람가슴까지 탁트이는 신나는 경험이었어요,시원한 바다바람가슴까지 탁트이는 신나는 경험이었어요,"['시원하다', '바다', '바람', '가슴', '신나다', '경험']",Positive,0.9755942225456238
송도해상케이블카,부산 서구 송도해변로 171,ISEEUSEE,늦게 가는 바람에 용궁 구름 다리를 가보지 못한게 아쉬워서 다음에 또 재방문할 예정입니다!,늦게 가는 바람에 용궁 구름 다리를 가보지 못한게 아쉬워서 다음에 또 재방문할 예정입니다!,"['바람', '용궁', '구름', '다리', '아쉽다', '다음', '방문', '예정', '이다']",Positive,0.9631550908088684
송도해상케이블카,부산 서구 송도해변로 171,진주언니25,뷰가 너무너무 예뻐요 송도해수욕장은 부산갈때 마다 꼭 들리는 곳이에요 송도 해상케이블카 돈이 안아깝네요,뷰가 너무너무 예뻐요 송도해수욕장은 부산갈때 마다 꼭 들리는 곳이에요 송도 해상케이블카 돈이 안아깝네요,"['예쁘다', '송도해수욕장', '부산', '마다', '송도', '해상', '케이블카', '아깝다']",Positive,0.9744869470596313
송도해상케이블카,부산 서구 송도해변로 171,mhm****,송도케이블카   경치좋구  나들이 하기좋구공원도    깨끗하구    산책하기  좋아요,송도케이블카 경치좋구 나들이 하기좋구공원도 깨끗하구 산책하기 좋아요,"['송도', '케이블카', '경치', '좋다', '나들이', '좋다', '공원', '깨끗하다', '산책', '좋다']",Positive,0.9614002108573914
송도해상케이블카,부산 서구 송도해변로 171,나나미 켄토,막대 사탕도 주시고 재밌게 다녀 왔어요,막대 사탕도 주시고 재밌게 다녀 왔어요,"['막대', '사탕', '주시', '재밌다']",Positive,0.9732866883277893
송도해상케이블카,부산 서구 송도해변로 171,은영3646,엄마랑 강아지랑 같이 다녀왔어요.밤에 타니까 바다 위로 반짝이는 불빛이 너무 예뻤어요,엄마랑 강아지랑 같이 다녀왔어요.밤에 타니까 바다 위로 반짝이는 불빛이 너무 예뻤어요,"['엄마', '강아지', '바다', '위로', '불빛', '예쁘다']",Positive,0.9737582802772522
송도해상케이블카,부산 서구 송도해변로 171,천재아재,예약하고 갔는데 빠르게 탈 수 있어 좋았습니다. 경치가 최고입니다. 강추합니다.,예약하고 갔는데 빠르게 탈 수 있어 좋았습니다. 경치가 최고입니다. 강추합니다.,"['예약', '빠르다', '있다', '좋다', '경치', '최고', '이다', '추하다']",Positive,0.9735919237136841
송도해상케이블카,부산 서구 송도해변로 171,루푸리델캄,주차장도 넓고 시원한 바다보며 산책도 하고 즐거운 시간이었어요부산의 명소 강추합니다,주차장도 넓고 시원한 바다보며 산책도 하고 즐거운 시간이었어요부산의 명소 강추합니다,"['주차장', '넓다', '시원하다', '바다', '산책', '즐겁다', '시간', '부산', '명소', '추하다']",Positive,0.9730882048606873
송도해상케이블카,부산 서구 송도해변로 171,테오teo,"네 저는 혼자 여행중에 탔습니다. 출발지에서 응대해주는 직원분들이 굳이 빨리 타지 않아도 되는데 앞으로 이동해서 타라는데 부담스럽습니다. 저는  크리스탈 아니고 일반에 탔는데, 어차피 제 쪽으로 오는데  앞서서 타라는게 이해가 안갑니다.    직원 교육시 참고 바랍니다.","네 저는 혼자 여행중에 탔습니다. 출발지에서 응대해주는 직원분들이 굳이 빨리 타지 않아도 되는데 앞으로 이동해서 타라는데 부담스럽습니다. 저는 크리스탈 아니고 일반에 탔는데, 어차피 제 쪽으로 오는데 앞서서 타라는게 이해가 안갑니다. 직원 교육시 참고 바랍니다.","['혼자', '여행', '출발', '응대', '직원', '굳이', '타지', '이동해', '부담스럽다', '크리스탈', '아니다', '일반', '어차피', '앞서서', '타라', '이해', '직원', '교육', '참고']",Negative,0.6599571704864502
송도해상케이블카,부산 서구 송도해변로 171,배고플때 여기어때,"해상케이블카도 그렇고 스카이워크, 구름다리 등구경할게 많아서 좋아요!케이블카 생각보다 빠르네요😮","해상케이블카도 그렇고 스카이워크, 구름다리 등구경할게 많아서 좋아요!케이블카 생각보다 빠르네요","['해상', '케이블카', '그렇다', '스카이', '구름다리', '구경', '많다', '좋다', '케이블카', '생각', '빠르다']",Positive,0.9729915857315063
송도해상케이블카,부산 서구 송도해변로 171,위양지 이팝,쫄보라 밤에는 무섭긴 하다.볼만하다 낮과는 또다른 아름다운 모습이 있다,쫄보라 밤에는 무섭긴 하다.볼만하다 낮과는 또다른 아름다운 모습이 있다,"['쫄보', '무섭다', '만하', '아름답다', '모습', '있다']",Positive,0.9716410040855408
송도해상케이블카,부산 서구 송도해변로 171,bla****,다음주가 휴가 피크인가봐요~오늘은 7월 23일 수요일...대기줄도 없고..송림주차장도 자리가 있고요..케이블카타고 위에있는 오션뷰 카페에서 시원하고 넓고 시설도 깨끗하고요~직원분들도 친절하시네요~~대기가 없어서 1시간이면 가능합니다저희는 카페에서 좀 쉬었습니다그랬더니 주차장 1시간 무료에 2000원 더 결재했습니다,다음주가 휴가 피크인가봐요오늘은 7월 23일 수요일...대기줄도 없고..송림주차장도 자리가 있고요..케이블카타고 위에있는 오션뷰 카페에서 시원하고 넓고 시설도 깨끗하고요직원분들도 친절하시네요대기가 없어서 1시간이면 가능합니다저희는 카페에서 좀 쉬었습니다그랬더니 주차장 1시간 무료에 2000원 더 결재했습니다,"['다음주', '휴가', '피크', '오늘', '수요일', '없다', '송림', '주차장', '자리', '있다', '케이블카', '타고', '있다', '오션', '카페', '시원하다', '넓다', '시설', '깨끗하다', '직원', '친절하다', '대기', '없다', '가능하다', '저희', '카페', '주차장', '무료', '결재']",Positive,0.9388169050216675
송도해상케이블카,부산 서구 송도해변로 171,tenacity90,바닥이 보여서 개방감 있어서 좋았어요 다만 아이는 무서워했어요ㅜㅜ 올라갈땐 다른사람들과 같이 탔고 내려올땐 저희가족만 타서 좋았어요뷰가 좋아요,바닥이 보여서 개방감 있어서 좋았어요 다만 아이는 무서워했어요ㅜㅜ 올라갈땐 다른사람들과 같이 탔고 내려올땐 저희가족만 타서 좋았어요뷰가 좋아요,"['바닥', '개방', '있다', '좋다', '다만', '아이', '무섭다', '다른사람', '가족', '좋다', '좋다']",Positive,0.96844881772995
송도해상케이블카,부산 서구 송도해변로 171,상돼지31,추석에 방문 했는데 개판이었어요,추석에 방문 했는데 개판이었어요,"['추석', '방문', '개판']",Negative,0.9603606462478638
송도해상케이블카,부산 서구 송도해변로 171,200****,아찔했지만 푸르나다 경치도보고 좋은추억 남기고왔어요~사진액자도 구매해오고 넘 좋았습니다,아찔했지만 푸르나다 경치도보고 좋은추억 남기고왔어요사진액자도 구매해오고 넘 좋았습니다,"['아찔하다', '푸르다', '경치', '보고', '좋다', '추억', '사진', '액자', '구매', '좋다']",Positive,0.9740527868270874
송도해상케이블카,부산 서구 송도해변로 171,OOoOoOO,해지기 전에 오니 밖이 보여서 더 좋았어요!,해지기 전에 오니 밖이 보여서 더 좋았어요!,"['지기', '오니', '좋다']",Positive,0.9700076580047607
송도해상케이블카,부산 서구 송도해변로 171,shanai,"케이블카 내부에 에어컨이 없긴하지만 조금씩 열린 창문으로 바람 들어와서 더깁하지만 견딜만 합니다.왕복으로 타시는 걸 추천!용궁다리까지 천천히 구경하고 오면  좋아요.용궁다리는 별도 입장료 1,000원씩 있고,다리에는 사탕, 음료수 등 음식물 못 가지고 들어갑니다.용궁다리 바람 많이 불어서 시원했지만 흔들림도 있어서 무섭기도 했어요.","케이블카 내부에 에어컨이 없긴하지만 조금씩 열린 창문으로 바람 들어와서 더깁하지만 견딜만 합니다.왕복으로 타시는 걸 추천!용궁다리까지 천천히 구경하고 오면 좋아요.용궁다리는 별도 입장료 1,000원씩 있고,다리에는 사탕, 음료수 등 음식물 못 가지고 들어갑니다.용궁다리 바람 많이 불어서 시원했지만 흔들림도 있어서 무섭기도 했어요.","['케이블카', '내부', '에어컨', '없다', '창문', '바람', '왕복', '추천', '용궁', '다리', '구경', '좋다', '용궁', '별도', '입장료', '있다', '다리', '사탕', '음료수', '음식물', '가지', '용궁', '다리', '바람', '불어', '시원하다', '있다', '무섭다', '기도']",Positive,0.9433958530426025
송도해상케이블카,부산 서구 송도해변로 171,빔돌이,볼 거리도 많고 너무너무 예뻤어요,볼 거리도 많고 너무너무 예뻤어요,"['거리', '많다', '예쁘다']",Positive,0.9730495810508728
송도해상케이블카,부산 서구 송도해변로 171,빠압이,부모님 모시고 부산 송도 가는 김에 케이블카 타봤는데 좋았습니댜사탕도 줘요.기다리는 동안 기분 풀라고 주는 거라면 아주 효과 좋은듯뷰 좋고케이블카타고 인생사진 건짐 ㅎ5월 5일이라 관광객 많고특히 외국인 겁나 많음요,부모님 모시고 부산 송도 가는 김에 케이블카 타봤는데 좋았습니댜사탕도 줘요.기다리는 동안 기분 풀라고 주는 거라면 아주 효과 좋은듯뷰 좋고케이블카타고 인생사진 건짐 ㅎ5월 5일이라 관광객 많고특히 외국인 겁나 많음요,"['부모님', '모시', '부산', '송도', '케이블카', '좋다', '사탕', '동안', '기분', '풀라', '라면', '아주', '효과', '좋다', '듯뷰', '좋다', '케이블카', '타고', '인생', '사진', '관광객', '많다', '외국인', '많다']",Positive,0.9737517237663269
송도해상케이블카,부산 서구 송도해변로 171,북북71,"주차) 케이블카 건물 내에 주차장 이용했어요- 티켓 버리지 마세요. 출차 시 티켓 QR코드로 할인받아서 무료처리 됩니다소요시간) 에어크루즈 기준(크리스탈)[편도] 타는데 10분, 대기가 10분 ㅋㅋㅋ관람차가 크리스탈 2대 가고 일반차가 1대 옵니다즉 2 대 1 비율이라 대기하는데 좀 걸렸어요8명 정원이라고 안내되어있는데2명/3명/4명/그 이상 등 가족/일행 단위로 같이 탑승할 수 있게 해줘요송도해수욕장과 태종대 등 아름다운 주변 풍경을 즐길수 있었습니다직원분들도 친절해요🫶🫶👍👍","주차 케이블카 건물 내에 주차장 이용했어요 티켓 버리지 마세요. 출차 시 티켓 QR코드로 할인받아서 무료처리 됩니다소요시간 에어크루즈 기준크리스탈편도 타는데 10분, 대기가 10분 ㅋㅋㅋ관람차가 크리스탈 2대 가고 일반차가 1대 옵니다즉 2 대 1 비율이라 대기하는데 좀 걸렸어요8명 정원이라고 안내되어있는데2명3명4명그 이상 등 가족일행 단위로 같이 탑승할 수 있게 해줘요송도해수욕장과 태종대 등 아름다운 주변 풍경을 즐길수 있었습니다직원분들도 친절해요","['주차', '케이블카', '건물', '주차장', '이용', '티켓', '티켓', '코드', '할인', '무료', '처리', '소요', '시간', '에어', '크루즈', '기준', '크리스탈', '편도', '대기', '관람차', '크리스탈', '일반', '차갑다', '비율', '대기', '정원', '명그', '이상', '가족', '일행', '단위', '탑승', '있다', '송도해수욕장', '태종대', '아름답다', '주변', '풍경', '있다', '직원', '친절하다']",Positive,0.9092327952384949
송도해상케이블카,부산 서구 송도해변로 171,나랑노랑,"출발 할 때는 오후였는데 돌아 올 때는 해질녘이라 케이블카에 조명도 들어 오고 잘 구경 했습니다.대기는 1시간 정도 했고, 1층에서 발권 할 때 4층 탑승장 가라고만 하셔서 올라와 봤더니 티켓에 적혀 있는 순번 (예를 들어 제 순번이 1004번이면 ~1050번 이런 식으로) 이 뜰 때까지 대기 해야 하는데, 저처럼 안내가 미비한 승객들로 붐벼서 서로 어디로 가야 하나 얼마나 기다려야 하나 묻고 좀 정신이 없었습니다. 각종 언어로 순번이 해당 할 때 입장줄 대기 하라고 안내 해 주셨으면 더 편리 했을 것 같습니다.","출발 할 때는 오후였는데 돌아 올 때는 해질녘이라 케이블카에 조명도 들어 오고 잘 구경 했습니다.대기는 1시간 정도 했고, 1층에서 발권 할 때 4층 탑승장 가라고만 하셔서 올라와 봤더니 티켓에 적혀 있는 순번 예를 들어 제 순번이 1004번이면 1050번 이런 식으로 이 뜰 때까지 대기 해야 하는데, 저처럼 안내가 미비한 승객들로 붐벼서 서로 어디로 가야 하나 얼마나 기다려야 하나 묻고 좀 정신이 없었습니다. 각종 언어로 순번이 해당 할 때 입장줄 대기 하라고 안내 해 주셨으면 더 편리 했을 것 같습니다.","['출발', '오후', '해질녘', '케이블카', '조명도', '구경', '대기', '정도', '발권', '탑승', '티켓', '있다', '순번', '순번', '이렇다', '대기', '안내', '미비하다', '승객', '서로', '어디', '가야', '하나', '얼마나', '하나', '정신', '없다', '각종', '언어', '순번', '해당', '입장', '대기', '하라', '안내', '편리', '같다']",Positive,0.6054725646972656
송도해상케이블카,부산 서구 송도해변로 171,got31234,가격이 비싸지만 돈값은 한다는 느낌좀더 길었으면 하는 아쉬움하지만 모든게 좋았습니다.,가격이 비싸지만 돈값은 한다는 느낌좀더 길었으면 하는 아쉬움하지만 모든게 좋았습니다.,"['가격', '비싸다', '돈값', '느낌', '좀더', '길다', '아쉬움', '모든', '좋다']",Positive,0.9714600443840027
송도해상케이블카,부산 서구 송도해변로 171,heundeuller,"풍경도 멋지고 편하게 잘 이용했어요. 저질체력은 왕복으로, 그게 아니면 들어갈때는 케이블로 나올때는 해안 산책로로 이용하면 좋을것 같아요.","풍경도 멋지고 편하게 잘 이용했어요. 저질체력은 왕복으로, 그게 아니면 들어갈때는 케이블로 나올때는 해안 산책로로 이용하면 좋을것 같아요.","['풍경', '멋지다', '편하다', '이용', '체력', '왕복', '그게', '아니다', '케이블', '해안', '산책로', '이용', '좋다', '같다']",Positive,0.9674472212791443
송도해상케이블카,부산 서구 송도해변로 171,julie1949,너무 좋은 시간 보냐고 갑니다,너무 좋은 시간 보냐고 갑니다,"['좋다', '시간']",Positive,0.9694622755050659
송도해상케이블카,부산 서구 송도해변로 171,눈송이96,평일에 갔는데도 인기가 많아서 좀 기다려야 됐어요. 근데 경치는 진짜 좋더라고요!,평일에 갔는데도 인기가 많아서 좀 기다려야 됐어요. 근데 경치는 진짜 좋더라고요!,"['평일', '인기', '많다', '경치', '진짜', '좋다']",Positive,0.9687946438789368
송도해상케이블카,부산 서구 송도해변로 171,hopepeil,날씨 좋을때 갔던 케이블카라서 그런지 바다가 더 예쁘고 윤슬이 반짝반짝 빛났어요🌟저희가 갔을때 관광객들이 많은 편이었지만 탑승하는데큰 기다림은 없었어요 !  (7월5일)케이블카 창이 탁 트여서 크리스탈도 굳이 안해도 될 것 같아요:) *스벅 커피 들고 케이블카 안에 탑승가능했어요,날씨 좋을때 갔던 케이블카라서 그런지 바다가 더 예쁘고 윤슬이 반짝반짝 빛났어요저희가 갔을때 관광객들이 많은 편이었지만 탑승하는데큰 기다림은 없었어요 ! 7월5일케이블카 창이 탁 트여서 크리스탈도 굳이 안해도 될 것 같아요 스벅 커피 들고 케이블카 안에 탑승가능했어요,"['날씨', '좋다', '케이블카', '그렇다', '바다', '예쁘다', '윤슬', '저희', '관광객', '많다', '탑승', '기다림', '없다', '크리스탈', '굳이', '안해', '같다', '스벅', '커피', '케이블카', '탑승', '가능하다']",Positive,0.9667184948921204
송도해상케이블카,부산 서구 송도해변로 171,슝타73,"탁트인 바다를 감상하며, 시원한 경치를 즐길수 있어요.조금은 더운 날씨였지만, 바람이 솔솔 통하는 구조라 나름 시원하네요 ^^송도용궁구름다리 한바퀴돌고 다시 돌아오는데,입장료 1천원은 좀....아무튼 구경 잘하고 갑니다 ~~~","탁트인 바다를 감상하며, 시원한 경치를 즐길수 있어요.조금은 더운 날씨였지만, 바람이 솔솔 통하는 구조라 나름 시원하네요 송도용궁구름다리 한바퀴돌고 다시 돌아오는데,입장료 1천원은 좀....아무튼 구경 잘하고 갑니다","['탁트인', '바다', '감상', '시원하다', '경치', '있다', '조금', '덥다', '날씨', '바람', '솔솔', '구조', '나름', '시원하다', '송도', '용궁', '구름다리', '바퀴', '다시', '입장료', '구경']",Positive,0.959087073802948
송도해상케이블카,부산 서구 송도해변로 171,II꼬맹냥II,크리스탈왕복권 대인 22000원.초스피드로 바다 건너감.비오는 날에도 케이블카 내부는 무지더움.발아래로 내려다보이는 바다는 아름답긴 했음.다음엔. 그냥 일반캐빈으로 타도 될 듯 함.아래를 잘 안봐서 크리스탈캐빈  의미가 없었...ㅎㅎ주차할인 받으려면티켓 버리지말고 꼭 가지고 있어야함.,크리스탈왕복권 대인 22000원.초스피드로 바다 건너감.비오는 날에도 케이블카 내부는 무지더움.발아래로 내려다보이는 바다는 아름답긴 했음.다음엔. 그냥 일반캐빈으로 타도 될 듯 함.아래를 잘 안봐서 크리스탈캐빈 의미가 없었...ㅎㅎ주차할인 받으려면티켓 버리지말고 꼭 가지고 있어야함.,"['크리스탈', '왕복', '대인', '스피드', '바다', '케이블카', '내부', '무지', '더움', '아래', '바다', '아름답다', '다음', '그냥', '캐빈', '타도', '아래', '크리스탈', '캐빈', '의미', '없다', '주차', '할인', '티켓', '가지', '있다', '야하다']",Positive,0.7845267057418823
송도해상케이블카,부산 서구 송도해변로 171,희영짱  행복징검다리,마감시간 1시간 남겨주고 케이블카 탑승지난번처럼 공룡 소리를 들을 순 없었지만 조카랑 잘 놀다 왔어용,마감시간 1시간 남겨주고 케이블카 탑승지난번처럼 공룡 소리를 들을 순 없었지만 조카랑 잘 놀다 왔어용,"['마감', '시간', '케이블카', '탑승', '지난번', '공룡', '소리', '없다', '조카']",Positive,0.9669027924537659
송도해상케이블카,부산 서구 송도해변로 171,banana0924,야경좋아요 선선하니 사람없고좋네용 요기아스크림집 맛듀리,야경좋아요 선선하니 사람없고좋네용 요기아스크림집 맛듀리,"['야경', '좋다', '선선', '사람', '없다', '좋다', '요기', '스크림', '맛듀리']",Positive,0.9658595323562622
송도해상케이블카,부산 서구 송도해변로 171,샤갈트립,송도해수욕장 오션뷰를 볼 수 있는 송도케이블카는 평일임에도 관광객이 많이 찾는곳이랍니다. 가격대가 조금 있다보니 부담은 될 수 있지만 케이블카를 타고 하늘위에서 내려다 보는 오션뷰는 가슴이 탁트이네요. 부산여행의 핫플임 인정!,송도해수욕장 오션뷰를 볼 수 있는 송도케이블카는 평일임에도 관광객이 많이 찾는곳이랍니다. 가격대가 조금 있다보니 부담은 될 수 있지만 케이블카를 타고 하늘위에서 내려다 보는 오션뷰는 가슴이 탁트이네요. 부산여행의 핫플임 인정!,"['송도해수욕장', '오션', '있다', '송도', '케이블카', '평일', '관광객', '가격', '대가', '조금', '있다', '부담', '있다', '케이블카', '타고', '하늘', '오션', '가슴', '부산여행', '인정']",Positive,0.9713832139968872
송도해상케이블카,부산 서구 송도해변로 171,김동묵9,캐이블카 타면서 신기하고 유리있는곳에 바다경치보고 좋고 같은 세상이 즐겁습니다.,캐이블카 타면서 신기하고 유리있는곳에 바다경치보고 좋고 같은 세상이 즐겁습니다.,"['캐이블카', '신기하다', '유리', '있다', '바다', '경치', '보고', '좋다', '같다', '세상', '즐겁다']",Positive,0.9749282002449036
송도해상케이블카,부산 서구 송도해변로 171,체리만두,"크리스탈편도(유리바닥) 1인 17,000*2인=총 34,000왕복(22,000) 훨씬 저렴하고 미리 티켓 사려고 하면 왕복밖에 없던데 당일 편도로 사서 걸어내려오는 것도 추천 월요일 오후 19:00쯤 사람이 없어 대기도 없고해서 다른 일행이랑 같이 말고 우리 일행만 탈 수 있어서 좋았음(정원 8명)평소 쫄보라 바람이 좀 불어 케이블카 안에서 들리는 바람 소리 휑휑이랑 흔들리는거가 너무 무서웠지만 ㅋㅋ 잘 참고 탔다 뻥 뚫린 바다뷰 굿 출발지에서 케이블카티켓 보여주면 2층 이디야 10%할인임 참고하세요도착지 쪽에 큰 건물인 el16.52 대형 베이커리 카페인데 좋았음 낮에 케이블카 타고 편도로 가서 해당 베이커리카페에서 오션뷰 보며 띵가 하다가 여유롭게 슬슬 걸어내려오는 것도 추천🚠🌊🩵","크리스탈편도유리바닥 1인 17,0002인총 34,000왕복22,000 훨씬 저렴하고 미리 티켓 사려고 하면 왕복밖에 없던데 당일 편도로 사서 걸어내려오는 것도 추천 월요일 오후 1900쯤 사람이 없어 대기도 없고해서 다른 일행이랑 같이 말고 우리 일행만 탈 수 있어서 좋았음정원 8명평소 쫄보라 바람이 좀 불어 케이블카 안에서 들리는 바람 소리 휑휑이랑 흔들리는거가 너무 무서웠지만 ㅋㅋ 잘 참고 탔다 뻥 뚫린 바다뷰 굿 출발지에서 케이블카티켓 보여주면 2층 이디야 10할인임 참고하세요도착지 쪽에 큰 건물인 el16.52 대형 베이커리 카페인데 좋았음 낮에 케이블카 타고 편도로 가서 해당 베이커리카페에서 오션뷰 보며 띵가 하다가 여유롭게 슬슬 걸어내려오는 것도 추천","['크리스탈', '편도', '유리', '바닥', '인총', '왕복', '저렴하다', '미리', '티켓', '사려', '왕복', '없다', '당일', '편도', '사서', '추천', '월요일', '오후', '사람', '없다', '대기', '없다', '다른', '일행', '우리', '일행', '있다', '좋다', '정원', '평소', '쫄보', '바람', '불어', '케이블카', '바람', '소리', '휑휑', '무섭다', '참고', '바다', '출발', '케이블카', '티켓', '이디야', '할인', '참고', '도착', '건물', '대형', '베이커리', '카페', '좋다', '케이블카', '타고', '편도', '해당', '베이커리', '카페', '오션', '슬슬', '추천']",Positive,0.9442160725593567
송도해상케이블카,부산 서구 송도해변로 171,ice****,"맑은 날에 갔으면 뷰가 좋았을 듯.크리스탈은 일반보다 5000원 더 비싸다.다 올라오면 구름다리,전망대 같은것들도 있으니 참고하면 좋습니다.","맑은 날에 갔으면 뷰가 좋았을 듯.크리스탈은 일반보다 5000원 더 비싸다.다 올라오면 구름다리,전망대 같은것들도 있으니 참고하면 좋습니다.","['맑은', '좋다', '크리스탈', '일반', '비싸다', '구름다리', '전망대', '같다', '있다', '참고', '좋다']",Positive,0.8481581211090088
송도해상케이블카,부산 서구 송도해변로 171,db****,꼭 크리스탈을 타세요!하이킹에 맞는 시원한 복장으로 안남공원도 거닐어 보시길 추천합니다!,꼭 크리스탈을 타세요!하이킹에 맞는 시원한 복장으로 안남공원도 거닐어 보시길 추천합니다!,"['크리스탈', '하이킹', '시원하다', '복장', '안남', '공원', '추천']",Positive,0.9336325526237488
송도해상케이블카,부산 서구 송도해변로 171,nirnye1,"해질때쯤 타몈 너무 예뻐요ㅠ사람 많을때 타게 되면 다른 일행이랑 탈 수도 잇으니,, 다들 눈치게임하십쇼.. 4명이면 ㄱㅊ아용","해질때쯤 타몈 너무 예뻐요ㅠ사람 많을때 타게 되면 다른 일행이랑 탈 수도 잇으니,, 다들 눈치게임하십쇼.. 4명이면 ㄱㅊ아용","['타몈', '예쁘다', '사람', '많다', '다른', '일행', '수도', '눈치', '게임']",Positive,0.9605849981307983
송도해상케이블카,부산 서구 송도해변로 171,Jennifer98,가족여행으로 부산에 방문하면서 첫번째 방문지가 송도케이블카였는데 너무너무 좋았어요.가족들 모두 대만족입니다.부산 여행할때 꼭 방문해야할곳입니다.,가족여행으로 부산에 방문하면서 첫번째 방문지가 송도케이블카였는데 너무너무 좋았어요.가족들 모두 대만족입니다.부산 여행할때 꼭 방문해야할곳입니다.,"['가족', '여행', '부산', '방문', '방문', '송도', '케이블카', '좋다', '가족', '모두', '만족', '이다', '부산', '여행', '방문', '이다']",Positive,0.975449800491333
송도해상케이블카,부산 서구 송도해변로 171,kim****,시원한 바다와 도심의 뷰를 보며 즐거운 이들과 함께한 시간이 좋은 추억이었습니다,시원한 바다와 도심의 뷰를 보며 즐거운 이들과 함께한 시간이 좋은 추억이었습니다,"['시원하다', '바다', '도심', '즐겁다', '시간', '좋다', '추억']",Positive,0.9731279611587524
송도해상케이블카,부산 서구 송도해변로 171,장은서03,블루투스 연결해서 노래도 듣기 좋아오 !,블루투스 연결해서 노래도 듣기 좋아오 !,"['블루투스', '연결하다', '노래', '듣기', '좋다']",Positive,0.9736497402191162
송도해상케이블카,부산 서구 송도해변로 171,aj****,멋진데 무섭기도한 높이 야경멋있읍니다,멋진데 무섭기도한 높이 야경멋있읍니다,"['멋지다', '무섭다', '기도', '높이', '야경', '멋있다', '읍니']",Positive,0.9739630222320557
송도해상케이블카,부산 서구 송도해변로 171,짧은머리39,아이와 좋은 시간이었어요,아이와 좋은 시간이었어요,"['아이', '좋다', '시간']",Positive,0.9728392362594604
송도해상케이블카,부산 서구 송도해변로 171,Cloverpool,부산 여행 때마다 멀리서만 보던 해상 케이블카를 처음 타봤습니다워낙 더운 날씨라 땀이 많이 났지만 바다를 가로지르는 경험과 아름다운 경치는 잊지 못할 것 같습니다한번 정도 경험해 보시길 추천드립니다,부산 여행 때마다 멀리서만 보던 해상 케이블카를 처음 타봤습니다워낙 더운 날씨라 땀이 많이 났지만 바다를 가로지르는 경험과 아름다운 경치는 잊지 못할 것 같습니다한번 정도 경험해 보시길 추천드립니다,"['부산', '여행', '멀리', '해상', '케이블카', '처음', '워낙', '덥다', '날씨', '바다', '경험', '아름답다', '경치', '같다', '한번', '정도', '경험', '추천']",Positive,0.9726454615592957
송도해상케이블카,부산 서구 송도해변로 171,겸둥이70,아이들과 부산 여행중 다녀왔어요~덕분에 좋은 경험과 추억을  만들었어요.,아이들과 부산 여행중 다녀왔어요덕분에 좋은 경험과 추억을 만들었어요.,"['아이', '부산', '여행', '덕분', '좋다', '경험', '추억']",Positive,0.9709897041320801
송도해상케이블카,부산 서구 송도해변로 171,r0m1,날 좋을 때 가족들과 여행가서 한번쯤 타기 좋아요.,날 좋을 때 가족들과 여행가서 한번쯤 타기 좋아요.,"['좋다', '가족', '여행가', '한번', '좋다']",Positive,0.9642417430877686
송도해상케이블카,부산 서구 송도해변로 171,bae****,다 좋은데 중국인들이 너무 많다,다 좋은데 중국인들이 너무 많다,"['좋다', '중국인', '많다']",Negative,0.9543757438659668
송도해상케이블카,부산 서구 송도해변로 171,jkcpjm,넓은 바다를 한눈에 볼수있어좋은곳,넓은 바다를 한눈에 볼수있어좋은곳,"['넓다', '바다', '한눈', '좋다']",Positive,0.9682391285896301
송도해상케이블카,부산 서구 송도해변로 171,노블리스26,두번째 타지만 즐겁게 탔습니다.,두번째 타지만 즐겁게 탔습니다.,"['두번째', '타지', '즐겁다']",Positive,0.971796989440918
송도해상케이블카,부산 서구 송도해변로 171,둥둥따리둥둥따,무섭지만 좋은 경험이었어요~유모차 끌고도 가기 쉬웠고 사진 찍을 만한 곳도 많더라구요,무섭지만 좋은 경험이었어요유모차 끌고도 가기 쉬웠고 사진 찍을 만한 곳도 많더라구요,"['무섭다', '좋다', '경험', '유모차', '가기', '쉽다', '사진', '곳도', '많다']",Positive,0.9727449417114258
