store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
쁘띠프랑스,경기 가평군 청평면 호반로 1063,exnor27,30년지기친구랑 가평 추억여행 왔어요2일 첫 일정으로 쁘띠프랑스 왔어요.11월 중순 날씨라 약간 쌀쌀 하지만 날씨가 너무 맑고 화창해서 사진 너무 이쁘게 찍혀요아이들하고 가족 여행 너무 좋을거 같아요.예쁘고 아이들 교육에도 안성 맞춤친구랑 연인이랑도 물론 너무 좋아요.인생사진 꼭 찍어가고 싶네요.,30년지기친구랑 가평 추억여행 왔어요2일 첫 일정으로 쁘띠프랑스 왔어요.11월 중순 날씨라 약간 쌀쌀 하지만 날씨가 너무 맑고 화창해서 사진 너무 이쁘게 찍혀요아이들하고 가족 여행 너무 좋을거 같아요.예쁘고 아이들 교육에도 안성 맞춤친구랑 연인이랑도 물론 너무 좋아요.인생사진 꼭 찍어가고 싶네요.,"['가평', '추억', '여행', '일정', '쁘띠프랑스', '중순', '날씨', '약간', '날씨', '맑다', '화창하다', '사진', '이쁘다', '아이', '가족', '여행', '좋다', '같다', '예쁘다', '아이', '교육', '안성', '맞춤', '친구', '연인', '좋다', '인생', '사진']",Positive,0.972345769405365
쁘띠프랑스,경기 가평군 청평면 호반로 1063,초매85,"프랑스 아름다운 건물만 있는 줄 알았는데, 오르골의 역사와 실제 소리도 듣고, 설명하시는 분이 너무 쉽고, 재미있고, 친절하게 설명해주셔서 유익한 시간이었어요 오르골이 집에 있지만 별 생각이 없었는데, 많이 배우고, 체험하고 갑니다.","프랑스 아름다운 건물만 있는 줄 알았는데, 오르골의 역사와 실제 소리도 듣고, 설명하시는 분이 너무 쉽고, 재미있고, 친절하게 설명해주셔서 유익한 시간이었어요 오르골이 집에 있지만 별 생각이 없었는데, 많이 배우고, 체험하고 갑니다.","['프랑스', '아름답다', '건물', '있다', '역사', '실제', '소리', '설명', '재미있다', '친절하다', '설명', '유익하다', '시간', '있다', '생각', '없다', '체험']",Positive,0.9720647931098938
쁘띠프랑스,경기 가평군 청평면 호반로 1063,향기7248,오르골공연 정말 강추음악에 관심 많아서 ㅊㆍ그박한 여행 일정이었는데도 친구들을 설득하여 보게되었는데 정말 특색있는 체험이었음 아이들과 꼭 체험해 보시길 강추.,오르골공연 정말 강추음악에 관심 많아서 ㅊ그박한 여행 일정이었는데도 친구들을 설득하여 보게되었는데 정말 특색있는 체험이었음 아이들과 꼭 체험해 보시길 강추.,"['공연', '정말', '강추', '음악', '관심', '많다', '여행', '일정', '친구', '설득', '정말', '특색', '있다', '체험', '아이', '체험', '강추']",Positive,0.9722043871879578
쁘띠프랑스,경기 가평군 청평면 호반로 1063,kicepp72,예쁜곳 지인들과잘다녀왔어요~,예쁜곳 지인들과잘다녀왔어요,"['예쁘다', '지인']",Positive,0.9716747403144836
쁘띠프랑스,경기 가평군 청평면 호반로 1063,uan****,"가평에 위치한 쁘띠프랑스는 프랑스의 감성과 분위기를 그대로 담아낸 매력적인 테마 마을입니다. 아기자기한 유럽풍 건물과 ‘어린왕자’ 테마존이 어우러져 이국적인 느낌을 물씬 풍기며, 산책하듯 여유롭게 돌아다니기 좋은 공간이었습니다. 곳곳에 포토존이 잘 마련되어 있어 사진 찍는 재미도 있었고, 정해진 시간에 진행되는 오르골 공연은 따뜻하고 감성적인 분위기를 더해주어 특히 인상 깊었습니다. 자연 속에 조성된 덕분에 맑은 공기와 아름다운 풍경도 함께 즐길 수 있었고, 계절마다 다른 매력을 느낄 수 있을 것 같아 다음에 또 방문하고 싶어졌습니다. 연인, 가족, 친구와 함께하기에 모두 좋은 여행지인 것 같습니다.","가평에 위치한 쁘띠프랑스는 프랑스의 감성과 분위기를 그대로 담아낸 매력적인 테마 마을입니다. 아기자기한 유럽풍 건물과 어린왕자 테마존이 어우러져 이국적인 느낌을 물씬 풍기며, 산책하듯 여유롭게 돌아다니기 좋은 공간이었습니다. 곳곳에 포토존이 잘 마련되어 있어 사진 찍는 재미도 있었고, 정해진 시간에 진행되는 오르골 공연은 따뜻하고 감성적인 분위기를 더해주어 특히 인상 깊었습니다. 자연 속에 조성된 덕분에 맑은 공기와 아름다운 풍경도 함께 즐길 수 있었고, 계절마다 다른 매력을 느낄 수 있을 것 같아 다음에 또 방문하고 싶어졌습니다. 연인, 가족, 친구와 함께하기에 모두 좋은 여행지인 것 같습니다.","['가평', '위치', '쁘띠프랑스', '프랑스', '감성', '분위기', '그대로', '매력', '테마', '마을', '이다', '아기자기하다', '유럽', '건물', '어린왕자', '테마', '국적', '느낌', '물씬', '풍기', '산책', '좋다', '공간', '곳곳', '포토', '마련', '있다', '사진', '재미', '있다', '정해진', '시간', '진행', '공연', '따뜻하다', '감성', '분위기', '인상', '깊다', '자연', '조성', '덕분', '맑은', '공기', '아름답다', '풍경', '있다', '계절', '다른', '매력', '있다', '같다', '다음', '방문', '연인', '가족', '친구', '모두', '좋다', '여행지', '같다']",Positive,0.9681288599967957
쁘띠프랑스,경기 가평군 청평면 호반로 1063,세리보미,"쁘띠프랑스, 이탈리아마을 예쁘게 사진찍을 스팟도 많아서 아이와 여행오기 넘 좋아요~~^^♡숙소에서 지내니까 시원하고 좋았어요^^직원들도 친절하고 좋으셔서 다음번에도 또 올께요!!","쁘띠프랑스, 이탈리아마을 예쁘게 사진찍을 스팟도 많아서 아이와 여행오기 넘 좋아요숙소에서 지내니까 시원하고 좋았어요직원들도 친절하고 좋으셔서 다음번에도 또 올께요!!","['쁘띠프랑스', '이탈리아', '마을', '예쁘다', '사진', '스팟', '많다', '아이', '여행', '오기', '좋다', '숙소', '시원하다', '좋다', '직원', '친절하다', '좋다', '다음']",Positive,0.9736030697822571
쁘띠프랑스,경기 가평군 청평면 호반로 1063,니니파파아기둘하하,가평 여행중 꼭 한번은 가볼만한곳이네요. 아이들이 즐거워 하니 좋으네요,가평 여행중 꼭 한번은 가볼만한곳이네요. 아이들이 즐거워 하니 좋으네요,"['가평', '여행', '한번', '아이', '즐겁다', '하니', '좋다']",Positive,0.9735549688339233
쁘띠프랑스,경기 가평군 청평면 호반로 1063,므쨍이17,어렸을때 이후로 친구들과 왔는데 어른들끼리 와도 되게 즐길게 많네요 너무 추천해요,어렸을때 이후로 친구들과 왔는데 어른들끼리 와도 되게 즐길게 많네요 너무 추천해요,"['이후', '친구', '어른', '끼리', '많다', '추천']",Positive,0.9729259014129639
쁘띠프랑스,경기 가평군 청평면 호반로 1063,후기썼어요,이탈리아마을 생각보다 괜찮음. 규모는작지만 아기자기 신경쓴티가 남. 쁘티프랑스는 세월의흔적이 많은곳 매점 수준의 카페는 비싸기만하고 개선점이 많음. 어쩌다 4만원을 소비했으나 간식챙겨가거나 안막는거 추천.,이탈리아마을 생각보다 괜찮음. 규모는작지만 아기자기 신경쓴티가 남. 쁘티프랑스는 세월의흔적이 많은곳 매점 수준의 카페는 비싸기만하고 개선점이 많음. 어쩌다 4만원을 소비했으나 간식챙겨가거나 안막는거 추천.,"['이탈리아', '마을', '생각', '괜찮다', '규모', '아기자기', '신경', '쁘티', '프랑스', '세월', '흔적', '많다', '매점', '수준', '카페', '비싸다', '기만', '개선', '많다', '소비', '간식', '추천']",Positive,0.9417353272438049
쁘띠프랑스,경기 가평군 청평면 호반로 1063,밤이얌,이탈리아도 있는줄 알았으면 같이 예약을 했을텐데급하게 알아본거라 프랑스만 체험하고 왔네요생각보다 볼거리가 풍성해서 아이들과 같이 방문한게대단히 만족스럽습니다더운날씨만 아니었다면 차근히 모든곳을 다 봤을텐데좀 아숩네요 재방문의사 있어요,이탈리아도 있는줄 알았으면 같이 예약을 했을텐데급하게 알아본거라 프랑스만 체험하고 왔네요생각보다 볼거리가 풍성해서 아이들과 같이 방문한게대단히 만족스럽습니다더운날씨만 아니었다면 차근히 모든곳을 다 봤을텐데좀 아숩네요 재방문의사 있어요,"['이탈리아', '있다', '예약', '급하다', '프랑스', '체험', '생각', '볼거리', '성하다', '아이', '방문', '대단하다', '만족스럽다', '덥다', '날씨', '아니다', '차근하다', '아숩네', '방문', '의사', '있다']",Positive,0.958065927028656
쁘띠프랑스,경기 가평군 청평면 호반로 1063,Hcn,"가족 나들이로 최고임. 거대 피노키오 동상, 다빈치 광장, 샌드아트 체험, 피노키오 극장 등 볼거리 많음. 아이랑 사진 찍기 딱 좋음. 여름 방문 시 물놀이 가능해서 좋지만, 바닥 미끄럽고 씻을 곳 적음. 트라이크나 유모차 챙기면 편함. 통합이용권으로 쁘띠프랑스까지 가능하지만, 한여름엔 이탈리아마을만 둘러봐도 충분함. 포토존 많고 전시관 내부는 시원함.여분 옷과 간단한 씻을 준비 챙기길 추천. 재밌게 놀고 왔음.넘 만족해서 블로그에 글썼어요ㅎㅎ'꾹튼이네'입니다!","가족 나들이로 최고임. 거대 피노키오 동상, 다빈치 광장, 샌드아트 체험, 피노키오 극장 등 볼거리 많음. 아이랑 사진 찍기 딱 좋음. 여름 방문 시 물놀이 가능해서 좋지만, 바닥 미끄럽고 씻을 곳 적음. 트라이크나 유모차 챙기면 편함. 통합이용권으로 쁘띠프랑스까지 가능하지만, 한여름엔 이탈리아마을만 둘러봐도 충분함. 포토존 많고 전시관 내부는 시원함.여분 옷과 간단한 씻을 준비 챙기길 추천. 재밌게 놀고 왔음.넘 만족해서 블로그에 글썼어요ㅎㅎ꾹튼이네입니다!","['가족', '나들이', '최고', '거대', '피노키오', '동상', '다빈치', '광장', '샌드', '아트', '체험', '피노키오', '극장', '볼거리', '많다', '아이', '사진', '찍기', '좋다', '여름', '방문', '물놀이', '가능하다', '좋다', '바닥', '미끄럽다', '이크', '유모차', '편하다', '통합', '이용권', '쁘띠프랑스', '가능하다', '한여름', '이탈리아', '마을', '충분하다', '포토', '많다', '전시관', '내부', '시원하다', '여분', '간단하다', '준비', '추천', '재밌다', '만족하다', '블로그', '이다']",Positive,0.958210825920105
쁘띠프랑스,경기 가평군 청평면 호반로 1063,Rosebud50,이탈리아 마을&쁘띠 프랑스 통합이용권으로 보고 왔는데 프랑스보다는 이탈리아가 볼거리가 많더라고요! 시설물도 예쁘고 포토스팟도 많아서 재밌고 즐거웠어요 ㅎㅎ,이탈리아 마을쁘띠 프랑스 통합이용권으로 보고 왔는데 프랑스보다는 이탈리아가 볼거리가 많더라고요! 시설물도 예쁘고 포토스팟도 많아서 재밌고 즐거웠어요 ㅎㅎ,"['이탈리아', '마을', '쁘띠', '프랑스', '통합', '이용권', '보고', '프랑스', '이탈리아', '볼거리', '많다', '시설', '예쁘다', '포토', '스팟', '많다', '재밌다', '즐겁다']",Positive,0.9696173667907715
쁘띠프랑스,경기 가평군 청평면 호반로 1063,어나리라17,쁘띠프랑스랑 이태리마을 둘다 돌기엔 너무 넓어여 유모차로 다니기 힘들어서 두고 안고 다녔는데 ㅋㅋ안엔 아기자기하게 잘해놨어ㅛ요,쁘띠프랑스랑 이태리마을 둘다 돌기엔 너무 넓어여 유모차로 다니기 힘들어서 두고 안고 다녔는데 ㅋㅋ안엔 아기자기하게 잘해놨어ㅛ요,"['쁘띠프랑스', '이태리', '마을', '돌기', '넓다', '유모차', '힘들다', '안고', '아기자기하다']",Positive,0.9632441401481628
쁘띠프랑스,경기 가평군 청평면 호반로 1063,dongjamin,아이들이랑 가평 구경 오면서브띠 프랑스도 예약으로 오게 되었는데아이들과 사진  찍을곳도 많고공연하는곳도 있어서 하루 시간 보내기 너무좋네요,아이들이랑 가평 구경 오면서브띠 프랑스도 예약으로 오게 되었는데아이들과 사진 찍을곳도 많고공연하는곳도 있어서 하루 시간 보내기 너무좋네요,"['아이', '가평', '구경', '서브', '프랑스', '예약', '아이', '사진', '곳도', '많다', '공연', '곳도', '있다', '하루', '시간', '좋다']",Positive,0.9713072776794434
쁘띠프랑스,경기 가평군 청평면 호반로 1063,멀티84,주차하기 편하고 직원분들 모두 친절하시네요~아이와 좋은추억 만들고 왔습니다~^^,주차하기 편하고 직원분들 모두 친절하시네요아이와 좋은추억 만들고 왔습니다,"['주차', '편하다', '직원', '모두', '친절하다', '아이', '좋다', '추억']",Positive,0.9743022322654724
쁘띠프랑스,경기 가평군 청평면 호반로 1063,hel****,부모님과 아이와 같이 오기 좋아요,부모님과 아이와 같이 오기 좋아요,"['부모님', '아이', '오기', '좋다']",Positive,0.9673455953598022
쁘띠프랑스,경기 가평군 청평면 호반로 1063,베키박,한번쯤 가볼만 합니다~아기들이랑 많이 방문하시던데 유모차로 가기엔 경사가 너무 있어서 좀 아쉬워요ㅠ,한번쯤 가볼만 합니다아기들이랑 많이 방문하시던데 유모차로 가기엔 경사가 너무 있어서 좀 아쉬워요ㅠ,"['한번', '아기', '방문', '유모차', '가기', '경사', '있다', '아쉽다']",Positive,0.9657968282699585
쁘띠프랑스,경기 가평군 청평면 호반로 1063,맛있는것만 리뷰씀,가격도 합리적인대 볼거리가 너무 많아서 시간 가는줄 모르고 아이랑 구경했어요😃 다음에는 프랑스 가보려구요 ㅎㅎ 가평 올 일 있다면 이탈리아 마을 추천 !!!!,가격도 합리적인대 볼거리가 너무 많아서 시간 가는줄 모르고 아이랑 구경했어요 다음에는 프랑스 가보려구요 ㅎㅎ 가평 올 일 있다면 이탈리아 마을 추천 !!!!,"['가격', '합리', '인대', '볼거리', '많다', '시간', '아이', '구경', '다음', '프랑스', '가평', '있다', '이탈리아', '마을', '추천']",Positive,0.973989725112915
쁘띠프랑스,경기 가평군 청평면 호반로 1063,이쁜부앙이,지인들과 재방문평일이라 다니기 좋고 사진 찍기 멋진 곳 ^^,지인들과 재방문평일이라 다니기 좋고 사진 찍기 멋진 곳,"['지인', '방문', '평일', '좋다', '사진', '찍기', '멋지다']",Positive,0.9570255279541016
쁘띠프랑스,경기 가평군 청평면 호반로 1063,계피사탕계피,여유롭게 전시 둘러보고 공연도 재미있었어요. 이번엔 이탈리아마을만 갔지만 다음엔 프랑스 마을 공간들도 궁금하네요~~,여유롭게 전시 둘러보고 공연도 재미있었어요. 이번엔 이탈리아마을만 갔지만 다음엔 프랑스 마을 공간들도 궁금하네요,"['전시', '공연', '재미있다', '이번', '이탈리아', '마을', '다음', '프랑스', '마을', '공간', '궁금하다']",Positive,0.9729052782058716
쁘띠프랑스,경기 가평군 청평면 호반로 1063,유야무야00,아기 데리고 오기 좋아여 공연 꼭보세뇨,아기 데리고 오기 좋아여 공연 꼭보세뇨,"['아기', '데리', '오기', '좋다', '공연', '꼭보', '세뇨']",Positive,0.9748237729072571
쁘띠프랑스,경기 가평군 청평면 호반로 1063,kk****,아이나 연인이 같이 가면좋아요사진이 잘 나오고 다양한 볼거리가 가득합니다,아이나 연인이 같이 가면좋아요사진이 잘 나오고 다양한 볼거리가 가득합니다,"['아이', '연인', '가면', '좋다', '사진', '다양하다', '볼거리', '가득하다']",Positive,0.9693511724472046
쁘띠프랑스,경기 가평군 청평면 호반로 1063,flare85,아이와 함께 방문했어요. 사진도 잘나오고 날씨도 좋고^^ 추천합니다^^ 좋아요^^ 오르골 연주 시연도 마음 명상에 좋네요. ^^,아이와 함께 방문했어요. 사진도 잘나오고 날씨도 좋고 추천합니다 좋아요 오르골 연주 시연도 마음 명상에 좋네요.,"['아이', '방문', '사진', '날씨', '좋다', '추천', '좋다', '연주', '시연', '마음', '명상', '좋다']",Positive,0.9735789895057678
쁘띠프랑스,경기 가평군 청평면 호반로 1063,뎅녀사,아이가 어려서가고 생각나서 갔는데음...그때나 지금이나 볼거리에비해 비싼가격이라는 생각이 들구요.더 가지는 않을 것 같아요. 이전 기억보다 볼거리가 더 적어진 것 같아요.,아이가 어려서가고 생각나서 갔는데음...그때나 지금이나 볼거리에비해 비싼가격이라는 생각이 들구요.더 가지는 않을 것 같아요. 이전 기억보다 볼거리가 더 적어진 것 같아요.,"['아이', '그때', '지금', '볼거리', '비싸다', '가격', '생각', '같다', '이전', '기억', '볼거리', '같다']",Negative,0.9428898096084595
쁘띠프랑스,경기 가평군 청평면 호반로 1063,iuh****,"국내에서 해외여행하는 분위기를 느낄 수 있어서 좋았습니다. 특히 곳곳에 체험존,박물관이 있어서 산책하고 쉬어가고를 조절할 수 있어 여행하는데 더 없이 좋았던 것 같습니다!","국내에서 해외여행하는 분위기를 느낄 수 있어서 좋았습니다. 특히 곳곳에 체험존,박물관이 있어서 산책하고 쉬어가고를 조절할 수 있어 여행하는데 더 없이 좋았던 것 같습니다!","['국내', '해외여행', '분위기', '있다', '좋다', '곳곳', '체험', '박물관', '있다', '산책', '조절', '있다', '여행', '좋다', '같다']",Positive,0.9737561345100403
쁘띠프랑스,경기 가평군 청평면 호반로 1063,insami,아이가 요즘 피노키오 동화를 너무 좋아해서 방학맞이 방문했는데 기대이상의 인형극 등 다양한 공연들이 아이들에겐 재밌었고 다양한 수집품들의 퀄리티가 멋졌어요! 지금은 너무 덥고 봄가을 궁금합니다:),아이가 요즘 피노키오 동화를 너무 좋아해서 방학맞이 방문했는데 기대이상의 인형극 등 다양한 공연들이 아이들에겐 재밌었고 다양한 수집품들의 퀄리티가 멋졌어요! 지금은 너무 덥고 봄가을 궁금합니다,"['아이', '요즘', '피노키오', '동화', '좋아하다', '방학', '맞이', '방문', '이상', '인형극', '다양하다', '공연', '아이', '재밌다', '다양하다', '수집', '퀄리티', '멋지다', '지금', '덥다', '가을', '궁금하다']",Positive,0.9741476774215698
쁘띠프랑스,경기 가평군 청평면 호반로 1063,엘레강스진,아이와 다양한 체험도 할 수 있고 방문하기 좋은 곳이예요. 사진도 잘 나오고 유럽 문화권을 간접적으로나마 느낄 수 있어요^^,아이와 다양한 체험도 할 수 있고 방문하기 좋은 곳이예요. 사진도 잘 나오고 유럽 문화권을 간접적으로나마 느낄 수 있어요,"['아이', '다양하다', '체험', '있다', '방문', '좋다', '사진', '유럽', '문화', '간접', '있다']",Positive,0.9722133874893188
쁘띠프랑스,경기 가평군 청평면 호반로 1063,윤윤9522,생각보다 구경할게 많아서 이탈리아까지 3시간 정도 걸렸어요. 유모차를 끌고 가면 생각보다 들고 다녀야 할 일이 좀 있어요. 볼거리 가득하고 아기자기한 마을이었어요 ^^,생각보다 구경할게 많아서 이탈리아까지 3시간 정도 걸렸어요. 유모차를 끌고 가면 생각보다 들고 다녀야 할 일이 좀 있어요. 볼거리 가득하고 아기자기한 마을이었어요,"['생각', '구경', '많다', '이탈리아', '정도', '유모차', '가면', '생각', '있다', '볼거리', '가득하다', '아기자기하다', '마을']",Positive,0.9737442135810852
쁘띠프랑스,경기 가평군 청평면 호반로 1063,유유자적 깽,좋은날 방문했어요~한적하니 좋아요,좋은날 방문했어요한적하니 좋아요,"['좋다', '방문', '한적하다', '좋다']",Positive,0.9689087867736816
쁘띠프랑스,경기 가평군 청평면 호반로 1063,돌핑55,마을 너무 예뻐요~ 호수도 보이고 힐링됩니다~~,마을 너무 예뻐요 호수도 보이고 힐링됩니다,"['마을', '예쁘다', '호수', '보이', '힐링']",Positive,0.9744907021522522
쁘띠프랑스,경기 가평군 청평면 호반로 1063,hy****,"프랑스 컨셉으로 엄청 독특하고, 그 시대의 오르골이나 건축양식, 인형 등을 볼 수 있어서 좋았습니다!","프랑스 컨셉으로 엄청 독특하고, 그 시대의 오르골이나 건축양식, 인형 등을 볼 수 있어서 좋았습니다!","['프랑스', '컨셉', '독특하다', '시대', '건축', '양식', '인형', '있다', '좋다']",Positive,0.971794605255127
쁘띠프랑스,경기 가평군 청평면 호반로 1063,dkwkjin,쁘띠프랑스 이탈리아 넘 잘다녀왔어요. 꼭한번은 아이랑 같이가야할것이네요^^,쁘띠프랑스 이탈리아 넘 잘다녀왔어요. 꼭한번은 아이랑 같이가야할것이네요,"['쁘띠프랑스', '이탈리아', '번은', '아이', '같다', '야하다']",Positive,0.9747945070266724
쁘띠프랑스,경기 가평군 청평면 호반로 1063,suny1264,"쁘띠 프랑스, 이탈리아 마을 관람비가 오는 날이라 사람이 많지 않아 구경하기  좋았어요.빈치화랑의 인형극? 공연은 너무 좋았고 수준도 높아요비 오는날이라 관객이 없음에도 최선을 다한 공연자님 칭찬합니다다빈치 전시장은 많은 볼거리로 가득채워져 있어 관람하는 내내 감탄사만 연발하는 친구들... 중간 중간 실내로 비를 피할수  있어 비가 와도 좋았어요입구에 있는 세계3대 피노키오 아이들이 넘 좋아할꺼 같아요.아기자기 예쁜 소품들도 많아 구경하기 좋은곳 입니다.","쁘띠 프랑스, 이탈리아 마을 관람비가 오는 날이라 사람이 많지 않아 구경하기 좋았어요.빈치화랑의 인형극? 공연은 너무 좋았고 수준도 높아요비 오는날이라 관객이 없음에도 최선을 다한 공연자님 칭찬합니다다빈치 전시장은 많은 볼거리로 가득채워져 있어 관람하는 내내 감탄사만 연발하는 친구들... 중간 중간 실내로 비를 피할수 있어 비가 와도 좋았어요입구에 있는 세계3대 피노키오 아이들이 넘 좋아할꺼 같아요.아기자기 예쁜 소품들도 많아 구경하기 좋은곳 입니다.","['쁘띠', '프랑스', '이탈리아', '마을', '관람', '사람', '많다', '구경', '좋다', '화랑', '인형극', '공연', '좋다', '수준', '높다', '관객', '없다', '최선', '다한', '칭찬', '다빈치', '전시장', '많다', '볼거리', '가득', '있다', '관람', '내내', '감탄사', '연발', '친구', '중간', '중간', '실내', '있다', '좋다', '입구', '있다', '세계', '피노키오', '아이', '좋아하다', '같다', '아기자기', '예쁘다', '소품', '많다', '구경', '좋다', '이다']",Positive,0.9728338122367859
쁘띠프랑스,경기 가평군 청평면 호반로 1063,마미7766,쁘띠프랑스 한번 산책하기 괜찮음 이탈리아마을이 더 볼게 많아요,쁘띠프랑스 한번 산책하기 괜찮음 이탈리아마을이 더 볼게 많아요,"['쁘띠프랑스', '한번', '산책', '괜찮다', '이탈리아', '마을', '많다']",Positive,0.8652133941650391
쁘띠프랑스,경기 가평군 청평면 호반로 1063,몽몽이6549,아이랑 처음 와봤는데 좋아하네요^^,아이랑 처음 와봤는데 좋아하네요,"['아이', '처음', '좋아하다']",Positive,0.9708266258239746
쁘띠프랑스,경기 가평군 청평면 호반로 1063,Kloee,오르골 공연도 봤는데 소리고 너무 예쁘고 아이와 함께 좋은 시간이었습니다 유익했어요^^,오르골 공연도 봤는데 소리고 너무 예쁘고 아이와 함께 좋은 시간이었습니다 유익했어요,"['공연', '소리', '예쁘다', '아이', '좋다', '시간', '유익하다']",Positive,0.9741216897964478
쁘띠프랑스,경기 가평군 청평면 호반로 1063,빛그림자91,"쁘띠프랑스 네이버 예약으로 할인받고 좋아요.경로할인으로 10,000원.","쁘띠프랑스 네이버 예약으로 할인받고 좋아요.경로할인으로 10,000원.","['쁘띠프랑스', '네이버', '예약', '할인', '좋다', '경로', '할인']",Positive,0.9589564800262451
쁘띠프랑스,경기 가평군 청평면 호반로 1063,jjw8485,오르골 공연도 보고 사진도 많이찍고 아이가 좋아하네요,오르골 공연도 보고 사진도 많이찍고 아이가 좋아하네요,"['공연', '보고', '사진', '아이', '좋아하다']",Positive,0.9712491631507874
쁘띠프랑스,경기 가평군 청평면 호반로 1063,cat****,이탈리아도 생겼더라구요? 두 나라 모두 볼거리 많아서 한 나절은 그냥 지나갑니다. 귀여운 모형 많아서 사진찍기 좋구요. 평일이고 늦은 시간대  방문이어서 그런지 사람이 많지 않아 관람하기 좋았어요. 전관인줄ㅋㅋㅋ,이탈리아도 생겼더라구요? 두 나라 모두 볼거리 많아서 한 나절은 그냥 지나갑니다. 귀여운 모형 많아서 사진찍기 좋구요. 평일이고 늦은 시간대 방문이어서 그런지 사람이 많지 않아 관람하기 좋았어요. 전관인줄ㅋㅋㅋ,"['이탈리아', '나라', '모두', '볼거리', '많다', '나절', '그냥', '귀엽다', '모형', '많다', '사진', '찍기', '좋다', '평일', '시간대', '방문', '그렇다', '사람', '많다', '관람', '좋다', '관인']",Positive,0.9669559597969055
쁘띠프랑스,경기 가평군 청평면 호반로 1063,뽀끔뽀끔6,아이와 부모님과 여행하기 좋으요,아이와 부모님과 여행하기 좋으요,"['아이', '부모님', '여행', '좋다']",Positive,0.9687271118164062
쁘띠프랑스,경기 가평군 청평면 호반로 1063,sodami48,멋진 오르골공연도 보고 유모차 끌고 아기와 오기 좋아요😀,멋진 오르골공연도 보고 유모차 끌고 아기와 오기 좋아요,"['멋지다', '공연', '보고', '유모차', '아기', '오기', '좋다']",Positive,0.9709175229072571
쁘띠프랑스,경기 가평군 청평면 호반로 1063,콩알리네,날씨가 좋아 알록달록 건물과 사진 찍기 좋았습니다. 건물마다 작게 전시관들이 있는데  외관에 비해 내부가 여름이라 그런지 몰라도  습한 냄새가 나서 좀 아쉬웠어요🥲,날씨가 좋아 알록달록 건물과 사진 찍기 좋았습니다. 건물마다 작게 전시관들이 있는데 외관에 비해 내부가 여름이라 그런지 몰라도 습한 냄새가 나서 좀 아쉬웠어요,"['날씨', '좋다', '알록달록', '건물', '사진', '찍기', '좋다', '건물', '작다', '전시관', '있다', '외관', '내부', '여름', '그렇다', '습하다', '냄새', '아쉽다']",Positive,0.5762900114059448
쁘띠프랑스,경기 가평군 청평면 호반로 1063,chappy57,아이와 함께 연휴를 맞아 방문했는데 볼거리도 많고 너무 유익한 시간이었습니다. 오르골을 직접 체험해볼 수 있어서 아이가 너무 좋아했어요 ^^ 구스따보 공연도 너무 즐겁게 관람했어요 ^^,아이와 함께 연휴를 맞아 방문했는데 볼거리도 많고 너무 유익한 시간이었습니다. 오르골을 직접 체험해볼 수 있어서 아이가 너무 좋아했어요 구스따보 공연도 너무 즐겁게 관람했어요,"['아이', '연휴', '방문', '볼거리', '많다', '유익하다', '시간', '직접', '체험', '있다', '아이', '좋아하다', '구스따보', '공연', '즐겁다', '관람']",Positive,0.9748404026031494
쁘띠프랑스,경기 가평군 청평면 호반로 1063,synice,귯귯귯귯귯귯귯귯귯귯귯귯귯,귯귯귯귯귯귯귯귯귯귯귯귯귯,"['귯귯귯귯귯귯귯귯', '귯귯귯귯귯']",Positive,0.7966665029525757
쁘띠프랑스,경기 가평군 청평면 호반로 1063,mint5362,아이들이 이쁜 풍경에 너무 좋아하네요,아이들이 이쁜 풍경에 너무 좋아하네요,"['아이', '이쁘다', '풍경', '좋아하다']",Positive,0.9722923636436462
쁘띠프랑스,경기 가평군 청평면 호반로 1063,토리몽글맘,10년째 늘 뷰가 환상적인 곳.그저 물멍만 하고 있어도 짱인데 볼거리 많아요,10년째 늘 뷰가 환상적인 곳.그저 물멍만 하고 있어도 짱인데 볼거리 많아요,"['환상', '물멍', '있다', '볼거리', '많다']",Positive,0.9747865200042725
쁘띠프랑스,경기 가평군 청평면 호반로 1063,Bykla,경치도 좋고 사진찍고 산책하며 미니유럽의 기운을 느꼈습니다.특히 오르골 체험 넘 좋았어요,경치도 좋고 사진찍고 산책하며 미니유럽의 기운을 느꼈습니다.특히 오르골 체험 넘 좋았어요,"['경치', '좋다', '사진', '산책', '미니유럽', '기운', '체험', '좋다']",Positive,0.975131630897522
쁘띠프랑스,경기 가평군 청평면 호반로 1063,나이스쭈니54,군데 군데 볼거리가 많아요 사진도 잘나옵니다. 구경하는데 단체 관광객이 와서인지 직원이 차 빼라고 전화 두번이나 하고 😤계단 많아서 걸어다니기 힘들긴 합니다.,군데 군데 볼거리가 많아요 사진도 잘나옵니다. 구경하는데 단체 관광객이 와서인지 직원이 차 빼라고 전화 두번이나 하고 계단 많아서 걸어다니기 힘들긴 합니다.,"['군데', '군데', '볼거리', '많다', '사진', '구경', '단체', '관광객', '인지', '직원', '전화', '계단', '많다', '힘들다']",Positive,0.9593551158905029
쁘띠프랑스,경기 가평군 청평면 호반로 1063,빈치44,재밌게 잘보고갑니다. 볼게 많고 시간이 훌쩍 가요,재밌게 잘보고갑니다. 볼게 많고 시간이 훌쩍 가요,"['재밌다', '많다', '시간', '훌쩍', '가요']",Positive,0.9748479723930359
