store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,seven K,"조금 늦은 시간에 방문한 오죽헌,주말에만 하는 '강릉 관노 가면극'을 아쉽게 시작 부분은 못보고 점점 심해지는 돌풍으로 급하게 돌아보고 나왔습니다.언제 재방문해서 구석구석 돌아보고 와야겠어요.","조금 늦은 시간에 방문한 오죽헌,주말에만 하는 강릉 관노 가면극을 아쉽게 시작 부분은 못보고 점점 심해지는 돌풍으로 급하게 돌아보고 나왔습니다.언제 재방문해서 구석구석 돌아보고 와야겠어요.","['조금', '시간', '방문', '오죽헌', '주말', '강릉', '관노', '가면극', '아쉽다', '시작', '부분', '점점', '돌풍', '급하다', '언제', '방문', '구석구석']",Positive,0.9456638693809509
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,햇살강릉,오죽헌 명안 전시보러 다녀왔어요..,오죽헌 명안 전시보러 다녀왔어요..,"['오죽헌', '명안', '전시']",Positive,0.9587717056274414
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,내안의 풍경,날씨가 더워 힘들었지만 알차게 보냈어요~^^아이들한테 체험도 시키고 공부도 됐네요..,날씨가 더워 힘들었지만 알차게 보냈어요아이들한테 체험도 시키고 공부도 됐네요..,"['날씨', '덥다', '힘들다', '알차다', '아이', '체험', '공부']",Positive,0.9716194868087769
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,머스크67,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,여행은 즐거워요,강릉 오죽헌신사임당과 율곡이이의 생가입니다.역사속의 효와 예의 대명사!말이 필요 없는   모두 존경하는 선조님들5천원 지폐의 사진 배경 오죽헌입니다. 목조 한옥의 매력과 소나무 배롱나무 작약등 멋지게 어울려 그림같습니다. 또한  줄기가 검은 대나무는 오죽이라고 하지요.효심 담은  율곡 이이의 친필도 한참 읽어봤답니다.가족동반하여 학생있는 분들이 꼭 가서 보시기를  추천합니다.,강릉 오죽헌신사임당과 율곡이이의 생가입니다.역사속의 효와 예의 대명사!말이 필요 없는 모두 존경하는 선조님들5천원 지폐의 사진 배경 오죽헌입니다. 목조 한옥의 매력과 소나무 배롱나무 작약등 멋지게 어울려 그림같습니다. 또한 줄기가 검은 대나무는 오죽이라고 하지요.효심 담은 율곡 이이의 친필도 한참 읽어봤답니다.가족동반하여 학생있는 분들이 꼭 가서 보시기를 추천합니다.,"['강릉', '오죽헌', '신사임당', '율곡이이', '생가', '이다', '역사', '예의', '대명사', '필요', '없다', '모두', '존경', '선조', '지폐', '사진', '배경', '오죽헌', '이다', '목조', '매력', '소나무', '배롱나무', '멋지다', '그림', '같다', '또한', '줄기', '검다', '대나무', '오죽', '효심', '율곡', '이이', '친필', '한참', '가족', '동반', '학생', '있다', '보시', '추천']",Positive,0.9728536009788513
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,도꾜,강릉의 보물 오죽헌 좋아요,강릉의 보물 오죽헌 좋아요,"['강릉', '보물', '오죽헌', '좋다']",Positive,0.9712725281715393
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,리뷰탑티어,"매화꽃이 만개했을 것 같아서 다시찾은 오죽헌. 군락지가 형성되어있진 않지만 곳곳에 예쁘게 피어있는 모습만으로도 사진찍기 좋더라구요. 아이사진, 가족사진 찍기좋고 오죽헌과 화폐박물관 시립박물관도 같이 둘러볼 수 있어서 좋아요. 주말엔 관광객들이 꽤 많은편이더라구요 아이랑 가보기에도 좋아서 강릉여행 가볼만한곳으로 추천합니다","매화꽃이 만개했을 것 같아서 다시찾은 오죽헌. 군락지가 형성되어있진 않지만 곳곳에 예쁘게 피어있는 모습만으로도 사진찍기 좋더라구요. 아이사진, 가족사진 찍기좋고 오죽헌과 화폐박물관 시립박물관도 같이 둘러볼 수 있어서 좋아요. 주말엔 관광객들이 꽤 많은편이더라구요 아이랑 가보기에도 좋아서 강릉여행 가볼만한곳으로 추천합니다","['매화', '같다', '다시', '오죽헌', '군락', '형성', '곳곳', '예쁘다', '모습', '사진', '찍기', '좋다', '아이', '사진', '가족사진', '찍기', '좋다', '오죽헌', '화폐', '박물관', '시립', '박물관', '있다', '좋다', '주말', '관광객', '많다', '아이', '좋다', '강릉', '여행', '추천']",Positive,0.9691151976585388
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,nam****,신사임당님 보듯 단정해요!사람이 붐비지 않아 좋았어요.,신사임당님 보듯 단정해요!사람이 붐비지 않아 좋았어요.,"['신사임당', '단정하다', '사람', '좋다']",Positive,0.9688106775283813
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,lee****,굿,굿,[],Positive,0.9277362823486328
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,쉥쉥27,월요일 아침일찍 방문했더니 사람이 많지 않아서 좋았어요.생각보다 볼것도 엄청 많고 넓어서 산책하기 좋았어요.여기저기 쓸고 닦고 신사임당의 집다운 멋진 관리가 되어 있구나 싶었어요.안에 박물관도 3개나 있고 들어가서 체험하다 보면 시간 가는줄 몰라서 시간이 후딱 지나갑니다. ^^,월요일 아침일찍 방문했더니 사람이 많지 않아서 좋았어요.생각보다 볼것도 엄청 많고 넓어서 산책하기 좋았어요.여기저기 쓸고 닦고 신사임당의 집다운 멋진 관리가 되어 있구나 싶었어요.안에 박물관도 3개나 있고 들어가서 체험하다 보면 시간 가는줄 몰라서 시간이 후딱 지나갑니다.,"['월요일', '아침', '일찍', '방문', '사람', '많다', '좋다', '생각', '많다', '넓다', '산책', '좋다', '여기저기', '신사임당', '멋지다', '관리', '있다', '박물관', '있다', '체험', '시간', '시간']",Positive,0.9736568927764893
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,BCAT,주차장에 자리가 없다.,주차장에 자리가 없다.,"['주차장', '자리', '없다']",Negative,0.8865437507629395
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,makoto1379,추석맞이 민속놀이세트 체험장과 화폐박물관덕에 아이들 잘 놀다왔어요,추석맞이 민속놀이세트 체험장과 화폐박물관덕에 아이들 잘 놀다왔어요,"['추석', '맞이', '민속놀이', '세트', '체험', '화폐', '박물관', '아이']",Positive,0.9656813144683838
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,컬러플 마인드,볼거리도 많고 산책하기도 좋아요.가족과함께여도 좋겠어요.조경이 넘 이뻐 수십장 사진찍는곳~~옆에 한옥마을을 못가봤네요.주변에 볼꺼리도있으니 즐기시고 오세요~~^^♡♡♡♡,볼거리도 많고 산책하기도 좋아요.가족과함께여도 좋겠어요.조경이 넘 이뻐 수십장 사진찍는곳옆에 한옥마을을 못가봤네요.주변에 볼꺼리도있으니 즐기시고 오세요,"['볼거리', '많다', '산책', '좋다', '가족', '좋다', '조경이', '이쁘다', '수십', '사진', '곳옆', '마을', '주변', '있다']",Positive,0.9730998277664185
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,201****,볼거리가 다양합니다 강추,볼거리가 다양합니다 강추,"['볼거리', '다양하다', '강추']",Positive,0.9693908095359802
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,녀자라서햄볶아요,수학여행과 가족들과의 여행이후 첫방문인데..오죽헌 정말 좋습니다. 세계최초 모자 화폐의 주인공.역사공부 및 산림욕과 힐링.화폐 박물관에서 체험도 너무 인상적이였습니다.,수학여행과 가족들과의 여행이후 첫방문인데..오죽헌 정말 좋습니다. 세계최초 모자 화폐의 주인공.역사공부 및 산림욕과 힐링.화폐 박물관에서 체험도 너무 인상적이였습니다.,"['수학여행', '가족', '여행', '이후', '방문', '오죽헌', '정말', '좋다', '세계', '최초', '모자', '화폐', '주인공', '역사', '공부', '산림', '힐링', '화폐', '박물관', '체험', '인상']",Positive,0.9727769494056702
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,왕눈이524,오죽헌은 넘 관리가 잘되고 아름다운 곳이다. 율곡과 그의 어머니 신사임덩이 태어난 곳이며 모자가 모두 고액지폐의 주인공이다. 오죽이 많이 자생하는 집이어서 오죽헌이라 이름 지어졌다…^*^,오죽헌은 넘 관리가 잘되고 아름다운 곳이다. 율곡과 그의 어머니 신사임덩이 태어난 곳이며 모자가 모두 고액지폐의 주인공이다. 오죽이 많이 자생하는 집이어서 오죽헌이라 이름 지어졌다,"['오죽헌', '관리', '아름답다', '율곡', '어머니', '사임', '덩이', '모자', '모두', '고액', '지폐', '주인공', '오죽', '자생', '오죽헌', '이름']",Positive,0.9697699546813965
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,lee****,잘 관리되어 있는 오죽헌.잘 보고 왔네요.굳!,잘 관리되어 있는 오죽헌.잘 보고 왔네요.굳!,"['관리', '있다', '오죽헌', '보고', '굳다']",Positive,0.9742823243141174
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,캐시미어4,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,piona0516,보꺼리 많아서,보꺼리 많아서,['많다'],Negative,0.6156037449836731
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,얄루링,즐거운 시간이었어요 :),즐거운 시간이었어요,"['즐겁다', '시간']",Positive,0.9721657037734985
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,인생은 나그네길1,오죽헌 안의 화폐박물관 볼거리가 많습니다.,오죽헌 안의 화폐박물관 볼거리가 많습니다.,"['오죽헌', '화폐', '박물관', '볼거리', '많다']",Positive,0.9657765030860901
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,쑤기쑥이2,볼거리 다양해요,볼거리 다양해요,"['볼거리', '다양하다']",Positive,0.9604986310005188
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,리뷰탑티어,"오랜만에 아이와 함께 강릉 오죽헌을 다녀왔어요. 예전에 비해 더 넓어진 느낌이더군요. 율곡이이와 신사임당의 자취를 찾아 떠나는 역사여행이 재미있는데, 도슨트의 설명과 함께 같이 보는거 적극강추입니다. 율곡이이기념관과 화폐박물관도 같이 보셔야해요. 아이랑 가기 딱 좋은 강릉여행지로 추천입니다","오랜만에 아이와 함께 강릉 오죽헌을 다녀왔어요. 예전에 비해 더 넓어진 느낌이더군요. 율곡이이와 신사임당의 자취를 찾아 떠나는 역사여행이 재미있는데, 도슨트의 설명과 함께 같이 보는거 적극강추입니다. 율곡이이기념관과 화폐박물관도 같이 보셔야해요. 아이랑 가기 딱 좋은 강릉여행지로 추천입니다","['아이', '강릉', '오죽헌', '예전', '율곡이이', '신사임당', '자취', '역사', '여행', '재미있다', '도슨트', '설명', '적극', '강추', '이다', '율곡이이', '기념관', '화폐', '박물관', '야하다', '아이', '가기', '좋다', '강릉', '여행지', '추천', '이다']",Positive,0.9698542356491089
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,jumy,해설사 분께서 설명을 잘해주셔서 너무 좋았습니다~!,해설사 분께서 설명을 잘해주셔서 너무 좋았습니다!,"['해설', '설명', '좋다']",Positive,0.9748824238777161
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,정대식돈갚아라,"율곡 이이, 신사임당의 생애를 알아볼 수 있는 곳입니다 몇 년 전에 와보고 다시 왔는데도 참 좋네요! 안에 화폐박물관, 인성교육관, 강릉시립박물관 등 함께 둘러볼 수 있어서 좋더라구요!! 봄이라 목련이 예쁘게 피었던데 다음에 배롱나무 필 때 또 오고싶네요~~","율곡 이이, 신사임당의 생애를 알아볼 수 있는 곳입니다 몇 년 전에 와보고 다시 왔는데도 참 좋네요! 안에 화폐박물관, 인성교육관, 강릉시립박물관 등 함께 둘러볼 수 있어서 좋더라구요!! 봄이라 목련이 예쁘게 피었던데 다음에 배롱나무 필 때 또 오고싶네요","['율곡', '이이', '신사임당', '생애', '있다', '이다', '보고', '다시', '좋다', '화폐', '박물관', '인성', '교육', '강릉', '시립', '박물관', '있다', '좋다', '목련', '예쁘다', '다음', '배롱나무']",Positive,0.971219003200531
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,항상 배고팠던,강릉와서 두부 먹고 강문해변 한바퀴돌다 오죽헌에 들렀습니다.산책로가 있어 걷기 좋고 4월중순이나 말쯤오면더 예쁠것 같습니다..,강릉와서 두부 먹고 강문해변 한바퀴돌다 오죽헌에 들렀습니다.산책로가 있어 걷기 좋고 4월중순이나 말쯤오면더 예쁠것 같습니다..,"['강릉', '두부', '강문', '해변', '바퀴', '오죽헌', '산책로', '있다', '걷기', '좋다', '예쁘다', '같다']",Positive,0.9593437314033508
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,치타성,오죽헌 외 대부분이 사이비 한옥이라 실망스러웠습니다.하지만 오죽헌 화폐박물관은 진짜 알차게 관람했습니다.,오죽헌 외 대부분이 사이비 한옥이라 실망스러웠습니다.하지만 오죽헌 화폐박물관은 진짜 알차게 관람했습니다.,"['오죽헌', '대부분', '사이비', '실망', '스럽다', '오죽헌', '화폐', '박물관', '진짜', '알차다', '관람']",Positive,0.9680115580558777
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,cha****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,레나레나시레나,오죽헌 볼거리도 많고 체험할것도 많고 공간도 넓고 건물도 멋있고 너무 좋았어요!! 아이들과 방문해도 좋겠고 산책삼아 어른들 함께하눈 가족여행에도 아주 추천드려요!!,오죽헌 볼거리도 많고 체험할것도 많고 공간도 넓고 건물도 멋있고 너무 좋았어요!! 아이들과 방문해도 좋겠고 산책삼아 어른들 함께하눈 가족여행에도 아주 추천드려요!!,"['오죽헌', '볼거리', '많다', '체험', '많다', '공간', '넓다', '건물', '멋있다', '좋다', '아이', '방문', '좋다', '산책', '어른', '가족', '여행', '아주', '추천']",Positive,0.9742457866668701
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,설기공백,강릉와서 오죽헌 방문은 처음인데! 그냥 건물만 있는건줄 알았는데 박물관도 있고 볼거리가 다양하네요! 한시간 뚝딱 갔습니다:),강릉와서 오죽헌 방문은 처음인데! 그냥 건물만 있는건줄 알았는데 박물관도 있고 볼거리가 다양하네요! 한시간 뚝딱 갔습니다,"['강릉', '오죽헌', '방문', '처음', '그냥', '건물', '있다', '박물관', '있다', '볼거리', '다양하다', '시간', '뚝딱']",Positive,0.9734896421432495
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,메콩8,관리가 잘되어있었고 부모님 모시고 다녀왔는데 여유있게 둘러보기 좋았어요,관리가 잘되어있었고 부모님 모시고 다녀왔는데 여유있게 둘러보기 좋았어요,"['관리', '부모님', '모시', '여유', '있다', '둘러보기', '좋다']",Positive,0.9743425250053406
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,SeoYoun,굿굿 너무 좋았어요~ 볼거리도 다양하고!  아이들과 오면 딱 좋을듯싶어요!,굿굿 너무 좋았어요 볼거리도 다양하고! 아이들과 오면 딱 좋을듯싶어요!,"['굿굿', '좋다', '볼거리', '다양하다', '아이', '좋다']",Positive,0.9749274253845215
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,콩이얀,강릉에 가면 꼭 한번 들려서 산책 겸 나들이 삼기에 너무 좋은 코스입니다.관리가 잘 되어있어서 깨끗하고 생가에 대한 유적이 많아서 보는 재미가 있습니다,강릉에 가면 꼭 한번 들려서 산책 겸 나들이 삼기에 너무 좋은 코스입니다.관리가 잘 되어있어서 깨끗하고 생가에 대한 유적이 많아서 보는 재미가 있습니다,"['강릉', '가면', '한번', '산책', '나들이', '좋다', '코스', '이다', '관리', '깨끗하다', '생가', '대한', '유적', '많다', '재미', '있다']",Positive,0.9744523167610168
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,오른손은 거들뿐,강릉 여행중 처음으로 가본 오죽헌..목련이 예쁘게 피어서 더 예쁩니다..산책하기 좋아요.,강릉 여행중 처음으로 가본 오죽헌..목련이 예쁘게 피어서 더 예쁩니다..산책하기 좋아요.,"['강릉', '여행', '처음', '오죽헌', '목련', '예쁘다', '피어', '예쁘다', '산책', '좋다']",Positive,0.9716815948486328
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,ymc****,신사임당과 이율곡선생의 일생에 대해 다시한번 알게되어 유익한 여행이었어요,신사임당과 이율곡선생의 일생에 대해 다시한번 알게되어 유익한 여행이었어요,"['신사임당', '이율곡', '선생', '일생', '대해', '다시', '한번', '유익하다', '여행']",Positive,0.9732592105865479
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,멋진인생8429,아이들과 다녀왔어요~^^,아이들과 다녀왔어요,['아이'],Positive,0.9676291346549988
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,cocoM,경관이 너무 아름답고 역사에 대해 알수 있는 시간이었어요,경관이 너무 아름답고 역사에 대해 알수 있는 시간이었어요,"['경관', '아름답다', '역사', '대해', '있다', '시간']",Positive,0.9750494956970215
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,셀라23,굿,굿,[],Positive,0.9277362823486328
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,pq****,신사임당과 율곡 이이의 생가와 화폐에 대해 잘 알 수 있는 소중한 체험장소입니다.,신사임당과 율곡 이이의 생가와 화폐에 대해 잘 알 수 있는 소중한 체험장소입니다.,"['신사임당', '율곡', '이이', '생가', '화폐', '대해', '있다', '소중하다', '체험', '장소', '이다']",Positive,0.97248375415802
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,서녕이1031,마침 사임당추모기간이라 무료입장에 아이들과같이 잘 다녀왔습니다아이들이 볼거리가 많고 쾌적합니다,마침 사임당추모기간이라 무료입장에 아이들과같이 잘 다녀왔습니다아이들이 볼거리가 많고 쾌적합니다,"['마침', '사임당', '추모', '기간', '무료', '입장', '아이', '아이', '볼거리', '많다', '쾌적하다']",Positive,0.9725615382194519
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,cooling02,"별기대안하고 방문했는데 산책하는 기분에 아이들 역사공부도 되고 오죽헌 둘러보고  화폐박물관도 같이 있다보니 관람했는데 체험거리가 많아서 너무 좋았어요화폐 만들기체험, 동전 만들기 , 돈배경사진찍어서 내 카톡으로. 받을수있게 되어 있어서 좋았어요초등아이들도 더어린 유아에게도 좋은체험이였어요관람객들중에 어르신들도 계셨는데 좋아하시더라구요","별기대안하고 방문했는데 산책하는 기분에 아이들 역사공부도 되고 오죽헌 둘러보고 화폐박물관도 같이 있다보니 관람했는데 체험거리가 많아서 너무 좋았어요화폐 만들기체험, 동전 만들기 , 돈배경사진찍어서 내 카톡으로. 받을수있게 되어 있어서 좋았어요초등아이들도 더어린 유아에게도 좋은체험이였어요관람객들중에 어르신들도 계셨는데 좋아하시더라구요","['대안', '방문', '산책', '기분', '아이', '역사', '공부', '오죽헌', '화폐', '박물관', '있다', '관람', '체험', '거리', '많다', '좋다', '화폐', '만들기', '체험', '동전', '만들기', '배경', '사진', '카톡', '있다', '좋다', '초등', '아이', '유아', '좋다', '체험', '관람객', '어르신', '계시다', '좋아하다']",Positive,0.9708563685417175
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,상큼쌉쌀녀15,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,chokerry30,주차하기 편하고 볼거리가 많아요!,주차하기 편하고 볼거리가 많아요!,"['주차', '편하다', '볼거리', '많다']",Positive,0.973420262336731
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,fri****,오랜만에 다시 찾은 오죽헌 규모가 커진..볼거리도 많고 문화해설사분 설명 들으니 더더운 좋은,오랜만에 다시 찾은 오죽헌 규모가 커진..볼거리도 많고 문화해설사분 설명 들으니 더더운 좋은,"['다시', '오죽헌', '규모', '볼거리', '많다', '문화', '해설', '사분', '설명', '더더', '좋다']",Positive,0.9748036861419678
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,bkh151277,비가 와서 조금 아쉬웠지만그래도  즐겁게  구경했습니다,비가 와서 조금 아쉬웠지만그래도 즐겁게 구경했습니다,"['조금', '아쉽다', '즐겁다', '구경']",Positive,0.9668813943862915
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,앙오야,"안에 되게 볼거많아요.인당 3천원밖에 안하고 건물중에 유리자동문같아보이는건 일단 들어가면 박물관아님 체험관이에요. 아침일찍은 사람도없고 직접지폐만들거나 압화책갈피등 소소하게 가져갈 종이기념품들이 많아요. 휠체어대여나 체험관 구성등 거동이 불편한분들을위한 디자인이 곳곳에 있어요. 눈이 내린데다 추워서 얼은 날이었는데도 관람할 길은 깔끔하게 치워져있었어요. 기대별로 안했는데 율곡이이부터 신사임당에 화폐박물관에 뗀석기까지 한곳에서 보고나니 오죽헌 제대로 돌려면 반나절은 머물러야겠더라고요. 여행일정으로 사진찍으려고 들린다면, 구경할게 분명 많으니 일정을 여유있게 두고 방문하길 추천합니다. 낮은 사람들 좀 있는데 오픈맞춰가면 아무도 없어요. 화장실은 유리문 건물마다 있고 깔끔합니다.","안에 되게 볼거많아요.인당 3천원밖에 안하고 건물중에 유리자동문같아보이는건 일단 들어가면 박물관아님 체험관이에요. 아침일찍은 사람도없고 직접지폐만들거나 압화책갈피등 소소하게 가져갈 종이기념품들이 많아요. 휠체어대여나 체험관 구성등 거동이 불편한분들을위한 디자인이 곳곳에 있어요. 눈이 내린데다 추워서 얼은 날이었는데도 관람할 길은 깔끔하게 치워져있었어요. 기대별로 안했는데 율곡이이부터 신사임당에 화폐박물관에 뗀석기까지 한곳에서 보고나니 오죽헌 제대로 돌려면 반나절은 머물러야겠더라고요. 여행일정으로 사진찍으려고 들린다면, 구경할게 분명 많으니 일정을 여유있게 두고 방문하길 추천합니다. 낮은 사람들 좀 있는데 오픈맞춰가면 아무도 없어요. 화장실은 유리문 건물마다 있고 깔끔합니다.","['많다', '건물', '유리', '동문', '같다', '일단', '박물관', '아니다', '체험', '아침', '일찍', '사람', '없다', '직접', '지폐', '책갈피', '소소하다', '종이', '기념품', '많다', '휠체어', '대여', '체험', '구성', '거동', '불편하다', '디자인', '곳곳', '있다', '춥다', '관람', '길다', '깔끔하다', '대별', '율곡이이', '신사임당', '화폐', '박물관', '뗀석기', '오죽헌', '제대로', '반나절', '여행', '일정', '사진', '구경', '분명', '많다', '일정', '여유', '있다', '방문', '추천', '낮다', '사람', '있다', '오픈', '아무', '없다', '화장실', '유리', '건물', '있다', '깔끔하다']",Positive,0.9534745216369629
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,WADDYTravel,"강릉한옥마을에서 숙박하면 50%라고해서 입장했는데 화폐박물관 정도 아이들과 함께 관람하면 좋고, 그렇게 큰 규모는 아니여서 산책겸 입장하면 좋을 듯 싶은데요 내부에 정수기 하나 없고 음료자판기 하나 없고 목말라 하는 딸내미때문에 후닥닥나옴이요!","강릉한옥마을에서 숙박하면 50라고해서 입장했는데 화폐박물관 정도 아이들과 함께 관람하면 좋고, 그렇게 큰 규모는 아니여서 산책겸 입장하면 좋을 듯 싶은데요 내부에 정수기 하나 없고 음료자판기 하나 없고 목말라 하는 딸내미때문에 후닥닥나옴이요!","['강릉', '마을', '숙박', '입장', '화폐', '박물관', '정도', '아이', '관람', '좋다', '규모', '아니다', '산책', '입장', '좋다', '내부', '정수기', '하나', '없다', '음료', '자판기', '하나', '없다', '목말', '딸내미', '때문', '후닥닥']",Positive,0.8041061162948608
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,캔디0510,율곡 행사,율곡 행사,"['율곡', '행사']",Positive,0.6908158659934998
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,handrong001,오죽헌고사중인 500살 율곡매에도꽃이 피었네요,오죽헌고사중인 500살 율곡매에도꽃이 피었네요,"['오죽헌', '고사', '율곡']",Positive,0.9651671051979065
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,torotoro30,잘 구경했습니다,잘 구경했습니다,['구경'],Positive,0.9082968235015869
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,fldud456,계절을 느끼기 좋았어요부모님도 매우 좋아하시고 강릉가면 한번 가볼만 합니당,계절을 느끼기 좋았어요부모님도 매우 좋아하시고 강릉가면 한번 가볼만 합니당,"['계절', '좋다', '부모님', '매우', '좋아하다', '강릉', '가면', '한번']",Positive,0.9742882251739502
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,효다다다,예상보다 볼거리가 많고 깨끗하고 관리가 너무 잘되어 있었어요. 날씨도 좋아서 너무 좋았답니다. 오죽헌한옥마을 숙박해서 할인도 받았네요. 한복대여도 아주 저렴해서 대여해서 사진 많이 많이 찍었어요. 강릉 가신다면 꼭 한번 방문해 보세요.,예상보다 볼거리가 많고 깨끗하고 관리가 너무 잘되어 있었어요. 날씨도 좋아서 너무 좋았답니다. 오죽헌한옥마을 숙박해서 할인도 받았네요. 한복대여도 아주 저렴해서 대여해서 사진 많이 많이 찍었어요. 강릉 가신다면 꼭 한번 방문해 보세요.,"['예상', '볼거리', '많다', '깨끗하다', '관리', '있다', '날씨', '좋다', '좋다', '오죽헌', '마을', '숙박', '할인', '한복', '대여', '아주', '저렴하다', '대여', '사진', '강릉', '한번', '방문']",Positive,0.9742342829704285
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,b5 앤,15년만에 가본것같아요그때와 다르게 볼거리도풍성하고 시설도 많아지고좋았어요~,15년만에 가본것같아요그때와 다르게 볼거리도풍성하고 시설도 많아지고좋았어요,"['같다', '그때', '다르다', '볼거리', '성하다', '시설', '좋다']",Positive,0.9739355444908142
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,애리애리68,해설사 선생님 해설 들으면서 오죽헌 보니 상당히 좋습니다 강추해요~더운데 수고하셨습니다,해설사 선생님 해설 들으면서 오죽헌 보니 상당히 좋습니다 강추해요더운데 수고하셨습니다,"['해설', '선생님', '해설', '오죽헌', '상당하다', '좋다', '추하다', '덥다', '수고']",Positive,0.9689823389053345
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,헹보칸녀헹좌,너무 멋진 곳입니다.,너무 멋진 곳입니다.,"['멋지다', '이다']",Positive,0.97381192445755
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,ppp2522,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,햄스바리땃쥐,🎋🎋🎋🎋🎋생각보다 안에 볼것도 많고 날씨 좋을때가서 그런지 풍경도 이쁘고 야경도 좋았어요. 커피한잔들고 슬렁슬렁 걷고 안에 체험실등을 즐기다보면 어두워진 뒤가로등과 야경이 정말 추천할만합니다. 저희는 비록 오천원권과 오만원권을 못들고왔지만 현금가져와서 찍고 노시면 더 즐길수있을듯해요. 다음엔 꼭 눈왔을때오고싶어요.,생각보다 안에 볼것도 많고 날씨 좋을때가서 그런지 풍경도 이쁘고 야경도 좋았어요. 커피한잔들고 슬렁슬렁 걷고 안에 체험실등을 즐기다보면 어두워진 뒤가로등과 야경이 정말 추천할만합니다. 저희는 비록 오천원권과 오만원권을 못들고왔지만 현금가져와서 찍고 노시면 더 즐길수있을듯해요. 다음엔 꼭 눈왔을때오고싶어요.,"['생각', '많다', '날씨', '좋다', '그렇다', '풍경', '이쁘다', '야경', '좋다', '커피한잔', '체험', '실등', '가로등', '야경', '정말', '추천', '저희', '비록', '오천원', '오만원', '현금', '노시', '다음']",Positive,0.9679473042488098
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,스닉커즈,굿,굿,[],Positive,0.9277362823486328
