store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
허브아일랜드,경기 포천시 신북면 청신로947번길 51,saz****,"오래전이긴 하지만 예전에 두 번 허브아일랜드를 방문했을땐, 야간에 조명 전시도 많고, 음악도 나오고 볼거리 먹을거리도 많았는데, 일요일 저녁에 방문해서그랬던건진 몰라도.. 폐업직전같아 보였습니다. 정말 입장권을 버리고 온기분이네요. 조명들도 안켜져있는게 너무많아서 관람할 코스조차 제대로 보이지도 않고, 리뉴얼을 한다거나 준비중이라면 차라리 임시 휴업을 하던지, 손님들은 받으면서 매장은 제대로 운영조차안되고 아주 실망이었습니다.","오래전이긴 하지만 예전에 두 번 허브아일랜드를 방문했을땐, 야간에 조명 전시도 많고, 음악도 나오고 볼거리 먹을거리도 많았는데, 일요일 저녁에 방문해서그랬던건진 몰라도.. 폐업직전같아 보였습니다. 정말 입장권을 버리고 온기분이네요. 조명들도 안켜져있는게 너무많아서 관람할 코스조차 제대로 보이지도 않고, 리뉴얼을 한다거나 준비중이라면 차라리 임시 휴업을 하던지, 손님들은 받으면서 매장은 제대로 운영조차안되고 아주 실망이었습니다.","['예전', '허브아일랜드', '방문', '야간', '조명', '전시', '많다', '음악', '볼거리', '거리', '많다', '일요일', '저녁', '방문', '그렇다', '폐업', '직전', '같다', '정말', '입장권', '기분', '조명', '많다', '관람', '코스', '제대로', '보이지', '리뉴얼', '준비', '중이', '라면', '차라리', '임시', '휴업', '손님', '매장', '제대로', '운영', '안되다', '아주', '실망']",Negative,0.9298967719078064
허브아일랜드,경기 포천시 신북면 청신로947번길 51,dbs****,"리뷰 안쓰는편인데, 일부러 인증해서 리뷰씁니다.최악이에요.10년전쯤 와보고, 블로그 리뷰들에 사진보고 다시방문했는데 관리 전혀 안되어있습니다.포토존은 거미줄 투성이에 주말인데도 놀이기구들 운영 하나도 안합니다.무료 음료권만 바꿔서 먹고 나왔네요.리뷰 사진에 속지마세요.이렇게 관리하고 입장료 다 받는거 양심없네요.","리뷰 안쓰는편인데, 일부러 인증해서 리뷰씁니다.최악이에요.10년전쯤 와보고, 블로그 리뷰들에 사진보고 다시방문했는데 관리 전혀 안되어있습니다.포토존은 거미줄 투성이에 주말인데도 놀이기구들 운영 하나도 안합니다.무료 음료권만 바꿔서 먹고 나왔네요.리뷰 사진에 속지마세요.이렇게 관리하고 입장료 다 받는거 양심없네요.","['리뷰', '일부러', '인증', '리뷰', '최악', '보고', '블로그', '리뷰', '사진', '보고', '다시', '방문', '관리', '전혀', '안되다', '포토', '거미줄', '투성이', '주말', '놀이기구', '운영', '하나', '무료', '음료', '리뷰', '사진', '속지', '관리', '입장료', '양심', '없다']",Negative,0.9538581371307373
허브아일랜드,경기 포천시 신북면 청신로947번길 51,KUMASSFW,★★★★⭐︎설립된지가 좀 되서 외관은 다소 노후됬지만 실내외 정원이 규모도 있고 소품점도 아기자기하고 볼거리가 많아 좋습니다. 👀,설립된지가 좀 되서 외관은 다소 노후됬지만 실내외 정원이 규모도 있고 소품점도 아기자기하고 볼거리가 많아 좋습니다.,"['설립', '외관', '다소', '노후', '실내', '정원', '규모', '있다', '소품', '점도', '아기자기하다', '볼거리', '많다', '좋다']",Positive,0.972234308719635
허브아일랜드,경기 포천시 신북면 청신로947번길 51,uei****,허브아일랜드 야경이 정말 마음에 들었어요. 색다른 조명들이 만들어내는 아름다운 풍경에 감탄했네요. 허브향도 은은하게 퍼져서 아이와 함께 가기 좋은 곳이네요 ㅎㅎ,허브아일랜드 야경이 정말 마음에 들었어요. 색다른 조명들이 만들어내는 아름다운 풍경에 감탄했네요. 허브향도 은은하게 퍼져서 아이와 함께 가기 좋은 곳이네요 ㅎㅎ,"['허브아일랜드', '야경', '정말', '마음', '색다르다', '조명', '아름답다', '풍경', '감탄', '허브', '은은하다', '아이', '가기', '좋다']",Positive,0.9740819931030273
허브아일랜드,경기 포천시 신북면 청신로947번길 51,초미녀27,여름 여행시 참고 1.이곳에 7-8월은 식물은 없고 시설만 있습니다. 2. 한낮 무더위 일부러 피해서 저녁 7시에 갔는데 (9시까지 운영) 아무 시설도 가게도 운영을 안하면서 왜 9시까지 운영하는지 모르겠습니다 3. 전등 불 켜져 있는곳 아니면 폐허 공포 체험 그자체입니다. 가로등불 하나 없어서 돌아볼수가 없습니다(동물도 있던데 암흑이라 지나가다 자지러짐) 4. 날파리 눈코입에 다들어갈정도로 창궐합니다. 포천 한적하고 자연 친화적 관광지가 많아서 정말 좋은곳 같습니다! 시설 노후화는 그렇다치더라도 운영을 잘하셔서 여행객들에게 좋은 경험을 준다면 지역관광 활성화에 도움이 되지 않을까요 너무 안타까워서 남겨봅니다,여름 여행시 참고 1.이곳에 78월은 식물은 없고 시설만 있습니다. 2. 한낮 무더위 일부러 피해서 저녁 7시에 갔는데 9시까지 운영 아무 시설도 가게도 운영을 안하면서 왜 9시까지 운영하는지 모르겠습니다 3. 전등 불 켜져 있는곳 아니면 폐허 공포 체험 그자체입니다. 가로등불 하나 없어서 돌아볼수가 없습니다동물도 있던데 암흑이라 지나가다 자지러짐 4. 날파리 눈코입에 다들어갈정도로 창궐합니다. 포천 한적하고 자연 친화적 관광지가 많아서 정말 좋은곳 같습니다! 시설 노후화는 그렇다치더라도 운영을 잘하셔서 여행객들에게 좋은 경험을 준다면 지역관광 활성화에 도움이 되지 않을까요 너무 안타까워서 남겨봅니다,"['여름', '행시', '참고', '식물', '없다', '시설', '있다', '한낮', '무더위', '일부러', '피해', '저녁', '운영', '아무', '시설', '가게', '운영', '운영', '전등', '있다', '아니다', '폐허', '공포', '체험', '자체', '이다', '가로', '등불', '하나', '없다', '없다', '동물', '있다', '암흑', '파리', '눈코입', '정도', '창궐', '포천', '한적하다', '자연', '관광지', '많다', '정말', '좋다', '같다', '시설', '노후', '그렇다', '운영', '여행객', '좋다', '경험', '지역', '관광', '활성화', '도움', '안타깝다']",Negative,0.5727570056915283
허브아일랜드,경기 포천시 신북면 청신로947번길 51,Bloooming,"추억의 허브아일랜드 '라데봄축제' 보러 오랜만에 찾았는데, 전반적으로 관리가 안 되어 있는 느낌이었어요. 녹슬어있는 산타, 구석에 방치되어있는 집기들 등등.. 곳곳에 사진 잘 나오는 곳은 있었지만 입장료 대비 많이 아쉬운 느낌이었습니다.다시 찾게되진 않을 것 같아요😢","추억의 허브아일랜드 라데봄축제 보러 오랜만에 찾았는데, 전반적으로 관리가 안 되어 있는 느낌이었어요. 녹슬어있는 산타, 구석에 방치되어있는 집기들 등등.. 곳곳에 사진 잘 나오는 곳은 있었지만 입장료 대비 많이 아쉬운 느낌이었습니다.다시 찾게되진 않을 것 같아요","['추억', '허브아일랜드', '라데', '축제', '전반', '관리', '있다', '산타', '구석', '방치', '집기', '등등', '곳곳', '사진', '있다', '입장료', '대비', '아쉽다', '다시', '같다']",Negative,0.9371593594551086
허브아일랜드,경기 포천시 신북면 청신로947번길 51,bog****,"최악이네요핑크뮬러 인스타 광고보고 2시간30분 걸려 왔더니 거미줄에 관리 안된 시설물들 . . . 그래도 어느정도 예상했던거라 그려러니 넘겼는데  핑크뮬러앞에서 사진찍는 사람들보고 소리지르면서 바깥에서 찍으라고 트랙터 운전기사분요즘  자기 직원들에게도 그리 소리 안지를것,깉은데요. 핑크뮬러는 엄청 작고 겉에만 좀 피었구요기분상해서 그냥 가려는데  그 트랙터  아저씨 걸어가는 사람들에게  엄청난 크랙썬을. .  처음부터 도보인 길에  트랙터가 다니는게  문제  아닌가요?연휴기간에  소중한 시간 내어  입장권만 12000원 냈는데 시간 돈 다 넘 아깝네요.무엇보다 넘 작은 핑크뮬러 . 그보다 더 작은 핑크소금. 정말 마케팅의 힘이네요","최악이네요핑크뮬러 인스타 광고보고 2시간30분 걸려 왔더니 거미줄에 관리 안된 시설물들 . . . 그래도 어느정도 예상했던거라 그려러니 넘겼는데 핑크뮬러앞에서 사진찍는 사람들보고 소리지르면서 바깥에서 찍으라고 트랙터 운전기사분요즘 자기 직원들에게도 그리 소리 안지를것,깉은데요. 핑크뮬러는 엄청 작고 겉에만 좀 피었구요기분상해서 그냥 가려는데 그 트랙터 아저씨 걸어가는 사람들에게 엄청난 크랙썬을. . 처음부터 도보인 길에 트랙터가 다니는게 문제 아닌가요?연휴기간에 소중한 시간 내어 입장권만 12000원 냈는데 시간 돈 다 넘 아깝네요.무엇보다 넘 작은 핑크뮬러 . 그보다 더 작은 핑크소금. 정말 마케팅의 힘이네요","['최악', '핑크', '뮬러', '인스타', '광고', '보고', '거미줄', '관리', '안되다', '시설', '정도', '예상', '핑크', '뮬러', '사진', '사람', '보고', '소리', '바깥', '트랙터', '운전기사', '요즘', '자기', '직원', '소리', '깉은데', '핑크', '뮬러', '작고', '기분', '상해', '그냥', '트랙터', '아저씨', '사람', '엄청나다', '크랙', '처음', '도보', '트랙터', '문제', '아니다', '연휴', '기간', '소중하다', '시간', '입장권', '시간', '아깝다', '무엇', '작다', '핑크', '뮬러', '작다', '핑크', '소금', '정말', '마케팅']",Negative,0.9430188536643982
허브아일랜드,경기 포천시 신북면 청신로947번길 51,깜찍이66,핑크모래 인생샷 나올정도로 너무 예뻐요,핑크모래 인생샷 나올정도로 너무 예뻐요,"['핑크', '모래', '인생', '정도', '예쁘다']",Positive,0.975077211856842
허브아일랜드,경기 포천시 신북면 청신로947번길 51,튀김감쟈,시설 관리가 엉망입니다. 관리안하나요?SNS에서 보던 사진들은 그 순간만 이쁘게 담았을 뿐 실물은 볼게 없어요.드라마 촬영지 마냥 어느 귀퉁이 하나 이쁜 걸로 사진찍어서 좋은 여행지처럼 하는데 정말 불만족스러웠네요 잡초 투성이에 벌레 그득하고 길 정비도 안되어있어요.,시설 관리가 엉망입니다. 관리안하나요?SNS에서 보던 사진들은 그 순간만 이쁘게 담았을 뿐 실물은 볼게 없어요.드라마 촬영지 마냥 어느 귀퉁이 하나 이쁜 걸로 사진찍어서 좋은 여행지처럼 하는데 정말 불만족스러웠네요 잡초 투성이에 벌레 그득하고 길 정비도 안되어있어요.,"['시설', '관리', '엉망', '이다', '관리', '사진', '순간', '이쁘다', '실물', '없다', '드라마', '촬영', '마냥', '귀퉁이', '하나', '이쁘다', '사진', '좋다', '여행지', '정말', '불만족', '스럽다', '잡초', '투성이', '벌레', '그득하다', '정비', '안되다']",Negative,0.9615126848220825
허브아일랜드,경기 포천시 신북면 청신로947번길 51,스마일퀸짱,아기자기하니~~ 이뿌게 사진📸  찍을곳이 좀 있네요~~♡♡♡,아기자기하니 이뿌게 사진 찍을곳이 좀 있네요,"['아기자기하다', '이뿌다', '사진', '있다']",Negative,0.8178148865699768
허브아일랜드,경기 포천시 신북면 청신로947번길 51,뚜벅뚜벅뚜벅초초,"핑크샌드에서 사진찍으려고 갔는데 5/31일까지로 되어있었는데 막상가니 3/31에 끝났더라구요ㅜㅜ데이지, 라벤더도 사진에있는 동산정도가 끝이에용안에 상점은 문닫은곳이 많아욥..전체적으로 너무 아쉬워요다시 활성화되었음좋겠어요","핑크샌드에서 사진찍으려고 갔는데 531일까지로 되어있었는데 막상가니 331에 끝났더라구요ㅜㅜ데이지, 라벤더도 사진에있는 동산정도가 끝이에용안에 상점은 문닫은곳이 많아욥..전체적으로 너무 아쉬워요다시 활성화되었음좋겠어요","['핑크샌드', '사진', '막상', '데이지', '라벤더', '사진', '있다', '동산', '정도', '상점', '많다', '전체', '아쉽다', '다시', '활성화', '좋다']",Positive,0.888451337814331
허브아일랜드,경기 포천시 신북면 청신로947번길 51,리니랑찌,라벤더 축제라해서 보러갔다가 실망만 하고온거같아요...여기는 비추 합니다 너무 볼거리가 없고 기존 있던것도 다 망해가는 분위기라서 밤에만 좀 가려져서 어두워서 불빛으로 살아나는곳인거 같아요 핑크뮬모래 미끄럼틀도 안해요,라벤더 축제라해서 보러갔다가 실망만 하고온거같아요...여기는 비추 합니다 너무 볼거리가 없고 기존 있던것도 다 망해가는 분위기라서 밤에만 좀 가려져서 어두워서 불빛으로 살아나는곳인거 같아요 핑크뮬모래 미끄럼틀도 안해요,"['라벤더', '축제', '실망', '같다', '볼거리', '없다', '기존', '있다', '망하다', '분위기', '어둡다', '불빛', '같다', '핑크', '모래', '미끄럼틀', '안해']",Negative,0.961385190486908
허브아일랜드,경기 포천시 신북면 청신로947번길 51,한끼밧데리,"다른 이름난 수목원, 무슨 랜드들에 비해라벤더 축제라는 이름을 내 걸 정도로라벤더 규모가 대단한게 아니라 아쉽네요.차라리 온실들이 볼 거리가 많아요.전반적으로 시설이 노후하고 라벤더나 데이지는 실망스러워서, 개선이 필요해 보입니다.","다른 이름난 수목원, 무슨 랜드들에 비해라벤더 축제라는 이름을 내 걸 정도로라벤더 규모가 대단한게 아니라 아쉽네요.차라리 온실들이 볼 거리가 많아요.전반적으로 시설이 노후하고 라벤더나 데이지는 실망스러워서, 개선이 필요해 보입니다.","['다른', '이름나다', '수목원', '무슨', '랜드', '라벤더', '축제', '이름', '정도', '라벤더', '규모', '대단하다', '아니다', '아쉽다', '차라리', '온실', '거리', '많다', '전반', '시설', '노후하다', '라벤더', '데이', '실망', '스럽다', '개선', '필요하다']",Negative,0.8857476711273193
허브아일랜드,경기 포천시 신북면 청신로947번길 51,요리씨,관리가 안되는것이 눈에 확연하고페인트 떨어져나가고 계단은 나무라서 위험하니까 못들어가게 줄 쳐놓고많이 안타깝습니다,관리가 안되는것이 눈에 확연하고페인트 떨어져나가고 계단은 나무라서 위험하니까 못들어가게 줄 쳐놓고많이 안타깝습니다,"['관리', '안되다', '확연', '페인트', '계단', '위험하다', '안타깝다']",Negative,0.9582085609436035
허브아일랜드,경기 포천시 신북면 청신로947번길 51,kq0****,드라이브 나왔다가 허브향 물씬 풍기는 허브아일랜드 들렀어요 가족들이랑 같이 관람하면서 라벤더 너무 예쁘게 잘 가꿔놓은 모습에 힐링하고 왔네요,드라이브 나왔다가 허브향 물씬 풍기는 허브아일랜드 들렀어요 가족들이랑 같이 관람하면서 라벤더 너무 예쁘게 잘 가꿔놓은 모습에 힐링하고 왔네요,"['드라이브', '허브', '물씬', '허브아일랜드', '가족', '관람', '라벤더', '예쁘다', '모습', '힐링']",Positive,0.9713383316993713
허브아일랜드,경기 포천시 신북면 청신로947번길 51,js2phm,친절합니다,친절합니다,['친절하다'],Positive,0.9636236429214478
허브아일랜드,경기 포천시 신북면 청신로947번길 51,ttiyong,리뷰 잘 안쓰는 남자가 너무 아닌거같아 씁니다.축제가 6/30까지로 되어있는데 이미 많은 시설 및 구조물을 철수했어요. 평일이라 그럴 수 있으나 어떠한 고지도 없었고.. 마치 폐장한곳 온 것 같았습니다. 식물들 시들어가는거 전체적으로 너무 많고 관리도 너무 안되어있었어요. 포천하면 여기로 많이 오시는데 속지 마시길.. 입장료 없어도 굳이 올까 싶은 정도의 퀄리티였습미다. 돈이 너무 아까워요.,리뷰 잘 안쓰는 남자가 너무 아닌거같아 씁니다.축제가 630까지로 되어있는데 이미 많은 시설 및 구조물을 철수했어요. 평일이라 그럴 수 있으나 어떠한 고지도 없었고.. 마치 폐장한곳 온 것 같았습니다. 식물들 시들어가는거 전체적으로 너무 많고 관리도 너무 안되어있었어요. 포천하면 여기로 많이 오시는데 속지 마시길.. 입장료 없어도 굳이 올까 싶은 정도의 퀄리티였습미다. 돈이 너무 아까워요.,"['리뷰', '남자', '아니다', '같다', '축제', '많다', '시설', '조물', '철수', '평일', '그렇다', '있다', '어떠하다', '고지도', '없다', '마치', '폐장', '같다', '식물', '전체', '많다', '관리', '안되다', '포천', '여기', '속지', '입장료', '없다', '굳이', '정도', '퀄리티', '밉다', '아깝다']",Negative,0.9529164433479309
허브아일랜드,경기 포천시 신북면 청신로947번길 51,sta****,여행 갔을 때 허브정원이 너무 예뻐서 힐링이 됐어요. 자연과 어우러진 허브들 구경하는 재미가 쏠쏠하네요. 곳곳에 향기로운 허브가 가득해서 기분도 좋고 사진 찍기도 좋은 곳이에요 ㅎㅎ,여행 갔을 때 허브정원이 너무 예뻐서 힐링이 됐어요. 자연과 어우러진 허브들 구경하는 재미가 쏠쏠하네요. 곳곳에 향기로운 허브가 가득해서 기분도 좋고 사진 찍기도 좋은 곳이에요 ㅎㅎ,"['여행', '허브', '정원', '예쁘다', '힐링', '자연', '허브', '구경', '재미', '쏠쏠하다', '곳곳', '향기롭다', '허브', '가득하다', '기분', '좋다', '사진', '찍기', '좋다']",Positive,0.974354088306427
허브아일랜드,경기 포천시 신북면 청신로947번길 51,Ey chae25,요즘 잘 안보이는 꿀벌들이 많이 있어서 좋았어요 그늘이 없는 편이니 양산이나 우산 준비 하세요 매표소 옆 편의점에서 팔긴 합니다,요즘 잘 안보이는 꿀벌들이 많이 있어서 좋았어요 그늘이 없는 편이니 양산이나 우산 준비 하세요 매표소 옆 편의점에서 팔긴 합니다,"['요즘', '꿀벌', '있다', '좋다', '그늘', '없다', '편이', '양산', '우산', '준비', '매표소', '편의점']",Positive,0.9046000838279724
허브아일랜드,경기 포천시 신북면 청신로947번길 51,lililicc,진짜 리뷰 잘 안 쓰는 편인데 너무하다 싶어서 리뷰 남겨요.토요일에 갔었는데 사람이 없어요.. 덥기도 했겠지만 노후화가 심하고 유료라도 운영하는 게 없어요..시원한 실내는 장사만 하고 앉아 있을 곳도 없어요..하시는 말씀은 카페에 앉아있으라는데 음료 안 시키고 앉아만 있기 쉬울리도 없고 돌아다니며 볼거리도 없어요..야간에는 그래도 좀 볼 게 있다며 야간에 오라는데 오전에 가서 야간까지 기다릴 수도 없고 어쩌라는 건지 모르겠어요.. 예전에 갔던 좋은 추억 생각나서 갔는데 기분만 망치고 왔네요.. 엥간하면 다른 곳 가세요.,진짜 리뷰 잘 안 쓰는 편인데 너무하다 싶어서 리뷰 남겨요.토요일에 갔었는데 사람이 없어요.. 덥기도 했겠지만 노후화가 심하고 유료라도 운영하는 게 없어요..시원한 실내는 장사만 하고 앉아 있을 곳도 없어요..하시는 말씀은 카페에 앉아있으라는데 음료 안 시키고 앉아만 있기 쉬울리도 없고 돌아다니며 볼거리도 없어요..야간에는 그래도 좀 볼 게 있다며 야간에 오라는데 오전에 가서 야간까지 기다릴 수도 없고 어쩌라는 건지 모르겠어요.. 예전에 갔던 좋은 추억 생각나서 갔는데 기분만 망치고 왔네요.. 엥간하면 다른 곳 가세요.,"['진짜', '리뷰', '너무하다', '리뷰', '토요일', '사람', '없다', '덥다', '기도', '노후', '화가', '심하다', '유료', '운영', '없다', '시원하다', '실내', '장사', '있다', '곳도', '없다', '말씀', '카페', '음료', '있다', '없다', '볼거리', '없다', '야간', '있다', '야간', '오전', '야간', '수도', '없다', '어쩌', '예전', '좋다', '추억', '기분', '망치', '다른', '가세']",Negative,0.9066559076309204
허브아일랜드,경기 포천시 신북면 청신로947번길 51,세계는 나의 일터30,좋은 날에 가족과 함께,좋은 날에 가족과 함께,"['좋다', '가족']",Positive,0.938966691493988
허브아일랜드,경기 포천시 신북면 청신로947번길 51,스마일퀸짱,허브아일랜드내  산타마을~  라벤더 아이스크림 한개정도는 맛봐두 좋을듯요~~ 👍보라보라하니 이뽀여~~♡♡,허브아일랜드내 산타마을 라벤더 아이스크림 한개정도는 맛봐두 좋을듯요 보라보라하니 이뽀여,"['허브아일랜드', '산타', '마을', '라벤더', '아이스크림', '정도', '좋다', '보라보라', '이뽀']",Positive,0.9682181477546692
허브아일랜드,경기 포천시 신북면 청신로947번길 51,다욤미94,한번쯤은 데이트 하기 좋은거같아요!예전같진 않은데 산책하기엔 좋아요😊,한번쯤은 데이트 하기 좋은거같아요!예전같진 않은데 산책하기엔 좋아요,"['한번', '데이트', '좋다', '같다', '예전', '같다', '산책', '좋다']",Positive,0.9697946310043335
허브아일랜드,경기 포천시 신북면 청신로947번길 51,god****,안내하시는분 친절하시고 설명잘해주셔서 감사했네요^^,안내하시는분 친절하시고 설명잘해주셔서 감사했네요,"['안내', '친절하다', '설명']",Positive,0.9726026058197021
허브아일랜드,경기 포천시 신북면 청신로947번길 51,프로필수정18,축제라고 하기에는 컨텐츠가 적고 꽃도 적어 아쉬웠고 운행하지 않는 공간 (배 타는 곳)이나 일부 화장실이 방치된 수준으로 관리가 안되는 게 아쉬웠네요.공기 좋은 곳에서 여유를 즐길 수 있어 좋긴했습니다.,축제라고 하기에는 컨텐츠가 적고 꽃도 적어 아쉬웠고 운행하지 않는 공간 배 타는 곳이나 일부 화장실이 방치된 수준으로 관리가 안되는 게 아쉬웠네요.공기 좋은 곳에서 여유를 즐길 수 있어 좋긴했습니다.,"['축제', '컨텐츠', '아쉽다', '운행', '공간', '일부', '화장실', '방치', '수준', '관리', '안되다', '아쉽다', '공기', '좋다', '여유', '있다', '좋다']",Negative,0.622782826423645
허브아일랜드,경기 포천시 신북면 청신로947번길 51,은삼이6,많이 더워요 ㅎㅎ^^* 더워서 그런지 한산한느낌 운영안하고 있는곳도 있어서 아쉽긴했습니다. 비누만들기 체험은 아이가 무척 좋아했어요.,많이 더워요 ㅎㅎ 더워서 그런지 한산한느낌 운영안하고 있는곳도 있어서 아쉽긴했습니다. 비누만들기 체험은 아이가 무척 좋아했어요.,"['덥다', '덥다', '그렇다', '한산하다', '느낌', '운영', '있다', '곳도', '있다', '아쉽다', '비누', '만들기', '체험', '아이', '무척', '좋아하다']",Positive,0.9727395176887512
허브아일랜드,경기 포천시 신북면 청신로947번길 51,pd****,실망~~~,실망,['실망'],Negative,0.9371510744094849
허브아일랜드,경기 포천시 신북면 청신로947번길 51,man****,포천 명소지요.야경도 예쁘고 핑크트리에 핑크핑크~다만 평일에 방문해서 그런건지추억의거리 문 닫혀있고 허브성도 그렇고 😭 안내가 있었으면 좋았겠다싶어요.넓으니 운동화신고 방한 챙겨서 야경까지 보고오세요,포천 명소지요.야경도 예쁘고 핑크트리에 핑크핑크다만 평일에 방문해서 그런건지추억의거리 문 닫혀있고 허브성도 그렇고 안내가 있었으면 좋았겠다싶어요.넓으니 운동화신고 방한 챙겨서 야경까지 보고오세요,"['포천', '소지', '야경', '예쁘다', '핑크', '트리', '핑크', '핑크', '다만', '평일', '방문', '추억', '거리', '허브', '성도', '그렇다', '안내', '있다', '좋다', '넓다', '운동화', '신고', '방한', '야경']",Positive,0.9640787243843079
허브아일랜드,경기 포천시 신북면 청신로947번길 51,솔직한 아용씨,베이커리 들어감 ㅎㅎ너무 이쁘지 않음??사진 찍고 먹기위해옴허브아일랜드는 첫방문임 찍을거리 너무 많아서정신을 못차림 ㅠㅠㅠ 꼭 가세요 밤에 가면 더 좋단 얘기들음,베이커리 들어감 ㅎㅎ너무 이쁘지 않음??사진 찍고 먹기위해옴허브아일랜드는 첫방문임 찍을거리 너무 많아서정신을 못차림 ㅠㅠㅠ 꼭 가세요 밤에 가면 더 좋단 얘기들음,"['베이커리', '이쁘다', '사진', '먹기', '위해', '허브아일랜드', '방문', '많다', '정신', '가세', '가면', '좋다', '얘기']",Positive,0.9690993428230286
허브아일랜드,경기 포천시 신북면 청신로947번길 51,박미자43,포천 허브아일랜드 2번째 방문지인이랑 4명이 방문 어디서 찍어도 사진이 정말.  잘 나와요~날씨가 좋아서. 기분도. 짱~^^넷잎 🍀 도. 두개나 찾았지요,포천 허브아일랜드 2번째 방문지인이랑 4명이 방문 어디서 찍어도 사진이 정말. 잘 나와요날씨가 좋아서. 기분도. 짱넷잎 도. 두개나 찾았지요,"['포천', '허브아일랜드', '방문', '지인', '방문', '사진', '정말', '날씨', '좋다', '기분', '짱넷잎']",Positive,0.9691407680511475
허브아일랜드,경기 포천시 신북면 청신로947번길 51,치치맨,좋아요! 추천합니다!!!!,좋아요! 추천합니다!!!!,"['좋다', '추천']",Positive,0.97046959400177
허브아일랜드,경기 포천시 신북면 청신로947번길 51,swi****,식물원 구경하면서 데이트 즐기기 딱 좋은 곳이네요 라벤더도 향이 좋고 사진 찍기도 좋아요 여자친구가 특히 좋아했어요,식물원 구경하면서 데이트 즐기기 딱 좋은 곳이네요 라벤더도 향이 좋고 사진 찍기도 좋아요 여자친구가 특히 좋아했어요,"['식물원', '구경', '데이트', '좋다', '라벤더', '좋다', '사진', '찍기', '좋다', '여자친구', '좋아하다']",Positive,0.9695454239845276
허브아일랜드,경기 포천시 신북면 청신로947번길 51,칼퇴리,다음부터 절대 안가요. 문도 다 닫혀 있고 할게 없네요. 어디를 가도 거미줄에 벌레 투성이고 관리는 안되어 있고 돈이 아까워요. 이렇게 운영을 안하는데도 돈을 다 받는건 아니지 않나 라는 생각이네요..,다음부터 절대 안가요. 문도 다 닫혀 있고 할게 없네요. 어디를 가도 거미줄에 벌레 투성이고 관리는 안되어 있고 돈이 아까워요. 이렇게 운영을 안하는데도 돈을 다 받는건 아니지 않나 라는 생각이네요..,"['다음', '절대', '문도', '있다', '없다', '어디', '가도', '거미줄', '벌레', '투성이', '관리', '안되다', '있다', '아깝다', '운영', '아니다', '생각']",Negative,0.9578899145126343
허브아일랜드,경기 포천시 신북면 청신로947번길 51,Yellow dog,굿,굿,[],Positive,0.9277362823486328
허브아일랜드,경기 포천시 신북면 청신로947번길 51,복숭이98,장마 후에 복구 공사 중이고 길은 돌멩이 천지고 산에서 내려오는 물난리 속에 구경했습니다 거의 전세 냈다 싶을 정도 사람 없이 이용했는데 사람 없는건 둘째고 시설이 다 닫혀있고 공사장분위기여서 차라리 안여는게 나을뻔했다... 아니면 돈을 덜 받던지... 이런 느낌이였는데 핑크 모래 사진을 오랫동안 빌린것처럼 찍을 수 있었다에서 사진값이라고 생각하려구요,장마 후에 복구 공사 중이고 길은 돌멩이 천지고 산에서 내려오는 물난리 속에 구경했습니다 거의 전세 냈다 싶을 정도 사람 없이 이용했는데 사람 없는건 둘째고 시설이 다 닫혀있고 공사장분위기여서 차라리 안여는게 나을뻔했다... 아니면 돈을 덜 받던지... 이런 느낌이였는데 핑크 모래 사진을 오랫동안 빌린것처럼 찍을 수 있었다에서 사진값이라고 생각하려구요,"['장마', '복구', '공사', '중이', '길다', '돌멩이', '천지', '물난리', '구경', '거의', '전세', '정도', '사람', '이용', '사람', '없다', '둘째', '시설', '사장', '분위기', '차라리', '뻔하다', '아니다', '이렇다', '핑크', '모래', '사진', '있다', '사진', '생각']",Negative,0.7723932266235352
허브아일랜드,경기 포천시 신북면 청신로947번길 51,백두에서한라한라에서백두로,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
허브아일랜드,경기 포천시 신북면 청신로947번길 51,PSG1970,산타 빌리지 안에 음료파는 카페 여사장님음료 2만원 가까이 구매했음에도물티슈 한 장 주실 수 있냐하니옆 편의점가서 사서 쓰라는 사장님 말씀에아 여긴 이런 마인드로 장사하는구나- 싶었습니다주변에도 이곳는 비추천,산타 빌리지 안에 음료파는 카페 여사장님음료 2만원 가까이 구매했음에도물티슈 한 장 주실 수 있냐하니옆 편의점가서 사서 쓰라는 사장님 말씀에아 여긴 이런 마인드로 장사하는구나 싶었습니다주변에도 이곳는 비추천,"['산타', '음료', '카페', '여사', '장님', '음료', '가까이', '구매', '물티슈', '있다', '편의점', '사서', '사장', '말씀', '에아', '이렇다', '마인드', '장사', '주변', '추천']",Negative,0.9168090224266052
