store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,잡곡밥,모두 친절하세요. 통로가 좁아서 한명씩 줄지어서 봐야되요. 아침 일찍 움직여서 사람이 적네요 ㅎㅎ 저희 둘러보고 나오니까 사람들이 정날 많이 들어오더라구요! 덕분에 박쥐 처음 봤어요!,모두 친절하세요. 통로가 좁아서 한명씩 줄지어서 봐야되요. 아침 일찍 움직여서 사람이 적네요 ㅎㅎ 저희 둘러보고 나오니까 사람들이 정날 많이 들어오더라구요! 덕분에 박쥐 처음 봤어요!,"['모두', '친절하다', '통로', '좁다', '아침', '일찍', '움직', '사람', '저희', '사람', '정날', '덕분', '박쥐', '처음']",Positive,0.9677053689956665
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,kol****,환상적이고 물줄기가예술이예요,환상적이고 물줄기가예술이예요,"['환상', '물줄기', '예술']",Positive,0.9748894572257996
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,놀자임,넓기만 해요,넓기만 해요,['넓다'],Positive,0.6132469773292542
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,멋진인생,무더운 날씨에도 실내온도 14~15도로 시원한 물소리와 경관이 빼어난 아름다운 곳,무더운 날씨에도 실내온도 1415도로 시원한 물소리와 경관이 빼어난 아름다운 곳,"['무덥다', '날씨', '실내', '온도', '도로', '시원하다', '소리', '경관', '빼어나다', '아름답다']",Positive,0.9727193117141724
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,myw****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,흥치뽕,모노레일도 타고 아이들과 한번쯤 올만 해요ㅎ좋은 기억 안고 가요온가족이 크록스 신고  구경다녓어요,모노레일도 타고 아이들과 한번쯤 올만 해요ㅎ좋은 기억 안고 가요온가족이 크록스 신고 구경다녓어요,"['모노레일', '타고', '아이', '한번', '좋다', '기억', '안고', '가요', '가족', '록스', '신고', '다녓']",Positive,0.974696695804596
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,크림치즈러버,대금굴에 이어 2차로 환선굴 동굴탐방 다녀왔어요대금굴에는 가이드가 있으시고 아기자기 해서 좋았더라면 환선굴은 설명이 없더라도 웅장함이 마음을 사로잡아 즐거웠어용~,대금굴에 이어 2차로 환선굴 동굴탐방 다녀왔어요대금굴에는 가이드가 있으시고 아기자기 해서 좋았더라면 환선굴은 설명이 없더라도 웅장함이 마음을 사로잡아 즐거웠어용,"['대금', '차로', '환선굴', '동굴', '탐방', '대금', '가이드', '있다', '아기자기', '좋다', '환선굴', '설명', '없다', '웅장', '마음', '즐겁다']",Positive,0.9738143086433411
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,지성918,굿,굿,[],Positive,0.9277362823486328
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,옥상달빛22,오랫만에  방문했는데  좋으네요~,오랫만에 방문했는데 좋으네요,"['방문', '좋다']",Positive,0.9717308878898621
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,su****,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,달달마니아,환선굴까지 올라가기;;;계곡에서 올라오는 시원한 바람이 있어도 케이블카 타러가기까지 뙤약볕에 쫌 힘드네요~한여름이지만 동굴은 에어컨작동되는거 같구요~여든 넘으신 부모님이 가시기엔 계단이 캄캄하고 물기로 미끄럽고 오르고 내리고 환장하게 길어요~하지만 아이들과 다니긴 여름도 겨울도 환상적인 체험학습공간입니다~재밌어요~강추^^,환선굴까지 올라가기계곡에서 올라오는 시원한 바람이 있어도 케이블카 타러가기까지 뙤약볕에 쫌 힘드네요한여름이지만 동굴은 에어컨작동되는거 같구요여든 넘으신 부모님이 가시기엔 계단이 캄캄하고 물기로 미끄럽고 오르고 내리고 환장하게 길어요하지만 아이들과 다니긴 여름도 겨울도 환상적인 체험학습공간입니다재밌어요강추,"['환선굴', '계곡', '시원하다', '바람', '있다', '케이블카', '뙤약볕', '힘드다', '한여름', '동굴', '에어컨', '작동', '같다', '여든', '부모님', '시기', '계단', '캄캄하다', '물기', '미끄럽다', '환장하다', '길다', '요하', '아이', '여름', '겨울', '환상', '체험학습', '공간', '이다', '재밌다', '요강']",Positive,0.9705133438110352
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,샤이33,어르신이나 아이들은 많이 힘들수있어요 워낙에 큰굴이고 미끄럽고 계단이 많네요 1시간가량이면 볼수있는데 한번들어가면 다시 뒤로나오기는 쉽지않고 1인이 가는계단이 많아 구경좀하려고 서있으면 막힙니다 여름에는 정말 입구에만가면 온도가 달라서 역시 동굴이다라는 생각을 하실꺼같아요,어르신이나 아이들은 많이 힘들수있어요 워낙에 큰굴이고 미끄럽고 계단이 많네요 1시간가량이면 볼수있는데 한번들어가면 다시 뒤로나오기는 쉽지않고 1인이 가는계단이 많아 구경좀하려고 서있으면 막힙니다 여름에는 정말 입구에만가면 온도가 달라서 역시 동굴이다라는 생각을 하실꺼같아요,"['어르신', '아이', '힘들다', '워낙', '미끄럽다', '계단', '많다', '한번', '다시', '계단', '많다', '구경', '좋다', '여름', '정말', '입구', '가면', '온도', '달라', '역시', '동굴', '생각', '같다']",Positive,0.9028096795082092
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,댸포,오래된 동굴이여서 그런지 되게 넓고 커서 놀랬습니다. 탐방로가 잘 되어 있어 잘 관람할 수 있었습니다. 한 번쯤 다녀오면 좋을 것 같습니다. 주차장이 넓고 잘 되어 있어 어려움이 없지만 상당히 높은 곳에 위치해있어 상당한 시간과 체력이 소모됩니다. 모노레일이 왜 생긴지 알 수 있습니다ㅎㅎ 환선굴로 산 속 깊이 다녀온 기분입니다!,오래된 동굴이여서 그런지 되게 넓고 커서 놀랬습니다. 탐방로가 잘 되어 있어 잘 관람할 수 있었습니다. 한 번쯤 다녀오면 좋을 것 같습니다. 주차장이 넓고 잘 되어 있어 어려움이 없지만 상당히 높은 곳에 위치해있어 상당한 시간과 체력이 소모됩니다. 모노레일이 왜 생긴지 알 수 있습니다ㅎㅎ 환선굴로 산 속 깊이 다녀온 기분입니다!,"['오래되다', '동굴', '그렇다', '넓다', '커서', '놀래다', '탐방', '있다', '관람', '있다', '좋다', '같다', '주차장', '넓다', '있다', '어려움', '없다', '상당하다', '높다', '위치', '상당하다', '시간', '체력', '소모', '모노레일', '있다', '환선굴', '깊이', '기분', '이다']",Positive,0.9718912243843079
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,로도스53,규모가 무시무시한데 볼거리가 많아요. 모노레일 탑승장까지 거리가 좀 있으니 걸을 준비를 하시고 안에서는 물에 약간 젖을 준비를 하세요.,규모가 무시무시한데 볼거리가 많아요. 모노레일 탑승장까지 거리가 좀 있으니 걸을 준비를 하시고 안에서는 물에 약간 젖을 준비를 하세요.,"['규모', '무시무시하다', '볼거리', '많다', '모노레일', '탑승', '거리', '있다', '준비', '약간', '준비']",Positive,0.9404840469360352
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,까칠한망구빙수,너무 관광지답게 잘관리되고  볼게많고 넘 좋았어요,너무 관광지답게 잘관리되고 볼게많고 넘 좋았어요,"['관광지', '관리', '많다', '좋다']",Positive,0.97487872838974
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,엔팔이56,내부 시원합니다! 추위에 약한분은 겉옷 챙겨가세요 ㅎㅎ 생각보다 길고 볼거리 많습니다!,내부 시원합니다! 추위에 약한분은 겉옷 챙겨가세요 ㅎㅎ 생각보다 길고 볼거리 많습니다!,"['내부', '시원하다', '추위', '겉옷', '생각', '길다', '볼거리', '많다']",Positive,0.9715881943702698
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,jsj****,지인들과   모노레일을 탔는데 너무  재미있게탔어요좋았어요,지인들과 모노레일을 탔는데 너무 재미있게탔어요좋았어요,"['지인', '모노레일', '재미있다', '좋다']",Positive,0.9735885262489319
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,sue****,아이들과 가기 좋아요,아이들과 가기 좋아요,"['아이', '가기', '좋다']",Positive,0.9648467302322388
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,이지연69,2일전에 대금굴 보고왔는데 환선굴도 좋다고 해서 두군데 모두 다녀왔습니다.둘 다 웅장하긴 한데 대금굴은 좀 무거운 느낌이라면 환선굴은 더 꾸며지고 테마가 있는 느낌이에요. 오길 잘 했다는 생각 들었고 재밌었습니다.,2일전에 대금굴 보고왔는데 환선굴도 좋다고 해서 두군데 모두 다녀왔습니다.둘 다 웅장하긴 한데 대금굴은 좀 무거운 느낌이라면 환선굴은 더 꾸며지고 테마가 있는 느낌이에요. 오길 잘 했다는 생각 들었고 재밌었습니다.,"['대금', '환선굴', '좋다', '군데', '모두', '웅장', '대금', '무겁다', '환선굴', '테마', '있다', '느낌', '생각', '재밌다']",Positive,0.970823347568512
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,헤리티지12,생각보다 좋았어요,생각보다 좋았어요,"['생각', '좋다']",Positive,0.970185399055481
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,희야리야,너무 넓어요ㅎㅎ,너무 넓어요ㅎㅎ,['넓다'],Positive,0.9603552222251892
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,뚜비두바둠둠,"웅장한 자연의 신비!!?!! 강원도 여행에서 특별한 경험을 하고 싶다면 동굴 관광 완전 추천입니다 !! 각 테마별로 친절히 설명도 되어있어서, 아이들이 보기에도 어른이 보기에도 이해가 쏙쏙!! 매우 특별한 경험이였습니다~><","웅장한 자연의 신비!!?!! 강원도 여행에서 특별한 경험을 하고 싶다면 동굴 관광 완전 추천입니다 !! 각 테마별로 친절히 설명도 되어있어서, 아이들이 보기에도 어른이 보기에도 이해가 쏙쏙!! 매우 특별한 경험이였습니다","['웅장', '자연', '신비', '강원도', '여행', '특별하다', '경험', '동굴', '관광', '완전', '추천', '이다', '테마', '별로', '친절하다', '설명', '아이', '보기', '어른', '보기', '이해', '쏙쏙', '매우', '특별하다', '경험']",Positive,0.9741142392158508
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,도전해 지니,"크고, 웅장하고, 너무 멋진 동굴이에요 남한에서 가장 큰 동굴이래요. 추천할게요","크고, 웅장하고, 너무 멋진 동굴이에요 남한에서 가장 큰 동굴이래요. 추천할게요","['웅장', '멋지다', '동굴', '남한', '가장', '동굴', '추천']",Positive,0.9737967848777771
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,쌍민아빠,보기보다 엄청 크네요,보기보다 엄청 크네요,['보기'],Positive,0.947786808013916
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,체다방,동굴의 규모가 엄청나요 그냥 가까운 동네에서 다니던 조그만 동굴이아니고 들어가면 완전 거대해요 주차장에서 꽤 많이 20분정도는 언덕길을 걸어올라가야 매표소가 나오고 매표소에서 또 700미터인가를 올라가야 모노레일타는곳이나오고 모노레일도 사람들이 대기가 많아서 20-30정도는 대기하고 탑승했어요날씨 좋을때 산책겸 가기엔 좋겟지만 더운 여름날 가기에는 들어가기전부터 지치고힘들어요 동굴 도착하면 벌써 차가운기운이 느껴지는데 안쪽은 전부 철제계단을 오르내려야해서 다리안좋은 어르신들은 갈수없어요 안에서 빨리돌아도 한시간은 걸립니다 한시간동안 계속 계단을 올라야해요 길도 좁은편이어서 뒷사람이바짝오면 엄청 부담되요 동굴의 웅장한 내부모습에 계속 놀라다가 온것같네요 제가 저질체력이긴한데 다음날 종아리에 알배김,동굴의 규모가 엄청나요 그냥 가까운 동네에서 다니던 조그만 동굴이아니고 들어가면 완전 거대해요 주차장에서 꽤 많이 20분정도는 언덕길을 걸어올라가야 매표소가 나오고 매표소에서 또 700미터인가를 올라가야 모노레일타는곳이나오고 모노레일도 사람들이 대기가 많아서 2030정도는 대기하고 탑승했어요날씨 좋을때 산책겸 가기엔 좋겟지만 더운 여름날 가기에는 들어가기전부터 지치고힘들어요 동굴 도착하면 벌써 차가운기운이 느껴지는데 안쪽은 전부 철제계단을 오르내려야해서 다리안좋은 어르신들은 갈수없어요 안에서 빨리돌아도 한시간은 걸립니다 한시간동안 계속 계단을 올라야해요 길도 좁은편이어서 뒷사람이바짝오면 엄청 부담되요 동굴의 웅장한 내부모습에 계속 놀라다가 온것같네요 제가 저질체력이긴한데 다음날 종아리에 알배김,"['동굴', '규모', '엄청나다', '그냥', '가깝다', '동네', '조그만', '동굴', '아니다', '완전', '거대하다', '주차장', '언덕길', '매표소', '매표소', '미터', '모노레일', '모노레일', '사람', '대기', '많다', '정도', '대기', '탑승', '날씨', '좋다', '산책', '가기', '좋다', '덥다', '여름날', '가기', '힘들다', '동굴', '도착', '벌써', '차갑다', '기운', '안쪽', '전부', '철제', '계단', '야하다', '다리', '안좋다', '어르신', '갈수', '없다', '시간', '시간', '동안', '계속', '계단', '야하다', '길다', '좁다', '사람', '바짝', '부담', '동굴', '웅장', '내부', '모습', '계속', '같다', '체력', '다음', '종아리', '알배김']",Positive,0.609323263168335
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,금이양,굿,굿,[],Positive,0.9277362823486328
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,쩡우에용,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,아뜰라에르,자연의 웅장함이 느껴지는 곳이네요.더운 날씨에 10분 정도 걷고 모노레일을 탄 후 입구에 도착했을 때 느껴지는 시원함이 쾌적했어요.안에도 춥다기 보다 시원했고 좋았어요!,자연의 웅장함이 느껴지는 곳이네요.더운 날씨에 10분 정도 걷고 모노레일을 탄 후 입구에 도착했을 때 느껴지는 시원함이 쾌적했어요.안에도 춥다기 보다 시원했고 좋았어요!,"['자연', '웅장', '덥다', '날씨', '정도', '모노레일', '입구', '도착', '시원하다', '쾌적하다', '시원하다', '좋다']",Positive,0.9735600352287292
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,엘리사벳정인,천연동굴이 천정이 높아 구경하기 좋고 잘  가꾸어져 있어요,천연동굴이 천정이 높아 구경하기 좋고 잘 가꾸어져 있어요,"['동굴', '천정', '높다', '구경', '좋다', '있다']",Positive,0.971847414970398
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,bmj****,동굴이 덥네요신선하고 구경하기 좋아요,동굴이 덥네요신선하고 구경하기 좋아요,"['동굴', '덥다', '신선하다', '구경', '좋다']",Positive,0.9726249575614929
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,흰머리수리,삼척 오시면 굴은 꼭 방문해 보시기 바랍니다!! 볼거리 많고 좋아요!!👍👍,삼척 오시면 굴은 꼭 방문해 보시기 바랍니다!! 볼거리 많고 좋아요!!,"['삼척', '오시', '방문', '볼거리', '많다', '좋다']",Positive,0.9737720489501953
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,악동왕군,한 15여년만에 다시 갔더니 탐방로 확장이 되어서 구경거리가 더 많아졌고 팀빙로 잘 되어 있습니다 모노레일이 생겨서 더 편안히 등반을 할 수 있었구요 꼭 가봐야 할 명소라 생각됩니다,한 15여년만에 다시 갔더니 탐방로 확장이 되어서 구경거리가 더 많아졌고 팀빙로 잘 되어 있습니다 모노레일이 생겨서 더 편안히 등반을 할 수 있었구요 꼭 가봐야 할 명소라 생각됩니다,"['다시', '탐방', '확장', '거리', '팀빙로', '있다', '모노레일', '편안하다', '등반', '있다', '명소', '생각']",Positive,0.9734517931938171
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,앙이22,너무 멋져요 와보기를 잘한거같아요 아이들과 함께가면 체험학습에 좋겠네요 물떨어지고 미끄러우니 조심해야해요,너무 멋져요 와보기를 잘한거같아요 아이들과 함께가면 체험학습에 좋겠네요 물떨어지고 미끄러우니 조심해야해요,"['멋지다', '보기', '같다', '아이', '가면', '체험학습', '좋다', '미끄럽다']",Positive,0.9721062183380127
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,rla****,임산부가 가기 힘드네요,임산부가 가기 힘드네요,"['임산부', '가기', '힘드다']",Negative,0.789035439491272
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,에릭스87,엄청난 규모를 자랑하는 굴입니다.굿입니다. 꼭 가보시길 추천드려요,엄청난 규모를 자랑하는 굴입니다.굿입니다. 꼭 가보시길 추천드려요,"['엄청나다', '규모', '자랑', '이다', '이다', '추천']",Positive,0.9739298820495605
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,yearning333,꼭한번 가볼만한곳 좋았어요,꼭한번 가볼만한곳 좋았어요,"['한번', '좋다']",Positive,0.9750276803970337
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,호랭어미,너무너무 멋았고 초등 아이들과 가기 정말 좋아요삼척 여행 중 가장 기억에 남아요,너무너무 멋았고 초등 아이들과 가기 정말 좋아요삼척 여행 중 가장 기억에 남아요,"['멋았', '초등', '아이', '가기', '정말', '좋다', '삼척', '여행', '가장', '기억', '남아']",Positive,0.9745376706123352
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,복이팡팡,삼척와서 검색해서 그냥 가봤는데 정말 볼거리가 많았어요.또 한번 와보고 싶네요,삼척와서 검색해서 그냥 가봤는데 정말 볼거리가 많았어요.또 한번 와보고 싶네요,"['삼척', '검색', '그냥', '정말', '볼거리', '많다', '한번', '보고']",Positive,0.9743388295173645
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,캏이,주차장이 크고 잘되어있어요! 다만 아쉬운점은 동굴이라서 안에 물이 있는데바닥이 미끄러워요… ㅠ거동이 불편한 어른들은 힘들거같아요,주차장이 크고 잘되어있어요! 다만 아쉬운점은 동굴이라서 안에 물이 있는데바닥이 미끄러워요 ㅠ거동이 불편한 어른들은 힘들거같아요,"['주차장', '다만', '아쉽다', '동굴', '물이', '있다', '바닥', '미끄럽다', '거동', '불편하다', '어른', '힘들다', '같다']",Positive,0.7113949060440063
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,mongsil82,일단 너무 시원했어요^^ 관람시간이 꽤 걸리지만 애들도 지루해하지않고 다리아프다고 투덜대지도않고해서 잘봤어요,일단 너무 시원했어요 관람시간이 꽤 걸리지만 애들도 지루해하지않고 다리아프다고 투덜대지도않고해서 잘봤어요,"['일단', '시원하다', '관람', '시간', '지루하다', '다리', '아프다']",Positive,0.9716971516609192
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,수실라,환선굴은 크고 웅장해요! (대금굴은 아기자기하게 볼 게 있어요) 시원하지만 걸으니 춥지는 않아요삼척여행명소로 추천해요👍,환선굴은 크고 웅장해요! 대금굴은 아기자기하게 볼 게 있어요 시원하지만 걸으니 춥지는 않아요삼척여행명소로 추천해요,"['환선굴', '웅장', '대금', '아기자기하다', '있다', '시원하다', '삼척', '여행명소', '추천']",Positive,0.9618026614189148
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,marin0324,굿,굿,[],Positive,0.9277362823486328
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,parkha08,구경하기좋아요신비롭고코스가 잘짜여저 있어서좋아요,구경하기좋아요신비롭고코스가 잘짜여저 있어서좋아요,"['구경', '좋다', '신비', '코스', '있다', '좋다']",Positive,0.9733458757400513
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,우헤헤,굴입구까지 줄줄줄땀흘리면올라갓는디 굴안에는 진짜시원하네요 ㅋ 굉장한 환선굴 정말크네요 꼭운동화신고 가야해요! 모노레일꼭이용해야함ㅋ,굴입구까지 줄줄줄땀흘리면올라갓는디 굴안에는 진짜시원하네요 ㅋ 굉장한 환선굴 정말크네요 꼭운동화신고 가야해요! 모노레일꼭이용해야함ㅋ,"['입구', '굳다', '진짜', '시원하다', '굉장하다', '환선굴', '정말', '운동화', '신고', '가야', '모노레일', '용해', '야하다']",Positive,0.9743722081184387
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,리틀퉁,여름에 가기 좋아요~시원해요👍,여름에 가기 좋아요시원해요,"['여름', '가기', '좋다', '시원하다']",Positive,0.9723110795021057
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,sou****,엄청 크고 미끄럽지만 신기했어요 멋지더라구요,엄청 크고 미끄럽지만 신기했어요 멋지더라구요,"['미끄럽다', '신기하다', '멋지다']",Positive,0.9699692130088806
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,네에네,"올라가는길 굉장히 힘들어요!! 노약자,어린인이 동반시 모노레일 필수고 일찍 가지않으면 모노레일 1시간반 이상 기다려야합니다. 오전일찍 가셔요. 걸어올라가는 길은 거의 등산길입니다.주차장에서 매표소까지도 멀고, 매표소에서 모노레일 탑승장까지도 멀어요.환선굴 도는데는 1시간정도 걸립니다. 굉장히 넓고 높은 곳은 엄청 높아요.울타리 낮아서 주의 필요할 것 같고, 바닥 미끄러우니 신발 단단히 신으세요.구두 많이 힘들거고, 물이 떨어지니 모자 있으면 좋습니다","올라가는길 굉장히 힘들어요!! 노약자,어린인이 동반시 모노레일 필수고 일찍 가지않으면 모노레일 1시간반 이상 기다려야합니다. 오전일찍 가셔요. 걸어올라가는 길은 거의 등산길입니다.주차장에서 매표소까지도 멀고, 매표소에서 모노레일 탑승장까지도 멀어요.환선굴 도는데는 1시간정도 걸립니다. 굉장히 넓고 높은 곳은 엄청 높아요.울타리 낮아서 주의 필요할 것 같고, 바닥 미끄러우니 신발 단단히 신으세요.구두 많이 힘들거고, 물이 떨어지니 모자 있으면 좋습니다","['굉장하다', '힘들다', '노약', '반시', '모노레일', '필수', '일찍', '가지', '모노레일', '이상', '야하다', '오전', '일찍', '길다', '거의', '등산', '이다', '주차장', '매표소', '멀다', '매표소', '모노레일', '탑승', '멀다', '환선굴', '굉장하다', '넓다', '높다', '높다', '울타리', '낮다', '주의', '필요하다', '같다', '바닥', '미끄럽다', '신발', '단단하다', '구두', '힘들다', '물이', '모자', '있다', '좋다']",Positive,0.6064029932022095
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,hanji0202,천연기념물로 지정되어있는 아시아 최대규모 동굴이라 궁금했습니다웅장한 동굴과 자연경관에  감탄사가 절로나왔지만6세아이와 함께하기에는 걷는거리가 상당합니다~노약자분들에게는 어려운곳입니다,천연기념물로 지정되어있는 아시아 최대규모 동굴이라 궁금했습니다웅장한 동굴과 자연경관에 감탄사가 절로나왔지만6세아이와 함께하기에는 걷는거리가 상당합니다노약자분들에게는 어려운곳입니다,"['천연기념물', '지정', '아시아', '최대', '규모', '동굴', '궁금하다', '웅장', '동굴', '자연', '경관', '감탄사', '절로', '아이', '거리', '상당하다', '약자', '어렵다', '이다']",Positive,0.9460398554801941
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,쪽쪽쪽33,올라가는 길도 아름답고 힐링이었어요 동굴 내부는 엄청 커서 포기 하지 않고 계속 걸으시면 곳곳이 신기방기였어요,올라가는 길도 아름답고 힐링이었어요 동굴 내부는 엄청 커서 포기 하지 않고 계속 걸으시면 곳곳이 신기방기였어요,"['길다', '아름답다', '힐링', '동굴', '내부', '커서', '포기', '계속', '곳곳이', '방기']",Positive,0.9748834371566772
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,딩동1053,동굴 코스대로 이동하면 되서 좋고 멋있어요 근데 계단이 많고 물 때문에 미끄러워서 이동할 때 조심하고 운동화 필수예요,동굴 코스대로 이동하면 되서 좋고 멋있어요 근데 계단이 많고 물 때문에 미끄러워서 이동할 때 조심하고 운동화 필수예요,"['동굴', '코스', '이동', '좋다', '멋있다', '계단', '많다', '때문', '미끄럽다', '이동', '운동화', '필수']",Positive,0.9274222254753113
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,치오쿠미,굿,굿,[],Positive,0.9277362823486328
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,rkd****,크고 웅장하고..,크고 웅장하고..,['웅장'],Positive,0.9589123129844666
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,복덩이4929,볼거리가 많아요~한시간이 넘도록 걸어 다니면 볼수있어신기하고 재밌네요~한번 가볼만한곳입니다~^^,볼거리가 많아요한시간이 넘도록 걸어 다니면 볼수있어신기하고 재밌네요한번 가볼만한곳입니다,"['볼거리', '많다', '시간', '신기하다', '재밌다', '한번', '이다']",Positive,0.9741764664649963
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,llee7560이루리60,규모에놀라웠어요,규모에놀라웠어요,"['규모', '놀랍다']",Positive,0.9691016674041748
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,cji****,신비로웠던 곳💙💙💙💙더운 여름 시원해서 좋았습니댱,신비로웠던 곳더운 여름 시원해서 좋았습니댱,"['신비롭다', '덥다', '여름', '시원하다', '좋다']",Positive,0.9724115133285522
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,bmj****,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,떳다홍반장,동굴  완전 멋지고 시원해요......가족과  함께  즐거운시간이였네요,동굴 완전 멋지고 시원해요......가족과 함께 즐거운시간이였네요,"['동굴', '완전', '멋지다', '시원하다', '가족', '즐겁다', '시간']",Positive,0.9750781655311584
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,또로로옹2,6월 한달동안 입장료 할인중이예요!모노레일타고 가는게 좋아요~동굴안이 엄청 넓고 다돌아보면 대략1시간 걸려요대금굴도 가보고싶네요^^,6월 한달동안 입장료 할인중이예요!모노레일타고 가는게 좋아요동굴안이 엄청 넓고 다돌아보면 대략1시간 걸려요대금굴도 가보고싶네요,"['달동', '입장료', '할인', '중이', '모노레일', '타고', '좋다', '동굴', '안이', '넓다', '대략', '대금']",Positive,0.9726222157478333
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,monet84,동굴이 엄청 크고 넓어서 소요시간이 1시간정도 됩니다 좋아요~,동굴이 엄청 크고 넓어서 소요시간이 1시간정도 됩니다 좋아요,"['동굴', '넓다', '시간', '좋다']",Positive,0.9647475481033325
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,ksk248465,동굴 필수 잠바 긴바지 운동화 추워여 어둡고우리나라에서 젤 긴동굴넘 멋있고 안가면후회할정도,동굴 필수 잠바 긴바지 운동화 추워여 어둡고우리나라에서 젤 긴동굴넘 멋있고 안가면후회할정도,"['동굴', '필수', '잠바', '바지', '운동화', '춥다', '어둡다', '고우리', '동굴', '멋있다', '후회', '정도']",Positive,0.9625818133354187
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,ez9431,멋있어요.시원해요.자연의 신비~~~,멋있어요.시원해요.자연의 신비,"['멋있다', '시원하다', '자연', '신비']",Positive,0.9710016846656799
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,별사탕1194,동굴이 매우 커서 동굴탐험하는 기분이예요.,동굴이 매우 커서 동굴탐험하는 기분이예요.,"['동굴', '매우', '커서', '동굴탐험', '기분']",Positive,0.9595942497253418
환선굴,강원 삼척시 신기면 환선로 800 대이동굴관리소,도로시7015,환산굴과 대금굴 동굴구경하다.대금굴 안에는  시원하다. 종유석.석순.석주가 멋지다.안에는 촬영불가임.ㅠㅠ,환산굴과 대금굴 동굴구경하다.대금굴 안에는 시원하다. 종유석.석순.석주가 멋지다.안에는 촬영불가임.ㅠㅠ,"['환산', '대금', '동굴', '구경', '대금', '시원하다', '종유석', '석순', '석주', '멋지다', '촬영', '불가']",Positive,0.9229602813720703
