store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
섭지코지,제주 서귀포시 성산읍 고성리,악덕엄마,5월인데도 바람이 너무 불어서 겉옷을 입게 만드는 바다 날씨,5월인데도 바람이 너무 불어서 겉옷을 입게 만드는 바다 날씨,"['바람', '불어', '겉옷', '바다', '날씨']",Negative,0.5775653123855591
섭지코지,제주 서귀포시 성산읍 고성리,고독한미식가n,예전에 왔던 섭지코지랑은 느낌이 다르네요. 옆에 민트레스토랑이 생겼어요.,예전에 왔던 섭지코지랑은 느낌이 다르네요. 옆에 민트레스토랑이 생겼어요.,"['예전', '섭지코지', '느낌', '다르다', '민트', '레스토랑']",Positive,0.9362974166870117
섭지코지,제주 서귀포시 성산읍 고성리,Admission Officer,제주도에서 진정한 일출명소는 이곳이라 생각합니다.,제주도에서 진정한 일출명소는 이곳이라 생각합니다.,"['제주도', '진정하다', '일출명소', '생각']",Positive,0.9718754887580872
섭지코지,제주 서귀포시 성산읍 고성리,kk21,힐링하기 좋아용,힐링하기 좋아용,"['힐링', '좋다']",Positive,0.9692806005477905
섭지코지,제주 서귀포시 성산읍 고성리,사수자리 여행가,바람 많던 기억뿐이었는데 오랫만에 다시 가보니 뷰가 좋았다는 걸 다시 느끼네요~ 날씨 좋고 바람도 적은 날 가면 좋겠지만 바람 적은날은 어렵겠고 ^^하늘 맑으면 멋진 뷰 볼 수 있는 곳.,바람 많던 기억뿐이었는데 오랫만에 다시 가보니 뷰가 좋았다는 걸 다시 느끼네요 날씨 좋고 바람도 적은 날 가면 좋겠지만 바람 적은날은 어렵겠고 하늘 맑으면 멋진 뷰 볼 수 있는 곳.,"['바람', '많다', '기억', '뿐이다', '다시', '좋다', '다시', '날씨', '좋다', '바람', '가면', '좋다', '바람', '어렵다', '하늘', '맑다', '멋지다', '있다']",Positive,0.9703393578529358
섭지코지,제주 서귀포시 성산읍 고성리,명9489,3번째와요매일매일,3번째와요매일매일,['매일'],Positive,0.9696086645126343
섭지코지,제주 서귀포시 성산읍 고성리,우당탕쿠,멋집니다!!,멋집니다!!,['멋지다'],Positive,0.9716312885284424
섭지코지,제주 서귀포시 성산읍 고성리,사랑 발자국,섭지코지 산책로 좋아요. 12월초인데 노란 국화가 많이 피어있고 바람에 국화꽃향기가 진하게 풍겨왔습니다. 제가 방문한 날은 흐리고 바람이 많이 불었는데 화창한 날 오면 경관이 더 좋았겠지요. 글라스 하우스 그랜드 스윙 포토존도 훌륭하네요. 다만 중간에 버려진 건물이 관리가 안 되어 그 부분이 좀 아쉬웠어요.,섭지코지 산책로 좋아요. 12월초인데 노란 국화가 많이 피어있고 바람에 국화꽃향기가 진하게 풍겨왔습니다. 제가 방문한 날은 흐리고 바람이 많이 불었는데 화창한 날 오면 경관이 더 좋았겠지요. 글라스 하우스 그랜드 스윙 포토존도 훌륭하네요. 다만 중간에 버려진 건물이 관리가 안 되어 그 부분이 좀 아쉬웠어요.,"['섭지코지', '산책로', '좋다', '노랗다', '국화', '바람', '국화', '향기', '진하다', '방문', '바람', '화창하다', '경관', '좋다', '글라스', '하우스', '그랜드', '스윙', '포토', '훌륭하다', '다만', '중간', '버려진', '건물', '관리', '부분', '아쉽다']",Positive,0.966813325881958
섭지코지,제주 서귀포시 성산읍 고성리,봄내음04,"제주도 해가 이렇게 빨리 지는줄 몰랐어요😅나름 바쁘게 움직여서 섭지코지에 갔는데, 이미 해가 지고 있더라구요ㅠㅠ해가 지긴 했지만, 어둑한 길을 따라 산책하는 것도 운치 있었어요😄무엇보다 바다와 해가지는 하늘이 참 예쁘더라구요!  그런데, 한가지 아쉬운건ㅠㅠ섭지코지 내 가게들이 관리되지 않고 방치돼어서, 올라가는 길의 뷰가 아쉬웠어요. 얼른 해결돼서 다시 예쁘고 따뜻한 풍경 볼 수 있었음 좋겠어요!","제주도 해가 이렇게 빨리 지는줄 몰랐어요나름 바쁘게 움직여서 섭지코지에 갔는데, 이미 해가 지고 있더라구요ㅠㅠ해가 지긴 했지만, 어둑한 길을 따라 산책하는 것도 운치 있었어요무엇보다 바다와 해가지는 하늘이 참 예쁘더라구요! 그런데, 한가지 아쉬운건ㅠㅠ섭지코지 내 가게들이 관리되지 않고 방치돼어서, 올라가는 길의 뷰가 아쉬웠어요. 얼른 해결돼서 다시 예쁘고 따뜻한 풍경 볼 수 있었음 좋겠어요!","['제주도', '나름', '바쁘다', '움직', '섭지코지', '지고', '있다', '어둑하다', '산책', '운치', '있다', '무엇', '바다', '하늘', '예쁘다', '한가지', '아쉽다', '섭지코지', '가게', '관리', '방치', '아쉽다', '얼른', '해결', '다시', '예쁘다', '따뜻하다', '풍경', '있다', '좋다']",Positive,0.8981064558029175
섭지코지,제주 서귀포시 성산읍 고성리,운동은짜세,혼자여행왔는데 비가와도 기분은 좋네요,혼자여행왔는데 비가와도 기분은 좋네요,"['혼자', '여행', '기분', '좋다']",Positive,0.9657021164894104
섭지코지,제주 서귀포시 성산읍 고성리,냉동떡볶이,하늘 맑고 청량한 날. 섭지코지는 사진 깡패네요. 정말 모든 순간 모든 사진이 예술이였습니다. 행복했어요.😆,하늘 맑고 청량한 날. 섭지코지는 사진 깡패네요. 정말 모든 순간 모든 사진이 예술이였습니다. 행복했어요.,"['하늘', '맑다', '청량하다', '섭지코지', '사진', '깡패', '정말', '모든', '순간', '모든', '사진', '예술', '행복하다']",Positive,0.9737802147865295
섭지코지,제주 서귀포시 성산읍 고성리,박규민 125,솔직하게 말씀드리자면 저희 것만 그런가 고기국수에서 고기가 누린내가 많이 나고 국수는 너무 퍼져서 입맛이 뚝 떨어졌습니다.그리고 가격 대비 여기보다 맛 없는 집은 없을 것 같습니다.보통 제주도에서 식사한 곳은 다 저장했는데 유일하게 여기만 저장을 못하겠네요.앞으로는 여긴 다신 안 갑니다. 만약에 사장님께서 이 리뷰를 보시면 맛을 좀 고쳐주셨으면 좋겠습니다.,솔직하게 말씀드리자면 저희 것만 그런가 고기국수에서 고기가 누린내가 많이 나고 국수는 너무 퍼져서 입맛이 뚝 떨어졌습니다.그리고 가격 대비 여기보다 맛 없는 집은 없을 것 같습니다.보통 제주도에서 식사한 곳은 다 저장했는데 유일하게 여기만 저장을 못하겠네요.앞으로는 여긴 다신 안 갑니다. 만약에 사장님께서 이 리뷰를 보시면 맛을 좀 고쳐주셨으면 좋겠습니다.,"['솔직하다', '저희', '런가', '고기국수', '고기', '국수', '입맛', '가격', '대비', '여기', '없다', '없다', '같다', '보통', '제주도', '식사', '저장', '유일하다', '여기', '저장', '만약', '사장', '리뷰', '보시', '좋다']",Negative,0.9162337183952332
섭지코지,제주 서귀포시 성산읍 고성리,woodstck,관광객들이 붐비는데 한번쯤은 가볼만 한 것 같아요,관광객들이 붐비는데 한번쯤은 가볼만 한 것 같아요,"['관광객', '한번', '같다']",Positive,0.9622740745544434
섭지코지,제주 서귀포시 성산읍 고성리,듀리언1,멋있다,멋있다,['멋있다'],Positive,0.9661356210708618
섭지코지,제주 서귀포시 성산읍 고성리,cho****,섭지코지 갔다가 들린 금돗 성산흑돼지🥇🥇🥇여긴 점심부터 점심세트가 있어서 섭지코지 갔다가 방문하면 딱이에요 섭지코지 or 일출봉 등반후 단백질 보충으로 제격👍 제가 성산쪽 운동하러오면 무조건 여기 가거든요 ㅎㅎ 여기진짜 고기가 토종흑돼지라 그런지 진짜 맛있구요 잡내1도없고 왕겨로 훈연해서 육향이 좋고 육즙이 팡팡 목살은 부드럽고 삼겹살은 쫀득하고 아주 맛있게먹었어요 왜 점심에도 줄스는 맛집인지는 먹어보시면 알거에요 !!! 세트메뉴로 같이나오는 찌개랑 계란찜도 수준급이고요 재방문의사 💯💯💯직원분들도 친절하셨오용,섭지코지 갔다가 들린 금돗 성산흑돼지여긴 점심부터 점심세트가 있어서 섭지코지 갔다가 방문하면 딱이에요 섭지코지 or 일출봉 등반후 단백질 보충으로 제격 제가 성산쪽 운동하러오면 무조건 여기 가거든요 ㅎㅎ 여기진짜 고기가 토종흑돼지라 그런지 진짜 맛있구요 잡내1도없고 왕겨로 훈연해서 육향이 좋고 육즙이 팡팡 목살은 부드럽고 삼겹살은 쫀득하고 아주 맛있게먹었어요 왜 점심에도 줄스는 맛집인지는 먹어보시면 알거에요 !!! 세트메뉴로 같이나오는 찌개랑 계란찜도 수준급이고요 재방문의사 직원분들도 친절하셨오용,"['섭지코지', '금돗', '성산', '돼지', '점심', '점심', '세트', '있다', '섭지코지', '방문', '딱이다', '섭지코지', '일출봉', '등반', '단백질', '보충', '제격', '성산', '운동', '무조건', '여기', '여기', '진짜', '고기', '토종', '돼지', '그렇다', '진짜', '맛있다', '없다', '왕겨', '연하다', '좋다', '육즙', '목살', '부드럽다', '삼겹살', '쫀득', '아주', '맛있다', '점심', '줄스', '맛집', '보시', '세트', '메뉴', '찌개', '계란찜', '수준', '고요', '방문', '의사', '직원', '친절하다']",Positive,0.9679427146911621
섭지코지,제주 서귀포시 성산읍 고성리,마인플,섭지코지 산책길이 잘 되어있어요,섭지코지 산책길이 잘 되어있어요,"['섭지코지', '산책길']",Positive,0.9532374739646912
섭지코지,제주 서귀포시 성산읍 고성리,nhe****,날씨가 흐려서 예쁘지 않으려면 어쩌나 걱정했는데시들어진 갈색풍경과 흐린하늘이 잘 맞더라구요영화의 한 장면 같았어요👍,날씨가 흐려서 예쁘지 않으려면 어쩌나 걱정했는데시들어진 갈색풍경과 흐린하늘이 잘 맞더라구요영화의 한 장면 같았어요,"['날씨', '예쁘다', '걱정', '갈색', '풍경', '하늘', '영화', '장면', '같다']",Positive,0.9713438153266907
섭지코지,제주 서귀포시 성산읍 고성리,make my days,날씨가 좋아서 둘러보기 좋았어요~!주차요금 3천원 있어요,날씨가 좋아서 둘러보기 좋았어요!주차요금 3천원 있어요,"['날씨', '좋다', '둘러보기', '좋다', '주차', '요금', '있다']",Positive,0.9579057693481445
섭지코지,제주 서귀포시 성산읍 고성리,베티7765,무료코스로도 충분히 아름답고 볼거리 포토존 많아요,무료코스로도 충분히 아름답고 볼거리 포토존 많아요,"['무료', '코스', '충분하다', '아름답다', '볼거리', '포토', '많다']",Positive,0.8986700773239136
섭지코지,제주 서귀포시 성산읍 고성리,joo****,3번째 제주방문입니다섭지코지는처음인데   확트인 장소완만한 언덕가볍게 산책하고마음힐링하고왔어요이렇게 멋있는 자연유산을 잘 지키고 보존해야겠다 싶었어요!!,3번째 제주방문입니다섭지코지는처음인데 확트인 장소완만한 언덕가볍게 산책하고마음힐링하고왔어요이렇게 멋있는 자연유산을 잘 지키고 보존해야겠다 싶었어요!!,"['방문', '이다', '섭지코지', '처음', '장소', '완만', '언덕', '가볍다', '산책', '마음', '힐링', '멋있다', '자연', '유산', '보존']",Positive,0.974183201789856
섭지코지,제주 서귀포시 성산읍 고성리,리뷰탑티어,"두말할 필요없는 성산읍 자연명소 섭지코지. 오랜만에 방문했는데 선선한 가을날씨에 산책하기 너무 좋고, 사진도 잘나오고 뷰는 말할 것도 없는 최고의 관광지에요. 아이와 함께 둘러보기에도 너무 좋아서 가족여행코스로 완전 추천입니다","두말할 필요없는 성산읍 자연명소 섭지코지. 오랜만에 방문했는데 선선한 가을날씨에 산책하기 너무 좋고, 사진도 잘나오고 뷰는 말할 것도 없는 최고의 관광지에요. 아이와 함께 둘러보기에도 너무 좋아서 가족여행코스로 완전 추천입니다","['필요없다', '성산읍', '자연', '명소', '섭지코지', '방문', '선선', '가을', '날씨', '산책', '좋다', '사진', '없다', '최고', '관광지', '아이', '둘러보기', '좋다', '가족', '여행', '코스', '완전', '추천', '이다']",Positive,0.9734530448913574
섭지코지,제주 서귀포시 성산읍 고성리,llbefine11,오랜만에 찾은 섭지코지.복구가 필요한 곳도 보였지만 올라가는 길은 잘정리 되어 있었고 풍경덕분에 걷는 시간이 좋았어요.많은 분들이 말타기 체험도 하고 등대까지 많이 가더라구요.사진도 이쁘게 잘나오고 탁트인 곳이라 사진에 멋지게 담긴 곳입니다.,오랜만에 찾은 섭지코지.복구가 필요한 곳도 보였지만 올라가는 길은 잘정리 되어 있었고 풍경덕분에 걷는 시간이 좋았어요.많은 분들이 말타기 체험도 하고 등대까지 많이 가더라구요.사진도 이쁘게 잘나오고 탁트인 곳이라 사진에 멋지게 담긴 곳입니다.,"['섭지코지', '복구', '필요하다', '곳도', '길다', '정리', '있다', '풍경', '덕분', '시간', '좋다', '많다', '말타', '체험', '등대', '사진', '이쁘다', '탁트인', '사진', '멋지다', '이다']",Positive,0.9743462800979614
섭지코지,제주 서귀포시 성산읍 고성리,빨래하는 주니퍼,풍경이  외국처럼 아름다워요,풍경이 외국처럼 아름다워요,"['풍경', '외국', '아름답다']",Positive,0.9685668349266052
섭지코지,제주 서귀포시 성산읍 고성리,이곳저곳헤매는,섭지곶은 탁 트인 전경이 시원스럽게 펼쳐져서 계절마다 오고 싶습니다.,섭지곶은 탁 트인 전경이 시원스럽게 펼쳐져서 계절마다 오고 싶습니다.,"['전경', '시원', '계절']",Positive,0.9698097705841064
섭지코지,제주 서귀포시 성산읍 고성리,happyrabit,뷰는 좋은데 너무 춥더라구요섭지코지에서 바라보는 성산일출봉이 가장 좋았습니더,뷰는 좋은데 너무 춥더라구요섭지코지에서 바라보는 성산일출봉이 가장 좋았습니더,"['좋다', '섭지코지', '성산일출봉', '가장', '좋다']",Positive,0.858973503112793
섭지코지,제주 서귀포시 성산읍 고성리,베토벤바이러스,성산일출봉 가게 되면 섭지코지도 꼭 같이 들르게 됩니다간단히 사먹을 곳들도 있고 경관이 너무 좋아요흐리면 흐린대로 화창하면 화창한대로 매력이 있는 곳입니다산책로 경사도 완만해서 무리없이 걷기 좋아요유명 관광지라 그런지 중국인들이 많긴 하네요 ㄷ,성산일출봉 가게 되면 섭지코지도 꼭 같이 들르게 됩니다간단히 사먹을 곳들도 있고 경관이 너무 좋아요흐리면 흐린대로 화창하면 화창한대로 매력이 있는 곳입니다산책로 경사도 완만해서 무리없이 걷기 좋아요유명 관광지라 그런지 중국인들이 많긴 하네요 ㄷ,"['성산일출봉', '가게', '섭지코지', '간단하다', '있다', '경관', '좋다', '화창하다', '화창하다', '매력', '있다', '이다', '산책로', '경사', '완만', '무리', '걷기', '좋다', '유명', '관광지', '그렇다', '중국인', '많다']",Positive,0.9719465374946594
섭지코지,제주 서귀포시 성산읍 고성리,mk jeong,제주에서 가장 자연이 보존 잘 된곳! 바다풍경 멋지고 좋아요~ 섭지코지에서 바라보는 성산일출봉도 장관~,제주에서 가장 자연이 보존 잘 된곳! 바다풍경 멋지고 좋아요 섭지코지에서 바라보는 성산일출봉도 장관,"['제주', '가장', '자연', '보존', '바다', '풍경', '멋지다', '좋다', '섭지코지', '성산일출봉', '장관']",Positive,0.9757053256034851
섭지코지,제주 서귀포시 성산읍 고성리,luxury cris,걷는거리가 꽤나 됩니다여유를 갖고 천천히 구경하시면 좋아요사진찍기도 구경하기도 좋아요바다바람이 차서 따뜻하게 입고 가시길 추천합니다,걷는거리가 꽤나 됩니다여유를 갖고 천천히 구경하시면 좋아요사진찍기도 구경하기도 좋아요바다바람이 차서 따뜻하게 입고 가시길 추천합니다,"['거리', '여유', '구경', '좋다', '사진', '찍기', '구경', '좋다', '바다', '바람', '차서', '따뜻하다', '추천']",Positive,0.9428016543388367
섭지코지,제주 서귀포시 성산읍 고성리,인생뭐별거있낭,바람이 미친듯이 불었지만 좋았어요,바람이 미친듯이 불었지만 좋았어요,"['바람', '미치다', '좋다']",Positive,0.9631597399711609
섭지코지,제주 서귀포시 성산읍 고성리,물빛수채화,산책과 트레킹 하기에 예쁜길과 경관이 좋아요,산책과 트레킹 하기에 예쁜길과 경관이 좋아요,"['산책', '트레킹', '예쁘다', '경관', '좋다']",Positive,0.9476418495178223
섭지코지,제주 서귀포시 성산읍 고성리,co_co523,뷰가 너무 예뻐요 바람이 많이 불어서 추워욤 따듯하게 입고 가세요,뷰가 너무 예뻐요 바람이 많이 불어서 추워욤 따듯하게 입고 가세요,"['예쁘다', '바람', '불어', '추워욤', '가세']",Positive,0.9453661441802979
섭지코지,제주 서귀포시 성산읍 고성리,이화섭91,절경이너무 좋아요 최고의 명소입니다,절경이너무 좋아요 최고의 명소입니다,"['절경', '좋다', '최고', '명소', '이다']",Positive,0.9738264083862305
섭지코지,제주 서귀포시 성산읍 고성리,Onsite,섭지코지 안도타다오 건물 석양질 때 가면 뷰가 끝내줌.,섭지코지 안도타다오 건물 석양질 때 가면 뷰가 끝내줌.,"['섭지코지', '안도', '건물', '양질', '가면', '끝내주다']",Positive,0.9427602291107178
섭지코지,제주 서귀포시 성산읍 고성리,nyo****,섭지코지는 제주여행에서 빼놓지 않고 가는 곳 : ) 아래에 내려와서 먹는 반건조오징어가 아주 별미입니다.,섭지코지는 제주여행에서 빼놓지 않고 가는 곳 아래에 내려와서 먹는 반건조오징어가 아주 별미입니다.,"['섭지코지', '여행', '아래', '건조', '오징어', '아주', '별미', '이다']",Positive,0.9589396119117737
섭지코지,제주 서귀포시 성산읍 고성리,리미원,2024.1.1(음) 첫 일몰해 말고 새 찾아보세요,2024.1.1음 첫 일몰해 말고 새 찾아보세요,['일몰'],Negative,0.7874189615249634
섭지코지,제주 서귀포시 성산읍 고성리,투섭e,가족여행으로 방문한 휘닉스파크는 산책로가 잘 형성되어있어 아이부터 어르신까지 편히 걷기 좋습니다. 휘닉스에서 조용히 잘 쉬다왔어요^^,가족여행으로 방문한 휘닉스파크는 산책로가 잘 형성되어있어 아이부터 어르신까지 편히 걷기 좋습니다. 휘닉스에서 조용히 잘 쉬다왔어요,"['가족', '여행', '방문', '휘닉스', '파크', '산책로', '형성', '아이', '어르신', '편하다', '걷기', '좋다', '휘닉스', '조용하다']",Positive,0.9722731113433838
섭지코지,제주 서귀포시 성산읍 고성리,다먹을꺼얌,날씨가 흐렸지만 너무 멋졌어요!바람이 진짜 어마무시 합니다 ㅋㅋㅋ,날씨가 흐렸지만 너무 멋졌어요!바람이 진짜 어마무시 합니다 ㅋㅋㅋ,"['날씨', '멋지다', '바람', '진짜', '어마', '무시']",Positive,0.9745476841926575
섭지코지,제주 서귀포시 성산읍 고성리,예블리히,성산일출봉도 보이고 산책하기도 좋고 넘 좋았어요!,성산일출봉도 보이고 산책하기도 좋고 넘 좋았어요!,"['성산일출봉', '보이', '산책', '좋다', '좋다']",Positive,0.9743782877922058
섭지코지,제주 서귀포시 성산읍 고성리,지나는,3번째 방문입니다.정말 아름다운곳입니다.하지만 올인하우스건물이 없어지고 이상한건물이 들어서있고 그주변이 흉측하고 위험스럽게 몇년째 방치되어있는  모양새에  한숨만 나오고 속상했습니다.제주도에서 관리를 못하는건지?안하는건지?정말  안타깝습니다.섭지코지 멋지고 아름다운곳입니다.정말 잘지켜냈으면 하는 바램입니다.,3번째 방문입니다.정말 아름다운곳입니다.하지만 올인하우스건물이 없어지고 이상한건물이 들어서있고 그주변이 흉측하고 위험스럽게 몇년째 방치되어있는 모양새에 한숨만 나오고 속상했습니다.제주도에서 관리를 못하는건지?안하는건지?정말 안타깝습니다.섭지코지 멋지고 아름다운곳입니다.정말 잘지켜냈으면 하는 바램입니다.,"['방문', '이다', '정말', '아름답다', '이다', '올인', '하우스', '건물', '이상하다', '건물', '주변', '흉측하다', '위험', '방치', '모양새', '한숨', '속상하다', '제주도', '관리', '정말', '안타깝다', '섭지코지', '멋지다', '아름답다', '이다', '정말', '바램', '이다']",Positive,0.8009729981422424
섭지코지,제주 서귀포시 성산읍 고성리,현ㄸ,왜 다들 꼭 가보라고 이야기하는 줄 알겠어요경치가 너무 예쁘고 정말 장관이에요해외 갈필요 없이 여기로도 충분해요그정도로 너무 예쁘고 보는 것 그 자체로도 힐링이었어요안가보면 후회뻔했어요 꼭 들러보세요,왜 다들 꼭 가보라고 이야기하는 줄 알겠어요경치가 너무 예쁘고 정말 장관이에요해외 갈필요 없이 여기로도 충분해요그정도로 너무 예쁘고 보는 것 그 자체로도 힐링이었어요안가보면 후회뻔했어요 꼭 들러보세요,"['가보', '이야기', '치가', '예쁘다', '정말', '장관', '해외', '필요', '여기', '충분하다', '정도', '예쁘다', '자체', '힐링', '후회', '뻔하다']",Positive,0.9717208743095398
섭지코지,제주 서귀포시 성산읍 고성리,type1111,등대가까이에 말도탈수있어요. 바람은 불었지만 뷰도 너무좋고 가슴이 뻥 뚫리는것같아요.,등대가까이에 말도탈수있어요. 바람은 불었지만 뷰도 너무좋고 가슴이 뻥 뚫리는것같아요.,"['등대', '가까이', '바람', '좋다', '가슴', '같다']",Positive,0.9736948609352112
섭지코지,제주 서귀포시 성산읍 고성리,amu****,멋진 낙조와 함께  섭지코지 ❤️,멋진 낙조와 함께 섭지코지,"['멋지다', '섭지코지']",Positive,0.9676815867424011
섭지코지,제주 서귀포시 성산읍 고성리,앨리스썬,가볍게 산책하기 좋아요🏃‍♀️🏃‍♀️🏃‍♀️ 경사가 심하지 않고 산책로 자체도 잘되어있어요🥰,가볍게 산책하기 좋아요 경사가 심하지 않고 산책로 자체도 잘되어있어요,"['가볍다', '산책', '좋다', '경사', '심하다', '산책로', '자체']",Positive,0.9684139490127563
섭지코지,제주 서귀포시 성산읍 고성리,art4love,휘닉스 제주 선택 이유섭지코지가 마당이다,휘닉스 제주 선택 이유섭지코지가 마당이다,"['휘닉스', '제주', '선택', '이유', '섭지코지', '마당']",Positive,0.890719473361969
섭지코지,제주 서귀포시 성산읍 고성리,쏘냥냥,오랜만에 찾은 섭지코지🙊경관이 너무 멋지고 뻥 뚫린 들판과바다 감상하며 산책하기 넘 죠음😁중간에 말도 있고 마음이 여유로워지는 곳,오랜만에 찾은 섭지코지경관이 너무 멋지고 뻥 뚫린 들판과바다 감상하며 산책하기 넘 죠음중간에 말도 있고 마음이 여유로워지는 곳,"['섭지코지', '경관', '멋지다', '들판', '바다', '감상', '산책', '음중', '있다', '마음', '여유']",Positive,0.974582314491272
섭지코지,제주 서귀포시 성산읍 고성리,봐밤봐,주차료 싸고 한번 둘러보기 좋아요,주차료 싸고 한번 둘러보기 좋아요,"['주차', '한번', '둘러보기', '좋다']",Positive,0.9563777446746826
섭지코지,제주 서귀포시 성산읍 고성리,MM3071,바람 많이 불지만 멋있는 곳이에요,바람 많이 불지만 멋있는 곳이에요,"['바람', '불지', '멋있다']",Positive,0.9722456336021423
섭지코지,제주 서귀포시 성산읍 고성리,sori0326,제주도는 정말 이 맛에 오는 것 같아요. 아무리 핫플레니스 뭐 그런 데가 뜬다 해도 제주 자연 경관만한 게 없죠. 섭지코지 걷기에도 부담 없고 경치가 정망 좋습니다. 마음이 뻥 뚫려요.,제주도는 정말 이 맛에 오는 것 같아요. 아무리 핫플레니스 뭐 그런 데가 뜬다 해도 제주 자연 경관만한 게 없죠. 섭지코지 걷기에도 부담 없고 경치가 정망 좋습니다. 마음이 뻥 뚫려요.,"['제주도', '정말', '같다', '플레', '니스', '그렇다', '해도', '제주', '자연', '경관', '없다', '섭지코지', '걷기', '부담', '없다', '경치', '정망', '좋다', '마음']",Positive,0.9736484885215759
섭지코지,제주 서귀포시 성산읍 고성리,메리봄봄,언제와도 아름다운 섭지코지 해안도로 정말 사랑해요 🫶,언제와도 아름다운 섭지코지 해안도로 정말 사랑해요,"['언제', '아름답다', '섭지코지', '해안', '도로', '정말', '사랑']",Positive,0.9744532108306885
섭지코지,제주 서귀포시 성산읍 고성리,아카9847,"섭지코지 갈때마다 가끔은,해외여행 부럽지 않다는 생각이 든다~우리나라에 제주도가 있어 참 좋다","섭지코지 갈때마다 가끔은,해외여행 부럽지 않다는 생각이 든다우리나라에 제주도가 있어 참 좋다","['섭지코지', '가끔', '해외여행', '부럽다', '생각', '우리나라', '제주도', '있다', '좋다']",Positive,0.9736204743385315
섭지코지,제주 서귀포시 성산읍 고성리,준이랑영이랑,푸른바다 바라보며 산책하기 너무 좋았어요,푸른바다 바라보며 산책하기 너무 좋았어요,"['푸른', '바다', '산책', '좋다']",Positive,0.9745813012123108
섭지코지,제주 서귀포시 성산읍 고성리,kjsy4471,제주도 섭지코지 거의 25년만에 재방문했어요어린시절 방학때마다 제주도에와서꼭 들렸던곳을 제가 아이를 데리고오니기분이 새롭더라구요여전히 이쁜곳입니다,제주도 섭지코지 거의 25년만에 재방문했어요어린시절 방학때마다 제주도에와서꼭 들렸던곳을 제가 아이를 데리고오니기분이 새롭더라구요여전히 이쁜곳입니다,"['제주도', '섭지코지', '거의', '방문', '어린시절', '방학', '제주도', '아이', '기분', '새롭다', '여전하다', '이쁘다', '이다']",Positive,0.9750885963439941
섭지코지,제주 서귀포시 성산읍 고성리,IiiiIiiiiii,뷰가 넘 좋습니다😁😁,뷰가 넘 좋습니다,['좋다'],Positive,0.9720660448074341
섭지코지,제주 서귀포시 성산읍 고성리,청담동장마담,일출 꼭 보러가십쇼...다만 올라갈때 도보로간다면가로등이 잘되어있지만 그래도 랜턴챙기면 좋습니다!,일출 꼭 보러가십쇼...다만 올라갈때 도보로간다면가로등이 잘되어있지만 그래도 랜턴챙기면 좋습니다!,"['일출', '다만', '도보', '간다', '가로등', '랜턴', '좋다']",Positive,0.9464007019996643
섭지코지,제주 서귀포시 성산읍 고성리,민이정현맘,이뻐요~^^,이뻐요,['이쁘다'],Positive,0.9716236591339111
섭지코지,제주 서귀포시 성산읍 고성리,삶의향연님,작년에 10월중순에 3박4일로 제주도에 방문하면서 섭지코지에 방문 하였습니다.자연경관이 워낙 뛰어나고둘레길도 잘 만들어져서산책하기에 너무나좋은 것 같습니다.드라마 올인 촬영지였기에더욱 오래도록 기억에남을 것 같습니다.제주도 동쪽에 가면 섭지코지는 방문 해 보시길 추천 드리겠습니다.,작년에 10월중순에 3박4일로 제주도에 방문하면서 섭지코지에 방문 하였습니다.자연경관이 워낙 뛰어나고둘레길도 잘 만들어져서산책하기에 너무나좋은 것 같습니다.드라마 올인 촬영지였기에더욱 오래도록 기억에남을 것 같습니다.제주도 동쪽에 가면 섭지코지는 방문 해 보시길 추천 드리겠습니다.,"['작년', '제주도', '방문', '섭지코지', '방문', '자연', '경관', '워낙', '뛰어나다', '둘레길', '산책', '좋다', '같다', '드라마', '올인', '촬영', '더욱', '기억', '같다', '제주도', '동쪽', '가면', '섭지코지', '방문', '추천']",Positive,0.9698688387870789
섭지코지,제주 서귀포시 성산읍 고성리,Jacqulienkoko,"유리 작품 전시 아름답고 주변 경관, 내부 건물 너무 멋집니다. 한번쯤 가보면 좋아요. 산책하기도 좋습니다.","유리 작품 전시 아름답고 주변 경관, 내부 건물 너무 멋집니다. 한번쯤 가보면 좋아요. 산책하기도 좋습니다.","['유리', '작품', '전시', '아름답다', '주변', '경관', '내부', '건물', '멋지다', '한번', '좋다', '산책', '좋다']",Positive,0.9741074442863464
섭지코지,제주 서귀포시 성산읍 고성리,공공히공공,산책로 조성도 정말 잘되어있고 포토스팟이 정말 가득해오!! ㅎㅎ 말도 가까이서 많이 보고왔답니다! ㅎ바람이 조금많이 불긴하지만 멋진곳이에여!!,산책로 조성도 정말 잘되어있고 포토스팟이 정말 가득해오!! ㅎㅎ 말도 가까이서 많이 보고왔답니다! ㅎ바람이 조금많이 불긴하지만 멋진곳이에여!!,"['산책로', '조성도', '정말', '포토', '스팟', '정말', '가득하다', '가까이', '바람', '조금', '멋지다']",Positive,0.9735638499259949
섭지코지,제주 서귀포시 성산읍 고성리,바다쪼와,산착로가 잘 되어 있어 걷기 좋아요,산착로가 잘 되어 있어 걷기 좋아요,"['산착로', '있다', '걷기', '좋다']",Positive,0.966562032699585
