store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
태종대,부산 영도구 전망로 24,pmh****,서비스가 좋아요,서비스가 좋아요,"['서비스', '좋다']",Positive,0.9511112570762634
태종대,부산 영도구 전망로 24,톰이에요,날씨가  좋아서  더 좋았어요,날씨가 좋아서 더 좋았어요,"['날씨', '좋다', '좋다']",Positive,0.7890630960464478
태종대,부산 영도구 전망로 24,wkd****,편함,편함,['편하다'],Positive,0.9100372791290283
태종대,부산 영도구 전망로 24,길리60,더이상 신선바위에 올라갈수없네요 낙석때문에 10년만에 왔는데 아쉽네요,더이상 신선바위에 올라갈수없네요 낙석때문에 10년만에 왔는데 아쉽네요,"['이상', '선바위', '없다', '낙석', '때문', '아쉽다']",Negative,0.6121230125427246
태종대,부산 영도구 전망로 24,kyl****,주차장이 넓어요,주차장이 넓어요,"['주차장', '넓다']",Positive,0.8806357979774475
태종대,부산 영도구 전망로 24,맛집을찾아서111,걷기 좋습니다,걷기 좋습니다,"['걷기', '좋다']",Positive,0.9449769854545593
태종대,부산 영도구 전망로 24,진진진85,태종대 다누비 열차 타고 전망대 다녀왔어요. 다누비 열차 배차 간격 8분이라서 관광하기 편했어요.  쓰시마섬(대마도)까지 보였어요. 시원한 바다 잘 보고 왔어요.,태종대 다누비 열차 타고 전망대 다녀왔어요. 다누비 열차 배차 간격 8분이라서 관광하기 편했어요. 쓰시마섬대마도까지 보였어요. 시원한 바다 잘 보고 왔어요.,"['태종대', '다누', '열차', '타고', '전망대', '다누', '열차', '배차', '간격', '관광', '편하다', '쓰시마섬', '대마도', '시원하다', '바다', '보고']",Positive,0.9709563851356506
태종대,부산 영도구 전망로 24,진이 빈이13,주차장 착한 가격인것 같아요,주차장 착한 가격인것 같아요,"['주차장', '착하다', '가격', '같다']",Positive,0.9706870913505554
태종대,부산 영도구 전망로 24,lovely장군맘,경차 할인 굿 시설도 깔끔해여,경차 할인 굿 시설도 깔끔해여,"['경차', '할인', '시설', '깔끔하다']",Positive,0.9723261594772339
태종대,부산 영도구 전망로 24,방가방가우리친구핸토리,"✔️ 태종대, 다누비열차, 매점스낵","태종대, 다누비열차, 매점스낵","['태종대', '다누', '열차', '매점', '스낵']",Positive,0.5609855055809021
태종대,부산 영도구 전망로 24,초  원,열차타고 전망대가서 바다구경하기 너무 좋았고 등대에서 맨 밑으로 쭈욱 내려가면 있는 해녀촌에서 해산물에 소주 한잔 기울이기 너무 좋아요.가격대는 높지만 분위기값으로 아깝지 않을만큼 최고였어요.돌아오는 길이 많이 힘들지만 올라오면서 술 다깨버려서 럭키비키자낭...😅,열차타고 전망대가서 바다구경하기 너무 좋았고 등대에서 맨 밑으로 쭈욱 내려가면 있는 해녀촌에서 해산물에 소주 한잔 기울이기 너무 좋아요.가격대는 높지만 분위기값으로 아깝지 않을만큼 최고였어요.돌아오는 길이 많이 힘들지만 올라오면서 술 다깨버려서 럭키비키자낭...,"['열차', '타고', '전망대', '바다', '구경', '좋다', '등대', '쭈욱', '있다', '해녀', '해산물', '소주', '한잔', '좋다', '가격', '높다', '분위기', '아깝다', '최고', '길이', '힘들다', '럭키']",Positive,0.9730331301689148
태종대,부산 영도구 전망로 24,리뷰왕븜븜,주차장이 넓어서 좋아요 사전정산하고 나가야 출차가 빠릅니다~,주차장이 넓어서 좋아요 사전정산하고 나가야 출차가 빠릅니다,"['주차장', '넓다', '좋다', '정산', '나가야', '차갑다', '빠르다']",Positive,0.9362546801567078
태종대,부산 영도구 전망로 24,냥냥5680,구경 잘하고 갑니다,구경 잘하고 갑니다,['구경'],Negative,0.8981817364692688
태종대,부산 영도구 전망로 24,her****,부산 가면 태종대는 꼭!!,부산 가면 태종대는 꼭!!,"['부산', '가면', '태종대']",Positive,0.9627826809883118
태종대,부산 영도구 전망로 24,9911대장,여기. 주차장부터호객행위 있는데사실 바다가 거기서 거기그냥 등대에서 내려 고양이. 사진 찍어요그게더 좋다,여기. 주차장부터호객행위 있는데사실 바다가 거기서 거기그냥 등대에서 내려 고양이. 사진 찍어요그게더 좋다,"['여기', '주차장', '호객', '행위', '있다', '사실', '바다', '거기', '거기', '그냥', '등대', '고양이', '사진', '그게', '좋다']",Negative,0.9498609900474548
태종대,부산 영도구 전망로 24,톰크루즈87,편리해요,편리해요,['편리하다'],Positive,0.9695680737495422
태종대,부산 영도구 전망로 24,파주샤크,태종대 유람선 타러 왔습니다,태종대 유람선 타러 왔습니다,"['태종대', '유람선']",Negative,0.8088201880455017
태종대,부산 영도구 전망로 24,아트웍ksj,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태종대,부산 영도구 전망로 24,모다이진,야와 지상공영주차장 있어요! 구경하기 좋습니다,야와 지상공영주차장 있어요! 구경하기 좋습니다,"['지상', '공영', '주차장', '있다', '구경', '좋다']",Positive,0.9269954562187195
태종대,부산 영도구 전망로 24,alo****,태종대 유람선을 타면서 구경했습니다파도가 심해서 멀미를 하긴 했지만👍,태종대 유람선을 타면서 구경했습니다파도가 심해서 멀미를 하긴 했지만,"['태종대', '유람선', '구경', '파도', '심하다', '멀미']",Positive,0.8777897357940674
태종대,부산 영도구 전망로 24,ji****,태종대가 가고 싶어서신랑과 애들과갓어요. 열차타고 안에 한바퀴돌고 전망대 보고 구경하니 좋네요. 봄에는 산책하면 더없이 좋을듯요,태종대가 가고 싶어서신랑과 애들과갓어요. 열차타고 안에 한바퀴돌고 전망대 보고 구경하니 좋네요. 봄에는 산책하면 더없이 좋을듯요,"['태종대', '신랑', '어요', '열차', '타고', '바퀴', '전망대', '보고', '구경', '좋다', '산책', '더없이', '좋다']",Positive,0.9722266793251038
태종대,부산 영도구 전망로 24,ippijean,벌써 동백꽃이 필려고 하는 태종대🌊산책하기 아주 좋아요~🌺,벌써 동백꽃이 필려고 하는 태종대산책하기 아주 좋아요,"['벌써', '동백꽃', '태종대', '산책', '아주', '좋다']",Positive,0.9703456163406372
태종대,부산 영도구 전망로 24,myi****,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,롱롱9580,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태종대,부산 영도구 전망로 24,사랑가득마미,운동삼아 한바퀴 돌기 너무 좋아요. 주차비도 저렴해서 굿!,운동삼아 한바퀴 돌기 너무 좋아요. 주차비도 저렴해서 굿!,"['운동', '바퀴', '돌기', '좋다', '주차', '비도', '저렴하다']",Positive,0.974442720413208
태종대,부산 영도구 전망로 24,scv34,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태종대,부산 영도구 전망로 24,bibi yang,부산여행4시간 달려와첫번째코스 태종대등대뒤에 해녀촌 해산물7만원짜리...바다뷰 좋다.,부산여행4시간 달려와첫번째코스 태종대등대뒤에 해녀촌 해산물7만원짜리...바다뷰 좋다.,"['부산여행', '코스', '태종대', '등대', '해녀', '해산물', '바다', '좋다']",Positive,0.9586586356163025
태종대,부산 영도구 전망로 24,깐쪼,태종대 유람선 꼭 타세요🙃30-35분코스인데 사진 완전 예쁘게나와요!!,태종대 유람선 꼭 타세요3035분코스인데 사진 완전 예쁘게나와요!!,"['태종대', '유람선', '사진', '완전', '예쁘다']",Positive,0.9710020422935486
태종대,부산 영도구 전망로 24,me2****,주차공간이 많이 있어요,주차공간이 많이 있어요,"['주차공간', '있다']",Positive,0.8898029923439026
태종대,부산 영도구 전망로 24,찌올림,안심하고 주차가능,안심하고 주차가능,"['안심', '주차', '가능']",Positive,0.9360923171043396
태종대,부산 영도구 전망로 24,가마솥식지로,"태종대 입구 주차장 주차.(3시간 52분, 4600원) 은하수유람선을 타고와 다누비열차 티켓 구입.(성인 1인 왕복 4000원, 전망대, 영도등대, 태종사 3구간에서 내리고 타고 구경할 수 있음) 전망대와 영도등대는 거리 차이가 크게 없으니, 걸어서 이동해도 무난. 영도등대에는 볼거리가 많기 때문에 계단으로 내려가면서 등대도 보고 더 밑으로 내려가 해녀촌에 가서 해물이랑 술 한잔해도 됨. 내려가는 건 문제갸 아닌데 다시 올라오는 건 각오해야함. 그래서 체력은 국력이란 말이 있음.😉 태종대 전체를 구경하는 것도 마찬가지. 오래전 왔을 땐 걸어서 일주했지만 이젠 체력이 저질이라....🥹 참고 : 태종대엔 3개의 유람선이 있음. 은하수(네이버예약 용이), 태원, 곤포. 모두 봉고로 선착장까지 데려다주고 오고함.","태종대 입구 주차장 주차.3시간 52분, 4600원 은하수유람선을 타고와 다누비열차 티켓 구입.성인 1인 왕복 4000원, 전망대, 영도등대, 태종사 3구간에서 내리고 타고 구경할 수 있음 전망대와 영도등대는 거리 차이가 크게 없으니, 걸어서 이동해도 무난. 영도등대에는 볼거리가 많기 때문에 계단으로 내려가면서 등대도 보고 더 밑으로 내려가 해녀촌에 가서 해물이랑 술 한잔해도 됨. 내려가는 건 문제갸 아닌데 다시 올라오는 건 각오해야함. 그래서 체력은 국력이란 말이 있음. 태종대 전체를 구경하는 것도 마찬가지. 오래전 왔을 땐 걸어서 일주했지만 이젠 체력이 저질이라.... 참고 태종대엔 3개의 유람선이 있음. 은하수네이버예약 용이, 태원, 곤포. 모두 봉고로 선착장까지 데려다주고 오고함.","['태종대', '입구', '주차장', '주차', '은하수', '유람선', '타고', '다누', '열차', '티켓', '구입', '성인', '왕복', '전망대', '영도', '등대', '태종', '구간', '타고', '구경', '있다', '전망대', '도등', '거리', '차이', '크게', '없다', '이동해', '무난', '도등', '볼거리', '많다', '때문', '계단', '등대도', '보고', '해녀', '해물', '한잔', '문제', '아니다', '다시', '오해', '야하다', '체력', '국력', '있다', '태종대', '전체', '구경', '마찬가지', '일주', '체력', '참고', '태종대', '유람선', '있다', '은하수', '네이버', '예약', '용이', '태원', '곤포', '모두', '봉고', '선착장', '고함']",Positive,0.846317708492279
태종대,부산 영도구 전망로 24,gongjou632,아이들과 몇십년만에 태종대 공원을 갔어요.이야~말로 다 할수 가 없었어요.태종대 관광열차 를 타고 한바퀴 돌고 중간 중간 내려서 모자상 앞에서 아이들 사진도 찍고 옛날 이야기도 해주고..너무나 소중한 시간 이였습니다.😀🤩😘😍🥰,아이들과 몇십년만에 태종대 공원을 갔어요.이야말로 다 할수 가 없었어요.태종대 관광열차 를 타고 한바퀴 돌고 중간 중간 내려서 모자상 앞에서 아이들 사진도 찍고 옛날 이야기도 해주고..너무나 소중한 시간 이였습니다.,"['아이', '십년', '태종대', '공원', '없다', '태종대', '관광열차', '타고', '바퀴', '중간', '중간', '모자', '아이', '사진', '옛날', '이야기', '소중하다', '시간']",Positive,0.973471999168396
태종대,부산 영도구 전망로 24,Ok84,태종대오션플라잉테마파크에 왔는데주차장은 별도라니 조금 아쉽네요 ㅜㅜ,태종대오션플라잉테마파크에 왔는데주차장은 별도라니 조금 아쉽네요 ㅜㅜ,"['태종대', '오션', '플라잉', '테마', '파크', '주차장', '별도', '조금', '아쉽다']",Positive,0.7441060543060303
태종대,부산 영도구 전망로 24,또치산리오,"다누비열차는 에어컨, 선풍기가 없네요.태종대까지 1700m 걷는것보단 열차가 편해요.열차 매표소까지 200m지만 주차장부터 걷는거 생각하면 300m정도 걸어올라가야 매표소 나옵니다.폭염주의라 땀많이 흘렸지만태종대 도착하니 좋았습니다.","다누비열차는 에어컨, 선풍기가 없네요.태종대까지 1700m 걷는것보단 열차가 편해요.열차 매표소까지 200m지만 주차장부터 걷는거 생각하면 300m정도 걸어올라가야 매표소 나옵니다.폭염주의라 땀많이 흘렸지만태종대 도착하니 좋았습니다.","['다누', '비열', '에어컨', '선풍기', '없다', '태종대', '열차', '편하다', '열차', '매표소', '주차장', '생각', '정도', '매표소', '폭염', '주의', '태종대', '도착', '좋다']",Positive,0.9416681528091431
태종대,부산 영도구 전망로 24,미쟈리,부산여행 시 오기좋아요:),부산여행 시 오기좋아요,"['부산여행', '오기', '좋다']",Positive,0.9741218090057373
태종대,부산 영도구 전망로 24,wnw****,깔끔하고 좋아요,깔끔하고 좋아요,"['깔끔하다', '좋다']",Positive,0.9688502550125122
태종대,부산 영도구 전망로 24,대4중1,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,lma****,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
태종대,부산 영도구 전망로 24,피카지용,한바퀴 도는데에 두시간 걸린거 같아요 ㅎ좋네요,한바퀴 도는데에 두시간 걸린거 같아요 ㅎ좋네요,"['바퀴', '시간', '같다', '좋다']",Positive,0.971724271774292
태종대,부산 영도구 전망로 24,vis****,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,h4****,공공주차장이용.,공공주차장이용.,"['주차장', '이용']",Negative,0.8454047441482544
태종대,부산 영도구 전망로 24,긍정80,좋습니다,좋습니다,['좋다'],Positive,0.9652580618858337
태종대,부산 영도구 전망로 24,UPnUP SH,"전날까지 날이 흐리고 비가 많이 왔는데, 이날은 너무나 날이 예뻤어요. 평일이라 조용한 편이었고, 바람이 많이 불긴 했으나 시야가 깨끗하고 좋았어요.","전날까지 날이 흐리고 비가 많이 왔는데, 이날은 너무나 날이 예뻤어요. 평일이라 조용한 편이었고, 바람이 많이 불긴 했으나 시야가 깨끗하고 좋았어요.","['전날', '예쁘다', '평일', '조용하다', '바람', '시야', '깨끗하다', '좋다']",Positive,0.9693621397018433
태종대,부산 영도구 전망로 24,깐깐징어0,고양이 전망이 좋네요만점드리겠습니다,고양이 전망이 좋네요만점드리겠습니다,"['고양이', '전망', '좋다', '만점']",Positive,0.9687809348106384
태종대,부산 영도구 전망로 24,IL2460,한시간 코스로 걷기 좋아요!,한시간 코스로 걷기 좋아요!,"['시간', '코스', '걷기', '좋다']",Positive,0.9722409844398499
태종대,부산 영도구 전망로 24,꽃님3678,.,.,[],Negative,0.6441146731376648
태종대,부산 영도구 전망로 24,망치마미,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태종대,부산 영도구 전망로 24,khsoon5022,주차하기 편해요.,주차하기 편해요.,"['주차', '편하다']",Positive,0.9590327739715576
태종대,부산 영도구 전망로 24,jun****,날씨는 좋았는데 대기상태가 별로라서 멀리까지 볼수 없어서 아쉬웠네요등대까지는 계단걷는게  거리가 꽤 되니 생각해보고 내려가세요,날씨는 좋았는데 대기상태가 별로라서 멀리까지 볼수 없어서 아쉬웠네요등대까지는 계단걷는게 거리가 꽤 되니 생각해보고 내려가세요,"['날씨', '좋다', '상태', '별로', '멀리', '없다', '아쉽다', '등대', '계단', '거리', '생각']",Negative,0.8169291019439697
태종대,부산 영도구 전망로 24,무878,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태종대,부산 영도구 전망로 24,냥냥7229,태종대 주차장 좋아요 넓음,태종대 주차장 좋아요 넓음,"['태종대', '주차장', '좋다', '넓다']",Positive,0.9610121846199036
태종대,부산 영도구 전망로 24,Bibi3983,태종대 잠시 들러서 구경,태종대 잠시 들러서 구경,"['태종대', '잠시', '구경']",Negative,0.8978996872901917
태종대,부산 영도구 전망로 24,마리니남브,영도오면 산책하러 태종대 종종 오는데다누비열차는 처음 타고전망대까지 편도 이용했어요. 태종대 전망대 구경하고산책겸 천천히 걸어 내려오니 코스 딱 좋네요🌿걷기 너무 좋네요💚,영도오면 산책하러 태종대 종종 오는데다누비열차는 처음 타고전망대까지 편도 이용했어요. 태종대 전망대 구경하고산책겸 천천히 걸어 내려오니 코스 딱 좋네요걷기 너무 좋네요,"['도오', '산책', '태종대', '종종', '누비', '열차', '처음', '망대', '편도', '이용', '태종대', '전망대', '구경', '산책', '코스', '좋다', '걷기', '좋다']",Positive,0.9681984782218933
태종대,부산 영도구 전망로 24,최해경 컨설턴트,"바람이 몹시 부는 토요일 주차장에서태종대전망대 까지 올라 가는길한적해서 좋으네요.이렇게 산새소리, 바람소리 들으며도심의 공원을 걷는것도 좋으네요.산대교를 지나, 영도해안을 따라 약 9.1㎞의 최남단에 위치하고 있는 태종대유원지는 1,632,809㎡ 면적에 해발 250m의 최고봉을 중심으로 해송을 비롯한 120여 종의 수목이 울창하게 우거져 있으며, 해안에는 깎아 세운 듯한 절벽과 기암괴석 그리고 탁 트인 대한해협을 한눈에 볼 수 있는 명소로 옛부터 많은 국내외 관광객들의 발길이 끊이지 않고 있다. 청명한 날에는 약 56㎞거리인 일본의 쓰시마섬까지 볼 수 있어 부산을 대표하는 관광명소로 예부터 시민과 묵객들이 즐겨 찾았던 곳이다. (출처 : 태종대 스마트플레이스)","바람이 몹시 부는 토요일 주차장에서태종대전망대 까지 올라 가는길한적해서 좋으네요.이렇게 산새소리, 바람소리 들으며도심의 공원을 걷는것도 좋으네요.산대교를 지나, 영도해안을 따라 약 9.1의 최남단에 위치하고 있는 태종대유원지는 1,632,809 면적에 해발 250m의 최고봉을 중심으로 해송을 비롯한 120여 종의 수목이 울창하게 우거져 있으며, 해안에는 깎아 세운 듯한 절벽과 기암괴석 그리고 탁 트인 대한해협을 한눈에 볼 수 있는 명소로 옛부터 많은 국내외 관광객들의 발길이 끊이지 않고 있다. 청명한 날에는 약 56거리인 일본의 쓰시마섬까지 볼 수 있어 부산을 대표하는 관광명소로 예부터 시민과 묵객들이 즐겨 찾았던 곳이다. 출처 태종대 스마트플레이스","['바람', '몹시', '토요일', '주차장', '태종대', '전망대', '한적하다', '좋다', '산새', '소리', '바람소리', '도심', '공원', '좋다', '대교', '지나', '영도', '남단', '위치', '있다', '태종대', '유원지', '면적', '해발', '최고봉', '중심', '해송', '비롯', '수목', '울창', '있다', '해안', '세운', '절벽', '괴석', '해협', '한눈', '있다', '명소', '부터', '많다', '국내외', '관광객', '발길', '있다', '청명', '거리', '일본', '쓰시마섬', '있다', '부산', '대표', '관광명소', '시민', '묵객', '출처', '태종대', '스마트', '레이스']",Positive,0.9562363028526306
태종대,부산 영도구 전망로 24,소녀36,부산에 왔으니 태종대를 빼놓을수없어서 돌아서 왔는데 진짜 30년 넘어 왔더니 너무 많이 변해버렸네요그때 그모습은 보이지않고 모두 새로운곳으로 변해버렸어요  주차장은 잘되있는데 공사하는곳도 많고 못들어가게 막아놓은곳도 많네요,부산에 왔으니 태종대를 빼놓을수없어서 돌아서 왔는데 진짜 30년 넘어 왔더니 너무 많이 변해버렸네요그때 그모습은 보이지않고 모두 새로운곳으로 변해버렸어요 주차장은 잘되있는데 공사하는곳도 많고 못들어가게 막아놓은곳도 많네요,"['부산', '태종대', '없다', '진짜', '변하다', '그때', '모습', '보이지', '모두', '새롭다', '변하다', '주차장', '공사', '곳도', '많다', '곳도', '많다']",Negative,0.8638554215431213
태종대,부산 영도구 전망로 24,불곰과 여왕벌,부산태종대 오랜간만에 다시 찾아왔어요주말이라 사람들이 많아요다누비열차를 타고 전망대에 내려 시원한 바닷바람을 맞으며 푸른바다를 보면서 기분또한 상쾌합니다태종사의 수국은 몇그루밖에 피지않아 좀 아쉬었으나황칠나무숲길은 정말 시원하고 기분을 업시켜주네요 강추,부산태종대 오랜간만에 다시 찾아왔어요주말이라 사람들이 많아요다누비열차를 타고 전망대에 내려 시원한 바닷바람을 맞으며 푸른바다를 보면서 기분또한 상쾌합니다태종사의 수국은 몇그루밖에 피지않아 좀 아쉬었으나황칠나무숲길은 정말 시원하고 기분을 업시켜주네요 강추,"['부산', '태종대', '간만', '다시', '주말', '사람', '많다', '누비', '열차', '타고', '전망대', '시원하다', '바람', '푸른', '바다', '기분', '또한', '상쾌하다', '태종', '사의', '수국', '그루', '피지', '아쉽다', '황칠나무', '숲길', '정말', '시원하다', '기분', '강추']",Positive,0.9723190665245056
태종대,부산 영도구 전망로 24,오늘은두시,저렴하고 좋아요,저렴하고 좋아요,"['저렴하다', '좋다']",Positive,0.9647861123085022
태종대,부산 영도구 전망로 24,tud****,가볍게 나들이 하기 좋아요.,가볍게 나들이 하기 좋아요.,"['가볍다', '나들이', '좋다']",Positive,0.9669334292411804
태종대,부산 영도구 전망로 24,모카 홀릭,오전 9시전 출차는 무료입니다~참고하세요~^^,오전 9시전 출차는 무료입니다참고하세요,"['오전', '무료', '이다']",Positive,0.6375117897987366
태종대,부산 영도구 전망로 24,제이드0316,"🍒대학교때 조개구이 먹은곳이 이곳이 맞는가? 그때는 이런 포차형식의 거리는 아니였던것 같지만, 이번에도 잘 먹고갑니다.","대학교때 조개구이 먹은곳이 이곳이 맞는가? 그때는 이런 포차형식의 거리는 아니였던것 같지만, 이번에도 잘 먹고갑니다.","['대학교', '조개', '구이', '그때', '이렇다', '포차', '형식', '거리', '아니다', '같다', '이번']",Positive,0.9410377144813538
태종대,부산 영도구 전망로 24,hoh****,"먹다가 알바 이모땜에 기분더러워졌어요 진짜 개더러움 어떻게 애둘 데리고 와서 여기서 먹냐고????? 애 데리고 오면 눈치보이니까 오지마세요 사람잡을땐 아주 난리더니 시키고 먹으니까 개무시,,,  짜르던지 정신차리던지 쓰레기 이모집에서 조개구이먹기 개빡침 토나와여!!!!!!!","먹다가 알바 이모땜에 기분더러워졌어요 진짜 개더러움 어떻게 애둘 데리고 와서 여기서 먹냐고????? 애 데리고 오면 눈치보이니까 오지마세요 사람잡을땐 아주 난리더니 시키고 먹으니까 개무시,,, 짜르던지 정신차리던지 쓰레기 이모집에서 조개구이먹기 개빡침 토나와여!!!!!!!","['알바', '기분', '진짜', '어떻다', '애둘', '데리', '여기', '데리', '눈치', '보이', '오지', '사람', '아주', '난리', '더니', '개무시', '짜르', '정신차리다', '쓰레기', '모집', '개구', '먹기', '빡치다']",Negative,0.9512727856636047
태종대,부산 영도구 전망로 24,콜린62,해질무렵 갔는데 풍경이 아름답네요.  노을도 이쁘고...,해질무렵 갔는데 풍경이 아름답네요. 노을도 이쁘고...,"['무렵', '풍경', '아름답다', '노을', '이쁘다']",Positive,0.9711745977401733
태종대,부산 영도구 전망로 24,실버제로7,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태종대,부산 영도구 전망로 24,yawool,진짜멋있네요,진짜멋있네요,"['진짜', '멋있다']",Positive,0.9736992716789246
태종대,부산 영도구 전망로 24,bio****,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,흑빵랜드,날씨가 덥지만 뷰는 너무 좋았어요. 다누비열차 이용권 끊어서 코스 중간마다 열차타고 이동도 할 수 있어서 많이 힘들지 않았어요. 날이 선선해지면 산책삼아 열차 이용안하고도 한바뀌 돌면 좋을거 같아요! 재방문 100프로!,날씨가 덥지만 뷰는 너무 좋았어요. 다누비열차 이용권 끊어서 코스 중간마다 열차타고 이동도 할 수 있어서 많이 힘들지 않았어요. 날이 선선해지면 산책삼아 열차 이용안하고도 한바뀌 돌면 좋을거 같아요! 재방문 100프로!,"['날씨', '덥다', '좋다', '다누', '열차', '이용권', '코스', '중간', '열차', '타고', '이동', '있다', '힘들다', '선선해지다', '산책', '열차', '이용', '좋다', '같다', '방문', '프로']",Positive,0.9714323878288269
태종대,부산 영도구 전망로 24,희희진선미,주차장이 넓어서  주차하기 좋아요,주차장이 넓어서 주차하기 좋아요,"['주차장', '넓다', '주차', '좋다']",Positive,0.9403079152107239
태종대,부산 영도구 전망로 24,콩닥어멈,6월부터 수국축제하는 태종대🙂 다누비타고 태종대 전망대까지 타고 내려 등대까지는 2분 정도 거리였어요. 등대는 데크따라 가면 나와요. 다누비는 8분 간격으로 있어서 원하는곳에서 승하차 가능합니다. 수국축제 기간이라 곳곳에 포토존이 있다고 해요🙂 해무에 가려 바다가 잘 보이질 않았지만 멋졌어요.,6월부터 수국축제하는 태종대 다누비타고 태종대 전망대까지 타고 내려 등대까지는 2분 정도 거리였어요. 등대는 데크따라 가면 나와요. 다누비는 8분 간격으로 있어서 원하는곳에서 승하차 가능합니다. 수국축제 기간이라 곳곳에 포토존이 있다고 해요 해무에 가려 바다가 잘 보이질 않았지만 멋졌어요.,"['수국', '축제', '태종대', '다누', '비타', '태종대', '전망대', '타고', '등대', '정도', '거리', '등대', '데크', '가면', '다누', '간격', '있다', '원하다', '하차', '가능하다', '수국', '축제', '기간', '곳곳', '포토', '있다', '해무', '바다', '멋지다']",Positive,0.9663680195808411
태종대,부산 영도구 전망로 24,April5192,태종대 주차장이용하기 좋아요,태종대 주차장이용하기 좋아요,"['태종대', '주차', '용하다', '좋다']",Positive,0.9634696245193481
태종대,부산 영도구 전망로 24,pianistran,"동생이랑 다누비 순환 승차권을 끊어서 1구간, 2구간에서 내려서 봤는데 시간 여유가 있으면 천천히 걸으며 즐기면 더 좋을 것 같다.짐이 있으면 다누비 승차장 옆쪽에 사물함도 있음 (천원이었고 카드도 된다.) 승차권은 키오스크에서 끊었는데 내가 끊은 회차를 확인하고 타면된다. ⭐️ 순환으로 끊으면 어디서든 내렸다가 다시 탈수 있어서 더 편하다. 가격도 착하니 순환 추천!! 아직 수국이 안폈다고해서 3구간은 들리지 않았다. 다양하게 보려면 여유있게 오시길~ 볼거리가 생각보다 많았던 넘넘 멋진곳 🥰","동생이랑 다누비 순환 승차권을 끊어서 1구간, 2구간에서 내려서 봤는데 시간 여유가 있으면 천천히 걸으며 즐기면 더 좋을 것 같다.짐이 있으면 다누비 승차장 옆쪽에 사물함도 있음 천원이었고 카드도 된다. 승차권은 키오스크에서 끊었는데 내가 끊은 회차를 확인하고 타면된다. 순환으로 끊으면 어디서든 내렸다가 다시 탈수 있어서 더 편하다. 가격도 착하니 순환 추천!! 아직 수국이 안폈다고해서 3구간은 들리지 않았다. 다양하게 보려면 여유있게 오시길 볼거리가 생각보다 많았던 넘넘 멋진곳","['동생', '다누', '순환', '승차권', '구간', '구간', '시간', '여유', '있다', '좋다', '같다', '있다', '다누', '승차', '옆쪽', '사물함', '있다', '천원', '카드', '승차권', '오스', '회차', '확인', '순환', '어디', '서든', '다시', '탈수', '있다', '편하다', '가격', '착하다', '순환', '추천', '수국', '구간', '다양하다', '여유', '있다', '볼거리', '생각', '많다', '멋지다']",Positive,0.9497600197792053
태종대,부산 영도구 전망로 24,하하하398,주차장이 넓어서 좋아요 굿굿,주차장이 넓어서 좋아요 굿굿,"['주차장', '넓다', '좋다', '굿굿']",Positive,0.9689756035804749
태종대,부산 영도구 전망로 24,pem0486,굿,굿,[],Positive,0.9277362823486328
태종대,부산 영도구 전망로 24,이태숙97,♡,,[],Neutral,0.0
태종대,부산 영도구 전망로 24,jeo****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
태종대,부산 영도구 전망로 24,솔향기406,옛날에 다녀온 후 다시 찾은 태종대너무 좋네요^^,옛날에 다녀온 후 다시 찾은 태종대너무 좋네요,"['옛날', '다시', '태종대', '좋다']",Positive,0.9760586023330688
태종대,부산 영도구 전망로 24,희망산코코엄마,비오는 날 가게되서 운동지대로했네요^^;담에 비안오는날 다시 가고싶어요부모님과갈땐 비오는날은 무조건 피하면 편하게 이쁜 풍경을 보여드릴수있을것같네요기억에 남을 추억하나 만들었습니다,비오는 날 가게되서 운동지대로했네요담에 비안오는날 다시 가고싶어요부모님과갈땐 비오는날은 무조건 피하면 편하게 이쁜 풍경을 보여드릴수있을것같네요기억에 남을 추억하나 만들었습니다,"['가게', '운동', '지대', '다시', '부모님', '무조건', '피하', '편하다', '이쁘다', '풍경', '같다', '기억', '추억', '하나']",Positive,0.968052089214325
태종대,부산 영도구 전망로 24,윤딩크,영도등대 갈거 아니면 굳이....안 가도 될듯 ㅋㅋㅋ,영도등대 갈거 아니면 굳이....안 가도 될듯 ㅋㅋㅋ,"['영도', '등대', '아니다', '굳이', '가도']",Negative,0.7969308495521545
태종대,부산 영도구 전망로 24,방긋431,"바다 구경하고, 조개구이 먹고 놀기 좋습니다! 짚라인도 생겨서 즐길거리도 좀 늘엇어요!","바다 구경하고, 조개구이 먹고 놀기 좋습니다! 짚라인도 생겨서 즐길거리도 좀 늘엇어요!","['바다', '구경', '조개', '구이', '좋다', '짚라인', '거리', '늘엇어']",Positive,0.9706608057022095
