store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
정방폭포,제주 서귀포시 칠십리로214번길 37,이나084,요금도 너무저렴하고 내려가는길은 계단이 좀 있지만 짧아서 힘들지않아요. 바다가있어서 경치도 멋있습니다. 아이와 바위속에 자잘한보말도 잡고 돌로 탑도쌓으며 정말재미있게 놀았습니다.,요금도 너무저렴하고 내려가는길은 계단이 좀 있지만 짧아서 힘들지않아요. 바다가있어서 경치도 멋있습니다. 아이와 바위속에 자잘한보말도 잡고 돌로 탑도쌓으며 정말재미있게 놀았습니다.,"['요금', '저렴하다', '길다', '계단', '있다', '짧다', '힘들다', '바다', '있다', '경치', '멋있다', '아이', '바위', '자잘하다', '잡고', '정말', '재미있다']",Positive,0.9727810621261597
정방폭포,제주 서귀포시 칠십리로214번길 37,사직동먹보,많이 걷지 않아도 금방 폭포를 볼 수 있었어요!,많이 걷지 않아도 금방 폭포를 볼 수 있었어요!,"['금방', '폭포', '있다']",Positive,0.9710479974746704
정방폭포,제주 서귀포시 칠십리로214번길 37,여왕벌587,날은 더웟는데 폭포가 예술이에요ㅎ,날은 더웟는데 폭포가 예술이에요ㅎ,"['더웟는데', '폭포', '예술']",Positive,0.9735559821128845
정방폭포,제주 서귀포시 칠십리로214번길 37,잎싹98,고등학교때 수학여행 왔던 추억이 떠오르네ㅛ~,고등학교때 수학여행 왔던 추억이 떠오르네ㅛ,"['고등학교', '수학여행', '추억']",Positive,0.9706099629402161
정방폭포,제주 서귀포시 칠십리로214번길 37,하나아두울,시간이 없어 폭포 중 고르라면 정방폭포! 웅장하고 멋있어요 👍 계단이 조금 있습니다.,시간이 없어 폭포 중 고르라면 정방폭포! 웅장하고 멋있어요 계단이 조금 있습니다.,"['시간', '없다', '폭포', '정방폭포', '웅장', '멋있다', '계단', '조금', '있다']",Positive,0.972123920917511
정방폭포,제주 서귀포시 칠십리로214번길 37,olor40,폭포가 멋있어요 !! 청소년이 24세까지라 좋아요 ㅎ,폭포가 멋있어요 !! 청소년이 24세까지라 좋아요 ㅎ,"['폭포', '멋있다', '청소년', '지라', '좋다']",Positive,0.9735773205757141
정방폭포,제주 서귀포시 칠십리로214번길 37,입맛예민미식가,웅장한 폭포. 시원해서 한여름 너무 더울 때 가면 좋아요.,웅장한 폭포. 시원해서 한여름 너무 더울 때 가면 좋아요.,"['웅장', '폭포', '시원하다', '한여름', '덥다', '가면', '좋다']",Positive,0.9730467796325684
정방폭포,제주 서귀포시 칠십리로214번길 37,공모,계단이 많아요ㅠㅜ 무릎안좋은 부모님은 못 내려가셔서 입장권 구매하자마자 취소요청했는데 위에서 바라본뷰로 이미 값어치했기에 안된다고ㅋㅋㅋㅋㅋ,계단이 많아요ㅠㅜ 무릎안좋은 부모님은 못 내려가셔서 입장권 구매하자마자 취소요청했는데 위에서 바라본뷰로 이미 값어치했기에 안된다고ㅋㅋㅋㅋㅋ,"['계단', '많다', '무릎', '안좋다', '부모님', '입장권', '구매', '자마자', '취소', '요청', '값어치', '안되다']",Positive,0.7369616031646729
정방폭포,제주 서귀포시 칠십리로214번길 37,slams8,시원하게 내려오는 폭포가 좋았어요!! 여름에 찰박찰박하게 발담구면 정말 시원합니다 한번쯤 와보는걸 추천합니다❤️,시원하게 내려오는 폭포가 좋았어요!! 여름에 찰박찰박하게 발담구면 정말 시원합니다 한번쯤 와보는걸 추천합니다,"['시원하다', '폭포', '좋다', '여름', '정말', '시원하다', '한번', '추천']",Positive,0.9731020927429199
정방폭포,제주 서귀포시 칠십리로214번길 37,AppleMongo,비오고 흐려서 맑은 물은 못봤어요 너무 아쉬움ㅠ 포토스팟에서는  뒷 사람들을 배려해서  빨리 찍고 이동해주는 센스를 발휘합시다. 내로남불 너무 많음,비오고 흐려서 맑은 물은 못봤어요 너무 아쉬움ㅠ 포토스팟에서는 뒷 사람들을 배려해서 빨리 찍고 이동해주는 센스를 발휘합시다. 내로남불 너무 많음,"['맑은', '아쉬움', '포토', '스팟', '사람', '배려', '이동', '센스', '발휘', '로남불', '많다']",Negative,0.8818657994270325
정방폭포,제주 서귀포시 칠십리로214번길 37,쩨쌤,"계단이 많아 힘들었지만, 폭포가 정말 멋있습니다.","계단이 많아 힘들었지만, 폭포가 정말 멋있습니다.","['계단', '많다', '힘들다', '폭포', '정말', '멋있다']",Positive,0.97307950258255
정방폭포,제주 서귀포시 칠십리로214번길 37,Ikdidkiemd,지나가는길에 들렀는데 어머니가 좋아하시네요체력이 좋아야 해요관절 안좋으신 분 비추.. 계단 + 돌 폭포만 보면 끝 2천원 65세이상 무료입장,지나가는길에 들렀는데 어머니가 좋아하시네요체력이 좋아야 해요관절 안좋으신 분 비추.. 계단 돌 폭포만 보면 끝 2천원 65세이상 무료입장,"['어머니', '좋아하다', '체력', '좋다', '관절', '안좋다', '계단', '폭포', '이상', '무료', '입장']",Negative,0.70461505651474
정방폭포,제주 서귀포시 칠십리로214번길 37,산사람 메텔,짧은 코스 시원하게 구경했어요,짧은 코스 시원하게 구경했어요,"['짧다', '코스', '시원하다', '구경']",Positive,0.9697762131690979
정방폭포,제주 서귀포시 칠십리로214번길 37,미쿡사람,말모 말모~ 남녀노소 넘 좋아하는 해수와 민물이 만나는 정방폭포가족들 다들 디스크에 전날 넘 걸어서 힘들까 오지말까 약간 고민했는데 안왔음 후회할뻔... 꼭 가보세요 진짜 넘 멋짐,말모 말모 남녀노소 넘 좋아하는 해수와 민물이 만나는 정방폭포가족들 다들 디스크에 전날 넘 걸어서 힘들까 오지말까 약간 고민했는데 안왔음 후회할뻔... 꼭 가보세요 진짜 넘 멋짐,"['말모', '말모', '남녀', '노소', '좋아하다', '해수', '민물', '정방폭포', '가족', '디스크', '전날', '힘들다', '약간', '고민', '후회', '진짜', '멋지다']",Positive,0.9743820428848267
정방폭포,제주 서귀포시 칠십리로214번길 37,ㅍㅍㄹ23,비온날은 물줄기가 차원이 다르네요!,비온날은 물줄기가 차원이 다르네요!,"['물줄기', '차원', '다르다']",Positive,0.9510402679443359
정방폭포,제주 서귀포시 칠십리로214번길 37,바이올렛J,"입장료 2,000 내고  입장130계단떨어지는 폭포물이 퍼지면서아~시원해~더운 날씨에 딱 좋은 타이밍바다로 떨어지는 폭포로 동양에서 유일하다네요","입장료 2,000 내고 입장130계단떨어지는 폭포물이 퍼지면서아시원해더운 날씨에 딱 좋은 타이밍바다로 떨어지는 폭포로 동양에서 유일하다네요","['입장료', '입장', '계단', '폭포', '물이', '면서', '시원하다', '덥다', '날씨', '좋다', '타이밍', '바다로', '폭포', '동양', '유일하다']",Positive,0.9452856779098511
정방폭포,제주 서귀포시 칠십리로214번길 37,놀고 먹기 젤 좋아,바다로 떨어지는 유일한 폭포인 정방폭포. 정말 멋있어요. 시원하게 떨어지는 폭포와 바다를한꺼번에 볼 수 있어 마음도 탁 트이듯 시원해집니다. 그리고 폭포 떨어진 물에 발도 담글 수 있어서 더 좋아요. 폭포로 들어가는 길이 짧아서 힘들지도 않아요. 근처에 소정방폭포와 서복공원도 함께 구경하시고 오세요.,바다로 떨어지는 유일한 폭포인 정방폭포. 정말 멋있어요. 시원하게 떨어지는 폭포와 바다를한꺼번에 볼 수 있어 마음도 탁 트이듯 시원해집니다. 그리고 폭포 떨어진 물에 발도 담글 수 있어서 더 좋아요. 폭포로 들어가는 길이 짧아서 힘들지도 않아요. 근처에 소정방폭포와 서복공원도 함께 구경하시고 오세요.,"['바다로', '유일하다', '폭포', '정방폭포', '정말', '멋있다', '시원하다', '폭포', '바다', '있다', '마음', '시원하다', '폭포', '발도', '있다', '좋다', '폭포', '길이', '짧다', '힘들다', '근처', '소정방폭포', '서복', '공원', '구경']",Positive,0.9717082977294922
정방폭포,제주 서귀포시 칠십리로214번길 37,wls****,동양에서 유일하게 폭포수가 바다로 바로 떨어진다고 하네요 너무 아름다웠습니다무지개는 덤~🌈,동양에서 유일하게 폭포수가 바다로 바로 떨어진다고 하네요 너무 아름다웠습니다무지개는 덤,"['동양', '유일하다', '폭포수', '바다로', '바로', '아름답다', '무지개']",Positive,0.9741613864898682
정방폭포,제주 서귀포시 칠십리로214번길 37,471****,가볼만한곳한여름에 시원하고 좋아요,가볼만한곳한여름에 시원하고 좋아요,"['한여름', '시원하다', '좋다']",Positive,0.97328782081604
정방폭포,제주 서귀포시 칠십리로214번길 37,쩡쩡79,폭포 시원하고 멋져요주차장하기 좋아요,폭포 시원하고 멋져요주차장하기 좋아요,"['폭포', '시원하다', '멋지다', '주차', '장하다', '좋다']",Positive,0.9734761118888855
정방폭포,제주 서귀포시 칠십리로214번길 37,hhjzz,아시아 유일의 해안폭포라고 하던데 비온 뒤라 물도 시원하게 내려오고 멋있었어요!!^^,아시아 유일의 해안폭포라고 하던데 비온 뒤라 물도 시원하게 내려오고 멋있었어요!!,"['아시아', '유일', '해안', '폭포', '비온', '시원하다', '멋있다']",Positive,0.9735881686210632
정방폭포,제주 서귀포시 칠십리로214번길 37,꼴통수기,작지만 시원하고 보기좋아요,작지만 시원하고 보기좋아요,"['시원하다', '보기', '좋다']",Positive,0.9708139300346375
정방폭포,제주 서귀포시 칠십리로214번길 37,이윪,오래 걷지 않고 입구에서부터 금방 폭포에 도착해요! 폭포물이 흘러서 아래쪽에 발도 담굴 수 있는데 시원하고 너무너무 좋더라구영!!,오래 걷지 않고 입구에서부터 금방 폭포에 도착해요! 폭포물이 흘러서 아래쪽에 발도 담굴 수 있는데 시원하고 너무너무 좋더라구영!!,"['입구', '금방', '폭포', '도착', '폭포', '물이', '아래쪽', '발도', '담굴', '있다', '시원하다', '좋다', '구영']",Positive,0.9725572466850281
정방폭포,제주 서귀포시 칠십리로214번길 37,복숭아먹고싶어,내려갈땐 그나마 괜찮올라올때 진짜 힘듦 그리고 진짜 더움 폭포는 멋있었다,내려갈땐 그나마 괜찮올라올때 진짜 힘듦 그리고 진짜 더움 폭포는 멋있었다,"['괜찮다', '진짜', '힘들다', '진짜', '더움', '폭포', '멋있다']",Positive,0.9216291904449463
정방폭포,제주 서귀포시 칠십리로214번길 37,헬레나4999,수량 많으면 갈만해요물이 시원해서 발담그고 있으면 천국,수량 많으면 갈만해요물이 시원해서 발담그고 있으면 천국,"['수량', '많다', '만해', '요물', '시원하다', '있다', '천국']",Positive,0.9468907117843628
정방폭포,제주 서귀포시 칠십리로214번길 37,Dion1,안갔으면 후회할뻔했어요진짜 시원하고 너무 좋았어요!,안갔으면 후회할뻔했어요진짜 시원하고 너무 좋았어요!,"['후회', '뻔하다', '진짜', '시원하다', '좋다']",Positive,0.9697436094284058
정방폭포,제주 서귀포시 칠십리로214번길 37,올리브5192,제주도 폭포중엔 여기가 최고같아요,제주도 폭포중엔 여기가 최고같아요,"['제주도', '폭포', '여기', '최고', '같다']",Positive,0.964835524559021
정방폭포,제주 서귀포시 칠십리로214번길 37,moonbik,왈종미술관 들렷다가 바로앞이길래 갓다와요~,왈종미술관 들렷다가 바로앞이길래 갓다와요,"['왈종', '미술관', '바로']",Positive,0.7945759296417236
정방폭포,제주 서귀포시 칠십리로214번길 37,완콩46,너무 아름답고 운치있었어요!비가 와서 조금 아쉬웠지만....ㅠ한 번 가보시는거 추천 드려요,너무 아름답고 운치있었어요!비가 와서 조금 아쉬웠지만....ㅠ한 번 가보시는거 추천 드려요,"['아름답다', '운치', '있다', '조금', '아쉽다', '추천']",Positive,0.9737905859947205
정방폭포,제주 서귀포시 칠십리로214번길 37,rhg****,아름다운 정방폭포,아름다운 정방폭포,"['아름답다', '정방폭포']",Positive,0.9654012322425842
정방폭포,제주 서귀포시 칠십리로214번길 37,먹순맘,천지연폭포 갈까 하다가 들른 곳인데 생각한 것보다 좋았어요. 계단을 오르 내리느라 조금 힘들었지만 충분히 가치있는 방문이었다,천지연폭포 갈까 하다가 들른 곳인데 생각한 것보다 좋았어요. 계단을 오르 내리느라 조금 힘들었지만 충분히 가치있는 방문이었다,"['천지연폭포', '생각', '좋다', '계단', '조금', '힘들다', '충분하다', '가치', '있다', '방문']",Positive,0.9739476442337036
정방폭포,제주 서귀포시 칠십리로214번길 37,송파댁63,정방폭포 ....바다로 떨어지는 물 줄기바다도 보고 좋아요,정방폭포 ....바다로 떨어지는 물 줄기바다도 보고 좋아요,"['정방폭포', '바다로', '줄기', '바다', '보고', '좋다']",Positive,0.9730965495109558
정방폭포,제주 서귀포시 칠십리로214번길 37,로맨티스트28,시원하고자연적인폭포여서좋아요,시원하고자연적인폭포여서좋아요,"['시원하다', '자연', '폭포', '좋다']",Positive,0.9743084907531738
정방폭포,제주 서귀포시 칠십리로214번길 37,오뜨94,정방폭포 굿굿,정방폭포 굿굿,"['정방폭포', '굿굿']",Positive,0.9669897556304932
정방폭포,제주 서귀포시 칠십리로214번길 37,green9999,진짜멋있어요~^^아이들은 가기힘들어요~,진짜멋있어요아이들은 가기힘들어요,"['진짜', '멋있다', '아이', '가기', '힘들다']",Positive,0.9721609950065613
정방폭포,제주 서귀포시 칠십리로214번길 37,벼리반짝11,폭포 가는 길이 힘들지 않아요,폭포 가는 길이 힘들지 않아요,"['폭포', '길이', '힘들다']",Positive,0.8258321285247803
정방폭포,제주 서귀포시 칠십리로214번길 37,20151031,정방폭포 멋있어요~비오는날에는 바위가 조금 미끄러워서 조심해야 할거 같아요~,정방폭포 멋있어요비오는날에는 바위가 조금 미끄러워서 조심해야 할거 같아요,"['정방폭포', '멋있다', '바위', '조금', '미끄럽다', '같다']",Positive,0.9700905680656433
정방폭포,제주 서귀포시 칠십리로214번길 37,자유롭기,바다로 떨어지는 폭포 좋아요,바다로 떨어지는 폭포 좋아요,"['바다로', '폭포', '좋다']",Positive,0.8908246755599976
정방폭포,제주 서귀포시 칠십리로214번길 37,aro****,제주도 여행에서 여름 여행지로 딱입니다~~,제주도 여행에서 여름 여행지로 딱입니다,"['제주도', '여행', '여름', '여행지', '딱이다']",Positive,0.965086817741394
정방폭포,제주 서귀포시 칠십리로214번길 37,Daoni76,폭포는  정방폭포네요. 정말 너무  멋지고  좋아요,폭포는 정방폭포네요. 정말 너무 멋지고 좋아요,"['폭포', '정방폭포', '정말', '멋지다', '좋다']",Positive,0.9743117690086365
정방폭포,제주 서귀포시 칠십리로214번길 37,kyu****,정방폭포 처음 간건데 역시 환상적이었어요,정방폭포 처음 간건데 역시 환상적이었어요,"['정방폭포', '처음', '역시', '환상']",Positive,0.9749736785888672
정방폭포,제주 서귀포시 칠십리로214번길 37,skf****,참 예쁜데 사람이 너무 많고 폭포 근처까지 돌밭이라 어린 아이들은 내려가기 위험해요,참 예쁜데 사람이 너무 많고 폭포 근처까지 돌밭이라 어린 아이들은 내려가기 위험해요,"['예쁘다', '사람', '많다', '폭포', '근처', '돌밭', '아이', '위험하다']",Negative,0.9096962213516235
정방폭포,제주 서귀포시 칠십리로214번길 37,뜽이뜽여니맘,너무 좋았어요 바닷물은 따뜻하고 폭포물은 에어컨보다 시원하고!,너무 좋았어요 바닷물은 따뜻하고 폭포물은 에어컨보다 시원하고!,"['좋다', '바닷물', '따뜻하다', '폭포', '에어컨', '시원하다']",Positive,0.9736860394477844
정방폭포,제주 서귀포시 칠십리로214번길 37,mes****,숙소근처라 저녁먹기전 산책삼아그주위 돌아보고 정방폭포가서 시원한폭포도 보고 좋으네요,숙소근처라 저녁먹기전 산책삼아그주위 돌아보고 정방폭포가서 시원한폭포도 보고 좋으네요,"['숙소', '근처', '저녁', '산책', '주위', '정방폭포', '시원하다', '폭포', '보고', '좋다']",Positive,0.9728498458862305
정방폭포,제주 서귀포시 칠십리로214번길 37,주바라기12,바다로 떨어지는 폭포. 신기해서 들어갔어요.,바다로 떨어지는 폭포. 신기해서 들어갔어요.,"['바다로', '폭포', '신기하다']",Positive,0.9587500095367432
정방폭포,제주 서귀포시 칠십리로214번길 37,RAon,날씨만 좋았으면 더 좋았을텐데 아쉽네요,날씨만 좋았으면 더 좋았을텐데 아쉽네요,"['날씨', '좋다', '좋다', '아쉽다']",Positive,0.8192206621170044
정방폭포,제주 서귀포시 칠십리로214번길 37,snr****,너무좋아요ㅎ여름에꼭가세요ㅎ,너무좋아요ㅎ여름에꼭가세요ㅎ,"['좋다', '여름', '가세']",Positive,0.9749778509140015
정방폭포,제주 서귀포시 칠십리로214번길 37,Vvo3ovV,주차장도 넓고 가볍게 걷기 좋아요!옆에 있는 소정방 폭포도 꼭 가세요 👋🏻,주차장도 넓고 가볍게 걷기 좋아요!옆에 있는 소정방 폭포도 꼭 가세요,"['주차장', '넓다', '가볍다', '걷기', '좋다', '있다', '소정방', '폭포', '가세']",Positive,0.9703022241592407
정방폭포,제주 서귀포시 칠십리로214번길 37,삐짐공주19,바다로 바로 떨어진다는 정방폭포 시원하게 떨어지는 폭포보니까 기분 좋네요,바다로 바로 떨어진다는 정방폭포 시원하게 떨어지는 폭포보니까 기분 좋네요,"['바다로', '바로', '정방폭포', '시원하다', '폭포', '기분', '좋다']",Positive,0.9714869260787964
정방폭포,제주 서귀포시 칠십리로214번길 37,Sherlocked31,바다도 폭포도 같이 볼 수 있어 무척 좋았습니다! 사람이 많아 사진 찍기 좀 힘들었어요. 폭포 가까이엔 불규칙한 돌이 많아서 가까이 갈 때 조심해야합니다. 입장권 소지 혜택으로 중문면세점 할인 되니 참고하세요!,바다도 폭포도 같이 볼 수 있어 무척 좋았습니다! 사람이 많아 사진 찍기 좀 힘들었어요. 폭포 가까이엔 불규칙한 돌이 많아서 가까이 갈 때 조심해야합니다. 입장권 소지 혜택으로 중문면세점 할인 되니 참고하세요!,"['바다', '폭포', '있다', '무척', '좋다', '사람', '많다', '사진', '찍기', '힘들다', '폭포', '가까이', '불규칙하다', '돌이', '많다', '가까이', '입장권', '소지', '혜택', '중문', '면세점', '할인', '참고']",Positive,0.9675995111465454
정방폭포,제주 서귀포시 칠십리로214번길 37,kmsbbang,바닷가 폭포 이쁘요,바닷가 폭포 이쁘요,"['바닷가', '폭포', '이쁘다']",Positive,0.9717731475830078
정방폭포,제주 서귀포시 칠십리로214번길 37,입짧은미식가,음이온 뿜뿜! 바위에 앉아서 물멍때리기 딱 좋아요.,음이온 뿜뿜! 바위에 앉아서 물멍때리기 딱 좋아요.,"['음이온', '뿜뿜', '바위', '물멍', '좋다']",Positive,0.9344587326049805
정방폭포,제주 서귀포시 칠십리로214번길 37,ds****,기대안하고 갔는데 생각보다 좋았어요,기대안하고 갔는데 생각보다 좋았어요,"['대안', '생각', '좋다']",Positive,0.9619119167327881
정방폭포,제주 서귀포시 칠십리로214번길 37,쪼아쪼아88,시원하고 너무 좋았고 사진도 잘 나와요다만 바위위로 다녀야해서 위험했어요,시원하고 너무 좋았고 사진도 잘 나와요다만 바위위로 다녀야해서 위험했어요,"['시원하다', '좋다', '사진', '다만', '바위', '위로', '야하다', '위험하다']",Positive,0.9704153537750244
정방폭포,제주 서귀포시 칠십리로214번길 37,하마지요,폭포가 바다로 직접 떨어지는 우리나라에선 유일한 걸로 알고 있어요. 폭포까지 내려가려면 어른도 좀 조심해야해요.바위 천지라. 근데 내려가서 발담그면 넘 시원하고 사진도 예쁘게 나와요.,폭포가 바다로 직접 떨어지는 우리나라에선 유일한 걸로 알고 있어요. 폭포까지 내려가려면 어른도 좀 조심해야해요.바위 천지라. 근데 내려가서 발담그면 넘 시원하고 사진도 예쁘게 나와요.,"['폭포', '바다로', '직접', '우리나라', '유일하다', '있다', '폭포', '어른', '바위', '천지', '시원하다', '사진', '예쁘다']",Positive,0.947668731212616
정방폭포,제주 서귀포시 칠십리로214번길 37,유니쭈니맘0,멋있습니다한번은 꼭 가봐야해요,멋있습니다한번은 꼭 가봐야해요,"['멋있다', '번은', '야하다']",Positive,0.9741187691688538
정방폭포,제주 서귀포시 칠십리로214번길 37,죽지 못해 사는 경,가볍게 가기 좋은거 같아요,가볍게 가기 좋은거 같아요,"['가볍다', '가기', '좋다', '같다']",Positive,0.9671531915664673
정방폭포,제주 서귀포시 칠십리로214번길 37,예롱쓰,바다랑 이어지는 폭포라 내려가는길에도 멋진 바다뷰를 볼수있고 폭포도 너무 멋지네요!!!,바다랑 이어지는 폭포라 내려가는길에도 멋진 바다뷰를 볼수있고 폭포도 너무 멋지네요!!!,"['바다', '폭포', '멋지다', '바다', '폭포', '멋지다']",Positive,0.9732865691184998
정방폭포,제주 서귀포시 칠십리로214번길 37,뿌악이,폭포만 잠깐보고 사진만찍고오는데인당 입장료 이천원 비쌉니다.3인  5분도 안 있었는데육천원은 너무함.관리비 차원에서 천원정도적당하다 봄,폭포만 잠깐보고 사진만찍고오는데인당 입장료 이천원 비쌉니다.3인 5분도 안 있었는데육천원은 너무함.관리비 차원에서 천원정도적당하다 봄,"['폭포', '잠깐', '보고', '사진', '입장료', '이천원', '비싸다', '있다', '육천원', '너무하다', '관리', '차원', '정도', '적당하다']",Negative,0.893482506275177
정방폭포,제주 서귀포시 칠십리로214번길 37,thethe10,우와~~~!시원한 폭포수에 더위가 싹~~~~,우와!시원한 폭포수에 더위가 싹,"['시원하다', '폭포수', '더위']",Positive,0.9738983511924744
정방폭포,제주 서귀포시 칠십리로214번길 37,뇽뇽뇽333,"멋짐!수건 들고가거나, 물신(?)신고 가서 꼭 발 한번 담궈보세요 엄청 시원함","멋짐!수건 들고가거나, 물신?신고 가서 꼭 발 한번 담궈보세요 엄청 시원함","['멋지다', '수건', '신고', '한번', '시원하다']",Positive,0.972011148929596
정방폭포,제주 서귀포시 칠십리로214번길 37,알라류,멋져요!,멋져요!,['멋지다'],Positive,0.9707241654396057
정방폭포,제주 서귀포시 칠십리로214번길 37,샤랄라정양,폭포 보면서 시간 가는 줄 모르게 있었어요.계단이 많아서 힘들었지만 다음에 또 갈만해요,폭포 보면서 시간 가는 줄 모르게 있었어요.계단이 많아서 힘들었지만 다음에 또 갈만해요,"['폭포', '시간', '있다', '계단', '많다', '힘들다', '다음', '만해']",Positive,0.9752746224403381
정방폭포,제주 서귀포시 칠십리로214번길 37,Claudia9048,입장료  저렴하고 풍광 멋진 곳,입장료 저렴하고 풍광 멋진 곳,"['입장료', '저렴하다', '멋지다']",Positive,0.9593333005905151
정방폭포,제주 서귀포시 칠십리로214번길 37,꼬마마녀mh,바다와 폭포를 한번에 볼수있는곳^^,바다와 폭포를 한번에 볼수있는곳,"['바다', '폭포', '한번']",Positive,0.9704881906509399
정방폭포,제주 서귀포시 칠십리로214번길 37,찬사67,정방폭포천지연폭포  좋은되  여기도  좋네요주변 미술관도  있고  이쁜 카페에  음료  한잔빨리 빨리 여행말구천천히 느릿 느릿 여행 가끔은 쉬엄쉬엄  즐기며 갑시다바닥 보지 말구 바다 ⛱   하늘 보며 걸어요,정방폭포천지연폭포 좋은되 여기도 좋네요주변 미술관도 있고 이쁜 카페에 음료 한잔빨리 빨리 여행말구천천히 느릿 느릿 여행 가끔은 쉬엄쉬엄 즐기며 갑시다바닥 보지 말구 바다 하늘 보며 걸어요,"['정방폭포', '천지연폭포', '좋다', '여기', '좋다', '주변', '미술관', '있다', '이쁘다', '카페', '음료', '한잔', '여행', '느릿', '느릿', '여행', '가끔', '쉬엄쉬엄', '바닥', '보지', '바다', '하늘']",Positive,0.948723554611206
정방폭포,제주 서귀포시 칠십리로214번길 37,kim****,바다랑폭포조합 구웃,바다랑폭포조합 구웃,"['바다', '폭포', '조합']",Positive,0.942563533782959
정방폭포,제주 서귀포시 칠십리로214번길 37,사자2595,매표소에서 정방폭포까지 넉넉잡아 5분 ㅎㅎㅎ 날씨 더운거 빼고 힘들게 없네요. 그나마 시원한 물줄기 보며 더위 식혀요,매표소에서 정방폭포까지 넉넉잡아 5분 ㅎㅎㅎ 날씨 더운거 빼고 힘들게 없네요. 그나마 시원한 물줄기 보며 더위 식혀요,"['매표소', '정방폭포', '날씨', '덥다', '힘들다', '없다', '시원하다', '물줄기', '더위']",Positive,0.9390429854393005
정방폭포,제주 서귀포시 칠십리로214번길 37,바르미온느,동양유일의 폭포수가 바다로 바로 떨어지는곳 정방폭포시원한 물줄기가 쏟아져 내려 바다로 흘러가는 모습 장관입니다. 폭포앞 큰바위가 포토존이고 그곳에 서면 안개비가  내려 차갑습니다. 사진촬영하는 사람들이 많아서 찰나의 순간을 잘 포착해야 합니다.정방폭포를 실컷 눈에 담고 그 앞에서 해녀들이 썰어주는 해산물도 드셔보세요. 해녀가 직접 물질해 잡은 해산물을 손질해서 썰어주니 신선합니다. 아름다운 절경과 신선한 해산물 최고의 안줏거리가 되지요.,동양유일의 폭포수가 바다로 바로 떨어지는곳 정방폭포시원한 물줄기가 쏟아져 내려 바다로 흘러가는 모습 장관입니다. 폭포앞 큰바위가 포토존이고 그곳에 서면 안개비가 내려 차갑습니다. 사진촬영하는 사람들이 많아서 찰나의 순간을 잘 포착해야 합니다.정방폭포를 실컷 눈에 담고 그 앞에서 해녀들이 썰어주는 해산물도 드셔보세요. 해녀가 직접 물질해 잡은 해산물을 손질해서 썰어주니 신선합니다. 아름다운 절경과 신선한 해산물 최고의 안줏거리가 되지요.,"['유일', '폭포수', '바다로', '바로', '정방폭포', '시원하다', '물줄기', '바다로', '모습', '장관', '이다', '폭포', '바위', '포토', '서면', '안개', '차갑다', '사진촬영', '사람', '많다', '찰나', '순간', '포착', '정방폭포', '실컷', '해녀', '해산물', '해녀', '직접', '물질', '해산물', '손질', '신선하다', '아름답다', '절경', '신선하다', '해산물', '최고', '안줏거리']",Positive,0.9638749957084656
정방폭포,제주 서귀포시 칠십리로214번길 37,쿨쭈힝,"주차장이 넉넉해서 좋았어요! 정방폭포 들어가기 전 소전방폭포쪽으로 먼저 산책했는데 너무 풍경도 아름답고 좋아요. 단, 정방폭포보려고 들어갈때 돌이 많이 미끄러울수 있어서 꼭 운동화 착용하시는게 좋을 것 같아요","주차장이 넉넉해서 좋았어요! 정방폭포 들어가기 전 소전방폭포쪽으로 먼저 산책했는데 너무 풍경도 아름답고 좋아요. 단, 정방폭포보려고 들어갈때 돌이 많이 미끄러울수 있어서 꼭 운동화 착용하시는게 좋을 것 같아요","['주차장', '넉넉하다', '좋다', '정방폭포', '전방', '폭포', '먼저', '산책', '풍경', '아름답다', '좋다', '정방폭포', '돌이', '미끄럽다', '있다', '운동화', '착용', '좋다', '같다']",Positive,0.9697924852371216
정방폭포,제주 서귀포시 칠십리로214번길 37,00fgfg00,너무 아름답고 멋있어요 ! 꼭 다녀와야할 곳입니다 ! ㅎㅎ,너무 아름답고 멋있어요 ! 꼭 다녀와야할 곳입니다 ! ㅎㅎ,"['아름답다', '멋있다', '야하다', '이다']",Positive,0.9735395908355713
정방폭포,제주 서귀포시 칠십리로214번길 37,beautiful life jj,좋아요~^^ 넘시원하고 멋진 폭포 잘 보고가네요~ 강력추천 명소,좋아요 넘시원하고 멋진 폭포 잘 보고가네요 강력추천 명소,"['좋다', '시원하다', '멋지다', '폭포', '강력', '추천', '명소']",Positive,0.9750970602035522
정방폭포,제주 서귀포시 칠십리로214번길 37,moviekk,정방폭포 소정방폭포다 너무 좋아요,정방폭포 소정방폭포다 너무 좋아요,"['정방폭포', '소정방폭포', '좋다']",Positive,0.965621829032898
정방폭포,제주 서귀포시 칠십리로214번길 37,김해정14,시원하고 멋져요,시원하고 멋져요,"['시원하다', '멋지다']",Positive,0.9701613783836365
정방폭포,제주 서귀포시 칠십리로214번길 37,샤리리링,경치가 멋집니다,경치가 멋집니다,"['경치', '멋지다']",Positive,0.9657905101776123
정방폭포,제주 서귀포시 칠십리로214번길 37,전문리뷰어,폭포를 가까이서 즐길수있어요~,폭포를 가까이서 즐길수있어요,"['폭포', '가까이']",Positive,0.9706352949142456
