store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대천해수욕장,충남 보령시 신흑동,je****,대천해수욕장 모래사장도 좋고 해수욕하기엔 최적의 장소입니다. 튜브도 빌려서 타고 아이들 까매졌지만 신나는 하루였습니다.,대천해수욕장 모래사장도 좋고 해수욕하기엔 최적의 장소입니다. 튜브도 빌려서 타고 아이들 까매졌지만 신나는 하루였습니다.,"['대천해수욕장', '모래사장', '좋다', '해수욕', '최적', '장소', '이다', '튜브', '타고', '아이', '까맣다', '신나다', '하루']",Positive,0.9751341342926025
대천해수욕장,충남 보령시 신흑동,ujo****,주차장이 따로없나봐요길가에주차차구역에 주차하려면못하게 막아저 있어주차하기 힘드네요,주차장이 따로없나봐요길가에주차차구역에 주차하려면못하게 막아저 있어주차하기 힘드네요,"['주차장', '없다', '길가', '차차', '구역', '주차', '있다', '주차', '힘드다']",Negative,0.6060544848442078
대천해수욕장,충남 보령시 신흑동,미소천사쏭,넓은해수욕장이네요~~~~~바다가 이뻐요데이트하기좋아요~♡,넓은해수욕장이네요바다가 이뻐요데이트하기좋아요,"['넓다', '해수욕장', '바다', '이쁘다', '데이트', '좋다']",Positive,0.972021758556366
대천해수욕장,충남 보령시 신흑동,dld****,"늦가을 바다가 참 아름답고 좋아요때때로 조용하고, 시글벅적해서 참 좋아요주변 관장지도 좋아요","늦가을 바다가 참 아름답고 좋아요때때로 조용하고, 시글벅적해서 참 좋아요주변 관장지도 좋아요","['늦가을', '바다', '아름답다', '좋다', '조용하다', '좋다', '주변', '관장', '지도', '좋다']",Positive,0.97466641664505
대천해수욕장,충남 보령시 신흑동,까이유63,"엄청 더운 여름, 땡볕인데도 머드축제 마지막날, 휴가기간~ 사람들이 정말 많았어요 ^^. 바닷가도 좋고 바닥분수도 더위 이기고 놀정도로 신난 하루였어요~","엄청 더운 여름, 땡볕인데도 머드축제 마지막날, 휴가기간 사람들이 정말 많았어요 . 바닷가도 좋고 바닥분수도 더위 이기고 놀정도로 신난 하루였어요","['덥다', '여름', '땡볕', '머드', '축제', '마지막', '휴가', '기간', '사람', '정말', '많다', '바닷가', '좋다', '바닥', '수도', '더위', '이기', '정도', '신나다', '하루']",Positive,0.9738709926605225
대천해수욕장,충남 보령시 신흑동,eunhyenala,바다가 보고싶어서 무작정 도착~~뜨거운햇빛아래바다는 푸르다 레져즐기는 분들 구경하고나무그늘아래 앉아 바다구경하고 걷기좋은 대천해수욕장 함께가믄 더 좋지요,바다가 보고싶어서 무작정 도착뜨거운햇빛아래바다는 푸르다 레져즐기는 분들 구경하고나무그늘아래 앉아 바다구경하고 걷기좋은 대천해수욕장 함께가믄 더 좋지요,"['바다', '무작정', '도착', '뜨겁다', '햇빛', '아래', '바다', '푸르다', '구경', '나무', '그늘', '아래', '바다', '구경', '걷기', '좋다', '대천해수욕장', '좋다']",Positive,0.8422064781188965
대천해수욕장,충남 보령시 신흑동,카르페디엠k,날씨가 좋아 즐겁게 보냈네요 ^^ 물이 깊지 않아 아이들 데리고 해수욕하기 정말 편하고 좋아요. 파라솔과 매트민 있으면 자리를 굳이 빌리지 않아도 됩니다. 머드 축제 기간이라 밤바다 불꽃놀이 구경도 했어요.,날씨가 좋아 즐겁게 보냈네요 물이 깊지 않아 아이들 데리고 해수욕하기 정말 편하고 좋아요. 파라솔과 매트민 있으면 자리를 굳이 빌리지 않아도 됩니다. 머드 축제 기간이라 밤바다 불꽃놀이 구경도 했어요.,"['날씨', '좋다', '즐겁다', '물이', '깊다', '아이', '데리', '해수욕', '정말', '편하다', '좋다', '파라솔', '매트', '있다', '자리', '굳이', '머드', '축제', '기간', '바다', '불꽃놀이', '구경']",Positive,0.968203604221344
대천해수욕장,충남 보령시 신흑동,초이밍,늦은 휴가 여행 한가하게 잘 즐기다 가요,늦은 휴가 여행 한가하게 잘 즐기다 가요,"['휴가', '여행', '한가하다', '가요']",Negative,0.8059004545211792
대천해수욕장,충남 보령시 신흑동,Olivia127808,이 해수욕장 저녁때 가면 예쁜 햇빛을 볼 수가 있어요!바람도 선선해서~~노을도 정말 예쁘구 ㅠ 아름다운 추억 남기고 가요!,이 해수욕장 저녁때 가면 예쁜 햇빛을 볼 수가 있어요!바람도 선선해서노을도 정말 예쁘구 ㅠ 아름다운 추억 남기고 가요!,"['해수욕장', '저녁때', '가면', '예쁘다', '햇빛', '수가', '있다', '바람', '선선', '노을', '정말', '예쁘다', '아름답다', '추억', '가요']",Positive,0.9737902283668518
대천해수욕장,충남 보령시 신흑동,굴티남자,굿,굿,[],Positive,0.9277362823486328
대천해수욕장,충남 보령시 신흑동,뽀로로엄마31,서해바다치고 아주 맑은 바닷물에 깜짝 놀랐어요. 게다가 평생 처음 살아있는 불가사리도 보구요! 대천해수욕장 고운 보래사장도 아이랑 모래파기 쌓기 놀이 재밌었고 신랑이랑 산책하기도 운치있고 멋졌어요~ 예쁜 바다네요^^ 관리인분들이 관리도 잘히시고요^^,서해바다치고 아주 맑은 바닷물에 깜짝 놀랐어요. 게다가 평생 처음 살아있는 불가사리도 보구요! 대천해수욕장 고운 보래사장도 아이랑 모래파기 쌓기 놀이 재밌었고 신랑이랑 산책하기도 운치있고 멋졌어요 예쁜 바다네요 관리인분들이 관리도 잘히시고요,"['서해', '바다', '아주', '맑은', '바닷물', '깜짝', '게다가', '평생', '처음', '불가사리', '보구', '대천해수욕장', '곱다', '사장', '아이', '모래', '파기', '놀이', '재밌다', '신랑', '산책', '운치', '있다', '멋지다', '예쁘다', '바다', '관리인', '관리']",Positive,0.9747733473777771
대천해수욕장,충남 보령시 신흑동,너같은나,해변 사이드를 따라 긴시간(30~40분) 가족과 혹은 연인과 즐기기 좋아요.지붕이 없어서 햇볕이나 비를 막을 가림막이 있으면 좋을것 같아요.그걸 대비해서 바이크안에 우산을 두개씩 비치해놓은것 같기해요,해변 사이드를 따라 긴시간3040분 가족과 혹은 연인과 즐기기 좋아요.지붕이 없어서 햇볕이나 비를 막을 가림막이 있으면 좋을것 같아요.그걸 대비해서 바이크안에 우산을 두개씩 비치해놓은것 같기해요,"['해변', '사이드', '시간', '가족', '연인', '좋다', '지붕', '없다', '햇볕', '가림', '있다', '좋다', '같다', '대비', '바이크', '우산', '비치', '같다']",Positive,0.9585450291633606
대천해수욕장,충남 보령시 신흑동,칸초네,광복절 지나서인가 금욜인데도 너무 붐비지 않아 좋았어요~ 하늘은 맑고 바다는 푸른 곳,광복절 지나서인가 금욜인데도 너무 붐비지 않아 좋았어요 하늘은 맑고 바다는 푸른 곳,"['광복절', '금욜인데', '좋다', '하늘', '맑다', '바다', '푸른']",Positive,0.9711713194847107
대천해수욕장,충남 보령시 신흑동,jjong1girl,6월에 다녀왔어요모래가 곱고 물도 따듯하고 밤엔 버스킹공연도하고 화장실이나 공공시설이 깨긋히 잘 되어있어요주말여행이였는데 가족단위 여행객이 많고 주변 먹거리도 많고 무엇보다 조용하고 깨긋해서 좋았어요처음가보았는데 또 가보고싶네요,6월에 다녀왔어요모래가 곱고 물도 따듯하고 밤엔 버스킹공연도하고 화장실이나 공공시설이 깨긋히 잘 되어있어요주말여행이였는데 가족단위 여행객이 많고 주변 먹거리도 많고 무엇보다 조용하고 깨긋해서 좋았어요처음가보았는데 또 가보고싶네요,"['모래', '버스킹', '연도', '화장실', '공공시설', '주말', '여행', '가족', '단위', '여행객', '많다', '주변', '먹거리', '많다', '무엇', '조용하다', '좋다', '처음']",Positive,0.9731826782226562
대천해수욕장,충남 보령시 신흑동,4 8 8 5,현재 머드 축제가 열리고 있는 보령의 대천해수욕장입니다저는 그냥 바다 구경하려고 간건데 여기서 머드 축제가 열리는지 도착하고나서야 알아야지고 아쉽게도 축제는 참가하지 못했네요축제가 열리고있는 곳은 사진촬영을 삼가하는게 나을듯하여 찍지 않아 별도의 사진은 없습니다만 재밌게 즐기는 사람들을 보니 저도 즐거웠습니다축제는 8월 6일까지 열린다고 하니 참고하세요,현재 머드 축제가 열리고 있는 보령의 대천해수욕장입니다저는 그냥 바다 구경하려고 간건데 여기서 머드 축제가 열리는지 도착하고나서야 알아야지고 아쉽게도 축제는 참가하지 못했네요축제가 열리고있는 곳은 사진촬영을 삼가하는게 나을듯하여 찍지 않아 별도의 사진은 없습니다만 재밌게 즐기는 사람들을 보니 저도 즐거웠습니다축제는 8월 6일까지 열린다고 하니 참고하세요,"['현재', '머드', '축제', '있다', '보령', '대천해수욕장', '이다', '그냥', '바다', '구경', '여기', '머드', '축제', '도착', '아쉽다', '축제', '참가', '축제', '사진촬영', '별도', '사진', '없다', '재밌다', '사람', '즐겁다', '축제', '하니', '참고']",Positive,0.9350869655609131
대천해수욕장,충남 보령시 신흑동,sky****,"힐링하고플때 오는 곳, 대천해수욕장 입니다!매년 봄,가을,겨울에만 오다가 여름엔 두번째인데물놀이는 처음 즐겨봅니다 ㅎㅎ 파라솔도 잘 되어있고, 모래 입자가 고와서 놀기 편합니다~해변 관리를 잘 하시고 오픈을해 놀기 좋습니다.안전요원들이 잘 배치되어있어 안전합니다~~폭염이라 해가 쨍쨍찌지만, 오늘도 힐링하고갑니다☀️🩵","힐링하고플때 오는 곳, 대천해수욕장 입니다!매년 봄,가을,겨울에만 오다가 여름엔 두번째인데물놀이는 처음 즐겨봅니다 ㅎㅎ 파라솔도 잘 되어있고, 모래 입자가 고와서 놀기 편합니다해변 관리를 잘 하시고 오픈을해 놀기 좋습니다.안전요원들이 잘 배치되어있어 안전합니다폭염이라 해가 쨍쨍찌지만, 오늘도 힐링하고갑니다","['힐링', '대천해수욕장', '이다', '매년', '가을', '겨울', '다가', '여름', '두번째', '물놀이', '처음', '파라솔', '모래', '입자', '편하다', '해변', '관리', '오픈', '을해', '좋다', '안전', '요원', '배치', '안전하다', '폭염', '오늘', '힐링']",Positive,0.9676609039306641
대천해수욕장,충남 보령시 신흑동,Gone With the wind,보령머드축제마지막날 불꽃축제를 보러갔네요.머드광장쪽은 붐빌까봐 짚트렉타는곳 쪽으로 가서 조금 걸었네요.노을광장까지도 안가고 자리잡았는데 정말 이쪽은 사람이 적고 한적해서 불꽃놀이에 집중할수 있었어요.15분 불꽃놀이를 보고나니 너믜 좋았어요.,보령머드축제마지막날 불꽃축제를 보러갔네요.머드광장쪽은 붐빌까봐 짚트렉타는곳 쪽으로 가서 조금 걸었네요.노을광장까지도 안가고 자리잡았는데 정말 이쪽은 사람이 적고 한적해서 불꽃놀이에 집중할수 있었어요.15분 불꽃놀이를 보고나니 너믜 좋았어요.,"['보령', '머드', '축제', '마지막', '불꽃', '축제', '머드', '광장', '짚트렉타는곳', '조금', '노을', '광장', '자리', '정말', '사람', '한적하다', '불꽃놀이', '집중', '있다', '불꽃놀이', '너믜', '좋다']",Positive,0.9653216004371643
대천해수욕장,충남 보령시 신흑동,슬픈독백2,"머드축제 마지막날 해상 불꽃축제 관람했어요.장장 15분정도 했고, 준비 많이 했단 생각이 드네요.내년에도 머드축제 하면 와야겠어요.","머드축제 마지막날 해상 불꽃축제 관람했어요.장장 15분정도 했고, 준비 많이 했단 생각이 드네요.내년에도 머드축제 하면 와야겠어요.","['머드', '축제', '마지막', '해상', '불꽃', '축제', '관람', '준비', '생각', '드네', '내년', '머드', '축제']",Positive,0.9735549688339233
대천해수욕장,충남 보령시 신흑동,Hsolar,"머드축제로 유명한 대천해수욕장.오랜만에 방문해 보았습니다.아직은 개장 전이지만 따뜻한 날씨에 벌써부터 해수욕을 즐기는 분들도 많고 특히나 가족단위에 방문객이 많았네요.몇주 뒤에 머드축제도 한다는데 그 국제적인 곳이니, 머드축제기간에는 외국에서 오시는 손님들께 양보하려고 저희는 미리 다녀왔습니다.역시 바다는 모래사장이 깔려 있어야 제대로지요!!!","머드축제로 유명한 대천해수욕장.오랜만에 방문해 보았습니다.아직은 개장 전이지만 따뜻한 날씨에 벌써부터 해수욕을 즐기는 분들도 많고 특히나 가족단위에 방문객이 많았네요.몇주 뒤에 머드축제도 한다는데 그 국제적인 곳이니, 머드축제기간에는 외국에서 오시는 손님들께 양보하려고 저희는 미리 다녀왔습니다.역시 바다는 모래사장이 깔려 있어야 제대로지요!!!","['머드', '축제', '유명하다', '대천해수욕장', '방문', '개장', '전이', '따뜻하다', '날씨', '벌써', '해수욕', '많다', '가족', '단위', '방문객', '많다', '머드', '축제', '국제', '머드', '축제', '기간', '외국', '오시', '손님', '양보', '저희', '미리', '역시', '바다', '모래사장', '있다', '로지']",Positive,0.9581860899925232
대천해수욕장,충남 보령시 신흑동,해피트리빅토리아,더위를 피하는 방법대천 해수욕장 스카이 바이크 타고 바다바람 마음껏 느껴요.#대천해수욕장 #대천해수욕장스카이바이크,더위를 피하는 방법대천 해수욕장 스카이 바이크 타고 바다바람 마음껏 느껴요.대천해수욕장 대천해수욕장스카이바이크,"['더위', '피하', '방법', '대천', '해수욕장', '스카이', '바이크', '타고', '바다', '바람', '마음껏', '대천해수욕장', '대천해수욕장', '스카이', '바이크']",Positive,0.9315931797027588
대천해수욕장,충남 보령시 신흑동,Lovelysss,깔끔합니다조용하고요,깔끔합니다조용하고요,"['깔끔하다', '조용하다']",Positive,0.9692528247833252
대천해수욕장,충남 보령시 신흑동,다 횽,대천 너~~무 좋당 놀다보면 물이 금방 차서 돗자리 다 젖음 주의~ 새벽까지 직원 분들이 고생하시더라구용 덕분에 잘 놀았습니다 바다 채고~,대천 너무 좋당 놀다보면 물이 금방 차서 돗자리 다 젖음 주의 새벽까지 직원 분들이 고생하시더라구용 덕분에 잘 놀았습니다 바다 채고,"['대천', '좋다', '물이', '금방', '차서', '돗자리', '주의', '새벽', '직원', '고생', '덕분', '바다']",Positive,0.9740875363349915
대천해수욕장,충남 보령시 신흑동,맛집명소기록,비가오면 바다 색이 약간 탁하게 보이긴 하지만 맑은 날에는 푸른빛이에요! 바다라 밤에도 시원하고 길거리 돌아다니며 즐기기 좋아요~,비가오면 바다 색이 약간 탁하게 보이긴 하지만 맑은 날에는 푸른빛이에요! 바다라 밤에도 시원하고 길거리 돌아다니며 즐기기 좋아요,"['바다', '약간', '탁하다', '맑은', '푸른빛', '바다', '시원하다', '길거리', '좋다']",Positive,0.9568041563034058
대천해수욕장,충남 보령시 신흑동,융6791,일몰 보기에 진짜 장난아니에요!👍🏻👍🏻👍🏻,일몰 보기에 진짜 장난아니에요!,"['일몰', '보기', '진짜', '장난', '아니다']",Positive,0.970838189125061
대천해수욕장,충남 보령시 신흑동,two유니맘,너희들이 행복하면 엄빠도 행복♥이쁜추억만들기,너희들이 행복하면 엄빠도 행복이쁜추억만들기,"['너희', '행복하다', '엄빠', '행복', '이쁘다', '추억', '만들기']",Positive,0.9318411350250244
대천해수욕장,충남 보령시 신흑동,불타는사자,잠깐 나들이가고 싶을때 기차타고 대천역에서 바로 버스타고 가면 되니까 편하게 다녀올수 있어 좋아요,잠깐 나들이가고 싶을때 기차타고 대천역에서 바로 버스타고 가면 되니까 편하게 다녀올수 있어 좋아요,"['잠깐', '나들이', '기차', '타고', '대천역', '바로', '버스', '타고', '가면', '편하다', '있다', '좋다']",Positive,0.9492807388305664
대천해수욕장,충남 보령시 신흑동,시리씨,머드축제기간이라 더 재밌게 놀다왔어요,머드축제기간이라 더 재밌게 놀다왔어요,"['머드', '축제', '기간', '재밌다']",Positive,0.9744018316268921
대천해수욕장,충남 보령시 신흑동,미써니58,저녁 노을이 너무 이뻐요가족과 함께 여행하기도 좋은곳이에요다양한 먹거리와 이쁜 까페들이 많아요,저녁 노을이 너무 이뻐요가족과 함께 여행하기도 좋은곳이에요다양한 먹거리와 이쁜 까페들이 많아요,"['저녁', '노을', '이쁘다', '가족', '여행', '좋다', '다양하다', '먹거리', '이쁘다', '까페', '많다']",Positive,0.9747219085693359
대천해수욕장,충남 보령시 신흑동,bac****,물멍하고 왔어요,물멍하고 왔어요,['멍하다'],Negative,0.9377872347831726
대천해수욕장,충남 보령시 신흑동,녹하50,네임드 해수욕장답게 6월초에도 사람이 바글바글 그리고 다른 바닷가보다 유독 외국인을 많이 본 것 같아요그래서 순간 여기가 한국인가? 싶은 풍경이 연출되기도 합니다 갑분 유럽 ㅋㅋㅋ 다양한 느낌을 느낄 수 있어 좋았습니다아직 본격 개장 전이라 화장실이 공사중인 곳이 더러 있었구요다만 중앙 유리전망대쪽 벤치 있는 곳 분리수거장 관리가 잘 되면 더 좋을것 같다는 생각입니다. 쓰레기 냄새가 너무 나서 순간 놀랐어요세계적 축제로 소개되는 머드축제가 열리는 곳이고외국인 방문도 많은 곳인데 대한민국해변의 아름다움에 티가 될까 아쉬운 부분이었습니다,네임드 해수욕장답게 6월초에도 사람이 바글바글 그리고 다른 바닷가보다 유독 외국인을 많이 본 것 같아요그래서 순간 여기가 한국인가? 싶은 풍경이 연출되기도 합니다 갑분 유럽 ㅋㅋㅋ 다양한 느낌을 느낄 수 있어 좋았습니다아직 본격 개장 전이라 화장실이 공사중인 곳이 더러 있었구요다만 중앙 유리전망대쪽 벤치 있는 곳 분리수거장 관리가 잘 되면 더 좋을것 같다는 생각입니다. 쓰레기 냄새가 너무 나서 순간 놀랐어요세계적 축제로 소개되는 머드축제가 열리는 곳이고외국인 방문도 많은 곳인데 대한민국해변의 아름다움에 티가 될까 아쉬운 부분이었습니다,"['네임드', '해수욕장', '사람', '다른', '바닷가', '유독', '외국인', '같다', '순간', '여기', '한국', '풍경', '연출', '기도', '유럽', '다양하다', '느낌', '있다', '좋다', '본격', '개장', '전이', '화장실', '공사', '더러', '있다', '다만', '중앙', '유리', '전망', '대쪽', '벤치', '있다', '분리수거', '관리', '좋다', '같다', '생각', '이다', '쓰레기', '냄새', '순간', '세계', '축제', '소개', '머드', '축제', '외국인', '방문', '많다', '대한민국', '해변', '아름답다', '아쉽다', '부분']",Positive,0.9221369624137878
대천해수욕장,충남 보령시 신흑동,알렉산더여왕15,대천 스카이바이크 타고 왔어요 ㅎㅎ 전체 수동이라 살짝 힘들긴 하는데 재미있었어요 무엇보다 바다뷰 좋아요,대천 스카이바이크 타고 왔어요 ㅎㅎ 전체 수동이라 살짝 힘들긴 하는데 재미있었어요 무엇보다 바다뷰 좋아요,"['대천', '스카이', '바이크', '타고', '전체', '수동', '살짝', '힘들다', '재미있다', '무엇', '바다', '좋다']",Positive,0.9713608026504517
대천해수욕장,충남 보령시 신흑동,Yeahhhhhhhha,오랜만에 대천 해수욕장와서 예쁜 노을과 바다를 보네요 물에 들어가 있는 사람이 많았지만 안전하게 안내해주시는게 좋았어요,오랜만에 대천 해수욕장와서 예쁜 노을과 바다를 보네요 물에 들어가 있는 사람이 많았지만 안전하게 안내해주시는게 좋았어요,"['대천', '해수욕장', '예쁘다', '노을', '바다', '있다', '사람', '많다', '안전하다', '안내', '좋다']",Positive,0.9733449816703796
대천해수욕장,충남 보령시 신흑동,갑지왕,대천해수욕장의 밤바다는 마음을 차분하게해줘요연인 친구들과 맥주한잔하며 노래를 듣고바다의 파도소리를 들을 수 있어 좋아요,대천해수욕장의 밤바다는 마음을 차분하게해줘요연인 친구들과 맥주한잔하며 노래를 듣고바다의 파도소리를 들을 수 있어 좋아요,"['대천해수욕장', '바다', '마음', '차분하다', '연인', '친구', '맥주', '한잔', '노래', '바다', '파도', '소리', '있다', '좋다']",Positive,0.9722214937210083
대천해수욕장,충남 보령시 신흑동,꼬물꼬물027,"짚라인 타는 분들, 스카이자전거 타는 분들, 수상스키 타는 분들, 물놀이 하는 분들, 태닝하는 분들, 돗자리에서 피크닉중인 분들, 낮잠 자는 분들 등 진짜 다양하고 활기가 넘쳤어요^^","짚라인 타는 분들, 스카이자전거 타는 분들, 수상스키 타는 분들, 물놀이 하는 분들, 태닝하는 분들, 돗자리에서 피크닉중인 분들, 낮잠 자는 분들 등 진짜 다양하고 활기가 넘쳤어요","['짚라인', '스카이', '자전거', '수상스키', '물놀이', '태닝하', '돗자리', '피크닉', '낮잠', '진짜', '다양하다', '활기', '넘치다']",Positive,0.9518778324127197
대천해수욕장,충남 보령시 신흑동,은쩨이,물이 깨끗하고 놀기 좋습니다성수기엔 파라솔이 더 많았으면 좋겠네요,물이 깨끗하고 놀기 좋습니다성수기엔 파라솔이 더 많았으면 좋겠네요,"['물이', '깨끗하다', '좋다', '수기', '파라솔', '많다', '좋다']",Positive,0.9668928980827332
대천해수욕장,충남 보령시 신흑동,작은이야기,아이와 함께 즐거운 시간을 보냈습니다,아이와 함께 즐거운 시간을 보냈습니다,"['아이', '즐겁다', '시간']",Positive,0.9726366400718689
대천해수욕장,충남 보령시 신흑동,me mi,"여름휴가 보내기 좋은곳!볼거리,먹을거리 풍족함","여름휴가 보내기 좋은곳!볼거리,먹을거리 풍족함","['여름', '휴가', '좋다', '볼거리', '풍족하다']",Positive,0.9720075726509094
대천해수욕장,충남 보령시 신흑동,7bo****,가장 아름다운 석양을 볼수 있는곳머드축제때에는 외국인들도 많이 찾는곳야간수영시는 위험을 대비 잘 관리되고 있어요,가장 아름다운 석양을 볼수 있는곳머드축제때에는 외국인들도 많이 찾는곳야간수영시는 위험을 대비 잘 관리되고 있어요,"['가장', '아름답다', '석양', '있다', '머드', '축제', '외국인', '야간수영', '위험', '대비', '관리', '있다']",Positive,0.96645587682724
대천해수욕장,충남 보령시 신흑동,다리아,"해변따라 가는 재미가 있어요. 바이크 안에 주황색 우산 있어요. 양산은 별도로 챙겨야 해요. 일욜 오전 타임은 번호표 배부 시간 맞춰가야 하지만, 일욜 오후는 좀 여유 있는 듯 했어요.","해변따라 가는 재미가 있어요. 바이크 안에 주황색 우산 있어요. 양산은 별도로 챙겨야 해요. 일욜 오전 타임은 번호표 배부 시간 맞춰가야 하지만, 일욜 오후는 좀 여유 있는 듯 했어요.","['해변', '재미', '있다', '바이크', '주황색', '우산', '있다', '양산', '별도', '일욜', '오전', '타임', '번호', '배부', '시간', '일욜', '오후', '여유', '있다']",Positive,0.9535384774208069
대천해수욕장,충남 보령시 신흑동,Lovelysss,밤에들렀는데 안전요원님들도 자주돌아다니시고 청소하시는분들도 돌아다니시고 안전하게 잘놀다갑니다바다가깨끗하고 예쁩니다,밤에들렀는데 안전요원님들도 자주돌아다니시고 청소하시는분들도 돌아다니시고 안전하게 잘놀다갑니다바다가깨끗하고 예쁩니다,"['안전', '원님', '자주', '청소', '안전하다', '바다', '깨끗하다', '예쁘다']",Positive,0.9724598526954651
대천해수욕장,충남 보령시 신흑동,JH K33,"스카이바이크, 오전에 갔다가 대기표 받고 마지막 타임에 겨우 탔는데요. 더웠지만 너무 좋았습니다. 뷰도 멋있고 적당히 운동도 되고 꼭 가보세요","스카이바이크, 오전에 갔다가 대기표 받고 마지막 타임에 겨우 탔는데요. 더웠지만 너무 좋았습니다. 뷰도 멋있고 적당히 운동도 되고 꼭 가보세요","['스카이', '바이크', '오전', '기표', '마지막', '타임', '겨우', '덥다', '좋다', '멋있다', '적당하다', '운동']",Positive,0.9723415374755859
대천해수욕장,충남 보령시 신흑동,kkaengji,대천해수욕장 머드광장 아직 머드축제전이라 한산했어요.새로생긴 스타벅스 넘 좋고 백사장에서 모래놀이하기 좋아요.,대천해수욕장 머드광장 아직 머드축제전이라 한산했어요.새로생긴 스타벅스 넘 좋고 백사장에서 모래놀이하기 좋아요.,"['대천해수욕장', '머드', '광장', '머드', '축제', '전이', '한산하다', '새롭다', '스타벅스', '좋다', '사장', '모래', '좋다']",Positive,0.9646571278572083
대천해수욕장,충남 보령시 신흑동,솔잎향기80,너무너무 좋아요,너무너무 좋아요,['좋다'],Positive,0.9712287783622742
대천해수욕장,충남 보령시 신흑동,오늘더사랑해00,선셋 멋져요..😍아이도 좋아하네요.가족들끼리 행복한시간 보냈어요.👍👍,선셋 멋져요..아이도 좋아하네요.가족들끼리 행복한시간 보냈어요.,"['선셋', '멋지다', '아이', '좋아하다', '가족', '끼리', '행복하다', '시간']",Positive,0.9727246165275574
대천해수욕장,충남 보령시 신흑동,아이조아58,머드 축제 기간에 잘 놀고 왔어요물놀이 하기 좋고 유료 샤워실이용도 바로 가능하네요솔밭 그늘에 돗자리 펴고 파도소리 들으며낮잠도 가능해요,머드 축제 기간에 잘 놀고 왔어요물놀이 하기 좋고 유료 샤워실이용도 바로 가능하네요솔밭 그늘에 돗자리 펴고 파도소리 들으며낮잠도 가능해요,"['머드', '축제', '기간', '물놀이', '좋다', '유료', '샤워실', '이용도', '바로', '가능하다', '솔밭', '그늘', '돗자리', '파도', '소리', '낮잠', '가능하다']",Positive,0.9256571531295776
대천해수욕장,충남 보령시 신흑동,추장24,"충남 보령의 대천해수욕장에  있는 스카이바이크 ~~~지상보다 높은곳 (약 10m정도)에 레일이 설치되어 있는 형태이며,  오전 10시부터  운영을 시작하여  17시까지 운영을한단다 ~~~2인용은 22,000원으로 폐광지역  주민들은 할인을 해주어 18,000원이란다 ~~~왕복 약 40분 정도 소요되는데 여성들이나 고소공포증이  있는 분들은 바이크 왼쪽으로 탑승하는걸 권유한다 ~~~오른쪽은 바로 바닷가가 내려다보여 무서울수 있고, 왼쪽은 반대편 레일과 철망으로 덮여있어 덜 무서울수 있다 ~~~오르막구간에서는 자동으로 운행되어 힘이 덜 들어편하다 ~~~","충남 보령의 대천해수욕장에 있는 스카이바이크 지상보다 높은곳 약 10m정도에 레일이 설치되어 있는 형태이며, 오전 10시부터 운영을 시작하여 17시까지 운영을한단다 2인용은 22,000원으로 폐광지역 주민들은 할인을 해주어 18,000원이란다 왕복 약 40분 정도 소요되는데 여성들이나 고소공포증이 있는 분들은 바이크 왼쪽으로 탑승하는걸 권유한다 오른쪽은 바로 바닷가가 내려다보여 무서울수 있고, 왼쪽은 반대편 레일과 철망으로 덮여있어 덜 무서울수 있다 오르막구간에서는 자동으로 운행되어 힘이 덜 들어편하다","['충남', '보령', '대천해수욕장', '있다', '스카이', '바이크', '지상', '높다', '정도', '레일', '설치', '있다', '형태', '오전', '운영', '시작', '운영', '인용', '폐광', '지역', '주민', '할인', '왕복', '정도', '소요', '여성', '고소공포증', '있다', '바이크', '왼쪽', '탑승', '는걸', '권유', '오른쪽', '바로', '바닷가', '무섭다', '있다', '왼쪽', '반대편', '레일', '철망', '무섭다', '있다', '오르막', '구간', '자동', '운행', '편하다']",Positive,0.6813892126083374
대천해수욕장,충남 보령시 신흑동,coca,콘크리트벽만 보는 인생에서오랜만에 바다뷰에 갬동🤩🤩🤩,콘크리트벽만 보는 인생에서오랜만에 바다뷰에 갬동,"['콘크리트', '인생', '바다']",Positive,0.973512589931488
대천해수욕장,충남 보령시 신흑동,Hm2019,바람쐬고 즐기며~~생각에 잠길수있어 자주 찾는 바다예요.가까워 서해안 바다로 추천합니다.젊은 커플도 많고 가족단위도 많으니 정겨운 느낌이 좋아요.조개구이가 맛있는 맛집도 있어서 잘~~먹고갑니다.,바람쐬고 즐기며생각에 잠길수있어 자주 찾는 바다예요.가까워 서해안 바다로 추천합니다.젊은 커플도 많고 가족단위도 많으니 정겨운 느낌이 좋아요.조개구이가 맛있는 맛집도 있어서 잘먹고갑니다.,"['바람', '생각', '자주', '바다', '가깝다', '서해안', '바다로', '추천', '젊다', '커플', '많다', '가족', '단위', '많다', '정겨운', '느낌', '좋다', '개구', '맛있다', '맛집', '있다']",Positive,0.9699752926826477
대천해수욕장,충남 보령시 신흑동,Patrik,조용하고 좋아요. 스벅뷰 강추,조용하고 좋아요. 스벅뷰 강추,"['조용하다', '좋다', '스벅뷰', '강추']",Positive,0.9723624587059021
대천해수욕장,충남 보령시 신흑동,나는야리뷰왕룰루,겨울 대천해수욕장 이후로 2번째 대천 좋았습니다 !,겨울 대천해수욕장 이후로 2번째 대천 좋았습니다 !,"['겨울', '대천해수욕장', '이후', '대천', '좋다']",Positive,0.9709553718566895
