store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
임실치즈테마파크,전북 임실군 성수면 도인2길 50,이쁜걸9258,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,시그니처R,Good,Good,[],Positive,0.9330235719680786
임실치즈테마파크,전북 임실군 성수면 도인2길 50,블랑69,밥은별로에요,밥은별로에요,['별로'],Negative,0.9555078744888306
임실치즈테마파크,전북 임실군 성수면 도인2길 50,뽀리4795,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,cns****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,시그니처R,Good,Good,[],Positive,0.9330235719680786
임실치즈테마파크,전북 임실군 성수면 도인2길 50,짱아찡98,Pcr음성확인서 받아갔는데 왜 떨떠름하시죠?“일단은”이 말은 무엇인가요?비접종자가 병균입니까??음성확인서 받아왔음 된거지 뭘 더 바래요??나름 큰 곳이라 그런거 없을 줄 알았는데 직원 교육 제대로 시키세요 코로나때만 장사하고 접고싶지 않으시면요^^,Pcr음성확인서 받아갔는데 왜 떨떠름하시죠?일단은이 말은 무엇인가요?비접종자가 병균입니까??음성확인서 받아왔음 된거지 뭘 더 바래요??나름 큰 곳이라 그런거 없을 줄 알았는데 직원 교육 제대로 시키세요 코로나때만 장사하고 접고싶지 않으시면요,"['음성', '확인', '떨떠름하다', '일단', '무엇', '접종', '병균', '음성', '확인', '된거', '나름', '그렇다', '없다', '직원', '교육', '제대로', '코로나', '장사']",Negative,0.803163468837738
임실치즈테마파크,전북 임실군 성수면 도인2길 50,수처작주입처개진,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,nan****,맛있네요:-),맛있네요,['맛있다'],Positive,0.9700718522071838
임실치즈테마파크,전북 임실군 성수면 도인2길 50,you****,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
임실치즈테마파크,전북 임실군 성수면 도인2길 50,yeonijoa,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,NaDiA,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,knh****,비싸긴 한데 좋아요,비싸긴 한데 좋아요,"['비싸다', '좋다']",Positive,0.9608126282691956
임실치즈테마파크,전북 임실군 성수면 도인2길 50,kes****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,올페우스,자주갑니다  맛있어요,자주갑니다 맛있어요,"['자주', '맛있다']",Positive,0.9741665720939636
임실치즈테마파크,전북 임실군 성수면 도인2길 50,전주댁,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,아카시아5656,ㅎㅎ,ㅎㅎ,[],Positive,0.9530797004699707
임실치즈테마파크,전북 임실군 성수면 도인2길 50,쿨드럼,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,쿨드럼,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,koh****,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,유한9,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,말랭22,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,미뮤나25,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,alcu83,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,dlw****,물놀이 잘하고 왔었요,물놀이 잘하고 왔었요,['물놀이'],Positive,0.8723105788230896
임실치즈테마파크,전북 임실군 성수면 도인2길 50,alcu83,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,꿀빵스,굳,굳,['굳다'],Positive,0.9499149918556213
임실치즈테마파크,전북 임실군 성수면 도인2길 50,on****,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,hyo****,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,Su7282,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,효나79,좋아요 ㅎㅎㅎㅎ,좋아요 ㅎㅎㅎㅎ,['좋다'],Positive,0.965150773525238
임실치즈테마파크,전북 임실군 성수면 도인2길 50,wwkf612,맛있게 먹었어요,맛있게 먹었어요,['맛있다'],Positive,0.9726374745368958
임실치즈테마파크,전북 임실군 성수면 도인2길 50,안 소 연,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
임실치즈테마파크,전북 임실군 성수면 도인2길 50,dng****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,마음 다스리기,맛있어요~ 다음엔 다른 맛도 시켜 먹어보고 싶어요~,맛있어요 다음엔 다른 맛도 시켜 먹어보고 싶어요,"['맛있다', '다음', '다른', '보고']",Positive,0.9727526307106018
임실치즈테마파크,전북 임실군 성수면 도인2길 50,key****,요구르트 맛이 아~~~주 진해요~~ good~~!!,요구르트 맛이 아주 진해요 good!!,"['요구르트', '아주', '진해']",Positive,0.9734066128730774
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ja7532,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,구사바리댁,피자 맛있어요.음식이 빨리 나와좋아요.단체손님이 많아 좀 소란스러웠어요.,피자 맛있어요.음식이 빨리 나와좋아요.단체손님이 많아 좀 소란스러웠어요.,"['피자', '맛있다', '음식', '좋다', '단체', '손님', '많다', '소란', '스럽다']",Positive,0.9729856252670288
임실치즈테마파크,전북 임실군 성수면 도인2길 50,구사바리댁,국화꽃도 이쁘고치즈도 맛나요.,국화꽃도 이쁘고치즈도 맛나요.,"['국화', '이쁘다', '치즈']",Positive,0.9729881882667542
임실치즈테마파크,전북 임실군 성수면 도인2길 50,kem****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,에이 지지,치즈 테마파크 위에 있어 좋아요 해질녘에 사람도 모두 빠져나가서 좋았어요 팬션은 엄청 좋다는 아니지만 괜찮았어요,치즈 테마파크 위에 있어 좋아요 해질녘에 사람도 모두 빠져나가서 좋았어요 팬션은 엄청 좋다는 아니지만 괜찮았어요,"['치즈', '테마', '파크', '있다', '좋다', '해질녘', '사람', '모두', '좋다', '팬션', '좋다', '아니다', '괜찮다']",Positive,0.9714274406433105
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ouaoua,"A코스로 치즈만들기, 치즈돈가스 식사를 하는 코스를 예약했는데 당일 단체가 있다고 연락이 와서 체험은 두시로 변경하고 점심은 체험 전 미리 먹기로 했어요. 식당으로 가니 번호표 같은 거 없이 예약자 이름을 불러줬는데 이런 돈가스는 처음 봤어요. 샐러드 하나 없이 돈가스와 밥만 덜렁 있는 너무나 민망스러운 돈가스였어요. 다른 분들거에는 샐러드도 올라가기에 직원에게 물어보니 저희가 신청한 코스는 이렇게 나간다고.. 성의 없게 퍼진 밥이며 메뉴판에 있는 사진과 같은 점 없는 실제 돈가스는 최악이었어요. 맛은 특색없이 그럭저럭이었어요. 사진찍을 곳과 넓은 시설은 장점이었지만 치즈만들기 체험 땐 먹지 않는거였다고 해도 통에 벌레도 들어있어 불쾌했어요. 그쪽 사정 배려해서 시간도 미뤘는데 저희가 받은 배려는 없었어요.","A코스로 치즈만들기, 치즈돈가스 식사를 하는 코스를 예약했는데 당일 단체가 있다고 연락이 와서 체험은 두시로 변경하고 점심은 체험 전 미리 먹기로 했어요. 식당으로 가니 번호표 같은 거 없이 예약자 이름을 불러줬는데 이런 돈가스는 처음 봤어요. 샐러드 하나 없이 돈가스와 밥만 덜렁 있는 너무나 민망스러운 돈가스였어요. 다른 분들거에는 샐러드도 올라가기에 직원에게 물어보니 저희가 신청한 코스는 이렇게 나간다고.. 성의 없게 퍼진 밥이며 메뉴판에 있는 사진과 같은 점 없는 실제 돈가스는 최악이었어요. 맛은 특색없이 그럭저럭이었어요. 사진찍을 곳과 넓은 시설은 장점이었지만 치즈만들기 체험 땐 먹지 않는거였다고 해도 통에 벌레도 들어있어 불쾌했어요. 그쪽 사정 배려해서 시간도 미뤘는데 저희가 받은 배려는 없었어요.","['코스', '치즈', '만들기', '치즈', '돈가스', '식사', '코스', '예약', '당일', '단체', '있다', '연락', '체험', '두시', '변경', '점심', '체험', '미리', '먹기', '식당', '번호', '같다', '예약', '이름', '이렇다', '돈가스', '처음', '샐러드', '하나', '돈가스', '덜렁', '있다', '민망', '돈가스', '다른', '샐러드', '직원', '저희', '신청', '코스', '성의', '없다', '메뉴판', '있다', '사진', '같다', '없다', '실제', '돈가스', '최악', '특색', '사진', '넓다', '시설', '장점', '치즈', '만들기', '체험', '해도', '벌레', '불쾌하다', '사정', '배려', '시간', '저희', '배려', '없다']",Negative,0.928474485874176
임실치즈테마파크,전북 임실군 성수면 도인2길 50,심주영71,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,Niceeeeee,임실역에서 택시잡으면 미터기 요금보다 더 달라고 합니다. 기차여행오시는분들은 임실 오지마세요. 카카오택시로 잡았는데 4번 다 전화와서 돈 더줘야간다고 아님 취소하라고 합니다. 얼마 안되는 돈이지만 처음부터 기분 잡치네요.,임실역에서 택시잡으면 미터기 요금보다 더 달라고 합니다. 기차여행오시는분들은 임실 오지마세요. 카카오택시로 잡았는데 4번 다 전화와서 돈 더줘야간다고 아님 취소하라고 합니다. 얼마 안되는 돈이지만 처음부터 기분 잡치네요.,"['임실역', '택시', '미터', '요금', '달라', '기차', '여행', '오시', '임실', '오지', '카카오', '택시', '전화', '덥다', '간다', '아니다', '취소', '얼마', '안되다', '처음', '기분']",Negative,0.9210200309753418
임실치즈테마파크,전북 임실군 성수면 도인2길 50,장미7774,임실짱,임실짱,['임실'],Positive,0.9211127758026123
임실치즈테마파크,전북 임실군 성수면 도인2길 50,hyu****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,피카소777,좋아요...,좋아요...,['좋다'],Positive,0.9565942287445068
임실치즈테마파크,전북 임실군 성수면 도인2길 50,ava6963,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,캔디씨73,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,피카소777,좋아요...,좋아요...,['좋다'],Positive,0.9565942287445068
임실치즈테마파크,전북 임실군 성수면 도인2길 50,mir****,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,Major H,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,쭌맘7731,시설이 깨끗하고 좋아요,시설이 깨끗하고 좋아요,"['시설', '깨끗하다', '좋다']",Positive,0.9692696332931519
임실치즈테마파크,전북 임실군 성수면 도인2길 50,대식가다옹,재미있는데 약간 비싼감이 있다,재미있는데 약간 비싼감이 있다,"['재미있다', '약간', '비싸다', '있다']",Positive,0.9373167157173157
임실치즈테마파크,전북 임실군 성수면 도인2길 50,봄데이,입장료 없는 큰 공원이에요.넓어서 산책하기 좋고 캐릭터 조형물이 많아서 아이가 재밌어해요.치즈만들기 체험을 했는데.. 치즈 관련 교육+임실치즈 홍보영상관람 40분 치즈 체험 10분이었어요.구성이 너무 부실하고 지루하고 재미없었어요.그리고 너무 비싸요.,입장료 없는 큰 공원이에요.넓어서 산책하기 좋고 캐릭터 조형물이 많아서 아이가 재밌어해요.치즈만들기 체험을 했는데.. 치즈 관련 교육임실치즈 홍보영상관람 40분 치즈 체험 10분이었어요.구성이 너무 부실하고 지루하고 재미없었어요.그리고 너무 비싸요.,"['입장료', '없다', '공원', '넓다', '산책', '좋다', '캐릭터', '조형', '물이', '많다', '아이', '재밌다', '치즈', '만들기', '체험', '치즈', '관련', '교육', '임실', '치즈', '홍보', '영상', '관람', '치즈', '체험', '구성', '부실하다', '지루하다', '재미없다', '비싸다']",Negative,0.8931958675384521
임실치즈테마파크,전북 임실군 성수면 도인2길 50,살앙살앙46,입장료가 무료라서좋아요치즈체험은 사람많지않아서 좋았던것같아요,입장료가 무료라서좋아요치즈체험은 사람많지않아서 좋았던것같아요,"['입장료', '무료', '좋다', '치즈', '체험', '사람', '많다', '좋다', '같다']",Positive,0.9702648520469666
임실치즈테마파크,전북 임실군 성수면 도인2길 50,앙탈쟁이21,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,syp****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,syp****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
임실치즈테마파크,전북 임실군 성수면 도인2길 50,홍뽕85,굿,굿,[],Positive,0.9277362823486328
임실치즈테마파크,전북 임실군 성수면 도인2길 50,정258,아이있는 가족들사이에서 커플은 저희뿐이였지만재밌었어요ㅋ.ㅋ,아이있는 가족들사이에서 커플은 저희뿐이였지만재밌었어요ㅋ.ㅋ,"['아이', '있다', '가족', '사이', '커플', '저희', '뿐이다', '재밌다']",Positive,0.9742874503135681
임실치즈테마파크,전북 임실군 성수면 도인2길 50,vrj****,롤러코스터 재미나요,롤러코스터 재미나요,"['롤러코스터', '재미나']",Positive,0.9696657061576843
임실치즈테마파크,전북 임실군 성수면 도인2길 50,세팔,아이와 잘 다녀왔어요.,아이와 잘 다녀왔어요.,['아이'],Positive,0.9718133211135864
