store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,빤이71,하이원 가족끼리 매년2번이상은 콘도숙박하면서 워터월드까지 항상 잘 이용하고있습니다 개인적 이지만 워터월드는 이곳이 우리나라 최고라 생각하는 1인 입니다 워터파크는 간혹 입구들어 갈때 직원분들이 음식싸오신분들 때문인지 까칠한경우가 한번씩 있는데 이거 말고는 하이원 최고의 휴양지 인듯합니다,하이원 가족끼리 매년2번이상은 콘도숙박하면서 워터월드까지 항상 잘 이용하고있습니다 개인적 이지만 워터월드는 이곳이 우리나라 최고라 생각하는 1인 입니다 워터파크는 간혹 입구들어 갈때 직원분들이 음식싸오신분들 때문인지 까칠한경우가 한번씩 있는데 이거 말고는 하이원 최고의 휴양지 인듯합니다,"['하이', '가족', '끼리', '매년', '이상은', '콘도', '숙박', '워터월드', '항상', '이용', '개인', '워터월드', '우리나라', '최고', '생각', '이다', '워터파크', '간혹', '입구', '직원', '음식', '오신', '때문', '까칠하다', '경우', '한번', '있다', '하이', '최고', '휴양지']",Positive,0.9692544937133789
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,2zzx,"대여한 카바나 바로 앞,, 어린이 물놀이터,,👍","대여한 카바나 바로 앞,, 어린이 물놀이터,,","['대여', '카바', '바로', '어린이', '놀이터']",Negative,0.6913198828697205
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,swl****,넓기만 넓고 타는것도 못타고 밖에 시설도 제대로 놀지도못하고  키제안 몸무게제안 하나도못타고 암튼 별루예요!!속초로가는게 났네요,넓기만 넓고 타는것도 못타고 밖에 시설도 제대로 놀지도못하고 키제안 몸무게제안 하나도못타고 암튼 별루예요!!속초로가는게 났네요,"['넓다', '넓다', '시설', '제대로', '제안', '몸무게', '제안', '하나', '별루', '속초']",Negative,0.9618238210678101
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,흑표32,놀기는 좋았는데 화장실이 너무 부족하고야외 먹거리 부스부족으로 대기줄이 길어서 날더운데 불편했어요~~ 물론 8/15 공휴일이라 사람도 많아서 더 그랬겠죠 성수기를 대비해서 탄력적 운영이 필요해 보입니다..,놀기는 좋았는데 화장실이 너무 부족하고야외 먹거리 부스부족으로 대기줄이 길어서 날더운데 불편했어요 물론 815 공휴일이라 사람도 많아서 더 그랬겠죠 성수기를 대비해서 탄력적 운영이 필요해 보입니다..,"['좋다', '화장실', '부족하다', '야외', '먹거리', '부스', '부족', '덥다', '불편하다', '공휴일', '사람', '많다', '그렇다', '수기', '대비', '탄력', '운영', '필요하다']",Negative,0.6346687078475952
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,leys10,세시간 운전해서 오기 안 아까움.듣던대로 파도풀 웅장하다!!!무서워서 깊게 들어가지 못했지만너무 만족스러움!!,세시간 운전해서 오기 안 아까움.듣던대로 파도풀 웅장하다!!!무서워서 깊게 들어가지 못했지만너무 만족스러움!!,"['시간', '운전', '오기', '아깝다', '파도풀', '웅장', '무섭다', '깊다', '만족스럽다']",Positive,0.9723648428916931
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,suyeon233,"일요일에 방문해서 그런지 대기없이 바로 입장했습니다!직원분들 하나같이 다 친절하시고 좋으세요 ^^ 덕분에 편하게 잘 놀다온듯합니다.시설도 잘 되어있고 실외 물 온도도 생각보다 차갑지 않아서 좋았어요~단, 강원도 산속이다보니 물에 벌레가 좀 있긴했어요. 직원분들이 열심히 관리해주시는거같았는데 그 부분은 어쩔수 없는듯요 ㅜㅜ재방문 의사 많습니다~ㅎㅎ 다음에 또 갈게요~","일요일에 방문해서 그런지 대기없이 바로 입장했습니다!직원분들 하나같이 다 친절하시고 좋으세요 덕분에 편하게 잘 놀다온듯합니다.시설도 잘 되어있고 실외 물 온도도 생각보다 차갑지 않아서 좋았어요단, 강원도 산속이다보니 물에 벌레가 좀 있긴했어요. 직원분들이 열심히 관리해주시는거같았는데 그 부분은 어쩔수 없는듯요 ㅜㅜ재방문 의사 많습니다ㅎㅎ 다음에 또 갈게요","['일요일', '방문', '그렇다', '대기', '바로', '입장', '직원', '친절하다', '좋다', '덕분', '편하다', '시설', '실외', '온도', '생각', '차갑다', '좋다', '강원도', '산속', '벌레', '있다', '직원', '관리', '같다', '부분', '없다', '방문', '의사', '많다', '다음']",Positive,0.9715930223464966
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,웁쓰8273,워터파크 캐리비안베이 개장하던 해에 두번 가보곤 나이들어 처음 가 봤는데 좋네요~  특히 강원도 경포대까지 안가고 산위에서 파도를 즐기는게 문명의 이기를 제대로 즐긴 것 같습니다. ㅎ,워터파크 캐리비안베이 개장하던 해에 두번 가보곤 나이들어 처음 가 봤는데 좋네요 특히 강원도 경포대까지 안가고 산위에서 파도를 즐기는게 문명의 이기를 제대로 즐긴 것 같습니다. ㅎ,"['워터파크', '캐리비안베이', '개장', '나이', '처음', '좋다', '강원도', '경포대', '산위', '파도', '문명', '이기', '제대로', '같다']",Positive,0.9724069833755493
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,바둥바둥777,규모가 엄청 크고 놀이기구도 재밌어요.!!,규모가 엄청 크고 놀이기구도 재밌어요.!!,"['규모', '놀이기구', '재밌다']",Positive,0.9746565818786621
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,이서영2181,전 안들어가고 애들만 보냈는데 하루종일 놀았는데  한번도 안다치고 잘 놀다가 나왔네요 . 애들이 또 가고 싶다고 하네요 너무 좋아서,전 안들어가고 애들만 보냈는데 하루종일 놀았는데 한번도 안다치고 잘 놀다가 나왔네요 . 애들이 또 가고 싶다고 하네요 너무 좋아서,"['하루', '종일', '한번', '좋다']",Positive,0.9688849449157715
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,유리0924,아이랑 신랑이랑 재미있는시간보내고 왔습니다,아이랑 신랑이랑 재미있는시간보내고 왔습니다,"['아이', '신랑', '재미있다', '시간']",Positive,0.9735589027404785
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,써코니2,가족들과 즐거운시간보냈습니다,가족들과 즐거운시간보냈습니다,"['가족', '즐겁다', '시간']",Positive,0.9690304398536682
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,aas****,친구들끼리잘놀다왔어요골드시즌이라일찍갔더니그나마놀이기구를탈수있어서좋았어요,친구들끼리잘놀다왔어요골드시즌이라일찍갔더니그나마놀이기구를탈수있어서좋았어요,"['친구', '끼리', '골드', '시즌', '일찍', '놀이기구', '탈수', '있다', '좋다']",Positive,0.9637385606765747
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,솜잉랄라,"초2 남아 아이랑 골드시즌에 다녀왔어요. 그런데 강원도라 그런가 야외 파도풀에서 한 30분노니 아이 입술이 파래져서;;, 실내로 옮겨서 놀았어요. 야외 파도풀을 많이 못한건 아쉽지만ㅠㅠ 실내에도 놀거리가 충분해서 만족스러운 방문이였습니다~","초2 남아 아이랑 골드시즌에 다녀왔어요. 그런데 강원도라 그런가 야외 파도풀에서 한 30분노니 아이 입술이 파래져서, 실내로 옮겨서 놀았어요. 야외 파도풀을 많이 못한건 아쉽지만ㅠㅠ 실내에도 놀거리가 충분해서 만족스러운 방문이였습니다","['남아', '아이', '골드', '시즌', '강원도', '런가', '야외', '파도풀', '아이', '입술', '실내', '야외', '파도풀', '아쉽다', '실내', '거리', '충분하다', '만족스럽다', '방문']",Positive,0.9689112901687622
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,감마파파81,너무 재밌게 잘 놀다 갑니다 다음에 또 오고 싶어요 파도풀과 디제잉은 정말 재밌어요,너무 재밌게 잘 놀다 갑니다 다음에 또 오고 싶어요 파도풀과 디제잉은 정말 재밌어요,"['재밌다', '다음', '파도풀', '디제잉', '정말', '재밌다']",Positive,0.9733980298042297
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,kim****,아이들과 즐거운 시간 보냈어요,아이들과 즐거운 시간 보냈어요,"['아이', '즐겁다', '시간']",Positive,0.9730303883552551
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,따듯한 하루17,다 좋은데 무슨 가족들 많은 여름 성수기에  스트립쇼같은  옷을 입고 디제이하는게 너무  눈살 찌푸려졌음. 춘자씨는 너무 재밌게 디제잉 실력이나 진행 다 좋았는데 그 다음 순서 디제이들 진짜 숭했음. 유초딩애들 많이 가족이랑 왔는데 어디 성인 클럽온줄.,다 좋은데 무슨 가족들 많은 여름 성수기에 스트립쇼같은 옷을 입고 디제이하는게 너무 눈살 찌푸려졌음. 춘자씨는 너무 재밌게 디제잉 실력이나 진행 다 좋았는데 그 다음 순서 디제이들 진짜 숭했음. 유초딩애들 많이 가족이랑 왔는데 어디 성인 클럽온줄.,"['좋다', '무슨', '가족', '많다', '여름', '수기', '스트립쇼', '같다', '디제이', '눈살', '춘자', '재밌다', '디제잉', '실력', '진행', '좋다', '다음', '순서', '디제이', '진짜', '숭했음', '초딩', '가족', '어디', '성인', '클럽']",Negative,0.944655179977417
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,flying76,하이원 패키지구입하여 갔다온 워터월드입니다유수풀에 파도가쳐서 계속 둥둥떠다니며 재밌게 놀았어요. 여기 직원분들 다 친절하셨어요2인 슬라이드 삼십분정도 기다렸다가 탔어요,하이원 패키지구입하여 갔다온 워터월드입니다유수풀에 파도가쳐서 계속 둥둥떠다니며 재밌게 놀았어요. 여기 직원분들 다 친절하셨어요2인 슬라이드 삼십분정도 기다렸다가 탔어요,"['하이', '패키지', '구입', '워터월드', '이다', '유수풀', '파도', '계속', '둥둥', '재밌다', '여기', '직원', '친절하다', '슬라이드', '삼십분', '정도']",Positive,0.9742118716239929
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,ptrs75,락커룸 샤워실등 깨끗하게 수시로 청소하시고 관리를 잘하고있다는 느낌이 들어요. 직원들도 넘 친절하고 예쁘시고요. 다만 큰튜브타고 유수풀? 타는곳에 키작고 목소리큰 선글라스끼신 여자분은 여러사람 인상찡그리게 하더라구요. 안전때문이라고는 하지만 말투도 딱딱한데 너무큰소리로 말씀하시니 듣기 거북했어요. 차라라 고깔이용하시거나 호루라기부르시는게 어떨지;;;다른건 다 만족했어요. 물온도 차갑지않아서좋았고 캐리비안이나 오션월드보다 친절하고 깨끗하고직원들이 많아서 관리가 잘되는거같아요!너무 재밌었어요👍🏻,락커룸 샤워실등 깨끗하게 수시로 청소하시고 관리를 잘하고있다는 느낌이 들어요. 직원들도 넘 친절하고 예쁘시고요. 다만 큰튜브타고 유수풀? 타는곳에 키작고 목소리큰 선글라스끼신 여자분은 여러사람 인상찡그리게 하더라구요. 안전때문이라고는 하지만 말투도 딱딱한데 너무큰소리로 말씀하시니 듣기 거북했어요. 차라라 고깔이용하시거나 호루라기부르시는게 어떨지다른건 다 만족했어요. 물온도 차갑지않아서좋았고 캐리비안이나 오션월드보다 친절하고 깨끗하고직원들이 많아서 관리가 잘되는거같아요!너무 재밌었어요,"['락커룸', '샤워실', '깨끗하다', '청소', '관리', '느낌', '직원', '친절하다', '예쁘다', '다만', '튜브', '타고', '유수풀', '작고', '목소리', '선글라스', '여자', '사람', '인상', '안전', '때문', '말투', '딱딱하다', '큰소리', '말씀', '듣기', '거북하다', '차라', '고깔', '용하다', '호루라기', '만족하다', '온도', '차갑다', '좋다', '캐리비안', '오션월드', '친절하다', '깨끗하다', '직원', '많다', '관리', '같다', '재밌다']",Positive,0.9252376556396484
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,가즈아아앙25,너무 즐겁고 재미있게 놀다왔어요~ 생각지도 못하게 DJ 있는 날이어서 노래 들으며 더 신나게 놀았답니다 아이가 너무 좋아했어요 다음에 또 가보려구요~,너무 즐겁고 재미있게 놀다왔어요 생각지도 못하게 DJ 있는 날이어서 노래 들으며 더 신나게 놀았답니다 아이가 너무 좋아했어요 다음에 또 가보려구요,"['즐겁다', '재미있다', '생각', '지도', '있다', '노래', '신나다', '아이', '좋아하다', '다음']",Positive,0.9746174216270447
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,onh****,가족들과 잘 놀다 왔어요,가족들과 잘 놀다 왔어요,['가족'],Positive,0.8825193643569946
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,정인이다임마,정말 재밌게 잘 놀았어요. 다만 성수기 시즌엔 주차장 자리가 없어서 주차하는데만 20분 + 대기 100명인 탓에 예약한 표 뽑는데 30분 썼습니다 이 점만 유의하심 좋을 것 같아요..,정말 재밌게 잘 놀았어요. 다만 성수기 시즌엔 주차장 자리가 없어서 주차하는데만 20분 대기 100명인 탓에 예약한 표 뽑는데 30분 썼습니다 이 점만 유의하심 좋을 것 같아요..,"['정말', '재밌다', '다만', '수기', '시즌', '주차장', '자리', '없다', '주차', '대기', '명인', '예약', '유의', '좋다', '같다']",Positive,0.9687898755073547
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,리뷰진행시켜,하이원 여러번 숙박했지만 워터월드는 처음 방문이었습니다.입장 시간대에 상당히 붐볐으나 내부 들어가선 규모가 커서인지 붐빔없이 이용할 수 있었습니다.놀이시설 대기는 적당히 기다릴 만한 정도.다만 음식값이 엄청났으나 사먹을 수 밖에 없는 상황인지라 먹었는데 외부 매장에서 먹고자 하신다면 치킨 추천!숙박할 일이 생기면 또 갈거예요ㅎㅎ,하이원 여러번 숙박했지만 워터월드는 처음 방문이었습니다.입장 시간대에 상당히 붐볐으나 내부 들어가선 규모가 커서인지 붐빔없이 이용할 수 있었습니다.놀이시설 대기는 적당히 기다릴 만한 정도.다만 음식값이 엄청났으나 사먹을 수 밖에 없는 상황인지라 먹었는데 외부 매장에서 먹고자 하신다면 치킨 추천!숙박할 일이 생기면 또 갈거예요ㅎㅎ,"['하이', '숙박', '워터월드', '처음', '방문', '입장', '시간대', '상당하다', '내부', '가선', '규모', '커서', '이용', '있다', '놀이', '시설', '대기', '적당하다', '정도', '다만', '음식', '엄청나다', '없다', '상황', '인지', '외부', '매장', '치킨', '추천', '숙박', '생기']",Positive,0.949573814868927
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,어도러블74,파도가 높아요 물은 깨끗,파도가 높아요 물은 깨끗,"['파도', '높다', '깨끗']",Positive,0.6557166576385498
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,seo****,날씨가 약간 안좋아서 주로 유수풀이랑 실내에서 놀았는데 아이들이 정밀 좋아했어요. 유수풀은 정말 따뜻했어요,날씨가 약간 안좋아서 주로 유수풀이랑 실내에서 놀았는데 아이들이 정밀 좋아했어요. 유수풀은 정말 따뜻했어요,"['날씨', '약간', '안좋다', '주로', '유수풀', '실내', '아이', '정밀', '좋아하다', '유수풀', '정말', '따뜻하다']",Positive,0.9700424671173096
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,녜지57,아이 데리고 준성수기에 갔는데... 준성수기임에도 불구하고 벌써 물이 더러워서... 온탕에는 때가 떠다니고 ㅠㅠ 뜨악했어요.. 피부 예민한 편이 아닌데 처음으로 수영장 다녀와서 피부 가려워서 혼났네요... 중간에 돈가스를 사먹었는데 질겨서 나이프질이 잘 안되니 또 당황스러웠습니다... 쇠젓가락도 중간에 부족해서 나무젓가락을 주셨고요..(나무젓가락 원래 싫어하는데 ㅠㅠ) ..  탈의실 시설은 깔끔하고 괜찮았지만 머리말리는 공간도 좁아서 줄 서있어야했네요... 키즈 놀이터는 다른데보다 더 놀만해서 만족했어요! 가격도 다른보다 조금더 저렴해서 뭐 나쁘지않았다? 아이없이 성수기에 놀러오면 기구나 파도풀도 즐겁게 이용할수 있지않을까 싶네요,아이 데리고 준성수기에 갔는데... 준성수기임에도 불구하고 벌써 물이 더러워서... 온탕에는 때가 떠다니고 ㅠㅠ 뜨악했어요.. 피부 예민한 편이 아닌데 처음으로 수영장 다녀와서 피부 가려워서 혼났네요... 중간에 돈가스를 사먹었는데 질겨서 나이프질이 잘 안되니 또 당황스러웠습니다... 쇠젓가락도 중간에 부족해서 나무젓가락을 주셨고요..나무젓가락 원래 싫어하는데 ㅠㅠ .. 탈의실 시설은 깔끔하고 괜찮았지만 머리말리는 공간도 좁아서 줄 서있어야했네요... 키즈 놀이터는 다른데보다 더 놀만해서 만족했어요! 가격도 다른보다 조금더 저렴해서 뭐 나쁘지않았다? 아이없이 성수기에 놀러오면 기구나 파도풀도 즐겁게 이용할수 있지않을까 싶네요,"['아이', '데리', '준성', '수기', '준성', '불구', '벌써', '물이', '더럽다', '악하다', '피부', '예민하다', '편이', '아니다', '처음', '수영장', '피부', '중간', '돈가스', '질겨', '나이프', '안되다', '당황', '스럽다', '젓가락', '중간', '부족하다', '나무', '젓가락', '나무', '젓가락', '원래', '싫어하다', '탈의실', '시설', '깔끔하다', '괜찮다', '머리', '공간', '좁다', '키즈', '놀이터', '만해', '만족하다', '가격', '다른', '조금', '저렴하다', '나쁘다', '아이', '수기', '기구', '파도풀', '즐겁다', '이용', '있다']",Negative,0.5221823453903198
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,문미경69,직원 전체.라이프가드 친절해요. 주차장은 넓은데 사람이 많이 와서 일찍 와야될거같아요,직원 전체.라이프가드 친절해요. 주차장은 넓은데 사람이 많이 와서 일찍 와야될거같아요,"['직원', '전체', '라이프가드', '친절하다', '주차장', '넓다', '사람', '일찍', '같다']",Positive,0.9725197553634644
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,hawk511,가족들과 재미있게 지냈습니다.다음에 또 방문하고 싶어요,가족들과 재미있게 지냈습니다.다음에 또 방문하고 싶어요,"['가족', '재미있다', '다음', '방문']",Positive,0.974005401134491
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,aha****,여름철 재밌게 물놀이 하고 왔어요~🤩,여름철 재밌게 물놀이 하고 왔어요,"['여름철', '재밌다', '물놀이']",Positive,0.9698881506919861
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,stu****,좋아요 아이들이 엄청좋아요,좋아요 아이들이 엄청좋아요,"['좋다', '아이', '좋다']",Positive,0.9728620648384094
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,향이709,어린이날이라 남동생네 가족과 함께 처음으로 하이원워터월드 다녀왔어요. 아직비수기라고 하지만 어린이날이라서 그런지 어린 아이들이 참 많았아요. 가는날 비예보가 있어서 그런지 하늘은 흐리고 야외는 덜덜 날씨였습니다. ㅎㅎㅎ 그래서 실내놀이 위주로 다녀왔습니다. 물놀이 수준은 초등까지가 딱인 워터파크입니다.  야외 놀이기구가 오픈이 안된 상황이라 그런지 현재는 초등이 딱 좋아요. 11시에 들어가 6시반까지 알차게 놀다 왔습니다. 다만 아쉬운건 수질관리가 좀 안되 탁한 물에서 놀고 왔어요. ㅜㅜ 야외 온천탕에는 하얀가루가. ㅠㅠ 추워서 꼭 들어가셔야한다면 벽면쪽으로 최대한 붙어 계셔야 눈에 덜들어와 들어가 있을수 있어요. ㅋㅋㅋ 아이들이  너무 신나게 놀아 그래도 만족합니다. 다음방문은….. pass  ^^,어린이날이라 남동생네 가족과 함께 처음으로 하이원워터월드 다녀왔어요. 아직비수기라고 하지만 어린이날이라서 그런지 어린 아이들이 참 많았아요. 가는날 비예보가 있어서 그런지 하늘은 흐리고 야외는 덜덜 날씨였습니다. ㅎㅎㅎ 그래서 실내놀이 위주로 다녀왔습니다. 물놀이 수준은 초등까지가 딱인 워터파크입니다. 야외 놀이기구가 오픈이 안된 상황이라 그런지 현재는 초등이 딱 좋아요. 11시에 들어가 6시반까지 알차게 놀다 왔습니다. 다만 아쉬운건 수질관리가 좀 안되 탁한 물에서 놀고 왔어요. ㅜㅜ 야외 온천탕에는 하얀가루가. ㅠㅠ 추워서 꼭 들어가셔야한다면 벽면쪽으로 최대한 붙어 계셔야 눈에 덜들어와 들어가 있을수 있어요. ㅋㅋㅋ 아이들이 너무 신나게 놀아 그래도 만족합니다. 다음방문은.. pass,"['어린이날', '남동생', '가족', '처음', '하이', '워터월드', '수기', '어린이날', '그렇다', '아이', '많다', '보가', '있다', '그렇다', '하늘', '야외', '덜덜', '날씨', '실내', '위주', '물놀이', '수준', '초등', '딱이다', '워터파크', '이다', '야외', '놀이기구', '오픈', '안되다', '상황', '그렇다', '현재', '초등', '좋다', '알차다', '다만', '아쉽다', '수질', '관리', '안되다', '탁하다', '야외', '하얗다', '가루', '춥다', '야하다', '벽면', '최대한', '계시다', '있다', '있다', '아이', '신나다', '만족하다', '다음', '방문']",Positive,0.9201204776763916
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,gong1802,사람들 많이 없어 잘놀고 잘 먹고 딱 좋아요 직원들도 친절하게 대해주셨서 감사합니다^^,사람들 많이 없어 잘놀고 잘 먹고 딱 좋아요 직원들도 친절하게 대해주셨서 감사합니다,"['사람', '없다', '좋다', '직원', '친절하다', '대해']",Positive,0.9699615836143494
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,반지05,물도 따뜻하고 즐겁게 잘 놀다왔습니다성수기전이라 밖에 이용할수있는기구가 많이 없지만수질도 좋고 재밌게 놀다 왔습니다^^,물도 따뜻하고 즐겁게 잘 놀다왔습니다성수기전이라 밖에 이용할수있는기구가 많이 없지만수질도 좋고 재밌게 놀다 왔습니다,"['따뜻하다', '즐겁다', '기전', '이용', '구가', '없다', '수질', '좋다', '재밌다']",Positive,0.9723901748657227
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,겸둥둥이맘,워터파크 많이 다녔지만동선은 짧고 즐길거리 많고사람 많이 없어서 좋았어요,워터파크 많이 다녔지만동선은 짧고 즐길거리 많고사람 많이 없어서 좋았어요,"['워터파크', '동선', '짧다', '길거리', '많다', '사람', '없다', '좋다']",Positive,0.9428688287734985
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,akf****,잘쉬다갑니다.,잘쉬다갑니다.,[],Positive,0.6418636441230774
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,sdbgsgn,따듯하니 좋네요~~,따듯하니 좋네요,"['하니', '좋다']",Positive,0.9542914032936096
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,왕솔직리뷰님,하이원~~파도풀  👍,하이원파도풀,"['하이', '파도풀']",Positive,0.9107096195220947
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,minimini53,진짜 여기만한 곳이 없죠! 👍,진짜 여기만한 곳이 없죠!,"['진짜', '기만', '없다']",Positive,0.974694550037384
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,868blue,잘놀고 적절한 디제잉 좋았어요.,잘놀고 적절한 디제잉 좋았어요.,"['적절하다', '디제잉', '좋다']",Positive,0.9740474820137024
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,hkmj84,아이들과 함께 최고임니다재방문 강추,아이들과 함께 최고임니다재방문 강추,"['아이', '최고', '다재', '방문', '강추']",Positive,0.9731883406639099
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,혀니맘80,날이 급 더워져 아이가 좋아하는 하이원워터파크 다녀왔어요   덥다 싶음 워터파크 가는데 하이원 워터파크로 주로 가는편이에요  주말이라 사람도 많았지만 물놀인 언제나 재미있죠~  이제부터 종종 다닐곳~   할인가격에 잘 다녀왔어요,날이 급 더워져 아이가 좋아하는 하이원워터파크 다녀왔어요 덥다 싶음 워터파크 가는데 하이원 워터파크로 주로 가는편이에요 주말이라 사람도 많았지만 물놀인 언제나 재미있죠 이제부터 종종 다닐곳 할인가격에 잘 다녀왔어요,"['아이', '좋아하다', '하이', '워터파크', '덥다', '워터파크', '하이', '워터파크', '주로', '편이', '주말', '사람', '많다', '물놀', '재미있다', '이제', '종종', '할인', '가격']",Positive,0.9704563021659851
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,삼남매 만세,성수기전이고 주중이라 사람이 많지 않아 아이가 너무 재미있게 놀았어요.지역할인보다도 네이버가 더 싸다고 알려주셔서 저렴히 구매했네요^^,성수기전이고 주중이라 사람이 많지 않아 아이가 너무 재미있게 놀았어요.지역할인보다도 네이버가 더 싸다고 알려주셔서 저렴히 구매했네요,"['기전', '주중', '사람', '많다', '아이', '재미있다', '역할', '네이버', '저렴하다', '구매']",Positive,0.9720289707183838
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,삶의온도,재작년 이어 애들이랑 방문 너무 좋아해요,재작년 이어 애들이랑 방문 너무 좋아해요,"['재작년', '방문', '좋아하다']",Positive,0.9733436107635498
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,moo****,아이가 아파서 두시간만에 퇴장해서 아쉽네요사람은 역시 너무 많아요,아이가 아파서 두시간만에 퇴장해서 아쉽네요사람은 역시 너무 많아요,"['아이', '아프다', '시간', '퇴장', '아쉽다', '사람', '역시', '많다']",Positive,0.9520089626312256
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,win****,올 여름 아이와 함께 다녀왔는데~ 내년 휴가도 무조건 하이원이라고 하네요. 다녀온건 8월이고 리뷰는 10월에 쓰는데 요즘도 하이원 너무 좋았다고 하네요 ㅎㅎ,올 여름 아이와 함께 다녀왔는데 내년 휴가도 무조건 하이원이라고 하네요. 다녀온건 8월이고 리뷰는 10월에 쓰는데 요즘도 하이원 너무 좋았다고 하네요 ㅎㅎ,"['여름', '아이', '내년', '휴가', '무조건', '하이', '리뷰', '요즘', '하이', '좋다']",Positive,0.9696605205535889
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,eun****,푸드코트도 괜찮고 놀이시설도 놀기좋았어요ㅎ일요일인데 사람도 많지않고 물도 따뜻해서 잘놀다갑니다,푸드코트도 괜찮고 놀이시설도 놀기좋았어요ㅎ일요일인데 사람도 많지않고 물도 따뜻해서 잘놀다갑니다,"['푸드코트', '괜찮다', '놀이', '시설', '좋다', '일요일', '사람', '많다', '따뜻하다']",Positive,0.9729571342468262
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,o92****,급으로 갔는데 넘나리 재밋게 놀다왓어용^.^,급으로 갔는데 넘나리 재밋게 놀다왓어용.,['재밋'],Positive,0.9736588001251221
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,51223,파도풀 없어서 아쉬었는데 잘 놀다왔어요,파도풀 없어서 아쉬었는데 잘 놀다왔어요,"['파도풀', '없다', '아쉽다']",Positive,0.9730658531188965
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,wonder7510,너무 신나게 잘놀았습니다,너무 신나게 잘놀았습니다,['신나다'],Positive,0.9676763415336609
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,skf****,여기만한곳이 없지요  개방감도좋고 무엇보다 파도풀이 최고!,여기만한곳이 없지요 개방감도좋고 무엇보다 파도풀이 최고!,"['기만', '없다', '개방', '좋다', '무엇', '파도풀', '최고']",Positive,0.9738163352012634
하이원 워터월드,강원 정선군 고한읍 하이원길 424 하이원 워터월드,kircheis82,17개월 아기도 놀기 좋았습니다.,17개월 아기도 놀기 좋았습니다.,"['개월', '아기', '좋다']",Positive,0.9292201399803162
