store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
의왕레일바이크,경기 의왕시 왕송못동로 221,재아밍32,애아빠랑 40분 운동하거 같아요 허벅지 튼튼아이들은 좋아해서 다행입니다.코스가 긴편이에요ㅎ,애아빠랑 40분 운동하거 같아요 허벅지 튼튼아이들은 좋아해서 다행입니다.코스가 긴편이에요ㅎ,"['아빠', '운동', '같다', '허벅지', '아이', '좋아하다', '다행', '이다', '코스', '편이']",Positive,0.9118618369102478
의왕레일바이크,경기 의왕시 왕송못동로 221,달콤아이,레일바이크 신나게 잘 타고 왔어요^^ 가족 나들이하기 좋네요~~,레일바이크 신나게 잘 타고 왔어요 가족 나들이하기 좋네요,"['레일바이크', '신나다', '타고', '가족', '나들이', '좋다']",Positive,0.9711619019508362
의왕레일바이크,경기 의왕시 왕송못동로 221,꽃보다님,부모님과 즐거운 추억만들고왔어요! 따뜻한날씨엔 더 좋을듯해요. 다시 또 가고싶은곳!,부모님과 즐거운 추억만들고왔어요! 따뜻한날씨엔 더 좋을듯해요. 다시 또 가고싶은곳!,"['부모님', '즐겁다', '추억', '따뜻하다', '날씨', '좋다', '다시']",Positive,0.9748420119285583
의왕레일바이크,경기 의왕시 왕송못동로 221,HEE1987,"겨울에 방문!!!해넘이를 감사하며~~열심히 탔네요!!40분 코스라고 하는데,,,,20분만에 완주했어요!!상당히 다리에 힘이 많이들어가요!!!코스가 은근히 긴~~편이예요!!레일 소리가 많이 시끄러워서,,,,산책 중인 사람들에게 민폐느낌이 나요!!! 한번만 타는걸 추천!!^^ 여름엔 절대 못 탈 것 같아요!!!!","겨울에 방문!!!해넘이를 감사하며열심히 탔네요!!40분 코스라고 하는데,,,,20분만에 완주했어요!!상당히 다리에 힘이 많이들어가요!!!코스가 은근히 긴편이예요!!레일 소리가 많이 시끄러워서,,,,산책 중인 사람들에게 민폐느낌이 나요!!! 한번만 타는걸 추천!! 여름엔 절대 못 탈 것 같아요!!!!","['겨울', '방문', '해넘이', '코스', '완주', '상당하다', '다리', '코스', '은근', '편이', '레일', '소리', '시끄럽다', '산책', '중인', '사람', '민폐', '느낌', '한번', '는걸', '추천', '여름', '절대', '같다']",Positive,0.6206439137458801
의왕레일바이크,경기 의왕시 왕송못동로 221,맛있는건못참지요오,재밌었어요~💘💘,재밌었어요,['재밌다'],Positive,0.9725967645645142
의왕레일바이크,경기 의왕시 왕송못동로 221,서윤맘626,생각보다는 긴 코스에요,생각보다는 긴 코스에요,"['생각', '코스']",Positive,0.9138355255126953
의왕레일바이크,경기 의왕시 왕송못동로 221,꼬뇽이8621,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,오드리84,바닷길 좋아요,바닷길 좋아요,['좋다'],Positive,0.9340189099311829
의왕레일바이크,경기 의왕시 왕송못동로 221,ahn****,뷰가 좋고 재미있다,뷰가 좋고 재미있다,"['좋다', '재미있다']",Positive,0.9651967287063599
의왕레일바이크,경기 의왕시 왕송못동로 221,성영자61,ㆍ,,[],Neutral,0.0
의왕레일바이크,경기 의왕시 왕송못동로 221,신화25,재미있었어요~,재미있었어요,['재미있다'],Positive,0.9714745283126831
의왕레일바이크,경기 의왕시 왕송못동로 221,yey****,너무 재밌어요. 그리고 뷰도 좋아요. 의왕 가시면 꼭 타길 추천드립니다.,너무 재밌어요. 그리고 뷰도 좋아요. 의왕 가시면 꼭 타길 추천드립니다.,"['재밌다', '좋다', '의왕', '가시', '추천']",Positive,0.9729568362236023
의왕레일바이크,경기 의왕시 왕송못동로 221,jjh****,너무 잼나는 레잏바이크 이였어요,너무 잼나는 레잏바이크 이였어요,"['레잏', '바이크']",Positive,0.9729090929031372
의왕레일바이크,경기 의왕시 왕송못동로 221,잘먹어야건강하다,"재밌었어요!! 단, 40분코스, 3-4차례 오르막코스있으니 단단한 하부엔진 필요합니당","재밌었어요!! 단, 40분코스, 34차례 오르막코스있으니 단단한 하부엔진 필요합니당","['재밌다', '차례', '오르막', '코스', '있다', '단단하다', '하부', '엔진', '필요하다']",Positive,0.9717796444892883
의왕레일바이크,경기 의왕시 왕송못동로 221,비니비니2061,재미있어요,재미있어요,['재미있다'],Positive,0.9728890061378479
의왕레일바이크,경기 의왕시 왕송못동로 221,so****,"주말 저녁시간대 피하세요!매우 불친절해 무서웠음옷착용할때 남자분이 무미건조하게 ""앞보세요"" 라고해 시설쪽을 바라보고있었는데(나한텐그게앞이였음) 갑자기 ""앞보시라고요!!""라고 화냄, 그래서 뒤돌아봤더니 ""내얼굴보라고!!!!""라고 반말로 소리침.그리고 저희 아버지는 안타시고 다른 가족들이 탈때 옆에 있어도 되는지알고 같이 올라오셨다가, 여자분이 안타실꺼면 내려가시라고 윽박지름(타는 사람은 우리가족제외 단 한명도 없음)직원2분 개인적으로 무슨일이 있었는진 모르겠지만 기분좋게 체험하러온 일가족에게 이유없이 본인 기분을 나타내지 않는게 좋을듯합니다그리고 이 리뷰를 보시는 분들은 주말 저녁시간대는 피하시는게 좋을듯합니다","주말 저녁시간대 피하세요!매우 불친절해 무서웠음옷착용할때 남자분이 무미건조하게 앞보세요 라고해 시설쪽을 바라보고있었는데나한텐그게앞이였음 갑자기 앞보시라고요!!라고 화냄, 그래서 뒤돌아봤더니 내얼굴보라고!!!!라고 반말로 소리침.그리고 저희 아버지는 안타시고 다른 가족들이 탈때 옆에 있어도 되는지알고 같이 올라오셨다가, 여자분이 안타실꺼면 내려가시라고 윽박지름타는 사람은 우리가족제외 단 한명도 없음직원2분 개인적으로 무슨일이 있었는진 모르겠지만 기분좋게 체험하러온 일가족에게 이유없이 본인 기분을 나타내지 않는게 좋을듯합니다그리고 이 리뷰를 보시는 분들은 주말 저녁시간대는 피하시는게 좋을듯합니다","['주말', '저녁', '시간대', '매우', '불친절하다', '무섭다', '착용', '남자', '무미건조하다', '고해', '시설', '한텐', '그게', '갑자기', '얼굴', '보라', '반말', '저희', '아버지', '다른', '가족', '탈때', '있다', '여자', '사람', '우리', '가족', '제외', '명도', '없다', '직원', '개인', '일이', '있다', '기분', '좋다', '체험', '가족', '이유', '본인', '기분', '좋다', '리뷰', '보시', '주말', '저녁', '시간대', '좋다']",Negative,0.8623841404914856
의왕레일바이크,경기 의왕시 왕송못동로 221,박띠용44,좋았어요! 가격이 좀 부담되긴하네요 코스가 엄청길더라구요~~ 오르막길 각오하고가세요^^,좋았어요! 가격이 좀 부담되긴하네요 코스가 엄청길더라구요 오르막길 각오하고가세요,"['좋다', '가격', '부담', '코스', '오르막', '각오']",Positive,0.9652684926986694
의왕레일바이크,경기 의왕시 왕송못동로 221,coo****,비싸지만 재미있어요,비싸지만 재미있어요,"['비싸다', '재미있다']",Positive,0.9692676067352295
의왕레일바이크,경기 의왕시 왕송못동로 221,jkw****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
의왕레일바이크,경기 의왕시 왕송못동로 221,W m,평일엔 사람도 적고 너무 좋았어요,평일엔 사람도 적고 너무 좋았어요,"['평일', '사람', '좋다']",Positive,0.963615894317627
의왕레일바이크,경기 의왕시 왕송못동로 221,mango93,4인 자전거로만 구성되어 있고 100프로 수동이라 둘이서 타기에는 너무 힘들어요. 오르막 구간만이라도 자동이 되면 좋으련만 다리 아프고 힘들어서 호수 전경을 제대로 감상하기 어려웠어요. 저희는 힘들어서 몇 번을 쉬었는지 뒤에 아무도 없어서 다행이었어요. 레일바이크 여러 곳에서 타봤지만 이렇게 힘든 레일바이크는 처음이었어요.,4인 자전거로만 구성되어 있고 100프로 수동이라 둘이서 타기에는 너무 힘들어요. 오르막 구간만이라도 자동이 되면 좋으련만 다리 아프고 힘들어서 호수 전경을 제대로 감상하기 어려웠어요. 저희는 힘들어서 몇 번을 쉬었는지 뒤에 아무도 없어서 다행이었어요. 레일바이크 여러 곳에서 타봤지만 이렇게 힘든 레일바이크는 처음이었어요.,"['자전거', '로만', '구성', '있다', '프로', '수동', '둘이서', '힘들다', '오르막', '구간', '자동', '좋다', '다리', '아프다', '힘들다', '호수', '전경', '제대로', '감상', '어렵다', '저희', '힘들다', '아무', '없다', '다행', '레일바이크', '여러', '힘드다', '레일바이크', '처음']",Negative,0.9320263266563416
의왕레일바이크,경기 의왕시 왕송못동로 221,msbsm1620,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
의왕레일바이크,경기 의왕시 왕송못동로 221,jkh13,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,potato823,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,gsj1234,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,앵92,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,긍정이4679,신나요,신나요,['신나요'],Positive,0.9694143533706665
의왕레일바이크,경기 의왕시 왕송못동로 221,lu****,레일바이크재밌어요,레일바이크재밌어요,"['레일바이크', '재밌다']",Positive,0.9747902154922485
의왕레일바이크,경기 의왕시 왕송못동로 221,par****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,moongunni,다리는 아프지만 좋은 추억되었어요 ㅎ 엄마가 재밌다고 하시네요<,다리는 아프지만 좋은 추억되었어요 ㅎ 엄마가 재밌다고 하시네요,"['아프다', '좋다', '추억', '엄마', '재밌다']",Positive,0.9732233285903931
의왕레일바이크,경기 의왕시 왕송못동로 221,Yubu,☺️,,[],Neutral,0.0
의왕레일바이크,경기 의왕시 왕송못동로 221,lgr****,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,행복하자85,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,Yhmn1002,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,비비한0,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,레이스케55,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,lyu****,약간 추웠지만 ᆢ한번은 타면 좋을 듯,약간 추웠지만 한번은 타면 좋을 듯,"['약간', '춥다', '한번', '좋다']",Positive,0.9641879796981812
의왕레일바이크,경기 의왕시 왕송못동로 221,진지니0918,굳,굳,['굳다'],Positive,0.9499149918556213
의왕레일바이크,경기 의왕시 왕송못동로 221,초생달94,좋와요,좋와요,['좋다'],Positive,0.9697332978248596
의왕레일바이크,경기 의왕시 왕송못동로 221,해류,"날씨가 추워서 이용객이 별로 없는 건 알겠는데, 이용비용이 저렴한 것도 아니고, 그렇다고 할인해주는 것도 아니면서 주행 경로에 있는 테마용 기기(포토 기기 포함)를 단 하나도 작동시키지 않는 건 좀 아닌 것 같습니다. 호수 주변 한 바퀴 도는 것 외에는 아무것도 없어요. 심지어 완전 수동이라서 오르막 길 포함 모든 코스를 직접 페달 밟으면서 가야하는데 타면서도 '이 돈 주고 이걸?'이라는 생각 밖에 안 들었습니다.여기보다 하동 레일바이크 시설이랑 코스 테마가 훨씬 좋으니 혹시 레일바이크 관심있는 분들은 여기 말고 하동 가세요.","날씨가 추워서 이용객이 별로 없는 건 알겠는데, 이용비용이 저렴한 것도 아니고, 그렇다고 할인해주는 것도 아니면서 주행 경로에 있는 테마용 기기포토 기기 포함를 단 하나도 작동시키지 않는 건 좀 아닌 것 같습니다. 호수 주변 한 바퀴 도는 것 외에는 아무것도 없어요. 심지어 완전 수동이라서 오르막 길 포함 모든 코스를 직접 페달 밟으면서 가야하는데 타면서도 이 돈 주고 이걸?이라는 생각 밖에 안 들었습니다.여기보다 하동 레일바이크 시설이랑 코스 테마가 훨씬 좋으니 혹시 레일바이크 관심있는 분들은 여기 말고 하동 가세요.","['날씨', '춥다', '이용', '별로', '없다', '이용', '비용', '저렴하다', '아니다', '할인', '아니다', '주행', '경로', '있다', '테마', '기기', '포토', '기기', '포함', '하나', '아니다', '같다', '호수', '주변', '바퀴', '없다', '심지어', '완전', '수동', '오르막', '포함', '모든', '코스', '직접', '페달', '가야', '생각', '여기', '하동', '레일바이크', '시설', '코스', '테마', '좋다', '혹시', '레일바이크', '관심', '있다', '여기', '하동', '가세']",Negative,0.802863597869873
의왕레일바이크,경기 의왕시 왕송못동로 221,덜랭이쑤66,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,원한다면 기꺼이,엄빠들 주말에도 운동하시려면 여기 가심 됩니다.. 허벅지 버닝업🔥🔥 사진도 유리액자까지 12000원이라 다른 곳보다 저렴해요,엄빠들 주말에도 운동하시려면 여기 가심 됩니다.. 허벅지 버닝업 사진도 유리액자까지 12000원이라 다른 곳보다 저렴해요,"['엄빠', '주말', '운동', '여기', '허벅지', '버닝업', '사진', '유리', '액자', '다른', '저렴하다']",Positive,0.9622408747673035
의왕레일바이크,경기 의왕시 왕송못동로 221,ym****,친구가 애기들 델고 와서 방문함,친구가 애기들 델고 와서 방문함,"['친구', '애기', '방문']",Negative,0.69232177734375
의왕레일바이크,경기 의왕시 왕송못동로 221,핑크볼리,비오는날 레일바이크는 처음인데 추억이네요다만 옷이 다 젖어서 추워요ㅋㅋㅋ,비오는날 레일바이크는 처음인데 추억이네요다만 옷이 다 젖어서 추워요ㅋㅋㅋ,"['레일바이크', '처음', '추억', '다만', '춥다']",Negative,0.8942825198173523
의왕레일바이크,경기 의왕시 왕송못동로 221,yhr****,너무 좋아요😍재밌었어요.앞에 사람이 좀더 빨리 갔으면 ..했던 바람뿐 ㅎㅎㅎ,너무 좋아요재밌었어요.앞에 사람이 좀더 빨리 갔으면 ..했던 바람뿐 ㅎㅎㅎ,"['좋다', '재밌다', '사람', '좀더', '바람']",Positive,0.973922073841095
의왕레일바이크,경기 의왕시 왕송못동로 221,쏭010,"오랜만에 부부 리얼 레일바이크 ~~거리ㆍ뷰  마음에 들었는데, 가격은 만만치 않은듯.내릴 때 등에 땀이 흠뻑~가을  풍경 화폭에 담고 싶은 마음이 생기네 ...특히 우연히 보게된 코스모스와 핑크뮬리는 완전 득템.( ~다음 연꽃필 때쯤도 볼만할듯^^ )","오랜만에 부부 리얼 레일바이크 거리뷰 마음에 들었는데, 가격은 만만치 않은듯.내릴 때 등에 땀이 흠뻑가을 풍경 화폭에 담고 싶은 마음이 생기네 ...특히 우연히 보게된 코스모스와 핑크뮬리는 완전 득템. 다음 연꽃필 때쯤도 볼만할듯","['부부', '리얼', '레일바이크', '거리', '마음', '가격', '흠뻑', '가을', '풍경', '화폭', '마음', '생기', '코스모스', '핑크뮬리', '완전', '득템', '다음', '연꽃']",Positive,0.9677183032035828
의왕레일바이크,경기 의왕시 왕송못동로 221,jjong51,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,치몽,경치좋고 레일도길어서 즐기기좋지만 4인용이라 둘이타면 은근 힘들어요~~,경치좋고 레일도길어서 즐기기좋지만 4인용이라 둘이타면 은근 힘들어요,"['경치', '좋다', '레일', '좋다', '인용', '이타', '은근', '힘들다']",Negative,0.9170277118682861
의왕레일바이크,경기 의왕시 왕송못동로 221,모즈띠,풍경이 좋아요!예전에는 매진이 잦았는데 키오스크도 되고 좋네요,풍경이 좋아요!예전에는 매진이 잦았는데 키오스크도 되고 좋네요,"['풍경', '좋다', '예전', '매진', '오스', '좋다']",Positive,0.966520369052887
의왕레일바이크,경기 의왕시 왕송못동로 221,51****,굳,굳,['굳다'],Positive,0.9499149918556213
의왕레일바이크,경기 의왕시 왕송못동로 221,BLUME,^^,,[],Neutral,0.0
의왕레일바이크,경기 의왕시 왕송못동로 221,요로레잇디,외손주들과 체험도 하고 좋은공기 마시며 날씨도 좋아 신나게 즐기고 왔어요 ~,외손주들과 체험도 하고 좋은공기 마시며 날씨도 좋아 신나게 즐기고 왔어요,"['외손', '체험', '좋다', '공기', '날씨', '좋다', '신나다']",Positive,0.8951432704925537
의왕레일바이크,경기 의왕시 왕송못동로 221,입맛까다롭충,푸릇루픗 생기있을 때 타면 더 좋을 거 같아요 ! 좋았습니다,푸릇루픗 생기있을 때 타면 더 좋을 거 같아요 ! 좋았습니다,"['푸릇루픗', '좋다', '같다', '좋다']",Positive,0.9726807475090027
의왕레일바이크,경기 의왕시 왕송못동로 221,아씨50,두번째 이용인데아쉬운점은 가방이나 소지품을 걸거나 보관할 공간이 없어  지저분한 바닥에 그냥 두거나 운행중에 안고 있어야 해서 불편했습니다.개선되었으면 좋겠습니다~,두번째 이용인데아쉬운점은 가방이나 소지품을 걸거나 보관할 공간이 없어 지저분한 바닥에 그냥 두거나 운행중에 안고 있어야 해서 불편했습니다.개선되었으면 좋겠습니다,"['두번째', '이용', '아쉽다', '가방', '소지품', '관할', '공간', '없다', '지저분하다', '바닥', '그냥', '거나', '운행', '안고', '있다', '불편하다', '개선', '좋다']",Positive,0.5728307366371155
의왕레일바이크,경기 의왕시 왕송못동로 221,ㅇ봄솜ㅇ,즐거웠어용,즐거웠어용,['즐겁다'],Positive,0.9714836478233337
의왕레일바이크,경기 의왕시 왕송못동로 221,kyu****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,행복지기9374,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,인자9640,재미있어요,재미있어요,['재미있다'],Positive,0.9728890061378479
의왕레일바이크,경기 의왕시 왕송못동로 221,Bruny Hong,청도에서 가볼만해요!,청도에서 가볼만해요!,"['청도', '만해']",Positive,0.9744521975517273
의왕레일바이크,경기 의왕시 왕송못동로 221,mozziyun,"코스가 무쟈게 길어요.. 페달 열심히 밟아야하는데요, 그만큼 경치는 좋아요!","코스가 무쟈게 길어요.. 페달 열심히 밟아야하는데요, 그만큼 경치는 좋아요!","['코스', '무쟈', '페달', '야하다', '경치', '좋다']",Positive,0.711417555809021
의왕레일바이크,경기 의왕시 왕송못동로 221,피오나공쭈,편리해졌네요~,편리해졌네요,['편리하다'],Positive,0.9641801118850708
의왕레일바이크,경기 의왕시 왕송못동로 221,짱님9044,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,피크닉피쿠닉,아이들과 즐거운 추억 남기고 감,아이들과 즐거운 추억 남기고 감,"['아이', '즐겁다', '추억']",Positive,0.9329938292503357
의왕레일바이크,경기 의왕시 왕송못동로 221,pmy****,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,ssssssoooooo,가격이 생각보다 넘비싸요ㅜㅜ,가격이 생각보다 넘비싸요ㅜㅜ,"['가격', '생각', '비싸다']",Negative,0.9066198468208313
의왕레일바이크,경기 의왕시 왕송못동로 221,로앤33,경치도 좋고 재밌는데 앞사람이 느리게 가면 지루해요. 빨리타고 싶으면 맨앞에 줄섰다가 타기를 추천드립니다.,경치도 좋고 재밌는데 앞사람이 느리게 가면 지루해요. 빨리타고 싶으면 맨앞에 줄섰다가 타기를 추천드립니다.,"['경치', '좋다', '재밌다', '사람', '느리다', '가면', '지루하다', '타고', '추천']",Positive,0.516669750213623
의왕레일바이크,경기 의왕시 왕송못동로 221,빨간천사22,즐겁게 시간보내기 좋은장소네요 힘은들지만 웃음이납니다,즐겁게 시간보내기 좋은장소네요 힘은들지만 웃음이납니다,"['즐겁다', '시간', '좋다', '장소', '웃음']",Positive,0.9707894325256348
의왕레일바이크,경기 의왕시 왕송못동로 221,nam****,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,혜리동우맘,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,조은 세상,전기로 된게 아니라 코너나 살짝 오르막은 힘들긴한데 40분동안 구경하기 좋아요 ㅋㅋㅋ,전기로 된게 아니라 코너나 살짝 오르막은 힘들긴한데 40분동안 구경하기 좋아요 ㅋㅋㅋ,"['전기', '아니다', '코너', '살짝', '오르막', '힘들다', '구경', '좋다']",Positive,0.9631989002227783
의왕레일바이크,경기 의왕시 왕송못동로 221,푸푸코쿤,덥지도않고 지금가기좋았어요~,덥지도않고 지금가기좋았어요,"['덥다', '지금', '가기', '좋다']",Positive,0.9701233506202698
의왕레일바이크,경기 의왕시 왕송못동로 221,pak****,레일바이크 뷰도좋았고 안전해서 좋았어요,레일바이크 뷰도좋았고 안전해서 좋았어요,"['레일바이크', '좋다', '안전하다', '좋다']",Positive,0.9730570316314697
의왕레일바이크,경기 의왕시 왕송못동로 221,bbb****,레일 주변 수풀이 너무 우거지고 관리가 안됨,레일 주변 수풀이 너무 우거지고 관리가 안됨,"['레일', '주변', '수풀', '우거지', '관리', '안되다']",Negative,0.9624525308609009
의왕레일바이크,경기 의왕시 왕송못동로 221,요지경24,정말 힘들다,정말 힘들다,"['정말', '힘들다']",Negative,0.8763272762298584
의왕레일바이크,경기 의왕시 왕송못동로 221,쵸코퍼지11,가족과 함께 재밌에 탔어요 ㅎㅎ 뷰가 너무 좋아요=,가족과 함께 재밌에 탔어요 ㅎㅎ 뷰가 너무 좋아요,"['가족', '재밌다', '좋다']",Positive,0.9744700789451599
의왕레일바이크,경기 의왕시 왕송못동로 221,노랑반이주승52,레일 바이크 상 가성비 짱 호수 한바퀴 자전거 타면서 구경했다고 생각듬 애들이 너무 좋아했음,레일 바이크 상 가성비 짱 호수 한바퀴 자전거 타면서 구경했다고 생각듬 애들이 너무 좋아했음,"['레일', '바이크', '가성', '호수', '바퀴', '자전거', '구경', '생각', '좋아하다']",Positive,0.9711114168167114
의왕레일바이크,경기 의왕시 왕송못동로 221,백전무패6,생각보다 코스도 길고 뷰도 좋고 너무좋아요~ 밤에 타면 또 다른 느낌일 것 같아요~ 다만 중간중간에 잡초나 거슬리는 나무가지등은 정리가 좀 필요할 것 같아요 ㅜ,생각보다 코스도 길고 뷰도 좋고 너무좋아요 밤에 타면 또 다른 느낌일 것 같아요 다만 중간중간에 잡초나 거슬리는 나무가지등은 정리가 좀 필요할 것 같아요 ㅜ,"['생각', '코스', '길다', '좋다', '좋다', '다른', '느낌', '같다', '다만', '중간', '중간', '잡초', '나무', '가지', '정리', '필요하다', '같다']",Positive,0.9690524935722351
의왕레일바이크,경기 의왕시 왕송못동로 221,itb****,좋은 경험이었어요~ 날씨도 딱 좋았고!,좋은 경험이었어요 날씨도 딱 좋았고!,"['좋다', '경험', '날씨', '좋다']",Positive,0.9727569222450256
의왕레일바이크,경기 의왕시 왕송못동로 221,hun****,ㅎㅎ,ㅎㅎ,[],Positive,0.9530797004699707
의왕레일바이크,경기 의왕시 왕송못동로 221,초록별아씨,"초3,초5 여자아이들과 4인가족 재미있게 잘 타고 왔어요~풀냄새~ 노을뷰~가 아쥬 좋아요♡","초3,초5 여자아이들과 4인가족 재미있게 잘 타고 왔어요풀냄새 노을뷰가 아쥬 좋아요","['여자아이', '가족', '재미있다', '타고', '냄새', '노을', '아쥬', '좋다']",Positive,0.9737187027931213
의왕레일바이크,경기 의왕시 왕송못동로 221,또유니5,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,lia****,가족끼리 방문코스길이도 적당하고 볼거리도많고신경쓴부분이 있어 매우 만족,가족끼리 방문코스길이도 적당하고 볼거리도많고신경쓴부분이 있어 매우 만족,"['가족', '끼리', '방문', '코스', '길이', '적당하다', '볼거리', '많다', '신경', '부분', '있다', '매우', '만족']",Positive,0.9703019857406616
의왕레일바이크,경기 의왕시 왕송못동로 221,hello3983,"솔직히 진짜 힘들어서 한 번만 타고 다시는 안 탈 것 같기는 한데, 시원하기도 하고 왕송호수 주변 예쁜 것들을을 다 볼 수 있어서 좋았어요","솔직히 진짜 힘들어서 한 번만 타고 다시는 안 탈 것 같기는 한데, 시원하기도 하고 왕송호수 주변 예쁜 것들을을 다 볼 수 있어서 좋았어요","['솔직하다', '진짜', '힘들다', '번만', '타고', '같다', '시원하다', '왕송', '호수', '주변', '예쁘다', '있다', '좋다']",Positive,0.9658800363540649
의왕레일바이크,경기 의왕시 왕송못동로 221,콩콩6656,레일바이크 너무 재미있어요,레일바이크 너무 재미있어요,"['레일바이크', '재미있다']",Positive,0.9742574691772461
의왕레일바이크,경기 의왕시 왕송못동로 221,쓸잉52,깨끗하고 구간도 넓고 좋네요*0*//,깨끗하고 구간도 넓고 좋네요0,"['깨끗하다', '구간', '넓다', '좋다']",Positive,0.9709713459014893
의왕레일바이크,경기 의왕시 왕송못동로 221,보라둥이62,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,Love me too,좋습니다,좋습니다,['좋다'],Positive,0.9652580618858337
의왕레일바이크,경기 의왕시 왕송못동로 221,ㅋ5238,짝,짝,[],Positive,0.9334481358528137
의왕레일바이크,경기 의왕시 왕송못동로 221,joo****,호수 둘레를 레일바이크로 돌아보니 너무 상쾌하고 좋았어요,호수 둘레를 레일바이크로 돌아보니 너무 상쾌하고 좋았어요,"['호수', '둘레', '레일바이크', '상쾌하다', '좋다']",Positive,0.9735722541809082
의왕레일바이크,경기 의왕시 왕송못동로 221,miffy423,인원수별로 금액받고 운영하는거 이해는 되는데요 금액대비 레일바이크 코스구간이 관리가 안되는 느낌이들어 너무아쉬웠어요 이용비가 저렴한편도아닌데 관리나환경개선에 좀신경써주셨으면좋겠어요 코스도길고 호수뷰보면서갈수있는건참좋았어요,인원수별로 금액받고 운영하는거 이해는 되는데요 금액대비 레일바이크 코스구간이 관리가 안되는 느낌이들어 너무아쉬웠어요 이용비가 저렴한편도아닌데 관리나환경개선에 좀신경써주셨으면좋겠어요 코스도길고 호수뷰보면서갈수있는건참좋았어요,"['인원', '별로', '금액', '운영', '이해', '금액', '대비', '레일바이크', '코스', '구간', '관리', '안되다', '느낌', '아쉽다', '용비', '저렴하다', '편도', '아니다', '관리', '환경', '개선', '신경', '좋다', '코스', '길다', '호수', '갈수', '있다', '좋다']",Positive,0.6546695232391357
의왕레일바이크,경기 의왕시 왕송못동로 221,So21,은근 빡셈..ㅎ 하체운동 굿,은근 빡셈..ㅎ 하체운동 굿,"['은근', '빡셈', '하체', '운동']",Positive,0.959924042224884
의왕레일바이크,경기 의왕시 왕송못동로 221,귤 한개만,좋아용~~,좋아용,['좋다'],Positive,0.9715167284011841
의왕레일바이크,경기 의왕시 왕송못동로 221,한그루12,레일바이크 가격이 좀 비싼거 같아요~ 다음에는 레일바이크타지않고 호수산책하려구요,레일바이크 가격이 좀 비싼거 같아요 다음에는 레일바이크타지않고 호수산책하려구요,"['레일바이크', '가격', '비싸다', '같다', '다음', '레일바이크', '타지', '호수', '산책']",Negative,0.6416465640068054
의왕레일바이크,경기 의왕시 왕송못동로 221,점순이03,날이 좋아서 한번쯤 타볼만 하네요.,날이 좋아서 한번쯤 타볼만 하네요.,"['좋다', '한번']",Positive,0.9386029243469238
의왕레일바이크,경기 의왕시 왕송못동로 221,msj****,가성비 제일 좋은 레일바이크,가성비 제일 좋은 레일바이크,"['가성', '제일', '좋다', '레일바이크']",Positive,0.9289069771766663
의왕레일바이크,경기 의왕시 왕송못동로 221,하나1022,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,한잔해더먹자,남자랑  꼭같이타세요 ~~~~ㅎㅎ,남자랑 꼭같이타세요 ㅎㅎ,['남자'],Positive,0.951102614402771
