store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
두물머리,경기 양평군 양서면 양수리,yyyyyyy4,오맷만에 두물머리 갔다왔어요.관광100선 스탬프찍고 마그넷도 받아왔어요.관광안내소애서 산착순 배포입니다.,오맷만에 두물머리 갔다왔어요.관광100선 스탬프찍고 마그넷도 받아왔어요.관광안내소애서 산착순 배포입니다.,"['오맷', '두물머리', '관광', '스탬프찍', '마그넷', '관광', '안내소', '착순', '배포', '이다']",Positive,0.9488769173622131
두물머리,경기 양평군 양서면 양수리,드래고니74,두물머리,두물머리,['두물머리'],Negative,0.9383515119552612
두물머리,경기 양평군 양서면 양수리,은비령을넘어,"아름다운 자연을 볼수 있는양수리 두물머리 왔어요.얼어있는 한강이너무 아름답네요.기분좋게 힐링하고 왔어요.산책하기 좋고,둘러보기 좋아요.화장실도 곳곳에있어서 좋았어요.","아름다운 자연을 볼수 있는양수리 두물머리 왔어요.얼어있는 한강이너무 아름답네요.기분좋게 힐링하고 왔어요.산책하기 좋고,둘러보기 좋아요.화장실도 곳곳에있어서 좋았어요.","['아름답다', '자연', '있다', '양수리', '두물머리', '한강', '아름답다', '기분', '좋다', '힐링', '산책', '좋다', '둘러보기', '좋다', '화장실', '곳곳', '있다', '좋다']",Positive,0.9744593501091003
두물머리,경기 양평군 양서면 양수리,고래가좋다,예전에 가을단풍구경하러오고여름인 지금 다녀와봤어요 ㅎㅎ사람도많고 산책하기좋습니다잉어와 강춘지도볼수있는데 사이즈 진짜 크네요!!,예전에 가을단풍구경하러오고여름인 지금 다녀와봤어요 ㅎㅎ사람도많고 산책하기좋습니다잉어와 강춘지도볼수있는데 사이즈 진짜 크네요!!,"['예전', '가을', '단풍', '구경', '여름', '지금', '사람', '많다', '산책', '좋다', '잉어', '사이즈', '진짜']",Positive,0.9727951288223267
두물머리,경기 양평군 양서면 양수리,BK19500625,날이 더워 산책도 못하겠고 맨날 똑같은 것만 있고 볼 것도 없고... 이젠 그만 와야겠다.,날이 더워 산책도 못하겠고 맨날 똑같은 것만 있고 볼 것도 없고... 이젠 그만 와야겠다.,"['덥다', '산책', '똑같다', '있다', '없다']",Negative,0.9614697098731995
두물머리,경기 양평군 양서면 양수리,소망y,오늘은 양평 두물머리에 왔습니다 진짜 오랜만에 왔어요 이 궂은 날씨에요사람없을줄 알았는데 아니에요 제법 있어요주로 카페안에 사람들이 많이 앉아있어요공영주차장 4에 주차했고 다행히 자리가 있었어요주차무료주차 안내원도 계셨고 전에 화장실이 있었는데 주차공간넓히려고 했는지는 몰라도 없어졌어요지금 이곳은 길이 아주 안좋아요 진흙길이고 사람들이 지나가면서 본인 신발들 어떡하냐며 울상 거리셨어요!전보다 더 조금 바뀐것 같아요두물머리 핫도그 집은 그새 대기가 있네요다돌고 나서 먹어야 겠어요여름에는 조개 모형 의자에 앉으면 엉덩이 익어버렸는데ㅎ지금은 비맞으면서 앉아야해서 패스~물양도 많고 멋져요! 연꽃있을때 다시 또 오고싶네요그래도 여긴 비바람이 약해져서 잠잠해졌어요여행오니 좋아요~,오늘은 양평 두물머리에 왔습니다 진짜 오랜만에 왔어요 이 궂은 날씨에요사람없을줄 알았는데 아니에요 제법 있어요주로 카페안에 사람들이 많이 앉아있어요공영주차장 4에 주차했고 다행히 자리가 있었어요주차무료주차 안내원도 계셨고 전에 화장실이 있었는데 주차공간넓히려고 했는지는 몰라도 없어졌어요지금 이곳은 길이 아주 안좋아요 진흙길이고 사람들이 지나가면서 본인 신발들 어떡하냐며 울상 거리셨어요!전보다 더 조금 바뀐것 같아요두물머리 핫도그 집은 그새 대기가 있네요다돌고 나서 먹어야 겠어요여름에는 조개 모형 의자에 앉으면 엉덩이 익어버렸는데ㅎ지금은 비맞으면서 앉아야해서 패스물양도 많고 멋져요! 연꽃있을때 다시 또 오고싶네요그래도 여긴 비바람이 약해져서 잠잠해졌어요여행오니 좋아요,"['오늘', '양평', '두물머리', '진짜', '날씨', '사람', '없다', '아니다', '제법', '있다', '주로', '카페', '사람', '주차장', '주차', '다행하다', '자리', '있다', '주차', '무료', '주차', '안내', '계시다', '화장실', '있다', '주차공간', '지금', '길이', '아주', '안좋다', '진흙', '길이', '사람', '본인', '신발', '어떡하다', '울상', '거리', '전보', '조금', '같다', '두물머리', '핫도그', '대기', '있다', '여름', '조개', '모형', '의자', '엉덩이', '지금', '야하다', '스물', '양도', '많다', '멋지다', '연꽃', '있다', '다시', '비바람', '잠잠하다', '여행', '오니', '좋다']",Positive,0.908492386341095
두물머리,경기 양평군 양서면 양수리,gra****,남한강과 북한강이 만나는 양수리는 순수 우리말로 두물머리랍니다. 몇년전 한겨울에 와보고 이번엔 봄을 앞두고 왔는데 산책로가 잘 되어있어 계절에 따라 다양한 모습으로 멋진 풍경을 즐길수 있을거 같아요. 서울에서 멀지 않은 곳에 여유로운 자연을 감상할수 있는 곳이라 계절마다 와보고 싶네요.,남한강과 북한강이 만나는 양수리는 순수 우리말로 두물머리랍니다. 몇년전 한겨울에 와보고 이번엔 봄을 앞두고 왔는데 산책로가 잘 되어있어 계절에 따라 다양한 모습으로 멋진 풍경을 즐길수 있을거 같아요. 서울에서 멀지 않은 곳에 여유로운 자연을 감상할수 있는 곳이라 계절마다 와보고 싶네요.,"['한강', '북한', '양수리', '순수', '우리말', '두물머리', '랍니', '년전', '한겨울', '보고', '이번', '산책로', '계절', '다양하다', '모습', '멋지다', '풍경', '있다', '같다', '서울', '멀다', '여유', '자연', '감상', '있다', '계절', '보고']",Positive,0.9710383415222168
두물머리,경기 양평군 양서면 양수리,별하나에 행복,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
두물머리,경기 양평군 양서면 양수리,하겐다즈매니아,주말 나들이로 제격인 두물머리! 너무 추워서 어떨까 했는데 두물머리는 계절별로 모두 아름답고 좋아요 남한강과 북한강이 하나되는곳이라 데이트 하기에도 의미있는 곳 연핫도그 간식으로 먹었어요 🌭눈 쌓인 산과 강이 고요하면서 평화로움. 따뜻하게 옷 입고 한바퀴 산책하기 좋았어요. 근처 좋아하는 카페 들렀다가 드라이브 하고 오니 꿀주말! 뷰 좋은 카페 쟁쟁한 곳들 많아서 행복한 고민봄가을 뿐만 아니라 겨울에도 두물머리는 좋습니다🙌,주말 나들이로 제격인 두물머리! 너무 추워서 어떨까 했는데 두물머리는 계절별로 모두 아름답고 좋아요 남한강과 북한강이 하나되는곳이라 데이트 하기에도 의미있는 곳 연핫도그 간식으로 먹었어요 눈 쌓인 산과 강이 고요하면서 평화로움. 따뜻하게 옷 입고 한바퀴 산책하기 좋았어요. 근처 좋아하는 카페 들렀다가 드라이브 하고 오니 꿀주말! 뷰 좋은 카페 쟁쟁한 곳들 많아서 행복한 고민봄가을 뿐만 아니라 겨울에도 두물머리는 좋습니다,"['주말', '나들이', '제격', '두물머리', '춥다', '어떻다', '두물머리', '계절', '별로', '모두', '아름답다', '좋다', '한강', '북한', '하나', '데이트', '의미', '있다', '핫도그', '간식', '고요하다', '평화로움', '따뜻하다', '바퀴', '산책', '좋다', '근처', '좋아하다', '카페', '드라이브', '오니', '주말', '좋다', '카페', '쟁쟁', '많다', '행복하다', '고민', '가을', '아니다', '겨울', '두물머리', '좋다']",Positive,0.9702982902526855
두물머리,경기 양평군 양서면 양수리,젠타의맛집,마음이 편안해지는 뷰~ 산책로도 잘되어있어요,마음이 편안해지는 뷰 산책로도 잘되어있어요,"['마음', '편안하다', '산책로']",Positive,0.9741950035095215
두물머리,경기 양평군 양서면 양수리,how****,주차장이 많이 준비되어있지만 방문객이 몰리면 차 빠져나갈때 1-2시간 걸려요~참고하세요!그래도 두물머리 산책로 너무 잘 되어있고 연핫도그👍까지 먹고 돌아오면 완벽한 코스입니당,주차장이 많이 준비되어있지만 방문객이 몰리면 차 빠져나갈때 12시간 걸려요참고하세요!그래도 두물머리 산책로 너무 잘 되어있고 연핫도그까지 먹고 돌아오면 완벽한 코스입니당,"['주차장', '준비', '방문객', '몰리', '두물머리', '산책로', '핫도그', '완벽하다', '코스', '이다']",Positive,0.911960244178772
두물머리,경기 양평군 양서면 양수리,섬기는,포토존도많고 산책코스도잘되어있어 양평여행코스로 추천해요,포토존도많고 산책코스도잘되어있어 양평여행코스로 추천해요,"['포토', '많다', '산책', '코스', '양평', '여행', '코스', '추천']",Positive,0.969871997833252
두물머리,경기 양평군 양서면 양수리,가마솥식지로,남한강과 북한강이 만나는 곳 두물머리. 옛날의 나루터 흔적은 거의 사라지고 지금은 유원지의 느낌으로 양평에서 유명 관광지가 됨. 얼어있는 수면 위에 소복하게 쌓여있는 눈은 그야말로 겨울이란 계절이 선사하는 자연의 미학. 봄이 오고 여름이 오면 연꽃이 만발할 것이고. 연꽃에 대한 아쉬움은 연핫도그를 먹으면서 대리만족. 이날은 일몰시간에 갔지만 아쉽게도 미세먼지에 기상 상황도 딱히 좋질 않아 노을진 풍경을 보지 못함. 그래도 넓게 펼쳐진 두물머리의 광경에 넋을 잃고.,남한강과 북한강이 만나는 곳 두물머리. 옛날의 나루터 흔적은 거의 사라지고 지금은 유원지의 느낌으로 양평에서 유명 관광지가 됨. 얼어있는 수면 위에 소복하게 쌓여있는 눈은 그야말로 겨울이란 계절이 선사하는 자연의 미학. 봄이 오고 여름이 오면 연꽃이 만발할 것이고. 연꽃에 대한 아쉬움은 연핫도그를 먹으면서 대리만족. 이날은 일몰시간에 갔지만 아쉽게도 미세먼지에 기상 상황도 딱히 좋질 않아 노을진 풍경을 보지 못함. 그래도 넓게 펼쳐진 두물머리의 광경에 넋을 잃고.,"['한강', '북한', '두물머리', '옛날', '나루터', '흔적', '거의', '지금', '유원지', '느낌', '양평', '유명', '관광지', '수면', '소복하다', '겨울', '계절', '선사', '자연', '미학', '여름', '연꽃', '만발', '연꽃', '대한', '아쉬움', '핫도그', '대리', '만족', '일몰', '시간', '아쉽다', '미세먼지', '기상', '상황', '딱하다', '좋다', '노을', '풍경', '보지', '넓다', '두물머리', '광경']",Positive,0.8703283071517944
두물머리,경기 양평군 양서면 양수리,알리고포토crislim,5월 산책하기 좋은 두물머리 영상 담아봅니다. #두물머리#양수리#산책#드론,5월 산책하기 좋은 두물머리 영상 담아봅니다. 두물머리양수리산책드론,"['산책', '좋다', '두물머리', '영상', '두물머리', '양수리', '산책', '드론']",Positive,0.8245651721954346
두물머리,경기 양평군 양서면 양수리,뚜뚜초이23,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
두물머리,경기 양평군 양서면 양수리,비도그,"🔸️북한강과 남한강, 두 물이 만나는 곳이라 하여 두물머리🌊. 그 경치가 좋아 연신 감탄이 나옴❗️🔸️두물머리를 오려면 자차뿐 아니라 수도권전철🚋을 이용해 운길산역이나 양수역에서 내려 걸어 오시는 걸 추천.🔸️토욜 아침 운길산역에서 내려 옛 기차가 다니던 다리(지금 자전거도로)로 한강을 건너와 양수리를 한바퀴 돌았는데,, 강을 옆에 끼고 걸으니 말할 필요 없이 최상의 산책 코스👭👫이곳 주민 부럽단 소리를 반복함🌲🌿🔸️두물경~두물머리나루터 보행로가 깔끔하게 정비돼 있음. 잠시 사색의 시간도〰️#양수리 #두물머리산책 #양평여행","북한강과 남한강, 두 물이 만나는 곳이라 하여 두물머리. 그 경치가 좋아 연신 감탄이 나옴두물머리를 오려면 자차뿐 아니라 수도권전철을 이용해 운길산역이나 양수역에서 내려 걸어 오시는 걸 추천.토욜 아침 운길산역에서 내려 옛 기차가 다니던 다리지금 자전거도로로 한강을 건너와 양수리를 한바퀴 돌았는데,, 강을 옆에 끼고 걸으니 말할 필요 없이 최상의 산책 코스이곳 주민 부럽단 소리를 반복함두물경두물머리나루터 보행로가 깔끔하게 정비돼 있음. 잠시 사색의 시간도양수리 두물머리산책 양평여행","['북한', '한강', '물이', '두물머리', '경치', '좋다', '감탄', '두물머리', '자차', '아니다', '수도권전철', '이용', '운길산역', '양수역', '오시', '추천', '토욜', '아침', '운길산역', '기차', '다리', '지금', '자전거', '도로로', '한강', '양수리', '바퀴', '필요', '최상', '산책', '코스', '주민', '부럽다', '소리', '반복', '두물머리', '나루터', '보행', '깔끔하다', '정비', '있다', '잠시', '사색', '시간', '양수리', '두물머리', '산책', '양평', '여행']",Positive,0.9471157789230347
두물머리,경기 양평군 양서면 양수리,사진찍는마우이,겨울의 낭만이 가득한 두물머리는 양평 대표 산책로에요연핫도그 하나들고 걷다보면 1시간이 훅 지나가버리죠근져 맛집에서 점심식사후 산책하면 눈도 힐링되고 몸도 건강해 질수 있으니 양평을 찾는 분들이라면 꼭 한번 들러보세요~^^,겨울의 낭만이 가득한 두물머리는 양평 대표 산책로에요연핫도그 하나들고 걷다보면 1시간이 훅 지나가버리죠근져 맛집에서 점심식사후 산책하면 눈도 힐링되고 몸도 건강해 질수 있으니 양평을 찾는 분들이라면 꼭 한번 들러보세요,"['겨울', '낭만', '가득하다', '두물머리', '양평', '대표', '산책로', '핫도그', '하나', '지나', '맛집', '점심식사', '산책', '힐링', '건강하다', '있다', '양평', '한번']",Positive,0.9712318181991577
두물머리,경기 양평군 양서면 양수리,kjy31302,뷰가 너무 좋고 깔끔하고 탁 트여있어서 공기가 좋네여,뷰가 너무 좋고 깔끔하고 탁 트여있어서 공기가 좋네여,"['좋다', '깔끔하다', '공기', '좋다']",Positive,0.9695181250572205
두물머리,경기 양평군 양서면 양수리,Kieh,여행하고 집에 가는길에 양수리 두물머리로 드라이브 삼아 갔어요.설연휴라서 사람들이 많더군요탁트인 눈덮힌 강에 유유히 노는 오리떼들을 바라보며 산책하고러쉬 갤러리 관람하고 두물머리 관광 안내소에 들어가 양평의 마스코트 양춘이도 보고 캘린더 선물도 받고 두물머리를 다른 시각으로 즐긴 시간으로 유용하게 잘 보냈네요!!!,여행하고 집에 가는길에 양수리 두물머리로 드라이브 삼아 갔어요.설연휴라서 사람들이 많더군요탁트인 눈덮힌 강에 유유히 노는 오리떼들을 바라보며 산책하고러쉬 갤러리 관람하고 두물머리 관광 안내소에 들어가 양평의 마스코트 양춘이도 보고 캘린더 선물도 받고 두물머리를 다른 시각으로 즐긴 시간으로 유용하게 잘 보냈네요!!!,"['여행', '양수리', '두물머리', '드라이브', '설연휴', '사람', '많다', '탁트인', '덮힌', '유유', '오리', '산책', '러쉬', '갤러리', '관람', '두물머리', '관광', '안내소', '양평', '마스코트', '양춘', '보고', '캘린더', '선물', '두물머리', '다른', '시각', '시간', '유용하다']",Positive,0.9639413356781006
두물머리,경기 양평군 양서면 양수리,초이2030,남한산과 북한강이 만나는 두물머리입니다. 오늘은 나들이하는 사람이 많네요. 두물머리에서 세미원은 가려면 유료입장입니다.,남한산과 북한강이 만나는 두물머리입니다. 오늘은 나들이하는 사람이 많네요. 두물머리에서 세미원은 가려면 유료입장입니다.,"['남한', '북한', '두물머리', '이다', '오늘', '나들이', '사람', '많다', '두물머리', '세미', '유료', '입장', '이다']",Positive,0.636288046836853
두물머리,경기 양평군 양서면 양수리,매일이 여행이길,두물머리는 산책로가 잘되어 있어서 걷기에 아주 좋아요~강물을 보면서 걸으니 지루하지 않아요.초여름이 되면 연꽃이 피어서 더욱 예쁜곳입니다.,두물머리는 산책로가 잘되어 있어서 걷기에 아주 좋아요강물을 보면서 걸으니 지루하지 않아요.초여름이 되면 연꽃이 피어서 더욱 예쁜곳입니다.,"['두물머리', '산책로', '있다', '걷기', '아주', '좋다', '강물', '지루하다', '초여름', '연꽃', '피어', '더욱', '예쁘다', '이다']",Positive,0.9698506593704224
두물머리,경기 양평군 양서면 양수리,까칠고양이44,어린이집 소풍가기 좋은 장소를 찾아서 방문했어요ㅎ두군데보다가 작은아이들이지만 넓게 놀아보자하고넓은쪽 눈에 담아왔네요^_^,어린이집 소풍가기 좋은 장소를 찾아서 방문했어요ㅎ두군데보다가 작은아이들이지만 넓게 놀아보자하고넓은쪽 눈에 담아왔네요,"['어린이집', '소풍', '가기', '좋다', '장소', '방문', '군데', '작다', '아이', '넓다', '넓다']",Positive,0.9639854431152344
두물머리,경기 양평군 양서면 양수리,시그니아보청기분당센터,최고에요,최고에요,['최고'],Positive,0.972805380821228
두물머리,경기 양평군 양서면 양수리,지장뱃살,오랫만에 왔더니 핫도그를 들고있는 양이 한마리 있네요.ㅋㅋ😅 연못에 사는 자라도 만나고 걷다보니 금새 어두워져서 밤풍경만 담게 됐어요.벚꽃은 졌지만 개구리들 합창이 봄이구나 싶네요.,오랫만에 왔더니 핫도그를 들고있는 양이 한마리 있네요.ㅋㅋ 연못에 사는 자라도 만나고 걷다보니 금새 어두워져서 밤풍경만 담게 됐어요.벚꽃은 졌지만 개구리들 합창이 봄이구나 싶네요.,"['핫도그', '마리', '있다', '연못', '풍경', '벚꽃', '개구리', '합창']",Positive,0.6978365182876587
두물머리,경기 양평군 양서면 양수리,여행하는 민호씨,"한국관광 100선. 두 물길이 만나 두물머리입니다. 양수리는 두물머리를 한자로 표기한 거에요. 팔당호 가운데 위치합니다. 겨울에도 멋지지만 연꽃 핀 여름에 방문하면 더 예쁩니다. 핫도그가 명물이에요.느티나무와 함께 마스코트인 돛단배는 과거 번성했던 두물머리나루터를 기억하기 위함이에요. 수운은 조선시대까지 대표 교통 및 조운수단이었죠. 서울가기 전 마지막 정거장으로, 각지 세곡과 사람이 모여 상업이 발달했었다고 합니다.두물경으로 오시면 합수부 조망을 볼 수 있습니다. 겸재 정선 <독백탄>의 배경입니다. 금강산에서 발원한 물과 태백산맥에서 발원한 물이 합쳐져 여기서 대동맥을 이루는 모습을 보며 감상에 잠깐 젖어봅니다.* 반려동물 친화적* 배다리 통해 세미원 방문 가능* 무료주차장은 신양수대교 밑","한국관광 100선. 두 물길이 만나 두물머리입니다. 양수리는 두물머리를 한자로 표기한 거에요. 팔당호 가운데 위치합니다. 겨울에도 멋지지만 연꽃 핀 여름에 방문하면 더 예쁩니다. 핫도그가 명물이에요.느티나무와 함께 마스코트인 돛단배는 과거 번성했던 두물머리나루터를 기억하기 위함이에요. 수운은 조선시대까지 대표 교통 및 조운수단이었죠. 서울가기 전 마지막 정거장으로, 각지 세곡과 사람이 모여 상업이 발달했었다고 합니다.두물경으로 오시면 합수부 조망을 볼 수 있습니다. 겸재 정선 독백탄의 배경입니다. 금강산에서 발원한 물과 태백산맥에서 발원한 물이 합쳐져 여기서 대동맥을 이루는 모습을 보며 감상에 잠깐 젖어봅니다. 반려동물 친화적 배다리 통해 세미원 방문 가능 무료주차장은 신양수대교 밑","['한국', '관광', '물길', '두물머리', '이다', '양수리', '두물머리', '한자', '표기', '팔당호', '가운데', '위치', '겨울', '멋지다', '연꽃', '여름', '방문', '예쁘다', '핫도그', '명물', '느티나무', '마스코트', '돛단배', '과거', '번성', '두물머리', '나루터', '기억', '위함', '수운', '조선시대', '대표', '교통', '좁다', '서울', '가기', '마지막', '정거장', '각지', '세곡', '사람', '상업', '발달', '물경', '오시', '있다', '겸재', '정선', '독백', '배경', '이다', '금강산', '발원', '태백산맥', '발원', '물이', '여기', '대동맥', '모습', '감상', '잠깐', '반려동물', '배다리', '통해', '세미', '방문', '가능', '무료', '주차장', '양수대교']",Positive,0.954186201095581
두물머리,경기 양평군 양서면 양수리,읏쨔78,세 번째 방문이자 아이와는 처음. 예전보다 사람이 더 많아진 것 같았다.,세 번째 방문이자 아이와는 처음. 예전보다 사람이 더 많아진 것 같았다.,"['방문', '이자', '아이', '처음', '예전', '사람', '같다']",Positive,0.9436200857162476
두물머리,경기 양평군 양서면 양수리,풍류길손,언제나 아름다운 경기도 양평 💜두물머리💜겨울의 운치를 즐기기 위해 방문한 두물머리는 기대에 어긋나지 않은 모습으로 힐링의 시간을 선사합니다.😀평일에다가 궂은 날씨이지만 많은 분들의 발길을 이끄는 이유가 분명한 이곳은 주말을 피할 수밖에 없네요. 흩날리는 눈과 함께 아름다운 운치를 즐기다 옵니다.👍사시사철 멋진 풍경을 은근히 전해주는 양평 두물머리를 다시 방문할 그날을 기약하며 오늘은 이만 마무리합니다. 🧡💛💚💙,언제나 아름다운 경기도 양평 두물머리겨울의 운치를 즐기기 위해 방문한 두물머리는 기대에 어긋나지 않은 모습으로 힐링의 시간을 선사합니다.평일에다가 궂은 날씨이지만 많은 분들의 발길을 이끄는 이유가 분명한 이곳은 주말을 피할 수밖에 없네요. 흩날리는 눈과 함께 아름다운 운치를 즐기다 옵니다.사시사철 멋진 풍경을 은근히 전해주는 양평 두물머리를 다시 방문할 그날을 기약하며 오늘은 이만 마무리합니다.,"['아름답다', '경기도', '양평', '두물머리', '겨울', '운치', '위해', '방문', '두물머리', '기대', '모습', '힐링', '시간', '선사', '평일', '날씨', '많다', '발길', '이유', '분명하다', '주말', '없다', '아름답다', '운치', '사시', '사철', '멋지다', '풍경', '은근', '양평', '두물머리', '다시', '방문', '그날', '기약', '오늘', '마무리']",Positive,0.9633923768997192
두물머리,경기 양평군 양서면 양수리,rub****,"겨울이라서 기대없이 왔는데, 날씨가 추운만큼 장관이네요한강이 얼어서 바다를 바라보는 느낌입니다 다리밑 주차장이 아직도 무료입니다","겨울이라서 기대없이 왔는데, 날씨가 추운만큼 장관이네요한강이 얼어서 바다를 바라보는 느낌입니다 다리밑 주차장이 아직도 무료입니다","['겨울', '기대', '날씨', '장관', '한강', '바다', '느낌', '이다', '다리', '주차장', '무료', '이다']",Positive,0.9110714793205261
두물머리,경기 양평군 양서면 양수리,몽슐랭개이드,파릇파릇 봄되면 더 예쁠것 같아요산책하기 좋네요,파릇파릇 봄되면 더 예쁠것 같아요산책하기 좋네요,"['파릇파릇', '예쁘다', '같다', '산책', '좋다']",Positive,0.962462306022644
두물머리,경기 양평군 양서면 양수리,82jeong,여태 여길 안 왔다니ㅠ 역시 양평 두물머리☺️ 겨울의 풍경이라 그런지 더 상쾌하고 가슴이 탁트이는게 나들이 장소로잘 온거 같다 😄👍 진짜 겨울엔 양평이었네요,여태 여길 안 왔다니ㅠ 역시 양평 두물머리 겨울의 풍경이라 그런지 더 상쾌하고 가슴이 탁트이는게 나들이 장소로잘 온거 같다 진짜 겨울엔 양평이었네요,"['여태', '역시', '양평', '두물머리', '겨울', '풍경', '그렇다', '상쾌하다', '가슴', '나들이', '장소', '같다', '진짜', '겨울', '양평']",Positive,0.9738711714744568
두물머리,경기 양평군 양서면 양수리,빌리언똑이,일출보러 들렀어요. 8시쯤 도착했더니 물안개는 없더라구요ㅜ 아쉬워서 다음엔 물안개보러 더 일찍올거예요!! 산위로 해가 뜨는거라 일출시간인 7:44보다 훨 늦게 해가 나옵니다. 8시20분넘어 뜨기시작한것같아요. 두물머리 강도 예쁘고 산도 예쁘고 조용하고 넘 좋더라구요. 큰 카메라 들고다니는 분들도 여럿 계셨어요~ 새해전 토요일에 미리 다녀왔는데 한산했어요~~ 1월 1일엔 사람이 얼마나 될지 모르겠네요.,일출보러 들렀어요. 8시쯤 도착했더니 물안개는 없더라구요ㅜ 아쉬워서 다음엔 물안개보러 더 일찍올거예요!! 산위로 해가 뜨는거라 일출시간인 744보다 훨 늦게 해가 나옵니다. 8시20분넘어 뜨기시작한것같아요. 두물머리 강도 예쁘고 산도 예쁘고 조용하고 넘 좋더라구요. 큰 카메라 들고다니는 분들도 여럿 계셨어요 새해전 토요일에 미리 다녀왔는데 한산했어요 1월 1일엔 사람이 얼마나 될지 모르겠네요.,"['일출', '도착', '안개', '없다', '아쉽다', '다음', '안개', '일찍', '위로', '출시', '같다', '두물머리', '강도', '예쁘다', '산도', '예쁘다', '조용하다', '좋다', '카메라', '여럿', '계시다', '해전', '토요일', '미리', '한산하다', '사람', '얼마나']",Positive,0.9669486284255981
두물머리,경기 양평군 양서면 양수리,theCOOL,"막바지 능소화와 연꽃 구경이 가능한 두물머리.강변따라 산책하기도 좋고, 물멍하기도 좋아요.평일은 무료 주차도 가능.","막바지 능소화와 연꽃 구경이 가능한 두물머리.강변따라 산책하기도 좋고, 물멍하기도 좋아요.평일은 무료 주차도 가능.","['막바지', '능소화', '연꽃', '구경이', '가능하다', '두물머리', '강변', '산책', '좋다', '멍하다', '좋다', '평일', '무료', '주차', '가능']",Positive,0.9680709838867188
두물머리,경기 양평군 양서면 양수리,gui****,"5월 5일 어린이날 방문했는데 주차 때문에 아예 이용을 못하고 나옵니다3시 반 도착해서 6시 50분쯤 나왔네요일차선이라 중간에 빠질 수 없고 유료 주차장 두곳 모두 자리가 없어 거의 한 자리에서 20분씩 멈춰 있다가, 10m 움직이고 했네요차로 오시는 분들 꼭 참고하시기 바랍니다","5월 5일 어린이날 방문했는데 주차 때문에 아예 이용을 못하고 나옵니다3시 반 도착해서 6시 50분쯤 나왔네요일차선이라 중간에 빠질 수 없고 유료 주차장 두곳 모두 자리가 없어 거의 한 자리에서 20분씩 멈춰 있다가, 10m 움직이고 했네요차로 오시는 분들 꼭 참고하시기 바랍니다","['어린이날', '방문', '주차', '때문', '아예', '이용', '도착', '요일', '차선', '중간', '없다', '유료', '주차장', '모두', '자리', '없다', '거의', '자리', '있다', '움직', '차로', '오시', '참고']",Positive,0.664107620716095
두물머리,경기 양평군 양서면 양수리,매일이 여행이길,두물머리는 주말에는 너무 복잡하니 평일 방문을 추천합니다.강가풍경과 나무들이 정말 멋있어요.주차장은 많지만 주말에는 밀려서 힘들어요.,두물머리는 주말에는 너무 복잡하니 평일 방문을 추천합니다.강가풍경과 나무들이 정말 멋있어요.주차장은 많지만 주말에는 밀려서 힘들어요.,"['두물머리', '주말', '복잡하다', '평일', '방문', '추천', '강가', '풍경', '나무', '정말', '멋있다', '주차장', '많다', '주말', '힘들다']",Positive,0.9646793007850647
두물머리,경기 양평군 양서면 양수리,글쓰는할머니,핫도그맛집!! 두물머리 좋아요,핫도그맛집!! 두물머리 좋아요,"['핫도그', '맛집', '두물머리', '좋다']",Positive,0.9712003469467163
두물머리,경기 양평군 양서면 양수리,oliva11,겨울에가도 이뻐요~~날이 추워 산책은 못했지만근처 카페도 있어 겨울도 가기좋은거같아요.,겨울에가도 이뻐요날이 추워 산책은 못했지만근처 카페도 있어 겨울도 가기좋은거같아요.,"['겨울', '가도', '이쁘다', '춥다', '산책', '근처', '카페', '있다', '겨울', '가기', '좋다', '같다']",Positive,0.9738519787788391
두물머리,경기 양평군 양서면 양수리,시크2246,좋아요 자연과함께라서..,좋아요 자연과함께라서..,"['좋다', '자연']",Positive,0.9716103672981262
두물머리,경기 양평군 양서면 양수리,가을속의찻잔,북한강과 남한강의 만남이런 다 알려진 사실 하나로도 감성적으로 변하는 곳인데 예픈 공가네 피어난 좌욱한 풍경포토존과 연잎핫도그의 만남연꽃이 가득 피어날때가 가장 아름답지만 이렇게 가을에 쳐다봐도 그 다체로 예술이랍니다.꼭 들려보세요,북한강과 남한강의 만남이런 다 알려진 사실 하나로도 감성적으로 변하는 곳인데 예픈 공가네 피어난 좌욱한 풍경포토존과 연잎핫도그의 만남연꽃이 가득 피어날때가 가장 아름답지만 이렇게 가을에 쳐다봐도 그 다체로 예술이랍니다.꼭 들려보세요,"['북한', '남한', '강의', '만남', '이렇다', '사실', '하나로', '감성', '변하다', '예픈', '공가', '피어', '좌욱', '풍경', '포토', '연잎', '핫도그', '만남', '연꽃', '가득', '피어', '날때', '가장', '아름답다', '가을', '예술', '랍니']",Positive,0.9706648588180542
두물머리,경기 양평군 양서면 양수리,enEn,양평 근처갔다가 두물거리갓어요 눈이 와서 물이 얼어잇엇어요 산책하기도 죻구 근처에 뷰좋은 커피숍들도 많도 좋아요,양평 근처갔다가 두물거리갓어요 눈이 와서 물이 얼어잇엇어요 산책하기도 죻구 근처에 뷰좋은 커피숍들도 많도 좋아요,"['양평', '근처', '거리', '어요', '물이', '얼어잇엇어', '산책', '죻구', '근처', '좋다', '커피숍', '많다', '좋다']",Positive,0.9673557281494141
