store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
성산일출봉,제주 서귀포시 성산읍 성산리 1,외치는자84,뷰좋음. 주변 맛집 많음,뷰좋음. 주변 맛집 많음,"['좋다', '주변', '맛집', '많다']",Positive,0.9624537229537964
성산일출봉,제주 서귀포시 성산읍 성산리 1,전국 맛 빵집 찾아라,뜨거운 햇살 아래  성산 일출봉 정상까지는 못가겟고 무료 산책로만 돌다푸른 초원넓고 푸른 바다좋다~,뜨거운 햇살 아래 성산 일출봉 정상까지는 못가겟고 무료 산책로만 돌다푸른 초원넓고 푸른 바다좋다,"['뜨겁다', '햇살', '아래', '성산', '일출봉', '정상', '무료', '산책로', '푸른', '초원', '넓다', '푸른', '바다', '좋다']",Positive,0.9100733995437622
성산일출봉,제주 서귀포시 성산읍 성산리 1,무한도전5911,굿,굿,[],Positive,0.9277362823486328
성산일출봉,제주 서귀포시 성산읍 성산리 1,찐다니,한여름에 등반하기엔 힘들었지만 제주 방문한다면 한번쯤 가봐도 좋을거 같아요^^ 멀리서 보아도 멋지고 가까이에서 보아도 좋아요!,한여름에 등반하기엔 힘들었지만 제주 방문한다면 한번쯤 가봐도 좋을거 같아요 멀리서 보아도 멋지고 가까이에서 보아도 좋아요!,"['한여름', '등반', '힘들다', '제주', '방문', '한번', '좋다', '같다', '멀리', '보아', '멋지다', '가까이', '보아', '좋다']",Positive,0.9719125032424927
성산일출봉,제주 서귀포시 성산읍 성산리 1,쏘야777,세계자연유산. 성산일출봉~~제주에 사는 저는 행복합니다 😄😄😄,세계자연유산. 성산일출봉제주에 사는 저는 행복합니다,"['세계', '자연', '유산', '성산일출봉', '제주', '행복하다']",Positive,0.9723047614097595
성산일출봉,제주 서귀포시 성산읍 성산리 1,복순맘1216,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
성산일출봉,제주 서귀포시 성산읍 성산리 1,후다닥마요맨,1. 역시나 오랜만에 재방문했는데 이 더운 날씨에도 관광객분들이 꽤 많았다.여전히 아름답고 독특한 경치에 뷰가 굿이다!! 일단 너무 더우니 초입 입구샷으로 ㅋㅋㅋㅋㅋ,1. 역시나 오랜만에 재방문했는데 이 더운 날씨에도 관광객분들이 꽤 많았다.여전히 아름답고 독특한 경치에 뷰가 굿이다!! 일단 너무 더우니 초입 입구샷으로 ㅋㅋㅋㅋㅋ,"['역시', '방문', '덥다', '날씨', '관광객', '많다', '여전하다', '아름답다', '독특하다', '경치', '일단', '덥다', '초입', '입구샷']",Positive,0.971985399723053
성산일출봉,제주 서귀포시 성산읍 성산리 1,MJY78,일출보러다녀왔어요매우 덥지만 매우 아름다운경관이었어요,일출보러다녀왔어요매우 덥지만 매우 아름다운경관이었어요,"['일출', '매우', '덥다', '매우', '아름답다', '경관']",Positive,0.9749440550804138
성산일출봉,제주 서귀포시 성산읍 성산리 1,929****,풍경이 이쁘네요,풍경이 이쁘네요,"['풍경', '이쁘다']",Positive,0.9611241817474365
성산일출봉,제주 서귀포시 성산읍 성산리 1,산기타리,2번째 방문이지만 여전히 너무 멋집니다.. 예전에는 유료코스로 올라갔다왔는데 이번에는 더워서 무료코스만 구경했는데도 여전히 아름답고 독특한 경치에 넋놓고 봤네요! :-),2번째 방문이지만 여전히 너무 멋집니다.. 예전에는 유료코스로 올라갔다왔는데 이번에는 더워서 무료코스만 구경했는데도 여전히 아름답고 독특한 경치에 넋놓고 봤네요!,"['방문', '여전하다', '멋지다', '예전', '유료', '코스', '이번', '덥다', '무료', '코스', '구경', '여전하다', '아름답다', '독특하다', '경치']",Positive,0.9728432893753052
성산일출봉,제주 서귀포시 성산읍 성산리 1,글쎄다99호,아름다운 일출봉,아름다운 일출봉,"['아름답다', '일출봉']",Positive,0.9251431822776794
성산일출봉,제주 서귀포시 성산읍 성산리 1,ja1996,성산일출봉올해도 주차장뷰.. 내년엔 꼭 오르리라..,성산일출봉올해도 주차장뷰.. 내년엔 꼭 오르리라..,"['성산일출봉', '올해', '주차장', '내년']",Positive,0.9713397026062012
성산일출봉,제주 서귀포시 성산읍 성산리 1,밍키코코S2,세계문화유산 성산일출봉 다녀왔어용💕이번에 세번째 올라왔는데 올때마다 새롭네요 ㅎㅎ 장마철이었는데 날씨가 변화무쌍해서 오를땐 비가 왔는데 정상 전망대 도착하니 급 날씨가 맑아져서 기분이 더 좋았어요👍🏻👍🏻 봉 위엔 바람이 엄청 불어서 젖은 옷 다 말리고 내려 갔답니다. 즐거운 추억들 남기세요💕,세계문화유산 성산일출봉 다녀왔어용이번에 세번째 올라왔는데 올때마다 새롭네요 ㅎㅎ 장마철이었는데 날씨가 변화무쌍해서 오를땐 비가 왔는데 정상 전망대 도착하니 급 날씨가 맑아져서 기분이 더 좋았어요 봉 위엔 바람이 엄청 불어서 젖은 옷 다 말리고 내려 갔답니다. 즐거운 추억들 남기세요,"['세계', '문화유산', '성산일출봉', '이번', '세번', '새롭다', '장마철', '날씨', '변화무쌍하다', '정상', '전망대', '도착', '날씨', '맑다', '기분', '좋다', '위엔', '바람', '불어', '말리', '즐겁다', '추억']",Positive,0.9702988266944885
성산일출봉,제주 서귀포시 성산읍 성산리 1,원소77,정말 뷰가 좋습니다. 주변에 다 바다라서 봉우리가  잘 보여서 날씨 좋을땐 대박입니다,정말 뷰가 좋습니다. 주변에 다 바다라서 봉우리가 잘 보여서 날씨 좋을땐 대박입니다,"['정말', '좋다', '주변', '바다', '봉우리', '날씨', '좋다', '대박', '이다']",Positive,0.9742391109466553
성산일출봉,제주 서귀포시 성산읍 성산리 1,cuemart,너무좋아요추천합니다,너무좋아요추천합니다,"['좋다', '추천']",Positive,0.9720667004585266
성산일출봉,제주 서귀포시 성산읍 성산리 1,woodstck,몇번째 가는지...^^ 앞에서도 찍어보고 뒤어서도 찍어보고. 모두 좋네요~,몇번째 가는지... 앞에서도 찍어보고 뒤어서도 찍어보고. 모두 좋네요,"['몇번', '보고', '서도', '보고', '모두', '좋다']",Positive,0.9734742641448975
성산일출봉,제주 서귀포시 성산읍 성산리 1,먹는데 진심,"갈때마다 주차장 넓고 무료에 산책하기 너무 좋다고 생각됩니다. 단, 간식 비용들이 어마어마하게 가격이 올랐네요.","갈때마다 주차장 넓고 무료에 산책하기 너무 좋다고 생각됩니다. 단, 간식 비용들이 어마어마하게 가격이 올랐네요.","['주차장', '넓다', '무료', '산책', '좋다', '생각', '간식', '비용', '어마어마하다', '가격']",Positive,0.9554980397224426
성산일출봉,제주 서귀포시 성산읍 성산리 1,나85447,갈때마다 감탄 하기에 너무 아름경치일몰보러갔는데 이번에는 못봤지만 다음에 꼭!!보러 다시 가야겠어요,갈때마다 감탄 하기에 너무 아름경치일몰보러갔는데 이번에는 못봤지만 다음에 꼭!!보러 다시 가야겠어요,"['감탄', '아름', '경치', '일몰', '이번', '다음', '다시']",Positive,0.9709473252296448
성산일출봉,제주 서귀포시 성산읍 성산리 1,꿈돌이랜드,여기만 오면 생각이 많아지고 인생을 되돌아 보게 되는데 왜 그런지 모르겠음ㅠㅠㅠㅠ.. 성산일출봉 멋있어용 텔레토비 나와서 뛰어다닐 것 같아용,여기만 오면 생각이 많아지고 인생을 되돌아 보게 되는데 왜 그런지 모르겠음ㅠㅠㅠㅠ.. 성산일출봉 멋있어용 텔레토비 나와서 뛰어다닐 것 같아용,"['여기', '생각', '인생', '그렇다', '성산일출봉', '멋있다', '텔레토비', '같다']",Positive,0.9746205806732178
성산일출봉,제주 서귀포시 성산읍 성산리 1,Scallet,흐린날이지만 힐링하기 좋았어요.이른시간이라 주차장도 넓었고요,흐린날이지만 힐링하기 좋았어요.이른시간이라 주차장도 넓었고요,"['힐링', '좋다', '시간', '주차장', '넓다']",Positive,0.9727395176887512
성산일출봉,제주 서귀포시 성산읍 성산리 1,세환아빠,명불허전일출봉 걸어갔다 오면 기분이 좋아요~~,명불허전일출봉 걸어갔다 오면 기분이 좋아요,"['명불허전', '일출봉', '기분', '좋다']",Positive,0.8888053297996521
성산일출봉,제주 서귀포시 성산읍 성산리 1,헤나바나나,33도에 육박하는 날 이였지만 놓칠 수 없었던 성산일출봉..!!! 약간 가파른 계단을 제외하고는 비교적 오를만 했고 편도 10-15분 정도 소요됩니다 너무너무 멋져요 ❤️,33도에 육박하는 날 이였지만 놓칠 수 없었던 성산일출봉..!!! 약간 가파른 계단을 제외하고는 비교적 오를만 했고 편도 1015분 정도 소요됩니다 너무너무 멋져요,"['육박', '없다', '성산일출봉', '약간', '가파른', '계단', '제외', '비교', '편도', '정도', '소요', '멋지다']",Positive,0.9728178381919861
성산일출봉,제주 서귀포시 성산읍 성산리 1,bbong80,입장권 5천원한번쯤,입장권 5천원한번쯤,['입장권'],Positive,0.6019775867462158
성산일출봉,제주 서귀포시 성산읍 성산리 1,계선54,올라가는길은 힘들었지만 너무좋았어요,올라가는길은 힘들었지만 너무좋았어요,"['길다', '힘들다', '좋다']",Positive,0.9743524193763733
성산일출봉,제주 서귀포시 성산읍 성산리 1,skc****,힘들게 정상에 오르니 멋진 풍경이 나오네요오르길 잘했다는 생각이 들었어요,힘들게 정상에 오르니 멋진 풍경이 나오네요오르길 잘했다는 생각이 들었어요,"['힘들다', '정상', '멋지다', '풍경', '생각']",Positive,0.9676584601402283
성산일출봉,제주 서귀포시 성산읍 성산리 1,쿠앤크71,코스 완주하는 데에 왕복 1시간 정도 걸린 것 같아요 힘들긴 했지만 풍경이 멋져서 보람 있었습니다 애기들도 많은 걸 보면 엄청 어려운 등반은 아니었습니다,코스 완주하는 데에 왕복 1시간 정도 걸린 것 같아요 힘들긴 했지만 풍경이 멋져서 보람 있었습니다 애기들도 많은 걸 보면 엄청 어려운 등반은 아니었습니다,"['코스', '완주', '왕복', '정도', '같다', '힘들다', '풍경', '멋지다', '보람', '있다', '애기', '많다', '어렵다', '등반', '아니다']",Positive,0.9719358086585999
성산일출봉,제주 서귀포시 성산읍 성산리 1,한깜,올라갈때는 꽤 힘들어서 너무너무 후회했지만정상에 서서 일출과 성산마을을 바라보면고된 후회가 사르르 녹는 장관이 펼쳐집니다..무료구간도 가봤지반 정상 뷰는 차원이 달라요👍,올라갈때는 꽤 힘들어서 너무너무 후회했지만정상에 서서 일출과 성산마을을 바라보면고된 후회가 사르르 녹는 장관이 펼쳐집니다..무료구간도 가봤지반 정상 뷰는 차원이 달라요,"['힘들다', '후회', '정상', '서서', '일출', '성산', '마을', '후회', '사르르', '장관', '무료', '구간', '지반', '정상', '차원', '달라']",Positive,0.972793459892273
성산일출봉,제주 서귀포시 성산읍 성산리 1,그리미120,"세계자연유산 특별 개방으로 야간에 방문했어요~날이 흐려 일몰은 보지 못했지만 덕분에 비교적 선선하게 다녀왔네요😌일출, 일몰 보러 자주 간 곳인데 흐린 날도 멋있고 좋아요👍🏻","세계자연유산 특별 개방으로 야간에 방문했어요날이 흐려 일몰은 보지 못했지만 덕분에 비교적 선선하게 다녀왔네요일출, 일몰 보러 자주 간 곳인데 흐린 날도 멋있고 좋아요","['세계', '자연', '유산', '특별', '개방', '야간', '방문', '일몰', '보지', '덕분', '비교', '선선', '일출', '일몰', '자주', '멋있다', '좋다']",Positive,0.970982015132904
성산일출봉,제주 서귀포시 성산읍 성산리 1,여행홀릭5,유네스코 자연문화유산! 중국인 관광객들이 눈에 띄게 많네요~아름답게 즐기시길^^♡,유네스코 자연문화유산! 중국인 관광객들이 눈에 띄게 많네요아름답게 즐기시길,"['유네스코', '자연', '문화유산', '중국인', '관광객', '많다', '아름답다']",Positive,0.9641985893249512
성산일출봉,제주 서귀포시 성산읍 성산리 1,dacshunts,비오는 날도 너무 아름다운 뷰네요,비오는 날도 너무 아름다운 뷰네요,['아름답다'],Positive,0.9739372134208679
성산일출봉,제주 서귀포시 성산읍 성산리 1,tdc1015,성산일출봉에서 돌고래를 볼수있어 좋았어요 ^^,성산일출봉에서 돌고래를 볼수있어 좋았어요,"['성산일출봉', '돌고래', '좋다']",Positive,0.9647719264030457
성산일출봉,제주 서귀포시 성산읍 성산리 1,so0ooom,비가 많이 왔지만 꼭 가고 싶어서 다녀왔어요 우산말고 우비 필수입니다 ㅎㅎ!!!!!!!!!!! 너무 잘한 선택이라고 생각하고 비오는 날의 느낌은 정말 다르더라구요... 날씨 좋을때도 물론 좋았지만 오늘 다녀온 성산일출봉은 잊지 못 할 것 같습니다,비가 많이 왔지만 꼭 가고 싶어서 다녀왔어요 우산말고 우비 필수입니다 ㅎㅎ!!!!!!!!!!! 너무 잘한 선택이라고 생각하고 비오는 날의 느낌은 정말 다르더라구요... 날씨 좋을때도 물론 좋았지만 오늘 다녀온 성산일출봉은 잊지 못 할 것 같습니다,"['우산', '우비', '필수', '이다', '선택', '생각', '느낌', '정말', '다르다', '날씨', '좋다', '좋다', '오늘', '성산일출봉', '같다']",Positive,0.9724170565605164
성산일출봉,제주 서귀포시 성산읍 성산리 1,곰똥커플,"아름다운 세계 자연유산 성산일출봉에 방문했습니다자연의 고귀함, 아름다움에 마음이 경건해지더라구요산책로 깨끗하게 정비되어 있어서 편하게 산책했어요제주 여행 필수코스로 꼭 방문해보시길 추천드립니다","아름다운 세계 자연유산 성산일출봉에 방문했습니다자연의 고귀함, 아름다움에 마음이 경건해지더라구요산책로 깨끗하게 정비되어 있어서 편하게 산책했어요제주 여행 필수코스로 꼭 방문해보시길 추천드립니다","['아름답다', '세계', '자연', '유산', '성산일출봉', '방문', '자연', '고귀하다', '아름답다', '마음', '경건하다', '산책로', '깨끗하다', '정비', '있다', '편하다', '산책', '제주', '여행', '필수', '코스', '방문', '추천']",Positive,0.9726928472518921
성산일출봉,제주 서귀포시 성산읍 성산리 1,kk21,힐링했어요,힐링했어요,['힐링'],Positive,0.9707433581352234
성산일출봉,제주 서귀포시 성산읍 성산리 1,daxx76,너무좋아요,너무좋아요,['좋다'],Positive,0.9734622836112976
성산일출봉,제주 서귀포시 성산읍 성산리 1,소소한 힐링,"15년전쯤 방문해보고ㅋㅋㅋ진짜 오랜만에 왔는데,엄청 예뻐지고 산책로 데크가 잘 정비되서 일출봉 정상까지도 쉽게 올라갈수 있고 너무 좋았어요~ 평일 오전시간이었는데도 단체 외국인 관광객들과 수학여행 온 친구들까지사람들이 어마어마하게 많았던ㅋㅋㅋ표구매하면 정상까지 오를 수 있구요~ 입구쪽에 왼편으로 길 따라가시면 둘레길이 있는데,가볍게 산책하며 성산일출봉과 바다를 볼 수 있는 핫스팟이 있어요 그 쪽에서 드레스?입은 외국인분들이 사진을 엄청 찍고있더라구요, 구경하는 것도 재밌었어요~그리고 주차장안쪽 끝으로 오면 수국밭이 있는데, 지금 너무 예쁘니까 꼭 보시고 가시길 추천드려요^^( 모자,선글라스 착용 필수!! 운동화나 편한샌들 신으세요~ )","15년전쯤 방문해보고ㅋㅋㅋ진짜 오랜만에 왔는데,엄청 예뻐지고 산책로 데크가 잘 정비되서 일출봉 정상까지도 쉽게 올라갈수 있고 너무 좋았어요 평일 오전시간이었는데도 단체 외국인 관광객들과 수학여행 온 친구들까지사람들이 어마어마하게 많았던ㅋㅋㅋ표구매하면 정상까지 오를 수 있구요 입구쪽에 왼편으로 길 따라가시면 둘레길이 있는데,가볍게 산책하며 성산일출봉과 바다를 볼 수 있는 핫스팟이 있어요 그 쪽에서 드레스?입은 외국인분들이 사진을 엄청 찍고있더라구요, 구경하는 것도 재밌었어요그리고 주차장안쪽 끝으로 오면 수국밭이 있는데, 지금 너무 예쁘니까 꼭 보시고 가시길 추천드려요 모자,선글라스 착용 필수!! 운동화나 편한샌들 신으세요","['방문', '진짜', '예쁘다', '산책로', '데크', '정비', '일출봉', '정상', '있다', '좋다', '평일', '시간', '단체', '외국인', '관광객', '수학여행', '친구', '사람', '어마어마하다', '많다', '표구', '매하', '정상', '있다', '입구', '둘레길', '있다', '가볍다', '산책', '성산일출봉', '바다', '있다', '핫스팟', '있다', '드레스', '외국인', '사진', '구경', '재밌다', '주차장', '안쪽', '수국', '있다', '지금', '예쁘다', '보시', '추천', '모자', '선글라스', '착용', '필수', '운동화', '편하다', '샌들']",Positive,0.962773859500885
성산일출봉,제주 서귀포시 성산읍 성산리 1,끼룩멍멍이,진짜 멋있어요. 시간을 늦게 가서 유료 공간은 가지 못했지만 둘레길로 좀 돌아 보고 바다를 살펴 보는 것도 정말 좋았습니다.,진짜 멋있어요. 시간을 늦게 가서 유료 공간은 가지 못했지만 둘레길로 좀 돌아 보고 바다를 살펴 보는 것도 정말 좋았습니다.,"['진짜', '멋있다', '시간', '유료', '공간', '가지', '둘레길', '보고', '바다', '정말', '좋다']",Positive,0.9698488712310791
성산일출봉,제주 서귀포시 성산읍 성산리 1,새로운시작트리플,성산일출봉  정상까지 등반할거면  입장권 끊고 유료.아니면  무료👍,성산일출봉 정상까지 등반할거면 입장권 끊고 유료.아니면 무료,"['성산일출봉', '정상', '등반', '입장권', '유료', '아니다', '무료']",Negative,0.8705957531929016
성산일출봉,제주 서귀포시 성산읍 성산리 1,꺼실마녀,오르기전에 일출봉배경으로 조성해놓은 수국밭이 아름다웠어요,오르기전에 일출봉배경으로 조성해놓은 수국밭이 아름다웠어요,"['기전', '일출봉', '배경', '조성', '수국', '아름답다']",Positive,0.8551692962646484
성산일출봉,제주 서귀포시 성산읍 성산리 1,sweet raya,올라갈만 했습니다! 올라간 보람이 있구요~ ㅎㅎ,올라갈만 했습니다! 올라간 보람이 있구요 ㅎㅎ,"['보람', '있다']",Positive,0.9738993644714355
성산일출봉,제주 서귀포시 성산읍 성산리 1,woodstck,앞에서 시진만 찍고 나오다가 간만에 정상까지 다녀왔는데 올라갈만 하네요!,앞에서 시진만 찍고 나오다가 간만에 정상까지 다녀왔는데 올라갈만 하네요!,"['시진', '간만', '정상']",Positive,0.9461953043937683
성산일출봉,제주 서귀포시 성산읍 성산리 1,진화직전 뚜벅초,#성산일출봉-.제주도에서 유명한 관광지로 관광객이 아주 많은 장소.-.정상까지 가는길만 입장료를 받음.-.주변에 산책할 수 있는 길도 잘되어 있음.-.산책길에서 바라보는 성산일출봉도 웅장함.-.산책길 옆에 해녀가게도 있으며 해녀공연도 매일 14시에 함.,성산일출봉.제주도에서 유명한 관광지로 관광객이 아주 많은 장소..정상까지 가는길만 입장료를 받음..주변에 산책할 수 있는 길도 잘되어 있음..산책길에서 바라보는 성산일출봉도 웅장함..산책길 옆에 해녀가게도 있으며 해녀공연도 매일 14시에 함.,"['성산일출봉', '제주도', '유명하다', '관광지', '관광객', '아주', '많다', '장소', '정상', '입장료', '주변', '산책', '있다', '길다', '있다', '산책길', '성산일출봉', '웅장', '산책길', '해녀', '가게', '있다', '해녀', '공연', '매일']",Positive,0.9640494585037231
성산일출봉,제주 서귀포시 성산읍 성산리 1,rbs****,멀리서 본 모습이긴 하지만 나중에 시간 여유가 될 때는 직접 올라가 보려구요.숙소에서도 보이고 근방 어디를 가든지 모든 뷰가 성산일출봉 보이게 해놔서 ㅋㅋㅋㅋㅋ 안 올라가도 이미 간 듯한 기분이었어요,멀리서 본 모습이긴 하지만 나중에 시간 여유가 될 때는 직접 올라가 보려구요.숙소에서도 보이고 근방 어디를 가든지 모든 뷰가 성산일출봉 보이게 해놔서 ㅋㅋㅋㅋㅋ 안 올라가도 이미 간 듯한 기분이었어요,"['멀리', '모습', '나중', '시간', '여유', '직접', '숙소', '보이', '근방', '어디', '가든', '모든', '성산일출봉', '보이', '기분']",Positive,0.965116560459137
성산일출봉,제주 서귀포시 성산읍 성산리 1,둘째아들허니사랑,굿,굿,[],Positive,0.9277362823486328
성산일출봉,제주 서귀포시 성산읍 성산리 1,메로나바나나,아름다운 성산일출봉. 우리나라의 자랑입니다. 날씨 상관없이 늘 멋져요.,아름다운 성산일출봉. 우리나라의 자랑입니다. 날씨 상관없이 늘 멋져요.,"['아름답다', '성산일출봉', '우리나라', '자랑', '이다', '날씨', '상관없다', '멋지다']",Positive,0.9748908281326294
성산일출봉,제주 서귀포시 성산읍 성산리 1,오래된맛집,성산일출봉계단 올라가기가 좀 힘들어도중간중간 쉴 곳도 있고 올라가며 보는 경치가 정말 좋아요광치기해변까지 👍,성산일출봉계단 올라가기가 좀 힘들어도중간중간 쉴 곳도 있고 올라가며 보는 경치가 정말 좋아요광치기해변까지,"['성산일출봉', '계단', '힘들다', '중간', '중간', '곳도', '있다', '경치', '정말', '좋다', '치기', '해변']",Positive,0.973753035068512
성산일출봉,제주 서귀포시 성산읍 성산리 1,작은행복52,제주에가면 잠깐이라도 방문하는 성산일출봉입니다. 일출봉까지 올라가지는 않았지만 이번 여행에서도 짧은시간이지만 시간내어 갔어요 언제나 갈때마다 감동주는 좋은 경관입니다.,제주에가면 잠깐이라도 방문하는 성산일출봉입니다. 일출봉까지 올라가지는 않았지만 이번 여행에서도 짧은시간이지만 시간내어 갔어요 언제나 갈때마다 감동주는 좋은 경관입니다.,"['제주', '가면', '잠깐', '방문', '성산일출봉', '이다', '일출봉', '이번', '여행', '짧다', '시간', '시간', '감동', '좋다', '경관', '이다']",Positive,0.9747083187103271
성산일출봉,제주 서귀포시 성산읍 성산리 1,쭌이3073,제주 성산일출봉오랫만에 올라가 본 성산일출봉5월 중순의 날씨는 더할나위 없이 좋았다.여전히 그 웅장함과 위대함은압도적으로 너무 좋다,제주 성산일출봉오랫만에 올라가 본 성산일출봉5월 중순의 날씨는 더할나위 없이 좋았다.여전히 그 웅장함과 위대함은압도적으로 너무 좋다,"['제주', '성산일출봉', '성산일출봉', '중순', '날씨', '더하다', '나위', '좋다', '여전하다', '웅장', '위대하다', '압도', '좋다']",Positive,0.9729592800140381
성산일출봉,제주 서귀포시 성산읍 성산리 1,가나다라마바사아자차캍ㅌ,성산 일출봉이 이렇게 아름다울수가^^아이의 두툼한 발을 고려해 입구에서 좌측코스로 gogo 간단한 산책정도로 신나했어요. 오늘은 우측코스도 입장료가 없었어요. 세상에 멀리 우도를 등지고 찍는 뷰맛집 놓칠수가 없어 찍으면 그냥 다 예뻐요.,성산 일출봉이 이렇게 아름다울수가아이의 두툼한 발을 고려해 입구에서 좌측코스로 gogo 간단한 산책정도로 신나했어요. 오늘은 우측코스도 입장료가 없었어요. 세상에 멀리 우도를 등지고 찍는 뷰맛집 놓칠수가 없어 찍으면 그냥 다 예뻐요.,"['성산', '일출봉', '아름답다', '두툼', '고려', '입구', '좌측', '코스', '간단하다', '산책', '정도', '신나다', '오늘', '우측', '코스', '입장료', '없다', '세상', '멀리', '우도', '등지', '맛집', '없다', '그냥', '예쁘다']",Positive,0.9608488082885742
성산일출봉,제주 서귀포시 성산읍 성산리 1,메콩8,올라갈때 힘들지만 조금 버티면 멋진 장관을 볼 수 있죠멋져요,올라갈때 힘들지만 조금 버티면 멋진 장관을 볼 수 있죠멋져요,"['힘들다', '조금', '멋지다', '장관', '있다', '멋지다']",Positive,0.9720773100852966
성산일출봉,제주 서귀포시 성산읍 성산리 1,딩구리링,너무 멋있었어요 ⛰️💚,너무 멋있었어요,['멋있다'],Positive,0.973337709903717
성산일출봉,제주 서귀포시 성산읍 성산리 1,밤나비 Bamnabi,"제주 동쪽에서 여행을 한다면 꼭! 들어야 흘 필수 코스 [성산일출봉], 매점에서 달달하고 시원한 음료수 하나 사들고 올라가면 정상에 올랐을 때 두배의 행복을 누릴 수 있다🍊","제주 동쪽에서 여행을 한다면 꼭! 들어야 흘 필수 코스 성산일출봉, 매점에서 달달하고 시원한 음료수 하나 사들고 올라가면 정상에 올랐을 때 두배의 행복을 누릴 수 있다","['제주', '동쪽', '여행', '필수', '코스', '성산일출봉', '매점', '달달', '시원하다', '음료수', '하나', '정상', '행복', '있다']",Positive,0.9196050763130188
성산일출봉,제주 서귀포시 성산읍 성산리 1,맘모스밤빵,"제주도에 오면 꼭 가는 곳. 멀리서 봐도 독특한 모양의 봉우리가 한 눈에 들어오는데 가까이서 보면 더 좋아요. 정상에서 내려다보는 성산의 풍경도, 일출봉 아래서 올려다보는 일출봉의 웅장한 모습도 모두 장관입니다. 오면 늘 기운을 받고 돌아가는 것 같아요.","제주도에 오면 꼭 가는 곳. 멀리서 봐도 독특한 모양의 봉우리가 한 눈에 들어오는데 가까이서 보면 더 좋아요. 정상에서 내려다보는 성산의 풍경도, 일출봉 아래서 올려다보는 일출봉의 웅장한 모습도 모두 장관입니다. 오면 늘 기운을 받고 돌아가는 것 같아요.","['제주도', '멀리', '독특하다', '모양', '봉우리', '가까이', '좋다', '정상', '성산', '풍경', '일출봉', '아래', '일출봉', '웅장', '모습', '모두', '장관', '이다', '기운', '같다']",Positive,0.9741267561912537
성산일출봉,제주 서귀포시 성산읍 성산리 1,아앙이52,너어무 좋았던 곳자연이 주는 아름다움이 가득했던 곳이라제주도 가심 꼭 가보세요,너어무 좋았던 곳자연이 주는 아름다움이 가득했던 곳이라제주도 가심 꼭 가보세요,"['좋다', '자연', '아름답다', '가득하다', '제주도']",Positive,0.9754001498222351
성산일출봉,제주 서귀포시 성산읍 성산리 1,kil****,멋있어요왕복 한시간~~입니다,멋있어요왕복 한시간입니다,"['멋있다', '왕복', '시간', '이다']",Positive,0.9734219908714294
성산일출봉,제주 서귀포시 성산읍 성산리 1,광녀니02,가족여행으로 제주도왔어요.😄매번 제주도 올때마다 성산일출봉을 못 올라가봤다는 엄마를 위해서 새벽5시에 일어나 엄마와 같이 해돋이를보러 올라갔답니다.물안개가 심했지만  점점  해가  오르면서 물안개가 사르르 사라지며 장관을 이루는 성산일출봉의 모습을 사진으로 남겼답니다😀,가족여행으로 제주도왔어요.매번 제주도 올때마다 성산일출봉을 못 올라가봤다는 엄마를 위해서 새벽5시에 일어나 엄마와 같이 해돋이를보러 올라갔답니다.물안개가 심했지만 점점 해가 오르면서 물안개가 사르르 사라지며 장관을 이루는 성산일출봉의 모습을 사진으로 남겼답니다,"['가족', '여행', '제주도', '매번', '제주도', '성산일출봉', '엄마', '위해', '새벽', '엄마', '해돋이', '안개', '심하다', '점점', '안개', '사르르', '장관', '성산일출봉', '모습', '사진']",Positive,0.9247332811355591
성산일출봉,제주 서귀포시 성산읍 성산리 1,동동수니수니,올라가기 힘들어요 ㅠㅠ 그냥 멀리서 보세요,올라가기 힘들어요 ㅠㅠ 그냥 멀리서 보세요,"['힘들다', '그냥', '멀리']",Positive,0.710809051990509
성산일출봉,제주 서귀포시 성산읍 성산리 1,고독한미식가n,언제가도 좋은 성산일출봉입니다.,언제가도 좋은 성산일출봉입니다.,"['가도', '좋다', '성산일출봉', '이다']",Positive,0.9753089547157288
성산일출봉,제주 서귀포시 성산읍 성산리 1,어흥와인조아,멀리서 보기두올라가서뷰도 좋은데가파른 계단이 살짝 힘들긴함,멀리서 보기두올라가서뷰도 좋은데가파른 계단이 살짝 힘들긴함,"['멀리', '보기', '좋다', '파른', '계단', '살짝', '힘들다']",Positive,0.7358351945877075
성산일출봉,제주 서귀포시 성산읍 성산리 1,꽃돼지23,^^세차바람 뚫고 올라갔는데가슴이 뻥 뚫리는 기분~정상에서 한참동앉아 힐링하기 좋아요스트레스는 자연과 함께 해소하는 게 최고^^,세차바람 뚫고 올라갔는데가슴이 뻥 뚫리는 기분정상에서 한참동앉아 힐링하기 좋아요스트레스는 자연과 함께 해소하는 게 최고,"['세차', '바람', '가슴', '기분', '정상', '한참', '힐링', '좋다', '스트레스', '자연', '해소', '최고']",Positive,0.9730498194694519
성산일출봉,제주 서귀포시 성산읍 성산리 1,d0202,정상 경치가 너무 좋아요! 쉬지않고 걸어서 왕복 30분컷 했어요 제주도민은 신분증 꼭 챙기시고요,정상 경치가 너무 좋아요! 쉬지않고 걸어서 왕복 30분컷 했어요 제주도민은 신분증 꼭 챙기시고요,"['정상', '경치', '좋다', '왕복', '도민', '신분증']",Positive,0.9742597341537476
