store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서피비치,강원 양양군 현북면 하조대해안길 119,wer****,서핑에 재미를 느꼈어요!!!!오닐 서핑 스쿨 우수 강습생 당첨!!🫶🫶,서핑에 재미를 느꼈어요!!!!오닐 서핑 스쿨 우수 강습생 당첨!!,"['서핑', '재미', '오닐', '서핑', '스쿨', '우수', '강습', '당첨']",Positive,0.9673644304275513
서피비치,강원 양양군 현북면 하조대해안길 119,앤디머리,서핑 재밌게 잘 하고 갑니다,서핑 재밌게 잘 하고 갑니다,"['서핑', '재밌다']",Positive,0.9702431559562683
서피비치,강원 양양군 현북면 하조대해안길 119,키미노namaewa,쏘오~~~~굳!!!!오닐 서프스쿨 우수강습생으로 당첨 되었습니다:)키키키,쏘오굳!!!!오닐 서프스쿨 우수강습생으로 당첨 되었습니다키키키,"['굳다', '오닐', '스쿨', '우수', '강습', '생으로', '당첨', '키키']",Positive,0.7335039377212524
서피비치,강원 양양군 현북면 하조대해안길 119,ppo****,서핑 잘 가르쳐주셔서 성공적이였어요~^~^,서핑 잘 가르쳐주셔서 성공적이였어요,"['서핑', '성공']",Positive,0.9725416898727417
서피비치,강원 양양군 현북면 하조대해안길 119,쿠키충,아 최고입니다 오랜만에 여름휴가 제대로 즐겼습니다 무조건 오세요 ㅎㅎㅎ,아 최고입니다 오랜만에 여름휴가 제대로 즐겼습니다 무조건 오세요 ㅎㅎㅎ,"['최고', '이다', '여름', '휴가', '제대로', '무조건']",Positive,0.9728701710700989
서피비치,강원 양양군 현북면 하조대해안길 119,어쩔건데60,오닐 서프 스쿨 우수강습생 당첨,오닐 서프 스쿨 우수강습생 당첨,"['오닐', '서프', '스쿨', '우수', '강습', '당첨']",Positive,0.5804064869880676
서피비치,강원 양양군 현북면 하조대해안길 119,아현5657,깔끔하니 좋아요,깔끔하니 좋아요,"['깔끔하다', '좋다']",Positive,0.959013044834137
서피비치,강원 양양군 현북면 하조대해안길 119,해피해바라기,힙한 곳....기분좋아지는 곳입니다재방문의사 100,힙한 곳....기분좋아지는 곳입니다재방문의사 100,"['기분', '이다', '다재', '방문', '의사']",Positive,0.9728723168373108
서피비치,강원 양양군 현북면 하조대해안길 119,psj8298,오닐 서프 스쿨 우수강습생 당첨! 실력좋은 강사님들이 친절하게 가르쳐주시니까 너무 재밌게 했어요!!^^,오닐 서프 스쿨 우수강습생 당첨! 실력좋은 강사님들이 친절하게 가르쳐주시니까 너무 재밌게 했어요!!,"['오닐', '서프', '스쿨', '우수', '강습', '당첨', '실력', '좋다', '강사', '친절하다', '재밌다']",Positive,0.9740906953811646
서피비치,강원 양양군 현북면 하조대해안길 119,투폰,직원분들이 다 친절하세요! 놀거리도 많고 관광지임에도 가격이나 퀄리티나 다 만족하고놀다갑니다!,직원분들이 다 친절하세요! 놀거리도 많고 관광지임에도 가격이나 퀄리티나 다 만족하고놀다갑니다!,"['직원', '친절하다', '거리', '많다', '관광지', '가격', '퀄리', '티나', '만족하다']",Positive,0.9738904237747192
서피비치,강원 양양군 현북면 하조대해안길 119,nan****,친구들이랑 서핑 배우러왓는 쌤들 친절하게 알려주셔서 좋았습니다 승환쌤 두현쌤 한빈쌤 짱짱!!!,친구들이랑 서핑 배우러왓는 쌤들 친절하게 알려주셔서 좋았습니다 승환쌤 두현쌤 한빈쌤 짱짱!!!,"['친구', '서핑', '친절하다', '좋다', '승환쌤', '한빈', '짱짱']",Positive,0.9730011820793152
서피비치,강원 양양군 현북면 하조대해안길 119,영민코,입문 강습 받으러 갔는데 강사분들도 친절하시고 잘 알려주셔서 재밌게 잘 타고 갑니다 🤙강습 후 자유시간에 타보는데 아직 그래도 혼자 타기엔 힘드네요 🥲,입문 강습 받으러 갔는데 강사분들도 친절하시고 잘 알려주셔서 재밌게 잘 타고 갑니다 강습 후 자유시간에 타보는데 아직 그래도 혼자 타기엔 힘드네요,"['입문', '강습', '강사', '친절하다', '재밌다', '타고', '강습', '자유시간', '혼자', '힘드다']",Positive,0.9723708033561707
서피비치,강원 양양군 현북면 하조대해안길 119,kyung3122,강사님도 넘 친절하시구 친구랑 둘이 재밌게 타구 갑니다~~~! 매년 한번씩은 꼭 들르게 되네요 추천추천!!,강사님도 넘 친절하시구 친구랑 둘이 재밌게 타구 갑니다! 매년 한번씩은 꼭 들르게 되네요 추천추천!!,"['강사', '친절하다', '친구', '재밌다', '타구', '매년', '한번', '추천', '추천']",Positive,0.9749027490615845
서피비치,강원 양양군 현북면 하조대해안길 119,qn****,처음해보았는데 너무 재미났어요^^담에 또 도전해 보겠습니다~,처음해보았는데 너무 재미났어요담에 또 도전해 보겠습니다,"['처음', '재미', '도전']",Positive,0.973412275314331
서피비치,강원 양양군 현북면 하조대해안길 119,furaha,잘 가르쳐주시네요~~~ 파도가 여름에 다 죽는줄 모르고ㅜㅜ 담엔 파도어플 보고 갈게요ㅎㅎ,잘 가르쳐주시네요 파도가 여름에 다 죽는줄 모르고ㅜㅜ 담엔 파도어플 보고 갈게요ㅎㅎ,"['파도', '여름', '파도', '어플', '보고']",Positive,0.966795802116394
서피비치,강원 양양군 현북면 하조대해안길 119,monotone owl queen,서핑 즐거워요11111,서핑 즐거워요11111,"['서핑', '즐겁다']",Positive,0.9622673392295837
서피비치,강원 양양군 현북면 하조대해안길 119,96angelkim52,처음으로 서핑 강습 받았어요🏄‍♀️평일에 사람이 없어서 혼자 넓은 바다에서 놀았네요. 포세이돈 강사님께서 이론부터 서핑 자세까지 자세하게 알려주셔서 끝날 때까지 안전하게 즐겼습니다🧜‍♂️ 더워지기 전에 한번 더 타보고 싶네요!,처음으로 서핑 강습 받았어요평일에 사람이 없어서 혼자 넓은 바다에서 놀았네요. 포세이돈 강사님께서 이론부터 서핑 자세까지 자세하게 알려주셔서 끝날 때까지 안전하게 즐겼습니다 더워지기 전에 한번 더 타보고 싶네요!,"['처음', '서핑', '강습', '평일', '사람', '없다', '혼자', '넓다', '바다', '포세이돈', '강사', '이론', '서핑', '자세', '자세하다', '안전하다', '한번', '보고']",Positive,0.9730603098869324
서피비치,강원 양양군 현북면 하조대해안길 119,tjdgkhh,굿굿굿!,굿굿굿!,['굿굿굿'],Positive,0.9648895859718323
서피비치,강원 양양군 현북면 하조대해안길 119,변정민93,평일에가서 여유롭고 좋았아요,평일에가서 여유롭고 좋았아요,"['평일', '여유', '좋다']",Positive,0.9656234979629517
서피비치,강원 양양군 현북면 하조대해안길 119,min****,박상준 강사님 친절하시고 넘 재밌었어요!!,박상준 강사님 친절하시고 넘 재밌었어요!!,"['박상준', '강사', '친절하다', '재밌다']",Positive,0.9745711088180542
서피비치,강원 양양군 현북면 하조대해안길 119,rubyrulu,시설도 깔끔하고 넘 예쁘고 좋았어요.,시설도 깔끔하고 넘 예쁘고 좋았어요.,"['시설', '깔끔하다', '예쁘다', '좋다']",Positive,0.9743826389312744
서피비치,강원 양양군 현북면 하조대해안길 119,dndksptm,굿 좋아요,굿 좋아요,['좋다'],Positive,0.9630785584449768
서피비치,강원 양양군 현북면 하조대해안길 119,영수증다내꺼,.,.,[],Negative,0.6441146731376648
서피비치,강원 양양군 현북면 하조대해안길 119,설렘4632,양양가면  빠질수없는곳   이번에도  들렸다  서울가네요^^,양양가면 빠질수없는곳 이번에도 들렸다 서울가네요,"['양양', '가면', '없다', '이번']",Positive,0.9700929522514343
서피비치,강원 양양군 현북면 하조대해안길 119,shs****,.,.,[],Negative,0.6441146731376648
서피비치,강원 양양군 현북면 하조대해안길 119,NO20 유로스탭,조아요~,조아요,['좋다'],Positive,0.9475513100624084
서피비치,강원 양양군 현북면 하조대해안길 119,lovely724,강아지와 산책도 하고 커피 마시기 좋아요🩵,강아지와 산책도 하고 커피 마시기 좋아요,"['강아지', '산책', '커피', '마시기', '좋다']",Positive,0.9611907005310059
서피비치,강원 양양군 현북면 하조대해안길 119,하쿠522,서핑 강습을 위해 방문 하였는데 친절하게 잘 가르쳐 주셔서 감사합니다.,서핑 강습을 위해 방문 하였는데 친절하게 잘 가르쳐 주셔서 감사합니다.,"['서핑', '강습', '위해', '방문', '친절하다']",Positive,0.9679604768753052
서피비치,강원 양양군 현북면 하조대해안길 119,쌀이엄마33,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
서피비치,강원 양양군 현북면 하조대해안길 119,sijaedo,😀,,[],Neutral,0.0
서피비치,강원 양양군 현북면 하조대해안길 119,러블리톡톡31,겨울에는 늦은오후 방문추천요^^,겨울에는 늦은오후 방문추천요,"['겨울', '오후', '방문', '추천']",Negative,0.6227238774299622
서피비치,강원 양양군 현북면 하조대해안길 119,쩜미애옹,정신없지만 양양에서 너무 좋았던 곳해변가에 파도소리에 선선한 바람에 보름달까지피자 정말 맛있었다.. 페퍼로니피자 정말 맛있다. 분위기 최고,정신없지만 양양에서 너무 좋았던 곳해변가에 파도소리에 선선한 바람에 보름달까지피자 정말 맛있었다.. 페퍼로니피자 정말 맛있다. 분위기 최고,"['정신', '없다', '양양', '좋다', '해변', '파도', '소리', '선선', '바람', '보름달', '피자', '정말', '맛있다', '페퍼로니', '피자', '정말', '맛있다', '분위기', '최고']",Positive,0.9743399620056152
서피비치,강원 양양군 현북면 하조대해안길 119,hiy****,"오랜만의 가족여행중 두 아들이 가장 만족했던 장소입니다. 성수기를 조금 지나 붐비지도 않고 친절한 크루들, 멋진 분위기, 더욱이 반려견과 함께 함 소중한 시간들이었습니다. 두 아들은 또 오자고 하네요^^","오랜만의 가족여행중 두 아들이 가장 만족했던 장소입니다. 성수기를 조금 지나 붐비지도 않고 친절한 크루들, 멋진 분위기, 더욱이 반려견과 함께 함 소중한 시간들이었습니다. 두 아들은 또 오자고 하네요","['가족', '여행', '아들', '가장', '만족하다', '장소', '이다', '수기', '조금', '지나', '친절하다', '크루', '멋지다', '분위기', '더욱이', '반려견', '소중하다', '시간', '아들', '오자']",Positive,0.9747009873390198
서피비치,강원 양양군 현북면 하조대해안길 119,기필코42,맛있어요 분위기도 좋아욤,맛있어요 분위기도 좋아욤,"['맛있다', '분위기', '좋아욤']",Positive,0.9737846851348877
서피비치,강원 양양군 현북면 하조대해안길 119,nakshda,굿,굿,[],Positive,0.9277362823486328
서피비치,강원 양양군 현북면 하조대해안길 119,ycok2005,ㅎ,ㅎ,[],Positive,0.9185588955879211
서피비치,강원 양양군 현북면 하조대해안길 119,Alo7777,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
서피비치,강원 양양군 현북면 하조대해안길 119,yelloooow,서핑 입문 프로그램을 신청하여 잘 배우고 너무 즐거운 시간 보냈습니다. 30-45분 정도 모래 위에서 이론? 설명 듣고 이후부터 바다에 들어가 실전으로 타보았습니다. 강사분 친절하시고 잘 가르쳐주셨습니다. 매년 서핑하러 올 계획입니다. 너무 만족합니다.,서핑 입문 프로그램을 신청하여 잘 배우고 너무 즐거운 시간 보냈습니다. 3045분 정도 모래 위에서 이론? 설명 듣고 이후부터 바다에 들어가 실전으로 타보았습니다. 강사분 친절하시고 잘 가르쳐주셨습니다. 매년 서핑하러 올 계획입니다. 너무 만족합니다.,"['서핑', '입문', '프로그램', '신청', '즐겁다', '시간', '정도', '모래', '이론', '설명', '이후', '바다', '실전', '강사', '친절하다', '매년', '서핑', '계획', '이다', '만족하다']",Positive,0.9733407497406006
서피비치,강원 양양군 현북면 하조대해안길 119,로켓 라이프,음악 좋구 한산한듯 붐비는듯 낮시간은 그렇게 흥나는 정도?  잠시 신나는 음악과 함께 바다를 즐길수있었다,음악 좋구 한산한듯 붐비는듯 낮시간은 그렇게 흥나는 정도? 잠시 신나는 음악과 함께 바다를 즐길수있었다,"['음악', '좋다', '한산하다', '시간', '흥나', '정도', '잠시', '신나다', '음악', '바다']",Positive,0.9285473227500916
서피비치,강원 양양군 현북면 하조대해안길 119,섭섭쓰88,"남성 도미토리로 2박 3일 이용했습니다! 요즘 인규해변이 많이 핫🔥한 편이라 밤에 엄청 시끄러운데 매카라는 딱 그 핫플 한 블럭 뒤에 있어서 조용하면서도핫플은 코앞이에요!  (같은 방 이용했던 남자분들 대부분 그 핫플로 바로 놀러가심ㅎ) 지은지 얼마 안된 건물이라 매우 깔끔하고 방, 침구 매우 깔끔합니다!  그리고 요즘 핫플로 술먹으러 인구 해변을 오시지만 매카라 서핑 강사님들 엄청 친절하시고 잘 알려주시니 꼭 서핑도 하고가시길 추천합니다! 성수기 지나면 꼭 또 올게요! ( 같은 건물에 있는 뚜뚜포차도 꼭 가보시길! )","남성 도미토리로 2박 3일 이용했습니다! 요즘 인규해변이 많이 핫한 편이라 밤에 엄청 시끄러운데 매카라는 딱 그 핫플 한 블럭 뒤에 있어서 조용하면서도핫플은 코앞이에요! 같은 방 이용했던 남자분들 대부분 그 핫플로 바로 놀러가심ㅎ 지은지 얼마 안된 건물이라 매우 깔끔하고 방, 침구 매우 깔끔합니다! 그리고 요즘 핫플로 술먹으러 인구 해변을 오시지만 매카라 서핑 강사님들 엄청 친절하시고 잘 알려주시니 꼭 서핑도 하고가시길 추천합니다! 성수기 지나면 꼭 또 올게요! 같은 건물에 있는 뚜뚜포차도 꼭 가보시길!","['남성', '도미', '토리', '이용', '요즘', '인규', '해변', '편이', '시끄럽다', '카라', '블럭', '있다', '조용하다', '코앞', '같다', '이용', '남자', '대부분', '플로', '바로', '지은지', '얼마', '안되다', '건물', '매우', '깔끔하다', '침구', '매우', '깔끔하다', '요즘', '플로', '인구', '해변', '오시', '카라', '서핑', '강사', '친절하다', '서핑', '추천', '수기', '같다', '건물', '있다', '뚜뚜', '포차']",Positive,0.9635799527168274
서피비치,강원 양양군 현북면 하조대해안길 119,요가룩스와 필라테스94,양양시피비치에 있는 카페같은 곳에서 모히또와 망고쥬스를 사먹었어요~ 이국적인 풍경에 직원들도 머리모양이나 화장한것이 미국인들처럼 하고 장사를 해요. 마치 영화 칵테일에서 본듯한 풍경과 비슷해요. 어디선가 탐크루즈가 튀어나올듯,양양시피비치에 있는 카페같은 곳에서 모히또와 망고쥬스를 사먹었어요 이국적인 풍경에 직원들도 머리모양이나 화장한것이 미국인들처럼 하고 장사를 해요. 마치 영화 칵테일에서 본듯한 풍경과 비슷해요. 어디선가 탐크루즈가 튀어나올듯,"['시피', '비치', '있다', '카페', '같다', '모히또', '망고', '쥬스', '국적', '풍경', '직원', '머리모양', '화장', '미국인', '장사', '마치', '영화', '칵테일', '풍경', '비슷하다', '어디', '크루즈']",Positive,0.9004553556442261
서피비치,강원 양양군 현북면 하조대해안길 119,매화나무99,아이스커피 애플카인드아이스  분위기 좋아요 음악 감상 굿 하루 종일 해도 좋은곳  남 녀 노소 다 올수 있는곳  바다가 라서  더 좋다,아이스커피 애플카인드아이스 분위기 좋아요 음악 감상 굿 하루 종일 해도 좋은곳 남 녀 노소 다 올수 있는곳 바다가 라서 더 좋다,"['아이스커피', '애플', '카인', '아이스', '분위기', '좋다', '음악', '감상', '하루', '종일', '해도', '좋다', '노소', '있다', '바다', '라서', '좋다']",Positive,0.972000241279602
서피비치,강원 양양군 현북면 하조대해안길 119,징니애옹애옹,서핑을 배워보고 싶었는데 입문자용 강습이 있어서 예약을 했습니다! 원하는 시간대에 맞춰 예약이 가능해서 좋았고 넉넉한 강습시간도 만족했어요! 많은 인원이 강습을 받다보면 제대로 교육이 안 될 수도 있는데 소수 인원으로 교육해주셔서 좋았어요~~ 강사님이 너무 친절하셨고 세세하게 알려주셔서 정말 도움이 되었답니다!! 피드백을 계속 해주셔서 어떤점이 문제인지 어떻게해야 되는건지 잘 배운 것 같아요 그 교육들 덕분에 강습 후 자유시간에는 거의 넘어지지않았어요ㅎㅎㅎ 너무 좋은 경험이었습니다 이번 휴가 서피비치를 선택한게 너무너무 잘한 일 같네요~~!,서핑을 배워보고 싶었는데 입문자용 강습이 있어서 예약을 했습니다! 원하는 시간대에 맞춰 예약이 가능해서 좋았고 넉넉한 강습시간도 만족했어요! 많은 인원이 강습을 받다보면 제대로 교육이 안 될 수도 있는데 소수 인원으로 교육해주셔서 좋았어요 강사님이 너무 친절하셨고 세세하게 알려주셔서 정말 도움이 되었답니다!! 피드백을 계속 해주셔서 어떤점이 문제인지 어떻게해야 되는건지 잘 배운 것 같아요 그 교육들 덕분에 강습 후 자유시간에는 거의 넘어지지않았어요ㅎㅎㅎ 너무 좋은 경험이었습니다 이번 휴가 서피비치를 선택한게 너무너무 잘한 일 같네요!,"['서핑', '보고', '입문', '강습', '있다', '예약', '원하다', '시간대', '예약', '가능하다', '좋다', '넉넉하다', '강습', '시간', '만족하다', '많다', '인원', '강습', '제대로', '교육', '수도', '있다', '소수', '인원', '교육', '좋다', '강사', '친절하다', '정말', '도움', '피드백', '계속', '문제', '어떻다', '같다', '교육', '덕분', '강습', '자유시간', '거의', '좋다', '경험', '이번', '휴가', '피비', '선택', '같다']",Positive,0.9686707258224487
서피비치,강원 양양군 현북면 하조대해안길 119,앨리44521229,양양 서피비치안 선셋바커피 음료 코코넛쉐이크 피자 가자튀김 햄버거 등 진 모히또 등등 칵테일 하이볼 맥주 등 있어요양양 모래사장 해변 보며 멍때리기좋아요 모래가 부드럽고 고와요애견동물동반 가능하네요해변에서 서핑강습 비치요가도 있고서퍼들도 많네요주차장은 비치 바깥쪽여름엔 밤에 파티도하고 인기많은곳,양양 서피비치안 선셋바커피 음료 코코넛쉐이크 피자 가자튀김 햄버거 등 진 모히또 등등 칵테일 하이볼 맥주 등 있어요양양 모래사장 해변 보며 멍때리기좋아요 모래가 부드럽고 고와요애견동물동반 가능하네요해변에서 서핑강습 비치요가도 있고서퍼들도 많네요주차장은 비치 바깥쪽여름엔 밤에 파티도하고 인기많은곳,"['양양', '피비', '치안', '선셋바', '커피', '음료', '코코넛', '쉐이크', '피자', '튀김', '햄버거', '모히또', '등등', '칵테일', '하이', '맥주', '있다', '요양', '모래사장', '해변', '좋다', '모래', '부드럽다', '애견', '동물', '동반', '가능하다', '해변', '서핑', '강습', '비치', '가도', '있다', '서퍼', '많다', '주차장', '비치', '바깥쪽', '여름', '파티', '도하', '인기', '많다']",Positive,0.967431366443634
서피비치,강원 양양군 현북면 하조대해안길 119,히딩이63,날씨가 무척 더웠지만 강사님께서 친절하고 재밌게 알려주셔서 귀에 쏙쏙 이였어용~! 저희 담당해주신 강사님도 너무 좋았습니다! 좋은 추억 만들어주셔서 감사해요!!! 근데 당연히 위급상황이 우선이지만  제 발목에 리쉬가 착용되어 있었는데 보지도 않고막 가져 가셔서 놀라고 너무 발목이 아팟습니다 나중에도 아무말도 없으셔서 좀 당황했네요 앞으로는 좀 잘 보셔야 할것같아요,날씨가 무척 더웠지만 강사님께서 친절하고 재밌게 알려주셔서 귀에 쏙쏙 이였어용! 저희 담당해주신 강사님도 너무 좋았습니다! 좋은 추억 만들어주셔서 감사해요!!! 근데 당연히 위급상황이 우선이지만 제 발목에 리쉬가 착용되어 있었는데 보지도 않고막 가져 가셔서 놀라고 너무 발목이 아팟습니다 나중에도 아무말도 없으셔서 좀 당황했네요 앞으로는 좀 잘 보셔야 할것같아요,"['날씨', '무척', '덥다', '강사', '친절하다', '재밌다', '쏙쏙', '저희', '담당', '강사', '좋다', '좋다', '추억', '당연하다', '위급', '상황', '우선', '발목', '리쉬', '착용', '있다', '보지', '고막', '발목', '아팟습니', '나중', '없다', '당황', '같다']",Positive,0.9589524269104004
서피비치,강원 양양군 현북면 하조대해안길 119,fairyoflamp,여름 휴가를 잘 보내려고 고민하다가양양에서 서핑을 많이 한다고 해서 오게 되었습니다. 몇일 고민 했는데 서피 비치 원데이클래스 선택했습니다. 일단 등록부터 안내도 상세했고클래스 진행해 주시는 강사 선생님들이(썬글라스에 묶음머리 하신 강사님!)안전부터 기술까지 잘 가르쳐 주셨어요.내내 경어쓰면서 세심하게 잘 가르쳐 주셨네요.갈까말까 고민하는 분 있으시다면 여기서 첫 클래스 받아보시기를 추천합니다. ( 알바아님 ㅎ ) 모래가 뜨거우니까 슬리퍼 꼭 챙기세요!,여름 휴가를 잘 보내려고 고민하다가양양에서 서핑을 많이 한다고 해서 오게 되었습니다. 몇일 고민 했는데 서피 비치 원데이클래스 선택했습니다. 일단 등록부터 안내도 상세했고클래스 진행해 주시는 강사 선생님들이썬글라스에 묶음머리 하신 강사님!안전부터 기술까지 잘 가르쳐 주셨어요.내내 경어쓰면서 세심하게 잘 가르쳐 주셨네요.갈까말까 고민하는 분 있으시다면 여기서 첫 클래스 받아보시기를 추천합니다. 알바아님 ㅎ 모래가 뜨거우니까 슬리퍼 꼭 챙기세요!,"['여름', '휴가', '고민', '양양', '서핑', '고민', '비치', '원데이', '클래스', '선택', '일단', '등록', '안내', '상세', '클래스', '진행', '주시', '강사', '선생님', '썬글라스', '묶음', '머리', '강사', '안전', '기술', '내내', '경어', '세심', '고민', '있다', '여기', '클래스', '보시', '추천', '알바', '아니다', '모래', '뜨겁다', '슬리퍼']",Positive,0.9660294055938721
서피비치,강원 양양군 현북면 하조대해안길 119,sun****,😭태풍이 오고있어서 파도가 높았던 날입니다! 그래도 꼭 해보고싶었던 서핑이라 강행했는데 강사님께서 자세히 알려주시고 너무 안전하게 수업진행해주셨습니다!! 위험할수있는날이었는데 함께해주셔서 정말 감사합니다ㅠㅠ!! ❤️생일이었는데 잊지못할 추억 선물받은거같아요❤️ 아직 서핑 경험 안해보신 분들!! 꼭꼭꼭 한번 도전해보세요! 감성폭발 서피비치에서 서핑하기 강추!!👏🏻👏🏻👏🏻왼발~오른발~자세낮추고🎶👏🏻아! 체크인센터에 계셨던 직원분들과 카카오톡 문의까지 완전 친절하고 빠른 답변해주신것도 최고!!👍👍👍,태풍이 오고있어서 파도가 높았던 날입니다! 그래도 꼭 해보고싶었던 서핑이라 강행했는데 강사님께서 자세히 알려주시고 너무 안전하게 수업진행해주셨습니다!! 위험할수있는날이었는데 함께해주셔서 정말 감사합니다ㅠㅠ!! 생일이었는데 잊지못할 추억 선물받은거같아요 아직 서핑 경험 안해보신 분들!! 꼭꼭꼭 한번 도전해보세요! 감성폭발 서피비치에서 서핑하기 강추!!왼발오른발자세낮추고아! 체크인센터에 계셨던 직원분들과 카카오톡 문의까지 완전 친절하고 빠른 답변해주신것도 최고!!,"['태풍', '파도', '높다', '이다', '서핑', '강행', '강사', '자세하다', '안전하다', '수업', '진행', '위험하다', '정말', '생일', '추억', '선물', '같다', '서핑', '경험', '꼭꼭', '한번', '도전', '감성', '폭발', '비치', '서핑', '강추', '왼발', '오른발', '자세', '체크', '센터', '계시다', '직원', '카카오', '문의', '완전', '친절하다', '빠르다', '답변', '최고']",Positive,0.9729113578796387
서피비치,강원 양양군 현북면 하조대해안길 119,병아리765,"남편이 태닝한대서 서피패스 2인 구입했습니다.해변가 분위기도 힙하구, 선베드 디자인도 다양하고 용도별로 구역이 있어서 좋았어요!저희는 태닝존 선베드에서 휴식했는데, 이곳은 무조건 수영복 (여자는 비키니)을 착용해야 한답니다!누워서 서핑하는 사람들 구경하는데 시간가는줄 모르고 휴식했어요.그리고 서피패스 이용한 사람들은 샤워실도 무료로 사용이 가능합니다.관광지지만 바가지도 없고 아주 합리적인 가격대인 것 같아요. 이래서 양양으로 놀러오나봐요!","남편이 태닝한대서 서피패스 2인 구입했습니다.해변가 분위기도 힙하구, 선베드 디자인도 다양하고 용도별로 구역이 있어서 좋았어요!저희는 태닝존 선베드에서 휴식했는데, 이곳은 무조건 수영복 여자는 비키니을 착용해야 한답니다!누워서 서핑하는 사람들 구경하는데 시간가는줄 모르고 휴식했어요.그리고 서피패스 이용한 사람들은 샤워실도 무료로 사용이 가능합니다.관광지지만 바가지도 없고 아주 합리적인 가격대인 것 같아요. 이래서 양양으로 놀러오나봐요!","['남편', '태닝한대', '패스', '구입', '해변', '분위기', '베드', '디자인', '다양하다', '용도', '별로', '구역', '있다', '좋다', '저희', '태닝존', '베드', '휴식', '무조건', '수영복', '여자', '착용', '서핑', '사람', '구경', '시간', '휴식', '패스', '이용', '사람', '샤워실', '무료', '사용', '가능하다', '관광지', '바가지', '없다', '아주', '합리', '가격', '대인', '같다', '양양']",Positive,0.967599630355835
서피비치,강원 양양군 현북면 하조대해안길 119,다니71313,그냥 완전히 중독되게 해버리는 강의 넘 감사했어요~! 결국 10월에 또 타러가는데 그때는 꼭 혼자 일어서기 성공 하겠어요🥹🥹🏄‍♀️,그냥 완전히 중독되게 해버리는 강의 넘 감사했어요! 결국 10월에 또 타러가는데 그때는 꼭 혼자 일어서기 성공 하겠어요,"['그냥', '완전하다', '중독', '강의', '그때', '혼자', '성공']",Positive,0.9721830487251282
서피비치,강원 양양군 현북면 하조대해안길 119,하니67,풍경도 멋있고 음식이 엄청 맛있어요,풍경도 멋있고 음식이 엄청 맛있어요,"['풍경', '멋있다', '음식', '맛있다']",Positive,0.9697374105453491
서피비치,강원 양양군 현북면 하조대해안길 119,더마바이오 연구소,서피비치 서핑하는비치~속초 서피비치 왔어요운동을 못하는 1인 이지만 이곳에서 서핑 배워보고 싶네요. 오늘 커피 과하지만 한잔 더 마셔봅니다. 속초 이번이 세번째 방문인데 ㅇ곳 현지인 덕분에 좋은곳만 오니 행복하네요. 또 방 문 자주방문 의사 충분 합니다,서피비치 서핑하는비치속초 서피비치 왔어요운동을 못하는 1인 이지만 이곳에서 서핑 배워보고 싶네요. 오늘 커피 과하지만 한잔 더 마셔봅니다. 속초 이번이 세번째 방문인데 ㅇ곳 현지인 덕분에 좋은곳만 오니 행복하네요. 또 방 문 자주방문 의사 충분 합니다,"['비치', '서핑', '비치', '속초', '비치', '운동', '서핑', '보고', '오늘', '커피', '한잔', '속초', '이번', '세번', '방문', '현지', '덕분', '좋다', '오니', '행복하다', '자주', '방문', '의사', '충분']",Positive,0.9718888401985168
서피비치,강원 양양군 현북면 하조대해안길 119,hoy****,서핑을 처음 접하는 분들의 눈높이에 맞춰서 아주 쉽게 잘 설명해주셨습니다. 그리고 어떻게든 파도를 잘 탈 수 있게 강사분이 정말 더운데도 열정적으로 지도해주셨어요. 그리고 짐 맡기는 사무실 직원분들도 너무 친절하세요! 양양에서 서핑을 할 거면 무조건 여기로 가야 해요!!👍🏻🔥,서핑을 처음 접하는 분들의 눈높이에 맞춰서 아주 쉽게 잘 설명해주셨습니다. 그리고 어떻게든 파도를 잘 탈 수 있게 강사분이 정말 더운데도 열정적으로 지도해주셨어요. 그리고 짐 맡기는 사무실 직원분들도 너무 친절하세요! 양양에서 서핑을 할 거면 무조건 여기로 가야 해요!!,"['서핑', '처음', '눈높이', '아주', '설명', '파도', '있다', '강사', '정말', '덥다', '열정', '지도', '사무실', '직원', '친절하다', '양양', '서핑', '무조건', '여기', '가야']",Positive,0.9732890725135803
서피비치,강원 양양군 현북면 하조대해안길 119,chl****,감자빵이  맛있어서  구매했어요,감자빵이 맛있어서 구매했어요,"['감자', '맛있다', '구매']",Positive,0.9675718545913696
