store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,bbq****,대전 국립 중앙 과학관은 틈만나면 오는것 같아요아이들과 뛰어놀기도 좋고 자연사관도 있어서 궁금증을 해결하기도 해요징검다리는 3번이나 왔다갔다하고 오리들도 구경하고너무 체험할게 많답니다 근처에 살았으면 좋겠어요 하하하,대전 국립 중앙 과학관은 틈만나면 오는것 같아요아이들과 뛰어놀기도 좋고 자연사관도 있어서 궁금증을 해결하기도 해요징검다리는 3번이나 왔다갔다하고 오리들도 구경하고너무 체험할게 많답니다 근처에 살았으면 좋겠어요 하하하,"['대전', '국립', '중앙', '과학관', '같다', '아이', '기도', '좋다', '자연사', '관도', '있다', '궁금증', '해결', '징검', '오리', '구경', '체험', '많다', '근처', '좋다', '하하']",Positive,0.9741793870925903
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,uitraman90,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,리리맘리뷰,31개월 아이와 가기에도 너무좋은 어린이과학관🔬,31개월 아이와 가기에도 너무좋은 어린이과학관,"['개월', '아이', '가기', '좋다', '어린이', '과학관']",Positive,0.9553638100624084
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,백이들맘,무료로 이용할 수 있어서 너무~ 좋았어요!다양한 볼 거리와 아이들이 직접 해 볼 수 있는것들도 많아서 아주~ 유익한 시간이였습니다^^다시 가볼만 한 곳이였어요~^^ㅎ,무료로 이용할 수 있어서 너무 좋았어요!다양한 볼 거리와 아이들이 직접 해 볼 수 있는것들도 많아서 아주 유익한 시간이였습니다다시 가볼만 한 곳이였어요ㅎ,"['무료', '이용', '있다', '좋다', '다양하다', '거리', '아이', '직접', '있다', '많다', '아주', '유익하다', '시간', '다시']",Positive,0.9739279747009277
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,두영이 아빠,일요일은 맞이하여 너무 더운 날씨에 애들 매일 집에서 게임만하고 영상만 봐서 별로인듯 하여 실내에 시원하게 보낼 수 있는곳이 있을까 고민하다가 들렸습니다. 주말임에도 다양한 행사와 시원한 실내 공간이 반겨주네요. 잘 놀다 갑니다 번창하세요!,일요일은 맞이하여 너무 더운 날씨에 애들 매일 집에서 게임만하고 영상만 봐서 별로인듯 하여 실내에 시원하게 보낼 수 있는곳이 있을까 고민하다가 들렸습니다. 주말임에도 다양한 행사와 시원한 실내 공간이 반겨주네요. 잘 놀다 갑니다 번창하세요!,"['일요일', '맞이', '덥다', '날씨', '매일', '게임', '영상', '별로', '실내', '시원하다', '있다', '있다', '고민', '주말', '다양하다', '행사', '시원하다', '실내', '공간', '번창']",Positive,0.968695878982544
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,어거스트래인,아이가 좋아해요,아이가 좋아해요,"['아이', '좋아하다']",Positive,0.9362894892692566
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,통통통통한날,주차장이 크고 저렴해요.,주차장이 크고 저렴해요.,"['주차장', '저렴하다']",Positive,0.9173793792724609
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,리리맘리뷰,창의나래관에서는 우주관련 특별전시를 하고 있어요~무료인데 한 번 다녀오시는거 추천❣️,창의나래관에서는 우주관련 특별전시를 하고 있어요무료인데 한 번 다녀오시는거 추천,"['창의', '나래', '우주', '관련', '특별', '전시', '있다', '무료', '추천']",Positive,0.9576935172080994
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,준깨비,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,리리맘리뷰,대근육발달에 좋은 벌집모형놀이터 🐝,대근육발달에 좋은 벌집모형놀이터,"['발달', '좋다', '벌집', '모형', '놀이터']",Negative,0.8941205143928528
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,긍정의힘a,아이들이 정말 좋아하고 유익합니다,아이들이 정말 좋아하고 유익합니다,"['아이', '정말', '좋아하다', '유익하다']",Positive,0.9732985496520996
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,ij****,과학맛집,과학맛집,"['과학', '맛집']",Positive,0.854227602481842
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,아나스타샤샤샤,공룡뼈 보러 왔어요,공룡뼈 보러 왔어요,['공룡'],Negative,0.7368208169937134
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,fullmoonjmj,"아이와 대전 방문했을 때 다녀왔는데, 오래되긴했지만 알차게 구성된 공간들이 많아서 또 방문하려고요 ㅎ","아이와 대전 방문했을 때 다녀왔는데, 오래되긴했지만 알차게 구성된 공간들이 많아서 또 방문하려고요 ㅎ","['아이', '대전', '방문', '오래되다', '알차다', '구성', '공간', '많다', '방문']",Positive,0.9745808243751526
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,하늘4836,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,bibi yang,창의나래관 가서 전기쇼보고인류관 둘러보고 밥먹으러가자~,창의나래관 가서 전기쇼보고인류관 둘러보고 밥먹으러가자,"['창의', '나래', '보고', '류관']",Negative,0.8216120600700378
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,sky9336,아이 데리고 올만합니다 성인들만 오기엔 좀 ㅋㅋㅋㅋㅋㅋㅋ,아이 데리고 올만합니다 성인들만 오기엔 좀 ㅋㅋㅋㅋㅋㅋㅋ,"['아이', '데리', '성인', '오기']",Positive,0.9409122467041016
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,누룽지콩떡,30분 무료,30분 무료,['무료'],Positive,0.7733629941940308
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,bok****,주차장이 넓고 아이들 체험활동에 넘 좋음.,주차장이 넓고 아이들 체험활동에 넘 좋음.,"['주차장', '넓다', '아이', '체험', '활동', '좋다']",Positive,0.9732686281204224
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,hansj07,다음에 다시 갈게요,다음에 다시 갈게요,"['다음', '다시']",Positive,0.9728866219520569
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,동실동실85,꿈아띠 잘 놀고왔어요,꿈아띠 잘 놀고왔어요,[],Positive,0.9675329327583313
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,해피몽이11,"무료로 관람 및 체험을 할 수 있어너무 좋아요!!주차장과 거리가 좀 있는 편이지만더위를 잠시 참고 들어가면 시원함을 느낄 수 있고,많은 과학체험 및 관람을 할 수있어 너무 좋아요♡과학관이 너무  잘되어있어 학생이라면꼭 한번 방문 추천!👍🏾참고로, 과학관은 무료지만주차비는 3000원의 비용이 들어요!^^그래도 전혀 아깝지 않아요~","무료로 관람 및 체험을 할 수 있어너무 좋아요!!주차장과 거리가 좀 있는 편이지만더위를 잠시 참고 들어가면 시원함을 느낄 수 있고,많은 과학체험 및 관람을 할 수있어 너무 좋아요과학관이 너무 잘되어있어 학생이라면꼭 한번 방문 추천!참고로, 과학관은 무료지만주차비는 3000원의 비용이 들어요!그래도 전혀 아깝지 않아요","['무료', '관람', '체험', '있다', '좋다', '주차장', '거리', '있다', '편이', '더위', '잠시', '참고', '시원하다', '있다', '많다', '과학', '체험', '관람', '있다', '좋다', '과학관', '학생', '라면', '한번', '방문', '추천', '참고', '과학관', '무료', '차비', '비용', '전혀', '아깝다']",Positive,0.96468186378479
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,dhr****,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,noh9206,아이랑 다녀왔어요~~,아이랑 다녀왔어요,['아이'],Positive,0.9690437912940979
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,두영이 아빠,국립중앙과학관 왔어요. 가을 맞아 사이언스 데이 행사하네요. 사람많고 기다리는거 힘들어요. 부스들도 금방금방 마감되네요. 다음에는 좀 더 많은 인원들 수용해 줬으면 합니다 번창하세요!,국립중앙과학관 왔어요. 가을 맞아 사이언스 데이 행사하네요. 사람많고 기다리는거 힘들어요. 부스들도 금방금방 마감되네요. 다음에는 좀 더 많은 인원들 수용해 줬으면 합니다 번창하세요!,"['국립', '중앙', '과학관', '가을', '사이언스', '데이', '행사', '사람', '많다', '힘들다', '부스', '금방', '금방', '마감', '다음', '많다', '인원', '수용', '번창']",Positive,0.9721563458442688
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,Julia8,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,ban****,아이랑 너무 즐거웠어요,아이랑 너무 즐거웠어요,"['아이', '즐겁다']",Positive,0.9738640785217285
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,bin****,아이들이 너무 좋아해요 😍,아이들이 너무 좋아해요,"['아이', '좋아하다']",Positive,0.9714779257774353
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,해웅,처음 가봤지만 아이들이 하루종일 체험과 실험을 할수있는곳폐장 3시간 전에 간게 너무나 아쉬운곳!!!,처음 가봤지만 아이들이 하루종일 체험과 실험을 할수있는곳폐장 3시간 전에 간게 너무나 아쉬운곳!!!,"['처음', '아이', '하루', '종일', '체험', '실험', '폐장', '아쉽다']",Positive,0.949044942855835
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,구경꾼82,"어른, 아이 할 것 없이 재미나는 곳.하루동안 보기엔 시간과 체력이 부족하다.","어른, 아이 할 것 없이 재미나는 곳.하루동안 보기엔 시간과 체력이 부족하다.","['어른', '아이', '재미나', '하루', '동안', '보기', '시간', '체력', '부족하다']",Positive,0.9718358516693115
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,긔염고양,주차하려고 들어갔어요. 인터넷에 요금 나와있는 그대로에요.,주차하려고 들어갔어요. 인터넷에 요금 나와있는 그대로에요.,"['주차', '인터넷', '요금', '그대로']",Negative,0.6372407078742981
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,캠핑이유,아이랑 가기 너무 좋은곳유료입장하는곳도 있지만 무료입장 하는곳만으로도 하루가 짧아요눈으로 보고 만지면서 과학을 배운다는게 참 좋네요이렇게 재밌어하면서 흥미를 가지니 만족스러운 곳입니다~!,아이랑 가기 너무 좋은곳유료입장하는곳도 있지만 무료입장 하는곳만으로도 하루가 짧아요눈으로 보고 만지면서 과학을 배운다는게 참 좋네요이렇게 재밌어하면서 흥미를 가지니 만족스러운 곳입니다!,"['아이', '가기', '좋다', '유료', '입장', '곳도', '있다', '무료', '입장', '하루', '짧다', '보고', '과학', '좋다', '재밌다', '흥미', '만족스럽다', '이다']",Positive,0.9728165864944458
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,맛돌세자,여러 볼것들이 많아요,여러 볼것들이 많아요,"['여러', '많다']",Positive,0.9393593072891235
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,Joajoa39,대전에 살아서 너무좋은 이유 중에 하나가 국립 중앙과학관이 있다는 것이 너무 좋습니다 국립중앙과학관 휴일뿐만 아니라 평일에는 사람들이 없고 주차도 사용하기 너무 널널해서 늘 자주 가는 곳입니다 영유아인 0세부터 7살까지는 아이들이 저렴하게 키즈카페 대신 놀 수 있어서 너무 좋습니다 90cm가 넘는 아이들은 기차도 탈 수 있고 트램펄린도 탈 수 있으며 100cm가 넘는 아이들은 미끄럼틀도 탈 수 있습니다 작년까지만 해도 아이가 작아서 기차를 탈 수 없었는데 올해부터 기차로 탈 수 있어서 너무 좋았습니다 쾌적하고 안내해 주시는 분들도 너무 친절하셔서 늘 가고 싶은 곳입니다,대전에 살아서 너무좋은 이유 중에 하나가 국립 중앙과학관이 있다는 것이 너무 좋습니다 국립중앙과학관 휴일뿐만 아니라 평일에는 사람들이 없고 주차도 사용하기 너무 널널해서 늘 자주 가는 곳입니다 영유아인 0세부터 7살까지는 아이들이 저렴하게 키즈카페 대신 놀 수 있어서 너무 좋습니다 90cm가 넘는 아이들은 기차도 탈 수 있고 트램펄린도 탈 수 있으며 100cm가 넘는 아이들은 미끄럼틀도 탈 수 있습니다 작년까지만 해도 아이가 작아서 기차를 탈 수 없었는데 올해부터 기차로 탈 수 있어서 너무 좋았습니다 쾌적하고 안내해 주시는 분들도 너무 친절하셔서 늘 가고 싶은 곳입니다,"['대전', '좋다', '이유', '하나', '국립', '중앙', '과학관', '있다', '좋다', '국립', '중앙', '과학관', '휴일', '아니다', '평일', '사람', '없다', '주차', '사용', '널널', '자주', '이다', '유아인', '아이', '저렴하다', '키즈', '카페', '대신', '있다', '좋다', '아이', '기차', '있다', '트램펄린', '있다', '아이', '미끄럼틀', '있다', '작년', '해도', '아이', '작다', '기차', '없다', '올해', '기차', '있다', '좋다', '쾌적하다', '안내', '주시', '친절하다', '이다']",Positive,0.9518017768859863
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,haha2502,아이들이 즐기기에 좋아요,아이들이 즐기기에 좋아요,"['아이', '좋다']",Positive,0.9659910202026367
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,정신차려이각박한세상16,초딩 중딩때 간것보다 어른이 되어서 가니 더 재밌는 거 같네요,초딩 중딩때 간것보다 어른이 되어서 가니 더 재밌는 거 같네요,"['초딩', '중딩', '어른', '재밌다', '같다']",Positive,0.9599377512931824
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,san****,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,목살맛삼겹,"볼거리가  진짜 많고 아이들 데려가면 학습도 잘 될것같아요~ 추석 연휴동안은 무료 입장이고, 주차비용은 3천원정도 됩니다!","볼거리가 진짜 많고 아이들 데려가면 학습도 잘 될것같아요 추석 연휴동안은 무료 입장이고, 주차비용은 3천원정도 됩니다!","['볼거리', '진짜', '많다', '아이', '학습', '같다', '추석', '연휴', '동안', '무료', '입장', '주차', '비용']",Positive,0.964892566204071
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,Binypa,🎡대전국립중앙과학관~ 하루종일 아이들 구경거리가 있는곳~ 미리 알고 갔더라면 체험들 많이 예약해놓고 가야하는곳~ 미리 체험예약은 필수입니다😜 정말 크고 볼거리 많고 아이들이 넘많이 좋아해서 좋았어여⭐️⭐️⭐️⭐️⭐️,대전국립중앙과학관 하루종일 아이들 구경거리가 있는곳 미리 알고 갔더라면 체험들 많이 예약해놓고 가야하는곳 미리 체험예약은 필수입니다 정말 크고 볼거리 많고 아이들이 넘많이 좋아해서 좋았어여,"['대전', '국립', '중앙', '과학관', '하루', '종일', '아이', '거리', '있다', '미리', '체험', '예약', '가야', '미리', '체험', '예약', '필수', '이다', '정말', '볼거리', '많다', '아이', '좋아하다', '좋다']",Positive,0.9740106463432312
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,이비린,어릴때 봤었나?싶은 가물한 기억만 있어서 대전 가는 김에 가보았는데 생각보다 괜찮았네요^^ 자연사관이 가장 재미있었습니다.,어릴때 봤었나?싶은 가물한 기억만 있어서 대전 가는 김에 가보았는데 생각보다 괜찮았네요 자연사관이 가장 재미있었습니다.,"['가물', '기억', '있다', '대전', '생각', '괜찮다', '자연', '사관', '가장', '재미있다']",Positive,0.9717009663581848
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,주리더,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,gio07,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,도레미파솔라시도레미파솔라시도레미파솔,아이가 좋아했어요 시간마다 영상이 달라서 좋네요 또 오려구요,아이가 좋아했어요 시간마다 영상이 달라서 좋네요 또 오려구요,"['아이', '좋아하다', '시간', '영상', '달라', '좋다']",Positive,0.9742451310157776
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,tto****,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,dus****,아이들이 좋아합니다,아이들이 좋아합니다,"['아이', '좋아하다']",Positive,0.9498925805091858
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,밝아양,2시간이 짧도록 잘 보고 왔어요.,2시간이 짧도록 잘 보고 왔어요.,"['짧다', '보고']",Positive,0.9732571840286255
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,다니엘011004,즐거운시간이었어요,즐거운시간이었어요,"['즐겁다', '시간']",Positive,0.9721649289131165
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,감자민C,종일 주차하여도 주차비가 부담없어서 좋아요. 생각보다 구경할 것도 많아 좋아요.,종일 주차하여도 주차비가 부담없어서 좋아요. 생각보다 구경할 것도 많아 좋아요.,"['종일', '주차', '차비', '부담', '없다', '좋다', '생각', '구경', '많다', '좋다']",Positive,0.9695185422897339
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,쿠키와베리,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,통통통통한날,주차비가 저렴해요.,주차비가 저렴해요.,"['차비', '저렴하다']",Positive,0.8749237656593323
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,창허니92,주차 정산시 참고아이들과 가볼만한곳~^^,주차 정산시 참고아이들과 가볼만한곳,"['주차', '정산', '참고', '아이']",Positive,0.9592154026031494
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,euniinni,"아이들과 주말 잘 보냈습니다. 진~~~~짜 넓어서 결국 다 못봄요. ㅎㅎ 신세계백화점도 가깝구, 옆에 맥도날드도 있어 좋네요ㅎ","아이들과 주말 잘 보냈습니다. 진짜 넓어서 결국 다 못봄요. ㅎㅎ 신세계백화점도 가깝구, 옆에 맥도날드도 있어 좋네요ㅎ","['아이', '주말', '진짜', '넓다', '신세계', '백화점', '가깝다', '맥도날드', '있다', '좋다']",Positive,0.9740312099456787
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,자작나무4116,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,꽥꽥E다,오전에 비왔어서 일요일인데도 사람이 많지 않아서 좋았어요주차장도 넓고 더운 요즘 시원하면서 아이들 놀기좋은 실내를 찾으면 과학관 추천합니다!과학에 흥미없는 아이도 즐겁게 잘 배우고 놀고 왔어요 👍,오전에 비왔어서 일요일인데도 사람이 많지 않아서 좋았어요주차장도 넓고 더운 요즘 시원하면서 아이들 놀기좋은 실내를 찾으면 과학관 추천합니다!과학에 흥미없는 아이도 즐겁게 잘 배우고 놀고 왔어요,"['오전', '일요일', '사람', '많다', '좋다', '주차장', '넓다', '덥다', '요즘', '시원하다', '아이', '좋다', '실내', '과학관', '추천', '과학', '흥미', '없다', '아이', '즐겁다']",Positive,0.9731638431549072
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,두부타르트,아이가 행복해함. 언제가도 즐거운 과학관.,아이가 행복해함. 언제가도 즐거운 과학관.,"['아이', '행복하다', '가도', '즐겁다', '과학관']",Positive,0.9754598140716553
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,TEAM커튼도배바닥,아이랑 잘 다녀왔어요,아이랑 잘 다녀왔어요,['아이'],Positive,0.9738131761550903
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,ij****,과학 맛집,과학 맛집,"['과학', '맛집']",Positive,0.9637286067008972
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,딸깍,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,함께하자 홧팅,과학관이 크고 애들 볼거리도 많고 다양한 시설이 있어서 너무 좋습니다,과학관이 크고 애들 볼거리도 많고 다양한 시설이 있어서 너무 좋습니다,"['과학관', '볼거리', '많다', '다양하다', '시설', '있다', '좋다']",Positive,0.9729291796684265
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,키아론,아이와 함께 방문하면 좋아요. 모두 다 구경하려면 생각보다 시간이 많이 걸립니다..,아이와 함께 방문하면 좋아요. 모두 다 구경하려면 생각보다 시간이 많이 걸립니다..,"['아이', '방문', '좋다', '모두', '구경', '생각', '시간']",Positive,0.9605160355567932
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,시월로이,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,힘내자삼,아이랑 가기 좋아요.,아이랑 가기 좋아요.,"['아이', '가기', '좋다']",Positive,0.9661546945571899
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,에어컨l세탁기l건조기 특수 분해 청소,볼거리가 많아요 ^^,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,rlalem68,과학관 좋아요,과학관 좋아요,"['과학관', '좋다']",Positive,0.9706973433494568
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,Jang YJ,주차장 넓고 좋아요,주차장 넓고 좋아요,"['주차장', '넓다', '좋다']",Positive,0.9601699113845825
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,hon****,볼거리많고 좋아요~,볼거리많고 좋아요,"['볼거리', '많다', '좋다']",Positive,0.9709904789924622
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,뉴라49,자연사 박물관 너무 좋아요ㅎ,자연사 박물관 너무 좋아요ㅎ,"['자연사', '박물관', '좋다']",Positive,0.9748464226722717
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,Nreviewer,"대전 국립중앙과학관 신세계백화점하고 가깝기도 하고 두돌 아이가 너무 좋아하네요. 2시간동안 한 곳에만 있었는데, 갈 곳이 여러 있더라구요. 다음에 찾아 오겠습니다 ^^","대전 국립중앙과학관 신세계백화점하고 가깝기도 하고 두돌 아이가 너무 좋아하네요. 2시간동안 한 곳에만 있었는데, 갈 곳이 여러 있더라구요. 다음에 찾아 오겠습니다","['대전', '국립', '중앙', '과학관', '신세계', '백화점', '가깝다', '기도', '아이', '좋아하다', '있다', '여러', '있다', '다음']",Positive,0.974115252494812
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,hae****,간편하게 밥먹기 좋아요,간편하게 밥먹기 좋아요,"['간편하다', '먹기', '좋다']",Positive,0.9470980167388916
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,젊은아재82,젊은아재 입니다! 유치원~초등학교 자녀를 둔 가족 이면 꼭 방문하시길 추천합니다! 주차료 3천원에 무료입장이고 다양한 테마와 체험이 가득한 국립중앙과학관 입니다 ! 6월은 공룡테마이벤트도 가득하고 아이들의 교육 및 체험에도 정말 유익합니다! 4-5시간 금방 지나가네요! 특히 우주체험관(천체관)은 꼭 체험해보세요,젊은아재 입니다! 유치원초등학교 자녀를 둔 가족 이면 꼭 방문하시길 추천합니다! 주차료 3천원에 무료입장이고 다양한 테마와 체험이 가득한 국립중앙과학관 입니다 ! 6월은 공룡테마이벤트도 가득하고 아이들의 교육 및 체험에도 정말 유익합니다! 45시간 금방 지나가네요! 특히 우주체험관천체관은 꼭 체험해보세요,"['젊다', '이다', '유치원', '초등학교', '자녀', '가족', '이면', '방문', '추천', '주차', '무료', '입장', '다양하다', '테마', '체험', '가득하다', '국립', '중앙', '과학관', '이다', '공룡', '테마', '이벤트', '가득하다', '아이', '교육', '체험', '정말', '유익하다', '금방', '우주', '체험', '천체', '체험']",Positive,0.971487820148468
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,먹깨비대장,"볼 것, 체험할 것이 정말 많아요. 유아. 어린이, 어른 등 누구에게나 유용한 시간이 되는 과학관입니다 :)","볼 것, 체험할 것이 정말 많아요. 유아. 어린이, 어른 등 누구에게나 유용한 시간이 되는 과학관입니다","['체험', '정말', '많다', '유아', '어린이', '어른', '누구', '유용하다', '시간', '과학관', '이다']",Positive,0.9742223620414734
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,wld****,너무 좋은 체험관들이 많습니다~~~  천체관 프로그램을 위해 대전 온 게 즐겁고 재밌는 좋은 선택이었어요!,너무 좋은 체험관들이 많습니다 천체관 프로그램을 위해 대전 온 게 즐겁고 재밌는 좋은 선택이었어요!,"['좋다', '체험', '많다', '천체', '프로그램', '위해', '대전', '즐겁다', '재밌다', '좋다', '선택']",Positive,0.9718407988548279
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,neb****,아기랑 같이가서 놀기 좋아요 볼거리도 다양합니다,아기랑 같이가서 놀기 좋아요 볼거리도 다양합니다,"['아기', '좋다', '볼거리', '다양하다']",Positive,0.972969114780426
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,맛도리프라잉,평일에는 학생 단체 관람객이 많네요오래됐지만 볼거리가 많고 연령별로 방문할 전시관이 다양해서 좋습니다주차도 실외지만 넓고 여유롭네요친환경 자동차할인 자동적용됩니다,평일에는 학생 단체 관람객이 많네요오래됐지만 볼거리가 많고 연령별로 방문할 전시관이 다양해서 좋습니다주차도 실외지만 넓고 여유롭네요친환경 자동차할인 자동적용됩니다,"['평일', '학생', '단체', '관람객', '많다', '볼거리', '많다', '연령', '별로', '방문', '전시관', '다양하다', '좋다', '주차', '실외', '넓다', '친환경', '자동차', '할인', '자동', '적용']",Positive,0.9725459814071655
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,Godbewithyou,대전여행 다녀왔어요~ 국립중앙과학관 볼거리가 정말 많아요!,대전여행 다녀왔어요 국립중앙과학관 볼거리가 정말 많아요!,"['대전', '여행', '국립', '중앙', '과학관', '볼거리', '정말', '많다']",Positive,0.9744453430175781
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,jp2024,"창의나래관, 에디슨 전시 재미있어요","창의나래관, 에디슨 전시 재미있어요","['창의', '나래', '에디슨', '전시', '재미있다']",Positive,0.9726304411888123
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,Julia8,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,JGnaver,"딸아이와 왔는데, 볼게 많네요. 2시간도 좀 모자란듯 합니다. 초등학생때 오는게 해볼게 제일 많은것 같아요! ^^","딸아이와 왔는데, 볼게 많네요. 2시간도 좀 모자란듯 합니다. 초등학생때 오는게 해볼게 제일 많은것 같아요!","['딸아이', '많다', '초등학생', '제일', '많다', '같다']",Positive,0.9573378562927246
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,cookie6927,굿,굿,[],Positive,0.9277362823486328
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,jejhn611,아이들이 좋아해요,아이들이 좋아해요,"['아이', '좋아하다']",Positive,0.962235689163208
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,츄츄677,놀기좋아요,놀기좋아요,['좋다'],Negative,0.6868500113487244
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,익산ll골프지존,관람료저렵대부분 젊은부부.커플.어린아이가 주 관람객들,관람료저렵대부분 젊은부부.커플.어린아이가 주 관람객들,"['관람', '대부분', '젊다', '부부', '커플', '관람객']",Negative,0.6923800706863403
