store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
남해독일마을,경남 남해군 삼동면 물건리 1074-2,Mukdobby,"대충 만들었나 싶지만 자세히 보면 디테일한 마을, 음식도 맛있고 친절하고 기분 좋아요 🐯👍","대충 만들었나 싶지만 자세히 보면 디테일한 마을, 음식도 맛있고 친절하고 기분 좋아요","['대충', '자세하다', '디테일', '마을', '음식', '맛있다', '친절하다', '기분', '좋다']",Positive,0.9723066687583923
남해독일마을,경남 남해군 삼동면 물건리 1074-2,시니1130,"직접 마을까지 들어오기는 이번이 처음이었어요파란 하늘과 바다, 주황색의 지붕들이 잘 어울리네요돌아다니며  명패에 쓰여진 이름과 그 사연을 읽어 가는 시간도 갖고 좋았어요.그런데 오늘같은 더운 여름은 피하는게 좋을듯요 ㅎㅎ너무 너무 더워서 땀이 줄줄ㅜㅜ","직접 마을까지 들어오기는 이번이 처음이었어요파란 하늘과 바다, 주황색의 지붕들이 잘 어울리네요돌아다니며 명패에 쓰여진 이름과 그 사연을 읽어 가는 시간도 갖고 좋았어요.그런데 오늘같은 더운 여름은 피하는게 좋을듯요 ㅎㅎ너무 너무 더워서 땀이 줄줄ㅜㅜ","['직접', '마을', '이번', '처음', '파란', '하늘', '바다', '주황색', '지붕', '명패', '이름', '사연', '시간', '좋다', '오늘', '같다', '덥다', '여름', '좋다', '덥다', '줄줄']",Positive,0.9652881622314453
남해독일마을,경남 남해군 삼동면 물건리 1074-2,강피디의 이리온,9월 명절에 방문하였는데 사람들이 정말 많습니다날이 조금 더웠지만! 여전히 이쁜풍경과 넓은 주차장을 자랑해서 좋았습니다,9월 명절에 방문하였는데 사람들이 정말 많습니다날이 조금 더웠지만! 여전히 이쁜풍경과 넓은 주차장을 자랑해서 좋았습니다,"['명절', '방문', '사람', '정말', '많다', '조금', '덥다', '여전하다', '이쁘다', '풍경', '넓다', '주차장', '자랑', '좋다']",Positive,0.9731125831604004
남해독일마을,경남 남해군 삼동면 물건리 1074-2,대양리뽄드걸,독일맥주.소시지,독일맥주.소시지,"['독일', '맥주', '소시지']",Negative,0.6311876773834229
남해독일마을,경남 남해군 삼동면 물건리 1074-2,마블97,"독일마을 맥주축제~많은 사람들로  인해  다른 곳에 주차 후 셔틀타고 올라갔어요. 도착하니 축제기간이라 사람들도 너무 많고 상업적인 판매 물품, 먹거리 판매들이 즐비합니다. 독일마을 산책중 비가 많이 내려 충분히 구경을 못해서 아쉬웠어요","독일마을 맥주축제많은 사람들로 인해 다른 곳에 주차 후 셔틀타고 올라갔어요. 도착하니 축제기간이라 사람들도 너무 많고 상업적인 판매 물품, 먹거리 판매들이 즐비합니다. 독일마을 산책중 비가 많이 내려 충분히 구경을 못해서 아쉬웠어요","['독일', '마을', '맥주', '축제', '많다', '사람', '인하다', '다른', '주차', '셔틀', '타고', '도착', '축제', '기간', '사람', '많다', '상업', '판매', '물품', '먹거리', '판매', '즐비하다', '독일', '마을', '산책', '충분하다', '구경', '아쉽다']",Negative,0.6731429100036621
남해독일마을,경남 남해군 삼동면 물건리 1074-2,luvminimin,남해 바다와 함께 독일을 그대로 옮겨둔 거 같은 아기자기한 독일마을~ 사진찍기도 좋고 이쁜 카페와 상점들이 많아서 산책하기 좋았습니다. 이 마을을 만드신 주민 이야기도 감동이였습니다.,남해 바다와 함께 독일을 그대로 옮겨둔 거 같은 아기자기한 독일마을 사진찍기도 좋고 이쁜 카페와 상점들이 많아서 산책하기 좋았습니다. 이 마을을 만드신 주민 이야기도 감동이였습니다.,"['남해', '바다', '독일', '그대로', '같다', '아기자기하다', '독일', '마을', '사진', '찍기', '좋다', '이쁘다', '카페', '상점', '많다', '산책', '좋다', '마을', '주민', '이야기', '감동']",Positive,0.9742787480354309
남해독일마을,경남 남해군 삼동면 물건리 1074-2,1잘먹고잘살자,"맥주축제 때 방문.즐길거리, 먹거리 많아요.전망대 뷰 좋아요.","맥주축제 때 방문.즐길거리, 먹거리 많아요.전망대 뷰 좋아요.","['맥주', '축제', '방문', '길거리', '먹거리', '많다', '전망대', '좋다']",Positive,0.9731115698814392
남해독일마을,경남 남해군 삼동면 물건리 1074-2,Reviewer98,늘 가고 싶었던 곳인데 드디어 갔다왔습니다. 제가 머물 수 있었던 시간도 촉박했고 날씨도 너무 더워서 잠깐만 있다가 간 게 아쉽네요. 더 시원할 때 다시 와서 찬찬히 둘러보고 싶습니다. 그리고 그들이 정성들여 새로이 일구어 놓은 모든 것에 경의를 표합니다.,늘 가고 싶었던 곳인데 드디어 갔다왔습니다. 제가 머물 수 있었던 시간도 촉박했고 날씨도 너무 더워서 잠깐만 있다가 간 게 아쉽네요. 더 시원할 때 다시 와서 찬찬히 둘러보고 싶습니다. 그리고 그들이 정성들여 새로이 일구어 놓은 모든 것에 경의를 표합니다.,"['있다', '시간', '촉박하다', '날씨', '덥다', '잠깐', '있다', '아쉽다', '시원하다', '다시', '찬찬하다', '정성', '새로이', '모든', '경의']",Positive,0.9717394709587097
남해독일마을,경남 남해군 삼동면 물건리 1074-2,영돌순맘,독일에 온 듯한 착각이 들정도로 잘되어 있어요,독일에 온 듯한 착각이 들정도로 잘되어 있어요,"['독일', '착각', '정도', '있다']",Positive,0.97135990858078
남해독일마을,경남 남해군 삼동면 물건리 1074-2,향기로운여자27,"독일마을은 두 번째로 가봤는데, 조용히 분위기를 감상하며 좋은 시간을 보냈어요. 카페도 휴식하기 좋았구요. 즐거운 휴가였어요~","독일마을은 두 번째로 가봤는데, 조용히 분위기를 감상하며 좋은 시간을 보냈어요. 카페도 휴식하기 좋았구요. 즐거운 휴가였어요","['독일', '마을', '조용하다', '분위기', '감상', '좋다', '시간', '카페', '휴식', '좋다', '즐겁다', '휴가']",Positive,0.9739969372749329
남해독일마을,경남 남해군 삼동면 물건리 1074-2,자신만만호호맘,구경하며 먹거리 사 먹는 재미가 솔솔^^사진찍기도 좋았어요~더운 여름보단 선선한 가을에 가면 좋을듯요~애들 데리고 걷기힘들었네요^^;;,구경하며 먹거리 사 먹는 재미가 솔솔사진찍기도 좋았어요더운 여름보단 선선한 가을에 가면 좋을듯요애들 데리고 걷기힘들었네요,"['구경', '먹거리', '재미', '솔솔', '사진', '찍기', '좋다', '덥다', '여름', '선선', '가을', '가면', '좋다', '데리', '걷기', '힘들다']",Positive,0.9711073637008667
남해독일마을,경남 남해군 삼동면 물건리 1074-2,유심인82,지붕도 바다도 좋지만독일에서 고생했던 간호사들과 광부들의스토리가 더 아름다운 마을,지붕도 바다도 좋지만독일에서 고생했던 간호사들과 광부들의스토리가 더 아름다운 마을,"['지붕', '바다', '좋다', '독일', '고생', '간호사', '광부', '스토리', '아름답다', '마을']",Positive,0.686195969581604
남해독일마을,경남 남해군 삼동면 물건리 1074-2,영어53,독일마을에서 산책과 맥주를 하다보니 저녁때가 다 되어 급히 펜션을 알아보는데 당일딜30%가 있어서 확인차 갔더니 독일마을내 독일빵집 바로 뒷건물이었어요 세상에나 정말 깨끗하고 깔끔하고 젊은 감각의 인테리어로 맘에 쏙 들었어요사장님 친절하신건 두말하면 잔소리죠~뷰는 말할것도 없이 탁트인 바다정경이구요~커피까지 구비되어있었어요 보통 이정도 가격이면 원룸형태인데 침실따로 있는데 더 대박인건 침대가 두개!!!!입구현관도 넓고 신발장도 구비되어있고 방충망도 원터치~암튼 모든 시설이 다 새거에요기본인원 증가시 1만원밖에 안해요 다른펜션은 2만원하는곳이 많았어요어쨋든 청결 깔끔 상쾌  재방문의사 1000%남해놀러오면 이 펜션만 이용할래요 독일마을에서 술과 음식뒤 걸어서 귀가~넘 편하겠죠,독일마을에서 산책과 맥주를 하다보니 저녁때가 다 되어 급히 펜션을 알아보는데 당일딜30가 있어서 확인차 갔더니 독일마을내 독일빵집 바로 뒷건물이었어요 세상에나 정말 깨끗하고 깔끔하고 젊은 감각의 인테리어로 맘에 쏙 들었어요사장님 친절하신건 두말하면 잔소리죠뷰는 말할것도 없이 탁트인 바다정경이구요커피까지 구비되어있었어요 보통 이정도 가격이면 원룸형태인데 침실따로 있는데 더 대박인건 침대가 두개!!!!입구현관도 넓고 신발장도 구비되어있고 방충망도 원터치암튼 모든 시설이 다 새거에요기본인원 증가시 1만원밖에 안해요 다른펜션은 2만원하는곳이 많았어요어쨋든 청결 깔끔 상쾌 재방문의사 1000남해놀러오면 이 펜션만 이용할래요 독일마을에서 술과 음식뒤 걸어서 귀가넘 편하겠죠,"['독일', '마을', '산책', '맥주', '저녁때', '급하다', '펜션', '당일', '있다', '확인', '독일', '마을', '독일', '빵집', '바로', '건물', '세상', '정말', '깨끗하다', '깔끔하다', '젊다', '감각', '인테리어', '사장', '친절하다', '잔소리', '탁트인', '바다', '정경', '이구', '커피', '구비', '보통', '이정', '가격', '이면', '원룸', '형태', '침실', '있다', '대박', '침대', '입구', '현관', '넓다', '신발장', '구비', '방충', '터치', '모든', '시설', '기본', '인원', '가시', '안해', '펜션', '많다', '어요', '청결', '상쾌', '방문', '의사', '남해', '펜션', '이용', '독일', '마을', '음식', '귀가', '편하다']",Positive,0.965740442276001
남해독일마을,경남 남해군 삼동면 물건리 1074-2,suu****,햇살이뜨거워고생은했지만돌아다니며구경거리가많아요경치도넘예뻐요,햇살이뜨거워고생은했지만돌아다니며구경거리가많아요경치도넘예뻐요,"['햇살', '뜨겁다', '고생', '구경', '거리', '많다', '경치', '예쁘다']",Positive,0.9728510975837708
남해독일마을,경남 남해군 삼동면 물건리 1074-2,밍크 인플루언서,💜 남해독일마을70년대 파독했던 광부분들과 간호사분들이 주축이 되어서 꾸며진 마을단지인데 최근에는 많은 사람들이 찾으면서 남해도 섬의 인기있는 관광지로 자리 잡았네요.🧡정상 부근에 주차할 수 있는 공간이 있고 동네 곳곳에 오솔길과 작은 길들이 이어져있어서 사진 찍기에도 좋고 한바퀴 돌면서 힐링하기에도 좋은 명소입니다.👍남해도에 들른다면 한번쯤 가볼만한곳이고 어르신들도 은근 좋아하세요. 다만 경사가 다소 있으니 다리가 불편하신 분들은 조심하실 필요가 있으세요.🙋‍♂️,남해독일마을70년대 파독했던 광부분들과 간호사분들이 주축이 되어서 꾸며진 마을단지인데 최근에는 많은 사람들이 찾으면서 남해도 섬의 인기있는 관광지로 자리 잡았네요.정상 부근에 주차할 수 있는 공간이 있고 동네 곳곳에 오솔길과 작은 길들이 이어져있어서 사진 찍기에도 좋고 한바퀴 돌면서 힐링하기에도 좋은 명소입니다.남해도에 들른다면 한번쯤 가볼만한곳이고 어르신들도 은근 좋아하세요. 다만 경사가 다소 있으니 다리가 불편하신 분들은 조심하실 필요가 있으세요.,"['남해', '독일', '마을', '파독', '광부', '간호사', '주축', '마을', '단지', '최근', '많다', '사람', '남해', '인기', '있다', '관광지', '자리', '정상', '부근', '주차', '있다', '공간', '있다', '동네', '곳곳', '오솔길', '작다', '사진', '찍기', '좋다', '바퀴', '힐링', '좋다', '명소', '이다', '한번', '어르신', '은근', '좋아하다', '다만', '경사', '다소', '있다', '다리', '불편하다', '필요', '있다']",Positive,0.9593167304992676
남해독일마을,경남 남해군 삼동면 물건리 1074-2,foo****,"The place has its interesting story behind the village, but it became a theme park now (restaurants and shops) with endless cars during the summer vacation peak. Difficult walking due to its narrow pedestrian way. Clearly the village was not designed for the crowds.마을의 흥미로운 역사의 인물들 만나기: ""베를린성""을 비롯해서 적은 수의 펜션방문으로 가능. 조용한 시간은 여름에 어려울듯. 3박 머물며 독일빵과 맥주 잘 먹고갑니다. 인도정비 혹은 차량통행금지를 시행해야, 도보이용이 수월해질 것입니다.","The place has its interesting story behind the village, but it became a theme park now restaurants and shops with endless cars during the summer vacation peak. Difficult walking due to its narrow pedestrian way. Clearly the village was not designed for the crowds.마을의 흥미로운 역사의 인물들 만나기 베를린성을 비롯해서 적은 수의 펜션방문으로 가능. 조용한 시간은 여름에 어려울듯. 3박 머물며 독일빵과 맥주 잘 먹고갑니다. 인도정비 혹은 차량통행금지를 시행해야, 도보이용이 수월해질 것입니다.","['마을', '흥미롭다', '역사', '인물', '베를린', '비롯', '수의', '펜션', '방문', '가능', '조용하다', '시간', '여름', '독일', '맥주', '인도', '정비', '차량', '통행금지', '시행', '도보이', '용이', '수월하다', '이다']",Positive,0.8609537482261658
남해독일마을,경남 남해군 삼동면 물건리 1074-2,rhd****,경관이잘 조성되어 있었어요4월에 여행오면 볼거리와 다양한 행사를 한다고합니다딸아이와 함께라서 좋았습니다,경관이잘 조성되어 있었어요4월에 여행오면 볼거리와 다양한 행사를 한다고합니다딸아이와 함께라서 좋았습니다,"['경관', '조성', '있다', '여행', '볼거리', '다양하다', '행사', '딸아이', '좋다']",Positive,0.9745431542396545
남해독일마을,경남 남해군 삼동면 물건리 1074-2,김씽이,볼거리가 다양합니다.,볼거리가 다양합니다.,"['볼거리', '다양하다']",Positive,0.9645271897315979
남해독일마을,경남 남해군 삼동면 물건리 1074-2,Y memory,💛,,[],Neutral,0.0
남해독일마을,경남 남해군 삼동면 물건리 1074-2,sulolb,"독일마을 🇩🇪꽃이 많이 피면 더 좋을 것 같아요 🌸 식당, 카페, 상점들이 많아서 둘러보기 좋아요.(비가 오락가락하는 날이라 많이 흐렸지만 나름 좋았어요.그치만 날씨만 좋았다면 더 좋았을 텐데 아쉬움..🥺)","독일마을 꽃이 많이 피면 더 좋을 것 같아요 식당, 카페, 상점들이 많아서 둘러보기 좋아요.비가 오락가락하는 날이라 많이 흐렸지만 나름 좋았어요.그치만 날씨만 좋았다면 더 좋았을 텐데 아쉬움..","['독일', '마을', '좋다', '같다', '식당', '카페', '상점', '많다', '둘러보기', '좋다', '오락가락', '나름', '좋다', '날씨', '좋다', '좋다', '아쉬움']",Positive,0.9619626998901367
남해독일마을,경남 남해군 삼동면 물건리 1074-2,강피디의 이리온,주차 공간이 매우 좋고전체적으러 마을이 깨끗해서 좋았습니다,주차 공간이 매우 좋고전체적으러 마을이 깨끗해서 좋았습니다,"['주차', '공간', '매우', '좋다', '전체', '마을', '깨끗하다', '좋다']",Positive,0.9588655233383179
남해독일마을,경남 남해군 삼동면 물건리 1074-2,땡큐맘1775,아이와 여름 휴가 다녀왔어요.  수제소세지와 독일맥주도 한잔~^^♡,아이와 여름 휴가 다녀왔어요. 수제소세지와 독일맥주도 한잔,"['아이', '여름', '휴가', '소세지', '독일', '맥주', '한잔']",Positive,0.9506258964538574
남해독일마을,경남 남해군 삼동면 물건리 1074-2,예에에예,부모님 모시고 가는거라 저는 별 기대없이 갔는데 생각보다 너무 예뻐요 진짜 해외여행온 기분입니다 여기가 한국인지 유럽인지 아름다워요!,부모님 모시고 가는거라 저는 별 기대없이 갔는데 생각보다 너무 예뻐요 진짜 해외여행온 기분입니다 여기가 한국인지 유럽인지 아름다워요!,"['부모님', '모시', '기대', '생각', '예쁘다', '진짜', '해외여행', '기분', '이다', '여기', '한국', '유럽', '아름답다']",Positive,0.9732297658920288
남해독일마을,경남 남해군 삼동면 물건리 1074-2,이승하3933,남해 독일 마을에 다녀왔어요^^아기자기 너무 예쁘고 내려다보이는 바다도 너무 예쁘고 좋았고요 뭣보다 조용하고 여유로웠어요넘 늦게 도착해서 전시관을 못들어간건 아쉬웠지만소시지와 맥주 한잔도 넘 좋았어요,남해 독일 마을에 다녀왔어요아기자기 너무 예쁘고 내려다보이는 바다도 너무 예쁘고 좋았고요 뭣보다 조용하고 여유로웠어요넘 늦게 도착해서 전시관을 못들어간건 아쉬웠지만소시지와 맥주 한잔도 넘 좋았어요,"['남해', '독일', '마을', '아기자기', '예쁘다', '바다', '예쁘다', '좋다', '조용하다', '여유', '도착', '전시관', '아쉽다', '소시지', '맥주', '한잔', '좋다']",Positive,0.9715296626091003
남해독일마을,경남 남해군 삼동면 물건리 1074-2,싼띠아고,부모님과 남해독일마을 잘 다녀왔습니다:-)소중한 추억 하나 더 만들었네요ㅎㅎ,부모님과 남해독일마을 잘 다녀왔습니다소중한 추억 하나 더 만들었네요ㅎㅎ,"['부모님', '남해', '독일', '마을', '소중하다', '추억', '하나']",Positive,0.972176194190979
남해독일마을,경남 남해군 삼동면 물건리 1074-2,빠리짱95,좋았어요,좋았어요,['좋다'],Positive,0.9726364612579346
남해독일마을,경남 남해군 삼동면 물건리 1074-2,아이둘아빠40,4월 9일 방문했던 남해 독일 마을 입니다. 화요일날은 정기 휴무입니다.1박 2일 남해 가족 여행 추천 코스입니다.https://m.blog.naver.com/dokyunkim/223412989533코스에 독일마을도 들어있어요.https://youtube.com/shorts/XOm9BRCTzfI?si=bto77tv4o19wGrpL,4월 9일 방문했던 남해 독일 마을 입니다. 화요일날은 정기 휴무입니다.1박 2일 남해 가족 여행 추천 코스입니다.httpsm.blog.naver.comdokyunkim223412989533코스에 독일마을도 들어있어요.httpsyoutube.comshortsXOm9BRCTzfI?sibto77tv4o19wGrpL,"['방문', '남해', '독일', '마을', '이다', '화요일', '정기', '휴무', '이다', '남해', '가족', '여행', '추천', '코스', '이다', '코스', '독일', '마을']",Positive,0.700409471988678
남해독일마을,경남 남해군 삼동면 물건리 1074-2,제왚삐,경치는 너무 좋은 데 강제 산악행.. 체력 단련하고 가세요...... 유자아이스크림은 놉,경치는 너무 좋은 데 강제 산악행.. 체력 단련하고 가세요...... 유자아이스크림은 놉,"['경치', '좋다', '강제', '악행', '체력', '단련하다', '가세', '유자', '아이스크림']",Negative,0.7539563179016113
남해독일마을,경남 남해군 삼동면 물건리 1074-2,DailyBites,남해 독일마을의 포토존이에요!,남해 독일마을의 포토존이에요!,"['남해', '독일', '마을', '포토']",Positive,0.8157398700714111
남해독일마을,경남 남해군 삼동면 물건리 1074-2,lovely Sun,조용한 동네였는데 오랜만에 방문했더니 많이 변했네요.,조용한 동네였는데 오랜만에 방문했더니 많이 변했네요.,"['조용하다', '동네', '방문', '변하다']",Positive,0.8381679058074951
남해독일마을,경남 남해군 삼동면 물건리 1074-2,J커플,남해독일마을.다녀오다.,남해독일마을.다녀오다.,"['남해', '독일', '마을']",Negative,0.7076911330223083
남해독일마을,경남 남해군 삼동면 물건리 1074-2,우앙우앙,파독전시장을 둘러보고 동네한바퀴~푸릇푸릇한 자연과 옹기종기 모여있는 주황색 지붕의 마을 어울림~한번쯤 와볼만힌곳입니다. 생각했던것보다는 작은 마을,파독전시장을 둘러보고 동네한바퀴푸릇푸릇한 자연과 옹기종기 모여있는 주황색 지붕의 마을 어울림한번쯤 와볼만힌곳입니다. 생각했던것보다는 작은 마을,"['파독', '전시장', '바퀴', '릇푸릇', '자연', '옹기종기', '주황색', '지붕', '마을', '어울림', '한번', '힌곳', '이다', '생각', '작다', '마을']",Positive,0.9704590439796448
남해독일마을,경남 남해군 삼동면 물건리 1074-2,Flqbdhkd,뷰가 좋아요 ~~~귀여운 인형들도 득템,뷰가 좋아요 귀여운 인형들도 득템,"['좋다', '귀엽다', '인형', '득템']",Positive,0.9671465158462524
남해독일마을,경남 남해군 삼동면 물건리 1074-2,hhl****,독일마을을 이곳저곳 예뻐요   맥주 아이스크림 등 먹을것 기념품등이 다양합니다,독일마을을 이곳저곳 예뻐요 맥주 아이스크림 등 먹을것 기념품등이 다양합니다,"['독일', '마을', '예쁘다', '맥주', '아이스크림', '기념품', '다양하다']",Positive,0.9704958200454712
남해독일마을,경남 남해군 삼동면 물건리 1074-2,얼큰이49,가족 끼리 하룻밤 묵기 좋겠어요,가족 끼리 하룻밤 묵기 좋겠어요,"['가족', '끼리', '하룻밤', '좋다']",Positive,0.8283158540725708
남해독일마을,경남 남해군 삼동면 물건리 1074-2,136653,"고즈넉하고 예쁜 독일마을이에요~ 한번쯤 와보고 싶었는데 기대를 저버리지 않는 예쁜 마을이네요! 예쁜 풍경, 집, 그리고 다양한 특색있는 독일식 먹거리가 눈과 입을 즐겁게 해줬습니다. 다음에 남해 또 들리면 또 오게될 것 같아요.","고즈넉하고 예쁜 독일마을이에요 한번쯤 와보고 싶었는데 기대를 저버리지 않는 예쁜 마을이네요! 예쁜 풍경, 집, 그리고 다양한 특색있는 독일식 먹거리가 눈과 입을 즐겁게 해줬습니다. 다음에 남해 또 들리면 또 오게될 것 같아요.","['예쁘다', '독일', '마을', '한번', '보고', '기대', '예쁘다', '마을', '예쁘다', '풍경', '다양하다', '특색', '있다', '독일', '먹거리', '즐겁다', '다음', '남해', '같다']",Positive,0.9737820029258728
남해독일마을,경남 남해군 삼동면 물건리 1074-2,심신건강라이프,안가본 곳이라서 독일마을 왔다가 볼거리는 그리 많지 않아요. 한번 둘러보고 가시면 마을이 유럽에 온듯한 느낌  예쁜 마을이예요. 보리암도 들렸다 가보세욤.,안가본 곳이라서 독일마을 왔다가 볼거리는 그리 많지 않아요. 한번 둘러보고 가시면 마을이 유럽에 온듯한 느낌 예쁜 마을이예요. 보리암도 들렸다 가보세욤.,"['독일', '마을', '볼거리', '많다', '한번', '가시', '마을', '유럽', '느낌', '예쁘다', '마을', '보리암']",Positive,0.9720171093940735
남해독일마을,경남 남해군 삼동면 물건리 1074-2,오후5시30분,굿,굿,[],Positive,0.9277362823486328
남해독일마을,경남 남해군 삼동면 물건리 1074-2,미소천사1141,걸으며 독일풍의 집들과 상점들 보기 좋고 평일이라 사람이 많지않아 편했습니다.,걸으며 독일풍의 집들과 상점들 보기 좋고 평일이라 사람이 많지않아 편했습니다.,"['독일', '상점', '보기', '좋다', '평일', '사람', '많다', '편하다']",Positive,0.964979887008667
남해독일마을,경남 남해군 삼동면 물건리 1074-2,지피지기92,한바퀴 돌기 좋아요,한바퀴 돌기 좋아요,"['바퀴', '돌기', '좋다']",Positive,0.9620402455329895
남해독일마을,경남 남해군 삼동면 물건리 1074-2,라떼의향기,경치가좋다,경치가좋다,"['치가', '좋다']",Positive,0.9282951951026917
남해독일마을,경남 남해군 삼동면 물건리 1074-2,골드맘,나라별  표현을 잘해놨어요. 그늘이 없는 곳이 많아 선선할 때 가기 추천드려요~,나라별 표현을 잘해놨어요. 그늘이 없는 곳이 많아 선선할 때 가기 추천드려요,"['나라', '표현', '그늘', '없다', '많다', '선선', '가기', '추천']",Positive,0.9525131583213806
남해독일마을,경남 남해군 삼동면 물건리 1074-2,육룡이나르샤1,비오는 날 아침 걷기 좋아요. 예쁜 카페와 펜션도 많아요,비오는 날 아침 걷기 좋아요. 예쁜 카페와 펜션도 많아요,"['아침', '걷기', '좋다', '예쁘다', '카페', '펜션', '많다']",Positive,0.971569299697876
남해독일마을,경남 남해군 삼동면 물건리 1074-2,깨비맘,🩷❤️🧡💛💛💚🩵💙💜,,[],Neutral,0.0
남해독일마을,경남 남해군 삼동면 물건리 1074-2,ansy123,이국적이에요❤️,이국적이에요,['국적'],Positive,0.9724752902984619
남해독일마을,경남 남해군 삼동면 물건리 1074-2,saj1,굿,굿,[],Positive,0.9277362823486328
남해독일마을,경남 남해군 삼동면 물건리 1074-2,Yoonlife,"남해 풀빌라 예약하고 가는길에 잠깐 들렀는데, 포토존 많고, 산책로가 잘되어 있어요~","남해 풀빌라 예약하고 가는길에 잠깐 들렀는데, 포토존 많고, 산책로가 잘되어 있어요","['남해', '빌라', '예약', '잠깐', '포토', '많다', '산책로', '있다']",Positive,0.936456024646759
남해독일마을,경남 남해군 삼동면 물건리 1074-2,wit****,남해 독일마을이 유명하다고 해서 다녀왔디ㅡ주황색지붕으로 깔맞춤한 동네다맥주랑 소세지.기타 독일식과자등등 파는 상점들이 많이 보인다주말인데 좀 한산한것도 있지만 붐비지 않으니 좋긴하다숙박도 했는데  언덕위에  자리잡은 집이라 겨울엔 아찔하겠다싶었다잃정때문에 많이 다니지 못했다ㅜ독일  켑찹이 맘에 든단다ㅎ,남해 독일마을이 유명하다고 해서 다녀왔디ㅡ주황색지붕으로 깔맞춤한 동네다맥주랑 소세지.기타 독일식과자등등 파는 상점들이 많이 보인다주말인데 좀 한산한것도 있지만 붐비지 않으니 좋긴하다숙박도 했는데 언덕위에 자리잡은 집이라 겨울엔 아찔하겠다싶었다잃정때문에 많이 다니지 못했다ㅜ독일 켑찹이 맘에 든단다ㅎ,"['남해', '독일', '마을', '유명하다', '주황색', '지붕', '맞춤', '동네', '맥주', '소세지', '기타', '독일', '과자', '등등', '상점', '한산하다', '있다', '좋다', '숙박', '언덕', '자리', '겨울', '아찔하다', '때문', '독일', '켑찹']",Positive,0.8596234321594238
남해독일마을,경남 남해군 삼동면 물건리 1074-2,오늘도 내일도 맑음,파독전시관 영상 감명 깊었습니다. 그분들 덕분에 대한민국이 이렇게 성장할 수 있었던거 같습니다. ^^,파독전시관 영상 감명 깊었습니다. 그분들 덕분에 대한민국이 이렇게 성장할 수 있었던거 같습니다.,"['파독', '전시관', '영상', '감명', '깊다', '덕분', '대한민국', '성장하다', '있다', '같다']",Positive,0.9738255143165588
남해독일마을,경남 남해군 삼동면 물건리 1074-2,dalbong9288,"마을을 잘 꾸며 놓고, 볼거리가 많네요유자아이스크림 꼭 드세요~","마을을 잘 꾸며 놓고, 볼거리가 많네요유자아이스크림 꼭 드세요","['마을', '볼거리', '많다', '유자', '아이스크림']",Positive,0.972994863986969
남해독일마을,경남 남해군 삼동면 물건리 1074-2,쩝쩝냠냠,예상외로 이뻤어요독일 맥주를 사서왔는데 기대가돼요,예상외로 이뻤어요독일 맥주를 사서왔는데 기대가돼요,"['예상외', '이쁘다', '독일', '맥주', '사서', '대가']",Positive,0.9700857400894165
남해독일마을,경남 남해군 삼동면 물건리 1074-2,이번달월급,"독일마을 맥주축제 기간에 방문함. 평소에 볼 수 없는 다양한 맥주를 마실 수 있고, 독일마을이라는 특색을 잘 살려서 만든 행사라 정말 재밌게 놀았었음. 다만 주차장에서 독일마을까지 왔다갔다 이동하는게 정말 극한의 난이도였던 기억이 난다… 축제기간이라 굉장히 사람이 많았지만 다음 방문 때는 조용한 독일마을도 나중에 볼 수 있었으면 좋겠음.","독일마을 맥주축제 기간에 방문함. 평소에 볼 수 없는 다양한 맥주를 마실 수 있고, 독일마을이라는 특색을 잘 살려서 만든 행사라 정말 재밌게 놀았었음. 다만 주차장에서 독일마을까지 왔다갔다 이동하는게 정말 극한의 난이도였던 기억이 난다 축제기간이라 굉장히 사람이 많았지만 다음 방문 때는 조용한 독일마을도 나중에 볼 수 있었으면 좋겠음.","['독일', '마을', '맥주', '축제', '기간', '방문', '평소', '없다', '다양하다', '맥주', '있다', '독일', '마을', '특색', '행사', '정말', '재밌다', '다만', '주차장', '독일', '마을', '이동', '정말', '극한', '난이도', '기억', '축제', '기간', '굉장하다', '사람', '많다', '다음', '방문', '조용하다', '독일', '마을', '나중', '있다', '좋다']",Positive,0.9699373841285706
남해독일마을,경남 남해군 삼동면 물건리 1074-2,뿌뿌박,볼거리는 생각보다 많지 않았지만(금욜이었는데도 문이 닫혀있는 상점과 음식점 많았음🥲)의미있는 곳이고 뷰도 좋았고 여유롭게 산책할 수 있어서 좋았어요🇩🇪🖤,볼거리는 생각보다 많지 않았지만금욜이었는데도 문이 닫혀있는 상점과 음식점 많았음의미있는 곳이고 뷰도 좋았고 여유롭게 산책할 수 있어서 좋았어요,"['볼거리', '생각', '많다', '만금', '상점', '음식점', '많다', '의미', '있다', '좋다', '산책', '있다', '좋다']",Positive,0.9735339283943176
남해독일마을,경남 남해군 삼동면 물건리 1074-2,가인13,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
