store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
북촌 한옥마을,서울 종로구 계동길 37,봄내음04,"오랜만에 북촌에 다녀왔어요😀오늘은 관광객들 많은 길 말고, 계동길을 천천히 걸어봤어요!계동길은 북촌길과 달리, 한옥도 있고 오래된 가게들도 있어서, 다양한 풍경을 볼 수 있어 재미있더라구요~특히 오래된 가게들 찾는 재미가 쏠쏠하답니다! 나중에 또 레트로 감성이 떠오르면, 계동길 또 방문하려구요♡","오랜만에 북촌에 다녀왔어요오늘은 관광객들 많은 길 말고, 계동길을 천천히 걸어봤어요!계동길은 북촌길과 달리, 한옥도 있고 오래된 가게들도 있어서, 다양한 풍경을 볼 수 있어 재미있더라구요특히 오래된 가게들 찾는 재미가 쏠쏠하답니다! 나중에 또 레트로 감성이 떠오르면, 계동길 또 방문하려구요","['북촌', '오늘', '관광객', '많다', '계동', '계동', '길다', '북촌', '달리', '옥도', '있다', '오래되다', '가게', '있다', '다양하다', '풍경', '있다', '재미있다', '오래되다', '가게', '재미', '쏠쏠하다', '나중', '레트로', '감성', '계동', '방문']",Positive,0.9689046740531921
북촌 한옥마을,서울 종로구 계동길 37,월인도령,북촌한옥마을 다녀온 후기입니다. 오후에는 관광객들이 많아 고즈넉한 한옥  분위기를 느끼기는 어렵지만 그래도 서울에서 한옥을 느끼려고 한다면 여기가 유일 할 듯 싶습니다 ^^,북촌한옥마을 다녀온 후기입니다. 오후에는 관광객들이 많아 고즈넉한 한옥 분위기를 느끼기는 어렵지만 그래도 서울에서 한옥을 느끼려고 한다면 여기가 유일 할 듯 싶습니다,"['북촌', '마을', '후기', '이다', '오후', '관광객', '많다', '분위기', '어렵다', '서울', '여기', '유일']",Positive,0.9094768762588501
북촌 한옥마을,서울 종로구 계동길 37,집을세우는자,외국인들이  많이 찾는 명소가 된듯하다한복을 차려입은  외국 관광객들의  표정이  밝고 신나보인다오랜 만에  계동거리를  걸으며  먹거리와  특별한 까페들이  마음을  사로 잡았다 평일에  가면 좀 더  조용하고  여유로울 것 같다,외국인들이 많이 찾는 명소가 된듯하다한복을 차려입은 외국 관광객들의 표정이 밝고 신나보인다오랜 만에 계동거리를 걸으며 먹거리와 특별한 까페들이 마음을 사로 잡았다 평일에 가면 좀 더 조용하고 여유로울 것 같다,"['외국인', '명소', '한복', '외국', '관광객', '표정', '신나다', '계동', '거리', '먹거리', '특별하다', '까페', '마음', '평일', '가면', '조용하다', '여유', '같다']",Positive,0.973063588142395
북촌 한옥마을,서울 종로구 계동길 37,아티스트태이,"서울시 종로구에 위치한 북촌 한옥마을에 방문했습니다.가을명소로도 좋고 각 한옥마으로가 전시관을 관람하기 좋았습니다.주소 : 서울 종로구 계동길 37운영시간 : 일요일(정기휴무),월~토(10:00 ~ 17:00)전화번호 : 02-2148-4151","서울시 종로구에 위치한 북촌 한옥마을에 방문했습니다.가을명소로도 좋고 각 한옥마으로가 전시관을 관람하기 좋았습니다.주소 서울 종로구 계동길 37운영시간 일요일정기휴무,월토1000 1700전화번호 0221484151","['서울시', '종로구', '위치', '북촌', '마을', '방문', '가을', '소로', '좋다', '옥마', '전시관', '관람', '좋다', '주소', '서울', '종로구', '계동', '운영', '시간', '일요일', '정기', '휴무', '월토', '전화번호']",Positive,0.9598069190979004
북촌 한옥마을,서울 종로구 계동길 37,라온1860,북촌한옥을에 다녀왔어요~한번 가야지 했는데 이제야 다녀왔어요내국인은 아예없고 외국인들만 엄청 많았어요곳곳에 관리자들도 계셔서 그런지 시끄럽지도 않고 길거리도 깨끗해서 돌아다니기 좋았어요,북촌한옥을에 다녀왔어요한번 가야지 했는데 이제야 다녀왔어요내국인은 아예없고 외국인들만 엄청 많았어요곳곳에 관리자들도 계셔서 그런지 시끄럽지도 않고 길거리도 깨끗해서 돌아다니기 좋았어요,"['북촌', '한번', '가야', '이제야', '아예', '없다', '외국인', '많다', '곳곳', '관리자', '계시다', '그렇다', '시끄럽다', '길거리', '깨끗하다', '좋다']",Positive,0.9677582383155823
북촌 한옥마을,서울 종로구 계동길 37,월인도령,요즘 핫플레이스인 계동길을 산책했습니다. 오래된 가게 들과 새로운 가게들이 공존하는 곳. 거리는 아기자기 하고 . 골목 투어도 재미난 곳이죠,요즘 핫플레이스인 계동길을 산책했습니다. 오래된 가게 들과 새로운 가게들이 공존하는 곳. 거리는 아기자기 하고 . 골목 투어도 재미난 곳이죠,"['요즘', '레이스', '계동', '산책', '오래되다', '가게', '새롭다', '가게', '공존', '거리', '아기자기', '골목', '투어', '재미']",Positive,0.9738898277282715
북촌 한옥마을,서울 종로구 계동길 37,월인도령,관광객들은 10시까지 출입금지여서 산책겸 천천히 걷다 왔습니다. 관광객들이 없어서  조용히 골목을 걷고 싶은 사람들에게는 딱 좋은 상황입니다 ^^ 물론. 산착하는 것도 금지이긴 하더군요 ㅜㅜ,관광객들은 10시까지 출입금지여서 산책겸 천천히 걷다 왔습니다. 관광객들이 없어서 조용히 골목을 걷고 싶은 사람들에게는 딱 좋은 상황입니다 물론. 산착하는 것도 금지이긴 하더군요 ㅜㅜ,"['관광객', '출입', '금지', '산책', '관광객', '없다', '조용하다', '골목', '사람', '좋다', '상황', '이다', '착하다', '금지']",Positive,0.9350975751876831
북촌 한옥마을,서울 종로구 계동길 37,Fanta라우겐,관광객이 너무 많아요딱히 들어갈곳도 없고 먹을것도 없어요,관광객이 너무 많아요딱히 들어갈곳도 없고 먹을것도 없어요,"['관광객', '많다', '딱하다', '곳도', '없다', '없다']",Negative,0.9610034823417664
북촌 한옥마을,서울 종로구 계동길 37,맛탐스탐,매우 친절하시고예쁜 옷들이 많아요,매우 친절하시고예쁜 옷들이 많아요,"['매우', '친절하다', '예쁘다', '많다']",Positive,0.9555777311325073
북촌 한옥마을,서울 종로구 계동길 37,아이란29,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
북촌 한옥마을,서울 종로구 계동길 37,로구인,날씨가 따뜻해지면 산책하기 더 좋을 것 같아요! 깨끗하게 잘 정돈되어 있고 화장실도 군데군데 많아서 편하네요~,날씨가 따뜻해지면 산책하기 더 좋을 것 같아요! 깨끗하게 잘 정돈되어 있고 화장실도 군데군데 많아서 편하네요,"['날씨', '따뜻하다', '산책', '좋다', '같다', '깨끗하다', '정돈', '있다', '화장실', '군데군데', '많다', '편하다']",Positive,0.9722303748130798
북촌 한옥마을,서울 종로구 계동길 37,PaTa,조용한 풍경이 매우 아름다운 곳입니다.,조용한 풍경이 매우 아름다운 곳입니다.,"['조용하다', '풍경', '매우', '아름답다', '이다']",Positive,0.9625598192214966
북촌 한옥마을,서울 종로구 계동길 37,여행자 하품,안국동 거리 걷다 잠시 들어간 곳인데 이뻐요. 잠시 쉴수도 있고 다양한 체험도 할 수 있어요^^♡♡,안국동 거리 걷다 잠시 들어간 곳인데 이뻐요. 잠시 쉴수도 있고 다양한 체험도 할 수 있어요,"['안국동', '거리', '잠시', '이쁘다', '잠시', '있다', '다양하다', '체험', '있다']",Positive,0.9664984345436096
북촌 한옥마을,서울 종로구 계동길 37,똥글아빠83,북촌한옥마을 서울 종로구 산책하기 좋은 길. 북촌8경 등 주요스폿은 똥글아빠 블로그에서 확인하실 수 있어요.,북촌한옥마을 서울 종로구 산책하기 좋은 길. 북촌8경 등 주요스폿은 똥글아빠 블로그에서 확인하실 수 있어요.,"['북촌', '마을', '서울', '종로구', '산책', '좋다', '북촌', '스폿', '똥글', '아빠', '블로그', '확인', '있다']",Positive,0.9082562923431396
북촌 한옥마을,서울 종로구 계동길 37,마리오 록키 제시 알리,"현대미술관 뒷편 북촌한옥마을 초입입니다. 주변에 맛집, 카페, 미술관, 많아요. 경복궁부근이고 관광객들 많고 재미있는 골목이예요.","현대미술관 뒷편 북촌한옥마을 초입입니다. 주변에 맛집, 카페, 미술관, 많아요. 경복궁부근이고 관광객들 많고 재미있는 골목이예요.","['현대', '미술관', '북촌', '마을', '초입', '이다', '주변', '맛집', '카페', '미술관', '많다', '경복궁', '부근', '관광객', '많다', '재미있다', '골목']",Positive,0.9729399085044861
북촌 한옥마을,서울 종로구 계동길 37,일상의밀도,오랜만에 북촌한옥마을 방문했는데 외국인 관광객이 정말 많아졌네요! 어디서 사진을 찍어도 매력넘치는 곳이에요^^,오랜만에 북촌한옥마을 방문했는데 외국인 관광객이 정말 많아졌네요! 어디서 사진을 찍어도 매력넘치는 곳이에요,"['북촌', '마을', '방문', '외국인', '관광객', '정말', '사진', '매력', '넘치다']",Positive,0.9745970368385315
북촌 한옥마을,서울 종로구 계동길 37,jk9847,날씨가 좋으면 사진처럼 남산타워까지 조망이 가능한 멋진 한옥마을이고 여전히 관광객으로 가득했습니다.,날씨가 좋으면 사진처럼 남산타워까지 조망이 가능한 멋진 한옥마을이고 여전히 관광객으로 가득했습니다.,"['날씨', '좋다', '사진', '남산타워', '가능하다', '멋지다', '마을', '여전하다', '관광객', '가득하다']",Positive,0.970714271068573
북촌 한옥마을,서울 종로구 계동길 37,블루스카이37,#계동한옥마을 #분위기좋음#정겹다입구 나무대문 입춘대갈 써있고 복많이 들어오라고 복지리도 되어있다. 관리를 어쩜 잘했는지 입구앞 앵두나무가 버티고있고 99칸의 방아 구성된것 같지만 세어보진 않았다. 방마다 인근 직장 관광객들 쉼터가 될수있게 담소를 나누는 사람과  누워 잠자는 사람들도있고 이래저래 둘러보다 감나무도 발견... 이제 몽우리자고 작은 손가락만한 감이 이쁜 녹색을담고 툭툭 떨어져  행운같아 한컷찍고... 이런곳에 살고샆다는 생각아 너무 많아든다. 비오는날 다시 한번가서 툇마루에 걸터앉아 빗소리를 들어야만 할 것 같은 장소다,계동한옥마을 분위기좋음정겹다입구 나무대문 입춘대갈 써있고 복많이 들어오라고 복지리도 되어있다. 관리를 어쩜 잘했는지 입구앞 앵두나무가 버티고있고 99칸의 방아 구성된것 같지만 세어보진 않았다. 방마다 인근 직장 관광객들 쉼터가 될수있게 담소를 나누는 사람과 누워 잠자는 사람들도있고 이래저래 둘러보다 감나무도 발견... 이제 몽우리자고 작은 손가락만한 감이 이쁜 녹색을담고 툭툭 떨어져 행운같아 한컷찍고... 이런곳에 살고샆다는 생각아 너무 많아든다. 비오는날 다시 한번가서 툇마루에 걸터앉아 빗소리를 들어야만 할 것 같은 장소다,"['계동', '마을', '분위기', '좋다', '정겹다', '입구', '나무', '대문', '입춘', '대갈', '복지', '리도', '관리', '어쩜', '입구', '앵두나무', '버티고', '있다', '방아', '구성', '같다', '인근', '직장', '관광객', '담소', '사람과', '사람', '있다', '감나무', '발견', '이제', '우리', '자고', '작다', '손가락', '이쁘다', '녹색', '툭툭', '행운', '같다', '살고샆다', '생각', '많다', '다시', '번가', '툇마루', '걸터', '소리', '같다', '장소']",Positive,0.9666860699653625
북촌 한옥마을,서울 종로구 계동길 37,왓어원더풀월드,날씨는흐려도 북촌한옥마을만이 갖고 있는서정은따봉이죠,날씨는흐려도 북촌한옥마을만이 갖고 있는서정은따봉이죠,"['날씨', '북촌', '마을', '있다', '서정은']",Positive,0.9404774308204651
북촌 한옥마을,서울 종로구 계동길 37,맛난거 먹고살자,주말이라  외국인  내국인  사람  엄청나네요골목사이사이  구경하기  좋아요,주말이라 외국인 내국인 사람 엄청나네요골목사이사이 구경하기 좋아요,"['주말', '외국인', '사람', '엄청나다', '골목', '사이사이', '구경', '좋다']",Positive,0.969632089138031
북촌 한옥마을,서울 종로구 계동길 37,Food Quest,국적에 상관없이 서울을 처음 방문하는 관광객이라면 반드시 들르는 명실상부 서울을 대표하는 관광 명소입니다. 노란색 조끼를 입은 북촌 지킴이들이 활동을 시작한 후부터 매스 투어리즘으로 인한 현지 주민들의 불편이 조금이나마 줄어든 것 같아요. 어느 관광지나 마찬가지이지만 북촌의 멋진 풍광을 한껏 만끽하려면 날씨가 좋은 날 방문하시는 걸 추천드려요~,국적에 상관없이 서울을 처음 방문하는 관광객이라면 반드시 들르는 명실상부 서울을 대표하는 관광 명소입니다. 노란색 조끼를 입은 북촌 지킴이들이 활동을 시작한 후부터 매스 투어리즘으로 인한 현지 주민들의 불편이 조금이나마 줄어든 것 같아요. 어느 관광지나 마찬가지이지만 북촌의 멋진 풍광을 한껏 만끽하려면 날씨가 좋은 날 방문하시는 걸 추천드려요,"['국적', '상관없다', '서울', '처음', '방문', '관광객', '라면', '반드시', '명실', '상부', '서울', '대표', '관광', '명소', '이다', '노란색', '조끼', '북촌', '지킴', '활동', '시작', '매스', '투어', '리즘', '인하다', '현지', '주민', '불편', '조금', '같다', '관광지', '마찬가지', '북촌', '멋지다', '만끽', '날씨', '좋다', '방문', '추천']",Positive,0.9652416110038757
북촌 한옥마을,서울 종로구 계동길 37,ㅁㄴㅇ2735,안국역 삼청동 일대의전통가옥들이 모여있는 마을큰길보다 골목골목들이 정말예뻐요한옥을 개조한 카페나전망대같은 특색있는 상점들이 많아요한옥으로 지어진 가회동 성당은꼭 들러보세요,안국역 삼청동 일대의전통가옥들이 모여있는 마을큰길보다 골목골목들이 정말예뻐요한옥을 개조한 카페나전망대같은 특색있는 상점들이 많아요한옥으로 지어진 가회동 성당은꼭 들러보세요,"['안국역', '삼청동', '대의', '전통', '가옥', '마을', '큰길', '골목', '골목', '정말', '예쁘다', '개조', '카페나', '전망대', '같다', '특색', '있다', '상점', '많다', '가회동', '성당']",Positive,0.9697017073631287
북촌 한옥마을,서울 종로구 계동길 37,월인도령,우리나라 근대 한옥의 정취를 맛볼 수 있는 북촌한옥 마을입니다. 이젠 해외에서 오는 관광객들에게는 필수 여행코스가 된 터라 아침부터 북적북적 하네요. 그래서 질서 안전요원 분들도 긴장의 끄늘 놓지 않으시네요,우리나라 근대 한옥의 정취를 맛볼 수 있는 북촌한옥 마을입니다. 이젠 해외에서 오는 관광객들에게는 필수 여행코스가 된 터라 아침부터 북적북적 하네요. 그래서 질서 안전요원 분들도 긴장의 끄늘 놓지 않으시네요,"['우리나라', '근대', '정취', '있다', '북촌', '마을', '이다', '해외', '관광객', '필수', '여행', '코스', '아침', '북적', '북적', '질서', '안전', '요원', '긴장']",Positive,0.9738112688064575
북촌 한옥마을,서울 종로구 계동길 37,맛집멋집리뷰,아이와 함께했던 북촌한옥마을 조용한 골목길 따라 크게 한바퀴를 돌았어요.파란 하늘아래 기와가 더욱 멋져보였습니다.외국인 관광객분들이 정말 많았습니다.그래도 붐비지 않게 거닐고 사진도 찍을수 있었답니다.다음엔 한복을 대여해서 입고 거닐어 보고 싶어요.약간 언덕이 있으니 편한신발 필수입니다:),아이와 함께했던 북촌한옥마을 조용한 골목길 따라 크게 한바퀴를 돌았어요.파란 하늘아래 기와가 더욱 멋져보였습니다.외국인 관광객분들이 정말 많았습니다.그래도 붐비지 않게 거닐고 사진도 찍을수 있었답니다.다음엔 한복을 대여해서 입고 거닐어 보고 싶어요.약간 언덕이 있으니 편한신발 필수입니다,"['아이', '북촌', '마을', '조용하다', '골목길', '크게', '바퀴', '파란', '하늘아래', '기와', '더욱', '멋지다', '외국인', '관광객', '정말', '많다', '사진', '있다', '다음', '한복', '대여', '보고', '약간', '언덕', '있다', '편하다', '신발', '필수', '이다']",Positive,0.9696232080459595
북촌 한옥마을,서울 종로구 계동길 37,aya1226,평일이라 그래도 조용하니 좋았어요,평일이라 그래도 조용하니 좋았어요,"['평일', '조용하다', '좋다']",Positive,0.870296061038971
북촌 한옥마을,서울 종로구 계동길 37,하루댱,밤에는 사람도 없고 좀 무서웠네요 그치만 한옥이 넘넘 예뻤어요 혼자왔으면 무서워죽을뻔,밤에는 사람도 없고 좀 무서웠네요 그치만 한옥이 넘넘 예뻤어요 혼자왔으면 무서워죽을뻔,"['사람', '없다', '무섭다', '예쁘다', '혼자', '무섭다']",Positive,0.9714251756668091
북촌 한옥마을,서울 종로구 계동길 37,metoy,전통 한옥이 있는 골목길을 걸을 수 있어 좋아요. 북촌한옥마을에서 멀리 보이는 남산타워와 인왕산 뷰도 멋져요 평일에도 오후가 되면 관광객들이 많아서 혼잡해요.,전통 한옥이 있는 골목길을 걸을 수 있어 좋아요. 북촌한옥마을에서 멀리 보이는 남산타워와 인왕산 뷰도 멋져요 평일에도 오후가 되면 관광객들이 많아서 혼잡해요.,"['전통', '있다', '골목길', '있다', '좋다', '북촌', '마을', '멀리', '남산타워', '인왕산', '멋지다', '평일', '오후', '관광객', '많다', '혼잡하다']",Positive,0.9730300903320312
북촌 한옥마을,서울 종로구 계동길 37,월인도령,"북초(북초 한옥마을)는 전통적인 한국의 건축 스타일과 문화를 보존하고 있는 마을을 의미합니다. 이곳은 한옥(한국의 전통 가옥)으로 구성되어 있어서 관광객들에게 인기가 있습니다. 전통 가옥과 한복을 입은 사람들, 그리고 다양한 전통 문화 체험을 할 수 있는 장소들이 있어 방문객들이 역사와 문화를 체험하기 좋습니다.","북초북초 한옥마을는 전통적인 한국의 건축 스타일과 문화를 보존하고 있는 마을을 의미합니다. 이곳은 한옥한국의 전통 가옥으로 구성되어 있어서 관광객들에게 인기가 있습니다. 전통 가옥과 한복을 입은 사람들, 그리고 다양한 전통 문화 체험을 할 수 있는 장소들이 있어 방문객들이 역사와 문화를 체험하기 좋습니다.","['북초북초', '마을', '전통', '한국', '건축', '스타일', '문화', '보존', '있다', '마을', '의미', '한국', '전통', '가옥', '구성', '있다', '관광객', '인기', '있다', '전통', '가옥', '한복', '사람', '다양하다', '전통', '문화', '체험', '있다', '장소', '있다', '방문객', '역사', '문화', '체험', '좋다']",Positive,0.9614405035972595
북촌 한옥마을,서울 종로구 계동길 37,Sabasand,관광 코스로 하루 투어로 2번째로 여기 왔는데 공개 스페이스로 나라가 운영 해주고 있어서 한옥 설명도 되고 너무 좋아요.올라 가서 앉을 수가 있어서 손님들이 너무 좋아하셨어요.,관광 코스로 하루 투어로 2번째로 여기 왔는데 공개 스페이스로 나라가 운영 해주고 있어서 한옥 설명도 되고 너무 좋아요.올라 가서 앉을 수가 있어서 손님들이 너무 좋아하셨어요.,"['관광', '코스', '하루', '투어', '여기', '공개', '스페이스', '나라', '운영', '있다', '설명', '좋다', '수가', '있다', '손님', '좋아하다']",Positive,0.9719077944755554
북촌 한옥마을,서울 종로구 계동길 37,월인도령,서울에서 궁궐다음으로 한국적인 분위기가 물씬 풍기는 장소입니다. 옆으로 삼청동에는 먹거리가  풍부하고. 뒤로는 삼청공원이 앞으로는 볼거리 많은 인사동 문화 거리까지.. 반나절 여행하기 안성맞춤인 장소로 추천 합니다. 뿅!,서울에서 궁궐다음으로 한국적인 분위기가 물씬 풍기는 장소입니다. 옆으로 삼청동에는 먹거리가 풍부하고. 뒤로는 삼청공원이 앞으로는 볼거리 많은 인사동 문화 거리까지.. 반나절 여행하기 안성맞춤인 장소로 추천 합니다. 뿅!,"['서울', '궁궐', '다음', '한국', '분위기', '물씬', '장소', '이다', '삼청동', '먹거리', '풍부하다', '삼청', '공원', '볼거리', '많다', '인사동', '문화', '거리', '반나절', '여행', '안성맞춤', '장소', '추천']",Positive,0.973259687423706
북촌 한옥마을,서울 종로구 계동길 37,아침햇살K,"경복궁역에서 내려서 쭉 걸으면 북촌 한옥 마을이 나옵니다! 중간중간 귀여운 가게도 많고, 우리나라 전통 물품를 파는 곳들도 있어요. 기억에 남는 곳은 향 관련 가게, 처마 위의 고양이들, 액세서리 가게 정도인 것 같습니다. 한옥 마을에 실제 거주민들이 계시다 보니 조용히 해달라는 팻말을 드신 분들이 있었고, 친구랑 이야기할 때도 볼륨 낮춰서 얘기하려고 노력했었어요. 예쁜 한옥 잘 보고 갑니다😊💛","경복궁역에서 내려서 쭉 걸으면 북촌 한옥 마을이 나옵니다! 중간중간 귀여운 가게도 많고, 우리나라 전통 물품를 파는 곳들도 있어요. 기억에 남는 곳은 향 관련 가게, 처마 위의 고양이들, 액세서리 가게 정도인 것 같습니다. 한옥 마을에 실제 거주민들이 계시다 보니 조용히 해달라는 팻말을 드신 분들이 있었고, 친구랑 이야기할 때도 볼륨 낮춰서 얘기하려고 노력했었어요. 예쁜 한옥 잘 보고 갑니다","['경복궁역', '북촌', '마을', '중간', '중간', '귀엽다', '가게', '많다', '우리나라', '전통', '물품', '있다', '기억', '관련', '가게', '처마', '고양이', '액세서리', '가게', '정도', '같다', '마을', '실제', '주민', '계시', '조용하다', '팻말', '있다', '친구', '이야기', '볼륨', '얘기', '노력', '예쁘다', '보고']",Positive,0.9673355221748352
북촌 한옥마을,서울 종로구 계동길 37,hyein317,예쁜 소품샵과 카페들교육박물관까지아이들과 즐거운 시간을 보낼 수 있었네요~,예쁜 소품샵과 카페들교육박물관까지아이들과 즐거운 시간을 보낼 수 있었네요,"['예쁘다', '소품', '카페', '교육', '박물관', '아이', '즐겁다', '시간', '있다']",Positive,0.9716271162033081
북촌 한옥마을,서울 종로구 계동길 37,월인도령,북촌한옥마을 점심풍경입니다. 여전히 관광객 방문 1순위의 인기를 독차지하고 있는 곳입니다. 방문객의 80%는 외국분들로 이곳의 멋진 분위기를 직접 보기 위해 오신듯 싶네요. 한옥과 높은 빌딩과 멀리 남산 과 어우러져 멋진 풍경을 자랑하지 않나 싶습니다,북촌한옥마을 점심풍경입니다. 여전히 관광객 방문 1순위의 인기를 독차지하고 있는 곳입니다. 방문객의 80는 외국분들로 이곳의 멋진 분위기를 직접 보기 위해 오신듯 싶네요. 한옥과 높은 빌딩과 멀리 남산 과 어우러져 멋진 풍경을 자랑하지 않나 싶습니다,"['북촌', '마을', '점심', '풍경', '이다', '여전하다', '관광객', '방문', '순위', '인기', '독차지', '있다', '이다', '방문객', '외국', '멋지다', '분위기', '직접', '보기', '위해', '높다', '빌딩', '멀리', '남산', '멋지다', '풍경', '자랑']",Positive,0.9736538529396057
북촌 한옥마을,서울 종로구 계동길 37,4 8 8 5,오랜만에 다시 찾은 북촌 한옥마을입니다눈까진 괜찮았는데 우박까지 떨어지는 날씨에 오래 돌아다니지 못하고 돌아갔네요안그래도 경사로가 꽤 있는 길에 눈길 빙판길이라 위험하기도 했구요그럼에도 눈내리는 느낌은 또 아무때나 경험할 수 없는지라 괜찮았습니다우박도 처음으로 맞아보았는데 북촌 한옥마을에서라니 어떻게 잊을 수 있을까요돌아가는 길에 참새 친구들도 모여있어서 좀 앵겨봤습니다중간에 무언가 사료로 추정되는 봉다리도 있었는데 참새꺼인지 다른동물꺼인지는 저도 모르겠네요암튼 참새가 귀여우니 상관없었습니다 ㅎ오늘은 30분정도밖에 못있었지만 다음에는 더 좋은 날씨에 와서 느긋하게 돌아다녀봐야겠습니다,오랜만에 다시 찾은 북촌 한옥마을입니다눈까진 괜찮았는데 우박까지 떨어지는 날씨에 오래 돌아다니지 못하고 돌아갔네요안그래도 경사로가 꽤 있는 길에 눈길 빙판길이라 위험하기도 했구요그럼에도 눈내리는 느낌은 또 아무때나 경험할 수 없는지라 괜찮았습니다우박도 처음으로 맞아보았는데 북촌 한옥마을에서라니 어떻게 잊을 수 있을까요돌아가는 길에 참새 친구들도 모여있어서 좀 앵겨봤습니다중간에 무언가 사료로 추정되는 봉다리도 있었는데 참새꺼인지 다른동물꺼인지는 저도 모르겠네요암튼 참새가 귀여우니 상관없었습니다 ㅎ오늘은 30분정도밖에 못있었지만 다음에는 더 좋은 날씨에 와서 느긋하게 돌아다녀봐야겠습니다,"['다시', '북촌', '마을', '이다', '괜찮다', '우박', '날씨', '요안', '있다', '눈길', '빙판', '길이', '위험하다', '그렇다', '느낌', '경험', '없다', '괜찮다', '우박', '처음', '북촌', '마을', '어떻다', '있다', '참새', '친구', '중간', '무언가', '사료', '추정', '다리', '있다', '참새', '동물', '인지', '참새', '여우', '상관없다', '오늘', '있다', '다음', '좋다', '날씨', '느긋하다']",Positive,0.9286789894104004
북촌 한옥마을,서울 종로구 계동길 37,너에게  닿기를,옛날 분위기를 그대로 느낄 수 있어서 매우 Healing  되는 시간이었습니다⭐️,옛날 분위기를 그대로 느낄 수 있어서 매우 Healing 되는 시간이었습니다,"['옛날', '분위기', '그대로', '있다', '매우', '시간']",Positive,0.9648410677909851
북촌 한옥마을,서울 종로구 계동길 37,월인도령,오늘 오후 북촌 한옥마을 모습은 너무 예쁘네요. 오전 까지 비가 내린 탓에 관광객분들은 비교적 적어서 여유 롭게 산책했습니다p.s 정독도서관 벚꽃은 1.2일내 개화를 시작하고. 4.5일 이면 나름 제모습을 갖출듯 싶습니다. 삼청동. 북촌. 정독 도서관 벚꽃 보실분들은 참고하시길요,오늘 오후 북촌 한옥마을 모습은 너무 예쁘네요. 오전 까지 비가 내린 탓에 관광객분들은 비교적 적어서 여유 롭게 산책했습니다p.s 정독도서관 벚꽃은 1.2일내 개화를 시작하고. 4.5일 이면 나름 제모습을 갖출듯 싶습니다. 삼청동. 북촌. 정독 도서관 벚꽃 보실분들은 참고하시길요,"['오늘', '오후', '북촌', '마을', '모습', '예쁘다', '오전', '관광객', '비교', '여유', '산책', '정독', '도서관', '벚꽃', '개화', '시작', '이면', '나름', '모습', '삼청동', '북촌', '정독', '도서관', '벚꽃', '보실', '참고']",Positive,0.9564972519874573
북촌 한옥마을,서울 종로구 계동길 37,월인도령,북촌 한옥마을은 서울의 역사와 전통을 간직한 장소입니다. 아름다운 한옥과 골목길을 통해 오래전 서울의 정취를  엿볼 수 있는 서울의 대표적인 관광명소 입니다. 참고로. 오늘 13시경 다녀왔는데. 단체관람객 들로 인산인해였습니다,북촌 한옥마을은 서울의 역사와 전통을 간직한 장소입니다. 아름다운 한옥과 골목길을 통해 오래전 서울의 정취를 엿볼 수 있는 서울의 대표적인 관광명소 입니다. 참고로. 오늘 13시경 다녀왔는데. 단체관람객 들로 인산인해였습니다,"['북촌', '마을', '서울', '역사', '전통', '간직', '장소', '이다', '아름답다', '골목길', '통해', '서울', '정취', '있다', '서울', '대표', '관광명소', '이다', '참고', '오늘', '단체', '관람객', '인산인해']",Positive,0.9696725606918335
북촌 한옥마을,서울 종로구 계동길 37,돌잔치엔얼마나가반니,쌀쌀해지기전에 걷는 북촌의 운치는 따봉입니다,쌀쌀해지기전에 걷는 북촌의 운치는 따봉입니다,"['쌀쌀하다', '기전', '북촌', '운치', '이다']",Positive,0.9679781198501587
북촌 한옥마을,서울 종로구 계동길 37,네오샤인,오랜만에 찾은 한옥마을 사람들이 많네요 한옥의 정취를 즐길 수 있어서 좋아요👍,오랜만에 찾은 한옥마을 사람들이 많네요 한옥의 정취를 즐길 수 있어서 좋아요,"['마을', '사람', '많다', '정취', '있다', '좋다']",Positive,0.9724842309951782
북촌 한옥마을,서울 종로구 계동길 37,월인도령,눈쌓인 북촌 한옥마을을 담기위해 오늘도 관광객들이 엄청나게 오셨네요. 이제 한국적인 모습을 보고 싶다면 여기만한 곳이 없는거 같습니다. 베리 뷰티풀~~,눈쌓인 북촌 한옥마을을 담기위해 오늘도 관광객들이 엄청나게 오셨네요. 이제 한국적인 모습을 보고 싶다면 여기만한 곳이 없는거 같습니다. 베리 뷰티풀,"['북촌', '마을', '위해', '오늘', '관광객', '엄청나다', '이제', '한국', '모습', '보고', '기만', '없다', '같다', '베리', '뷰티풀']",Positive,0.9750750660896301
북촌 한옥마을,서울 종로구 계동길 37,tt****,북촌한옥마을 날씨가 좋아서 뷰가 더 예뻐요평일에더 관광객이 많이 찾아와요,북촌한옥마을 날씨가 좋아서 뷰가 더 예뻐요평일에더 관광객이 많이 찾아와요,"['북촌', '마을', '날씨', '좋다', '예쁘다', '평일', '관광객']",Positive,0.9295239448547363
